"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"256","bBfnVxwA9E","MOOSPMv3Parser",1730613601,3,3,3,4,4,3,3,5,5,4,741,184,245356,31,22,2,22,22,10,51,22,1,8,9,69,62,511.705,244,1,36.010498,-120.140396,216.093994,9,600,58,3,"e00fce6850cac69f647dc199",2024-11-03 06:00:03,2024-11-03 06:00:03,2024-11-03 06:00:03,2024-11-03
"257","DZSoQFL4ve","MOOSPMv3Parser",1730613601,3,3,3,5,5,3,3,5,5,3,683,194,29264,29,23,2,24,24,10,57,24,1,9,10,73,66,17.006,186,1,36.13895,-120.368507,190.858002,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-03 06:00:03,2024-11-03 06:00:03,2024-11-03 06:00:03,2024-11-03
"258","fAurWnaRm2","MOOSPMv3Parser",1730613601,3,3,3,4,4,4,4,5,5,4,659,180,62541,32,25,2,26,26,10,63,26,1,9,9,73,70,15.276,215,1,36.138885,-120.368263,176.229996,0,600,58,3,"e00fce68e88237db75a60608",2024-11-03 06:00:04,2024-11-03 06:00:04,2024-11-03 06:00:04,2024-11-03
"259","EAOFHrKTUu","MOOSPMv3Parser",1730614200,6,6,4,8,8,4,4,9,9,4,1080,321,11749,49,32,3,32,32,13,62,32,0,13,13,68,67,508.244,59,5,36.78532,-119.773132,68.046997,5,600,58,3,"e00fce6856818e5885f65487",2024-11-03 06:09:58,2024-11-03 06:09:58,2024-11-03 06:09:58,2024-11-03
"260","Zwi9nRsCqj","MOOSPMv3Parser",1730614200,7,7,5,10,10,6,6,12,12,6,1407,386,25846,65,41,6,42,42,10,60,42,0,10,10,71,68,510.851,173,1,36.139091,-120.368401,161.195999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-03 06:09:58,2024-11-03 06:09:58,2024-11-03 06:09:58,2024-11-03
"261","ervnyDK8Ju","MOOSPMv3Parser",1730614201,4,4,4,8,8,4,4,9,9,4,862,264,385136,46,32,5,33,33,0,0,33,0,11,11,79,78,1.099,158,3,36.433643,-119.923393,26.75,5,600,58,3,"e00fce6876826e255108c6bd",2024-11-03 06:10:02,2024-11-03 06:10:02,2024-11-03 06:10:02,2024-11-03
"262","sXirX1mqZa","MOOSPMv3Parser",1730614201,3,3,3,5,5,3,3,5,5,3,826,207,245372,34,22,2,23,23,10,55,23,0,8,9,71,67,511.713,241,1,36.010502,-120.140388,213.095001,8,600,58,3,"e00fce6850cac69f647dc199",2024-11-03 06:10:02,2024-11-03 06:10:03,2024-11-03 06:10:03,2024-11-03
"263","H0bwUHyWYk","MOOSPMv3Parser",1730614201,6,6,6,10,10,6,6,10,10,6,1325,357,1170,63,46,4,46,47,10,56,47,0,9,9,72,71,517.914,406,1,36.139107,-120.368683,206.526993,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-03 06:10:03,2024-11-03 06:10:03,2024-11-03 06:10:03,2024-11-03
"264","F8l0E8rIZ3","MOOSPMv3Parser",1730614201,7,7,6,10,10,6,6,11,11,6,1318,380,29302,63,44,3,44,44,10,58,44,0,9,10,73,67,17.247,167,1,36.138916,-120.368454,177.059006,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-03 06:10:03,2024-11-03 06:10:03,2024-11-03 06:10:03,2024-11-03
"265","WoBGfitbfR","MOOSPMv3Parser",1730614201,5,5,6,9,9,6,6,9,9,6,1123,306,62581,58,45,4,46,46,10,64,46,0,9,9,72,71,15.432,202,1,36.139027,-120.368546,163.222,5,600,58,3,"e00fce68e88237db75a60608",2024-11-03 06:10:04,2024-11-03 06:10:04,2024-11-03 06:10:04,2024-11-03
"266","8nc6INrJdv","MOOSPMv3Parser",1730614800,6,6,4,9,9,5,5,10,10,5,1162,345,11780,55,35,3,35,35,13,62,35,0,13,13,69,68,508.213,64,5,36.78532,-119.773132,68.044998,0,600,58,3,"e00fce6856818e5885f65487",2024-11-03 06:19:58,2024-11-03 06:19:58,2024-11-03 06:19:58,2024-11-03
"267","Ol30xSdCSe","MOOSPMv3Parser",1730614800,10,10,9,16,16,9,10,17,17,10,1947,537,25906,102,71,9,71,71,10,59,71,0,9,10,72,67,510.861,190,1,36.139126,-120.368507,164.307007,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-03 06:19:58,2024-11-03 06:19:59,2024-11-03 06:19:59,2024-11-03
"268","aUxUsv10Rt","MOOSPMv3Parser",1730614801,5,5,5,9,9,5,5,11,11,5,998,304,385169,53,38,7,38,38,0,0,38,0,11,11,79,79,1.123,153,4,36.433594,-119.923401,39.709999,4,600,58,3,"e00fce6876826e255108c6bd",2024-11-03 06:20:02,2024-11-03 06:20:02,2024-11-03 06:20:02,2024-11-03
"269","VbtBAX03MH","MOOSPMv3Parser",1730614801,3,3,3,5,5,3,3,5,5,3,746,186,245388,30,22,2,22,22,10,57,22,0,9,9,70,70,511.701,227,1,36.010521,-120.140396,212.233994,7,600,58,3,"e00fce6850cac69f647dc199",2024-11-03 06:20:03,2024-11-03 06:20:03,2024-11-03 06:20:03,2024-11-03
"270","c4ar5BJW5e","MOOSPMv3Parser",1730614801,10,10,9,15,15,10,10,17,17,10,1868,515,1235,97,74,9,74,74,10,55,74,0,9,9,74,70,517.948,412,1,36.139019,-120.368423,173.222,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-03 06:20:03,2024-11-03 06:20:03,2024-11-03 06:20:03,2024-11-03
"271","TRDJAQ7w8J","MOOSPMv3Parser",1730614801,10,10,9,15,15,9,9,16,16,10,1795,515,29363,90,70,5,70,70,10,58,70,0,9,10,74,67,14.76,185,1,36.138977,-120.368423,178.832993,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-03 06:20:03,2024-11-03 06:20:03,2024-11-03 06:20:03,2024-11-03
"272","QUrByB7xfC","MOOSPMv3Parser",1730614801,9,9,10,15,15,11,11,15,15,11,1633,456,62649,97,78,7,78,78,10,64,78,0,9,9,73,70,14.4,207,1,36.13895,-120.368431,171.800003,7,600,58,3,"e00fce68e88237db75a60608",2024-11-03 06:20:04,2024-11-03 06:20:04,2024-11-03 06:20:04,2024-11-03
"273","Eq2eMYADEZ","MOOSPMv3Parser",1730615400,6,6,5,9,9,5,5,9,9,5,1158,342,11811,51,36,2,36,36,13,64,36,0,13,12,70,69,508.285,72,5,36.785419,-119.773193,64.689003,6,600,58,3,"e00fce6856818e5885f65487",2024-11-03 06:29:57,2024-11-03 06:29:58,2024-11-03 06:29:58,2024-11-03
"274","2GfSAjeMXl","MOOSPMv3Parser",1730615400,6,6,6,10,10,6,6,11,11,6,1241,343,25946,70,46,7,46,46,10,59,46,0,9,10,71,66,510.883,180,1,36.139065,-120.368408,178.841995,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-03 06:29:58,2024-11-03 06:29:58,2024-11-03 06:29:58,2024-11-03
"275","KmT6gYUfcA","MOOSPMv3Parser",1730615401,5,5,4,8,8,4,4,9,9,4,909,281,385200,46,32,3,32,32,0,0,32,0,11,11,79,79,1.093,153,4,36.433537,-119.923424,25.652,5,600,58,3,"e00fce6876826e255108c6bd",2024-11-03 06:30:02,2024-11-03 06:30:02,2024-11-03 06:30:02,2024-11-03
"276","qzHoRGkm6m","MOOSPMv3Parser",1730615401,3,3,3,5,5,3,3,5,5,3,755,190,245404,31,22,3,22,22,10,58,22,0,9,9,72,71,511.738,220,1,36.010536,-120.140373,222.649002,6,600,58,3,"e00fce6850cac69f647dc199",2024-11-03 06:30:03,2024-11-03 06:30:03,2024-11-03 06:30:03,2024-11-03
"277","THY8ClAziV","MOOSPMv3Parser",1730615401,5,5,6,9,9,7,7,10,10,7,1171,315,1276,62,48,6,48,48,10,55,48,1,8,9,73,69,517.895,392,1,36.139019,-120.368423,173.220993,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-03 06:30:03,2024-11-03 06:30:03,2024-11-03 06:30:03,2024-11-03
"278","NEsX0DxLfK","MOOSPMv3Parser",1730615401,6,6,6,9,9,7,7,9,9,7,1108,317,29405,52,48,3,48,48,10,57,48,1,8,10,73,66,16.018,170,1,36.138973,-120.368408,179.093994,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-03 06:30:03,2024-11-03 06:30:03,2024-11-03 06:30:03,2024-11-03
"279","IcXNuFWBV1","MOOSPMv3Parser",1730615401,5,5,7,9,9,7,7,10,10,7,1035,289,62694,63,51,5,52,52,10,63,52,0,9,9,72,69,14.664,204,1,36.138908,-120.36837,183.078003,6,600,58,3,"e00fce68e88237db75a60608",2024-11-03 06:30:04,2024-11-03 06:30:04,2024-11-03 06:30:04,2024-11-03
"280","UJm7iJMHMJ","MOOSPMv3Parser",1730616000,7,7,5,9,9,5,5,10,10,5,1217,359,11842,61,36,2,36,36,13,64,36,0,13,12,71,70,508.183,76,5,36.785378,-119.773193,69.040001,6,600,58,3,"e00fce6856818e5885f65487",2024-11-03 06:39:58,2024-11-03 06:39:58,2024-11-03 06:39:58,2024-11-03
"281","CC7CQTgslz","MOOSPMv3Parser",1730616000,5,5,5,7,7,5,5,9,9,5,1016,274,25978,52,37,5,38,38,10,60,38,0,8,9,73,67,510.853,178,1,36.139015,-120.368332,181.781006,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-03 06:39:58,2024-11-03 06:39:58,2024-11-03 06:39:58,2024-11-03
"282","HZkOa519UD","MOOSPMv3Parser",1730616001,5,5,4,8,8,4,4,9,9,4,882,271,385232,45,31,3,31,31,0,0,31,0,11,11,79,79,1.11,149,4,36.433643,-119.923393,17.606001,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-03 06:40:02,2024-11-03 06:40:02,2024-11-03 06:40:02,2024-11-03
"283","f4MZKuMrsv","MOOSPMv3Parser",1730616001,3,3,3,5,5,3,3,5,5,3,758,193,245420,32,21,3,22,22,10,58,22,0,9,9,71,70,511.731,211,1,36.010571,-120.14035,227.356995,5,600,58,3,"e00fce6850cac69f647dc199",2024-11-03 06:40:02,2024-11-03 06:40:02,2024-11-03 06:40:02,2024-11-03
"284","MEkCzm4V8u","MOOSPMv3Parser",1730616001,4,4,5,6,6,5,5,7,7,5,885,251,29437,42,36,3,36,37,10,58,37,1,8,9,76,67,14.738,180,1,36.139015,-120.368423,170.375,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-03 06:40:03,2024-11-03 06:40:03,2024-11-03 06:40:03,2024-11-03
"285","qXJoFaDBdd","MOOSPMv3Parser",1730616001,4,4,5,7,7,5,5,8,8,5,918,246,1308,47,36,5,37,37,10,56,37,1,8,9,75,70,518.017,392,1,36.139004,-120.368393,169.197006,11,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-03 06:40:03,2024-11-03 06:40:03,2024-11-03 06:40:03,2024-11-03
"286","vyirEebJFf","MOOSPMv3Parser",1730616001,4,4,5,6,6,5,5,6,6,5,801,217,62726,44,36,3,37,37,10,64,37,1,8,9,74,70,15.058,202,1,36.138947,-120.368446,174.044006,6,600,58,3,"e00fce68e88237db75a60608",2024-11-03 06:40:04,2024-11-03 06:40:04,2024-11-03 06:40:04,2024-11-03
"287","A4stJhmGJd","MOOSPMv3Parser",1730616600,5,5,4,7,7,4,4,7,7,5,1007,273,26004,44,31,3,31,31,10,60,31,0,8,9,73,68,510.832,186,1,36.139,-120.368317,179.686996,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-03 06:49:58,2024-11-03 06:49:58,2024-11-03 06:49:58,2024-11-03
"288","vOWiBNyimH","MOOSPMv3Parser",1730616600,7,7,5,10,10,5,5,11,11,5,1288,386,11796,67,37,3,37,37,13,65,37,0,12,12,72,71,508.229,104,5,36.785446,-119.773209,79.261002,5,604,58,3,"e00fce6856818e5885f65487",2024-11-03 06:50:02,2024-11-03 06:50:02,2024-11-03 06:50:02,2024-11-03
"289","fon5FXgOE9","MOOSPMv3Parser",1730616601,5,5,4,9,9,4,4,10,10,4,933,288,385264,51,33,6,34,34,0,0,34,0,11,11,80,79,1.118,149,4,36.433674,-119.92334,30.806999,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-03 06:50:02,2024-11-03 06:50:02,2024-11-03 06:50:02,2024-11-03
"290","fLPnDe8Ufb","MOOSPMv3Parser",1730616601,3,3,3,4,4,3,3,4,4,3,685,169,245436,23,20,2,20,20,10,57,20,1,9,9,71,68,511.818,212,1,36.010513,-120.14035,217.755997,7,600,58,3,"e00fce6850cac69f647dc199",2024-11-03 06:50:03,2024-11-03 06:50:03,2024-11-03 06:50:03,2024-11-03
"291","IIOnicJ8Xz","MOOSPMv3Parser",1730616601,4,4,4,7,7,4,4,8,8,4,908,242,1335,47,31,5,31,31,10,56,31,1,8,9,75,71,517.994,386,1,36.138973,-120.368431,174.582001,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-03 06:50:03,2024-11-03 06:50:03,2024-11-03 06:50:03,2024-11-03
"292","dgeouKNStW","MOOSPMv3Parser",1730616601,4,4,4,6,6,4,4,6,6,4,817,231,29462,36,29,2,29,29,10,59,29,0,8,9,76,67,14.129,187,1,36.139015,-120.368423,170.373993,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-03 06:50:03,2024-11-03 06:50:03,2024-11-03 06:50:03,2024-11-03
"293","So38WkGAnU","MOOSPMv3Parser",1730616601,4,4,4,6,6,5,5,6,6,5,817,226,62754,38,33,2,33,33,9,65,33,1,8,8,74,71,14.278,207,1,36.13895,-120.368408,172.526993,5,600,58,3,"e00fce68e88237db75a60608",2024-11-03 06:50:04,2024-11-03 06:50:04,2024-11-03 06:50:04,2024-11-03
"294","jPD2GrFlQn","MOOSPMv3Parser",1730617200,5,5,4,7,7,4,4,8,8,4,1070,290,26032,48,32,4,32,32,10,60,33,0,8,9,73,68,510.817,202,1,36.138939,-120.36834,157.070999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-03 06:59:58,2024-11-03 06:59:58,2024-11-03 06:59:58,2024-11-03
"295","fFYv9Z6N8d","MOOSPMv3Parser",1730617200,7,7,5,10,10,5,5,11,11,5,1312,392,11909,63,39,2,40,40,12,66,40,0,12,12,72,72,508.169,139,5,36.785362,-119.773102,75.877998,6,600,58,3,"e00fce6856818e5885f65487",2024-11-03 07:00:01,2024-11-03 07:00:02,2024-11-03 07:00:02,2024-11-03
"296","1C1CwSrNdo","MOOSPMv3Parser",1730617201,5,5,5,9,9,5,5,10,10,5,982,301,385296,52,36,4,36,36,0,0,36,0,11,11,81,80,1.168,164,4,36.433674,-119.923401,41.682999,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-03 07:00:02,2024-11-03 07:00:02,2024-11-03 07:00:02,2024-11-03
"297","dQ9TtDkf9R","MOOSPMv3Parser",1730617201,2,2,2,4,4,3,3,4,4,3,626,158,245452,28,17,2,18,18,10,59,18,1,9,9,72,71,511.798,201,1,36.010506,-120.140396,220.110992,6,600,58,3,"e00fce6850cac69f647dc199",2024-11-03 07:00:02,2024-11-03 07:00:03,2024-11-03 07:00:03,2024-11-03
"298","8C4eKIdTDn","MOOSPMv3Parser",1730617201,5,5,4,6,6,5,5,7,7,5,968,273,29491,37,33,1,33,33,10,59,33,0,8,9,75,68,12.966,204,1,36.138916,-120.368431,192.130005,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-03 07:00:03,2024-11-03 07:00:03,2024-11-03 07:00:03,2024-11-03
"299","1ncDXPq3uF","MOOSPMv3Parser",1730617201,4,4,5,6,6,5,5,6,6,5,877,241,62785,44,35,3,35,35,9,65,35,1,8,8,73,71,13.029,218,1,36.138962,-120.368484,175.761993,7,600,58,3,"e00fce68e88237db75a60608",2024-11-03 07:00:04,2024-11-03 07:00:04,2024-11-03 07:00:04,2024-11-03
"300","cdWmpilPrb","MOOSPMv3Parser",1730617800,3,3,3,4,4,3,3,5,5,3,714,190,26049,30,20,2,20,20,10,60,20,0,8,9,72,67,510.777,192,1,36.139034,-120.368317,169.641006,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-03 07:09:58,2024-11-03 07:09:58,2024-11-03 07:09:58,2024-11-03
"301","H6nkcj02E5","MOOSPMv3Parser",1730617800,8,8,6,11,11,6,6,11,11,6,1412,416,11947,67,44,2,44,44,12,67,44,0,12,12,73,73,508.169,159,4,36.785351,-119.77314,72.348999,8,600,58,3,"e00fce6856818e5885f65487",2024-11-03 07:10:02,2024-11-03 07:10:02,2024-11-03 07:10:02,2024-11-03
"302","TzTdpwPpmK","MOOSPMv3Parser",1730617801,4,4,4,8,8,4,4,9,9,4,848,259,385327,48,33,6,33,33,0,0,33,0,11,11,81,81,1.14,151,3,36.433754,-119.923317,33.953999,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-03 07:10:02,2024-11-03 07:10:02,2024-11-03 07:10:02,2024-11-03
"303","e9jsL69brv","MOOSPMv3Parser",1730617801,2,2,2,3,3,3,3,4,4,3,576,141,245468,25,17,2,17,17,10,59,17,1,9,9,71,71,511.783,184,1,36.010536,-120.14035,204.759003,12,600,58,3,"e00fce6850cac69f647dc199",2024-11-03 07:10:03,2024-11-03 07:10:03,2024-11-03 07:10:03,2024-11-03
"304","SKB0CFMDR5","MOOSPMv3Parser",1730617801,3,3,3,4,4,3,3,4,4,3,622,175,29509,27,21,1,21,21,9,58,21,0,8,9,74,67,14.788,190,1,36.138981,-120.368423,183.095993,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-03 07:10:03,2024-11-03 07:10:03,2024-11-03 07:10:03,2024-11-03
"305","O3hCEwt3o9","MOOSPMv3Parser",1730617801,2,2,3,4,4,3,3,4,4,3,588,159,62803,29,21,1,21,21,9,64,21,0,8,8,73,70,14.146,210,1,36.138916,-120.368393,174.871002,7,600,58,3,"e00fce68e88237db75a60608",2024-11-03 07:10:04,2024-11-03 07:10:04,2024-11-03 07:10:04,2024-11-03
"306","vIBZSn4Lzj","MOOSPMv3Parser",1730618400,2,2,2,4,4,2,3,4,4,3,656,175,26064,26,18,3,18,18,9,60,18,0,8,9,73,68,510.795,174,1,36.138985,-120.36837,176.947006,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-03 07:19:58,2024-11-03 07:19:58,2024-11-03 07:19:58,2024-11-03
"307","rWcWTlghGh","MOOSPMv3Parser",1730618400,8,8,6,12,12,7,7,13,13,7,1533,454,11990,79,50,3,50,50,12,68,50,0,12,12,74,74,508.124,171,4,36.785282,-119.773163,89.125999,7,600,58,3,"e00fce6856818e5885f65487",2024-11-03 07:20:02,2024-11-03 07:20:02,2024-11-03 07:20:02,2024-11-03
"308","mEn01g3wNu","MOOSPMv3Parser",1730618401,3,3,4,6,6,4,4,7,7,4,675,207,385352,37,28,4,28,28,0,0,28,0,11,11,81,80,1.138,144,3,36.433571,-119.923386,34.206001,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-03 07:20:02,2024-11-03 07:20:02,2024-11-03 07:20:02,2024-11-03
"309","RqJyElS3oY","MOOSPMv3Parser",1730618401,2,2,2,3,3,2,2,4,4,3,591,148,245484,22,15,2,15,15,10,59,15,1,9,9,73,71,511.786,191,1,36.010506,-120.14035,214.052002,8,600,58,3,"e00fce6850cac69f647dc199",2024-11-03 07:20:03,2024-11-03 07:20:03,2024-11-03 07:20:03,2024-11-03
"310","zWDbrhSAAp","MOOSPMv3Parser",1730618401,2,2,2,3,3,2,2,3,3,3,528,150,29524,19,17,1,18,18,9,59,18,1,8,9,75,68,15.963,170,1,36.138924,-120.368477,181.434006,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-03 07:20:03,2024-11-03 07:20:03,2024-11-03 07:20:03,2024-11-03
"311","8SUsp3HcHl","MOOSPMv3Parser",1730618401,2,2,2,3,3,3,3,3,3,3,505,137,62818,22,18,2,18,18,9,65,18,0,8,8,74,71,14.436,199,1,36.138836,-120.368477,190.466003,6,600,58,3,"e00fce68e88237db75a60608",2024-11-03 07:20:04,2024-11-03 07:20:04,2024-11-03 07:20:04,2024-11-03
"312","0PqhI5z40A","MOOSPMv3Parser",1730619000,2,2,2,3,3,2,2,3,3,2,512,138,26077,22,15,2,15,15,9,61,15,1,8,9,74,69,510.789,161,1,36.139046,-120.368256,165.460007,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-03 07:29:58,2024-11-03 07:29:58,2024-11-03 07:29:58,2024-11-03
"313","9m7BDqoU39","MOOSPMv3Parser",1730619000,9,9,7,13,13,7,7,14,14,7,1593,471,12036,83,53,4,53,53,12,68,53,0,12,12,74,74,508.095,187,3,36.785332,-119.773125,78.216003,8,600,58,3,"e00fce6856818e5885f65487",2024-11-03 07:30:02,2024-11-03 07:30:02,2024-11-03 07:30:02,2024-11-03
"314","LtaefjptS6","MOOSPMv3Parser",1730619001,3,3,3,5,5,3,4,7,7,4,626,192,385369,35,25,5,25,25,0,0,25,0,11,11,81,80,1.153,146,3,36.433701,-119.923424,26.738001,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-03 07:30:02,2024-11-03 07:30:02,2024-11-03 07:30:02,2024-11-03
"315","UGdH0553fZ","MOOSPMv3Parser",1730619001,2,2,2,3,3,2,3,3,3,3,543,137,245500,22,15,2,16,16,10,60,16,1,9,9,72,71,511.841,190,1,36.010536,-120.140373,226.304001,11,600,58,3,"e00fce6850cac69f647dc199",2024-11-03 07:30:03,2024-11-03 07:30:03,2024-11-03 07:30:03,2024-11-03
"316","feVtsH5uUo","MOOSPMv3Parser",1730619001,2,2,2,2,2,2,2,3,3,2,433,124,29536,16,14,1,14,14,9,60,14,1,7,8,76,69,16.108,161,1,36.138996,-120.368317,180.210007,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-03 07:30:03,2024-11-03 07:30:03,2024-11-03 07:30:03,2024-11-03
"317","iqJPw0MfTN","MOOSPMv3Parser",1730619001,1,1,2,2,2,2,2,3,3,2,432,113,62832,19,16,2,16,16,9,66,16,0,7,8,76,72,14.839,190,1,36.138924,-120.368332,175.619995,7,600,58,3,"e00fce68e88237db75a60608",2024-11-03 07:30:04,2024-11-03 07:30:04,2024-11-03 07:30:04,2024-11-03
"318","5h8R0OGIEW","MOOSPMv3Parser",1730619600,2,2,2,3,3,2,2,4,4,3,548,148,26090,24,16,2,16,16,9,62,16,1,8,8,75,71,510.789,165,1,36.139046,-120.368256,165.457001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-03 07:39:59,2024-11-03 07:39:59,2024-11-03 07:39:59,2024-11-03
"319","7yROdXRoyu","MOOSPMv3Parser",1730619600,9,9,7,13,13,7,7,14,14,7,1660,493,12083,85,53,3,53,53,12,69,53,0,12,12,75,75,508.098,196,3,36.785343,-119.773125,82.408997,5,600,58,3,"e00fce6856818e5885f65487",2024-11-03 07:40:01,2024-11-03 07:40:02,2024-11-03 07:40:02,2024-11-03
"320","NxUkukPKpc","MOOSPMv3Parser",1730619601,2,2,3,5,5,3,4,6,6,4,547,169,385386,33,24,3,24,24,0,0,24,1,11,11,80,79,1.166,140,3,36.433628,-119.923409,25.983,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-03 07:40:02,2024-11-03 07:40:02,2024-11-03 07:40:02,2024-11-03
"321","OJE5MCFNrF","MOOSPMv3Parser",1730619601,2,2,2,3,3,2,3,3,3,3,584,143,245516,21,15,2,15,15,10,60,15,1,10,9,72,72,511.822,181,1,36.010536,-120.140373,226.306,0,600,58,3,"e00fce6850cac69f647dc199",2024-11-03 07:40:03,2024-11-03 07:40:03,2024-11-03 07:40:03,2024-11-03
"322","8MvLKGYmwE","MOOSPMv3Parser",1730619601,2,2,2,3,3,2,2,3,3,2,471,134,29549,21,15,1,15,15,9,61,15,1,8,8,77,71,15.658,164,1,36.138981,-120.368439,164.311005,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-03 07:40:03,2024-11-03 07:40:03,2024-11-03 07:40:03,2024-11-03
"323","JEdLaIeUuf","MOOSPMv3Parser",1730619601,2,2,2,3,3,3,3,3,3,3,459,124,62848,19,18,1,18,18,9,67,18,1,8,8,76,74,14.467,191,1,36.138924,-120.368332,175.617996,0,600,58,3,"e00fce68e88237db75a60608",2024-11-03 07:40:04,2024-11-03 07:40:04,2024-11-03 07:40:04,2024-11-03
"324","qeMYOZcj6W","MOOSPMv3Parser",1730620200,1,1,2,3,3,2,2,3,3,2,503,132,26102,21,15,2,15,15,9,62,15,1,8,8,74,70,510.782,160,1,36.138992,-120.368317,169.203003,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-03 07:49:58,2024-11-03 07:49:59,2024-11-03 07:49:59,2024-11-03
"325","ExwU36rmLr","MOOSPMv3Parser",1730620200,9,9,7,14,14,7,7,15,15,7,1691,502,12129,93,53,4,53,53,12,70,53,0,12,12,76,75,508.097,218,3,36.785454,-119.77317,64.933998,8,600,58,3,"e00fce6856818e5885f65487",2024-11-03 07:50:01,2024-11-03 07:50:02,2024-11-03 07:50:02,2024-11-03
"326","0qd9yM6Bc6","MOOSPMv3Parser",1730620201,3,3,3,5,5,4,4,6,6,4,594,182,385403,32,25,3,26,26,0,0,26,1,11,11,79,79,1.22,119,3,36.433498,-119.923363,9.9,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-03 07:50:02,2024-11-03 07:50:02,2024-11-03 07:50:02,2024-11-03
"327","zSJgGVOZRw","MOOSPMv3Parser",1730620201,2,2,2,3,3,2,2,4,4,3,566,139,245532,23,14,2,14,14,10,59,14,1,10,9,70,70,511.866,164,1,36.01046,-120.14035,227.487,8,600,58,3,"e00fce6850cac69f647dc199",2024-11-03 07:50:02,2024-11-03 07:50:03,2024-11-03 07:50:03,2024-11-03
"328","sqnxZOew5g","MOOSPMv3Parser",1730620201,2,2,2,3,3,2,2,3,3,2,458,131,29561,21,15,1,15,15,9,61,15,1,8,8,76,70,15.686,153,1,36.138931,-120.368568,155.320999,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-03 07:50:03,2024-11-03 07:50:03,2024-11-03 07:50:03,2024-11-03
"329","pYSRs7ylEU","MOOSPMv3Parser",1730620201,2,2,2,2,2,2,2,3,3,3,446,119,62861,19,16,1,16,16,9,67,16,1,8,8,74,73,14.573,186,1,36.13903,-120.368225,207.059006,6,600,58,3,"e00fce68e88237db75a60608",2024-11-03 07:50:04,2024-11-03 07:50:04,2024-11-03 07:50:04,2024-11-03
"330","MnXKZfnSyy","MOOSPMv3Parser",1730620800,2,2,2,3,3,2,2,3,3,2,493,132,26114,22,14,2,15,15,9,63,15,1,8,8,73,71,510.781,128,1,36.138954,-120.368317,171.087006,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-03 07:59:58,2024-11-03 07:59:58,2024-11-03 07:59:58,2024-11-03
"331","N1wM0Pm5Bv","MOOSPMv3Parser",1730620800,9,9,7,14,14,7,7,15,15,7,1707,509,12178,96,56,4,56,56,12,70,56,0,11,11,77,76,507.948,237,2,36.785332,-119.773148,66.760002,10,600,58,3,"e00fce6856818e5885f65487",2024-11-03 08:00:01,2024-11-03 08:00:02,2024-11-03 08:00:02,2024-11-03
