"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"579","CXAMEPtv8D","MOOSPMv3Parser",1757419201,2,2,2,3,3,2,2,3,3,2,492,139,467219,26,16,2,17,17,18,68,17,0,19,19,72,70,9.996,176,3277,36.526478,-119.290207,80.061996,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-09 12:00:02,2025-09-09 12:00:03,2025-09-09 12:00:03,2025-09-09
"580","gOno4LcSsN","MOOSPMv3Parser",1757419200,14,14,9,20,20,10,10,21,21,10,2633,745,152281,113,74,6,75,75,18,46,75,0,18,19,56,53,0.007,373,1,36.037617,-120.173164,221.052994,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-09 12:00:03,2025-09-09 12:00:03,2025-09-09 12:00:03,2025-09-09
"581","8ba5YbeJeE","MOOSPMv3Parser",1757419201,1,1,8,4,4,9,10,4,4,10,303,237,112235,44,65,4,66,66,13,55,66,1,12,11,69,68,14.248,108,1,40.59412,-105.075806,1506.677979,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-09 12:00:03,2025-09-09 12:00:03,2025-09-09 12:00:03,2025-09-09
"582","KeTziyBYho","MOOSPMv3Parser",1757419200,2,2,3,3,3,3,3,3,3,3,685,157,112922,24,20,1,20,20,19,47,20,0,20,21,56,53,19.188,300,1,36.005314,-120.117393,229.662003,6,599,58,3,"e00fce68e88237db75a60608",2025-09-09 12:00:04,2025-09-09 12:00:04,2025-09-09 12:00:04,2025-09-09
"583","O3YkvQpLVd","MOOSPMv3Parser",1757419800,0,0,2,0,0,2,2,0,0,2,182,107,162532,18,14,2,14,14,18,49,14,1,18,19,61,57,0.002,226,1,36.139019,-120.368393,176.522995,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-09 12:10:01,2025-09-09 12:10:01,2025-09-09 12:10:01,2025-09-09
"584","Nwp2SVyIYY","MOOSPMv3Parser",1757419800,1,1,1,2,2,2,2,2,2,2,355,103,236861,14,11,1,11,11,19,52,11,0,21,21,58,58,18.568,190,1,35.613297,-119.689545,53.542,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-09 12:10:02,2025-09-09 12:10:02,2025-09-09 12:10:02,2025-09-09
"585","Lizh8GAeKU","MOOSPMv3Parser",1757419800,3,3,4,5,5,4,4,5,5,4,825,215,332680,35,29,2,29,29,16,55,29,1,16,17,68,66,5.954,341,3277,35.949516,-119.049858,118.996002,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-09 12:10:02,2025-09-09 12:10:02,2025-09-09 12:10:02,2025-09-09
"586","277nwpPc3A","MOOSPMv3Parser",1757419800,14,14,10,19,19,10,10,21,21,10,2610,740,152347,113,76,6,76,76,18,47,76,0,18,19,56,54,0.008,379,1,36.037678,-120.173302,209.725006,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-09 12:10:02,2025-09-09 12:10:03,2025-09-09 12:10:03,2025-09-09
"587","mNO1VAcUGa","MOOSPMv3Parser",1757419801,2,2,2,3,3,2,2,4,4,2,528,152,467220,26,16,1,16,16,18,69,16,0,18,19,75,71,7.832,190,3277,36.526623,-119.290421,79.542999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-09 12:10:02,2025-09-09 12:10:03,2025-09-09 12:10:03,2025-09-09
"588","b5hYKoBYQx","MOOSPMv3Parser",1757419800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,13393760,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,72,655,0.77,6554,6554,35.670551,-119.238914,93.800003,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-09 12:10:03,2025-09-09 12:10:03,2025-09-09 12:10:03,2025-09-09
"589","kfidsqa7dk","MOOSPMv3Parser",1757419801,1,1,8,4,4,9,10,5,5,10,312,244,112288,44,64,5,65,65,13,54,65,1,12,12,68,66,11.585,114,1,40.594051,-105.075684,1508.81604,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-09 12:10:03,2025-09-09 12:10:04,2025-09-09 12:10:04,2025-09-09
"590","X9DQ5BPBf9","MOOSPMv3Parser",1757419800,3,3,3,4,4,3,3,4,4,3,765,177,112944,29,25,2,25,25,19,47,25,0,19,21,56,53,15.046,344,1,36.005295,-120.11731,225.871002,7,599,58,3,"e00fce68e88237db75a60608",2025-09-09 12:10:04,2025-09-09 12:10:04,2025-09-09 12:10:04,2025-09-09
"591","4aMCxU1V4G","MOOSPMv3Parser",1757420400,0,0,2,0,0,2,2,0,0,2,181,107,162542,16,14,2,14,14,18,49,14,1,18,19,62,56,0.004,219,1,36.139053,-120.368408,159.285995,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-09 12:20:01,2025-09-09 12:20:01,2025-09-09 12:20:01,2025-09-09
"592","IoRenVRTpn","MOOSPMv3Parser",1757420400,1,1,1,2,2,2,2,2,2,2,344,100,236876,16,12,1,12,12,19,52,12,0,21,21,58,58,17.777,206,1,35.612926,-119.689507,31.705999,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-09 12:20:02,2025-09-09 12:20:02,2025-09-09 12:20:02,2025-09-09
"593","kqEMI43wiF","MOOSPMv3Parser",1757420400,3,3,3,5,5,4,4,6,6,4,841,221,332701,37,27,2,27,27,16,56,27,1,16,17,69,66,4.361,336,3277,35.949535,-119.049911,123.514,5,600,58,3,"e00fce6858b443fd80f27170",2025-09-09 12:20:02,2025-09-09 12:20:02,2025-09-09 12:20:02,2025-09-09
"594","fXbb2IcceC","MOOSPMv3Parser",1757420401,2,2,2,3,3,3,3,4,4,3,528,148,467236,26,19,2,19,19,18,70,19,1,18,19,76,72,5.597,203,3277,36.526592,-119.290443,74.105003,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-09 12:20:02,2025-09-09 12:20:03,2025-09-09 12:20:03,2025-09-09
"595","Y1XvzYeni9","MOOSPMv3Parser",1757420401,1,1,8,4,4,9,9,5,5,10,315,250,112341,46,63,4,64,64,13,54,64,1,12,12,70,68,10.89,131,1,40.594124,-105.075653,1495.265991,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-09 12:20:02,2025-09-09 12:20:03,2025-09-09 12:20:03,2025-09-09
"596","gzbuyI4rCa","MOOSPMv3Parser",1757420400,17,17,11,23,23,12,12,24,24,12,3112,877,152426,132,90,6,90,90,18,48,90,0,18,19,56,54,0.008,397,1,36.037647,-120.173172,209.164001,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-09 12:20:03,2025-09-09 12:20:03,2025-09-09 12:20:03,2025-09-09
"597","wMBWasyv2p","MOOSPMv3Parser",1757420400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,13422777,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,73,655,0.73,6554,6554,35.670444,-119.239075,79.403999,5,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-09 12:20:03,2025-09-09 12:20:03,2025-09-09 12:20:03,2025-09-09
"598","y21kXWYMid","MOOSPMv3Parser",1757420400,2,2,3,4,4,3,3,4,4,3,781,176,112967,27,24,2,24,24,19,48,24,0,19,21,57,54,16.469,326,1,36.005173,-120.117332,242.434998,6,599,58,3,"e00fce68e88237db75a60608",2025-09-09 12:20:04,2025-09-09 12:20:04,2025-09-09 12:20:04,2025-09-09
"599","VxA2f2mFzM","MOOSPMv3Parser",1757421000,0,0,2,0,0,2,2,0,0,2,182,108,162552,16,13,2,13,13,18,49,13,0,18,19,63,57,0.003,222,1,36.139099,-120.368423,167.251007,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-09 12:30:01,2025-09-09 12:30:02,2025-09-09 12:30:02,2025-09-09
"600","2bVvnrlvS8","MOOSPMv3Parser",1757421000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,13429433,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,74,655,0.747,6554,6554,35.67033,-119.239029,62.165001,8,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-09 12:30:02,2025-09-09 12:30:02,2025-09-09 12:30:02,2025-09-09
"601","hW2DTfVZA1","MOOSPMv3Parser",1757421000,1,1,1,2,2,1,1,2,2,1,331,98,236890,13,11,1,11,11,19,52,11,0,21,21,58,58,18.444,184,1,35.613277,-119.689499,52.939999,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-09 12:30:02,2025-09-09 12:30:02,2025-09-09 12:30:02,2025-09-09
"602","kqcCWu8ava","MOOSPMv3Parser",1757421000,3,3,3,5,5,4,4,5,5,4,819,215,332720,36,26,2,26,26,16,57,26,1,16,17,70,67,4.147,335,3277,35.949421,-119.050018,101.498001,6,600,58,3,"e00fce6858b443fd80f27170",2025-09-09 12:30:02,2025-09-09 12:30:03,2025-09-09 12:30:03,2025-09-09
"603","0sHGLHp3GR","MOOSPMv3Parser",1757421000,16,16,11,22,22,11,11,22,22,11,2884,810,152498,130,84,6,84,84,18,47,84,0,18,19,55,54,0.008,397,1,36.037537,-120.17321,204.479004,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-09 12:30:02,2025-09-09 12:30:03,2025-09-09 12:30:03,2025-09-09
"604","aHF8j6Syk2","MOOSPMv3Parser",1757421001,2,2,2,3,3,2,2,4,4,2,535,154,467246,26,18,2,18,18,18,71,18,0,18,19,75,72,4.932,205,3277,36.526592,-119.290443,74.108002,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-09 12:30:02,2025-09-09 12:30:03,2025-09-09 12:30:03,2025-09-09
"605","pPV9PIZWo6","MOOSPMv3Parser",1757421001,1,1,8,4,4,9,10,4,4,10,319,246,112395,43,66,4,67,67,13,56,67,1,11,12,74,70,6.254,165,1,40.594147,-105.076057,1562.036987,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-09 12:30:03,2025-09-09 12:30:03,2025-09-09 12:30:03,2025-09-09
"606","RbAaaNiqXe","MOOSPMv3Parser",1757421000,3,3,4,4,4,4,4,4,4,4,772,179,112803,29,27,2,28,28,19,47,28,0,19,20,57,53,13.752,347,1,36.005173,-120.117332,242.436005,0,600,58,3,"e00fce68e88237db75a60608",2025-09-09 12:30:04,2025-09-09 12:30:04,2025-09-09 12:30:04,2025-09-09
"607","TpfOHSOr9F","MOOSPMv3Parser",1757421600,0,0,2,0,0,2,2,0,0,2,184,109,162564,18,14,2,14,14,18,50,14,0,18,19,63,58,0.004,215,1,36.139015,-120.368378,172.069,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-09 12:40:02,2025-09-09 12:40:02,2025-09-09 12:40:02,2025-09-09
"608","uPyE72YQ5p","MOOSPMv3Parser",1757421600,1,1,1,2,2,2,2,2,2,2,323,95,236906,13,12,1,12,12,19,52,12,0,21,21,58,59,18.292,182,1,35.613247,-119.689621,51.459999,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-09 12:40:02,2025-09-09 12:40:02,2025-09-09 12:40:02,2025-09-09
"609","NLHHQ1mnnQ","MOOSPMv3Parser",1757421600,3,3,3,5,5,4,4,6,6,4,843,218,332741,35,26,3,27,27,16,58,27,1,16,17,71,68,4.525,333,3277,35.949562,-119.049957,109.113998,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-09 12:40:02,2025-09-09 12:40:02,2025-09-09 12:40:02,2025-09-09
"610","d8yRfGTFje","MOOSPMv3Parser",1757421600,9,9,7,13,13,7,7,13,13,7,1756,498,152544,71,52,3,52,52,18,47,52,0,19,19,54,54,0.011,366,1,36.037605,-120.17305,221.406998,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-09 12:40:02,2025-09-09 12:40:03,2025-09-09 12:40:03,2025-09-09
"611","9i1rgKKrwv","MOOSPMv3Parser",1757421600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,13436089,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,74,655,0.727,6554,6554,35.670387,-119.239059,57.436001,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-09 12:40:02,2025-09-09 12:40:03,2025-09-09 12:40:03,2025-09-09
"612","KXWKzeDMbf","MOOSPMv3Parser",1757421601,2,2,2,3,3,2,2,3,3,2,523,151,467253,26,18,2,18,18,17,72,18,0,18,18,76,73,3.808,212,3277,36.526546,-119.290306,89.497002,13,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-09 12:40:02,2025-09-09 12:40:03,2025-09-09 12:40:03,2025-09-09
"613","6sfm1FHkXZ","MOOSPMv3Parser",1757421601,1,1,8,4,4,9,10,5,5,10,317,247,112449,45,65,5,66,66,13,55,66,1,12,12,71,68,4.724,184,1,40.59409,-105.075798,1519.470947,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-09 12:40:03,2025-09-09 12:40:03,2025-09-09 12:40:03,2025-09-09
"614","Umg1FhYMVv","MOOSPMv3Parser",1757421600,3,3,4,4,4,4,4,4,4,4,783,179,113016,29,30,2,30,30,19,49,30,1,19,20,59,55,13.401,359,1,36.005295,-120.117264,230.302002,12,599,58,3,"e00fce68e88237db75a60608",2025-09-09 12:40:04,2025-09-09 12:40:04,2025-09-09 12:40:04,2025-09-09
"615","8S1VAAZGMk","MOOSPMv3Parser",1757422200,0,0,2,0,0,2,2,0,0,2,188,108,162573,15,13,2,13,13,18,48,13,0,18,19,59,54,0.004,222,1,36.138977,-120.368378,175.445007,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-09 12:50:01,2025-09-09 12:50:01,2025-09-09 12:50:01,2025-09-09
"616","FEFzvffDeu","MOOSPMv3Parser",1757422200,1,1,2,2,2,2,2,2,2,2,336,101,236922,13,12,1,13,13,19,52,13,0,21,21,58,59,17.924,179,1,35.613262,-119.689613,50.271,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-09 12:50:02,2025-09-09 12:50:02,2025-09-09 12:50:02,2025-09-09
"617","oRJv87pMga","MOOSPMv3Parser",1757422200,3,3,3,5,5,4,4,5,5,4,798,213,332759,35,26,2,26,26,16,58,26,1,16,17,71,69,4.351,327,3277,35.949615,-119.049965,123.305,9,600,58,3,"e00fce6858b443fd80f27170",2025-09-09 12:50:02,2025-09-09 12:50:02,2025-09-09 12:50:02,2025-09-09
"618","I4CmPiBTG0","MOOSPMv3Parser",1757422200,13,13,9,17,17,9,9,19,19,9,2343,660,152602,101,67,6,67,67,17,47,67,0,18,19,55,54,0.011,370,1,36.037586,-120.173149,210.177002,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-09 12:50:02,2025-09-09 12:50:03,2025-09-09 12:50:03,2025-09-09
"619","S41Ya0x2if","MOOSPMv3Parser",1757422201,2,2,2,4,4,2,2,4,4,2,538,154,467266,29,18,2,18,18,17,72,18,0,17,18,77,74,2.987,218,3277,36.526554,-119.290268,74.356003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-09 12:50:03,2025-09-09 12:50:03,2025-09-09 12:50:03,2025-09-09
"620","GXGLBJG8qR","MOOSPMv3Parser",1757422200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,13442745,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,74,655,0.717,6554,6554,35.670528,-119.239059,85.755997,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-09 12:50:03,2025-09-09 12:50:03,2025-09-09 12:50:03,2025-09-09
"621","423B91MBAp","MOOSPMv3Parser",1757422201,1,1,8,5,5,9,10,5,5,10,326,254,112504,45,65,5,66,66,13,55,66,1,12,12,71,69,4.904,186,1,40.594204,-105.075798,1491.749023,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-09 12:50:03,2025-09-09 12:50:04,2025-09-09 12:50:04,2025-09-09
"622","2CC6AZqnjG","MOOSPMv3Parser",1757422200,2,2,4,4,4,4,5,4,4,5,726,167,113042,33,30,2,30,31,19,50,31,1,19,20,59,55,13.252,354,1,36.00528,-120.117325,225.985992,7,599,58,3,"e00fce68e88237db75a60608",2025-09-09 12:50:04,2025-09-09 12:50:04,2025-09-09 12:50:04,2025-09-09
"623","ZJNAoFSYCA","MOOSPMv3Parser",1757422800,0,0,2,0,0,2,2,0,0,2,181,105,162582,15,13,2,13,13,18,48,13,0,17,19,62,55,0.006,217,1,36.139034,-120.368279,177.246002,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-09 13:00:01,2025-09-09 13:00:02,2025-09-09 13:00:02,2025-09-09
"624","SUzB6sUBqT","MOOSPMv3Parser",1757422800,1,1,2,2,2,2,2,2,2,2,356,107,236938,14,12,1,12,12,19,52,12,0,20,20,59,59,16.046,205,1,35.61327,-119.689499,15.597,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-09 13:00:02,2025-09-09 13:00:02,2025-09-09 13:00:02,2025-09-09
"625","BQQHYbqZ1Z","MOOSPMv3Parser",1757422800,3,3,3,5,5,3,4,6,6,4,836,223,332777,39,26,2,26,26,16,59,26,1,16,16,72,70,4.755,325,3277,35.949562,-119.049881,132.248993,6,600,58,3,"e00fce6858b443fd80f27170",2025-09-09 13:00:02,2025-09-09 13:00:03,2025-09-09 13:00:03,2025-09-09
"626","FRCZDzGSAl","MOOSPMv3Parser",1757422800,16,16,11,22,22,11,11,23,23,11,2899,813,152675,127,84,7,84,84,17,47,84,0,18,18,56,54,0.011,394,1,36.037449,-120.173233,197,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-09 13:00:02,2025-09-09 13:00:03,2025-09-09 13:00:03,2025-09-09
"627","9Jnf6EUbiQ","MOOSPMv3Parser",1757422801,1,1,8,5,5,9,10,5,5,10,325,257,112558,46,65,5,66,66,13,56,66,1,12,12,72,70,2.601,195,1,40.594097,-105.075623,1508.972046,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-09 13:00:02,2025-09-09 13:00:03,2025-09-09 13:00:03,2025-09-09
"628","vMwmXKX0uv","MOOSPMv3Parser",1757422801,2,2,2,4,4,3,3,4,4,3,569,163,467286,28,19,2,19,19,17,74,19,0,17,18,77,75,3.133,214,3277,36.526531,-119.290306,101.758003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-09 13:00:03,2025-09-09 13:00:03,2025-09-09 13:00:03,2025-09-09
"629","FLQusiOEVL","MOOSPMv3Parser",1757422800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,13449401,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,75,655,0.733,6554,6554,35.670425,-119.239067,66.793999,8,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-09 13:00:03,2025-09-09 13:00:03,2025-09-09 13:00:03,2025-09-09
"630","896BVTEd1w","MOOSPMv3Parser",1757422800,2,2,4,4,4,4,5,5,5,5,765,179,113067,32,30,3,31,31,19,50,31,1,19,20,59,55,11.913,378,1,36.005333,-120.117226,233.369995,7,599,58,3,"e00fce68e88237db75a60608",2025-09-09 13:00:04,2025-09-09 13:00:04,2025-09-09 13:00:04,2025-09-09
"631","0Ch82043wR","MOOSPMv3Parser",1757423400,0,0,2,0,0,2,2,0,0,2,183,110,162594,18,14,2,14,15,18,49,15,0,18,19,61,56,0.006,225,1,36.138931,-120.368393,163.535004,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-09 13:10:01,2025-09-09 13:10:02,2025-09-09 13:10:02,2025-09-09
"632","xITmdKe39A","MOOSPMv3Parser",1757423400,1,1,2,2,2,2,2,2,2,2,354,106,236954,15,13,1,13,13,19,53,13,0,20,20,60,60,15.39,224,1,35.613232,-119.689659,55.959999,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-09 13:10:02,2025-09-09 13:10:02,2025-09-09 13:10:02,2025-09-09
"633","8h6phr60IX","MOOSPMv3Parser",1757423400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,13433641,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,75,655,0.741,6554,6554,35.670425,-119.239067,66.791,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-09 13:10:02,2025-09-09 13:10:02,2025-09-09 13:10:02,2025-09-09
"634","y0BvaZCPLP","MOOSPMv3Parser",1757423400,4,4,3,5,5,4,4,6,6,4,856,223,332796,36,27,2,27,27,16,59,27,1,16,16,72,70,3.865,323,3277,35.949581,-119.049919,113.257004,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-09 13:10:02,2025-09-09 13:10:02,2025-09-09 13:10:02,2025-09-09
"635","ACtEqbpIyg","MOOSPMv3Parser",1757423400,18,17,12,25,25,13,13,27,27,13,3286,921,152760,148,97,8,97,97,17,48,97,0,18,18,57,54,0.006,399,1,36.037621,-120.173187,215.197006,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-09 13:10:02,2025-09-09 13:10:03,2025-09-09 13:10:03,2025-09-09
"636","Io6pNvDE02","MOOSPMv3Parser",1757423401,2,2,3,4,4,3,3,4,4,3,612,175,467315,31,22,3,22,22,17,74,22,1,17,18,78,76,1.516,209,3277,36.526524,-119.290489,43.311001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-09 13:10:03,2025-09-09 13:10:03,2025-09-09 13:10:03,2025-09-09
"637","UyzTn1srCf","MOOSPMv3Parser",1757423401,1,1,8,5,5,9,9,5,5,10,328,255,112612,47,65,4,66,66,13,57,66,1,12,12,74,71,0.955,214,1,40.594185,-105.075882,1522.639038,9,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-09 13:10:03,2025-09-09 13:10:03,2025-09-09 13:10:03,2025-09-09
"638","rtSbKtXkBF","MOOSPMv3Parser",1757423400,3,3,4,4,4,4,4,5,5,4,776,183,113092,33,29,3,29,29,19,49,29,0,18,20,58,54,13.131,380,1,36.005291,-120.117279,235.602997,8,599,58,3,"e00fce68e88237db75a60608",2025-09-09 13:10:04,2025-09-09 13:10:04,2025-09-09 13:10:04,2025-09-09
"639","gggIu1yTwB","MOOSPMv3Parser",1757424000,0,0,2,0,0,3,3,0,0,3,199,122,162610,22,18,3,18,18,18,50,18,1,18,19,62,57,0.002,222,1,36.138966,-120.368362,159.285004,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-09 13:20:02,2025-09-09 13:20:02,2025-09-09 13:20:02,2025-09-09
"640","kE8eI08lTV","MOOSPMv3Parser",1757424000,1,1,2,2,2,2,2,2,2,2,362,108,236969,16,13,1,13,13,19,54,13,0,20,20,61,60,16.346,212,1,35.613266,-119.689613,55.449001,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-09 13:20:02,2025-09-09 13:20:02,2025-09-09 13:20:02,2025-09-09
"641","UDew8fKrCd","MOOSPMv3Parser",1757424000,3,3,3,5,5,4,4,6,6,4,781,206,332814,36,26,3,26,26,16,60,26,1,16,16,72,70,4.044,319,3277,35.949646,-119.049904,137.416,8,600,58,3,"e00fce6858b443fd80f27170",2025-09-09 13:20:02,2025-09-09 13:20:02,2025-09-09 13:20:02,2025-09-09
"642","jKOnLoX3HV","MOOSPMv3Parser",1757424000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,13462724,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,76,655,0.782,6554,6554,35.67038,-119.239075,57.577,10,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-09 13:20:02,2025-09-09 13:20:02,2025-09-09 13:20:02,2025-09-09
"643","TdtVGf52f0","MOOSPMv3Parser",1757424001,3,3,3,4,4,3,3,5,5,3,636,184,467347,34,23,2,24,24,17,75,24,1,17,18,79,77,0.888,215,3277,36.52663,-119.290367,59.944,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-09 13:20:02,2025-09-09 13:20:03,2025-09-09 13:20:03,2025-09-09
"644","ZFQSkarjlX","MOOSPMv3Parser",1757424000,22,20,16,31,29,16,17,32,32,17,3916,1107,152867,185,122,10,123,123,17,49,123,0,18,18,57,55,0.007,411,1,36.037754,-120.173065,260.658997,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-09 13:20:03,2025-09-09 13:20:03,2025-09-09 13:20:03,2025-09-09
"645","hanpgH5lXE","MOOSPMv3Parser",1757424001,1,1,8,5,5,9,10,5,5,10,332,260,112667,47,65,5,66,66,13,57,66,1,12,12,73,71,2.143,220,1,40.594101,-105.075745,1492.597046,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-09 13:20:03,2025-09-09 13:20:03,2025-09-09 13:20:03,2025-09-09
"646","GDS9TcJCru","MOOSPMv3Parser",1757424000,3,3,3,4,4,4,4,5,5,4,788,184,113115,32,27,2,27,27,18,50,27,1,19,20,59,56,14.535,367,1,36.005226,-120.117271,228.042999,7,599,58,3,"e00fce68e88237db75a60608",2025-09-09 13:20:04,2025-09-09 13:20:04,2025-09-09 13:20:04,2025-09-09
"647","r5MrPDiIfr","MOOSPMv3Parser",1757424600,0,0,2,0,0,3,3,0,0,3,210,132,162626,23,19,3,19,20,18,51,20,1,18,19,63,58,0.002,204,1,36.138897,-120.368393,161.125,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-09 13:30:01,2025-09-09 13:30:01,2025-09-09 13:30:01,2025-09-09
"648","0pJWAmQR0x","MOOSPMv3Parser",1757424600,1,1,2,2,2,2,2,2,2,2,369,108,236985,18,15,1,15,15,19,54,15,0,20,20,62,61,17.012,199,1,35.613266,-119.689613,55.448002,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-09 13:30:02,2025-09-09 13:30:02,2025-09-09 13:30:02,2025-09-09
"649","IjMMFuVrm9","MOOSPMv3Parser",1757424600,3,3,3,5,5,4,4,5,5,4,803,211,332832,35,26,2,26,26,16,60,26,1,15,16,73,71,3.363,317,3277,35.949558,-119.049873,137.222,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-09 13:30:02,2025-09-09 13:30:03,2025-09-09 13:30:03,2025-09-09
"650","H0ZgunvNeY","MOOSPMv3Parser",1757424600,17,17,12,24,24,12,12,25,25,12,3231,908,152947,138,92,7,93,93,17,49,93,0,18,18,58,56,0.016,406,1,36.037678,-120.173149,223.261002,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-09 13:30:03,2025-09-09 13:30:03,2025-09-09 13:30:03,2025-09-09
"651","tbu6RaWcY3","MOOSPMv3Parser",1757424601,3,3,3,5,5,4,4,6,6,4,711,204,467379,39,26,4,27,27,17,76,27,1,17,17,79,77,0.075,221,3277,36.526649,-119.290291,85.636002,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-09 13:30:03,2025-09-09 13:30:03,2025-09-09 13:30:03,2025-09-09
"652","wfOLD6mSJs","MOOSPMv3Parser",1757424600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,13469380,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,76,655,0.733,6554,6554,35.670414,-119.23909,75.759003,12,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-09 13:30:03,2025-09-09 13:30:03,2025-09-09 13:30:03,2025-09-09
"653","UOGNN7we7n","MOOSPMv3Parser",1757424601,2,2,9,5,5,10,11,6,6,11,357,284,112727,52,72,5,73,73,14,57,73,1,13,13,72,71,0.962,251,1,40.594131,-105.07579,1503.272949,3,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-09 13:30:03,2025-09-09 13:30:04,2025-09-09 13:30:04,2025-09-09
