"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"506","yYWovBPJOU","MOOSPMv3Parser",1724425801,3,3,5,6,6,5,5,6,6,5,757,224,184,45,36,3,36,36,17,56,36,0,18,18,64,63,11.595,99,1,36.138935,-120.368523,177.173004,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-08-23 15:10:02,2024-08-23 15:10:03,2024-08-23 15:10:03,2024-08-23
"507","gxKWb18Rj0","MOOSPMv3Parser",1724425801,2.47,2.47,3.78,4.77,4.77,3.96,3.96,5.45,5.45,3.96,605.68,156.49,2092.63,32.09,29.56,3.14,29.67,29.68,17.5,52.3,29.68,0.37,18.2,18,63.4,64.7,0.103,193.4,1,36.138939,-120.368492,187.212997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-08-23 15:10:03,2024-08-23 15:10:03,2024-08-23 15:10:03,2024-08-23
"508","DvldoJoH8Q","MOOSPMv3Parser",1724425801,4,4,5,7,7,6,6,8,8,6,950,251,34147,56,41,4,41,41,16,55,41,0,17,17,68,67,511.502,144,1,36.010517,-120.140366,212.783005,6,600,58,3,"e00fce6850cac69f647dc199",2024-08-23 15:10:03,2024-08-23 15:10:04,2024-08-23 15:10:04,2024-08-23
"509","RNHVGE4qFs","MOOSPMv3Parser",1724425800,8,8,12,16,16,13,13,20,20,13,1398,440,777190,124,95,16,95,95,0,0,95,0,17,19,70,66,0.165,193,1,36.43391,-119.922829,41.554001,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-23 15:10:04,2024-08-23 15:10:04,2024-08-23 15:10:04,2024-08-23
"510","fmc1R8sSXL","MOOSPMv3Parser",1724426400,6,6,9,11,11,10,10,12,12,10,1188,357,16729,90,74,5,75,75,18,51,75,0,18,19,65,61,508.958,131,2,36.785393,-119.773094,64.221001,8,600,58,3,"e00fce6856818e5885f65487",2024-08-23 15:20:00,2024-08-23 15:20:00,2024-08-23 15:20:00,2024-08-23
"511","XNAS5gVByN","MOOSPMv3Parser",1724426401,2.46,2.46,3.77,5.04,5.04,3.95,3.95,5.73,5.73,3.95,767.07,167.55,2121.78,34.74,29.47,2.48,29.58,29.59,17.9,51.1,29.59,0.36,18.8,18.5,61.2,63.2,0.101,147,1,36.139023,-120.3685,175.895004,7,599,58,1,"e00fce68e77e43df92405fdb",2024-08-23 15:20:02,2024-08-23 15:20:03,2024-08-23 15:20:03,2024-08-23
"512","5EaOqgvUwH","MOOSPMv3Parser",1724426401,3,3,5,6,6,5,5,6,6,5,738,214,215,47,36,3,36,36,18,53,36,0,19,19,62,60,14.134,75,1,36.139107,-120.36853,203.449005,6,599,58,3,"e00fce68f12da1a0c5de6248",2024-08-23 15:20:02,2024-08-23 15:20:03,2024-08-23 15:20:03,2024-08-23
"513","gJ0GHZByZx","MOOSPMv3Parser",1724426401,4,4,6,8,8,6,6,9,9,6,991,268,34186,58,45,5,45,45,17,52,45,0,18,18,64,61,511.545,125,1,36.010513,-120.14032,201.602997,11,600,58,3,"e00fce6850cac69f647dc199",2024-08-23 15:20:04,2024-08-23 15:20:04,2024-08-23 15:20:04,2024-08-23
"514","afwufLKjay","MOOSPMv3Parser",1724426400,8,8,12,15,15,12,12,18,18,12,1391,439,777268,116,91,13,91,91,0,0,91,0,18,19,66,62,0.167,159,1,36.43391,-119.922829,41.556,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-23 15:20:04,2024-08-23 15:20:04,2024-08-23 15:20:04,2024-08-23
"515","VLPIqvmJcu","MOOSPMv3Parser",1724427000,6,6,9,10,10,9,9,11,11,9,1125,341,16790,83,70,5,71,71,19,49,71,0,18,19,64,59,508.971,103,2,36.785427,-119.773178,80.866997,5,600,58,3,"e00fce6856818e5885f65487",2024-08-23 15:30:00,2024-08-23 15:30:00,2024-08-23 15:30:00,2024-08-23
"516","rl3jWCCZHG","MOOSPMv3Parser",1724427001,2.44,2.44,3.79,5.19,5.19,3.98,3.98,5.78,5.78,3.98,678.36,165.43,2144.09,33.77,29.69,3.29,29.81,29.81,18.3,51.7,29.81,0.35,19.1,19,62.7,64.2,0.104,86.9,1.6,36.138981,-120.368462,146.852997,5,600,58,1,"e00fce68e77e43df92405fdb",2024-08-23 15:30:03,2024-08-23 15:30:03,2024-08-23 15:30:03,2024-08-23
"517","lRVBUYLGaf","MOOSPMv3Parser",1724427001,4,4,5,6,6,5,5,7,7,5,796,234,247,48,37,3,37,37,19,53,37,0,20,20,62,60,15.894,31,1,36.139198,-120.368568,190.916,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-08-23 15:30:03,2024-08-23 15:30:03,2024-08-23 15:30:03,2024-08-23
"518","UqBDJvLECk","MOOSPMv3Parser",1724427001,5,5,6,8,8,7,7,9,9,7,1020,282,34229,63,49,6,50,50,18,50,50,0,19,20,62,57,511.388,108,1,36.01059,-120.140358,224.085007,11,600,58,3,"e00fce6850cac69f647dc199",2024-08-23 15:30:03,2024-08-23 15:30:04,2024-08-23 15:30:04,2024-08-23
"519","m6cyk2u2Rj","MOOSPMv3Parser",1724427000,7,7,11,15,15,12,12,18,18,12,1386,438,777342,118,89,15,89,89,0,0,89,0,19,20,63,58,0.099,113,1,36.433891,-119.922783,20.98,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-23 15:30:04,2024-08-23 15:30:04,2024-08-23 15:30:04,2024-08-23
"520","c8G4epjrhD","MOOSPMv3Parser",1724427600,6,6,9,10,10,9,9,11,11,9,1099,333,16848,77,67,5,67,67,19,47,67,0,18,19,61,57,509.018,49,2,36.785427,-119.773178,80.865997,0,600,58,3,"e00fce6856818e5885f65487",2024-08-23 15:40:00,2024-08-23 15:40:00,2024-08-23 15:40:00,2024-08-23
"521","DkjhV22cWT","MOOSPMv3Parser",1724427601,3.39,3.39,4.52,6.52,6.48,4.75,4.75,7.37,7.36,4.75,843.91,221.72,2174.93,50.16,35.41,4.48,35.55,35.56,18.5,49.2,35.56,0.36,19,19.4,61.5,61,0.082,67.6,2,36.138966,-120.368492,158.464996,7,600,58,1,"e00fce68e77e43df92405fdb",2024-08-23 15:40:02,2024-08-23 15:40:03,2024-08-23 15:40:03,2024-08-23
"522","MhJAtja0zC","MOOSPMv3Parser",1724427601,4,4,5,6,6,6,6,7,7,6,795,233,283,49,41,4,41,41,19,50,41,0,20,21,60,57,16.953,31,2,36.138893,-120.368439,185.147003,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-08-23 15:40:02,2024-08-23 15:40:03,2024-08-23 15:40:03,2024-08-23
"523","N4p5RmX8ur","MOOSPMv3Parser",1724427601,5,5,6,8,8,6,6,9,9,6,1059,280,34271,60,48,4,48,48,19,47,48,0,19,21,62,55,511.533,105,1,36.010498,-120.140312,220.798004,12,600,58,3,"e00fce6850cac69f647dc199",2024-08-23 15:40:04,2024-08-23 15:40:04,2024-08-23 15:40:04,2024-08-23
"524","pglMahKBMG","MOOSPMv3Parser",1724427600,8,8,11,15,15,12,12,18,18,12,1407,440,777410,120,86,15,87,87,0,0,87,0,19,21,59,54,0.1,72,2,36.433914,-119.922775,26.753,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-23 15:40:04,2024-08-23 15:40:04,2024-08-23 15:40:04,2024-08-23
"525","W23ADp08mo","MOOSPMv3Parser",1724428200,5,5,8,9,9,8,8,11,11,8,1035,312,16903,74,62,5,63,63,19,44,63,0,19,20,58,54,509.313,26,3,36.785408,-119.77314,70.058998,5,600,58,3,"e00fce6856818e5885f65487",2024-08-23 15:50:00,2024-08-23 15:50:00,2024-08-23 15:50:00,2024-08-23
"526","Q2BHsWEa0K","MOOSPMv3Parser",1724428201,4.47,4.44,5,8.06,7.9,5.25,5.25,8.97,8.87,5.25,1013.9,274.21,2209,63.18,39.14,6.03,39.29,39.3,18.8,50.9,39.3,0.37,19.3,19.7,63.6,63.4,0.079,63.7,2,36.138996,-120.368576,169.261993,7,600,58,1,"e00fce68e77e43df92405fdb",2024-08-23 15:50:03,2024-08-23 15:50:03,2024-08-23 15:50:03,2024-08-23
"527","VeuGCMuwt5","MOOSPMv3Parser",1724428201,4,4,6,7,7,6,6,8,8,6,885,258,322,60,45,4,46,46,20,50,46,0,20,21,62,58,17.171,33,2,36.138893,-120.368439,185.145004,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-23 15:50:03,2024-08-23 15:50:03,2024-08-23 15:50:03,2024-08-23
"528","xtHjn3isp6","MOOSPMv3Parser",1724428201,5,5,6,9,9,6,6,10,10,6,1080,288,34312,69,48,6,48,48,19,45,48,0,19,22,61,52,511.474,107,1,36.010525,-120.140305,220.548004,10,600,58,3,"e00fce6850cac69f647dc199",2024-08-23 15:50:04,2024-08-23 15:50:04,2024-08-23 15:50:04,2024-08-23
"529","TVh9XxF47e","MOOSPMv3Parser",1724428200,7,7,10,14,14,11,11,16,16,11,1287,404,777474,108,79,15,80,80,0,0,80,0,20,21,57,52,0.065,34,3,36.433903,-119.922813,46.313999,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-23 15:50:04,2024-08-23 15:50:04,2024-08-23 15:50:04,2024-08-23
"530","KThyG9IRgz","MOOSPMv3Parser",1724428800,5,5,7,9,9,8,8,10,10,8,975,295,16954,74,59,5,59,59,20,43,59,0,19,20,57,53,509.105,14,3,36.785431,-119.773178,70.204002,7,600,58,3,"e00fce6856818e5885f65487",2024-08-23 16:00:00,2024-08-23 16:00:00,2024-08-23 16:00:00,2024-08-23
"531","gQ2uqfU5UA","MOOSPMv3Parser",1724428801,4,4,5,6,6,5,5,7,7,5,812,236,355,50,37,3,37,37,20,47,37,0,20,21,59,54,17.579,35,2,36.138905,-120.368469,183.309998,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-08-23 16:00:02,2024-08-23 16:00:03,2024-08-23 16:00:03,2024-08-23
"532","462fy3rBir","MOOSPMv3Parser",1724428801,3.72,3.72,3.81,6.22,6.22,4,4,6.78,6.78,4,889.58,234.37,2234.95,48.69,29.8,3.18,29.92,29.92,18.9,48.6,29.93,0.35,19.3,19.9,60.2,59.2,0.063,57.9,2.7,36.139091,-120.368637,176.136993,7,600,58,1,"e00fce68e77e43df92405fdb",2024-08-23 16:00:03,2024-08-23 16:00:03,2024-08-23 16:00:03,2024-08-23
"533","GYgGVF8A1F","MOOSPMv3Parser",1724428801,5,5,6,8,8,7,7,9,9,7,1170,283,34356,68,50,5,50,50,20,43,50,0,20,23,59,49,511.441,104,1,36.010525,-120.140305,220.548004,0,600,58,3,"e00fce6850cac69f647dc199",2024-08-23 16:00:04,2024-08-23 16:00:04,2024-08-23 16:00:04,2024-08-23
"534","ZxrZCliONW","MOOSPMv3Parser",1724428800,6,6,8,11,11,9,9,13,13,9,1151,363,777538,87,65,10,65,65,0,0,66,0,20,21,54,49,0.066,16,4,36.433907,-119.92276,36.904999,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-23 16:00:04,2024-08-23 16:00:04,2024-08-23 16:00:04,2024-08-23
"535","8zknqG4Tqn","MOOSPMv3Parser",1724429400,5,5,7,8,8,7,7,9,9,7,912,274,17002,60,55,3,55,55,20,39,55,0,20,21,53,49,509.234,10,4,36.785408,-119.773125,70.822998,5,600,58,3,"e00fce6856818e5885f65487",2024-08-23 16:10:00,2024-08-23 16:10:00,2024-08-23 16:10:00,2024-08-23
"536","GoY2mJGB0W","MOOSPMv3Parser",1724429401,3.73,3.73,3.9,6.43,6.43,4.09,4.09,7.01,7.01,4.09,900.11,236.79,2261.53,51.16,30.52,3.81,30.64,30.65,19.1,48.2,30.65,0.35,19.6,20.2,59.7,58.9,0.053,50.5,3,36.138927,-120.368523,192.339005,7,600,58,1,"e00fce68e77e43df92405fdb",2024-08-23 16:10:03,2024-08-23 16:10:03,2024-08-23 16:10:03,2024-08-23
"537","ENU9eeUZhD","MOOSPMv3Parser",1724429401,4,4,5,6,6,5,5,7,7,5,794,232,388,48,38,3,38,38,20,47,38,0,20,22,59,53,18.19,32,2,36.138935,-120.368492,178.662003,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-08-23 16:10:03,2024-08-23 16:10:03,2024-08-23 16:10:03,2024-08-23
"538","AAkbNxdOGp","MOOSPMv3Parser",1724429401,5,5,6,9,9,7,7,9,9,7,1098,296,34400,67,50,5,50,50,21,40,50,0,20,23,58,47,511.388,106,1,36.010529,-120.140335,212.057007,13,600,58,3,"e00fce6850cac69f647dc199",2024-08-23 16:10:04,2024-08-23 16:10:04,2024-08-23 16:10:04,2024-08-23
"539","i7eK5Y8a34","MOOSPMv3Parser",1724429400,6,6,8,11,11,8,8,13,13,8,1109,348,777602,87,63,10,63,63,0,0,63,0,20,22,52,47,0.044,10,5,36.43383,-119.922813,29.486,12,600,58,3,"e00fce6876826e255108c6bd",2024-08-23 16:10:04,2024-08-23 16:10:04,2024-08-23 16:10:04,2024-08-23
"540","BnSQvhyZCk","MOOSPMv3Parser",1724430000,4,4,7,7,7,7,7,8,8,7,846,252,17047,58,52,4,52,52,20,38,52,0,20,21,53,48,509.388,5,4,36.785465,-119.773132,72.213997,6,600,58,3,"e00fce6856818e5885f65487",2024-08-23 16:20:00,2024-08-23 16:20:00,2024-08-23 16:20:00,2024-08-23
"541","P3CbyfBbej","MOOSPMv3Parser",1724430001,4,4,5,6,6,5,5,7,7,5,823,242,421,51,39,4,39,39,20,46,39,0,21,22,58,53,19.425,30,2,36.139011,-120.368652,177.115005,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-23 16:20:02,2024-08-23 16:20:03,2024-08-23 16:20:03,2024-08-23
"542","njvx7ZCRrT","MOOSPMv3Parser",1724430001,4.05,4.05,4,6.99,6.99,4.2,4.2,7.73,7.73,4.2,963.53,254.85,2288.79,53.1,31.3,4.89,31.43,31.43,19.4,47.5,31.43,0.34,20.1,20.5,57.9,58.4,0.055,41.9,3,36.138927,-120.368523,192.339005,0,600,58,1,"e00fce68e77e43df92405fdb",2024-08-23 16:20:03,2024-08-23 16:20:03,2024-08-23 16:20:03,2024-08-23
"543","VncsGhAYxv","MOOSPMv3Parser",1724430001,5,5,6,9,9,7,7,10,10,7,1089,294,34443,66,50,6,50,50,22,39,50,0,21,24,56,46,511.413,101,1,36.010509,-120.140358,209.046997,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-23 16:20:04,2024-08-23 16:20:04,2024-08-23 16:20:04,2024-08-23
"544","IE7XJiD5qI","MOOSPMv3Parser",1724430000,5,5,7,10,10,8,8,11,11,8,1003,314,777657,78,57,8,57,57,0,0,57,0,20,22,51,45,0.045,9,7,36.433895,-119.922806,28.985001,12,600,58,3,"e00fce6876826e255108c6bd",2024-08-23 16:20:04,2024-08-23 16:20:04,2024-08-23 16:20:04,2024-08-23
"545","sAL1TYEkFu","MOOSPMv3Parser",1724430600,4,4,6,7,7,7,7,8,8,7,830,251,17090,56,50,3,50,50,21,35,50,0,20,22,49,45,509.489,6,4,36.785427,-119.773132,63.386002,6,600,58,3,"e00fce6856818e5885f65487",2024-08-23 16:30:00,2024-08-23 16:30:00,2024-08-23 16:30:00,2024-08-23
"546","dGFRvWGOJt","MOOSPMv3Parser",1724430601,4.25,4.25,4.34,7.26,7.26,4.56,4.56,7.93,7.93,4.56,1002.44,269.31,2318.4,56.08,34.01,3.82,34.14,34.14,19.4,46.3,34.15,0.34,20.1,20.7,56.7,56.2,0.044,37.3,3.6,36.138805,-120.368446,172.612,5,600,58,1,"e00fce68e77e43df92405fdb",2024-08-23 16:30:02,2024-08-23 16:30:03,2024-08-23 16:30:03,2024-08-23
"547","Dov1eYfhv7","MOOSPMv3Parser",1724430601,4,4,5,7,7,5,5,7,7,5,890,261,457,53,40,3,40,40,20,45,40,0,20,22,58,51,20.099,29,2,36.139042,-120.368599,176.761002,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-08-23 16:30:03,2024-08-23 16:30:03,2024-08-23 16:30:03,2024-08-23
"548","rRd65Bje0v","MOOSPMv3Parser",1724430601,5,5,6,8,8,6,6,9,9,6,1043,282,34483,63,46,5,46,46,22,37,46,0,21,25,54,44,511.33,102,1,36.01059,-120.140358,213.065994,11,600,58,3,"e00fce6850cac69f647dc199",2024-08-23 16:30:03,2024-08-23 16:30:04,2024-08-23 16:30:04,2024-08-23
"549","TIGafwrw2F","MOOSPMv3Parser",1724430600,6,6,8,10,10,8,8,12,12,8,1071,331,777716,80,60,9,60,60,0,0,60,0,21,23,51,46,0.035,6,8,36.433914,-119.922783,32.252998,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-23 16:30:04,2024-08-23 16:30:04,2024-08-23 16:30:04,2024-08-23
"550","BwC8ry2X7e","MOOSPMv3Parser",1724431200,4,4,6,7,7,6,6,7,7,6,799,240,17131,52,47,3,47,47,22,33,47,0,21,23,48,43,509.635,5,4,36.785435,-119.77314,64.665001,8,600,58,3,"e00fce6856818e5885f65487",2024-08-23 16:40:00,2024-08-23 16:40:00,2024-08-23 16:40:00,2024-08-23
"551","VP7fje8UXu","MOOSPMv3Parser",1724431201,3.97,3.97,3.96,7.12,7.12,4.16,4.16,7.91,7.91,4.16,960.39,255.41,2345.41,58.16,31.02,4.61,31.15,31.15,19.7,46.6,31.15,0.34,20.7,21,56.9,57,0.042,29.9,4,36.139,-120.368584,206.229996,11,600,58,1,"e00fce68e77e43df92405fdb",2024-08-23 16:40:03,2024-08-23 16:40:03,2024-08-23 16:40:03,2024-08-23
"552","RRMeGVh1i7","MOOSPMv3Parser",1724431201,4,4,5,7,7,5,5,7,7,5,832,245,491,51,39,3,39,39,20,45,39,0,21,22,58,52,20.491,26,2,36.138943,-120.368561,173.994003,8,599,58,3,"e00fce68f12da1a0c5de6248",2024-08-23 16:40:03,2024-08-23 16:40:03,2024-08-23 16:40:03,2024-08-23
"553","ZA8Z1J5bji","MOOSPMv3Parser",1724431201,4,4,6,8,8,6,6,8,8,6,1002,267,34521,59,44,4,44,44,23,35,44,0,21,26,53,42,511.31,104,1,36.010605,-120.14035,216.255005,11,600,58,3,"e00fce6850cac69f647dc199",2024-08-23 16:40:03,2024-08-23 16:40:04,2024-08-23 16:40:04,2024-08-23
"554","FGBCaZdtsu","MOOSPMv3Parser",1724431200,6,6,8,11,11,9,9,13,13,9,1151,359,777780,85,64,7,64,64,0,0,64,0,21,23,50,44,0.03,6,9,36.43391,-119.922791,34.918999,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-23 16:40:04,2024-08-23 16:40:04,2024-08-23 16:40:04,2024-08-23
"555","Jp3BSXVvOP","MOOSPMv3Parser",1724431800,4,4,6,7,7,6,6,7,7,6,816,245,17171,53,46,3,46,46,22,32,46,0,21,23,47,42,509.742,4,5,36.785435,-119.77314,64.667,0,600,58,3,"e00fce6856818e5885f65487",2024-08-23 16:50:00,2024-08-23 16:50:00,2024-08-23 16:50:00,2024-08-23
"556","MC0N98YTbg","MOOSPMv3Parser",1724431801,3.8,3.8,4.06,6.5,6.5,4.26,4.26,7.28,7.28,4.26,919.56,244.19,2373.06,53.24,31.76,3.47,31.89,31.89,19.9,44.7,31.89,0.35,20.9,21.2,53.9,54.4,0.049,24.9,4,36.138962,-120.368507,166.498993,6,600,58,1,"e00fce68e77e43df92405fdb",2024-08-23 16:50:03,2024-08-23 16:50:03,2024-08-23 16:50:03,2024-08-23
"557","hW4CCDqMmx","MOOSPMv3Parser",1724431801,5,5,6,8,8,6,6,9,9,6,1036,278,34560,61,44,5,45,45,23,34,45,0,21,26,53,41,511.255,96,2,36.010563,-120.140335,222.537994,10,600,58,3,"e00fce6850cac69f647dc199",2024-08-23 16:50:03,2024-08-23 16:50:04,2024-08-23 16:50:04,2024-08-23
"558","UzGRRA5Ifq","MOOSPMv3Parser",1724431800,6,6,8,11,11,8,8,13,13,8,1112,349,777843,89,62,10,62,62,0,0,62,0,21,24,51,44,0.019,7,8,36.434048,-119.922775,45.118,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-23 16:50:04,2024-08-23 16:50:04,2024-08-23 16:50:04,2024-08-23
"559","17l1DFrp3P","MOOSPMv3Parser",1724432400,4,4,6,6,6,6,6,7,7,6,783,236,17212,45,47,2,47,47,22,32,47,0,21,23,48,42,509.66,4,5,36.785397,-119.773064,69.532997,6,600,58,3,"e00fce6856818e5885f65487",2024-08-23 17:00:00,2024-08-23 17:00:01,2024-08-23 17:00:01,2024-08-23
"560","oQeWthvgZA","MOOSPMv3Parser",1724432401,3.83,3.83,4.06,6.75,6.75,4.26,4.26,7.35,7.35,4.26,944.53,245.55,2404.72,54.41,31.81,4.61,31.94,31.94,20.1,44.6,31.94,0.35,21.2,21.5,53.8,54.4,0.063,15.1,4.8,36.138973,-120.368546,183.610992,6,599,58,1,"e00fce68e77e43df92405fdb",2024-08-23 17:00:02,2024-08-23 17:00:03,2024-08-23 17:00:03,2024-08-23
"561","f9V1090KQV","MOOSPMv3Parser",1724432401,4,4,5,7,7,5,5,8,8,5,968,258,34595,57,40,4,40,40,24,32,40,0,22,27,51,40,511.214,92,2,36.010571,-120.140373,209.253006,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-23 17:00:04,2024-08-23 17:00:04,2024-08-23 17:00:04,2024-08-23
"562","Nr5ATby0JO","MOOSPMv3Parser",1724432400,6,6,8,12,12,8,8,13,13,8,1169,366,777907,93,63,9,63,63,0,0,63,0,21,24,49,42,0.02,8,8,36.433926,-119.92276,24.837,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-23 17:00:04,2024-08-23 17:00:04,2024-08-23 17:00:04,2024-08-23
"563","CIqso6SHl8","MOOSPMv3Parser",1724433000,3,3,6,6,6,6,6,7,7,6,744,225,17252,46,46,3,46,46,23,31,46,0,22,24,45,40,509.733,4,5,36.785477,-119.77314,63.282001,7,600,58,3,"e00fce6856818e5885f65487",2024-08-23 17:10:00,2024-08-23 17:10:00,2024-08-23 17:10:00,2024-08-23
"564","Fwbmu0UzqD","MOOSPMv3Parser",1724433001,3.83,3.83,4.07,6.7,6.7,4.27,4.27,7.25,7.25,4.27,940.57,246.2,2428.47,53.18,31.88,4,32,32,20.2,43.6,32.01,0.34,20.9,21.6,54.3,53.4,0.048,11,5,36.138966,-120.368599,186.490997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-08-23 17:10:03,2024-08-23 17:10:03,2024-08-23 17:10:03,2024-08-23
"565","8MYrgDQuEG","MOOSPMv3Parser",1724433001,4,4,5,8,8,6,6,8,8,6,998,268,34632,61,43,4,43,43,24,32,43,0,23,28,50,38,511.152,90,2,36.010609,-120.140343,220.964996,10,600,58,3,"e00fce6850cac69f647dc199",2024-08-23 17:10:03,2024-08-23 17:10:04,2024-08-23 17:10:04,2024-08-23
"566","gGD2OFAgIJ","MOOSPMv3Parser",1724433000,6,6,8,12,12,8,9,13,13,9,1185,369,777969,88,63,10,63,63,0,0,63,0,21,24,50,43,0.014,8,8,36.433926,-119.92276,24.841,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-23 17:10:04,2024-08-23 17:10:04,2024-08-23 17:10:04,2024-08-23
"567","8AL2uhrHim","MOOSPMv3Parser",1724433600,4,4,6,6,6,6,6,7,7,6,778,234,17291,48,45,3,46,46,23,29,46,0,22,24,43,38,509.734,4,5,36.785419,-119.77314,72.738998,7,600,58,3,"e00fce6856818e5885f65487",2024-08-23 17:20:00,2024-08-23 17:20:00,2024-08-23 17:20:00,2024-08-23
"568","tCBFOGDyaX","MOOSPMv3Parser",1724433601,4.19,4.19,4.24,7.2,7.2,4.45,4.45,7.69,7.69,4.45,996.33,263.81,2457.38,57.38,33.2,3.53,33.33,33.34,20.4,43.1,33.34,0.35,21.3,21.9,52.5,52.6,0.037,8.4,5.3,36.139042,-120.3685,185.738998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-08-23 17:20:03,2024-08-23 17:20:03,2024-08-23 17:20:03,2024-08-23
"569","gI7mRwvyVU","MOOSPMv3Parser",1724433601,5,5,6,8,8,6,6,9,9,6,1030,276,34670,63,44,5,44,44,24,30,44,0,22,27,51,38,511.113,92,2,36.010571,-120.14035,213.287994,11,600,58,3,"e00fce6850cac69f647dc199",2024-08-23 17:20:04,2024-08-23 17:20:04,2024-08-23 17:20:04,2024-08-23
"570","9Rj8xbInoG","MOOSPMv3Parser",1724433600,6,6,8,10,10,8,8,12,12,8,1096,344,778033,83,62,8,62,62,0,0,62,0,22,25,48,41,0.016,8,8,36.433899,-119.922737,32.882999,6,600,58,3,"e00fce6876826e255108c6bd",2024-08-23 17:20:04,2024-08-23 17:20:04,2024-08-23 17:20:04,2024-08-23
"571","QdqhCxHrAG","MOOSPMv3Parser",1724434201,4.36,4.36,4.57,7.26,7.26,4.79,4.79,7.71,7.71,4.79,1009.7,263.44,2488.49,55.57,35.73,3.65,35.88,35.88,20.5,42.3,35.88,0.35,21.6,22.1,51.4,51.8,0.035,8,6,36.138897,-120.368462,166.731003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-08-23 17:30:03,2024-08-23 17:30:03,2024-08-23 17:30:03,2024-08-23
"572","4JRdl2y4UJ","MOOSPMv3Parser",1724434201,5,5,6,9,9,6,6,10,10,6,1120,300,34710,68,46,4,46,46,24,31,46,0,21,27,52,39,511.2,79,2,36.010605,-120.140388,225.667999,10,600,58,3,"e00fce6850cac69f647dc199",2024-08-23 17:30:04,2024-08-23 17:30:04,2024-08-23 17:30:04,2024-08-23
"573","euKCbjutIn","MOOSPMv3Parser",1724434200,6,6,8,10,10,8,8,12,12,8,1118,350,778095,84,62,7,63,63,0,0,63,0,22,25,47,40,0.012,7,8,36.433922,-119.922745,39.028,5,600,58,3,"e00fce6876826e255108c6bd",2024-08-23 17:30:04,2024-08-23 17:30:04,2024-08-23 17:30:04,2024-08-23
"574","Ew8CD8I3Zp","MOOSPMv3Parser",1724434200,3,3,5,6,6,6,6,6,6,6,704,214,17270,44,42,3,42,42,23,28,42,0,22,25,42,37,509.767,3,5,36.785469,-119.77314,59.491001,8,602,58,3,"e00fce6856818e5885f65487",2024-08-23 17:30:16,2024-08-23 17:30:17,2024-08-23 17:30:17,2024-08-23
"575","eGo6xf1qSp","MOOSPMv3Parser",1724434800,3,3,5,6,6,6,6,6,6,6,726,215,17363,42,41,3,42,42,24,27,42,0,22,25,41,37,509.794,4,5,36.785419,-119.773216,50.695,7,600,58,3,"e00fce6856818e5885f65487",2024-08-23 17:40:02,2024-08-23 17:40:02,2024-08-23 17:40:02,2024-08-23
"576","WH47kE3VvX","MOOSPMv3Parser",1724434801,4.4,4.4,4.58,7.41,7.41,4.8,4.8,8.17,8.17,4.8,1029.75,270.02,2519.69,57.58,35.82,4.43,35.96,35.97,20.8,44.6,35.97,0.35,21.8,22.4,55.2,55.1,0.048,7.2,6,36.138973,-120.368629,171.362,7,600,58,1,"e00fce68e77e43df92405fdb",2024-08-23 17:40:03,2024-08-23 17:40:03,2024-08-23 17:40:03,2024-08-23
"577","7FVqG5PR2k","MOOSPMv3Parser",1724434801,5,5,6,8,8,6,6,9,9,6,1061,287,34751,67,47,5,47,47,24,30,47,0,22,27,51,39,511.278,71,2,36.01049,-120.140388,220.878998,5,600,58,3,"e00fce6850cac69f647dc199",2024-08-23 17:40:04,2024-08-23 17:40:04,2024-08-23 17:40:04,2024-08-23
