"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"269","dpWJmI3cPM","MOOSPMv3Parser",1742444401,0,0,1,0,0,1,1,1,1,1,130,39,48495,8,7,1,7,7,0,0,7,1,15,16,38,39,135.88,60,3,36.138779,-120.368416,161.824997,5,600,58,3,"e00fce6876826e255108c6bd",2025-03-20 04:20:03,2025-03-20 04:20:03,2025-03-20 04:20:03,2025-03-20
"270","W7nSAQQ0e5","MOOSPMv3Parser",1742444400,0,0,1,0,0,1,1,0,0,1,129,46,384,4,6,0,6,6,15,35,6,1,14,15,41,38,36.652,59,3,36.138947,-120.36837,197.225998,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-20 04:20:07,2025-03-20 04:20:07,2025-03-20 04:20:07,2025-03-20
"271","pDHTW6XQ3O","MOOSPMv3Parser",1742445001,8,8,5,10,10,5,5,11,11,5,1479,432,6492,59,36,3,36,36,15,64,36,0,16,16,55,57,508.937,222,1,36.785358,-119.773056,82.239998,7,600,58,3,"e00fce6856818e5885f65487",2025-03-20 04:30:00,2025-03-20 04:30:01,2025-03-20 04:30:01,2025-03-20
"272","BTaw3qoLqw","MOOSPMv3Parser",1742445000,0,0,1,0,0,1,1,0,0,1,188,48,320,7,6,1,6,6,14,34,6,1,14,14,43,44,0.015,261,2,36.138992,-120.368538,148.669998,5,600,58,3,"e00fce6808784ceaf209f949",2025-03-20 04:30:02,2025-03-20 04:30:02,2025-03-20 04:30:02,2025-03-20
"273","tYmKFEM5XT","MOOSPMv3Parser",1742445001,0,0,1,0,0,1,1,1,1,1,180,49,7436,7,5,0,5,5,14,33,5,1,14,14,43,43,512.437,218,3277,36.139027,-120.368355,186.516006,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-20 04:30:02,2025-03-20 04:30:02,2025-03-20 04:30:02,2025-03-20
"274","1oRZeaHq5I","MOOSPMv3Parser",1742445001,0,0,1,0,0,1,1,1,1,1,199,51,25721,7,7,1,7,7,14,37,7,1,14,14,43,43,31.775,203,2,36.13903,-120.36834,175.744003,7,600,58,3,"e00fce68e88237db75a60608",2025-03-20 04:30:02,2025-03-20 04:30:03,2025-03-20 04:30:03,2025-03-20
"275","vZBTiMwPZ0","MOOSPMv3Parser",1742445001,0.05,0.05,6553.5,0.47,0.47,6553.5,6553.5,0.53,0.53,6553.5,165.71,48.61,423381.09,7.34,6553.5,0.81,6553.5,6553.5,13.5,38.1,6553.5,65.54,0,327.7,0,655.3,31.714,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-20 04:30:03,2025-03-20 04:30:03,2025-03-20 04:30:03,2025-03-20
"276","rtZJIeWzxS","MOOSPMv3Parser",1742445001,0,0,1,0,0,1,1,1,1,1,141,41,48502,8,8,1,8,8,0,0,8,1,14,16,40,40,135.788,61,3,36.138824,-120.368385,151.764999,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-20 04:30:03,2025-03-20 04:30:03,2025-03-20 04:30:03,2025-03-20
"277","V4l3aDAGAG","MOOSPMv3Parser",1742445000,0,0,1,1,1,1,1,1,1,1,209,46,8654,8,7,1,7,7,15,28,7,1,14,15,43,43,517.081,103,4,36.138962,-120.368408,188.621002,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-20 04:30:03,2025-03-20 04:30:03,2025-03-20 04:30:03,2025-03-20
"278","pf4phPcB1r","MOOSPMv3Parser",1742445001,0.02,0.02,0.71,0.29,0.29,0.77,0.79,0.4,0.4,0.8,297.43,55.58,7595.63,6.19,5.56,0.59,5.6,5.61,14.2,34.2,5.61,0.48,13.9,14.3,43,44,37.273,232.7,2,36.138947,-120.368378,170.425003,7,599,58,1,"e00fce68e77e43df92405fdb",2025-03-20 04:30:03,2025-03-20 04:30:04,2025-03-20 04:30:04,2025-03-20
"279","uoUnDAlSjL","MOOSPMv3Parser",1742445000,0,0,1,1,1,1,1,1,1,1,212,57,86956,8,6,1,6,6,14,35,6,1,14,15,45,41,36.696,168,2,36.138977,-120.368416,177.904007,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-20 04:30:04,2025-03-20 04:30:04,2025-03-20 04:30:04,2025-03-20
"280","XoKazHlkjl","MOOSPMv3Parser",1742445000,0,0,1,0,0,1,1,0,0,1,130,50,389,5,6,1,6,6,15,37,6,1,14,15,43,41,32.736,66,3,36.138947,-120.36837,197.229004,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-20 04:30:07,2025-03-20 04:30:07,2025-03-20 04:30:07,2025-03-20
"281","Dqv3yuXCRM","MOOSPMv3Parser",1742445601,8,8,5,11,11,5,5,11,11,5,1497,438,6524,59,36,2,37,37,15,64,37,0,16,16,55,57,508.875,211,1,36.785473,-119.773163,62.000999,6,600,58,3,"e00fce6856818e5885f65487",2025-03-20 04:40:01,2025-03-20 04:40:01,2025-03-20 04:40:01,2025-03-20
"282","EAwvzXnSYK","MOOSPMv3Parser",1742445600,0,0,1,0,0,1,1,0,0,1,185,44,325,6,6,0,6,6,14,36,6,1,13,14,45,45,0.021,217,1,36.138992,-120.368538,148.673004,0,600,58,3,"e00fce6808784ceaf209f949",2025-03-20 04:40:02,2025-03-20 04:40:02,2025-03-20 04:40:02,2025-03-20
"283","lL57cGVhOu","MOOSPMv3Parser",1742445601,0,0,1,0,0,1,1,0,0,1,197,47,25728,7,7,1,7,7,14,39,7,1,13,14,45,44,32.067,192,2,36.139114,-120.368355,186.061005,7,600,58,3,"e00fce68e88237db75a60608",2025-03-20 04:40:02,2025-03-20 04:40:02,2025-03-20 04:40:02,2025-03-20
"284","eImLKhwEYe","MOOSPMv3Parser",1742445601,0.01,0.01,6553.5,0.25,0.25,6553.5,6553.5,0.3,0.3,6553.5,149.44,44.46,429941.09,5.3,6553.5,0.46,6553.5,6553.5,13.2,39.9,6553.5,65.54,0,327.7,0,655.3,30.945,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-20 04:40:03,2025-03-20 04:40:03,2025-03-20 04:40:03,2025-03-20
"285","cGYWHanACz","MOOSPMv3Parser",1742445600,0,0,1,1,1,1,1,1,1,1,221,59,86961,7,7,1,7,7,14,36,7,1,13,14,47,43,37.274,171,2,36.138866,-120.368462,161.171997,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-20 04:40:03,2025-03-20 04:40:03,2025-03-20 04:40:03,2025-03-20
"286","w6QukFUMD3","MOOSPMv3Parser",1742445600,0,0,1,1,1,1,1,1,1,1,235,52,8659,9,6,1,6,6,14,30,6,1,13,15,45,43,517.209,124,4,36.139008,-120.368423,163.399002,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-20 04:40:03,2025-03-20 04:40:03,2025-03-20 04:40:03,2025-03-20
"287","RKb4WqGCsC","MOOSPMv3Parser",1742445601,0,0,1,0,0,1,1,0,0,1,139,42,48508,8,7,1,7,7,0,0,7,1,14,15,42,43,136.87,61,2,36.138931,-120.368073,171.634995,7,600,58,3,"e00fce6876826e255108c6bd",2025-03-20 04:40:03,2025-03-20 04:40:03,2025-03-20 04:40:03,2025-03-20
"288","5hPGCnQDa9","MOOSPMv3Parser",1742445601,0.1,0.1,0.76,0.47,0.47,0.82,0.84,0.56,0.56,0.86,313.93,59.12,7600.75,7.42,5.9,0.78,5.95,5.96,13.9,35.9,5.96,0.49,13.3,14,45.1,45.4,37.704,235.4,1.1,36.139053,-120.368347,170.955002,6,599,58,1,"e00fce68e77e43df92405fdb",2025-03-20 04:40:03,2025-03-20 04:40:03,2025-03-20 04:40:03,2025-03-20
"289","MHeQV40roF","MOOSPMv3Parser",1742445600,0,0,1,0,0,1,1,0,0,1,128,50,394,5,6,0,6,6,15,38,6,1,13,14,45,42,32.073,63,3,36.138962,-120.36837,176.660995,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-20 04:40:06,2025-03-20 04:40:06,2025-03-20 04:40:06,2025-03-20
"290","hYUDLTl63N","MOOSPMv3Parser",1742445601,0,0,1,0,0,1,1,1,1,1,188,52,7441,7,5,0,6,6,14,35,6,1,13,14,45,44,512.46,219,3277,36.138912,-120.368423,173.240997,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-20 04:40:06,2025-03-20 04:40:07,2025-03-20 04:40:07,2025-03-20
"291","gw07wVYcRI","MOOSPMv3Parser",1742446201,8,8,5,11,11,5,5,12,12,5,1560,454,6558,59,39,3,39,39,15,65,39,0,16,15,55,58,508.911,194,1,36.785381,-119.773109,70.299004,7,600,58,3,"e00fce6856818e5885f65487",2025-03-20 04:50:00,2025-03-20 04:50:01,2025-03-20 04:50:01,2025-03-20
"292","Q9dbc5qFWL","MOOSPMv3Parser",1742446200,0,0,1,0,0,1,1,1,1,1,208,53,331,7,6,1,6,6,14,38,6,1,14,14,47,47,0.023,129,2,36.138905,-120.368546,136.494995,6,600,58,3,"e00fce6808784ceaf209f949",2025-03-20 04:50:02,2025-03-20 04:50:02,2025-03-20 04:50:02,2025-03-20
"293","BnJPJMrEHj","MOOSPMv3Parser",1742446201,0,0,1,1,1,1,1,1,1,1,205,55,7446,8,6,1,6,6,13,37,6,1,13,14,47,47,512.371,167,3277,36.138912,-120.368423,173.242004,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-20 04:50:02,2025-03-20 04:50:03,2025-03-20 04:50:03,2025-03-20
"294","m6D7crYdWN","MOOSPMv3Parser",1742446201,0,0,1,1,1,1,1,1,1,1,226,57,25735,9,8,1,8,8,14,42,8,1,13,14,47,46,33.234,157,2,36.138927,-120.368362,189.095001,6,600,58,3,"e00fce68e88237db75a60608",2025-03-20 04:50:02,2025-03-20 04:50:03,2025-03-20 04:50:03,2025-03-20
"295","pVXGDJGkNX","MOOSPMv3Parser",1742446201,0.07,0.07,6553.5,0.39,0.39,6553.5,6553.5,0.45,0.45,6553.5,178.28,51.49,436501.09,6.15,6553.5,0.65,6553.5,6553.5,13.1,42.4,6553.5,65.54,0,327.7,0,655.3,32.844,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-20 04:50:02,2025-03-20 04:50:03,2025-03-20 04:50:03,2025-03-20
"296","mvNQFSl4IA","MOOSPMv3Parser",1742446200,0,0,1,1,1,1,1,1,1,1,212,58,86968,7,7,1,7,7,14,39,7,1,13,14,49,45,38.923,131,2,36.138866,-120.368462,161.175995,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-20 04:50:03,2025-03-20 04:50:03,2025-03-20 04:50:03,2025-03-20
"297","JJdBll3Pg8","MOOSPMv3Parser",1742446201,0.13,0.13,0.87,0.5,0.5,0.95,0.99,0.57,0.57,1.01,314.19,62.6,7606.57,6.8,6.76,0.67,6.83,6.84,13.7,38.4,6.84,0.52,13.3,13.7,47.4,47.8,39.459,188.5,1.9,36.139099,-120.368469,151.649994,6,599,58,1,"e00fce68e77e43df92405fdb",2025-03-20 04:50:03,2025-03-20 04:50:03,2025-03-20 04:50:03,2025-03-20
"298","zao81I98Cr","MOOSPMv3Parser",1742446201,0,0,1,0,0,1,1,1,1,1,156,46,48515,7,8,1,8,8,0,0,8,1,14,15,43,46,138.128,65,2,36.138901,-120.368294,163.229996,5,600,58,3,"e00fce6876826e255108c6bd",2025-03-20 04:50:03,2025-03-20 04:50:03,2025-03-20 04:50:03,2025-03-20
"299","ilIQTa3qf2","MOOSPMv3Parser",1742446200,0,0,1,1,1,1,1,1,1,1,252,59,8665,10,7,1,7,7,14,32,7,1,13,14,47,45,517.309,84,4,36.139008,-120.368423,163.397003,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-20 04:50:03,2025-03-20 04:50:03,2025-03-20 04:50:03,2025-03-20
"300","PIj3AuVLOO","MOOSPMv3Parser",1742446200,0,0,1,0,0,1,1,0,0,1,124,47,399,5,6,1,6,6,14,39,6,1,13,14,48,45,32.532,56,3,36.138908,-120.368401,162.001999,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-20 04:50:07,2025-03-20 04:50:07,2025-03-20 04:50:07,2025-03-20
"301","3chZMZ9rX0","MOOSPMv3Parser",1742446801,9,9,5,12,12,6,6,12,12,6,1611,474,6594,62,41,2,42,42,15,65,42,0,16,15,56,59,508.743,185,1,36.785343,-119.773087,73.685997,7,600,58,3,"e00fce6856818e5885f65487",2025-03-20 05:00:00,2025-03-20 05:00:01,2025-03-20 05:00:01,2025-03-20
"302","vlzg1CEZeW","MOOSPMv3Parser",1742446801,0,0,1,1,1,1,1,1,1,1,213,60,7450,10,6,1,6,6,13,39,6,1,13,14,47,48,512.454,211,3277,36.139072,-120.36834,198.945999,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-20 05:00:02,2025-03-20 05:00:03,2025-03-20 05:00:03,2025-03-20
"303","lfHU0PsXal","MOOSPMv3Parser",1742446800,0,0,1,0,0,1,1,1,1,1,208,52,336,8,6,1,6,6,14,41,6,1,14,14,47,48,0.026,254,2,36.139057,-120.368164,194.936005,7,600,58,3,"e00fce6808784ceaf209f949",2025-03-20 05:00:02,2025-03-20 05:00:03,2025-03-20 05:00:03,2025-03-20
"304","ET0cVPehIO","MOOSPMv3Parser",1742446801,0,0,1,1,1,1,1,1,1,1,234,57,25742,8,8,1,8,8,14,45,8,1,13,14,48,48,30.313,212,1,36.138992,-120.368469,167.507996,6,600,58,3,"e00fce68e88237db75a60608",2025-03-20 05:00:02,2025-03-20 05:00:03,2025-03-20 05:00:03,2025-03-20
"305","wjl3OLstOj","MOOSPMv3Parser",1742446801,0.09,0.09,6553.5,0.34,0.34,6553.5,6553.5,0.38,0.38,6553.5,189.39,55.65,443061.09,7.7,6553.5,0.48,6553.5,6553.5,13,44.4,6553.5,65.54,0,327.7,0,655.3,29.071,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-20 05:00:03,2025-03-20 05:00:03,2025-03-20 05:00:03,2025-03-20
"306","YITEr9WSgU","MOOSPMv3Parser",1742446800,0,0,1,1,1,1,1,1,1,1,222,62,86974,8,7,1,7,7,14,41,7,1,13,14,49,46,35.047,177,2,36.138985,-120.368408,175.800995,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-20 05:00:03,2025-03-20 05:00:03,2025-03-20 05:00:03,2025-03-20
"307","uwu0fFXXuq","MOOSPMv3Parser",1742446800,0,0,1,1,1,1,1,1,1,1,258,61,8671,9,7,1,7,7,14,33,7,1,14,14,47,46,517.35,125,3,36.139034,-120.368332,171.128998,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-20 05:00:03,2025-03-20 05:00:03,2025-03-20 05:00:03,2025-03-20
"308","92DCgn3Iop","MOOSPMv3Parser",1742446801,0,0,1,1,1,1,1,1,1,1,168,51,48523,12,9,2,9,9,0,0,9,1,13,15,46,46,138.242,89,1,36.138805,-120.36834,177.820999,7,600,58,3,"e00fce6876826e255108c6bd",2025-03-20 05:00:03,2025-03-20 05:00:03,2025-03-20 05:00:03,2025-03-20
"309","drwHE2IzgC","MOOSPMv3Parser",1742446801,0.14,0.14,0.8,0.46,0.46,0.88,0.9,0.64,34.19,0.91,329.02,63.41,7611.97,7.07,6.25,0.64,6.3,6.31,13.7,40.4,6.31,0.5,13.4,13.6,47.9,49.5,36.372,232.4,1.1,36.139065,-120.368477,154.783997,6,599,58,1,"e00fce68e77e43df92405fdb",2025-03-20 05:00:03,2025-03-20 05:00:03,2025-03-20 05:00:03,2025-03-20
"310","MNqv4Sklxf","MOOSPMv3Parser",1742446800,0,0,1,0,0,1,1,0,0,1,127,50,405,5,7,1,7,7,14,40,7,1,13,14,48,46,30.782,65,3,36.138947,-120.368454,175.834,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-20 05:00:07,2025-03-20 05:00:08,2025-03-20 05:00:08,2025-03-20
"311","9k6wUQa1n0","MOOSPMv3Parser",1742447401,9,9,5,12,12,6,6,12,12,6,1605,473,6630,66,41,3,42,42,15,67,42,0,16,15,58,60,508.848,176,1,36.785358,-119.773087,79.925003,7,600,58,3,"e00fce6856818e5885f65487",2025-03-20 05:10:00,2025-03-20 05:10:00,2025-03-20 05:10:00,2025-03-20
"312","4DrbwvlTEP","MOOSPMv3Parser",1742447400,0,0,1,1,1,1,1,1,1,1,210,54,343,8,8,1,8,8,14,40,8,1,14,14,46,48,0.027,253,1,36.138958,-120.36837,163.604004,8,600,58,3,"e00fce6808784ceaf209f949",2025-03-20 05:10:02,2025-03-20 05:10:02,2025-03-20 05:10:02,2025-03-20
"313","yFQWkCdFdG","MOOSPMv3Parser",1742447401,0,0,1,1,1,1,1,1,1,1,224,58,25749,8,8,1,8,8,14,44,8,1,14,14,46,47,31.073,205,1,36.139023,-120.368446,162.005997,7,600,58,3,"e00fce68e88237db75a60608",2025-03-20 05:10:02,2025-03-20 05:10:02,2025-03-20 05:10:02,2025-03-20
"314","fNNlqpLOFA","MOOSPMv3Parser",1742447401,0,0,1,1,1,1,1,1,1,1,234,64,7456,10,7,1,7,7,14,39,7,1,14,14,46,48,512.353,221,3277,36.139019,-120.36834,185.929001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-20 05:10:02,2025-03-20 05:10:02,2025-03-20 05:10:02,2025-03-20
"315","7GQc39KBNi","MOOSPMv3Parser",1742447401,0.08,0.08,6553.5,0.47,0.47,6553.5,6553.5,0.52,0.52,6553.5,197.69,58.01,449621.09,7.49,6553.5,0.63,6553.5,6553.5,13.2,44,6553.5,65.54,0,327.7,0,655.3,30.367,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-20 05:10:03,2025-03-20 05:10:03,2025-03-20 05:10:03,2025-03-20
"316","dMZKArswef","MOOSPMv3Parser",1742447400,0,0,1,1,1,1,1,1,1,1,245,66,86981,8,8,0,8,8,14,40,8,1,14,14,48,46,35.79,183,1,36.138912,-120.368416,185.487,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-20 05:10:03,2025-03-20 05:10:03,2025-03-20 05:10:03,2025-03-20
"317","m6Yhg3PvFU","MOOSPMv3Parser",1742447401,0.29,0.29,1.03,0.66,0.66,1.13,1.16,0.83,0.83,1.18,358.73,71.82,7618.89,8.56,8.03,0.71,8.11,8.12,13.8,39.9,8.12,0.5,14,13.6,46.4,48.9,36.891,241.4,1,36.139046,-120.368431,156.408997,6,599,58,1,"e00fce68e77e43df92405fdb",2025-03-20 05:10:03,2025-03-20 05:10:03,2025-03-20 05:10:03,2025-03-20
"318","KV5ecnvkf8","MOOSPMv3Parser",1742447400,0,0,1,1,1,1,1,1,1,1,266,62,8678,9,8,1,8,8,14,33,8,1,14,14,46,46,517.187,130,3,36.139027,-120.368332,167.324005,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-20 05:10:03,2025-03-20 05:10:03,2025-03-20 05:10:03,2025-03-20
"319","k2X4EsBY2i","MOOSPMv3Parser",1742447401,0,0,2,2,2,2,3,3,3,3,245,75,48537,19,17,3,17,17,0,0,17,1,13,15,47,47,137.918,76,1,36.138802,-120.368271,172.847,5,600,58,3,"e00fce6876826e255108c6bd",2025-03-20 05:10:03,2025-03-20 05:10:03,2025-03-20 05:10:03,2025-03-20
"320","n87CHaMBrj","MOOSPMv3Parser",1742447400,0,0,1,0,0,1,1,0,0,1,133,51,411,5,7,1,7,7,14,40,7,1,14,14,46,46,31.965,69,3,36.138939,-120.368362,173.535995,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-20 05:10:07,2025-03-20 05:10:07,2025-03-20 05:10:07,2025-03-20
"321","u5n6AAVIN4","MOOSPMv3Parser",1742448001,8,8,5,11,11,5,5,11,11,5,1493,437,6666,66,41,3,41,41,15,68,41,0,15,15,59,62,508.752,173,1,36.785358,-119.773087,79.929001,0,600,58,3,"e00fce6856818e5885f65487",2025-03-20 05:20:00,2025-03-20 05:20:01,2025-03-20 05:20:01,2025-03-20
"322","OfF9HLh6qu","MOOSPMv3Parser",1742448000,0,0,1,1,1,1,1,1,1,1,280,71,351,11,10,1,10,10,14,42,10,1,14,14,47,49,0.028,218,1,36.138908,-120.36795,217.181,6,600,58,3,"e00fce6808784ceaf209f949",2025-03-20 05:20:02,2025-03-20 05:20:02,2025-03-20 05:20:02,2025-03-20
"323","nVtBYKtb2J","MOOSPMv3Parser",1742448001,1,1,1,1,1,1,1,1,1,1,268,74,7463,11,8,1,8,8,14,40,8,1,14,14,47,49,512.411,191,3277,36.139027,-120.368378,182.462006,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-20 05:20:02,2025-03-20 05:20:03,2025-03-20 05:20:03,2025-03-20
"324","0Wsu0GCiFA","MOOSPMv3Parser",1742448001,0.29,0.29,6553.5,0.7,0.7,6553.5,6553.5,0.84,0.84,6553.5,226.64,67.62,456181.09,9.51,6553.5,0.84,6553.5,6553.5,13.2,46.1,6553.5,65.54,0,327.7,0,655.3,30.881,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-20 05:20:02,2025-03-20 05:20:03,2025-03-20 05:20:03,2025-03-20
"325","U0RG10x6ql","MOOSPMv3Parser",1742448001,0,0,1,1,1,2,2,1,1,2,295,75,25759,12,11,1,12,12,14,46,12,1,14,14,47,49,31.999,182,1,36.13895,-120.368309,186.084,6,600,58,3,"e00fce68e88237db75a60608",2025-03-20 05:20:02,2025-03-20 05:20:03,2025-03-20 05:20:03,2025-03-20
"326","eGgkimvU0b","MOOSPMv3Parser",1742448000,1,1,1,1,1,2,2,1,1,2,300,82,86991,12,11,1,11,11,14,42,11,1,14,14,49,48,38.566,160,1,36.138958,-120.368454,181.447998,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-20 05:20:03,2025-03-20 05:20:03,2025-03-20 05:20:03,2025-03-20
"327","Th8JD0oSC4","MOOSPMv3Parser",1742448000,1,1,1,1,1,1,1,1,1,2,324,79,8687,12,10,1,10,10,14,34,10,1,14,14,47,48,517.092,114,3,36.139008,-120.368362,185.072998,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-20 05:20:03,2025-03-20 05:20:03,2025-03-20 05:20:03,2025-03-20
"328","795GbxK3oT","MOOSPMv3Parser",1742448001,0.62,0.62,1.23,1.05,1.05,1.34,1.38,1.18,1.18,1.39,423.4,85.2,7627.2,11.15,9.61,0.79,9.7,9.71,13.9,41.3,9.71,0.5,14.1,13.7,47.4,50.7,37.78,217.1,1,36.138981,-120.368347,187.839996,6,599,58,1,"e00fce68e77e43df92405fdb",2025-03-20 05:20:03,2025-03-20 05:20:03,2025-03-20 05:20:03,2025-03-20
"329","Z3nogEjTB3","MOOSPMv3Parser",1742448001,1,1,2,2,2,3,3,3,3,3,263,81,48553,19,18,3,18,19,0,0,19,1,13,15,48,48,137.796,70,1,36.138874,-120.368538,157.712006,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-20 05:20:03,2025-03-20 05:20:04,2025-03-20 05:20:04,2025-03-20
"330","wf7IL9eRyq","MOOSPMv3Parser",1742448000,0,0,1,0,0,1,2,0,0,2,145,62,419,8,10,1,10,10,15,40,10,1,14,14,48,47,32.364,68,3,36.138924,-120.368393,170.507004,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-20 05:20:06,2025-03-20 05:20:06,2025-03-20 05:20:06,2025-03-20
"331","d7AcQ5jnhI","MOOSPMv3Parser",1742448601,7,7,5,10,10,5,5,11,11,5,1338,391,6698,62,37,3,38,38,14,68,38,0,15,15,60,62,508.798,165,1,36.785461,-119.773109,69.961998,7,600,58,3,"e00fce6856818e5885f65487",2025-03-20 05:30:00,2025-03-20 05:30:01,2025-03-20 05:30:01,2025-03-20
"332","HZOIXXqWa2","MOOSPMv3Parser",1742448601,1,1,1,2,2,1,2,2,2,2,371,104,7472,17,10,1,10,10,14,38,10,1,14,14,45,46,512.391,217,3277,36.139019,-120.368507,192.300003,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-20 05:30:02,2025-03-20 05:30:02,2025-03-20 05:30:02,2025-03-20
"333","MVXQfhZsja","MOOSPMv3Parser",1742448600,1,1,1,2,2,2,2,2,2,2,379,99,361,14,11,1,11,11,14,40,11,1,14,14,45,47,0.023,325,1,36.139027,-120.368607,164.009995,7,600,58,3,"e00fce6808784ceaf209f949",2025-03-20 05:30:02,2025-03-20 05:30:02,2025-03-20 05:30:02,2025-03-20
"334","aQkW7aqZGk","MOOSPMv3Parser",1742448601,1,1,2,1,1,2,2,2,2,2,358,95,25770,13,13,1,13,13,14,44,13,1,14,14,44,46,30.278,213,1,36.138988,-120.368446,176.341995,7,600,58,3,"e00fce68e88237db75a60608",2025-03-20 05:30:02,2025-03-20 05:30:03,2025-03-20 05:30:03,2025-03-20
"335","PSbkF6K6M1","MOOSPMv3Parser",1742448600,1,1,2,1,1,2,2,2,2,2,375,105,87002,14,13,1,13,13,14,39,13,1,14,14,46,45,35.932,185,1,36.139023,-120.368416,187.334,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-20 05:30:03,2025-03-20 05:30:03,2025-03-20 05:30:03,2025-03-20
"336","AFW0H72CH2","MOOSPMv3Parser",1742448601,0.59,0.59,6553.5,1.12,1.12,6553.5,6553.5,1.19,1.19,6553.5,312.58,94.16,462741.09,11,6553.5,0.61,6553.5,6553.5,13.2,43.3,6553.5,65.54,0,327.7,0,655.3,28.637,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-20 05:30:03,2025-03-20 05:30:03,2025-03-20 05:30:03,2025-03-20
"337","k70nVYPEdm","MOOSPMv3Parser",1742448601,1.02,1.02,1.5,1.65,1.65,1.61,1.64,1.83,1.83,1.65,520.94,113.02,7637.36,14.85,11.72,0.63,11.8,11.81,13.9,39.2,11.81,0.48,14.1,13.8,44.5,47.7,35.597,237.3,1,36.139091,-120.368446,159.695999,6,599,58,1,"e00fce68e77e43df92405fdb",2025-03-20 05:30:03,2025-03-20 05:30:03,2025-03-20 05:30:03,2025-03-20
"338","jLGRvxbGxL","MOOSPMv3Parser",1742448601,1,1,2,2,2,2,2,2,2,2,272,83,48565,16,14,1,14,14,0,0,14,1,13,15,47,45,137.296,88,1,36.138874,-120.368538,157.712997,0,600,58,3,"e00fce6876826e255108c6bd",2025-03-20 05:30:03,2025-03-20 05:30:03,2025-03-20 05:30:03,2025-03-20
"339","o4bRIWbsCR","MOOSPMv3Parser",1742448600,1,1,2,2,2,2,2,2,2,2,400,98,8697,15,12,2,12,12,14,33,12,1,14,14,46,46,517.059,217,3,36.139019,-120.368271,163.623001,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-20 05:30:03,2025-03-20 05:30:04,2025-03-20 05:30:04,2025-03-20
"340","BuSJhkFvsk","MOOSPMv3Parser",1742448600,0,0,2,0,0,2,2,0,0,2,162,77,429,9,12,1,12,12,15,40,12,1,14,14,46,46,27.644,85,3,36.139042,-120.368294,159.645004,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-20 05:30:07,2025-03-20 05:30:07,2025-03-20 05:30:07,2025-03-20
