"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"76","9ZJPcreQIN","MOOSPMv3Parser",1717560601,2,2,2,3,3,2,2,3,3,2,652,166,16053,22,13,1,14,14,26,37,14,0,29,29,44,43,511.597,238,1,36.634323,-120.382347,28.627001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-05 04:10:01,2024-06-05 04:10:02,2024-06-05 04:10:02,2024-06-05
"77","JmL81TzqyQ","MOOSPMv3Parser",1717560600,4,4,3,7,7,4,5,8,8,5,934,283,343440,41,26,5,27,27,0,0,27,1,27,27,58,58,0.02,407,1,36.433872,-119.922791,18.266001,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-05 04:10:03,2024-06-05 04:10:04,2024-06-05 04:10:04,2024-06-05
"78","rEAfY3gZ8L","MOOSPMv3Parser",1717561201,5,5,3,7,7,3,3,7,7,3,1056,308,583482,36,22,2,23,23,28,37,23,0,30,31,45,44,510.085,281,1,36.785297,-119.773117,77.016998,9,599,58,3,"e00fce6856818e5885f65487",2024-06-05 04:19:59,2024-06-05 04:19:59,2024-06-05 04:19:59,2024-06-05
"79","v96oIj2NSN","MOOSPMv3Parser",1717561201,2,2,2,3,3,2,2,3,3,2,591,149,16064,20,13,1,13,13,26,34,13,0,28,29,40,40,511.638,235,1,36.63427,-120.382286,39.535,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-05 04:20:01,2024-06-05 04:20:02,2024-06-05 04:20:02,2024-06-05
"80","QFCuj43CqR","MOOSPMv3Parser",1717561200,4,4,4,7,7,7,8,9,9,9,954,291,343462,46,30,7,32,32,0,0,33,1,27,27,56,55,0.031,403,1,36.433815,-119.922768,31.228001,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-05 04:20:04,2024-06-05 04:20:04,2024-06-05 04:20:04,2024-06-05
"81","qcuyRCtxxL","MOOSPMv3Parser",1717561801,5,5,3,7,7,3,3,7,7,3,1082,310,582541,35,24,2,24,24,27,38,24,0,30,31,46,45,510.057,293,1,36.785404,-119.773102,66.251999,9,600,58,3,"e00fce6856818e5885f65487",2024-06-05 04:29:59,2024-06-05 04:29:59,2024-06-05 04:29:59,2024-06-05
"82","M6Qlxsm6im","MOOSPMv3Parser",1717561801,2,2,2,3,3,2,2,3,3,2,558,137,16075,17,14,1,14,14,26,33,14,0,28,29,40,39,511.681,200,1,36.634224,-120.382286,41.153,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-05 04:30:01,2024-06-05 04:30:02,2024-06-05 04:30:02,2024-06-05
"83","4PckSI1gca","MOOSPMv3Parser",1717561800,4,4,3,6,6,4,5,7,7,6,891,267,343478,34,24,4,25,25,0,0,25,1,27,27,56,56,0.022,381,1,36.433849,-119.922791,25.068001,12,600,58,3,"e00fce6876826e255108c6bd",2024-06-05 04:30:04,2024-06-05 04:30:04,2024-06-05 04:30:04,2024-06-05
"84","CEL8M46fvQ","MOOSPMv3Parser",1717562401,6,6,3,7,7,3,3,7,7,3,1120,324,582573,40,25,1,25,25,27,39,25,0,30,30,46,46,510.067,348,1,36.7854,-119.773071,60.928001,8,600,58,3,"e00fce6856818e5885f65487",2024-06-05 04:39:59,2024-06-05 04:39:59,2024-06-05 04:39:59,2024-06-05
"85","vYpR2mrggG","MOOSPMv3Parser",1717562401,2,2,2,3,3,2,2,3,3,2,575,148,16087,19,13,1,14,14,25,34,14,0,27,28,43,42,511.591,243,1,36.634293,-120.382286,29.75,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-05 04:40:01,2024-06-05 04:40:02,2024-06-05 04:40:02,2024-06-05
"86","bvGw2QwHhV","MOOSPMv3Parser",1717562400,4,4,3,6,6,4,4,7,7,4,947,285,343494,39,24,3,24,24,0,0,24,0,26,27,55,55,0.028,395,1,36.43388,-119.922798,19.094,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-05 04:40:04,2024-06-05 04:40:04,2024-06-05 04:40:04,2024-06-05
"87","xX7uojcpuc","MOOSPMv3Parser",1717563001,6,6,3,8,8,3,3,8,8,3,1156,334,583578,41,26,2,26,26,27,39,26,0,30,30,47,46,510.001,380,1,36.785461,-119.773224,63.009998,7,599,58,3,"e00fce6856818e5885f65487",2024-06-05 04:49:59,2024-06-05 04:49:59,2024-06-05 04:49:59,2024-06-05
"88","zDMe70KHQB","MOOSPMv3Parser",1717563001,2,2,2,3,3,2,2,3,3,2,620,157,16098,19,13,2,13,13,25,36,13,0,26,27,45,43,511.585,295,1,36.634346,-120.382317,4.429,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-05 04:50:01,2024-06-05 04:50:02,2024-06-05 04:50:02,2024-06-05
"89","YlKjJjD8gh","MOOSPMv3Parser",1717563000,4,4,3,6,6,3,3,6,6,3,871,263,343510,33,22,3,22,22,0,0,22,0,26,26,55,55,0.036,371,1,36.433899,-119.922729,28.495001,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-05 04:50:04,2024-06-05 04:50:04,2024-06-05 04:50:04,2024-06-05
"90","fGDn4KsdKJ","MOOSPMv3Parser",1717563601,6,6,4,9,9,4,4,9,9,4,1241,362,582637,48,29,3,29,29,27,40,29,0,30,30,47,47,510.031,400,1,36.785534,-119.773277,65.523003,8,600,58,3,"e00fce6856818e5885f65487",2024-06-05 04:59:59,2024-06-05 04:59:59,2024-06-05 04:59:59,2024-06-05
"91","4EMS71bZAp","MOOSPMv3Parser",1717563601,2,2,2,2,2,2,2,3,3,2,587,144,16110,15,14,1,15,15,24,36,15,0,26,27,45,43,511.588,308,1,36.634262,-120.382339,28.021999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-05 05:00:01,2024-06-05 05:00:02,2024-06-05 05:00:02,2024-06-05
"92","B7DqeMCsrx","MOOSPMv3Parser",1717563600,4,4,3,6,6,3,4,7,7,4,900,275,343528,38,24,4,24,24,0,0,24,0,26,26,55,56,0.042,355,1,36.433857,-119.922829,19.353001,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-05 05:00:04,2024-06-05 05:00:04,2024-06-05 05:00:04,2024-06-05
"93","KnQDaMeh9A","MOOSPMv3Parser",1717564201,8,8,4,10,10,5,5,11,11,5,1471,428,582669,52,35,2,35,35,27,40,35,0,29,30,48,47,509.98,402,1,36.785427,-119.773201,72.358002,7,600,58,3,"e00fce6856818e5885f65487",2024-06-05 05:09:59,2024-06-05 05:09:59,2024-06-05 05:09:59,2024-06-05
"94","2KECaRVSmh","MOOSPMv3Parser",1717564201,2,2,2,3,3,2,2,3,3,2,630,159,16122,18,14,1,15,15,24,36,15,1,26,26,43,42,511.563,319,1,36.634319,-120.382401,15.652,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-05 05:10:02,2024-06-05 05:10:02,2024-06-05 05:10:02,2024-06-05
"95","WXWW1DNvq1","MOOSPMv3Parser",1717564200,4,4,3,6,6,3,3,8,8,3,913,278,343544,39,22,5,22,22,0,0,22,0,26,26,55,56,0.03,331,1,36.433865,-119.922798,20.228001,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-05 05:10:04,2024-06-05 05:10:04,2024-06-05 05:10:04,2024-06-05
"96","eouApsb7RH","MOOSPMv3Parser",1717564801,7,7,4,9,9,4,4,9,9,4,1312,374,582701,43,29,2,29,29,26,40,29,0,29,30,48,47,509.987,335,1,36.785427,-119.773201,72.358002,0,600,58,3,"e00fce6856818e5885f65487",2024-06-05 05:19:59,2024-06-05 05:19:59,2024-06-05 05:19:59,2024-06-05
"97","KqaoEyFJUp","MOOSPMv3Parser",1717564801,2,2,2,3,3,2,2,3,3,2,622,160,16134,20,14,2,14,14,24,37,14,1,28,27,41,44,511.585,265,1,36.63427,-120.382339,27.516001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-05 05:20:02,2024-06-05 05:20:02,2024-06-05 05:20:02,2024-06-05
"98","H4sCEPfpUF","MOOSPMv3Parser",1717564800,4,4,3,5,5,3,3,6,6,3,887,269,343561,33,23,2,23,23,0,0,23,0,26,26,55,56,0.037,335,1,36.433949,-119.922783,36.007999,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-05 05:20:04,2024-06-05 05:20:04,2024-06-05 05:20:04,2024-06-05
"99","u959hg4IEY","MOOSPMv3Parser",1717565401,6,6,4,9,9,4,4,9,9,4,1230,357,582733,47,29,2,29,29,26,40,29,0,29,29,48,47,509.944,291,1,36.785351,-119.773148,78.517998,6,600,58,3,"e00fce6856818e5885f65487",2024-06-05 05:29:59,2024-06-05 05:29:59,2024-06-05 05:29:59,2024-06-05
"100","eWG8lKD5KK","MOOSPMv3Parser",1717565401,2,2,2,3,3,2,2,3,3,2,605,159,16146,21,14,1,14,14,25,36,14,1,27,27,41,43,511.618,230,1,36.634274,-120.38237,23.355,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-05 05:30:01,2024-06-05 05:30:02,2024-06-05 05:30:02,2024-06-05
"101","gyglmN4xoH","MOOSPMv3Parser",1717565400,4,4,3,6,6,3,3,7,7,3,899,274,343578,35,25,3,25,25,0,0,25,0,26,26,58,58,0.037,342,1,36.433849,-119.922798,16.693001,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-05 05:30:04,2024-06-05 05:30:04,2024-06-05 05:30:04,2024-06-05
"102","orE2XTdXU2","MOOSPMv3Parser",1717566001,6,6,3,8,8,4,4,8,8,4,1192,341,582765,41,27,2,27,27,26,41,27,0,29,29,48,48,509.948,220,1,36.785347,-119.773277,67.790001,6,600,58,3,"e00fce6856818e5885f65487",2024-06-05 05:39:59,2024-06-05 05:39:59,2024-06-05 05:39:59,2024-06-05
"103","E3s9DLRwW5","MOOSPMv3Parser",1717566001,2,2,2,3,3,2,2,3,3,2,605,155,16157,19,13,1,14,14,25,36,14,1,27,27,42,42,511.649,258,1,36.634247,-120.382286,28.438999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-05 05:40:01,2024-06-05 05:40:02,2024-06-05 05:40:02,2024-06-05
"104","ThjsovaBPR","MOOSPMv3Parser",1717566000,5,5,3,7,7,4,4,8,8,4,976,296,343596,38,25,4,26,26,0,0,26,0,25,25,61,60,0.048,381,1,36.433826,-119.922829,29.733,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-05 05:40:04,2024-06-05 05:40:04,2024-06-05 05:40:04,2024-06-05
"105","wESLu6GjJF","MOOSPMv3Parser",1717566601,6,6,4,8,8,4,4,9,9,4,1194,345,582797,43,28,2,28,28,26,42,28,0,29,29,49,49,509.922,219,1,36.785374,-119.7733,75.627998,5,600,58,3,"e00fce6856818e5885f65487",2024-06-05 05:49:59,2024-06-05 05:49:59,2024-06-05 05:49:59,2024-06-05
"106","BXPdmGAnD6","MOOSPMv3Parser",1717566601,2,2,2,3,3,2,2,3,3,2,581,150,16170,22,15,2,15,15,24,36,15,0,26,27,43,43,511.639,256,1,36.634247,-120.382286,28.436001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-05 05:50:01,2024-06-05 05:50:02,2024-06-05 05:50:02,2024-06-05
"107","hw2b769qjI","MOOSPMv3Parser",1717566600,5,5,3,7,7,3,4,8,8,4,1048,320,343615,41,25,3,26,26,0,0,26,0,25,25,63,62,0.053,383,1,36.433826,-119.922829,29.738001,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-05 05:50:04,2024-06-05 05:50:04,2024-06-05 05:50:04,2024-06-05
"108","dxj1e4yHGF","MOOSPMv3Parser",1717567201,6,6,3,8,8,4,4,8,8,4,1185,339,582829,42,27,2,27,27,26,42,27,0,28,29,49,49,509.907,285,1,36.785381,-119.773094,93.379997,6,600,58,3,"e00fce6856818e5885f65487",2024-06-05 05:59:59,2024-06-05 05:59:59,2024-06-05 05:59:59,2024-06-05
"109","dbhGdFwbLE","MOOSPMv3Parser",1717567201,2,2,2,3,3,2,2,3,3,2,530,139,16183,18,15,1,16,16,24,36,16,0,26,27,43,42,511.647,258,1,36.634281,-120.382339,24.888,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-05 06:00:01,2024-06-05 06:00:02,2024-06-05 06:00:02,2024-06-05
"110","tSSwAtLV1E","MOOSPMv3Parser",1717567200,6,6,5,10,10,7,9,12,12,10,1219,370,343641,63,37,10,39,39,1,0,40,1,25,25,61,61,0.056,385,1,36.433922,-119.922684,36.324001,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-05 06:00:04,2024-06-05 06:00:04,2024-06-05 06:00:04,2024-06-05
"111","QqYCA753Un","MOOSPMv3Parser",1717567801,6,6,3,8,8,4,4,9,9,4,1230,357,582861,44,27,2,27,27,26,43,27,0,28,29,51,50,509.909,341,1,36.785419,-119.773003,65.571999,8,600,58,3,"e00fce6856818e5885f65487",2024-06-05 06:09:59,2024-06-05 06:09:59,2024-06-05 06:09:59,2024-06-05
"112","HYpHpffMDB","MOOSPMv3Parser",1717567801,2,2,2,3,3,2,2,3,3,2,500,133,16196,21,15,2,15,15,24,36,15,0,27,27,41,41,511.602,234,1,36.63422,-120.382408,37.352001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-05 06:10:01,2024-06-05 06:10:01,2024-06-05 06:10:01,2024-06-05
"113","bBhll9pPWJ","MOOSPMv3Parser",1717567800,6,6,4,8,8,5,6,9,9,7,1143,347,343659,43,27,4,28,28,0,0,28,1,25,25,59,61,0.069,376,1,36.433777,-119.922806,19.614,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-05 06:10:04,2024-06-05 06:10:04,2024-06-05 06:10:04,2024-06-05
"114","kGgD4h9Ypz","MOOSPMv3Parser",1717568401,7,7,4,9,9,4,4,9,9,4,1292,378,582893,47,33,2,33,33,26,44,33,0,28,28,52,51,509.759,398,1,36.785397,-119.773064,74.510002,6,600,58,3,"e00fce6856818e5885f65487",2024-06-05 06:19:59,2024-06-05 06:19:59,2024-06-05 06:19:59,2024-06-05
"115","xfETMipEYH","MOOSPMv3Parser",1717568401,2,2,2,3,3,2,2,3,3,2,505,133,16209,21,15,2,16,16,24,36,16,1,27,27,41,41,511.572,207,1,36.634281,-120.382378,23.021,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-05 06:20:01,2024-06-05 06:20:02,2024-06-05 06:20:02,2024-06-05
"116","1y5bCZFWBt","MOOSPMv3Parser",1717568400,6,6,4,9,9,4,4,10,10,4,1217,369,343688,46,29,5,29,29,0,0,29,0,25,25,61,61,0.073,385,1,36.433887,-119.922707,8.555,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-05 06:20:04,2024-06-05 06:20:04,2024-06-05 06:20:04,2024-06-05
"117","N8hgkB8AgA","MOOSPMv3Parser",1717569001,7,7,4,10,10,4,4,10,10,4,1381,402,582925,51,33,3,34,34,25,44,34,0,28,28,53,51,509.737,418,1,36.785286,-119.77314,39.511002,7,600,58,3,"e00fce6856818e5885f65487",2024-06-05 06:29:59,2024-06-05 06:29:59,2024-06-05 06:29:59,2024-06-05
"118","KqqXZ8dHaC","MOOSPMv3Parser",1717569001,2,2,2,3,3,2,2,3,3,2,503,132,16221,21,15,1,15,15,24,36,15,1,27,27,41,41,511.559,199,1,36.634315,-120.382339,33.938999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-05 06:30:01,2024-06-05 06:30:01,2024-06-05 06:30:01,2024-06-05
"119","u6gBiQ4NGP","MOOSPMv3Parser",1717569000,6,6,4,9,9,4,4,10,10,4,1227,373,343715,46,29,5,29,29,0,0,29,0,25,24,63,63,0.082,393,1,36.433872,-119.922836,36.639,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-05 06:30:04,2024-06-05 06:30:04,2024-06-05 06:30:04,2024-06-05
"120","dvEjoVHxtM","MOOSPMv3Parser",1717569601,7,7,4,9,9,4,4,9,9,4,1301,379,582957,46,28,2,28,28,25,45,28,0,28,28,53,52,509.797,377,1,36.785492,-119.773079,71.712997,8,600,58,3,"e00fce6856818e5885f65487",2024-06-05 06:39:59,2024-06-05 06:39:59,2024-06-05 06:39:59,2024-06-05
"121","YiSMH7Ltcy","MOOSPMv3Parser",1717569601,2,2,2,3,3,2,2,3,3,2,524,135,16233,20,14,2,14,14,24,36,14,1,27,27,40,41,511.556,192,1,36.634308,-120.382347,33.573002,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-05 06:40:01,2024-06-05 06:40:02,2024-06-05 06:40:02,2024-06-05
"122","6hlID2bTtD","MOOSPMv3Parser",1717569600,6,6,4,9,9,4,4,10,10,4,1276,390,343742,45,29,4,29,29,0,0,29,0,24,24,61,62,0.097,404,1,36.433922,-119.922844,39.278999,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-05 06:40:04,2024-06-05 06:40:04,2024-06-05 06:40:04,2024-06-05
"123","hJtDqAxlcu","MOOSPMv3Parser",1717570201,7,7,4,9,9,4,4,10,10,4,1416,407,583962,50,31,2,31,31,25,46,31,0,27,28,54,53,509.787,400,1,36.785458,-119.773148,48.757,7,599,58,3,"e00fce6856818e5885f65487",2024-06-05 06:49:59,2024-06-05 06:49:59,2024-06-05 06:49:59,2024-06-05
"124","kP87x3a8GA","MOOSPMv3Parser",1717570201,2,2,2,3,3,2,2,3,3,2,565,147,16245,20,14,1,14,14,24,36,14,1,27,27,41,41,511.629,189,1,36.634319,-120.382378,31.542,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-05 06:50:01,2024-06-05 06:50:02,2024-06-05 06:50:02,2024-06-05
"125","6qW0foW504","MOOSPMv3Parser",1717570200,6,6,4,8,8,4,4,9,9,4,1175,355,343767,44,29,3,29,29,0,0,29,0,24,24,61,61,0.094,386,1,36.433819,-119.922867,8.19,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-05 06:50:04,2024-06-05 06:50:04,2024-06-05 06:50:04,2024-06-05
"126","jg2bC8r7I1","MOOSPMv3Parser",1717570801,8,8,4,11,11,4,4,11,11,4,1559,450,583021,56,34,3,34,34,25,46,34,0,27,27,54,54,509.781,426,1,36.785431,-119.773117,64.801003,7,600,58,3,"e00fce6856818e5885f65487",2024-06-05 06:59:59,2024-06-05 06:59:59,2024-06-05 06:59:59,2024-06-05
"127","6o6DkNgoOB","MOOSPMv3Parser",1717570801,2,2,2,3,3,2,2,3,3,2,521,137,16257,20,13,2,14,14,24,36,14,1,27,27,41,41,511.591,182,1,36.634266,-120.382378,26.003,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-05 07:00:01,2024-06-05 07:00:01,2024-06-05 07:00:01,2024-06-05
"128","QKoQXL6uGr","MOOSPMv3Parser",1717570801,5,5,3,8,8,4,4,9,9,4,1104,338,344361,42,26,4,26,26,0,0,26,0,23,24,61,60,0.076,408,1,36.433945,-119.922752,35.891998,7,599,58,3,"e00fce6876826e255108c6bd",2024-06-05 07:00:03,2024-06-05 07:00:03,2024-06-05 07:00:03,2024-06-05
"129","g3XZzt1x6G","MOOSPMv3Parser",1717571401,8,8,4,10,10,4,4,11,11,4,1566,452,583053,58,33,3,33,33,25,47,33,0,27,27,55,54,509.802,436,1,36.785431,-119.773117,64.800003,0,600,58,3,"e00fce6856818e5885f65487",2024-06-05 07:09:59,2024-06-05 07:09:59,2024-06-05 07:09:59,2024-06-05
"130","9J5BnzR9nY","MOOSPMv3Parser",1717571401,2,2,2,3,3,2,2,3,3,2,556,145,16268,22,14,2,14,14,24,36,14,0,27,27,41,41,511.562,181,1,36.634274,-120.382408,23.737,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-05 07:10:01,2024-06-05 07:10:02,2024-06-05 07:10:02,2024-06-05
"131","kU0tsTYYb4","MOOSPMv3Parser",1717571401,5,5,3,7,7,3,3,8,8,3,1032,312,343805,39,25,3,25,25,0,0,25,0,23,24,62,60,0.073,387,1,36.433914,-119.922775,38.34,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-05 07:10:02,2024-06-05 07:10:03,2024-06-05 07:10:03,2024-06-05
"132","JqdgouPxAv","MOOSPMv3Parser",1717572001,8,8,4,11,11,5,5,11,11,5,1555,447,583085,56,34,2,34,34,25,48,34,0,27,27,56,55,509.741,431,1,36.785324,-119.773155,109.978996,5,600,58,3,"e00fce6856818e5885f65487",2024-06-05 07:19:59,2024-06-05 07:19:59,2024-06-05 07:19:59,2024-06-05
"133","HBUuW4kjz4","MOOSPMv3Parser",1717572001,2,2,2,3,3,2,2,3,3,2,521,140,16280,22,14,2,14,14,24,36,14,1,27,27,41,41,511.584,176,1,36.634274,-120.382408,23.74,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-05 07:20:01,2024-06-05 07:20:02,2024-06-05 07:20:02,2024-06-05
"134","GA7Ff84h8E","MOOSPMv3Parser",1717572001,5,5,3,7,7,3,4,8,8,4,1039,315,343824,37,26,3,26,26,0,0,26,0,23,23,61,61,0.091,372,1,36.433914,-119.922775,38.338001,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-05 07:20:03,2024-06-05 07:20:03,2024-06-05 07:20:03,2024-06-05
"135","y9yDtgJM9g","MOOSPMv3Parser",1717572600,9,9,5,12,12,5,5,12,12,5,1739,499,585067,60,38,2,38,38,24,49,38,0,27,27,57,57,509.743,429,1,36.785408,-119.773064,76.036003,6,598,58,3,"e00fce6856818e5885f65487",2024-06-05 07:29:58,2024-06-05 07:29:58,2024-06-05 07:29:58,2024-06-05
"136","iG7oJLjhhR","MOOSPMv3Parser",1717572601,9,9,5,14,14,5,5,16,16,5,1824,518,349870240,76,40,2,40,40,24,49,40,0,27,27,57,57,510.333,435,1,36.785408,-119.773064,76.036003,6,1,58,3,"e00fce6856818e5885f65487",2024-06-05 07:29:58,2024-06-05 07:29:59,2024-06-05 07:29:59,2024-06-05
"137","IQWJyxjLwz","MOOSPMv3Parser",1717572601,2,2,2,3,3,2,2,3,3,2,524,135,16290,18,13,2,13,13,24,36,13,1,27,27,40,41,511.59,167,1,36.634293,-120.382523,12.986,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-05 07:30:01,2024-06-05 07:30:02,2024-06-05 07:30:02,2024-06-05
"138","Ef8jwyg82h","MOOSPMv3Parser",1717572601,6,6,3,8,8,4,4,8,8,4,1115,337,343842,40,25,2,26,26,0,0,26,0,23,23,62,63,0.108,367,1,36.434006,-119.922752,60.210999,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-05 07:30:03,2024-06-05 07:30:03,2024-06-05 07:30:03,2024-06-05
"139","1OWoEQH4LE","MOOSPMv3Parser",1717573201,2,2,2,3,3,2,2,3,3,2,515,136,16302,19,13,2,13,13,24,35,13,1,27,27,41,41,511.609,165,1,36.634293,-120.382439,24.393,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-05 07:40:01,2024-06-05 07:40:02,2024-06-05 07:40:02,2024-06-05
"140","GsJgyn16GA","MOOSPMv3Parser",1717573200,9,9,5,12,12,5,5,13,13,5,1778,511,580248,63,39,2,40,40,24,51,40,0,27,27,58,58,509.792,434,1,36.785416,-119.77301,104.608002,6,603,58,3,"e00fce6856818e5885f65487",2024-06-05 07:40:02,2024-06-05 07:40:02,2024-06-05 07:40:02,2024-06-05
"141","LUTjnAY29w","MOOSPMv3Parser",1717573201,6,6,3,8,8,3,3,9,9,3,1137,345,343861,41,25,3,26,26,0,0,26,0,23,23,62,64,0.101,354,1,36.433937,-119.922775,33.153,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-05 07:40:03,2024-06-05 07:40:03,2024-06-05 07:40:03,2024-06-05
"142","xuJk9neheJ","MOOSPMv3Parser",1717573801,2,2,2,2,2,2,2,3,3,2,498,129,16313,20,13,1,13,13,24,36,13,0,27,27,41,41,511.589,168,1,36.634315,-120.382401,16.757999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-05 07:50:01,2024-06-05 07:50:02,2024-06-05 07:50:02,2024-06-05
"143","l3x393CVAO","MOOSPMv3Parser",1717573800,10,10,5,12,12,5,5,13,13,5,1816,523,583181,60,37,2,37,37,24,52,37,0,26,27,60,59,509.741,437,1,36.785339,-119.773071,77.672997,5,600,58,3,"e00fce6856818e5885f65487",2024-06-05 07:50:02,2024-06-05 07:50:02,2024-06-05 07:50:02,2024-06-05
"144","hqA6ed88w2","MOOSPMv3Parser",1717573801,6,6,3,8,8,4,4,9,9,4,1180,359,343883,40,27,3,27,27,0,0,27,0,23,23,62,64,0.093,347,1,36.433929,-119.922775,32.514,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-05 07:50:03,2024-06-05 07:50:03,2024-06-05 07:50:03,2024-06-05
"145","xCaVNvqrZ7","MOOSPMv3Parser",1717574401,2,2,2,2,2,2,2,3,3,2,472,124,16323,17,12,1,12,12,24,36,12,0,26,27,42,41,511.58,184,1,36.634369,-120.382324,15.317,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-05 08:00:01,2024-06-05 08:00:01,2024-06-05 08:00:01,2024-06-05
"146","C0KaFhOEKr","MOOSPMv3Parser",1717574400,10,10,5,13,13,5,5,14,14,5,1924,557,583213,69,40,3,40,40,24,52,40,0,26,26,61,59,509.742,443,1,36.785393,-119.773117,71.679001,7,600,58,3,"e00fce6856818e5885f65487",2024-06-05 08:00:02,2024-06-05 08:00:02,2024-06-05 08:00:02,2024-06-05
"147","LVS5kJcSvl","MOOSPMv3Parser",1717574401,6,6,3,8,8,3,4,9,9,4,1141,349,343902,40,26,3,26,26,0,0,26,0,23,23,61,63,0.127,346,1,36.433964,-119.922806,8.408,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-05 08:00:03,2024-06-05 08:00:03,2024-06-05 08:00:03,2024-06-05
"148","yPOSIRUP70","MOOSPMv3Parser",1717575001,1,1,2,2,2,2,2,2,2,2,473,120,16335,17,14,1,14,14,24,36,14,0,26,27,42,41,511.585,208,1,36.634167,-120.382332,42.912998,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-05 08:10:01,2024-06-05 08:10:02,2024-06-05 08:10:02,2024-06-05
"149","5vRP6D9Ddr","MOOSPMv3Parser",1717575000,12,12,5,15,15,6,6,16,16,6,2133,617,583245,67,42,3,42,42,24,54,42,0,26,26,62,60,509.841,445,1,36.785416,-119.773056,67.830002,7,600,58,3,"e00fce6856818e5885f65487",2024-06-05 08:10:02,2024-06-05 08:10:02,2024-06-05 08:10:02,2024-06-05
"150","gHV5TtOXL2","MOOSPMv3Parser",1717575001,6,6,3,8,8,3,3,9,9,3,1163,351,343922,41,26,3,26,26,0,0,26,0,23,23,62,64,0.097,354,1,36.433922,-119.922829,29.225,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-05 08:10:03,2024-06-05 08:10:03,2024-06-05 08:10:03,2024-06-05
"151","Z89j42HunP","MOOSPMv3Parser",1717575601,1,1,2,2,2,2,2,3,3,2,459,121,16346,16,14,2,14,14,23,37,14,1,25,26,44,42,511.561,226,1,36.634315,-120.382378,26.061001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-05 08:20:01,2024-06-05 08:20:02,2024-06-05 08:20:02,2024-06-05
"152","gbPqaSNPz2","MOOSPMv3Parser",1717575601,6,6,3,8,8,4,4,9,9,4,1187,360,343944,44,27,4,27,27,0,0,27,0,23,23,63,64,0.118,357,1,36.433849,-119.922798,34.160999,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-05 08:20:03,2024-06-05 08:20:03,2024-06-05 08:20:03,2024-06-05
