"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"187","Uc8dRmQ9rf","MOOSPMv3Parser",1712297401,0,0,1,1,1,2,2,1,1,2,232,64,214724,9,11,1,11,11,9,66,11,1,8,8,75,74,25.392,186,103,36.785313,-119.773094,79.319,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-05 06:10:02,2024-04-05 06:10:03,2024-04-05 06:10:03,2024-04-05
"188","aWXrTHEipJ","MOOSPMv3Parser",1712297401,0,0,0,0,0,1,1,0,0,1,164,34,9164,7,3,1,3,3,9,60,3,1,9,8,67,71,510.934,37,87,36.634212,-120.382317,27.344999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-05 06:10:03,2024-04-05 06:10:03,2024-04-05 06:10:03,2024-04-05
"189","V6e3FVve0j","MOOSPMv3Parser",1712297400,0,0,1,0,0,1,2,1,1,2,71,22,125453,6,5,1,6,6,0,0,6,1,9,8,67,69,1.248,40,12,36.43383,-119.922829,40.923,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-05 06:10:03,2024-04-05 06:10:03,2024-04-05 06:10:03,2024-04-05
"190","eFGPEEcpKA","MOOSPMv3Parser",1712298001,1,1,1,2,2,2,2,3,3,2,383,113,368258,17,11,1,11,11,8,68,11,1,8,7,73,75,24.419,122,14,36.78548,-119.773155,65.980003,6,600,58,3,"e00fce6856818e5885f65487",2024-04-05 06:19:58,2024-04-05 06:19:58,2024-04-05 06:19:58,2024-04-05
"191","MBJAwxL1NS","MOOSPMv3Parser",1712298001,0.44,0.44,1.16,1.08,1.08,1.41,1.58,1.26,1.26,1.66,277.46,68.71,244709.86,10.72,8.86,1.17,9.09,9.13,8.9,66.6,9.14,0.62,7.8,7.6,73.8,74.7,0.432,140,3,36.78532,-119.773155,70.044998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-05 06:20:02,2024-04-05 06:20:03,2024-04-05 06:20:03,2024-04-05
"192","iTo5aZkTiU","MOOSPMv3Parser",1712298001,0,0,1,1,1,2,2,1,1,2,223,61,214732,10,10,1,10,10,9,65,10,1,8,8,74,72,25.88,155,147,36.785294,-119.773125,69.276001,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-05 06:20:03,2024-04-05 06:20:03,2024-04-05 06:20:03,2024-04-05
"193","Yt1rn3950k","MOOSPMv3Parser",1712298001,0,0,0,0,0,1,1,0,0,1,123,31,9166,6,3,1,4,4,9,63,4,1,9,8,72,76,510.903,37,92,36.634277,-120.382408,27.83,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-05 06:20:03,2024-04-05 06:20:03,2024-04-05 06:20:03,2024-04-05
"194","prN4JJkeZd","MOOSPMv3Parser",1712298000,0,0,1,0,0,1,2,1,1,2,67,20,125457,5,5,1,6,6,0,0,6,1,9,8,66,68,1.231,38,12,36.433773,-119.922798,42.935001,5,600,58,3,"e00fce6876826e255108c6bd",2024-04-05 06:20:03,2024-04-05 06:20:03,2024-04-05 06:20:03,2024-04-05
"195","zuJf0QDXvG","MOOSPMv3Parser",1712298601,1,1,1,2,2,2,2,2,2,2,320,95,368267,16,10,1,10,10,9,67,10,1,8,7,72,74,24.965,88,17,36.78545,-119.773148,67.459999,7,600,58,3,"e00fce6856818e5885f65487",2024-04-05 06:29:58,2024-04-05 06:29:58,2024-04-05 06:29:58,2024-04-05
"196","aFW7G8W0Hr","MOOSPMv3Parser",1712298601,0.51,0.51,1.28,1.04,1.04,1.6,1.82,1.17,1.17,1.93,284.07,70.61,244717.17,10.18,9.74,0.94,10.04,10.09,8.9,66.1,10.1,0.65,7.8,7.6,73.2,73.8,0.416,106.2,3,36.785412,-119.773163,51.909,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-05 06:30:02,2024-04-05 06:30:03,2024-04-05 06:30:03,2024-04-05
"197","y8znC5lkcr","MOOSPMv3Parser",1712298601,0,0,1,1,1,2,2,1,1,2,228,65,214740,12,10,1,10,10,9,64,10,1,8,8,73,71,26.348,130,190,36.78537,-119.773186,56.165001,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-05 06:30:03,2024-04-05 06:30:03,2024-04-05 06:30:03,2024-04-05
"198","a9gR3yUTsL","MOOSPMv3Parser",1712298601,0,0,1,0,0,1,1,0,0,1,69,15,9168,3,4,0,4,4,9,65,4,1,8,8,76,77,510.921,52,81,36.634258,-120.382355,22.172001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-05 06:30:03,2024-04-05 06:30:03,2024-04-05 06:30:03,2024-04-05
"199","7fWvLnZ83k","MOOSPMv3Parser",1712298600,0,0,1,0,0,1,2,0,0,2,64,20,125460,4,5,1,6,6,0,0,6,1,9,8,66,68,1.207,38,12,36.433685,-119.922775,40.43,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-05 06:30:03,2024-04-05 06:30:03,2024-04-05 06:30:03,2024-04-05
"200","WxoY2HklHH","MOOSPMv3Parser",1712299201,1,1,1,2,2,2,2,2,2,2,357,105,368277,18,10,1,11,11,9,68,11,1,8,7,73,74,24.489,70,19,36.785385,-119.77314,67.346001,7,600,58,3,"e00fce6856818e5885f65487",2024-04-05 06:39:58,2024-04-05 06:39:58,2024-04-05 06:39:58,2024-04-05
"201","UDSRrxc0h7","MOOSPMv3Parser",1712299201,0.41,0.41,1.2,1.13,1.13,1.5,1.69,1.47,1.47,1.79,277.45,69.79,245131,12.3,9.18,1.2,9.45,9.5,9,66.1,9.51,0.63,7.7,7.7,74.2,74.3,0.452,85.9,3.8,36.785385,-119.773209,73.862999,6,599,58,1,"e00fce68e77e43df92405fdb",2024-04-05 06:40:02,2024-04-05 06:40:02,2024-04-05 06:40:02,2024-04-05
"202","TB48q0gwtC","MOOSPMv3Parser",1712299201,0,0,1,1,1,2,2,1,1,2,225,62,214748,9,11,1,11,11,9,64,11,1,8,8,74,72,26.187,118,216,36.785515,-119.773094,65.226997,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-05 06:40:02,2024-04-05 06:40:03,2024-04-05 06:40:03,2024-04-05
"203","xPioTHvicl","MOOSPMv3Parser",1712299201,0,0,0,0,0,1,1,0,0,1,147,25,9171,3,3,0,3,3,9,66,3,1,8,7,77,77,510.879,61,64,36.634293,-120.382408,23.131001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-05 06:40:03,2024-04-05 06:40:03,2024-04-05 06:40:03,2024-04-05
"204","FtGsVyVbPJ","MOOSPMv3Parser",1712299200,0,0,1,0,0,1,1,0,0,2,55,16,125460,4,4,1,5,5,0,0,5,1,9,8,65,68,1.224,39,13,36.433868,-119.922707,37.603001,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-05 06:40:03,2024-04-05 06:40:03,2024-04-05 06:40:03,2024-04-05
"205","jlW5rowLBj","MOOSPMv3Parser",1712299801,1,1,2,2,2,2,2,3,3,2,375,108,368291,19,12,2,12,12,8,70,12,1,8,7,76,77,23.511,78,20,36.785431,-119.773109,67.529999,8,600,58,3,"e00fce6856818e5885f65487",2024-04-05 06:49:58,2024-04-05 06:49:59,2024-04-05 06:49:59,2024-04-05
"206","iW1QNmUs03","MOOSPMv3Parser",1712299801,0.64,0.64,1.28,1.21,1.21,1.56,1.74,1.61,1.61,1.83,295.57,76.37,244731.14,12.24,9.79,1.44,10.04,10.09,8.9,67.5,10.1,0.61,7.6,7.6,76.9,76.7,0.437,92.2,3.8,36.785385,-119.773209,73.862,0,600,58,1,"e00fce68e77e43df92405fdb",2024-04-05 06:50:02,2024-04-05 06:50:02,2024-04-05 06:50:02,2024-04-05
"207","fIKecyj7jb","MOOSPMv3Parser",1712299801,0,0,1,1,1,2,2,1,1,2,228,63,214757,10,11,1,11,11,9,66,11,1,8,8,77,75,24.783,130,213,36.785431,-119.773056,83.950996,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-05 06:50:02,2024-04-05 06:50:03,2024-04-05 06:50:03,2024-04-05
"208","Hf1nDMfkop","MOOSPMv3Parser",1712299801,0,0,0,0,0,1,1,0,0,1,167,28,9173,4,3,1,4,4,9,68,4,1,8,8,79,79,510.907,68,57,36.634251,-120.382347,32.491001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-05 06:50:02,2024-04-05 06:50:03,2024-04-05 06:50:03,2024-04-05
"209","yQiU9htY4w","MOOSPMv3Parser",1712299800,0,0,1,0,0,1,1,0,0,2,59,18,125462,5,4,2,4,5,0,0,5,1,9,8,66,68,1.237,39,13,36.43383,-119.922722,15.699,6,600,58,3,"e00fce6876826e255108c6bd",2024-04-05 06:50:03,2024-04-05 06:50:04,2024-04-05 06:50:04,2024-04-05
"210","BXGiC2jIVb","MOOSPMv3Parser",1712300401,1,1,2,2,2,2,2,2,2,2,350,102,368305,15,12,1,12,12,9,70,12,1,8,7,77,78,22.619,102,18,36.785366,-119.773193,70.154999,7,600,58,3,"e00fce6856818e5885f65487",2024-04-05 06:59:58,2024-04-05 06:59:59,2024-04-05 06:59:59,2024-04-05
"211","g44rFA1JZx","MOOSPMv3Parser",1712300401,1,1,1,1,1,2,2,1,1,2,285,81,214765,12,11,1,11,11,9,67,11,1,8,8,78,76,24.436,157,214,36.785431,-119.773056,83.952003,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-05 07:00:02,2024-04-05 07:00:03,2024-04-05 07:00:03,2024-04-05
"212","sIysJ2Na7Q","MOOSPMv3Parser",1712300401,0.88,0.88,1.26,1.62,1.62,1.53,1.7,1.85,1.85,1.79,338.79,87.55,244739.78,14.47,9.64,1.11,9.88,9.93,8.9,69.1,9.94,0.59,7.5,7.6,78.2,77.9,0.433,120.5,3,36.785328,-119.773132,68.984001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-05 07:00:02,2024-04-05 07:00:03,2024-04-05 07:00:03,2024-04-05
"213","8Inuwrm9C9","MOOSPMv3Parser",1712300401,0,0,0,0,0,1,1,0,0,1,151,27,9175,4,3,1,4,4,9,69,4,1,8,8,80,79,510.913,80,48,36.634251,-120.382347,32.488998,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-05 07:00:02,2024-04-05 07:00:03,2024-04-05 07:00:03,2024-04-05
"214","DiLDZb5VUC","MOOSPMv3Parser",1712300400,0,0,1,0,0,1,1,0,0,1,52,15,125462,4,4,1,4,4,0,0,4,1,9,8,66,68,1.287,39,14,36.433819,-119.922836,13.08,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-05 07:00:03,2024-04-05 07:00:03,2024-04-05 07:00:03,2024-04-05
"215","krW7ZFK4gr","MOOSPMv3Parser",1712301001,1,1,2,2,2,2,2,2,2,2,356,106,368321,15,13,1,13,13,9,70,13,1,8,7,77,77,21.544,119,17,36.785404,-119.773109,65.837997,6,600,58,3,"e00fce6856818e5885f65487",2024-04-05 07:09:58,2024-04-05 07:09:58,2024-04-05 07:09:58,2024-04-05
"216","NYpBulQKWS","MOOSPMv3Parser",1712301001,1.08,1.08,1.39,1.88,1.88,1.62,1.75,2.04,2.04,1.81,383.41,99.76,245160.52,15.47,10.75,0.97,10.94,10.98,8.9,68.5,10.99,0.55,7.5,7.7,77.4,76.8,0.453,145.3,3,36.785183,-119.773399,103.944,5,599,58,1,"e00fce68e77e43df92405fdb",2024-04-05 07:10:02,2024-04-05 07:10:02,2024-04-05 07:10:02,2024-04-05
"217","vbDu3YNY6X","MOOSPMv3Parser",1712301001,1,1,2,1,1,2,2,2,2,2,300,83,214774,13,12,1,12,12,9,67,12,1,8,8,78,74,24.146,174,192,36.785419,-119.773102,70.126999,11,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-05 07:10:02,2024-04-05 07:10:03,2024-04-05 07:10:03,2024-04-05
"218","RNV9xgsjP5","MOOSPMv3Parser",1712301001,0,0,1,0,0,1,1,0,0,1,115,25,9178,5,4,1,4,4,9,69,4,1,8,7,80,79,510.848,84,45,36.634285,-120.382339,23.714001,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-05 07:10:03,2024-04-05 07:10:03,2024-04-05 07:10:03,2024-04-05
"219","zNF5NZuVyw","MOOSPMv3Parser",1712301000,0,0,1,0,0,1,1,0,0,2,40,12,125463,4,4,1,5,5,0,0,5,1,9,8,66,68,1.171,40,15,36.433956,-119.922691,70.601997,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-05 07:10:03,2024-04-05 07:10:03,2024-04-05 07:10:03,2024-04-05
"220","LYOcA8gAIm","MOOSPMv3Parser",1712301601,1,1,2,2,2,2,2,3,3,2,357,105,368336,18,13,1,13,13,8,72,13,1,7,7,79,80,21.711,140,14,36.785404,-119.773109,65.831001,0,600,58,3,"e00fce6856818e5885f65487",2024-04-05 07:19:58,2024-04-05 07:19:58,2024-04-05 07:19:58,2024-04-05
"221","H27pyHhH44","MOOSPMv3Parser",1712301601,1.11,1.11,1.52,1.88,1.88,1.74,1.85,2.14,2.14,1.9,387.65,101.41,244766.27,15.46,11.78,1.11,11.96,12,8.9,70.2,12.01,0.54,7.4,7.6,80.4,79.6,0.427,165.4,3,36.78529,-119.773056,50.092999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-05 07:20:02,2024-04-05 07:20:03,2024-04-05 07:20:03,2024-04-05
"222","E2gdq0k00X","MOOSPMv3Parser",1712301601,0,0,1,0,0,1,1,0,0,1,144,36,9181,9,4,1,4,4,8,69,4,1,8,7,79,79,510.835,91,42,36.634171,-120.382401,29.205,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-05 07:20:02,2024-04-05 07:20:03,2024-04-05 07:20:03,2024-04-05
"223","K7GSz7vuCV","MOOSPMv3Parser",1712301601,1,1,2,2,2,2,2,2,2,2,313,87,214785,14,13,1,13,13,9,69,13,1,8,8,80,78,24.207,187,169,36.785469,-119.773178,64.878998,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-05 07:20:02,2024-04-05 07:20:03,2024-04-05 07:20:03,2024-04-05
"224","RL4YLx3lKg","MOOSPMv3Parser",1712301600,0,0,1,0,0,1,1,1,1,2,55,17,125463,5,4,2,4,4,0,0,4,1,9,8,67,70,1.194,40,17,36.433956,-119.922737,36.812,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-05 07:20:03,2024-04-05 07:20:04,2024-04-05 07:20:04,2024-04-05
"225","kvCcXh8hff","MOOSPMv3Parser",1712302201,1,1,2,2,2,2,2,3,3,2,378,111,368352,19,13,1,13,13,8,73,13,1,7,7,80,80,21.798,112,14,36.785488,-119.773163,64.768997,5,600,58,3,"e00fce6856818e5885f65487",2024-04-05 07:29:58,2024-04-05 07:29:58,2024-04-05 07:29:58,2024-04-05
"226","T5UegEYTJS","MOOSPMv3Parser",1712302201,1.01,1.01,1.4,1.61,1.61,1.61,1.73,1.74,1.74,1.79,359.93,91.69,245186.67,13.66,10.84,0.86,11.02,11.05,8.7,70.2,11.05,0.54,7.2,7.6,80.4,78.4,0.481,134.8,3,36.785381,-119.773102,67.112999,7,599,58,1,"e00fce68e77e43df92405fdb",2024-04-05 07:30:02,2024-04-05 07:30:03,2024-04-05 07:30:03,2024-04-05
"227","GbK7nor8UO","MOOSPMv3Parser",1712302201,0,0,1,0,0,1,1,0,0,1,117,28,9184,6,4,1,5,5,8,70,5,1,8,7,80,79,510.911,105,36,36.634315,-120.382317,21.660999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-05 07:30:02,2024-04-05 07:30:03,2024-04-05 07:30:03,2024-04-05
"228","oZ01F4H6RO","MOOSPMv3Parser",1712302201,1,1,2,1,1,2,2,1,1,2,292,81,214795,14,12,1,12,12,8,69,12,1,7,8,80,77,24.523,161,201,36.785458,-119.773079,68.318001,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-05 07:30:03,2024-04-05 07:30:03,2024-04-05 07:30:03,2024-04-05
"229","mlFooGW1e9","MOOSPMv3Parser",1712302200,0,0,1,0,0,1,2,0,0,2,45,14,125463,5,4,1,5,5,0,0,5,1,9,8,70,71,1.21,41,18,36.433899,-119.922798,30.337999,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-05 07:30:03,2024-04-05 07:30:03,2024-04-05 07:30:03,2024-04-05
"230","NMsuHgdbxl","MOOSPMv3Parser",1712302801,1,1,1,2,2,2,2,2,2,2,325,94,368366,17,12,2,12,12,8,73,12,1,7,7,80,81,22.945,74,15,36.785374,-119.773186,69.709,6,600,58,3,"e00fce6856818e5885f65487",2024-04-05 07:39:58,2024-04-05 07:39:58,2024-04-05 07:39:58,2024-04-05
"231","TVhXt6eGAX","MOOSPMv3Parser",1712302801,0,0,1,0,0,1,1,1,1,1,168,41,9188,7,4,1,5,5,8,70,5,1,7,7,80,79,510.866,138,27,36.634312,-120.382217,35.824001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-05 07:40:02,2024-04-05 07:40:03,2024-04-05 07:40:03,2024-04-05
"232","5jMH2n1ph1","MOOSPMv3Parser",1712302801,0.77,0.77,1.24,1.4,1.4,1.45,1.58,1.54,1.54,1.65,322.8,81.91,244785.17,13.35,9.55,1.25,9.75,9.78,8.7,70.5,9.79,0.57,7.2,7.5,80.8,79.7,0.478,91.2,3,36.785309,-119.773163,61.854,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-05 07:40:02,2024-04-05 07:40:03,2024-04-05 07:40:03,2024-04-05
"233","HZegpEjeZp","MOOSPMv3Parser",1712302801,0,0,1,1,1,2,2,1,1,2,247,69,214803,10,11,1,11,11,8,70,11,1,7,8,80,79,25.372,121,243,36.785442,-119.773148,66.827003,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-05 07:40:03,2024-04-05 07:40:03,2024-04-05 07:40:03,2024-04-05
"234","QDWoHDPH1K","MOOSPMv3Parser",1712302800,0,0,1,0,0,1,1,0,0,2,54,17,125464,3,4,0,4,4,0,0,4,1,8,8,71,73,1.249,41,16,36.433899,-119.922798,30.339001,0,600,58,3,"e00fce6876826e255108c6bd",2024-04-05 07:40:03,2024-04-05 07:40:04,2024-04-05 07:40:04,2024-04-05
"235","GrwEM3xSMP","MOOSPMv3Parser",1712303401,1,1,1,1,1,2,2,2,2,2,260,76,368379,14,11,1,11,11,8,73,11,1,7,7,79,80,23.391,57,18,36.785442,-119.77301,59.514999,7,600,58,3,"e00fce6856818e5885f65487",2024-04-05 07:49:58,2024-04-05 07:49:58,2024-04-05 07:49:58,2024-04-05
"236","RqGYbSHwaa","MOOSPMv3Parser",1712303401,0.63,0.63,1.18,1.11,1.11,1.42,1.57,1.24,1.24,1.65,288.07,74.34,244791.44,9.46,9.08,0.85,9.29,9.33,8.7,70.2,9.34,0.6,7.2,7.4,80,78.7,0.452,68.9,3.7,36.78537,-119.773148,80.275002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-05 07:50:02,2024-04-05 07:50:02,2024-04-05 07:50:02,2024-04-05
"237","wfESlbkxbo","MOOSPMv3Parser",1712303401,1,1,1,1,1,2,2,1,1,2,269,74,214811,13,11,1,11,11,8,69,11,1,8,8,79,78,26.917,101,275,36.785385,-119.773178,60.485001,13,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-05 07:50:02,2024-04-05 07:50:03,2024-04-05 07:50:03,2024-04-05
"238","wqwFf2aPSZ","MOOSPMv3Parser",1712303401,0,0,1,0,0,1,1,0,0,1,170,41,9191,8,4,1,4,4,8,70,4,1,7,7,81,80,510.937,147,24,36.634171,-120.382309,34.188999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-05 07:50:03,2024-04-05 07:50:03,2024-04-05 07:50:03,2024-04-05
"239","NYstRb9kC8","MOOSPMv3Parser",1712303400,0,0,1,0,0,1,1,1,1,2,53,17,125464,5,4,2,4,5,0,0,5,1,8,8,71,73,1.254,41,14,36.433956,-119.922813,30.103001,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-05 07:50:03,2024-04-05 07:50:03,2024-04-05 07:50:03,2024-04-05
"240","Jq8yVZ0Jhd","MOOSPMv3Parser",1712304001,0,0,1,1,1,2,2,2,2,2,246,72,368389,13,10,1,11,11,8,75,11,1,7,7,83,84,24.253,39,21,36.785393,-119.773132,81.802002,7,600,58,3,"e00fce6856818e5885f65487",2024-04-05 07:59:58,2024-04-05 07:59:59,2024-04-05 07:59:59,2024-04-05
"241","NCQMDymfBf","MOOSPMv3Parser",1712304001,0.45,0.45,1.06,1.06,1.06,1.34,1.53,1.42,1.42,1.62,269.25,68.22,245201.89,13.56,8.06,1.15,8.32,8.37,8.6,72.8,8.38,0.63,7,7.4,84.2,83,0.465,44.7,4.2,36.785404,-119.773125,75.802002,7,599,58,1,"e00fce68e77e43df92405fdb",2024-04-05 08:00:02,2024-04-05 08:00:03,2024-04-05 08:00:03,2024-04-05
"242","T5OnMldvzq","MOOSPMv3Parser",1712304001,0,0,1,1,1,2,2,1,1,2,214,60,214819,10,10,0,10,10,8,72,10,1,7,8,83,82,27.369,69,310,36.785446,-119.773079,72.434998,11,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-05 08:00:02,2024-04-05 08:00:03,2024-04-05 08:00:03,2024-04-05
"243","bb8b0xN4Fu","MOOSPMv3Parser",1712304001,0,0,1,0,0,1,1,0,0,1,148,37,9194,7,4,1,5,5,8,71,5,1,7,7,81,81,510.937,135,26,36.634293,-120.382263,26.931,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-05 08:00:03,2024-04-05 08:00:03,2024-04-05 08:00:03,2024-04-05
"244","cHPitmFXHP","MOOSPMv3Parser",1712304000,0,0,1,0,0,1,1,0,0,2,56,17,125465,4,4,1,4,5,0,0,5,1,9,8,70,72,1.323,43,12,36.433899,-119.922768,34.175999,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-05 08:00:03,2024-04-05 08:00:03,2024-04-05 08:00:03,2024-04-05
"245","cBF2Rvd7Wh","MOOSPMv3Parser",1712304601,1,1,1,1,1,2,2,2,2,2,252,74,368397,14,10,2,10,10,8,75,10,1,7,7,82,83,23.613,47,23,36.785408,-119.773071,78.684998,7,600,58,3,"e00fce6856818e5885f65487",2024-04-05 08:09:58,2024-04-05 08:09:58,2024-04-05 08:09:58,2024-04-05
"246","XjFaosGuzN","MOOSPMv3Parser",1712304601,0.42,0.42,1.2,1.11,1.11,1.51,1.73,1.29,1.29,1.83,268.97,70.84,244799.41,11.75,9.14,0.87,9.43,9.48,8.6,72.6,9.49,0.61,6.9,7.3,83.8,81.9,0.508,51.2,5,36.785419,-119.773178,62.568001,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-05 08:10:02,2024-04-05 08:10:03,2024-04-05 08:10:03,2024-04-05
"247","eKeXa3uGxB","MOOSPMv3Parser",1712304601,0,0,0,0,0,1,1,1,1,1,189,44,9196,6,3,1,4,4,8,71,4,1,7,6,80,82,510.86,109,31,36.634323,-120.382355,23.198,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-05 08:10:02,2024-04-05 08:10:03,2024-04-05 08:10:03,2024-04-05
"248","hK1gStZqa2","MOOSPMv3Parser",1712304601,0,0,1,1,1,1,2,1,1,2,215,59,214827,11,9,1,10,10,8,72,10,1,7,7,82,82,26.708,84,318,36.785347,-119.773163,49.966,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-05 08:10:02,2024-04-05 08:10:03,2024-04-05 08:10:03,2024-04-05
"249","eTzE3NMEoj","MOOSPMv3Parser",1712304600,0,0,1,0,0,1,1,0,0,2,43,13,125465,3,4,0,4,4,0,0,4,1,9,8,69,72,1.3,43,10,36.433887,-119.922752,31.676001,12,600,58,3,"e00fce6876826e255108c6bd",2024-04-05 08:10:03,2024-04-05 08:10:03,2024-04-05 08:10:03,2024-04-05
"250","f58TJ421TH","MOOSPMv3Parser",1712305201,1,1,1,1,1,2,2,2,2,2,270,80,368403,14,10,1,10,10,8,76,10,1,7,7,83,84,23.291,43,24,36.785385,-119.773132,92.420998,5,600,58,3,"e00fce6856818e5885f65487",2024-04-05 08:19:58,2024-04-05 08:19:58,2024-04-05 08:19:58,2024-04-05
"251","2bEgQwMJ3b","MOOSPMv3Parser",1712305201,0.38,0.38,1.11,0.95,0.95,1.4,1.6,1.18,1.18,1.69,267.74,65.85,244801.97,10.21,8.47,0.76,8.74,8.79,8.5,72.8,8.8,0.62,6.9,7.3,84,82.5,0.489,46.5,5,36.785336,-119.773109,113.589996,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-05 08:20:02,2024-04-05 08:20:03,2024-04-05 08:20:03,2024-04-05
"252","OVzuPaMd2z","MOOSPMv3Parser",1712305201,0,0,1,1,1,2,2,1,1,2,219,61,214835,12,10,1,10,10,8,72,10,1,7,7,83,82,26.142,78,326,36.785404,-119.773109,66.620003,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-05 08:20:03,2024-04-05 08:20:03,2024-04-05 08:20:03,2024-04-05
"253","1AfZxIHEwu","MOOSPMv3Parser",1712305201,0,0,1,1,1,1,1,1,1,2,293,69,9199,8,4,1,4,5,8,71,5,1,7,6,80,82,510.868,92,40,36.634315,-120.382309,23.389999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-05 08:20:03,2024-04-05 08:20:03,2024-04-05 08:20:03,2024-04-05
"254","WYcywefxGq","MOOSPMv3Parser",1712305200,0,0,1,0,0,1,1,1,1,2,52,16,125465,5,4,2,4,4,0,0,4,1,9,8,69,73,1.261,43,10,36.433929,-119.922707,39.344002,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-05 08:20:03,2024-04-05 08:20:03,2024-04-05 08:20:03,2024-04-05
"255","JnvO0K1RMG","MOOSPMv3Parser",1712305801,1,1,1,2,2,2,2,2,2,2,290,85,368415,16,11,1,11,11,8,76,11,1,7,7,82,83,22.749,48,24,36.785461,-119.773064,72.598999,7,600,58,3,"e00fce6856818e5885f65487",2024-04-05 08:29:58,2024-04-05 08:29:59,2024-04-05 08:29:59,2024-04-05
"256","ik9SmmG8vS","MOOSPMv3Parser",1712305801,0.31,0.31,1.04,0.86,0.86,1.29,1.46,0.95,0.95,1.54,255.48,63.32,244804,10.52,7.93,0.66,8.16,8.2,8.5,72.6,8.21,0.6,7,7.2,82.9,81.5,0.489,49.1,5,36.785336,-119.773109,113.591003,0,600,58,1,"e00fce68e77e43df92405fdb",2024-04-05 08:30:02,2024-04-05 08:30:02,2024-04-05 08:30:02,2024-04-05
"257","DCmFI5H1yE","MOOSPMv3Parser",1712305801,0,0,1,1,1,2,2,1,1,2,220,61,214843,11,10,1,11,11,8,72,11,1,7,7,82,81,25.513,85,325,36.785339,-119.773125,66.081001,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-05 08:30:02,2024-04-05 08:30:03,2024-04-05 08:30:03,2024-04-05
"258","55d88lXv1i","MOOSPMv3Parser",1712305800,0,0,1,0,0,1,2,1,1,2,54,17,125465,5,4,1,4,5,0,0,5,1,9,8,70,73,1.248,43,11,36.433899,-119.922783,38.300999,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-05 08:30:03,2024-04-05 08:30:03,2024-04-05 08:30:03,2024-04-05
