"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"58","MaRhTLWoIF","MOOSPMv3Parser",1684056601,0,0,0.8,0.1,0.1,0.84,0.84,0.22,0.22,0.84,106.64,29.65,1078.22,6.95,6.26,0.58,6.28,6.29,11.9,72.4,6.29,0.43,10.5,11.7,92.3,82.5,16.298,135.5,1,40.593914,-105.075981,1492.958008,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 09:29:58,2023-05-14 09:29:58,2023-05-14 09:29:58,2023-05-14
"59","M478qjFhHA","MOOSPMv3Parser",1684057201,0.03,0.03,0.71,0.28,0.28,0.75,0.75,0.38,0.38,0.75,123.73,33.38,1083.03,6.97,5.58,0.94,5.6,5.6,11.8,72.3,5.6,0.43,10.4,11.6,92.2,82.1,15.999,136.8,1,40.594097,-105.075996,1493.880981,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 09:39:58,2023-05-14 09:39:58,2023-05-14 09:39:58,2023-05-14
"60","86wj4NvV6h","MOOSPMv3Parser",1684057801,0,0,0.74,0.08,0.08,0.78,0.78,0.36,0.36,0.78,102.5,28.72,1088,5.47,5.77,0.81,5.79,5.79,11.8,72.1,5.79,0.42,10.4,11.6,92,81.9,16.486,131.6,1,40.594097,-105.075996,1493.881958,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 09:49:58,2023-05-14 09:49:58,2023-05-14 09:49:58,2023-05-14
"61","kxQqaTuT4K","MOOSPMv3Parser",1684058401,0,0,0.74,0.08,0.08,0.78,0.78,0.24,0.24,0.78,88.99,24.95,1092.98,4.4,5.79,0.68,5.8,5.81,11.9,72.4,5.81,0.43,10.5,11.7,92.2,82,16.396,126,1,40.59404,-105.075684,1531.82605,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 09:59:58,2023-05-14 09:59:58,2023-05-14 09:59:58,2023-05-14
"62","h8uzf6Fly8","MOOSPMv3Parser",1684059001,0,0,0.75,0.13,0.13,0.79,0.8,0.24,0.24,0.8,121.44,32.34,1098.06,5.77,5.9,0.66,5.92,5.92,11.9,72.7,5.93,0.44,10.5,11.7,92.9,82.7,15.587,137.7,1,40.59407,-105.075996,1499.678955,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 10:09:58,2023-05-14 10:09:58,2023-05-14 10:09:58,2023-05-14
"63","0UPFllUiKK","MOOSPMv3Parser",1684059601,0,0,0.85,0.04,0.04,0.89,0.9,0.17,0.17,0.91,111.39,30.9,1103.74,6.77,6.61,0.77,6.64,6.64,11.9,72.9,6.64,0.45,10.6,11.7,92.6,82.5,15.84,136.9,1,40.594273,-105.076065,1537.332031,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 10:19:58,2023-05-14 10:19:58,2023-05-14 10:19:58,2023-05-14
"64","v2GQYyF9Dt","MOOSPMv3Parser",1684060201,0,0,0.9,0.18,0.18,0.95,0.96,0.31,0.31,0.96,122.29,33.13,1109.81,7.25,7.05,0.53,7.08,7.09,11.9,73,7.09,0.45,10.6,11.8,92.9,82.8,15.507,136.6,1,40.59399,-105.075775,1505.020996,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 10:29:58,2023-05-14 10:29:58,2023-05-14 10:29:58,2023-05-14
"65","gtZxI7pqGn","MOOSPMv3Parser",1684060801,0,0,0.74,0.15,0.15,0.78,0.79,0.28,0.28,0.8,118.67,33.5,1114.79,7.02,5.8,0.93,5.83,5.83,11.9,72.2,5.83,0.45,10.6,11.8,91.6,81.5,16.204,130.8,1,40.593964,-105.075668,1497.126953,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 10:39:58,2023-05-14 10:39:58,2023-05-14 10:39:58,2023-05-14
"66","BEHjQah1gQ","MOOSPMv3Parser",1684061401,0,0,0.73,0.18,0.18,0.77,0.77,0.3,0.3,0.77,106.22,29.34,1119.71,6.53,5.71,0.96,5.74,5.74,11.9,72.1,5.74,0.43,10.6,11.8,91.8,81.5,16.569,120.4,1,40.594242,-105.075958,1538.474976,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 10:49:58,2023-05-14 10:49:58,2023-05-14 10:49:58,2023-05-14
"67","Sqn0J1vnJF","MOOSPMv3Parser",1684062001,0,0,0.77,0.21,0.21,0.81,0.81,0.43,0.43,0.81,115.65,33.01,1124.92,8.18,6.04,1.06,6.06,6.06,12,72,6.06,0.43,10.6,11.8,91.9,81.5,16.51,131.2,1,40.594055,-105.075821,1534.246948,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 10:59:58,2023-05-14 10:59:58,2023-05-14 10:59:58,2023-05-14
"68","Cr8l7BPjIn","MOOSPMv3Parser",1684062601,0,0,0.88,0.34,0.34,0.93,0.93,0.46,0.46,0.93,125.11,34.78,1130.88,7.77,6.92,1.05,6.95,6.95,12,72.2,6.95,0.41,10.7,11.9,91.7,81.6,15.796,139.9,1,40.59409,-105.075829,1510.136963,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 11:09:58,2023-05-14 11:09:58,2023-05-14 11:09:58,2023-05-14
"69","fjCEVcAOzs","MOOSPMv3Parser",1684063201,0,0,1.03,0.41,0.41,1.08,1.08,0.64,0.64,1.08,143.44,40.24,1137.81,9.48,8.05,1.43,8.08,8.08,12.1,71.8,8.08,0.42,10.7,11.9,91.5,81.2,14.924,145.2,1,40.59404,-105.075928,1487.807007,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 11:19:58,2023-05-14 11:19:58,2023-05-14 11:19:58,2023-05-14
"70","RD9oElpbsh","MOOSPMv3Parser",1684063801,0.08,0.08,0.87,0.34,0.34,0.93,0.94,0.57,0.57,0.94,141.02,40.65,1143.67,8.51,6.82,0.8,6.86,6.86,12.2,71.9,6.86,0.45,10.8,12,91.7,81.6,14.517,147.9,1,40.594158,-105.075859,1501.092041,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 11:29:58,2023-05-14 11:29:58,2023-05-14 11:29:58,2023-05-14
"71","51EzzpeIF9","MOOSPMv3Parser",1684064401,0,0,0.81,0.24,0.24,0.87,0.88,0.51,0.51,0.88,131.77,37.26,1149.12,7.45,6.35,1.08,6.39,6.39,12.2,71.7,6.39,0.45,10.8,12.1,91.6,81,14.152,148.2,1,40.594158,-105.075859,1501.089966,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 11:39:58,2023-05-14 11:39:58,2023-05-14 11:39:58,2023-05-14
"72","Bh0sEocBv2","MOOSPMv3Parser",1684065001,0.14,0.14,1.29,0.82,0.82,1.37,1.38,1.25,1.25,1.38,197.38,55.72,1157.82,11.05,10.11,1.55,10.16,10.16,12.2,71.8,10.16,0.44,10.9,12.1,91.4,81,13.382,160.7,1,40.594135,-105.075752,1509.607056,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 11:49:58,2023-05-14 11:49:58,2023-05-14 11:49:58,2023-05-14
"73","kA9OWHYbzE","MOOSPMv3Parser",1684065601,0.36,0.36,1.96,1.24,1.24,2.08,2.1,1.6,1.6,2.11,245.41,68.72,1170.98,16.14,15.32,1.75,15.39,15.4,12.2,71.8,15.41,0.48,10.9,12.2,91.3,80.7,12.806,173.5,1,40.594154,-105.075836,1508.310059,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 11:59:58,2023-05-14 11:59:58,2023-05-14 11:59:58,2023-05-14
"74","rZqsgD9FBe","MOOSPMv3Parser",1684066201,0,0,0.99,0.35,0.35,1.05,1.06,0.56,0.56,1.07,136.72,36.73,1177.65,9.65,7.77,0.99,7.81,7.81,12.3,71.1,7.81,0.48,10.9,12.3,90.7,79.5,12.933,174.4,1,40.594212,-105.075821,1532.379028,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 12:09:58,2023-05-14 12:09:58,2023-05-14 12:09:58,2023-05-14
"75","5w6A3suYJn","MOOSPMv3Parser",1684066801,0.02,0.02,0.62,0.06,0.06,0.66,0.66,0.26,0.26,0.67,107.63,30.68,1181.8,5.28,4.83,0.88,4.85,4.86,12.3,71.3,4.86,0.46,11,12.3,90.6,80.3,14.277,130.4,1,40.594173,-105.075897,1534.759033,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 12:19:58,2023-05-14 12:19:58,2023-05-14 12:19:58,2023-05-14
"76","vnsNBnJQEW","MOOSPMv3Parser",1684067401,0,0,0.6,0.01,0.01,0.63,0.63,0.03,0.03,0.63,82.23,21.79,1185.84,4.25,4.69,0.43,4.71,4.71,12.3,69.8,4.71,0.44,11.1,12.3,88.1,77.7,14.784,122.4,1,40.594208,-105.075798,1528.678955,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 12:29:58,2023-05-14 12:29:58,2023-05-14 12:29:58,2023-05-14
"77","hvlONr5aWf","MOOSPMv3Parser",1684068001,0,0,0.44,0.01,0.01,0.46,0.46,0.04,0.04,0.46,56.54,15.97,1188.83,2.96,3.47,0.45,3.49,3.49,12.3,69.6,3.49,0.43,11,12.2,88.4,77.6,15.68,107,1,40.594318,-105.07563,1482.182983,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 12:39:58,2023-05-14 12:39:58,2023-05-14 12:39:58,2023-05-14
"78","cDBMZEFukS","MOOSPMv3Parser",1684068601,0,0,0.3,0,0,0.32,0.32,0.02,0.02,0.32,39.47,10.48,1190.87,2.28,2.36,0.39,2.37,2.37,12.3,69.5,2.37,0.43,10.9,12.2,88.4,77.7,16.613,95.3,1,40.594276,-105.07589,1531.366943,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 12:49:58,2023-05-14 12:49:58,2023-05-14 12:49:58,2023-05-14
"79","Pwas6AhE1k","MOOSPMv3Parser",1684069201,0,0,0.34,0,0,0.35,0.35,0,0,0.35,68.94,19.03,1193.12,2.88,2.61,0.27,2.62,2.62,12.3,70.2,2.62,0.43,10.8,12.2,89.9,78.8,16.214,112.5,1,40.594131,-105.075813,1504.340942,9,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 12:59:59,2023-05-14 12:59:59,2023-05-14 12:59:59,2023-05-14
"80","ABqQXnwigl","MOOSPMv3Parser",1684069801,0,0,0.32,0.01,0.01,0.33,0.33,0.05,0.05,0.33,56.49,16.02,1195.23,2.83,2.45,0.36,2.46,2.46,12.2,71.2,2.46,0.43,10.7,12.2,92,80,16.464,105.5,1,40.594143,-105.075851,1542.879028,3,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 13:09:58,2023-05-14 13:09:58,2023-05-14 13:09:58,2023-05-14
"81","mG1zIBUl1G","MOOSPMv3Parser",1684070401,0,0,0.3,0,0,0.31,0.31,0.06,0.06,0.31,45.59,12.75,1197.22,2.22,2.31,0.3,2.32,2.32,12.2,71.4,2.32,0.44,10.6,12.2,91.9,80.1,16.23,102.3,1,40.594166,-105.075905,1518.062012,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 13:19:58,2023-05-14 13:19:58,2023-05-14 13:19:58,2023-05-14
"82","Ttp2x2fGy1","MOOSPMv3Parser",1684071001,0,0,0.29,0,0,0.3,0.3,0.04,0.04,0.3,35.95,9.7,1199.16,2.04,2.26,0.35,2.26,2.26,12.1,72.3,2.26,0.44,10.5,12.1,93.8,81.6,16.401,99.1,1,40.594242,-105.075897,1524.509033,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 13:29:58,2023-05-14 13:29:58,2023-05-14 13:29:58,2023-05-14
"83","ebwIbKscDf","MOOSPMv3Parser",1684071601,0,0,0.31,0,0,0.32,0.32,0.04,0.04,0.32,54.45,14.46,1201.24,2.59,2.4,0.3,2.41,2.41,12.2,72.6,2.41,0.44,10.5,12.1,94.1,82.2,15.675,106.1,1,40.594162,-105.075836,1493.689941,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 13:39:58,2023-05-14 13:39:58,2023-05-14 13:39:58,2023-05-14
"84","eqciHM336X","MOOSPMv3Parser",1684072201,0,0,0.31,0,0,0.33,0.33,0.04,0.04,0.33,44.39,12.8,1203.3,2.73,2.41,0.3,2.42,2.42,12.1,73,2.42,0.45,10.5,12,94.5,83,16.848,97.9,1,40.594025,-105.076233,1613.498047,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 13:49:58,2023-05-14 13:49:58,2023-05-14 13:49:58,2023-05-14
"85","a4XhWxspZH","MOOSPMv3Parser",1684072801,0,0,0.35,0.03,0.03,0.37,0.37,0.08,0.08,0.38,72.83,18.02,1205.65,2.76,2.73,0.47,2.75,2.75,12.2,73.2,2.75,0.47,10.6,12.1,94.7,83.2,15.904,114.2,1,40.594006,-105.076019,1556.322998,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 13:59:58,2023-05-14 13:59:58,2023-05-14 13:59:58,2023-05-14
"86","KKj9LEEOJQ","MOOSPMv3Parser",1684073401,0,0,0.35,0,0,0.38,0.38,0,0,0.38,72.6,19.52,1208.03,3.88,2.77,0.47,2.78,2.79,12.1,73.1,2.79,0.45,10.5,12,94.5,82.7,16.014,109.1,1,40.594311,-105.075577,1445.437012,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 14:09:58,2023-05-14 14:09:58,2023-05-14 14:09:58,2023-05-14
"87","7LIYhdLelu","MOOSPMv3Parser",1684074001,0,0,0.33,0.02,0.02,0.34,0.34,0.06,0.06,0.34,65.73,16.89,1210.19,2.71,2.52,0.43,2.53,2.53,12,73.2,2.53,0.45,10.4,11.9,94.4,82.8,15.677,105.9,1,40.594158,-105.075829,1493.41394,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 14:19:58,2023-05-14 14:19:58,2023-05-14 14:19:58,2023-05-14
"88","sJKodlp4Hc","MOOSPMv3Parser",1684074601,0,0,0.39,0,0,0.4,0.4,0.08,0.08,0.4,64.09,17.41,1212.78,2.96,3,0.42,3.01,3.02,12,72.8,3.02,0.44,10.2,11.9,94.4,82.2,16.093,96.9,1,40.59396,-105.075989,1535.743042,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 14:29:58,2023-05-14 14:29:58,2023-05-14 14:29:58,2023-05-14
"89","ryILc5fuvp","MOOSPMv3Parser",1684075201,0,0,0.52,0.07,0.07,0.55,0.55,0.28,0.28,0.55,99.46,26.98,1216.3,4.99,4.08,0.69,4.1,4.1,11.9,73.2,4.1,0.43,10.2,11.8,95.1,83.1,15.824,102.3,1,40.59396,-105.075989,1535.739014,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 14:39:58,2023-05-14 14:39:58,2023-05-14 14:39:58,2023-05-14
"90","qfWgbXw87s","MOOSPMv3Parser",1684075800,0,0,0.36,0,0,0.38,0.38,0.07,0.07,0.38,55.17,14.95,1220.75,3.4,2.81,0.65,2.82,2.82,11.9,74.5,2.82,0.44,10.4,11.8,96.5,84.8,14.971,111,1,40.594147,-105.076019,1562.819946,7,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 14:49:57,2023-05-14 14:49:57,2023-05-14 14:49:57,2023-05-14
"91","BJdnwkox5G","MOOSPMv3Parser",1684076400,0,0,0.44,0,0,0.46,0.46,0.06,0.06,0.46,72.86,19.73,1221.66,4.05,3.43,0.39,3.44,3.45,11.9,74.7,3.45,0.44,10.4,11.7,95.6,85.2,15.022,118.9,1,40.594101,-105.075989,1571.14502,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 14:59:57,2023-05-14 14:59:57,2023-05-14 14:59:57,2023-05-14
"92","1fE5shN9tK","MOOSPMv3Parser",1684077000,0,0,0.32,0,0,0.33,0.33,0,0,0.33,63.76,17.73,1223.84,3.5,2.52,0.39,2.53,2.53,12,74.8,2.53,0.44,10.7,11.9,95.4,85.5,15.358,113.3,1,40.594109,-105.075775,1539.081055,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 15:09:57,2023-05-14 15:09:57,2023-05-14 15:09:57,2023-05-14
"93","1cZgIhB6o3","MOOSPMv3Parser",1684077600,0,0,0.29,0,0,0.3,0.31,0,0,0.31,68.2,18.41,1225.79,3.57,2.27,0.25,2.28,2.29,12.3,73.7,2.29,0.45,10.9,12.2,94.3,83.9,15.449,111.2,1,40.594139,-105.075836,1539.28894,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 15:19:57,2023-05-14 15:19:57,2023-05-14 15:19:57,2023-05-14
"94","WxP1A05lNP","MOOSPMv3Parser",1684078200,0,0,0.19,0,0,0.2,0.2,0.01,0.01,0.21,34.19,9.15,1227.09,1.39,1.51,0.3,1.52,1.52,12.4,72.9,1.52,0.45,11,12.4,92.9,81.9,16.022,108,1,40.594212,-105.075783,1515.874023,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 15:29:57,2023-05-14 15:29:57,2023-05-14 15:29:57,2023-05-14
"95","Xu6EOmJm29","MOOSPMv3Parser",1684078800,0,0,0.24,0,0,0.25,0.26,0,0,0.26,45.94,11.86,1228.7,1.68,1.87,0.04,1.87,1.87,12.6,73,1.87,0.46,11.1,12.5,94.1,83,16.166,103.9,1,40.594158,-105.075836,1528.944946,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 15:39:57,2023-05-14 15:39:57,2023-05-14 15:39:57,2023-05-14
"96","jwhjn4ZSOd","MOOSPMv3Parser",1684079400,0,0,0.24,0,0,0.25,0.25,0,0,0.26,62.13,17.01,1230.3,2.16,1.87,0.22,1.88,1.88,12.7,72,1.88,0.46,11.3,12.7,92.4,81.3,16.047,117.2,1,40.593857,-105.075668,1505.661011,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 15:49:57,2023-05-14 15:49:57,2023-05-14 15:49:57,2023-05-14
"97","wShiomTJPY","MOOSPMv3Parser",1684080000,0.01,0.01,0.38,0.12,0.12,0.4,0.41,0.25,0.25,0.41,120.41,31.19,1232.87,4.81,2.99,0.55,3,3,12.8,71.5,3,0.46,11.4,12.8,91.9,80.4,15.751,125.5,1,40.594074,-105.075645,1521.686035,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 15:59:57,2023-05-14 15:59:57,2023-05-14 15:59:57,2023-05-14
"98","tNIT8VeDsT","MOOSPMv3Parser",1684080600,0,0,0.34,0,0,0.36,0.37,0.05,0.05,0.37,67.48,17.85,1235.12,2.8,2.63,0.26,2.65,2.65,12.9,71,2.65,0.48,11.4,12.9,91.6,79.7,16.256,115.4,1,40.59409,-105.075775,1536.204956,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 16:09:57,2023-05-14 16:09:57,2023-05-14 16:09:57,2023-05-14
"99","UKcGoHDUA0","MOOSPMv3Parser",1684081200,0,0,0.39,0.1,0.1,0.41,0.42,0.19,0.19,0.42,88.64,23.59,1237.69,4.51,2.99,0.56,3,3,12.9,71.5,3,0.48,11.3,13,93,80.5,16.406,105.7,1,40.594189,-105.075699,1548.522949,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 16:19:57,2023-05-14 16:19:57,2023-05-14 16:19:57,2023-05-14
"100","mZix4e94t8","MOOSPMv3Parser",1684081800,0,0,0.34,0.01,0.01,0.36,0.36,0.08,0.08,0.37,82.89,22.63,1239.96,3.43,2.64,0.17,2.66,2.66,12.9,71.5,2.66,0.48,11.2,13,93.1,80.5,16.588,107,1,40.594189,-105.075699,1548.526978,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 16:29:57,2023-05-14 16:29:57,2023-05-14 16:29:57,2023-05-14
"101","q8UPJpeFgg","MOOSPMv3Parser",1684082400,0,0,0.4,0.02,0.02,0.43,0.44,0.07,0.07,0.44,89.89,23.57,1242.63,3.51,3.12,0.39,3.14,3.15,12.9,71.8,3.15,0.48,11.3,13,93.4,80.9,16.321,109.7,1,40.594353,-105.075729,1549.369995,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 16:39:57,2023-05-14 16:39:57,2023-05-14 16:39:57,2023-05-14
"102","GQ6vT5c1ed","MOOSPMv3Parser",1684083000,0,0,0.48,0.02,0.02,0.52,0.53,0.09,0.09,0.53,98.21,26.57,1245.83,4.16,3.73,0.36,3.76,3.76,13,71,3.76,0.49,11.4,13.1,92.4,79.4,16.521,125.4,1,40.594158,-105.075951,1527.022949,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 16:49:57,2023-05-14 16:49:57,2023-05-14 16:49:57,2023-05-14
"103","HANG3i3Aip","MOOSPMv3Parser",1684083600,0.01,0.01,0.61,0.15,0.15,0.64,0.65,0.22,0.22,0.66,129.72,34.7,1249.88,5.31,4.72,0.34,4.75,4.75,13,71.3,4.75,0.46,11.4,13.1,92.7,79.6,16.003,123.1,1,40.594059,-105.075905,1530.459961,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 16:59:57,2023-05-14 16:59:57,2023-05-14 16:59:57,2023-05-14
"104","X9H440M5On","MOOSPMv3Parser",1684084200,0.03,0.03,0.48,0.12,0.12,0.51,0.52,0.26,0.26,0.52,126.42,33.82,1253.07,4.45,3.72,0.39,3.74,3.75,13.1,72.3,3.75,0.46,11.4,13.1,94.8,81.8,16.156,106.2,1,40.594048,-105.07563,1541.264038,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 17:09:57,2023-05-14 17:09:57,2023-05-14 17:09:57,2023-05-14
"105","FLhP52Xt6i","MOOSPMv3Parser",1684084800,0,0,0.6,0.11,0.11,0.63,0.63,0.14,0.14,0.64,138.27,36.71,1257.1,6.54,4.68,0.34,4.7,4.7,13.2,71.8,4.7,0.44,11.5,13.3,94,81.3,15.939,118.6,1,40.594082,-105.075569,1505.219971,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 17:19:57,2023-05-14 17:19:57,2023-05-14 17:19:57,2023-05-14
"106","4PQQ64s5ft","MOOSPMv3Parser",1684085400,0.01,0.01,0.84,0.22,0.22,0.88,0.88,0.45,0.45,0.88,163.21,44.23,1262.76,7.82,6.58,0.73,6.6,6.6,13.5,70.9,6.6,0.44,12,13.7,91.7,78.4,15.464,157.2,1,40.594124,-105.075676,1512.402954,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 17:29:57,2023-05-14 17:29:57,2023-05-14 17:29:57,2023-05-14
"107","tg3CD0oT7w","MOOSPMv3Parser",1684086000,0,0,0.57,0.05,0.05,0.6,0.6,0.16,0.16,0.6,111.7,30.51,1266.61,6.18,4.47,0.86,4.49,4.49,13.7,69.5,4.49,0.43,12,13.9,91.4,77.5,16.157,143.3,1,40.594086,-105.075829,1495,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 17:39:57,2023-05-14 17:39:57,2023-05-14 17:39:57,2023-05-14
"108","FHtedvDpwP","MOOSPMv3Parser",1684086600,0,0,0.56,0.05,0.05,0.59,0.59,0.11,0.11,0.59,111.8,30.86,1270.4,4.61,4.41,0.52,4.42,4.42,14,69.5,4.42,0.43,12.3,14.2,91.5,77.4,16.528,133,1,40.594208,-105.075806,1520.564941,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 17:49:57,2023-05-14 17:49:57,2023-05-14 17:49:57,2023-05-14
"109","OQK6Wqm3GZ","MOOSPMv3Parser",1684087200,0,0,0.68,0.19,0.19,0.72,0.72,0.28,0.28,0.72,123.12,33.8,1275.01,7.47,5.34,0.74,5.36,5.37,14.2,68.6,5.37,0.42,12.5,14.5,90,76,16.389,129.3,1,40.594105,-105.075851,1539.708008,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 17:59:57,2023-05-14 17:59:57,2023-05-14 17:59:57,2023-05-14
"110","Zjd1oDDGqj","MOOSPMv3Parser",1684087800,0.05,0.05,0.66,0.38,0.38,0.7,0.7,0.58,0.58,0.7,153.59,44.06,1279.5,8.08,5.22,0.84,5.24,5.24,14.2,68,5.24,0.4,12.5,14.6,89.4,74.1,16.743,115.1,1,40.593914,-105.075684,1546.672974,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 18:09:57,2023-05-14 18:09:58,2023-05-14 18:09:58,2023-05-14
"111","89mmXGvi7c","MOOSPMv3Parser",1684088400,0,0,0.79,0.34,0.34,0.83,0.83,0.47,0.47,0.83,154.49,42.88,1284.84,9.4,6.19,0.82,6.21,6.22,14.5,68.4,6.22,0.38,12.9,15,90.3,75.7,17.277,109.8,1,40.593914,-105.075684,1546.670044,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 18:19:57,2023-05-14 18:19:57,2023-05-14 18:19:57,2023-05-14
"112","4RH5ofKE9p","MOOSPMv3Parser",1684089000,0.03,0.03,0.71,0.21,0.21,0.74,0.74,0.35,0.35,0.74,145.18,40.54,1289.61,7.45,5.53,0.59,5.55,5.55,14.9,67.1,5.55,0.38,13.1,15.5,89.6,74.1,18.098,99.7,1,40.594322,-105.075912,1540.699951,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 18:29:57,2023-05-14 18:29:57,2023-05-14 18:29:57,2023-05-14
"113","hFFdLqGR7f","MOOSPMv3Parser",1684089600,0,0,0.59,0.21,0.21,0.62,0.62,0.27,0.27,0.62,125.19,35.5,1293.6,6.8,4.64,0.67,4.65,4.65,15.4,64.4,4.65,0.38,13.5,16.1,86.1,69.1,18.332,108.7,1,40.594097,-105.075829,1519.063965,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 18:39:57,2023-05-14 18:39:57,2023-05-14 18:39:57,2023-05-14
"114","lG6h5Ne2Vm","MOOSPMv3Parser",1684090200,0.02,0.02,0.46,0.1,0.1,0.48,0.48,0.16,0.16,0.48,117.42,31.81,1296.69,4.74,3.58,0.4,3.59,3.59,15.6,64.1,3.59,0.38,13.4,16.3,87.4,69.1,18.705,106.1,1,40.594238,-105.075981,1547.844971,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 18:49:57,2023-05-14 18:49:57,2023-05-14 18:49:57,2023-05-14
"115","hPNKkHNT1Y","MOOSPMv3Parser",1684090800,0,0,0.47,0.06,0.06,0.5,0.5,0.12,0.12,0.5,119.82,33.13,1299.85,5.24,3.67,0.43,3.68,3.68,15.7,64.7,3.68,0.37,13.6,16.5,88.2,70.1,18.061,125.9,1,40.594139,-105.075806,1494.230957,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 18:59:57,2023-05-14 18:59:58,2023-05-14 18:59:58,2023-05-14
"116","RcL8lyjdRo","MOOSPMv3Parser",1684091400,0.02,0.02,0.58,0.2,0.2,0.61,0.61,0.3,0.3,0.61,150.64,41.3,1303.75,6.3,4.54,0.52,4.55,4.56,15.7,63.5,4.56,0.38,13.5,16.6,86.9,67.8,18.546,125,1,40.594139,-105.075768,1530.597046,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 19:09:57,2023-05-14 19:09:57,2023-05-14 19:09:57,2023-05-14
"117","ETZ33zn4Q4","MOOSPMv3Parser",1684092000,0.01,0.01,0.77,0.51,0.51,0.81,0.81,0.65,0.65,0.81,186.28,50.22,1308.96,8.02,6.05,0.81,6.07,6.07,15.7,64.1,6.07,0.39,13.3,16.5,88.6,68.8,18.67,110.3,1,40.593929,-105.075676,1533.307983,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 19:19:57,2023-05-14 19:19:57,2023-05-14 19:19:57,2023-05-14
