"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"170","9NUJqgPgqP","MOOSPMv3Parser",1762146000,4,4,6,7,7,6,6,8,8,6,487,374,2063,61,48,5,48,48,15,52,48,0,13,15,70,61,0.005,328,1,36.138985,-120.368439,166.294998,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-03 05:00:02,2025-11-03 05:00:03,2025-11-03 05:00:03,2025-11-03
"171","lKoDSEoPJh","MOOSPMv3Parser",1762146001,11,11,6,15,15,6,6,16,16,6,2113,595,22207,83,47,3,47,47,14,62,47,0,13,15,70,62,0,274,1,36.13895,-120.368286,181.061996,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-03 05:00:04,2025-11-03 05:00:04,2025-11-03 05:00:04,2025-11-03
"172","HXYMUCBcVE","MOOSPMv3Parser",1762146600,11,11,6,15,15,7,7,15,15,7,2018,579,58294,85,49,4,49,49,14,70,49,0,13,14,71,68,3.093,252,3277,36.139088,-120.368431,177.020996,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-03 05:10:01,2025-11-03 05:10:01,2025-11-03 05:10:01,2025-11-03
"173","sF0ine5Kta","MOOSPMv3Parser",1762146600,4,4,3,6,6,3,3,6,6,3,497,367,34603,51,25,4,25,25,15,52,25,0,13,15,71,61,0.215,286,1,36.138996,-120.368401,178.151001,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-03 05:10:02,2025-11-03 05:10:02,2025-11-03 05:10:02,2025-11-03
"174","0gqBdhrV1D","MOOSPMv3Parser",1762146600,10,10,7,14,14,7,7,15,15,7,2179,541,2586,83,54,4,54,54,14,75,54,0,13,14,71,66,9.951,370,1,36.138912,-120.368362,199.649994,6,600,58,3,"e00fce68e88237db75a60608",2025-11-03 05:10:03,2025-11-03 05:10:03,2025-11-03 05:10:03,2025-11-03
"175","Z3HF8bCm61","MOOSPMv3Parser",1762146600,4,4,7,9,9,7,7,9,9,7,497,382,2106,66,51,6,52,52,14,52,52,0,13,14,71,63,0,370,1,36.138988,-120.368484,165.223007,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-03 05:10:03,2025-11-03 05:10:03,2025-11-03 05:10:03,2025-11-03
"176","2fXyytuuPS","MOOSPMv3Parser",1762146601,12,12,6,16,16,7,7,16,16,7,2189,618,22251,88,50,4,50,50,14,64,50,0,13,14,72,64,0,329,1,36.139046,-120.368484,163.134003,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-03 05:10:04,2025-11-03 05:10:04,2025-11-03 05:10:04,2025-11-03
"177","CEXza4uYEV","MOOSPMv3Parser",1762147200,4,4,3,7,7,4,4,7,7,4,535,400,34625,59,26,3,26,26,15,52,26,0,13,15,71,61,0.383,280,1,36.13905,-120.368431,161.660004,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-03 05:20:01,2025-11-03 05:20:01,2025-11-03 05:20:01,2025-11-03
"178","lJLJG41Dnh","MOOSPMv3Parser",1762147200,13,13,7,17,17,7,7,18,18,7,2235,638,58341,98,54,5,54,54,14,70,54,0,13,13,71,68,2.727,250,3277,36.139065,-120.368301,183.360001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-03 05:20:01,2025-11-03 05:20:02,2025-11-03 05:20:02,2025-11-03
"179","hecHSF9eRG","MOOSPMv3Parser",1762147200,11,11,8,15,15,8,8,16,16,8,2315,583,2639,92,61,5,61,61,14,76,61,0,13,14,71,66,9.769,369,1,36.139004,-120.368439,171.035995,7,600,58,3,"e00fce68e88237db75a60608",2025-11-03 05:20:02,2025-11-03 05:20:03,2025-11-03 05:20:03,2025-11-03
"180","VElFHHA0YX","MOOSPMv3Parser",1762147201,13,13,7,17,17,7,7,18,18,7,2364,667,22299,92,55,4,55,55,14,64,55,0,13,14,72,64,0,310,1,36.139053,-120.368462,152.354996,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-03 05:20:04,2025-11-03 05:20:04,2025-11-03 05:20:04,2025-11-03
"181","AeQyXKG0sI","MOOSPMv3Parser",1762147200,5,5,7,9,9,8,8,10,10,8,522,408,2154,69,57,7,58,58,14,53,58,0,13,14,71,63,0,363,1,36.138992,-120.368324,163.080002,4,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-03 05:20:04,2025-11-03 05:20:05,2025-11-03 05:20:05,2025-11-03
"182","Q9nl02g9C2","MOOSPMv3Parser",1762147800,12,12,7,16,16,7,7,17,17,7,2205,622,58388,91,55,5,55,55,13,72,55,0,13,13,72,69,2.458,243,3277,36.139065,-120.368301,183.358002,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-03 05:30:01,2025-11-03 05:30:02,2025-11-03 05:30:02,2025-11-03
"183","hf4xZbeJke","MOOSPMv3Parser",1762147800,4,4,3,7,7,4,4,7,7,4,540,403,34647,57,27,4,27,27,15,53,27,0,13,15,72,62,0.241,266,1,36.138992,-120.368324,176.576004,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-03 05:30:02,2025-11-03 05:30:02,2025-11-03 05:30:02,2025-11-03
"184","i1XmQVqr6X","MOOSPMv3Parser",1762147800,5,5,7,9,9,8,8,10,10,8,537,417,2203,67,58,7,59,59,14,54,59,0,13,14,72,64,0,350,1,36.138996,-120.368385,169.354004,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-03 05:30:02,2025-11-03 05:30:02,2025-11-03 05:30:02,2025-11-03
"185","1lAKqeE9yI","MOOSPMv3Parser",1762147800,12,12,8,16,16,8,8,16,16,8,2403,603,2691,90,59,4,60,60,14,77,60,0,13,14,73,67,9.36,353,1,36.138988,-120.368416,179.667999,7,600,58,3,"e00fce68e88237db75a60608",2025-11-03 05:30:03,2025-11-03 05:30:03,2025-11-03 05:30:03,2025-11-03
"186","62WmMebomG","MOOSPMv3Parser",1762147801,13,13,7,17,17,7,7,18,18,7,2382,672,22346,95,54,4,55,55,14,65,55,0,12,14,73,65,0,291,1,36.139046,-120.368294,189.455994,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-03 05:30:03,2025-11-03 05:30:04,2025-11-03 05:30:04,2025-11-03
"187","7No4FDD417","MOOSPMv3Parser",1762148400,4,4,3,7,7,4,4,8,8,4,538,399,34670,57,27,5,27,27,14,55,27,0,13,15,74,64,0.724,257,1,36.138992,-120.368324,176.576996,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-03 05:40:02,2025-11-03 05:40:02,2025-11-03 05:40:02,2025-11-03
"188","QsMf39qWPG","MOOSPMv3Parser",1762148400,12,12,7,17,17,8,8,17,17,8,2217,629,58437,100,57,4,57,58,13,74,58,0,13,13,73,72,2.736,237,3277,36.139011,-120.368385,162.638,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-03 05:40:02,2025-11-03 05:40:02,2025-11-03 05:40:02,2025-11-03
"189","wMFwMyZxPt","MOOSPMv3Parser",1762148400,11,11,8,16,16,8,8,16,16,8,2366,595,2744,92,61,6,61,61,14,79,61,0,13,14,74,68,9.476,340,1,36.139004,-120.368591,181.901993,6,600,58,3,"e00fce68e88237db75a60608",2025-11-03 05:40:02,2025-11-03 05:40:03,2025-11-03 05:40:03,2025-11-03
"190","mqPsniPsJA","MOOSPMv3Parser",1762148400,5,5,8,10,10,8,8,12,12,8,543,424,2253,75,59,7,59,59,14,55,59,0,13,14,74,66,0,336,1,36.138985,-120.368385,170.910004,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-03 05:40:03,2025-11-03 05:40:03,2025-11-03 05:40:03,2025-11-03
"191","kas6zLw7N6","MOOSPMv3Parser",1762148401,13,13,7,17,17,8,8,18,18,8,2405,678,22396,94,57,3,58,58,13,67,58,0,12,14,75,67,0,278,1,36.139019,-120.367928,220.591003,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-03 05:40:04,2025-11-03 05:40:04,2025-11-03 05:40:04,2025-11-03
"192","TZidACW9Nl","MOOSPMv3Parser",1762149000,3,3,3,6,6,3,3,6,6,3,493,361,34692,51,26,4,26,26,14,53,26,0,13,14,71,62,2.751,204,1,36.139027,-120.368378,180.822998,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-03 05:50:02,2025-11-03 05:50:02,2025-11-03 05:50:02,2025-11-03
"193","1tjC7OtPo8","MOOSPMv3Parser",1762149000,11,11,7,16,16,7,7,16,16,7,2074,594,58481,97,51,5,51,51,13,71,51,0,13,13,71,69,7.04,210,3277,36.139008,-120.368332,164.979004,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-03 05:50:02,2025-11-03 05:50:02,2025-11-03 05:50:02,2025-11-03
"194","NCXFzowpDP","MOOSPMv3Parser",1762149000,11,11,7,14,14,7,7,15,15,7,2204,558,2793,81,55,4,56,56,14,77,56,0,12,14,72,66,12.819,281,1,36.139061,-120.368408,177.649994,7,600,58,3,"e00fce68e88237db75a60608",2025-11-03 05:50:03,2025-11-03 05:50:03,2025-11-03 05:50:03,2025-11-03
"195","59b5opXKoP","MOOSPMv3Parser",1762149000,4,4,7,8,8,7,7,9,9,7,494,383,2298,66,54,6,54,54,14,53,54,0,12,14,71,64,0.226,267,1,36.138977,-120.368439,169.106995,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-03 05:50:03,2025-11-03 05:50:04,2025-11-03 05:50:04,2025-11-03
"196","WcPjupoMjh","MOOSPMv3Parser",1762149001,12,12,7,16,16,7,7,16,16,7,2219,628,22443,86,53,3,53,53,13,65,53,0,12,14,72,64,0,209,1,36.139027,-120.368431,166.660995,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-03 05:50:04,2025-11-03 05:50:04,2025-11-03 05:50:04,2025-11-03
"197","Am4Btxhg81","MOOSPMv3Parser",1762149600,4,4,4,7,7,4,4,7,7,4,519,388,34717,58,30,5,30,30,14,53,30,0,12,14,72,63,3.338,194,1,36.13916,-120.368309,174.330994,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-03 06:00:01,2025-11-03 06:00:01,2025-11-03 06:00:01,2025-11-03
"198","HZvekLHRru","MOOSPMv3Parser",1762149600,11,11,9,16,16,10,10,16,16,10,2334,583,2857,96,73,5,74,74,13,78,74,0,12,13,73,67,13.199,268,1,36.139042,-120.368355,169.567001,6,600,58,3,"e00fce68e88237db75a60608",2025-11-03 06:00:02,2025-11-03 06:00:03,2025-11-03 06:00:03,2025-11-03
"199","AFoxqZepZs","MOOSPMv3Parser",1762149600,5,5,8,10,10,8,8,11,11,8,518,404,2351,76,63,8,63,63,14,54,63,1,12,14,73,64,0.328,253,1,36.139034,-120.36837,161.095993,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-03 06:00:03,2025-11-03 06:00:03,2025-11-03 06:00:03,2025-11-03
"200","ONeXeAJXCt","MOOSPMv3Parser",1762149601,13,13,8,17,17,9,9,18,18,9,2306,654,22498,101,64,5,64,64,13,66,64,0,12,14,74,65,0,197,1,36.139065,-120.368309,177.552002,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-03 06:00:04,2025-11-03 06:00:04,2025-11-03 06:00:04,2025-11-03
"201","7Ll3GIKFNd","MOOSPMv3Parser",1762149600,11,11,7,16,16,8,8,17,17,8,2087,593,58531,97,58,7,58,58,13,72,58,1,12,13,72,70,7.997,201,3277,36.138992,-120.368317,165.365997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-03 06:00:04,2025-11-03 06:00:04,2025-11-03 06:00:04,2025-11-03
"202","Cdjlgfroxh","MOOSPMv3Parser",1762150200,4,4,4,7,7,4,4,8,8,4,538,400,34743,59,31,4,31,31,14,54,31,0,12,14,73,63,3.122,196,1,36.139084,-120.368393,163.470993,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-03 06:10:02,2025-11-03 06:10:02,2025-11-03 06:10:02,2025-11-03
"203","raaTr4GJGY","MOOSPMv3Parser",1762150200,12,12,8,17,17,8,8,18,18,8,2205,630,58582,105,59,6,59,59,13,73,59,1,12,13,72,70,8.652,201,3277,36.139027,-120.368309,173.863998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-03 06:10:02,2025-11-03 06:10:02,2025-11-03 06:10:02,2025-11-03
"204","UBd2ja8GJQ","MOOSPMv3Parser",1762150200,11,11,9,16,16,9,9,17,17,9,2366,601,2916,95,68,7,68,68,13,78,68,0,12,13,73,67,13.59,268,1,36.139042,-120.368355,169.569,0,600,58,3,"e00fce68e88237db75a60608",2025-11-03 06:10:02,2025-11-03 06:10:03,2025-11-03 06:10:03,2025-11-03
"205","woRcVnwLDh","MOOSPMv3Parser",1762150201,13,13,8,17,17,8,8,18,18,8,2315,655,22553,98,62,4,62,62,13,66,62,0,12,13,74,66,0,197,1,36.138939,-120.368347,171.628006,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-03 06:10:04,2025-11-03 06:10:04,2025-11-03 06:10:04,2025-11-03
"206","L8kZ3SA2r0","MOOSPMv3Parser",1762150800,12,12,7,17,17,7,7,18,18,7,2198,629,58630,101,55,5,55,55,13,73,55,0,12,13,72,70,8.808,198,3277,36.139076,-120.368355,166.630005,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-03 06:20:02,2025-11-03 06:20:02,2025-11-03 06:20:02,2025-11-03
"207","nPoQ5pchyd","MOOSPMv3Parser",1762150800,4,4,4,7,7,4,4,7,7,4,516,385,34767,56,28,4,28,28,14,54,28,0,12,14,73,62,3.421,203,1,36.139027,-120.368347,160.690994,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-03 06:20:02,2025-11-03 06:20:02,2025-11-03 06:20:02,2025-11-03
"208","E46OLgW652","MOOSPMv3Parser",1762150800,11,11,8,15,15,8,8,15,15,8,2243,562,2970,84,61,4,61,61,13,78,61,0,12,13,73,68,13.901,276,1,36.139004,-120.368362,170.615005,5,600,58,3,"e00fce68e88237db75a60608",2025-11-03 06:20:03,2025-11-03 06:20:03,2025-11-03 06:20:03,2025-11-03
"209","8bQSDVVJjw","MOOSPMv3Parser",1762150801,12,12,7,17,17,8,8,17,17,8,2267,641,22603,94,58,5,58,58,13,66,58,0,12,13,75,65,0,210,1,36.139057,-120.36834,165.862,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-03 06:20:04,2025-11-03 06:20:04,2025-11-03 06:20:04,2025-11-03
"210","9heL1NfGTJ","MOOSPMv3Parser",1762151400,12,12,7,17,17,7,7,18,18,7,2192,630,58676,98,52,6,52,52,13,74,52,0,12,12,75,72,7.221,205,3277,36.139126,-120.36834,184.466003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-03 06:30:01,2025-11-03 06:30:02,2025-11-03 06:30:02,2025-11-03
"211","9E11YHRkxG","MOOSPMv3Parser",1762151400,4,4,3,6,6,3,3,7,7,3,509,378,34787,54,24,4,24,24,14,55,24,0,12,14,75,65,2.268,209,1,36.138996,-120.36837,166.136002,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-03 06:30:02,2025-11-03 06:30:03,2025-11-03 06:30:03,2025-11-03
"212","A0u0ND54mP","MOOSPMv3Parser",1762151400,11,11,7,15,15,8,8,15,15,8,2260,571,3021,85,59,4,59,59,13,79,59,0,12,13,75,69,12.436,279,1,36.13903,-120.368378,167.255005,6,600,58,3,"e00fce68e88237db75a60608",2025-11-03 06:30:02,2025-11-03 06:30:03,2025-11-03 06:30:03,2025-11-03
"213","xcROjPy9Rs","MOOSPMv3Parser",1762151401,13,13,7,17,17,7,7,18,18,7,2297,647,22649,94,53,4,53,53,13,67,53,0,11,13,77,67,0,216,1,36.139057,-120.368286,170.960007,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-03 06:30:04,2025-11-03 06:30:04,2025-11-03 06:30:04,2025-11-03
"214","AYQ70zbtvx","MOOSPMv3Parser",1762152000,4,4,4,8,8,4,4,8,8,4,529,397,34811,60,28,5,28,28,14,56,28,0,12,14,74,65,1.834,223,1,36.139042,-120.36834,181.692001,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-03 06:40:01,2025-11-03 06:40:01,2025-11-03 06:40:01,2025-11-03
"215","cwN4gCCECo","MOOSPMv3Parser",1762152000,12,12,8,16,16,9,9,16,16,9,2349,589,3078,91,65,5,65,65,13,80,65,0,12,13,75,69,11.772,298,1,36.139015,-120.368416,192.363998,5,600,58,3,"e00fce68e88237db75a60608",2025-11-03 06:40:02,2025-11-03 06:40:03,2025-11-03 06:40:03,2025-11-03
"216","YZBJSYyqSp","MOOSPMv3Parser",1762152001,13,13,8,17,17,8,8,18,18,8,2309,653,22701,94,59,4,60,60,13,68,60,0,12,13,76,68,0,242,1,36.139057,-120.368286,170.955994,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-03 06:40:04,2025-11-03 06:40:04,2025-11-03 06:40:04,2025-11-03
"217","4XAQGoFr52","MOOSPMv3Parser",1762152000,13,13,7,17,17,8,8,18,18,8,2307,658,58725,98,57,5,58,58,13,74,58,0,12,12,74,72,6.7,215,3277,36.139107,-120.36837,179.069,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-03 06:40:18,2025-11-03 06:40:18,2025-11-03 06:40:18,2025-11-03
"218","uTBg0fBgHL","MOOSPMv3Parser",1762152600,4,4,3,7,7,4,4,8,8,4,532,397,34833,59,26,4,26,26,14,56,26,0,12,14,75,65,3.444,193,1,36.139023,-120.368362,177.742004,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-03 06:50:01,2025-11-03 06:50:02,2025-11-03 06:50:02,2025-11-03
"219","w7UKJJfLGT","MOOSPMv3Parser",1762152600,11,11,8,15,15,8,8,16,16,8,2304,575,3132,89,62,4,62,62,13,81,62,0,12,13,76,71,13.068,262,1,36.138969,-120.368378,160.199005,5,600,58,3,"e00fce68e88237db75a60608",2025-11-03 06:50:03,2025-11-03 06:50:03,2025-11-03 06:50:03,2025-11-03
"220","KA2FZs2QJX","MOOSPMv3Parser",1762152601,13,13,7,17,17,7,7,18,18,7,2326,663,22749,94,55,3,55,55,13,68,55,0,11,13,76,68,0.002,196,1,36.139011,-120.368347,172.591995,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-03 06:50:04,2025-11-03 06:50:04,2025-11-03 06:50:04,2025-11-03
"221","QBBWxbBvdT","MOOSPMv3Parser",1762152600,13,13,7,17,17,7,7,17,17,7,2251,642,58772,96,54,5,54,54,12,76,54,0,12,12,75,73,8.578,198,3277,36.139,-120.36837,190.354004,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-03 06:50:08,2025-11-03 06:50:08,2025-11-03 06:50:08,2025-11-03
"222","cK85BdgEqg","MOOSPMv3Parser",1762153200,4,4,3,7,7,3,3,7,7,3,526,389,34854,56,26,4,26,26,14,56,26,0,12,13,75,66,2.664,197,1,36.138996,-120.368332,186.845993,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-03 07:00:02,2025-11-03 07:00:02,2025-11-03 07:00:02,2025-11-03
"223","7Rw5ddPi9V","MOOSPMv3Parser",1762153200,11,11,8,15,15,8,8,16,16,8,2321,576,3185,89,61,6,61,61,13,81,61,0,12,13,76,70,11.96,261,1,36.138882,-120.368263,131.651993,6,600,58,3,"e00fce68e88237db75a60608",2025-11-03 07:00:03,2025-11-03 07:00:03,2025-11-03 07:00:03,2025-11-03
"224","PO10vvcbTE","MOOSPMv3Parser",1762153201,13,13,7,17,17,7,7,17,17,7,2304,648,22798,94,56,3,56,56,12,68,56,0,11,13,76,68,0,203,1,36.139008,-120.368271,157.537003,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-03 07:00:04,2025-11-03 07:00:04,2025-11-03 07:00:04,2025-11-03
"225","p62Lldjli1","MOOSPMv3Parser",1762153200,12,12,7,17,17,7,7,17,17,7,2228,633,58818,99,54,5,54,54,12,76,54,0,11,12,75,73,7.075,198,3277,36.139229,-120.368462,204.139008,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-03 07:00:15,2025-11-03 07:00:15,2025-11-03 07:00:15,2025-11-03
"226","9oAa6pxTVF","MOOSPMv3Parser",1762153800,11,11,6,15,15,6,6,15,15,6,2004,569,58859,89,48,4,48,48,12,76,48,0,11,12,75,73,8.923,185,3277,36.139252,-120.36866,175.677994,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-03 07:10:02,2025-11-03 07:10:02,2025-11-03 07:10:02,2025-11-03
"227","SGSaMhPQqJ","MOOSPMv3Parser",1762153800,3,3,3,5,5,3,3,6,6,3,474,345,34873,47,22,3,23,23,14,56,23,0,11,13,76,65,4.041,169,1,36.139015,-120.368355,181.473999,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-03 07:10:02,2025-11-03 07:10:02,2025-11-03 07:10:02,2025-11-03
"228","eE55CMb1PN","MOOSPMv3Parser",1762153800,10,10,7,13,13,7,7,14,14,7,2131,525,3231,73,52,4,52,52,13,81,52,0,11,13,76,70,13.273,227,1,36.139034,-120.368385,198.847,7,600,58,3,"e00fce68e88237db75a60608",2025-11-03 07:10:02,2025-11-03 07:10:03,2025-11-03 07:10:03,2025-11-03
"229","Zco88HFqvs","MOOSPMv3Parser",1762153801,11,11,6,15,15,6,6,16,16,6,2108,597,22840,86,48,3,48,48,12,69,48,0,11,13,77,69,0.001,163,1,36.139107,-120.368332,190.287003,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-03 07:10:04,2025-11-03 07:10:04,2025-11-03 07:10:04,2025-11-03
"230","1EJX5ELabS","MOOSPMv3Parser",1762154400,3,3,2,5,5,3,3,5,5,3,449,325,34890,42,19,3,19,19,13,56,20,0,11,13,77,66,4.676,142,1,36.139099,-120.368309,183.212997,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-03 07:20:01,2025-11-03 07:20:01,2025-11-03 07:20:01,2025-11-03
"231","zaLurhIwD8","MOOSPMv3Parser",1762154400,10,10,6,14,14,6,6,14,14,6,1874,532,58897,78,43,4,43,43,12,76,44,0,11,12,76,74,9.809,169,3277,36.139252,-120.36866,175.677994,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-03 07:20:02,2025-11-03 07:20:02,2025-11-03 07:20:02,2025-11-03
"232","6BIWK4Ievy","MOOSPMv3Parser",1762154400,9,9,6,12,12,6,6,12,12,6,1992,487,3273,68,48,2,48,49,12,81,49,0,11,12,77,70,14.502,195,1,36.138981,-120.368462,172.022003,7,600,58,3,"e00fce68e88237db75a60608",2025-11-03 07:20:03,2025-11-03 07:20:03,2025-11-03 07:20:03,2025-11-03
"233","TpVKCE303J","MOOSPMv3Parser",1762154401,11,11,6,14,14,6,6,15,15,6,2003,565,22878,79,43,3,44,44,12,69,44,0,11,12,78,69,0,129,1,36.138893,-120.368408,141.574005,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-03 07:20:04,2025-11-03 07:20:04,2025-11-03 07:20:04,2025-11-03
"234","MPNsBoUKAY","MOOSPMv3Parser",1762155000,3,3,3,5,5,3,3,5,5,3,446,324,34907,43,20,2,20,20,13,56,20,0,11,13,76,66,4.507,148,1,36.139099,-120.368309,183.212997,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-03 07:30:01,2025-11-03 07:30:02,2025-11-03 07:30:02,2025-11-03
"235","odzCnA8ue3","MOOSPMv3Parser",1762155000,9,9,6,12,12,6,6,13,13,6,1962,486,3313,71,46,4,46,46,12,81,46,0,11,12,76,70,13.965,196,1,36.13905,-120.368568,185.151001,7,600,58,3,"e00fce68e88237db75a60608",2025-11-03 07:30:03,2025-11-03 07:30:03,2025-11-03 07:30:03,2025-11-03
"236","dh8kfCoTGo","MOOSPMv3Parser",1762155001,11,11,5,14,14,6,6,14,14,6,1971,554,22915,70,42,2,43,43,12,69,43,0,11,12,78,69,0.001,135,1,36.139118,-120.368431,174.953995,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-03 07:30:04,2025-11-03 07:30:04,2025-11-03 07:30:04,2025-11-03
"237","tsFIlC6bud","MOOSPMv3Parser",1762155000,10,10,5,14,14,6,6,15,15,6,1884,533,58934,82,43,4,43,43,12,76,43,0,11,12,76,73,9.558,170,3277,36.139175,-120.368713,157.889008,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-03 07:30:34,2025-11-03 07:30:34,2025-11-03 07:30:34,2025-11-03
"238","H7P1Go9dcc","MOOSPMv3Parser",1762155600,3,3,2,5,5,3,3,5,5,3,454,330,34923,46,19,3,19,19,13,56,19,0,11,13,75,66,5.456,131,1,36.139091,-120.368347,182.895996,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-03 07:40:02,2025-11-03 07:40:02,2025-11-03 07:40:02,2025-11-03
"239","cOs99heMEh","MOOSPMv3Parser",1762155601,10,10,6,14,14,6,6,14,14,6,1922,542,22953,79,44,3,44,44,12,69,44,0,11,12,77,69,0,119,1,36.139027,-120.368179,213.074005,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-03 07:40:04,2025-11-03 07:40:04,2025-11-03 07:40:04,2025-11-03
"240","0BkCx2FZCc","MOOSPMv3Parser",1762155600,11,11,6,14,14,6,6,14,14,6,1921,544,58973,84,45,3,45,45,12,77,45,0,11,12,76,74,11.731,161,3277,36.138874,-120.368004,143.662003,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-03 07:40:06,2025-11-03 07:40:06,2025-11-03 07:40:06,2025-11-03
"241","ExbKiby9G6","MOOSPMv3Parser",1762156200,11,11,6,14,14,6,6,15,15,6,1943,550,59012,79,45,4,45,45,12,77,45,0,11,11,77,75,11.442,160,3277,36.139042,-120.36837,179.658005,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-03 07:50:02,2025-11-03 07:50:02,2025-11-03 07:50:02,2025-11-03
"242","pj6Yl731AG","MOOSPMv3Parser",1762156200,3,3,2,5,5,3,3,5,5,3,452,327,34939,46,19,3,19,19,13,57,19,0,11,13,77,67,5.001,136,1,36.139027,-120.368324,156.317993,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-03 07:50:02,2025-11-03 07:50:02,2025-11-03 07:50:02,2025-11-03
"243","iMU34Fztdd","MOOSPMv3Parser",1762156201,11,11,6,14,14,6,6,15,15,6,1986,561,22993,83,45,3,46,46,12,70,46,0,11,12,79,70,0,123,1,36.139027,-120.368454,159.658997,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-03 07:50:04,2025-11-03 07:50:04,2025-11-03 07:50:04,2025-11-03
"244","d83uCoYS7B","MOOSPMv3Parser",1762156800,3,3,2,5,5,3,3,5,5,3,449,327,34955,45,20,3,20,20,13,57,20,0,11,13,77,67,4.684,144,1,36.139038,-120.368324,174.042999,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-03 08:00:01,2025-11-03 08:00:01,2025-11-03 08:00:01,2025-11-03
"245","Ljt6C9w53D","MOOSPMv3Parser",1762156800,10,10,6,14,14,6,6,15,15,6,1887,540,59050,83,44,4,44,44,12,77,44,0,11,11,77,75,10.29,166,3277,36.139015,-120.368378,176.397003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-03 08:00:01,2025-11-03 08:00:02,2025-11-03 08:00:02,2025-11-03
