"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"516","yIFoC4FkMd","MOOSPMv3Parser",1753712400,10,10,5,13,13,5,5,14,14,5,2029,520,95037,69,39,3,39,39,18,63,39,0,19,19,70,72,3.916,206,3277,35.949505,-119.049904,133.641006,9,600,58,3,"e00fce6858b443fd80f27170",2025-07-28 14:20:01,2025-07-28 14:20:01,2025-07-28 14:20:01,2025-07-28
"517","4gCnOivyOj","MOOSPMv3Parser",1753712400,2,2,2,3,3,3,4,3,3,4,509,149,56506,21,18,2,18,19,19,51,19,1,22,20,53,58,16.028,262,1,35.613167,-119.689552,60.07,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-28 14:20:02,2025-07-28 14:20:02,2025-07-28 14:20:02,2025-07-28
"518","Ri2HMsvvCQ","MOOSPMv3Parser",1753712401,0,0,3,1,1,3,3,2,2,3,299,224,13251,24,23,2,23,23,21,38,23,0,24,23,42,44,14.17,329,2,40.594231,-105.075874,1551.219971,9,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-28 14:20:03,2025-07-28 14:20:03,2025-07-28 14:20:03,2025-07-28
"519","UUQlmj3q3b","MOOSPMv3Parser",1753712401,0,0,2,0,0,3,3,0,0,3,224,132,92466,17,18,2,18,18,22,46,18,0,22,25,58,48,2.796,161,1,35.670395,-119.23909,79.358002,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-28 14:20:03,2025-07-28 14:20:03,2025-07-28 14:20:03,2025-07-28
"520","nOODhZePWa","MOOSPMv3Parser",1753712400,13,13,7,18,18,7,7,19,19,7,2537,706,128833,107,54,7,54,54,18,74,54,1,19,20,77,74,0.002,244,3277,36.526489,-119.29026,85.962997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-28 14:20:03,2025-07-28 14:20:04,2025-07-28 14:20:04,2025-07-28
"521","aEibAPU9n0","MOOSPMv3Parser",1753712400,2,2,2,3,3,3,4,3,3,4,587,143,74700,20,17,1,18,18,21,37,18,1,20,23,48,41,19.518,251,1,36.03754,-120.173248,227.352997,10,600,58,3,"e00fce68e88237db75a60608",2025-07-28 14:20:04,2025-07-28 14:20:04,2025-07-28 14:20:04,2025-07-28
"522","hIHZyfRVAw","MOOSPMv3Parser",1753713000,9,9,5,12,12,5,5,13,13,5,1876,492,95068,67,36,4,36,36,18,62,36,0,20,19,68,71,4.55,201,3277,35.949566,-119.049919,99.036003,9,600,58,3,"e00fce6858b443fd80f27170",2025-07-28 14:30:01,2025-07-28 14:30:01,2025-07-28 14:30:01,2025-07-28
"523","a1lsLn5Zsp","MOOSPMv3Parser",1753713001,0,0,2,0,0,2,3,0,0,3,206,116,92481,16,18,2,18,18,23,44,18,0,22,26,56,46,6.885,145,1,35.670399,-119.239059,73.200996,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-28 14:30:02,2025-07-28 14:30:02,2025-07-28 14:30:02,2025-07-28
"524","Lnhy8D6Fgo","MOOSPMv3Parser",1753713000,2,2,2,3,3,3,3,3,3,3,496,142,56520,22,17,2,18,18,20,49,18,1,22,21,52,56,18.329,225,1,35.613266,-119.689545,64.693001,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-28 14:30:02,2025-07-28 14:30:03,2025-07-28 14:30:03,2025-07-28
"525","GFfRRNBLqs","MOOSPMv3Parser",1753713001,0,0,3,1,1,3,3,2,2,3,282,209,13270,24,23,1,23,23,22,36,23,0,24,24,38,39,19.576,301,1,40.594074,-105.075737,1546.079956,9,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-28 14:30:03,2025-07-28 14:30:03,2025-07-28 14:30:03,2025-07-28
"526","c4NXuuVCDX","MOOSPMv3Parser",1753713000,14,14,7,19,19,8,9,20,20,9,2667,745,128883,104,58,6,58,58,19,72,58,1,20,21,75,71,0.177,234,3277,36.526714,-119.290138,112.383003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-28 14:30:03,2025-07-28 14:30:04,2025-07-28 14:30:04,2025-07-28
"527","tH4cAV5tdO","MOOSPMv3Parser",1753713000,2,2,3,4,4,4,4,4,4,4,681,175,74722,28,26,1,27,27,22,37,27,0,21,24,47,41,21.835,227,1,36.037628,-120.173073,232.565002,7,600,58,3,"e00fce68e88237db75a60608",2025-07-28 14:30:04,2025-07-28 14:30:04,2025-07-28 14:30:04,2025-07-28
"528","5BguRCB1IF","MOOSPMv3Parser",1753713600,8,8,4,11,11,5,5,12,12,5,1780,465,95098,62,34,3,35,35,19,61,35,0,20,20,66,68,4.37,195,3277,35.949528,-119.049965,119.028,10,600,58,3,"e00fce6858b443fd80f27170",2025-07-28 14:40:01,2025-07-28 14:40:01,2025-07-28 14:40:01,2025-07-28
"529","m8J6AECHqG","MOOSPMv3Parser",1753713600,2,2,2,3,3,2,3,3,3,3,476,137,56533,19,16,1,16,16,20,47,16,1,22,22,51,54,19.111,219,1,35.613155,-119.689583,43.660999,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-28 14:40:02,2025-07-28 14:40:02,2025-07-28 14:40:02,2025-07-28
"530","5TRuAdultt","MOOSPMv3Parser",1753713601,0,0,2,0,0,2,2,0,0,2,181,96,92493,14,15,1,15,15,24,40,15,0,23,28,50,39,11.08,130,1,35.670341,-119.239037,76.612,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-28 14:40:03,2025-07-28 14:40:03,2025-07-28 14:40:03,2025-07-28
"531","qnD2Z0IgKx","MOOSPMv3Parser",1753713601,0,0,3,1,1,3,3,1,1,3,281,210,13287,22,21,1,21,21,23,33,21,0,25,25,36,36,24.451,237,2,40.594135,-105.075821,1520.383057,9,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-28 14:40:03,2025-07-28 14:40:03,2025-07-28 14:40:03,2025-07-28
"532","NMaXpZepkG","MOOSPMv3Parser",1753713600,13,13,6,17,17,7,7,18,18,7,2481,694,128925,94,50,5,50,50,20,69,50,0,20,22,72,67,1.888,225,3277,36.526714,-119.290138,112.382004,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-28 14:40:04,2025-07-28 14:40:04,2025-07-28 14:40:04,2025-07-28
"533","9yPprO8UD4","MOOSPMv3Parser",1753713600,2,2,2,2,2,3,3,3,3,3,527,132,74738,19,18,1,18,18,22,36,18,0,21,25,46,40,24.322,205,1,36.037563,-120.17318,215.889008,7,600,58,3,"e00fce68e88237db75a60608",2025-07-28 14:40:08,2025-07-28 14:40:09,2025-07-28 14:40:09,2025-07-28
"534","JnAgZCyHqd","MOOSPMv3Parser",1753714200,7,7,4,10,10,5,5,10,10,5,1555,404,95128,56,34,2,34,34,19,60,34,0,21,20,66,68,5.401,189,3277,35.949524,-119.049934,109.767998,7,600,58,3,"e00fce6858b443fd80f27170",2025-07-28 14:50:01,2025-07-28 14:50:01,2025-07-28 14:50:01,2025-07-28
"535","fw946eO47D","MOOSPMv3Parser",1753714200,2,2,2,2,2,2,2,3,3,2,471,139,56546,18,15,1,15,15,21,44,15,0,23,23,49,50,19.496,220,1,35.613224,-119.689552,44.841999,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-28 14:50:02,2025-07-28 14:50:02,2025-07-28 14:50:02,2025-07-28
"536","tDshWM0RPF","MOOSPMv3Parser",1753714201,0,0,2,0,0,2,2,0,0,2,175,89,92503,11,12,1,12,12,25,38,12,0,24,29,49,37,13.945,112,1,35.670448,-119.239021,76.542999,14,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-28 14:50:03,2025-07-28 14:50:03,2025-07-28 14:50:03,2025-07-28
"537","ZkkQk7Gowe","MOOSPMv3Parser",1753714201,0,0,3,1,1,3,3,1,1,3,282,210,13304,22,20,1,20,20,24,31,20,0,26,26,34,33,26.891,210,2,40.594185,-105.075737,1500.072998,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-28 14:50:03,2025-07-28 14:50:03,2025-07-28 14:50:03,2025-07-28
"538","1l7vwwZjoM","MOOSPMv3Parser",1753714200,12,12,6,17,17,6,6,17,17,6,2324,652,128965,93,46,5,46,46,21,66,46,0,21,23,68,64,5.304,213,3277,36.52663,-119.290154,99.802002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-28 14:50:03,2025-07-28 14:50:04,2025-07-28 14:50:04,2025-07-28
"539","dl5vIAbqvv","MOOSPMv3Parser",1753714200,1,1,2,2,2,3,3,3,3,3,534,132,74752,20,17,1,17,17,23,34,17,1,22,26,44,38,27.105,176,1,36.037518,-120.173164,211.977997,7,600,58,3,"e00fce68e88237db75a60608",2025-07-28 14:50:03,2025-07-28 14:50:04,2025-07-28 14:50:04,2025-07-28
"540","OznxZEAUER","MOOSPMv3Parser",1753714800,8,8,5,11,11,5,5,11,11,5,1660,432,95158,59,35,3,35,35,20,59,35,0,21,21,64,65,7.193,180,3277,35.949551,-119.04995,110.714996,8,600,58,3,"e00fce6858b443fd80f27170",2025-07-28 15:00:01,2025-07-28 15:00:01,2025-07-28 15:00:01,2025-07-28
"541","MfwriNbWvQ","MOOSPMv3Parser",1753714801,0,0,2,0,0,2,2,0,0,2,176,92,92513,12,12,1,12,12,25,39,12,0,24,29,49,38,15.727,102,1,35.670391,-119.239052,77.168999,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-28 15:00:03,2025-07-28 15:00:03,2025-07-28 15:00:03,2025-07-28
"542","EyIeHt69Lh","MOOSPMv3Parser",1753714800,2,2,2,3,3,2,3,3,3,3,462,139,56559,18,16,1,17,17,22,40,17,1,24,25,46,46,21.113,187,2,35.613235,-119.68956,68.533997,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-28 15:00:03,2025-07-28 15:00:03,2025-07-28 15:00:03,2025-07-28
"543","dOSpJb3KXz","MOOSPMv3Parser",1753714801,0,0,2,1,1,3,3,1,1,3,284,209,13320,23,19,1,20,20,25,30,20,0,26,28,35,33,31.026,164,2,40.594185,-105.075737,1500.071045,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-28 15:00:03,2025-07-28 15:00:03,2025-07-28 15:00:03,2025-07-28
"544","HoSFQimrKk","MOOSPMv3Parser",1753714800,11,11,6,16,16,6,6,16,16,6,2193,611,129005,88,46,5,46,46,21,63,46,0,22,24,67,62,6.679,205,3277,36.526623,-119.290329,81.171997,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-28 15:00:03,2025-07-28 15:00:03,2025-07-28 15:00:03,2025-07-28
"545","4DF3N3ALtG","MOOSPMv3Parser",1753714800,1,1,2,2,2,2,2,2,2,2,473,114,74766,18,16,1,16,16,24,32,16,0,23,27,42,37,27.913,141,1,36.037586,-120.173225,214.309006,11,600,58,3,"e00fce68e88237db75a60608",2025-07-28 15:00:04,2025-07-28 15:00:04,2025-07-28 15:00:04,2025-07-28
"546","I2hw8gsbat","MOOSPMv3Parser",1753715400,6,6,4,9,9,4,4,9,9,4,1486,381,95185,51,31,3,31,31,20,57,31,0,22,21,61,64,7.693,170,3277,35.949593,-119.049911,117.772003,9,600,58,3,"e00fce6858b443fd80f27170",2025-07-28 15:10:01,2025-07-28 15:10:01,2025-07-28 15:10:01,2025-07-28
"547","4K6EU2b3vX","MOOSPMv3Parser",1753715401,0,0,2,0,0,2,2,0,0,2,176,92,92523,11,12,1,12,12,26,38,12,0,24,31,49,36,15.463,104,1,35.670429,-119.239052,71.942001,13,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-28 15:10:02,2025-07-28 15:10:02,2025-07-28 15:10:02,2025-07-28
"548","9sKVEDakoS","MOOSPMv3Parser",1753715400,1,1,2,2,2,2,2,2,2,2,411,122,56570,16,13,1,13,13,23,36,13,0,24,26,44,42,24.463,126,2,35.613194,-119.689552,56.338001,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-28 15:10:02,2025-07-28 15:10:03,2025-07-28 15:10:03,2025-07-28
"549","lpRceeUHF0","MOOSPMv3Parser",1753715401,0,0,3,1,1,3,3,1,1,3,293,219,13338,23,20,1,21,21,26,29,21,0,27,29,35,31,27.27,165,2,40.594131,-105.075905,1539.286987,12,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-28 15:10:03,2025-07-28 15:10:03,2025-07-28 15:10:03,2025-07-28
"550","RFbwhqJmF5","MOOSPMv3Parser",1753715400,12,12,6,17,17,6,6,17,17,6,2371,657,129045,90,47,5,47,47,22,61,47,0,22,24,66,60,7.549,202,3277,36.526566,-119.290398,80.786003,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-28 15:10:03,2025-07-28 15:10:04,2025-07-28 15:10:04,2025-07-28
"551","ZoGvbadskE","MOOSPMv3Parser",1753715400,1,1,2,2,2,2,2,2,2,2,480,117,74779,20,15,1,15,15,24,31,15,1,23,28,42,36,27.681,154,1,36.037575,-120.173225,209.694,7,600,58,3,"e00fce68e88237db75a60608",2025-07-28 15:10:04,2025-07-28 15:10:04,2025-07-28 15:10:04,2025-07-28
"552","cuUcGVlxev","MOOSPMv3Parser",1753716000,8,8,4,10,10,4,4,11,11,4,1675,431,95213,53,32,3,32,32,20,56,32,0,22,22,59,62,10.62,149,3277,35.949593,-119.049911,117.772003,0,600,58,3,"e00fce6858b443fd80f27170",2025-07-28 15:20:01,2025-07-28 15:20:01,2025-07-28 15:20:01,2025-07-28
"553","nv1sLFgygr","MOOSPMv3Parser",1753716000,1,1,2,2,2,2,2,2,2,2,428,126,56581,16,12,1,12,12,24,34,12,0,24,27,44,40,25.204,115,2,35.613194,-119.689552,56.341,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-28 15:20:02,2025-07-28 15:20:02,2025-07-28 15:20:02,2025-07-28
"554","i0ewk8kE2S","MOOSPMv3Parser",1753716001,0,0,2,0,0,2,2,0,0,2,180,91,92534,12,12,1,12,12,26,38,12,0,25,31,48,35,16.22,108,1,35.670452,-119.23909,72.307999,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-28 15:20:02,2025-07-28 15:20:03,2025-07-28 15:20:03,2025-07-28
"555","lHnulzsdPw","MOOSPMv3Parser",1753716000,13,13,6,17,17,7,7,18,18,7,2417,677,129088,90,50,4,50,50,22,58,50,0,23,25,64,58,8.377,201,3277,36.526585,-119.290306,95.485001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-28 15:20:03,2025-07-28 15:20:04,2025-07-28 15:20:04,2025-07-28
"556","4XJxYiXTtP","MOOSPMv3Parser",1753716001,0,0,3,1,1,3,3,1,1,3,301,225,13355,25,21,1,21,21,28,27,21,0,28,31,32,28,33.539,165,2,40.59417,-105.075775,1512.286987,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-28 15:20:04,2025-07-28 15:20:04,2025-07-28 15:20:04,2025-07-28
"557","zoGVa6xuzb","MOOSPMv3Parser",1753716000,1,1,2,2,2,2,2,2,2,2,468,114,74791,15,14,1,14,14,25,30,14,1,24,29,41,34,27.866,162,1,36.037636,-120.173271,200.940994,6,600,58,3,"e00fce68e88237db75a60608",2025-07-28 15:20:04,2025-07-28 15:20:04,2025-07-28 15:20:04,2025-07-28
"558","Q8J7I9tkck","MOOSPMv3Parser",1753716600,8,8,5,11,11,5,5,11,11,5,1826,469,95243,58,35,2,35,35,21,53,35,0,23,23,57,59,11.059,137,3277,35.949516,-119.049896,115.464996,9,600,58,3,"e00fce6858b443fd80f27170",2025-07-28 15:30:01,2025-07-28 15:30:01,2025-07-28 15:30:01,2025-07-28
"559","4HGPxzlGA7","MOOSPMv3Parser",1753716600,1,1,2,2,2,2,2,2,2,2,397,117,56592,14,12,1,12,12,24,32,12,0,25,28,42,38,25.001,110,2,35.613247,-119.689552,47.726002,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-28 15:30:02,2025-07-28 15:30:02,2025-07-28 15:30:02,2025-07-28
"560","3A34CS2qau","MOOSPMv3Parser",1753716601,0,0,3,0,0,3,3,0,0,3,195,105,92550,17,20,2,20,20,27,36,20,0,25,31,46,35,16.238,114,1,35.670528,-119.239052,77.606003,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-28 15:30:03,2025-07-28 15:30:03,2025-07-28 15:30:03,2025-07-28
"561","qtGTvHMOVH","MOOSPMv3Parser",1753716601,0,0,3,1,1,3,3,1,1,3,317,240,13373,26,21,1,21,21,29,24,21,0,28,33,30,25,33.785,188,2,40.594086,-105.075737,1510.360962,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-28 15:30:03,2025-07-28 15:30:03,2025-07-28 15:30:03,2025-07-28
"562","7Z7FIe8zNT","MOOSPMv3Parser",1753716600,14,14,7,19,19,7,7,19,19,7,2597,726,129132,102,51,5,51,51,23,56,51,0,23,26,63,56,10.358,196,3277,36.526573,-119.290337,78.032997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-28 15:30:03,2025-07-28 15:30:04,2025-07-28 15:30:04,2025-07-28
"563","okRY6MEdIW","MOOSPMv3Parser",1753716600,1,1,1,1,1,2,2,1,1,2,362,85,74801,12,12,1,12,12,25,28,12,0,24,29,39,33,29.759,127,1,36.037613,-120.173164,237.240005,8,600,58,3,"e00fce68e88237db75a60608",2025-07-28 15:30:04,2025-07-28 15:30:04,2025-07-28 15:30:04,2025-07-28
"564","1HU4yYxys7","MOOSPMv3Parser",1753717200,1,1,2,2,2,2,2,2,2,2,421,123,56603,16,13,1,13,13,25,31,13,0,25,28,41,37,24.866,115,2,35.61322,-119.689651,54.311001,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-28 15:40:02,2025-07-28 15:40:03,2025-07-28 15:40:03,2025-07-28
"565","OPCcfFmPU2","MOOSPMv3Parser",1753717201,0,0,4,0,0,5,7,0,0,7,225,135,92572,25,28,4,30,30,27,36,30,1,25,32,48,34,16.982,111,1,35.670528,-119.239052,77.607002,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-28 15:40:03,2025-07-28 15:40:03,2025-07-28 15:40:03,2025-07-28
"566","sXXdjZ0ju9","MOOSPMv3Parser",1753717200,14,14,7,19,19,7,7,19,19,7,2667,742,129179,104,54,4,54,54,24,55,54,0,24,26,62,55,10.316,193,3277,36.526497,-119.290291,79.647003,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-28 15:40:03,2025-07-28 15:40:04,2025-07-28 15:40:04,2025-07-28
"567","IcqfXNg019","MOOSPMv3Parser",1753717200,1,1,1,1,1,1,1,1,1,1,374,89,74810,13,11,1,11,11,25,28,11,0,25,29,39,33,30.162,111,1,36.037613,-120.173164,237.242996,0,600,58,3,"e00fce68e88237db75a60608",2025-07-28 15:40:04,2025-07-28 15:40:04,2025-07-28 15:40:04,2025-07-28
"568","3sZq1EjSdS","MOOSPMv3Parser",1753717201,0,0,3,2,2,3,3,2,2,3,338,258,13393,29,24,2,24,24,30,22,24,0,29,34,28,23,36.255,175,1,40.594177,-105.075821,1497.291016,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-28 15:40:04,2025-07-28 15:40:04,2025-07-28 15:40:04,2025-07-28
"569","OsXOKg4JGJ","MOOSPMv3Parser",1753717200,7,7,4,9,9,5,5,9,9,5,1484,382,95272,53,33,3,33,33,22,50,33,0,24,24,54,54,11.572,135,3277,35.9496,-119.049934,121.809998,9,600,58,3,"e00fce6858b443fd80f27170",2025-07-28 15:40:07,2025-07-28 15:40:07,2025-07-28 15:40:07,2025-07-28
"570","gD8s7jWrjT","MOOSPMv3Parser",1753717800,4,4,3,6,6,4,4,6,6,4,1138,279,95295,40,27,2,27,27,23,47,27,1,24,25,52,50,12.492,131,3277,35.949516,-119.049911,97.174004,8,600,58,3,"e00fce6858b443fd80f27170",2025-07-28 15:50:01,2025-07-28 15:50:01,2025-07-28 15:50:01,2025-07-28
"571","mGgHWkCSXc","MOOSPMv3Parser",1753717801,0,0,2,0,0,3,3,0,0,4,191,107,92585,16,16,2,17,17,28,35,17,1,26,31,46,34,17.519,117,1,35.670475,-119.239098,77.211998,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-28 15:50:02,2025-07-28 15:50:02,2025-07-28 15:50:02,2025-07-28
"572","0m0hE1dQ1O","MOOSPMv3Parser",1753717800,1,1,2,2,2,2,2,2,2,2,403,117,56614,13,12,1,12,12,26,30,12,0,26,29,40,36,25.905,108,2,35.613338,-119.689598,59.821999,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-28 15:50:02,2025-07-28 15:50:03,2025-07-28 15:50:03,2025-07-28
"573","AXVYMQulD3","MOOSPMv3Parser",1753717801,0,0,3,2,2,3,3,2,2,3,347,267,13412,29,23,1,23,23,31,22,23,0,30,36,28,22,37.787,155,1,40.594139,-105.075798,1508.089966,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-28 15:50:03,2025-07-28 15:50:03,2025-07-28 15:50:03,2025-07-28
"574","fzyA6AXwfg","MOOSPMv3Parser",1753717800,13,13,7,18,18,7,7,18,18,7,2537,712,129226,96,54,5,54,54,24,52,54,0,25,27,59,52,12.503,185,3277,36.526573,-119.290306,89.757004,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-28 15:50:03,2025-07-28 15:50:03,2025-07-28 15:50:03,2025-07-28
"575","SDTnFHHkXq","MOOSPMv3Parser",1753717800,1,1,1,1,1,1,1,1,1,1,401,94,74820,12,11,1,11,11,26,28,11,0,25,30,38,32,30.163,110,1,36.037712,-120.173126,240.938995,7,600,58,3,"e00fce68e88237db75a60608",2025-07-28 15:50:04,2025-07-28 15:50:04,2025-07-28 15:50:04,2025-07-28
"576","RS1lFAIzk2","MOOSPMv3Parser",1753718400,4,4,3,6,6,3,4,6,6,4,1177,290,95317,38,25,2,26,26,24,45,26,1,25,26,52,48,13.287,118,3277,35.949585,-119.049866,117.639999,7,600,58,3,"e00fce6858b443fd80f27170",2025-07-28 16:00:01,2025-07-28 16:00:01,2025-07-28 16:00:01,2025-07-28
"577","MamTCABH5Z","MOOSPMv3Parser",1753718400,1,1,1,2,2,1,1,2,2,1,402,117,56623,14,10,0,10,10,26,29,10,0,26,30,40,35,26.576,91,2,35.613228,-119.689636,69.878998,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-28 16:00:02,2025-07-28 16:00:02,2025-07-28 16:00:02,2025-07-28
"578","ivBAELGMyu","MOOSPMv3Parser",1753718401,0,0,2,0,0,2,2,0,0,2,195,106,92596,13,14,1,14,14,27,36,14,0,25,31,47,36,18.085,114,1,35.670547,-119.239082,80.804001,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-28 16:00:03,2025-07-28 16:00:03,2025-07-28 16:00:03,2025-07-28
"579","6TSwK76AMx","MOOSPMv3Parser",1753718401,1,1,3,3,3,3,3,3,3,3,372,286,13433,31,25,2,25,25,32,21,25,0,31,37,29,22,38.619,176,1,40.594093,-105.07589,1528.092041,10,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-28 16:00:03,2025-07-28 16:00:03,2025-07-28 16:00:03,2025-07-28
"580","kY8JAGZLM7","MOOSPMv3Parser",1753718400,13,13,7,18,18,8,8,18,18,8,2580,715,129275,101,56,4,57,57,25,50,57,0,25,28,58,51,14.216,173,3277,36.526531,-119.290207,100.225998,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-28 16:00:03,2025-07-28 16:00:04,2025-07-28 16:00:04,2025-07-28
"581","FA3lD1aiZu","MOOSPMv3Parser",1753718400,1,1,2,1,1,2,2,1,1,2,402,92,74830,13,12,1,12,12,26,27,12,0,26,30,37,32,30.476,111,1,36.037674,-120.17318,225.455994,8,600,58,3,"e00fce68e88237db75a60608",2025-07-28 16:00:04,2025-07-28 16:00:04,2025-07-28 16:00:04,2025-07-28
"582","IlaJQHujT2","MOOSPMv3Parser",1753719000,5,5,3,7,7,3,3,7,7,3,1588,327,95339,42,25,3,25,25,24,42,25,0,25,28,49,45,13.833,110,3277,35.949604,-119.04998,123.341003,9,600,58,3,"e00fce6858b443fd80f27170",2025-07-28 16:10:01,2025-07-28 16:10:01,2025-07-28 16:10:01,2025-07-28
"583","01rgQWXNcp","MOOSPMv3Parser",1753719000,1,1,1,2,2,2,2,2,2,2,358,104,56633,14,11,1,11,11,26,28,11,0,26,30,39,34,27.848,74,1,35.613144,-119.689697,52.855,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-28 16:10:02,2025-07-28 16:10:02,2025-07-28 16:10:02,2025-07-28
"584","7uymT9SW9V","MOOSPMv3Parser",1753719001,0,0,2,0,0,2,2,0,0,2,199,110,92608,15,14,1,14,14,27,36,14,0,26,31,46,37,19.881,105,1,35.670601,-119.239098,110.723999,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-28 16:10:03,2025-07-28 16:10:03,2025-07-28 16:10:03,2025-07-28
"585","8WFE8plj18","MOOSPMv3Parser",1753719001,2,2,3,3,3,3,3,3,3,3,389,304,13454,33,25,2,25,25,33,19,25,0,31,38,25,19,38.356,180,1,40.594189,-105.07579,1545.980957,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-28 16:10:03,2025-07-28 16:10:03,2025-07-28 16:10:03,2025-07-28
"586","bWIIMl598f","MOOSPMv3Parser",1753719000,13,13,7,18,18,7,7,19,19,7,2505,696,129322,100,56,6,56,56,25,48,56,0,26,28,56,49,15.607,166,3277,36.526535,-119.290352,83.375,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-28 16:10:03,2025-07-28 16:10:04,2025-07-28 16:10:04,2025-07-28
"587","8LhQUPbOEI","MOOSPMv3Parser",1753719000,1,1,1,1,1,1,1,1,1,1,398,92,74839,13,10,1,10,10,26,26,10,0,26,31,36,31,30.942,108,1,36.037651,-120.17321,231.065002,9,600,58,3,"e00fce68e88237db75a60608",2025-07-28 16:10:04,2025-07-28 16:10:04,2025-07-28 16:10:04,2025-07-28
"588","jdalh5dwpk","MOOSPMv3Parser",1753719600,5,5,3,7,7,3,3,7,7,3,1330,321,95362,41,26,3,26,26,25,40,26,0,26,29,48,44,15.401,102,3277,35.949547,-119.050087,106.027,7,600,58,3,"e00fce6858b443fd80f27170",2025-07-28 16:20:01,2025-07-28 16:20:01,2025-07-28 16:20:01,2025-07-28
"589","SxAQZT5Bl4","MOOSPMv3Parser",1753719600,1,1,1,1,1,1,1,1,1,1,332,98,56641,12,10,1,10,10,27,26,10,0,27,32,38,32,28.952,63,1,35.613338,-119.689583,61.766998,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-28 16:20:02,2025-07-28 16:20:03,2025-07-28 16:20:03,2025-07-28
"590","J4YftyfVyN","MOOSPMv3Parser",1753719601,2,2,3,3,3,3,3,3,3,3,386,300,13476,32,26,1,26,26,34,19,26,0,32,39,26,20,41.869,166,1,40.594227,-105.075859,1532.031982,9,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-28 16:20:03,2025-07-28 16:20:03,2025-07-28 16:20:03,2025-07-28
"591","LQOHzUofAc","MOOSPMv3Parser",1753719601,0,0,2,0,0,2,2,0,0,2,196,109,92620,14,15,1,15,15,28,34,15,0,27,33,43,32,21.054,103,1,35.670425,-119.239037,76.240997,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-28 16:20:03,2025-07-28 16:20:03,2025-07-28 16:20:03,2025-07-28
