"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"159","szs1Vj67JV","MOOSPMv3Parser",1693102201,7.86,7.86,5.67,11.27,11.27,6.02,6.09,11.82,11.82,6.12,1762.14,461.56,160754.59,70.48,44.33,3.62,44.53,44.55,29.8,31.2,44.55,0.5,31.3,33.5,34.7,31.8,45.957,30.3,3276.7,36.011349,-119.963669,37.889999,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-27 02:10:02,2023-08-27 02:10:02,2023-08-27 02:10:02,2023-08-27
"160","0OPhBcCH7E","MOOSPMv3Parser",1693102201,8.8,8.8,6.2,11.97,45.1,6.5,6.5,12.25,12.28,6.5,1571.7,466.8,67014.48,73.4,48.52,3.56,48.71,48.72,30.4,30.8,48.72,0.37,32,34.4,28.5,26.8,44.623,25.2,1,35.135975,-119.458946,274.496002,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-27 02:10:02,2023-08-27 02:10:03,2023-08-27 02:10:03,2023-08-27
"161","mjrYCEIB3f","MOOSPMv3Parser",1693102201,9,9,5,13,13,6,6,13,13,6,1744,486,160820,76,43,5,43,43,29,31,43,0,32,33,34,33,53.098,20,1,35.955315,-119.036728,127.820999,12,600,58,3,"e00fce6808784ceaf209f949",2023-08-27 02:10:03,2023-08-27 02:10:03,2023-08-27 02:10:03,2023-08-27
"162","CFfcg5ctVd","MOOSPMv3Parser",1693102201,9,9,6,13,13,6,6,13,13,6,1704,471,65283,77,47,3,47,47,30,24,47,0,33,34,29,28,0.026,16,3,35.613255,-119.689629,51.113998,9,600,58,3,"e00fce68e88237db75a60608",2023-08-27 02:10:03,2023-08-27 02:10:04,2023-08-27 02:10:04,2023-08-27
"163","jUxpf5PeVL","MOOSPMv3Parser",1693102201,7,7,5,10,10,6,6,11,11,6,1376,399,170507,69,43,4,43,43,30,28,43,0,31,33,33,32,45.977,145,3277,36.503204,-120.325378,67.810997,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-27 02:10:03,2023-08-27 02:10:04,2023-08-27 02:10:04,2023-08-27
"164","wLIzepAD0o","MOOSPMv3Parser",1693102201,8,8,4,11,11,4,4,12,12,4,1731,459,61806,73,32,4,32,32,30,27,32,0,34,34,26,26,50.824,16,1,36.634274,-120.382393,35.272999,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-27 02:10:04,2023-08-27 02:10:04,2023-08-27 02:10:04,2023-08-27
"165","5ogNiKKtvw","MOOSPMv3Parser",1693102201,6,6,6,9,9,6,6,11,11,6,1159,359,234639,63,45,5,45,45,1,1,45,0,32,32,39,37,7.822,112,1,36.433826,-119.922791,22.924,10,600,58,3,"e00fce6876826e255108c6bd",2023-08-27 02:10:04,2023-08-27 02:10:04,2023-08-27 02:10:04,2023-08-27
"166","icZFc6nvc8","MOOSPMv3Parser",1693102201,7,7,4,10,10,4,4,10,10,4,1494,389,146533,60,32,3,33,33,30,23,33,0,33,35,23,22,58.002,10,1,36.010502,-120.140327,218.119995,8,600,58,3,"e00fce6850cac69f647dc199",2023-08-27 02:10:05,2023-08-27 02:10:05,2023-08-27 02:10:05,2023-08-27
"167","W3GUZXdOKb","MOOSPMv3Parser",1693102201,10,10,8,16,16,8,8,17,17,8,1971,550,303134,102,60,8,61,61,30,32,61,0,31,33,39,37,32.082,31,7,36.529316,-119.293388,93.401001,5,599,58,3,"e00fce68e739ecbcf9e91965",2023-08-27 02:10:05,2023-08-27 02:10:05,2023-08-27 02:10:05,2023-08-27
"168","4QbIYu2GHQ","MOOSPMv3Parser",1693102801,8,8,6,11,11,6,6,12,12,6,1464,429,221712,77,47,3,47,47,31,26,47,0,33,35,26,25,40.925,34,1,36.785416,-119.773178,46.001999,6,600,58,3,"e00fce6856818e5885f65487",2023-08-27 02:19:59,2023-08-27 02:19:59,2023-08-27 02:19:59,2023-08-27
"169","NMiKvIIRoG","MOOSPMv3Parser",1693102800,8.15,8.15,4.01,11.01,11.01,4.21,4.21,11.5,11.5,4.21,1652.92,445.15,39808.29,62.09,31.39,3.29,31.51,31.52,29,26.6,31.52,0.35,32,32.6,26.7,28,27.049,5.2,1,36.138893,-120.368355,160.373001,0,600,58,1,"e00fce68e77e43df92405fdb",2023-08-27 02:20:01,2023-08-27 02:20:02,2023-08-27 02:20:02,2023-08-27
"170","7nOwEGlwPG","MOOSPMv3Parser",1693102800,8,8,5,11,11,6,6,12,12,6,1621,462,144600,66,41,2,42,42,30,28,42,0,31,34,32,26,32.598,6,1,36.130089,-120.334007,158.610001,8,599,58,3,"e00fce68f12da1a0c5de6248",2023-08-27 02:20:02,2023-08-27 02:20:02,2023-08-27 02:20:02,2023-08-27
"171","jAj3tBgOD9","MOOSPMv3Parser",1693102800,9,9,5,13,13,5,5,14,14,5,1749,470,61940,80,36,5,36,36,30,29,36,0,33,34,29,29,49.662,23,1,36.634224,-120.382339,24.752001,5,599,58,3,"e00fce6835b6173deb1a1f49",2023-08-27 02:20:02,2023-08-27 02:20:02,2023-08-27 02:20:02,2023-08-27
"172","0EuUE4u6PF","MOOSPMv3Parser",1693102801,11,11,5,15,15,5,5,16,16,5,1947,525,37101960,95,37,5,37,37,30,29,37,0,33,34,29,29,48.561,31,1,36.634224,-120.382339,24.752001,5,1,58,3,"e00fce6835b6173deb1a1f49",2023-08-27 02:20:02,2023-08-27 02:20:02,2023-08-27 02:20:02,2023-08-27
"173","9lYyWxwvmS","MOOSPMv3Parser",1693102801,8.12,8.12,5.94,11.53,11.53,6.3,6.36,12.06,12.06,6.38,1780.38,472.23,160794.47,72.75,46.5,3.45,46.7,46.71,29.3,32.3,46.72,0.5,30.7,32.9,36.5,33.3,43.679,52.3,3276.7,36.011333,-119.963661,42.354,7,600,58,1,"e00fce6858b443fd80f27170",2023-08-27 02:20:02,2023-08-27 02:20:02,2023-08-27 02:20:02,2023-08-27
"174","bZAWNJ2FHN","MOOSPMv3Parser",1693102801,8.57,8.57,6.06,12,12,6.35,6.35,12.33,12.33,6.35,1545.41,459.96,67055.68,77.57,47.38,2.97,47.56,47.57,29.9,32.3,47.57,0.38,31.4,33.8,30.8,28.5,40.269,53.4,1,35.135899,-119.458916,282.897003,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-27 02:20:02,2023-08-27 02:20:02,2023-08-27 02:20:02,2023-08-27
"175","BnAhpBnmUA","MOOSPMv3Parser",1693102801,9,9,6,13,13,6,6,13,13,6,1752,488,160860,79,45,4,45,45,28,33,45,0,31,32,37,35,47.753,30,2,35.95536,-119.036888,111.236,7,600,58,3,"e00fce6808784ceaf209f949",2023-08-27 02:20:02,2023-08-27 02:20:03,2023-08-27 02:20:03,2023-08-27
"176","YLlPraUUWj","MOOSPMv3Parser",1693102801,9,9,6,13,13,6,6,13,13,6,1710,470,65324,80,47,3,47,47,30,25,47,0,33,34,30,28,0.024,23,3,35.613239,-119.689674,42.429001,7,600,58,3,"e00fce68e88237db75a60608",2023-08-27 02:20:03,2023-08-27 02:20:03,2023-08-27 02:20:03,2023-08-27
"177","AAN2TPdxi8","MOOSPMv3Parser",1693102801,7,7,6,11,11,6,6,11,11,6,1390,397,170545,71,44,4,44,44,29,28,44,0,31,32,34,32,45.096,189,3277,36.503132,-120.325386,55.18,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-27 02:20:04,2023-08-27 02:20:04,2023-08-27 02:20:04,2023-08-27
"178","iGTlDPOOaC","MOOSPMv3Parser",1693102801,6,6,6,10,10,6,6,11,11,6,1229,383,234676,68,45,4,45,45,0,0,45,0,31,32,40,38,3.497,100,1,36.433891,-119.922775,29.018999,8,600,58,3,"e00fce6876826e255108c6bd",2023-08-27 02:20:04,2023-08-27 02:20:04,2023-08-27 02:20:04,2023-08-27
"179","4jBlsDN3FU","MOOSPMv3Parser",1693102801,7,7,4,10,10,5,5,11,11,5,1561,410,146564,63,35,2,35,35,30,24,35,0,33,34,24,23,56.546,10,1,36.010494,-120.14032,226.123993,8,600,58,3,"e00fce6850cac69f647dc199",2023-08-27 02:20:05,2023-08-27 02:20:05,2023-08-27 02:20:05,2023-08-27
"180","srTEsFUB6v","MOOSPMv3Parser",1693102801,12,12,9,18,18,10,10,20,20,10,2238,627,303198,120,73,9,73,73,29,32,73,0,30,33,41,38,30.733,46,8,36.529316,-119.293419,82.362,6,599,58,3,"e00fce68e739ecbcf9e91965",2023-08-27 02:20:05,2023-08-27 02:20:06,2023-08-27 02:20:06,2023-08-27
"181","z8abdOldMa","MOOSPMv3Parser",1693103401,8,8,6,12,12,6,6,13,13,6,1511,446,221753,75,47,4,47,47,30,27,47,0,33,34,27,27,39.652,39,1,36.785389,-119.773117,82.344002,12,600,58,3,"e00fce6856818e5885f65487",2023-08-27 02:29:59,2023-08-27 02:29:59,2023-08-27 02:29:59,2023-08-27
"182","NXABYUsSrh","MOOSPMv3Parser",1693103400,11.5,11.5,6.35,16.44,16.44,6.65,6.65,17.59,17.59,6.65,2238.3,610.48,39917.96,99.72,49.65,6.51,49.84,49.85,28.7,27.2,49.85,0.35,31.8,32.2,27.3,28.8,25.998,5.6,2,36.138962,-120.368286,179.580994,6,599,58,1,"e00fce68e77e43df92405fdb",2023-08-27 02:30:02,2023-08-27 02:30:02,2023-08-27 02:30:02,2023-08-27
"183","W7zxb9rvhY","MOOSPMv3Parser",1693103400,8,8,5,11,11,5,5,12,12,5,1572,445,144635,65,41,3,41,41,30,28,41,0,31,34,32,27,30.938,7,2,36.130199,-120.334007,161.537994,6,599,58,3,"e00fce68f12da1a0c5de6248",2023-08-27 02:30:02,2023-08-27 02:30:02,2023-08-27 02:30:02,2023-08-27
"184","0Pb2usciq7","MOOSPMv3Parser",1693103400,9,9,5,14,14,6,6,14,14,6,1854,500,61976,85,42,5,42,42,29,30,42,0,33,34,30,29,46.361,42,1,36.634247,-120.382378,28.601,6,599,58,3,"e00fce6835b6173deb1a1f49",2023-08-27 02:30:02,2023-08-27 02:30:02,2023-08-27 02:30:02,2023-08-27
"185","QpxsGbhpgm","MOOSPMv3Parser",1693103401,7.97,7.97,5.67,11.53,11.53,5.96,5.98,12.03,12.03,5.99,1787.8,468.59,160833.66,75.21,44.38,3.73,44.53,44.55,28.8,33.7,44.55,0.47,29.8,32.1,38.7,35,40.078,61.1,3276.7,36.011333,-119.963661,42.358002,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-27 02:30:02,2023-08-27 02:30:02,2023-08-27 02:30:02,2023-08-27
"186","uBDX9jbZrB","MOOSPMv3Parser",1693103401,12,12,6,17,17,6,6,17,17,6,2319,628,37123736,87,45,6,46,46,29,30,46,0,33,34,30,29,47.414,50,1,36.634247,-120.382378,28.601,6,1,58,3,"e00fce6835b6173deb1a1f49",2023-08-27 02:30:02,2023-08-27 02:30:02,2023-08-27 02:30:02,2023-08-27
"187","OX5rc004bu","MOOSPMv3Parser",1693103401,7.72,7.72,5.78,10.82,10.82,6.07,6.07,10.99,10.99,6.07,1427.33,423.24,67095.08,67.42,45.27,2.86,45.45,45.45,29.4,33,45.46,0.39,31,33.1,31.2,29.2,40.228,44.5,1,35.135952,-119.459023,291.282013,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-27 02:30:02,2023-08-27 02:30:03,2023-08-27 02:30:03,2023-08-27
"188","cmiX469PfN","MOOSPMv3Parser",1693103401,9,9,6,12,12,6,6,13,13,6,1711,476,160900,75,46,4,46,46,28,34,46,0,31,31,38,37,45.222,47,2,35.955334,-119.036865,110.420998,9,600,58,3,"e00fce6808784ceaf209f949",2023-08-27 02:30:02,2023-08-27 02:30:03,2023-08-27 02:30:03,2023-08-27
"189","kDBDqHSJJv","MOOSPMv3Parser",1693103401,8,8,7,13,13,7,8,13,13,8,1576,436,65371,84,54,6,54,54,29,26,54,0,32,33,30,29,0.025,29,3,35.613213,-119.689766,38.195999,6,600,58,3,"e00fce68e88237db75a60608",2023-08-27 02:30:03,2023-08-27 02:30:03,2023-08-27 02:30:03,2023-08-27
"190","vggUmMdQy1","MOOSPMv3Parser",1693103401,8,8,6,11,11,6,6,11,11,6,1462,417,170584,70,44,5,44,44,28,29,44,0,30,32,36,34,44.104,191,3277,36.503143,-120.325432,47.630001,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-27 02:30:04,2023-08-27 02:30:04,2023-08-27 02:30:04,2023-08-27
"191","MyoCjFDPA5","MOOSPMv3Parser",1693103401,6,6,6,10,10,6,6,11,11,6,1204,372,234718,67,46,5,46,46,0,0,46,0,30,31,43,41,2.428,133,1,36.433907,-119.922836,23.871,10,600,58,3,"e00fce6876826e255108c6bd",2023-08-27 02:30:04,2023-08-27 02:30:04,2023-08-27 02:30:04,2023-08-27
"192","VuelOBwlDw","MOOSPMv3Parser",1693103401,11,11,9,18,18,9,9,19,19,9,2153,612,303260,114,70,9,70,70,29,35,70,0,30,32,43,41,26.586,113,6,36.529297,-119.293465,82.023003,7,599,58,3,"e00fce68e739ecbcf9e91965",2023-08-27 02:30:05,2023-08-27 02:30:05,2023-08-27 02:30:05,2023-08-27
"193","QfFdSL2Kkh","MOOSPMv3Parser",1693103401,7,7,4,10,10,5,5,11,11,5,1532,396,146594,62,35,3,35,35,30,25,35,0,32,34,26,25,55.013,13,1,36.010536,-120.140327,216.641998,8,600,58,3,"e00fce6850cac69f647dc199",2023-08-27 02:30:05,2023-08-27 02:30:05,2023-08-27 02:30:05,2023-08-27
"194","JNrYCxhNHg","MOOSPMv3Parser",1693104001,8,8,6,12,12,7,7,12,12,7,1468,441,221796,71,50,4,50,50,30,28,50,0,32,34,28,28,39.557,41,1,36.785389,-119.773117,82.345001,0,600,58,3,"e00fce6856818e5885f65487",2023-08-27 02:39:59,2023-08-27 02:39:59,2023-08-27 02:39:59,2023-08-27
"195","4p2bphj2W9","MOOSPMv3Parser",1693104000,9.07,9.07,4.83,13.08,13.08,5.07,5.07,14.02,14.02,5.07,1861.01,502.79,39950.87,78.97,37.82,5.42,37.97,37.97,28.3,27.8,37.98,0.35,31.2,31.7,28.2,29.5,24.308,17.8,2,36.13895,-120.368286,188.867004,5,599,58,1,"e00fce68e77e43df92405fdb",2023-08-27 02:40:02,2023-08-27 02:40:02,2023-08-27 02:40:02,2023-08-27
"196","U76EK8MmyT","MOOSPMv3Parser",1693104000,8,8,5,10,10,5,5,11,11,5,1492,421,144429,62,40,3,40,40,29,29,40,0,30,33,33,28,30.503,8,2,36.130199,-120.334007,161.539993,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-27 02:40:02,2023-08-27 02:40:02,2023-08-27 02:40:02,2023-08-27
"197","fMdheModMC","MOOSPMv3Parser",1693104001,8.02,8.02,5.78,11.42,11.42,6.07,6.07,11.88,11.88,6.08,1798.72,475.58,160872.55,69.08,45.29,3.69,45.43,45.44,28.3,34.2,45.45,0.47,29.5,31.5,38.9,35.7,42.071,56.1,3276.7,36.011333,-119.963661,42.358002,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-27 02:40:02,2023-08-27 02:40:03,2023-08-27 02:40:03,2023-08-27
"198","7krIUOGTvT","MOOSPMv3Parser",1693104001,8.16,8.16,6.04,11.14,11.14,6.33,6.33,11.33,11.33,6.33,1448.12,430.55,67136.15,69.71,47.25,2.45,47.44,47.44,28.7,33.5,47.44,0.39,30.7,32.3,31.2,29.8,40.777,44.1,1,35.135853,-119.458954,278.171997,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-27 02:40:02,2023-08-27 02:40:03,2023-08-27 02:40:03,2023-08-27
"199","NLy6qFQcup","MOOSPMv3Parser",1693104001,9,9,7,13,13,7,7,14,14,7,1717,475,160945,83,51,5,52,52,27,36,52,0,30,31,40,39,44.697,44,2,35.955311,-119.036865,133.697006,10,600,58,3,"e00fce6808784ceaf209f949",2023-08-27 02:40:03,2023-08-27 02:40:03,2023-08-27 02:40:03,2023-08-27
"200","ZHG34QUNqy","MOOSPMv3Parser",1693104001,9,9,6,14,14,6,6,15,15,6,1895,511,61912,82,46,6,46,46,29,31,46,0,32,33,31,30,44.905,61,1,36.634254,-120.382408,31.166,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-27 02:40:03,2023-08-27 02:40:03,2023-08-27 02:40:03,2023-08-27
"201","NWUqc0WBW4","MOOSPMv3Parser",1693104001,9,9,8,14,14,10,10,15,15,11,1692,476,65426,96,64,7,65,66,29,26,66,0,31,33,31,30,0.009,56,2,35.613201,-119.689644,51.202,7,600,58,3,"e00fce68e88237db75a60608",2023-08-27 02:40:03,2023-08-27 02:40:03,2023-08-27 02:40:03,2023-08-27
"202","SS78AM5jkh","MOOSPMv3Parser",1693104001,7,7,7,10,10,7,7,11,11,7,1287,400,234765,68,51,4,52,52,0,0,52,0,29,30,45,43,1.185,220,1,36.433903,-119.922783,32.362,7,600,58,3,"e00fce6876826e255108c6bd",2023-08-27 02:40:04,2023-08-27 02:40:04,2023-08-27 02:40:04,2023-08-27
"203","CHIEplaZpm","MOOSPMv3Parser",1693104001,7,7,6,10,10,6,6,11,11,6,1383,397,170621,64,43,5,43,43,28,30,43,0,29,31,36,34,42.296,257,3277,36.503124,-120.325371,54.688999,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-27 02:40:04,2023-08-27 02:40:04,2023-08-27 02:40:04,2023-08-27
"204","BXLwldJw8f","MOOSPMv3Parser",1693104001,9,9,5,12,12,6,6,12,12,6,1721,453,146631,71,42,3,42,42,29,26,42,0,31,33,28,26,53.376,15,1,36.01049,-120.140381,213.552994,6,600,58,3,"e00fce6850cac69f647dc199",2023-08-27 02:40:05,2023-08-27 02:40:05,2023-08-27 02:40:05,2023-08-27
"205","2yzSHmMpnB","MOOSPMv3Parser",1693104001,11,11,8,16,16,9,9,18,18,9,2054,573,302810,100,64,8,64,64,28,36,64,0,30,32,44,41,20.299,208,4,36.529297,-119.293465,82.023003,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-27 02:40:05,2023-08-27 02:40:05,2023-08-27 02:40:05,2023-08-27
"206","Zogeez1hWd","MOOSPMv3Parser",1693104601,9,9,6,12,12,6,6,13,13,6,1553,462,221838,76,48,3,48,48,29,29,48,0,32,33,29,28,39.335,41,1,36.785355,-119.773178,80.061996,8,600,58,3,"e00fce6856818e5885f65487",2023-08-27 02:49:59,2023-08-27 02:49:59,2023-08-27 02:49:59,2023-08-27
"207","1O3G2r0mo1","MOOSPMv3Parser",1693104600,10,10,6,14,14,6,6,15,15,6,1988,534,62057,88,48,6,48,48,29,31,48,0,32,33,31,30,41.097,108,1,36.634254,-120.382408,31.169001,0,599,58,3,"e00fce6835b6173deb1a1f49",2023-08-27 02:50:01,2023-08-27 02:50:02,2023-08-27 02:50:02,2023-08-27
"208","RXCHifnZMc","MOOSPMv3Parser",1693104600,7.57,7.57,3.96,10.64,10.64,4.15,4.15,11.04,11.04,4.15,1556.05,424.61,39977.85,66.14,30.97,3.1,31.09,31.1,27.9,28.6,31.1,0.35,30.9,31.3,28.5,30.5,24.446,21.2,2,36.138847,-120.368279,174.427002,5,599,58,1,"e00fce68e77e43df92405fdb",2023-08-27 02:50:01,2023-08-27 02:50:02,2023-08-27 02:50:02,2023-08-27
"209","aNLNmUYsSv","MOOSPMv3Parser",1693104601,7.96,7.96,5.83,11.26,11.26,6.17,6.21,11.76,11.76,6.24,1749.96,469.02,161180.77,69.05,45.57,3.5,45.76,45.77,27.8,35.4,45.78,0.49,28.9,30.9,40.7,37.2,34.45,117.4,3276.7,36.011326,-119.963661,54.18,7,599,58,1,"e00fce6858b443fd80f27170",2023-08-27 02:50:02,2023-08-27 02:50:02,2023-08-27 02:50:02,2023-08-27
"210","Bo7lhUYGOD","MOOSPMv3Parser",1693104600,8,8,5,11,11,6,6,11,11,6,1485,419,144706,63,42,3,42,42,28,30,42,0,30,32,34,28,29.519,11,3,36.129993,-120.333931,160.024002,5,599,58,3,"e00fce68f12da1a0c5de6248",2023-08-27 02:50:02,2023-08-27 02:50:02,2023-08-27 02:50:02,2023-08-27
"211","GUUxa49CvL","MOOSPMv3Parser",1693104601,8.38,8.38,6.31,11.76,11.76,6.61,6.61,11.99,11.99,6.61,1495.26,443.57,67179.04,72.87,49.36,3.67,49.56,49.57,28.2,34.1,49.57,0.39,30.8,31.7,31.1,30.6,40.819,17.7,1.5,35.135983,-119.458969,286.190002,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-27 02:50:02,2023-08-27 02:50:03,2023-08-27 02:50:03,2023-08-27
"212","tlOGe2GnFZ","MOOSPMv3Parser",1693104601,9,9,7,13,13,7,8,14,14,8,1755,490,160992,83,54,6,55,55,27,38,55,0,30,30,43,41,42.377,43,2,35.955257,-119.036758,119.914001,10,600,58,3,"e00fce6808784ceaf209f949",2023-08-27 02:50:02,2023-08-27 02:50:03,2023-08-27 02:50:03,2023-08-27
"213","IRKBy9a8du","MOOSPMv3Parser",1693104601,7,7,7,11,11,7,7,13,13,7,1346,418,234813,78,51,5,51,51,0,0,51,0,29,29,47,46,2.056,277,1,36.433899,-119.922813,30.979,7,600,58,3,"e00fce6876826e255108c6bd",2023-08-27 02:50:04,2023-08-27 02:50:04,2023-08-27 02:50:04,2023-08-27
"214","Q5BqYBwqat","MOOSPMv3Parser",1693104601,7,7,5,10,10,6,6,11,11,6,1408,403,170658,68,42,4,43,43,27,31,43,0,28,30,38,36,39.254,286,3277,36.503098,-120.325325,65.961998,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-27 02:50:04,2023-08-27 02:50:04,2023-08-27 02:50:04,2023-08-27
"215","1yta0EVNXH","MOOSPMv3Parser",1693104601,9,9,6,13,13,6,6,14,14,6,1897,495,146669,82,44,4,44,44,29,28,44,0,31,33,29,28,52.69,41,1,36.010532,-120.14032,216.910004,7,600,58,3,"e00fce6850cac69f647dc199",2023-08-27 02:50:05,2023-08-27 02:50:05,2023-08-27 02:50:05,2023-08-27
"216","RzVgcFNnyh","MOOSPMv3Parser",1693104601,9,9,8,15,15,8,8,17,17,8,1897,530,302859,99,59,8,60,60,28,36,60,0,29,31,44,42,22.145,203,3,36.52924,-119.293411,77.422997,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-27 02:50:05,2023-08-27 02:50:06,2023-08-27 02:50:06,2023-08-27
"217","rndd5H9YNv","MOOSPMv3Parser",1693104601,9,9,7,14,14,7,7,14,14,7,1756,491,65474,89,55,4,55,55,28,27,55,0,31,32,32,31,0.015,68,2,35.6133,-119.689682,47.722,7,600,58,3,"e00fce68e88237db75a60608",2023-08-27 02:50:09,2023-08-27 02:50:09,2023-08-27 02:50:09,2023-08-27
"218","qvoas9cZsg","MOOSPMv3Parser",1693105201,8,8,6,12,12,7,7,13,13,7,1496,446,221880,80,49,3,49,49,29,29,49,0,32,33,29,29,39.267,39,1,36.785301,-119.773132,71.146004,10,600,58,3,"e00fce6856818e5885f65487",2023-08-27 02:59:59,2023-08-27 02:59:59,2023-08-27 02:59:59,2023-08-27
"219","yg8zRhUqFE","MOOSPMv3Parser",1693105200,7.38,7.38,4.19,10.44,10.44,4.39,4.39,10.9,10.9,4.39,1539.24,413.17,40006.45,61.82,32.76,3.09,32.89,32.89,27.6,29.1,32.9,0.35,30.7,30.9,29.4,31.2,24.366,11.9,2,36.139019,-120.368431,171.427994,7,599,58,1,"e00fce68e77e43df92405fdb",2023-08-27 03:00:01,2023-08-27 03:00:02,2023-08-27 03:00:02,2023-08-27
"220","XOdkPvQjoG","MOOSPMv3Parser",1693105200,8,8,6,12,12,6,6,13,13,6,1597,454,144746,71,46,4,46,46,28,31,46,0,30,32,35,30,27.877,15,4,36.130054,-120.334015,150.259003,9,599,58,3,"e00fce68f12da1a0c5de6248",2023-08-27 03:00:02,2023-08-27 03:00:02,2023-08-27 03:00:02,2023-08-27
"221","XJYzSw1uEC","MOOSPMv3Parser",1693105201,7.62,7.62,5.65,11.05,11.05,5.96,5.98,11.48,11.48,5.99,1721.46,457.97,161219.38,69.13,44.2,3.3,44.36,44.37,27.4,36.4,44.38,0.48,28.5,30.3,42.2,38.8,33.386,148,3276.7,36.011211,-119.963646,27.454,6,599,58,1,"e00fce6858b443fd80f27170",2023-08-27 03:00:02,2023-08-27 03:00:02,2023-08-27 03:00:02,2023-08-27
"222","Gy2A4vBxX5","MOOSPMv3Parser",1693105201,8.11,8.11,6.19,11.45,11.45,6.49,6.49,11.74,11.74,6.49,1435.71,430.62,67221.12,74.48,48.44,3.6,48.63,48.64,27.8,34.4,48.64,0.4,30.6,31.2,31.1,30.9,38.687,29.6,2,35.13588,-119.459045,308.790985,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-27 03:00:02,2023-08-27 03:00:03,2023-08-27 03:00:03,2023-08-27
"223","V0HhcJgY7M","MOOSPMv3Parser",1693105201,9,9,7,13,13,7,7,14,14,7,1763,490,161040,83,54,6,55,55,26,40,55,0,29,29,46,44,39.214,59,2,35.955269,-119.036758,124.737999,6,600,58,3,"e00fce6808784ceaf209f949",2023-08-27 03:00:02,2023-08-27 03:00:03,2023-08-27 03:00:03,2023-08-27
"224","EvAFGH1hqt","MOOSPMv3Parser",1693105200,10,10,6,14,14,7,7,16,16,7,1994,533,61894,86,50,6,51,51,28,32,51,0,31,32,33,32,38.946,133,1,36.634258,-120.382378,26.163,6,601,58,3,"e00fce6835b6173deb1a1f49",2023-08-27 03:00:03,2023-08-27 03:00:03,2023-08-27 03:00:03,2023-08-27
"225","RzEOwMfrup","MOOSPMv3Parser",1693105201,10,10,12,20,20,22,30,22,22,34,2064,581,65536,144,87,17,97,99,28,28,100,1,30,32,33,32,0.014,162,2,35.6133,-119.689682,47.723999,0,600,58,3,"e00fce68e88237db75a60608",2023-08-27 03:00:03,2023-08-27 03:00:03,2023-08-27 03:00:03,2023-08-27
"226","eUgHL1VfSV","MOOSPMv3Parser",1693105201,8,8,7,12,12,7,7,13,13,7,1433,447,234861,83,55,5,56,56,1,0,56,0,28,28,48,47,0.93,280,1,36.433895,-119.922867,20.611,9,600,58,3,"e00fce6876826e255108c6bd",2023-08-27 03:00:04,2023-08-27 03:00:04,2023-08-27 03:00:04,2023-08-27
"227","OhK5nsxGQ7","MOOSPMv3Parser",1693105201,7,7,5,11,11,6,6,11,11,6,1393,398,170696,68,43,4,43,43,26,32,43,0,28,29,39,37,36.38,381,3277,36.503101,-120.325371,52.077,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-27 03:00:04,2023-08-27 03:00:04,2023-08-27 03:00:04,2023-08-27
"228","lA2drH6LRZ","MOOSPMv3Parser",1693105201,11,11,6,15,15,7,7,16,16,7,2192,573,146712,92,50,4,50,50,28,28,50,0,30,32,30,28,50.736,33,1,36.010536,-120.140388,217.682999,8,600,58,3,"e00fce6850cac69f647dc199",2023-08-27 03:00:05,2023-08-27 03:00:05,2023-08-27 03:00:05,2023-08-27
"229","AQDpVu1vou","MOOSPMv3Parser",1693105201,10,10,7,15,15,8,8,16,16,8,1871,525,302907,97,57,7,57,57,27,39,57,0,29,30,49,46,18.233,230,4,36.529259,-119.293396,72.718002,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-27 03:00:05,2023-08-27 03:00:06,2023-08-27 03:00:06,2023-08-27
