"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"261","pFvCGFoi3n","MOOSPMv3Parser",1690691401,5,5,5,8,8,5,5,8,8,5,996,293,32437,52,39,2,39,39,28,28,39,0,32,32,27,28,37.361,9,2,36.785503,-119.773163,66.333,7,600,58,3,"e00fce6856818e5885f65487",2023-07-30 04:30:02,2023-07-30 04:30:02,2023-07-30 04:30:02,2023-07-30
"262","sRUtJo9rGA","MOOSPMv3Parser",1690691400,6,6,4,9,9,4,4,10,10,4,1216,327,5534,57,32,5,32,32,26,31,32,0,29,30,31,31,37.939,48,2,36.634258,-120.382347,27.771999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-07-30 04:30:02,2023-07-30 04:30:02,2023-07-30 04:30:02,2023-07-30
"263","MVyHbQxiOw","MOOSPMv3Parser",1690691401,2,2,4,4,4,5,6,6,6,6,556,173,31629,36,30,6,31,31,0,0,31,1,27,27,51,49,14.125,351,1,36.433815,-119.922768,50.137001,5,600,58,3,"e00fce6876826e255108c6bd",2023-07-30 04:30:02,2023-07-30 04:30:02,2023-07-30 04:30:02,2023-07-30
"264","LSYCXGYCXy","MOOSPMv3Parser",1690691401,4,4,4,6,6,4,4,6,6,4,850,233,24539,41,30,3,30,30,29,24,30,0,32,33,27,27,0.019,139,3,35.613255,-119.689484,74.814003,8,600,58,3,"e00fce68e88237db75a60608",2023-07-30 04:30:02,2023-07-30 04:30:02,2023-07-30 04:30:02,2023-07-30
"265","tBQGYuhbsv","MOOSPMv3Parser",1690691400,6,6,6,9,9,6,6,10,10,6,1224,337,50986,60,44,5,44,44,26,38,44,0,28,29,45,45,6.777,297,1,36.529247,-119.293358,83.127998,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-30 04:30:03,2023-07-30 04:30:03,2023-07-30 04:30:03,2023-07-30
"266","wXHX0dkRme","MOOSPMv3Parser",1690691401,1,1,2,2,2,2,2,3,3,2,416,108,20875,22,18,2,18,18,28,25,18,0,31,32,25,25,36.593,80,1,36.010502,-120.14032,211.919998,9,600,58,3,"e00fce6850cac69f647dc199",2023-07-30 04:30:03,2023-07-30 04:30:03,2023-07-30 04:30:03,2023-07-30
"267","YSmEwd5GFg","MOOSPMv3Parser",1690691400,1,1,2,2,2,3,3,3,3,3,453,125,21002,19,19,1,19,19,27,31,19,0,29,31,34,30,23.15,23,3,36.130219,-120.333855,180.470993,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-30 04:30:04,2023-07-30 04:30:04,2023-07-30 04:30:04,2023-07-30
"268","7UnWraOjcy","MOOSPMv3Parser",1690692000,2,2,2,3,3,3,3,3,3,3,467,130,46,24,19,2,19,19,27,27,19,0,30,31,28,29,38.305,26,2,36.138981,-120.368309,166.692993,7,600,58,3,"e00fce6808784ceaf209f949",2023-07-30 04:40:01,2023-07-30 04:40:01,2023-07-30 04:40:01,2023-07-30
"269","GxzUIMg9XW","MOOSPMv3Parser",1690692001,5,5,5,7,7,5,5,8,8,5,943,282,32471,53,39,2,39,39,28,29,39,0,31,31,27,29,37.787,9,2,36.785503,-119.773163,66.327003,0,600,58,3,"e00fce6856818e5885f65487",2023-07-30 04:40:01,2023-07-30 04:40:01,2023-07-30 04:40:01,2023-07-30
"270","qJbJMHcvX8","MOOSPMv3Parser",1690692001,0.27,0.27,1.82,0.94,0.94,1.98,2.03,1.03,1.03,2.05,388.95,101.05,13813.91,15.23,14.23,1.02,14.33,14.34,26.6,34.4,14.34,0.56,28.3,29.4,37,35.9,25.596,100.7,3276.7,36.011211,-119.963661,30.368,0,600,58,1,"e00fce6858b443fd80f27170",2023-07-30 04:40:02,2023-07-30 04:40:02,2023-07-30 04:40:02,2023-07-30
"271","sGp4KdbK6C","MOOSPMv3Parser",1690692000,6,6,3,9,9,3,3,9,9,3,1196,321,5556,55,26,5,26,26,26,32,26,0,29,29,32,31,36.495,76,2,36.634109,-120.382317,33.300999,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-07-30 04:40:02,2023-07-30 04:40:02,2023-07-30 04:40:02,2023-07-30
"272","RhSf4VqzsG","MOOSPMv3Parser",1690692001,2,2,4,5,5,5,6,7,7,7,622,194,31656,45,32,7,33,34,0,0,34,1,27,27,51,50,14.546,359,1,36.433922,-119.922791,40.041,9,600,58,3,"e00fce6876826e255108c6bd",2023-07-30 04:40:02,2023-07-30 04:40:02,2023-07-30 04:40:02,2023-07-30
"273","Em3DBGXQsP","MOOSPMv3Parser",1690692001,4,4,4,6,6,4,4,6,6,4,839,232,24565,44,30,4,30,30,29,25,30,0,32,32,29,28,0.032,102,2,35.613174,-119.689537,60.537998,7,600,58,3,"e00fce68e88237db75a60608",2023-07-30 04:40:02,2023-07-30 04:40:03,2023-07-30 04:40:03,2023-07-30
"274","y1oezsKKwQ","MOOSPMv3Parser",1690692000,6,6,6,10,10,6,6,11,11,6,1355,370,51026,64,46,6,46,46,26,39,46,0,27,28,48,47,3.335,298,1,36.529266,-119.293411,77.511002,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-30 04:40:03,2023-07-30 04:40:03,2023-07-30 04:40:03,2023-07-30
"275","SZIvFdbtvp","MOOSPMv3Parser",1690692000,2,2,3,3,3,4,4,3,3,4,490,136,21022,24,24,2,25,25,27,33,25,1,28,30,37,32,19.718,44,4,36.130222,-120.333809,184.942001,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-30 04:40:03,2023-07-30 04:40:03,2023-07-30 04:40:03,2023-07-30
"276","wnSLGvfkRc","MOOSPMv3Parser",1690692001,1,1,2,2,2,2,2,3,3,2,436,115,20891,20,18,2,18,18,28,26,18,0,30,31,27,26,36.352,97,1,36.010601,-120.140282,210.654007,7,600,58,3,"e00fce6850cac69f647dc199",2023-07-30 04:40:03,2023-07-30 04:40:04,2023-07-30 04:40:04,2023-07-30
"277","wQLROY7gTJ","MOOSPMv3Parser",1690692600,1,1,2,2,2,2,2,2,2,2,406,115,62,20,18,2,18,18,27,27,18,0,31,30,28,29,40.609,13,2,36.139057,-120.368408,153.078995,9,600,58,3,"e00fce6808784ceaf209f949",2023-07-30 04:50:01,2023-07-30 04:50:01,2023-07-30 04:50:01,2023-07-30
"278","q0VWBpkxly","MOOSPMv3Parser",1690692601,5,5,5,7,7,5,5,8,8,5,921,274,32503,48,36,2,37,37,28,29,37,0,31,31,28,29,36.799,9,3,36.785416,-119.773079,60.143002,6,600,58,3,"e00fce6856818e5885f65487",2023-07-30 04:50:01,2023-07-30 04:50:01,2023-07-30 04:50:01,2023-07-30
"279","ZsmfsCqd44","MOOSPMv3Parser",1690692601,0.43,0.43,1.8,1.1,1.1,1.93,1.96,1.35,1.35,1.97,389.32,96.97,13825.99,13.07,14.06,0.95,14.14,14.14,26.4,34.2,14.15,0.55,28.1,29.2,36.5,35.5,25.234,111.4,3276.7,36.011211,-119.963661,30.368,0,600,58,1,"e00fce6858b443fd80f27170",2023-07-30 04:50:01,2023-07-30 04:50:02,2023-07-30 04:50:02,2023-07-30
"280","RoYi40Snvs","MOOSPMv3Parser",1690692600,6,6,3,9,9,4,4,10,10,4,1254,341,5579,60,26,4,27,27,26,33,27,0,28,29,33,32,34.442,106,2,36.634262,-120.382362,23.968,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-07-30 04:50:02,2023-07-30 04:50:02,2023-07-30 04:50:02,2023-07-30
"281","nkhrF4vWgB","MOOSPMv3Parser",1690692601,3,3,5,6,6,6,7,7,7,8,663,207,31687,51,37,5,39,39,0,0,39,1,27,27,52,51,17.351,317,1,36.433865,-119.922806,36.138,9,600,58,3,"e00fce6876826e255108c6bd",2023-07-30 04:50:02,2023-07-30 04:50:02,2023-07-30 04:50:02,2023-07-30
"282","PkRwuwFMTR","MOOSPMv3Parser",1690692601,3,3,4,5,5,4,4,5,5,4,715,200,24589,35,28,2,28,28,28,27,28,0,31,32,32,31,0.02,356,2,35.613228,-119.689545,46.881001,8,600,58,3,"e00fce68e88237db75a60608",2023-07-30 04:50:02,2023-07-30 04:50:03,2023-07-30 04:50:03,2023-07-30
"283","QcHWuikwV4","MOOSPMv3Parser",1690692600,5,5,5,8,8,6,6,9,9,6,1101,302,51062,54,41,4,41,41,25,40,41,0,27,28,48,47,3.815,305,1,36.52935,-119.293396,88.352997,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-30 04:50:03,2023-07-30 04:50:03,2023-07-30 04:50:03,2023-07-30
"284","cl77Ipi1vM","MOOSPMv3Parser",1690692600,2,2,3,3,3,3,3,3,3,3,484,138,21039,26,20,1,20,20,26,34,20,1,28,30,39,33,19.679,63,5,36.130009,-120.333878,156.727005,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-30 04:50:03,2023-07-30 04:50:03,2023-07-30 04:50:03,2023-07-30
"285","CTUSOwLeVB","MOOSPMv3Parser",1690692601,1,1,2,2,2,2,2,3,3,2,436,116,20907,19,18,1,19,19,27,28,19,0,29,31,29,28,36.194,89,1,36.010479,-120.140289,223.539993,9,600,58,3,"e00fce6850cac69f647dc199",2023-07-30 04:50:03,2023-07-30 04:50:03,2023-07-30 04:50:03,2023-07-30
"286","wZ9OgL5AWN","MOOSPMv3Parser",1690693200,2,2,2,3,3,3,3,4,4,3,436,122,17,25,19,5,19,19,27,28,19,0,30,30,29,30,39.436,13,3,0,0,0,0,51,58,3,"e00fce6808784ceaf209f949",2023-07-30 05:00:01,2023-07-30 05:00:01,2023-07-30 05:00:01,2023-07-30
"287","4xefqa9bG1","MOOSPMv3Parser",1690693201,4,4,4,7,7,5,5,8,8,5,875,264,32532,50,34,3,34,34,28,30,34,0,31,31,29,30,36.91,10,3,36.785404,-119.773102,71.815002,5,600,58,3,"e00fce6856818e5885f65487",2023-07-30 05:00:01,2023-07-30 05:00:01,2023-07-30 05:00:01,2023-07-30
"288","RXqBmHp50S","MOOSPMv3Parser",1690693200,5,5,3,7,7,3,3,8,8,3,1027,276,5597,48,20,4,20,20,25,32,20,0,28,29,31,30,31.098,148,2,36.634235,-120.382393,28.773001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-07-30 05:00:02,2023-07-30 05:00:02,2023-07-30 05:00:02,2023-07-30
"289","y9nLfDcxfS","MOOSPMv3Parser",1690693201,0.85,0.85,2.26,1.93,1.93,2.45,2.52,2.26,2.26,2.55,437.25,112.54,13841.07,19.14,17.6,1.73,17.73,17.74,26.4,33.5,17.74,0.57,28.7,29.1,34.3,34.7,30.221,68.1,3276.7,36.011211,-119.963661,30.368,0,600,58,1,"e00fce6858b443fd80f27170",2023-07-30 05:00:02,2023-07-30 05:00:02,2023-07-30 05:00:02,2023-07-30
"290","q8UE1ovMB7","MOOSPMv3Parser",1690693201,10,10,11,17,17,12,13,19,19,13,1907,589,31757,114,81,10,82,83,0,0,83,1,26,26,52,51,16.381,321,1,36.433865,-119.922806,36.136002,0,600,58,3,"e00fce6876826e255108c6bd",2023-07-30 05:00:02,2023-07-30 05:00:02,2023-07-30 05:00:02,2023-07-30
"291","aCeA9gMEMD","MOOSPMv3Parser",1690693201,3,3,3,5,5,4,4,6,6,4,761,210,24612,37,26,3,26,26,28,28,26,0,31,32,33,32,0.023,301,2,35.61319,-119.689537,70.117996,7,600,58,3,"e00fce68e88237db75a60608",2023-07-30 05:00:02,2023-07-30 05:00:03,2023-07-30 05:00:03,2023-07-30
"292","PUpZ5IXSi4","MOOSPMv3Parser",1690693200,5,5,4,8,8,5,5,9,9,5,1047,291,51092,51,35,6,35,35,25,40,35,0,27,28,49,48,6.181,283,1,36.529339,-119.293411,93.664001,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-30 05:00:03,2023-07-30 05:00:03,2023-07-30 05:00:03,2023-07-30
"293","phKye2xIUX","MOOSPMv3Parser",1690693200,2,2,3,3,3,3,3,3,3,3,493,138,21059,23,22,2,22,23,26,36,23,0,27,29,42,35,19.37,60,5,36.130093,-120.3339,160.210999,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-30 05:00:03,2023-07-30 05:00:03,2023-07-30 05:00:03,2023-07-30
"294","xASpOtgxMU","MOOSPMv3Parser",1690693201,2,2,3,3,3,3,3,4,4,3,530,135,20924,27,20,2,20,20,27,30,20,0,30,30,30,30,44.621,36,2,36.010651,-120.140404,215.483002,8,600,58,3,"e00fce6850cac69f647dc199",2023-07-30 05:00:03,2023-07-30 05:00:03,2023-07-30 05:00:03,2023-07-30
"295","MNFFKPiBUd","MOOSPMv3Parser",1690693801,5,5,5,7,7,5,5,8,8,5,922,275,32564,49,37,3,37,37,27,31,37,0,30,30,30,31,36.205,11,3,36.785278,-119.773132,66.125,7,600,58,3,"e00fce6856818e5885f65487",2023-07-30 05:10:01,2023-07-30 05:10:01,2023-07-30 05:10:01,2023-07-30
"296","I03i5hfXUl","MOOSPMv3Parser",1690693801,0.84,0.84,2.21,1.94,1.94,2.39,2.45,2.15,2.15,2.47,452.7,113.79,13855.86,19,17.23,1.3,17.34,17.36,26.3,33.6,17.36,0.57,28.7,29,34.8,34.9,33.154,33.2,3276.7,36.011211,-119.963661,30.368,0,600,58,1,"e00fce6858b443fd80f27170",2023-07-30 05:10:01,2023-07-30 05:10:02,2023-07-30 05:10:02,2023-07-30
"297","36O0W90Dw1","MOOSPMv3Parser",1690693800,1,1,3,3,3,3,3,4,4,3,505,138,17,27,20,2,20,20,27,28,20,0,30,30,29,31,43.94,8,3,0,0,0,0,39,58,3,"e00fce6808784ceaf209f949",2023-07-30 05:10:02,2023-07-30 05:10:02,2023-07-30 05:10:02,2023-07-30
"298","lHBzztCGoQ","MOOSPMv3Parser",1690693800,5,5,3,7,7,3,3,7,7,3,992,267,5616,46,22,3,23,23,25,30,23,0,28,28,29,29,28.668,139,2,36.63422,-120.382278,20.224001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-07-30 05:10:02,2023-07-30 05:10:02,2023-07-30 05:10:02,2023-07-30
"299","rPAmNZ4q9u","MOOSPMv3Parser",1690693801,4,4,6,7,7,6,7,9,9,7,873,271,31795,60,45,6,45,45,0,0,45,1,27,26,47,48,20.988,266,1,36.43391,-119.922829,31.01,14,600,58,3,"e00fce6876826e255108c6bd",2023-07-30 05:10:02,2023-07-30 05:10:02,2023-07-30 05:10:02,2023-07-30
"300","aCYYT7ij4Y","MOOSPMv3Parser",1690693801,3,3,4,5,5,4,4,6,6,4,734,201,24637,40,29,3,29,29,28,28,29,0,31,31,32,32,0.023,187,3,35.613167,-119.689529,57.502998,6,600,58,3,"e00fce68e88237db75a60608",2023-07-30 05:10:02,2023-07-30 05:10:02,2023-07-30 05:10:02,2023-07-30
"301","p0yDsLgggC","MOOSPMv3Parser",1690693800,2,2,4,4,4,6,7,5,5,7,591,166,21084,34,31,3,32,33,26,38,33,1,26,29,45,37,19.728,54,6,36.130066,-120.333908,153.246994,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-30 05:10:03,2023-07-30 05:10:03,2023-07-30 05:10:03,2023-07-30
"302","cFPJNUx12b","MOOSPMv3Parser",1690693801,2,2,3,3,3,3,3,4,4,3,560,145,20944,25,22,2,22,22,27,30,22,0,30,30,31,31,45.764,21,2,36.010494,-120.140358,200.712997,9,600,58,3,"e00fce6850cac69f647dc199",2023-07-30 05:10:03,2023-07-30 05:10:03,2023-07-30 05:10:03,2023-07-30
"303","T2MND7IAj3","MOOSPMv3Parser",1690693800,4,4,5,7,7,5,5,8,8,5,955,263,51123,48,35,5,36,36,25,41,36,0,26,27,49,48,5.344,285,1,36.529251,-119.293373,77.122002,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-30 05:10:03,2023-07-30 05:10:04,2023-07-30 05:10:04,2023-07-30
"304","jVZNoARGiN","MOOSPMv3Parser",1690694401,6,6,6,9,9,6,6,9,9,6,1077,321,32602,61,43,3,43,43,27,31,43,0,30,30,31,32,37.074,11,3,36.785397,-119.773125,77.984001,7,600,58,3,"e00fce6856818e5885f65487",2023-07-30 05:20:01,2023-07-30 05:20:01,2023-07-30 05:20:01,2023-07-30
"305","DWhAxMKtZz","MOOSPMv3Parser",1690694400,5,5,3,7,7,4,4,7,7,4,989,269,5639,45,26,3,26,26,25,30,26,0,28,28,29,29,32.191,105,2,36.634315,-120.382339,20.615,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-07-30 05:20:02,2023-07-30 05:20:02,2023-07-30 05:20:02,2023-07-30
"306","gWq1GJQBlZ","MOOSPMv3Parser",1690694401,1.5,1.5,2.59,3.01,3.01,2.81,2.88,3.37,3.37,2.91,552.68,141.5,13873.2,26.45,20.24,1.6,20.39,20.4,26.3,33.9,20.4,0.57,28.7,28.9,35.2,35.3,37.444,20.2,3276.7,36.011211,-119.963661,30.368,0,600,58,1,"e00fce6858b443fd80f27170",2023-07-30 05:20:02,2023-07-30 05:20:02,2023-07-30 05:20:02,2023-07-30
"307","H4rKQAfUbm","MOOSPMv3Parser",1690694401,2,2,3,3,3,3,3,3,3,3,476,133,18,27,21,2,21,21,27,29,21,0,30,30,30,32,45.728,7,3,36.139069,-120.368362,156.613998,7,365,58,3,"e00fce6808784ceaf209f949",2023-07-30 05:20:02,2023-07-30 05:20:02,2023-07-30 05:20:02,2023-07-30
"308","FtE4AVJv10","MOOSPMv3Parser",1690694401,4,4,5,7,7,6,6,8,8,6,829,259,31831,56,41,4,41,41,0,0,41,0,27,26,43,45,29.126,97,2,36.433895,-119.922821,34.125999,8,600,58,3,"e00fce6876826e255108c6bd",2023-07-30 05:20:02,2023-07-30 05:20:02,2023-07-30 05:20:02,2023-07-30
"309","CID8nK6ZAu","MOOSPMv3Parser",1690694401,3,3,4,6,6,4,4,6,6,4,759,213,24664,45,30,3,30,30,28,28,30,0,31,31,33,33,0.021,106,3,35.613171,-119.689575,55.859001,6,600,58,3,"e00fce68e88237db75a60608",2023-07-30 05:20:02,2023-07-30 05:20:03,2023-07-30 05:20:03,2023-07-30
"310","pjnnmLtmdV","MOOSPMv3Parser",1690694401,3,3,3,4,4,4,4,5,5,4,690,183,20967,36,27,2,27,27,27,31,27,0,29,30,32,32,46.835,23,3,36.010525,-120.140282,226.778,7,600,58,3,"e00fce6850cac69f647dc199",2023-07-30 05:20:03,2023-07-30 05:20:03,2023-07-30 05:20:03,2023-07-30
"311","g9LKplG56o","MOOSPMv3Parser",1690694400,3,3,4,6,6,4,4,6,6,4,792,214,51148,37,29,3,29,29,25,38,29,0,26,27,44,44,7.336,264,1,36.529251,-119.293373,77.120003,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-30 05:20:03,2023-07-30 05:20:03,2023-07-30 05:20:03,2023-07-30
"312","oeryBmyDEA","MOOSPMv3Parser",1690694400,2,2,3,4,4,4,5,4,4,5,557,158,21105,29,25,2,26,26,25,37,26,1,26,28,44,37,19.527,50,7,36.1301,-120.333893,170.169998,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-30 05:20:04,2023-07-30 05:20:04,2023-07-30 05:20:04,2023-07-30
"313","S8KtduD5Bd","MOOSPMv3Parser",1690695000,2,2,3,3,3,3,3,4,4,3,558,159,21,29,24,3,24,24,27,30,24,0,30,30,31,32,48.579,3,4,36.139168,-120.368286,161.518997,7,133,58,3,"e00fce6808784ceaf209f949",2023-07-30 05:30:01,2023-07-30 05:30:01,2023-07-30 05:30:01,2023-07-30
"314","kL5vodWEeA","MOOSPMv3Parser",1690695001,6,6,6,9,9,6,6,10,10,6,1130,338,32641,68,45,3,45,45,27,32,45,0,30,30,32,32,35.996,12,3,36.785374,-119.773125,66.344002,7,600,58,3,"e00fce6856818e5885f65487",2023-07-30 05:30:01,2023-07-30 05:30:01,2023-07-30 05:30:01,2023-07-30
"315","kGhTe03uf0","MOOSPMv3Parser",1690695001,2.28,2.28,3.08,3.64,3.64,3.32,3.39,3.92,3.92,3.43,612.13,159.03,13893.82,27.27,24.02,1.94,24.17,24.19,26.2,33.6,24.19,0.57,28.6,28.9,34.7,35,40.224,17.7,3276.7,36.011211,-119.963661,30.368,0,600,58,1,"e00fce6858b443fd80f27170",2023-07-30 05:30:02,2023-07-30 05:30:02,2023-07-30 05:30:02,2023-07-30
"316","dtAehKoX2k","MOOSPMv3Parser",1690695000,6,6,4,9,9,4,4,9,9,4,1170,321,5666,57,31,4,32,32,25,30,32,0,27,28,29,28,30.48,118,2,36.634315,-120.382339,20.618,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-07-30 05:30:01,2023-07-30 05:30:02,2023-07-30 05:30:02,2023-07-30
"317","T6FZHXEryG","MOOSPMv3Parser",1690695001,4,4,5,7,7,6,6,7,7,6,827,256,31867,51,41,4,42,42,0,0,42,0,27,26,43,45,31.59,32,3,36.433872,-119.922806,25.229,12,600,58,3,"e00fce6876826e255108c6bd",2023-07-30 05:30:02,2023-07-30 05:30:02,2023-07-30 05:30:02,2023-07-30
"318","TOc0JfnrpS","MOOSPMv3Parser",1690695001,4,4,4,7,7,4,5,7,7,5,904,252,24692,47,33,3,33,33,28,30,33,0,31,31,35,34,0.023,141,3,35.613167,-119.689583,55.995998,5,600,58,3,"e00fce68e88237db75a60608",2023-07-30 05:30:02,2023-07-30 05:30:03,2023-07-30 05:30:03,2023-07-30
"319","iePt0mH8sZ","MOOSPMv3Parser",1690695001,4,4,4,6,6,4,4,7,7,4,846,225,20995,44,32,2,32,32,26,32,32,0,29,30,33,32,49.085,13,3,36.010509,-120.140396,221.360992,7,600,58,3,"e00fce6850cac69f647dc199",2023-07-30 05:30:03,2023-07-30 05:30:03,2023-07-30 05:30:03,2023-07-30
"320","3eLAj77SUs","MOOSPMv3Parser",1690695000,3,3,3,4,4,4,4,4,4,4,596,169,21128,28,27,2,27,27,25,37,27,1,26,28,42,36,20.951,35,8,36.1301,-120.333893,170.166,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-30 05:30:03,2023-07-30 05:30:03,2023-07-30 05:30:03,2023-07-30
"321","iOODzpKScN","MOOSPMv3Parser",1690695000,3,3,3,4,4,3,3,5,5,3,654,178,51168,32,23,3,24,24,24,37,24,0,27,27,44,44,9.496,231,1,36.529259,-119.293396,81.426003,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-30 05:30:05,2023-07-30 05:30:05,2023-07-30 05:30:05,2023-07-30
"322","QofWdxx0Sw","MOOSPMv3Parser",1690695601,6,6,6,9,9,6,6,9,9,6,1083,325,32679,62,44,3,44,45,27,32,45,0,29,30,32,33,36.56,13,3,36.785458,-119.773109,78.716003,6,600,58,3,"e00fce6856818e5885f65487",2023-07-30 05:40:01,2023-07-30 05:40:01,2023-07-30 05:40:01,2023-07-30
"323","DdkwBcKZZx","MOOSPMv3Parser",1690695601,3.33,3.33,3.58,5.33,5.33,3.81,3.87,5.73,5.73,3.89,797.82,210.27,13917.88,37.66,27.95,2.93,28.09,28.11,26.2,33.7,28.11,0.54,28.7,28.8,34.5,35.1,44.555,12.4,3276.7,36.011211,-119.963661,30.368,0,600,58,1,"e00fce6858b443fd80f27170",2023-07-30 05:40:01,2023-07-30 05:40:02,2023-07-30 05:40:02,2023-07-30
"324","4nXcfzr5Ns","MOOSPMv3Parser",1690695600,5,5,4,8,8,4,4,9,9,4,1118,301,5691,57,29,5,29,29,24,29,29,0,27,28,28,28,30.952,112,2,36.634258,-120.382393,38.832001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-07-30 05:40:02,2023-07-30 05:40:02,2023-07-30 05:40:02,2023-07-30
"325","Qi82Mb61Ym","MOOSPMv3Parser",1690695601,2,2,3,4,4,3,3,4,4,3,550,153,22,29,26,2,26,26,26,30,26,0,30,30,31,33,50.039,3,4,36.139168,-120.368286,161.524002,0,140,58,3,"e00fce6808784ceaf209f949",2023-07-30 05:40:02,2023-07-30 05:40:02,2023-07-30 05:40:02,2023-07-30
"326","RQEHqiBUQ7","MOOSPMv3Parser",1690695601,4,4,5,8,8,6,6,8,8,6,893,278,31903,59,42,4,42,42,0,0,42,0,27,26,42,44,31.991,22,3,36.433937,-119.922775,34.194,8,600,58,3,"e00fce6876826e255108c6bd",2023-07-30 05:40:02,2023-07-30 05:40:02,2023-07-30 05:40:02,2023-07-30
"327","kycK0A4Ohu","MOOSPMv3Parser",1690695601,3,3,4,5,5,4,4,5,5,4,678,187,24717,39,29,3,29,29,28,30,29,0,30,31,35,34,0.024,168,4,35.613228,-119.689552,59.943001,5,600,58,3,"e00fce68e88237db75a60608",2023-07-30 05:40:02,2023-07-30 05:40:03,2023-07-30 05:40:03,2023-07-30
"328","81x3HGNMeT","MOOSPMv3Parser",1690695600,5,5,5,8,8,5,6,8,8,6,1045,298,22083,57,39,3,39,39,25,27,39,1,27,27,30,31,40.468,35,3277,36.503166,-120.325356,52.216,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-07-30 05:40:03,2023-07-30 05:40:03,2023-07-30 05:40:03,2023-07-30
"329","MrpEU05xgM","MOOSPMv3Parser",1690695600,2,2,3,3,3,3,3,4,4,3,560,149,51186,29,21,2,21,21,24,36,21,0,26,27,43,43,9.915,226,1,36.529251,-119.29335,87.919998,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-30 05:40:03,2023-07-30 05:40:03,2023-07-30 05:40:03,2023-07-30
"330","JOoX7TRKej","MOOSPMv3Parser",1690695600,3,3,4,4,4,4,4,5,5,4,630,180,21152,30,28,2,28,28,25,36,28,0,27,28,39,35,22.589,21,9,36.1301,-120.333885,163.615005,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-30 05:40:03,2023-07-30 05:40:03,2023-07-30 05:40:03,2023-07-30
"331","zRAPmDU7rE","MOOSPMv3Parser",1690695601,5,5,5,7,7,5,5,8,8,5,1016,274,21028,53,38,3,38,38,26,32,38,0,29,29,32,32,51.122,9,4,36.01059,-120.140373,210.457993,7,600,58,3,"e00fce6850cac69f647dc199",2023-07-30 05:40:03,2023-07-30 05:40:03,2023-07-30 05:40:03,2023-07-30
"332","4jXI5FMIsC","MOOSPMv3Parser",1690696201,6,6,6,9,9,6,6,10,10,6,1128,339,32719,66,46,3,46,46,26,33,46,0,29,29,32,33,35.949,12,4,36.785336,-119.77317,59.087002,6,600,58,3,"e00fce6856818e5885f65487",2023-07-30 05:50:01,2023-07-30 05:50:01,2023-07-30 05:50:01,2023-07-30
"333","oS6vO7bHyf","MOOSPMv3Parser",1690696201,3.98,3.98,4.23,6.18,6.18,4.51,4.57,6.74,6.74,4.6,909.59,240.29,13946.34,42.81,33.09,2.35,33.25,33.27,26.2,33.8,33.28,0.54,28.9,28.8,34.5,35.3,45.049,11.2,3276.7,36.011211,-119.963661,30.368,0,600,58,1,"e00fce6858b443fd80f27170",2023-07-30 05:50:01,2023-07-30 05:50:02,2023-07-30 05:50:02,2023-07-30
"334","D3XnZEDyVc","MOOSPMv3Parser",1690696200,6,6,4,9,9,4,4,10,10,4,1417,359,5716,63,29,4,29,29,24,29,29,0,27,27,28,27,31.878,89,2,36.634281,-120.382423,27.995001,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-07-30 05:50:02,2023-07-30 05:50:02,2023-07-30 05:50:02,2023-07-30
