"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"278","vUZcXO5Zqk","MOOSPMv3Parser",1700193001,20,20,17,33,31,18,18,35,35,18,3654,1035,1033,218,133,16,133,133,16,60,133,0,17,17,70,68,9.986,276,1,36.785332,-119.773117,78.208,6,600,58,3,"e00fce68e88237db75a60608",2023-11-17 03:50:02,2023-11-17 03:50:02,2023-11-17 03:50:02,2023-11-17
"279","0sv7J1Cew2","MOOSPMv3Parser",1700193000,20.2,19.74,15.28,31.11,30.32,16.39,16.71,32.36,32.36,16.85,3782.09,1035.52,910.35,203.63,119.36,9.07,120.06,120.12,16.8,58.8,120.15,0.49,17.3,17.1,68.5,68.3,16.568,278.2,3276.7,36.785389,-119.773079,70.191002,7,600,58,1,"e00fce6858b443fd80f27170",2023-11-17 03:50:02,2023-11-17 03:50:02,2023-11-17 03:50:02,2023-11-17
"280","rtFzbDxYn5","MOOSPMv3Parser",1700193000,20,20,14,31,30,15,15,33,33,15,3649,1042,853,207,110,14,110,110,16,59,110,0,17,17,69,68,20.385,357,2,36.785385,-119.773109,69.615997,10,600,58,3,"e00fce6808784ceaf209f949",2023-11-17 03:50:02,2023-11-17 03:50:03,2023-11-17 03:50:03,2023-11-17
"281","lYRF14fCG9","MOOSPMv3Parser",1700193000,13,13,8,20,20,9,9,22,22,9,2509,695,3878,131,66,10,66,66,16,65,67,0,16,16,75,72,12.632,207,1,36.634285,-120.382401,30.891001,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-17 03:50:02,2023-11-17 03:50:03,2023-11-17 03:50:03,2023-11-17
"282","8Z8cBoERCP","MOOSPMv3Parser",1700193001,22,21,15,33,32,17,17,35,35,18,3831,1113,906,223,118,14,119,120,16,60,120,1,17,17,70,69,24.956,152,3277,36.785446,-119.773117,57.398998,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-11-17 03:50:02,2023-11-17 03:50:03,2023-11-17 03:50:03,2023-11-17
"283","tLyOeiuEKO","MOOSPMv3Parser",1700193000,22.01,20.99,12.8,33.6,31.9,13.42,13.42,35.75,35.75,13.42,4132.27,1126.27,811.15,207.17,100.15,14.75,100.54,100.55,16.5,59.9,100.56,0.35,17,17.1,69.3,69.6,13.475,224.2,2,36.785492,-119.773117,82.507004,5,600,58,1,"e00fce68e77e43df92405fdb",2023-11-17 03:50:02,2023-11-17 03:50:03,2023-11-17 03:50:03,2023-11-17
"284","A0f1YCyQan","MOOSPMv3Parser",1700193000,20,20,17,32,31,18,18,34,34,18,3848,1043,1012,216,136,14,136,136,16,61,136,0,17,17,70,68,21.482,190,2,36.785416,-119.77317,61.922001,7,600,58,3,"e00fce6850cac69f647dc199",2023-11-17 03:50:03,2023-11-17 03:50:03,2023-11-17 03:50:03,2023-11-17
"285","6QA1uEtHPi","MOOSPMv3Parser",1700193001,18,18,16,31,30,16,16,34,34,16,2931,916,956,197,123,21,123,123,0,0,123,0,17,17,69,68,22.465,277,2,36.785172,-119.773178,70.922997,0,600,58,3,"e00fce6876826e255108c6bd",2023-11-17 03:50:03,2023-11-17 03:50:03,2023-11-17 03:50:03,2023-11-17
"286","jlH08jVeOJ","MOOSPMv3Parser",1700193001,20,20,16,32,31,17,17,34,34,17,3777,1045,1046,204,127,13,127,127,17,58,127,0,17,17,70,69,11.276,380,1,36.785431,-119.773193,61.731998,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-17 03:50:03,2023-11-17 03:50:03,2023-11-17 03:50:03,2023-11-17
"287","UF7reBohLi","MOOSPMv3Parser",1700193001,21,20,16,31,30,17,17,33,33,17,3637,1057,372524,204,128,12,128,128,17,61,128,0,17,18,71,65,10.708,149,6,36.785328,-119.773102,58.897999,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-17 03:50:04,2023-11-17 03:50:04,2023-11-17 03:50:04,2023-11-17
"288","jG8wYmhH3f","MOOSPMv3Parser",1700193601,20,20,17,32,31,18,18,34,34,18,3409,1028,300204,216,134,11,135,135,17,60,135,0,17,17,71,69,15.673,158,3,36.785385,-119.773125,66.614998,8,599,58,3,"e00fce6856818e5885f65487",2023-11-17 03:59:57,2023-11-17 03:59:57,2023-11-17 03:59:57,2023-11-17
"289","gwevN16gsZ","MOOSPMv3Parser",1700193600,20.96,20.22,16.46,32.58,31.21,17.26,17.26,33.47,33.47,17.26,3516.98,1064.78,20832.74,215.02,128.81,11.86,129.31,129.33,16.3,64.5,129.34,0.39,16.6,16.9,71.1,68.2,12.521,158.4,4,36.785336,-119.773132,63.909,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-17 04:00:01,2023-11-17 04:00:02,2023-11-17 04:00:02,2023-11-17
"290","oBAF89IKBW","MOOSPMv3Parser",1700193600,21.06,20.3,15.91,32.6,31.26,16.99,17.24,33.94,33.94,17.36,3959.83,1080.43,1017.26,211.88,124.31,11.76,124.96,125.02,16.7,59.3,125.05,0.49,17,17,69.4,69,17.295,299.9,3276.7,36.785347,-119.773102,72.311996,7,600,58,1,"e00fce6858b443fd80f27170",2023-11-17 04:00:02,2023-11-17 04:00:02,2023-11-17 04:00:02,2023-11-17
"291","xAlfpjMBnH","MOOSPMv3Parser",1700193600,14,14,9,22,22,10,10,24,24,10,2672,740,3940,145,72,11,72,72,16,65,72,0,16,16,75,72,12.014,208,1,36.634304,-120.382378,12.317,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-17 04:00:02,2023-11-17 04:00:02,2023-11-17 04:00:02,2023-11-17
"292","cnST840Wpx","MOOSPMv3Parser",1700193601,21,20,17,34,32,18,18,35,35,18,3806,1080,1153,229,137,14,137,137,16,60,137,0,17,17,70,68,9.763,280,1,36.785332,-119.773117,78.210999,0,600,58,3,"e00fce68e88237db75a60608",2023-11-17 04:00:02,2023-11-17 04:00:02,2023-11-17 04:00:02,2023-11-17
"293","5lOaeAF9Ba","MOOSPMv3Parser",1700193601,23,22,16,35,33,17,18,37,37,18,3958,1145,1013,230,125,16,126,126,16,60,126,1,17,17,71,70,24.07,160,3277,36.785294,-119.773232,75.847,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-11-17 04:00:02,2023-11-17 04:00:02,2023-11-17 04:00:02,2023-11-17
"294","6Ws07ezPAV","MOOSPMv3Parser",1700193600,21,21,15,33,32,16,16,35,35,16,3827,1095,955,216,117,15,117,117,16,60,117,0,17,17,70,68,19.662,365,2,36.785324,-119.773109,79.685997,8,600,58,3,"e00fce6808784ceaf209f949",2023-11-17 04:00:02,2023-11-17 04:00:03,2023-11-17 04:00:03,2023-11-17
"295","I1t40NCPXE","MOOSPMv3Parser",1700193600,23.09,21.58,13.58,34.59,32.44,14.24,14.24,36.98,36.98,14.24,4384.43,1187.52,903.66,214.41,106.25,14.96,106.67,106.68,16.3,60.5,106.69,0.35,16.7,16.9,71.1,70.4,12.361,229.7,2,36.785366,-119.773109,66.431999,7,600,58,1,"e00fce68e77e43df92405fdb",2023-11-17 04:00:02,2023-11-17 04:00:03,2023-11-17 04:00:03,2023-11-17
"296","jYcvih0XNZ","MOOSPMv3Parser",1700193600,21,20,18,34,32,19,19,36,36,19,4045,1086,1133,225,140,15,141,141,16,62,141,0,17,17,71,68,20.509,198,2,36.785233,-119.773155,86.556,6,600,58,3,"e00fce6850cac69f647dc199",2023-11-17 04:00:03,2023-11-17 04:00:03,2023-11-17 04:00:03,2023-11-17
"297","P0YskkNkX2","MOOSPMv3Parser",1700193601,21,20,17,33,32,18,18,36,36,18,3825,1067,1160,210,131,17,131,131,17,58,131,0,17,17,71,69,10.619,381,1,36.785419,-119.773163,53.938999,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-17 04:00:03,2023-11-17 04:00:03,2023-11-17 04:00:03,2023-11-17
"298","eEpwFh6iP9","MOOSPMv3Parser",1700193601,19,19,16,32,32,17,17,34,34,17,3075,960,1066,198,125,19,126,126,0,0,126,0,17,17,70,69,21.466,288,2,36.785278,-119.77314,62.799999,6,600,58,3,"e00fce6876826e255108c6bd",2023-11-17 04:00:03,2023-11-17 04:00:03,2023-11-17 04:00:03,2023-11-17
"299","70xp6hX0XU","MOOSPMv3Parser",1700193601,21,20,17,32,31,18,18,34,34,18,3772,1093,372640,203,135,11,136,136,16,61,136,0,17,17,72,66,10.084,152,6,36.785374,-119.773155,69.405998,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-17 04:00:04,2023-11-17 04:00:04,2023-11-17 04:00:04,2023-11-17
"300","V9FJiMSslm","MOOSPMv3Parser",1700194201,21,20,18,33,32,19,19,36,36,19,3547,1066,299826,223,140,12,141,141,17,60,141,0,16,17,72,69,14.66,165,3,36.785187,-119.773224,54.518002,5,600,58,3,"e00fce6856818e5885f65487",2023-11-17 04:09:57,2023-11-17 04:09:57,2023-11-17 04:09:57,2023-11-17
"301","P1fsdiZSaD","MOOSPMv3Parser",1700194200,21.54,20.56,17.15,33.94,31.99,17.99,17.99,34.98,34.98,17.99,3627.11,1095.22,20949.62,226.85,134.22,13.2,134.75,134.77,16.2,64.7,134.78,0.39,16.4,16.7,72,68.8,11.988,167.4,4,36.785351,-119.773163,71.435997,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-17 04:10:01,2023-11-17 04:10:02,2023-11-17 04:10:02,2023-11-17
"302","f8ZhKhYaxg","MOOSPMv3Parser",1700194200,15,15,9,23,23,10,10,25,25,10,2786,765,4002,147,72,11,72,72,16,65,72,0,16,17,76,72,11.08,217,1,36.634235,-120.38253,50.188,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-17 04:10:02,2023-11-17 04:10:02,2023-11-17 04:10:02,2023-11-17
"303","otlZvGryYN","MOOSPMv3Parser",1700194200,21.81,20.76,16.66,33.98,32.08,18.06,18.57,35.45,35.45,18.8,4127.67,1123.49,1128.6,223.88,129.9,11.29,130.84,130.94,16.5,59.7,130.97,0.5,16.8,16.8,70.3,69.9,16.037,332.3,3276.7,36.785309,-119.773209,41.862,6,600,58,1,"e00fce6858b443fd80f27170",2023-11-17 04:10:02,2023-11-17 04:10:02,2023-11-17 04:10:02,2023-11-17
"304","Vxivmq8KYY","MOOSPMv3Parser",1700194201,21,21,18,35,33,19,19,36,36,19,3892,1100,1277,233,142,17,143,143,16,61,143,0,17,17,71,69,9.285,301,1,36.785221,-119.773132,80.431999,6,600,58,3,"e00fce68e88237db75a60608",2023-11-17 04:10:02,2023-11-17 04:10:02,2023-11-17 04:10:02,2023-11-17
"305","ic5F2SuKNk","MOOSPMv3Parser",1700194201,24,22,17,37,34,18,19,39,39,19,4096,1192,1125,243,131,17,131,132,16,61,132,1,17,17,71,71,22.939,180,3277,36.785374,-119.773239,81.153999,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-11-17 04:10:02,2023-11-17 04:10:03,2023-11-17 04:10:03,2023-11-17
"306","nU4XPJDj6W","MOOSPMv3Parser",1700194200,22,21,15,34,32,16,16,36,36,16,3945,1138,1058,222,119,15,119,119,16,60,119,0,17,17,71,69,18.552,386,2,36.785389,-119.773117,58.750999,8,600,58,3,"e00fce6808784ceaf209f949",2023-11-17 04:10:02,2023-11-17 04:10:03,2023-11-17 04:10:03,2023-11-17
"307","jSA1f00NNF","MOOSPMv3Parser",1700194200,23.95,22.1,13.97,35.98,33.31,14.65,14.65,37.78,37.76,14.65,4634.76,1235.99,998.83,219.64,109.3,15.17,109.73,109.75,16.2,61,109.76,0.35,16.5,16.7,71.8,71,12.187,250.9,2,36.785416,-119.773216,66.862,6,600,58,1,"e00fce68e77e43df92405fdb",2023-11-17 04:10:02,2023-11-17 04:10:03,2023-11-17 04:10:03,2023-11-17
"308","2Z6Lm5Gidt","MOOSPMv3Parser",1700194200,22,21,19,35,33,20,20,38,38,20,4173,1124,1263,239,149,16,149,149,16,63,150,0,17,17,72,69,19.662,220,2,36.785351,-119.773155,67.154999,8,600,58,3,"e00fce6850cac69f647dc199",2023-11-17 04:10:03,2023-11-17 04:10:03,2023-11-17 04:10:03,2023-11-17
"309","3VMRRcnsF9","MOOSPMv3Parser",1700194201,20,20,17,35,34,18,18,38,38,18,3237,1010,1184,217,136,25,137,137,0,0,137,0,17,17,71,69,20.526,310,2,36.785229,-119.773209,72.775002,6,600,58,3,"e00fce6876826e255108c6bd",2023-11-17 04:10:03,2023-11-17 04:10:03,2023-11-17 04:10:03,2023-11-17
"310","xMXHDDHLfx","MOOSPMv3Parser",1700194201,22,21,18,34,32,19,19,37,37,19,3999,1110,1282,221,140,17,140,140,17,58,140,0,17,17,72,70,10.123,387,1,36.785416,-119.77317,60.459,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-17 04:10:03,2023-11-17 04:10:03,2023-11-17 04:10:03,2023-11-17
"311","KuBmf4fRci","MOOSPMv3Parser",1700194201,22,21,18,33,32,18,18,36,36,18,3976,1148,372761,218,138,12,138,138,16,62,138,0,17,17,73,67,9.407,160,6,36.785381,-119.773132,66.571999,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-17 04:10:04,2023-11-17 04:10:04,2023-11-17 04:10:04,2023-11-17
"312","RP1U308QrN","MOOSPMv3Parser",1700194800,21.99,20.88,17.46,34.78,32.53,18.31,18.31,35.47,35.47,18.31,3693.93,1115.47,21068.59,229.29,136.65,11.77,137.19,137.21,16.1,65.4,137.22,0.4,16.1,16.5,73.1,69.6,10.881,171.2,4,36.785366,-119.773018,69.249001,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-17 04:20:02,2023-11-17 04:20:02,2023-11-17 04:20:02,2023-11-17
"313","a4FdKTpMiL","MOOSPMv3Parser",1700194800,14,14,8,21,21,9,9,22,22,9,2547,704,4059,136,66,10,66,66,16,65,66,0,16,17,76,71,11.159,220,1,36.634281,-120.382355,26.038,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-17 04:20:02,2023-11-17 04:20:02,2023-11-17 04:20:02,2023-11-17
"314","BxisOeHn0S","MOOSPMv3Parser",1700194800,22.58,21.29,17.07,35.08,32.69,18.36,18.76,36.78,36.75,18.94,4200.49,1158.01,1243.01,231.82,133.25,11.76,134.08,134.16,16.4,60.3,134.19,0.49,16.5,16.6,71.3,70.7,15.576,346.7,3276.7,36.785484,-119.77317,56.391998,6,600,58,1,"e00fce6858b443fd80f27170",2023-11-17 04:20:02,2023-11-17 04:20:02,2023-11-17 04:20:02,2023-11-17
"315","oOsoUgx7FD","MOOSPMv3Parser",1700194801,21,20,18,34,32,19,19,37,37,19,3625,1092,299952,233,143,13,144,144,16,61,144,0,16,17,73,70,14.07,168,3,36.785187,-119.773224,54.519001,0,600,58,3,"e00fce6856818e5885f65487",2023-11-17 04:20:02,2023-11-17 04:20:02,2023-11-17 04:20:02,2023-11-17
"316","A274Hmkb9j","MOOSPMv3Parser",1700194800,23,21,16,35,33,17,17,37,37,17,4021,1151,1166,230,123,16,124,124,16,61,124,0,16,17,72,70,17.911,385,2,36.785389,-119.773117,58.751999,0,600,58,3,"e00fce6808784ceaf209f949",2023-11-17 04:20:02,2023-11-17 04:20:02,2023-11-17 04:20:02,2023-11-17
"317","WLctagd0gJ","MOOSPMv3Parser",1700194801,22,21,19,35,32,20,20,36,36,20,3875,1102,1405,231,146,16,146,146,16,61,146,0,16,17,72,70,9.079,304,1,36.785439,-119.773109,67.581001,7,600,58,3,"e00fce68e88237db75a60608",2023-11-17 04:20:02,2023-11-17 04:20:02,2023-11-17 04:20:02,2023-11-17
"318","6EbUWboFXa","MOOSPMv3Parser",1700194801,24,22,17,38,34,19,19,39,39,20,4205,1217,1238,252,132,17,133,133,16,61,134,1,16,17,72,71,21.836,188,3277,36.785316,-119.773262,86.886002,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-11-17 04:20:02,2023-11-17 04:20:02,2023-11-17 04:20:02,2023-11-17
"319","Ayd9anHZDj","MOOSPMv3Parser",1700194800,23,21,19,36,33,20,20,38,38,20,4243,1150,1394,236,150,15,151,151,16,63,151,0,16,17,73,70,18.862,221,2,36.785328,-119.773117,63.632,7,600,58,3,"e00fce6850cac69f647dc199",2023-11-17 04:20:03,2023-11-17 04:20:03,2023-11-17 04:20:03,2023-11-17
"320","n2Qc0kiLuy","MOOSPMv3Parser",1700194800,24.29,22.22,14.28,37.1,33.97,14.97,14.97,39.35,39.3,14.97,4647.69,1253.77,1096.11,226.55,111.72,17.99,112.16,112.17,16,61.6,112.18,0.35,16.4,16.6,72.4,71.7,11.245,257.4,2,36.785416,-119.773216,66.861,0,600,58,1,"e00fce68e77e43df92405fdb",2023-11-17 04:20:03,2023-11-17 04:20:03,2023-11-17 04:20:03,2023-11-17
"321","HqCRk1Z0P0","MOOSPMv3Parser",1700194801,21,20,17,35,34,18,18,37,37,18,3292,1028,1303,216,136,22,136,136,0,0,137,0,16,17,72,70,19.909,313,2,36.785305,-119.773094,53.867001,5,600,58,3,"e00fce6876826e255108c6bd",2023-11-17 04:20:03,2023-11-17 04:20:03,2023-11-17 04:20:03,2023-11-17
"322","NduZZRofDd","MOOSPMv3Parser",1700194801,22,21,18,36,33,19,19,39,39,19,4115,1147,1407,224,144,17,144,144,16,59,145,0,16,17,73,71,9.703,383,1,36.78537,-119.773109,78.236,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-17 04:20:03,2023-11-17 04:20:03,2023-11-17 04:20:03,2023-11-17
"323","YOWie5MXeL","MOOSPMv3Parser",1700194801,23,22,18,35,33,19,19,37,37,19,4075,1181,372887,231,143,14,144,144,16,62,144,0,16,17,74,67,8.932,162,6,36.785385,-119.773102,73.220001,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-17 04:20:04,2023-11-17 04:20:04,2023-11-17 04:20:04,2023-11-17
"324","2XTF5DgwHH","MOOSPMv3Parser",1700195401,22,21,18,35,33,19,19,37,37,19,3673,1113,300579,237,144,13,144,144,16,61,144,0,16,17,74,70,13.711,170,3,36.785332,-119.773186,64.053001,6,599,58,3,"e00fce6856818e5885f65487",2023-11-17 04:29:57,2023-11-17 04:29:57,2023-11-17 04:29:57,2023-11-17
"325","8mvex95TED","MOOSPMv3Parser",1700195400,22.82,21.51,17.83,34.57,32.44,18.7,18.7,35.63,35.63,18.7,3767.25,1144.2,21190.06,228.11,139.52,11.66,140.07,140.08,15.8,66,140.1,0.39,15.8,16.3,74.2,70.2,10.956,173.4,4,36.785309,-119.773094,69.794998,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-17 04:30:01,2023-11-17 04:30:01,2023-11-17 04:30:01,2023-11-17
"326","1zbfsaKmlG","MOOSPMv3Parser",1700195400,13,13,8,18,18,8,8,20,20,8,2383,654,4110,118,60,7,60,60,16,65,60,0,16,17,76,71,10.292,223,1,36.634247,-120.382355,26.143,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-17 04:30:02,2023-11-17 04:30:02,2023-11-17 04:30:02,2023-11-17
"327","Bv9GL94ZXw","MOOSPMv3Parser",1700195400,23.2,21.72,17.4,36.13,33.38,18.8,19.26,38.03,38.02,19.48,4337.35,1188.3,1359.5,231.03,135.79,13.6,136.71,136.8,16.2,60.8,136.84,0.5,16.3,16.4,72.1,71.5,15.211,353.9,3276.7,36.785351,-119.77314,58.743999,6,600,58,1,"e00fce6858b443fd80f27170",2023-11-17 04:30:02,2023-11-17 04:30:02,2023-11-17 04:30:02,2023-11-17
"328","2WPnSFcPw1","MOOSPMv3Parser",1700195401,22,21,19,36,33,19,19,37,37,19,3973,1135,1532,240,145,17,146,146,16,62,146,0,16,16,73,70,8.932,300,1,36.785439,-119.773094,67.846001,7,600,58,3,"e00fce68e88237db75a60608",2023-11-17 04:30:02,2023-11-17 04:30:02,2023-11-17 04:30:02,2023-11-17
"329","msO6xIcl99","MOOSPMv3Parser",1700195400,23,22,16,36,33,17,17,38,38,17,4062,1165,1274,237,124,18,125,125,16,61,125,0,16,16,73,70,17.568,375,2,36.78545,-119.773209,46.875,7,600,58,3,"e00fce6808784ceaf209f949",2023-11-17 04:30:02,2023-11-17 04:30:02,2023-11-17 04:30:02,2023-11-17
"330","piPBTCArJ6","MOOSPMv3Parser",1700195401,24,22,17,38,35,19,20,40,40,20,4205,1227,1352,260,133,17,134,135,16,62,135,1,16,16,73,72,21.388,190,3277,36.785336,-119.77317,68.718002,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-11-17 04:30:02,2023-11-17 04:30:02,2023-11-17 04:30:02,2023-11-17
"331","AbPwXxzc6K","MOOSPMv3Parser",1700195400,24.63,22.34,14.35,37.06,33.82,15.04,15.04,40.53,40.51,15.04,4889.8,1281.32,1193.84,227.6,112.24,17.65,112.69,112.7,15.8,62,112.71,0.35,16.2,16.3,72.8,72.3,11.587,256.2,2,36.785461,-119.773186,60.201,6,600,58,1,"e00fce68e77e43df92405fdb",2023-11-17 04:30:02,2023-11-17 04:30:03,2023-11-17 04:30:03,2023-11-17
"332","DPa7ybV5i7","MOOSPMv3Parser",1700195400,23,22,20,37,34,21,21,40,40,21,4379,1179,1531,256,155,16,156,156,16,64,156,0,16,16,74,71,18.753,218,2,36.785328,-119.77317,70.625999,7,599,58,3,"e00fce6850cac69f647dc199",2023-11-17 04:30:03,2023-11-17 04:30:03,2023-11-17 04:30:03,2023-11-17
"333","qZcTG7DqY2","MOOSPMv3Parser",1700195401,21,21,17,36,34,18,18,39,39,18,3353,1046,1422,221,137,23,137,137,0,0,137,0,16,16,73,71,19.792,313,2,36.785267,-119.773102,62.286999,6,600,58,3,"e00fce6876826e255108c6bd",2023-11-17 04:30:03,2023-11-17 04:30:03,2023-11-17 04:30:03,2023-11-17
"334","H1LNfDWjA7","MOOSPMv3Parser",1700195401,22,21,18,36,33,19,19,38,38,19,4126,1150,1530,225,141,17,141,141,16,60,141,0,16,17,74,72,9.604,373,1,36.785389,-119.773148,76.267998,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-17 04:30:03,2023-11-17 04:30:03,2023-11-17 04:30:03,2023-11-17
"335","YLsFDHDABF","MOOSPMv3Parser",1700195401,24,22,18,35,33,19,19,38,38,19,4098,1193,373013,227,143,13,143,143,16,63,143,0,16,17,74,68,8.58,164,6,36.785374,-119.773132,63.066002,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-17 04:30:04,2023-11-17 04:30:04,2023-11-17 04:30:04,2023-11-17
"336","dkEnrjlJn0","MOOSPMv3Parser",1700196001,22,21,19,36,33,20,20,39,39,20,3739,1129,300206,242,147,14,148,148,16,62,148,0,16,16,74,71,13.397,168,3,36.785404,-119.773117,53.806999,5,600,58,3,"e00fce6856818e5885f65487",2023-11-17 04:39:57,2023-11-17 04:39:57,2023-11-17 04:39:57,2023-11-17
"337","H5UiBvTyVA","MOOSPMv3Parser",1700196000,22.64,21.32,18.4,35.69,33.07,19.29,19.29,36.68,36.68,19.29,3784.3,1151.46,21315.38,234.15,143.93,12.9,144.49,144.51,15.7,66.7,144.52,0.39,15.7,16.1,74.9,71.2,10.573,172.1,4,36.785351,-119.77317,71.109001,4,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-17 04:40:01,2023-11-17 04:40:01,2023-11-17 04:40:01,2023-11-17
"338","onOJAOyS1A","MOOSPMv3Parser",1700196000,13,13,8,20,20,8,8,21,21,8,2391,662,4164,129,63,9,63,63,16,64,63,0,16,17,73,70,9.421,231,1,36.634216,-120.382393,33.759998,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-17 04:40:02,2023-11-17 04:40:02,2023-11-17 04:40:02,2023-11-17
"339","MyAIsqaTe2","MOOSPMv3Parser",1700196000,22.85,21.52,17.64,36.34,33.5,18.91,19.25,38.11,38.07,19.41,4287.86,1175.1,1477.89,236.44,137.77,14.27,138.56,138.64,16,61.4,138.66,0.49,16.2,16.2,72.7,72.3,14.932,349.6,3276.7,36.785393,-119.773094,96.18,5,600,58,1,"e00fce6858b443fd80f27170",2023-11-17 04:40:02,2023-11-17 04:40:02,2023-11-17 04:40:02,2023-11-17
"340","7kZ158hRmv","MOOSPMv3Parser",1700196001,25,23,18,39,35,19,20,41,41,20,4292,1260,1470,262,138,19,139,139,16,62,139,1,16,16,74,73,21.051,183,3277,36.78529,-119.773193,71.089996,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-11-17 04:40:02,2023-11-17 04:40:02,2023-11-17 04:40:02,2023-11-17
"341","IAgVqnzm0Y","MOOSPMv3Parser",1700196000,23,22,16,36,34,17,17,38,38,17,4101,1176,1381,235,123,18,124,124,16,62,124,0,16,16,73,71,17.209,364,2,36.785408,-119.77301,80.071999,5,600,58,3,"e00fce6808784ceaf209f949",2023-11-17 04:40:02,2023-11-17 04:40:02,2023-11-17 04:40:02,2023-11-17
"342","V38OafVO4s","MOOSPMv3Parser",1700196001,23,21,20,36,34,21,21,38,38,21,4059,1160,1666,242,153,17,154,154,16,63,154,0,16,16,73,71,8.725,291,1,36.785,-119.773346,38.733002,5,600,58,3,"e00fce68e88237db75a60608",2023-11-17 04:40:02,2023-11-17 04:40:03,2023-11-17 04:40:03,2023-11-17
"343","ixpQBRtYIn","MOOSPMv3Parser",1700196000,25.06,22.7,14.88,37.76,34.33,15.6,15.6,40.33,40.27,15.6,4862.91,1280.84,1295.2,228.73,116.42,16.46,116.88,116.89,15.7,62.7,116.9,0.35,16,16.1,73.5,73.1,10.925,249.5,2,36.785347,-119.773186,66.065002,7,600,58,1,"e00fce68e77e43df92405fdb",2023-11-17 04:40:02,2023-11-17 04:40:03,2023-11-17 04:40:03,2023-11-17
"344","OPaXFWiN6b","MOOSPMv3Parser",1700196000,24,22,20,37,34,21,21,40,40,21,4424,1201,1668,248,157,16,158,158,16,65,158,0,16,16,75,72,18.371,207,2,36.785355,-119.773109,78.745003,7,599,58,3,"e00fce6850cac69f647dc199",2023-11-17 04:40:03,2023-11-17 04:40:03,2023-11-17 04:40:03,2023-11-17
"345","5zywHB470w","MOOSPMv3Parser",1700196001,23,21,19,37,34,20,20,40,40,20,4194,1168,1657,237,147,19,147,147,16,60,147,0,16,16,75,72,9.515,362,1,36.7854,-119.773186,64.470001,4,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-17 04:40:03,2023-11-17 04:40:03,2023-11-17 04:40:03,2023-11-17
"346","vY5GoXewEU","MOOSPMv3Parser",1700196001,21,21,18,36,34,19,19,39,39,19,3358,1046,1544,219,140,22,141,141,1,0,141,0,16,16,73,72,19.44,301,2,36.785271,-119.773041,124.818001,6,600,58,3,"e00fce6876826e255108c6bd",2023-11-17 04:40:03,2023-11-17 04:40:03,2023-11-17 04:40:03,2023-11-17
"347","r88fnOeulA","MOOSPMv3Parser",1700196001,23,22,19,35,33,20,20,38,38,20,4114,1198,373142,233,148,13,149,149,16,64,149,0,16,17,75,69,8.485,163,6,36.785305,-119.773102,50.355,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-17 04:40:04,2023-11-17 04:40:04,2023-11-17 04:40:04,2023-11-17
"348","poML6YrGaL","MOOSPMv3Parser",1700196601,23,21,19,36,34,20,20,39,39,20,3819,1151,300335,245,147,13,148,148,16,62,148,0,16,16,75,72,12.352,170,3,36.785378,-119.773109,58.297001,7,600,58,3,"e00fce6856818e5885f65487",2023-11-17 04:49:57,2023-11-17 04:49:57,2023-11-17 04:49:57,2023-11-17
