"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"186","XzhB6dbN1W","MOOSPMv3Parser",1699765201,50,36,38,79,56,40,40,87,72,40,7170,2230,13449,428,296,46,297,297,1,0,297,0,12,12,68,66,6.233,227,1,36.785194,-119.773026,75.031998,6,600,58,3,"e00fce6876826e255108c6bd",2023-11-12 05:00:03,2023-11-12 05:00:03,2023-11-12 05:00:03,2023-11-12
"187","1hXxMi3ear","MOOSPMv3Parser",1699765800,51,34,38,76,51,40,40,81,65,40,8369,2502,225617,463,300,25,301,301,12,58,302,0,12,12,67,68,0.132,249,1,36.785454,-119.773125,74.542,6,600,58,3,"e00fce6856818e5885f65487",2023-11-12 05:10:00,2023-11-12 05:10:00,2023-11-12 05:10:00,2023-11-12
"188","jDEsSyRA5o","MOOSPMv3Parser",1699765800,13,13,8,18,18,8,8,20,20,8,2540,679,41374,108,61,6,62,62,10,53,62,0,9,10,62,58,9.946,225,1,36.63414,-120.382416,23.802999,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-12 05:10:02,2023-11-12 05:10:02,2023-11-12 05:10:02,2023-11-12
"189","9trbh6DJ9j","MOOSPMv3Parser",1699765800,52,36,33,75,53,34,34,80,66,34,8518,2394,22870,422,256,28,257,257,12,56,257,0,12,12,67,68,1.777,225,1,36.785439,-119.772934,77.292999,6,600,58,3,"e00fce6808784ceaf209f949",2023-11-12 05:10:02,2023-11-12 05:10:02,2023-11-12 05:10:02,2023-11-12
"190","2KYxLZYRmG","MOOSPMv3Parser",1699765800,56,37,37,78,53,39,39,82,65,40,9455,2740,300442,464,293,22,294,294,12,59,294,0,12,12,69,65,0.021,245,1,36.785416,-119.773155,68.083,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-12 05:10:02,2023-11-12 05:10:02,2023-11-12 05:10:02,2023-11-12
"191","jPIjoTotgg","MOOSPMv3Parser",1699765801,48,35,36,74,54,38,38,81,69,38,6895,2146,13698,408,285,37,286,286,0,0,286,0,12,12,68,67,6.24,227,1,36.785332,-119.773132,62.167999,5,600,58,3,"e00fce6876826e255108c6bd",2023-11-12 05:10:03,2023-11-12 05:10:04,2023-11-12 05:10:04,2023-11-12
"192","7YHRL8U88d","MOOSPMv3Parser",1699766400,50,34,37,74,51,39,39,79,64,39,8195,2459,225872,460,291,22,293,293,12,58,293,0,12,12,66,67,0.117,237,1,36.785454,-119.773125,74.542,0,600,58,3,"e00fce6856818e5885f65487",2023-11-12 05:20:00,2023-11-12 05:20:00,2023-11-12 05:20:00,2023-11-12
"193","oeCP9KIHGA","MOOSPMv3Parser",1699766400,51,35,32,74,52,33,33,77,65,33,8363,2348,23085,421,247,25,248,248,12,57,248,0,12,12,66,67,2.06,216,1,36.785439,-119.772934,77.292,0,600,58,3,"e00fce6808784ceaf209f949",2023-11-12 05:20:02,2023-11-12 05:20:02,2023-11-12 05:20:02,2023-11-12
"194","wXE0xtuRnv","MOOSPMv3Parser",1699766400,54,36,37,77,52,39,39,81,65,39,9240,2677,300693,456,288,23,289,289,12,59,289,0,12,12,67,65,0.017,234,1,36.785404,-119.773087,87.249001,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-12 05:20:02,2023-11-12 05:20:02,2023-11-12 05:20:02,2023-11-12
"195","ub1yJCmCIu","MOOSPMv3Parser",1699766400,13,13,8,18,18,8,8,19,19,8,2512,676,41425,106,59,6,59,59,10,49,59,0,9,9,60,53,8.218,228,1,36.634277,-120.382362,30.089001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-12 05:20:03,2023-11-12 05:20:03,2023-11-12 05:20:03,2023-11-12
"196","iptPrMv9RT","MOOSPMv3Parser",1699766401,47,35,36,73,54,37,37,79,68,37,6713,2087,13941,392,279,38,280,280,1,0,280,0,12,12,66,66,6.646,219,1,36.785332,-119.773132,62.162998,0,600,58,3,"e00fce6876826e255108c6bd",2023-11-12 05:20:03,2023-11-12 05:20:03,2023-11-12 05:20:03,2023-11-12
"197","oHuUArrm0K","MOOSPMv3Parser",1699767000,49,33,38,74,51,40,40,79,64,40,8084,2423,226131,462,299,25,300,300,12,58,300,0,12,12,66,68,0.116,227,1,36.785454,-119.773102,85.917,7,600,58,3,"e00fce6856818e5885f65487",2023-11-12 05:30:00,2023-11-12 05:30:00,2023-11-12 05:30:00,2023-11-12
"198","DLY695o8Zt","MOOSPMv3Parser",1699767000,13,13,8,19,19,8,8,20,20,8,2474,679,41546,111,60,8,60,60,10,47,60,0,8,9,54,50,8.103,226,1,36.634331,-120.382401,34.150002,5,599,58,3,"e00fce6835b6173deb1a1f49",2023-11-12 05:30:02,2023-11-12 05:30:02,2023-11-12 05:30:02,2023-11-12
"199","QNa3jjZ6tV","MOOSPMv3Parser",1699767000,54,36,37,77,52,39,39,81,65,39,9187,2665,300945,463,288,24,289,289,12,59,289,0,12,12,68,66,0.019,223,1,36.785362,-119.773331,50.650002,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-12 05:30:02,2023-11-12 05:30:02,2023-11-12 05:30:02,2023-11-12
"200","89TCyxQgYK","MOOSPMv3Parser",1699767000,50,35,32,74,53,33,33,78,65,33,8233,2315,23301,417,248,29,249,249,12,57,249,0,13,11,66,68,2.658,207,1,36.785313,-119.77327,52.354,8,600,58,3,"e00fce6808784ceaf209f949",2023-11-12 05:30:02,2023-11-12 05:30:03,2023-11-12 05:30:03,2023-11-12
"201","poODOjcM8B","MOOSPMv3Parser",1699767001,46,35,36,74,54,38,38,81,69,38,6656,2075,14186,404,282,42,283,283,0,0,283,0,12,12,67,67,7.131,212,1,36.785404,-119.773186,72.68,10,600,58,3,"e00fce6876826e255108c6bd",2023-11-12 05:30:03,2023-11-12 05:30:03,2023-11-12 05:30:03,2023-11-12
"202","TqCOX5gESj","MOOSPMv3Parser",1699767600,50,34,38,76,52,40,40,82,65,40,8300,2489,226392,479,300,25,301,301,12,60,301,0,12,12,68,70,0.121,221,1,36.785332,-119.773186,39.471001,7,600,58,3,"e00fce6856818e5885f65487",2023-11-12 05:40:00,2023-11-12 05:40:00,2023-11-12 05:40:00,2023-11-12
"203","7gijX8Dnwb","MOOSPMv3Parser",1699767600,52,35,33,77,54,35,35,81,67,35,8434,2389,23526,430,257,32,259,259,12,59,259,0,12,11,69,71,2.86,203,1,36.7854,-119.77301,76.776001,7,600,58,3,"e00fce6808784ceaf209f949",2023-11-12 05:40:02,2023-11-12 05:40:02,2023-11-12 05:40:02,2023-11-12
"204","dS3yF2f23I","MOOSPMv3Parser",1699767600,55,36,37,79,53,39,39,83,65,39,9337,2706,301202,472,293,24,294,294,12,61,295,0,12,12,70,68,0.018,217,1,36.785362,-119.773087,73.398003,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-12 05:40:02,2023-11-12 05:40:03,2023-11-12 05:40:03,2023-11-12
"205","3GeVau5wqa","MOOSPMv3Parser",1699767600,15,15,8,21,21,9,9,23,23,9,2687,743,41533,123,66,8,66,66,9,50,66,0,8,9,60,54,6.076,228,1,36.634232,-120.382416,13.739,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-12 05:40:03,2023-11-12 05:40:03,2023-11-12 05:40:03,2023-11-12
"206","hxXcUTQfQN","MOOSPMv3Parser",1699767601,47,35,36,75,55,38,38,81,69,38,6814,2118,14432,408,283,39,284,284,1,0,284,0,12,12,69,70,7.23,207,1,36.785385,-119.773132,82.306999,7,600,58,3,"e00fce6876826e255108c6bd",2023-11-12 05:40:03,2023-11-12 05:40:03,2023-11-12 05:40:03,2023-11-12
"207","rqE4jxTpOw","MOOSPMv3Parser",1699768200,55,36,41,83,55,43,43,88,68,43,9107,2735,226670,512,318,27,320,320,12,59,320,0,12,11,69,69,0.112,219,1,36.785355,-119.773239,54.459,7,600,58,3,"e00fce6856818e5885f65487",2023-11-12 05:50:00,2023-11-12 05:50:00,2023-11-12 05:50:00,2023-11-12
"208","AnLWTIJMM6","MOOSPMv3Parser",1699768200,15,15,9,21,21,10,10,23,23,10,2688,735,41596,127,73,8,73,73,10,52,73,0,9,9,62,59,7.629,227,1,36.634232,-120.382416,13.74,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-12 05:50:02,2023-11-12 05:50:02,2023-11-12 05:50:02,2023-11-12
"209","Nw6qysrxYQ","MOOSPMv3Parser",1699768200,56,38,34,82,56,36,36,86,69,36,9188,2585,23760,462,269,29,270,270,12,58,270,0,12,11,70,69,2.728,202,1,36.785385,-119.772865,94.761002,8,600,58,3,"e00fce6808784ceaf209f949",2023-11-12 05:50:02,2023-11-12 05:50:02,2023-11-12 05:50:02,2023-11-12
"210","c96P3FDAFH","MOOSPMv3Parser",1699768200,61,40,40,88,57,42,42,92,70,42,10330,2993,301475,525,312,25,313,313,12,60,313,0,12,12,71,66,0.009,215,1,36.785435,-119.773087,75.014999,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-12 05:50:02,2023-11-12 05:50:03,2023-11-12 05:50:03,2023-11-12
"211","R44xDAN03A","MOOSPMv3Parser",1699768201,53,37,39,82,58,41,41,90,73,41,7556,2343,14696,438,303,43,304,304,1,0,304,0,12,12,70,68,7.187,205,1,36.785431,-119.773087,73.959,6,600,58,3,"e00fce6876826e255108c6bd",2023-11-12 05:50:03,2023-11-12 05:50:03,2023-11-12 05:50:03,2023-11-12
"212","7RkNCekNlI","MOOSPMv3Parser",1699768800,65,43,47,96,64,49,49,102,73,49,10597,3177,226989,582,366,31,367,368,12,60,368,0,12,11,70,70,0.124,214,1,36.785404,-119.773216,56.028,8,600,58,3,"e00fce6856818e5885f65487",2023-11-12 06:00:00,2023-11-12 06:00:00,2023-11-12 06:00:00,2023-11-12
"213","r0qebYRSeY","MOOSPMv3Parser",1699768800,14,14,9,20,20,10,10,22,22,10,2523,695,41658,119,72,9,73,73,10,52,73,0,9,9,61,58,8.829,220,1,36.634247,-120.382256,53.431,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-12 06:00:02,2023-11-12 06:00:02,2023-11-12 06:00:02,2023-11-12
"214","aygYvikQbe","MOOSPMv3Parser",1699768800,64,42,38,93,62,40,40,97,74,40,10333,2917,24021,521,300,33,301,301,12,58,301,0,12,11,70,70,2.696,197,1,36.785397,-119.773018,83.387001,6,600,58,3,"e00fce6808784ceaf209f949",2023-11-12 06:00:02,2023-11-12 06:00:02,2023-11-12 06:00:02,2023-11-12
"215","itMCXXLv7P","MOOSPMv3Parser",1699768800,71,46,45,100,66,48,48,105,75,48,11801,3426,301785,590,354,29,356,356,12,61,356,0,12,12,71,67,0.018,210,1,36.785404,-119.773094,69.188004,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-12 06:00:02,2023-11-12 06:00:03,2023-11-12 06:00:03,2023-11-12
"216","7lhyfqyrrj","MOOSPMv3Parser",1699768801,61,41,43,95,64,45,45,103,79,45,8648,2688,14991,498,339,49,341,341,0,0,341,0,12,12,71,69,7.203,201,1,36.785442,-119.773094,65.716003,7,600,58,3,"e00fce6876826e255108c6bd",2023-11-12 06:00:03,2023-11-12 06:00:03,2023-11-12 06:00:03,2023-11-12
"217","SsZLKRWLqB","MOOSPMv3Parser",1699769400,67,44,50,100,66,53,53,107,75,53,10857,3262,227332,618,394,35,395,395,12,60,395,0,11,11,71,71,0.121,218,1,36.78537,-119.77317,51.688,6,600,58,3,"e00fce6856818e5885f65487",2023-11-12 06:10:00,2023-11-12 06:10:00,2023-11-12 06:10:00,2023-11-12
"218","ZGRwPPkXRi","MOOSPMv3Parser",1699769400,13,13,9,19,19,10,10,21,21,10,2429,661,41722,115,74,8,75,75,9,51,75,0,7,8,65,58,6.307,224,1,36.634258,-120.382378,29.374001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-12 06:10:02,2023-11-12 06:10:02,2023-11-12 06:10:02,2023-11-12
"219","4CwwjbxrBF","MOOSPMv3Parser",1699769400,68,44,42,99,65,44,44,104,77,44,10856,3072,24307,556,329,36,330,330,12,59,330,0,12,11,71,71,2.095,199,1,36.785419,-119.773109,61.941002,7,600,58,3,"e00fce6808784ceaf209f949",2023-11-12 06:10:02,2023-11-12 06:10:02,2023-11-12 06:10:02,2023-11-12
"220","W7qJSLcPzQ","MOOSPMv3Parser",1699769400,73,48,49,104,68,51,51,110,77,51,12106,3515,302118,617,381,31,382,382,12,61,382,0,11,11,73,68,0.018,212,1,36.785416,-119.773209,70.670998,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-12 06:10:02,2023-11-12 06:10:02,2023-11-12 06:10:02,2023-11-12
"221","UHeMn6ytYe","MOOSPMv3Parser",1699769401,63,42,47,99,65,49,49,107,81,49,8983,2784,15311,528,368,49,369,369,1,0,370,0,11,11,72,70,6.83,202,1,36.785477,-119.773216,99.570999,7,600,58,3,"e00fce6876826e255108c6bd",2023-11-12 06:10:03,2023-11-12 06:10:03,2023-11-12 06:10:03,2023-11-12
"222","tJSZsPiVeC","MOOSPMv3Parser",1699770001,13,13,9,19,19,9,9,21,21,9,2485,677,41781,118,69,8,69,69,9,51,69,0,8,8,61,57,6.439,225,1,36.634315,-120.382408,22.405001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-12 06:20:02,2023-11-12 06:20:02,2023-11-12 06:20:02,2023-11-12
"223","yHXQRihkQ3","MOOSPMv3Parser",1699770000,63,41,40,92,61,42,42,97,74,42,10023,2842,24581,519,315,37,316,316,12,60,316,0,11,11,72,72,1.955,203,1,36.785328,-119.773117,63.625,6,600,58,3,"e00fce6808784ceaf209f949",2023-11-12 06:20:02,2023-11-12 06:20:02,2023-11-12 06:20:02,2023-11-12
"224","D0Lv9qcYhP","MOOSPMv3Parser",1699770000,66,44,46,95,63,49,49,100,73,49,10991,3202,302434,567,363,29,364,364,12,62,364,0,11,11,73,69,0.021,218,1,36.785397,-119.773132,80.027,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-12 06:20:02,2023-11-12 06:20:03,2023-11-12 06:20:03,2023-11-12
"225","aWc0RwXdwQ","MOOSPMv3Parser",1699770001,58,39,45,92,62,47,47,101,79,47,8200,2556,15618,503,353,48,354,354,2,1,354,0,11,11,73,70,6.782,206,1,36.785294,-119.773254,77.176003,5,600,58,3,"e00fce6876826e255108c6bd",2023-11-12 06:20:03,2023-11-12 06:20:03,2023-11-12 06:20:03,2023-11-12
"226","T1LU4q62xH","MOOSPMv3Parser",1699770000,61,40,48,92,61,50,50,98,72,50,10004,3013,227658,579,374,30,376,376,12,61,376,0,11,11,72,71,0.095,222,1,36.78537,-119.773186,52.291,5,600,58,3,"e00fce6856818e5885f65487",2023-11-12 06:20:05,2023-11-12 06:20:05,2023-11-12 06:20:05,2023-11-12
"227","fDP9lBGnAR","MOOSPMv3Parser",1699770600,62,41,50,95,62,52,52,101,73,52,10186,3061,227997,599,388,31,390,390,12,61,390,0,11,11,73,72,0.103,232,1,36.785305,-119.773186,35.872002,5,600,58,3,"e00fce6856818e5885f65487",2023-11-12 06:30:00,2023-11-12 06:30:00,2023-11-12 06:30:00,2023-11-12
"228","wKw4St022o","MOOSPMv3Parser",1699770600,63,41,42,94,62,44,44,99,75,44,10061,2846,24868,530,329,38,330,330,12,60,330,0,11,11,72,72,1.839,216,1,36.785408,-119.77314,65.584,6,600,58,3,"e00fce6808784ceaf209f949",2023-11-12 06:30:02,2023-11-12 06:30:02,2023-11-12 06:30:02,2023-11-12
"229","P64IuQBzxY","MOOSPMv3Parser",1699770601,13,13,8,19,19,9,9,20,20,9,2435,670,41837,111,64,7,65,65,9,50,65,0,8,8,61,55,5.812,220,1,36.634293,-120.382385,29.878,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-12 06:30:02,2023-11-12 06:30:02,2023-11-12 06:30:02,2023-11-12
"230","ibAXpSKcMV","MOOSPMv3Parser",1699770600,68,45,48,98,64,51,51,103,75,51,11190,3248,302765,580,379,32,380,381,12,62,381,0,11,11,74,69,0.029,231,1,36.785412,-119.773064,68.568001,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-12 06:30:02,2023-11-12 06:30:02,2023-11-12 06:30:02,2023-11-12
"231","oDgHXO6OC9","MOOSPMv3Parser",1699770601,59,40,47,95,63,49,49,104,80,49,8395,2611,15938,518,367,52,368,368,2,1,368,0,11,11,73,70,6.847,213,1,36.785351,-119.773132,78.378998,7,600,58,3,"e00fce6876826e255108c6bd",2023-11-12 06:30:03,2023-11-12 06:30:03,2023-11-12 06:30:03,2023-11-12
"232","4dhSBflpcF","MOOSPMv3Parser",1699771200,71,46,55,107,71,58,58,115,78,58,11483,3457,228370,674,430,38,431,432,12,62,432,0,11,11,73,73,0.097,224,1,36.785305,-119.773186,35.867001,0,600,58,3,"e00fce6856818e5885f65487",2023-11-12 06:40:00,2023-11-12 06:40:00,2023-11-12 06:40:00,2023-11-12
"233","oP7onqE6Js","MOOSPMv3Parser",1699771201,13,13,8,19,19,8,9,21,21,9,2434,669,41891,109,63,8,63,63,9,52,63,0,8,8,64,59,7.095,215,1,36.634319,-120.38237,22.15,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-12 06:40:02,2023-11-12 06:40:02,2023-11-12 06:40:02,2023-11-12
"234","Ha3GstJFTg","MOOSPMv3Parser",1699771200,76,50,54,109,72,57,57,115,79,57,12446,3625,303134,644,422,34,424,424,11,63,424,0,11,11,75,70,0.032,220,1,36.785416,-119.773125,67.583,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-12 06:40:02,2023-11-12 06:40:02,2023-11-12 06:40:02,2023-11-12
"235","yUgzp2ENPs","MOOSPMv3Parser",1699771200,71,46,47,105,69,49,49,111,80,49,11132,3160,25185,585,364,43,366,366,11,60,366,0,11,10,73,73,1.337,205,1,36.785397,-119.773415,36.585999,6,600,58,3,"e00fce6808784ceaf209f949",2023-11-12 06:40:02,2023-11-12 06:40:03,2023-11-12 06:40:03,2023-11-12
"236","sSHkDIILYS","MOOSPMv3Parser",1699771201,67,44,52,106,70,54,54,115,84,54,9387,2926,16291,582,405,53,407,407,1,0,407,0,11,11,74,71,6.343,209,1,36.785362,-119.773186,81.087997,6,600,58,3,"e00fce6876826e255108c6bd",2023-11-12 06:40:03,2023-11-12 06:40:04,2023-11-12 06:40:04,2023-11-12
"237","eyVhwsBgZT","MOOSPMv3Parser",1699771800,69,46,55,105,69,57,57,112,77,57,11325,3407,228744,669,429,34,430,430,11,62,430,0,11,10,73,73,0.105,215,1,36.785297,-119.773163,67.292,8,600,58,3,"e00fce6856818e5885f65487",2023-11-12 06:50:00,2023-11-12 06:50:00,2023-11-12 06:50:00,2023-11-12
"238","ZI4qMYXxL7","MOOSPMv3Parser",1699771801,14,14,8,21,21,9,9,23,23,9,2559,704,41946,119,64,9,64,64,9,54,64,0,8,8,64,60,8.357,209,1,36.634296,-120.382401,23.985001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-12 06:50:02,2023-11-12 06:50:02,2023-11-12 06:50:02,2023-11-12
"239","M34ntTL3r6","MOOSPMv3Parser",1699771800,69,45,46,104,69,48,48,110,80,48,10970,3115,25497,590,358,42,359,359,11,60,359,0,11,10,72,73,1.928,198,1,36.78545,-119.773148,67.458,6,600,58,3,"e00fce6808784ceaf209f949",2023-11-12 06:50:02,2023-11-12 06:50:02,2023-11-12 06:50:02,2023-11-12
"240","Df9LT0AAYC","MOOSPMv3Parser",1699771800,74,48,53,107,71,56,56,114,79,56,12143,3531,303499,641,418,36,419,419,11,62,419,0,11,11,74,70,0.029,212,1,36.785439,-119.773239,54.469002,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-12 06:50:02,2023-11-12 06:50:03,2023-11-12 06:50:03,2023-11-12
"241","ffTKCEhm2j","MOOSPMv3Parser",1699771801,65,43,52,103,68,54,54,112,83,54,9056,2816,16642,561,403,51,405,405,1,1,405,0,11,11,73,71,6.698,202,1,36.785374,-119.773132,61.248001,6,600,58,3,"e00fce6876826e255108c6bd",2023-11-12 06:50:03,2023-11-12 06:50:03,2023-11-12 06:50:03,2023-11-12
"242","QBUQDru8WZ","MOOSPMv3Parser",1699772400,65,43,52,100,66,55,55,107,75,55,10583,3191,229100,626,409,37,411,411,11,62,411,0,11,10,73,73,0.101,209,1,36.785393,-119.77317,72.483002,8,600,58,3,"e00fce6856818e5885f65487",2023-11-12 07:00:00,2023-11-12 07:00:00,2023-11-12 07:00:00,2023-11-12
"243","rHJx8GMHsv","MOOSPMv3Parser",1699772401,13,13,8,19,19,8,8,21,21,8,2397,658,41999,110,61,7,62,62,9,56,62,0,8,8,67,62,9.907,204,1,36.634289,-120.382324,29.737,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-12 07:00:02,2023-11-12 07:00:02,2023-11-12 07:00:02,2023-11-12
"244","lrD9op2IOp","MOOSPMv3Parser",1699772400,66,43,44,98,65,46,46,104,78,46,10304,2936,25795,556,343,42,344,345,11,60,345,0,11,10,73,73,2.431,193,1,36.785419,-119.77314,66.793999,6,600,58,3,"e00fce6808784ceaf209f949",2023-11-12 07:00:02,2023-11-12 07:00:02,2023-11-12 07:00:02,2023-11-12
"245","NvkGAom08N","MOOSPMv3Parser",1699772400,70,46,51,101,67,53,53,109,77,53,11424,3323,303845,608,397,35,398,398,11,63,398,0,11,11,74,70,0.015,207,1,36.785439,-119.773239,54.467999,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-12 07:00:02,2023-11-12 07:00:02,2023-11-12 07:00:02,2023-11-12
"246","n4FBBRooNp","MOOSPMv3Parser",1699772401,61,41,49,97,64,51,51,108,82,51,8520,2650,16974,525,382,53,383,383,2,2,383,0,10,10,73,71,7.139,198,1,36.785412,-119.773094,74.730003,5,600,58,3,"e00fce6876826e255108c6bd",2023-11-12 07:00:03,2023-11-12 07:00:03,2023-11-12 07:00:03,2023-11-12
"247","yorVPvH6vd","MOOSPMv3Parser",1699773000,62,40,50,94,62,53,53,102,73,53,10199,3066,229444,593,395,33,396,396,11,62,396,0,11,10,73,73,0.105,208,1,36.785419,-119.773193,74.614998,12,600,58,3,"e00fce6856818e5885f65487",2023-11-12 07:10:00,2023-11-12 07:10:00,2023-11-12 07:10:00,2023-11-12
"248","lrqL2wD8va","MOOSPMv3Parser",1699773001,13,13,8,19,19,8,8,20,20,8,2349,643,42051,104,60,6,61,61,9,55,61,0,8,8,64,63,11.126,194,1,36.634243,-120.382408,24.028999,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-12 07:10:02,2023-11-12 07:10:02,2023-11-12 07:10:02,2023-11-12
"249","VVOsfhi4Tx","MOOSPMv3Parser",1699773000,64,42,42,96,63,44,44,101,76,44,10082,2859,26083,532,331,39,332,332,11,61,332,0,11,10,73,73,2.034,192,1,36.785419,-119.77314,66.791,0,600,58,3,"e00fce6808784ceaf209f949",2023-11-12 07:10:02,2023-11-12 07:10:02,2023-11-12 07:10:02,2023-11-12
"250","GHrSYudHCK","MOOSPMv3Parser",1699773000,67,44,49,98,64,51,52,104,75,52,10997,3200,304182,576,383,32,385,385,11,63,385,0,11,10,74,70,0.02,205,1,36.785435,-119.773102,68.584,13,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-12 07:10:02,2023-11-12 07:10:03,2023-11-12 07:10:03,2023-11-12
"251","paHyunjiIl","MOOSPMv3Parser",1699773001,60,40,48,96,64,50,50,105,81,50,8369,2606,17299,519,374,51,375,375,1,0,375,0,10,10,73,72,6.941,196,1,36.785412,-119.773094,74.731003,0,600,58,3,"e00fce6876826e255108c6bd",2023-11-12 07:10:03,2023-11-12 07:10:03,2023-11-12 07:10:03,2023-11-12
"252","w1BFRK3tnL","MOOSPMv3Parser",1699773600,61,40,48,93,61,51,51,100,72,51,9989,3001,229773,589,377,33,378,378,11,62,379,0,10,10,74,73,0.082,195,1,36.785324,-119.773163,61.887001,8,600,58,3,"e00fce6856818e5885f65487",2023-11-12 07:20:00,2023-11-12 07:20:00,2023-11-12 07:20:00,2023-11-12
"253","bMasMmXaM2","MOOSPMv3Parser",1699773601,12,12,8,17,17,8,8,19,19,8,2200,600,42103,96,60,7,60,60,9,55,60,0,8,8,62,60,11.525,186,1,36.634369,-120.382362,28.568001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-12 07:20:02,2023-11-12 07:20:02,2023-11-12 07:20:02,2023-11-12
"254","v21Fkasem4","MOOSPMv3Parser",1699773600,62,40,40,92,61,42,42,98,75,42,9743,2760,26357,516,315,36,316,316,11,61,316,0,11,10,73,73,2.967,181,1,36.785408,-119.773102,72.289001,6,600,58,3,"e00fce6808784ceaf209f949",2023-11-12 07:20:02,2023-11-12 07:20:02,2023-11-12 07:20:02,2023-11-12
"255","q6xuUETMS5","MOOSPMv3Parser",1699773600,66,43,47,94,62,50,50,100,74,50,10697,3113,304505,562,370,29,371,371,11,63,371,0,10,10,75,71,0.021,192,1,36.78537,-119.773071,82.954002,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-12 07:20:02,2023-11-12 07:20:02,2023-11-12 07:20:02,2023-11-12
"256","c53bhQ0gB2","MOOSPMv3Parser",1699773601,58,40,46,94,63,48,48,102,79,48,8115,2521,17611,510,358,50,360,360,1,1,360,0,10,10,73,72,7.621,187,1,36.785316,-119.77317,68.767998,7,600,58,3,"e00fce6876826e255108c6bd",2023-11-12 07:20:03,2023-11-12 07:20:03,2023-11-12 07:20:03,2023-11-12
"257","9hUr7CpEtw","MOOSPMv3Parser",1699774200,63,41,50,96,63,52,52,103,74,52,10267,3099,230111,605,389,34,390,390,11,62,390,0,10,10,75,73,0.105,190,1,36.785255,-119.773163,47.969002,7,600,58,3,"e00fce6856818e5885f65487",2023-11-12 07:30:00,2023-11-12 07:30:00,2023-11-12 07:30:00,2023-11-12
"258","uxFYU7EFpA","MOOSPMv3Parser",1699774200,69,45,49,99,65,51,51,104,76,51,11161,3242,304837,581,380,29,382,382,11,64,382,0,10,10,77,71,0.034,188,1,36.785458,-119.773079,53.195999,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-12 07:30:02,2023-11-12 07:30:02,2023-11-12 07:30:02,2023-11-12
"259","fUhA4gOHBf","MOOSPMv3Parser",1699774201,11,11,8,15,15,9,9,17,17,9,2015,544,42159,87,65,6,65,65,9,57,65,0,8,7,65,65,12.083,181,1,36.634262,-120.38237,20.528999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-12 07:30:02,2023-11-12 07:30:02,2023-11-12 07:30:02,2023-11-12
"260","PDSSkGejxn","MOOSPMv3Parser",1699774200,64,42,42,96,63,44,44,101,77,44,10093,2863,26641,539,326,37,328,328,11,61,328,0,10,10,74,74,2.969,177,1,36.785381,-119.773125,61.881001,6,600,58,3,"e00fce6808784ceaf209f949",2023-11-12 07:30:02,2023-11-12 07:30:02,2023-11-12 07:30:02,2023-11-12
"261","XBsWwsci5P","MOOSPMv3Parser",1699774201,61,41,47,96,64,49,49,106,81,49,8477,2636,17932,514,369,47,370,370,1,0,370,0,10,10,74,72,7.493,183,1,36.785313,-119.773216,79.320999,6,600,58,3,"e00fce6876826e255108c6bd",2023-11-12 07:30:03,2023-11-12 07:30:03,2023-11-12 07:30:03,2023-11-12
