"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"312","BiS9Hveelg","MOOSPMv3Parser",1702532401,57,40,61,102,67,65,65,118,88,65,7671,2397,272932,575,480,70,482,483,2,1,483,0,7,8,74,72,7.11,240,1,36.785416,-119.773117,86.348,6,600,58,3,"e00fce6876826e255108c6bd",2023-12-14 05:40:02,2023-12-14 05:40:02,2023-12-14 05:40:02,2023-12-14
"313","fCJfH5szUY","MOOSPMv3Parser",1702532401,62.64,41.03,51.35,103.25,68.09,55.84,57.52,109.96,76.15,58.31,11255.71,3124.26,239407.33,680.34,400.3,53.22,403.33,403.66,9.1,59.4,403.76,0.57,7.9,7.4,72.4,73.5,3.431,214.8,3276.7,36.785419,-119.773155,65.310997,8,600,58,1,"e00fce6858b443fd80f27170",2023-12-14 05:40:02,2023-12-14 05:40:02,2023-12-14 05:40:02,2023-12-14
"314","kyFBF5LYQf","MOOSPMv3Parser",1702532400,65,43,49,106,70,54,55,116,83,56,9875,2842,188833,639,381,57,384,384,9,58,384,1,7,8,74,74,3.619,238,3277,36.785435,-119.773163,53.641998,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-14 05:40:02,2023-12-14 05:40:03,2023-12-14 05:40:03,2023-12-14
"315","l3buB1TKwc","MOOSPMv3Parser",1702532400,59,38,60,97,64,63,63,107,76,63,10420,2930,595168,635,469,56,471,471,9,57,471,0,8,8,73,72,1.671,250,1,36.785378,-119.773132,68.989998,14,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-14 05:40:02,2023-12-14 05:40:03,2023-12-14 05:40:03,2023-12-14
"316","gB0hAoX4eh","MOOSPMv3Parser",1702532401,61,40,63,101,67,66,67,113,80,67,10512,2855,262929,652,490,54,492,492,9,58,492,0,7,8,75,71,4.806,259,1,36.785351,-119.773201,69.487999,9,600,58,3,"e00fce6850cac69f647dc199",2023-12-14 05:40:04,2023-12-14 05:40:04,2023-12-14 05:40:04,2023-12-14
"317","2BJU1Mbv5F","MOOSPMv3Parser",1702533000,20,20,13,29,29,14,14,32,32,14,3391,922,13980,161,101,13,102,102,7,58,102,0,5,5,73,67,12.769,221,1,36.634262,-120.382423,26.079,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-14 05:49:59,2023-12-14 05:50:00,2023-12-14 05:50:00,2023-12-14
"318","75igRH3QPa","MOOSPMv3Parser",1702533001,64,41,64,107,70,68,68,118,81,68,10182,3073,25515,698,503,52,506,506,9,60,506,0,7,8,74,72,3.783,178,1,36.785446,-119.773163,57.764,5,600,58,3,"e00fce6856818e5885f65487",2023-12-14 05:50:02,2023-12-14 05:50:02,2023-12-14 05:50:02,2023-12-14
"319","zhMWjfDy9k","MOOSPMv3Parser",1702533000,64.23,41.95,63.79,103.92,68.38,67.17,67.4,109.27,79.49,67.51,9453.87,2871.17,24834.72,625.9,498.83,51.95,501.07,501.18,8.9,64.8,501.24,0.47,7.3,7.3,74.4,72.8,0.083,241.7,1,36.785381,-119.773163,76.512001,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-14 05:50:02,2023-12-14 05:50:02,2023-12-14 05:50:02,2023-12-14
"320","z3lrMK0wmC","MOOSPMv3Parser",1702533000,62,41,61,101,66,64,64,110,84,64,9022,2571,22571,555,475,50,477,477,9,59,477,0,8,7,73,73,4.69,264,1,36.785381,-119.773132,73.872002,0,600,58,3,"e00fce6808784ceaf209f949",2023-12-14 05:50:02,2023-12-14 05:50:02,2023-12-14 05:50:02,2023-12-14
"321","Gm8FgEPX3p","MOOSPMv3Parser",1702533001,60,41,64,106,70,67,67,123,90,67,8054,2514,273364,592,497,71,499,499,2,1,499,0,7,7,74,72,6.918,239,1,36.785374,-119.773079,67.464996,7,600,58,3,"e00fce6876826e255108c6bd",2023-12-14 05:50:02,2023-12-14 05:50:02,2023-12-14 05:50:02,2023-12-14
"322","EktDVNi3NA","MOOSPMv3Parser",1702533001,65.66,43.03,53.38,107.19,70.71,57.88,59.49,114.73,77.89,60.25,11832.63,3268.98,239762.94,704.08,416.27,53.14,419.28,419.6,8.9,59.9,419.7,0.57,7.6,7.2,72.2,73.6,3.327,213.3,3276.7,36.785515,-119.773148,105.459999,7,600,58,1,"e00fce6858b443fd80f27170",2023-12-14 05:50:02,2023-12-14 05:50:03,2023-12-14 05:50:03,2023-12-14
"323","drPaZUcKnC","MOOSPMv3Parser",1702533000,62,40,62,99,65,65,65,110,77,65,10776,3030,595587,635,481,54,483,483,9,57,484,0,8,8,73,72,1.636,245,1,36.785446,-119.773193,61.429001,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-14 05:50:02,2023-12-14 05:50:03,2023-12-14 05:50:03,2023-12-14
"324","SSbxSG9DZ6","MOOSPMv3Parser",1702533000,69,45,51,112,74,56,58,122,86,59,10285,2997,189174,669,399,63,402,403,9,59,403,1,7,7,74,74,3.425,235,3277,36.785419,-119.773201,67.079002,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-14 05:50:02,2023-12-14 05:50:03,2023-12-14 05:50:03,2023-12-14
"325","YEM4a4FpmP","MOOSPMv3Parser",1702533001,63,42,64,104,69,68,68,116,81,68,10803,2938,263366,657,503,54,505,505,9,58,505,0,7,8,74,71,4.578,257,1,36.785221,-119.773201,80.262001,9,600,58,3,"e00fce6850cac69f647dc199",2023-12-14 05:50:04,2023-12-14 05:50:04,2023-12-14 05:50:04,2023-12-14
"326","h45B1Xf61I","MOOSPMv3Parser",1702533600,20,20,13,30,29,14,14,32,32,14,3433,933,14069,169,103,11,103,103,7,59,103,0,5,5,74,69,11.48,208,1,36.634315,-120.382347,19.802,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-14 05:59:59,2023-12-14 06:00:00,2023-12-14 06:00:00,2023-12-14
"327","iYpAJfIMYZ","MOOSPMv3Parser",1702533600,63.75,41.64,64.37,103.75,68.27,67.82,68.09,108.72,79.37,68.22,9354.23,2840.8,25272.56,618.06,503.37,53.14,505.67,505.8,8.7,65.4,505.85,0.47,7.1,7.1,75.4,73.5,0.061,257.1,1,36.785423,-119.773209,76.535004,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-14 06:00:02,2023-12-14 06:00:02,2023-12-14 06:00:02,2023-12-14
"328","lIzOY9ztrs","MOOSPMv3Parser",1702533601,64,42,65,106,70,68,68,119,81,68,10131,3065,25953,699,505,51,507,507,9,60,507,0,7,7,75,73,3.57,190,1,36.785339,-119.773102,77.723999,9,600,58,3,"e00fce6856818e5885f65487",2023-12-14 06:00:02,2023-12-14 06:00:02,2023-12-14 06:00:02,2023-12-14
"329","VOJstVFxEQ","MOOSPMv3Parser",1702533600,64,42,63,103,68,66,66,112,85,66,9154,2617,22998,570,490,51,492,492,9,60,492,0,8,7,74,74,4.705,282,1,36.785366,-119.773132,64.024002,9,600,58,3,"e00fce6808784ceaf209f949",2023-12-14 06:00:02,2023-12-14 06:00:02,2023-12-14 06:00:02,2023-12-14
"330","SqaQzU8B3j","MOOSPMv3Parser",1702533601,60,42,64,107,70,67,67,124,91,67,8043,2512,273798,587,499,71,501,501,1,1,501,0,7,7,74,73,6.814,249,1,36.785374,-119.773079,67.461998,0,600,58,3,"e00fce6876826e255108c6bd",2023-12-14 06:00:02,2023-12-14 06:00:02,2023-12-14 06:00:02,2023-12-14
"331","LjmBqeuief","MOOSPMv3Parser",1702533600,69,45,52,113,75,57,59,123,86,59,10216,2976,189519,680,403,64,406,406,9,60,407,1,7,7,75,75,3.223,248,3277,36.785397,-119.773155,66.220001,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-14 06:00:02,2023-12-14 06:00:03,2023-12-14 06:00:03,2023-12-14
"332","RHRijwYHQ0","MOOSPMv3Parser",1702533601,65.27,42.76,53.45,107.28,70.72,58.34,60.27,115.35,78.07,61.17,11792.13,3263.34,240118.94,709.51,416.55,55.86,419.9,420.27,8.7,60.7,420.38,0.58,7.5,7.1,73,74.7,3.411,214.9,3276.7,36.785515,-119.773148,105.461998,0,600,58,1,"e00fce6858b443fd80f27170",2023-12-14 06:00:02,2023-12-14 06:00:03,2023-12-14 06:00:03,2023-12-14
"333","rBZZ2jOVlB","MOOSPMv3Parser",1702533600,62,40,62,100,66,65,65,111,77,65,10753,3020,596009,640,484,57,486,486,9,58,486,0,7,8,74,73,1.678,258,1,36.785385,-119.773254,65.467003,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-14 06:00:02,2023-12-14 06:00:03,2023-12-14 06:00:03,2023-12-14
"334","oNMRUUBOLe","MOOSPMv3Parser",1702533601,62,41,65,103,68,69,69,113,80,69,10631,2868,263808,640,507,55,510,510,9,59,510,0,7,7,75,72,4.478,272,1,36.785221,-119.773201,80.264,0,600,58,3,"e00fce6850cac69f647dc199",2023-12-14 06:00:04,2023-12-14 06:00:04,2023-12-14 06:00:04,2023-12-14
"335","fSZjVCPs5q","MOOSPMv3Parser",1702534200,21,21,13,30,30,14,14,34,34,14,3602,980,14158,167,103,14,103,103,7,58,103,0,5,5,74,63,12.068,206,1,36.634296,-120.382423,20.834999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-14 06:09:59,2023-12-14 06:09:59,2023-12-14 06:09:59,2023-12-14
"336","a0dN3yjlhd","MOOSPMv3Parser",1702534200,66.85,43.62,66.89,108.54,71.51,70.5,70.81,113.39,81.5,70.95,9709.06,2953.53,25727.44,639.18,523.04,54.43,525.45,525.59,8.6,66.3,525.65,0.47,6.9,6.9,76.3,74.8,0.016,262.9,1,36.785343,-119.77314,67.268997,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-14 06:10:02,2023-12-14 06:10:02,2023-12-14 06:10:02,2023-12-14
"337","KIeoii2B9E","MOOSPMv3Parser",1702534201,66,43,67,110,72,71,71,122,82,71,10372,3134,26411,707,526,55,529,529,9,61,529,0,7,7,75,74,3.372,196,1,36.785393,-119.773071,66.079002,8,600,58,3,"e00fce6856818e5885f65487",2023-12-14 06:10:02,2023-12-14 06:10:02,2023-12-14 06:10:02,2023-12-14
"338","5dqXtzToBh","MOOSPMv3Parser",1702534200,65,43,64,106,69,67,67,116,86,67,9293,2657,23433,581,499,55,501,501,8,60,502,0,7,7,75,75,4.436,287,1,36.785343,-119.772972,58.553001,8,600,58,3,"e00fce6808784ceaf209f949",2023-12-14 06:10:02,2023-12-14 06:10:02,2023-12-14 06:10:02,2023-12-14
"339","js7tzyUNxv","MOOSPMv3Parser",1702534201,62,42,66,109,72,70,70,128,92,70,8252,2581,274249,601,518,74,520,520,2,1,520,0,7,7,75,74,6.749,254,1,36.785339,-119.773132,68.231003,9,600,58,3,"e00fce6876826e255108c6bd",2023-12-14 06:10:02,2023-12-14 06:10:02,2023-12-14 06:10:02,2023-12-14
"340","RoCOw0VEMO","MOOSPMv3Parser",1702534200,70,46,53,114,75,58,60,125,87,61,10464,3016,189869,687,409,62,413,413,9,60,413,1,7,7,76,76,3.47,252,3277,36.785427,-119.773148,65.549004,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-14 06:10:02,2023-12-14 06:10:02,2023-12-14 06:10:02,2023-12-14
"341","eHs4VJGtVe","MOOSPMv3Parser",1702534201,67.89,44.52,55.49,111.13,73.37,60.63,62.67,118.75,79.68,63.63,12198.67,3374.6,240889.89,726.16,432.4,57.86,435.93,436.31,8.6,61.6,436.43,0.58,7.4,6.9,73.8,75.7,3.26,216.8,3276.7,36.785408,-119.773155,73.897003,13,599,58,1,"e00fce6858b443fd80f27170",2023-12-14 06:10:02,2023-12-14 06:10:03,2023-12-14 06:10:03,2023-12-14
"342","g3ThK6QJIa","MOOSPMv3Parser",1702534200,63,42,63,102,67,67,67,114,78,67,11030,3100,596440,649,496,58,498,498,9,58,498,0,7,7,75,74,1.879,263,1,36.785336,-119.773232,57.273998,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-14 06:10:02,2023-12-14 06:10:03,2023-12-14 06:10:03,2023-12-14
"343","cMIZr20fNn","MOOSPMv3Parser",1702534201,65,42,68,106,70,71,72,118,82,72,10964,2961,264268,655,528,58,531,531,9,60,531,0,7,7,76,73,4.317,275,1,36.785347,-119.773178,74.620003,17,600,58,3,"e00fce6850cac69f647dc199",2023-12-14 06:10:04,2023-12-14 06:10:04,2023-12-14 06:10:04,2023-12-14
"344","vml3EOsheT","MOOSPMv3Parser",1702534800,21,21,13,31,31,14,14,33,33,14,3631,1000,14245,176,101,12,102,102,7,60,102,0,5,5,76,71,12.675,191,1,36.634293,-120.382362,31.639999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-14 06:19:59,2023-12-14 06:19:59,2023-12-14 06:19:59,2023-12-14
"345","6fesVWACjj","MOOSPMv3Parser",1702534800,71.76,46.76,72.16,115.8,76.36,76.04,76.35,121.59,84.29,76.5,10439.35,3166.46,26218.22,685.85,564.26,57.7,566.85,566.99,8.5,66.5,567.05,0.47,7,6.8,76.3,75.1,0.018,244.3,1,36.785397,-119.77327,91.495003,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-14 06:20:02,2023-12-14 06:20:02,2023-12-14 06:20:02,2023-12-14
"346","WSwpDiQ8ty","MOOSPMv3Parser",1702534801,71,47,74,118,78,78,78,131,87,78,11150,3381,26912,768,576,58,578,578,9,61,579,0,7,7,75,74,3.123,182,1,36.785358,-119.773071,54.512001,10,600,58,3,"e00fce6856818e5885f65487",2023-12-14 06:20:02,2023-12-14 06:20:02,2023-12-14 06:20:02,2023-12-14
"347","FDr6XRLeZu","MOOSPMv3Parser",1702534801,67,44,72,118,78,76,76,137,96,76,8898,2780,274738,651,562,78,564,564,2,1,564,0,7,7,75,75,6.792,246,1,36.785328,-119.773132,55.880001,8,600,58,3,"e00fce6876826e255108c6bd",2023-12-14 06:20:02,2023-12-14 06:20:02,2023-12-14 06:20:02,2023-12-14
"348","nOEQWbyP8g","MOOSPMv3Parser",1702534800,69,45,69,113,75,72,73,122,89,73,9966,2842,23904,626,541,55,543,543,8,61,543,0,7,7,75,76,4.334,265,1,36.785412,-119.773117,76.574997,9,600,58,3,"e00fce6808784ceaf209f949",2023-12-14 06:20:02,2023-12-14 06:20:02,2023-12-14 06:20:02,2023-12-14
"349","bWhsmojaqW","MOOSPMv3Parser",1702534800,69,45,70,111,73,73,73,122,82,74,11883,3342,596915,701,546,61,548,548,9,59,549,0,7,7,74,74,1.384,250,1,36.785393,-119.77317,69.319,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-14 06:20:02,2023-12-14 06:20:02,2023-12-14 06:20:02,2023-12-14
"350","ZyAOhto8OV","MOOSPMv3Parser",1702534801,73.83,48.51,60.04,121.73,80.42,65.59,67.81,130.29,86.26,68.84,13218.54,3665.11,240889.47,791.62,467.88,64.92,471.7,472.12,8.5,61.7,472.24,0.58,7.5,6.8,73.4,76.1,3.156,215.1,3276.7,36.785366,-119.773224,71.003998,7,600,58,1,"e00fce6858b443fd80f27170",2023-12-14 06:20:02,2023-12-14 06:20:02,2023-12-14 06:20:02,2023-12-14
"351","cBcSv12Y8f","MOOSPMv3Parser",1702534800,75,49,57,122,81,63,65,132,90,66,11311,3232,190249,721,445,66,449,450,9,61,450,1,7,7,75,76,2.816,240,3277,36.785419,-119.773117,57.946999,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-14 06:20:03,2023-12-14 06:20:03,2023-12-14 06:20:03,2023-12-14
"352","IzBRiQZyCO","MOOSPMv3Parser",1702534801,71,46,73,117,77,78,78,130,87,78,12052,3260,264766,727,573,62,576,577,9,60,577,0,7,7,76,73,4.188,253,1,36.78532,-119.773117,64.529999,11,600,58,3,"e00fce6850cac69f647dc199",2023-12-14 06:20:04,2023-12-14 06:20:04,2023-12-14 06:20:04,2023-12-14
"353","r6OmgKvGrB","MOOSPMv3Parser",1702535400,20,20,12,29,29,13,13,32,32,13,3499,960,14328,161,96,12,97,97,7,53,97,0,4,5,62,57,11.227,196,1,36.634281,-120.382339,30.959,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-14 06:29:59,2023-12-14 06:29:59,2023-12-14 06:29:59,2023-12-14
"354","0KJHIldqsi","MOOSPMv3Parser",1702535400,72.14,47.2,73.78,117.27,77.3,77.97,78.47,123.29,85.01,78.71,10479.12,3181.45,26719.48,687.74,576.74,59.99,579.59,579.79,8.4,66.4,579.86,0.48,6.7,6.7,77.2,75.3,0.004,241,1,36.785385,-119.773178,83.802002,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-14 06:30:02,2023-12-14 06:30:02,2023-12-14 06:30:02,2023-12-14
"355","vSgHVQcpH6","MOOSPMv3Parser",1702535401,72,47,75,120,79,79,79,134,88,79,11252,3414,27419,789,583,58,586,586,9,62,586,0,7,7,76,75,3.158,179,1,36.785446,-119.773216,73.850998,10,600,58,3,"e00fce6856818e5885f65487",2023-12-14 06:30:02,2023-12-14 06:30:02,2023-12-14 06:30:02,2023-12-14
"356","yi7w55hTal","MOOSPMv3Parser",1702535400,70,45,70,114,75,73,73,124,90,73,9990,2847,24380,627,547,57,549,549,8,61,549,0,7,7,75,76,4.03,262,1,36.785439,-119.773109,79.455002,7,600,58,3,"e00fce6808784ceaf209f949",2023-12-14 06:30:02,2023-12-14 06:30:02,2023-12-14 06:30:02,2023-12-14
"357","W5fZR8tcEV","MOOSPMv3Parser",1702535401,68,45,74,119,79,78,79,139,97,79,8939,2796,275242,651,579,80,582,582,2,1,582,0,7,7,76,75,6.452,242,1,36.785267,-119.773239,102.253998,7,600,58,3,"e00fce6876826e255108c6bd",2023-12-14 06:30:02,2023-12-14 06:30:02,2023-12-14 06:30:02,2023-12-14
"358","cDQ439VH8r","MOOSPMv3Parser",1702535401,73.03,47.95,60.48,120.7,79.72,66.12,68.39,129.65,85.78,69.45,13079.3,3631.33,241292.64,789.48,471.24,65.17,475.13,475.56,8.5,61.7,475.68,0.58,7.2,6.7,74.2,76,3.005,212.9,3276.7,36.7854,-119.773117,65.639999,8,600,58,1,"e00fce6858b443fd80f27170",2023-12-14 06:30:02,2023-12-14 06:30:02,2023-12-14 06:30:02,2023-12-14
"359","lyp7m96KFS","MOOSPMv3Parser",1702535400,79,51,58,128,84,64,66,140,93,67,11644,3359,190634,767,451,73,455,455,8,61,456,1,7,7,76,76,2.728,236,3277,36.785385,-119.773125,67.323997,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-14 06:30:02,2023-12-14 06:30:03,2023-12-14 06:30:03,2023-12-14
"360","sCNnC8lz1T","MOOSPMv3Parser",1702535400,69,45,70,113,74,74,74,124,83,74,11953,3371,597395,719,551,62,553,553,9,59,553,0,7,7,75,74,1.499,247,1,36.785347,-119.77314,64.210999,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-14 06:30:02,2023-12-14 06:30:03,2023-12-14 06:30:03,2023-12-14
"361","03Qn9ZnTEi","MOOSPMv3Parser",1702535401,71,47,74,116,77,78,79,129,86,79,11946,3231,265266,716,575,62,578,579,8,60,579,0,7,7,76,73,4.139,251,1,36.785313,-119.77317,68.211998,9,600,58,3,"e00fce6850cac69f647dc199",2023-12-14 06:30:04,2023-12-14 06:30:04,2023-12-14 06:30:04,2023-12-14
"362","rHJ4PgHaNO","MOOSPMv3Parser",1702536000,18,18,11,26,26,12,12,28,28,12,3109,849,14403,137,87,10,87,87,6,52,87,0,3,5,66,58,8.877,172,1,36.634251,-120.38237,22.874001,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-14 06:39:59,2023-12-14 06:39:59,2023-12-14 06:39:59,2023-12-14
"363","l3bXnGCX7N","MOOSPMv3Parser",1702536000,72.5,47.64,73.09,117.9,77.69,77.15,77.57,123.76,85.45,77.77,10490.01,3186.22,27216.33,689.06,571.46,60.14,574.2,574.37,8.3,66.8,574.44,0.47,6.6,6.6,77.1,75.7,0.004,243.9,1,36.785385,-119.773178,83.794998,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-14 06:40:02,2023-12-14 06:40:02,2023-12-14 06:40:02,2023-12-14
"364","9KoARlsFFc","MOOSPMv3Parser",1702536001,72,47,75,121,80,79,79,134,89,79,11248,3410,27928,780,585,60,588,588,8,62,588,0,7,7,76,75,3.112,183,1,36.785381,-119.773148,53.653,7,600,58,3,"e00fce6856818e5885f65487",2023-12-14 06:40:02,2023-12-14 06:40:02,2023-12-14 06:40:02,2023-12-14
"365","OsLiAZuLTm","MOOSPMv3Parser",1702536000,71,46,70,116,76,73,73,126,90,73,10139,2891,24854,634,544,59,547,547,8,61,547,0,7,6,75,77,3.955,265,1,36.785427,-119.77314,59.354,8,600,58,3,"e00fce6808784ceaf209f949",2023-12-14 06:40:02,2023-12-14 06:40:02,2023-12-14 06:40:02,2023-12-14
"366","FqxjsDu2cM","MOOSPMv3Parser",1702536001,68,45,73,120,79,77,78,141,97,78,8961,2805,275739,652,572,84,575,575,3,2,575,0,7,7,76,75,6.233,244,1,36.785297,-119.773163,69.802002,7,600,58,3,"e00fce6876826e255108c6bd",2023-12-14 06:40:02,2023-12-14 06:40:02,2023-12-14 06:40:02,2023-12-14
"367","tSgRCKTDcP","MOOSPMv3Parser",1702536000,70,46,70,113,74,73,74,124,83,74,12108,3401,597872,720,545,59,548,548,9,59,548,0,7,7,76,74,1.566,249,1,36.785427,-119.773155,82.372002,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-14 06:40:02,2023-12-14 06:40:03,2023-12-14 06:40:03,2023-12-14
"368","AYcjEeBPzm","MOOSPMv3Parser",1702536001,74.58,48.94,60.81,122.3,80.76,66.48,68.77,130.33,86.15,69.83,13365.9,3705.98,241696.98,801.47,473.79,63.12,477.7,478.13,8.4,62.1,478.25,0.58,7.2,6.6,74.4,76.4,2.881,212,3276.7,36.785442,-119.773178,68.233002,6,600,58,1,"e00fce6858b443fd80f27170",2023-12-14 06:40:02,2023-12-14 06:40:03,2023-12-14 06:40:03,2023-12-14
"369","cnzYQ5u1p5","MOOSPMv3Parser",1702536000,78,51,58,126,83,63,65,138,92,67,11505,3311,191018,739,450,70,453,454,8,61,454,1,7,7,77,77,2.533,239,3277,36.785355,-119.77314,53.133999,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-14 06:40:02,2023-12-14 06:40:03,2023-12-14 06:40:03,2023-12-14
"370","grYcblaWuM","MOOSPMv3Parser",1702536001,72,47,74,118,78,78,79,130,87,79,12119,3273,265765,733,576,62,579,579,8,61,579,0,7,7,77,74,3.969,254,1,36.785374,-119.77314,72.379997,8,600,58,3,"e00fce6850cac69f647dc199",2023-12-14 06:40:04,2023-12-14 06:40:04,2023-12-14 06:40:04,2023-12-14
"371","Oi2nTE16x3","MOOSPMv3Parser",1702536600,16,16,11,23,23,11,11,26,26,11,2757,753,14475,129,84,10,85,85,6,52,85,0,3,4,66,58,9.627,160,1,36.634308,-120.382294,19.115999,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-14 06:49:59,2023-12-14 06:49:59,2023-12-14 06:49:59,2023-12-14
"372","bnuVyzvNPp","MOOSPMv3Parser",1702536600,72.65,47.7,72.75,118.69,78.17,76.75,77.13,124.98,85.9,77.32,10489.82,3183.86,27710.93,698,568.82,61.6,571.51,571.67,8.2,66.6,571.73,0.47,6.6,6.5,76.5,75.3,0.005,249.7,1,36.785393,-119.773163,91.474998,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-14 06:50:02,2023-12-14 06:50:02,2023-12-14 06:50:02,2023-12-14
"373","tVu588tSqr","MOOSPMv3Parser",1702536601,71,46,74,119,78,78,78,132,87,78,11132,3369,28430,762,577,60,580,580,8,62,580,0,7,7,76,75,2.976,189,1,36.785484,-119.773163,72.535004,8,600,58,3,"e00fce6856818e5885f65487",2023-12-14 06:50:02,2023-12-14 06:50:02,2023-12-14 06:50:02,2023-12-14
"374","tnlHrenLKx","MOOSPMv3Parser",1702536600,70,46,69,115,76,73,73,124,90,73,10060,2872,25325,624,541,57,543,543,8,61,543,0,7,6,75,76,3.993,266,1,36.785465,-119.773155,75.405998,8,600,58,3,"e00fce6808784ceaf209f949",2023-12-14 06:50:02,2023-12-14 06:50:02,2023-12-14 06:50:02,2023-12-14
"375","otpiInxDqA","MOOSPMv3Parser",1702536601,68,45,72,120,79,76,76,142,98,76,8987,2812,276226,658,560,83,563,563,3,1,563,0,7,7,76,75,6.578,246,1,36.785305,-119.77314,63.973,7,600,58,3,"e00fce6876826e255108c6bd",2023-12-14 06:50:02,2023-12-14 06:50:02,2023-12-14 06:50:02,2023-12-14
"376","tpnRMcz08r","MOOSPMv3Parser",1702536600,70,46,70,113,75,73,74,125,83,74,12110,3413,598346,724,545,62,548,548,9,59,548,0,7,7,76,74,1.594,251,1,36.785389,-119.773117,66.351997,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-14 06:50:02,2023-12-14 06:50:03,2023-12-14 06:50:03,2023-12-14
"377","phvqFu92ye","MOOSPMv3Parser",1702536601,74.01,48.66,59.94,121.6,80.35,65.51,67.73,130.39,86.24,68.78,13234.98,3673.43,242095.17,800.52,467.09,65.16,470.91,471.34,8.3,61.9,471.46,0.58,7,6.5,74,76.1,3.224,211.4,3276.7,36.785393,-119.773102,69.287003,8,600,58,1,"e00fce6858b443fd80f27170",2023-12-14 06:50:02,2023-12-14 06:50:03,2023-12-14 06:50:03,2023-12-14
"378","EMqOPrfJXx","MOOSPMv3Parser",1702536600,77,50,58,125,82,63,66,137,92,67,11386,3269,191402,741,449,69,453,454,8,61,454,1,7,7,77,76,2.655,240,3277,36.7854,-119.773132,63.176998,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-14 06:50:02,2023-12-14 06:50:03,2023-12-14 06:50:03,2023-12-14
"379","I4o3BY7kMc","MOOSPMv3Parser",1702536601,73,48,73,121,80,77,78,133,88,78,12198,3316,266259,756,569,64,572,573,8,61,573,0,7,7,77,74,3.966,258,1,36.785389,-119.773209,63.639,8,600,58,3,"e00fce6850cac69f647dc199",2023-12-14 06:50:04,2023-12-14 06:50:04,2023-12-14 06:50:04,2023-12-14
"380","vcIQ0iXKMF","MOOSPMv3Parser",1702537200,17,17,12,26,26,12,12,29,29,12,2883,795,14553,153,91,11,91,91,6,55,91,0,3,4,68,61,10.54,160,1,36.634308,-120.382294,19.115999,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-14 06:59:59,2023-12-14 06:59:59,2023-12-14 06:59:59,2023-12-14
"381","8Ki1nSaXBr","MOOSPMv3Parser",1702537200,71.61,47.03,71.47,116,76.41,75.29,75.57,121.79,84.81,75.71,10323.76,3134.99,28197.1,678.74,558.94,56.88,561.47,561.61,8.1,67.7,561.67,0.47,6.3,6.4,78.7,77,0.021,234,1,36.785358,-119.77317,77.775002,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-14 07:00:02,2023-12-14 07:00:02,2023-12-14 07:00:02,2023-12-14
"382","yC6m5VN0HQ","MOOSPMv3Parser",1702537201,72,47,72,119,79,76,76,132,88,77,11129,3374,28969,761,565,58,567,567,8,63,568,0,6,7,78,76,3.225,179,1,36.78537,-119.773163,75.676003,10,599,58,3,"e00fce6856818e5885f65487",2023-12-14 07:00:02,2023-12-14 07:00:02,2023-12-14 07:00:02,2023-12-14
