"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"286","7hnBpqTgiO","MOOSPMv3Parser",1730872201,23,22,17,37,35,18,18,40,40,18,3751,1056,8326,224,137,19,137,137,11,61,137,0,10,11,70,68,0.001,133,1,35.94968,-119.050926,84.174004,6,600,58,3,"e00fce6808784ceaf209f949",2024-11-06 05:50:03,2024-11-06 05:50:04,2024-11-06 05:50:04,2024-11-06
"287","nbDmMas8yG","MOOSPMv3Parser",1730872201,1,1,1,1,1,2,2,1,1,2,292,74,1832,13,11,1,11,11,12,24,11,1,12,12,34,36,517.358,84,1,36.138908,-120.368347,197.121994,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-06 05:50:03,2024-11-06 05:50:04,2024-11-06 05:50:04,2024-11-06
"288","beSq6Xtgcv","MOOSPMv3Parser",1730872201,1,1,1,1,1,2,2,1,1,2,275,77,35282,10,11,1,12,12,12,27,12,1,12,12,35,35,25.949,60,2,36.139004,-120.368431,174.904007,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-06 05:50:03,2024-11-06 05:50:04,2024-11-06 05:50:04,2024-11-06
"289","li6EPhFOGf","MOOSPMv3Parser",1730872201,0,0,1,0,0,1,1,0,0,1,188,42,253470,7,6,1,6,6,14,13,6,1,16,15,22,24,511.675,4,13,36.010525,-120.140381,215.345001,10,600,58,3,"e00fce6850cac69f647dc199",2024-11-06 05:50:04,2024-11-06 05:50:04,2024-11-06 05:50:04,2024-11-06
"290","cQZNj03quD","MOOSPMv3Parser",1730872801,1,1,2,1,1,2,2,2,2,2,333,87,3176,15,12,1,12,12,12,26,13,1,13,12,34,35,510.89,29,3,36.138981,-120.368416,168.591003,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-06 06:00:00,2024-11-06 06:00:00,2024-11-06 06:00:00,2024-11-06
"291","VwIQR0RpCl","MOOSPMv3Parser",1730872800,9,9,8,13,13,8,8,14,14,8,1671,494,9350,82,63,4,64,64,13,50,64,0,13,13,58,58,508.364,183,1,36.785336,-119.773079,82.876999,8,600,58,3,"e00fce6856818e5885f65487",2024-11-06 06:00:00,2024-11-06 06:00:00,2024-11-06 06:00:00,2024-11-06
"292","YLaWIYpOjJ","MOOSPMv3Parser",1730872800,1,1,2,2,2,2,2,3,3,2,352,106,424408,18,15,4,15,15,0,0,15,1,10,11,54,51,1.236,159,2,36.433525,-119.923393,29.075001,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-06 06:00:02,2024-11-06 06:00:02,2024-11-06 06:00:02,2024-11-06
"293","qHmGBrg3Qw","MOOSPMv3Parser",1730872800,1,1,2,1,1,2,2,1,1,2,285,74,69165,12,13,1,13,13,12,26,13,1,12,11,34,37,23.812,28,3,36.138935,-120.368385,160.220993,7,600,58,3,"e00fce68e88237db75a60608",2024-11-06 06:00:03,2024-11-06 06:00:03,2024-11-06 06:00:03,2024-11-06
"294","ptiILDDaiP","MOOSPMv3Parser",1730872801,1,1,2,2,2,2,2,2,2,2,295,84,35293,15,13,1,13,13,12,26,13,1,13,12,36,35,28.376,25,4,36.139004,-120.368431,174.899002,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-06 06:00:03,2024-11-06 06:00:04,2024-11-06 06:00:04,2024-11-06
"295","Fz9H2fACRO","MOOSPMv3Parser",1730872801,22,21,17,35,35,18,18,38,38,18,3596,1014,8444,207,136,16,137,137,11,62,137,0,10,11,70,69,0.008,140,1,35.949554,-119.050201,120.204002,5,600,58,3,"e00fce6808784ceaf209f949",2024-11-06 06:00:03,2024-11-06 06:00:04,2024-11-06 06:00:04,2024-11-06
"296","jI4XONLv5f","MOOSPMv3Parser",1730872801,0,0,2,1,1,2,2,2,2,2,302,76,1843,15,12,1,12,12,12,24,12,1,12,12,34,37,517.31,22,1,36.138977,-120.368385,165.744003,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-06 06:00:04,2024-11-06 06:00:04,2024-11-06 06:00:04,2024-11-06
"297","JTE3tocDuD","MOOSPMv3Parser",1730872801,0,0,1,0,0,1,1,0,0,1,172,37,253471,6,6,0,6,6,14,14,6,1,13,14,26,25,511.665,20,13,36.010517,-120.140358,218.973999,10,600,58,3,"e00fce6850cac69f647dc199",2024-11-06 06:00:04,2024-11-06 06:00:04,2024-11-06 06:00:04,2024-11-06
"298","zymWaiyDYK","MOOSPMv3Parser",1730873401,0,0,1,1,1,1,1,1,1,1,281,70,3183,9,9,1,9,9,12,25,9,1,12,12,31,32,510.932,29,5,36.139004,-120.368347,175.195007,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-06 06:10:00,2024-11-06 06:10:00,2024-11-06 06:10:00,2024-11-06
"299","1VpdtDQ3fm","MOOSPMv3Parser",1730873401,10,10,9,14,14,9,9,15,15,9,1710,504,9409,85,68,5,68,68,13,51,68,0,13,13,59,58,508.307,184,1,36.785484,-119.7733,69.478996,7,600,58,3,"e00fce6856818e5885f65487",2024-11-06 06:10:00,2024-11-06 06:10:00,2024-11-06 06:10:00,2024-11-06
"300","wBzVexptfH","MOOSPMv3Parser",1730873400,2,2,3,3,3,3,3,4,4,3,468,142,424424,25,21,3,21,21,0,0,21,0,10,11,51,48,1.261,155,2,36.433666,-119.92337,36.092999,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-06 06:10:02,2024-11-06 06:10:02,2024-11-06 06:10:02,2024-11-06
"301","fDqOBHTCbD","MOOSPMv3Parser",1730873400,0,0,1,1,1,1,1,1,1,2,225,56,69173,8,10,1,10,10,12,24,10,1,12,11,31,34,23.466,27,4,36.138916,-120.368385,161.429993,8,600,58,3,"e00fce68e88237db75a60608",2024-11-06 06:10:03,2024-11-06 06:10:03,2024-11-06 06:10:03,2024-11-06
"302","u31FppRW3z","MOOSPMv3Parser",1730873401,0,0,1,1,1,1,1,1,1,1,239,67,35300,8,8,1,8,8,12,25,8,1,12,12,34,33,27.578,24,5,36.139011,-120.36837,173.994995,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-06 06:10:04,2024-11-06 06:10:04,2024-11-06 06:10:04,2024-11-06
"303","3gahBJIesG","MOOSPMv3Parser",1730873401,23,22,18,37,35,18,18,39,39,18,3734,1053,8564,220,137,17,138,138,11,63,138,0,10,11,71,71,0.008,133,1,35.94952,-119.050323,117.660004,5,600,58,3,"e00fce6808784ceaf209f949",2024-11-06 06:10:03,2024-11-06 06:10:04,2024-11-06 06:10:04,2024-11-06
"304","B5C003J2Gn","MOOSPMv3Parser",1730873401,0,0,1,1,1,1,1,1,1,1,245,60,1850,11,8,1,8,8,12,22,8,1,12,12,32,34,517.288,24,2,36.138828,-120.368416,205.779999,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-06 06:10:04,2024-11-06 06:10:04,2024-11-06 06:10:04,2024-11-06
"305","x7vvpPZde9","MOOSPMv3Parser",1730873401,0,0,1,0,0,1,1,0,0,1,175,38,253471,5,5,0,5,5,13,15,5,1,12,14,28,27,511.669,51,8,36.010536,-120.140404,213.309006,7,600,58,3,"e00fce6850cac69f647dc199",2024-11-06 06:10:04,2024-11-06 06:10:04,2024-11-06 06:10:04,2024-11-06
"306","Rr2YtYXaFP","MOOSPMv3Parser",1730874001,0,0,1,1,1,1,1,1,1,1,266,63,3189,9,7,1,8,8,12,24,8,1,12,12,32,33,510.91,48,5,36.138931,-120.368385,192.862,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-06 06:20:00,2024-11-06 06:20:00,2024-11-06 06:20:00,2024-11-06
"307","XTZHGM0NWW","MOOSPMv3Parser",1730874001,9,9,9,14,14,9,9,15,15,9,1726,509,9468,92,68,5,68,68,13,52,68,0,13,13,61,59,508.322,191,1,36.785332,-119.773209,76.723999,8,600,58,3,"e00fce6856818e5885f65487",2024-11-06 06:20:00,2024-11-06 06:20:00,2024-11-06 06:20:00,2024-11-06
"308","rzEGU5aWzB","MOOSPMv3Parser",1730874000,2,2,3,3,3,3,3,4,4,3,438,135,424440,26,20,4,20,20,0,0,20,0,11,11,49,49,1.252,136,3,36.433666,-119.92337,36.097,0,600,58,3,"e00fce6876826e255108c6bd",2024-11-06 06:20:02,2024-11-06 06:20:02,2024-11-06 06:20:02,2024-11-06
"309","Xwrvsnk97S","MOOSPMv3Parser",1730874000,0,0,1,0,0,1,1,0,0,1,200,52,69180,6,8,0,8,8,12,24,8,1,12,11,32,34,23.131,47,4,36.139008,-120.368446,184.212006,7,600,58,3,"e00fce68e88237db75a60608",2024-11-06 06:20:03,2024-11-06 06:20:03,2024-11-06 06:20:03,2024-11-06
"310","k4O1Piid4Z","MOOSPMv3Parser",1730874001,23,22,17,36,35,18,18,39,39,18,3771,1059,8681,216,135,18,136,136,11,62,136,0,10,10,70,69,0.002,155,1,35.949585,-119.050301,110.113998,5,600,58,3,"e00fce6808784ceaf209f949",2024-11-06 06:20:03,2024-11-06 06:20:03,2024-11-06 06:20:03,2024-11-06
"311","qPXvzHECcB","MOOSPMv3Parser",1730874001,0,0,1,1,1,1,1,1,1,1,194,53,35307,8,8,1,8,8,12,24,8,1,12,12,34,33,26.638,48,6,36.138985,-120.368294,167.188004,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-06 06:20:04,2024-11-06 06:20:04,2024-11-06 06:20:04,2024-11-06
"312","aB4m1PeIiA","MOOSPMv3Parser",1730874001,0,0,1,1,1,1,1,1,1,1,236,55,1856,10,7,1,8,8,12,22,8,1,12,12,32,34,517.206,52,2,36.139114,-120.36834,140.205002,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-06 06:20:04,2024-11-06 06:20:04,2024-11-06 06:20:04,2024-11-06
"313","L3303XCuBD","MOOSPMv3Parser",1730874001,0,0,1,0,0,1,1,0,0,1,192,41,253471,6,6,0,6,6,13,14,6,1,13,13,25,26,511.76,63,7,36.010506,-120.14032,210.173996,8,600,58,3,"e00fce6850cac69f647dc199",2024-11-06 06:20:04,2024-11-06 06:20:04,2024-11-06 06:20:04,2024-11-06
"314","kDZPtQIdOD","MOOSPMv3Parser",1730874601,0,0,1,1,1,1,1,1,1,1,248,65,3196,10,9,1,9,9,12,25,9,1,12,12,34,34,510.881,64,6,36.138969,-120.368362,181.938004,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-06 06:30:00,2024-11-06 06:30:00,2024-11-06 06:30:00,2024-11-06
"315","FHZwshkD0l","MOOSPMv3Parser",1730874600,0,0,2,1,1,2,2,2,2,2,240,73,424455,13,13,2,13,13,0,0,13,1,11,11,48,47,1.227,139,4,36.433605,-119.923431,41.091999,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-06 06:30:02,2024-11-06 06:30:02,2024-11-06 06:30:02,2024-11-06
"316","B5W7V6WFVd","MOOSPMv3Parser",1730874601,11,11,10,16,16,10,10,17,17,10,1972,582,9502,107,75,5,75,75,13,52,75,0,12,13,62,59,508.307,197,1,36.785339,-119.773087,54.312,7,602,58,3,"e00fce6856818e5885f65487",2024-11-06 06:30:02,2024-11-06 06:30:02,2024-11-06 06:30:02,2024-11-06
"317","xZFKGSYlmF","MOOSPMv3Parser",1730874600,0,0,1,1,1,1,1,1,1,2,210,52,69188,9,9,1,9,9,12,25,9,1,11,11,34,35,22.198,76,5,36.138966,-120.368484,182.149994,10,600,58,3,"e00fce68e88237db75a60608",2024-11-06 06:30:03,2024-11-06 06:30:03,2024-11-06 06:30:03,2024-11-06
"318","dYsklrwNwN","MOOSPMv3Parser",1730874601,22,21,17,35,34,18,18,38,38,18,3556,1008,8798,203,134,17,134,134,11,61,134,0,10,10,70,69,0.001,148,1,35.949623,-119.050209,130.934998,6,600,58,3,"e00fce6808784ceaf209f949",2024-11-06 06:30:03,2024-11-06 06:30:03,2024-11-06 06:30:03,2024-11-06
"319","56LzAQq7md","MOOSPMv3Parser",1730874601,0,0,1,1,1,1,1,1,1,1,238,65,35314,9,8,0,8,8,12,26,8,1,11,12,36,34,26.098,59,6,36.139011,-120.36837,185.089996,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-06 06:30:03,2024-11-06 06:30:04,2024-11-06 06:30:04,2024-11-06
"320","qQxkylu2qo","MOOSPMv3Parser",1730874601,0,0,1,1,1,1,1,1,1,1,253,62,1863,9,8,1,8,8,12,22,8,1,11,12,35,36,517.18,77,3,36.138981,-120.368401,167.350006,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-06 06:30:04,2024-11-06 06:30:04,2024-11-06 06:30:04,2024-11-06
"321","2u2fMhZTZs","MOOSPMv3Parser",1730874601,0,0,1,0,0,1,1,0,0,1,185,39,253471,5,5,0,5,5,13,13,5,1,15,13,22,25,511.817,32,9,36.010574,-120.140343,219.854004,7,600,58,3,"e00fce6850cac69f647dc199",2024-11-06 06:30:04,2024-11-06 06:30:04,2024-11-06 06:30:04,2024-11-06
"322","PRsJVwCOiN","MOOSPMv3Parser",1730875201,0,0,1,1,1,1,2,1,1,2,284,72,3205,10,10,1,10,10,12,26,10,1,12,12,34,35,510.917,88,6,36.138969,-120.368439,172.490997,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-06 06:40:00,2024-11-06 06:40:00,2024-11-06 06:40:00,2024-11-06
"323","SP9FMB6iqJ","MOOSPMv3Parser",1730875201,11,11,10,16,16,10,10,17,17,10,2015,596,9600,102,77,5,77,77,13,54,77,0,12,12,64,61,508.22,202,1,36.785378,-119.773186,70.835999,8,600,58,3,"e00fce6856818e5885f65487",2024-11-06 06:40:02,2024-11-06 06:40:02,2024-11-06 06:40:02,2024-11-06
"324","Ay6USh00Xk","MOOSPMv3Parser",1730875200,0,0,1,1,1,2,2,2,2,2,211,61,424467,12,10,2,11,11,0,0,11,1,11,11,44,44,1.229,133,4,36.433693,-119.923302,54.216999,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-06 06:40:02,2024-11-06 06:40:02,2024-11-06 06:40:02,2024-11-06
"325","YudvCdySrV","MOOSPMv3Parser",1730875201,21,21,16,34,33,17,17,36,36,17,3512,988,8908,201,127,15,127,127,11,61,127,0,10,10,70,68,0.003,140,1,35.949665,-119.050247,129.804001,5,600,58,3,"e00fce6808784ceaf209f949",2024-11-06 06:40:03,2024-11-06 06:40:03,2024-11-06 06:40:03,2024-11-06
"326","hfUckXQMCc","MOOSPMv3Parser",1730875200,0,0,1,1,1,2,2,1,1,2,252,64,69197,9,10,1,10,10,12,26,11,1,11,11,35,37,21.717,107,4,36.139114,-120.368622,163.281006,7,600,58,3,"e00fce68e88237db75a60608",2024-11-06 06:40:03,2024-11-06 06:40:03,2024-11-06 06:40:03,2024-11-06
"327","kyjcAFfbAu","MOOSPMv3Parser",1730875201,0,0,1,1,1,1,2,2,2,2,277,69,1871,14,9,1,10,10,12,23,10,1,11,11,35,37,517.251,110,2,36.138775,-120.368477,200.218994,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-06 06:40:04,2024-11-06 06:40:04,2024-11-06 06:40:04,2024-11-06
"328","mIrNCCQn6f","MOOSPMv3Parser",1730875201,1,1,1,1,1,1,1,1,1,2,293,81,35322,10,10,1,10,10,12,26,10,1,11,12,37,35,25.836,78,6,36.139004,-120.368477,178.264008,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-06 06:40:03,2024-11-06 06:40:04,2024-11-06 06:40:04,2024-11-06
"329","liAM75nWGq","MOOSPMv3Parser",1730875201,0,0,1,0,0,1,1,0,0,1,174,39,253471,5,5,0,5,5,14,12,5,1,15,14,21,24,511.717,9,15,36.010559,-120.140373,227.897995,8,600,58,3,"e00fce6850cac69f647dc199",2024-11-06 06:40:04,2024-11-06 06:40:04,2024-11-06 06:40:04,2024-11-06
"330","4c1nXqxauD","MOOSPMv3Parser",1730875801,0,0,1,1,1,2,2,1,1,2,272,70,3213,9,10,1,10,10,12,27,10,1,12,12,35,36,510.89,79,5,36.138992,-120.368385,188.884995,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-06 06:50:00,2024-11-06 06:50:00,2024-11-06 06:50:00,2024-11-06
"331","UKYRuUSt4j","MOOSPMv3Parser",1730875800,0,0,2,1,1,2,2,2,2,2,229,71,424481,15,11,2,12,12,0,0,12,1,11,11,42,43,1.186,118,5,36.433662,-119.92347,32.995998,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-06 06:50:02,2024-11-06 06:50:02,2024-11-06 06:50:02,2024-11-06
"332","YCqF8IOSZx","MOOSPMv3Parser",1730875801,12,12,10,17,17,11,11,19,19,11,2112,622,9670,113,80,5,80,80,12,56,80,0,12,12,66,63,508.186,209,1,36.785404,-119.773201,55.863998,7,600,58,3,"e00fce6856818e5885f65487",2024-11-06 06:50:02,2024-11-06 06:50:02,2024-11-06 06:50:02,2024-11-06
"333","bhADAjpI2s","MOOSPMv3Parser",1730875800,0,0,1,1,1,2,2,1,1,2,242,62,69206,10,10,1,10,10,12,27,10,1,11,11,36,38,21.706,83,4,36.138935,-120.36853,174.509003,6,600,58,3,"e00fce68e88237db75a60608",2024-11-06 06:50:03,2024-11-06 06:50:03,2024-11-06 06:50:03,2024-11-06
"334","S6lwrVbr1a","MOOSPMv3Parser",1730875801,21,20,16,33,33,17,17,36,36,17,3442,962,9018,196,127,16,127,127,11,61,127,0,10,10,70,69,0.003,126,1,35.949665,-119.050247,129.807007,0,600,58,3,"e00fce6808784ceaf209f949",2024-11-06 06:50:03,2024-11-06 06:50:04,2024-11-06 06:50:04,2024-11-06
"335","QIZPhqlCCg","MOOSPMv3Parser",1730875801,0,0,1,1,1,1,1,1,1,1,248,69,35329,8,8,0,9,9,12,27,9,1,11,12,37,36,25.869,70,5,36.138931,-120.368393,200.953003,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-06 06:50:03,2024-11-06 06:50:04,2024-11-06 06:50:04,2024-11-06
"336","Fedzb42A5f","MOOSPMv3Parser",1730875801,0,0,1,1,1,1,1,1,1,1,254,65,1878,12,8,1,9,9,12,24,9,1,11,11,36,38,517.453,94,2,36.139111,-120.368423,156.699005,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-06 06:50:04,2024-11-06 06:50:04,2024-11-06 06:50:04,2024-11-06
"337","tT41KYVaFe","MOOSPMv3Parser",1730875801,0,0,1,0,0,1,1,0,0,1,193,41,253471,5,5,0,5,5,14,12,5,1,15,14,21,24,511.8,6,18,36.010448,-120.14035,226.388,6,600,58,3,"e00fce6850cac69f647dc199",2024-11-06 06:50:04,2024-11-06 06:50:04,2024-11-06 06:50:04,2024-11-06
"338","ChP4Rm0AJi","MOOSPMv3Parser",1730876401,0,0,1,1,1,1,2,1,1,2,288,72,3220,10,9,1,9,9,12,27,9,1,12,12,35,36,510.898,81,5,36.139023,-120.368408,175.315994,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-06 07:00:00,2024-11-06 07:00:00,2024-11-06 07:00:00,2024-11-06
"339","9fQw6zf1EV","MOOSPMv3Parser",1730876400,0,0,1,1,1,2,2,1,1,2,219,66,424489,9,10,1,11,11,0,0,11,1,11,11,44,44,1.194,114,7,36.433495,-119.923401,31.344999,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-06 07:00:02,2024-11-06 07:00:02,2024-11-06 07:00:02,2024-11-06
"340","IXPGkukLEZ","MOOSPMv3Parser",1730876401,12,12,10,18,18,10,10,19,19,10,2100,625,9737,116,77,6,77,77,12,57,77,0,12,12,66,64,508.212,208,1,36.785423,-119.773109,69.425003,7,600,58,3,"e00fce6856818e5885f65487",2024-11-06 07:00:02,2024-11-06 07:00:02,2024-11-06 07:00:02,2024-11-06
"341","e0PhMRMsnK","MOOSPMv3Parser",1730876400,0,0,1,1,1,2,2,1,1,2,222,56,69214,8,10,1,10,10,11,27,10,1,11,11,37,38,21.595,87,4,36.139015,-120.368492,168.339005,6,600,58,3,"e00fce68e88237db75a60608",2024-11-06 07:00:03,2024-11-06 07:00:03,2024-11-06 07:00:03,2024-11-06
"342","MWBoEZPqUp","MOOSPMv3Parser",1730876401,22,21,16,35,34,17,17,37,37,17,3584,1010,9128,204,125,15,126,126,11,62,126,0,10,10,70,69,0.003,124,1,35.949596,-119.050346,126.527,5,600,58,3,"e00fce6808784ceaf209f949",2024-11-06 07:00:03,2024-11-06 07:00:04,2024-11-06 07:00:04,2024-11-06
"343","i4uLgyARpS","MOOSPMv3Parser",1730876401,0,0,1,1,1,1,1,1,1,1,238,67,35337,10,9,1,9,9,12,27,9,1,11,12,37,36,25.757,61,6,36.139004,-120.368416,178.460007,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-06 07:00:03,2024-11-06 07:00:04,2024-11-06 07:00:04,2024-11-06
"344","TjNuaCebbW","MOOSPMv3Parser",1730876401,0,0,1,1,1,1,2,2,2,2,263,63,1884,13,8,2,8,8,12,24,8,1,11,11,36,38,517.47,89,2,36.138958,-120.368591,175.862,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-06 07:00:04,2024-11-06 07:00:04,2024-11-06 07:00:04,2024-11-06
"345","0yeOSfhT3I","MOOSPMv3Parser",1730876401,0,0,1,0,0,1,1,0,0,1,194,41,253471,6,5,1,5,5,14,12,5,1,15,14,21,24,511.808,5,19,36.010521,-120.140305,209.401993,10,600,58,3,"e00fce6850cac69f647dc199",2024-11-06 07:00:04,2024-11-06 07:00:04,2024-11-06 07:00:04,2024-11-06
"346","ACfX41dFDl","MOOSPMv3Parser",1730877001,0,0,1,1,1,1,2,1,1,2,338,72,3227,8,9,1,9,9,12,28,9,1,12,12,36,37,510.926,57,5,36.138992,-120.368385,166.893997,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-06 07:10:00,2024-11-06 07:10:00,2024-11-06 07:10:00,2024-11-06
"347","OroEUZsGZ0","MOOSPMv3Parser",1730877000,0,0,1,1,1,2,2,2,2,2,225,69,424501,12,11,2,11,11,0,0,11,1,11,11,44,44,1.211,104,10,36.433735,-119.923409,42.646999,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-06 07:10:02,2024-11-06 07:10:02,2024-11-06 07:10:02,2024-11-06
"348","REZ9p7FPAE","MOOSPMv3Parser",1730877001,13,13,10,19,19,11,11,20,20,11,2273,672,9806,121,80,6,80,80,12,57,80,0,12,12,66,64,508.272,206,1,36.785404,-119.773163,68.835999,10,600,58,3,"e00fce6856818e5885f65487",2024-11-06 07:10:02,2024-11-06 07:10:02,2024-11-06 07:10:02,2024-11-06
"349","dk1U5HoAIJ","MOOSPMv3Parser",1730877000,0,0,1,1,1,1,1,1,1,1,224,56,69221,8,8,1,8,8,11,28,8,1,11,11,37,39,22.214,68,4,36.139015,-120.368492,168.339996,0,600,58,3,"e00fce68e88237db75a60608",2024-11-06 07:10:03,2024-11-06 07:10:03,2024-11-06 07:10:03,2024-11-06
"350","tyxIqW4lwm","MOOSPMv3Parser",1730877001,22,22,17,35,34,17,17,37,37,17,3622,1019,9240,202,129,16,130,130,11,62,130,0,10,10,70,69,0.003,146,1,35.949467,-119.050369,119.439003,6,600,58,3,"e00fce6808784ceaf209f949",2024-11-06 07:10:03,2024-11-06 07:10:04,2024-11-06 07:10:04,2024-11-06
"351","IMrAlkUrtK","MOOSPMv3Parser",1730877001,0,0,1,1,1,1,1,1,1,1,224,63,35343,9,8,1,8,8,12,28,8,1,11,11,38,37,26.873,42,6,36.138966,-120.36834,176.080994,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-06 07:10:03,2024-11-06 07:10:04,2024-11-06 07:10:04,2024-11-06
"352","jgtIFpoqeJ","MOOSPMv3Parser",1730877001,0,0,1,1,1,1,1,1,1,1,248,59,1890,11,6,2,6,6,12,25,6,1,11,11,37,39,517.385,51,3,36.138996,-120.368378,170.953003,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-06 07:10:04,2024-11-06 07:10:04,2024-11-06 07:10:04,2024-11-06
"353","nUsHior57Y","MOOSPMv3Parser",1730877001,0,0,1,0,0,1,1,0,0,1,188,42,253471,6,5,0,5,5,14,12,5,1,15,14,21,24,511.753,4,20,36.010513,-120.140381,219.669006,7,600,58,3,"e00fce6850cac69f647dc199",2024-11-06 07:10:04,2024-11-06 07:10:04,2024-11-06 07:10:04,2024-11-06
"354","AmDGPEFs7p","MOOSPMv3Parser",1730877601,0,0,1,1,1,1,1,1,1,1,380,76,3233,8,7,1,8,8,12,27,8,1,12,12,36,36,510.866,36,7,36.139065,-120.36824,171.746994,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-06 07:20:00,2024-11-06 07:20:00,2024-11-06 07:20:00,2024-11-06
"355","1PbT3li80j","MOOSPMv3Parser",1730877601,13,13,11,19,19,11,11,21,21,11,2314,682,9880,121,85,6,85,85,12,58,85,0,12,12,67,65,508.209,205,1,36.785488,-119.773117,63.042,8,600,58,3,"e00fce6856818e5885f65487",2024-11-06 07:20:02,2024-11-06 07:20:02,2024-11-06 07:20:02,2024-11-06
"356","4xZ7qosgj3","MOOSPMv3Parser",1730877600,0,0,1,1,1,2,2,1,1,2,197,59,424510,10,10,1,10,10,0,0,10,1,11,11,44,43,1.173,95,13,36.433697,-119.923393,51.928001,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-06 07:20:02,2024-11-06 07:20:02,2024-11-06 07:20:02,2024-11-06
"357","eGtUsNDaLP","MOOSPMv3Parser",1730877600,0,0,1,1,1,1,1,1,1,1,207,53,69228,7,8,1,8,8,11,27,8,1,12,11,36,38,22.824,40,5,36.138878,-120.368401,171.778,6,600,58,3,"e00fce68e88237db75a60608",2024-11-06 07:20:03,2024-11-06 07:20:03,2024-11-06 07:20:03,2024-11-06
"358","5rlq8y2kNF","MOOSPMv3Parser",1730877601,20,20,16,32,32,16,16,35,35,16,3391,945,9346,188,121,15,122,122,11,61,122,0,10,10,69,68,0.002,123,1,35.949509,-119.050247,102.874001,5,600,58,3,"e00fce6808784ceaf209f949",2024-11-06 07:20:03,2024-11-06 07:20:04,2024-11-06 07:20:04,2024-11-06
"359","0Dd4BFMJTy","MOOSPMv3Parser",1730877601,0,0,1,1,1,1,1,1,1,1,223,62,35349,7,7,0,7,7,12,27,7,1,12,12,38,37,27.763,26,8,36.138939,-120.368355,180.401001,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-06 07:20:03,2024-11-06 07:20:04,2024-11-06 07:20:04,2024-11-06
"360","Ox0sHWGiZd","MOOSPMv3Parser",1730877601,0,0,1,1,1,1,1,1,1,1,247,57,1896,11,7,1,7,7,12,24,7,1,11,11,36,38,517.449,28,3,36.138962,-120.368309,159.406998,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-06 07:20:04,2024-11-06 07:20:04,2024-11-06 07:20:04,2024-11-06
"361","EMA0XWbAMY","MOOSPMv3Parser",1730877601,0,0,1,0,0,1,1,0,0,1,191,40,253471,5,5,1,5,5,14,12,5,1,15,14,21,24,511.704,4,20,36.010513,-120.140381,219.673004,0,600,58,3,"e00fce6850cac69f647dc199",2024-11-06 07:20:04,2024-11-06 07:20:04,2024-11-06 07:20:04,2024-11-06
