"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"377","MDNtl41eQl","MOOSPMv3Parser",1687501801,3.78,3.78,1.68,5.23,5.23,1.81,1.85,5.7,5.7,1.86,857.81,228.63,2405.79,35.46,13.1,1.62,13.19,13.2,16.3,48.6,13.21,0.47,17.8,17.6,51.2,49.5,23.14,109.6,2.1,36.634274,-120.382401,29.15,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-23 06:29:59,2023-06-23 06:29:59,2023-06-23 06:29:59,2023-06-23
"378","DYzHsOEdOE","MOOSPMv3Parser",1687501800,3.17,3.17,2.58,4.66,4.66,2.7,2.7,4.81,4.81,2.7,681.37,189.95,421.84,34.21,20.14,1.7,20.21,20.22,14.7,48.7,20.22,0.43,15.1,15,58.1,56.7,0.001,43.9,1,35.613171,-119.689629,37.202999,0,600,58,1,"e00fce68e88237db75a60608",2023-06-23 06:30:02,2023-06-23 06:30:02,2023-06-23 06:30:02,2023-06-23
"379","nJq4qBd5NG","MOOSPMv3Parser",1687501800,3.91,3.91,3.65,6.23,6.23,3.83,3.83,6.62,6.62,3.83,896.59,239.76,1485.06,42.76,28.62,2.59,28.73,28.73,16.4,49.9,28.73,0.44,17.1,17.5,56.4,52.8,27.755,62.3,5,36.78529,-119.773094,48.273998,7,600,58,1,"e00fce6850cac69f647dc199",2023-06-23 06:30:03,2023-06-23 06:30:03,2023-06-23 06:30:03,2023-06-23
"380","fiQYEoOM07","MOOSPMv3Parser",1687501800,4.48,4.48,3.26,6.59,6.59,3.41,3.41,6.8,6.8,3.41,904.94,259.73,16483.69,43.26,25.48,2.39,25.58,25.59,16.4,47.9,25.59,0.42,17.3,17.2,55.2,53.8,25.532,56.5,3,36.785278,-119.773033,52.316002,7,600,58,1,"e00fce6808784ceaf209f949",2023-06-23 06:30:03,2023-06-23 06:30:03,2023-06-23 06:30:03,2023-06-23
"381","SrsqEhHuHr","MOOSPMv3Parser",1687501801,4.18,4.18,3.44,6.22,6.22,3.61,3.61,6.6,6.6,3.62,948.97,255.99,1042.86,41.18,26.93,2.38,27.01,27.02,16.7,48.7,27.02,0.47,17.2,17,55.3,54.8,24.124,92.1,3276.7,36.785427,-119.773079,71.660004,9,600,58,1,"e00fce6858b443fd80f27170",2023-06-23 06:30:03,2023-06-23 06:30:03,2023-06-23 06:30:03,2023-06-23
"382","85Lk1ZlwQd","MOOSPMv3Parser",1687501801,4.41,4.41,3.6,7.23,7.23,3.78,3.78,8.26,8.26,3.78,989.6,274.14,4001.16,52.02,28.15,3.97,28.27,28.27,16.7,46,28.27,0.43,17,17.2,56.3,55.4,17.927,129,4,36.785343,-119.773102,64.747002,8,599,58,1,"e00fce68e739ecbcf9e91965",2023-06-23 06:30:03,2023-06-23 06:30:03,2023-06-23 06:30:03,2023-06-23
"383","0yvB4K61TT","MOOSPMv3Parser",1687501801,4.94,4.94,2.9,7.18,7.18,3.13,3.2,7.66,7.66,3.24,1084.52,293.61,19194.64,48.28,22.63,2.54,22.8,22.82,16.4,48.4,22.83,0.45,17.1,17.2,56,55.3,16.904,91,3,36.785332,-119.773048,63.567001,6,600,58,1,"e00fce68e77e43df92405fdb",2023-06-23 06:30:03,2023-06-23 06:30:03,2023-06-23 06:30:03,2023-06-23
"384","BTojFlOWZX","MOOSPMv3Parser",1687501801,4.41,4.41,3.54,6.49,6.49,3.74,3.76,6.67,6.67,3.77,959.66,275.58,22589.82,46.25,27.7,1.45,27.82,27.83,16.4,51.4,27.84,0.44,17.1,17.5,58.8,53.1,22.326,66.4,13,36.785439,-119.773132,77.721001,5,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-23 06:30:03,2023-06-23 06:30:03,2023-06-23 06:30:03,2023-06-23
"385","iDGqvQTnOn","MOOSPMv3Parser",1687501800,4.12,4.12,3.87,6.34,6.34,4.12,4.18,7.49,7.49,4.21,805.09,250.09,5262.71,45.61,30.22,3.77,30.4,30.42,0,0,30.42,0.44,16.8,16.4,60.6,59.8,13.143,217.5,2,36.43391,-119.922798,30.441,8,600,58,1,"e00fce6876826e255108c6bd",2023-06-23 06:30:04,2023-06-23 06:30:04,2023-06-23 06:30:04,2023-06-23
"386","KJkdAwDoPJ","MOOSPMv3Parser",1687502401,4.2,4.2,3.53,6.32,6.32,3.7,3.7,6.84,6.84,3.7,815.92,246,43457.57,46.05,27.6,2.11,27.71,27.71,16.4,50.7,27.71,0.43,16.8,17.2,57.4,54.4,17.471,105.2,4,36.78545,-119.773102,72.216003,7,600,58,1,"e00fce6856818e5885f65487",2023-06-23 06:39:56,2023-06-23 06:39:56,2023-06-23 06:39:56,2023-06-23
"387","RgzuGH3Vex","MOOSPMv3Parser",1687502401,3.31,3.31,1.31,4.96,4.96,1.4,1.42,5.31,5.31,1.43,803.94,215.38,2414.54,34.44,10.2,2.18,10.26,10.27,16.2,48.5,10.27,0.46,17.6,17.6,51.3,49.2,24.11,104.9,3,36.634239,-120.382385,25.551001,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-23 06:40:01,2023-06-23 06:40:01,2023-06-23 06:40:01,2023-06-23
"388","5WYYFWHefy","MOOSPMv3Parser",1687502400,2.92,2.92,2.53,4.38,4.38,2.66,2.66,4.62,4.62,2.66,640.96,182.27,439.16,31.78,19.82,1.83,19.89,19.89,14.6,49.4,19.9,0.44,15,14.9,59.3,57.6,0,45.5,1,35.613182,-119.68959,51.033001,6,600,58,1,"e00fce68e88237db75a60608",2023-06-23 06:40:02,2023-06-23 06:40:02,2023-06-23 06:40:02,2023-06-23
"389","db3GReucPa","MOOSPMv3Parser",1687502400,3.9,3.9,3.47,5.93,5.93,3.64,3.64,6.36,6.36,3.64,883.29,236.76,1508.72,43.62,27.18,2.17,27.28,27.29,16.3,50.7,27.29,0.42,16.9,17.3,57.7,53.9,27.088,65.1,5,36.785343,-119.773178,79.841003,7,600,58,1,"e00fce6850cac69f647dc199",2023-06-23 06:40:03,2023-06-23 06:40:03,2023-06-23 06:40:03,2023-06-23
"390","abAwXVN4B2","MOOSPMv3Parser",1687502401,4.16,4.16,3.55,6.85,6.85,3.72,3.72,7.45,7.45,3.72,934.13,261.39,4018.65,46.32,27.75,4.06,27.86,27.87,16.5,46.9,27.87,0.44,16.8,17,57.4,56.4,17.374,136.3,4,36.78537,-119.773163,68.373001,5,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-23 06:40:03,2023-06-23 06:40:03,2023-06-23 06:40:03,2023-06-23
"391","CKDTWwqACb","MOOSPMv3Parser",1687502401,4.1,4.1,3.47,6.19,6.19,3.64,3.64,6.63,6.63,3.64,921.12,251.36,1066.32,42.83,27.17,2.92,27.25,27.25,16.5,49.8,27.26,0.47,16.9,16.8,57.2,56.3,23.936,100.2,3276.7,36.78548,-119.77301,76.797997,7,600,58,1,"e00fce6858b443fd80f27170",2023-06-23 06:40:03,2023-06-23 06:40:03,2023-06-23 06:40:03,2023-06-23
"392","yn7xkH2Sk8","MOOSPMv3Parser",1687502401,4.92,4.92,3.14,7.06,7.06,3.32,3.34,7.54,7.54,3.35,1055.5,287.15,19215.94,46.05,24.51,2.58,24.63,24.64,16.3,49.5,24.64,0.44,16.9,16.9,57.7,56.7,16.922,96.4,3,36.785408,-119.773117,61.999001,10,600,58,1,"e00fce68e77e43df92405fdb",2023-06-23 06:40:03,2023-06-23 06:40:03,2023-06-23 06:40:03,2023-06-23
"393","MbqlBvBXox","MOOSPMv3Parser",1687502401,4.71,4.71,3.79,6.81,6.81,3.98,3.99,7.34,7.34,3.99,980.14,283.35,22615.78,47.06,29.68,1.9,29.79,29.8,16.2,52.4,29.8,0.44,16.9,17.3,60,54.3,22.218,70.2,13,36.785465,-119.773239,68.754997,6,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-23 06:40:03,2023-06-23 06:40:03,2023-06-23 06:40:03,2023-06-23
"394","D0P3idBb8k","MOOSPMv3Parser",1687502400,3.96,3.96,4.11,6.79,6.79,4.56,4.77,7.92,7.92,4.87,797.14,249.23,5290.18,49.34,31.96,4.49,32.33,32.38,0,0,32.4,0.47,15.8,16,64.8,62,10.065,258.7,2,36.433887,-119.922768,41.110001,10,600,58,1,"e00fce6876826e255108c6bd",2023-06-23 06:40:04,2023-06-23 06:40:04,2023-06-23 06:40:04,2023-06-23
"395","HJMJLmEj2W","MOOSPMv3Parser",1687502400,4.62,4.62,3.14,6.78,6.78,3.29,3.29,7.02,7.02,3.29,931.04,265.58,16505.11,46.98,24.59,2.45,24.69,24.69,16.2,48.8,24.69,0.42,17.1,17,56.4,54.9,24.893,60.4,3,36.785351,-119.773071,61.993,9,600,58,1,"e00fce6808784ceaf209f949",2023-06-23 06:40:06,2023-06-23 06:40:06,2023-06-23 06:40:06,2023-06-23
"396","i5PI6zXb8q","MOOSPMv3Parser",1687503001,3.91,3.91,3.59,5.83,5.83,3.77,3.77,6.42,6.42,3.77,787.74,236.98,43482.03,41.8,28.11,1.7,28.21,28.22,16.2,51.4,28.22,0.43,16.7,16.9,58,55,17.772,102.3,4,36.785381,-119.773125,59.844002,7,600,58,1,"e00fce6856818e5885f65487",2023-06-23 06:49:56,2023-06-23 06:49:56,2023-06-23 06:49:56,2023-06-23
"397","w2UBT1Py8w","MOOSPMv3Parser",1687503001,2.39,2.39,1.4,3.69,3.69,1.47,1.47,3.98,3.98,1.47,654.93,174.3,2423.99,27.55,10.97,1.89,11.01,11.01,16.3,48.1,11.01,0.44,17.5,17.2,51.3,50,23.599,99.1,3,36.634308,-120.382385,36.301998,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-23 06:49:59,2023-06-23 06:49:59,2023-06-23 06:49:59,2023-06-23
"398","vAAHydORz8","MOOSPMv3Parser",1687503000,3.04,3.04,2.6,4.42,4.42,2.72,2.72,4.69,4.69,2.72,659.24,182.83,456.96,31.06,20.35,1.85,20.43,20.43,14.5,49.5,20.43,0.43,14.9,14.8,59.2,57.5,0,45.6,1,35.613258,-119.689651,54.077999,5,600,58,1,"e00fce68e88237db75a60608",2023-06-23 06:50:02,2023-06-23 06:50:02,2023-06-23 06:50:02,2023-06-23
"399","LRGjDQwlRh","MOOSPMv3Parser",1687503000,3.71,3.71,3.37,5.96,5.96,3.54,3.54,6.36,6.36,3.54,861.17,233.31,1531.7,45.05,26.4,2.75,26.51,26.51,16.1,51.9,26.51,0.41,16.7,17.1,58.6,55,27.476,65.7,5,36.785282,-119.773163,67.167999,8,600,58,1,"e00fce6850cac69f647dc199",2023-06-23 06:50:03,2023-06-23 06:50:03,2023-06-23 06:50:03,2023-06-23
"400","jlBdCv3Tr3","MOOSPMv3Parser",1687503001,3.87,3.87,3.37,5.72,5.72,3.53,3.53,5.97,5.97,3.53,893.95,242.38,1089.1,38.55,26.37,2.18,26.45,26.46,16.3,50.6,26.46,0.45,16.7,16.6,58.1,57.2,23.916,97.2,3276.7,36.785389,-119.773186,61.977001,10,600,58,1,"e00fce6858b443fd80f27170",2023-06-23 06:50:03,2023-06-23 06:50:03,2023-06-23 06:50:03,2023-06-23
"401","5cajsGH6oV","MOOSPMv3Parser",1687503001,4.49,4.49,3.56,6.85,6.85,3.74,3.74,7.47,7.47,3.74,956.41,269.77,4042.93,50.06,27.89,3.44,28,28.01,16.3,47.9,28.01,0.42,16.6,16.8,58.5,57.5,16.308,133.2,4,36.78537,-119.773148,74.067001,9,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-23 06:50:03,2023-06-23 06:50:03,2023-06-23 06:50:03,2023-06-23
"402","0OPqH6EecV","MOOSPMv3Parser",1687503001,4.78,4.78,3.03,7.09,7.09,3.19,3.19,7.69,7.69,3.19,1059.93,283.27,19236.64,46.48,23.79,3.02,23.88,23.88,16.1,50.2,23.89,0.43,16.7,16.7,58.6,57.7,16.796,94,3,36.785397,-119.773148,59.574001,7,600,58,1,"e00fce68e77e43df92405fdb",2023-06-23 06:50:03,2023-06-23 06:50:03,2023-06-23 06:50:03,2023-06-23
"403","ZWjkXwtCiY","MOOSPMv3Parser",1687503001,4.79,4.79,3.44,6.81,6.81,3.61,3.61,7.17,7.17,3.61,995.87,286.37,22639.34,46.14,26.92,1.68,27.02,27.03,16,53.2,27.03,0.42,16.7,17.1,60.9,55.3,21.936,70.1,13,36.785297,-119.773079,68.727997,5,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-23 06:50:03,2023-06-23 06:50:03,2023-06-23 06:50:03,2023-06-23
"404","dRFSFMqPZE","MOOSPMv3Parser",1687503000,3.53,3.53,3.49,5.8,5.8,3.67,3.67,6.51,6.51,3.67,702.03,219.52,5313.95,41.14,27.3,3.9,27.42,27.42,0,0,27.42,0.43,16,15.6,64,63.4,12.22,225.3,1.1,36.433857,-119.922768,30.372999,8,600,58,1,"e00fce6876826e255108c6bd",2023-06-23 06:50:04,2023-06-23 06:50:04,2023-06-23 06:50:04,2023-06-23
"405","dbcYSfdvAU","MOOSPMv3Parser",1687503000,4.2,4.2,3.11,6.27,6.27,3.27,3.27,6.67,6.67,3.27,868.29,247.07,16526.32,41.91,24.37,2.9,24.47,24.47,16,49.8,24.47,0.43,16.9,16.8,57.2,55.9,24.78,61.3,3,36.785294,-119.773117,63.518002,5,600,58,1,"e00fce6808784ceaf209f949",2023-06-23 06:50:08,2023-06-23 06:50:09,2023-06-23 06:50:09,2023-06-23
"406","FU0QGNUwnr","MOOSPMv3Parser",1687503601,3.99,3.99,3.63,5.82,5.82,3.8,3.8,6.28,6.28,3.8,810.87,244.99,43506.69,40.89,28.37,2,28.48,28.49,16.1,51.8,28.49,0.41,16.5,16.8,58.4,55.5,17.72,103.6,4,36.785423,-119.77314,70.125999,6,600,58,1,"e00fce6856818e5885f65487",2023-06-23 06:59:56,2023-06-23 06:59:57,2023-06-23 06:59:57,2023-06-23
"407","pkMH7IVdWb","MOOSPMv3Parser",1687503601,4.01,4.01,2.38,5.9,5.9,2.5,2.51,6.29,6.29,2.51,882.42,241.39,2440.03,40.26,18.63,2.44,18.7,18.71,15.9,47.8,18.71,0.44,16.2,16.7,54,50.2,20.618,168,2.4,36.634281,-120.382385,26.448,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-23 06:59:59,2023-06-23 06:59:59,2023-06-23 06:59:59,2023-06-23
"408","sC2HvHrm3p","MOOSPMv3Parser",1687503600,3.08,3.08,2.52,4.52,4.52,2.67,2.69,4.72,4.72,2.7,664.81,188.28,474.88,33.64,19.66,1.86,19.76,19.77,14.5,49.2,19.77,0.45,15.1,14.8,58,57,0.001,42.7,1,35.613209,-119.689613,52.555,8,599,58,1,"e00fce68e88237db75a60608",2023-06-23 07:00:02,2023-06-23 07:00:02,2023-06-23 07:00:02,2023-06-23
"409","smBH54psaj","MOOSPMv3Parser",1687503600,4.46,4.46,3.26,6.47,6.47,3.42,3.42,6.91,6.91,3.42,919.36,260.41,16548.53,43.29,25.52,2.71,25.62,25.63,15.9,50.5,25.63,0.42,16.8,16.6,57.9,56.8,24.738,59.6,3,36.785255,-119.773026,67.943001,6,600,58,1,"e00fce6808784ceaf209f949",2023-06-23 07:00:02,2023-06-23 07:00:03,2023-06-23 07:00:03,2023-06-23
"410","c9XY3ksqst","MOOSPMv3Parser",1687503600,3.95,3.95,3.52,5.84,5.84,3.69,3.69,6.14,6.14,3.69,869.54,235.53,1555.64,38.72,27.5,2.42,27.61,27.61,16,52.5,27.61,0.42,16.6,16.9,59.1,55.6,26.205,64.2,5,36.785328,-119.773155,67.938004,6,600,58,1,"e00fce6850cac69f647dc199",2023-06-23 07:00:03,2023-06-23 07:00:03,2023-06-23 07:00:03,2023-06-23
"411","SjWG862h3m","MOOSPMv3Parser",1687503601,3.74,3.74,3.25,5.72,5.72,3.41,3.41,6.06,6.06,3.41,883.54,237.81,1111.07,39.63,25.44,2.38,25.52,25.53,16.2,51.1,25.53,0.46,16.6,16.5,58.3,57.6,23.648,98.1,3276.7,36.785389,-119.773186,61.983002,0,600,58,1,"e00fce6858b443fd80f27170",2023-06-23 07:00:03,2023-06-23 07:00:03,2023-06-23 07:00:03,2023-06-23
"412","g0U5YpNbRd","MOOSPMv3Parser",1687503601,4.79,4.79,3.34,6.9,6.9,3.5,3.5,7.41,7.41,3.5,974.63,284.34,22662.18,45.47,26.13,2.11,26.23,26.23,15.8,53.7,26.23,0.43,16.5,16.9,61.4,55.9,22.205,68,13.5,36.785381,-119.773041,69.850998,7,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-23 07:00:03,2023-06-23 07:00:03,2023-06-23 07:00:03,2023-06-23
"413","Rn0SVrA7Cs","MOOSPMv3Parser",1687503601,4.3,4.3,3.57,6.93,6.93,3.75,3.75,7.55,7.55,3.75,917.49,260.2,4067.27,50.53,27.95,3.11,28.07,28.07,16.2,48.4,28.07,0.42,16.5,16.6,59.1,58.1,17.152,129.6,4,36.785442,-119.773232,81.25,5,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-23 07:00:03,2023-06-23 07:00:03,2023-06-23 07:00:03,2023-06-23
"414","L9wltpILri","MOOSPMv3Parser",1687503601,6.79,6.79,2.84,9.1,9.1,2.98,2.99,9.42,9.42,2.99,2426.99,402.31,19255.96,48.6,22.2,2.61,22.29,22.3,15.9,50.8,22.3,0.43,16.5,16.5,59.2,58.3,16.834,94.1,3,36.785389,-119.773186,56.604,6,600,58,1,"e00fce68e77e43df92405fdb",2023-06-23 07:00:03,2023-06-23 07:00:03,2023-06-23 07:00:03,2023-06-23
"415","w9gaYQpl8V","MOOSPMv3Parser",1687503600,3.67,3.67,3.72,6.08,6.08,3.9,3.9,7.3,7.3,3.9,739.83,230.57,5348.14,46.34,29.09,4.82,29.2,29.2,0,0,29.2,0.42,16.4,15.4,60.2,62,13.645,170,1.5,36.433907,-119.922806,33.165001,7,599,58,1,"e00fce6876826e255108c6bd",2023-06-23 07:00:04,2023-06-23 07:00:04,2023-06-23 07:00:04,2023-06-23
"416","AEs9iIzitF","MOOSPMv3Parser",1687504201,3.89,3.89,3.48,5.69,5.69,3.65,3.65,6.11,6.11,3.65,799.1,239.24,43530.4,37.75,27.2,1.84,27.31,27.31,16,52.3,27.32,0.41,16.4,16.6,59.2,56.4,17.288,102.6,4.4,36.785679,-119.773018,48.515999,7,600,58,1,"e00fce6856818e5885f65487",2023-06-23 07:09:56,2023-06-23 07:09:56,2023-06-23 07:09:56,2023-06-23
"417","8raWO8S39J","MOOSPMv3Parser",1687504201,3.76,3.76,2.39,5.73,5.73,2.5,2.5,6.24,6.24,2.5,854.62,232.66,2456.14,40.05,18.7,2.61,18.77,18.77,15.3,49.7,18.77,0.43,15.5,16.1,56.8,52.6,18.793,188.2,2,36.6343,-120.382408,47.707001,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-23 07:09:59,2023-06-23 07:09:59,2023-06-23 07:09:59,2023-06-23
"418","M3HIyIDiFz","MOOSPMv3Parser",1687504200,3.08,3.08,2.47,4.8,4.8,2.6,2.6,4.99,4.99,2.61,681.16,192.92,491,35.46,19.34,1.64,19.42,19.42,14.5,49,19.42,0.44,15.2,14.8,57.5,56.8,0,38.9,1,35.613213,-119.689621,50.868999,10,600,58,1,"e00fce68e88237db75a60608",2023-06-23 07:10:02,2023-06-23 07:10:02,2023-06-23 07:10:02,2023-06-23
"419","bqXowcKT1F","MOOSPMv3Parser",1687504201,4,4,3.25,6.09,6.09,3.41,3.41,6.62,6.62,3.41,921.02,251.35,1133.04,42.31,25.45,2.31,25.53,25.53,16,51.6,25.54,0.46,16.5,16.3,58.5,58.2,23.97,96.6,3276.7,36.785412,-119.773109,63.761002,14,600,58,1,"e00fce6858b443fd80f27170",2023-06-23 07:10:03,2023-06-23 07:10:03,2023-06-23 07:10:03,2023-06-23
"420","3eccoYCLJH","MOOSPMv3Parser",1687504200,3.67,3.67,3.45,5.82,5.82,3.62,3.62,6.24,6.24,3.62,858.03,231.35,1579.15,44.91,27,2.17,27.1,27.11,15.8,52.8,27.11,0.42,16.4,16.7,59.7,56.1,27.093,63.6,5,36.785366,-119.773132,80.572998,6,600,58,1,"e00fce6850cac69f647dc199",2023-06-23 07:10:03,2023-06-23 07:10:03,2023-06-23 07:10:03,2023-06-23
"421","wsA5oncStG","MOOSPMv3Parser",1687504200,4.38,4.38,3.1,6.25,6.25,3.25,3.25,6.64,6.64,3.25,977.72,257.59,16569.62,41.07,24.23,2.29,24.32,24.33,15.7,50.8,24.33,0.42,16.7,16.5,58.4,57.1,24.883,57.6,3,36.78532,-119.773033,61.317001,6,600,58,1,"e00fce6808784ceaf209f949",2023-06-23 07:10:03,2023-06-23 07:10:03,2023-06-23 07:10:03,2023-06-23
"422","txVO02RSde","MOOSPMv3Parser",1687504201,3.81,3.81,3.28,6.3,6.3,3.44,3.44,7.05,7.05,3.44,887.26,246.63,4089.59,44.06,25.64,4.14,25.74,25.74,16,48.9,25.74,0.41,16.3,16.5,59.8,58.6,17.355,126.6,4,36.785419,-119.773193,76.513,10,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-23 07:10:03,2023-06-23 07:10:03,2023-06-23 07:10:03,2023-06-23
"423","4aucaTr8dy","MOOSPMv3Parser",1687504201,4.43,4.43,3.37,6.48,6.48,3.53,3.53,6.69,6.69,3.53,920.92,265.02,22685.22,42.32,26.35,1.57,26.44,26.45,15.7,54.2,26.45,0.42,16.4,16.7,61.8,56.4,21.902,66.7,14,36.785358,-119.773087,76.137001,6,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-23 07:10:03,2023-06-23 07:10:03,2023-06-23 07:10:03,2023-06-23
"424","HcW5iINdjS","MOOSPMv3Parser",1687504201,17.24,16.24,2.81,19.45,19.35,2.95,2.95,19.76,19.76,2.95,7463.3,1043.18,19275.13,46.62,22.02,2.51,22.11,22.11,15.8,51.1,22.12,0.4,16.4,16.4,59.6,58.8,16.753,92.9,3,36.785362,-119.773117,58.223,6,600,58,1,"e00fce68e77e43df92405fdb",2023-06-23 07:10:03,2023-06-23 07:10:04,2023-06-23 07:10:04,2023-06-23
"425","VZ0IK1bvVI","MOOSPMv3Parser",1687504200,3.44,3.44,3.46,5.71,5.71,3.63,3.63,6.42,6.42,3.63,711.68,221.07,5362.85,43.35,27.12,3.5,27.22,27.23,0,0,27.23,0.42,16.1,15.4,61.9,62.3,14.553,153.6,2,36.433857,-119.922798,30.375999,6,600,58,1,"e00fce6876826e255108c6bd",2023-06-23 07:10:04,2023-06-23 07:10:04,2023-06-23 07:10:04,2023-06-23
"426","4lzRf6BdZM","MOOSPMv3Parser",1687504801,4.17,4.17,3.31,6.13,6.13,3.47,3.47,6.63,6.63,3.47,829.64,249.57,43552.91,42.87,25.89,1.84,25.99,25.99,15.9,52.9,26,0.39,16.3,16.5,60.2,57,16.89,107.8,5,36.785378,-119.773132,68.029999,5,600,58,1,"e00fce6856818e5885f65487",2023-06-23 07:19:56,2023-06-23 07:19:56,2023-06-23 07:19:56,2023-06-23
"427","VgSwDTJtc1","MOOSPMv3Parser",1687504801,3.78,3.78,2.29,5.79,5.79,2.41,2.41,6.46,6.46,2.41,840.15,230.7,2471.61,38.58,17.95,3.6,18.02,18.03,14.9,51,18.03,0.42,15.1,15.5,58.3,54.3,20.162,163.2,2,36.634262,-120.382355,27.160999,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-23 07:19:59,2023-06-23 07:19:59,2023-06-23 07:19:59,2023-06-23
"428","mDqvRaGiJw","MOOSPMv3Parser",1687504800,2.84,2.84,2.46,4.19,4.19,2.58,2.58,4.41,4.41,2.58,636.25,178.21,508.63,29.94,19.22,1.88,19.29,19.29,14.6,48.3,19.29,0.42,15.3,14.9,56.4,55.9,0.001,37.2,1,35.61327,-119.689575,59.433998,9,599,58,1,"e00fce68e88237db75a60608",2023-06-23 07:20:02,2023-06-23 07:20:02,2023-06-23 07:20:02,2023-06-23
"429","9EP9ZSXZhU","MOOSPMv3Parser",1687504800,3.92,3.92,3.53,5.88,5.88,3.7,3.7,6.54,6.54,3.7,904.98,240.21,1603.19,43.41,27.61,2.35,27.72,27.72,15.8,53.6,27.73,0.42,16.3,16.5,60.8,57,26.696,64.7,5,36.785301,-119.773163,79.085999,7,600,58,1,"e00fce6850cac69f647dc199",2023-06-23 07:20:03,2023-06-23 07:20:03,2023-06-23 07:20:03,2023-06-23
"430","18F8QnNQLr","MOOSPMv3Parser",1687504801,4.24,4.24,3.57,7.26,7.26,3.74,3.74,7.58,7.58,3.74,943.75,264.79,4113.88,50.31,27.89,3.72,28,28.01,16,49.4,28.01,0.42,16.1,16.3,60.8,59.4,16.662,131.9,4,36.785412,-119.773087,59.814999,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-23 07:20:03,2023-06-23 07:20:03,2023-06-23 07:20:03,2023-06-23
"431","CRmxM0HOe1","MOOSPMv3Parser",1687504800,4.46,4.46,3.12,6.69,6.69,3.27,3.27,7.08,7.08,3.27,1067.98,265.62,16590.83,43.38,24.37,2.73,24.47,24.47,15.6,51.5,24.47,0.42,16.5,16.3,59.4,58.1,24.411,59.1,3,36.785336,-119.773155,63.292,8,600,58,1,"e00fce6808784ceaf209f949",2023-06-23 07:20:03,2023-06-23 07:20:03,2023-06-23 07:20:03,2023-06-23
"432","FiTloQu58h","MOOSPMv3Parser",1687504801,4.06,4.06,3.31,5.9,5.9,3.47,3.47,6.2,6.2,3.47,898.78,243.47,1157.32,38.7,25.93,2.1,26.01,26.02,15.9,52.1,26.02,0.47,16.4,16.2,59.8,59,23.036,109.2,3276.7,36.785374,-119.773132,53.625999,7,599,58,1,"e00fce6858b443fd80f27170",2023-06-23 07:20:03,2023-06-23 07:20:03,2023-06-23 07:20:03,2023-06-23
"433","nHCikIFPeY","MOOSPMv3Parser",1687504801,9.56,9.2,2.86,11.96,11.95,3,3,12.47,12.47,3,3690.85,585.31,19294.64,48.17,22.39,3.07,22.48,22.48,15.7,52,22.48,0.4,16.3,16.2,60.5,59.8,16.438,94.9,3,36.785362,-119.773117,58.223,0,600,58,1,"e00fce68e77e43df92405fdb",2023-06-23 07:20:03,2023-06-23 07:20:03,2023-06-23 07:20:03,2023-06-23
"434","rWOcp2lZip","MOOSPMv3Parser",1687504801,4.42,4.42,3.44,6.58,6.58,3.61,3.61,7.2,7.2,3.61,924.14,269.27,22708.78,44.22,26.92,2.61,27.01,27.02,15.7,54.8,27.02,0.41,16.3,16.6,62.8,57.3,21.561,67.7,15.2,36.785461,-119.773117,80.849998,7,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-23 07:20:03,2023-06-23 07:20:04,2023-06-23 07:20:04,2023-06-23
"435","l6zuXjSkw6","MOOSPMv3Parser",1687504801,3.65,3.65,3.51,5.82,5.82,3.68,3.68,6.94,6.94,3.68,738.41,229.62,5395.71,43.21,27.46,3.87,27.57,27.57,0.2,0,27.57,0.42,15.5,15.3,64.6,63.6,12.616,195.3,2,36.433857,-119.922798,30.378,0,599,58,1,"e00fce6876826e255108c6bd",2023-06-23 07:20:04,2023-06-23 07:20:05,2023-06-23 07:20:05,2023-06-23
