"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"181","F0RLIWQ7ML","MOOSPMv3Parser",1759381200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,33546984,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,63,655,0.686,6554,6554,35.670452,-119.239059,75.641998,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-02 05:00:02,2025-10-02 05:00:02,2025-10-02 05:00:02,2025-10-02
"182","WCenGeravS","MOOSPMv3Parser",1759381200,15,15,10,22,22,11,11,23,23,11,3025,783,586025,124,79,8,79,79,20,59,79,1,20,21,66,63,13.793,284,3277,35.949554,-119.049973,120.816002,9,600,58,3,"e00fce6858b443fd80f27170",2025-10-02 05:00:02,2025-10-02 05:00:02,2025-10-02 05:00:02,2025-10-02
"183","ZQ5623taHt","MOOSPMv3Parser",1759381201,0,0,2,0,0,2,2,0,0,2,206,128,21955,21,15,3,15,15,21,43,15,1,21,23,52,48,6.883,244,1,36.138836,-120.368134,197.597,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-02 05:00:02,2025-10-02 05:00:03,2025-10-02 05:00:03,2025-10-02
"184","ikiSMSmPVp","MOOSPMv3Parser",1759381201,11,11,7,16,16,7,8,16,16,8,2039,581,734990,95,55,6,55,55,19,71,55,1,20,21,71,69,7.631,233,3277,36.526657,-119.290276,39.380001,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-02 05:00:03,2025-10-02 05:00:04,2025-10-02 05:00:04,2025-10-02
"185","5KlMitrdm9","MOOSPMv3Parser",1759381200,2,2,3,3,3,3,4,3,3,4,493,133,255947,22,21,2,22,22,20,43,22,1,21,22,49,47,0,288,1,36.03767,-120.173241,211.916,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-02 05:00:04,2025-10-02 05:00:04,2025-10-02 05:00:04,2025-10-02
"186","AWX2XriNoV","MOOSPMv3Parser",1759381200,2,2,3,3,3,4,4,4,4,5,688,152,219704,27,25,2,25,26,21,44,26,1,21,23,51,47,19.87,332,1,36.005318,-120.117279,222.729996,9,600,58,3,"e00fce68e88237db75a60608",2025-10-02 05:00:04,2025-10-02 05:00:04,2025-10-02 05:00:04,2025-10-02
"187","Txmd06WWem","MOOSPMv3Parser",1759381800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,33553128,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,64,655,0.677,6554,6554,35.670444,-119.239082,69.052002,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-02 05:10:02,2025-10-02 05:10:02,2025-10-02 05:10:02,2025-10-02
"188","h6O2yL4bKD","MOOSPMv3Parser",1759381800,18,18,12,26,26,13,13,27,27,13,3627,921,586107,149,97,8,98,98,20,58,98,1,20,21,66,63,11.405,303,3277,35.94952,-119.049973,129.205002,9,600,58,3,"e00fce6858b443fd80f27170",2025-10-02 05:10:02,2025-10-02 05:10:03,2025-10-02 05:10:03,2025-10-02
"189","BwZbSGJZno","MOOSPMv3Parser",1759381801,0,0,3,1,1,4,4,1,1,4,234,152,21977,33,26,4,26,26,21,43,26,1,21,23,53,49,11.803,203,1,36.138916,-120.368347,180.067993,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-02 05:10:03,2025-10-02 05:10:03,2025-10-02 05:10:03,2025-10-02
"190","SBuo95Y3gf","MOOSPMv3Parser",1759381801,11,11,7,17,17,8,8,17,17,8,2127,603,735035,106,55,5,56,56,19,72,56,1,20,20,71,69,7.371,237,3277,36.526577,-119.290352,72.128998,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-02 05:10:03,2025-10-02 05:10:04,2025-10-02 05:10:04,2025-10-02
"191","fYwfpRIp8p","MOOSPMv3Parser",1759381800,2,2,3,3,3,3,3,3,3,4,522,147,255963,24,21,2,21,21,20,43,21,1,21,22,50,47,0,366,1,36.037575,-120.17321,202.513,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-02 05:10:04,2025-10-02 05:10:04,2025-10-02 05:10:04,2025-10-02
"192","X5VMyMQLfG","MOOSPMv3Parser",1759381800,2,2,3,3,3,4,4,4,4,5,684,151,219724,30,24,3,25,25,21,45,25,1,21,22,52,48,23.357,310,1,36.005165,-120.117424,220.145004,7,600,58,3,"e00fce68e88237db75a60608",2025-10-02 05:10:04,2025-10-02 05:10:04,2025-10-02 05:10:04,2025-10-02
"193","PRv9ms7itE","MOOSPMv3Parser",1759382400,13,13,9,19,19,9,9,20,20,9,2723,705,586166,111,67,5,68,68,20,58,68,1,20,21,64,63,15.162,244,3277,35.94973,-119.050049,84.806,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-02 05:20:02,2025-10-02 05:20:03,2025-10-02 05:20:03,2025-10-02
"194","BBmhdbXdr1","MOOSPMv3Parser",1759382400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,33559272,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,64,655,0.672,6554,6554,35.670456,-119.239052,66.518997,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-02 05:20:02,2025-10-02 05:20:03,2025-10-02 05:20:03,2025-10-02
"195","EK8b3Ga5G4","MOOSPMv3Parser",1759382401,0,0,2,0,0,2,2,0,0,2,204,124,21990,21,15,3,16,16,21,44,16,1,21,22,56,50,11.678,187,1,36.139008,-120.36834,152.817001,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-02 05:20:03,2025-10-02 05:20:03,2025-10-02 05:20:03,2025-10-02
"196","OBGakB4CM1","MOOSPMv3Parser",1759382400,2,2,3,3,3,3,3,3,3,3,524,143,255979,23,20,1,21,21,20,43,21,1,21,22,50,47,0,429,1,36.037666,-120.173264,201.876999,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-02 05:20:03,2025-10-02 05:20:04,2025-10-02 05:20:04,2025-10-02
"197","OaBwgUbQuR","MOOSPMv3Parser",1759382401,10,10,7,15,15,7,7,16,16,7,2019,569,735070,91,53,5,53,53,19,73,53,1,20,20,72,70,6.808,233,3277,36.526577,-119.290352,72.134003,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-02 05:20:03,2025-10-02 05:20:04,2025-10-02 05:20:04,2025-10-02
"198","djOQcq9rlj","MOOSPMv3Parser",1759382400,2,2,3,3,3,4,5,3,3,5,700,152,219746,25,26,2,27,27,21,45,27,1,21,22,50,48,29.553,224,1,36.005234,-120.11734,216.378006,5,600,58,3,"e00fce68e88237db75a60608",2025-10-02 05:20:03,2025-10-02 05:20:04,2025-10-02 05:20:04,2025-10-02
"199","aX8JZ9BuXZ","MOOSPMv3Parser",1759383001,0,0,2,0,0,2,2,0,0,2,196,120,22003,20,16,3,16,16,20,44,16,1,20,22,56,50,10.254,236,1,36.139042,-120.368393,175.397003,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-02 05:30:02,2025-10-02 05:30:02,2025-10-02 05:30:02,2025-10-02
"200","KAZXeTQu5E","MOOSPMv3Parser",1759383000,10,10,7,14,14,7,7,15,15,7,2140,548,586207,73,54,3,54,54,20,58,54,0,20,21,65,63,16.379,204,3277,35.949631,-119.050003,104.524002,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-02 05:30:02,2025-10-02 05:30:02,2025-10-02 05:30:02,2025-10-02
"201","PJ7Tu0l38j","MOOSPMv3Parser",1759383000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,33565416,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,64,655,0.702,6554,6554,35.670357,-119.239029,68.641998,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-02 05:30:03,2025-10-02 05:30:03,2025-10-02 05:30:03,2025-10-02
"202","rn7IzbeAbI","MOOSPMv3Parser",1759383001,11,11,7,16,16,8,8,16,16,8,2096,587,735114,101,55,5,56,56,19,74,56,1,20,20,74,72,4.6,234,3277,36.526482,-119.290314,86.478996,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-02 05:30:03,2025-10-02 05:30:04,2025-10-02 05:30:04,2025-10-02
"203","tJZlXQYMIj","MOOSPMv3Parser",1759383000,2,2,3,3,3,4,4,3,3,5,707,150,219768,23,25,2,26,26,21,45,26,1,22,22,49,48,29.594,218,1,36.005043,-120.117523,215.154007,6,600,58,3,"e00fce68e88237db75a60608",2025-10-02 05:30:04,2025-10-02 05:30:04,2025-10-02 05:30:04,2025-10-02
"204","xQZwUFlSzF","MOOSPMv3Parser",1759383000,2,2,3,3,3,3,4,3,3,4,537,148,255995,22,21,2,22,22,20,44,22,1,20,22,51,47,0,385,1,36.037666,-120.173264,201.880005,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-02 05:30:04,2025-10-02 05:30:04,2025-10-02 05:30:04,2025-10-02
"205","HyXy30wmtT","MOOSPMv3Parser",1759383600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,33571560,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,65,655,1.233,6554,6554,35.670418,-119.239098,84.297997,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-02 05:40:02,2025-10-02 05:40:02,2025-10-02 05:40:02,2025-10-02
"206","IpWCprA2ep","MOOSPMv3Parser",1759383600,11,11,8,16,16,8,8,17,17,8,2392,610,586265,95,60,6,61,61,19,59,61,1,20,21,66,63,14.941,213,3277,35.949623,-119.050056,95.321999,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-02 05:40:02,2025-10-02 05:40:02,2025-10-02 05:40:02,2025-10-02
"207","kAyJrFE0xu","MOOSPMv3Parser",1759383601,0,0,2,0,0,2,2,0,0,2,194,120,22016,19,15,2,15,15,20,45,15,1,20,22,57,52,12.026,193,1,36.13903,-120.368332,165.895996,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-02 05:40:02,2025-10-02 05:40:03,2025-10-02 05:40:03,2025-10-02
"208","mFhocXYtV5","MOOSPMv3Parser",1759383600,2,2,3,3,3,3,3,3,3,3,635,130,219785,21,20,2,20,21,21,45,21,1,22,22,49,48,30.798,164,1,36.005043,-120.117523,215.149994,0,600,58,3,"e00fce68e88237db75a60608",2025-10-02 05:40:04,2025-10-02 05:40:04,2025-10-02 05:40:04,2025-10-02
"209","LjvoZXxy4V","MOOSPMv3Parser",1759383600,2,2,3,3,3,3,4,3,3,4,466,130,256011,21,21,2,21,21,20,45,21,1,20,21,53,49,0,299,1,36.037582,-120.173248,203.324997,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-02 05:40:04,2025-10-02 05:40:04,2025-10-02 05:40:04,2025-10-02
"210","lcMPqZxvWj","MOOSPMv3Parser",1759383601,12,12,8,17,17,8,8,18,18,8,2226,631,735175,108,61,7,62,62,19,74,62,1,20,20,73,71,4.755,236,3277,36.526512,-119.290398,68.777,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-02 05:40:04,2025-10-02 05:40:04,2025-10-02 05:40:04,2025-10-02
"211","qUYtu8kaqf","MOOSPMv3Parser",1759384200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,33577704,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,65,655,1.462,6554,6554,35.670269,-119.239044,54.986,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-02 05:50:02,2025-10-02 05:50:02,2025-10-02 05:50:02,2025-10-02
"212","hmezTc3aiW","MOOSPMv3Parser",1759384200,12,12,8,17,17,9,9,18,18,9,2504,639,586322,97,63,5,64,64,19,59,64,1,19,21,67,64,14.622,233,3277,35.949703,-119.049896,111.472,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-02 05:50:02,2025-10-02 05:50:02,2025-10-02 05:50:02,2025-10-02
"213","CfhIBf6BZw","MOOSPMv3Parser",1759384201,0,0,2,0,0,2,2,0,0,2,193,118,22028,20,15,2,15,15,20,46,15,1,20,22,60,53,8.034,240,1,36.139046,-120.368301,150.865997,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-02 05:50:03,2025-10-02 05:50:03,2025-10-02 05:50:03,2025-10-02
"214","SlYJU83S08","MOOSPMv3Parser",1759384200,1,1,2,2,2,2,2,2,2,2,596,117,219800,18,16,1,17,17,21,46,17,0,22,22,49,48,29.451,174,1,36.005188,-120.117363,212.283997,7,600,58,3,"e00fce68e88237db75a60608",2025-10-02 05:50:03,2025-10-02 05:50:04,2025-10-02 05:50:04,2025-10-02
"215","ED7XNI5tME","MOOSPMv3Parser",1759384201,13,13,8,18,18,8,9,19,19,9,2330,655,735239,114,63,7,63,63,19,75,63,0,19,20,74,73,3.133,241,3277,36.526535,-119.29039,66.387001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-02 05:50:03,2025-10-02 05:50:04,2025-10-02 05:50:04,2025-10-02
"216","bKtDtqkRH8","MOOSPMv3Parser",1759384200,1,1,2,2,2,3,3,2,2,3,409,114,256027,16,19,1,20,20,19,46,20,1,20,21,54,50,0,286,1,36.037548,-120.173264,212.391998,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-02 05:50:04,2025-10-02 05:50:04,2025-10-02 05:50:04,2025-10-02
"217","ymvFD3hz9o","MOOSPMv3Parser",1759384800,12,12,9,17,17,9,9,18,18,9,2475,637,586384,102,67,6,68,68,19,60,68,1,19,20,68,65,14.548,240,3277,35.949577,-119.050087,92.515999,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-02 06:00:02,2025-10-02 06:00:02,2025-10-02 06:00:02,2025-10-02
"218","R5yqMAj5UF","MOOSPMv3Parser",1759384800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,33583848,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,66,655,4,6554,6554,35.670444,-119.239059,78.980003,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-02 06:00:02,2025-10-02 06:00:03,2025-10-02 06:00:03,2025-10-02
"219","lUQa7WOXHt","MOOSPMv3Parser",1759384800,2,2,3,3,3,3,3,3,3,4,448,125,256044,20,21,2,22,22,19,46,22,1,19,21,54,50,0,285,1,36.037647,-120.173248,206.445999,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-02 06:00:03,2025-10-02 06:00:04,2025-10-02 06:00:04,2025-10-02
"220","DgcCK6TfzH","MOOSPMv3Parser",1759384800,1,1,2,2,2,2,2,2,2,2,521,100,219814,16,15,1,15,15,21,46,15,0,22,22,50,48,29.361,167,1,36.005253,-120.117325,214.378006,8,600,58,3,"e00fce68e88237db75a60608",2025-10-02 06:00:04,2025-10-02 06:00:04,2025-10-02 06:00:04,2025-10-02
"221","ApdhsVs2VZ","MOOSPMv3Parser",1759384801,0,0,2,0,0,2,2,0,0,2,190,114,22040,17,14,2,14,14,20,46,14,1,20,21,59,53,4.982,246,1,36.138977,-120.368385,174.996994,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-02 06:00:04,2025-10-02 06:00:04,2025-10-02 06:00:04,2025-10-02
"222","HBAp9sATTj","MOOSPMv3Parser",1759384801,12,12,8,18,18,9,9,19,19,9,2313,653,735303,111,66,7,66,66,19,76,66,1,19,20,73,72,1.606,251,3277,36.526405,-119.290382,89.309998,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-02 06:00:04,2025-10-02 06:00:04,2025-10-02 06:00:04,2025-10-02
"223","IhozRQNABR","MOOSPMv3Parser",1759385400,9,9,6,13,13,6,7,14,14,7,1962,502,586418,79,48,3,48,48,19,60,48,1,19,20,68,65,15.672,213,3277,35.949673,-119.050026,122.610001,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-02 06:10:02,2025-10-02 06:10:02,2025-10-02 06:10:02,2025-10-02
"224","wI3MYRWsQo","MOOSPMv3Parser",1759385400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,33589992,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,67,655,1.807,6554,6554,35.670444,-119.239059,78.983002,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-02 06:10:03,2025-10-02 06:10:03,2025-10-02 06:10:03,2025-10-02
"225","uiKxEcLMYz","MOOSPMv3Parser",1759385401,0,0,2,0,0,2,2,0,0,2,191,113,22052,17,14,2,14,14,20,47,14,1,19,21,59,53,4.842,254,1,36.138977,-120.368385,175,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-02 06:10:03,2025-10-02 06:10:04,2025-10-02 06:10:04,2025-10-02
"226","fEjABIGsyj","MOOSPMv3Parser",1759385400,1,1,2,2,2,3,3,3,3,3,449,125,256060,22,19,1,19,19,19,46,19,1,19,21,54,50,0,274,1,36.037605,-120.173241,206.882996,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-02 06:10:03,2025-10-02 06:10:04,2025-10-02 06:10:04,2025-10-02
"227","Spo1z8eceU","MOOSPMv3Parser",1759385401,14,14,10,21,21,10,10,22,22,10,2641,750,735367,135,74,8,75,75,19,77,75,1,19,20,76,74,0.459,254,3277,36.526569,-119.290337,65.962997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-02 06:10:04,2025-10-02 06:10:04,2025-10-02 06:10:04,2025-10-02
"228","T5YxYMUnEz","MOOSPMv3Parser",1759385400,1,1,2,2,2,2,2,2,2,2,532,93,219825,13,13,1,13,13,21,47,13,0,21,22,51,49,28.127,184,1,36.005272,-120.117317,229.856995,9,600,58,3,"e00fce68e88237db75a60608",2025-10-02 06:10:04,2025-10-02 06:10:04,2025-10-02 06:10:04,2025-10-02
"229","EE850H2NB7","MOOSPMv3Parser",1759386000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,33596136,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,68,655,1.269,6554,6554,35.670391,-119.239075,63.457001,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-02 06:20:02,2025-10-02 06:20:02,2025-10-02 06:20:02,2025-10-02
"230","fu7aPFeCvQ","MOOSPMv3Parser",1759386000,9,9,6,12,12,6,6,13,13,6,1828,473,586450,71,45,3,45,45,19,60,45,0,19,20,67,65,16.291,183,3277,35.949707,-119.049988,99.882004,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-02 06:20:02,2025-10-02 06:20:03,2025-10-02 06:20:03,2025-10-02
"231","K4drL56MsZ","MOOSPMv3Parser",1759386001,0,0,2,0,0,2,2,0,0,2,188,113,22064,19,14,2,14,14,20,47,14,1,19,21,59,53,5.953,239,1,36.139038,-120.368385,177.789993,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-02 06:20:03,2025-10-02 06:20:03,2025-10-02 06:20:03,2025-10-02
"232","pJVk4bkVzw","MOOSPMv3Parser",1759386000,1,1,2,2,2,2,2,2,2,3,530,103,219841,18,17,1,17,17,20,47,17,1,21,22,52,49,26.761,221,1,36.005302,-120.117401,223.600998,7,600,58,3,"e00fce68e88237db75a60608",2025-10-02 06:20:03,2025-10-02 06:20:04,2025-10-02 06:20:04,2025-10-02
"233","CJtALx9xMc","MOOSPMv3Parser",1759386000,1,1,2,2,2,3,3,2,2,3,426,121,256076,18,18,1,19,19,19,47,19,1,19,20,54,50,0,268,1,36.03759,-120.173203,223.751999,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-02 06:20:03,2025-10-02 06:20:04,2025-10-02 06:20:04,2025-10-02
"234","c02FwSlDta","MOOSPMv3Parser",1759386001,18,18,12,27,27,13,13,28,28,13,3238,928,735450,166,94,10,94,94,18,77,94,1,19,19,76,74,0.476,256,3277,36.526478,-119.290443,71.455002,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-02 06:20:04,2025-10-02 06:20:04,2025-10-02 06:20:04,2025-10-02
"235","qREP03zcON","MOOSPMv3Parser",1759386600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,33602280,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,70,655,0.841,6554,6554,35.670406,-119.239166,49.102001,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-02 06:30:02,2025-10-02 06:30:02,2025-10-02 06:30:02,2025-10-02
"236","cTM2eiexWF","MOOSPMv3Parser",1759386600,9,9,6,13,13,6,6,13,13,6,1905,501,586482,75,47,4,47,47,19,60,47,1,19,20,65,64,17.859,151,3277,35.949665,-119.049965,103.828003,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-02 06:30:02,2025-10-02 06:30:02,2025-10-02 06:30:02,2025-10-02
"237","aBotBFaqWX","MOOSPMv3Parser",1759386601,0,0,2,0,0,2,2,0,0,2,186,111,22075,18,14,2,14,14,19,47,14,1,19,21,60,54,4.388,244,1,36.13905,-120.368378,185.093994,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-02 06:30:03,2025-10-02 06:30:03,2025-10-02 06:30:03,2025-10-02
"238","GNupz888Mb","MOOSPMv3Parser",1759386600,1,1,2,2,2,2,2,2,2,2,537,99,219854,16,15,1,15,15,20,47,15,1,21,22,52,49,26.95,213,1,36.00523,-120.117455,195.294006,7,600,58,3,"e00fce68e88237db75a60608",2025-10-02 06:30:03,2025-10-02 06:30:04,2025-10-02 06:30:04,2025-10-02
"239","GhsYzcCyHz","MOOSPMv3Parser",1759386601,20,20,13,30,29,14,14,31,31,14,3566,1025,735542,193,103,12,104,104,18,78,104,1,19,19,77,75,1.035,252,3277,36.526535,-119.290291,67.910004,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-02 06:30:04,2025-10-02 06:30:04,2025-10-02 06:30:04,2025-10-02
"240","13tFCxABKo","MOOSPMv3Parser",1759386600,1,1,2,2,2,3,3,2,2,3,408,112,256092,17,18,1,18,18,19,48,18,1,19,20,55,51,0,265,1,36.037495,-120.17318,210.574005,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-02 06:30:04,2025-10-02 06:30:04,2025-10-02 06:30:04,2025-10-02
"241","xnLHMWgn31","MOOSPMv3Parser",1759387200,9,9,6,13,13,7,7,14,14,7,1969,510,586514,76,49,4,49,49,19,61,49,1,19,20,68,66,17.322,146,3277,35.949665,-119.049965,103.823997,0,600,58,3,"e00fce6858b443fd80f27170",2025-10-02 06:40:02,2025-10-02 06:40:03,2025-10-02 06:40:03,2025-10-02
"242","7wL5FMUf7D","MOOSPMv3Parser",1759387200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,33608424,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,71,655,0.701,6554,6554,35.67038,-119.239059,79.403999,13,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-02 06:40:02,2025-10-02 06:40:03,2025-10-02 06:40:03,2025-10-02
"243","HOZn1S4smf","MOOSPMv3Parser",1759387201,0,0,2,0,0,2,2,0,0,2,180,106,22087,15,14,2,14,14,19,48,14,1,19,21,60,54,2.68,270,1,36.139175,-120.36834,153.925003,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-02 06:40:03,2025-10-02 06:40:03,2025-10-02 06:40:03,2025-10-02
"244","jzlIfqY51j","MOOSPMv3Parser",1759387201,20,19,13,29,29,14,14,31,31,14,3512,1002,735633,177,103,12,104,104,18,78,104,1,19,19,77,75,0.711,244,3277,36.526546,-119.290314,78.436996,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-02 06:40:04,2025-10-02 06:40:04,2025-10-02 06:40:04,2025-10-02
"245","UDU2anb46h","MOOSPMv3Parser",1759387200,1,1,2,2,2,2,2,3,3,3,413,114,256108,20,16,2,16,16,19,48,16,1,19,20,55,51,0,269,1,36.037601,-120.173264,205.714005,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-02 06:40:04,2025-10-02 06:40:04,2025-10-02 06:40:04,2025-10-02
"246","Ayhv52BsV1","MOOSPMv3Parser",1759387200,1,1,2,2,2,2,2,2,2,2,491,100,219868,15,15,1,15,15,20,48,15,0,21,22,52,49,26.247,229,1,36.005291,-120.117393,210.108002,7,600,58,3,"e00fce68e88237db75a60608",2025-10-02 06:40:04,2025-10-02 06:40:04,2025-10-02 06:40:04,2025-10-02
"247","woDtliLEGz","MOOSPMv3Parser",1759387800,10,10,7,15,15,7,7,16,16,7,2150,565,586553,86,54,6,54,54,19,61,54,1,19,20,67,65,18.12,160,3277,35.949669,-119.050011,105.941002,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-02 06:50:02,2025-10-02 06:50:02,2025-10-02 06:50:02,2025-10-02
"248","8K6uY3YT8l","MOOSPMv3Parser",1759387800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,33614568,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,71,655,0.733,6554,6554,35.670319,-119.239113,66.358002,13,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-02 06:50:03,2025-10-02 06:50:03,2025-10-02 06:50:03,2025-10-02
"249","J3GP8kz4Uq","MOOSPMv3Parser",1759387801,16,16,10,23,23,10,11,24,24,11,2822,805,735697,140,77,8,77,77,18,78,77,1,18,19,78,75,0.771,228,3277,36.526604,-119.290344,61.889999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-02 06:50:04,2025-10-02 06:50:04,2025-10-02 06:50:04,2025-10-02
"250","iHBqgaaYym","MOOSPMv3Parser",1759387801,0,0,2,0,0,2,2,0,0,2,190,115,22099,18,15,2,15,15,19,47,15,1,19,20,61,55,0.964,268,1,36.138939,-120.368355,178.373993,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-02 06:50:04,2025-10-02 06:50:04,2025-10-02 06:50:04,2025-10-02
"251","yE6YsDiMoh","MOOSPMv3Parser",1759387800,1,1,2,2,2,2,2,2,2,2,491,97,219882,15,15,1,15,15,20,48,15,0,21,22,52,50,26.578,210,1,36.005203,-120.117401,218.367996,6,600,58,3,"e00fce68e88237db75a60608",2025-10-02 06:50:04,2025-10-02 06:50:04,2025-10-02 06:50:04,2025-10-02
"252","ETAa4jGqHU","MOOSPMv3Parser",1759387800,1,1,2,2,2,3,3,2,2,3,446,125,256124,20,18,1,18,18,19,49,18,1,19,20,55,52,0,264,1,36.037666,-120.173241,205.550003,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-02 06:50:04,2025-10-02 06:50:04,2025-10-02 06:50:04,2025-10-02
"253","gSLRS9psvZ","MOOSPMv3Parser",1759388400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,33620712,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,70,655,0.727,6554,6554,35.670383,-119.239029,84.787003,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-02 07:00:02,2025-10-02 07:00:02,2025-10-02 07:00:02,2025-10-02
"254","Ih3pKEfbRO","MOOSPMv3Parser",1759388400,11,11,7,16,16,8,8,16,16,8,2302,597,586604,90,57,4,57,57,19,60,57,0,18,20,68,64,15.398,208,3277,35.949604,-119.04998,108.524002,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-02 07:00:02,2025-10-02 07:00:03,2025-10-02 07:00:03,2025-10-02
