"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"339","fgURWzWJGq","MOOSPMv3Parser",1737112201,13,13,11,23,23,13,15,25,25,15,1911,558,14805,135,89,12,90,90,4,60,90,1,1,1,75,72,19.612,106,3277,36.138969,-120.368439,187.912994,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-17 11:10:03,2025-01-17 11:10:03,2025-01-17 11:10:03,2025-01-17
"340","rzeqheD6zQ","MOOSPMv3Parser",1737112201,11,11,16,20,20,17,18,21,21,18,1741,488,20900,116,125,8,126,126,4,74,126,1,1,2,75,72,12.784,101,1,36.138916,-120.368362,183.367004,0,600,58,3,"e00fce68e88237db75a60608",2025-01-17 11:10:03,2025-01-17 11:10:03,2025-01-17 11:10:03,2025-01-17
"341","napYbrzbxz","MOOSPMv3Parser",1737112800,31,27,30,48,41,32,32,52,50,32,5098,1529,577058,292,234,16,235,235,5,82,235,0,4,3,81,85,178.264,144,1,36.785381,-119.773109,78.421997,0,600,58,3,"e00fce6856818e5885f65487",2025-01-17 11:19:56,2025-01-17 11:19:57,2025-01-17 11:19:57,2025-01-17
"342","E1PrlIcjVG","MOOSPMv3Parser",1737112800,14,14,15,24,24,16,17,28,28,17,2819,773,9603,170,119,18,120,120,4,64,120,0,1,2,76,70,509.808,125,1,36.139008,-120.368317,177.929993,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-17 11:20:00,2025-01-17 11:20:00,2025-01-17 11:20:00,2025-01-17
"343","VGbzAVj2A5","MOOSPMv3Parser",1737112800,11,11,15,20,20,16,16,23,23,16,2062,570,178135,131,117,13,117,117,4,55,117,0,1,2,75,71,518.986,165,3,36.139053,-120.368378,177.251007,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-17 11:20:02,2025-01-17 11:20:03,2025-01-17 11:20:03,2025-01-17
"344","ZLsgdcBEul","MOOSPMv3Parser",1737112801,11,11,16,20,20,17,17,22,22,18,1778,504,21009,120,125,10,126,126,4,74,126,1,1,2,75,73,11.408,128,1,36.138954,-120.368393,192.399994,7,600,58,3,"e00fce68e88237db75a60608",2025-01-17 11:20:03,2025-01-17 11:20:03,2025-01-17 11:20:03,2025-01-17
"345","FbsPkvfsXu","MOOSPMv3Parser",1737112801,13,13,12,24,24,14,15,26,26,15,1956,571,14881,135,91,14,92,92,4,60,92,1,1,1,75,74,14.917,134,3277,36.138897,-120.368401,177.662994,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-17 11:20:03,2025-01-17 11:20:03,2025-01-17 11:20:03,2025-01-17
"346","DaC1XNTLpE","MOOSPMv3Parser",1737113400,30,26,29,46,40,30,31,50,48,31,4916,1463,577252,282,225,14,226,226,5,83,226,0,3,3,82,86,173.196,156,1,36.785378,-119.772995,98.927002,7,600,58,3,"e00fce6856818e5885f65487",2025-01-17 11:29:56,2025-01-17 11:29:57,2025-01-17 11:29:57,2025-01-17
"347","nP36gE7McR","MOOSPMv3Parser",1737113400,14,14,16,24,24,18,18,28,28,18,2796,775,9712,175,127,19,128,128,4,64,128,0,1,2,76,70,509.916,115,1,36.139046,-120.368347,178.716003,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-17 11:30:00,2025-01-17 11:30:00,2025-01-17 11:30:00,2025-01-17
"348","3GJ436TrDQ","MOOSPMv3Parser",1737113400,12,12,16,22,22,17,17,24,24,17,2199,609,178245,137,126,12,127,127,4,56,127,0,1,2,75,72,518.989,159,2,36.139027,-120.368362,168.427002,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-17 11:30:02,2025-01-17 11:30:03,2025-01-17 11:30:03,2025-01-17
"349","ZBfbiY99u3","MOOSPMv3Parser",1737113401,12,12,17,21,21,19,19,22,22,19,1828,516,21127,122,135,8,136,136,4,75,136,1,1,2,74,73,11.953,119,1,36.138966,-120.368271,179.186005,6,600,58,3,"e00fce68e88237db75a60608",2025-01-17 11:30:03,2025-01-17 11:30:03,2025-01-17 11:30:03,2025-01-17
"350","d8KTjZRTru","MOOSPMv3Parser",1737113401,14,14,12,24,24,15,16,27,27,16,2045,599,14962,139,96,13,98,98,4,61,98,1,1,1,74,73,16.307,122,3277,36.139042,-120.36834,195.507004,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-17 11:30:03,2025-01-17 11:30:03,2025-01-17 11:30:03,2025-01-17
"351","8ieGSkQBig","MOOSPMv3Parser",1737114001,28,25,28,44,39,30,30,48,48,30,4575,1370,577444,273,223,15,224,224,5,84,224,0,4,3,83,87,171.249,167,1,36.785442,-119.773117,86.278,7,600,58,3,"e00fce6856818e5885f65487",2025-01-17 11:39:56,2025-01-17 11:39:56,2025-01-17 11:39:56,2025-01-17
"352","BVekw2M7kK","MOOSPMv3Parser",1737114000,15,15,17,26,25,19,19,29,29,19,2997,830,9827,183,134,18,135,135,4,64,135,0,1,2,76,70,509.886,110,1,36.138958,-120.368408,151.862,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-17 11:40:00,2025-01-17 11:40:00,2025-01-17 11:40:00,2025-01-17
"353","Kp7jYQ4mbh","MOOSPMv3Parser",1737114000,13,13,17,23,23,18,18,25,25,18,2304,634,178360,139,132,13,132,132,4,55,133,0,1,1,76,72,519.042,156,2,36.138996,-120.368393,166.584,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-17 11:40:02,2025-01-17 11:40:03,2025-01-17 11:40:03,2025-01-17
"354","1lXAomtqYw","MOOSPMv3Parser",1737114001,12,12,18,22,22,19,20,23,23,20,1948,544,21249,122,141,10,141,142,4,74,142,1,1,1,75,72,11.739,111,1,36.138943,-120.368347,233.009995,5,600,58,3,"e00fce68e88237db75a60608",2025-01-17 11:40:03,2025-01-17 11:40:03,2025-01-17 11:40:03,2025-01-17
"355","HavMAUV3Nw","MOOSPMv3Parser",1737114001,16,16,13,28,28,15,17,29,29,17,2277,667,15047,159,100,14,102,102,4,60,102,1,1,1,75,73,15.459,117,3277,36.139019,-120.368347,185.830994,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-17 11:40:03,2025-01-17 11:40:03,2025-01-17 11:40:03,2025-01-17
"356","Jf4MKt1X3m","MOOSPMv3Parser",1737114601,28,25,27,44,38,28,29,47,47,29,4536,1359,577630,262,210,14,211,211,5,84,211,0,4,3,83,88,169.148,161,1,36.785374,-119.773094,71.146004,5,600,58,3,"e00fce6856818e5885f65487",2025-01-17 11:49:56,2025-01-17 11:49:56,2025-01-17 11:49:56,2025-01-17
"357","tdXwlKEJbV","MOOSPMv3Parser",1737114600,19,19,20,32,30,21,22,36,36,22,3717,1027,9958,216,153,22,154,155,4,65,155,0,1,2,77,71,509.884,138,1,36.138992,-120.36837,174.718994,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-17 11:50:00,2025-01-17 11:50:00,2025-01-17 11:50:00,2025-01-17
"358","7QWYuwdWpV","MOOSPMv3Parser",1737114600,17,17,19,28,28,20,21,32,32,21,2874,794,178489,167,149,14,150,150,4,56,150,0,1,1,76,73,519.04,169,2,36.138977,-120.368355,179.921997,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-17 11:50:03,2025-01-17 11:50:03,2025-01-17 11:50:03,2025-01-17
"359","xxiP71CQBk","MOOSPMv3Parser",1737114601,17,17,21,29,29,22,23,31,31,23,2511,706,21391,154,163,13,164,164,4,76,164,0,1,1,76,74,10.715,144,1,36.138969,-120.368385,196.889999,6,600,58,3,"e00fce68e88237db75a60608",2025-01-17 11:50:03,2025-01-17 11:50:03,2025-01-17 11:50:03,2025-01-17
"360","FIi1jc4Lvo","MOOSPMv3Parser",1737114601,19,19,15,33,33,17,19,36,36,19,2773,804,15146,184,117,15,119,119,4,62,119,1,1,1,76,75,13.217,145,3277,36.139019,-120.368378,184.820007,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-17 11:50:03,2025-01-17 11:50:03,2025-01-17 11:50:03,2025-01-17
"361","wjqRIjEBbk","MOOSPMv3Parser",1737115201,28,25,28,43,39,29,30,47,47,30,4519,1354,577822,263,217,15,219,219,5,84,219,0,3,3,83,87,166.554,167,1,36.785385,-119.773155,76.591003,6,600,58,3,"e00fce6856818e5885f65487",2025-01-17 11:59:56,2025-01-17 11:59:56,2025-01-17 11:59:56,2025-01-17
"362","nhDw3uRJ6e","MOOSPMv3Parser",1737115200,20,19,19,32,31,21,21,37,37,21,3845,1059,10086,214,150,22,151,151,4,64,151,0,1,2,78,70,509.886,136,1,36.139015,-120.368393,156.468002,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-17 12:00:00,2025-01-17 12:00:00,2025-01-17 12:00:00,2025-01-17
"363","fjTZfcKF0G","MOOSPMv3Parser",1737115200,17,17,19,27,27,20,20,30,30,20,2870,788,178615,153,146,16,147,147,4,56,147,0,1,1,77,73,519.002,167,1,36.138912,-120.36837,185.697006,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-17 12:00:02,2025-01-17 12:00:03,2025-01-17 12:00:03,2025-01-17
"364","H0VMNNsB12","MOOSPMv3Parser",1737115201,20,20,15,32,32,17,18,35,35,19,2789,812,15242,174,114,14,116,116,4,61,116,1,1,1,76,74,14.442,142,3277,36.139019,-120.368385,186.451996,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-17 12:00:03,2025-01-17 12:00:03,2025-01-17 12:00:03,2025-01-17
"365","Y6fPsCibCV","MOOSPMv3Parser",1737115201,17,17,20,28,28,22,22,29,29,22,2482,696,21529,151,159,11,160,160,4,75,160,0,1,1,76,73,11.114,138,1,36.139088,-120.368355,193.917007,5,600,58,3,"e00fce68e88237db75a60608",2025-01-17 12:00:03,2025-01-17 12:00:03,2025-01-17 12:00:03,2025-01-17
"366","Ylmu5xR99c","MOOSPMv3Parser",1737115801,28,25,28,45,39,30,30,48,47,31,4602,1382,578014,269,222,14,223,223,5,84,223,0,3,3,83,87,164.209,169,1,36.785221,-119.773003,88.880997,6,600,58,3,"e00fce6856818e5885f65487",2025-01-17 12:09:56,2025-01-17 12:09:56,2025-01-17 12:09:56,2025-01-17
"367","Q7CmKUBdcm","MOOSPMv3Parser",1737115800,19,18,19,30,30,20,20,35,35,21,3695,1015,10213,208,148,21,149,149,4,64,149,0,1,2,76,70,509.876,137,1,36.139015,-120.368393,156.468002,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-17 12:10:00,2025-01-17 12:10:00,2025-01-17 12:10:00,2025-01-17
"368","HE8eVWyxZP","MOOSPMv3Parser",1737115800,17,17,18,29,29,20,20,32,32,20,2919,810,178741,165,144,16,145,145,4,56,145,0,1,1,76,72,519.018,167,1,36.139027,-120.368378,179.453995,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-17 12:10:03,2025-01-17 12:10:03,2025-01-17 12:10:03,2025-01-17
"369","EKXHlwEbJ6","MOOSPMv3Parser",1737115801,16,16,20,27,27,21,22,29,29,22,2440,680,21665,149,157,12,157,158,4,75,158,0,1,1,75,73,10.809,145,1,36.138992,-120.368378,190.007996,8,600,58,3,"e00fce68e88237db75a60608",2025-01-17 12:10:03,2025-01-17 12:10:03,2025-01-17 12:10:03,2025-01-17
"370","4CPisWsQNs","MOOSPMv3Parser",1737115801,20,20,15,32,32,17,18,34,34,18,2759,803,15338,176,113,14,115,115,4,61,115,1,1,1,75,74,13.499,152,3277,36.138977,-120.368393,174.373993,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-17 12:10:03,2025-01-17 12:10:03,2025-01-17 12:10:03,2025-01-17
"371","sJPyvSJEnk","MOOSPMv3Parser",1737116401,31,26,30,48,41,32,33,53,50,33,4971,1490,578215,298,236,16,237,238,5,84,238,0,4,3,82,87,161.801,158,1,36.785381,-119.773125,70.475998,5,600,58,3,"e00fce6856818e5885f65487",2025-01-17 12:19:56,2025-01-17 12:19:56,2025-01-17 12:19:56,2025-01-17
"372","njSUmIEJaq","MOOSPMv3Parser",1737116400,24,22,23,39,35,25,26,46,44,26,4648,1284,10370,264,183,27,184,184,4,64,184,0,0,2,78,70,509.895,118,1,36.139023,-120.368286,177.610992,10,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-17 12:20:00,2025-01-17 12:20:00,2025-01-17 12:20:00,2025-01-17
"373","6AsGREjmfG","MOOSPMv3Parser",1737116400,21,21,24,35,33,25,25,39,39,26,3539,970,178900,200,184,18,185,185,-10,-10,185,0,0,1,77,72,519.1,161,1,36.139027,-120.368378,179.455002,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-17 12:20:02,2025-01-17 12:20:03,2025-01-17 12:20:03,2025-01-17
"374","ow0xLPqt7q","MOOSPMv3Parser",1737116401,21,21,26,36,35,28,28,38,38,28,3113,863,21840,189,201,16,202,202,4,76,202,1,1,1,76,74,12.104,122,1,36.138939,-120.368294,186.854996,8,600,58,3,"e00fce68e88237db75a60608",2025-01-17 12:20:03,2025-01-17 12:20:03,2025-01-17 12:20:03,2025-01-17
"375","8ySpq22bRZ","MOOSPMv3Parser",1737116401,25,25,18,42,40,21,22,45,45,23,3479,1011,15459,221,143,19,145,145,4,62,145,1,1,1,76,74,17.666,125,3277,36.138939,-120.36837,177.335999,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-17 12:20:03,2025-01-17 12:20:03,2025-01-17 12:20:03,2025-01-17
"376","YaZ1dnWqg2","MOOSPMv3Parser",1737117001,29,25,29,46,40,31,31,51,49,32,4757,1424,578412,283,230,17,232,232,5,83,232,0,3,3,81,86,160.035,161,1,36.785389,-119.773102,73.625,7,600,58,3,"e00fce6856818e5885f65487",2025-01-17 12:29:56,2025-01-17 12:29:56,2025-01-17 12:29:56,2025-01-17
"377","MNrDXii0if","MOOSPMv3Parser",1737117000,25,22,25,40,35,26,27,46,44,27,4704,1298,10535,266,193,26,194,194,4,66,194,0,0,2,80,73,509.871,139,1,36.138954,-120.368423,167.192993,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-17 12:30:00,2025-01-17 12:30:00,2025-01-17 12:30:00,2025-01-17
"378","IwyLJ89LQI","MOOSPMv3Parser",1737117000,22,21,24,37,35,26,26,40,40,27,3727,1026,179065,210,190,18,191,191,4,57,191,0,1,1,78,75,519.043,165,1,36.138958,-120.368393,175.722,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-17 12:30:02,2025-01-17 12:30:03,2025-01-17 12:30:03,2025-01-17
"379","UrIqGOqsGi","MOOSPMv3Parser",1737117001,21,21,25,35,34,27,28,38,38,28,3074,856,22011,189,196,16,198,198,4,77,198,1,1,1,79,76,11.905,139,1,36.139011,-120.368263,205.985992,9,600,58,3,"e00fce68e88237db75a60608",2025-01-17 12:30:03,2025-01-17 12:30:03,2025-01-17 12:30:03,2025-01-17
"380","esDyiWHViL","MOOSPMv3Parser",1737117001,25,24,18,41,39,21,22,44,44,23,3387,984,15579,215,142,19,144,145,4,63,145,1,1,1,78,77,17.545,141,3277,36.139061,-120.368385,188.873001,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-17 12:30:03,2025-01-17 12:30:03,2025-01-17 12:30:03,2025-01-17
"381","cH0snMnVmO","MOOSPMv3Parser",1737117601,29,25,28,44,39,30,30,47,47,30,4644,1388,578605,264,221,13,222,223,5,84,223,0,3,3,82,87,160.806,157,1,36.785404,-119.773109,74.254997,8,600,58,3,"e00fce6856818e5885f65487",2025-01-17 12:39:56,2025-01-17 12:39:56,2025-01-17 12:39:56,2025-01-17
"382","j8mU45WDAW","MOOSPMv3Parser",1737117600,17,17,18,28,28,19,19,32,32,20,3297,916,10655,199,139,20,140,140,4,67,140,0,1,2,79,74,509.898,116,1,36.139019,-120.368423,162.156006,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-17 12:40:00,2025-01-17 12:40:00,2025-01-17 12:40:00,2025-01-17
"383","YxHerpD4Dd","MOOSPMv3Parser",1737117600,15,15,18,25,25,19,19,29,29,19,2597,714,179185,152,139,15,140,140,4,58,140,0,1,1,78,76,519.211,155,1,36.138996,-120.368393,174.998001,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-17 12:40:02,2025-01-17 12:40:03,2025-01-17 12:40:03,2025-01-17
"384","k4fhprsnSI","MOOSPMv3Parser",1737117601,16,16,19,26,26,21,21,27,27,21,2329,655,22142,142,151,9,152,152,4,78,153,1,1,1,79,77,11.832,117,1,36.139034,-120.368301,178.294998,8,600,58,3,"e00fce68e88237db75a60608",2025-01-17 12:40:03,2025-01-17 12:40:03,2025-01-17 12:40:03,2025-01-17
"385","F23JyRFgYl","MOOSPMv3Parser",1737117601,18,18,14,29,29,16,17,32,32,18,2528,730,15671,160,109,14,110,111,4,64,111,1,1,1,78,78,16.609,122,3277,36.138943,-120.36834,172.931,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-17 12:40:03,2025-01-17 12:40:03,2025-01-17 12:40:03,2025-01-17
"386","Q9gZP0MEel","MOOSPMv3Parser",1737118201,30,26,29,47,40,31,31,51,49,32,4857,1455,578799,280,229,16,230,230,5,84,231,0,3,3,82,86,155.522,154,1,36.785419,-119.773117,75.102997,10,600,58,3,"e00fce6856818e5885f65487",2025-01-17 12:49:56,2025-01-17 12:49:56,2025-01-17 12:49:56,2025-01-17
"387","jC29NspM6T","MOOSPMv3Parser",1737118200,13,13,15,23,23,16,17,27,27,17,2686,748,10757,169,120,18,121,121,4,66,121,0,1,2,78,72,509.845,87,1,36.13903,-120.368309,163.882996,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-17 12:50:00,2025-01-17 12:50:00,2025-01-17 12:50:00,2025-01-17
"388","0Vcir1WhIy","MOOSPMv3Parser",1737118200,11,11,15,21,21,16,16,24,24,16,2078,573,179288,132,118,13,119,119,4,57,119,0,1,1,77,74,519.264,134,1,36.139057,-120.368393,150.899994,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-17 12:50:02,2025-01-17 12:50:03,2025-01-17 12:50:03,2025-01-17
"389","pXvEDpHXaC","MOOSPMv3Parser",1737118201,11,11,17,20,20,18,18,22,22,18,1790,503,22255,118,129,9,130,130,4,78,130,1,1,1,77,74,13.193,84,1,36.139034,-120.368301,178.294998,0,600,58,3,"e00fce68e88237db75a60608",2025-01-17 12:50:03,2025-01-17 12:50:03,2025-01-17 12:50:03,2025-01-17
"390","DcEqF163Z1","MOOSPMv3Parser",1737118201,14,14,12,24,24,14,15,26,26,16,1998,581,15748,133,91,12,93,93,4,63,93,1,1,1,77,75,19.511,91,3277,36.139038,-120.368393,181.477997,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-17 12:50:03,2025-01-17 12:50:03,2025-01-17 12:50:03,2025-01-17
"391","oOZWKzDXPN","MOOSPMv3Parser",1737118801,29,26,29,47,41,31,31,50,49,31,4822,1443,578992,292,227,15,228,228,5,83,228,0,3,3,82,87,155.742,169,1,36.785378,-119.773087,71.429001,8,600,58,3,"e00fce6856818e5885f65487",2025-01-17 12:59:56,2025-01-17 12:59:56,2025-01-17 12:59:56,2025-01-17
"392","i6jpdDR3sc","MOOSPMv3Parser",1737118800,13,13,15,23,23,16,17,27,27,17,2678,739,10860,167,120,19,121,121,4,65,121,0,0,1,78,71,509.902,80,1,36.139011,-120.368324,170.154999,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-17 13:00:01,2025-01-17 13:00:01,2025-01-17 13:00:01,2025-01-17
"393","0JVt1GciDo","MOOSPMv3Parser",1737118800,12,12,15,20,20,16,17,24,24,17,2114,581,179392,126,120,12,121,121,4,57,121,0,1,1,77,73,519.218,132,1,36.139038,-120.36837,153.231003,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-17 13:00:02,2025-01-17 13:00:03,2025-01-17 13:00:03,2025-01-17
"394","FP8uPcTACA","MOOSPMv3Parser",1737118801,11,11,16,19,19,17,18,21,21,18,1733,481,22364,110,125,9,126,126,4,77,126,1,1,1,76,74,13.18,79,1,36.138935,-120.368263,158.5,6,600,58,3,"e00fce68e88237db75a60608",2025-01-17 13:00:03,2025-01-17 13:00:03,2025-01-17 13:00:03,2025-01-17
"395","6c713NGrzt","MOOSPMv3Parser",1737118801,14,14,12,24,24,14,15,27,27,16,2005,585,15822,142,89,12,90,91,4,62,91,1,0,1,76,75,19.89,85,3277,36.139038,-120.368393,181.477997,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-17 13:00:03,2025-01-17 13:00:03,2025-01-17 13:00:03,2025-01-17
"396","VV8HrU0W9P","MOOSPMv3Parser",1737119401,30,26,29,47,40,31,31,51,49,32,4863,1459,579191,281,231,15,232,232,5,84,232,0,3,3,83,87,156.859,161,1,36.785378,-119.773087,71.428001,0,600,58,3,"e00fce6856818e5885f65487",2025-01-17 13:09:56,2025-01-17 13:09:57,2025-01-17 13:09:57,2025-01-17
"397","Hze8E4nUlV","MOOSPMv3Parser",1737119400,19,18,19,30,29,21,21,35,35,21,3657,1011,10989,211,150,21,152,152,4,64,152,0,0,1,76,69,509.904,113,1,36.139034,-120.36837,173.507004,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-17 13:10:00,2025-01-17 13:10:00,2025-01-17 13:10:00,2025-01-17
"398","OaNFq34GTa","MOOSPMv3Parser",1737119400,17,17,19,28,28,21,21,31,31,21,2891,791,179522,160,150,14,151,151,4,56,151,0,0,1,75,71,519.205,154,1,36.13895,-120.36837,183.212997,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-17 13:10:02,2025-01-17 13:10:02,2025-01-17 13:10:02,2025-01-17
"399","Zjy5H8Me8i","MOOSPMv3Parser",1737119401,19,19,15,32,32,17,19,35,35,19,2729,794,15919,177,114,15,116,117,3,62,117,1,0,1,75,73,16.114,120,3277,36.138996,-120.36834,160.817001,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-17 13:10:03,2025-01-17 13:10:03,2025-01-17 13:10:03,2025-01-17
"400","6wE5Uw7B2Z","MOOSPMv3Parser",1737119401,16,16,21,27,27,22,23,29,29,23,2419,677,22504,150,160,11,162,162,4,76,162,1,0,1,75,72,11.713,114,1,36.139038,-120.368385,174.274994,7,600,58,3,"e00fce68e88237db75a60608",2025-01-17 13:10:03,2025-01-17 13:10:03,2025-01-17 13:10:03,2025-01-17
"401","apX6GwaYUJ","MOOSPMv3Parser",1737120001,30,26,28,46,40,30,30,49,48,31,4766,1424,579383,277,223,15,224,224,5,84,224,0,3,3,83,87,155.712,156,1,36.785446,-119.773102,71.031998,8,600,58,3,"e00fce6856818e5885f65487",2025-01-17 13:19:56,2025-01-17 13:19:56,2025-01-17 13:19:56,2025-01-17
"402","botMkAiGMx","MOOSPMv3Parser",1737120000,28,24,25,44,37,27,27,49,46,27,5287,1462,11157,285,195,25,196,196,4,65,196,0,0,1,79,72,509.85,122,1,36.138992,-120.368317,171.334,10,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-17 13:20:00,2025-01-17 13:20:00,2025-01-17 13:20:00,2025-01-17
"403","gpWqveCP6L","MOOSPMv3Parser",1737120000,25,23,25,39,37,26,27,42,42,27,4088,1125,179690,212,194,16,195,195,-10,-10,195,0,0,1,79,74,519.267,157,1,36.139015,-120.368393,168.483994,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-17 13:20:02,2025-01-17 13:20:03,2025-01-17 13:20:03,2025-01-17
"404","hGwzLo2khU","MOOSPMv3Parser",1737120001,30,27,20,46,43,23,24,49,49,25,4023,1162,16052,240,157,18,159,159,3,62,159,1,0,1,78,76,21.083,123,3277,36.138977,-120.368355,171.100998,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-17 13:20:03,2025-01-17 13:20:03,2025-01-17 13:20:03,2025-01-17
"405","kDKKKqa15H","MOOSPMv3Parser",1737120001,25,24,27,41,39,29,30,44,44,30,3647,1019,22689,212,213,16,215,215,4,76,215,0,0,1,78,75,13.319,127,1,36.138878,-120.368248,200.925003,7,600,58,3,"e00fce68e88237db75a60608",2025-01-17 13:20:03,2025-01-17 13:20:03,2025-01-17 13:20:03,2025-01-17
"406","Vicvjpnr5t","MOOSPMv3Parser",1737120601,27,24,27,43,38,29,29,46,46,29,4440,1328,579566,263,210,13,211,211,5,84,211,0,3,3,83,87,154.447,139,1,36.785416,-119.773048,80.113998,7,600,58,3,"e00fce6856818e5885f65487",2025-01-17 13:29:56,2025-01-17 13:29:57,2025-01-17 13:29:57,2025-01-17
"407","10HJ0p9tFm","MOOSPMv3Parser",1737120600,15,15,16,25,25,17,17,30,30,17,3104,856,11262,175,123,18,123,123,4,65,123,0,0,1,78,71,509.891,95,1,36.138985,-120.368355,190.001999,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-17 13:30:00,2025-01-17 13:30:00,2025-01-17 13:30:00,2025-01-17
"408","XStQCSGbwk","MOOSPMv3Parser",1737120600,13,13,16,23,23,17,17,25,25,17,2340,643,179798,134,124,12,125,125,4,56,125,0,0,1,77,73,519.278,139,1,36.139008,-120.368362,172.595001,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-17 13:30:02,2025-01-17 13:30:03,2025-01-17 13:30:03,2025-01-17
"409","Y3ACKLhcqp","MOOSPMv3Parser",1737120601,13,13,17,22,22,18,19,23,23,19,1974,548,22805,123,133,9,134,134,4,76,134,1,0,1,76,74,13.621,93,1,36.139076,-120.368301,160.595001,7,600,58,3,"e00fce68e88237db75a60608",2025-01-17 13:30:03,2025-01-17 13:30:03,2025-01-17 13:30:03,2025-01-17
"410","E1dcgwdAVK","MOOSPMv3Parser",1737120601,15,15,12,25,25,14,16,28,28,16,2185,633,16132,142,95,11,96,97,3,62,97,1,0,1,76,75,20.987,103,3277,36.139004,-120.368401,174.451004,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-17 13:30:03,2025-01-17 13:30:03,2025-01-17 13:30:03,2025-01-17
"411","Z068puSguT","MOOSPMv3Parser",1737121201,26,24,26,41,37,27,28,44,44,28,4268,1276,579742,243,202,13,203,203,5,84,203,0,3,3,82,86,153.624,131,1,36.785339,-119.773094,82.802002,8,600,58,3,"e00fce6856818e5885f65487",2025-01-17 13:39:56,2025-01-17 13:39:56,2025-01-17 13:39:56,2025-01-17
"412","BXREIqvqHf","MOOSPMv3Parser",1737121200,13,13,15,21,21,16,16,25,25,16,2626,726,11361,155,116,15,116,116,4,65,116,0,0,1,78,71,509.872,78,1,36.138935,-120.368347,204.533005,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-17 13:40:00,2025-01-17 13:40:00,2025-01-17 13:40:00,2025-01-17
"413","v00PpVCeVZ","MOOSPMv3Parser",1737121200,10,10,14,18,18,15,15,21,21,15,1896,518,179892,111,108,11,109,109,3,56,109,0,0,1,77,73,519.348,131,1,36.139008,-120.368362,172.591003,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-17 13:40:02,2025-01-17 13:40:03,2025-01-17 13:40:03,2025-01-17
"414","uvZH8iCfr8","MOOSPMv3Parser",1737121201,10,10,15,18,18,16,16,20,20,17,1607,450,22908,107,118,9,119,119,3,76,119,1,0,1,76,74,13.373,78,1,36.139038,-120.36834,171.238998,7,600,58,3,"e00fce68e88237db75a60608",2025-01-17 13:40:03,2025-01-17 13:40:03,2025-01-17 13:40:03,2025-01-17
