"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"240","03FCdfYGoa","MOOSPMv3Parser",1724049601,0,0,1,1,1,1,1,1,1,1,211,60,4213,9,10,0,10,10,23,35,10,0,25,25,45,45,509.426,33,4,36.785355,-119.773071,95.205002,6,600,58,3,"e00fce6856818e5885f65487",2024-08-19 06:39:59,2024-08-19 06:39:59,2024-08-19 06:39:59,2024-08-19
"241","qLDijvlXwa","MOOSPMv3Parser",1724049600,1,1,1,1,1,2,2,2,2,2,381,91,26024,14,12,1,12,12,22,37,12,1,24,24,47,48,511.622,44,2,36.010597,-120.140312,226.356995,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-19 06:40:02,2024-08-19 06:40:03,2024-08-19 06:40:03,2024-08-19
"242","QZZ8hG68Ax","MOOSPMv3Parser",1724049600,9,9,5,12,12,5,5,12,12,5,1714,471,161988,71,38,4,38,38,21,52,38,0,23,23,64,61,0.006,229,1,35.949631,-119.050308,117.946999,0,600,58,3,"e00fce6808784ceaf209f949",2024-08-19 06:40:03,2024-08-19 06:40:03,2024-08-19 06:40:03,2024-08-19
"243","SCLPwSF8rb","MOOSPMv3Parser",1724049600,1,1,3,3,3,3,3,4,4,3,477,126,9783,29,22,3,22,22,29,22,22,0,31,33,32,32,514.457,85,1,36.138721,-120.36834,183.494995,15,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-19 06:40:03,2024-08-19 06:40:03,2024-08-19 06:40:03,2024-08-19
"244","sJdlyY3QQl","MOOSPMv3Parser",1724049601,1,1,2,2,2,2,2,2,2,2,304,94,765208,16,14,1,14,14,0,0,14,1,22,22,62,63,0.121,224,1,36.433842,-119.922806,39.507,12,600,58,3,"e00fce6876826e255108c6bd",2024-08-19 06:40:03,2024-08-19 06:40:03,2024-08-19 06:40:03,2024-08-19
"245","E9nBVdat5h","MOOSPMv3Parser",1724049600,1,1,1,1,1,1,1,1,1,1,315,82,3017,12,10,1,10,10,23,40,10,0,24,25,49,48,22.95,100,3,36.138897,-120.36853,169.651993,9,600,58,3,"e00fce68e88237db75a60608",2024-08-19 06:40:04,2024-08-19 06:40:04,2024-08-19 06:40:04,2024-08-19
"246","CsNxlHlxMj","MOOSPMv3Parser",1724050201,0,0,1,1,1,1,1,1,1,1,225,64,4222,10,10,0,10,10,22,36,10,0,24,24,45,45,509.424,14,4,36.785385,-119.77327,47.966,6,600,58,3,"e00fce6856818e5885f65487",2024-08-19 06:49:59,2024-08-19 06:49:59,2024-08-19 06:49:59,2024-08-19
"247","0drHNGALXF","MOOSPMv3Parser",1724050200,9,9,5,13,13,5,5,14,14,5,1861,511,162023,79,40,6,40,40,21,53,40,0,23,23,65,62,0.005,250,1,35.949661,-119.050354,134.022003,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-19 06:50:03,2024-08-19 06:50:03,2024-08-19 06:50:03,2024-08-19
"248","z5cHmkUkoj","MOOSPMv3Parser",1724050200,1,1,1,1,1,1,1,2,2,2,380,90,26033,14,10,1,10,10,22,38,10,0,24,24,47,48,511.679,28,4,36.010521,-120.140335,227.065994,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-19 06:50:03,2024-08-19 06:50:03,2024-08-19 06:50:03,2024-08-19
"249","xkANZDljuZ","MOOSPMv3Parser",1724050200,1,1,2,3,3,3,3,3,3,3,442,117,9799,24,19,2,19,19,29,22,19,0,31,33,32,32,514.406,78,1,36.138725,-120.368439,161.238007,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-19 06:50:03,2024-08-19 06:50:03,2024-08-19 06:50:03,2024-08-19
"250","5C4okdBm7p","MOOSPMv3Parser",1724050201,1,1,2,2,2,2,2,2,2,2,317,97,765208,16,13,2,13,13,0,0,13,1,22,21,62,62,0.106,219,1,36.43391,-119.922829,22.893999,12,600,58,3,"e00fce6876826e255108c6bd",2024-08-19 06:50:03,2024-08-19 06:50:03,2024-08-19 06:50:03,2024-08-19
"251","v9EDMknU4f","MOOSPMv3Parser",1724050801,0,0,1,1,1,1,1,1,1,1,210,61,4231,8,10,0,10,10,22,36,10,0,24,24,45,46,509.391,17,4,36.785423,-119.773178,62.748001,8,600,58,3,"e00fce6856818e5885f65487",2024-08-19 06:59:59,2024-08-19 06:59:59,2024-08-19 06:59:59,2024-08-19
"252","DG5aM3kAhm","MOOSPMv3Parser",1724050800,1,1,1,2,2,1,1,2,2,1,358,87,26042,15,11,1,11,11,22,38,11,0,24,24,47,48,511.564,25,5,36.010529,-120.140404,219.723999,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-19 07:00:02,2024-08-19 07:00:03,2024-08-19 07:00:03,2024-08-19
"253","rdw1NReKr3","MOOSPMv3Parser",1724050800,9,9,5,13,13,5,5,14,14,5,1857,512,162057,76,38,5,38,38,21,53,38,0,22,23,65,62,0.006,249,1,35.949665,-119.050392,108.613998,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-19 07:00:02,2024-08-19 07:00:03,2024-08-19 07:00:03,2024-08-19
"254","xdipG7bRDd","MOOSPMv3Parser",1724050800,1,1,2,3,3,2,2,3,3,2,408,109,9815,23,18,3,18,18,29,22,18,0,31,32,32,32,514.517,76,1,36.138798,-120.368294,188.201996,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-19 07:00:03,2024-08-19 07:00:03,2024-08-19 07:00:03,2024-08-19
"255","KAYWoQ3IhF","MOOSPMv3Parser",1724050801,1,1,2,2,2,2,2,2,2,2,313,95,765208,19,14,2,14,14,0,0,14,0,22,21,62,63,0.129,211,1,36.433842,-119.922844,18.797001,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-19 07:00:03,2024-08-19 07:00:03,2024-08-19 07:00:03,2024-08-19
"256","KR0PGkCYDl","MOOSPMv3Parser",1724051401,0,0,1,1,1,1,1,1,1,1,218,63,4239,8,10,1,10,10,22,36,10,0,24,24,45,45,509.413,22,4,36.785461,-119.773102,75.968002,7,600,58,3,"e00fce6856818e5885f65487",2024-08-19 07:09:59,2024-08-19 07:09:59,2024-08-19 07:09:59,2024-08-19
"257","m4U6zjoiRy","MOOSPMv3Parser",1724051400,1,1,1,1,1,1,1,1,1,1,359,85,26051,11,10,1,10,10,22,36,10,0,24,24,46,47,511.575,31,5,36.010471,-120.140343,227.742004,10,600,58,3,"e00fce6850cac69f647dc199",2024-08-19 07:10:02,2024-08-19 07:10:02,2024-08-19 07:10:02,2024-08-19
"258","FmTZEWKn5T","MOOSPMv3Parser",1724051400,9,9,5,13,13,5,5,13,13,5,1847,504,162090,74,39,4,39,39,21,54,39,0,22,23,66,63,0.002,244,1,35.949581,-119.050392,117.186996,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-19 07:10:03,2024-08-19 07:10:03,2024-08-19 07:10:03,2024-08-19
"259","JwVsdSAmSB","MOOSPMv3Parser",1724051400,1,1,2,3,3,2,2,3,3,2,410,107,9829,24,16,3,16,16,29,22,16,0,30,32,33,32,514.563,67,1,36.138699,-120.368301,186.311005,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-19 07:10:03,2024-08-19 07:10:03,2024-08-19 07:10:03,2024-08-19
"260","ehx6RYJ4ju","MOOSPMv3Parser",1724051401,1,1,2,2,2,2,2,2,2,2,298,92,765208,16,12,2,13,13,0,0,13,0,21,21,62,62,0.156,211,1,36.433807,-119.922867,11.978,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-19 07:10:03,2024-08-19 07:10:03,2024-08-19 07:10:03,2024-08-19
"261","GEACkoAEC6","MOOSPMv3Parser",1724052001,0,0,1,1,1,1,1,1,1,1,244,71,4249,9,11,0,11,11,22,35,11,0,24,24,44,45,509.445,14,4,36.785381,-119.773094,73.485001,7,600,58,3,"e00fce6856818e5885f65487",2024-08-19 07:19:59,2024-08-19 07:19:59,2024-08-19 07:19:59,2024-08-19
"262","Vq6r96gIB3","MOOSPMv3Parser",1724052000,10,10,5,13,13,5,5,13,13,5,1870,513,162124,72,39,4,40,40,21,54,40,0,22,23,66,63,0.003,245,1,35.949665,-119.050369,120.799004,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-19 07:20:03,2024-08-19 07:20:03,2024-08-19 07:20:03,2024-08-19
"263","SudOpTc3mf","MOOSPMv3Parser",1724052000,1,1,1,2,2,1,2,2,2,2,388,91,26060,15,11,1,11,11,22,36,11,0,23,24,47,46,511.59,59,4,36.010525,-120.140388,222.063004,14,600,58,3,"e00fce6850cac69f647dc199",2024-08-19 07:20:03,2024-08-19 07:20:03,2024-08-19 07:20:03,2024-08-19
"264","eKh3HQsf98","MOOSPMv3Parser",1724052001,1,1,2,2,2,2,2,2,2,2,270,83,765208,17,12,2,12,12,0,0,12,0,21,21,59,60,0.165,180,1,36.433895,-119.922867,33.457001,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-19 07:20:03,2024-08-19 07:20:03,2024-08-19 07:20:03,2024-08-19
"265","BOxnHBojU8","MOOSPMv3Parser",1724052000,1,1,2,2,2,2,2,3,3,2,364,96,9842,20,15,2,15,15,29,22,15,0,30,32,33,32,514.512,62,1,36.138779,-120.368294,192.149002,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-19 07:20:03,2024-08-19 07:20:03,2024-08-19 07:20:03,2024-08-19
"266","MRQ6SoOw0S","MOOSPMv3Parser",1724052601,0,0,2,1,1,2,2,1,1,2,241,68,4259,11,12,1,12,12,22,34,12,0,23,23,43,44,509.337,8,4,36.785381,-119.773094,73.481003,0,600,58,3,"e00fce6856818e5885f65487",2024-08-19 07:29:59,2024-08-19 07:29:59,2024-08-19 07:29:59,2024-08-19
"267","RlK9UupMMM","MOOSPMv3Parser",1724052600,9,9,5,13,13,5,5,14,14,5,1843,505,162159,79,40,5,40,40,21,55,40,0,22,22,67,64,0.003,244,1,35.949654,-119.050369,110.962997,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-19 07:30:02,2024-08-19 07:30:03,2024-08-19 07:30:03,2024-08-19
"268","YLkMxyIFjP","MOOSPMv3Parser",1724052600,1,1,1,1,1,2,2,1,1,2,387,86,26069,12,11,1,11,11,21,36,11,0,23,23,47,47,511.605,58,3,36.010517,-120.140312,217.839996,12,600,58,3,"e00fce6850cac69f647dc199",2024-08-19 07:30:03,2024-08-19 07:30:03,2024-08-19 07:30:03,2024-08-19
"269","Xung1is7n0","MOOSPMv3Parser",1724052601,1,1,1,1,1,2,2,2,2,2,247,75,765208,14,12,1,12,12,0,0,12,0,22,21,57,59,0.157,117,2,36.433895,-119.922867,33.462002,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-19 07:30:03,2024-08-19 07:30:03,2024-08-19 07:30:03,2024-08-19
"270","DnoiNLz7zP","MOOSPMv3Parser",1724052600,1,1,2,2,2,2,2,2,2,2,351,93,9854,17,14,1,14,14,28,23,14,0,30,32,33,33,514.571,57,1,36.138706,-120.368355,168.352997,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-19 07:30:03,2024-08-19 07:30:03,2024-08-19 07:30:03,2024-08-19
"271","WlnvMpQAEz","MOOSPMv3Parser",1724053201,0,0,2,1,1,2,2,1,1,2,265,77,4269,12,12,1,12,12,22,34,12,0,23,23,43,44,509.294,6,4,36.785294,-119.773186,63.639999,7,600,58,3,"e00fce6856818e5885f65487",2024-08-19 07:39:59,2024-08-19 07:39:59,2024-08-19 07:39:59,2024-08-19
"272","j1Lj5ztCoN","MOOSPMv3Parser",1724053200,0,0,1,1,1,1,1,1,1,1,324,72,26078,10,10,1,10,10,21,38,10,0,23,23,48,49,511.692,37,4,36.010517,-120.140312,217.839996,0,600,58,3,"e00fce6850cac69f647dc199",2024-08-19 07:40:02,2024-08-19 07:40:03,2024-08-19 07:40:03,2024-08-19
"273","vjEz1qPNlI","MOOSPMv3Parser",1724053200,9,9,5,12,12,5,5,13,13,5,1818,496,162192,68,37,4,38,38,20,56,38,0,22,22,68,65,0.006,234,1,35.949696,-119.050323,112.400002,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-19 07:40:03,2024-08-19 07:40:03,2024-08-19 07:40:03,2024-08-19
"274","um14IHfu8C","MOOSPMv3Parser",1724053201,0,0,1,1,1,1,1,1,1,1,221,67,765208,13,11,1,11,11,0,0,11,0,21,21,57,58,0.156,109,2,36.433914,-119.922798,41.235001,15,600,58,3,"e00fce6876826e255108c6bd",2024-08-19 07:40:03,2024-08-19 07:40:03,2024-08-19 07:40:03,2024-08-19
"275","0jYWvwp6dE","MOOSPMv3Parser",1724053200,1,1,2,2,2,2,2,2,2,2,337,89,9865,18,13,3,13,13,28,23,13,0,30,32,33,33,514.545,49,1,36.138771,-120.368263,183.315994,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-19 07:40:03,2024-08-19 07:40:03,2024-08-19 07:40:03,2024-08-19
"276","6YfyFnU3ad","MOOSPMv3Parser",1724053801,0,0,2,1,1,2,2,1,1,2,245,71,4280,11,13,1,13,13,21,34,13,0,23,23,44,44,509.325,6,5,36.785397,-119.773148,76.587997,7,600,58,3,"e00fce6856818e5885f65487",2024-08-19 07:49:59,2024-08-19 07:49:59,2024-08-19 07:49:59,2024-08-19
"277","5ZdoCncFKE","MOOSPMv3Parser",1724053800,1,1,1,1,1,1,1,2,2,1,344,81,26087,12,10,1,10,10,21,38,10,0,23,23,49,48,511.679,33,5,36.010574,-120.140297,215.363998,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-19 07:50:02,2024-08-19 07:50:02,2024-08-19 07:50:02,2024-08-19
"278","w1s9atvGDN","MOOSPMv3Parser",1724053800,9,9,5,12,12,5,5,13,13,5,1789,491,162223,73,36,4,36,36,20,56,36,0,21,22,69,65,0.01,226,1,35.949524,-119.050331,134.451996,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-19 07:50:03,2024-08-19 07:50:03,2024-08-19 07:50:03,2024-08-19
"279","MaBKOrQKAS","MOOSPMv3Parser",1724053801,0,0,1,1,1,1,1,2,2,2,237,72,765208,13,11,2,11,11,0,0,11,0,21,21,57,58,0.14,105,3,36.433907,-119.922836,27.93,13,600,58,3,"e00fce6876826e255108c6bd",2024-08-19 07:50:03,2024-08-19 07:50:03,2024-08-19 07:50:03,2024-08-19
"280","GQjemcTEwC","MOOSPMv3Parser",1724053800,1,1,2,2,2,2,2,2,2,2,339,88,9876,17,13,1,13,13,28,23,13,0,30,31,33,33,514.694,46,1,36.138725,-120.368347,180.768997,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-19 07:50:03,2024-08-19 07:50:03,2024-08-19 07:50:03,2024-08-19
"281","Vl7OtwU3ox","MOOSPMv3Parser",1724054401,1,1,2,1,1,2,2,2,2,2,278,79,4291,14,13,1,13,13,21,35,13,0,23,23,45,45,509.293,7,5,36.7854,-119.773155,71.402,8,600,58,3,"e00fce6856818e5885f65487",2024-08-19 07:59:59,2024-08-19 07:59:59,2024-08-19 07:59:59,2024-08-19
"282","sScWA5X5ax","MOOSPMv3Parser",1724054400,9,9,5,12,12,5,5,13,13,5,1801,496,162255,72,36,4,36,36,20,57,36,0,21,22,69,66,0.004,218,1,35.949684,-119.050308,110.259003,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-19 08:00:03,2024-08-19 08:00:03,2024-08-19 08:00:03,2024-08-19
"283","8VhCsCn3Sc","MOOSPMv3Parser",1724054400,1,1,1,1,1,1,1,1,1,1,352,82,26095,11,10,1,10,10,21,37,10,0,22,23,48,47,511.594,45,4,36.010536,-120.140305,211.190994,11,600,58,3,"e00fce6850cac69f647dc199",2024-08-19 08:00:03,2024-08-19 08:00:03,2024-08-19 08:00:03,2024-08-19
"284","euEpeHVM4V","MOOSPMv3Parser",1724054400,1,1,1,2,2,1,1,2,2,2,319,83,9885,16,11,1,11,11,28,23,11,0,29,31,33,33,514.636,45,1,36.138638,-120.368294,160.300003,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-19 08:00:03,2024-08-19 08:00:03,2024-08-19 08:00:03,2024-08-19
"285","lQFMLWUIkC","MOOSPMv3Parser",1724054401,1,1,1,1,1,2,2,2,2,2,256,77,765208,16,11,2,11,11,0,0,11,0,21,21,58,58,0.148,108,3,36.433891,-119.922775,37.182999,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-19 08:00:03,2024-08-19 08:00:03,2024-08-19 08:00:03,2024-08-19
"286","Uv02npCcmD","MOOSPMv3Parser",1724055001,1,1,2,1,1,2,2,2,2,2,277,81,4303,11,14,1,14,14,21,36,14,0,23,23,46,46,509.442,12,5,36.785458,-119.773148,67.987999,6,600,58,3,"e00fce6856818e5885f65487",2024-08-19 08:09:59,2024-08-19 08:09:59,2024-08-19 08:09:59,2024-08-19
"287","SmlgAFCX4b","MOOSPMv3Parser",1724055000,1,1,1,1,1,1,1,1,1,1,314,76,26103,12,9,1,9,9,21,37,9,0,22,23,49,47,511.589,54,4,36.010468,-120.140327,235.436996,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-19 08:10:03,2024-08-19 08:10:03,2024-08-19 08:10:03,2024-08-19
"288","y5qiWrjFxR","MOOSPMv3Parser",1724055000,8,8,5,12,12,5,5,12,12,5,1688,462,162286,70,36,4,36,36,20,55,36,0,21,22,66,63,0.004,218,1,35.94957,-119.050262,139.354996,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-19 08:10:03,2024-08-19 08:10:03,2024-08-19 08:10:03,2024-08-19
"289","JIE2VF2qMc","MOOSPMv3Parser",1724055001,1,1,1,1,1,2,2,2,2,2,242,75,765208,13,11,1,11,11,0,0,11,0,21,21,58,58,0.156,114,3,36.433914,-119.922844,36.081001,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-19 08:10:03,2024-08-19 08:10:03,2024-08-19 08:10:03,2024-08-19
"290","I9DDPjsXC4","MOOSPMv3Parser",1724055000,1,1,1,1,1,1,1,2,2,1,319,83,9895,16,11,1,11,11,28,23,11,0,29,31,34,33,514.616,45,1,36.138638,-120.368294,160.302002,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-19 08:10:03,2024-08-19 08:10:03,2024-08-19 08:10:03,2024-08-19
"291","0i2t4e53Rq","MOOSPMv3Parser",1724055601,1,1,2,1,1,2,2,1,1,2,272,79,4315,11,14,1,14,14,21,36,14,0,23,23,46,46,509.334,22,5,36.785416,-119.773102,65.958,6,600,58,3,"e00fce6856818e5885f65487",2024-08-19 08:19:59,2024-08-19 08:19:59,2024-08-19 08:19:59,2024-08-19
"292","dJsA01mEJH","MOOSPMv3Parser",1724055600,1,1,1,1,1,1,1,1,1,1,306,75,26111,12,10,1,10,10,21,37,10,0,22,23,49,48,511.713,51,3,36.010487,-120.140366,225.382004,12,600,58,3,"e00fce6850cac69f647dc199",2024-08-19 08:20:02,2024-08-19 08:20:03,2024-08-19 08:20:03,2024-08-19
"293","AOyodhpHvF","MOOSPMv3Parser",1724055600,8,8,4,11,11,5,5,12,12,5,1625,442,162317,64,34,3,34,34,20,53,34,0,21,22,63,61,0.005,223,1,35.949619,-119.050285,121.877998,4,600,58,3,"e00fce6808784ceaf209f949",2024-08-19 08:20:03,2024-08-19 08:20:03,2024-08-19 08:20:03,2024-08-19
"294","BjDSV8SscC","MOOSPMv3Parser",1724055600,1,1,1,1,1,1,1,2,2,1,326,82,9904,14,10,1,10,10,28,23,10,0,29,31,34,33,514.641,49,1,36.138813,-120.368378,179.136993,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-19 08:20:03,2024-08-19 08:20:03,2024-08-19 08:20:03,2024-08-19
"295","qav2c9u1Bx","MOOSPMv3Parser",1724055601,1,1,2,2,2,2,2,2,2,2,285,88,765208,18,12,2,12,12,0,0,12,0,21,20,58,58,0.185,112,3,36.433884,-119.922783,29.468,12,600,58,3,"e00fce6876826e255108c6bd",2024-08-19 08:20:03,2024-08-19 08:20:03,2024-08-19 08:20:03,2024-08-19
"296","egD5046jlW","MOOSPMv3Parser",1724056201,1,1,2,1,1,2,2,1,1,2,287,83,4328,12,14,1,14,14,21,37,14,0,22,22,46,47,509.259,23,5,36.785423,-119.773079,76.632004,6,600,58,3,"e00fce6856818e5885f65487",2024-08-19 08:29:59,2024-08-19 08:29:59,2024-08-19 08:29:59,2024-08-19
"297","U4yor5gzez","MOOSPMv3Parser",1724056200,1,1,1,1,1,1,2,1,1,2,335,85,26120,14,10,1,11,11,20,38,11,0,22,22,51,49,511.609,49,4,36.01054,-120.140297,214.938004,10,600,58,3,"e00fce6850cac69f647dc199",2024-08-19 08:30:02,2024-08-19 08:30:03,2024-08-19 08:30:03,2024-08-19
"298","A298FnYpRY","MOOSPMv3Parser",1724056200,8,8,4,11,11,5,5,11,11,5,1608,443,162348,64,34,3,34,34,20,52,34,0,21,22,62,60,0.003,223,1,35.949623,-119.050308,126.129997,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-19 08:30:03,2024-08-19 08:30:03,2024-08-19 08:30:03,2024-08-19
"299","NbSNHrpJ9N","MOOSPMv3Parser",1724056200,1,1,1,1,1,1,1,2,2,1,323,82,9912,16,9,2,9,9,28,23,9,0,29,31,34,33,514.686,50,1,36.138725,-120.36834,150.550995,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-19 08:30:03,2024-08-19 08:30:03,2024-08-19 08:30:03,2024-08-19
"300","kDNsvPPNWk","MOOSPMv3Parser",1724056201,1,1,2,2,2,2,2,2,2,2,298,92,765208,19,13,2,13,13,0,0,13,0,21,20,56,57,0.166,101,3,36.433903,-119.922798,27.622,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-19 08:30:03,2024-08-19 08:30:03,2024-08-19 08:30:03,2024-08-19
"301","jE72o7DujD","MOOSPMv3Parser",1724056801,1,1,2,1,1,2,2,2,2,2,319,91,4340,12,14,1,14,14,20,37,14,0,22,22,47,47,509.254,24,5,36.785404,-119.773094,68.105003,7,600,58,3,"e00fce6856818e5885f65487",2024-08-19 08:39:59,2024-08-19 08:39:59,2024-08-19 08:39:59,2024-08-19
"302","WXnX5Sm4GV","MOOSPMv3Parser",1724056800,1,1,1,1,1,1,2,1,1,2,321,78,26129,12,10,1,10,10,20,38,11,0,22,22,49,48,511.61,44,4,36.010452,-120.140312,220.376999,10,600,58,3,"e00fce6850cac69f647dc199",2024-08-19 08:40:02,2024-08-19 08:40:03,2024-08-19 08:40:03,2024-08-19
"303","NEvl0NrAhD","MOOSPMv3Parser",1724056800,8,8,5,11,11,5,5,12,12,5,1633,449,162379,70,36,4,36,36,20,52,36,0,21,21,61,59,0.001,220,1,35.949638,-119.050278,112.601997,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-19 08:40:03,2024-08-19 08:40:03,2024-08-19 08:40:03,2024-08-19
"304","IqbLQ8atA9","MOOSPMv3Parser",1724056801,1,1,2,2,2,2,2,2,2,2,303,93,765208,17,14,2,14,14,0,0,14,0,21,20,56,57,0.198,85,4,36.433891,-119.922768,43.195,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-19 08:40:03,2024-08-19 08:40:03,2024-08-19 08:40:03,2024-08-19
"305","QH1aDE3jYi","MOOSPMv3Parser",1724056800,0,0,1,1,1,1,1,1,1,1,292,77,9920,15,9,1,9,9,28,23,9,0,29,31,34,34,514.765,49,1,36.138691,-120.368439,188.076004,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-19 08:40:03,2024-08-19 08:40:03,2024-08-19 08:40:03,2024-08-19
"306","RLKqzEWIhQ","MOOSPMv3Parser",1724057400,1,1,2,2,2,2,2,2,2,2,330,98,4361,15,16,1,16,16,20,38,16,0,22,22,48,48,509.184,28,5,36.78537,-119.773132,69.931999,7,599,58,3,"e00fce6856818e5885f65487",2024-08-19 08:49:58,2024-08-19 08:49:58,2024-08-19 08:49:58,2024-08-19
"307","5xlfThFYJL","MOOSPMv3Parser",1724057400,1,1,1,1,1,2,2,1,1,2,325,80,26138,12,11,1,11,11,20,37,11,0,22,22,47,47,511.592,33,4,36.01049,-120.140297,229.459,10,600,58,3,"e00fce6850cac69f647dc199",2024-08-19 08:50:02,2024-08-19 08:50:03,2024-08-19 08:50:03,2024-08-19
"308","UdABSup27D","MOOSPMv3Parser",1724057400,8,8,5,11,11,5,5,12,12,5,1654,451,162411,66,37,3,37,37,20,51,37,0,21,21,60,60,0.005,212,1,35.949574,-119.0504,126.584999,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-19 08:50:03,2024-08-19 08:50:03,2024-08-19 08:50:03,2024-08-19
"309","p0ylnFK6Z9","MOOSPMv3Parser",1724057400,1,1,1,1,1,1,1,2,2,1,296,75,9928,14,9,1,9,9,27,24,9,0,29,31,34,34,514.645,46,1,36.138783,-120.368408,184.011993,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-19 08:50:03,2024-08-19 08:50:03,2024-08-19 08:50:03,2024-08-19
"310","97Pld0AOLC","MOOSPMv3Parser",1724057401,1,1,2,2,2,2,2,3,3,2,314,97,765208,18,14,2,14,14,0,0,14,0,20,20,55,56,0.204,77,4,36.43391,-119.922791,46.953999,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-19 08:50:03,2024-08-19 08:50:03,2024-08-19 08:50:03,2024-08-19
"311","It32bObDtX","MOOSPMv3Parser",1724058001,1,1,2,2,2,2,2,2,2,2,341,100,4360,15,16,1,16,16,20,38,16,0,22,22,49,49,509.161,31,5,36.785404,-119.773109,59.955002,7,601,58,3,"e00fce6856818e5885f65487",2024-08-19 08:59:59,2024-08-19 08:59:59,2024-08-19 08:59:59,2024-08-19
"312","aHjgx13G7U","MOOSPMv3Parser",1724058000,1,1,1,1,1,1,1,1,1,1,323,83,26147,13,10,1,10,10,20,37,10,0,21,22,48,47,511.727,30,4,36.010509,-120.140373,236.619995,10,600,58,3,"e00fce6850cac69f647dc199",2024-08-19 09:00:03,2024-08-19 09:00:03,2024-08-19 09:00:03,2024-08-19
"313","hbbJDFFx79","MOOSPMv3Parser",1724058000,8,8,5,11,11,5,5,12,12,5,1626,447,162443,64,36,3,37,37,20,51,37,0,21,21,60,59,0.005,210,1,35.949654,-119.05027,110.254997,8,600,58,3,"e00fce6808784ceaf209f949",2024-08-19 09:00:03,2024-08-19 09:00:03,2024-08-19 09:00:03,2024-08-19
"314","bsN4ylcBoH","MOOSPMv3Parser",1724058001,1,1,2,2,2,2,2,3,3,2,319,97,765208,18,14,2,14,14,0,0,14,0,20,20,54,55,0.215,71,4,36.433846,-119.922821,31.254,12,600,58,3,"e00fce6876826e255108c6bd",2024-08-19 09:00:03,2024-08-19 09:00:03,2024-08-19 09:00:03,2024-08-19
"315","scU5gHkjmc","MOOSPMv3Parser",1724058000,0,0,1,1,1,1,1,1,1,1,285,71,9936,14,9,1,9,9,27,24,9,0,29,31,34,34,514.713,42,1,36.138668,-120.368317,190.626007,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-19 09:00:03,2024-08-19 09:00:03,2024-08-19 09:00:03,2024-08-19
"316","kJbdhFMuwO","MOOSPMv3Parser",1724058601,1,1,2,2,2,2,2,2,2,2,332,97,4382,15,17,1,17,17,20,39,17,0,21,21,49,49,509.131,33,5,36.785404,-119.773109,59.949001,0,600,58,3,"e00fce6856818e5885f65487",2024-08-19 09:09:59,2024-08-19 09:09:59,2024-08-19 09:09:59,2024-08-19
