"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"175","7IcTPsHjtX","MOOSPMv3Parser",1738648201,17,17,11,23,23,11,11,25,25,11,2913,859,547822,135,85,5,85,85,13,71,85,0,13,13,63,65,508.671,177,1,36.785366,-119.773148,72.032997,5,600,58,3,"e00fce6856818e5885f65487",2025-02-04 05:49:57,2025-02-04 05:49:57,2025-02-04 05:49:57,2025-02-04
"176","BcDACJouGF","MOOSPMv3Parser",1738648201,0,0,1,1,1,1,1,1,1,1,387,77,45692,7,6,1,6,6,11,65,6,0,10,11,71,66,510.569,121,44,36.138988,-120.368362,183.535004,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-04 05:50:01,2025-02-04 05:50:01,2025-02-04 05:50:01,2025-02-04
"177","hC0S4bWESn","MOOSPMv3Parser",1738648201,0,0,1,1,1,1,1,1,1,1,194,55,76251,7,4,1,5,5,11,65,5,1,10,10,70,70,40.642,175,3277,36.138954,-120.368324,177.007004,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-04 05:50:03,2025-02-04 05:50:03,2025-02-04 05:50:03,2025-02-04
"178","jhZY5gFwEX","MOOSPMv3Parser",1738648201,0,0,1,0,0,1,1,0,0,1,211,54,76670,7,5,0,5,5,11,71,5,0,10,10,70,71,0.054,115,3,36.139015,-120.368309,152.906998,7,600,58,3,"e00fce6808784ceaf209f949",2025-02-04 05:50:03,2025-02-04 05:50:04,2025-02-04 05:50:04,2025-02-04
"179","tjduJvO5aI","MOOSPMv3Parser",1738648201,0,0,1,1,1,1,1,1,1,1,271,63,428205,10,6,0,6,6,11,59,6,0,10,10,71,69,517.838,198,15,36.139069,-120.368362,163.626999,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-04 05:50:05,2025-02-04 05:50:05,2025-02-04 05:50:05,2025-02-04
"180","RkQW1lRpEV","MOOSPMv3Parser",1738648801,19,18,13,28,27,14,14,30,29,14,3268,973,547909,173,104,9,104,104,13,72,104,0,13,13,65,67,508.419,155,1,36.785378,-119.773056,58.035999,7,600,58,3,"e00fce6856818e5885f65487",2025-02-04 05:59:57,2025-02-04 05:59:57,2025-02-04 05:59:57,2025-02-04
"181","2tKhT1ZHGZ","MOOSPMv3Parser",1738648801,0,0,1,1,1,1,1,1,1,1,332,67,45696,7,5,1,5,5,11,66,5,0,10,11,72,67,510.597,129,57,36.138927,-120.368408,187.052994,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-04 06:00:00,2025-02-04 06:00:01,2025-02-04 06:00:01,2025-02-04
"182","kF6vn34qPt","MOOSPMv3Parser",1738648801,0,0,1,1,1,1,1,1,1,1,204,58,76255,7,5,0,5,5,11,66,5,1,10,10,71,71,38.714,176,3277,36.138958,-120.368324,182.113998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-04 06:00:03,2025-02-04 06:00:03,2025-02-04 06:00:03,2025-02-04
"183","b7DdqIeiJE","MOOSPMv3Parser",1738648801,0,0,1,0,0,1,1,1,1,1,196,50,76674,7,5,0,5,5,11,72,5,0,10,10,71,72,0.037,126,3,36.138973,-120.368332,179.697998,6,600,58,3,"e00fce6808784ceaf209f949",2025-02-04 06:00:03,2025-02-04 06:00:04,2025-02-04 06:00:04,2025-02-04
"184","o4A92F8L0T","MOOSPMv3Parser",1738648801,0,0,1,1,1,1,1,1,1,1,262,60,428205,9,5,1,5,5,11,60,5,0,10,10,72,70,517.822,191,20,36.139004,-120.36837,165.828003,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-04 06:00:04,2025-02-04 06:00:04,2025-02-04 06:00:04,2025-02-04
"185","vWotxNISue","MOOSPMv3Parser",1738649401,28,24,22,44,38,23,23,47,46,23,4775,1428,548059,284,175,16,176,176,13,73,176,0,13,13,66,68,508.414,157,1,36.785175,-119.773056,57.250999,7,600,58,3,"e00fce6856818e5885f65487",2025-02-04 06:09:57,2025-02-04 06:09:57,2025-02-04 06:09:57,2025-02-04
"186","ra6PorQ9Cj","MOOSPMv3Parser",1738649401,1,1,1,1,1,1,1,1,1,1,363,84,45703,11,7,1,7,7,11,66,7,1,10,11,71,67,510.622,125,69,36.138927,-120.368408,187.050003,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-04 06:10:00,2025-02-04 06:10:00,2025-02-04 06:10:00,2025-02-04
"187","e9zfcekOXE","MOOSPMv3Parser",1738649401,0,0,1,1,1,1,1,1,1,1,291,70,428207,11,7,1,7,7,11,60,7,1,10,10,71,70,517.756,189,24,36.139019,-120.368401,186.141006,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-04 06:10:03,2025-02-04 06:10:03,2025-02-04 06:10:03,2025-02-04
"188","wJraYjI612","MOOSPMv3Parser",1738649401,1,1,1,1,1,1,1,2,2,1,300,85,76260,13,6,1,6,6,11,66,6,1,10,10,71,71,39.783,161,3277,36.138981,-120.368401,181.132996,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-04 06:10:03,2025-02-04 06:10:03,2025-02-04 06:10:03,2025-02-04
"189","LgA7P7tNi7","MOOSPMv3Parser",1738649401,0,0,1,1,1,1,1,1,1,1,247,62,76680,7,6,0,6,6,11,72,6,0,10,10,70,71,0.044,122,4,36.138935,-120.368439,164.520004,5,600,58,3,"e00fce6808784ceaf209f949",2025-02-04 06:10:03,2025-02-04 06:10:03,2025-02-04 06:10:03,2025-02-04
"190","ltaActrRYe","MOOSPMv3Parser",1738650001,23,22,17,35,33,18,18,37,37,18,3948,1173,548177,217,134,9,134,134,13,74,134,0,13,13,66,69,508.332,157,1,36.785339,-119.77314,62.91,7,600,58,3,"e00fce6856818e5885f65487",2025-02-04 06:19:57,2025-02-04 06:19:57,2025-02-04 06:19:57,2025-02-04
"191","DMDNL2fmfc","MOOSPMv3Parser",1738650001,1,1,1,1,1,1,1,2,2,1,383,92,45709,13,7,1,7,7,11,67,7,0,10,11,73,69,510.643,173,59,36.138939,-120.368233,193.932999,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-04 06:20:00,2025-02-04 06:20:00,2025-02-04 06:20:00,2025-02-04
"192","sY2RBXrkvr","MOOSPMv3Parser",1738650001,1,1,1,1,1,1,1,1,1,1,337,80,428211,12,8,1,8,8,11,61,8,1,9,10,74,72,517.847,227,22,36.138866,-120.368393,183.022995,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-04 06:20:02,2025-02-04 06:20:03,2025-02-04 06:20:03,2025-02-04
"193","HLnyjIn11e","MOOSPMv3Parser",1738650001,1,1,1,1,1,1,1,2,2,1,301,87,76266,12,7,1,7,7,10,68,7,1,10,10,73,73,37.116,203,3277,36.139015,-120.368393,168.059006,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-04 06:20:03,2025-02-04 06:20:03,2025-02-04 06:20:03,2025-02-04
"194","27lchD8EmC","MOOSPMv3Parser",1738650001,0,0,1,1,1,1,1,1,1,1,275,70,76686,9,7,1,7,7,11,73,7,0,10,10,73,73,0.043,172,3,36.13903,-120.368385,181.867996,6,600,58,3,"e00fce6808784ceaf209f949",2025-02-04 06:20:03,2025-02-04 06:20:03,2025-02-04 06:20:03,2025-02-04
"195","JsIDlXyZTR","MOOSPMv3Parser",1738650601,18,18,13,27,26,14,14,28,28,14,3078,913,548268,166,102,8,102,102,13,72,102,0,14,13,63,66,508.296,138,1,36.785339,-119.77314,62.909,0,600,58,3,"e00fce6856818e5885f65487",2025-02-04 06:29:57,2025-02-04 06:29:57,2025-02-04 06:29:57,2025-02-04
"196","sbADiMICE4","MOOSPMv3Parser",1738650601,0,0,1,1,1,1,1,1,1,1,312,75,45714,10,6,1,6,6,11,68,6,0,10,11,73,69,510.57,149,48,36.139027,-120.368332,176.026993,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-04 06:30:00,2025-02-04 06:30:00,2025-02-04 06:30:00,2025-02-04
"197","KjWMrjwDyF","MOOSPMv3Parser",1738650601,0,0,1,1,1,1,1,1,1,1,291,70,428211,11,6,1,6,6,-10,-10,6,0,10,10,72,72,517.828,203,18,36.138866,-120.368393,183.028,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-04 06:30:02,2025-02-04 06:30:03,2025-02-04 06:30:03,2025-02-04
"198","FdhgVDdU5K","MOOSPMv3Parser",1738650601,1,1,1,1,1,1,1,1,1,1,254,70,76270,10,5,1,5,5,10,68,5,1,10,10,72,73,39.219,204,3277,36.138977,-120.368362,181.186005,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-04 06:30:03,2025-02-04 06:30:03,2025-02-04 06:30:03,2025-02-04
"199","GCxaCd3jyu","MOOSPMv3Parser",1738650601,0,0,1,1,1,1,1,1,1,1,220,58,76690,7,5,0,5,5,10,74,5,0,10,10,72,74,0.036,155,3,36.139023,-120.368393,174.792007,5,600,58,3,"e00fce6808784ceaf209f949",2025-02-04 06:30:03,2025-02-04 06:30:04,2025-02-04 06:30:04,2025-02-04
"200","HxA4VVvHgF","MOOSPMv3Parser",1738651201,12,12,9,18,18,10,10,19,19,10,2096,621,548332,116,74,6,74,74,13,69,74,0,14,13,59,62,508.406,85,1,36.78537,-119.773132,73.653,7,600,58,3,"e00fce6856818e5885f65487",2025-02-04 06:39:57,2025-02-04 06:39:57,2025-02-04 06:39:57,2025-02-04
"201","iwPxGewAGP","MOOSPMv3Parser",1738651201,0,0,1,1,1,1,1,1,1,1,244,61,45718,8,5,1,5,5,11,68,5,0,10,11,72,69,510.539,120,62,36.13903,-120.368355,170.533997,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-04 06:40:00,2025-02-04 06:40:01,2025-02-04 06:40:01,2025-02-04
"202","nC1XwfuN7q","MOOSPMv3Parser",1738651201,0,0,1,1,1,1,1,1,1,1,226,64,76274,7,5,0,5,5,10,69,5,1,10,10,72,74,39.141,162,3277,36.138977,-120.368362,181.184006,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-04 06:40:03,2025-02-04 06:40:03,2025-02-04 06:40:03,2025-02-04
"203","U1O1R5eeTy","MOOSPMv3Parser",1738651201,0,0,1,0,0,1,1,1,1,1,214,55,76695,7,5,0,5,5,10,74,5,0,10,10,71,74,0.04,127,3,36.139023,-120.368393,174.794006,0,600,58,3,"e00fce6808784ceaf209f949",2025-02-04 06:40:03,2025-02-04 06:40:04,2025-02-04 06:40:04,2025-02-04
"204","jvFoW7jllz","MOOSPMv3Parser",1738651201,0,0,1,1,1,1,1,1,1,1,265,63,428211,9,6,0,6,6,11,62,6,1,10,10,72,72,517.829,180,22,36.138905,-120.368347,178.248993,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-04 06:40:05,2025-02-04 06:40:05,2025-02-04 06:40:05,2025-02-04
"205","bLUvpUG7Bs","MOOSPMv3Parser",1738651801,6,6,5,8,8,5,5,9,9,5,1153,340,549279,54,35,2,36,36,13,66,36,0,14,13,56,60,508.354,44,1,36.785339,-119.773071,71.396004,8,599,58,3,"e00fce6856818e5885f65487",2025-02-04 06:49:57,2025-02-04 06:49:57,2025-02-04 06:49:57,2025-02-04
"206","SY645sZLSP","MOOSPMv3Parser",1738651801,0,0,1,1,1,1,1,1,1,1,271,68,45723,8,5,1,6,6,11,68,6,1,11,11,70,70,510.571,85,98,36.138977,-120.368347,190.617996,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-04 06:50:00,2025-02-04 06:50:01,2025-02-04 06:50:01,2025-02-04
"207","7f8TrOMlnS","MOOSPMv3Parser",1738651801,0,0,1,1,1,1,1,1,1,1,285,67,428212,11,5,1,5,5,11,63,5,1,11,10,70,73,517.97,137,33,36.138939,-120.368385,189.429993,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-04 06:50:02,2025-02-04 06:50:03,2025-02-04 06:50:03,2025-02-04
"208","hBZGeranKm","MOOSPMv3Parser",1738651801,0,0,1,1,1,1,1,1,1,1,239,67,76278,8,5,0,5,5,11,69,5,1,11,10,68,74,43.048,126,3277,36.138981,-120.36834,181.470993,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-04 06:50:03,2025-02-04 06:50:03,2025-02-04 06:50:03,2025-02-04
"209","PmuTxeEDXa","MOOSPMv3Parser",1738651801,0,0,1,0,0,1,1,1,1,1,229,58,76699,6,4,0,4,4,11,75,4,0,11,10,68,75,0.038,82,4,36.138863,-120.368454,170.662003,6,600,58,3,"e00fce6808784ceaf209f949",2025-02-04 06:50:03,2025-02-04 06:50:04,2025-02-04 06:50:04,2025-02-04
"210","73jJrA0WLY","MOOSPMv3Parser",1738652401,5,5,4,7,7,4,4,8,8,4,1021,300,549311,43,31,2,32,32,13,66,32,0,14,13,56,59,508.445,42,2,36.785378,-119.773117,80.521004,7,599,58,3,"e00fce6856818e5885f65487",2025-02-04 06:59:57,2025-02-04 06:59:57,2025-02-04 06:59:57,2025-02-04
"211","nDv4mbaQct","MOOSPMv3Parser",1738652401,0,0,1,0,0,1,1,1,1,1,319,65,45726,8,4,1,4,4,12,68,4,1,11,11,69,69,510.635,41,152,36.139004,-120.368332,193.184006,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-04 07:00:00,2025-02-04 07:00:00,2025-02-04 07:00:00,2025-02-04
"212","JnFMwBUEeJ","MOOSPMv3Parser",1738652401,0,0,1,0,0,1,1,1,1,1,229,53,428212,8,4,1,5,5,11,62,5,1,11,10,69,72,517.826,92,51,36.138988,-120.368362,179.423004,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-04 07:00:03,2025-02-04 07:00:03,2025-02-04 07:00:03,2025-02-04
"213","8FMWzblpfw","MOOSPMv3Parser",1738652401,0,0,1,0,0,1,1,0,0,1,202,51,76703,6,4,1,4,4,11,74,4,1,12,10,68,74,0.036,40,6,36.139229,-120.368568,171.067001,7,600,58,3,"e00fce6808784ceaf209f949",2025-02-04 07:00:03,2025-02-04 07:00:04,2025-02-04 07:00:04,2025-02-04
"214","tFOcKaAHjt","MOOSPMv3Parser",1738652401,0,0,1,1,1,1,1,1,1,1,208,59,76282,8,4,0,4,4,11,68,4,1,11,10,68,73,150.689,77,3277,36.138988,-120.368408,169.389008,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-04 07:00:04,2025-02-04 07:00:04,2025-02-04 07:00:04,2025-02-04
"215","0v2UlQ05Pz","MOOSPMv3Parser",1738653001,4,4,3,6,6,4,4,7,7,4,856,254,549343,43,26,2,27,27,13,65,27,0,14,13,56,59,508.508,40,2,36.785313,-119.773064,85.113998,7,599,58,3,"e00fce6856818e5885f65487",2025-02-04 07:09:57,2025-02-04 07:09:57,2025-02-04 07:09:57,2025-02-04
"216","XLZu9wKXAq","MOOSPMv3Parser",1738653000,0,0,1,1,1,1,1,1,1,1,433,81,45806,6,5,0,5,5,12,66,5,1,11,11,68,68,510.664,21,203,36.139015,-120.368347,175.516998,5,599,58,3,"e00fce6835b6173deb1a1f49",2025-02-04 07:09:59,2025-02-04 07:10:00,2025-02-04 07:10:00,2025-02-04
"217","RfbubQuceZ","MOOSPMv3Parser",1738653001,0,0,0,1,1,1,1,1,1,1,220,50,428212,9,4,1,4,4,11,61,4,1,11,10,68,70,517.736,46,83,36.138935,-120.368294,209.332001,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-04 07:10:02,2025-02-04 07:10:03,2025-02-04 07:10:03,2025-02-04
"218","7ggFqxhWV4","MOOSPMv3Parser",1738653001,0,0,0,0,0,1,1,0,0,1,158,43,76286,6,4,0,4,4,11,67,4,1,11,10,67,71,413.322,47,3277,36.139019,-120.368416,161.216995,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-04 07:10:03,2025-02-04 07:10:03,2025-02-04 07:10:03,2025-02-04
"219","DJVEhB1Vaa","MOOSPMv3Parser",1738653001,0,0,0,0,0,1,1,0,0,1,177,45,76706,6,4,1,4,4,11,73,4,1,12,10,67,72,0.045,22,7,36.138935,-120.368378,181.016998,7,600,58,3,"e00fce6808784ceaf209f949",2025-02-04 07:10:03,2025-02-04 07:10:04,2025-02-04 07:10:04,2025-02-04
"220","ULHuJkjRsi","MOOSPMv3Parser",1738653601,5,5,3,6,6,4,4,7,7,4,911,268,548459,39,27,2,27,27,13,64,27,0,14,13,55,58,508.406,35,2,36.785408,-119.773155,53.094002,6,600,58,3,"e00fce6856818e5885f65487",2025-02-04 07:19:57,2025-02-04 07:19:57,2025-02-04 07:19:57,2025-02-04
"221","AhBM6VPAko","MOOSPMv3Parser",1738653601,0,0,1,0,0,1,1,1,1,1,220,50,428212,8,4,1,4,4,11,61,4,1,11,11,69,70,517.541,38,99,36.138924,-120.368332,185.313995,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-04 07:20:02,2025-02-04 07:20:03,2025-02-04 07:20:03,2025-02-04
"222","CiVrPsxBwK","MOOSPMv3Parser",1738653601,0,0,0,0,0,1,1,0,0,1,160,45,76290,4,4,0,4,4,11,67,4,1,11,10,68,71,403.929,40,3277,36.138874,-120.368477,146.317993,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-04 07:20:03,2025-02-04 07:20:03,2025-02-04 07:20:03,2025-02-04
"223","IW92q7FezI","MOOSPMv3Parser",1738653601,0,0,0,0,0,1,1,0,0,1,162,42,76710,5,4,0,4,4,11,73,4,1,11,11,67,72,0.043,21,9,36.13892,-120.368393,176.638,6,600,58,3,"e00fce6808784ceaf209f949",2025-02-04 07:20:03,2025-02-04 07:20:03,2025-02-04 07:20:03,2025-02-04
"224","D1HHeDwqdl","MOOSPMv3Parser",1738653600,1,1,1,1,1,1,1,1,1,1,451,88,45734,6,4,0,4,4,12,66,4,1,11,11,69,67,510.643,19,229,36.139023,-120.368431,144.251007,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-04 07:20:07,2025-02-04 07:20:07,2025-02-04 07:20:07,2025-02-04
"225","B6RiHnH6EI","MOOSPMv3Parser",1738654201,4,4,3,6,6,3,3,6,6,3,844,249,548491,36,24,1,24,24,13,64,24,0,14,13,56,58,508.519,35,3,36.785324,-119.773033,81.870003,5,600,58,3,"e00fce6856818e5885f65487",2025-02-04 07:29:57,2025-02-04 07:29:57,2025-02-04 07:29:57,2025-02-04
"226","9UDorFHU71","MOOSPMv3Parser",1738654200,0,0,1,0,0,1,1,0,0,1,273,60,45737,6,4,0,4,4,12,66,4,1,11,11,69,67,510.659,30,224,36.139008,-120.368416,161.401993,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-04 07:29:59,2025-02-04 07:29:59,2025-02-04 07:29:59,2025-02-04
"227","KeRYXcNFul","MOOSPMv3Parser",1738654201,0,0,0,0,0,1,1,1,1,1,225,51,428212,7,4,0,4,4,11,60,4,1,11,11,69,70,517.582,43,98,36.138966,-120.368378,181.809006,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-04 07:30:02,2025-02-04 07:30:03,2025-02-04 07:30:03,2025-02-04
"228","bCafTcEClu","MOOSPMv3Parser",1738654201,0,0,0,0,0,1,1,0,0,1,178,50,76294,6,4,0,4,4,11,67,4,1,11,11,68,70,127.709,47,3277,36.139019,-120.368401,158.992004,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-04 07:30:03,2025-02-04 07:30:03,2025-02-04 07:30:03,2025-02-04
"229","zImh0WaJsk","MOOSPMv3Parser",1738654201,0,0,0,0,0,1,1,0,0,1,169,42,76714,6,4,1,4,4,11,73,4,1,12,11,67,71,0.034,34,8,36.138985,-120.36834,166.628998,7,600,58,3,"e00fce6808784ceaf209f949",2025-02-04 07:30:03,2025-02-04 07:30:03,2025-02-04 07:30:03,2025-02-04
"230","bNujaDS80U","MOOSPMv3Parser",1738654801,3,3,3,5,5,3,3,5,5,3,701,207,548513,28,20,1,20,20,13,65,20,0,13,13,57,59,508.453,31,3,36.785534,-119.773193,60.583,7,600,58,3,"e00fce6856818e5885f65487",2025-02-04 07:39:57,2025-02-04 07:39:57,2025-02-04 07:39:57,2025-02-04
"231","pYeDEJDAd1","MOOSPMv3Parser",1738654800,0,0,1,0,0,1,1,0,0,1,236,53,45741,6,5,1,5,5,12,66,5,1,11,11,68,67,510.696,21,239,36.139008,-120.368416,161.404999,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-04 07:39:59,2025-02-04 07:39:59,2025-02-04 07:39:59,2025-02-04
"232","CyCMbeKn4t","MOOSPMv3Parser",1738654801,0,0,1,0,0,1,1,0,0,1,200,44,428212,9,4,0,4,4,12,60,4,0,11,11,68,69,517.58,34,105,36.138977,-120.368439,161.231995,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-04 07:40:02,2025-02-04 07:40:03,2025-02-04 07:40:03,2025-02-04
"233","m3xT9t9Ofp","MOOSPMv3Parser",1738654801,0,0,0,0,0,1,1,0,0,1,155,43,76297,5,4,1,4,4,11,66,4,1,11,11,67,70,413.523,36,3277,36.138809,-120.368408,140.240997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-04 07:40:03,2025-02-04 07:40:03,2025-02-04 07:40:03,2025-02-04
"234","yPnpIUhWFA","MOOSPMv3Parser",1738654801,0,0,1,0,0,1,1,0,0,1,149,37,76718,5,4,0,4,4,11,73,4,0,12,11,67,71,0.04,24,9,36.138947,-120.368416,154.404999,6,600,58,3,"e00fce6808784ceaf209f949",2025-02-04 07:40:03,2025-02-04 07:40:03,2025-02-04 07:40:03,2025-02-04
"235","ipKNymOvWr","MOOSPMv3Parser",1738655401,3,3,2,4,4,2,2,4,4,2,607,176,548527,24,18,1,18,18,13,64,18,0,13,13,57,59,508.434,30,4,36.785378,-119.773125,62.113998,6,600,58,3,"e00fce6856818e5885f65487",2025-02-04 07:49:57,2025-02-04 07:49:57,2025-02-04 07:49:57,2025-02-04
"236","Ff9kdLGsDN","MOOSPMv3Parser",1738655400,0,0,1,0,0,1,1,0,0,1,219,44,45744,5,4,0,4,4,12,66,4,1,12,12,68,66,510.678,18,264,36.13903,-120.368385,169.817993,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-04 07:49:59,2025-02-04 07:49:59,2025-02-04 07:49:59,2025-02-04
"237","VG6QvMtEkX","MOOSPMv3Parser",1738655401,0,0,0,0,0,1,1,0,0,1,210,47,428212,7,4,0,4,4,12,60,4,0,11,11,68,69,517.573,28,137,36.139046,-120.368347,165.248993,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-04 07:50:03,2025-02-04 07:50:03,2025-02-04 07:50:03,2025-02-04
"238","TcU21TUHLk","MOOSPMv3Parser",1738655401,0,0,0,0,0,0,0,0,0,0,145,40,76301,5,3,0,3,3,12,66,3,1,12,11,66,69,511.371,30,3277,36.138954,-120.368416,185.365005,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-04 07:50:03,2025-02-04 07:50:03,2025-02-04 07:50:03,2025-02-04
"239","UN6p7E3MD5","MOOSPMv3Parser",1738655401,0,0,0,0,0,0,1,0,0,1,146,35,76721,4,3,0,3,3,12,72,3,0,12,11,66,70,0.035,22,9,36.138947,-120.368416,164.778,7,600,58,3,"e00fce6808784ceaf209f949",2025-02-04 07:50:03,2025-02-04 07:50:04,2025-02-04 07:50:04,2025-02-04
"240","LHTvL2brzp","MOOSPMv3Parser",1738656001,2,2,2,3,3,2,2,3,3,2,507,148,549445,17,15,1,15,15,13,65,15,0,13,13,57,59,508.467,33,4,36.785343,-119.773071,61.300999,5,599,58,3,"e00fce6856818e5885f65487",2025-02-04 07:59:57,2025-02-04 07:59:57,2025-02-04 07:59:57,2025-02-04
"241","LQvzzJWV2A","MOOSPMv3Parser",1738656000,0,0,0,0,0,0,0,0,0,0,146,34,45747,4,3,0,3,3,12,65,3,1,12,12,66,66,510.708,10,303,36.138927,-120.368393,182.785995,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-04 07:59:59,2025-02-04 07:59:59,2025-02-04 07:59:59,2025-02-04
"242","MsoSdiFYBA","MOOSPMv3Parser",1738656001,0,0,0,0,0,1,1,0,0,1,192,43,428212,6,4,1,4,4,12,59,4,1,12,11,66,68,517.565,17,157,36.139034,-120.368393,183.130005,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-04 08:00:02,2025-02-04 08:00:03,2025-02-04 08:00:03,2025-02-04
"243","QlwMT1BK0w","MOOSPMv3Parser",1738656001,0,0,0,0,0,0,0,0,0,0,138,39,76304,5,3,0,3,3,12,65,3,1,12,11,65,69,511.373,17,3277,36.139069,-120.368401,172.561005,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-04 08:00:03,2025-02-04 08:00:03,2025-02-04 08:00:03,2025-02-04
"244","W2Fjt1Dg1B","MOOSPMv3Parser",1738656001,0,0,0,0,0,0,1,0,0,1,146,32,76724,5,3,0,3,3,12,72,3,1,12,11,65,69,0.04,10,11,36.138828,-120.368439,178.091003,6,600,58,3,"e00fce6808784ceaf209f949",2025-02-04 08:00:03,2025-02-04 08:00:04,2025-02-04 08:00:04,2025-02-04
"245","tks4xBopQg","MOOSPMv3Parser",1738656601,2,2,2,3,3,2,2,3,3,2,531,154,549445,20,14,1,14,14,13,66,14,0,13,13,58,60,508.405,21,4,36.785439,-119.773125,72.077003,5,599,58,3,"e00fce6856818e5885f65487",2025-02-04 08:09:57,2025-02-04 08:09:57,2025-02-04 08:09:57,2025-02-04
"246","rYhXqq13FT","MOOSPMv3Parser",1738656600,0,0,0,0,0,0,1,0,0,1,134,33,45750,5,3,0,3,3,12,65,3,1,12,12,66,65,510.754,8,322,36.138996,-120.368347,184.251999,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-04 08:09:59,2025-02-04 08:09:59,2025-02-04 08:09:59,2025-02-04
"247","BudvyKGIwL","MOOSPMv3Parser",1738656601,0,0,0,0,0,0,1,0,0,1,180,40,428212,7,3,1,3,3,12,58,3,1,12,11,66,67,517.544,14,174,36.139034,-120.368393,183.130005,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-04 08:10:02,2025-02-04 08:10:03,2025-02-04 08:10:03,2025-02-04
"248","9JqgtGAGLS","MOOSPMv3Parser",1738656601,0,0,0,0,0,0,0,0,0,0,129,35,76308,4,3,0,3,3,12,64,3,1,12,11,65,68,511.418,12,3277,36.138981,-120.368355,172.050003,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-04 08:10:03,2025-02-04 08:10:03,2025-02-04 08:10:03,2025-02-04
"249","MA2W8SyYmN","MOOSPMv3Parser",1738656601,0,0,0,0,0,0,0,0,0,0,135,32,76727,3,3,0,3,3,12,71,3,1,12,11,65,68,0.046,9,12,36.139015,-120.368378,161.563004,6,600,58,3,"e00fce6808784ceaf209f949",2025-02-04 08:10:03,2025-02-04 08:10:04,2025-02-04 08:10:04,2025-02-04
"250","w6728Mx6Xv","MOOSPMv3Parser",1738657201,2,2,2,3,3,2,2,4,4,2,589,170,548530,20,14,1,14,14,12,66,14,0,13,12,59,60,508.362,13,5,36.785439,-119.773125,72.07,0,600,58,3,"e00fce6856818e5885f65487",2025-02-04 08:19:57,2025-02-04 08:19:57,2025-02-04 08:19:57,2025-02-04
