"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"75","JMu0wycVtX","MOOSPMv3Parser",1762050001,9,9,6,12,12,6,6,12,12,6,1892,476,1646,67,45,3,45,45,19,46,45,0,20,21,46,46,32.464,287,1,36.139069,-120.368454,179.151001,6,600,58,3,"e00fce68e88237db75a60608",2025-11-02 02:20:17,2025-11-02 02:20:17,2025-11-02 02:20:17,2025-11-02
"76","uIEFU09arB","MOOSPMv3Parser",1762050600,3,3,3,6,6,3,3,7,7,3,501,371,31856,52,26,5,26,26,20,40,26,0,20,22,47,44,14.459,164,1,36.139065,-120.36834,158.490997,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-02 02:30:02,2025-11-02 02:30:02,2025-11-02 02:30:02,2025-11-02
"77","Wbkrn9oWs0","MOOSPMv3Parser",1762050600,9,9,5,13,13,6,6,14,14,6,1816,509,52383,77,43,5,43,43,19,43,43,0,20,20,47,47,34.973,194,3277,36.139076,-120.368271,178.339996,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-02 02:30:02,2025-11-02 02:30:03,2025-11-02 02:30:03,2025-11-02
"78","hSRNkbVIiy","MOOSPMv3Parser",1762050601,9,9,6,12,12,6,6,12,12,6,1936,474,1688,69,48,3,48,48,19,46,48,0,20,21,46,46,34.083,269,1,36.139069,-120.368477,165.184998,6,600,58,3,"e00fce68e88237db75a60608",2025-11-02 02:30:03,2025-11-02 02:30:03,2025-11-02 02:30:03,2025-11-02
"79","RezJX1l7XQ","MOOSPMv3Parser",1762050600,10,10,6,14,14,7,7,14,14,7,1948,545,16367,78,50,3,50,50,19,41,50,0,20,21,48,45,0,165,1,36.13903,-120.368416,162.389008,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-02 02:30:03,2025-11-02 02:30:03,2025-11-02 02:30:03,2025-11-02
"80","y2KhrBBoCq","MOOSPMv3Parser",1762050600,4,4,6,8,8,7,7,9,9,7,509,395,1049,66,50,6,50,50,20,39,50,0,20,21,48,45,25.305,343,1,36.139004,-120.36837,171.160995,12,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-02 02:30:06,2025-11-02 02:30:07,2025-11-02 02:30:07,2025-11-02
"81","hzjE5c0Q2s","MOOSPMv3Parser",1762051200,11,11,7,14,14,7,7,15,15,7,2015,567,52428,82,52,5,52,52,19,43,52,1,20,20,48,48,30.568,226,3277,36.139004,-120.368286,180.468002,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-02 02:40:02,2025-11-02 02:40:02,2025-11-02 02:40:02,2025-11-02
"82","lEPrzCX71g","MOOSPMv3Parser",1762051200,4,4,3,7,7,4,4,7,7,4,546,406,31878,57,26,4,26,26,20,40,26,0,19,21,49,44,12.238,209,1,36.139019,-120.368454,162.214996,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-02 02:40:03,2025-11-02 02:40:03,2025-11-02 02:40:03,2025-11-02
"83","orlLGikfK0","MOOSPMv3Parser",1762051201,11,11,8,14,14,8,8,15,15,8,2202,547,1741,85,60,4,60,60,19,47,60,0,20,20,48,47,31.507,309,1,36.138988,-120.368385,164.156006,6,600,58,3,"e00fce68e88237db75a60608",2025-11-02 02:40:03,2025-11-02 02:40:03,2025-11-02 02:40:03,2025-11-02
"84","mJ12WFCfbJ","MOOSPMv3Parser",1762051200,11,11,7,15,15,7,7,16,16,7,2141,597,16414,86,55,3,55,55,19,42,55,0,19,21,49,45,0,206,1,36.139065,-120.36834,171.862,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-02 02:40:03,2025-11-02 02:40:03,2025-11-02 02:40:03,2025-11-02
"85","MvTBDVRxnR","MOOSPMv3Parser",1762051200,5,5,7,9,9,7,7,10,10,8,563,439,1094,70,55,6,55,55,20,40,55,1,19,21,49,45,22.214,399,1,36.138988,-120.368347,166.419998,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-02 02:40:03,2025-11-02 02:40:03,2025-11-02 02:40:03,2025-11-02
"86","a3NLQluHk9","MOOSPMv3Parser",1762051800,11,11,6,14,14,6,6,14,14,6,1942,548,52469,81,48,3,48,48,19,44,48,0,19,20,49,48,29.963,225,3277,36.138973,-120.368378,174.985992,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-02 02:50:02,2025-11-02 02:50:02,2025-11-02 02:50:02,2025-11-02
"87","52QAM7jF29","MOOSPMv3Parser",1762051800,5,5,6,8,8,7,7,9,9,7,544,424,1136,67,50,6,50,50,19,40,50,0,19,21,50,45,21.46,379,1,36.139,-120.368378,161.727005,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-02 02:50:02,2025-11-02 02:50:02,2025-11-02 02:50:02,2025-11-02
"88","mR20Eer8R3","MOOSPMv3Parser",1762051801,10,10,7,14,14,7,7,14,14,7,2147,534,1789,80,56,5,56,56,19,48,56,0,19,20,49,47,31.288,300,1,36.139046,-120.368576,161.182007,5,600,58,3,"e00fce68e88237db75a60608",2025-11-02 02:50:03,2025-11-02 02:50:03,2025-11-02 02:50:03,2025-11-02
"89","0vyy0Lt5Y9","MOOSPMv3Parser",1762051800,4,4,3,6,6,3,3,7,7,3,540,403,31899,56,25,4,25,25,20,41,25,0,19,21,50,44,11.965,207,1,36.139057,-120.368431,167.009995,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-02 02:50:03,2025-11-02 02:50:03,2025-11-02 02:50:03,2025-11-02
"90","arLPQ7ucSL","MOOSPMv3Parser",1762051800,11,11,6,14,14,7,7,15,15,7,2088,585,16458,82,50,3,50,50,19,42,50,0,19,20,50,45,0.001,193,1,36.138966,-120.368355,185.927002,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-02 02:50:03,2025-11-02 02:50:03,2025-11-02 02:50:03,2025-11-02
"91","xnhHcciC8l","MOOSPMv3Parser",1762052400,3,3,2,5,5,3,3,5,5,3,470,343,31915,42,19,3,19,19,19,41,19,0,18,21,52,45,12.541,203,1,36.13895,-120.368477,162.852997,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-02 03:00:02,2025-11-02 03:00:02,2025-11-02 03:00:02,2025-11-02
"92","4ChPEh6edP","MOOSPMv3Parser",1762052400,9,9,5,11,11,5,5,12,12,5,1645,464,52502,62,38,3,38,38,18,45,38,0,18,19,51,49,31.832,229,3277,36.13903,-120.36837,157.186005,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-02 03:00:02,2025-11-02 03:00:03,2025-11-02 03:00:03,2025-11-02
"93","s9bJQod9SN","MOOSPMv3Parser",1762052400,4,4,5,6,6,5,5,6,6,5,481,365,1169,56,39,4,39,39,19,40,39,0,18,20,52,46,22.249,381,1,36.138988,-120.368416,153.602997,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-02 03:00:03,2025-11-02 03:00:03,2025-11-02 03:00:03,2025-11-02
"94","BVjJwDh0ix","MOOSPMv3Parser",1762052401,9,9,5,12,12,6,6,12,12,6,1908,469,1826,68,42,4,42,42,18,49,42,0,18,20,51,48,31.108,300,1,36.139042,-120.368462,172.677994,5,600,58,3,"e00fce68e88237db75a60608",2025-11-02 03:00:03,2025-11-02 03:00:03,2025-11-02 03:00:03,2025-11-02
"95","LzeX9TeSr9","MOOSPMv3Parser",1762052400,10,10,5,12,12,5,5,13,13,5,1855,515,16492,67,38,2,38,38,18,43,38,0,18,20,52,46,0,193,1,36.139004,-120.368385,171.542999,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-02 03:00:03,2025-11-02 03:00:03,2025-11-02 03:00:03,2025-11-02
"96","MveD9E65ep","MOOSPMv3Parser",1762053000,10,10,7,13,13,8,8,13,13,8,1870,525,52548,70,54,3,54,54,18,46,54,1,18,19,51,50,31.636,221,3277,36.139,-120.368332,169.166,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-02 03:10:02,2025-11-02 03:10:02,2025-11-02 03:10:02,2025-11-02
"97","2OBehIFm9L","MOOSPMv3Parser",1762053000,4,4,3,6,6,3,3,6,6,3,516,385,31933,48,21,2,21,21,19,42,21,0,18,20,52,45,12.708,186,1,36.138916,-120.368454,172.153,4,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-02 03:10:03,2025-11-02 03:10:03,2025-11-02 03:10:03,2025-11-02
"98","jDi2CAQfb1","MOOSPMv3Parser",1762053000,4,4,6,7,7,6,6,8,8,6,514,397,1207,62,44,5,45,45,19,41,45,0,18,20,53,47,21.935,368,1,36.13903,-120.368393,184.681,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-02 03:10:03,2025-11-02 03:10:03,2025-11-02 03:10:03,2025-11-02
"99","hTwdM73ThD","MOOSPMv3Parser",1762053000,11,11,6,14,14,6,6,14,14,6,2038,571,16530,74,43,3,43,43,18,44,43,0,18,20,52,47,0,190,1,36.139004,-120.368385,171.542007,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-02 03:10:04,2025-11-02 03:10:04,2025-11-02 03:10:04,2025-11-02
"100","H9R7FhhjFd","MOOSPMv3Parser",1762053001,9,9,6,12,12,6,6,13,13,6,2033,497,1871,71,47,3,47,47,18,50,47,0,18,20,52,49,30.804,287,1,36.139114,-120.368401,220.820999,5,599,58,3,"e00fce68e88237db75a60608",2025-11-02 03:10:11,2025-11-02 03:10:11,2025-11-02 03:10:11,2025-11-02
"101","Fhk297cqZO","MOOSPMv3Parser",1762053600,9,9,5,12,12,5,5,12,12,5,1650,467,52580,66,37,2,37,37,18,48,37,0,18,19,51,51,32.805,190,3277,36.139053,-120.368454,152.725998,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-02 03:20:02,2025-11-02 03:20:02,2025-11-02 03:20:02,2025-11-02
"102","P2OPnLrfGz","MOOSPMv3Parser",1762053600,3,3,2,5,5,2,2,5,5,2,470,344,31947,41,18,3,18,18,19,43,18,0,18,20,52,46,14.028,145,1,36.138947,-120.368408,177.755997,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-02 03:20:02,2025-11-02 03:20:03,2025-11-02 03:20:03,2025-11-02
"103","5O8UUE8YYY","MOOSPMv3Parser",1762053601,8,8,5,11,11,6,6,12,12,6,1813,449,1904,62,41,4,42,42,18,52,42,0,18,19,52,50,32.437,245,1,36.139061,-120.368332,169.449005,6,600,58,3,"e00fce68e88237db75a60608",2025-11-02 03:20:03,2025-11-02 03:20:03,2025-11-02 03:20:03,2025-11-02
"104","uNqR3NWi2o","MOOSPMv3Parser",1762053600,10,10,5,12,12,5,5,13,13,5,1808,502,16562,67,37,2,37,37,18,45,37,0,18,19,52,48,0,134,1,36.139004,-120.36834,169.356003,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-02 03:20:03,2025-11-02 03:20:03,2025-11-02 03:20:03,2025-11-02
"105","rkwIQ60rTk","MOOSPMv3Parser",1762053600,3,3,5,6,6,5,5,6,6,5,474,361,1239,55,38,5,39,39,18,42,39,0,18,20,52,48,23.448,291,1,36.139091,-120.368355,178.906998,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-02 03:20:03,2025-11-02 03:20:03,2025-11-02 03:20:03,2025-11-02
"106","YnqdJAs6Fn","MOOSPMv3Parser",1762054200,9,9,5,12,12,5,5,12,12,5,1729,482,52614,68,40,2,40,40,18,50,40,0,18,18,55,53,25.015,228,3277,36.139034,-120.368332,174.968002,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-02 03:30:02,2025-11-02 03:30:02,2025-11-02 03:30:02,2025-11-02
"107","to8mgOidZG","MOOSPMv3Parser",1762054200,3,3,3,5,5,3,3,5,5,3,483,352,31965,46,22,2,22,22,18,44,22,0,18,20,55,48,10.167,214,1,36.138939,-120.368332,193.531006,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-02 03:30:03,2025-11-02 03:30:03,2025-11-02 03:30:03,2025-11-02
"108","VokuEVDvzP","MOOSPMv3Parser",1762054201,9,9,6,13,13,7,7,13,13,7,2003,502,1950,76,49,4,49,49,18,54,49,0,17,19,55,52,26.359,301,1,36.139214,-120.368362,171.363998,6,599,58,3,"e00fce68e88237db75a60608",2025-11-02 03:30:03,2025-11-02 03:30:03,2025-11-02 03:30:03,2025-11-02
"109","teic2QSGRJ","MOOSPMv3Parser",1762054200,10,10,5,13,13,6,6,14,14,6,1929,539,16599,71,42,2,42,42,18,47,42,0,17,19,56,50,0,189,1,36.139065,-120.368355,163.244995,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-02 03:30:03,2025-11-02 03:30:03,2025-11-02 03:30:03,2025-11-02
"110","4hDiJJaXcf","MOOSPMv3Parser",1762054800,4,4,3,7,7,3,3,7,7,3,529,394,31987,54,26,3,26,26,18,44,26,0,17,19,56,48,7.404,254,1,36.138996,-120.368401,169.770996,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-02 03:40:02,2025-11-02 03:40:02,2025-11-02 03:40:02,2025-11-02
"111","6Yw1v4FEAX","MOOSPMv3Parser",1762054800,10,10,6,14,14,6,6,14,14,6,1903,541,52655,78,48,4,48,48,17,51,48,0,17,18,56,54,19.064,253,3277,36.13905,-120.368439,159.195999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-02 03:40:02,2025-11-02 03:40:02,2025-11-02 03:40:02,2025-11-02
"112","zJYwb61Smt","MOOSPMv3Parser",1762054800,11,11,6,14,14,7,7,15,15,7,2050,575,16643,79,50,3,50,50,17,48,50,0,17,19,57,50,0,247,1,36.139057,-120.368393,151.479996,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-02 03:40:03,2025-11-02 03:40:03,2025-11-02 03:40:03,2025-11-02
"113","6dgcvoKUuG","MOOSPMv3Parser",1762054801,10,10,7,14,14,7,7,14,14,7,2070,528,1995,80,55,4,55,55,17,56,55,0,17,19,57,52,21.283,341,1,36.138973,-120.368439,158.455002,6,600,58,3,"e00fce68e88237db75a60608",2025-11-02 03:40:03,2025-11-02 03:40:03,2025-11-02 03:40:03,2025-11-02
"114","AlwHWBzY2J","MOOSPMv3Parser",1762055400,3,3,4,6,6,4,4,6,6,4,493,361,32011,48,28,4,28,28,18,44,28,0,16,19,57,49,6.117,268,1,36.139,-120.368362,160.781006,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-02 03:50:02,2025-11-02 03:50:02,2025-11-02 03:50:02,2025-11-02
"115","bgHe212QSa","MOOSPMv3Parser",1762055401,10,10,7,13,13,7,7,13,13,7,2033,505,2042,77,54,3,54,54,17,57,54,0,16,18,58,53,18.603,351,1,36.139103,-120.368477,152.996002,6,600,58,3,"e00fce68e88237db75a60608",2025-11-02 03:50:03,2025-11-02 03:50:03,2025-11-02 03:50:03,2025-11-02
"116","108CImxVh4","MOOSPMv3Parser",1762055400,11,11,6,14,14,7,7,15,15,7,2068,578,16685,77,48,4,49,49,17,49,49,0,16,18,58,51,0,257,1,36.139038,-120.368401,173.153,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-02 03:50:03,2025-11-02 03:50:03,2025-11-02 03:50:03,2025-11-02
"117","ayGotJdWa8","MOOSPMv3Parser",1762055400,10,10,6,14,14,6,6,14,14,6,1873,532,52696,82,48,5,48,48,17,52,48,1,16,18,57,54,15.851,260,3277,36.13905,-120.368439,159.197006,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-02 03:50:08,2025-11-02 03:50:08,2025-11-02 03:50:08,2025-11-02
"118","FJDYyGmvGg","MOOSPMv3Parser",1762056000,3,3,3,5,5,3,3,5,5,3,457,329,32030,42,23,3,23,23,18,45,23,0,16,19,58,49,6.675,239,1,36.138992,-120.368431,163.076004,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-02 04:00:03,2025-11-02 04:00:03,2025-11-02 04:00:03,2025-11-02
"119","Je6L3grw7J","MOOSPMv3Parser",1762056001,9,9,6,12,12,6,6,12,12,6,1857,460,2081,67,45,4,45,45,17,58,45,0,16,18,58,53,20.389,325,1,36.139103,-120.368477,153.001007,0,600,58,3,"e00fce68e88237db75a60608",2025-11-02 04:00:03,2025-11-02 04:00:03,2025-11-02 04:00:03,2025-11-02
"120","AcmYCPvmSJ","MOOSPMv3Parser",1762056000,10,10,5,13,13,5,5,13,13,5,1837,513,16720,70,41,3,41,41,17,50,41,0,16,18,59,51,0.001,225,1,36.138973,-120.36834,186.662994,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-02 04:00:03,2025-11-02 04:00:03,2025-11-02 04:00:03,2025-11-02
"121","CpcnmEmGjz","MOOSPMv3Parser",1762056000,9,9,5,12,12,5,5,12,12,5,1679,478,52731,70,40,3,41,41,17,53,41,0,16,17,58,55,16.86,248,3277,36.139008,-120.368355,178.281998,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-02 04:00:06,2025-11-02 04:00:07,2025-11-02 04:00:07,2025-11-02
"122","LTP3Hj1BEC","MOOSPMv3Parser",1762056600,2,2,2,4,4,2,2,4,4,2,440,314,32045,37,18,2,18,18,17,46,18,0,16,18,60,51,6.117,233,1,36.139004,-120.368294,190.669006,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-02 04:10:02,2025-11-02 04:10:02,2025-11-02 04:10:02,2025-11-02
"123","DvCPBajdGT","MOOSPMv3Parser",1762056601,8,8,5,11,11,5,5,11,11,5,1833,443,2116,63,39,3,39,39,16,59,39,0,16,17,59,54,19.852,317,1,36.139057,-120.368393,171.227005,7,600,58,3,"e00fce68e88237db75a60608",2025-11-02 04:10:03,2025-11-02 04:10:03,2025-11-02 04:10:03,2025-11-02
"124","eiyFvvb8FK","MOOSPMv3Parser",1762056600,10,10,5,12,12,5,5,13,13,5,1858,515,16752,65,36,2,36,36,16,51,36,0,15,18,60,53,0,220,1,36.139019,-120.368271,181.792999,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-02 04:10:03,2025-11-02 04:10:03,2025-11-02 04:10:03,2025-11-02
"125","U9GtZsiv5x","MOOSPMv3Parser",1762056600,8,8,5,11,11,5,5,12,12,5,1594,450,52763,62,37,4,37,37,16,54,37,0,16,17,59,56,15.93,240,3277,36.138943,-120.368439,163.505997,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-02 04:10:06,2025-11-02 04:10:07,2025-11-02 04:10:07,2025-11-02
"126","8nVDAohcEl","MOOSPMv3Parser",1762057200,2,2,2,4,4,3,3,4,4,3,420,299,32061,38,19,3,19,19,17,47,19,0,15,18,61,52,6.03,221,1,36.138954,-120.368401,157.487,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-02 04:20:02,2025-11-02 04:20:02,2025-11-02 04:20:02,2025-11-02
"127","IR5lvuvPHJ","MOOSPMv3Parser",1762057201,8,8,5,10,10,5,5,10,10,5,1733,422,2149,57,38,2,38,38,16,61,38,0,15,17,61,56,18.92,305,1,36.139107,-120.368294,190.322998,7,600,58,3,"e00fce68e88237db75a60608",2025-11-02 04:20:03,2025-11-02 04:20:03,2025-11-02 04:20:03,2025-11-02
"128","MBHlmWP8Oq","MOOSPMv3Parser",1762057200,9,9,5,12,12,5,5,12,12,5,1793,492,16783,63,35,3,36,36,16,52,36,0,15,17,61,54,0,205,1,36.139027,-120.368378,155.863998,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-02 04:20:03,2025-11-02 04:20:03,2025-11-02 04:20:03,2025-11-02
"129","YaGLo8FSlO","MOOSPMv3Parser",1762057200,8,8,4,11,11,5,5,11,11,5,1548,440,52793,62,35,3,35,35,16,56,35,0,16,16,60,58,16.294,238,3277,36.139,-120.36834,175.078003,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-02 04:20:19,2025-11-02 04:20:20,2025-11-02 04:20:20,2025-11-02
"130","xk8n9oBR5x","MOOSPMv3Parser",1762057800,2,2,2,4,4,2,2,4,4,2,418,297,32077,37,18,2,18,18,17,48,18,0,15,18,64,55,6.925,207,1,36.138954,-120.368401,157.483002,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-02 04:30:02,2025-11-02 04:30:02,2025-11-02 04:30:02,2025-11-02
"131","uFmWoXXwsv","MOOSPMv3Parser",1762057800,8,8,4,11,11,5,5,11,11,5,1582,445,52824,60,35,3,35,35,16,60,35,0,15,16,63,61,18.444,227,3277,36.138992,-120.368309,197.873993,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-02 04:30:02,2025-11-02 04:30:02,2025-11-02 04:30:02,2025-11-02
"132","vOTwgCyiP3","MOOSPMv3Parser",1762057801,8,8,5,10,10,5,5,11,11,5,1737,429,2185,55,38,2,38,38,16,65,38,0,15,17,64,58,21.526,275,1,36.138962,-120.368355,192.104996,6,599,58,3,"e00fce68e88237db75a60608",2025-11-02 04:30:03,2025-11-02 04:30:03,2025-11-02 04:30:03,2025-11-02
"133","dTiYEufhTT","MOOSPMv3Parser",1762057800,9,9,5,12,12,5,5,12,12,5,1747,488,16815,60,37,3,37,37,16,56,37,0,15,17,65,57,0,188,1,36.139069,-120.368439,153.755005,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-02 04:30:03,2025-11-02 04:30:03,2025-11-02 04:30:03,2025-11-02
"134","jRs5iS2uvT","MOOSPMv3Parser",1762058400,2,2,2,4,4,2,2,4,4,2,422,301,32091,36,17,2,18,18,17,48,18,0,15,17,63,54,5.476,212,1,36.138992,-120.368355,175.281006,14,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-02 04:40:02,2025-11-02 04:40:03,2025-11-02 04:40:03,2025-11-02
"135","PYVzYULHBw","MOOSPMv3Parser",1762058401,8,8,5,10,10,5,5,11,11,5,1753,428,2219,60,38,2,38,38,16,65,38,0,15,16,64,58,18.668,288,1,36.139107,-120.368431,161.578995,7,599,58,3,"e00fce68e88237db75a60608",2025-11-02 04:40:03,2025-11-02 04:40:03,2025-11-02 04:40:03,2025-11-02
"136","bVP05b9UBa","MOOSPMv3Parser",1762058400,9,9,5,12,12,5,5,12,12,5,1748,494,16847,63,36,1,36,36,16,55,36,0,15,17,64,56,0.001,190,1,36.138958,-120.36834,171.748001,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-02 04:40:03,2025-11-02 04:40:03,2025-11-02 04:40:03,2025-11-02
"137","w5AJ2SGqGB","MOOSPMv3Parser",1762058400,8,8,5,11,11,5,5,11,11,5,1564,441,52855,60,36,2,36,36,16,59,36,0,15,16,63,60,14.736,228,3277,36.138969,-120.36837,169.990997,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-02 04:40:08,2025-11-02 04:40:08,2025-11-02 04:40:08,2025-11-02
"138","bFnk6d1fHF","MOOSPMv3Parser",1762059000,2,2,2,4,4,2,2,4,4,2,418,296,32106,39,18,3,18,18,16,48,18,0,15,17,64,54,4.873,237,1,36.139027,-120.36837,171.873993,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-02 04:50:02,2025-11-02 04:50:02,2025-11-02 04:50:02,2025-11-02
"139","XCDJEiglYe","MOOSPMv3Parser",1762059001,8,8,5,11,11,5,5,11,11,5,1788,445,2250,66,41,4,41,41,16,66,41,0,15,16,64,58,18.149,311,1,36.139008,-120.368309,183.617004,7,600,58,3,"e00fce68e88237db75a60608",2025-11-02 04:50:03,2025-11-02 04:50:03,2025-11-02 04:50:03,2025-11-02
"140","ApcB6sMraC","MOOSPMv3Parser",1762059000,9,9,5,12,12,5,5,12,12,5,1747,488,16878,63,36,2,36,36,15,56,36,0,14,16,64,57,0,221,1,36.138958,-120.36834,171.746002,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-02 04:50:03,2025-11-02 04:50:03,2025-11-02 04:50:03,2025-11-02
"141","n574oqhpXg","MOOSPMv3Parser",1762059600,2,2,2,4,4,2,2,4,4,2,418,296,32122,38,18,3,19,19,16,48,19,0,15,17,64,55,4.249,242,1,36.139091,-120.368301,177.078003,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-02 05:00:02,2025-11-02 05:00:02,2025-11-02 05:00:02,2025-11-02
"142","SORIroi0fD","MOOSPMv3Parser",1762059601,8,8,5,11,11,6,6,11,11,6,1738,428,2286,62,41,3,41,41,15,67,41,0,14,16,65,59,17.165,301,1,36.139019,-120.368439,162.188995,8,600,58,3,"e00fce68e88237db75a60608",2025-11-02 05:00:03,2025-11-02 05:00:03,2025-11-02 05:00:03,2025-11-02
"143","WCwVNIqvEw","MOOSPMv3Parser",1762059600,9,9,5,12,12,5,5,12,12,5,1745,485,16911,60,37,2,37,37,15,56,37,0,14,16,65,57,0,238,1,36.13908,-120.3685,146.490997,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-02 05:00:03,2025-11-02 05:00:03,2025-11-02 05:00:03,2025-11-02
"144","Z7t7QFC4K6","MOOSPMv3Parser",1762059600,9,9,5,11,11,5,5,12,12,5,1616,460,53017,60,36,2,36,36,15,62,36,0,15,15,64,62,12.641,244,3277,36.138966,-120.367889,224.869003,5,599,58,3,"e00fce68e28dcbc9a589be10",2025-11-02 05:00:16,2025-11-02 05:00:16,2025-11-02 05:00:16,2025-11-02
"145","EwrlTvD4jG","MOOSPMv3Parser",1762060200,8,8,5,11,11,5,5,11,11,5,1596,446,52959,62,35,3,36,36,15,63,36,0,14,15,66,63,11.041,239,3277,36.139095,-120.368408,172.007996,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-02 05:10:01,2025-11-02 05:10:02,2025-11-02 05:10:02,2025-11-02
"146","uePeMVGDnf","MOOSPMv3Parser",1762060200,2,2,2,4,4,2,2,4,4,2,416,289,32136,38,17,2,17,17,16,50,17,0,14,17,66,57,4.157,232,1,36.139019,-120.368378,161.106995,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-02 05:10:02,2025-11-02 05:10:02,2025-11-02 05:10:02,2025-11-02
"147","WJB51obOps","MOOSPMv3Parser",1762060201,8,8,5,11,11,5,5,11,11,5,1736,424,2322,60,40,3,41,41,15,69,41,0,14,16,66,61,15.572,298,1,36.139053,-120.368416,149.593994,6,600,58,3,"e00fce68e88237db75a60608",2025-11-02 05:10:03,2025-11-02 05:10:03,2025-11-02 05:10:03,2025-11-02
"148","ALlDS7eoqe","MOOSPMv3Parser",1762060200,10,10,5,13,13,5,5,13,13,5,2113,546,16943,66,37,3,37,37,15,58,37,0,14,16,67,59,0,215,1,36.138985,-120.368332,180.302002,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-02 05:10:03,2025-11-02 05:10:04,2025-11-02 05:10:04,2025-11-02
"149","uklGvXwIsS","MOOSPMv3Parser",1762060800,9,9,5,12,12,5,5,12,12,5,1655,467,52993,69,40,4,40,40,15,65,40,0,14,15,67,64,11.569,236,3277,36.138988,-120.368294,197.292999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-02 05:20:01,2025-11-02 05:20:01,2025-11-02 05:20:01,2025-11-02
"150","etnMpmAWz8","MOOSPMv3Parser",1762060800,2,2,3,4,4,3,3,4,4,3,434,307,32154,41,22,3,22,22,16,50,22,0,14,16,66,57,4.725,229,1,36.139008,-120.368385,175.244003,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-02 05:20:02,2025-11-02 05:20:03,2025-11-02 05:20:03,2025-11-02
