"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"261","IThXaMlAMp","MOOSPMv3Parser",1751422201,0,0,2,0,0,2,2,0,0,2,308,198,43889,21,18,1,18,18,34,24,18,0,36,38,24,23,56.836,50,1,36.785454,-119.773224,64.446999,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-02 02:10:03,2025-07-02 02:10:03,2025-07-02 02:10:03,2025-07-02
"262","LTcrnPL552","MOOSPMv3Parser",1751422201,5,5,3,6,6,3,3,6,6,3,950,278,101439,34,22,1,23,23,33,18,23,0,37,38,23,24,63.013,48,1,36.78537,-119.773109,64.600998,10,599,58,3,"e00fce682bbf742cd0b6768a",2025-07-02 02:10:03,2025-07-02 02:10:03,2025-07-02 02:10:03,2025-07-02
"263","nkz0LpgE8A","MOOSPMv3Parser",1751422200,4,4,3,6,6,3,3,7,7,3,1124,289,924,42,22,3,22,22,33,9,22,0,36,37,20,20,513.727,1,5,36.139011,-120.36834,177.332001,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-02 02:10:03,2025-07-02 02:10:03,2025-07-02 02:10:03,2025-07-02
"264","p91V8s3lgL","MOOSPMv3Parser",1751422200,0,0,2,0,0,2,2,0,0,2,222,159,1214,15,14,1,14,14,27,26,14,0,26,30,35,29,40.461,29,1,40.593941,-105.075897,1555.331055,6,60,58,3,"e00fce68b74b750aa2a7da46",2025-07-02 02:10:03,2025-07-02 02:10:04,2025-07-02 02:10:04,2025-07-02
"265","FL7CbjAnUU","MOOSPMv3Parser",1751422200,3,3,2,4,4,2,2,5,5,2,649,193,1222,27,18,3,19,19,0,0,19,0,39,38,17,20,413.372,1,7,36.13895,-120.368362,186.546997,7,600,58,3,"e00fce6876826e255108c6bd",2025-07-02 02:10:03,2025-07-02 02:10:04,2025-07-02 02:10:04,2025-07-02
"266","htMsqmFfGJ","MOOSPMv3Parser",1751422201,1,1,3,2,2,3,3,2,2,3,353,250,16278,32,23,2,23,23,34,24,23,0,37,39,25,24,65.843,70,1,36.785419,-119.773117,66.583,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-02 02:10:04,2025-07-02 02:10:04,2025-07-02 02:10:04,2025-07-02
"267","qYO99DPJmR","MOOSPMv3Parser",1751422200,5,5,3,7,7,3,3,7,7,3,1193,292,114830,37,24,2,24,24,33,16,24,0,37,38,23,24,76.078,48,1,36.785332,-119.773148,68.014,0,600,58,3,"e00fce68e88237db75a60608",2025-07-02 02:10:04,2025-07-02 02:10:04,2025-07-02 02:10:04,2025-07-02
"268","PnIwuTkskj","MOOSPMv3Parser",1751422200,5,5,3,7,7,3,3,7,7,3,1263,346,101340,38,23,2,23,23,33,17,23,0,37,38,22,23,70.896,74,1,36.785465,-119.773148,62.291,15,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-02 02:10:04,2025-07-02 02:10:04,2025-07-02 02:10:04,2025-07-02
"269","2yMjV1tE8W","MOOSPMv3Parser",1751422260,0,0,2,0,0,2,2,0,0,2,203,149,1226,13,14,1,14,14,27,26,14,0,26,30,36,29,41.359,26,1,40.593941,-105.075897,1555.331055,6,60,58,3,"e00fce68b74b750aa2a7da46",2025-07-02 02:11:02,2025-07-02 02:11:02,2025-07-02 02:11:02,2025-07-02
"270","WpxHekcI3e","MOOSPMv3Parser",1751422320,0,0,2,0,0,2,2,0,0,2,224,150,1237,14,13,1,13,13,27,27,13,0,26,30,35,29,41.604,24,1,40.593941,-105.075897,1555.331055,6,60,58,3,"e00fce68b74b750aa2a7da46",2025-07-02 02:12:02,2025-07-02 02:12:03,2025-07-02 02:12:03,2025-07-02
"271","kmKVgp7L4l","MOOSPMv3Parser",1751422380,0,0,2,0,0,2,2,0,0,2,220,152,1247,15,12,1,12,12,27,27,12,0,26,30,35,30,41.262,22,1,40.593941,-105.075897,1555.331055,6,60,58,3,"e00fce68b74b750aa2a7da46",2025-07-02 02:13:03,2025-07-02 02:13:03,2025-07-02 02:13:03,2025-07-02
"272","f0L1V068zP","MOOSPMv3Parser",1751422440,0,0,2,0,0,2,2,0,0,2,235,161,1260,15,15,2,15,15,27,27,15,0,26,30,35,30,41.134,21,1,40.593941,-105.075897,1555.328979,0,60,58,3,"e00fce68b74b750aa2a7da46",2025-07-02 02:14:03,2025-07-02 02:14:03,2025-07-02 02:14:03,2025-07-02
"273","JpKLfPk7d1","MOOSPMv3Parser",1751422500,0,0,2,0,0,2,2,0,0,2,231,168,1273,15,16,2,16,16,27,27,16,0,26,30,35,30,41.447,19,1,40.594234,-105.075874,1499.552979,6,60,58,3,"e00fce68b74b750aa2a7da46",2025-07-02 02:15:03,2025-07-02 02:15:03,2025-07-02 02:15:03,2025-07-02
"274","HubbbRxb6l","MOOSPMv3Parser",1751422560,0,0,2,0,0,2,2,0,0,2,219,156,1284,15,13,1,13,13,27,27,13,0,26,29,35,30,41.376,17,1,40.594234,-105.075874,1499.552979,6,60,58,3,"e00fce68b74b750aa2a7da46",2025-07-02 02:16:03,2025-07-02 02:16:03,2025-07-02 02:16:03,2025-07-02
"275","n0KeljYNhq","MOOSPMv3Parser",1751422620,0,0,2,0,0,2,2,0,0,2,216,149,1295,12,13,0,13,13,27,27,13,0,26,29,36,31,41.604,15,1,40.594234,-105.075874,1499.552979,6,60,58,3,"e00fce68b74b750aa2a7da46",2025-07-02 02:17:03,2025-07-02 02:17:03,2025-07-02 02:17:03,2025-07-02
"276","Db5n3LciFN","MOOSPMv3Parser",1751422680,0,0,2,0,0,2,2,0,0,2,215,146,1307,16,15,1,15,15,27,28,15,0,26,29,37,31,41.457,14,1,40.594234,-105.075874,1499.552979,6,60,58,3,"e00fce68b74b750aa2a7da46",2025-07-02 02:18:06,2025-07-02 02:18:06,2025-07-02 02:18:06,2025-07-02
"277","zcE9g5aqkR","MOOSPMv3Parser",1751422740,0,0,2,0,0,2,2,0,0,2,212,139,1320,13,16,1,16,16,26,28,16,0,26,29,36,31,41.022,14,1,40.594234,-105.075874,1499.552979,6,60,58,3,"e00fce68b74b750aa2a7da46",2025-07-02 02:19:02,2025-07-02 02:19:02,2025-07-02 02:19:02,2025-07-02
"278","NTFY0sYDSD","MOOSPMv3Parser",1751422800,5,5,2,7,7,2,2,7,7,2,1566,318,17076,36,16,2,17,17,33,11,17,0,36,37,19,21,512.04,5,2,36.139027,-120.368362,174.511002,10,600,58,3,"e00fce68e77e43df92405fdb",2025-07-02 02:20:02,2025-07-02 02:20:03,2025-07-02 02:20:03,2025-07-02
"279","ccD2TimiKk","MOOSPMv3Parser",1751422800,0,0,2,0,0,2,2,0,0,2,237,164,1330,11,13,0,13,13,26,27,13,0,26,29,36,31,40.939,13,1,40.594234,-105.075874,1499.552979,6,60,58,3,"e00fce68b74b750aa2a7da46",2025-07-02 02:20:02,2025-07-02 02:20:03,2025-07-02 02:20:03,2025-07-02
"280","AIpRjfdehA","MOOSPMv3Parser",1751422800,3,3,3,5,5,3,3,5,5,3,728,222,1239,31,20,2,20,20,0,0,20,0,38,38,18,20,463.27,2,8,36.138939,-120.368317,182.203995,7,600,58,3,"e00fce6876826e255108c6bd",2025-07-02 02:20:03,2025-07-02 02:20:03,2025-07-02 02:20:03,2025-07-02
"281","0MZAnuLnUK","MOOSPMv3Parser",1751422800,4,4,3,7,7,3,3,7,7,3,1205,309,945,46,24,4,24,24,32,9,24,0,36,37,20,21,513.915,1,6,36.139084,-120.368431,183.873993,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-02 02:20:03,2025-07-02 02:20:03,2025-07-02 02:20:03,2025-07-02
"282","jcfApqNnWC","MOOSPMv3Parser",1751422801,5,5,3,6,6,3,3,6,6,3,1392,346,93788,36,21,2,21,21,33,16,21,0,36,38,22,24,57.72,40,3277,36.785446,-119.773232,48.522999,8,600,58,3,"e00fce6858b443fd80f27170",2025-07-02 02:20:02,2025-07-02 02:20:03,2025-07-02 02:20:03,2025-07-02
"283","uJ4l434ZGX","MOOSPMv3Parser",1751422801,3,3,3,5,5,3,3,5,5,3,965,263,96983,35,22,2,22,22,33,15,22,0,37,38,22,23,58.238,40,3277,36.785465,-119.773193,55.151001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-02 02:20:03,2025-07-02 02:20:03,2025-07-02 02:20:03,2025-07-02
"284","XjdHyoLhWG","MOOSPMv3Parser",1751422801,5,5,3,6,6,3,3,6,6,3,911,268,101457,33,21,1,21,21,33,18,21,0,37,37,22,24,61.777,42,1,36.785381,-119.773201,67.473999,8,599,58,3,"e00fce682bbf742cd0b6768a",2025-07-02 02:20:03,2025-07-02 02:20:03,2025-07-02 02:20:03,2025-07-02
"285","wyp0yFcK0Q","MOOSPMv3Parser",1751422801,0,0,2,0,0,3,3,0,0,3,294,187,43978,19,19,1,19,19,34,23,19,0,36,38,23,23,56.224,42,1,36.785389,-119.773048,59.547001,9,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-02 02:20:03,2025-07-02 02:20:03,2025-07-02 02:20:03,2025-07-02
"286","O8tbccNwDD","MOOSPMv3Parser",1751422801,0,0,3,2,2,3,3,2,2,3,338,240,16295,32,21,3,21,21,34,23,21,0,37,38,24,24,65.416,62,1,36.785461,-119.773155,83.766998,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-02 02:20:04,2025-07-02 02:20:04,2025-07-02 02:20:04,2025-07-02
"287","jiAOxGEoX3","MOOSPMv3Parser",1751422800,5,5,3,7,7,3,3,7,7,3,1198,327,101358,35,21,2,21,21,33,16,21,0,37,38,22,23,69.99,65,1,36.785442,-119.773163,74.600998,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-02 02:20:04,2025-07-02 02:20:04,2025-07-02 02:20:04,2025-07-02
"288","x1PZbVbslE","MOOSPMv3Parser",1751422800,5,5,3,7,7,3,3,7,7,3,1189,292,114852,38,24,2,25,25,33,15,25,0,37,38,22,24,75.186,40,1,36.785381,-119.773109,71.288002,9,600,58,3,"e00fce68e88237db75a60608",2025-07-02 02:20:08,2025-07-02 02:20:08,2025-07-02 02:20:08,2025-07-02
"289","Meu9DrUXtg","MOOSPMv3Parser",1751422860,0,0,2,0,0,2,2,0,0,2,222,154,1343,16,14,2,15,15,26,28,15,0,26,29,36,31,41.185,12,1,40.594234,-105.075874,1499.552979,6,60,58,3,"e00fce68b74b750aa2a7da46",2025-07-02 02:21:03,2025-07-02 02:21:03,2025-07-02 02:21:03,2025-07-02
"290","M6CVwOoMmA","MOOSPMv3Parser",1751422920,0,0,2,0,0,2,2,0,0,2,227,160,1354,12,14,1,14,14,26,28,14,0,25,29,37,32,41.368,12,1,40.594234,-105.075874,1499.552979,6,60,58,3,"e00fce68b74b750aa2a7da46",2025-07-02 02:22:03,2025-07-02 02:22:03,2025-07-02 02:22:03,2025-07-02
"291","lvC1VxIzEP","MOOSPMv3Parser",1751422980,0,0,2,0,0,2,2,0,0,2,219,157,1365,15,13,1,13,13,26,28,13,0,25,29,37,31,40.835,12,1,40.594234,-105.075874,1499.552979,6,60,58,3,"e00fce68b74b750aa2a7da46",2025-07-02 02:23:03,2025-07-02 02:23:03,2025-07-02 02:23:03,2025-07-02
"292","Suy0QL7Qqh","MOOSPMv3Parser",1751423040,0,0,2,0,0,2,2,0,0,2,224,162,1377,18,15,1,15,15,26,28,15,0,25,28,37,32,40.297,11,1,40.594234,-105.075874,1499.552979,6,60,58,3,"e00fce68b74b750aa2a7da46",2025-07-02 02:24:03,2025-07-02 02:24:03,2025-07-02 02:24:03,2025-07-02
"293","9UEZdxsUER","MOOSPMv3Parser",1751423100,0,0,2,0,0,2,2,0,0,2,221,157,1388,17,13,1,13,13,26,28,13,0,25,28,37,32,40.624,11,1,40.594234,-105.075874,1499.553955,0,60,58,3,"e00fce68b74b750aa2a7da46",2025-07-02 02:25:03,2025-07-02 02:25:03,2025-07-02 02:25:03,2025-07-02
"294","cSXaDWB9RG","MOOSPMv3Parser",1751423400,5,5,4,7,7,4,4,7,7,4,997,299,1264,41,29,2,29,29,0,0,29,0,38,37,19,21,235.264,2,9,36.138935,-120.368294,178.697006,6,600,58,3,"e00fce6876826e255108c6bd",2025-07-02 02:30:02,2025-07-02 02:30:02,2025-07-02 02:30:02,2025-07-02
"295","T1z8XwIvfX","MOOSPMv3Parser",1751423401,0,0,2,0,0,2,2,0,0,2,276,172,43993,18,17,1,17,17,34,23,17,0,36,38,23,22,55.081,42,1,36.785412,-119.77314,77.472,11,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-02 02:30:02,2025-07-02 02:30:02,2025-07-02 02:30:02,2025-07-02
"296","GtqcsZHfl3","MOOSPMv3Parser",1751423400,7,7,3,9,9,3,3,10,10,3,1892,401,17095,50,22,3,22,22,32,12,22,0,35,37,21,22,512.159,7,2,36.139065,-120.368332,164.035995,11,600,58,3,"e00fce68e77e43df92405fdb",2025-07-02 02:30:02,2025-07-02 02:30:02,2025-07-02 02:30:02,2025-07-02
"297","HzWBpC9LpF","MOOSPMv3Parser",1751423401,0,0,2,0,0,2,2,0,0,2,220,153,11,14,13,1,14,14,26,29,14,0,25,28,37,33,40.283,10,1,40.594097,-105.076157,1555.819946,6,249,58,3,"e00fce68b74b750aa2a7da46",2025-07-02 02:30:02,2025-07-02 02:30:03,2025-07-02 02:30:03,2025-07-02
"298","cUtKajIWa8","MOOSPMv3Parser",1751423401,5,5,3,6,6,3,3,6,6,3,1311,327,93805,38,21,2,21,21,33,16,21,0,36,37,22,23,57.126,40,3277,36.785408,-119.773102,76.755997,10,600,58,3,"e00fce6858b443fd80f27170",2025-07-02 02:30:02,2025-07-02 02:30:03,2025-07-02 02:30:03,2025-07-02
"299","S0PyiHC4AD","MOOSPMv3Parser",1751423401,3,3,3,4,4,3,3,4,4,3,850,235,97001,29,21,2,21,21,33,14,21,0,36,37,22,23,56.801,36,3277,36.785496,-119.773186,57.144001,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-02 02:30:02,2025-07-02 02:30:03,2025-07-02 02:30:03,2025-07-02
"300","nrH8D6UYdE","MOOSPMv3Parser",1751423401,4,4,3,5,5,3,3,5,5,3,840,244,101475,28,21,2,21,21,32,17,21,0,36,37,22,24,61.189,42,1,36.785404,-119.773117,56.412998,11,599,58,3,"e00fce682bbf742cd0b6768a",2025-07-02 02:30:03,2025-07-02 02:30:03,2025-07-02 02:30:03,2025-07-02
"301","GHUEgGf7ZZ","MOOSPMv3Parser",1751423400,6,6,4,9,9,4,4,10,10,4,1479,390,974,58,33,4,33,34,32,10,34,0,35,37,21,22,514.025,3,7,36.139057,-120.368416,186.916,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-02 02:30:03,2025-07-02 02:30:03,2025-07-02 02:30:03,2025-07-02
"302","IlyCzB3QJ1","MOOSPMv3Parser",1751423401,0,0,3,2,2,3,3,2,2,3,326,225,16312,31,20,2,20,20,34,23,20,0,36,38,24,23,63.456,57,1,36.785427,-119.773148,71.281998,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-02 02:30:04,2025-07-02 02:30:04,2025-07-02 02:30:04,2025-07-02
"303","Yv2S1EgPZb","MOOSPMv3Parser",1751423400,5,5,3,6,6,3,3,6,6,3,1088,269,114872,33,23,2,23,23,33,15,23,0,36,37,22,24,74.22,40,1,36.785347,-119.773155,59.542,9,600,58,3,"e00fce68e88237db75a60608",2025-07-02 02:30:09,2025-07-02 02:30:09,2025-07-02 02:30:09,2025-07-02
"304","Bf1aVEuUYL","MOOSPMv3Parser",1751423400,5,5,2,7,7,3,3,7,7,3,1137,312,101375,33,20,1,20,20,33,16,20,0,36,38,22,23,67.856,68,1,36.785484,-119.77314,71.936996,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-02 02:30:09,2025-07-02 02:30:09,2025-07-02 02:30:09,2025-07-02
"305","QAsve4B3MA","MOOSPMv3Parser",1751424001,0,0,2,0,0,2,2,0,0,2,271,168,44008,19,18,1,18,18,33,24,18,0,35,37,23,23,55.018,35,1,36.785378,-119.773178,67.249001,12,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-02 02:40:02,2025-07-02 02:40:03,2025-07-02 02:40:03,2025-07-02
"306","YI3RQefnTG","MOOSPMv3Parser",1751424000,4,4,3,6,6,3,3,6,6,3,1141,287,993,40,23,2,23,23,32,10,23,0,34,36,21,22,514.128,9,7,36.138988,-120.368324,192.199005,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-02 02:40:02,2025-07-02 02:40:03,2025-07-02 02:40:03,2025-07-02
"307","1O7HHOf0Ym","MOOSPMv3Parser",1751424000,7,7,2,9,9,2,2,9,9,2,2361,439,17109,37,16,2,16,16,32,12,16,0,34,36,21,22,512.391,12,2,36.139114,-120.36824,177.125,9,600,58,3,"e00fce68e77e43df92405fdb",2025-07-02 02:40:02,2025-07-02 02:40:03,2025-07-02 02:40:03,2025-07-02
"308","PSa0gQOLoy","MOOSPMv3Parser",1751424001,3,3,3,5,5,3,3,5,5,3,882,240,97019,34,21,2,21,21,33,15,21,0,36,37,23,23,57.706,30,3277,36.785423,-119.773071,71.383003,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-02 02:40:02,2025-07-02 02:40:03,2025-07-02 02:40:03,2025-07-02
"309","0V9paoj3m2","MOOSPMv3Parser",1751424001,5,5,3,6,6,3,3,6,6,3,1305,323,93823,40,20,2,20,20,32,16,20,0,36,37,22,24,58.321,37,3277,36.785385,-119.773102,72.750999,9,600,58,3,"e00fce6858b443fd80f27170",2025-07-02 02:40:02,2025-07-02 02:40:03,2025-07-02 02:40:03,2025-07-02
"310","DqYzkrYmUS","MOOSPMv3Parser",1751424000,3,3,2,5,5,2,2,5,5,2,742,224,1280,31,18,2,18,18,0,0,18,0,37,37,19,22,386.96,3,9,36.139133,-120.368141,202.376999,5,600,58,3,"e00fce6876826e255108c6bd",2025-07-02 02:40:03,2025-07-02 02:40:03,2025-07-02 02:40:03,2025-07-02
"311","TUKzJwPACK","MOOSPMv3Parser",1751424001,4,4,3,5,5,3,3,5,5,3,815,238,101494,28,21,1,22,22,32,18,22,0,36,37,23,24,61.928,33,1,36.785439,-119.773132,78.982002,11,599,58,3,"e00fce682bbf742cd0b6768a",2025-07-02 02:40:03,2025-07-02 02:40:03,2025-07-02 02:40:03,2025-07-02
"312","Rjectw5avS","MOOSPMv3Parser",1751424001,0,0,2,0,0,2,2,0,0,2,226,160,16,14,14,1,14,14,25,30,14,0,25,27,38,34,39.612,10,1,40.594162,-105.075813,1521.797974,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-02 02:40:03,2025-07-02 02:40:03,2025-07-02 02:40:03,2025-07-02
"313","EceBxoOzZw","MOOSPMv3Parser",1751424001,0,0,3,2,2,3,3,2,2,3,320,223,16329,32,20,2,20,20,33,24,20,0,36,37,24,24,64.031,44,1,36.785389,-119.773102,76.178001,12,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-02 02:40:03,2025-07-02 02:40:03,2025-07-02 02:40:03,2025-07-02
"314","9uGyKDXIz2","MOOSPMv3Parser",1751424000,4,4,3,6,6,3,3,6,6,3,1044,260,114893,34,23,2,23,23,32,15,23,0,36,37,22,24,73.88,33,1,36.785522,-119.773117,60.941002,10,600,58,3,"e00fce68e88237db75a60608",2025-07-02 02:40:04,2025-07-02 02:40:04,2025-07-02 02:40:04,2025-07-02
"315","ByvDRiyDlE","MOOSPMv3Parser",1751424000,5,5,2,7,7,3,3,7,7,3,1079,296,101392,34,19,1,19,19,32,16,19,0,36,37,22,23,69.292,45,1,36.7854,-119.773216,46.173,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-02 02:40:09,2025-07-02 02:40:09,2025-07-02 02:40:09,2025-07-02
"316","RL8ROf9ZTL","MOOSPMv3Parser",1751424600,8,8,2,9,9,2,2,10,10,2,2833,489,17120,31,14,2,14,14,32,12,14,0,34,36,21,22,512.505,5,2,36.139019,-120.368378,179.182999,8,600,58,3,"e00fce68e77e43df92405fdb",2025-07-02 02:50:02,2025-07-02 02:50:02,2025-07-02 02:50:02,2025-07-02
"317","O2R7EJQXkH","MOOSPMv3Parser",1751424601,5,5,3,6,6,3,3,6,6,3,1240,308,93841,36,21,2,21,21,32,16,21,0,35,36,23,24,57.035,33,3277,36.7854,-119.773155,66.454002,8,600,58,3,"e00fce6858b443fd80f27170",2025-07-02 02:50:02,2025-07-02 02:50:03,2025-07-02 02:50:03,2025-07-02
"318","gKBEUdrJBA","MOOSPMv3Parser",1751424601,0,0,2,0,0,2,2,0,0,2,225,158,28,14,14,1,14,14,25,30,14,0,24,26,39,35,38.934,10,1,40.594101,-105.075783,1528.36499,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-02 02:50:02,2025-07-02 02:50:03,2025-07-02 02:50:03,2025-07-02
"319","ji9K0CBHPV","MOOSPMv3Parser",1751424600,4,4,3,6,6,3,3,6,6,3,1095,282,1014,41,23,3,23,23,31,10,23,0,34,36,21,22,514.219,3,8,36.138977,-120.368393,183.914001,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-02 02:50:02,2025-07-02 02:50:03,2025-07-02 02:50:03,2025-07-02
"320","CCj4P6QuGc","MOOSPMv3Parser",1751424601,4,4,3,5,5,3,3,5,5,3,818,238,101513,27,22,2,22,22,32,18,22,0,35,36,24,25,60.799,29,1,36.785393,-119.773132,69.528,12,599,58,3,"e00fce682bbf742cd0b6768a",2025-07-02 02:50:03,2025-07-02 02:50:03,2025-07-02 02:50:03,2025-07-02
"321","5BEOBDioF6","MOOSPMv3Parser",1751424601,4,4,3,5,5,3,3,5,5,3,844,232,97039,29,22,2,22,22,32,15,22,0,35,36,23,24,56.032,24,3277,36.785412,-119.77314,73.864998,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-02 02:50:03,2025-07-02 02:50:03,2025-07-02 02:50:03,2025-07-02
"322","sVIJWtP4NN","MOOSPMv3Parser",1751424601,0,0,2,0,0,2,2,0,0,2,269,166,44024,18,19,1,19,19,33,24,19,0,35,37,24,23,54.227,27,1,36.785347,-119.773201,60.533001,13,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-02 02:50:03,2025-07-02 02:50:03,2025-07-02 02:50:03,2025-07-02
"323","ivECK7g1Jg","MOOSPMv3Parser",1751424601,0,0,3,1,1,3,3,2,2,3,319,221,16346,31,20,2,21,21,33,24,21,0,35,37,25,24,61.608,37,1,36.785309,-119.773064,56.997002,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-02 02:50:03,2025-07-02 02:50:03,2025-07-02 02:50:03,2025-07-02
"324","ZxanavvQae","MOOSPMv3Parser",1751424600,4,4,3,6,6,3,3,6,6,3,1031,257,114913,36,23,2,24,24,32,16,24,0,35,36,23,24,73.115,29,1,36.785408,-119.773148,72.293999,9,600,58,3,"e00fce68e88237db75a60608",2025-07-02 02:50:04,2025-07-02 02:50:04,2025-07-02 02:50:04,2025-07-02
"325","KxUTZyenUD","MOOSPMv3Parser",1751424600,5,5,3,7,7,3,3,7,7,3,1087,299,101411,34,22,2,22,22,32,17,22,0,36,37,23,24,67.872,44,1,36.785454,-119.773193,67.730003,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-02 02:50:04,2025-07-02 02:50:04,2025-07-02 02:50:04,2025-07-02
"326","Rm2ojFHcoJ","MOOSPMv3Parser",1751424600,3,3,2,4,4,2,2,5,5,2,728,219,1296,29,18,2,18,18,0,0,18,0,37,36,19,21,515.039,3,10,36.139133,-120.368141,202.378006,0,600,58,3,"e00fce6876826e255108c6bd",2025-07-02 02:50:06,2025-07-02 02:50:06,2025-07-02 02:50:06,2025-07-02
"327","K8VY7B8F5O","MOOSPMv3Parser",1751425201,0,0,2,0,0,2,2,0,0,2,230,164,41,16,15,1,15,15,24,31,15,0,24,26,38,35,38.539,10,1,40.594112,-105.07579,1520.274048,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-02 03:00:02,2025-07-02 03:00:03,2025-07-02 03:00:03,2025-07-02
"328","y3EBrsqFHU","MOOSPMv3Parser",1751425201,4,4,3,6,6,3,3,7,7,3,1256,308,93860,37,22,3,22,22,31,17,22,0,35,36,24,25,57.063,31,3277,36.78545,-119.773148,101.056,7,600,58,3,"e00fce6858b443fd80f27170",2025-07-02 03:00:02,2025-07-02 03:00:03,2025-07-02 03:00:03,2025-07-02
"329","1cGC3qMOcS","MOOSPMv3Parser",1751425200,2,2,2,4,4,2,2,4,4,2,619,186,1311,27,18,2,18,18,0,0,18,0,36,36,19,22,260.465,3,11,36.139004,-120.368332,182.117996,5,600,58,3,"e00fce6876826e255108c6bd",2025-07-02 03:00:02,2025-07-02 03:00:03,2025-07-02 03:00:03,2025-07-02
"330","gJDx1cw29i","MOOSPMv3Parser",1751425201,4,4,3,5,5,3,3,5,5,3,849,233,97058,31,22,1,22,22,32,16,22,0,35,36,24,25,56.533,22,3277,36.785484,-119.773262,71.052002,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-02 03:00:03,2025-07-02 03:00:03,2025-07-02 03:00:03,2025-07-02
"331","zloKgingbs","MOOSPMv3Parser",1751425201,4,4,3,5,5,3,3,5,5,3,811,236,101363,28,22,1,22,22,31,19,22,0,35,36,24,26,60.184,27,1,36.785393,-119.773132,69.526001,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-02 03:00:03,2025-07-02 03:00:03,2025-07-02 03:00:03,2025-07-02
"332","kEd8Qxwhe2","MOOSPMv3Parser",1751425201,0,0,3,1,1,3,3,1,1,3,269,165,44040,19,20,1,20,20,32,25,20,0,35,36,25,24,54.121,24,1,36.7854,-119.773148,54.287998,12,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-02 03:00:03,2025-07-02 03:00:03,2025-07-02 03:00:03,2025-07-02
"333","yRSZkZ0iUD","MOOSPMv3Parser",1751425200,5,5,2,6,6,2,2,6,6,2,1465,292,17133,32,14,2,14,14,31,12,14,0,34,35,21,22,512.564,4,3,36.139126,-120.368317,157.694,8,600,58,3,"e00fce68e77e43df92405fdb",2025-07-02 03:00:02,2025-07-02 03:00:03,2025-07-02 03:00:03,2025-07-02
"334","laFDhBDZwi","MOOSPMv3Parser",1751425200,4,4,3,6,6,3,3,6,6,3,1051,269,1033,38,22,2,22,22,31,11,22,0,34,35,21,22,514.364,2,10,36.139015,-120.368324,177.048996,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-02 03:00:02,2025-07-02 03:00:03,2025-07-02 03:00:03,2025-07-02
"335","HQGjpG3M2M","MOOSPMv3Parser",1751425201,0,0,3,1,1,3,3,2,2,3,317,222,16363,30,21,2,21,21,32,25,21,0,35,36,26,25,62.919,32,1,36.785374,-119.773117,66.092003,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-02 03:00:04,2025-07-02 03:00:04,2025-07-02 03:00:04,2025-07-02
"336","YEpoyrw0uo","MOOSPMv3Parser",1751425200,4,4,3,5,5,3,3,6,6,3,1029,252,114934,36,24,2,24,24,32,17,24,0,35,36,24,25,72.999,26,1,36.785355,-119.773132,70.400002,9,600,58,3,"e00fce68e88237db75a60608",2025-07-02 03:00:04,2025-07-02 03:00:04,2025-07-02 03:00:04,2025-07-02
