"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"177","HTqDrLFN61","MOOSPMv3Parser",1745819401,9,9,5,13,13,5,5,14,14,5,1524,458,74707,87,39,3,39,39,14,80,39,0,14,13,71,75,508.585,397,1,36.785378,-119.773071,69.714996,0,600,58,3,"e00fce6856818e5885f65487",2025-04-28 05:49:59,2025-04-28 05:49:59,2025-04-28 05:49:59,2025-04-28
"178","lNP0JxjY6i","MOOSPMv3Parser",1745819400,3,3,3,6,6,4,4,6,6,4,808,216,57069,43,25,4,26,26,15,58,26,0,14,15,72,67,516.963,285,1,36.139042,-120.368454,180.026001,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-28 05:50:03,2025-04-28 05:50:03,2025-04-28 05:50:03,2025-04-28
"179","kDvjepcGpC","MOOSPMv3Parser",1745819401,3,3,3,5,5,4,4,6,6,4,631,196,129960,38,25,3,25,25,0,0,25,0,14,15,69,67,80.377,221,1,36.138794,-120.368446,164.729996,8,600,58,3,"e00fce6876826e255108c6bd",2025-04-28 05:50:03,2025-04-28 05:50:03,2025-04-28 05:50:03,2025-04-28
"180","buGHSID1ZX","MOOSPMv3Parser",1745819400,3.14,3.14,6553.5,4.78,4.78,6553.5,6553.5,5.07,5.07,6553.5,707.33,211.43,36008772,36.64,6553.5,2.45,6553.5,6553.5,13.8,71.9,6553.5,65.54,0,327.7,0,655.3,29.772,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-28 05:50:04,2025-04-28 05:50:04,2025-04-28 05:50:04,2025-04-28
"181","l3szwaZZu8","MOOSPMv3Parser",1745820001,9,9,5,13,13,5,5,14,14,5,1542,465,74742,88,40,3,41,41,13,81,41,0,14,13,72,76,508.607,399,1,36.785355,-119.773087,82.030998,9,600,58,3,"e00fce6856818e5885f65487",2025-04-28 05:59:59,2025-04-28 05:59:59,2025-04-28 05:59:59,2025-04-28
"182","CcvK5fEVZ6","MOOSPMv3Parser",1745820000,3.26,3.26,6553.5,4.91,4.91,6553.5,6553.5,5.29,5.29,6553.5,705,211.52,36014916,34.79,6553.5,2.15,6553.5,6553.5,13.8,71,6553.5,65.54,0,327.7,0,655.3,26.822,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-28 06:00:01,2025-04-28 06:00:02,2025-04-28 06:00:02,2025-04-28
"183","Riclyzut3f","MOOSPMv3Parser",1745820001,3,3,3,5,5,3,3,6,6,3,603,185,129981,38,24,5,24,24,0,0,24,0,14,15,69,66,80.135,450,1,36.138885,-120.36824,192.658997,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-28 06:00:03,2025-04-28 06:00:03,2025-04-28 06:00:03,2025-04-28
"184","ANyeBXUkO5","MOOSPMv3Parser",1745820000,3,3,3,5,5,3,4,5,5,4,756,200,57090,39,25,3,25,25,15,58,25,0,14,15,71,65,516.99,331,1,36.139011,-120.368416,186.470001,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-28 06:00:03,2025-04-28 06:00:03,2025-04-28 06:00:03,2025-04-28
"185","A4PvYgub8r","MOOSPMv3Parser",1745820601,9,9,6,13,13,6,6,14,14,6,1606,481,74781,89,44,3,44,44,13,82,44,0,14,13,73,77,508.631,404,1,36.78537,-119.773132,78.600998,9,600,58,3,"e00fce6856818e5885f65487",2025-04-28 06:09:59,2025-04-28 06:09:59,2025-04-28 06:09:59,2025-04-28
"186","CAXFgfJfsj","MOOSPMv3Parser",1745820601,2.74,2.74,6553.5,4.31,4.31,6553.5,6553.5,4.49,4.49,6553.5,629.98,187.42,36021060,34.72,6553.5,1.61,6553.5,6553.5,13.7,71.1,6553.5,65.54,0,327.7,0,655.3,28.815,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-28 06:10:02,2025-04-28 06:10:02,2025-04-28 06:10:02,2025-04-28
"187","fQLkzj8tJg","MOOSPMv3Parser",1745820600,3,3,3,4,4,3,3,5,5,3,704,179,57110,32,23,3,23,23,15,58,23,0,14,15,70,65,516.896,295,1,36.139019,-120.368454,167.748001,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-28 06:10:03,2025-04-28 06:10:03,2025-04-28 06:10:03,2025-04-28
"188","TR5rCO5u8s","MOOSPMv3Parser",1745820601,2,2,3,4,4,3,3,5,5,3,535,166,130000,30,23,3,23,23,0,0,23,0,14,15,70,66,79.608,426,1,36.138828,-120.36808,203.942001,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-28 06:10:03,2025-04-28 06:10:03,2025-04-28 06:10:03,2025-04-28
"189","IO11ERFHb2","MOOSPMv3Parser",1745821201,9,9,6,14,14,6,6,15,15,6,1618,486,74821,98,46,4,47,47,13,83,47,0,14,13,74,78,508.543,411,1,36.785397,-119.773178,66.666,7,600,58,3,"e00fce6856818e5885f65487",2025-04-28 06:19:59,2025-04-28 06:19:59,2025-04-28 06:19:59,2025-04-28
"190","rciKb6eYL2","MOOSPMv3Parser",1745821200,2.46,2.46,6553.5,4.04,4.04,6553.5,6553.5,4.33,4.33,6553.5,566.65,171.63,36027204,31.33,6553.5,2.31,6553.5,6553.5,13.6,71.5,6553.5,65.54,0,327.7,0,655.3,29.481,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-28 06:20:01,2025-04-28 06:20:02,2025-04-28 06:20:02,2025-04-28
"191","dRnXKyad3S","MOOSPMv3Parser",1745821200,3,3,3,5,5,3,3,5,5,4,700,182,57129,36,23,3,23,23,15,58,23,1,14,15,71,66,516.969,270,1,36.138981,-120.368378,157.175003,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-28 06:20:03,2025-04-28 06:20:03,2025-04-28 06:20:03,2025-04-28
"192","crLHrevZUF","MOOSPMv3Parser",1745821201,2,2,3,4,4,3,3,5,5,3,500,155,130019,30,23,3,23,23,0,0,23,0,14,15,70,67,79.005,368,1,36.138783,-120.368118,220.556,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-28 06:20:03,2025-04-28 06:20:03,2025-04-28 06:20:03,2025-04-28
"193","GxiSVTZqx2","MOOSPMv3Parser",1745821801,9,9,6,14,14,6,6,15,15,6,1620,487,74862,98,47,4,47,47,13,84,47,0,14,13,75,79,508.62,410,1,36.785385,-119.773094,64.987,6,600,58,3,"e00fce6856818e5885f65487",2025-04-28 06:29:59,2025-04-28 06:29:59,2025-04-28 06:29:59,2025-04-28
"194","e4PG3GjcKO","MOOSPMv3Parser",1745821800,2.97,2.97,6553.5,4.76,4.76,6553.5,6553.5,5.07,5.07,6553.5,636.27,192.86,36033348,35.54,6553.5,2.89,6553.5,6553.5,13.5,71.6,6553.5,65.54,0,327.7,0,655.3,28.856,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-28 06:30:02,2025-04-28 06:30:02,2025-04-28 06:30:02,2025-04-28
"195","tqj5UeTEzc","MOOSPMv3Parser",1745821801,2,2,3,4,4,3,3,5,5,3,521,160,130037,32,22,4,22,22,0,0,22,1,14,15,70,67,78.434,301,1,36.138783,-120.368118,220.552994,0,600,58,3,"e00fce6876826e255108c6bd",2025-04-28 06:30:03,2025-04-28 06:30:03,2025-04-28 06:30:03,2025-04-28
"196","bSGzyiPcql","MOOSPMv3Parser",1745821800,2,2,3,5,5,3,3,5,5,3,695,178,57149,38,23,3,23,23,15,58,23,1,13,15,72,66,516.957,261,1,36.138981,-120.36837,176.419998,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-28 06:30:03,2025-04-28 06:30:03,2025-04-28 06:30:03,2025-04-28
"197","XwQ4jy2s5j","MOOSPMv3Parser",1745822401,9,9,6,13,13,6,6,14,14,6,1557,467,74902,92,46,3,46,46,13,84,46,0,13,12,75,80,508.544,411,1,36.785423,-119.773163,73.614998,7,600,58,3,"e00fce6856818e5885f65487",2025-04-28 06:39:59,2025-04-28 06:39:59,2025-04-28 06:39:59,2025-04-28
"198","MyYPnuT4jI","MOOSPMv3Parser",1745822400,2.78,2.78,6553.5,4.29,4.29,6553.5,6553.5,4.52,4.52,6553.5,628.51,188.75,36039492,33.45,6553.5,1.69,6553.5,6553.5,13.5,72.7,6553.5,65.54,0,327.7,0,655.3,28.64,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-28 06:40:01,2025-04-28 06:40:02,2025-04-28 06:40:02,2025-04-28
"199","PHEzldvNct","MOOSPMv3Parser",1745822400,2,2,3,5,5,3,4,5,5,4,707,185,57169,36,23,3,23,23,14,59,23,1,13,15,73,67,517.016,278,1,36.138969,-120.368423,177.925003,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-28 06:40:03,2025-04-28 06:40:03,2025-04-28 06:40:03,2025-04-28
"200","FFaQ7nft2O","MOOSPMv3Parser",1745822401,2,2,3,4,4,4,4,5,5,4,529,162,130058,31,25,4,25,25,0,0,25,1,14,15,70,68,77.864,395,1,36.138851,-120.368279,186.938995,9,600,58,3,"e00fce6876826e255108c6bd",2025-04-28 06:40:03,2025-04-28 06:40:03,2025-04-28 06:40:03,2025-04-28
"201","KK8AC9WlpW","MOOSPMv3Parser",1745823001,9,9,6,13,13,6,6,14,14,6,1561,468,74944,93,48,4,48,48,12,85,48,0,13,12,76,81,508.591,408,1,36.7854,-119.773064,66.936996,7,600,58,3,"e00fce6856818e5885f65487",2025-04-28 06:49:59,2025-04-28 06:49:59,2025-04-28 06:49:59,2025-04-28
"202","tvSfabkXvk","MOOSPMv3Parser",1745823000,2.87,2.87,6553.5,4.64,4.64,6553.5,6553.5,4.86,4.86,6553.5,659.95,198.73,36045636,34.4,6553.5,2.23,6553.5,6553.5,13.3,73.1,6553.5,65.54,0,327.7,0,655.3,27.788,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-28 06:50:01,2025-04-28 06:50:02,2025-04-28 06:50:02,2025-04-28
"203","MlBOMp13J1","MOOSPMv3Parser",1745823000,3,3,3,5,5,4,4,6,6,4,758,201,57190,40,25,4,25,25,14,60,25,1,13,15,73,67,517.09,281,1,36.138969,-120.368446,192.524002,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-28 06:50:03,2025-04-28 06:50:03,2025-04-28 06:50:03,2025-04-28
"204","k3GBwzKvDR","MOOSPMv3Parser",1745823001,3,3,3,4,4,4,4,5,5,4,562,176,130081,35,25,3,26,26,0,0,26,1,14,15,71,69,77.787,426,1,36.138847,-120.368294,173.432007,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-28 06:50:03,2025-04-28 06:50:03,2025-04-28 06:50:03,2025-04-28
"205","rmLIjeDzJM","MOOSPMv3Parser",1745823601,7,7,6,12,12,6,6,13,13,6,1361,412,74982,82,44,3,44,44,12,85,44,0,13,12,76,81,508.543,405,1,36.785492,-119.773247,75.638,6,600,58,3,"e00fce6856818e5885f65487",2025-04-28 06:59:59,2025-04-28 06:59:59,2025-04-28 06:59:59,2025-04-28
"206","WN4ICWn9Ce","MOOSPMv3Parser",1745823601,3.12,3.12,6553.5,4.84,4.84,6553.5,6553.5,5.32,5.32,6553.5,647.39,193.83,36051780,36.72,6553.5,2.74,6553.5,6553.5,13.2,73.7,6553.5,65.54,0,327.7,0,655.3,27.779,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-28 07:00:01,2025-04-28 07:00:02,2025-04-28 07:00:02,2025-04-28
"207","CEZa7K6P35","MOOSPMv3Parser",1745823601,2,2,3,4,4,4,4,5,5,4,541,166,130103,31,25,4,26,26,0,0,26,1,13,15,72,69,77.124,427,1,36.13876,-120.368286,182.089005,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-28 07:00:03,2025-04-28 07:00:03,2025-04-28 07:00:03,2025-04-28
"208","FeR0WKANh8","MOOSPMv3Parser",1745823600,3,3,3,5,5,4,4,6,6,4,740,191,57211,36,24,4,25,25,14,60,25,1,13,14,74,68,516.979,275,1,36.13903,-120.368546,180.628998,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-28 07:00:03,2025-04-28 07:00:03,2025-04-28 07:00:03,2025-04-28
"209","qv3n8CfJBb","MOOSPMv3Parser",1745824201,7,7,5,10,10,6,6,11,11,6,1198,363,75018,73,41,3,42,42,12,85,42,0,13,12,77,81,508.504,403,1,36.78537,-119.773041,57.578999,7,600,58,3,"e00fce6856818e5885f65487",2025-04-28 07:09:59,2025-04-28 07:09:59,2025-04-28 07:09:59,2025-04-28
"210","vKLZSgd1Mj","MOOSPMv3Parser",1745824201,3.03,3.03,6553.5,4.86,4.86,6553.5,6553.5,5.02,5.02,6553.5,656.63,195.73,36057924,36.92,6553.5,1.89,6553.5,6553.5,13.1,74.1,6553.5,65.54,0,327.7,0,655.3,27.477,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-28 07:10:02,2025-04-28 07:10:02,2025-04-28 07:10:02,2025-04-28
"211","y3UHrXkxra","MOOSPMv3Parser",1745824201,2,2,3,4,4,4,4,5,5,4,573,177,130126,34,26,4,26,26,0,0,26,1,13,14,72,69,76.603,432,1,36.138809,-120.368378,164.667007,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-28 07:10:03,2025-04-28 07:10:03,2025-04-28 07:10:03,2025-04-28
"212","CPdyh4OR59","MOOSPMv3Parser",1745824200,3,3,3,5,5,4,4,6,6,4,748,199,57232,40,25,3,25,25,14,61,25,1,13,14,74,69,516.871,272,1,36.139042,-120.368347,174.876007,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-28 07:10:03,2025-04-28 07:10:03,2025-04-28 07:10:03,2025-04-28
"213","h6uWTGBeYn","MOOSPMv3Parser",1745824801,6,6,5,9,9,6,6,10,10,6,1138,343,75054,69,41,3,41,41,12,85,41,0,13,12,77,81,508.485,402,1,36.785416,-119.773155,77.817001,9,600,58,3,"e00fce6856818e5885f65487",2025-04-28 07:19:59,2025-04-28 07:19:59,2025-04-28 07:19:59,2025-04-28
"214","d4enlRehNa","MOOSPMv3Parser",1745824800,3,3,3,5,5,4,4,6,6,4,749,194,57254,38,25,3,26,26,14,61,26,0,13,14,74,69,516.92,260,1,36.139042,-120.368347,174.873993,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-28 07:20:03,2025-04-28 07:20:03,2025-04-28 07:20:03,2025-04-28
"215","3AEvJjkDcD","MOOSPMv3Parser",1745824801,3,3,3,5,5,4,4,5,5,4,574,176,130149,33,26,4,26,26,0,0,26,1,13,14,72,70,77.504,400,1,36.138844,-120.368393,161.326996,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-28 07:20:03,2025-04-28 07:20:03,2025-04-28 07:20:03,2025-04-28
"216","CHKoFVQyI7","MOOSPMv3Parser",1745825401,6,6,5,10,10,5,5,11,11,5,1194,357,75088,70,40,4,40,40,12,85,40,0,13,12,77,81,508.467,396,1,36.785385,-119.77314,70.101997,9,600,58,3,"e00fce6856818e5885f65487",2025-04-28 07:29:59,2025-04-28 07:29:59,2025-04-28 07:29:59,2025-04-28
"217","hkMpAvT28O","MOOSPMv3Parser",1745825400,3,3,4,6,6,4,4,7,7,4,833,217,57278,44,28,4,28,28,14,62,28,1,13,14,74,69,516.906,267,1,36.139023,-120.368393,177.649994,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-28 07:30:03,2025-04-28 07:30:03,2025-04-28 07:30:03,2025-04-28
"218","WeJusaA3MB","MOOSPMv3Parser",1745825401,3,3,3,5,5,4,4,6,6,4,599,185,130173,34,27,4,27,27,0,0,27,0,13,14,73,71,78.002,439,1,36.138817,-120.368378,178.419006,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-28 07:30:03,2025-04-28 07:30:03,2025-04-28 07:30:03,2025-04-28
"219","UTfCOIKUp3","MOOSPMv3Parser",1745826001,6,6,5,10,10,5,5,10,10,5,1130,339,75123,69,40,3,40,40,12,86,40,0,13,12,77,81,508.453,395,1,36.785385,-119.77314,70.101997,0,600,58,3,"e00fce6856818e5885f65487",2025-04-28 07:39:59,2025-04-28 07:39:59,2025-04-28 07:39:59,2025-04-28
"220","CPVQtQKWCP","MOOSPMv3Parser",1745826000,4,4,4,7,7,5,5,8,8,5,933,248,57307,47,33,5,34,34,14,62,34,0,13,14,74,70,517.027,267,1,36.139004,-120.368362,181.496994,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-28 07:40:03,2025-04-28 07:40:03,2025-04-28 07:40:03,2025-04-28
"221","y0tuQ6Nev4","MOOSPMv3Parser",1745826001,4,4,4,6,6,5,5,7,7,5,753,232,130201,44,33,4,33,33,0,0,33,0,13,14,74,71,77.636,429,1,36.138954,-120.368179,200.938004,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-28 07:40:03,2025-04-28 07:40:03,2025-04-28 07:40:03,2025-04-28
"222","w03kU3Y9Cx","MOOSPMv3Parser",1745826601,6,6,5,9,9,6,6,10,10,6,1093,321,75159,64,41,4,41,41,12,86,41,0,12,12,77,81,508.428,390,1,36.7854,-119.773186,82.862999,9,600,58,3,"e00fce6856818e5885f65487",2025-04-28 07:49:59,2025-04-28 07:49:59,2025-04-28 07:49:59,2025-04-28
"223","q8miJsj2LK","MOOSPMv3Parser",1745826600,5,5,5,8,8,5,5,8,8,5,1009,272,57338,56,36,4,36,36,14,62,36,0,13,14,75,70,517.139,259,1,36.139034,-120.368294,195.990005,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-28 07:50:03,2025-04-28 07:50:03,2025-04-28 07:50:03,2025-04-28
"224","1MUHiOHLeO","MOOSPMv3Parser",1745826601,4,4,5,7,7,5,5,8,8,5,745,233,130232,48,36,6,36,36,0,0,36,0,13,14,74,71,76.383,406,1,36.138878,-120.36837,201.983002,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-28 07:50:03,2025-04-28 07:50:03,2025-04-28 07:50:03,2025-04-28
"225","kHALsrSdWV","MOOSPMv3Parser",1745827201,5,5,5,9,9,6,6,10,10,6,1054,317,75195,64,41,3,42,42,12,85,42,0,12,11,77,81,508.393,386,1,36.785419,-119.773079,78.170998,8,600,58,3,"e00fce6856818e5885f65487",2025-04-28 07:59:59,2025-04-28 07:59:59,2025-04-28 07:59:59,2025-04-28
"226","1RI0QZwoHi","MOOSPMv3Parser",1745827201,4,4,4,6,6,5,5,8,8,5,747,234,130263,48,35,5,35,35,0,0,35,0,13,14,74,71,75.713,393,1,36.138908,-120.368362,194.929001,10,600,58,3,"e00fce6876826e255108c6bd",2025-04-28 08:00:03,2025-04-28 08:00:03,2025-04-28 08:00:03,2025-04-28
"227","F0atpDoccb","MOOSPMv3Parser",1745827200,5,5,5,8,8,5,5,9,9,5,1016,275,57371,58,37,6,37,37,14,63,37,0,13,14,76,71,517.054,254,1,36.138996,-120.368385,175.591003,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-28 08:00:03,2025-04-28 08:00:03,2025-04-28 08:00:03,2025-04-28
"228","ilZk9XOw2F","MOOSPMv3Parser",1745827801,6,6,6,10,10,6,6,11,11,6,1084,327,75232,72,43,4,43,43,12,85,43,0,12,11,77,81,508.388,372,1,36.785397,-119.77317,72.629997,9,600,58,3,"e00fce6856818e5885f65487",2025-04-28 08:09:59,2025-04-28 08:09:59,2025-04-28 08:09:59,2025-04-28
"229","Xb5m8jwuGG","MOOSPMv3Parser",1745827801,4,4,4,6,6,5,5,8,8,5,722,225,130293,47,34,5,34,34,0,0,34,0,13,14,75,70,74.94,323,1,36.138561,-120.3685,189.343994,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-28 08:10:03,2025-04-28 08:10:03,2025-04-28 08:10:03,2025-04-28
"230","AZ7jDWmM9u","MOOSPMv3Parser",1745827800,4,4,4,7,7,5,5,8,8,5,948,251,57401,52,35,4,35,35,14,62,35,0,13,14,74,69,517.131,282,1,36.138927,-120.368263,178.959,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-28 08:10:03,2025-04-28 08:10:03,2025-04-28 08:10:03,2025-04-28
"231","Ue9dFMKMV2","MOOSPMv3Parser",1745828401,6,6,6,9,9,6,6,10,10,7,1105,332,75272,74,45,4,46,46,12,86,46,0,12,11,77,81,508.332,360,1,36.785416,-119.773048,68.677002,8,600,58,3,"e00fce6856818e5885f65487",2025-04-28 08:19:59,2025-04-28 08:19:59,2025-04-28 08:19:59,2025-04-28
"232","1Nj0erodaG","MOOSPMv3Parser",1745828400,3,3,4,6,6,4,4,7,7,4,855,226,57426,47,29,6,30,30,14,64,30,0,13,14,76,72,517.071,270,1,36.138977,-120.36837,160.806,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-28 08:20:03,2025-04-28 08:20:03,2025-04-28 08:20:03,2025-04-28
"233","OUqjfLVOgh","MOOSPMv3Parser",1745828401,3,3,4,5,5,4,4,6,6,4,590,180,130317,36,29,4,29,29,0,0,29,0,13,14,74,72,74.448,317,1,36.138561,-120.3685,189.341995,0,600,58,3,"e00fce6876826e255108c6bd",2025-04-28 08:20:03,2025-04-28 08:20:03,2025-04-28 08:20:03,2025-04-28
"234","GXmAodgU3l","MOOSPMv3Parser",1745829001,6,6,6,10,10,7,7,11,11,7,1111,331,75313,72,47,4,48,48,11,86,48,0,12,11,77,82,508.315,350,1,36.785442,-119.773216,61.817001,7,600,58,3,"e00fce6856818e5885f65487",2025-04-28 08:29:59,2025-04-28 08:30:00,2025-04-28 08:30:00,2025-04-28
"235","FgAHKMd9Jb","MOOSPMv3Parser",1745829000,3,3,3,5,5,3,3,5,5,3,759,196,57447,36,23,3,23,23,14,64,23,0,13,14,76,71,517.062,279,1,36.138992,-120.368408,175.733994,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-28 08:30:03,2025-04-28 08:30:03,2025-04-28 08:30:03,2025-04-28
"236","z8XO1GMgjR","MOOSPMv3Parser",1745829001,2,2,3,4,4,3,3,5,5,3,539,165,130336,28,22,3,22,22,0,0,22,0,13,14,75,71,73.636,432,1,36.138794,-120.36834,174.059006,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-28 08:30:03,2025-04-28 08:30:03,2025-04-28 08:30:03,2025-04-28
"237","HD2dOeQOft","MOOSPMv3Parser",1745829601,6,6,6,9,9,6,7,11,11,7,1116,336,75353,71,46,4,47,47,11,86,47,0,12,11,77,82,508.337,344,1,36.785461,-119.773155,74.391998,6,600,58,3,"e00fce6856818e5885f65487",2025-04-28 08:39:59,2025-04-28 08:39:59,2025-04-28 08:39:59,2025-04-28
"238","1RmBsqGYe8","MOOSPMv3Parser",1745829600,3,3,2,5,5,3,3,5,5,3,727,192,57463,35,18,3,19,19,14,63,19,0,13,14,75,70,517.156,284,1,36.138973,-120.368408,170.475006,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-28 08:40:03,2025-04-28 08:40:03,2025-04-28 08:40:03,2025-04-28
"239","vXWH14nYIl","MOOSPMv3Parser",1745829601,2,2,3,3,3,3,3,4,4,3,482,149,130352,24,20,2,20,20,0,0,20,0,13,14,74,71,72.854,485,1,36.138828,-120.368355,167.580002,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-28 08:40:03,2025-04-28 08:40:03,2025-04-28 08:40:03,2025-04-28
"240","8cE1H2jPUq","MOOSPMv3Parser",1745830201,6,6,6,11,11,7,7,12,12,7,1205,363,75394,77,48,4,48,48,11,86,48,0,12,11,77,82,508.526,335,1,36.785416,-119.773102,58.338001,6,600,58,3,"e00fce6856818e5885f65487",2025-04-28 08:49:59,2025-04-28 08:49:59,2025-04-28 08:49:59,2025-04-28
"241","ulvCdmISZH","MOOSPMv3Parser",1745830200,2,2,3,4,4,3,3,4,4,3,628,163,57480,28,20,2,20,20,14,62,20,0,13,14,73,68,517.185,246,1,36.139011,-120.368408,197.598999,4,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-28 08:50:03,2025-04-28 08:50:03,2025-04-28 08:50:03,2025-04-28
"242","l8q13RhNrr","MOOSPMv3Parser",1745830201,2,2,2,3,3,3,3,4,4,3,469,143,130369,24,19,3,20,20,0,0,20,0,13,14,74,69,72.814,452,1,36.138874,-120.368347,188.602005,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-28 08:50:03,2025-04-28 08:50:03,2025-04-28 08:50:03,2025-04-28
"243","jpc8sksHyj","MOOSPMv3Parser",1745830801,10,10,10,17,17,10,10,19,19,10,1823,547,75460,122,76,8,76,76,11,86,76,0,12,11,77,83,508.345,326,1,36.785419,-119.773117,66.005997,5,600,58,3,"e00fce6856818e5885f65487",2025-04-28 08:59:59,2025-04-28 08:59:59,2025-04-28 08:59:59,2025-04-28
"244","tVF3G4hRuT","MOOSPMv3Parser",1745830800,2,2,3,4,4,3,3,5,5,3,661,173,57497,29,20,4,20,20,14,63,20,0,13,14,75,70,517.122,259,1,36.138966,-120.368423,195.296997,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-28 09:00:03,2025-04-28 09:00:03,2025-04-28 09:00:03,2025-04-28
"245","2KKMfsht8H","MOOSPMv3Parser",1745830801,2,2,2,3,3,2,2,4,4,2,448,138,130385,25,18,2,18,18,0,0,18,0,13,14,74,69,72.64,368,1,36.138847,-120.368362,185.100006,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-28 09:00:03,2025-04-28 09:00:03,2025-04-28 09:00:03,2025-04-28
"246","MgmI21ZWgb","MOOSPMv3Parser",1745831401,7,7,7,11,11,7,7,12,12,7,1261,378,75505,83,52,5,52,52,11,86,52,0,12,11,78,83,508.457,320,1,36.785465,-119.773155,44.108002,0,600,58,3,"e00fce6856818e5885f65487",2025-04-28 09:09:59,2025-04-28 09:09:59,2025-04-28 09:09:59,2025-04-28
"247","QoGJB22Wch","MOOSPMv3Parser",1745831400,2,2,2,4,4,3,3,5,5,3,663,174,57513,33,19,3,19,19,14,63,19,0,12,14,76,70,517.107,285,1,36.138985,-120.368454,150.306,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-28 09:10:03,2025-04-28 09:10:03,2025-04-28 09:10:03,2025-04-28
"248","P5yGmQLCat","MOOSPMv3Parser",1745831401,2,2,2,3,3,2,2,4,4,2,469,142,130401,27,18,2,18,18,0,0,18,0,12,14,74,69,73.042,482,1,36.138859,-120.36837,165.143997,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-28 09:10:03,2025-04-28 09:10:03,2025-04-28 09:10:03,2025-04-28
"249","7qRcoTsJtU","MOOSPMv3Parser",1745832000,6,6,6,11,11,6,6,12,12,6,1202,360,75671,86,46,5,46,46,11,87,46,0,12,10,78,83,508.39,329,1,36.785454,-119.773132,53.949001,6,599,58,3,"e00fce6856818e5885f65487",2025-04-28 09:19:58,2025-04-28 09:19:58,2025-04-28 09:19:58,2025-04-28
"250","NIuEbcjy6a","MOOSPMv3Parser",1745832000,3,3,2,4,4,3,3,4,4,3,660,171,57530,28,19,2,19,19,14,61,19,0,12,14,75,67,517.215,285,1,36.139004,-120.368477,157.205002,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-28 09:20:03,2025-04-28 09:20:03,2025-04-28 09:20:03,2025-04-28
