"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"253","dZXVWL5Zzq","MOOSPMv3Parser",1742015400,0,0,1,1,1,2,3,1,1,3,207,59,77356,13,11,1,12,12,10,66,12,1,9,10,73,66,37.417,43,20,36.138966,-120.368393,181.705994,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-15 05:10:02,2025-03-15 05:10:02,2025-03-15 05:10:02,2025-03-15
"254","hM42ydBP4A","MOOSPMv3Parser",1742015400,0,0,3,2,2,4,5,3,3,5,251,77,38291,20,20,3,22,22,0,0,22,1,9,10,70,68,134.07,86,3,36.138947,-120.368294,177.770996,7,600,58,3,"e00fce6876826e255108c6bd",2025-03-15 05:10:02,2025-03-15 05:10:02,2025-03-15 05:10:02,2025-03-15
"255","KKmi8LJT19","MOOSPMv3Parser",1742015401,0,0,1,1,1,2,3,2,2,4,214,60,352,15,10,2,11,11,10,68,11,1,9,9,72,70,512.26,17,3277,36.138836,-120.368393,207.315002,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-15 05:10:03,2025-03-15 05:10:03,2025-03-15 05:10:03,2025-03-15
"256","nLOROvGU6o","MOOSPMv3Parser",1742015400,0,0,1,1,1,3,3,2,2,4,269,65,75409,17,10,2,11,11,10,60,11,1,9,9,72,68,517.74,29,4,36.139,-120.368378,147.723999,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-15 05:10:03,2025-03-15 05:10:03,2025-03-15 05:10:03,2025-03-15
"257","LQY0oFjYry","MOOSPMv3Parser",1742015401,0,0,2,1,1,3,3,1,1,4,216,57,14685,14,12,2,13,13,10,82,13,1,9,9,72,69,35.03,45,5,36.138973,-120.36834,182.848999,6,600,58,3,"e00fce68e88237db75a60608",2025-03-15 05:10:03,2025-03-15 05:10:04,2025-03-15 05:10:04,2025-03-15
"258","10DNshD3DW","MOOSPMv3Parser",1742016001,18,18,8,24,24,9,9,26,26,9,3056,900,3082,141,66,5,66,66,10,94,66,0,10,9,86,93,508.3,363,1,36.785259,-119.773102,50.081001,8,600,58,3,"e00fce6856818e5885f65487",2025-03-15 05:19:59,2025-03-15 05:19:59,2025-03-15 05:19:59,2025-03-15
"259","MOLZGekqHI","MOOSPMv3Parser",1742016000,1,1,2,2,2,2,3,2,2,3,291,81,77365,14,12,2,13,13,10,67,13,1,8,10,75,68,35.449,68,20,36.139,-120.368347,186.417999,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-15 05:20:02,2025-03-15 05:20:02,2025-03-15 05:20:02,2025-03-15
"260","vI9d75pwKh","MOOSPMv3Parser",1742016000,0,0,2,1,1,3,3,2,2,4,208,64,38302,15,14,3,15,15,0,0,15,1,9,10,70,70,133.944,86,3,36.138885,-120.368271,150.477005,5,600,58,3,"e00fce6876826e255108c6bd",2025-03-15 05:20:02,2025-03-15 05:20:03,2025-03-15 05:20:03,2025-03-15
"261","ex2oyJDuU4","MOOSPMv3Parser",1742016001,1,1,2,2,2,3,3,2,2,4,282,79,361,16,11,2,12,12,10,69,12,1,8,9,75,72,512.217,40,3277,36.139019,-120.36837,182.776001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-15 05:20:03,2025-03-15 05:20:03,2025-03-15 05:20:03,2025-03-15
"262","BHeD96bbm9","MOOSPMv3Parser",1742016000,1,1,2,1,1,3,3,1,1,4,333,80,75417,15,11,1,12,12,10,62,13,1,8,9,74,69,517.748,73,4,36.139027,-120.368355,173.294998,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-15 05:20:03,2025-03-15 05:20:03,2025-03-15 05:20:03,2025-03-15
"263","o8wrVFdn4o","MOOSPMv3Parser",1742016001,1,1,2,1,1,3,3,2,2,4,282,75,14696,14,13,1,14,14,10,83,14,1,8,9,74,70,33.071,87,5,36.138958,-120.36834,184.675003,5,600,58,3,"e00fce68e88237db75a60608",2025-03-15 05:20:03,2025-03-15 05:20:03,2025-03-15 05:20:03,2025-03-15
"264","gVA5fbHseS","MOOSPMv3Parser",1742016601,14,14,7,19,19,7,7,20,20,7,2402,712,3127,111,51,4,52,52,10,93,52,0,10,9,86,93,508.275,356,1,36.785336,-119.773155,74.492996,6,600,58,3,"e00fce6856818e5885f65487",2025-03-15 05:29:59,2025-03-15 05:29:59,2025-03-15 05:29:59,2025-03-15
"265","WsjyAmw3y2","MOOSPMv3Parser",1742016600,1,1,2,2,2,2,3,2,2,3,325,92,77375,15,12,1,13,13,10,68,13,1,8,9,75,69,34.691,127,14,36.138943,-120.368385,178.436005,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-15 05:30:02,2025-03-15 05:30:02,2025-03-15 05:30:02,2025-03-15
"266","sUDsmRnDK1","MOOSPMv3Parser",1742016600,0,0,2,1,1,3,3,2,2,4,240,73,38315,14,16,3,17,17,0,0,17,1,8,9,71,71,133.882,86,2,36.138908,-120.368362,172.888,8,600,58,3,"e00fce6876826e255108c6bd",2025-03-15 05:30:02,2025-03-15 05:30:03,2025-03-15 05:30:03,2025-03-15
"267","4TZsRBVuYG","MOOSPMv3Parser",1742016601,1,1,2,2,2,2,3,2,2,3,299,84,370,17,12,2,13,13,10,70,13,1,8,9,75,73,512.176,84,3277,36.139019,-120.36837,182.770996,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-15 05:30:03,2025-03-15 05:30:03,2025-03-15 05:30:03,2025-03-15
"268","aEInwkHr6v","MOOSPMv3Parser",1742016600,1,1,2,2,2,3,3,2,2,3,369,94,75429,19,14,2,14,14,10,63,14,1,8,9,75,71,517.927,134,4,36.138939,-120.368256,158.416,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-15 05:30:03,2025-03-15 05:30:03,2025-03-15 05:30:03,2025-03-15
"269","yvc5GCv03n","MOOSPMv3Parser",1742016601,1,1,2,2,2,3,3,2,2,3,311,84,14708,18,15,2,16,16,10,84,16,1,8,9,74,71,32.51,150,4,36.138985,-120.368492,156.166,6,600,58,3,"e00fce68e88237db75a60608",2025-03-15 05:30:03,2025-03-15 05:30:03,2025-03-15 05:30:03,2025-03-15
"270","2rs9LG1ied","MOOSPMv3Parser",1742017201,11,11,5,15,15,6,6,16,16,6,1994,589,3164,85,43,3,43,43,10,93,43,0,10,9,86,92,508.264,339,1,36.785339,-119.773178,74.537003,6,600,58,3,"e00fce6856818e5885f65487",2025-03-15 05:39:59,2025-03-15 05:39:59,2025-03-15 05:39:59,2025-03-15
"271","idQ2Kte6PR","MOOSPMv3Parser",1742017200,1,1,2,2,2,3,3,2,2,4,348,99,77387,18,14,1,15,15,10,69,15,1,8,9,77,70,30.592,221,7,36.138988,-120.36837,175.061996,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-15 05:40:02,2025-03-15 05:40:02,2025-03-15 05:40:02,2025-03-15
"272","RCPxXMibi2","MOOSPMv3Parser",1742017200,0,0,2,2,2,3,3,2,2,4,246,75,38328,17,16,3,16,17,0,0,17,1,8,9,74,72,134.507,86,2,36.13892,-120.368416,166.356995,5,600,58,3,"e00fce6876826e255108c6bd",2025-03-15 05:40:02,2025-03-15 05:40:02,2025-03-15 05:40:02,2025-03-15
"273","pPjGnmJvUq","MOOSPMv3Parser",1742017201,1,1,2,2,2,2,3,2,2,3,333,97,380,19,12,2,13,13,9,72,13,1,8,8,77,75,512.184,170,3277,36.138962,-120.368324,173.701004,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-15 05:40:02,2025-03-15 05:40:03,2025-03-15 05:40:03,2025-03-15
"274","Z8LE5Qcxvs","MOOSPMv3Parser",1742017200,1,1,2,2,2,3,3,3,3,3,395,103,75440,20,15,2,15,15,10,64,16,1,8,9,77,72,517.844,193,3,36.139015,-120.368385,154.085999,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-15 05:40:03,2025-03-15 05:40:03,2025-03-15 05:40:03,2025-03-15
"275","uFliEkWp0p","MOOSPMv3Parser",1742017201,1,1,2,2,2,3,3,2,2,3,351,93,14722,19,16,2,17,17,10,86,17,1,8,9,77,73,28.932,248,3,36.138992,-120.368301,190.328995,6,600,58,3,"e00fce68e88237db75a60608",2025-03-15 05:40:03,2025-03-15 05:40:03,2025-03-15 05:40:03,2025-03-15
"276","rp1fpBCarG","MOOSPMv3Parser",1742017801,9,9,4,12,12,5,5,13,13,5,1677,491,3194,74,34,2,34,34,10,93,34,0,10,9,85,92,508.301,329,1,36.785339,-119.773109,66.288002,6,600,58,3,"e00fce6856818e5885f65487",2025-03-15 05:49:59,2025-03-15 05:49:59,2025-03-15 05:49:59,2025-03-15
"277","2bsIH3qt4G","MOOSPMv3Parser",1742017800,3,3,3,4,4,3,4,5,5,4,628,176,77404,27,21,2,21,21,10,71,21,1,8,9,79,73,27.179,284,3,36.138954,-120.368393,181.917999,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-15 05:50:02,2025-03-15 05:50:02,2025-03-15 05:50:02,2025-03-15
"278","s3oMKy0sGw","MOOSPMv3Parser",1742017800,1,1,3,3,3,3,4,5,5,4,400,124,38346,25,21,5,22,22,0,0,22,1,8,9,73,74,135.226,191,1,36.138927,-120.368423,160.462006,7,600,58,3,"e00fce6876826e255108c6bd",2025-03-15 05:50:02,2025-03-15 05:50:02,2025-03-15 05:50:02,2025-03-15
"279","qX7vG6d9aN","MOOSPMv3Parser",1742017801,2,2,2,4,4,3,3,4,4,4,570,164,395,29,19,2,19,19,9,74,19,1,8,8,79,78,512.086,257,3277,36.138905,-120.368301,183.268997,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-15 05:50:03,2025-03-15 05:50:03,2025-03-15 05:50:03,2025-03-15
"280","YhBVWHDL17","MOOSPMv3Parser",1742017800,2,2,3,4,4,3,4,5,5,4,673,175,75458,32,21,3,22,22,10,66,22,1,8,9,78,75,517.946,240,2,36.138981,-120.368416,172.106995,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-15 05:50:03,2025-03-15 05:50:03,2025-03-15 05:50:03,2025-03-15
"281","AF2x3JzD3k","MOOSPMv3Parser",1742017801,2,2,3,4,4,3,4,4,4,4,566,152,14739,27,21,2,21,21,9,87,21,1,8,9,78,75,26.322,305,1,36.138981,-120.368378,190.569,6,600,58,3,"e00fce68e88237db75a60608",2025-03-15 05:50:03,2025-03-15 05:50:03,2025-03-15 05:50:03,2025-03-15
"282","Rc8WugImC9","MOOSPMv3Parser",1742018401,6,6,3,8,8,3,3,9,9,3,1205,353,3216,47,26,2,26,26,10,92,26,0,10,9,84,90,508.296,312,1,36.785339,-119.773132,65.295998,4,600,58,3,"e00fce6856818e5885f65487",2025-03-15 05:59:59,2025-03-15 05:59:59,2025-03-15 05:59:59,2025-03-15
"283","Zxum8KtZEs","MOOSPMv3Parser",1742018400,1,1,2,3,3,3,3,4,4,3,390,121,38362,23,19,5,19,19,0,0,19,1,8,9,75,73,135.124,281,1,36.13884,-120.368301,181.518005,7,600,58,3,"e00fce6876826e255108c6bd",2025-03-15 06:00:02,2025-03-15 06:00:03,2025-03-15 06:00:03,2025-03-15
"284","8B1TGt8LC2","MOOSPMv3Parser",1742018400,2,2,2,3,3,3,3,4,4,3,548,154,77420,23,19,1,19,19,9,71,19,1,8,9,79,72,27.676,291,1,36.13908,-120.368401,156.531006,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-15 06:00:02,2025-03-15 06:00:03,2025-03-15 06:00:03,2025-03-15
"285","l9GNVp3bF9","MOOSPMv3Parser",1742018401,2,2,2,4,4,2,3,4,4,3,548,156,409,28,17,3,17,17,9,74,17,1,7,8,79,77,512.154,270,3277,36.138977,-120.36834,179.227005,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-15 06:00:03,2025-03-15 06:00:03,2025-03-15 06:00:03,2025-03-15
"286","z3Bkwv9IfW","MOOSPMv3Parser",1742018400,2,2,2,3,3,3,3,4,4,3,545,139,75474,24,19,3,19,19,9,66,19,1,8,8,78,74,517.823,244,1,36.138969,-120.368423,203.376999,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-15 06:00:03,2025-03-15 06:00:03,2025-03-15 06:00:03,2025-03-15
"287","G0ZEwDVMge","MOOSPMv3Parser",1742018401,2,2,3,3,3,3,3,4,4,3,539,145,14757,25,20,2,21,21,9,87,21,1,8,8,79,75,26.263,309,1,36.138981,-120.368416,177.697998,6,600,58,3,"e00fce68e88237db75a60608",2025-03-15 06:00:03,2025-03-15 06:00:04,2025-03-15 06:00:04,2025-03-15
"288","lO4PFcdWCD","MOOSPMv3Parser",1742019001,5,5,3,7,7,4,4,7,7,4,928,272,3239,41,26,2,27,27,10,92,27,0,10,9,84,90,508.226,288,1,36.785332,-119.773155,69.751999,8,600,58,3,"e00fce6856818e5885f65487",2025-03-15 06:09:59,2025-03-15 06:09:59,2025-03-15 06:09:59,2025-03-15
"289","yR25iGEVlW","MOOSPMv3Parser",1742019000,2,2,2,2,2,2,2,3,3,2,426,121,77433,20,16,1,16,16,9,70,16,1,7,8,81,72,27.492,268,1,36.138908,-120.368393,165.936005,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-15 06:10:02,2025-03-15 06:10:02,2025-03-15 06:10:02,2025-03-15
"290","IeqRMZOsIt","MOOSPMv3Parser",1742019000,2,2,5,4,4,6,6,6,6,7,450,140,38391,37,35,7,36,36,0,0,36,1,8,9,74,73,135.183,99,1,36.138885,-120.368233,157.380997,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-15 06:10:02,2025-03-15 06:10:02,2025-03-15 06:10:02,2025-03-15
"291","8oQYuuekj7","MOOSPMv3Parser",1742019001,2,2,2,3,3,2,2,3,3,3,424,121,421,22,14,2,15,15,9,74,15,1,7,8,80,77,512.167,246,3277,36.138962,-120.368477,197.195007,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-15 06:10:03,2025-03-15 06:10:03,2025-03-15 06:10:03,2025-03-15
"292","aAoiHl936k","MOOSPMv3Parser",1742019000,1,1,2,3,3,2,3,3,3,3,469,120,75489,26,17,3,17,17,9,67,17,1,7,8,79,74,517.891,218,1,36.139,-120.368324,163.763,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-15 06:10:03,2025-03-15 06:10:03,2025-03-15 06:10:03,2025-03-15
"293","TKlZxLqoYZ","MOOSPMv3Parser",1742019001,1,1,2,2,2,3,3,2,2,3,379,101,14772,15,17,1,18,18,9,87,18,1,7,8,80,74,27.008,280,1,36.138893,-120.368355,216.160004,5,600,58,3,"e00fce68e88237db75a60608",2025-03-15 06:10:03,2025-03-15 06:10:03,2025-03-15 06:10:03,2025-03-15
"294","hb5XPw4zUT","MOOSPMv3Parser",1742019600,1,1,2,2,2,2,2,2,2,2,352,98,77445,18,14,1,14,14,9,71,14,1,7,8,82,73,25.473,261,1,36.138931,-120.36837,166.899994,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-15 06:20:02,2025-03-15 06:20:02,2025-03-15 06:20:02,2025-03-15
"295","rlNn5UWBIa","MOOSPMv3Parser",1742019600,1,1,2,2,2,3,3,3,3,3,255,77,38403,16,15,3,16,16,0,0,16,1,7,9,75,74,137.673,86,1,36.138882,-120.368233,157.382996,0,600,58,3,"e00fce6876826e255108c6bd",2025-03-15 06:20:02,2025-03-15 06:20:02,2025-03-15 06:20:02,2025-03-15
"296","UrGpseWGUt","MOOSPMv3Parser",1742019600,1,1,2,2,2,2,3,2,2,3,377,94,75500,18,14,1,14,14,9,67,14,1,7,8,81,75,517.963,233,1,36.138996,-120.36837,175.475006,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-15 06:20:03,2025-03-15 06:20:03,2025-03-15 06:20:03,2025-03-15
"297","LBxKkXKDAO","MOOSPMv3Parser",1742019601,1,1,2,1,1,2,3,2,2,3,300,78,14784,14,15,1,15,15,9,88,15,1,7,8,81,75,25.084,281,1,36.139057,-120.368484,174.673996,5,600,58,3,"e00fce68e88237db75a60608",2025-03-15 06:20:03,2025-03-15 06:20:04,2025-03-15 06:20:04,2025-03-15
"298","q3PgNELKut","MOOSPMv3Parser",1742019601,5,5,3,7,7,3,3,7,7,3,1011,295,3262,42,26,1,26,26,10,91,26,0,10,9,84,89,508.286,282,1,36.785442,-119.773109,67.230003,8,600,58,3,"e00fce6856818e5885f65487",2025-03-15 06:20:04,2025-03-15 06:20:04,2025-03-15 06:20:04,2025-03-15
"299","bAhmXCzCow","MOOSPMv3Parser",1742020201,5,5,3,7,7,3,3,7,7,3,934,273,3279,40,20,2,20,20,10,92,20,0,10,9,84,92,508.266,276,1,36.785511,-119.773048,79.181,6,600,58,3,"e00fce6856818e5885f65487",2025-03-15 06:29:59,2025-03-15 06:29:59,2025-03-15 06:29:59,2025-03-15
"300","is85oFHXlq","MOOSPMv3Parser",1742020200,1,1,2,2,2,3,3,3,3,3,406,115,77459,19,17,1,17,17,9,71,17,1,6,8,81,73,25.607,276,1,36.138931,-120.36837,166.895996,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-15 06:30:02,2025-03-15 06:30:02,2025-03-15 06:30:02,2025-03-15
"301","t0AowqAWEv","MOOSPMv3Parser",1742020200,1,1,3,3,3,3,4,4,4,4,381,116,38421,27,21,3,22,22,0,0,22,1,7,8,75,73,137.204,209,1,36.138893,-120.368401,169.496002,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-15 06:30:02,2025-03-15 06:30:03,2025-03-15 06:30:03,2025-03-15
"302","iZSLEFRCnA","MOOSPMv3Parser",1742020201,1,1,3,3,3,3,3,3,3,3,418,110,14801,23,20,2,20,20,9,88,20,1,6,8,80,75,25.24,291,1,36.139042,-120.368378,168.231995,5,600,58,3,"e00fce68e88237db75a60608",2025-03-15 06:30:03,2025-03-15 06:30:04,2025-03-15 06:30:04,2025-03-15
"303","1GWwh7Gjmt","MOOSPMv3Parser",1742020200,1,1,2,3,3,3,3,3,3,3,449,116,75515,24,18,2,18,18,9,67,18,1,7,8,80,74,518.015,239,1,36.138996,-120.368271,167.994003,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-15 06:30:05,2025-03-15 06:30:05,2025-03-15 06:30:05,2025-03-15
"304","ZlpVWU8VIe","MOOSPMv3Parser",1742020801,6,6,3,8,8,3,3,8,8,3,1130,331,3300,48,24,2,24,24,10,92,24,0,10,9,84,91,508.295,298,1,36.785378,-119.773079,66.390999,8,600,58,3,"e00fce6856818e5885f65487",2025-03-15 06:39:59,2025-03-15 06:39:59,2025-03-15 06:39:59,2025-03-15
"305","ABTq57b3je","MOOSPMv3Parser",1742020800,2,2,2,3,3,2,3,3,3,3,446,125,77472,19,16,2,16,16,8,71,16,1,6,8,83,73,24.113,270,1,36.138985,-120.368416,177.869995,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-15 06:40:02,2025-03-15 06:40:02,2025-03-15 06:40:02,2025-03-15
"306","1yx60WyJ6I","MOOSPMv3Parser",1742020800,1,1,2,2,2,3,3,3,3,3,349,106,38436,21,18,2,18,18,0,0,18,1,7,8,75,75,137.436,137,1,36.138763,-120.368233,187.412003,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-15 06:40:02,2025-03-15 06:40:03,2025-03-15 06:40:03,2025-03-15
"307","rbr7uZBJqt","MOOSPMv3Parser",1742020800,1,1,2,3,3,3,3,4,4,3,504,129,75530,27,17,3,18,18,8,68,18,1,6,7,82,75,518.011,238,1,36.138927,-120.368393,188.602997,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-15 06:40:03,2025-03-15 06:40:03,2025-03-15 06:40:03,2025-03-15
"308","w03MuFw7wa","MOOSPMv3Parser",1742020801,1,1,2,2,2,3,3,3,3,3,416,109,14816,20,18,2,18,18,8,88,18,1,6,7,82,75,24.154,284,1,36.138935,-120.368332,168.632996,5,600,58,3,"e00fce68e88237db75a60608",2025-03-15 06:40:03,2025-03-15 06:40:03,2025-03-15 06:40:03,2025-03-15
"309","VlDgVkPgR4","MOOSPMv3Parser",1742021401,5,5,3,7,7,3,3,7,7,3,1005,292,3317,43,20,2,20,20,10,92,20,0,10,9,84,90,508.257,269,1,36.785336,-119.773125,82.041,9,600,58,3,"e00fce6856818e5885f65487",2025-03-15 06:49:59,2025-03-15 06:49:59,2025-03-15 06:49:59,2025-03-15
"310","V62fBpIXNI","MOOSPMv3Parser",1742021400,3,3,3,4,4,3,3,4,4,3,600,167,77490,22,20,1,20,20,8,72,20,1,6,7,84,75,23.929,280,1,36.139042,-120.368469,177.113998,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-15 06:50:02,2025-03-15 06:50:02,2025-03-15 06:50:02,2025-03-15
"311","klBVTMCOaj","MOOSPMv3Parser",1742021400,2,2,3,3,3,3,3,5,5,3,465,144,38453,25,20,3,20,20,0,0,20,1,7,8,75,75,137.187,372,1,36.138821,-120.368378,192.703995,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-15 06:50:02,2025-03-15 06:50:03,2025-03-15 06:50:03,2025-03-15
"312","Pdn6AJyCgY","MOOSPMv3Parser",1742021400,3,3,3,4,4,3,3,5,5,3,668,174,75548,31,21,3,21,21,8,69,21,1,6,7,83,77,518.185,244,1,36.139008,-120.368332,164.360001,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-15 06:50:03,2025-03-15 06:50:03,2025-03-15 06:50:03,2025-03-15
"313","vTBWdVXEUZ","MOOSPMv3Parser",1742021401,2,2,3,3,3,3,3,4,4,3,537,146,14835,22,22,2,22,22,8,89,23,1,6,7,84,77,23.941,291,1,36.138935,-120.368332,168.632004,0,600,58,3,"e00fce68e88237db75a60608",2025-03-15 06:50:03,2025-03-15 06:50:04,2025-03-15 06:50:04,2025-03-15
"314","IPEo0sE8wm","MOOSPMv3Parser",1742022000,1,1,2,2,2,2,2,2,2,2,321,88,77501,14,13,1,13,13,8,73,13,1,6,7,84,77,23.339,265,1,36.139015,-120.368362,171.658997,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-15 07:00:02,2025-03-15 07:00:02,2025-03-15 07:00:02,2025-03-15
"315","2EH3U3wUVq","MOOSPMv3Parser",1742022000,1,1,2,1,1,2,2,2,2,2,241,74,38465,16,13,2,14,14,0,0,14,1,6,7,75,78,137.1,275,1,36.138893,-120.368309,163.679001,5,600,58,3,"e00fce6876826e255108c6bd",2025-03-15 07:00:02,2025-03-15 07:00:03,2025-03-15 07:00:03,2025-03-15
"316","bgJTmgX1Lx","MOOSPMv3Parser",1742022001,1,1,2,1,1,2,2,2,2,3,307,82,14847,15,15,1,15,15,8,90,15,1,6,7,84,79,23.309,279,1,36.13908,-120.368431,160.755997,5,600,58,3,"e00fce68e88237db75a60608",2025-03-15 07:00:03,2025-03-15 07:00:03,2025-03-15 07:00:03,2025-03-15
"317","qBfZcifvcw","MOOSPMv3Parser",1742022000,1,1,2,2,2,2,2,3,3,2,396,101,75558,21,13,2,13,13,8,70,13,1,5,7,85,78,518.263,243,1,36.139008,-120.368332,164.363998,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-15 07:00:03,2025-03-15 07:00:04,2025-03-15 07:00:04,2025-03-15
"318","V0Kwt8Rfnt","MOOSPMv3Parser",1742022001,6,6,3,9,9,3,3,9,9,3,1259,366,3339,47,25,2,25,25,10,92,25,0,10,9,85,91,508.206,279,1,36.785446,-119.773094,61.117001,12,600,58,3,"e00fce6856818e5885f65487",2025-03-15 07:00:12,2025-03-15 07:00:12,2025-03-15 07:00:12,2025-03-15
"319","vzhz88h3jz","MOOSPMv3Parser",1742022601,6,6,3,7,7,3,3,7,7,3,1061,311,3358,38,21,2,21,21,10,92,21,0,10,9,86,91,508.256,276,1,36.785454,-119.773148,60.612999,10,600,58,3,"e00fce6856818e5885f65487",2025-03-15 07:09:58,2025-03-15 07:09:59,2025-03-15 07:09:59,2025-03-15
"320","6QTZqoo4ig","MOOSPMv3Parser",1742022600,1,1,2,2,2,2,2,2,2,2,322,89,77511,14,12,1,12,12,8,74,12,1,6,7,85,77,21.583,285,1,36.138973,-120.368362,193.927994,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-15 07:10:02,2025-03-15 07:10:02,2025-03-15 07:10:02,2025-03-15
"321","yZ3Cw7ERuI","MOOSPMv3Parser",1742022600,0,0,2,1,1,2,2,2,2,3,239,73,38476,15,14,3,14,14,0,0,14,1,6,7,76,77,136.293,466,1,36.138863,-120.368332,173.393997,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-15 07:10:02,2025-03-15 07:10:03,2025-03-15 07:10:03,2025-03-15
"322","wZyTmK50em","MOOSPMv3Parser",1742022600,1,1,2,2,2,2,2,3,3,2,365,93,75569,20,12,2,12,13,8,71,13,1,6,7,84,79,518.171,263,1,36.138973,-120.368393,176.255997,12,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-15 07:10:03,2025-03-15 07:10:03,2025-03-15 07:10:03,2025-03-15
"323","qZ4cVvU7aV","MOOSPMv3Parser",1742022601,1,1,2,2,2,2,2,2,2,2,318,88,14859,12,14,1,14,14,8,90,14,1,6,7,83,79,21.657,304,1,36.138939,-120.36834,177.457993,7,600,58,3,"e00fce68e88237db75a60608",2025-03-15 07:10:07,2025-03-15 07:10:08,2025-03-15 07:10:08,2025-03-15
"324","fryCFK0GaF","MOOSPMv3Parser",1742023201,6,6,3,8,8,3,3,9,9,3,1147,334,3379,42,24,2,24,24,10,92,24,0,9,9,87,92,508.172,285,1,36.785442,-119.773056,69.943001,8,600,58,3,"e00fce6856818e5885f65487",2025-03-15 07:19:59,2025-03-15 07:19:59,2025-03-15 07:19:59,2025-03-15
"325","3In6knOelh","MOOSPMv3Parser",1742023200,1,1,2,2,2,2,2,2,2,3,297,84,77522,15,13,2,13,13,8,74,14,1,6,7,84,77,22.514,283,1,36.139008,-120.368347,205.123993,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-15 07:20:02,2025-03-15 07:20:02,2025-03-15 07:20:02,2025-03-15
"326","EnR4I7qh0B","MOOSPMv3Parser",1742023200,0,0,2,1,1,2,3,2,2,3,234,71,38488,16,14,2,15,15,0,0,15,1,6,7,76,77,136.243,459,1,36.138805,-120.368408,177.259003,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-15 07:20:02,2025-03-15 07:20:02,2025-03-15 07:20:02,2025-03-15
"327","bsszkTAL4C","MOOSPMv3Parser",1742023200,1,1,2,2,2,2,2,2,2,2,366,91,75579,19,13,2,13,13,8,72,13,1,6,6,84,80,518.272,254,1,36.139019,-120.368279,169.453003,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-15 07:20:03,2025-03-15 07:20:03,2025-03-15 07:20:03,2025-03-15
"328","YABWqMP2FP","MOOSPMv3Parser",1742023201,1,1,2,2,2,3,3,2,2,3,295,79,14873,15,16,1,17,17,8,91,17,1,6,6,83,80,22.653,298,1,36.13903,-120.368408,177.565994,7,600,58,3,"e00fce68e88237db75a60608",2025-03-15 07:20:03,2025-03-15 07:20:03,2025-03-15 07:20:03,2025-03-15
"329","RdiC9utWxe","MOOSPMv3Parser",1742023801,8,8,4,10,10,4,4,11,11,4,1440,420,3406,57,31,2,32,32,10,92,32,0,10,9,86,92,508.221,297,1,36.785503,-119.773132,56.382,9,600,58,3,"e00fce6856818e5885f65487",2025-03-15 07:29:58,2025-03-15 07:29:59,2025-03-15 07:29:59,2025-03-15
