"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"358","WfhcO3BEn3","MOOSPMv3Parser",1691991000,5,5,4,7,7,4,4,8,8,4,996,306,133829,49,33,3,33,33,0,0,33,0,29,28,50,50,13.761,285,1,36.433956,-119.922768,25.642,7,599,58,3,"e00fce6876826e255108c6bd",2023-08-14 05:30:03,2023-08-14 05:30:03,2023-08-14 05:30:03,2023-08-14
"359","Xh2HOVJOqp","MOOSPMv3Parser",1691991000,8,8,5,12,12,6,6,12,12,6,1620,448,3769,76,43,4,43,43,28,36,43,0,30,31,42,41,23.868,249,2,35.613155,-119.689713,35.130001,6,600,58,3,"e00fce68e88237db75a60608",2023-08-14 05:30:03,2023-08-14 05:30:03,2023-08-14 05:30:03,2023-08-14
"360","Ejw4tOs4Hq","MOOSPMv3Parser",1691991001,4.02,4.02,3.3,5.69,5.69,3.46,3.46,6.06,6.06,3.46,1068.85,281.94,90243.32,38.02,25.84,2.04,25.92,25.92,26.7,39.5,25.92,0.45,29,29.6,42.3,41.8,27.637,45.1,3276.7,36.011215,-119.963646,12.774,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-14 05:30:03,2023-08-14 05:30:03,2023-08-14 05:30:03,2023-08-14
"361","AEjhx7zXCC","MOOSPMv3Parser",1691991000,9,9,4,13,13,5,5,14,14,5,1871,507,180121,71,34,4,34,34,28,39,34,0,30,31,46,45,16.884,198,3,36.529327,-119.293495,100.995003,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-14 05:30:03,2023-08-14 05:30:03,2023-08-14 05:30:03,2023-08-14
"362","ZG6GtZHml5","MOOSPMv3Parser",1691991001,3,3,2,4,4,2,3,4,4,3,714,197,69362,25,15,2,16,16,25,36,16,1,28,28,39,39,27.48,119,1,35.955334,-119.03672,124.075996,9,600,58,3,"e00fce6808784ceaf209f949",2023-08-14 05:30:03,2023-08-14 05:30:03,2023-08-14 05:30:03,2023-08-14
"363","NDHy9XKGjp","MOOSPMv3Parser",1691991000,4,4,3,6,6,3,3,6,6,3,913,234,86269,35,24,2,24,24,26,35,24,0,29,30,38,36,29.595,134,2,36.010498,-120.140335,214.817001,8,600,58,3,"e00fce6850cac69f647dc199",2023-08-14 05:30:03,2023-08-14 05:30:03,2023-08-14 05:30:03,2023-08-14
"364","EBaET6ERSV","MOOSPMv3Parser",1691991001,5,5,3,6,6,3,3,7,7,3,974,271,84504,36,26,2,26,26,26,37,26,0,28,29,42,37,15.227,84,4,36.130077,-120.333939,176.785004,7,599,58,3,"e00fce68f12da1a0c5de6248",2023-08-14 05:30:04,2023-08-14 05:30:04,2023-08-14 05:30:04,2023-08-14
"365","VkIy3WOwLa","MOOSPMv3Parser",1691991001,5,5,4,8,8,4,4,8,8,4,1138,321,93402,52,30,3,30,30,24,48,30,0,26,26,56,54,16.319,386,3277,36.50317,-120.325356,67.771004,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-14 05:30:14,2023-08-14 05:30:15,2023-08-14 05:30:15,2023-08-14
"366","hhGvhtND1M","MOOSPMv3Parser",1691991600,5,5,4,8,8,4,4,8,8,4,1076,316,130396,47,30,2,30,30,27,43,30,0,30,30,45,44,21.578,206,2,36.785397,-119.773117,83.517998,8,600,58,3,"e00fce6856818e5885f65487",2023-08-14 05:40:00,2023-08-14 05:40:00,2023-08-14 05:40:00,2023-08-14
"367","Dcj4TghO7J","MOOSPMv3Parser",1691991600,17.14,13.69,8.4,21.88,17.89,8.81,8.81,22.29,18.91,8.81,2924.98,864.75,4059.14,108.94,65.7,3.51,65.96,65.97,28.6,34.2,65.97,0.38,31.6,32,30.2,30.7,22.212,253.6,1,35.13596,-119.458969,292.565002,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-14 05:40:02,2023-08-14 05:40:02,2023-08-14 05:40:02,2023-08-14
"368","rOLlChjo3j","MOOSPMv3Parser",1691991600,6,6,5,9,9,5,5,10,10,5,1180,361,133864,63,40,4,40,40,0,0,40,0,29,28,49,50,16.938,240,1,36.433868,-119.922821,30.660999,7,599,58,3,"e00fce6876826e255108c6bd",2023-08-14 05:40:03,2023-08-14 05:40:03,2023-08-14 05:40:03,2023-08-14
"369","ddhBxDsybi","MOOSPMv3Parser",1691991600,7,7,4,10,10,4,4,10,10,4,1398,389,3799,61,34,3,34,34,27,36,34,0,30,31,42,41,23.922,245,2,35.61322,-119.689606,56.034,5,600,58,3,"e00fce68e88237db75a60608",2023-08-14 05:40:03,2023-08-14 05:40:03,2023-08-14 05:40:03,2023-08-14
"370","NISXvaJlPR","MOOSPMv3Parser",1691991601,4.17,4.17,3.46,6.02,6.02,3.64,3.65,6.19,6.19,3.66,1090.1,289.16,90266.57,38.85,27.1,2.11,27.19,27.2,26.7,40.4,27.2,0.47,28.8,29.5,43.9,43,25.889,43.5,3276.7,36.011215,-119.963646,12.774,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-14 05:40:03,2023-08-14 05:40:03,2023-08-14 05:40:03,2023-08-14
"371","NhAUUA1Tqt","MOOSPMv3Parser",1691991600,12,12,5,16,16,5,5,16,16,5,2286,622,180156,84,40,4,40,40,27,42,40,0,29,30,50,49,15.459,232,2,36.529278,-119.293373,79.225998,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-14 05:40:03,2023-08-14 05:40:03,2023-08-14 05:40:03,2023-08-14
"372","K6G1xZvaqe","MOOSPMv3Parser",1691991601,3,3,2,4,4,3,3,4,4,3,718,195,69377,26,17,2,18,18,25,38,18,1,28,28,42,41,25.763,126,1,35.955318,-119.036865,112.949997,9,600,58,3,"e00fce6808784ceaf209f949",2023-08-14 05:40:03,2023-08-14 05:40:03,2023-08-14 05:40:03,2023-08-14
"373","Q1glJoUbV8","MOOSPMv3Parser",1691991600,4,4,3,6,6,3,3,6,6,3,935,240,86291,38,25,2,25,25,26,36,25,0,28,29,39,36,23.572,210,2,36.010555,-120.140373,218.024002,7,600,58,3,"e00fce6850cac69f647dc199",2023-08-14 05:40:03,2023-08-14 05:40:03,2023-08-14 05:40:03,2023-08-14
"374","QiF5C7wkwx","MOOSPMv3Parser",1691991601,6,6,3,8,8,3,3,9,9,3,1348,358,31354,43,23,2,23,23,25,44,23,0,28,28,46,44,25.654,196,1,36.634277,-120.38237,28.289,5,599,58,3,"e00fce6835b6173deb1a1f49",2023-08-14 05:40:03,2023-08-14 05:40:03,2023-08-14 05:40:03,2023-08-14
"375","Plxu4nHrrH","MOOSPMv3Parser",1691991601,5,5,3,6,6,3,3,7,7,3,1002,286,84527,38,26,2,26,26,26,38,26,0,28,29,42,37,16.747,63,5,36.130032,-120.333954,161.123993,6,599,58,3,"e00fce68f12da1a0c5de6248",2023-08-14 05:40:04,2023-08-14 05:40:04,2023-08-14 05:40:04,2023-08-14
"376","sGTfLlrXNE","MOOSPMv3Parser",1691991601,6,6,4,7,7,4,4,8,8,4,1121,317,93427,46,29,2,30,30,24,47,30,0,26,26,54,54,20.564,291,3277,36.503159,-120.325424,61.491001,4,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-14 05:40:14,2023-08-14 05:40:15,2023-08-14 05:40:15,2023-08-14
"377","n3zwUMDNif","MOOSPMv3Parser",1691992200,6,6,4,8,8,4,4,8,8,4,1059,313,130424,44,32,2,32,32,27,44,32,0,30,30,47,45,20.789,198,2,36.785435,-119.773117,80.921997,5,600,58,3,"e00fce6856818e5885f65487",2023-08-14 05:50:00,2023-08-14 05:50:00,2023-08-14 05:50:00,2023-08-14
"378","yYVlDxGpPP","MOOSPMv3Parser",1691992200,8.3,7.35,4.83,11.01,9.87,5.07,5.07,11.25,10.31,5.07,1539.28,451.09,4092.07,56.97,37.83,2.8,37.97,37.98,28.1,36.9,37.98,0.4,31.2,31.4,33.4,33.8,21.976,207.4,1,35.135918,-119.458977,275.471008,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-14 05:50:02,2023-08-14 05:50:02,2023-08-14 05:50:02,2023-08-14
"379","ekohSiASGj","MOOSPMv3Parser",1691992200,7,7,4,9,9,4,4,10,10,4,1331,365,3827,54,33,4,33,33,27,36,33,0,30,30,40,40,23.414,265,2,35.61322,-119.689606,56.032001,0,600,58,3,"e00fce68e88237db75a60608",2023-08-14 05:50:03,2023-08-14 05:50:03,2023-08-14 05:50:03,2023-08-14
"380","meqjJNexCy","MOOSPMv3Parser",1691992200,6,6,5,9,9,5,5,10,10,5,1180,365,133897,59,39,4,39,39,0,0,39,0,29,28,50,50,19.208,212,1,36.43391,-119.922791,33.882999,7,599,58,3,"e00fce6876826e255108c6bd",2023-08-14 05:50:03,2023-08-14 05:50:03,2023-08-14 05:50:03,2023-08-14
"381","nek0rNqDPV","MOOSPMv3Parser",1691992200,22,19,16,32,28,16,16,35,33,16,4003,1117,180263,190,123,13,123,123,27,42,123,0,29,30,51,50,14.292,247,2,36.529236,-119.293396,80.402,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-14 05:50:03,2023-08-14 05:50:03,2023-08-14 05:50:03,2023-08-14
"382","TiNRCZfk20","MOOSPMv3Parser",1691992201,4.2,4.2,3.43,5.96,5.96,3.6,3.6,6.07,6.07,3.6,1117.36,295.3,90289.6,37.37,26.87,1.63,26.96,26.96,26.6,39.9,26.96,0.47,28.8,29.4,43.2,42.3,23.514,79.1,3276.7,36.011215,-119.963646,12.774,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-14 05:50:03,2023-08-14 05:50:03,2023-08-14 05:50:03,2023-08-14
"383","BTQNvLII9N","MOOSPMv3Parser",1691992201,7,7,3,9,9,3,3,10,10,3,1439,380,31322,48,23,3,23,23,25,45,23,0,27,28,47,45,24.375,203,1,36.634293,-120.382477,12.767,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-14 05:50:03,2023-08-14 05:50:03,2023-08-14 05:50:03,2023-08-14
"384","KRjOvwrNBy","MOOSPMv3Parser",1691992200,4,4,3,6,6,3,3,6,6,3,918,244,86311,36,23,2,23,23,26,34,23,0,28,29,37,35,20.015,255,1,36.010574,-120.14032,217.973999,5,600,58,3,"e00fce6850cac69f647dc199",2023-08-14 05:50:03,2023-08-14 05:50:03,2023-08-14 05:50:03,2023-08-14
"385","5xqZu6Zvxz","MOOSPMv3Parser",1691992201,3,3,2,5,5,3,3,5,5,3,760,207,69391,27,16,2,17,17,24,38,17,1,27,27,42,42,24.791,144,1,35.955318,-119.036751,132.647003,9,600,58,3,"e00fce6808784ceaf209f949",2023-08-14 05:50:03,2023-08-14 05:50:03,2023-08-14 05:50:03,2023-08-14
"386","JIpVpSEV73","MOOSPMv3Parser",1691992201,5,5,3,7,7,3,3,7,7,3,1050,295,84407,39,25,2,25,25,26,38,25,0,27,29,44,38,16.19,54,6,36.130032,-120.333954,161.117004,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-14 05:50:04,2023-08-14 05:50:04,2023-08-14 05:50:04,2023-08-14
"387","6l9no0jSFg","MOOSPMv3Parser",1691992201,5,5,4,7,7,4,4,7,7,4,1033,292,93452,43,28,2,28,28,24,45,28,0,27,27,50,52,24.234,209,3277,36.503147,-120.325562,56.900002,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-14 05:50:17,2023-08-14 05:50:17,2023-08-14 05:50:17,2023-08-14
"388","YlAgbBf4cE","MOOSPMv3Parser",1691992800,6,6,4,8,8,4,4,9,9,4,1127,328,130452,48,32,2,33,33,27,45,33,0,29,30,49,47,18.659,233,2,36.785149,-119.773041,77.903,6,600,58,3,"e00fce6856818e5885f65487",2023-08-14 06:00:00,2023-08-14 06:00:00,2023-08-14 06:00:00,2023-08-14
"389","FGQMWnF0Bh","MOOSPMv3Parser",1691992800,13.06,10.93,10.3,18.84,15.69,10.8,10.8,19.33,16.88,10.8,2238.34,667.15,4162.22,114.3,80.57,6.44,80.89,80.9,28,36.7,80.91,0.4,30.9,31.2,33.3,33.6,17.778,224.3,1,35.135921,-119.459023,288.928986,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-14 06:00:02,2023-08-14 06:00:02,2023-08-14 06:00:02,2023-08-14
"390","XoqH56IcU5","MOOSPMv3Parser",1691992800,6,6,5,9,9,5,5,10,10,5,1159,359,133931,58,39,3,39,39,1,0,39,0,27,28,55,53,14.749,272,1,36.433895,-119.922783,28.424,7,599,58,3,"e00fce6876826e255108c6bd",2023-08-14 06:00:02,2023-08-14 06:00:03,2023-08-14 06:00:03,2023-08-14
"391","Khs1gUuz1h","MOOSPMv3Parser",1691992800,6,6,4,9,9,4,4,9,9,4,1307,357,3854,57,31,3,31,31,27,35,31,0,30,30,39,39,20.301,259,2,35.613277,-119.689499,72.660004,5,600,58,3,"e00fce68e88237db75a60608",2023-08-14 06:00:03,2023-08-14 06:00:03,2023-08-14 06:00:03,2023-08-14
"392","PSvLLDZlay","MOOSPMv3Parser",1691992800,16,16,7,22,22,8,8,23,23,8,3050,841,180313,115,57,7,57,57,27,43,57,0,29,30,53,51,13.143,277,2,36.52932,-119.293312,83.589996,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-14 06:00:03,2023-08-14 06:00:03,2023-08-14 06:00:03,2023-08-14
"393","fTY5dgdvv1","MOOSPMv3Parser",1691992801,4.39,4.39,3.37,6.48,6.48,3.54,3.54,6.94,6.94,3.54,1124.08,306.08,90312.73,41.69,26.43,2.64,26.51,26.51,26.7,40.1,26.51,0.45,28.9,29.4,43.3,42.6,22.037,103.2,3276.7,36.011215,-119.963646,12.774,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-14 06:00:03,2023-08-14 06:00:03,2023-08-14 06:00:03,2023-08-14
"394","qHR0hCo3ml","MOOSPMv3Parser",1691992801,3,3,2,4,4,3,3,4,4,3,753,203,69404,27,16,2,17,17,24,38,17,1,27,27,41,41,26.428,126,1,35.955265,-119.036751,121.101997,8,600,58,3,"e00fce6808784ceaf209f949",2023-08-14 06:00:03,2023-08-14 06:00:03,2023-08-14 06:00:03,2023-08-14
"395","3LQLnzyV6U","MOOSPMv3Parser",1691992801,6,6,3,8,8,3,3,9,9,3,1354,356,31342,45,23,2,23,23,25,44,23,0,28,28,45,44,23.104,231,1,36.634277,-120.382431,14.782,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-14 06:00:03,2023-08-14 06:00:03,2023-08-14 06:00:03,2023-08-14
"396","W21f53JJAP","MOOSPMv3Parser",1691992800,4,4,3,6,6,3,3,6,6,3,951,246,86332,34,24,2,24,24,26,35,24,0,27,29,38,36,20.643,247,1,36.010456,-120.140373,198.979996,6,600,58,3,"e00fce6850cac69f647dc199",2023-08-14 06:00:03,2023-08-14 06:00:03,2023-08-14 06:00:03,2023-08-14
"397","pKDDljo2sS","MOOSPMv3Parser",1691992801,5,5,4,7,7,4,4,7,7,4,1011,283,84573,41,28,2,28,28,26,38,28,0,28,29,42,37,15.924,62,6,36.130138,-120.333923,162.779999,6,599,58,3,"e00fce68f12da1a0c5de6248",2023-08-14 06:00:03,2023-08-14 06:00:04,2023-08-14 06:00:04,2023-08-14
"398","vAOlfPg1T6","MOOSPMv3Parser",1691992801,5,5,4,7,7,4,4,7,7,4,1048,296,93476,45,28,2,28,28,24,46,28,0,27,27,52,54,22.889,192,3277,36.503174,-120.325546,47.98,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-14 06:00:13,2023-08-14 06:00:14,2023-08-14 06:00:14,2023-08-14
"399","L3W81dmMr7","MOOSPMv3Parser",1691993400,6,6,4,8,8,4,4,9,9,4,1125,331,130480,49,32,3,32,32,26,46,32,0,29,29,50,48,17.398,260,2,36.785435,-119.773155,57.740002,7,600,58,3,"e00fce6856818e5885f65487",2023-08-14 06:10:00,2023-08-14 06:10:00,2023-08-14 06:10:00,2023-08-14
"400","AMy9HAqvuW","MOOSPMv3Parser",1691993400,31.87,23,26.3,47.2,34.08,27.58,27.58,48.65,37.08,27.58,5192.84,1570.41,4341.4,290.59,205.8,18.66,206.61,206.64,27.8,38.2,206.65,0.42,30.5,31,35.2,35.3,7.216,358.7,1,35.13596,-119.458984,276.859985,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-14 06:10:02,2023-08-14 06:10:02,2023-08-14 06:10:02,2023-08-14
"401","uHkO5lLEZu","MOOSPMv3Parser",1691993400,7,7,6,11,11,6,6,12,12,6,1375,425,133972,70,47,5,47,47,0,0,47,0,26,27,60,56,12.044,302,1,36.433907,-119.922829,33.674999,11,599,58,3,"e00fce6876826e255108c6bd",2023-08-14 06:10:02,2023-08-14 06:10:03,2023-08-14 06:10:03,2023-08-14
"402","tmGdG69lIs","MOOSPMv3Parser",1691993401,4.23,4.23,3.37,6.15,6.15,3.54,3.54,6.38,6.38,3.54,1099.99,295.13,90335.42,43.99,26.39,1.41,26.48,26.48,26.6,39.9,26.48,0.45,29.1,29.4,42.4,42.3,22.377,109.7,3276.7,36.011215,-119.963646,12.774,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-14 06:10:03,2023-08-14 06:10:03,2023-08-14 06:10:03,2023-08-14
"403","k4BUxcbOPX","MOOSPMv3Parser",1691993400,6,6,4,8,8,4,4,9,9,4,1184,328,3886,52,28,3,28,28,27,34,28,0,30,30,39,39,19.48,287,2,35.613342,-119.689537,50.703999,7,599,58,3,"e00fce68e88237db75a60608",2023-08-14 06:10:03,2023-08-14 06:10:03,2023-08-14 06:10:03,2023-08-14
"404","5jEXbZ9Krq","MOOSPMv3Parser",1691993400,11,11,5,15,15,6,6,15,15,6,2086,569,180349,78,42,5,42,42,27,44,42,0,29,30,54,52,12.663,277,1,36.52919,-119.29348,65.677002,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-14 06:10:03,2023-08-14 06:10:03,2023-08-14 06:10:03,2023-08-14
"405","9OcdrI02u0","MOOSPMv3Parser",1691993401,3,3,2,5,5,3,3,5,5,3,765,208,69419,25,17,2,17,17,24,39,17,1,27,27,43,42,24.923,142,1,35.955418,-119.036758,135.227997,8,600,58,3,"e00fce6808784ceaf209f949",2023-08-14 06:10:03,2023-08-14 06:10:03,2023-08-14 06:10:03,2023-08-14
"406","CSDN4992NA","MOOSPMv3Parser",1691993401,6,6,3,8,8,3,3,9,9,3,1294,347,31414,45,23,3,23,23,25,43,23,0,28,28,45,43,23.719,209,1,36.634323,-120.38237,26.327,8,599,58,3,"e00fce6835b6173deb1a1f49",2023-08-14 06:10:03,2023-08-14 06:10:03,2023-08-14 06:10:03,2023-08-14
"407","BV8PbiD0x3","MOOSPMv3Parser",1691993400,4,4,3,6,6,3,3,6,6,3,946,248,86352,34,23,2,23,23,26,36,23,0,28,28,38,37,19.536,258,1,36.010559,-120.140312,215.334,9,600,58,3,"e00fce6850cac69f647dc199",2023-08-14 06:10:03,2023-08-14 06:10:03,2023-08-14 06:10:03,2023-08-14
"408","3KrpPK2WdK","MOOSPMv3Parser",1691993401,5,5,3,7,7,3,3,7,7,3,1042,291,84595,40,26,2,26,26,26,37,26,0,28,29,41,37,16.229,41,6,36.130043,-120.333977,167.175003,7,599,58,3,"e00fce68f12da1a0c5de6248",2023-08-14 06:10:04,2023-08-14 06:10:04,2023-08-14 06:10:04,2023-08-14
"409","tZlurB90zs","MOOSPMv3Parser",1691993401,5,5,3,7,7,4,4,7,7,4,1050,300,93499,44,27,2,27,27,24,48,27,0,26,27,57,55,18.801,326,3277,36.503159,-120.325394,54.577,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-14 06:10:14,2023-08-14 06:10:14,2023-08-14 06:10:14,2023-08-14
"410","pFMoMHrzCg","MOOSPMv3Parser",1691994000,6,6,4,8,8,4,4,9,9,4,1139,336,130507,45,31,2,31,31,26,46,31,0,29,29,50,48,16.559,299,2,36.785347,-119.773148,59.974998,7,600,58,3,"e00fce6856818e5885f65487",2023-08-14 06:20:00,2023-08-14 06:20:00,2023-08-14 06:20:00,2023-08-14
"411","UVd6P7o3JT","MOOSPMv3Parser",1691994000,48.58,34.27,49.42,76.16,53.77,51.82,51.82,79.02,58.26,51.82,7823.83,2377.11,4678.06,495.54,386.67,35.78,388.19,388.23,27.6,38.1,388.27,0.42,30.5,30.7,35.1,35.3,4.945,415.1,1,35.135921,-119.459,283.097992,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-14 06:20:02,2023-08-14 06:20:02,2023-08-14 06:20:02,2023-08-14
"412","W0UCojHCuR","MOOSPMv3Parser",1691994000,4.54,4.54,3.5,6.37,6.37,3.67,3.68,6.68,6.68,3.68,1160.86,309.78,90661.22,38.62,27.39,1.74,27.47,27.48,26.6,41.1,27.48,0.46,28.8,29.3,44.9,44,23.447,100.5,3276.7,36.011215,-119.963646,12.774,0,598,58,1,"e00fce6858b443fd80f27170",2023-08-14 06:20:02,2023-08-14 06:20:03,2023-08-14 06:20:03,2023-08-14
"413","IiFQRDMQAc","MOOSPMv3Parser",1691994000,8,8,6,11,11,6,6,13,13,6,1410,439,134013,78,47,5,47,47,0,0,47,0,26,27,62,57,6.864,328,1,36.433887,-119.922783,28.365,11,599,58,3,"e00fce6876826e255108c6bd",2023-08-14 06:20:03,2023-08-14 06:20:03,2023-08-14 06:20:03,2023-08-14
"414","Cn8ynxyVtU","MOOSPMv3Parser",1691994000,5,5,3,7,7,3,3,7,7,3,1044,286,3901,45,25,2,25,25,27,34,25,0,30,30,38,38,18.587,261,1,35.613304,-119.689606,47.82,9,600,58,3,"e00fce68e88237db75a60608",2023-08-14 06:20:03,2023-08-14 06:20:03,2023-08-14 06:20:03,2023-08-14
"415","ViwH3HrBCd","MOOSPMv3Parser",1691994000,11,11,6,15,15,6,6,16,16,6,2076,567,180388,87,45,5,45,45,26,44,45,0,28,29,55,52,11.428,264,2,36.529247,-119.293327,82.378998,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-14 06:20:03,2023-08-14 06:20:03,2023-08-14 06:20:03,2023-08-14
"416","iKU67BrTDS","MOOSPMv3Parser",1691994001,3,3,2,5,5,3,3,5,5,3,818,224,69433,26,17,2,17,18,24,39,18,1,27,27,43,43,22.403,183,1,35.955418,-119.036758,135.231003,0,600,58,3,"e00fce6808784ceaf209f949",2023-08-14 06:20:03,2023-08-14 06:20:03,2023-08-14 06:20:03,2023-08-14
"417","iRvHKCHDrf","MOOSPMv3Parser",1691994000,4,4,3,6,6,3,3,6,6,3,953,249,86373,35,25,2,25,25,26,36,25,0,28,28,38,37,23.283,218,1,36.010513,-120.140373,218.326004,11,600,58,3,"e00fce6850cac69f647dc199",2023-08-14 06:20:03,2023-08-14 06:20:03,2023-08-14 06:20:03,2023-08-14
"418","V8xYkfMhDu","MOOSPMv3Parser",1691994001,5,5,3,7,7,3,3,7,7,3,1089,310,84617,43,26,2,26,26,26,38,26,0,28,29,42,38,15.227,69,6,36.130039,-120.3339,171.388,9,599,58,3,"e00fce68f12da1a0c5de6248",2023-08-14 06:20:04,2023-08-14 06:20:04,2023-08-14 06:20:04,2023-08-14
"419","8t4m1rnAW3","MOOSPMv3Parser",1691994001,5,5,3,7,7,4,4,7,7,4,997,282,93522,41,27,2,27,27,24,46,27,0,26,26,54,53,18.494,343,3277,36.503178,-120.325462,47.240002,11,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-14 06:20:13,2023-08-14 06:20:13,2023-08-14 06:20:13,2023-08-14
"420","UqhOED6RhD","MOOSPMv3Parser",1691994600,6,6,4,8,8,4,4,9,9,4,1124,330,130533,50,31,3,31,31,26,46,31,0,29,29,49,48,16.265,316,2,36.785488,-119.773148,64.484001,9,600,58,3,"e00fce6856818e5885f65487",2023-08-14 06:30:00,2023-08-14 06:30:00,2023-08-14 06:30:00,2023-08-14
"421","yjnJRsUtQe","MOOSPMv3Parser",1691994600,6,6,3,8,8,3,3,8,8,3,1231,323,31452,44,21,3,21,21,25,43,21,0,27,28,45,43,22.172,212,1,36.634285,-120.382446,18.889999,6,599,58,3,"e00fce6835b6173deb1a1f49",2023-08-14 06:30:02,2023-08-14 06:30:02,2023-08-14 06:30:02,2023-08-14
"422","8cbzo1QDQE","MOOSPMv3Parser",1691994600,10.71,9.34,7.85,15.11,13.24,8.23,8.23,15.54,14.17,8.23,1907.67,566.06,4731.52,88.66,61.4,4.47,61.64,61.65,27.3,39.3,61.65,0.4,30.3,30.4,36.1,36.5,15.631,300.7,1,35.135979,-119.459015,280.819,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-14 06:30:02,2023-08-14 06:30:02,2023-08-14 06:30:02,2023-08-14
"423","YoUOCGMH8h","MOOSPMv3Parser",1691994600,8,8,7,12,12,7,7,13,13,7,1464,452,134059,80,52,6,52,52,0,0,52,0,26,26,63,60,3.762,335,1,36.433926,-119.922798,37.469002,11,599,58,3,"e00fce6876826e255108c6bd",2023-08-14 06:30:03,2023-08-14 06:30:03,2023-08-14 06:30:03,2023-08-14
"424","3ERbAu6hxh","MOOSPMv3Parser",1691994601,5,5,3,7,7,3,3,7,7,3,1074,293,18839532,46,22,0,22,22,24,43,22,0,27,28,45,43,22.815,196,1,36.634285,-120.382446,18.889999,6,1,58,3,"e00fce6835b6173deb1a1f49",2023-08-14 06:30:03,2023-08-14 06:30:03,2023-08-14 06:30:03,2023-08-14
"425","1vdQnGzsFS","MOOSPMv3Parser",1691994600,4,4,3,7,7,3,3,7,7,3,973,266,3922,45,25,2,25,25,27,34,25,0,30,30,38,38,20.018,233,1,35.613239,-119.689651,55.141998,8,600,58,3,"e00fce68e88237db75a60608",2023-08-14 06:30:03,2023-08-14 06:30:03,2023-08-14 06:30:03,2023-08-14
"426","8hwrECgJ2I","MOOSPMv3Parser",1691994601,4.57,4.57,3.62,6.46,6.46,3.8,3.8,6.69,6.69,3.8,1154.87,307.08,90383.52,39.44,28.35,1.74,28.44,28.44,26.5,41.2,28.44,0.45,28.4,29.2,45.7,43.9,23.292,93.5,3276.7,36.011215,-119.963646,12.774,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-14 06:30:03,2023-08-14 06:30:03,2023-08-14 06:30:03,2023-08-14
"427","HBswtJSfPZ","MOOSPMv3Parser",1691994600,10,10,5,14,14,5,5,14,14,5,1884,520,180423,76,40,5,41,41,26,46,41,0,27,29,57,53,9.959,273,2,36.529316,-119.293411,83.572998,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-14 06:30:03,2023-08-14 06:30:03,2023-08-14 06:30:03,2023-08-14
"428","7xWZeyBjiQ","MOOSPMv3Parser",1691994601,4,4,2,5,5,3,3,5,5,3,821,226,69448,27,17,1,17,17,24,40,17,0,26,26,43,43,20.227,225,1,35.955235,-119.036781,140.906998,8,600,58,3,"e00fce6808784ceaf209f949",2023-08-14 06:30:03,2023-08-14 06:30:03,2023-08-14 06:30:03,2023-08-14
"429","xbJBUDLB7a","MOOSPMv3Parser",1691994600,4,4,3,6,6,3,3,6,6,3,996,262,86394,37,24,2,24,24,26,36,24,0,28,28,38,38,26.297,181,1,36.010475,-120.140297,216.264999,10,600,58,3,"e00fce6850cac69f647dc199",2023-08-14 06:30:03,2023-08-14 06:30:03,2023-08-14 06:30:03,2023-08-14
