"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"654","lldSp1KPq6","MOOSPMv3Parser",1787916600,1,1,5,3,3,6,7,4,4,7,328,231,94188,43,38,6,39,39,22,44,39,1,23,24,51,50,8.744,199,1,36.139141,-120.368515,144.085007,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-28 11:30:01.917,2026-08-28 11:30:02.081,2026-08-28 11:30:02.081,2026-08-28
"655","1R0sEA1qMU","MOOSPMv3Parser",1787916600,13,13,7,18,18,7,7,18,18,7,2843,686,27199,106,53,6,53,53,19,85,53,0,20,21,69,68,0.01,162,1,35.77507,-119.238541,70.249001,10,600,58,3,"e00fce68e88237db75a60608",2026-08-28 11:30:02.577,2026-08-28 11:30:02.791,2026-08-28 11:30:02.791,2026-08-28
"656","B3AsA9OnUU","MOOSPMv3Parser",1787916601,5,5,4,7,7,5,5,8,8,5,1065,299,123366,48,34,4,34,34,21,40,34,1,22,23,52,50,5.204,354,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-28 11:30:03.406,2026-08-28 11:30:03.565,2026-08-28 11:30:03.565,2026-08-28
"657","eMASS19GV4","MOOSPMv3Parser",1787916600,7,7,6,12,12,8,9,15,15,10,1426,437,96843,79,48,12,49,49,1,0,50,1,22,22,61,60,6.629,378,1,36.433605,-119.923363,22.516001,7,600,58,3,"e00fce6876826e255108c6bd",2026-08-28 11:30:03.564,2026-08-28 11:30:03.715,2026-08-28 11:30:03.715,2026-08-28
"658","Y3756Oy3Ey","MOOSPMv3Parser",1787916601,6,6,0,9,9,0,0,10,10,0,1549,363,0,60,0,5,0,0,21,50,0,2,22,22,54,54,0.121,221,1,36.187523,-119.822014,34.616001,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-28 11:30:03.56,2026-08-28 11:30:03.726,2026-08-28 11:30:03.726,2026-08-28
"659","DZPkEW7WVG","MOOSPMv3Parser",1787916600,4,4,5,7,7,6,7,8,8,8,1072,267,102619,49,40,3,41,41,22,46,41,1,26,23,43,51,15.62,215,1,36.139019,-120.36834,187.186996,8,600,58,3,"e00fce6850cac69f647dc199",2026-08-28 11:30:03.964,2026-08-28 11:30:04.174,2026-08-28 11:30:04.174,2026-08-28
"660","J8ArgSfeiA","MOOSPMv3Parser",1787916601,11,11,6,15,15,6,6,16,16,6,2147,585,138011,89,43,4,43,44,19,79,44,0,20,21,69,68,1.227,159,1,35.949593,-119.049965,123.569,10,600,58,3,"e00fce6808784ceaf209f949",2026-08-28 11:30:04.277,2026-08-28 11:30:04.428,2026-08-28 11:30:04.428,2026-08-28
"661","oy3Fa5yzh0","MOOSPMv3Parser",1787916601,13,13,7,17,17,8,8,18,18,8,2496,692,210688,92,58,5,58,58,19,82,58,0,19,20,82,76,1.362,103,1,36.523579,-119.278786,96.633003,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-28 11:30:05.555,2026-08-28 11:30:05.745,2026-08-28 11:30:05.745,2026-08-28
"662","rfOBXOAVSy","MOOSPMv3Parser",1787917200,0,0,5,3,3,7,8,4,4,8,328,232,94217,46,37,8,38,39,22,44,39,1,23,24,52,50,9.112,202,1,36.139046,-120.368378,170.524002,10,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-28 11:40:02.221,2026-08-28 11:40:02.393,2026-08-28 11:40:02.393,2026-08-28
"663","cRP8zBbl6P","MOOSPMv3Parser",1787917200,14,14,7,19,19,8,8,19,19,8,2930,709,27250,101,57,7,58,58,19,85,58,0,20,21,68,67,0.005,164,1,35.77507,-119.238541,70.246002,0,600,58,3,"e00fce68e88237db75a60608",2026-08-28 11:40:02.661,2026-08-28 11:40:02.865,2026-08-28 11:40:02.865,2026-08-28
"664","ta2HdAx4kt","MOOSPMv3Parser",1787917201,5,5,4,7,7,5,6,8,8,6,1054,293,123395,44,34,3,34,34,21,41,34,1,22,23,52,50,4.818,348,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-28 11:40:03.242,2026-08-28 11:40:03.41,2026-08-28 11:40:03.41,2026-08-28
"665","tKp2Yq0bvB","MOOSPMv3Parser",1787917201,6,6,0,10,10,0,0,11,11,0,1552,361,0,61,0,5,0,0,21,50,0,2,21,22,55,54,0.006,221,1,36.187519,-119.821968,35.810001,4,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-28 11:40:03.487,2026-08-28 11:40:03.685,2026-08-28 11:40:03.685,2026-08-28
"666","GUjoZm4bv6","MOOSPMv3Parser",1787917200,7,7,6,11,11,8,9,13,13,10,1345,411,96880,66,45,9,47,47,1,0,47,1,22,22,61,60,6.519,378,1,36.43372,-119.92337,23.329,7,600,58,3,"e00fce6876826e255108c6bd",2026-08-28 11:40:03.614,2026-08-28 11:40:03.788,2026-08-28 11:40:03.788,2026-08-28
"667","fGR0bBWi5q","MOOSPMv3Parser",1787917201,13,13,6,18,18,7,7,18,18,7,2486,678,138054,104,50,5,50,50,19,79,50,0,20,21,68,69,1.242,152,1,35.949604,-119.049843,127.43,8,600,58,3,"e00fce6808784ceaf209f949",2026-08-28 11:40:04.271,2026-08-28 11:40:04.437,2026-08-28 11:40:04.437,2026-08-28
"668","rI6CqL8pTn","MOOSPMv3Parser",1787917200,4,4,5,7,7,7,9,8,8,9,1069,263,102651,50,40,5,42,42,22,46,42,1,26,23,43,51,16.658,213,1,36.138985,-120.368401,184.276001,12,600,58,3,"e00fce6850cac69f647dc199",2026-08-28 11:40:04.284,2026-08-28 11:40:04.467,2026-08-28 11:40:04.467,2026-08-28
"669","PN26tQmdNR","MOOSPMv3Parser",1787917201,12,12,7,16,16,7,7,17,17,7,2336,648,210734,88,54,3,54,54,19,81,54,0,19,20,82,75,1.086,124,1,36.523277,-119.278893,105.013,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-28 11:40:05.624,2026-08-28 11:40:05.797,2026-08-28 11:40:05.797,2026-08-28
"670","Ou22oFVknz","MOOSPMv3Parser",1787917800,0,0,5,3,3,7,8,4,4,9,331,237,94247,46,38,7,40,40,22,44,40,1,23,24,51,50,8.437,205,1,36.139,-120.368385,179.287003,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-28 11:50:01.973,2026-08-28 11:50:02.149,2026-08-28 11:50:02.149,2026-08-28
"671","zDQ1qACeMw","MOOSPMv3Parser",1787917800,14,14,7,19,19,8,8,20,20,8,3077,749,27300,101,57,6,58,58,19,84,58,0,20,21,67,67,0.007,169,1,35.77504,-119.238518,65.263,10,600,58,3,"e00fce68e88237db75a60608",2026-08-28 11:50:02.571,2026-08-28 11:50:02.799,2026-08-28 11:50:02.799,2026-08-28
"672","FYwKL7xbrV","MOOSPMv3Parser",1787917801,5,5,4,8,8,5,6,8,8,6,1100,309,123424,50,34,4,35,35,21,41,35,1,22,23,52,51,4.264,349,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-28 11:50:03.161,2026-08-28 11:50:03.358,2026-08-28 11:50:03.358,2026-08-28
"673","be1AGTF2jC","MOOSPMv3Parser",1787917801,6,6,0,10,10,0,0,10,10,0,1533,362,0,60,0,5,0,0,21,50,0,2,22,22,54,53,0.023,218,1,36.187416,-119.82193,31.358,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-28 11:50:03.559,2026-08-28 11:50:03.73,2026-08-28 11:50:03.73,2026-08-28
"674","QcPpqUgsmy","MOOSPMv3Parser",1787917800,7,7,6,10,10,8,9,14,14,10,1332,405,96918,68,46,10,47,48,0,0,48,1,21,22,62,60,6.58,377,1,36.433613,-119.923325,26.288,5,600,58,3,"e00fce6876826e255108c6bd",2026-08-28 11:50:03.654,2026-08-28 11:50:03.925,2026-08-28 11:50:03.925,2026-08-28
"675","abdOGR9E4V","MOOSPMv3Parser",1787917801,14,14,7,20,20,8,8,21,21,8,2774,761,138105,118,58,7,58,58,19,81,58,0,20,21,67,69,1.176,166,1,35.949585,-119.049995,115.995003,11,600,58,3,"e00fce6808784ceaf209f949",2026-08-28 11:50:04.342,2026-08-28 11:50:04.525,2026-08-28 11:50:04.525,2026-08-28
"676","wosFOBT3qd","MOOSPMv3Parser",1787917800,5,5,5,8,8,8,10,8,8,11,1106,276,102683,50,41,5,43,43,22,46,43,1,26,23,43,51,14.869,220,1,36.138977,-120.36837,175.856995,11,600,58,3,"e00fce6850cac69f647dc199",2026-08-28 11:50:04.672,2026-08-28 11:50:04.852,2026-08-28 11:50:04.852,2026-08-28
"677","6qKTUGLpRv","MOOSPMv3Parser",1787917801,14,14,7,18,18,8,8,18,18,8,2537,705,210785,92,58,3,58,58,19,82,58,0,19,20,83,77,1.267,117,1,36.523277,-119.278893,105.010002,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-28 11:50:05.715,2026-08-28 11:50:05.868,2026-08-28 11:50:05.868,2026-08-28
"678","AXcui8VM55","MOOSPMv3Parser",1787918400,1,1,5,3,3,7,8,4,4,9,345,249,94278,48,39,7,41,41,22,44,41,1,23,24,53,50,7.568,214,1,36.139141,-120.368553,168.455994,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-28 12:00:02.152,2026-08-28 12:00:02.469,2026-08-28 12:00:02.469,2026-08-28
"679","8eGyWiwZkX","MOOSPMv3Parser",1787918400,14,14,7,19,19,7,7,19,19,7,2991,718,27346,101,53,6,53,53,19,83,53,0,20,21,67,66,0.017,171,1,35.775074,-119.238548,64.855003,7,600,58,3,"e00fce68e88237db75a60608",2026-08-28 12:00:02.585,2026-08-28 12:00:03.008,2026-08-28 12:00:03.008,2026-08-28
"680","ZkKmAi6njM","MOOSPMv3Parser",1787918401,6,6,5,9,9,7,8,9,9,9,1162,329,123456,57,40,4,41,41,21,40,41,1,22,23,51,49,3.725,344,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-28 12:00:03.313,2026-08-28 12:00:03.87,2026-08-28 12:00:03.87,2026-08-28
"681","394RZbzImE","MOOSPMv3Parser",1787918400,5,5,5,7,7,7,9,8,8,10,1164,286,102716,50,41,4,43,43,21,46,43,1,26,23,44,51,13.799,236,1,36.139065,-120.368507,171.772003,8,600,58,3,"e00fce6850cac69f647dc199",2026-08-28 12:00:03.537,2026-08-28 12:00:04.004,2026-08-28 12:00:04.004,2026-08-28
"682","ZwX5gYnc9c","MOOSPMv3Parser",1787918400,7,7,6,12,12,9,11,16,16,11,1414,433,96956,80,48,14,50,51,0,0,51,1,22,22,61,60,6.259,368,1,36.433598,-119.923393,23.323999,6,600,58,3,"e00fce6876826e255108c6bd",2026-08-28 12:00:03.695,2026-08-28 12:00:04.053,2026-08-28 12:00:04.053,2026-08-28
"683","jliE5QPPFi","MOOSPMv3Parser",1787918401,7,7,0,10,10,0,0,11,11,0,1613,384,0,68,0,5,0,0,21,50,0,2,22,22,54,54,0.011,213,1,36.1875,-119.822029,28.68,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-28 12:00:03.489,2026-08-28 12:00:04.083,2026-08-28 12:00:04.083,2026-08-28
"684","5LQz3orsRK","MOOSPMv3Parser",1787918401,14,14,6,19,19,7,7,20,20,7,2656,723,138147,108,49,6,49,49,19,79,49,0,21,21,65,67,1.249,151,1,35.94952,-119.050049,116.867996,8,600,58,3,"e00fce6808784ceaf209f949",2026-08-28 12:00:04.426,2026-08-28 12:00:04.901,2026-08-28 12:00:04.901,2026-08-28
"685","zdSGMqR20R","MOOSPMv3Parser",1787918401,14,14,8,18,18,8,8,18,18,8,2569,714,210837,89,59,3,59,59,19,83,59,0,19,21,83,78,1.136,100,1,36.523338,-119.278694,83.004997,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-28 12:00:05.622,2026-08-28 12:00:05.832,2026-08-28 12:00:05.832,2026-08-28
"686","GJgG5SNcvJ","MOOSPMv3Parser",1787919000,0,0,5,3,3,6,7,4,4,7,336,237,94308,47,38,7,39,39,22,45,39,1,22,24,53,50,7.491,208,1,36.139141,-120.368553,168.451996,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-28 12:10:02.14,2026-08-28 12:10:02.325,2026-08-28 12:10:02.325,2026-08-28
"687","TbkSn9tRTP","MOOSPMv3Parser",1787919000,14,14,7,19,19,8,8,19,19,8,2995,728,27396,105,57,6,57,57,20,83,57,0,21,21,67,66,0.016,172,1,35.77504,-119.238564,60.601002,6,600,58,3,"e00fce68e88237db75a60608",2026-08-28 12:10:02.581,2026-08-28 12:10:02.752,2026-08-28 12:10:02.752,2026-08-28
"688","9aZSCBlQ2A","MOOSPMv3Parser",1787919001,5,5,6,8,8,8,10,9,9,11,1094,307,123489,54,42,5,45,45,22,39,45,1,23,23,49,48,3.017,337,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-28 12:10:03.158,2026-08-28 12:10:03.312,2026-08-28 12:10:03.312,2026-08-28
"689","9u9STx666m","MOOSPMv3Parser",1787919001,7,7,0,13,13,0,0,14,14,0,1773,425,0,79,0,14,0,0,21,49,0,2,22,22,53,53,0.008,211,1,36.187531,-119.821922,38.493,10,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-28 12:10:03.488,2026-08-28 12:10:03.725,2026-08-28 12:10:03.725,2026-08-28
"690","mQaSsWuCsF","MOOSPMv3Parser",1787919000,4,4,5,7,7,7,8,8,8,8,1084,272,102750,50,41,4,42,42,21,46,42,1,26,23,43,51,13.757,236,1,36.139065,-120.368507,171.772003,0,600,58,3,"e00fce6850cac69f647dc199",2026-08-28 12:10:03.702,2026-08-28 12:10:03.901,2026-08-28 12:10:03.901,2026-08-28
"691","qmXCIww7sx","MOOSPMv3Parser",1787919000,7,7,6,12,12,9,11,15,15,12,1421,437,96995,80,48,15,50,51,0,0,51,1,21,22,62,60,6.468,359,1,36.433601,-119.923439,32.731998,5,600,58,3,"e00fce6876826e255108c6bd",2026-08-28 12:10:03.885,2026-08-28 12:10:04.09,2026-08-28 12:10:04.09,2026-08-28
"692","fqNYGeZjVr","MOOSPMv3Parser",1787919001,13,13,6,17,17,6,6,18,18,6,2420,658,138188,102,47,6,47,47,19,80,47,0,21,21,66,68,1.176,144,1,35.949619,-119.050064,124.678001,6,600,58,3,"e00fce6808784ceaf209f949",2026-08-28 12:10:04.207,2026-08-28 12:10:04.386,2026-08-28 12:10:04.386,2026-08-28
"693","BohOWWQvYv","MOOSPMv3Parser",1787919001,14,14,7,19,19,8,8,20,20,8,2686,742,210888,101,59,4,59,59,19,83,59,0,20,21,82,77,1.049,80,1,36.523258,-119.278885,85.097,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-28 12:10:05.633,2026-08-28 12:10:05.865,2026-08-28 12:10:05.865,2026-08-28
"694","cbUNem18j8","MOOSPMv3Parser",1787919600,0,0,5,3,3,6,6,4,4,7,337,242,94340,44,39,6,39,39,22,44,39,1,22,24,52,49,7.338,208,1,36.139038,-120.368462,158.011993,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-28 12:20:02.375,2026-08-28 12:20:02.549,2026-08-28 12:20:02.549,2026-08-28
"695","hWG817fKmb","MOOSPMv3Parser",1787919600,14,14,7,18,18,8,8,19,19,8,2973,715,27446,100,57,6,57,57,20,81,57,0,21,21,64,64,0.01,173,1,35.775066,-119.238495,63.188,9,600,58,3,"e00fce68e88237db75a60608",2026-08-28 12:20:02.572,2026-08-28 12:20:02.824,2026-08-28 12:20:02.824,2026-08-28
"696","u0egZCt6Tm","MOOSPMv3Parser",1787919601,5,5,6,8,8,9,11,9,9,12,1077,304,123521,52,43,4,46,46,22,39,46,1,23,24,49,48,2.749,340,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-28 12:20:03.242,2026-08-28 12:20:03.434,2026-08-28 12:20:03.434,2026-08-28
"697","DvPsWDRMLe","MOOSPMv3Parser",1787919601,6,6,0,12,12,0,0,13,13,0,1605,381,0,76,0,13,0,0,21,50,0,2,22,22,54,54,0,213,1,36.187538,-119.822151,14.641,11,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-28 12:20:03.495,2026-08-28 12:20:03.632,2026-08-28 12:20:03.632,2026-08-28
"698","lzXijcjcTb","MOOSPMv3Parser",1787919600,7,7,7,13,13,12,15,17,17,17,1429,441,97032,84,50,17,54,55,0,0,56,1,22,22,61,60,6.882,332,1,36.433571,-119.923393,22.204,8,600,58,3,"e00fce6876826e255108c6bd",2026-08-28 12:20:03.716,2026-08-28 12:20:03.928,2026-08-28 12:20:03.928,2026-08-28
"699","pZwDnXDKhF","MOOSPMv3Parser",1787919600,5,5,5,7,7,7,7,8,8,8,1154,286,102784,49,41,3,42,42,21,46,42,1,26,23,43,51,13.99,237,1,36.139046,-120.368362,171.395996,7,600,58,3,"e00fce6850cac69f647dc199",2026-08-28 12:20:04.097,2026-08-28 12:20:04.289,2026-08-28 12:20:04.289,2026-08-28
"700","FhH2lkVZDB","MOOSPMv3Parser",1787919601,12,12,6,17,17,6,6,18,18,6,2436,658,138228,96,46,5,46,46,20,78,46,0,21,21,65,66,1.161,146,1,35.949638,-119.050064,110.575996,7,600,58,3,"e00fce6808784ceaf209f949",2026-08-28 12:20:04.298,2026-08-28 12:20:04.51,2026-08-28 12:20:04.51,2026-08-28
"701","UjISsADGVm","MOOSPMv3Parser",1787919601,15,15,8,20,20,9,9,21,21,9,2809,783,210944,102,64,5,64,64,19,82,64,0,20,21,80,76,1.713,103,1,36.523327,-119.27887,84.192001,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-28 12:20:05.719,2026-08-28 12:20:05.949,2026-08-28 12:20:05.949,2026-08-28
"702","6oZ2cTE43q","MOOSPMv3Parser",1787920200,1,1,5,4,4,6,6,5,5,6,361,265,94373,49,40,6,41,41,22,45,41,1,23,24,53,51,7.065,209,1,36.139046,-120.368393,174.089996,10,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-28 12:30:01.95,2026-08-28 12:30:02.112,2026-08-28 12:30:02.112,2026-08-28
"703","vQW99ZhHxD","MOOSPMv3Parser",1787920200,14,14,7,19,19,7,7,19,19,7,2990,724,27494,109,55,6,55,55,20,79,55,0,21,21,63,63,0.008,164,1,35.775013,-119.238495,73.162003,8,600,58,3,"e00fce68e88237db75a60608",2026-08-28 12:30:02.583,2026-08-28 12:30:02.789,2026-08-28 12:30:02.789,2026-08-28
"704","4zOUb5GxFY","MOOSPMv3Parser",1787920201,5,5,6,8,8,8,10,9,9,11,1091,307,123554,59,43,6,45,45,22,38,45,1,23,24,48,47,2.82,344,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-28 12:30:03.396,2026-08-28 12:30:03.578,2026-08-28 12:30:03.578,2026-08-28
"705","XR2qpZC6Tn","MOOSPMv3Parser",1787920201,6,6,0,11,11,0,0,12,12,0,1570,376,0,65,0,10,0,0,21,49,0,2,22,22,54,53,0,226,1,36.187592,-119.822136,24.495001,10,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-28 12:30:03.41,2026-08-28 12:30:03.588,2026-08-28 12:30:03.588,2026-08-28
"706","tb5ZcvA9Ca","MOOSPMv3Parser",1787920200,7,7,6,12,12,10,13,15,15,15,1389,430,97067,81,47,14,50,51,0,0,51,1,22,23,60,60,6.179,340,1,36.433571,-119.923393,22.200001,0,600,58,3,"e00fce6876826e255108c6bd",2026-08-28 12:30:03.695,2026-08-28 12:30:03.869,2026-08-28 12:30:03.869,2026-08-28
"707","wfQJYKS8WB","MOOSPMv3Parser",1787920201,14,14,6,18,18,6,6,19,19,6,2593,710,138269,99,47,5,47,47,20,76,47,0,21,21,64,64,1.071,152,1,35.949657,-119.050018,120.606003,9,600,58,3,"e00fce6808784ceaf209f949",2026-08-28 12:30:04.29,2026-08-28 12:30:04.476,2026-08-28 12:30:04.476,2026-08-28
"708","MpfMekFblc","MOOSPMv3Parser",1787920200,5,5,6,8,8,6,7,9,9,7,1228,305,102822,54,44,4,45,45,21,47,45,1,26,23,44,53,12.924,236,1,36.139004,-120.368469,164.199997,9,600,58,3,"e00fce6850cac69f647dc199",2026-08-28 12:30:04.494,2026-08-28 12:30:04.695,2026-08-28 12:30:04.695,2026-08-28
"709","JqByIIvi2e","MOOSPMv3Parser",1787920201,15,15,8,20,20,8,8,20,20,8,2749,766,210997,108,60,5,60,60,19,80,60,0,20,21,78,74,1.645,123,1,36.523335,-119.278847,76.624001,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-28 12:30:05.807,2026-08-28 12:30:05.957,2026-08-28 12:30:05.957,2026-08-28
"710","I0HRn3Akfh","MOOSPMv3Parser",1787920800,0,0,5,4,4,6,6,4,4,7,345,252,94408,48,41,6,42,42,22,45,42,1,23,24,53,50,7.845,192,1,36.139008,-120.368401,178.014008,12,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-28 12:40:01.908,2026-08-28 12:40:02.065,2026-08-28 12:40:02.065,2026-08-28
"711","6I9dZtzpmd","MOOSPMv3Parser",1787920800,13,13,7,17,17,7,7,18,18,7,2817,676,27540,95,53,4,53,53,20,78,53,0,21,21,63,62,0.01,162,1,35.77507,-119.23851,59.550999,5,600,58,3,"e00fce68e88237db75a60608",2026-08-28 12:40:02.593,2026-08-28 12:40:02.781,2026-08-28 12:40:02.781,2026-08-28
"712","RIqPgZfZmx","MOOSPMv3Parser",1787920801,5,5,5,8,8,7,9,8,8,9,1053,294,123585,53,40,4,41,42,22,38,42,1,23,24,48,47,3.401,341,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-28 12:40:03.468,2026-08-28 12:40:03.62,2026-08-28 12:40:03.62,2026-08-28
"713","gDEDf5sh7f","MOOSPMv3Parser",1787920801,7,7,0,11,11,0,0,12,12,0,1632,389,0,70,0,9,0,0,21,49,0,2,22,23,54,53,0,222,1,36.187565,-119.82206,32.326,11,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-28 12:40:03.551,2026-08-28 12:40:03.722,2026-08-28 12:40:03.722,2026-08-28
"714","MENP2yHNyV","MOOSPMv3Parser",1787920800,7,7,7,13,13,11,15,17,17,16,1456,448,97106,84,51,16,55,56,0,0,56,1,22,23,60,59,5.965,353,1,36.433617,-119.923355,29.018,6,600,58,3,"e00fce6876826e255108c6bd",2026-08-28 12:40:03.686,2026-08-28 12:40:03.854,2026-08-28 12:40:03.854,2026-08-28
"715","xfmyb7JAn3","MOOSPMv3Parser",1787920800,5,5,6,8,8,6,7,9,9,7,1178,299,102859,55,43,4,44,44,21,47,44,1,26,23,44,52,14.45,215,1,36.139004,-120.368446,162.063004,11,600,58,3,"e00fce6850cac69f647dc199",2026-08-28 12:40:03.709,2026-08-28 12:40:03.888,2026-08-28 12:40:03.888,2026-08-28
"716","PPFLMNTF5E","MOOSPMv3Parser",1787920801,14,14,6,18,18,6,6,19,19,6,2624,718,138311,100,48,5,48,48,20,77,48,0,20,21,67,66,1.181,154,1,35.949657,-119.050018,120.605003,0,600,58,3,"e00fce6808784ceaf209f949",2026-08-28 12:40:04.275,2026-08-28 12:40:04.404,2026-08-28 12:40:04.404,2026-08-28
"717","1NUA6VgSgJ","MOOSPMv3Parser",1787920801,13,13,7,18,18,8,8,18,18,8,2526,708,211047,95,57,5,57,57,20,79,57,0,21,21,76,73,4.559,101,1,36.523346,-119.278931,77.688004,10,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-28 12:40:05.631,2026-08-28 12:40:05.818,2026-08-28 12:40:05.818,2026-08-28
"718","YNy1cqWoPH","MOOSPMv3Parser",1787921400,1,1,5,4,4,6,6,4,4,6,351,256,94443,48,42,6,42,42,22,45,42,1,22,24,53,51,7.27,192,1,36.13903,-120.36834,169.697006,11,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-28 12:50:02.069,2026-08-28 12:50:02.257,2026-08-28 12:50:02.257,2026-08-28
"719","ceqloH2Z0k","MOOSPMv3Parser",1787921400,12,12,7,17,17,7,7,17,17,7,2695,647,27585,94,52,6,52,52,20,78,52,0,21,21,63,62,0.009,159,1,35.775074,-119.238518,70.091003,7,600,58,3,"e00fce68e88237db75a60608",2026-08-28 12:50:02.579,2026-08-28 12:50:02.881,2026-08-28 12:50:02.881,2026-08-28
"720","YVh3Yca1Vg","MOOSPMv3Parser",1787921401,5,5,6,9,9,10,12,10,10,14,1137,322,123618,62,44,6,47,48,22,39,48,1,23,24,50,49,3.251,329,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-28 12:50:03.315,2026-08-28 12:50:03.491,2026-08-28 12:50:03.491,2026-08-28
"721","we32DNuZSC","MOOSPMv3Parser",1787921401,7,7,0,12,12,0,0,13,13,0,1702,411,0,75,0,9,0,0,21,50,0,2,22,23,54,54,0,220,1,36.187576,-119.822182,21.65,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-28 12:50:03.519,2026-08-28 12:50:03.708,2026-08-28 12:50:03.708,2026-08-28
"722","nGtpesDjll","MOOSPMv3Parser",1787921400,7,7,6,11,11,9,12,15,15,13,1332,409,97143,75,47,11,50,50,1,0,50,1,22,23,60,58,6.047,349,1,36.433716,-119.92334,34.435001,7,600,58,3,"e00fce6876826e255108c6bd",2026-08-28 12:50:03.65,2026-08-28 12:50:03.806,2026-08-28 12:50:03.806,2026-08-28
"723","mrwtrg11oc","MOOSPMv3Parser",1787921400,5,5,6,8,8,6,6,9,9,7,1211,306,102897,53,43,4,44,44,21,47,44,0,26,23,43,52,13.502,216,1,36.139008,-120.368423,192.063004,9,600,58,3,"e00fce6850cac69f647dc199",2026-08-28 12:50:03.86,2026-08-28 12:50:04.035,2026-08-28 12:50:04.035,2026-08-28
"724","o0upl45I46","MOOSPMv3Parser",1787921401,14,14,6,19,19,6,6,20,20,6,2672,732,138351,106,46,7,46,46,20,78,46,0,20,21,68,67,1.199,154,1,35.949532,-119.050011,106.919998,6,600,58,3,"e00fce6808784ceaf209f949",2026-08-28 12:50:04.274,2026-08-28 12:50:04.431,2026-08-28 12:50:04.431,2026-08-28
"725","YKD5gnnHSW","MOOSPMv3Parser",1787921401,13,13,7,17,17,8,8,17,17,8,2440,679,211097,86,57,4,58,58,20,79,58,0,21,21,76,72,3.906,140,1,36.523273,-119.278831,108.535004,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-28 12:50:05.7,2026-08-28 12:50:05.857,2026-08-28 12:50:05.857,2026-08-28
"726","IsYGPif9EC","MOOSPMv3Parser",1787922000,1,1,6,4,4,6,6,4,4,6,364,264,94479,48,44,6,44,44,22,45,44,0,22,23,53,50,7.391,193,1,36.138901,-120.368477,183.960999,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-28 13:00:02.177,2026-08-28 13:00:02.418,2026-08-28 13:00:02.418,2026-08-28
