"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"260","oxgcVjTFLF","MOOSPMv3Parser",1757568001,0,0,1,0,0,1,1,0,0,1,331,53,116614,6,6,0,6,6,21,45,6,1,21,23,54,50,23.418,172,1,36.005299,-120.117302,223.619003,5,600,58,3,"e00fce68e88237db75a60608",2025-09-11 05:20:03,2025-09-11 05:20:03,2025-09-11 05:20:03,2025-09-11
"261","SKOmeqr7wk","MOOSPMv3Parser",1757568001,1,1,1,1,1,1,1,1,1,1,281,75,469761,8,8,0,8,8,22,47,8,1,22,23,55,53,21.979,176,3277,36.526474,-119.290215,73.911003,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-11 05:20:03,2025-09-11 05:20:04,2025-09-11 05:20:04,2025-09-11
"262","PdIqO5zvb6","MOOSPMv3Parser",1757568000,0,0,1,1,1,1,1,1,1,1,200,53,155776,7,6,1,6,6,21,44,6,0,22,23,53,50,0,165,2,36.037663,-120.173271,202.296997,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-11 05:20:04,2025-09-11 05:20:04,2025-09-11 05:20:04,2025-09-11
"263","3P837TwAJo","MOOSPMv3Parser",1757568600,0,0,1,1,1,2,2,1,1,3,203,59,239817,10,9,1,9,10,20,52,10,1,21,21,59,59,24.618,32,3,35.613213,-119.689568,55.285,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-11 05:30:01,2025-09-11 05:30:02,2025-09-11 05:30:02,2025-09-11
"264","KbWQ1sWwFy","MOOSPMv3Parser",1757568600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,14987474,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,61,655,13.231,6554,6554,35.670475,-119.239044,85.387001,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-11 05:30:01,2025-09-11 05:30:02,2025-09-11 05:30:02,2025-09-11
"265","vqk2l2cS4u","MOOSPMv3Parser",1757568600,0,0,1,0,0,1,1,0,0,1,153,81,380,9,7,1,7,7,22,45,7,0,22,24,55,50,9.684,108,1,36.139008,-120.368416,165.524994,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-11 05:30:02,2025-09-11 05:30:02,2025-09-11 05:30:02,2025-09-11
"266","zls2FqdV78","MOOSPMv3Parser",1757568601,0,0,3,1,1,3,3,1,1,3,241,173,1156,20,23,2,23,23,22,45,23,0,23,23,55,53,27.929,73,4,40.594112,-105.075821,1512.073975,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-11 05:30:02,2025-09-11 05:30:02,2025-09-11 05:30:02,2025-09-11
"267","XdNyWAT5k2","MOOSPMv3Parser",1757568601,0,0,1,1,1,1,2,1,1,2,278,68,337354,9,9,1,10,10,20,51,10,1,20,21,64,60,13.521,278,3277,35.949554,-119.050018,102.661003,8,600,58,3,"e00fce6858b443fd80f27170",2025-09-11 05:30:03,2025-09-11 05:30:03,2025-09-11 05:30:03,2025-09-11
"268","aq8GDzclpN","MOOSPMv3Parser",1757568601,0,0,1,0,0,1,1,0,0,1,359,56,116621,6,6,0,6,6,21,46,6,1,21,23,54,51,22.219,192,1,36.005238,-120.117348,225.647003,6,600,58,3,"e00fce68e88237db75a60608",2025-09-11 05:30:03,2025-09-11 05:30:04,2025-09-11 05:30:04,2025-09-11
"269","FIeP0Cfx78","MOOSPMv3Parser",1757568601,0,0,1,1,1,1,1,1,1,1,291,79,469761,10,7,1,7,7,21,47,7,1,22,23,55,53,21.482,169,3277,36.526546,-119.290276,77.282997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-11 05:30:03,2025-09-11 05:30:04,2025-09-11 05:30:04,2025-09-11
"270","UOm9rIZYdH","MOOSPMv3Parser",1757568600,0,0,1,1,1,1,1,1,1,1,237,64,155784,10,8,0,8,8,20,47,8,0,22,22,53,53,0.001,129,2,36.03767,-120.173149,215.050995,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-11 05:30:04,2025-09-11 05:30:04,2025-09-11 05:30:04,2025-09-11
"271","B3LQT2oEfa","MOOSPMv3Parser",1757569200,0,0,1,1,1,2,2,1,1,2,212,61,239823,10,10,1,10,10,20,53,10,1,21,21,60,59,24.055,49,3,35.613365,-119.689629,49.376999,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-11 05:40:02,2025-09-11 05:40:02,2025-09-11 05:40:02,2025-09-11
"272","vFqwRly5Gg","MOOSPMv3Parser",1757569200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,14993618,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,62,655,13.161,6554,6554,35.670559,-119.239082,69.807999,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-11 05:40:02,2025-09-11 05:40:02,2025-09-11 05:40:02,2025-09-11
"273","bDQf9mMDo7","MOOSPMv3Parser",1757569201,0,0,3,0,0,3,3,0,0,3,233,169,1174,21,22,1,22,22,22,46,22,0,23,23,56,53,27.139,78,4,40.594231,-105.075882,1508.614014,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-11 05:40:02,2025-09-11 05:40:02,2025-09-11 05:40:02,2025-09-11
"274","31EMNFKQTg","MOOSPMv3Parser",1757569201,0,0,1,1,1,1,1,1,1,1,250,61,337361,10,9,1,9,9,20,52,9,1,20,21,66,61,13.72,240,3277,35.949551,-119.049858,134.600006,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-11 05:40:03,2025-09-11 05:40:03,2025-09-11 05:40:03,2025-09-11
"275","9iztCjKLI2","MOOSPMv3Parser",1757569200,0,0,1,0,0,1,1,0,0,1,145,75,385,8,6,1,6,6,21,45,6,0,21,23,57,50,8.605,146,1,36.138966,-120.368324,178.906006,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-11 05:40:03,2025-09-11 05:40:03,2025-09-11 05:40:03,2025-09-11
"276","O4KElC96mj","MOOSPMv3Parser",1757569201,0,0,1,0,0,1,1,0,0,1,329,51,116628,5,6,0,6,6,21,46,6,0,21,22,55,51,22.125,207,1,36.00526,-120.117355,218.341995,5,600,58,3,"e00fce68e88237db75a60608",2025-09-11 05:40:03,2025-09-11 05:40:03,2025-09-11 05:40:03,2025-09-11
"277","KwujbPAHDa","MOOSPMv3Parser",1757569200,1,1,1,1,1,1,1,1,1,1,269,74,155792,11,9,1,9,9,20,49,9,0,22,22,55,54,0.004,119,2,36.037468,-120.173241,202.794006,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-11 05:40:03,2025-09-11 05:40:04,2025-09-11 05:40:04,2025-09-11
"278","aq2KyREXiS","MOOSPMv3Parser",1757569201,1,1,1,1,1,1,1,1,1,1,304,84,469761,11,8,1,8,8,21,48,8,1,22,23,56,54,21.185,178,3277,36.526405,-119.290222,78.759003,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-11 05:40:04,2025-09-11 05:40:04,2025-09-11 05:40:04,2025-09-11
"279","DVBtTYVCQF","MOOSPMv3Parser",1757569800,0,0,1,1,1,2,2,1,1,2,246,73,239835,12,11,1,11,11,20,54,11,1,21,21,60,60,24.16,57,2,35.613197,-119.689522,59.602001,5,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-11 05:50:02,2025-09-11 05:50:02,2025-09-11 05:50:02,2025-09-11
"280","XJCHG6KA0n","MOOSPMv3Parser",1757569800,0,0,1,0,0,1,1,0,0,1,148,73,390,8,6,1,6,6,21,46,6,0,21,23,58,51,8.698,160,1,36.138939,-120.368317,169.397995,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-11 05:50:02,2025-09-11 05:50:02,2025-09-11 05:50:02,2025-09-11
"281","9QlaeLmcxO","MOOSPMv3Parser",1757569800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,14999762,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,63,655,11.995,6554,6554,35.670387,-119.23909,66.777,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-11 05:50:02,2025-09-11 05:50:02,2025-09-11 05:50:02,2025-09-11
"282","mcx8UCauY7","MOOSPMv3Parser",1757569801,0,0,3,0,0,3,3,0,0,3,233,170,1193,20,22,2,22,22,22,46,22,0,22,23,59,54,24.329,114,4,40.594028,-105.075867,1504.20105,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-11 05:50:03,2025-09-11 05:50:03,2025-09-11 05:50:03,2025-09-11
"283","hWoE09S81n","MOOSPMv3Parser",1757569801,0,0,1,1,1,1,1,1,1,1,351,65,337367,9,9,1,9,9,20,53,9,1,19,21,65,61,13.822,216,3277,35.949551,-119.049858,134.600998,0,600,58,3,"e00fce6858b443fd80f27170",2025-09-11 05:50:03,2025-09-11 05:50:03,2025-09-11 05:50:03,2025-09-11
"284","nBKvRLbJu4","MOOSPMv3Parser",1757569801,0,0,1,1,1,1,1,1,1,1,341,58,116636,8,7,1,7,7,20,47,7,0,20,22,57,52,22.051,211,1,36.005306,-120.11731,230.220001,6,600,58,3,"e00fce68e88237db75a60608",2025-09-11 05:50:03,2025-09-11 05:50:03,2025-09-11 05:50:03,2025-09-11
"285","6pGtqkHLrq","MOOSPMv3Parser",1757569801,1,1,1,1,1,1,1,1,1,1,302,82,469761,9,8,1,8,8,21,49,8,1,21,22,58,55,19.303,213,3277,36.526649,-119.290298,69.179001,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-11 05:50:03,2025-09-11 05:50:04,2025-09-11 05:50:04,2025-09-11
"286","ieaRez9gZ5","MOOSPMv3Parser",1757569800,1,1,1,1,1,1,1,1,1,1,278,77,155800,11,9,1,9,9,20,49,9,0,21,22,56,54,0.001,161,2,36.037495,-120.17321,203.294998,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-11 05:50:04,2025-09-11 05:50:04,2025-09-11 05:50:04,2025-09-11
"287","QNuHjZt23J","MOOSPMv3Parser",1757570400,0,0,1,1,1,1,1,1,1,1,215,64,239843,10,9,1,10,10,20,54,10,0,21,21,60,60,24.116,62,2,35.613258,-119.689598,53.243999,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-11 06:00:02,2025-09-11 06:00:02,2025-09-11 06:00:02,2025-09-11
"288","aRBdCmD2zf","MOOSPMv3Parser",1757570400,0,0,1,0,0,1,1,0,0,1,142,70,395,7,6,1,6,6,21,46,6,0,21,23,58,51,7.78,169,1,36.13892,-120.368347,191.367004,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-11 06:00:02,2025-09-11 06:00:02,2025-09-11 06:00:02,2025-09-11
"289","Qw0gH9n73T","MOOSPMv3Parser",1757570400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,15005906,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,63,655,11.786,6554,6554,35.670414,-119.239006,74.191002,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-11 06:00:02,2025-09-11 06:00:03,2025-09-11 06:00:03,2025-09-11
"290","QoweJJHRKj","MOOSPMv3Parser",1757570401,0,0,1,1,1,1,1,1,1,1,307,63,337940,11,10,1,10,10,19,54,10,1,19,20,66,63,13.788,197,3277,35.949535,-119.049988,108.358002,7,599,58,3,"e00fce6858b443fd80f27170",2025-09-11 06:00:03,2025-09-11 06:00:03,2025-09-11 06:00:03,2025-09-11
"291","nWric3T7vz","MOOSPMv3Parser",1757570401,0,0,3,0,0,3,3,1,1,3,230,163,1211,20,22,2,22,22,21,47,22,0,21,22,61,56,23.947,115,3,40.594231,-105.07592,1524.68103,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-11 06:00:03,2025-09-11 06:00:03,2025-09-11 06:00:03,2025-09-11
"292","XzPgaxK3sn","MOOSPMv3Parser",1757570401,0,0,1,1,1,1,1,1,1,1,377,63,116645,9,9,1,10,10,20,49,10,0,21,22,58,54,21.974,216,1,36.005253,-120.11734,229.897003,5,600,58,3,"e00fce68e88237db75a60608",2025-09-11 06:00:03,2025-09-11 06:00:03,2025-09-11 06:00:03,2025-09-11
"293","In5R5oDZ3G","MOOSPMv3Parser",1757570401,1,1,1,1,1,1,1,1,1,1,318,87,469761,10,7,1,7,7,21,49,7,1,22,22,56,55,21.132,191,3277,36.5266,-119.290314,93.527,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-11 06:00:03,2025-09-11 06:00:04,2025-09-11 06:00:04,2025-09-11
"294","VrrjXSHeSY","MOOSPMv3Parser",1757570400,1,1,1,1,1,1,1,1,1,1,278,77,155808,11,8,1,8,8,20,50,8,0,21,22,56,54,0.002,199,1,36.03756,-120.173218,210.25,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-11 06:00:04,2025-09-11 06:00:04,2025-09-11 06:00:04,2025-09-11
"295","EUAVAsrCmD","MOOSPMv3Parser",1757571000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,15012050,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,63,655,11.906,6554,6554,35.670479,-119.239044,79.523003,14,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-11 06:10:01,2025-09-11 06:10:02,2025-09-11 06:10:02,2025-09-11
"296","Y5NrehEhEl","MOOSPMv3Parser",1757571000,0,0,1,1,1,1,1,1,1,1,211,61,239849,8,9,1,9,9,20,54,9,0,21,21,60,60,23.618,62,2,35.61327,-119.689514,50.563999,5,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-11 06:10:01,2025-09-11 06:10:02,2025-09-11 06:10:02,2025-09-11
"297","MtIvSWhvrW","MOOSPMv3Parser",1757571000,0,0,1,0,0,1,1,0,0,1,143,72,399,8,5,0,5,5,21,46,5,0,21,23,57,52,7.596,178,1,36.13905,-120.368324,172.518005,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-11 06:10:02,2025-09-11 06:10:02,2025-09-11 06:10:02,2025-09-11
"298","U7tQ7O83dT","MOOSPMv3Parser",1757571001,0,0,3,1,1,3,3,1,1,3,240,172,1229,20,21,2,21,21,21,49,21,0,20,22,65,59,22.948,100,3,40.594139,-105.075714,1503.133057,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-11 06:10:02,2025-09-11 06:10:02,2025-09-11 06:10:02,2025-09-11
"299","NBzVzOH6Gt","MOOSPMv3Parser",1757571001,0,0,1,1,1,2,2,1,1,2,290,72,337390,11,11,0,11,11,19,56,11,1,19,20,67,65,13.247,192,3277,35.949581,-119.049995,123.342003,9,600,58,3,"e00fce6858b443fd80f27170",2025-09-11 06:10:03,2025-09-11 06:10:03,2025-09-11 06:10:03,2025-09-11
"300","KnrgsurWdp","MOOSPMv3Parser",1757571001,0,0,1,1,1,1,1,1,1,1,370,66,116653,9,9,1,9,9,20,49,9,0,21,22,56,54,23.121,187,1,36.005253,-120.11734,229.895996,0,600,58,3,"e00fce68e88237db75a60608",2025-09-11 06:10:03,2025-09-11 06:10:03,2025-09-11 06:10:03,2025-09-11
"301","1XwwR6z2BJ","MOOSPMv3Parser",1757571001,1,1,1,1,1,1,1,1,1,1,271,73,469761,9,7,1,7,7,21,50,7,1,22,22,57,56,22.938,138,3277,36.526485,-119.29026,84.158997,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-11 06:10:03,2025-09-11 06:10:03,2025-09-11 06:10:03,2025-09-11
"302","GdXYRFcWE4","MOOSPMv3Parser",1757571000,1,1,1,1,1,1,1,1,1,1,288,80,155816,11,8,1,8,8,20,50,8,0,21,21,55,55,0.002,211,1,36.03756,-120.173218,210.25,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-11 06:10:04,2025-09-11 06:10:04,2025-09-11 06:10:04,2025-09-11
"303","kXnBXkG9Ey","MOOSPMv3Parser",1757571600,0,0,1,1,1,1,1,1,1,1,218,65,239856,11,9,1,9,9,19,54,9,0,21,21,60,60,23.753,68,2,35.613258,-119.689575,43.286999,12,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-11 06:20:02,2025-09-11 06:20:02,2025-09-11 06:20:02,2025-09-11
"304","ZEFz41cCdU","MOOSPMv3Parser",1757571600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,15018194,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,64,655,10.667,6554,6554,35.670475,-119.239082,72.112999,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-11 06:20:02,2025-09-11 06:20:02,2025-09-11 06:20:02,2025-09-11
"305","RDFSFROhrp","MOOSPMv3Parser",1757571600,0,0,1,0,0,1,1,0,0,1,144,71,404,6,5,1,5,5,21,47,5,0,21,22,57,52,8.643,150,1,36.13905,-120.368324,172.524002,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-11 06:20:02,2025-09-11 06:20:02,2025-09-11 06:20:02,2025-09-11
"306","wVyRufKYLV","MOOSPMv3Parser",1757571601,0,0,3,0,0,3,3,0,0,3,235,169,1249,20,23,2,24,24,21,50,24,0,20,22,66,60,22.1,96,3,40.594158,-105.075432,1460.516968,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-11 06:20:02,2025-09-11 06:20:03,2025-09-11 06:20:03,2025-09-11
"307","Q63s4JhHBK","MOOSPMv3Parser",1757571601,0,0,1,1,1,1,1,1,1,1,293,75,337402,12,10,1,10,10,19,56,10,1,19,20,66,64,13.754,170,3277,35.949558,-119.050003,107.404999,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-11 06:20:03,2025-09-11 06:20:03,2025-09-11 06:20:03,2025-09-11
"308","BWolb648zP","MOOSPMv3Parser",1757571601,0,0,1,1,1,1,1,1,1,1,383,72,116661,10,10,1,10,10,20,50,10,0,21,22,57,54,23.072,204,1,36.005302,-120.11731,227.024994,9,600,58,3,"e00fce68e88237db75a60608",2025-09-11 06:20:03,2025-09-11 06:20:03,2025-09-11 06:20:03,2025-09-11
"309","CwyLpiulaC","MOOSPMv3Parser",1757571601,1,1,1,1,1,1,1,2,2,1,304,84,469761,10,8,1,8,8,21,51,8,1,22,22,58,57,21.656,147,3277,36.526485,-119.29026,84.156998,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-11 06:20:03,2025-09-11 06:20:04,2025-09-11 06:20:04,2025-09-11
"310","pqgjzuHGT1","MOOSPMv3Parser",1757571600,0,0,1,1,1,1,1,1,1,1,278,74,155826,11,10,1,10,10,20,51,10,0,22,21,55,56,0.002,161,1,36.037556,-120.173393,205.931,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-11 06:20:04,2025-09-11 06:20:04,2025-09-11 06:20:04,2025-09-11
"311","IKAC3ppVUp","MOOSPMv3Parser",1757572200,0,0,1,1,1,1,1,1,1,1,198,57,239864,8,9,1,9,9,19,55,9,0,21,21,60,61,24.057,72,2,35.613239,-119.689606,51.678001,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-11 06:30:01,2025-09-11 06:30:02,2025-09-11 06:30:02,2025-09-11
"312","tPS7FP9GDL","MOOSPMv3Parser",1757572200,0,0,1,0,0,1,1,0,0,1,139,68,407,6,5,1,5,5,21,47,5,0,21,22,57,53,8.118,140,1,36.138973,-120.368263,188.858002,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-11 06:30:02,2025-09-11 06:30:02,2025-09-11 06:30:02,2025-09-11
"313","dnU8U1lrKV","MOOSPMv3Parser",1757572200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,15024338,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,65,655,10.595,6554,6554,35.67041,-119.23909,65.416,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-11 06:30:02,2025-09-11 06:30:02,2025-09-11 06:30:02,2025-09-11
"314","xO8Z4lqD01","MOOSPMv3Parser",1757572201,0,0,1,1,1,1,1,1,1,1,270,66,337412,10,10,1,10,10,19,56,10,1,20,20,64,64,14.788,130,3277,35.949524,-119.050003,117.264,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-11 06:30:02,2025-09-11 06:30:03,2025-09-11 06:30:03,2025-09-11
"315","jiqdZlbmA2","MOOSPMv3Parser",1757572201,0,0,3,0,0,3,3,0,0,3,239,171,1269,21,24,2,24,24,20,51,24,0,20,21,67,61,20.747,118,3,40.594196,-105.07592,1529.098999,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-11 06:30:03,2025-09-11 06:30:03,2025-09-11 06:30:03,2025-09-11
"316","uhuxehWfGr","MOOSPMv3Parser",1757572201,1,1,1,1,1,1,1,1,1,1,432,82,116669,10,10,1,10,10,20,50,10,0,21,22,57,54,23.157,206,1,36.005291,-120.117317,212.164001,9,600,58,3,"e00fce68e88237db75a60608",2025-09-11 06:30:03,2025-09-11 06:30:03,2025-09-11 06:30:03,2025-09-11
"317","H80IIGVi3k","MOOSPMv3Parser",1757572201,1,1,1,1,1,1,1,1,1,1,275,76,469761,10,8,1,8,8,20,52,8,1,21,22,59,58,20.497,167,3277,36.526566,-119.290276,62.445,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-11 06:30:03,2025-09-11 06:30:04,2025-09-11 06:30:04,2025-09-11
"318","e2fjg9opKj","MOOSPMv3Parser",1757572200,0,0,1,1,1,1,1,1,1,1,255,69,155834,7,7,0,7,7,20,50,7,0,22,21,54,56,0.001,122,1,36.037582,-120.173195,207.334,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-11 06:30:04,2025-09-11 06:30:04,2025-09-11 06:30:04,2025-09-11
"319","nyExk6YOgx","MOOSPMv3Parser",1757572800,0,0,1,1,1,1,1,1,1,1,215,62,239870,10,9,1,9,9,19,55,9,0,21,21,61,61,24.162,65,2,35.613243,-119.689575,58.755001,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-11 06:40:02,2025-09-11 06:40:02,2025-09-11 06:40:02,2025-09-11
"320","0Zg5ffupY0","MOOSPMv3Parser",1757572801,0,0,1,1,1,1,1,1,1,1,294,75,337421,13,10,1,10,10,19,56,10,1,20,20,63,64,14.857,108,3277,35.9496,-119.049934,127.757004,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-11 06:40:02,2025-09-11 06:40:03,2025-09-11 06:40:03,2025-09-11
"321","atjtoFP7qy","MOOSPMv3Parser",1757572800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,15030482,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,65,655,10.357,6554,6554,35.670589,-119.239059,80.089996,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-11 06:40:02,2025-09-11 06:40:03,2025-09-11 06:40:03,2025-09-11
"322","v0st3clUxM","MOOSPMv3Parser",1757572801,1,1,1,1,1,1,1,1,1,1,394,74,116677,9,9,0,9,9,20,51,9,0,21,22,57,54,22.945,200,1,36.005287,-120.117348,227.244003,6,600,58,3,"e00fce68e88237db75a60608",2025-09-11 06:40:03,2025-09-11 06:40:03,2025-09-11 06:40:03,2025-09-11
"323","xk72UtMwm5","MOOSPMv3Parser",1757572801,1,1,1,1,1,1,1,1,1,1,280,76,469761,9,7,1,7,7,20,53,7,1,21,22,60,59,20.406,173,3277,36.526569,-119.290291,75.426003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-11 06:40:03,2025-09-11 06:40:04,2025-09-11 06:40:04,2025-09-11
"324","g1k9HmI4Ym","MOOSPMv3Parser",1757572800,1,1,1,1,1,1,1,1,1,1,285,79,155843,10,9,1,9,9,20,50,9,0,22,21,54,55,0.002,112,1,36.037617,-120.173248,200.257996,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-11 06:40:04,2025-09-11 06:40:04,2025-09-11 06:40:04,2025-09-11
"325","46LIGcy7BK","MOOSPMv3Parser",1757572800,0,0,1,0,0,1,1,0,0,1,138,69,411,6,5,0,5,5,21,47,5,0,21,22,57,53,8.673,147,1,36.139034,-120.368256,181.123001,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-11 06:40:06,2025-09-11 06:40:06,2025-09-11 06:40:06,2025-09-11
"326","axR29hewCQ","MOOSPMv3Parser",1757573400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,15036626,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,67,655,9.708,6554,6554,35.670551,-119.239075,84.032997,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-11 06:50:01,2025-09-11 06:50:02,2025-09-11 06:50:02,2025-09-11
"327","9IzK3ZJHlw","MOOSPMv3Parser",1757573400,0,0,1,1,1,1,1,1,1,1,218,65,239872,9,8,1,8,8,19,55,8,0,21,21,61,61,23.566,85,2,35.613243,-119.689575,58.756001,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-11 06:50:01,2025-09-11 06:50:02,2025-09-11 06:50:02,2025-09-11
"328","tbmB2iV6dn","MOOSPMv3Parser",1757573400,0,0,1,0,0,1,1,0,0,1,139,67,415,6,4,1,4,4,21,47,4,0,21,22,57,52,8.951,135,1,36.139023,-120.368347,165.244003,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-11 06:50:02,2025-09-11 06:50:02,2025-09-11 06:50:02,2025-09-11
"329","UUGAaBid3r","MOOSPMv3Parser",1757573400,0,0,3,1,1,3,3,1,1,3,253,185,1310,23,25,2,25,25,20,53,25,0,19,20,70,64,21.308,104,3,40.594223,-105.075775,1498.089966,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-11 06:50:02,2025-09-11 06:50:02,2025-09-11 06:50:02,2025-09-11
"330","ws5rOg3qNB","MOOSPMv3Parser",1757573401,1,1,1,1,1,1,1,1,1,1,323,81,337434,13,11,1,11,11,19,55,11,1,20,20,64,63,14.011,128,3277,35.94965,-119.049919,119.869003,8,600,58,3,"e00fce6858b443fd80f27170",2025-09-11 06:50:03,2025-09-11 06:50:03,2025-09-11 06:50:03,2025-09-11
"331","EvGreaaC5b","MOOSPMv3Parser",1757573401,0,0,1,1,1,1,1,1,1,1,375,67,116685,8,9,1,9,9,20,51,9,0,21,22,57,54,23.226,177,1,36.005474,-120.117256,214.828995,7,600,58,3,"e00fce68e88237db75a60608",2025-09-11 06:50:03,2025-09-11 06:50:03,2025-09-11 06:50:03,2025-09-11
"332","L6LuaXFES5","MOOSPMv3Parser",1757573401,0,0,1,1,1,1,1,1,1,1,263,72,469761,9,7,1,7,7,20,55,7,1,21,22,62,60,19.655,174,3277,36.526554,-119.290314,65.941002,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-11 06:50:03,2025-09-11 06:50:04,2025-09-11 06:50:04,2025-09-11
"333","wIWPYIttSp","MOOSPMv3Parser",1757573400,0,0,1,1,1,1,1,1,1,1,227,61,155851,7,7,0,7,7,20,50,7,0,22,21,55,56,0.001,108,1,36.037624,-120.173195,206.929001,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-11 06:50:04,2025-09-11 06:50:04,2025-09-11 06:50:04,2025-09-11
"334","4EipKX2I4H","MOOSPMv3Parser",1757574000,0,0,1,1,1,1,1,1,1,1,215,63,239878,11,9,0,9,9,19,56,9,0,21,21,61,61,23.777,72,2,35.613251,-119.689583,45.985001,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-11 07:00:01,2025-09-11 07:00:02,2025-09-11 07:00:02,2025-09-11
