"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"201","QOI0kilv9s","MOOSPMv3Parser",1757477400,0,0,1,0,0,1,2,0,0,2,167,91,163493,13,9,1,9,9,24,39,9,1,24,26,46,42,9.982,17,3,36.139023,-120.368385,163.244995,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-10 04:10:01,2025-09-10 04:10:01,2025-09-10 04:10:01,2025-09-10
"202","PrGbRVcb84","MOOSPMv3Parser",1757477400,0,0,3,0,0,3,3,1,1,4,218,155,115179,20,24,2,25,25,19,41,25,0,18,20,54,49,22.563,143,2,40.594097,-105.076134,1540.348022,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-10 04:10:02,2025-09-10 04:10:02,2025-09-10 04:10:02,2025-09-10
"203","CG4J9P3EDl","MOOSPMv3Parser",1757477400,0,0,1,1,1,1,1,1,1,1,236,70,238078,13,9,1,9,9,22,31,9,1,24,24,39,40,27.704,14,4,35.613266,-119.689583,63.390999,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-10 04:10:02,2025-09-10 04:10:02,2025-09-10 04:10:02,2025-09-10
"204","qbhODDTM9w","MOOSPMv3Parser",1757477400,3,3,3,5,5,4,4,5,5,4,942,239,334390,34,25,2,25,25,23,45,25,1,25,25,54,54,16.566,199,3277,35.949436,-119.050041,104.304001,5,600,58,3,"e00fce6858b443fd80f27170",2025-09-10 04:10:02,2025-09-10 04:10:02,2025-09-10 04:10:02,2025-09-10
"205","MtlD2L4lzp","MOOSPMv3Parser",1757477401,1,1,1,1,1,2,2,2,2,2,300,85,469503,12,12,1,12,12,23,38,12,1,25,25,47,46,27.845,59,3277,36.526581,-119.290321,80.392998,12,599,58,3,"e00fce68e28dcbc9a589be10",2025-09-10 04:10:03,2025-09-10 04:10:03,2025-09-10 04:10:03,2025-09-10
"206","jTyxUvOpJR","MOOSPMv3Parser",1757477400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,14055263,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,36,655,18.549,6554,6554,35.670399,-119.239082,73.222,11,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-10 04:10:03,2025-09-10 04:10:03,2025-09-10 04:10:03,2025-09-10
"207","zFyn4anVMD","MOOSPMv3Parser",1757477400,1,1,2,3,3,2,2,3,3,2,467,131,153998,20,15,1,15,15,22,37,15,0,25,25,43,44,0.002,53,7,36.03764,-120.173233,211.432007,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-10 04:10:03,2025-09-10 04:10:03,2025-09-10 04:10:03,2025-09-10
"208","UBBzHtgn0h","MOOSPMv3Parser",1757477400,1,1,2,2,2,2,2,2,2,2,487,95,113800,14,12,1,12,12,23,35,12,0,24,25,44,43,29.181,20,2,36.005295,-120.11731,220.891998,9,600,58,3,"e00fce68e88237db75a60608",2025-09-10 04:10:04,2025-09-10 04:10:05,2025-09-10 04:10:05,2025-09-10
"209","xIBU0X9n3a","MOOSPMv3Parser",1757478000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,14061919,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,37,655,17.281,6554,6554,35.670403,-119.239052,77.853996,15,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-10 04:20:02,2025-09-10 04:20:02,2025-09-10 04:20:02,2025-09-10
"210","dfbMO9izpf","MOOSPMv3Parser",1757478000,1,1,1,1,1,1,2,1,1,2,243,70,238086,9,9,1,10,10,22,33,10,1,24,24,41,41,27.494,15,4,35.613274,-119.68959,58.084,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-10 04:20:02,2025-09-10 04:20:02,2025-09-10 04:20:02,2025-09-10
"211","QJI632SMv4","MOOSPMv3Parser",1757478000,3,3,3,5,5,3,3,5,5,3,970,241,334406,33,24,2,24,24,23,45,24,1,24,25,54,54,16.199,229,3277,35.94957,-119.050003,117.081001,9,600,58,3,"e00fce6858b443fd80f27170",2025-09-10 04:20:02,2025-09-10 04:20:03,2025-09-10 04:20:03,2025-09-10
"212","1pLHgOR2I1","MOOSPMv3Parser",1757478000,0,0,3,0,0,4,4,0,0,4,224,162,115202,22,26,2,26,26,19,43,26,0,18,19,55,51,21.588,150,2,40.594074,-105.075882,1512.537964,9,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-10 04:20:02,2025-09-10 04:20:03,2025-09-10 04:20:03,2025-09-10
"213","tIWxca9Bbe","MOOSPMv3Parser",1757478000,1,1,2,2,2,2,2,2,2,2,383,105,154007,16,12,1,12,12,22,37,12,0,25,25,43,44,0,51,7,36.03764,-120.173248,208.279999,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-10 04:20:03,2025-09-10 04:20:03,2025-09-10 04:20:03,2025-09-10
"214","A93eiSOWbh","MOOSPMv3Parser",1757478001,1,1,1,1,1,1,2,2,2,2,332,92,468720,14,11,1,11,11,23,39,11,1,24,25,47,46,27.113,68,3277,36.526546,-119.290314,79.630997,12,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-10 04:20:03,2025-09-10 04:20:03,2025-09-10 04:20:03,2025-09-10
"215","osoJsBddyo","MOOSPMv3Parser",1757478000,1,1,1,1,1,1,1,1,1,1,416,83,113809,10,10,1,10,10,23,36,10,0,24,25,45,43,29.551,16,3,36.005295,-120.117371,215.796997,12,600,58,3,"e00fce68e88237db75a60608",2025-09-10 04:20:04,2025-09-10 04:20:05,2025-09-10 04:20:05,2025-09-10
"216","lqm2f3kgQS","MOOSPMv3Parser",1757478000,0,0,1,0,0,1,1,0,0,1,155,81,163501,9,7,1,7,7,23,38,7,0,24,26,46,41,9.932,12,3,36.139034,-120.368324,179.597,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-10 04:20:05,2025-09-10 04:20:05,2025-09-10 04:20:05,2025-09-10
"217","9vdYGZrnHx","MOOSPMv3Parser",1757478600,0,0,3,0,0,4,4,0,0,4,232,166,115225,21,26,2,26,26,18,45,26,0,18,19,57,53,23.836,107,2,40.594193,-105.075951,1526.344971,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-10 04:30:02,2025-09-10 04:30:02,2025-09-10 04:30:02,2025-09-10
"218","pMKoTBhJRe","MOOSPMv3Parser",1757478600,0,0,1,0,0,1,1,0,0,1,148,75,163509,10,6,1,6,6,23,38,6,0,23,25,46,41,9.877,12,3,36.139034,-120.368324,179.598007,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-10 04:30:02,2025-09-10 04:30:02,2025-09-10 04:30:02,2025-09-10
"219","BNUW5hHLuz","MOOSPMv3Parser",1757478600,3,3,3,4,4,3,3,5,5,3,898,224,334423,29,22,2,23,23,23,46,23,1,24,25,57,55,15.744,218,3277,35.949589,-119.050049,110.378998,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-10 04:30:02,2025-09-10 04:30:02,2025-09-10 04:30:02,2025-09-10
"220","KffktfIXiI","MOOSPMv3Parser",1757478600,1,1,1,1,1,2,2,1,1,2,263,77,238098,12,11,1,11,11,22,34,11,1,24,24,42,43,27.134,18,4,35.61319,-119.689575,62.168999,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-10 04:30:02,2025-09-10 04:30:02,2025-09-10 04:30:02,2025-09-10
"221","5R92c0HRN5","MOOSPMv3Parser",1757478600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,14068575,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,39,655,16.736,6554,6554,35.670444,-119.239029,82.199997,13,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-10 04:30:02,2025-09-10 04:30:03,2025-09-10 04:30:03,2025-09-10
"222","RUlJ5xwUFE","MOOSPMv3Parser",1757478600,1,1,2,2,2,2,2,2,2,2,420,116,154019,17,15,1,15,15,22,37,15,0,25,24,43,44,0.001,58,7,36.03764,-120.173248,208.276993,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-10 04:30:03,2025-09-10 04:30:03,2025-09-10 04:30:03,2025-09-10
"223","pmsaP8fll4","MOOSPMv3Parser",1757478601,1,1,1,2,2,2,2,2,2,2,336,93,468720,15,11,1,11,11,23,39,11,1,24,25,48,47,25.761,90,3277,36.526585,-119.290382,64.763,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-10 04:30:03,2025-09-10 04:30:03,2025-09-10 04:30:03,2025-09-10
"224","8JGQr3SXCU","MOOSPMv3Parser",1757478600,1,1,1,1,1,1,1,1,1,1,426,77,113817,10,10,1,10,10,23,36,10,0,24,25,45,44,28.713,17,3,36.005295,-120.117371,215.796005,0,600,58,3,"e00fce68e88237db75a60608",2025-09-10 04:30:04,2025-09-10 04:30:05,2025-09-10 04:30:05,2025-09-10
"225","vlYElJlGhf","MOOSPMv3Parser",1757479200,1,1,1,1,1,2,2,1,1,2,261,77,238106,13,10,1,11,11,22,35,11,1,23,23,43,44,26.746,22,4,35.613209,-119.689644,39.553001,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-10 04:40:02,2025-09-10 04:40:02,2025-09-10 04:40:02,2025-09-10
"226","jcN1jCC6sV","MOOSPMv3Parser",1757479200,0,0,1,0,0,1,1,0,0,1,148,76,163517,10,7,1,7,7,23,39,7,0,23,25,46,42,10.047,10,3,36.139015,-120.368309,179.893005,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-10 04:40:02,2025-09-10 04:40:02,2025-09-10 04:40:02,2025-09-10
"227","tj3nbGHFA2","MOOSPMv3Parser",1757479200,0,0,4,1,1,4,4,1,1,4,243,177,115250,24,29,2,29,29,18,46,29,1,17,18,59,55,22.998,101,2,40.594048,-105.075951,1522.802002,9,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-10 04:40:02,2025-09-10 04:40:02,2025-09-10 04:40:02,2025-09-10
"228","DmLZYlQKLj","MOOSPMv3Parser",1757479200,4,4,5,7,7,5,6,7,7,6,1053,269,334451,46,35,3,36,36,23,46,36,1,23,24,59,55,12.946,223,3277,35.949539,-119.050041,101.363998,11,600,58,3,"e00fce6858b443fd80f27170",2025-09-10 04:40:02,2025-09-10 04:40:02,2025-09-10 04:40:02,2025-09-10
"229","orAsPXMbOk","MOOSPMv3Parser",1757479200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,14075231,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,41,655,16.482,6554,6554,35.670425,-119.239029,83.953003,11,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-10 04:40:02,2025-09-10 04:40:02,2025-09-10 04:40:02,2025-09-10
"230","e02jgxVpzK","MOOSPMv3Parser",1757479200,2,2,2,3,3,3,4,3,3,5,446,125,154032,19,17,1,18,18,22,38,18,1,25,24,43,45,0,56,7,36.037598,-120.173302,203.748993,13,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-10 04:40:03,2025-09-10 04:40:03,2025-09-10 04:40:03,2025-09-10
"231","9kVxyAbWNX","MOOSPMv3Parser",1757479201,1,1,2,1,1,2,2,1,1,2,331,91,468720,13,12,1,12,12,23,39,12,1,24,25,47,47,26.566,89,3277,36.526505,-119.290306,83.772003,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-10 04:40:03,2025-09-10 04:40:03,2025-09-10 04:40:03,2025-09-10
"232","GS6eZNW84O","MOOSPMv3Parser",1757479200,1,1,1,1,1,1,1,1,1,1,398,76,113825,11,10,1,10,10,23,37,10,0,24,25,46,44,28.234,20,3,36.00523,-120.117432,208.548996,15,600,58,3,"e00fce68e88237db75a60608",2025-09-10 04:40:04,2025-09-10 04:40:05,2025-09-10 04:40:05,2025-09-10
"233","mgq4YfeO4o","MOOSPMv3Parser",1757479800,0,0,1,0,0,1,1,0,0,1,150,78,163525,9,7,1,7,7,22,39,7,0,23,25,47,42,10.225,13,3,36.13903,-120.368248,186.414993,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-10 04:50:01,2025-09-10 04:50:01,2025-09-10 04:50:01,2025-09-10
"234","JOdC2rUVQB","MOOSPMv3Parser",1757479800,1,1,1,1,1,2,2,1,1,2,258,77,238110,11,9,1,9,10,21,36,10,1,23,23,44,45,26.031,30,4,35.613243,-119.689636,56.301998,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-10 04:50:02,2025-09-10 04:50:02,2025-09-10 04:50:02,2025-09-10
"235","EAH567VG2r","MOOSPMv3Parser",1757479800,0,0,4,1,1,4,4,1,1,4,239,173,115274,23,28,2,28,28,18,45,28,0,17,18,58,53,19.447,142,2,40.594143,-105.07589,1537.511963,9,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-10 04:50:02,2025-09-10 04:50:02,2025-09-10 04:50:02,2025-09-10
"236","qm3HR6Rc53","MOOSPMv3Parser",1757479800,5,5,5,8,8,6,7,8,8,7,1132,289,334483,52,40,4,40,41,22,46,41,1,22,24,60,55,11.099,331,3277,35.949589,-119.049934,120.890999,9,600,58,3,"e00fce6858b443fd80f27170",2025-09-10 04:50:02,2025-09-10 04:50:02,2025-09-10 04:50:02,2025-09-10
"237","YgnARpq0nR","MOOSPMv3Parser",1757479801,1,1,2,2,2,2,2,2,2,2,368,104,468725,16,15,1,15,15,22,40,15,1,23,24,48,47,25.594,84,3277,36.526459,-119.290375,58.408001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-10 04:50:03,2025-09-10 04:50:03,2025-09-10 04:50:03,2025-09-10
"238","YpE7aB5sK2","MOOSPMv3Parser",1757479800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,14081887,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,43,655,16.009,6554,6554,35.670406,-119.239067,78.524002,14,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-10 04:50:03,2025-09-10 04:50:03,2025-09-10 04:50:03,2025-09-10
"239","uQhRCMhwXp","MOOSPMv3Parser",1757479800,1,1,2,2,2,2,3,2,2,3,376,104,154042,18,12,1,13,13,22,39,13,1,25,24,44,46,0.002,61,7,36.037609,-120.173203,214.453995,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-10 04:50:03,2025-09-10 04:50:03,2025-09-10 04:50:03,2025-09-10
"240","3Qu5QVTLOt","MOOSPMv3Parser",1757479800,1,1,2,1,1,2,2,1,1,2,441,84,113837,14,14,1,15,15,23,37,15,1,24,25,46,45,26.809,36,3,36.00523,-120.11734,226.472,9,600,58,3,"e00fce68e88237db75a60608",2025-09-10 04:50:04,2025-09-10 04:50:04,2025-09-10 04:50:04,2025-09-10
"241","E0MGD2kO0n","MOOSPMv3Parser",1757480400,0,0,1,0,0,1,1,0,0,1,151,79,163532,10,6,1,6,6,22,40,6,1,23,24,48,43,9.424,12,4,36.139027,-120.368408,173.570999,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-10 05:00:01,2025-09-10 05:00:02,2025-09-10 05:00:02,2025-09-10
"242","8HiCxlPv10","MOOSPMv3Parser",1757480400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,14088543,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,45,655,16.302,6554,6554,35.67038,-119.239021,77.426003,12,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-10 05:00:02,2025-09-10 05:00:02,2025-09-10 05:00:02,2025-09-10
"243","l5pEvAvh9Y","MOOSPMv3Parser",1757480400,4,4,3,6,6,4,4,6,6,5,980,252,334504,36,27,2,27,27,22,48,27,1,22,24,63,58,11.544,346,3277,35.949604,-119.04998,119.712997,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-10 05:00:02,2025-09-10 05:00:02,2025-09-10 05:00:02,2025-09-10
"244","gPYN3Zcmf9","MOOSPMv3Parser",1757480400,1,1,1,1,1,2,2,1,1,2,255,76,238121,11,11,1,11,11,21,38,11,1,23,23,46,46,25.518,43,4,35.613224,-119.689621,52.587002,12,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-10 05:00:02,2025-09-10 05:00:03,2025-09-10 05:00:03,2025-09-10
"245","pA8C7QuVHE","MOOSPMv3Parser",1757480401,1,1,2,2,2,2,2,2,2,2,384,109,468726,20,13,2,13,13,22,40,13,1,23,24,50,48,24.063,107,3277,36.526535,-119.290291,80.939003,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-10 05:00:03,2025-09-10 05:00:03,2025-09-10 05:00:03,2025-09-10
"246","4HK9qaybuq","MOOSPMv3Parser",1757480400,1,1,2,2,2,4,5,2,2,6,359,98,154052,17,13,1,15,15,22,39,15,1,25,24,44,46,0.001,68,7,36.037579,-120.173279,208.315002,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-10 05:00:03,2025-09-10 05:00:03,2025-09-10 05:00:03,2025-09-10
"247","nkqOJ8u05q","MOOSPMv3Parser",1757480400,0,0,3,0,0,4,4,0,0,4,223,158,115297,21,26,2,26,26,18,45,26,0,16,18,59,54,21.11,124,1,40.594143,-105.07589,1537.51001,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-10 05:00:02,2025-09-10 05:00:04,2025-09-10 05:00:04,2025-09-10
"248","zRNvoH1vFT","MOOSPMv3Parser",1757480400,1,1,1,1,1,1,1,1,1,1,401,74,113845,10,9,1,9,9,23,38,9,1,24,25,47,45,26.343,55,2,36.005299,-120.117271,219.238998,7,600,58,3,"e00fce68e88237db75a60608",2025-09-10 05:00:04,2025-09-10 05:00:05,2025-09-10 05:00:05,2025-09-10
"249","oEQgeEJJ6A","MOOSPMv3Parser",1757481000,0,0,3,0,0,3,4,0,0,4,211,146,115317,17,24,1,25,25,18,45,25,1,16,18,59,54,21.463,112,1,40.594208,-105.075836,1539.751953,11,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-10 05:10:01,2025-09-10 05:10:02,2025-09-10 05:10:02,2025-09-10
"250","8EP1To2eNE","MOOSPMv3Parser",1757481000,0,0,1,0,0,1,1,0,0,1,147,77,163539,10,7,1,7,7,22,40,7,1,22,24,48,44,9.453,12,4,36.139076,-120.368309,171.121002,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-10 05:10:02,2025-09-10 05:10:02,2025-09-10 05:10:02,2025-09-10
"251","rSrlsqJO0M","MOOSPMv3Parser",1757481000,1,1,1,1,1,2,2,1,1,2,278,82,238132,13,10,1,11,11,21,38,11,1,23,23,46,47,25.723,55,4,35.613197,-119.689575,59.257,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-10 05:10:02,2025-09-10 05:10:02,2025-09-10 05:10:02,2025-09-10
"252","BZlu8UXQae","MOOSPMv3Parser",1757481000,3,3,3,5,5,3,3,5,5,4,932,229,334520,27,24,2,24,24,22,50,24,1,21,23,65,60,11.064,341,3277,35.949566,-119.049973,130.582001,8,600,58,3,"e00fce6858b443fd80f27170",2025-09-10 05:10:02,2025-09-10 05:10:02,2025-09-10 05:10:02,2025-09-10
"253","vDS16T7fGk","MOOSPMv3Parser",1757481000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,14095199,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,47,655,16.494,6554,6554,35.670464,-119.23912,79.063004,10,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-10 05:10:02,2025-09-10 05:10:02,2025-09-10 05:10:02,2025-09-10
"254","wsO7Eh3kLb","MOOSPMv3Parser",1757481001,1,1,2,2,2,2,2,2,2,2,376,108,468726,21,13,2,13,13,22,41,13,1,23,24,50,48,23.757,120,3277,36.526596,-119.290199,95.949997,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-10 05:10:03,2025-09-10 05:10:03,2025-09-10 05:10:03,2025-09-10
"255","I8SYCTSAuL","MOOSPMv3Parser",1757481000,1,1,1,2,2,2,2,2,2,2,439,120,154063,18,11,1,12,12,22,38,12,1,24,24,45,45,0,80,7,36.037689,-120.173164,213.132004,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-10 05:10:03,2025-09-10 05:10:03,2025-09-10 05:10:03,2025-09-10
"256","QuYy4h94Kj","MOOSPMv3Parser",1757481000,0,0,1,1,1,1,1,1,1,1,361,65,113853,9,9,0,9,9,22,38,9,0,24,25,46,46,27.838,25,2,36.00523,-120.117279,230.026001,5,600,58,3,"e00fce68e88237db75a60608",2025-09-10 05:10:04,2025-09-10 05:10:04,2025-09-10 05:10:04,2025-09-10
"257","SHLV3wVsau","MOOSPMv3Parser",1757481600,0,0,3,0,0,3,3,0,0,3,210,146,115337,18,24,2,24,24,17,47,24,0,16,17,61,56,20.386,117,2,40.594051,-105.075836,1525.817993,11,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-10 05:20:02,2025-09-10 05:20:02,2025-09-10 05:20:02,2025-09-10
"258","xvr0oH0Tgr","MOOSPMv3Parser",1757481600,0,0,1,0,0,1,1,0,0,1,138,69,163545,8,6,1,6,6,22,40,6,0,22,24,48,44,9.603,10,4,36.138969,-120.36837,175.973007,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-10 05:20:02,2025-09-10 05:20:02,2025-09-10 05:20:02,2025-09-10
"259","zBhXRZVDXX","MOOSPMv3Parser",1757481600,1,1,1,1,1,1,2,1,1,2,274,81,238139,12,10,1,10,10,21,38,10,1,23,23,46,47,24.997,51,4,35.613197,-119.689575,59.257999,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-10 05:20:02,2025-09-10 05:20:02,2025-09-10 05:20:02,2025-09-10
"260","R0RQCYBiAc","MOOSPMv3Parser",1757481600,4,4,3,5,5,3,4,6,6,4,937,235,334538,33,25,2,25,25,21,51,25,1,21,23,65,60,9.769,348,3277,35.949566,-119.049973,130.585007,0,600,58,3,"e00fce6858b443fd80f27170",2025-09-10 05:20:02,2025-09-10 05:20:02,2025-09-10 05:20:02,2025-09-10
"261","9gdeKrkVot","MOOSPMv3Parser",1757481600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,14078363,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,48,655,15.071,6554,6554,35.670464,-119.23912,79.061996,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-10 05:20:02,2025-09-10 05:20:03,2025-09-10 05:20:03,2025-09-10
"262","12iVNvmLVb","MOOSPMv3Parser",1757481601,1,1,2,2,2,2,2,2,2,2,383,107,468726,16,13,1,13,13,22,42,13,1,22,23,52,50,22.514,139,3277,36.526581,-119.290352,80.516998,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-10 05:20:03,2025-09-10 05:20:03,2025-09-10 05:20:03,2025-09-10
"263","Pl4N2aKWF8","MOOSPMv3Parser",1757481600,3,3,3,5,5,3,3,5,5,3,708,198,154082,32,22,1,22,22,22,39,22,1,23,24,47,45,0,157,5,36.037586,-120.173241,207.738998,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-10 05:20:03,2025-09-10 05:20:03,2025-09-10 05:20:03,2025-09-10
"264","ThH6VRU3fn","MOOSPMv3Parser",1757481600,0,0,1,1,1,1,1,1,1,1,356,56,113861,8,8,1,8,8,22,39,8,1,24,25,47,46,27.684,25,3,36.00526,-120.117432,213.516998,6,600,58,3,"e00fce68e88237db75a60608",2025-09-10 05:20:04,2025-09-10 05:20:05,2025-09-10 05:20:05,2025-09-10
"265","4iZaPK7AXl","MOOSPMv3Parser",1757482200,0,0,1,0,0,1,1,0,0,1,146,75,163551,9,5,1,6,6,22,41,6,0,22,24,49,45,8.555,22,4,36.139057,-120.368362,178.507996,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-10 05:30:01,2025-09-10 05:30:01,2025-09-10 05:30:01,2025-09-10
"266","BZKnlczUmG","MOOSPMv3Parser",1757482200,1,1,1,1,1,1,1,1,1,1,279,81,238146,12,9,1,9,9,21,39,9,1,23,23,46,48,24.562,67,4,35.613323,-119.689491,64.137001,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-10 05:30:02,2025-09-10 05:30:02,2025-09-10 05:30:02,2025-09-10
"267","dYFclYrZto","MOOSPMv3Parser",1757482200,4,4,3,6,6,3,3,6,6,3,969,244,334554,32,23,2,23,23,21,50,23,1,21,22,63,59,9.457,377,3277,35.949589,-119.049942,125.254997,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-10 05:30:02,2025-09-10 05:30:02,2025-09-10 05:30:02,2025-09-10
"268","Gf2tdH0y8R","MOOSPMv3Parser",1757482200,0,0,3,0,0,3,3,0,0,3,193,131,115355,17,23,1,24,24,17,47,24,1,16,17,61,57,20.633,106,2,40.594162,-105.075897,1500.45105,9,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-10 05:30:02,2025-09-10 05:30:02,2025-09-10 05:30:02,2025-09-10
"269","6Q6OisQ6cS","MOOSPMv3Parser",1757482200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,14108522,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,49,655,13.635,6554,6554,35.670406,-119.238998,77.343002,11,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-10 05:30:03,2025-09-10 05:30:03,2025-09-10 05:30:03,2025-09-10
"270","rrXCpc5FwN","MOOSPMv3Parser",1757482200,1,1,2,2,2,4,4,3,3,5,419,117,154096,21,18,2,19,20,22,39,20,1,23,24,46,46,0,147,4,36.03767,-120.173256,214.511993,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-10 05:30:03,2025-09-10 05:30:03,2025-09-10 05:30:03,2025-09-10
"271","59GfDBMLKD","MOOSPMv3Parser",1757482201,1,1,2,2,2,2,2,3,3,2,436,123,468726,20,14,2,14,14,21,44,14,1,22,23,54,52,18.223,204,3277,36.526577,-119.290298,90.371002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-10 05:30:03,2025-09-10 05:30:03,2025-09-10 05:30:03,2025-09-10
"272","UhiY8DxWQg","MOOSPMv3Parser",1757482200,0,0,1,1,1,1,1,1,1,1,367,61,113869,9,8,1,8,8,22,40,8,1,23,24,48,46,27.153,33,3,36.00528,-120.117294,226.623993,6,600,58,3,"e00fce68e88237db75a60608",2025-09-10 05:30:04,2025-09-10 05:30:05,2025-09-10 05:30:05,2025-09-10
"273","B3NkWgol0q","MOOSPMv3Parser",1757482800,0,0,1,0,0,1,1,0,0,1,142,72,163557,9,5,1,5,5,22,41,5,0,22,23,49,45,9.045,23,3,36.139046,-120.368408,165.951004,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-10 05:40:01,2025-09-10 05:40:01,2025-09-10 05:40:01,2025-09-10
"274","E1PWb7TVfD","MOOSPMv3Parser",1757482800,1,1,1,1,1,2,2,1,1,2,276,81,238159,12,11,1,11,11,21,40,11,0,23,23,47,48,24.418,71,3,35.613235,-119.689552,69.301003,13,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-10 05:40:02,2025-09-10 05:40:02,2025-09-10 05:40:02,2025-09-10
"275","YI8QD3BgZ1","MOOSPMv3Parser",1757482800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,14115178,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,51,655,13.788,6554,6554,35.670387,-119.239021,67.686996,12,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-10 05:40:02,2025-09-10 05:40:02,2025-09-10 05:40:02,2025-09-10
