"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"158","7E0of0QxLK","MOOSPMv3Parser",1695521401,28,24,25,46,39,26,27,49,47,27,4837,1418,457637,320,192,25,193,193,24,36,193,1,24,26,45,42,37.68,62,3277,36.503231,-120.325325,66.813004,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-24 02:10:02,2023-09-24 02:10:02,2023-09-24 02:10:02,2023-09-24
"159","5IG3nvdGbR","MOOSPMv3Parser",1695521400,30,26,18,46,39,19,19,50,48,19,5525,1516,286,305,144,23,144,144,25,36,144,0,27,28,37,36,38.487,71,1,36.63438,-120.382401,31.85,7,599,58,3,"e00fce6835b6173deb1a1f49",2023-09-24 02:10:02,2023-09-24 02:10:03,2023-09-24 02:10:03,2023-09-24
"160","wPTGfPboju","MOOSPMv3Parser",1695521401,28,24,19,45,39,20,20,49,47,20,5298,1424,171275,299,149,20,150,150,25,36,150,0,27,28,37,36,36.962,92,2,36.63438,-120.382401,31.85,7,1,58,3,"e00fce6835b6173deb1a1f49",2023-09-24 02:10:02,2023-09-24 02:10:03,2023-09-24 02:10:03,2023-09-24
"161","RbUCVZEexM","MOOSPMv3Parser",1695521401,24,22,25,40,36,26,26,44,43,26,4297,1227,672080,276,195,19,196,196,24,35,196,0,24,26,43,42,20.97,135,8,36.529221,-119.293449,66.586998,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-24 02:10:02,2023-09-24 02:10:03,2023-09-24 02:10:03,2023-09-24
"162","JMqwXST9m8","MOOSPMv3Parser",1695521401,39.7,29.7,38.77,68.52,49.72,41.68,42.55,73.01,59.21,42.95,7230.85,2006.99,423043.53,479.26,302.7,37.82,304.55,304.74,24.3,38.7,304.8,0.53,24,26.3,47.8,41.8,18.979,347.4,3276.7,36.011166,-119.963646,27.735001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-24 02:10:03,2023-09-24 02:10:03,2023-09-24 02:10:03,2023-09-24
"163","ZLuGCsq60H","MOOSPMv3Parser",1695521400,25,23,23,41,36,24,24,44,44,24,4606,1262,411674,285,183,19,183,183,25,32,183,0,26,28,36,33,49.031,93,1,36.010544,-120.140327,220.613998,10,600,58,3,"e00fce6850cac69f647dc199",2023-09-24 02:10:03,2023-09-24 02:10:03,2023-09-24 02:10:03,2023-09-24
"164","GezjAUzRRm","MOOSPMv3Parser",1695521400,26,23,24,42,37,25,25,44,43,25,4453,1277,270303,290,186,19,186,186,25,29,186,0,26,27,34,33,21.851,118,1,35.613251,-119.689598,50.611,5,600,58,3,"e00fce68e88237db75a60608",2023-09-24 02:10:03,2023-09-24 02:10:03,2023-09-24 02:10:03,2023-09-24
"165","Hfj9FR5P32","MOOSPMv3Parser",1695521401,30.73,25.99,22.25,47.41,39.9,23.33,23.33,50.78,48.35,23.33,5429.86,1527.31,116668.91,308.71,174.09,23.48,174.77,174.79,24.2,36.1,174.81,0.36,25.7,26.5,39.9,40.3,0.009,210.1,1,36.138977,-120.368347,174.852997,5,600,58,1,"e00fce68e77e43df92405fdb",2023-09-24 02:10:03,2023-09-24 02:10:03,2023-09-24 02:10:03,2023-09-24
"166","EUngs1RUBW","MOOSPMv3Parser",1695521400,27,23,25,41,36,27,27,43,42,27,4521,1322,399552,286,199,12,200,200,25,38,200,0,25,28,47,38,20.545,98,1,36.130032,-120.333908,163.052002,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-24 02:10:03,2023-09-24 02:10:03,2023-09-24 02:10:03,2023-09-24
"167","8mqb62BVr6","MOOSPMv3Parser",1695521401,27,24,25,44,38,26,26,46,45,26,4726,1363,451200,299,192,22,193,193,23,35,193,0,25,26,40,39,40.324,139,2,35.955383,-119.036858,114.441002,13,600,58,3,"e00fce6808784ceaf209f949",2023-09-24 02:10:04,2023-09-24 02:10:04,2023-09-24 02:10:04,2023-09-24
"168","sPdiymhu6N","MOOSPMv3Parser",1695521401,20,20,23,34,32,24,24,37,37,24,3412,1070,601941,242,182,16,183,183,1,1,183,0,26,26,42,41,0.91,130,1,36.433914,-119.922745,31.346001,11,599,58,3,"e00fce6876826e255108c6bd",2023-09-24 02:10:08,2023-09-24 02:10:09,2023-09-24 02:10:09,2023-09-24
"169","yEWDfOnShK","MOOSPMv3Parser",1695522001,22,21,22,36,33,23,23,39,39,23,3658,1111,11164,241,169,13,170,170,25,32,170,0,27,28,34,33,37.263,57,1,36.785423,-119.773109,51.098,7,600,58,3,"e00fce6856818e5885f65487",2023-09-24 02:20:01,2023-09-24 02:20:01,2023-09-24 02:20:01,2023-09-24
"170","a53WmgYIdL","MOOSPMv3Parser",1695522001,28,24,23,45,39,25,25,47,46,26,4803,1408,457797,317,183,21,184,184,23,38,184,1,24,25,48,44,34.708,71,3277,36.503094,-120.325378,46.326,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-24 02:20:02,2023-09-24 02:20:02,2023-09-24 02:20:02,2023-09-24
"171","etds9VwMG7","MOOSPMv3Parser",1695522000,38.43,28.83,41.31,61.83,45.84,43.32,43.32,64.13,53.81,43.33,6193.15,1886.66,300749.75,420.61,323.2,27.55,324.48,324.52,23.3,38.9,324.54,0.42,24.2,25.6,39.2,36.8,25.429,280.8,1.6,35.135971,-119.458992,286.63501,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-24 02:20:02,2023-09-24 02:20:02,2023-09-24 02:20:02,2023-09-24
"172","Gw5rZghTUd","MOOSPMv3Parser",1695522001,51.24,34.91,50.86,88.69,59.16,54.75,55.95,94.76,70.3,56.5,9265.99,2586.58,423384.78,615.94,397.03,50.37,399.52,399.78,23.8,38.4,399.86,0.54,23.4,25.8,47,41.3,11.993,493.2,3276.7,36.011166,-119.963646,27.735001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-24 02:20:02,2023-09-24 02:20:03,2023-09-24 02:20:03,2023-09-24
"173","uM7rtDNSeZ","MOOSPMv3Parser",1695522001,25,23,26,42,37,28,28,46,45,28,4448,1273,672264,289,207,22,208,208,23,37,208,0,24,25,46,44,15.092,265,4,36.529263,-119.293373,73.507004,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-24 02:20:02,2023-09-24 02:20:03,2023-09-24 02:20:03,2023-09-24
"174","sxgCCORRNq","MOOSPMv3Parser",1695522000,29,25,27,47,40,28,28,50,48,28,5386,1464,411856,319,209,22,210,210,24,34,210,0,26,27,38,35,45.135,210,1,36.010494,-120.140327,201.751007,8,600,58,3,"e00fce6850cac69f647dc199",2023-09-24 02:20:02,2023-09-24 02:20:03,2023-09-24 02:20:03,2023-09-24
"175","ddwfzcpyXT","MOOSPMv3Parser",1695522001,29.87,25.55,21.59,45.46,38.89,22.64,22.64,48.79,47.09,22.64,5282.87,1485.96,116815.66,293.34,168.92,20.17,169.58,169.6,23.8,37.2,169.61,0.35,25.4,26,41.7,41.7,0.009,158.5,1,36.138992,-120.368332,152.783005,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-24 02:20:03,2023-09-24 02:20:03,2023-09-24 02:20:03,2023-09-24
"176","Hv1paDnK76","MOOSPMv3Parser",1695522000,26,23,24,42,37,25,25,43,43,25,4508,1288,270467,295,188,19,188,188,24,29,188,0,26,27,35,34,19.838,220,1,35.613216,-119.689606,55.933998,7,600,58,3,"e00fce68e88237db75a60608",2023-09-24 02:20:03,2023-09-24 02:20:03,2023-09-24 02:20:03,2023-09-24
"177","XIs9xIQuui","MOOSPMv3Parser",1695522000,27,24,26,42,37,28,28,45,44,28,4602,1356,399733,295,206,15,207,207,24,40,207,0,24,27,50,41,17.752,172,1,36.129955,-120.333893,167.371994,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-24 02:20:03,2023-09-24 02:20:04,2023-09-24 02:20:04,2023-09-24
"178","jlxU6HeHjU","MOOSPMv3Parser",1695522001,21,20,24,34,32,25,25,38,38,25,3527,1110,602102,251,188,17,189,189,0,0,189,0,25,25,42,42,0.693,238,1,36.433956,-119.922783,39.444,11,599,58,3,"e00fce6876826e255108c6bd",2023-09-24 02:20:04,2023-09-24 02:20:04,2023-09-24 02:20:04,2023-09-24
"179","CDSMANInA4","MOOSPMv3Parser",1695522001,28,24,26,46,39,27,27,48,47,27,4858,1410,451380,317,203,23,204,204,23,37,204,0,25,25,42,41,37.584,145,2,35.95541,-119.036865,116.737,7,600,58,3,"e00fce6808784ceaf209f949",2023-09-24 02:20:04,2023-09-24 02:20:04,2023-09-24 02:20:04,2023-09-24
"180","NWYu1KwB5T","MOOSPMv3Parser",1695522001,30,26,19,47,40,20,20,51,49,20,5552,1526,413,312,147,24,148,148,25,36,148,0,27,27,38,37,35.796,115,2,36.634289,-120.38237,33.384998,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-24 02:20:36,2023-09-24 02:20:36,2023-09-24 02:20:36,2023-09-24
"181","SNG3uXaAjm","MOOSPMv3Parser",1695522601,23,21,22,36,33,24,24,39,39,24,3786,1148,11317,248,176,12,176,176,24,33,176,0,26,27,35,35,35.112,85,1,36.785439,-119.773117,65.389999,11,600,58,3,"e00fce6856818e5885f65487",2023-09-24 02:30:01,2023-09-24 02:30:01,2023-09-24 02:30:01,2023-09-24
"182","YLjwOHCISO","MOOSPMv3Parser",1695522600,39.1,29.57,40.43,62.84,46.6,42.4,42.4,65.27,56.44,42.4,6378.42,1938,301024.62,419,316.34,28.39,317.58,317.62,22.8,39.1,317.65,0.42,23.9,24.9,39.2,37.3,19.979,481.2,1,35.135887,-119.458961,274.76001,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-24 02:30:02,2023-09-24 02:30:02,2023-09-24 02:30:02,2023-09-24
"183","vw7tdAo4Ml","MOOSPMv3Parser",1695522601,29,25,24,46,39,26,26,48,47,26,4943,1450,457957,314,187,21,188,188,23,38,189,1,24,25,46,44,36.414,70,3277,36.503136,-120.325409,50.910999,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-24 02:30:02,2023-09-24 02:30:02,2023-09-24 02:30:02,2023-09-24
"184","qjRCIHAAec","MOOSPMv3Parser",1695522601,28.43,24.4,26.26,47.12,39.41,28.21,28.78,49.62,47.29,29.05,5230.21,1448.29,423561.41,329.81,205.08,20.39,206.31,206.43,23.3,38.5,206.48,0.51,23.2,25.3,46.1,41.3,18.352,489,3276.7,36.011166,-119.963646,27.735001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-24 02:30:02,2023-09-24 02:30:03,2023-09-24 02:30:03,2023-09-24
"185","8j2kkMurEP","MOOSPMv3Parser",1695522600,27,24,25,43,38,26,26,46,45,26,4999,1366,412023,299,192,19,193,193,24,34,193,0,25,27,38,35,43.999,318,1,36.010532,-120.140327,217.897995,7,600,58,3,"e00fce6850cac69f647dc199",2023-09-24 02:30:02,2023-09-24 02:30:03,2023-09-24 02:30:03,2023-09-24
"186","ABQbHdNmqO","MOOSPMv3Parser",1695522601,27,24,28,45,39,30,30,49,47,30,4862,1387,672458,316,222,22,223,223,23,39,223,0,23,25,49,46,12.478,282,2,36.529133,-119.29348,52.292,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-24 02:30:02,2023-09-24 02:30:03,2023-09-24 02:30:03,2023-09-24
"187","78Q0WH1PU0","MOOSPMv3Parser",1695522600,31,26,21,48,40,22,22,53,50,22,5665,1561,556,318,166,25,167,167,24,36,167,0,27,27,38,37,33.576,157,2,36.634266,-120.382385,23.767,10,599,58,3,"e00fce6835b6173deb1a1f49",2023-09-24 02:30:03,2023-09-24 02:30:03,2023-09-24 02:30:03,2023-09-24
"188","uuWp2gHFPS","MOOSPMv3Parser",1695522600,26,23,24,42,37,25,25,44,43,25,4427,1281,270629,296,186,19,186,186,24,30,187,0,26,26,36,35,18.539,243,1,35.613281,-119.689613,63.497002,6,600,58,3,"e00fce68e88237db75a60608",2023-09-24 02:30:03,2023-09-24 02:30:03,2023-09-24 02:30:03,2023-09-24
"189","i9Kly9PMhj","MOOSPMv3Parser",1695522601,29.14,24.97,21.82,44.99,38.64,22.88,22.88,48.4,46.82,22.88,5221.7,1448.51,116964.17,289.84,170.74,21.91,171.41,171.43,23.2,39.2,171.45,0.36,24.3,25.3,45.1,44,0.007,292.7,1,36.138935,-120.36837,124.105003,6,600,58,1,"e00fce68e77e43df92405fdb",2023-09-24 02:30:03,2023-09-24 02:30:03,2023-09-24 02:30:03,2023-09-24
"190","kfzFw0mDmU","MOOSPMv3Parser",1695522600,27,24,27,43,37,28,28,46,45,28,4629,1365,399916,302,209,17,210,210,24,41,210,0,24,26,50,41,15.936,242,1,36.13002,-120.333878,174.373001,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-24 02:30:03,2023-09-24 02:30:03,2023-09-24 02:30:03,2023-09-24
"191","CA7YwQk3tM","MOOSPMv3Parser",1695522601,22,21,25,37,34,26,26,41,41,26,3696,1165,602267,272,194,17,195,195,0,0,195,0,25,25,39,40,0.785,254,1,36.433853,-119.922806,36.856998,10,599,58,3,"e00fce6876826e255108c6bd",2023-09-24 02:30:04,2023-09-24 02:30:04,2023-09-24 02:30:04,2023-09-24
"192","5IziK0tBv1","MOOSPMv3Parser",1695522601,27,24,27,45,39,28,28,48,46,28,4836,1405,451564,318,208,24,208,208,22,38,208,0,24,24,43,42,37.093,88,2,35.955292,-119.036804,116.996002,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-24 02:30:04,2023-09-24 02:30:04,2023-09-24 02:30:04,2023-09-24
"193","rtXxcAAX6x","MOOSPMv3Parser",1695523201,23,22,23,38,35,24,24,40,40,24,3908,1182,11476,261,183,13,183,183,24,34,183,0,26,27,36,36,33.986,120,1,36.785358,-119.773117,58.016998,10,600,58,3,"e00fce6856818e5885f65487",2023-09-24 02:40:01,2023-09-24 02:40:02,2023-09-24 02:40:02,2023-09-24
"194","ipWeGGRMQC","MOOSPMv3Parser",1695523200,31.49,26.27,32.26,50.18,41.2,33.84,33.84,51.8,48.9,33.84,5131.89,1559.73,301245.91,336.01,252.42,21.06,253.42,253.45,22.3,40.1,253.47,0.43,23.4,24.4,40.3,38.5,21.847,479,1,35.136009,-119.4589,281.119995,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-24 02:40:02,2023-09-24 02:40:02,2023-09-24 02:40:02,2023-09-24
"195","cXmYgzGxhf","MOOSPMv3Parser",1695523201,30,26,24,47,40,26,26,49,47,27,5066,1484,458117,330,188,20,189,189,22,39,189,1,23,24,48,45,34.825,62,3277,36.503117,-120.325401,62.292999,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-24 02:40:02,2023-09-24 02:40:02,2023-09-24 02:40:02,2023-09-24
"196","SfiDZ6Fd2F","MOOSPMv3Parser",1695523201,34,27,34,56,44,36,36,60,54,36,6013,1712,672690,375,269,28,270,270,22,40,270,0,23,24,51,49,6.196,317,1,36.529236,-119.293381,81.514,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-24 02:40:02,2023-09-24 02:40:03,2023-09-24 02:40:03,2023-09-24
"197","nhENtNv7JR","MOOSPMv3Parser",1695523201,25.72,23.01,23.18,42.38,37.13,24.98,25.54,44.37,43.88,25.81,4767.24,1316.97,423718.47,292.93,180.94,17.68,182.1,182.22,22.9,39.1,182.26,0.51,22.7,24.8,47.1,42.2,19.467,475.8,3276.7,36.011166,-119.963646,27.735001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-24 02:40:02,2023-09-24 02:40:03,2023-09-24 02:40:03,2023-09-24
"198","OsSmqWcbQy","MOOSPMv3Parser",1695523200,30,26,22,47,39,23,23,52,49,23,5536,1525,705,315,173,24,174,174,24,36,174,0,26,27,38,37,32.391,173,1,36.634266,-120.382378,20.218,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-24 02:40:03,2023-09-24 02:40:03,2023-09-24 02:40:03,2023-09-24
"199","lx2q4N885Y","MOOSPMv3Parser",1695523200,26,23,25,43,37,26,26,46,45,26,4843,1317,412194,301,196,20,196,196,24,34,196,0,25,26,38,36,45.89,159,1,36.010601,-120.14032,216.225006,8,600,58,3,"e00fce6850cac69f647dc199",2023-09-24 02:40:03,2023-09-24 02:40:03,2023-09-24 02:40:03,2023-09-24
"200","xsDAh9Uu9n","MOOSPMv3Parser",1695523200,25,23,24,41,36,25,25,43,43,25,4390,1261,270794,293,189,17,190,190,24,31,190,0,26,26,36,36,18.291,257,1,35.613136,-119.68969,50.643002,7,600,58,3,"e00fce68e88237db75a60608",2023-09-24 02:40:03,2023-09-24 02:40:03,2023-09-24 02:40:03,2023-09-24
"201","myseT59TJk","MOOSPMv3Parser",1695523201,28.34,24.53,21.29,43.83,38.03,22.32,22.32,47.16,45.99,22.32,5230.49,1409.12,117109.16,289.16,166.56,19.51,167.22,167.23,22.7,38.2,167.25,0.36,23.8,24.7,43.6,42.6,0.01,257.7,1,36.138996,-120.368317,165.923004,10,600,58,1,"e00fce68e77e43df92405fdb",2023-09-24 02:40:03,2023-09-24 02:40:03,2023-09-24 02:40:03,2023-09-24
"202","V8LDBxJRoY","MOOSPMv3Parser",1695523200,27,24,27,43,37,29,29,46,45,29,4595,1356,400103,302,213,18,214,214,23,41,214,0,24,26,50,42,16.359,309,1,36.130054,-120.333878,169.598999,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-24 02:40:03,2023-09-24 02:40:03,2023-09-24 02:40:03,2023-09-24
"203","95rVNhONwD","MOOSPMv3Parser",1695523201,22,21,25,38,34,26,26,41,41,26,3757,1181,602431,271,192,17,193,193,0,0,193,0,25,24,41,42,1.016,162,1,36.433872,-119.922798,18.247,10,599,58,3,"e00fce6876826e255108c6bd",2023-09-24 02:40:04,2023-09-24 02:40:04,2023-09-24 02:40:04,2023-09-24
"204","uAm9k4XxXt","MOOSPMv3Parser",1695523201,29,25,27,47,40,29,29,50,48,29,5042,1470,451755,327,213,24,214,214,22,40,214,0,24,24,46,46,38.761,45,2,35.955414,-119.036751,115.696999,6,600,58,3,"e00fce6808784ceaf209f949",2023-09-24 02:40:04,2023-09-24 02:40:04,2023-09-24 02:40:04,2023-09-24
"205","eZY9Rv6XHP","MOOSPMv3Parser",1695523801,24,22,24,39,35,25,25,42,42,25,4020,1216,11637,270,185,13,186,186,24,35,186,0,26,26,38,37,33.694,108,1,36.785297,-119.773056,59.161999,9,600,58,3,"e00fce6856818e5885f65487",2023-09-24 02:50:01,2023-09-24 02:50:01,2023-09-24 02:50:01,2023-09-24
"206","it6q5f75uc","MOOSPMv3Parser",1695523801,28,24,24,45,39,26,27,48,46,27,4875,1429,458277,320,191,22,192,192,22,39,192,1,23,24,48,46,34.476,68,3277,36.503132,-120.325363,57.686001,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-24 02:50:02,2023-09-24 02:50:02,2023-09-24 02:50:02,2023-09-24
"207","up6cxmlF3N","MOOSPMv3Parser",1695523800,31.18,26.2,34.06,51.14,41.69,35.72,35.72,52.93,49.69,35.72,5106.07,1553.89,301478.66,345.19,266.49,25.04,267.54,267.57,21.9,41,267.6,0.43,23.2,23.9,40.6,39.3,24.238,467.5,1,35.135963,-119.458969,275.996002,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-24 02:50:02,2023-09-24 02:50:02,2023-09-24 02:50:02,2023-09-24
"208","tJBV0Hy21W","MOOSPMv3Parser",1695523801,32,27,33,53,43,35,35,57,52,35,5763,1646,672917,357,258,27,259,259,22,41,259,0,22,24,53,50,5.565,320,1,36.529205,-119.293465,68.928001,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-24 02:50:02,2023-09-24 02:50:03,2023-09-24 02:50:03,2023-09-24
"209","NlQh8ITJbE","MOOSPMv3Parser",1695523801,24.92,22.54,22.89,40.67,36.02,24.76,25.4,42.85,42.59,25.7,4598.99,1278.47,423871.41,286.65,178.55,16.6,179.78,179.91,22.5,40,179.95,0.51,22.4,24.3,48,43.3,19.05,467.7,3276.7,36.011166,-119.963646,27.735001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-24 02:50:02,2023-09-24 02:50:03,2023-09-24 02:50:03,2023-09-24
"210","LbVdugubHV","MOOSPMv3Parser",1695523800,25,23,24,41,36,25,25,44,44,25,4636,1266,412356,292,188,18,189,189,24,34,189,0,25,26,37,35,41.773,222,1,36.010555,-120.140358,216.177002,8,600,58,3,"e00fce6850cac69f647dc199",2023-09-24 02:50:02,2023-09-24 02:50:03,2023-09-24 02:50:03,2023-09-24
"211","svNe7GlDKO","MOOSPMv3Parser",1695523800,30,26,23,47,40,24,24,52,49,24,5504,1509,857,315,176,25,177,177,24,37,177,0,26,26,39,38,30.61,195,1,36.634266,-120.38237,29.271999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-24 02:50:03,2023-09-24 02:50:03,2023-09-24 02:50:03,2023-09-24
"212","7bBwNm0V2d","MOOSPMv3Parser",1695523800,26,23,24,43,38,26,26,45,45,26,4575,1320,270962,304,192,21,192,192,23,31,192,0,25,25,36,36,19.051,219,1,35.613136,-119.68969,50.639,0,600,58,3,"e00fce68e88237db75a60608",2023-09-24 02:50:03,2023-09-24 02:50:03,2023-09-24 02:50:03,2023-09-24
"213","1stj9ZoipG","MOOSPMv3Parser",1695523801,30.15,25.48,21,45.88,39.01,22.02,22.02,48.4,46.78,22.02,6104.59,1537.46,117252.49,285.58,164.29,20.31,164.94,164.96,22.5,38.8,164.97,0.37,23.7,24.3,43,43.5,0.013,222.5,1,36.139027,-120.368347,163.957001,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-24 02:50:03,2023-09-24 02:50:03,2023-09-24 02:50:03,2023-09-24
"214","FvYi75WVuH","MOOSPMv3Parser",1695523800,27,24,26,42,37,28,28,45,44,28,4597,1355,400284,297,207,15,208,208,23,40,208,0,24,25,47,41,16.99,245,1,36.130028,-120.333923,162.080002,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-24 02:50:03,2023-09-24 02:50:03,2023-09-24 02:50:03,2023-09-24
"215","ropg4VDdxH","MOOSPMv3Parser",1695523801,22,21,26,38,34,27,27,41,41,27,3790,1193,601600,271,200,17,201,201,1,0,201,0,24,24,42,43,1.054,160,1,36.433872,-119.922798,18.247,0,600,58,3,"e00fce6876826e255108c6bd",2023-09-24 02:50:04,2023-09-24 02:50:04,2023-09-24 02:50:04,2023-09-24
"216","XnvM9BmRq0","MOOSPMv3Parser",1695523801,29,25,27,47,39,29,29,49,47,29,4967,1441,451947,325,215,24,216,216,21,43,216,0,24,23,47,49,27.846,179,2,35.95525,-119.036797,115.810997,10,600,58,3,"e00fce6808784ceaf209f949",2023-09-24 02:50:04,2023-09-24 02:50:04,2023-09-24 02:50:04,2023-09-24
"217","7d9DgVO4eH","MOOSPMv3Parser",1695524401,24,22,24,38,35,26,26,41,40,26,3985,1209,11803,261,191,13,192,192,24,36,192,0,25,26,38,38,34.105,104,1,36.785351,-119.773186,62.154999,9,600,58,3,"e00fce6856818e5885f65487",2023-09-24 03:00:01,2023-09-24 03:00:01,2023-09-24 03:00:01,2023-09-24
"218","Sf8Ud2ODJ8","MOOSPMv3Parser",1695524400,30.16,25.52,31.39,48.1,40.15,32.92,32.92,49.73,47.6,32.92,4907.63,1496.76,301692.56,326.15,245.63,19.23,246.59,246.62,21.6,41.8,246.64,0.42,23,23.5,41.3,40.4,25.636,406.3,1,35.135967,-119.458946,278.647003,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-24 03:00:02,2023-09-24 03:00:02,2023-09-24 03:00:02,2023-09-24
"219","OtA9xGnPcJ","MOOSPMv3Parser",1695524401,30,25,24,47,40,26,27,49,47,28,5014,1472,458437,322,190,24,191,192,22,41,192,1,22,23,52,49,30.757,85,3277,36.50317,-120.325378,48.473,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-24 03:00:02,2023-09-24 03:00:02,2023-09-24 03:00:02,2023-09-24
"220","aPOmnDLukh","MOOSPMv3Parser",1695524401,30,25,30,48,40,31,31,53,49,31,5245,1499,673116,321,233,25,234,234,22,42,234,0,22,23,53,50,6.159,295,1,36.529205,-119.293465,68.931,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-24 03:00:02,2023-09-24 03:00:03,2023-09-24 03:00:03,2023-09-24
"221","3a9CluSBBT","MOOSPMv3Parser",1695524401,24.67,22.44,22.69,40.07,35.71,24.39,24.89,42.32,42.21,25.13,4498.67,1255.39,424023.66,284.29,177.14,16.02,178.22,178.33,22.2,40.2,178.36,0.51,22.2,24,47.8,43.3,16.219,477.3,3276.7,36.011166,-119.963646,27.735001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-24 03:00:03,2023-09-24 03:00:03,2023-09-24 03:00:03,2023-09-24
"222","0uADDveyke","MOOSPMv3Parser",1695524400,28,24,29,48,40,31,31,51,48,31,5219,1438,412557,337,231,24,232,232,23,34,232,0,24,25,39,36,35.524,338,1,36.010433,-120.140335,211.968002,7,600,58,3,"e00fce6850cac69f647dc199",2023-09-24 03:00:02,2023-09-24 03:00:03,2023-09-24 03:00:03,2023-09-24
"223","ghacCDGFC7","MOOSPMv3Parser",1695524401,31.23,25.96,20.97,47.08,39.54,21.98,21.98,50.37,48.01,21.98,6485.37,1610.61,117395.43,285.51,164.03,21.89,164.68,164.7,22.2,39.5,164.71,0.36,23.6,24,44.7,44.8,0.014,205.3,1,36.138988,-120.368301,183.578003,8,600,58,1,"e00fce68e77e43df92405fdb",2023-09-24 03:00:03,2023-09-24 03:00:03,2023-09-24 03:00:03,2023-09-24
"224","5vGhjzjzdd","MOOSPMv3Parser",1695524401,27,24,21,42,37,22,22,47,45,22,4980,1345,1000,285,166,23,166,166,23,40,166,0,24,26,45,42,27.833,221,1,36.634266,-120.382339,25.941,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-24 03:00:03,2023-09-24 03:00:03,2023-09-24 03:00:03,2023-09-24
"225","dKVA0CwR23","MOOSPMv3Parser",1695524400,27,23,26,41,36,27,27,44,44,27,4534,1337,400462,291,203,15,204,204,22,38,204,0,23,25,45,39,14.092,292,1,36.129986,-120.33387,159.671997,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-24 03:00:03,2023-09-24 03:00:03,2023-09-24 03:00:03,2023-09-24
"226","ik8VJaEL5g","MOOSPMv3Parser",1695524400,26,23,25,44,38,26,26,46,45,26,4583,1318,271133,302,194,23,194,194,23,31,194,0,25,25,36,36,19.644,155,1,35.613232,-119.689613,55.480999,6,600,58,3,"e00fce68e88237db75a60608",2023-09-24 03:00:03,2023-09-24 03:00:03,2023-09-24 03:00:03,2023-09-24
"227","LL4MkCeB95","MOOSPMv3Parser",1695524401,23,22,26,39,35,27,27,42,42,27,3903,1226,602781,282,202,18,203,203,0,0,203,0,25,24,42,43,1.2,121,1,36.433685,-119.922836,3.171,9,599,58,3,"e00fce6876826e255108c6bd",2023-09-24 03:00:04,2023-09-24 03:00:04,2023-09-24 03:00:04,2023-09-24
"228","Gg0jzZpV2E","MOOSPMv3Parser",1695524401,29,25,28,47,40,29,29,50,48,29,5031,1460,452139,329,218,24,219,219,21,44,219,0,23,23,48,50,23.245,276,1,35.955196,-119.036804,126.625999,10,600,58,3,"e00fce6808784ceaf209f949",2023-09-24 03:00:04,2023-09-24 03:00:04,2023-09-24 03:00:04,2023-09-24
