"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"239","vmA8FUNlp8","MOOSPMv3Parser",1688617200,2.28,2.28,2.22,3.35,3.35,2.33,2.34,3.45,3.45,2.35,555.72,154.53,50959.12,24.14,17.32,1.21,17.4,17.4,26.8,14.4,17.41,0.45,29.4,30.2,16.5,16.4,0.058,23.9,1.3,35.613087,-119.689621,52.77,5,600,58,1,"e00fce68e88237db75a60608",2023-07-06 04:20:03,2023-07-06 04:20:03,2023-07-06 04:20:03,2023-07-06
"240","M39AbVkYRV","MOOSPMv3Parser",1688617201,5.7,5.7,5.14,9.98,9.98,5.39,5.39,10.56,10.56,5.39,1217.69,341.97,2321.74,70.99,40.19,4.54,40.35,40.36,27.6,27.6,40.36,0.4,30.2,30.7,32.2,32.9,41.967,13.9,3.9,36.785332,-119.773148,84.411003,5,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-06 04:20:03,2023-07-06 04:20:03,2023-07-06 04:20:03,2023-07-06
"241","UjaBj75Uk3","MOOSPMv3Parser",1688617201,3.81,3.81,4.66,6.65,6.65,4.89,4.89,7.71,7.71,4.89,804.98,253.74,48460.46,51.91,36.48,4.08,36.62,36.63,0,0,36.63,0.43,26.2,26.1,41.7,41.3,23.727,177.7,2,36.433849,-119.922768,30.047001,7,599,58,1,"e00fce6876826e255108c6bd",2023-07-06 04:20:03,2023-07-06 04:20:03,2023-07-06 04:20:03,2023-07-06
"242","TNHsHQ3hQg","MOOSPMv3Parser",1688617201,4.65,4.65,4.33,7.01,7.01,4.87,5.15,7.5,7.5,5.28,985.7,276.75,10949.4,49.1,33.58,2.3,34.04,34.12,25.7,32.7,34.14,0.51,27.2,28.8,36.4,31.7,24.531,48.7,2.1,36.130013,-120.333939,165.352997,6,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-06 04:20:04,2023-07-06 04:20:04,2023-07-06 04:20:04,2023-07-06
"243","I9MZiBbCtb","MOOSPMv3Parser",1688617201,1.47,1.47,1.24,2.49,2.49,1.32,1.34,2.68,2.68,1.34,538.63,125.31,55015.39,18.38,9.71,1.28,9.76,9.76,23.8,25.7,9.76,0.45,26.1,26.9,26,24.6,38.23,28.6,1,36.634201,-120.382256,37.803001,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-06 04:20:04,2023-07-06 04:20:04,2023-07-06 04:20:04,2023-07-06
"244","1cmTTniYnq","MOOSPMv3Parser",1688617801,6.82,6.82,5.74,9.97,9.97,6.02,6.02,10.72,10.72,6.02,1226.8,368.36,119873.55,67.73,44.88,3.39,45.06,45.07,27.2,32.7,45.07,0.4,29.9,30.4,33,32.7,42.83,4.1,2,36.785408,-119.773155,77.448997,8,600,58,1,"e00fce6856818e5885f65487",2023-07-06 04:30:01,2023-07-06 04:30:01,2023-07-06 04:30:01,2023-07-06
"245","uKBxNZF0XI","MOOSPMv3Parser",1688617800,5.9,5.9,5.33,8.64,8.64,5.59,5.59,8.94,8.94,5.59,1083.12,326.95,4891.71,62.63,41.7,2.57,41.86,41.87,27,36.9,41.87,0.4,29.8,30.4,33.5,32.8,41.663,6.2,3.7,36.785435,-119.773178,60.408001,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-06 04:30:02,2023-07-06 04:30:02,2023-07-06 04:30:02,2023-07-06
"246","297XjMTSX8","MOOSPMv3Parser",1688617800,6.27,6.27,5.14,9.28,9.28,5.39,5.39,9.85,9.85,5.39,1255.15,352.89,82358.07,66.56,40.25,3.58,40.41,40.42,27,30.5,40.42,0.38,30.3,30.3,32.5,33,58.018,6.1,3.6,36.785362,-119.773186,59.089001,7,600,58,1,"e00fce6808784ceaf209f949",2023-07-06 04:30:02,2023-07-06 04:30:03,2023-07-06 04:30:03,2023-07-06
"247","04LCaY7GNR","MOOSPMv3Parser",1688617800,6.3,6.3,4.57,9.58,9.58,4.79,4.79,10.16,10.16,4.79,1320.31,359.87,84779.71,64.25,35.79,4.06,35.93,35.93,27,31.5,35.94,0.37,30,30.2,33,33.9,29.989,5,3,36.78548,-119.77314,63.296001,5,599,58,1,"e00fce68e77e43df92405fdb",2023-07-06 04:30:03,2023-07-06 04:30:03,2023-07-06 04:30:03,2023-07-06
"248","ZBHZ8fjJ1h","MOOSPMv3Parser",1688617800,1.49,1.49,1.78,2.4,2.4,1.97,2.05,2.6,2.6,2.09,431.88,122.1,50970.97,20.18,13.82,1.57,13.97,14,26.5,14.5,14,0.48,29,29.7,16.8,16.7,0.012,14.7,2,35.613209,-119.689606,55.151001,11,600,58,1,"e00fce68e88237db75a60608",2023-07-06 04:30:03,2023-07-06 04:30:03,2023-07-06 04:30:03,2023-07-06
"249","cmUdyVO1rW","MOOSPMv3Parser",1688617801,5.99,5.99,5.9,9.8,9.8,6.19,6.19,10.82,10.82,6.19,1222.74,345.36,2361.97,69.33,46.2,5.23,46.38,46.39,27.3,28.4,46.39,0.4,29.9,30.4,33.1,33.7,42.114,9.9,4,36.785378,-119.773239,79.728996,5,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-06 04:30:03,2023-07-06 04:30:03,2023-07-06 04:30:03,2023-07-06
"250","HOhDicCcN6","MOOSPMv3Parser",1688617801,3.46,3.46,4.23,5.97,5.97,4.64,4.82,7.41,7.41,4.9,725.68,226.66,48488.85,46.67,32.88,4.64,33.22,33.27,0.2,0.2,33.28,0.48,25.8,25.7,38.8,39,24.401,140.8,2,36.433914,-119.922844,37.389,10,599,58,1,"e00fce6876826e255108c6bd",2023-07-06 04:30:03,2023-07-06 04:30:03,2023-07-06 04:30:03,2023-07-06
"251","YsjkGyfXJF","MOOSPMv3Parser",1688617801,4.43,4.43,4.24,6.5,6.5,4.5,4.54,6.96,6.96,4.56,919.88,266,10978.27,43.54,33.11,2.05,33.28,33.3,25.3,32.2,33.3,0.46,26.6,28.3,35.6,30.8,24.108,56.1,3,36.130043,-120.333946,159.705994,8,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-06 04:30:04,2023-07-06 04:30:04,2023-07-06 04:30:04,2023-07-06
"252","I61vgdYIyR","MOOSPMv3Parser",1688617801,2.01,2.01,1.54,2.89,2.89,1.63,1.65,3.09,3.09,1.66,567.98,142.94,55025.79,19.63,11.99,1.45,12.05,12.06,23.4,27.2,12.06,0.45,25.4,26.5,27.5,26.1,33.111,89.3,1,36.634281,-120.382347,32.720001,9,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-06 04:30:04,2023-07-06 04:30:04,2023-07-06 04:30:04,2023-07-06
"253","aXdJ4GvIGa","MOOSPMv3Parser",1688618401,7.78,7.78,6.49,11.42,11.42,6.81,6.81,12.02,12.02,6.81,1402.75,418.48,119918.21,80.14,50.78,3.25,50.98,50.98,26.9,33.9,50.99,0.4,29.5,30,34.5,34,42.041,4.5,2,36.785408,-119.773178,68.248001,8,600,58,1,"e00fce6856818e5885f65487",2023-07-06 04:40:01,2023-07-06 04:40:01,2023-07-06 04:40:01,2023-07-06
"254","xE5BfLYqoZ","MOOSPMv3Parser",1688618400,7.36,7.36,5.66,10.99,10.99,5.94,5.94,11.4,11.4,5.94,1467.34,410.93,82396.69,74.14,44.3,3.96,44.47,44.47,26.7,31.5,44.48,0.39,29.9,29.9,34,34.4,56.578,6.6,4,36.785355,-119.773155,63.115002,6,600,58,1,"e00fce6808784ceaf209f949",2023-07-06 04:40:02,2023-07-06 04:40:02,2023-07-06 04:40:02,2023-07-06
"255","GByZvH7YFn","MOOSPMv3Parser",1688618401,1.27,1.27,1.58,2.18,2.18,1.65,1.65,2.56,2.56,1.65,436.1,118.83,55036.45,17.87,12.32,1.61,12.37,12.37,23.1,28.8,12.38,0.42,25.2,26.1,29.5,28,33.125,100.4,1,36.634296,-120.382378,25.872,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-06 04:40:02,2023-07-06 04:40:02,2023-07-06 04:40:02,2023-07-06
"256","dqmbDhHR7g","MOOSPMv3Parser",1688618400,6.89,6.89,5.93,10.08,10.08,6.22,6.22,10.4,10.4,6.22,1215.89,365.05,4932.12,71.86,46.42,3.36,46.6,46.61,26.7,38.1,46.61,0.41,29.4,30,35,34.1,40.792,6.8,4,36.785355,-119.77317,54.289001,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-06 04:40:02,2023-07-06 04:40:03,2023-07-06 04:40:03,2023-07-06
"257","Qy49R2c2zs","MOOSPMv3Parser",1688618400,7.75,7.75,5.37,11.7,11.7,5.63,5.63,12.49,12.49,5.63,1569.44,432.14,84674.95,75.18,41.98,5.4,42.15,42.15,26.7,32.6,42.16,0.39,29.7,29.8,34.5,35.3,29.302,5.2,3,36.785355,-119.773109,69.553001,5,600,58,1,"e00fce68e77e43df92405fdb",2023-07-06 04:40:03,2023-07-06 04:40:03,2023-07-06 04:40:03,2023-07-06
"258","f8CYWkcMD3","MOOSPMv3Parser",1688618400,1.5,1.5,1.88,2.48,2.48,2.06,2.14,2.73,35.94,2.18,429.99,121.98,50983.51,19.38,14.59,1.41,14.74,14.76,26.2,14.8,14.77,0.47,28.7,29.3,17.1,17,0.011,10.1,2,35.613247,-119.689552,60.548,12,600,58,1,"e00fce68e88237db75a60608",2023-07-06 04:40:03,2023-07-06 04:40:03,2023-07-06 04:40:03,2023-07-06
"259","mDFCjzqQMY","MOOSPMv3Parser",1688618401,7.49,7.49,6.45,12.14,12.14,6.77,6.77,12.83,12.83,6.77,1476.26,421.12,2405.91,83.41,50.48,5.22,50.68,50.68,27.1,29.5,50.69,0.4,29.5,30.1,34.6,35.1,40.906,11.8,4.7,36.785416,-119.773132,67.853996,10,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-06 04:40:03,2023-07-06 04:40:03,2023-07-06 04:40:03,2023-07-06
"260","ystYfegJeG","MOOSPMv3Parser",1688618401,2.9,2.9,3.94,5.38,5.38,4.77,5.3,6.8,6.8,5.56,662.08,206.31,48514.26,42.62,30.18,4.97,30.93,31.06,0.2,0.2,31.1,0.55,25.6,25.3,37.3,37.7,24.727,121.1,2,36.433971,-119.922783,29.059999,9,599,58,1,"e00fce6876826e255108c6bd",2023-07-06 04:40:03,2023-07-06 04:40:03,2023-07-06 04:40:03,2023-07-06
"261","SJlzEsk5xZ","MOOSPMv3Parser",1688618401,4.23,4.23,4.3,6.61,6.61,4.51,4.51,7.05,7.05,4.52,956,272.52,11007.69,46.3,33.64,2.4,33.76,33.76,24.8,30.4,33.77,0.43,26.4,27.9,32.8,28.7,26.838,43.2,2.5,36.130081,-120.333939,153.865005,6,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-06 04:40:04,2023-07-06 04:40:04,2023-07-06 04:40:04,2023-07-06
"262","BsXvpIkGeY","MOOSPMv3Parser",1688619001,7.24,7.24,5.86,10.54,10.54,6.15,6.15,11.31,11.31,6.15,1317.14,394.19,119958.3,72.92,45.87,2.6,46.05,46.06,26.6,34.9,46.06,0.4,29.2,29.6,35.6,35.4,38.051,7.8,3,36.785339,-119.77317,58.486,7,600,58,1,"e00fce6856818e5885f65487",2023-07-06 04:50:01,2023-07-06 04:50:01,2023-07-06 04:50:01,2023-07-06
"263","iS61IuNBes","MOOSPMv3Parser",1688619001,2.07,2.07,1.59,3.28,3.28,1.67,1.67,3.49,3.49,1.67,595.03,157.78,55047.15,23.35,12.47,1.33,12.52,12.52,22.8,29.4,12.52,0.43,25,25.8,29.7,28.3,32.22,122.3,1,36.634212,-120.382347,25.798,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-06 04:50:02,2023-07-06 04:50:02,2023-07-06 04:50:02,2023-07-06
"264","zKtPSnGK8D","MOOSPMv3Parser",1688619000,6.62,6.62,5.38,9.98,9.98,5.64,5.64,10.67,10.67,5.64,1350.65,379.92,82433.48,69.8,42.08,3.89,42.25,42.25,26.4,32.6,42.26,0.39,29.6,29.6,35.4,35.6,54.463,11.9,4,36.785397,-119.773079,93.135002,7,600,58,1,"e00fce6808784ceaf209f949",2023-07-06 04:50:02,2023-07-06 04:50:02,2023-07-06 04:50:02,2023-07-06
"265","EgGAbZSEbF","MOOSPMv3Parser",1688619000,6.29,6.29,5.42,9,9,5.68,5.68,9.31,9.31,5.68,1146.28,345.24,4969.01,62.33,42.37,2.36,42.53,42.54,26.5,39.2,42.54,0.4,29,29.7,36.5,35.5,39.445,14.1,4,36.785404,-119.773163,47.792,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-06 04:50:02,2023-07-06 04:50:02,2023-07-06 04:50:02,2023-07-06
"266","I2IJypBWaG","MOOSPMv3Parser",1688619000,7.27,7.27,4.76,10.68,10.68,4.99,4.99,11.18,11.18,4.99,1488.09,406.86,84848.8,66.26,37.24,3.97,37.39,37.4,26.5,33.6,37.4,0.39,29.3,29.5,35.7,36.4,28.423,10.2,3,36.78545,-119.773079,57.595001,6,599,58,1,"e00fce68e77e43df92405fdb",2023-07-06 04:50:03,2023-07-06 04:50:03,2023-07-06 04:50:03,2023-07-06
"267","6unFu142ZG","MOOSPMv3Parser",1688619000,1.47,1.47,1.95,2.53,2.53,2.1,2.15,2.64,2.64,2.17,462.33,129.55,50996.68,20.06,15.18,1.68,15.29,15.31,25.9,15.2,15.31,0.45,28.4,29,17.6,17.6,0.014,8.4,2,35.613243,-119.689568,59.480999,10,600,58,1,"e00fce68e88237db75a60608",2023-07-06 04:50:03,2023-07-06 04:50:03,2023-07-06 04:50:03,2023-07-06
"268","jqOr5qfo6x","MOOSPMv3Parser",1688619001,7.07,7.07,6.01,11.42,11.42,6.31,6.31,12.04,12.04,6.31,1369.73,390.17,2446.88,78.32,47.06,4.73,47.24,47.25,26.7,30.6,47.25,0.4,29.2,29.7,36,36.5,39.094,24.2,5,36.785378,-119.773232,75.453003,10,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-06 04:50:03,2023-07-06 04:50:03,2023-07-06 04:50:03,2023-07-06
"269","x0ceCsB83N","MOOSPMv3Parser",1688619001,2.5,2.5,3.22,4.18,4.18,3.46,3.52,5.03,5.03,3.55,560.96,176.68,48536.08,30.43,25.15,2.5,25.32,25.34,0.4,0.2,25.35,0.46,25,24.9,38.8,38.7,24.544,110.5,2,36.433941,-119.922768,31.332001,6,599,58,1,"e00fce6876826e255108c6bd",2023-07-06 04:50:03,2023-07-06 04:50:03,2023-07-06 04:50:03,2023-07-06
"270","492Ck3rBkj","MOOSPMv3Parser",1688619001,4.69,4.69,4.21,6.9,6.9,4.45,4.47,7.3,7.3,4.48,995.05,286.77,11036.49,45.7,32.97,1.58,33.11,33.12,24.8,30.7,33.13,0.45,27,27.7,31.9,29.2,36.481,16.3,2.7,36.129986,-120.333923,149.177994,5,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-06 04:50:04,2023-07-06 04:50:04,2023-07-06 04:50:04,2023-07-06
"271","eJ4uOOuBAd","MOOSPMv3Parser",1688619601,7.45,7.45,6.15,10.95,10.95,6.44,6.44,11.73,11.73,6.44,1362.67,408.12,119999.93,76.81,48.09,2.85,48.28,48.29,26.3,37,48.29,0.39,28.8,29.2,38.5,38,36.204,12.8,3,36.78537,-119.773117,84.543999,6,600,58,1,"e00fce6856818e5885f65487",2023-07-06 05:00:01,2023-07-06 05:00:01,2023-07-06 05:00:01,2023-07-06
"272","Nv3wpgzd1c","MOOSPMv3Parser",1688619601,2.36,2.36,1.77,3.56,3.56,1.86,1.86,3.92,3.92,1.86,620.3,162.43,55059.09,25.24,13.87,1.86,13.92,13.92,22.5,30.2,13.92,0.43,24.5,25.4,30.9,29.2,31.241,134.4,1,36.634232,-120.382385,19.063,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-06 05:00:02,2023-07-06 05:00:02,2023-07-06 05:00:02,2023-07-06
"273","lum3IIZ7LX","MOOSPMv3Parser",1688619600,7.01,7.01,5.18,10.74,10.74,5.43,5.43,11.14,11.14,5.43,1415.24,397.72,82468.7,74.6,40.56,4.42,40.72,40.72,26.1,34.4,40.73,0.4,29.1,29.2,38.2,38.1,50.993,19,4,36.785324,-119.773132,103.924004,7,600,58,1,"e00fce6808784ceaf209f949",2023-07-06 05:00:02,2023-07-06 05:00:02,2023-07-06 05:00:02,2023-07-06
"274","Yn3sf5syuD","MOOSPMv3Parser",1688619600,6.26,6.26,5.5,8.96,8.96,5.76,5.76,9.11,9.11,5.76,1141.83,342.74,5006.46,59.03,43,2.82,43.17,43.18,26.1,41.3,43.18,0.39,28.6,29.3,39.3,37.8,36.798,23.3,4,36.785408,-119.773117,55.851002,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-06 05:00:02,2023-07-06 05:00:03,2023-07-06 05:00:03,2023-07-06
"275","yEm7OZXS44","MOOSPMv3Parser",1688619600,7.53,7.53,4.8,10.94,10.94,5.04,5.04,11.61,11.61,5.04,1463.77,407.11,84881.45,74.12,37.59,3.39,37.73,37.74,26.1,35.7,37.74,0.39,28.9,29.1,38.5,39.2,26.753,18.4,3,36.785378,-119.773094,57.075001,10,599,58,1,"e00fce68e77e43df92405fdb",2023-07-06 05:00:03,2023-07-06 05:00:03,2023-07-06 05:00:03,2023-07-06
"276","dPVPV4AkpJ","MOOSPMv3Parser",1688619600,1.25,1.25,1.81,2.14,2.14,1.97,2.02,2.34,2.34,2.04,431.26,119.39,51008.93,21,14.13,1.43,14.24,14.26,25.7,15.6,14.27,0.46,28.2,28.6,18,18.1,0.008,7.4,2.7,35.613258,-119.689629,53.237,7,600,58,1,"e00fce68e88237db75a60608",2023-07-06 05:00:03,2023-07-06 05:00:03,2023-07-06 05:00:03,2023-07-06
"277","XAe4URJxaq","MOOSPMv3Parser",1688619601,6.91,6.91,5.92,10.86,10.86,6.21,6.21,11.79,11.79,6.21,1368.88,385.89,2487.23,74.61,46.35,4.82,46.53,46.54,26.4,32.5,46.54,0.39,28.7,29.3,38.8,39.1,36.583,36,5,36.785351,-119.773186,64.636002,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-06 05:00:03,2023-07-06 05:00:03,2023-07-06 05:00:03,2023-07-06
"278","gcBzf037HX","MOOSPMv3Parser",1688619601,8.3,8.3,5.51,11.46,11.46,5.89,5.97,12.59,12.59,6.01,1539.5,470.8,48573.46,60.56,43.03,4.36,43.31,43.33,0,0,43.34,0.45,24.4,24.5,38.6,38.1,22.239,173,2,36.433903,-119.922775,34.869999,8,599,58,1,"e00fce6876826e255108c6bd",2023-07-06 05:00:03,2023-07-06 05:00:03,2023-07-06 05:00:03,2023-07-06
"279","W0jnwrUSNi","MOOSPMv3Parser",1688619601,4.48,4.39,3.39,6.4,6.36,3.55,3.55,6.82,6.82,3.55,948.59,275.43,11059.64,40.93,26.48,1.78,26.57,26.58,24.8,28,26.58,0.44,27.2,27.6,28,25.9,36.09,12.3,3,36.130077,-120.333954,151.050003,7,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-06 05:00:04,2023-07-06 05:00:04,2023-07-06 05:00:04,2023-07-06
"280","0AlD1C5GBe","MOOSPMv3Parser",1688620201,7.8,7.8,6.41,11.47,11.47,6.72,6.72,12.35,12.35,6.72,1395.46,415.99,120043.44,78.5,50.15,3.39,50.35,50.35,26,38.2,50.36,0.4,28.4,28.9,40,39.3,33.146,36.3,3,36.785374,-119.773125,68.448997,7,600,58,1,"e00fce6856818e5885f65487",2023-07-06 05:10:01,2023-07-06 05:10:01,2023-07-06 05:10:01,2023-07-06
"281","39z7P5UG36","MOOSPMv3Parser",1688620200,7.34,7.34,5.38,10.99,10.99,5.64,5.64,11.64,11.64,5.64,1449.56,410.38,82505.32,75.24,42.11,4.57,42.28,42.28,25.8,35.8,42.29,0.39,28.6,28.8,39.9,39.6,46.191,44.4,4,36.785378,-119.773117,72.254997,5,600,58,1,"e00fce6808784ceaf209f949",2023-07-06 05:10:02,2023-07-06 05:10:02,2023-07-06 05:10:02,2023-07-06
"282","gzyw4BHsU3","MOOSPMv3Parser",1688620201,2.39,2.39,1.85,3.67,3.67,1.94,1.94,4.23,4.23,1.94,623.99,167.12,55071.58,27.84,14.49,2,14.54,14.55,22.1,31.2,14.55,0.42,24,25,31.8,30,30.138,185,1,36.634308,-120.382332,35.047001,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-06 05:10:02,2023-07-06 05:10:02,2023-07-06 05:10:02,2023-07-06
"283","wQ4Xj16HD8","MOOSPMv3Parser",1688620200,6.59,6.59,5.79,9.55,9.55,6.07,6.07,9.82,9.82,6.07,1184.98,357.16,5045.9,67.06,45.3,2.6,45.48,45.49,25.9,42.3,45.49,0.4,28.2,29,40.8,39.2,33.087,51.2,4,36.785423,-119.773109,75.030998,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-06 05:10:02,2023-07-06 05:10:02,2023-07-06 05:10:02,2023-07-06
"284","YGJh9aGWyw","MOOSPMv3Parser",1688620200,1.66,1.66,2,2.5,2.5,2.18,2.25,2.75,2.75,2.29,441.25,123.98,51022.34,20.89,15.53,1.42,15.67,15.69,25.5,16,15.7,0.48,28,28.4,18.6,18.7,0.041,7,3,35.613258,-119.68959,61.924,10,600,58,1,"e00fce68e88237db75a60608",2023-07-06 05:10:03,2023-07-06 05:10:03,2023-07-06 05:10:03,2023-07-06
"285","ZgyFqMdYbU","MOOSPMv3Parser",1688620200,7.58,7.58,4.94,11.33,11.33,5.18,5.18,12.17,12.17,5.18,1543.74,420.48,84914.92,75.25,38.64,4.63,38.79,38.8,25.9,36.9,38.8,0.38,28.4,28.8,40.3,40.6,24.756,48.4,3,36.785343,-119.77317,69.415001,7,599,58,1,"e00fce68e77e43df92405fdb",2023-07-06 05:10:03,2023-07-06 05:10:03,2023-07-06 05:10:03,2023-07-06
"286","mH5h8ABACd","MOOSPMv3Parser",1688620201,7.47,7.47,6.33,12.05,12.05,6.64,6.64,13.04,13.04,6.64,1473.62,415.95,2530.36,81.95,49.54,5.98,49.74,49.74,26.2,33.9,49.75,0.38,28.3,29,40.3,40.4,33.43,77.4,5,36.785423,-119.773109,67.630997,9,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-06 05:10:03,2023-07-06 05:10:03,2023-07-06 05:10:03,2023-07-06
"287","7v5IhXRxR5","MOOSPMv3Parser",1688620201,14.97,14.63,9.49,20.59,20.37,9.95,9.95,22.05,22.05,9.95,2574.14,790.26,48638.12,114.03,74.28,6.61,74.57,74.58,0.2,0.2,74.58,0.4,23.9,24,37.8,37.4,21.449,208.7,2,36.43391,-119.922783,40.25,7,599,58,1,"e00fce6876826e255108c6bd",2023-07-06 05:10:03,2023-07-06 05:10:03,2023-07-06 05:10:03,2023-07-06
"288","IJYWnSL2Bh","MOOSPMv3Parser",1688620201,4.91,4.59,2.75,6.5,6.35,2.89,2.89,6.89,6.88,2.89,1053.22,303.94,11078.48,35.74,21.55,1.42,21.63,21.63,24.6,26.6,21.64,0.43,26.9,27.4,26.6,24.4,33.059,15.6,3,36.130146,-120.333923,163.552002,9,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-06 05:10:05,2023-07-06 05:10:05,2023-07-06 05:10:05,2023-07-06
"289","BCqS4DDj1o","MOOSPMv3Parser",1688620801,6.82,6.82,5.92,10.44,10.44,6.21,6.21,11.24,11.24,6.21,1254.22,375.5,120084.08,73.85,46.33,3.61,46.51,46.52,25.7,38.9,46.52,0.39,28.1,28.5,40.7,40,31.945,54.1,3,36.785046,-119.773079,58.82,5,600,58,1,"e00fce6856818e5885f65487",2023-07-06 05:20:01,2023-07-06 05:20:01,2023-07-06 05:20:01,2023-07-06
"290","pA9QILJxjA","MOOSPMv3Parser",1688620801,3.21,3.21,2.03,4.7,4.7,2.12,2.12,5.04,5.04,2.12,822.55,210.69,55085.2,31.27,15.85,1.86,15.91,15.91,21.8,31.1,15.92,0.43,23.8,24.7,31.6,29.9,29.815,213.3,1,36.634361,-120.382324,49.389,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-06 05:20:02,2023-07-06 05:20:02,2023-07-06 05:20:02,2023-07-06
"291","DXqjBl2NOF","MOOSPMv3Parser",1688620800,6,6,5.37,8.56,8.56,5.64,5.64,8.79,8.79,5.64,1096.3,328.65,5082.52,58.93,42.07,2.19,42.23,42.24,25.6,43.1,42.24,0.41,27.9,28.6,41.4,39.9,31.939,62.5,4,36.785423,-119.773109,75.029999,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-06 05:20:02,2023-07-06 05:20:02,2023-07-06 05:20:02,2023-07-06
"292","0hudbOpvR2","MOOSPMv3Parser",1688620800,6.75,6.75,5.01,9.98,9.98,5.26,5.26,10.51,10.51,5.26,1342,379.81,82539.52,68,39.22,3.8,39.38,39.38,25.5,36.5,39.38,0.4,28.3,28.5,40.4,40.2,44.309,56.5,4,36.785378,-119.773117,72.254997,0,600,58,1,"e00fce6808784ceaf209f949",2023-07-06 05:20:02,2023-07-06 05:20:02,2023-07-06 05:20:02,2023-07-06
"293","yAXS5zMJwg","MOOSPMv3Parser",1688620800,7.01,7.01,4.73,10.33,10.33,4.96,4.96,11.03,11.03,4.96,1412.15,389.32,84805.59,69.23,37.03,4.05,37.18,37.18,25.6,37.6,37.18,0.38,28.1,28.4,40.9,41.4,23.96,66,3,36.785355,-119.773148,61.124001,7,600,58,1,"e00fce68e77e43df92405fdb",2023-07-06 05:20:03,2023-07-06 05:20:03,2023-07-06 05:20:03,2023-07-06
"294","h4yIMeUHFz","MOOSPMv3Parser",1688620801,6.51,6.51,6,10.45,10.45,6.29,6.29,11.21,11.21,6.29,1326.97,373.43,2571.23,70.43,46.94,5.15,47.13,47.13,25.8,34.5,47.14,0.4,28,28.6,40.9,41.1,31.62,96.8,5,36.785423,-119.773109,67.629997,0,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-06 05:20:03,2023-07-06 05:20:03,2023-07-06 05:20:03,2023-07-06
"295","GTu1JjypJp","MOOSPMv3Parser",1688620800,1.43,1.43,1.8,2.32,2.32,1.94,1.99,2.46,2.46,2.01,421.98,119.3,51034.47,20.27,14.01,1.03,14.12,14.14,25.3,16.2,14.14,0.47,27.9,28.2,18.7,18.8,0.015,7.3,3,35.613247,-119.689552,53.772999,7,600,58,1,"e00fce68e88237db75a60608",2023-07-06 05:20:03,2023-07-06 05:20:04,2023-07-06 05:20:04,2023-07-06
"296","QFz7QTzGWr","MOOSPMv3Parser",1688620802,4.08,4.08,5.14,7.43,7.43,5.44,5.49,8.8,8.8,5.51,883.52,276.33,48592.03,59.97,40.19,5.18,40.39,40.41,0.2,0,40.42,0.45,23.7,23.6,35.9,35.9,22.783,141.9,2,36.433975,-119.922867,53.111,7,600,58,1,"e00fce6876826e255108c6bd",2023-07-06 05:20:04,2023-07-06 05:20:04,2023-07-06 05:20:04,2023-07-06
"297","1sKAuYnXY5","MOOSPMv3Parser",1688620801,5.96,5.13,2.7,7.28,6.71,2.85,2.86,7.51,7.29,2.87,1211.8,351.93,11096.89,30.99,21.08,1.06,21.18,21.18,24.4,26.9,21.19,0.44,26.4,27.2,27.2,24.8,31.805,18.4,2.3,36.129986,-120.333961,142.949005,10,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-06 05:20:05,2023-07-06 05:20:05,2023-07-06 05:20:05,2023-07-06
