"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"76","MWFF559688","MOOSPMv3Parser",1723690801,1,1,2,2,2,2,2,2,2,2,568,92,21143,15,13,1,13,13,29,19,13,0,31,32,28,29,511.378,108,1,36.010468,-120.140358,214.479996,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-15 03:00:05,2024-08-15 03:00:06,2024-08-15 03:00:06,2024-08-15
"77","swNIGnm9iY","MOOSPMv3Parser",1723691401,1,1,2,2,2,2,2,2,2,2,370,104,2788,15,13,1,14,14,28,24,14,0,32,32,31,31,38.912,69,3,36.138649,-120.368538,128.496994,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-15 03:10:03,2024-08-15 03:10:04,2024-08-15 03:10:04,2024-08-15
"78","VtifF7VocB","MOOSPMv3Parser",1723691401,1,1,1,1,1,2,3,2,2,3,314,77,153594,14,10,1,11,11,27,22,11,1,29,31,33,32,0.001,167,1,35.949646,-119.050346,116.125999,10,600,58,3,"e00fce6808784ceaf209f949",2024-08-15 03:10:04,2024-08-15 03:10:04,2024-08-15 03:10:04,2024-08-15
"79","WxEw9uHB5M","MOOSPMv3Parser",1723691401,1,1,2,2,2,3,3,3,3,3,377,118,761753,22,19,2,19,19,0,0,19,1,30,30,37,37,0.001,81,3,36.433933,-119.922729,53.577,6,600,58,3,"e00fce6876826e255108c6bd",2024-08-15 03:10:05,2024-08-15 03:10:05,2024-08-15 03:10:05,2024-08-15
"80","p11CImtBfW","MOOSPMv3Parser",1723691401,1,1,2,2,2,2,2,2,2,2,507,95,21153,18,12,1,13,13,28,20,13,1,30,32,30,30,511.447,116,1,36.010468,-120.140358,214.473007,0,600,58,3,"e00fce6850cac69f647dc199",2024-08-15 03:10:05,2024-08-15 03:10:06,2024-08-15 03:10:06,2024-08-15
"81","7gT87orx4K","MOOSPMv3Parser",1723692001,1,1,2,2,2,2,2,2,2,2,369,103,2799,16,13,1,13,13,28,24,13,0,31,32,31,31,38.818,70,3,36.138813,-120.368416,163.552002,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-15 03:20:03,2024-08-15 03:20:03,2024-08-15 03:20:03,2024-08-15
"82","0bUN7w6G3J","MOOSPMv3Parser",1723692001,1,1,2,2,2,5,7,3,3,8,318,88,153606,23,16,4,18,19,27,24,19,1,29,30,35,34,0.003,245,1,35.949539,-119.050316,130.947006,8,600,58,3,"e00fce6808784ceaf209f949",2024-08-15 03:20:04,2024-08-15 03:20:04,2024-08-15 03:20:04,2024-08-15
"83","9XGTSGB8Gy","MOOSPMv3Parser",1723692001,1,1,3,3,3,4,4,4,4,4,424,132,761782,28,22,4,23,23,0,0,23,1,29,29,36,37,0.009,95,3,36.433933,-119.922729,53.580002,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-15 03:20:05,2024-08-15 03:20:05,2024-08-15 03:20:05,2024-08-15
"84","8D2Fw2Sq7A","MOOSPMv3Parser",1723692001,1,1,2,2,2,2,2,2,2,2,399,92,21165,17,13,1,13,13,28,21,14,1,30,31,31,31,511.416,138,1,36.010487,-120.140343,224.104004,5,600,58,3,"e00fce6850cac69f647dc199",2024-08-15 03:20:05,2024-08-15 03:20:06,2024-08-15 03:20:06,2024-08-15
"85","FAzWWiIJ3U","MOOSPMv3Parser",1723692601,0,0,1,1,1,3,4,2,2,4,289,78,153613,16,8,2,10,10,26,24,10,1,28,29,35,35,0.001,209,1,35.949699,-119.050301,105.655998,8,600,58,3,"e00fce6808784ceaf209f949",2024-08-15 03:30:04,2024-08-15 03:30:04,2024-08-15 03:30:04,2024-08-15
"86","uV1GuBba9S","MOOSPMv3Parser",1723692601,1,1,3,3,3,4,4,5,5,5,467,144,761812,32,23,4,24,24,0,0,24,1,29,29,37,38,0.005,92,3,36.433887,-119.92276,29.645,6,600,58,3,"e00fce6876826e255108c6bd",2024-08-15 03:30:05,2024-08-15 03:30:05,2024-08-15 03:30:05,2024-08-15
"87","ZobzrLGCVH","MOOSPMv3Parser",1723692601,1,1,2,2,2,2,2,2,2,2,421,103,21177,19,14,1,14,14,27,22,14,0,30,31,32,32,511.418,134,1,36.010536,-120.140381,215.085999,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-15 03:30:05,2024-08-15 03:30:05,2024-08-15 03:30:05,2024-08-15
"88","qgqyE3elU8","MOOSPMv3Parser",1723692601,1,1,2,2,2,2,2,2,2,2,359,100,2810,15,13,1,13,13,28,25,13,0,31,32,31,31,37.578,75,3,36.138836,-120.368515,165.731995,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-15 03:30:08,2024-08-15 03:30:08,2024-08-15 03:30:08,2024-08-15
"89","gTftYJEhyJ","MOOSPMv3Parser",1723693201,1,1,2,2,2,2,2,2,2,2,346,95,2821,15,12,1,12,12,28,25,12,0,31,31,32,32,35.631,81,3,36.138668,-120.368645,133.675995,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-15 03:40:03,2024-08-15 03:40:03,2024-08-15 03:40:03,2024-08-15
"90","iOEEH5ql5T","MOOSPMv3Parser",1723693201,0,0,1,1,1,2,3,1,1,3,260,71,153621,13,9,2,10,10,26,25,10,1,28,29,36,36,0.002,190,1,35.949627,-119.050331,115.918999,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-15 03:40:04,2024-08-15 03:40:04,2024-08-15 03:40:04,2024-08-15
"91","iBbZSFS2BB","MOOSPMv3Parser",1723693201,1,1,3,3,3,3,4,4,4,4,428,132,761839,28,21,4,21,21,0,0,21,1,29,29,38,39,0.006,97,3,36.433861,-119.922775,12.132,5,600,58,3,"e00fce6876826e255108c6bd",2024-08-15 03:40:05,2024-08-15 03:40:05,2024-08-15 03:40:05,2024-08-15
"92","aFk7QkERC1","MOOSPMv3Parser",1723693201,1,1,2,2,2,3,3,3,3,3,482,119,21190,19,16,2,16,17,27,23,17,1,29,30,34,33,511.473,177,1,36.010551,-120.14032,218.020004,10,600,58,3,"e00fce6850cac69f647dc199",2024-08-15 03:40:05,2024-08-15 03:40:05,2024-08-15 03:40:05,2024-08-15
"93","mavHKY0DiJ","MOOSPMv3Parser",1723693801,5,4,13,11,9,14,15,13,10,15,1073,317,2910,89,102,11,103,103,27,27,103,0,29,31,36,34,22.733,200,3,36.139286,-120.368134,246.470001,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-15 03:50:03,2024-08-15 03:50:04,2024-08-15 03:50:04,2024-08-15
"94","PFa2g2AWyP","MOOSPMv3Parser",1723693801,1,1,1,1,1,2,3,1,1,3,266,73,153629,13,10,1,11,11,26,26,11,1,28,29,37,37,0.002,206,1,35.949631,-119.050331,118.959999,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-15 03:50:04,2024-08-15 03:50:04,2024-08-15 03:50:04,2024-08-15
"95","qCBEFpjcUS","MOOSPMv3Parser",1723693801,1,1,2,2,2,2,2,2,2,2,399,96,21201,17,13,1,14,14,27,22,14,1,29,30,33,32,511.496,173,1,36.010635,-120.140282,231.419006,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-15 03:50:05,2024-08-15 03:50:05,2024-08-15 03:50:05,2024-08-15
"96","8DbIzU3HGZ","MOOSPMv3Parser",1723693801,1,1,3,3,3,3,3,4,4,3,435,133,761859,28,20,3,20,20,0,0,20,0,29,29,39,40,0.005,125,3,36.433826,-119.922859,9.41,5,600,58,3,"e00fce6876826e255108c6bd",2024-08-15 03:50:05,2024-08-15 03:50:05,2024-08-15 03:50:05,2024-08-15
"97","ahEtWtB21E","MOOSPMv3Parser",1723694401,1,1,1,2,2,2,3,2,2,3,289,80,153637,15,11,2,12,12,25,26,12,1,27,28,37,37,0.003,224,1,35.949821,-119.050262,96.639,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-15 04:00:03,2024-08-15 04:00:04,2024-08-15 04:00:04,2024-08-15
"98","JPRTpTypSt","MOOSPMv3Parser",1723694401,1,1,2,2,2,2,2,2,2,2,409,97,21214,18,15,1,15,15,26,21,15,0,28,29,32,31,511.54,189,1,36.010548,-120.140327,229.647995,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-15 04:00:05,2024-08-15 04:00:05,2024-08-15 04:00:05,2024-08-15
"99","7HzzUzlrKq","MOOSPMv3Parser",1723694401,1,1,3,3,3,3,3,4,4,3,414,127,761885,26,21,3,21,21,0,0,21,0,28,28,40,41,0.012,140,3,36.433838,-119.922836,29.045,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-15 04:00:05,2024-08-15 04:00:05,2024-08-15 04:00:05,2024-08-15
"100","EJHBIg4JUm","MOOSPMv3Parser",1723694401,1,1,2,2,2,2,2,2,2,2,371,104,2924,17,16,1,16,16,27,26,16,0,28,30,36,33,23.092,219,2,36.138969,-120.368652,169.807999,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-15 04:00:17,2024-08-15 04:00:17,2024-08-15 04:00:17,2024-08-15
"101","97Re4g50EH","MOOSPMv3Parser",1723695001,1,1,2,2,2,2,2,2,2,2,328,91,2934,14,12,1,12,12,26,27,12,1,28,29,37,34,21.666,219,2,36.138969,-120.368652,169.809006,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-15 04:10:03,2024-08-15 04:10:03,2024-08-15 04:10:03,2024-08-15
"102","QUy0bMWCFp","MOOSPMv3Parser",1723695001,1,1,2,1,1,2,3,1,1,3,282,77,153645,13,11,1,12,12,25,27,12,1,27,28,37,37,0.002,223,1,35.949638,-119.050323,115.808998,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-15 04:10:03,2024-08-15 04:10:04,2024-08-15 04:10:04,2024-08-15
"103","vfSczP8Voh","MOOSPMv3Parser",1723695001,2,2,3,3,3,3,3,5,5,3,463,141,761909,28,20,4,20,20,0,0,20,1,28,28,41,42,0.012,116,3,36.433903,-119.922752,32.745998,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-15 04:10:05,2024-08-15 04:10:05,2024-08-15 04:10:05,2024-08-15
"104","v3aliVO6mx","MOOSPMv3Parser",1723695001,1,1,2,2,2,2,2,2,2,2,413,103,21225,18,13,1,13,13,26,22,13,0,27,29,33,33,511.499,198,1,36.010445,-120.140373,222.035995,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-15 04:10:05,2024-08-15 04:10:06,2024-08-15 04:10:06,2024-08-15
"105","vlk4KGoVaW","MOOSPMv3Parser",1723695601,0,0,1,1,1,1,1,1,1,1,268,75,2943,10,10,1,10,10,26,26,10,0,27,29,35,33,18.165,237,1,36.13905,-120.368309,202.216995,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-15 04:20:03,2024-08-15 04:20:03,2024-08-15 04:20:03,2024-08-15
"106","5Kcm2HFXId","MOOSPMv3Parser",1723695601,1,1,2,2,2,2,3,2,2,3,304,82,153653,17,12,2,13,13,25,27,13,1,27,28,37,38,0.005,215,1,35.949638,-119.050323,115.813004,0,600,58,3,"e00fce6808784ceaf209f949",2024-08-15 04:20:03,2024-08-15 04:20:04,2024-08-15 04:20:04,2024-08-15
"107","HjAIgW9k8h","MOOSPMv3Parser",1723695601,2,2,3,3,3,3,3,4,4,4,465,143,761936,29,20,2,21,21,1,0,21,1,27,28,42,43,0.012,119,3,36.433872,-119.922821,35.047001,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-15 04:20:05,2024-08-15 04:20:05,2024-08-15 04:20:05,2024-08-15
"108","m1kPoyLfwU","MOOSPMv3Parser",1723695601,1,1,2,2,2,2,2,2,2,2,394,99,21238,17,14,1,14,14,25,23,14,0,27,28,35,34,511.554,208,1,36.010509,-120.140297,225.955002,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-15 04:20:05,2024-08-15 04:20:05,2024-08-15 04:20:05,2024-08-15
"109","1VAlD8r2vE","MOOSPMv3Parser",1723696201,0,0,1,1,1,1,1,1,1,1,249,70,2951,10,9,1,9,9,25,27,9,0,27,28,36,34,18.803,227,1,36.138927,-120.368477,170.513,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-15 04:30:03,2024-08-15 04:30:03,2024-08-15 04:30:03,2024-08-15
"110","TB3brbAjfl","MOOSPMv3Parser",1723696201,1,1,2,2,2,3,3,2,2,4,334,92,153662,17,13,2,14,14,25,28,14,1,27,28,37,38,0.002,257,1,35.949585,-119.050323,111.411003,8,600,58,3,"e00fce6808784ceaf209f949",2024-08-15 04:30:04,2024-08-15 04:30:04,2024-08-15 04:30:04,2024-08-15
"111","UjCN6gjR6B","MOOSPMv3Parser",1723696201,1,1,3,3,3,3,3,3,3,3,439,133,761960,24,20,3,20,21,0,0,21,1,27,27,44,44,0.011,151,3,36.433765,-119.922791,27.194,6,600,58,3,"e00fce6876826e255108c6bd",2024-08-15 04:30:05,2024-08-15 04:30:05,2024-08-15 04:30:05,2024-08-15
"112","NWi68SZKxv","MOOSPMv3Parser",1723696201,2,2,2,3,3,2,3,3,3,3,521,132,21253,23,18,2,18,18,25,27,18,0,28,28,37,38,511.569,158,1,36.010456,-120.140305,216.992004,6,600,58,3,"e00fce6850cac69f647dc199",2024-08-15 04:30:05,2024-08-15 04:30:06,2024-08-15 04:30:06,2024-08-15
"113","qTidEmCzB4","MOOSPMv3Parser",1723696801,1,1,1,1,1,2,2,1,1,2,305,86,2960,12,11,1,11,11,25,28,11,1,27,28,36,35,17.148,250,1,36.138874,-120.368431,190.309006,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-15 04:40:03,2024-08-15 04:40:04,2024-08-15 04:40:04,2024-08-15
"114","A1NEzKHf9z","MOOSPMv3Parser",1723696801,1,1,2,2,2,3,3,2,2,4,359,96,153671,17,13,2,14,14,25,28,14,1,27,27,37,38,0.004,259,1,35.949612,-119.05027,130.684006,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-15 04:40:03,2024-08-15 04:40:04,2024-08-15 04:40:04,2024-08-15
"115","LaHXhB5jDW","MOOSPMv3Parser",1723696801,2,2,3,4,4,5,5,5,5,6,494,153,761990,34,25,5,26,27,0,0,27,1,25,26,48,46,0.028,248,2,36.433846,-119.922775,31.228001,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-15 04:40:05,2024-08-15 04:40:05,2024-08-15 04:40:05,2024-08-15
"116","980xP3KZFo","MOOSPMv3Parser",1723696801,1,1,2,2,2,2,2,2,2,2,457,113,21266,18,15,2,15,15,25,28,15,0,28,28,37,38,511.51,119,1,36.010532,-120.140274,217.559006,6,600,58,3,"e00fce6850cac69f647dc199",2024-08-15 04:40:05,2024-08-15 04:40:06,2024-08-15 04:40:06,2024-08-15
"117","EMIJ2Zk7Jr","MOOSPMv3Parser",1723697401,1,1,1,1,1,2,2,2,2,2,316,89,2970,13,11,1,12,12,25,28,12,1,27,28,38,36,18.093,220,1,36.138985,-120.368484,172.020004,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-15 04:50:03,2024-08-15 04:50:04,2024-08-15 04:50:04,2024-08-15
"118","ytVviUn7Di","MOOSPMv3Parser",1723697401,1,1,2,3,3,3,4,3,3,4,441,123,153685,24,17,2,17,17,24,28,17,1,27,27,38,40,0.002,220,1,35.949627,-119.050301,99.541,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-15 04:50:04,2024-08-15 04:50:04,2024-08-15 04:50:04,2024-08-15
"119","PAygfK7RN0","MOOSPMv3Parser",1723697401,2,2,3,4,4,4,5,6,6,6,505,157,762012,35,21,7,23,23,0,0,23,1,26,26,45,46,0.023,245,2,36.433868,-119.922798,29.400999,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-15 04:50:05,2024-08-15 04:50:05,2024-08-15 04:50:05,2024-08-15
"120","GXBVu16MT4","MOOSPMv3Parser",1723697401,1,1,2,2,2,2,2,3,3,2,489,124,21279,20,15,2,15,15,25,27,15,0,28,28,37,38,511.512,122,1,36.010551,-120.140343,226.358994,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-15 04:50:05,2024-08-15 04:50:06,2024-08-15 04:50:06,2024-08-15
"121","qepiedwigy","MOOSPMv3Parser",1723698001,1,1,2,2,2,2,2,2,2,2,372,104,2982,14,14,1,15,15,25,30,15,1,27,27,39,37,19.526,211,1,36.138939,-120.368484,163.339005,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-15 05:00:03,2024-08-15 05:00:03,2024-08-15 05:00:03,2024-08-15
"122","peuoRF9jpU","MOOSPMv3Parser",1723698001,2,2,2,3,3,3,4,4,4,4,506,140,153701,25,18,3,19,19,24,29,19,1,26,27,39,40,0.004,301,1,35.949593,-119.05027,115.280998,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-15 05:00:03,2024-08-15 05:00:04,2024-08-15 05:00:04,2024-08-15
"123","0RMEBD1cwb","MOOSPMv3Parser",1723698001,1,1,2,3,3,3,4,3,3,4,416,128,762025,25,19,3,19,20,0,0,20,1,26,26,45,46,0.044,227,2,36.433907,-119.922752,29.966999,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-15 05:00:05,2024-08-15 05:00:05,2024-08-15 05:00:05,2024-08-15
"124","AtLXfKCQiB","MOOSPMv3Parser",1723698001,1,1,2,2,2,2,2,2,2,2,451,114,21291,17,15,1,15,15,25,27,15,0,28,28,36,37,511.5,133,1,36.010551,-120.140343,226.362,0,600,58,3,"e00fce6850cac69f647dc199",2024-08-15 05:00:05,2024-08-15 05:00:06,2024-08-15 05:00:06,2024-08-15
"125","CqOqDBJJbt","MOOSPMv3Parser",1723698601,1,1,2,2,2,2,2,2,2,2,353,99,2993,14,13,1,13,13,24,31,13,0,26,27,41,39,19.292,214,1,36.138988,-120.368423,177.858994,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-15 05:10:03,2024-08-15 05:10:04,2024-08-15 05:10:04,2024-08-15
"126","tDqG9x5jzE","MOOSPMv3Parser",1723698601,2,2,2,3,3,3,4,3,3,4,481,133,153716,24,18,2,18,19,24,30,19,1,26,27,40,40,0.003,279,1,35.949669,-119.050301,118.713997,8,600,58,3,"e00fce6808784ceaf209f949",2024-08-15 05:10:03,2024-08-15 05:10:04,2024-08-15 05:10:04,2024-08-15
"127","hndqxfzNuU","MOOSPMv3Parser",1723698601,1,1,2,2,2,3,3,3,3,3,359,111,762028,23,16,4,16,17,0,0,17,1,25,25,47,47,0.048,216,2,36.433907,-119.922752,29.964001,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-15 05:10:05,2024-08-15 05:10:05,2024-08-15 05:10:05,2024-08-15
"128","AQWStlS57U","MOOSPMv3Parser",1723698601,1,1,2,2,2,2,2,2,2,2,397,99,21302,19,13,2,13,14,25,24,14,1,28,28,31,34,511.557,121,1,36.010532,-120.140305,224.876007,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-15 05:10:05,2024-08-15 05:10:06,2024-08-15 05:10:06,2024-08-15
"129","yNKwE8Igxd","MOOSPMv3Parser",1723699201,1,1,2,1,1,2,2,1,1,2,310,87,3005,12,13,1,13,13,24,30,13,0,26,27,40,38,16.702,246,1,36.138927,-120.368492,179.136002,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-15 05:20:03,2024-08-15 05:20:04,2024-08-15 05:20:04,2024-08-15
"130","b9lQTyPqCT","MOOSPMv3Parser",1723699201,2,2,2,3,3,3,4,3,3,4,484,134,153731,24,18,2,19,19,24,30,19,1,26,27,41,41,0.002,274,1,35.949554,-119.050323,117.033997,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-15 05:20:04,2024-08-15 05:20:04,2024-08-15 05:20:04,2024-08-15
"131","8Ebdcflj3J","MOOSPMv3Parser",1723699201,0,0,1,1,1,1,2,1,1,2,274,63,21310,9,8,1,9,9,25,21,9,1,29,28,28,31,511.616,75,1,36.01049,-120.14032,226.667999,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-15 05:20:05,2024-08-15 05:20:05,2024-08-15 05:20:05,2024-08-15
"132","rCpaWuHC6H","MOOSPMv3Parser",1723699201,1,1,2,2,2,2,3,3,3,3,323,98,762032,20,16,2,16,17,0,0,17,1,25,25,48,47,0.051,217,2,36.433849,-119.922729,24.780001,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-15 05:20:05,2024-08-15 05:20:05,2024-08-15 05:20:05,2024-08-15
"133","mYXiUwpzGw","MOOSPMv3Parser",1723699801,1,1,1,1,1,2,2,1,1,2,278,76,3013,12,10,1,10,11,24,31,11,1,25,26,40,38,16.437,221,1,36.138954,-120.368492,191.386002,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-15 05:30:03,2024-08-15 05:30:03,2024-08-15 05:30:03,2024-08-15
"134","xWukgaglEr","MOOSPMv3Parser",1723699801,2,2,3,3,3,3,4,3,3,4,478,131,153748,24,20,2,21,21,24,31,21,1,25,26,43,42,0.001,290,1,35.949596,-119.050308,107.523003,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-15 05:30:04,2024-08-15 05:30:04,2024-08-15 05:30:04,2024-08-15
"135","36A1x9FkPv","MOOSPMv3Parser",1723699801,1,1,2,2,2,3,3,3,3,3,341,106,762038,22,16,3,17,17,0,0,17,1,24,24,48,48,0.066,232,2,36.433823,-119.922752,36.151001,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-15 05:30:05,2024-08-15 05:30:05,2024-08-15 05:30:05,2024-08-15
"136","9hFjf8NsJ1","MOOSPMv3Parser",1723699801,0,0,1,1,1,1,1,1,1,1,206,50,21315,8,7,1,7,7,25,21,7,1,28,28,29,31,511.656,65,1,36.010529,-120.140335,217.848999,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-15 05:30:05,2024-08-15 05:30:05,2024-08-15 05:30:05,2024-08-15
"137","bz0Zyp08Fr","MOOSPMv3Parser",1723700401,2,2,3,4,4,4,4,4,4,5,546,152,153764,30,21,2,22,22,23,31,22,1,25,26,43,42,0.004,289,1,35.949642,-119.050331,105.054001,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-15 05:40:04,2024-08-15 05:40:04,2024-08-15 05:40:04,2024-08-15
"138","9AFrkn1Kfq","MOOSPMv3Parser",1723700401,0,0,1,1,1,1,2,1,1,2,262,64,21323,12,9,1,10,10,25,24,10,1,27,28,34,34,511.625,158,1,36.010548,-120.140327,218.548996,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-15 05:40:05,2024-08-15 05:40:05,2024-08-15 05:40:05,2024-08-15
"139","Rn4p0F8GEd","MOOSPMv3Parser",1723700401,1,1,2,2,2,2,2,2,2,3,292,89,762038,19,13,2,14,14,0,0,14,1,24,24,45,46,0.086,249,2,36.433891,-119.92276,26.427999,13,600,58,3,"e00fce6876826e255108c6bd",2024-08-15 05:40:05,2024-08-15 05:40:05,2024-08-15 05:40:05,2024-08-15
"140","1hGAbC0XRu","MOOSPMv3Parser",1723701001,2,2,3,4,4,4,4,4,4,4,564,156,153781,28,22,3,23,23,23,32,23,1,24,25,44,44,0.005,285,1,35.949638,-119.050331,116.473,8,600,58,3,"e00fce6808784ceaf209f949",2024-08-15 05:50:03,2024-08-15 05:50:04,2024-08-15 05:50:04,2024-08-15
"141","KYltl9WfcI","MOOSPMv3Parser",1723701001,1,1,2,1,1,2,3,2,2,3,252,78,762038,16,12,2,13,13,1,1,13,1,24,24,46,47,0.102,270,1,36.433849,-119.922791,35.521,12,600,58,3,"e00fce6876826e255108c6bd",2024-08-15 05:50:05,2024-08-15 05:50:05,2024-08-15 05:50:05,2024-08-15
"142","uj0mfqtobo","MOOSPMv3Parser",1723701001,1,1,2,2,2,2,2,2,2,2,364,86,21334,16,12,2,13,13,24,25,13,1,25,27,37,36,511.561,192,1,36.01049,-120.140305,228.828995,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-15 05:50:05,2024-08-15 05:50:06,2024-08-15 05:50:06,2024-08-15
"143","dOjyGiVAMi","MOOSPMv3Parser",1723701601,2,2,3,4,4,4,4,4,4,5,586,161,153801,29,24,2,24,25,22,34,25,1,24,25,46,45,0.002,282,1,35.949665,-119.050354,119.908997,8,600,58,3,"e00fce6808784ceaf209f949",2024-08-15 06:00:04,2024-08-15 06:00:04,2024-08-15 06:00:04,2024-08-15
"144","SbnY5mmiWI","MOOSPMv3Parser",1723701601,0,0,1,1,1,2,2,2,2,3,224,69,762038,14,11,2,11,12,0,0,12,1,24,23,44,46,0.1,268,1,36.433872,-119.922791,31.978001,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-15 06:00:05,2024-08-15 06:00:05,2024-08-15 06:00:05,2024-08-15
"145","xx0O6JbmiR","MOOSPMv3Parser",1723701601,1,1,1,1,1,2,2,1,1,2,317,78,21343,12,11,1,11,11,24,24,11,1,26,27,34,34,511.664,158,1,36.010548,-120.140358,226.843002,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-15 06:00:05,2024-08-15 06:00:05,2024-08-15 06:00:05,2024-08-15
"146","yaHDYqfyYe","MOOSPMv3Parser",1723702201,2,2,3,4,4,4,5,4,4,5,585,163,153820,31,24,4,25,25,22,35,25,1,24,25,47,47,0.006,261,1,35.949665,-119.050354,119.907997,0,600,58,3,"e00fce6808784ceaf209f949",2024-08-15 06:10:04,2024-08-15 06:10:04,2024-08-15 06:10:04,2024-08-15
"147","pRNig3yv4F","MOOSPMv3Parser",1723702201,0,0,1,1,1,2,2,2,2,2,210,64,762038,15,10,3,10,11,0,0,11,1,23,23,45,46,0.116,262,1,36.433891,-119.922844,33.972,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-15 06:10:05,2024-08-15 06:10:05,2024-08-15 06:10:05,2024-08-15
"148","GJLOgpEY0Y","MOOSPMv3Parser",1723702201,0,0,1,1,1,1,2,1,1,2,253,61,21351,11,9,1,9,9,24,25,9,1,25,26,35,35,511.618,132,1,36.010517,-120.140388,227.481995,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-15 06:10:05,2024-08-15 06:10:06,2024-08-15 06:10:06,2024-08-15
"149","t2p6DAncgZ","MOOSPMv3Parser",1723702801,2,2,3,4,4,4,5,4,4,5,570,159,153839,32,23,3,24,24,22,34,24,1,24,24,45,45,0.003,260,1,35.94957,-119.050354,116.977997,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-15 06:20:04,2024-08-15 06:20:04,2024-08-15 06:20:04,2024-08-15
"150","GPSnc221GE","MOOSPMv3Parser",1723702801,0,0,1,1,1,2,2,2,2,3,210,65,762038,15,10,3,11,11,0,0,11,1,23,23,46,47,0.141,276,1,36.433853,-119.922791,28.125999,12,600,58,3,"e00fce6876826e255108c6bd",2024-08-15 06:20:05,2024-08-15 06:20:05,2024-08-15 06:20:05,2024-08-15
"151","1xvnSCfBGh","MOOSPMv3Parser",1723702801,0,0,1,1,1,1,1,1,1,1,264,62,21358,9,9,1,9,9,23,25,9,1,25,26,34,35,511.648,124,1,36.010513,-120.140404,214.893005,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-15 06:20:05,2024-08-15 06:20:06,2024-08-15 06:20:06,2024-08-15
"152","UZVRZUjE4A","MOOSPMv3Parser",1723703401,2,2,3,4,4,4,4,4,4,5,598,166,153858,33,23,3,24,24,22,35,24,1,23,24,46,46,0.003,276,1,35.949696,-119.050362,114.358002,9,600,58,3,"e00fce6808784ceaf209f949",2024-08-15 06:30:04,2024-08-15 06:30:04,2024-08-15 06:30:04,2024-08-15
