"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"168","Q47zIoK3mA","MOOSPMv3Parser",1780935601,1,1,2,2,2,2,3,2,2,3,403,113,71,18,14,1,14,14,23,26,14,1,25,25,30,32,47.367,157,3277,36.139244,-120.368256,230.485001,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-08 16:20:03.067,2026-06-08 16:20:03.239,2026-06-08 16:20:03.239,2026-06-08
"169","DRXRYQ90oR","MOOSPMv3Parser",1780936200,1,1,2,1,1,2,3,2,2,3,335,95,3873,13,15,1,16,16,26,24,16,1,26,28,31,32,509.59,40,4,36.138927,-120.368393,196.020004,6,600,58,3,"e00fce6856818e5885f65487",2026-06-08 16:29:58.82,2026-06-08 16:29:58.988,2026-06-08 16:29:58.988,2026-06-08
"170","WcuCnQNFWs","MOOSPMv3Parser",1780936200,0,0,2,1,1,2,2,1,1,3,454,110,47,14,13,1,13,13,25,27,13,1,26,27,30,32,512.012,104,3277,36.139034,-120.368355,181.479004,0,600,58,3,"e00fce6858b443fd80f27170",2026-06-08 16:30:02.277,2026-06-08 16:30:02.443,2026-06-08 16:30:02.443,2026-06-08
"171","ducuGvdrc7","MOOSPMv3Parser",1780936200,1,1,2,2,2,2,2,2,2,3,625,121,50,18,13,1,14,14,25,24,14,1,26,28,30,31,42.453,102,2,36.139122,-120.368294,192.292999,7,600,58,3,"e00fce68e77e43df92405fdb",2026-06-08 16:30:02.36,2026-06-08 16:30:02.636,2026-06-08 16:30:02.636,2026-06-08
"172","Ypmo0yZQYE","MOOSPMv3Parser",1780936200,1,1,2,2,2,2,3,2,2,3,340,100,51,14,13,1,14,14,24,27,14,1,26,27,30,32,515.831,104,3,36.138969,-120.368301,148.205994,6,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-08 16:30:02.539,2026-06-08 16:30:02.768,2026-06-08 16:30:02.768,2026-06-08
"173","0644CxcBBM","MOOSPMv3Parser",1780936200,0,0,2,2,2,2,3,2,2,3,465,114,58,24,14,2,14,14,26,19,14,1,26,29,28,29,0.012,105,2,36.139164,-120.368263,224.779007,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-08 16:30:02.765,2026-06-08 16:30:02.939,2026-06-08 16:30:02.939,2026-06-08
"174","c56WiACZMN","MOOSPMv3Parser",1780936200,1,1,2,2,2,2,3,3,3,3,562,115,61,18,15,2,16,16,24,26,16,1,25,27,30,31,37.18,104,3,36.138969,-120.368431,185.634003,6,600,58,3,"e00fce68e88237db75a60608",2026-06-08 16:30:03.208,2026-06-08 16:30:03.36,2026-06-08 16:30:03.36,2026-06-08
"175","eU7C8xn5os","MOOSPMv3Parser",1780936201,1,1,2,2,2,2,3,2,2,3,396,109,82,15,13,2,14,14,24,25,14,1,26,26,29,32,47.827,119,3277,36.139004,-120.36824,210.199997,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-08 16:30:03.18,2026-06-08 16:30:03.374,2026-06-08 16:30:03.374,2026-06-08
"176","yG8Zf1y71d","MOOSPMv3Parser",1780936800,1,1,2,1,1,2,3,2,2,3,343,98,3886,13,15,1,16,16,27,21,16,1,26,28,28,30,509.587,40,4,36.13892,-120.368408,178.641998,6,600,58,3,"e00fce6856818e5885f65487",2026-06-08 16:39:58.959,2026-06-08 16:39:59.189,2026-06-08 16:39:59.189,2026-06-08
"177","qWBQANQC5k","MOOSPMv3Parser",1780936800,0,0,2,1,1,2,2,1,1,2,406,97,58,11,12,1,13,13,25,24,13,1,26,28,28,29,512.112,65,3277,36.139091,-120.36834,181.985001,9,599,58,3,"e00fce6858b443fd80f27170",2026-06-08 16:40:02.262,2026-06-08 16:40:02.429,2026-06-08 16:40:02.429,2026-06-08
"178","IGQXJh9DCK","MOOSPMv3Parser",1780936800,1,1,2,2,2,2,2,2,2,2,591,110,60,16,12,1,12,12,26,22,12,1,26,28,28,29,44.593,72,2,36.139011,-120.368507,148.317993,6,600,58,3,"e00fce68e77e43df92405fdb",2026-06-08 16:40:02.327,2026-06-08 16:40:02.468,2026-06-08 16:40:02.468,2026-06-08
"179","HSHJqjH5Gm","MOOSPMv3Parser",1780936800,1,1,2,2,2,2,2,2,2,2,336,98,62,13,12,1,13,13,25,24,13,1,26,28,28,30,515.64,76,2,36.138969,-120.368301,148.207001,0,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-08 16:40:02.516,2026-06-08 16:40:02.666,2026-06-08 16:40:02.666,2026-06-08
"180","P6rGB832mh","MOOSPMv3Parser",1780936800,0,0,2,1,1,2,3,2,2,3,440,110,69,20,13,2,14,14,26,17,14,1,27,29,26,26,0.021,56,1,36.138966,-120.368484,150.541,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-08 16:40:02.981,2026-06-08 16:40:03.157,2026-06-08 16:40:03.157,2026-06-08
"181","KbRiZSHPLj","MOOSPMv3Parser",1780936800,1,1,2,2,2,2,3,2,2,3,557,107,74,18,15,2,15,15,24,24,15,1,26,27,28,29,38.992,59,2,36.138981,-120.368332,169.682999,7,600,58,3,"e00fce68e88237db75a60608",2026-06-08 16:40:03.072,2026-06-08 16:40:03.2,2026-06-08 16:40:03.2,2026-06-08
"182","AiunxeyJr9","MOOSPMv3Parser",1780936801,1,1,2,2,2,2,2,2,2,3,377,106,92,17,13,1,13,13,24,23,13,1,26,27,27,29,49.611,79,3277,36.138962,-120.368332,162.285004,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-08 16:40:03.064,2026-06-08 16:40:03.253,2026-06-08 16:40:03.253,2026-06-08
"183","zYx5yg3ZUu","MOOSPMv3Parser",1780937400,1,1,2,1,1,2,2,2,2,3,317,90,3898,12,14,1,14,14,27,20,14,1,27,29,28,29,509.62,32,4,36.138996,-120.368431,170.623993,5,600,58,3,"e00fce6856818e5885f65487",2026-06-08 16:49:58.662,2026-06-08 16:49:58.861,2026-06-08 16:49:58.861,2026-06-08
"184","fHPVXsE9d9","MOOSPMv3Parser",1780937400,0,0,1,1,1,2,2,1,1,2,414,102,67,14,11,2,11,11,26,24,11,1,27,29,28,29,511.976,80,3277,36.139042,-120.36834,178.531998,7,599,58,3,"e00fce6858b443fd80f27170",2026-06-08 16:50:02.35,2026-06-08 16:50:02.577,2026-06-08 16:50:02.577,2026-06-08
"185","meT2AqKEna","MOOSPMv3Parser",1780937400,1,1,2,1,1,2,2,2,2,2,311,91,72,13,12,1,13,13,26,24,13,1,27,29,28,30,515.617,87,2,36.138996,-120.368355,168.240997,7,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-08 16:50:02.498,2026-06-08 16:50:02.644,2026-06-08 16:50:02.644,2026-06-08
"186","goPnRbdO2t","MOOSPMv3Parser",1780937400,1,1,2,2,2,2,2,2,2,2,570,105,70,15,12,1,13,13,26,22,13,1,27,29,28,30,44.125,68,1,36.139107,-120.368347,184.203995,6,600,58,3,"e00fce68e77e43df92405fdb",2026-06-08 16:50:02.408,2026-06-08 16:50:02.651,2026-06-08 16:50:02.651,2026-06-08
"187","r2b9FvlahY","MOOSPMv3Parser",1780937400,0,0,2,1,1,2,3,2,2,3,427,107,80,19,13,2,14,14,27,18,14,1,28,31,28,28,0.014,79,1,36.139027,-120.368347,171.048996,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-08 16:50:02.933,2026-06-08 16:50:03.111,2026-06-08 16:50:03.111,2026-06-08
"188","GxN4HvMv7H","MOOSPMv3Parser",1780937400,1,1,2,2,2,2,2,2,2,2,567,108,86,16,14,2,14,14,25,24,14,1,27,28,29,30,39.29,89,2,36.138981,-120.368332,169.682007,0,600,58,3,"e00fce68e88237db75a60608",2026-06-08 16:50:03.092,2026-06-08 16:50:03.25,2026-06-08 16:50:03.25,2026-06-08
"189","tElyDfBILr","MOOSPMv3Parser",1780937401,1,1,2,2,2,2,2,2,2,2,346,93,102,16,12,1,12,13,25,24,13,1,27,28,28,31,49.399,70,3277,36.138866,-120.368042,187.889008,5,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-08 16:50:03.132,2026-06-08 16:50:03.31,2026-06-08 16:50:03.31,2026-06-08
"190","mMd0iBL2vC","MOOSPMv3Parser",1780938000,1,1,2,2,2,2,3,2,2,3,324,92,3910,13,15,1,15,15,28,22,15,1,27,30,28,31,509.701,40,3,36.139015,-120.368507,153.531998,7,600,58,3,"e00fce6856818e5885f65487",2026-06-08 16:59:58.757,2026-06-08 16:59:58.926,2026-06-08 16:59:58.926,2026-06-08
"191","dQxMzaQn6y","MOOSPMv3Parser",1780938000,0,0,2,1,1,2,2,1,1,3,447,108,77,15,12,2,12,13,27,24,13,1,28,30,28,29,512.088,115,3277,36.139225,-120.368385,179.123993,6,599,58,3,"e00fce6858b443fd80f27170",2026-06-08 17:00:02.405,2026-06-08 17:00:02.735,2026-06-08 17:00:02.735,2026-06-08
"192","7mEasUMedE","MOOSPMv3Parser",1780938000,1,1,2,1,1,2,2,1,1,2,309,91,83,13,13,1,13,13,26,23,13,1,28,29,27,30,515.539,116,2,36.13929,-120.368362,199.145996,6,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-08 17:00:02.503,2026-06-08 17:00:02.858,2026-06-08 17:00:02.858,2026-06-08
"193","OhsYZJRqLl","MOOSPMv3Parser",1780938000,1,1,2,2,2,2,2,2,2,2,612,108,81,13,12,1,13,13,27,20,13,1,27,30,27,28,42.586,91,1,36.139107,-120.368347,184.205994,0,600,58,3,"e00fce68e77e43df92405fdb",2026-06-08 17:00:02.435,2026-06-08 17:00:02.894,2026-06-08 17:00:02.894,2026-06-08
"194","55LulQS6jv","MOOSPMv3Parser",1780938000,0,0,2,2,2,2,3,2,2,3,456,115,91,22,14,3,14,14,28,15,14,1,28,32,25,25,0.01,144,1,36.139011,-120.368332,165.337006,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-08 17:00:02.774,2026-06-08 17:00:03.041,2026-06-08 17:00:03.041,2026-06-08
"195","U0geNHMFV8","MOOSPMv3Parser",1780938000,1,1,2,2,2,2,3,2,2,3,580,109,99,14,15,1,16,16,26,22,16,1,27,29,27,28,38.002,171,1,36.139088,-120.368446,162.688004,7,600,58,3,"e00fce68e88237db75a60608",2026-06-08 17:00:03.005,2026-06-08 17:00:03.302,2026-06-08 17:00:03.302,2026-06-08
"196","n07UZxgS6f","MOOSPMv3Parser",1780938001,1,1,2,2,2,2,2,2,2,2,340,94,112,16,12,2,12,12,26,22,12,1,27,28,26,28,47.406,116,3277,36.138916,-120.368408,174.770004,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-08 17:00:03.451,2026-06-08 17:00:03.767,2026-06-08 17:00:03.767,2026-06-08
"197","ua5bTEXHz7","MOOSPMv3Parser",1780938600,1,1,2,1,1,2,3,2,2,3,327,92,3922,11,14,1,15,15,28,18,15,1,27,30,27,28,509.789,49,3,36.139042,-120.368546,146.541,7,600,58,3,"e00fce6856818e5885f65487",2026-06-08 17:09:58.902,2026-06-08 17:09:59.078,2026-06-08 17:09:59.078,2026-06-08
"198","LnsMoBP768","MOOSPMv3Parser",1780938600,0,0,6390,1,1,6390,6390,1,1,6390,179,109,6390,13,6390,3,6390,6390,26,28,6390,64,28,164,26,328,0,3195,3195,0,0,0,0,40,58,3,"e00fce68d6b773b56ce8baa0",2026-06-08 17:10:02.208,2026-06-08 17:10:02.346,2026-06-08 17:10:02.346,2026-06-08
"199","Mpcknd57Ns","MOOSPMv3Parser",1780938600,1,1,1,2,2,2,2,2,2,2,614,109,90,14,11,1,12,12,28,17,12,1,27,31,26,26,44.778,61,1,36.139114,-120.368752,111.039001,6,600,58,3,"e00fce68e77e43df92405fdb",2026-06-08 17:10:02.407,2026-06-08 17:10:02.613,2026-06-08 17:10:02.613,2026-06-08
"200","p3XVMvEOCT","MOOSPMv3Parser",1780938600,0,0,2,1,1,2,2,1,1,2,414,103,86,14,12,1,12,12,27,20,12,1,28,30,26,26,511.922,64,3277,36.138977,-120.368362,175.020996,10,599,58,3,"e00fce6858b443fd80f27170",2026-06-08 17:10:02.488,2026-06-08 17:10:02.674,2026-06-08 17:10:02.674,2026-06-08
"201","w6KnTVO3yd","MOOSPMv3Parser",1780938601,0,0,2,1,1,2,3,3,2,3,262,78,11,12,14,1,14,14,0,0,14,1,29,31,25,26,396.605,72,1,36.139011,-120.36834,174.964005,9,82,58,3,"e00fce6876826e255108c6bd",2026-06-08 17:10:02.655,2026-06-08 17:10:02.859,2026-06-08 17:10:02.859,2026-06-08
"202","N2h2hvWYWm","MOOSPMv3Parser",1780938600,1,1,2,1,1,2,2,1,1,2,321,93,93,14,12,1,12,12,27,20,12,1,28,30,26,27,515.362,74,1,36.138905,-120.368164,158.380005,7,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-08 17:10:02.715,2026-06-08 17:10:02.932,2026-06-08 17:10:02.932,2026-06-08
"203","tZ1vnX273m","MOOSPMv3Parser",1780938601,1,1,2,1,1,2,2,2,2,2,321,89,122,14,12,1,12,12,26,19,12,1,27,29,27,27,50.306,60,3277,36.139034,-120.368408,185.572006,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-08 17:10:03.008,2026-06-08 17:10:03.173,2026-06-08 17:10:03.173,2026-06-08
"204","8Z8gfB8TnT","MOOSPMv3Parser",1780938600,0,0,2,2,2,2,3,2,2,3,474,116,102,21,14,2,14,14,28,13,14,1,28,32,25,24,0.003,72,1,36.13903,-120.368439,176.574997,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-08 17:10:03.001,2026-06-08 17:10:03.18,2026-06-08 17:10:03.18,2026-06-08
"205","IoXddlXHyd","MOOSPMv3Parser",1780938600,1,1,2,1,1,2,3,2,2,3,402,90,13,14,16,1,16,16,26,23,16,1,28,29,27,28,18.479,15,1,36.138977,-120.368378,170.563995,8,169,58,3,"e00fce6850cac69f647dc199",2026-06-08 17:10:03.078,2026-06-08 17:10:03.231,2026-06-08 17:10:03.231,2026-06-08
"206","COt1CoMXGq","MOOSPMv3Parser",1780938600,1,1,2,2,2,2,2,2,2,3,571,107,111,14,14,1,15,15,26,20,15,1,27,30,27,26,40.014,74,1,36.139091,-120.368263,151.718002,7,600,58,3,"e00fce68e88237db75a60608",2026-06-08 17:10:03.297,2026-06-08 17:10:03.455,2026-06-08 17:10:03.455,2026-06-08
"207","Yrik8umytB","MOOSPMv3Parser",1780939200,1,1,2,1,1,2,3,2,2,3,305,87,3935,12,15,1,15,16,28,18,16,1,28,31,25,27,509.815,45,3,36.138962,-120.368416,164.729004,7,600,58,3,"e00fce6856818e5885f65487",2026-06-08 17:19:58.9,2026-06-08 17:19:59.081,2026-06-08 17:19:59.081,2026-06-08
"208","qrANjXJa3G","MOOSPMv3Parser",1780939200,0,0,1,1,1,2,2,1,1,2,424,98,95,14,11,2,11,11,28,19,11,1,28,31,26,25,511.881,30,3277,36.139057,-120.368507,148.746002,7,599,58,3,"e00fce6858b443fd80f27170",2026-06-08 17:20:02.261,2026-06-08 17:20:02.433,2026-06-08 17:20:02.433,2026-06-08
"209","TDwvX8IKzp","MOOSPMv3Parser",1780939200,1,1,6542,2,2,6542,6542,2,2,6542,375,97,6542,15,6542,2,6542,6542,26,18,6542,65,28,328,26,655,44.716,6542,6542,36.13903,-120.368454,167.085999,10,570,58,3,"e00fce6808784ceaf209f949",2026-06-08 17:20:02.554,2026-06-08 17:20:02.736,2026-06-08 17:20:02.736,2026-06-08
"210","Csd7IE123i","MOOSPMv3Parser",1780939200,1,1,1,2,2,2,2,2,2,2,629,109,100,14,11,1,12,12,28,16,12,1,28,31,26,25,45.898,48,1,36.138935,-120.36824,181.679001,6,600,58,3,"e00fce68e77e43df92405fdb",2026-06-08 17:20:02.42,2026-06-08 17:20:02.778,2026-06-08 17:20:02.778,2026-06-08
"211","jDbxvxj3uE","MOOSPMv3Parser",1780939201,0,0,2,1,1,2,3,2,2,3,273,83,13,16,14,2,14,14,0,0,14,1,28,31,25,26,516.101,100,5,36.139011,-120.36834,174.966995,0,600,58,3,"e00fce6876826e255108c6bd",2026-06-08 17:20:02.675,2026-06-08 17:20:02.829,2026-06-08 17:20:02.829,2026-06-08
"212","18MoBarOlX","MOOSPMv3Parser",1780939200,1,1,2,1,1,2,2,2,2,2,294,86,103,15,12,1,13,13,27,18,13,1,28,30,26,26,515.218,55,1,36.139084,-120.368332,185.598007,6,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-08 17:20:02.731,2026-06-08 17:20:03.005,2026-06-08 17:20:03.005,2026-06-08
"213","1T9sLvLA7r","MOOSPMv3Parser",1780939200,0,0,2,1,1,2,3,2,2,3,459,111,113,19,14,2,14,14,28,12,14,1,28,32,25,23,0.006,71,1,36.13903,-120.368439,176.572006,0,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-08 17:20:02.936,2026-06-08 17:20:03.128,2026-06-08 17:20:03.128,2026-06-08
"214","YKuwOr2mHO","MOOSPMv3Parser",1780939200,1,1,2,2,2,2,2,2,2,3,585,108,123,18,14,2,14,14,27,18,14,1,27,30,26,26,41.304,72,1,36.139057,-120.368416,172.886993,7,600,58,3,"e00fce68e88237db75a60608",2026-06-08 17:20:02.986,2026-06-08 17:20:03.215,2026-06-08 17:20:03.215,2026-06-08
"215","8DcOBnUvtd","MOOSPMv3Parser",1780939201,1,1,2,2,2,2,2,2,2,3,336,94,131,16,12,2,12,12,26,18,12,1,27,29,26,26,51.271,46,3277,36.139038,-120.368393,170.600006,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-08 17:20:03.045,2026-06-08 17:20:03.238,2026-06-08 17:20:03.238,2026-06-08
"216","oD189QTHxU","MOOSPMv3Parser",1780939200,1,1,2,2,2,2,3,2,2,3,422,98,17,19,15,2,16,16,26,21,16,1,28,30,26,27,34.832,73,1,36.138992,-120.368401,173.757004,8,599,58,3,"e00fce6850cac69f647dc199",2026-06-08 17:20:03.132,2026-06-08 17:20:03.364,2026-06-08 17:20:03.364,2026-06-08
"217","B2ziF0Z9bF","MOOSPMv3Parser",1780939200,0,0,6554,0,0,6554,6554,0,0,6554,183,104,6979,14,6554,2,6554,6554,27,26,6554,66,28,164,25,328,19.977,3277,3277,36.139038,-120.368378,174.468994,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-08 17:20:07.447,2026-06-08 17:20:07.672,2026-06-08 17:20:07.672,2026-06-08
"218","UqSlDGizSV","MOOSPMv3Parser",1780939800,0,0,2,1,1,2,2,1,1,2,420,98,105,14,12,1,12,12,28,20,12,1,28,31,29,27,511.794,23,3277,36.139042,-120.368385,178.335999,7,599,58,3,"e00fce6858b443fd80f27170",2026-06-08 17:30:02.41,2026-06-08 17:30:02.584,2026-06-08 17:30:02.584,2026-06-08
"219","jthjAxMChB","MOOSPMv3Parser",1780939800,1,1,6554,1,1,6554,6554,2,2,6554,356,94,12768,15,6554,1,6554,6554,27,18,6554,66,28,328,28,655,56.435,6554,6554,36.138966,-120.368439,164.539001,9,600,58,3,"e00fce6808784ceaf209f949",2026-06-08 17:30:02.429,2026-06-08 17:30:02.631,2026-06-08 17:30:02.631,2026-06-08
"220","dlbdfTWbu7","MOOSPMv3Parser",1780939800,1,1,2,2,2,2,2,2,2,3,628,107,110,14,13,1,13,13,28,17,13,1,28,32,28,26,46.7,45,1,36.138931,-120.368301,186.938004,6,600,58,3,"e00fce68e77e43df92405fdb",2026-06-08 17:30:02.518,2026-06-08 17:30:02.671,2026-06-08 17:30:02.671,2026-06-08
"221","zSWn1AIwhH","MOOSPMv3Parser",1780939800,0,0,6554,0,0,6554,6554,0,0,6554,192,112,13533,16,6554,3,6554,6554,28,27,6554,66,29,164,27,328,31.567,3277,3277,36.138969,-120.368393,176.237,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-08 17:30:02.624,2026-06-08 17:30:02.862,2026-06-08 17:30:02.862,2026-06-08
"222","8OBw0iQX6E","MOOSPMv3Parser",1780939800,1,1,2,2,2,2,3,2,2,3,394,93,28,15,14,1,14,14,27,21,14,1,28,30,27,29,40.123,92,2,36.138992,-120.368401,173.757996,0,600,58,3,"e00fce6850cac69f647dc199",2026-06-08 17:30:02.921,2026-06-08 17:30:03.112,2026-06-08 17:30:03.112,2026-06-08
"223","74WCrGkLzP","MOOSPMv3Parser",1780939800,1,1,2,2,2,2,3,2,2,3,500,124,124,21,14,2,14,14,29,12,14,1,28,33,24,23,0.017,52,1,36.139038,-120.368484,146.604996,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-08 17:30:02.969,2026-06-08 17:30:03.132,2026-06-08 17:30:03.132,2026-06-08
"224","9uzfYQZ6Al","MOOSPMv3Parser",1780939801,0,0,2,1,1,2,2,2,2,3,270,81,24,15,13,3,13,14,0,0,14,1,29,31,26,27,515.906,100,11,36.139008,-120.368393,171.755005,7,600,58,3,"e00fce6876826e255108c6bd",2026-06-08 17:30:03.045,2026-06-08 17:30:03.206,2026-06-08 17:30:03.206,2026-06-08
"225","EHCJcfIlAi","MOOSPMv3Parser",1780939801,1,1,2,2,2,2,2,2,2,2,349,96,141,15,12,1,12,12,26,18,12,1,28,30,25,26,52.378,37,3277,36.139038,-120.368393,170.598999,0,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-08 17:30:03.058,2026-06-08 17:30:03.286,2026-06-08 17:30:03.286,2026-06-08
"226","3XtMoe9xPN","MOOSPMv3Parser",1780939800,1,1,2,1,1,2,2,2,2,2,315,93,113,12,12,1,12,12,28,21,12,1,28,31,29,28,515.106,56,1,36.139065,-120.36853,168.427994,6,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-08 17:30:05.219,2026-06-08 17:30:05.442,2026-06-08 17:30:05.442,2026-06-08
"227","rGehJneAHh","MOOSPMv3Parser",1780939800,1,1,2,2,2,2,3,2,2,3,601,112,135,16,15,1,15,15,27,19,15,1,28,31,26,26,41.426,47,1,36.138992,-120.368294,181.628006,6,600,58,3,"e00fce68e88237db75a60608",2026-06-08 17:30:07.778,2026-06-08 17:30:07.967,2026-06-08 17:30:07.967,2026-06-08
"228","XxaJ0wrgcq","MOOSPMv3Parser",1780939800,1,1,2,1,1,2,3,2,2,3,319,91,3947,13,15,1,15,16,29,18,16,1,28,31,27,28,509.802,42,3,36.13895,-120.368385,188.630997,5,600,58,3,"e00fce6856818e5885f65487",2026-06-08 17:30:12.417,2026-06-08 17:30:12.59,2026-06-08 17:30:12.59,2026-06-08
"229","6K91GfFYyY","MOOSPMv3Parser",1780940400,1,1,2,2,2,2,3,2,2,3,354,101,3960,13,15,1,16,16,29,19,16,1,28,32,28,28,509.86,42,2,36.139023,-120.368378,162.171997,6,600,58,3,"e00fce6856818e5885f65487",2026-06-08 17:39:58.648,2026-06-08 17:39:58.822,2026-06-08 17:39:58.822,2026-06-08
"230","4N2JQRlvvK","MOOSPMv3Parser",1780940400,0,0,6554,0,0,6554,6554,0,0,6554,191,110,20087,15,6554,2,6554,6554,28,26,6554,66,29,164,27,328,32.312,3277,3277,36.138992,-120.368385,170.231003,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-08 17:40:02.143,2026-06-08 17:40:02.309,2026-06-08 17:40:02.309,2026-06-08
"231","oGLOToHudF","MOOSPMv3Parser",1780940400,0,0,2,1,1,2,2,1,1,3,748,107,115,15,12,1,12,12,28,20,12,1,29,32,27,26,511.718,41,3277,36.139088,-120.368355,174.626007,7,599,58,3,"e00fce6858b443fd80f27170",2026-06-08 17:40:02.258,2026-06-08 17:40:02.409,2026-06-08 17:40:02.409,2026-06-08
"232","AO2lsl7row","MOOSPMv3Parser",1780940400,1,1,6554,2,2,6554,6554,2,2,6554,400,107,19322,18,6554,1,6554,6554,27,19,6554,66,29,328,27,655,57.43,6554,6554,36.139015,-120.368393,173.337997,7,600,58,3,"e00fce6808784ceaf209f949",2026-06-08 17:40:02.385,2026-06-08 17:40:02.534,2026-06-08 17:40:02.534,2026-06-08
"233","2Nnuf5J1rh","MOOSPMv3Parser",1780940400,1,1,2,2,2,2,2,2,2,2,635,109,120,16,12,2,13,13,29,17,13,1,29,33,26,25,46.524,53,1,36.139046,-120.36837,175.602997,5,600,58,3,"e00fce68e77e43df92405fdb",2026-06-08 17:40:02.492,2026-06-08 17:40:02.701,2026-06-08 17:40:02.701,2026-06-08
"234","ueQTORfh7F","MOOSPMv3Parser",1780940400,1,1,2,1,1,2,2,2,2,3,320,93,124,13,13,1,13,13,28,19,13,1,29,32,26,26,514.986,78,1,36.139042,-120.368393,183.582001,6,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-08 17:40:02.648,2026-06-08 17:40:02.84,2026-06-08 17:40:02.84,2026-06-08
"235","vPiVleWRh5","MOOSPMv3Parser",1780940401,0,0,2,1,1,2,3,2,2,3,276,83,36,16,14,2,14,15,0,0,15,1,29,32,27,28,515.813,100,13,36.13903,-120.368462,156.421997,7,600,58,3,"e00fce6876826e255108c6bd",2026-06-08 17:40:02.723,2026-06-08 17:40:02.944,2026-06-08 17:40:02.944,2026-06-08
"236","EMXvouH1Ux","MOOSPMv3Parser",1780940400,1,1,2,1,1,2,3,2,2,3,393,89,40,15,14,1,15,15,27,21,15,1,28,31,28,29,41.597,100,2,36.138985,-120.36837,175.462997,14,599,58,3,"e00fce6850cac69f647dc199",2026-06-08 17:40:02.89,2026-06-08 17:40:03.063,2026-06-08 17:40:03.063,2026-06-08
"237","sHYfZR5Fxb","MOOSPMv3Parser",1780940400,1,1,2,2,2,2,3,2,2,3,495,121,135,23,13,3,14,14,29,13,14,1,29,33,26,24,0.026,51,1,36.13908,-120.368477,156.932999,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-08 17:40:02.932,2026-06-08 17:40:03.108,2026-06-08 17:40:03.108,2026-06-08
"238","TF4WyWwSYs","MOOSPMv3Parser",1780940400,1,1,2,2,2,3,3,2,2,3,666,111,148,14,15,1,16,16,28,19,16,1,28,31,27,26,42.251,55,1,36.138992,-120.36837,176.395004,8,600,58,3,"e00fce68e88237db75a60608",2026-06-08 17:40:02.984,2026-06-08 17:40:03.148,2026-06-08 17:40:03.148,2026-06-08
"239","iSOC9COlRm","MOOSPMv3Parser",1780940401,1,1,2,2,2,2,3,2,2,3,372,103,151,15,12,1,13,13,27,19,13,1,28,30,26,27,52.41,37,3277,36.139011,-120.368347,182.522003,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-08 17:40:08.914,2026-06-08 17:40:09.136,2026-06-08 17:40:09.136,2026-06-08
"240","fysn7tvhYd","MOOSPMv3Parser",1780941000,1,1,2,2,2,3,3,2,2,4,348,101,3973,14,16,1,17,17,30,18,17,1,29,32,28,28,509.842,58,2,36.139023,-120.368378,162.175995,0,600,58,3,"e00fce6856818e5885f65487",2026-06-08 17:49:58.652,2026-06-08 17:49:58.818,2026-06-08 17:49:58.818,2026-06-08
"241","wwt80L83iG","MOOSPMv3Parser",1780941000,1,1,2,2,2,2,3,3,3,3,721,131,131,18,13,2,13,13,29,17,13,1,29,33,26,25,45.895,68,1,36.138977,-120.368362,170.033997,6,600,58,3,"e00fce68e77e43df92405fdb",2026-06-08 17:50:02.427,2026-06-08 17:50:02.574,2026-06-08 17:50:02.574,2026-06-08
