"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"338","GQObNa9oXc","MOOSPMv3Parser",1697517601,9,9,6,12,12,6,6,13,13,6,1707,479,1415,70,44,3,44,44,18,49,44,0,19,20,58,51,12.229,456,1,36.130089,-120.333977,165.121994,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-17 04:40:03,2023-10-17 04:40:03,2023-10-17 04:40:03,2023-10-17
"339","uJU1kJEjHf","MOOSPMv3Parser",1697517600,5,5,4,6,6,4,4,7,7,4,1018,263,505753,37,28,3,28,28,19,41,28,0,19,20,47,44,24.51,494,1,36.010399,-120.140465,252.569,7,600,58,3,"e00fce6850cac69f647dc199",2023-10-17 04:40:04,2023-10-17 04:40:04,2023-10-17 04:40:04,2023-10-17
"340","5CEd294uLr","MOOSPMv3Parser",1697517600,1,1,1,2,2,2,2,2,2,2,332,93,556904,13,10,1,11,11,20,48,11,1,22,21,56,57,23.939,82,3277,36.50312,-120.325325,63.887001,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-17 04:40:05,2023-10-17 04:40:05,2023-10-17 04:40:05,2023-10-17
"341","uBG5HNVUX8","MOOSPMv3Parser",1697518200,3.88,3.88,2.93,5.33,5.33,3.12,3.15,5.56,5.56,3.17,1008.38,254.93,525289.31,29.64,22.91,1.38,23.02,23.03,20.1,44,23.03,0.51,21.4,21.4,48.7,47.8,24.661,129.9,3276.7,36.01128,-119.963654,31.18,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-17 04:50:01,2023-10-17 04:50:01,2023-10-17 04:50:01,2023-10-17
"342","zHNEMONEfN","MOOSPMv3Parser",1697518200,2,2,2,3,3,2,3,3,3,3,609,150,13855,21,13,2,13,13,19,52,13,1,20,21,58,54,12.567,243,1,36.63435,-120.382401,27.802,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-17 04:50:01,2023-10-17 04:50:01,2023-10-17 04:50:01,2023-10-17
"343","KRU3AFm5Sd","MOOSPMv3Parser",1697518200,26,23,19,40,35,20,20,43,42,20,4879,1315,930836,241,149,19,150,150,18,52,150,0,18,19,67,63,0.322,267,1,36.529224,-119.293381,85.103996,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-17 04:50:01,2023-10-17 04:50:02,2023-10-17 04:50:02,2023-10-17
"344","ly84oYY8xq","MOOSPMv3Parser",1697518200,5.71,5.71,3.7,7.74,7.74,3.99,4.09,8.05,8.05,4.14,1043.34,309.68,410905.19,46.12,28.83,2.78,29.06,29.08,19.9,44.6,29.09,0.48,21.6,21.3,43.4,43.9,0,43.8,2.4,35.135853,-119.458923,301.321991,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-17 04:50:02,2023-10-17 04:50:02,2023-10-17 04:50:02,2023-10-17
"345","DqvVhP2Pcr","MOOSPMv3Parser",1697518200,6,6,5,9,9,6,6,10,10,7,1308,355,396717,60,37,4,38,38,19,39,38,1,21,21,47,45,10.331,247,1,35.613247,-119.68972,56.941002,8,600,58,3,"e00fce68e88237db75a60608",2023-10-17 04:50:02,2023-10-17 04:50:03,2023-10-17 04:50:03,2023-10-17
"346","ohJBUJXz3n","MOOSPMv3Parser",1697518201,8,8,5,11,11,6,6,12,12,6,1573,446,1451,62,41,3,41,41,18,49,41,0,19,20,59,52,13.064,458,1,36.12999,-120.333893,162.626007,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-17 04:50:03,2023-10-17 04:50:03,2023-10-17 04:50:03,2023-10-17
"347","NGtES6u8DY","MOOSPMv3Parser",1697518201,20,20,13,29,29,13,13,30,30,13,3710,1044,622428,174,98,10,99,99,17,52,99,0,19,19,58,58,25.172,122,1,35.95525,-119.036774,117.344002,11,600,58,3,"e00fce6808784ceaf209f949",2023-10-17 04:50:03,2023-10-17 04:50:03,2023-10-17 04:50:03,2023-10-17
"348","i4nH03q3h2","MOOSPMv3Parser",1697518201,10,10,10,17,17,10,11,20,20,11,1862,577,761493,107,75,13,76,76,1,0,76,0,19,19,60,60,0.512,291,1,36.43388,-119.922791,30.777,13,599,58,3,"e00fce6876826e255108c6bd",2023-10-17 04:50:03,2023-10-17 04:50:03,2023-10-17 04:50:03,2023-10-17
"349","xSZ5cRFffp","MOOSPMv3Parser",1697518201,6.75,6.75,3.71,9.27,9.27,3.9,3.9,9.95,9.95,3.9,1518.27,386.69,204612.95,54.93,29.08,3.16,29.19,29.2,18,47.4,29.2,0.43,18.7,19,54.6,54.2,0.092,255.6,1,36.138966,-120.368362,173.246994,12,600,58,1,"e00fce68e77e43df92405fdb",2023-10-17 04:50:03,2023-10-17 04:50:03,2023-10-17 04:50:03,2023-10-17
"350","iTirUXHK4N","MOOSPMv3Parser",1697518200,4,4,3,6,6,3,3,6,6,4,896,231,505785,35,24,2,25,25,19,42,25,0,20,20,48,45,25.273,489,1,36.010498,-120.14032,216.768005,8,600,58,3,"e00fce6850cac69f647dc199",2023-10-17 04:50:04,2023-10-17 04:50:04,2023-10-17 04:50:04,2023-10-17
"351","Y8jHMPw6mN","MOOSPMv3Parser",1697518200,1,1,1,1,1,2,2,2,2,2,300,85,556904,14,10,2,10,10,20,49,10,1,22,21,56,57,22.786,96,3277,36.50312,-120.325325,63.882,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-17 04:50:05,2023-10-17 04:50:06,2023-10-17 04:50:06,2023-10-17
"352","cyyQipvqhP","MOOSPMv3Parser",1697518800,4.25,4.25,2.83,5.89,5.89,3,3.02,6.23,6.23,3.03,1006.52,259.19,525320.75,31.2,22.13,2.14,22.23,22.23,20.1,44.1,22.24,0.51,21.3,21.4,49.3,48.1,24.49,127.7,3276.7,36.01128,-119.963654,31.18,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-17 05:00:00,2023-10-17 05:00:01,2023-10-17 05:00:01,2023-10-17
"353","hKpKEhbJfF","MOOSPMv3Parser",1697518800,2,2,2,4,4,2,2,4,4,3,703,167,13865,25,12,2,13,13,18,53,13,1,20,20,58,54,11.292,255,1,36.634148,-120.382378,19.440001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-17 05:00:01,2023-10-17 05:00:01,2023-10-17 05:00:01,2023-10-17
"354","TZiX5uwSCl","MOOSPMv3Parser",1697518800,27,24,20,41,36,21,21,44,44,21,5017,1376,930964,247,157,17,158,158,18,54,158,0,18,19,69,65,0.821,254,1,36.52924,-119.293404,75.902,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-17 05:00:01,2023-10-17 05:00:02,2023-10-17 05:00:02,2023-10-17
"355","0wZCFGELz3","MOOSPMv3Parser",1697518800,4.97,4.97,3.51,6.86,6.86,3.8,3.89,6.98,6.98,3.94,980.29,289.57,410926.69,38.08,27.35,2.22,27.57,27.6,20,44.6,27.61,0.48,22,21.4,42.8,44.1,0,40.8,3,35.135853,-119.458923,301.324005,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-17 05:00:02,2023-10-17 05:00:02,2023-10-17 05:00:02,2023-10-17
"356","GI5uDb2oxR","MOOSPMv3Parser",1697518800,6,6,5,9,9,6,7,10,10,8,1323,362,396749,61,40,4,41,41,19,39,41,1,20,21,47,46,8.195,290,1,35.613258,-119.689659,45.421001,11,600,58,3,"e00fce68e88237db75a60608",2023-10-17 05:00:02,2023-10-17 05:00:03,2023-10-17 05:00:03,2023-10-17
"357","CGlysykVrM","MOOSPMv3Parser",1697518801,20,20,12,29,29,13,13,30,30,13,3660,1032,622520,171,97,11,98,98,17,52,98,0,18,19,61,58,21.916,168,2,35.955292,-119.036819,117.955002,9,600,58,3,"e00fce6808784ceaf209f949",2023-10-17 05:00:03,2023-10-17 05:00:03,2023-10-17 05:00:03,2023-10-17
"358","iYq8IsAhHt","MOOSPMv3Parser",1697518801,7,7,4,10,10,5,5,10,10,5,1407,400,1481,54,34,2,35,35,18,49,35,0,19,19,56,50,13.934,408,1,36.130077,-120.333931,163.304001,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-17 05:00:03,2023-10-17 05:00:03,2023-10-17 05:00:03,2023-10-17
"359","cVRwy7gL4P","MOOSPMv3Parser",1697518801,10,10,9,16,16,10,10,18,18,10,1690,526,761559,104,74,13,75,75,0,0,75,0,19,19,60,61,0.614,282,1,36.433887,-119.922836,36.894001,13,599,58,3,"e00fce6876826e255108c6bd",2023-10-17 05:00:03,2023-10-17 05:00:03,2023-10-17 05:00:03,2023-10-17
"360","J0w948ghcP","MOOSPMv3Parser",1697518801,6.83,6.83,3.53,9.11,9.11,3.7,3.7,9.44,9.44,3.7,1497.74,386.02,204637.31,47.22,27.64,2.61,27.75,27.75,17.7,47.9,27.75,0.43,18.4,18.6,55,54.8,0.082,258.9,1,36.139015,-120.368385,171.994003,10,600,58,1,"e00fce68e77e43df92405fdb",2023-10-17 05:00:03,2023-10-17 05:00:03,2023-10-17 05:00:03,2023-10-17
"361","HjS8PGPKV6","MOOSPMv3Parser",1697518800,4,4,4,6,6,4,4,7,7,4,1035,269,505817,40,28,2,28,28,19,43,28,0,20,20,48,47,26.793,485,1,36.010571,-120.140411,244.541,8,600,58,3,"e00fce6850cac69f647dc199",2023-10-17 05:00:04,2023-10-17 05:00:04,2023-10-17 05:00:04,2023-10-17
"362","BwRnIZyjz7","MOOSPMv3Parser",1697518800,1,1,1,1,1,2,2,2,2,2,300,83,556904,14,10,2,10,10,20,49,10,1,22,21,57,57,22.595,105,3277,36.503063,-120.32534,46.416,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-17 05:00:05,2023-10-17 05:00:05,2023-10-17 05:00:05,2023-10-17
"363","o40uK53bJP","MOOSPMv3Parser",1697519400,3.82,3.82,2.72,5,5,2.88,2.9,5.12,5.12,2.91,974.68,248.58,525349.56,30.31,21.26,1.19,21.35,21.36,20.1,44.6,21.36,0.5,20.9,21.4,50.6,48.7,24.301,146.4,3276.7,36.01128,-119.963654,31.18,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-17 05:10:00,2023-10-17 05:10:01,2023-10-17 05:10:01,2023-10-17
"364","O2nguO8blM","MOOSPMv3Parser",1697519400,2,2,1,3,3,2,2,4,4,2,656,157,13874,23,11,2,11,12,18,54,12,1,19,20,60,56,10.934,257,1,36.634354,-120.382408,24.856001,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-17 05:10:01,2023-10-17 05:10:01,2023-10-17 05:10:01,2023-10-17
"365","MwWM8kRONo","MOOSPMv3Parser",1697519400,29,25,22,45,39,23,23,49,47,23,5397,1488,931111,277,174,19,174,174,18,55,174,0,18,18,70,67,0.096,261,1,36.529224,-119.293358,80.902,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-17 05:10:01,2023-10-17 05:10:02,2023-10-17 05:10:02,2023-10-17
"366","QZTMkVFGqK","MOOSPMv3Parser",1697519400,5.06,5.06,3.63,7.19,7.19,3.94,4.05,7.41,7.41,4.1,1013.93,298.63,410951.09,41.52,28.28,2.34,28.52,28.56,20.1,44.7,28.57,0.48,22,21.5,43.1,44.2,0.001,39.4,3,35.135952,-119.458984,281.875,14,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-17 05:10:02,2023-10-17 05:10:02,2023-10-17 05:10:02,2023-10-17
"367","VrZuwblh3j","MOOSPMv3Parser",1697519401,8,8,5,10,10,5,5,10,10,5,1478,417,1512,56,35,2,35,35,18,48,35,0,19,19,56,50,14.892,374,1,36.129845,-120.334007,167.266006,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-17 05:10:02,2023-10-17 05:10:03,2023-10-17 05:10:03,2023-10-17
"368","xbFA0syTgK","MOOSPMv3Parser",1697519401,7.03,7.03,3.55,9.46,9.46,3.72,3.72,9.9,9.9,3.72,1553.84,402.84,205002.91,51.86,27.8,2.75,27.9,27.91,17.5,48,27.91,0.42,18.5,18.4,54.2,54.7,0.092,263.3,1,36.138977,-120.368362,181.662994,11,599,58,1,"e00fce68e77e43df92405fdb",2023-10-17 05:10:02,2023-10-17 05:10:03,2023-10-17 05:10:03,2023-10-17
"369","bFGDxzmTwM","MOOSPMv3Parser",1697519401,16,15,16,27,25,17,17,31,29,17,2686,837,761665,169,122,22,123,123,1,0,123,0,19,18,61,61,0.521,282,1,36.433903,-119.922745,37.381001,9,599,58,3,"e00fce6876826e255108c6bd",2023-10-17 05:10:03,2023-10-17 05:10:03,2023-10-17 05:10:03,2023-10-17
"370","AeGqASAM9f","MOOSPMv3Parser",1697519401,20,20,12,29,28,13,13,30,30,13,3590,1011,622608,174,97,11,97,97,17,52,97,0,18,18,60,58,19.91,240,1,35.955246,-119.036781,111.778,7,600,58,3,"e00fce6808784ceaf209f949",2023-10-17 05:10:03,2023-10-17 05:10:03,2023-10-17 05:10:03,2023-10-17
"371","aIrfoUUEpT","MOOSPMv3Parser",1697519400,1,1,1,2,2,2,2,2,2,2,304,85,556904,17,10,1,10,10,20,49,10,1,21,21,57,58,22.464,103,3277,36.503139,-120.325409,53.304001,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-17 05:10:04,2023-10-17 05:10:04,2023-10-17 05:10:04,2023-10-17
"372","VqD8PhRLMc","MOOSPMv3Parser",1697519400,5,5,4,6,6,4,4,7,7,4,1053,271,505849,39,29,2,29,29,19,44,29,0,20,20,48,47,24.108,490,1,36.010487,-120.140358,203.488998,7,600,58,3,"e00fce6850cac69f647dc199",2023-10-17 05:10:04,2023-10-17 05:10:04,2023-10-17 05:10:04,2023-10-17
"373","BopTQQxdBg","MOOSPMv3Parser",1697519400,16,14,11,23,21,12,13,24,23,13,2904,815,396824,149,86,8,87,88,19,40,88,1,20,20,48,47,8.981,297,1,35.613213,-119.689705,59.612,5,600,58,3,"e00fce68e88237db75a60608",2023-10-17 05:10:07,2023-10-17 05:10:07,2023-10-17 05:10:07,2023-10-17
"374","YDTTJrZojQ","MOOSPMv3Parser",1697520000,3.78,3.78,3.03,5.15,5.15,3.25,3.31,5.44,5.44,3.33,946.04,247.87,525381.56,30.37,23.66,1.22,23.8,23.81,20,45.1,23.82,0.54,21,21.3,51.1,49.4,24.117,142.4,3276.7,36.01128,-119.963654,31.18,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-17 05:20:00,2023-10-17 05:20:00,2023-10-17 05:20:00,2023-10-17
"375","J20CuKqgnC","MOOSPMv3Parser",1697520000,26,23,20,40,36,21,21,43,43,21,4852,1331,931239,245,153,16,154,154,18,56,154,0,17,18,71,68,0.017,268,1,36.529217,-119.293297,85.620003,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-17 05:20:02,2023-10-17 05:20:02,2023-10-17 05:20:02,2023-10-17
"376","TiJIngA4BF","MOOSPMv3Parser",1697520000,5,5,3.62,6.71,6.71,3.9,4,6.93,6.93,4.04,968.45,284.33,410976.69,36.22,28.18,2.43,28.41,28.43,20.1,44.9,28.44,0.49,22.1,21.5,43.1,44.3,0,31,3,35.135933,-119.458961,283.151001,13,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-17 05:20:02,2023-10-17 05:20:02,2023-10-17 05:20:02,2023-10-17
"377","VCWmLc4Ilv","MOOSPMv3Parser",1697520000,7,7,6,11,11,7,7,12,12,7,1473,407,396861,73,43,5,44,44,19,41,44,1,21,20,48,48,10.376,244,1,35.613224,-119.689613,49.858002,8,600,58,3,"e00fce68e88237db75a60608",2023-10-17 05:20:02,2023-10-17 05:20:02,2023-10-17 05:20:02,2023-10-17
"378","QitypsnIj2","MOOSPMv3Parser",1697520000,2,2,1,3,3,2,2,3,3,2,589,145,13882,19,11,2,11,11,18,54,11,1,19,20,60,56,11.004,254,1,36.634243,-120.382301,11.114,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-17 05:20:02,2023-10-17 05:20:02,2023-10-17 05:20:02,2023-10-17
"379","qUcLli2HEY","MOOSPMv3Parser",1697520001,19,19,12,27,27,12,12,28,28,12,3454,966,622693,167,93,10,93,93,17,51,93,0,18,18,59,57,21.311,230,1,35.955341,-119.036819,127.963997,7,600,58,3,"e00fce6808784ceaf209f949",2023-10-17 05:20:02,2023-10-17 05:20:03,2023-10-17 05:20:03,2023-10-17
"380","EjFhhBEpvw","MOOSPMv3Parser",1697520001,7.03,7.03,3.48,9.11,9.11,3.65,3.65,9.69,9.69,3.65,1553.88,401.8,204684.86,46.09,27.21,2.9,27.32,27.32,17.3,48.2,27.32,0.41,18.2,18.2,54.9,55.3,0.088,233.1,1.4,36.139034,-120.368408,171.677002,9,600,58,1,"e00fce68e77e43df92405fdb",2023-10-17 05:20:03,2023-10-17 05:20:03,2023-10-17 05:20:03,2023-10-17
"381","kXQ9jpoJed","MOOSPMv3Parser",1697520001,15,15,15,26,24,16,16,31,31,16,2567,799,761766,162,115,24,116,116,0,0,116,0,19,18,61,62,0.559,283,1,36.433891,-119.92289,28.059999,10,599,58,3,"e00fce6876826e255108c6bd",2023-10-17 05:20:03,2023-10-17 05:20:03,2023-10-17 05:20:03,2023-10-17
"382","oMCUvSCGWq","MOOSPMv3Parser",1697520001,7,7,4,10,10,5,5,10,10,5,1447,404,1542,56,35,3,35,35,18,48,35,0,19,19,55,51,14.005,377,1,36.129795,-120.334007,172.210007,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-17 05:20:03,2023-10-17 05:20:03,2023-10-17 05:20:03,2023-10-17
"383","HDrAJVL6ND","MOOSPMv3Parser",1697520000,1,1,1,1,1,2,2,1,1,2,256,72,556904,10,9,1,10,10,20,50,10,1,21,21,57,58,22.591,102,3277,36.503139,-120.325409,50.091999,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-17 05:20:04,2023-10-17 05:20:04,2023-10-17 05:20:04,2023-10-17
"384","FJEqVclkzJ","MOOSPMv3Parser",1697520000,4,4,4,6,6,4,4,7,7,4,1017,261,505884,43,30,2,30,30,18,45,30,0,20,20,51,49,23.912,494,1,36.010529,-120.140419,206.244003,5,600,58,3,"e00fce6850cac69f647dc199",2023-10-17 05:20:04,2023-10-17 05:20:04,2023-10-17 05:20:04,2023-10-17
"385","MAa9eq3rtD","MOOSPMv3Parser",1697520600,3.53,3.53,2.63,4.75,4.75,2.87,2.96,4.85,4.85,3.01,858.35,224.95,525406.75,27.59,20.5,1.31,20.66,20.68,20,45.5,20.68,0.54,21.1,21.2,51,49.8,24.064,143.1,3276.7,36.01128,-119.963654,31.18,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-17 05:30:00,2023-10-17 05:30:01,2023-10-17 05:30:01,2023-10-17
"386","QBVgRUVT03","MOOSPMv3Parser",1697520600,2,2,1,3,3,2,2,3,3,2,757,164,13891,15,10,2,10,10,18,55,10,1,19,20,61,57,10.355,255,1,36.634243,-120.382301,11.112,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-17 05:30:01,2023-10-17 05:30:01,2023-10-17 05:30:01,2023-10-17
"387","tLhkBtdQxc","MOOSPMv3Parser",1697520600,4.7,4.7,3.56,6.53,6.53,3.82,3.9,6.74,6.74,3.94,980.2,286.6,411000.38,39.4,27.73,2.11,27.93,27.95,20.1,45,27.96,0.48,22,21.6,43.5,44.3,0,35.1,3,35.135986,-119.458939,272.46701,12,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-17 05:30:02,2023-10-17 05:30:02,2023-10-17 05:30:02,2023-10-17
"388","D9YaXufQvj","MOOSPMv3Parser",1697520600,26,23,19,40,36,20,20,43,43,20,4867,1345,931368,247,152,17,152,152,17,56,152,0,17,18,72,68,0.002,264,1,36.529312,-119.293495,57.516998,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-17 05:30:02,2023-10-17 05:30:02,2023-10-17 05:30:02,2023-10-17
"389","XWlC3cdqEn","MOOSPMv3Parser",1697520600,8,8,6,12,12,6,6,12,12,6,1555,435,396902,75,45,4,46,46,19,42,46,0,21,20,48,49,12.723,140,1,35.613235,-119.689598,35.849998,5,600,58,3,"e00fce68e88237db75a60608",2023-10-17 05:30:02,2023-10-17 05:30:03,2023-10-17 05:30:03,2023-10-17
"390","FyNEjzTJ43","MOOSPMv3Parser",1697520601,8,8,5,11,11,5,5,12,12,5,1624,458,1574,61,37,3,37,37,18,48,37,0,19,19,54,50,15.445,312,1,36.130001,-120.333939,169.880005,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-17 05:30:02,2023-10-17 05:30:03,2023-10-17 05:30:03,2023-10-17
"391","2rQPB2J992","MOOSPMv3Parser",1697520601,7.13,7.13,3.45,9.57,9.57,3.62,3.62,9.9,9.9,3.62,1549.25,404.95,204708.72,49.63,27.03,2.7,27.14,27.14,17.1,48.2,27.14,0.4,17.7,17.9,55.3,55.4,0.107,257.5,1.9,36.139053,-120.368355,166.056,9,600,58,1,"e00fce68e77e43df92405fdb",2023-10-17 05:30:03,2023-10-17 05:30:03,2023-10-17 05:30:03,2023-10-17
"392","qScAAB1uvs","MOOSPMv3Parser",1697520601,19,19,12,27,27,12,12,29,29,12,3451,964,622770,168,91,11,91,91,17,52,91,0,18,18,59,58,22.411,190,1,35.955257,-119.036789,118.717003,8,600,58,3,"e00fce6808784ceaf209f949",2023-10-17 05:30:02,2023-10-17 05:30:03,2023-10-17 05:30:03,2023-10-17
"393","81drL7hKyu","MOOSPMv3Parser",1697520601,7,7,7,12,12,8,8,14,14,8,1341,412,761810,78,54,9,54,54,0,0,54,1,19,18,61,62,0.691,266,1,36.43391,-119.922729,21.424,11,599,58,3,"e00fce6876826e255108c6bd",2023-10-17 05:30:03,2023-10-17 05:30:03,2023-10-17 05:30:03,2023-10-17
"394","zuhExOIs0i","MOOSPMv3Parser",1697520600,0,0,1,1,1,2,2,1,1,2,231,65,556904,11,9,1,9,9,20,50,9,1,21,21,58,58,22.59,101,3277,36.503117,-120.325401,64.364998,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-17 05:30:04,2023-10-17 05:30:04,2023-10-17 05:30:04,2023-10-17
"395","3ZGzxsfn5h","MOOSPMv3Parser",1697520600,4,4,4,6,6,4,4,6,6,4,936,236,505914,39,28,2,28,28,19,47,28,0,20,20,52,51,24.432,492,1,36.010498,-120.14032,222.796005,6,600,58,3,"e00fce6850cac69f647dc199",2023-10-17 05:30:04,2023-10-17 05:30:04,2023-10-17 05:30:04,2023-10-17
"396","vJXYYAGX0n","MOOSPMv3Parser",1697521200,2.97,2.97,2.43,4.18,4.18,2.66,2.74,4.52,4.52,2.78,792.94,207.11,525425.5,27,18.97,1.82,19.12,19.14,19.9,45.9,19.14,0.54,20.9,21.2,52.1,50.4,23.625,141.3,3276.7,36.01128,-119.963654,31.18,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-17 05:40:00,2023-10-17 05:40:01,2023-10-17 05:40:01,2023-10-17
"397","3ICygV1ybj","MOOSPMv3Parser",1697521200,2,2,1,3,3,2,2,3,3,2,739,170,13899,16,10,2,11,11,18,55,11,1,19,19,62,57,9.871,256,1,36.634258,-120.382385,26.635,17,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-17 05:40:01,2023-10-17 05:40:01,2023-10-17 05:40:01,2023-10-17
"398","kkMNHC8HLk","MOOSPMv3Parser",1697521200,26,23,18,38,34,19,19,41,40,19,4724,1302,931496,226,143,16,143,143,17,57,143,0,17,18,73,69,0.006,262,1,36.529331,-119.293556,48.307999,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-17 05:40:02,2023-10-17 05:40:02,2023-10-17 05:40:02,2023-10-17
"399","FNRZPrA5eY","MOOSPMv3Parser",1697521200,5.12,5.12,3.55,6.88,6.88,3.76,3.78,7.04,7.04,3.8,973.44,287.44,411023.25,41.5,27.76,1.61,27.9,27.91,20.1,45.1,27.91,0.46,22.1,21.6,43.5,44.4,0.002,41.6,3,35.136009,-119.459023,289.295013,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-17 05:40:02,2023-10-17 05:40:02,2023-10-17 05:40:02,2023-10-17
"400","f1mSwOhpaT","MOOSPMv3Parser",1697521200,6,6,5,9,9,5,5,9,9,5,1316,361,396935,57,38,3,38,38,19,41,38,0,21,20,48,49,12.809,128,2,35.613224,-119.689621,43.173,5,600,58,3,"e00fce68e88237db75a60608",2023-10-17 05:40:02,2023-10-17 05:40:02,2023-10-17 05:40:02,2023-10-17
"401","1lnMfm7iex","MOOSPMv3Parser",1697521201,8,8,5,10,10,5,5,11,11,5,1504,426,1605,53,35,2,36,36,18,46,36,0,18,19,53,47,13.821,329,1,36.130001,-120.333939,169.882996,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-17 05:40:02,2023-10-17 05:40:03,2023-10-17 05:40:03,2023-10-17
"402","XYa2FbOn5S","MOOSPMv3Parser",1697521201,5,5,4,7,7,5,5,9,9,5,920,282,760572,48,34,5,34,34,0,0,34,1,18,18,62,63,0.652,265,1,36.43391,-119.922729,21.426001,0,600,58,3,"e00fce6876826e255108c6bd",2023-10-17 05:40:02,2023-10-17 05:40:03,2023-10-17 05:40:03,2023-10-17
"403","8MVCN998zw","MOOSPMv3Parser",1697521201,7.31,7.31,3.46,9.74,9.74,3.63,3.63,10.36,10.36,3.63,1591.04,414.38,204732.45,51.03,27.07,3.4,27.18,27.18,16.8,49.3,27.18,0.39,17.1,17.6,58.3,56.9,0.094,269.4,1,36.138931,-120.368324,156.932007,8,600,58,1,"e00fce68e77e43df92405fdb",2023-10-17 05:40:03,2023-10-17 05:40:03,2023-10-17 05:40:03,2023-10-17
"404","BTPEvidsYX","MOOSPMv3Parser",1697521201,19,19,12,27,27,12,12,28,28,12,3426,970,622847,159,92,9,92,92,17,52,92,0,18,18,60,58,22.42,179,1,35.955303,-119.036835,122.712997,9,600,58,3,"e00fce6808784ceaf209f949",2023-10-17 05:40:03,2023-10-17 05:40:03,2023-10-17 05:40:03,2023-10-17
"405","HMasPCoemH","MOOSPMv3Parser",1697521200,0,0,1,1,1,2,2,1,1,2,242,67,556904,9,8,1,8,8,20,51,8,1,21,21,59,59,21.786,106,3277,36.503151,-120.325447,55.972,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-17 05:40:04,2023-10-17 05:40:04,2023-10-17 05:40:04,2023-10-17
"406","FzP9S7yebK","MOOSPMv3Parser",1697521200,2,2,2,3,3,2,3,3,3,3,612,154,505918,23,17,1,17,17,19,47,17,1,21,20,48,51,31.851,380,1,36.010498,-120.14032,222.794998,0,600,58,3,"e00fce6850cac69f647dc199",2023-10-17 05:40:04,2023-10-17 05:40:04,2023-10-17 05:40:04,2023-10-17
"407","wmSnBD6alB","MOOSPMv3Parser",1697521800,2.79,2.79,2.48,3.98,3.98,2.79,2.94,4.17,4.17,3.02,750.2,199,525446,22.31,19.24,1.71,19.47,19.49,19.8,46.3,19.5,0.59,21,21.1,52.3,50.8,22.706,143.3,3276.7,36.01128,-119.963654,31.18,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-17 05:50:00,2023-10-17 05:50:01,2023-10-17 05:50:01,2023-10-17
"408","vdNB7uycQi","MOOSPMv3Parser",1697521800,1,1,1,2,2,2,2,3,3,2,511,121,13907,17,10,1,10,10,17,56,10,1,18,19,63,58,9.528,255,1,36.634224,-120.382385,23.243,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-17 05:50:01,2023-10-17 05:50:01,2023-10-17 05:50:01,2023-10-17
