"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"600","vLTWx9xqR5","MOOSPMv3Parser",1729514400,1,1,2,2,2,2,2,2,2,2,353,93,27854,13,14,1,14,14,10,38,14,1,9,9,50,51,13.653,170,1,36.139023,-120.368347,161.158997,8,600,58,3,"e00fce68e88237db75a60608",2024-10-21 12:40:02,2024-10-21 12:40:02,2024-10-21 12:40:02,2024-10-21
"601","V2LlsyADh0","MOOSPMv3Parser",1729514401,0.98,0.98,6553.5,1.67,1.67,6553.5,6553.5,1.85,1.85,6553.5,331.5,99.27,5470099.5,13.09,6553.5,0.86,6553.5,6553.5,8.9,43.7,6553.5,65.54,0,327.7,0,655.3,16.412,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2024-10-21 12:40:02,2024-10-21 12:40:03,2024-10-21 12:40:03,2024-10-21
"602","sNhvgy8Ys0","MOOSPMv3Parser",1729514401,6,6,6,10,10,7,8,12,12,8,1045,321,300684,51,44,9,45,45,0,0,45,1,8,9,63,58,1.485,206,1,36.433632,-119.923431,13.568,10,600,58,3,"e00fce6876826e255108c6bd",2024-10-21 12:40:03,2024-10-21 12:40:03,2024-10-21 12:40:03,2024-10-21
"603","A25N3EwH62","MOOSPMv3Parser",1729514401,1,1,1,2,2,2,2,2,2,2,398,94,220537,13,11,1,11,11,11,18,11,1,10,11,33,31,511.598,251,2,36.010517,-120.140335,226.033997,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-21 12:40:03,2024-10-21 12:40:03,2024-10-21 12:40:03,2024-10-21
"604","GTM7jOlSKe","MOOSPMv3Parser",1729515000,8,8,7,12,12,7,7,12,12,7,1542,453,50496,67,53,3,54,54,11,53,54,0,11,11,62,64,508.388,170,1,36.785465,-119.773155,57.845001,10,600,58,3,"e00fce6856818e5885f65487",2024-10-21 12:49:59,2024-10-21 12:49:59,2024-10-21 12:49:59,2024-10-21
"605","IdgelHlCRZ","MOOSPMv3Parser",1729515000,1,1,2,2,2,2,2,2,2,2,430,112,1326,15,14,1,14,14,10,38,14,1,9,9,46,46,510.113,121,3,36.139023,-120.368378,173.434998,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-21 12:50:00,2024-10-21 12:50:00,2024-10-21 12:50:00,2024-10-21
"606","9eITNxad6r","MOOSPMv3Parser",1729515001,1,1,1,2,2,2,2,2,2,2,359,99,1276,15,11,1,11,12,10,37,12,1,8,8,48,49,23.029,221,3277,36.13887,-120.368324,171.153,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-21 12:50:02,2024-10-21 12:50:02,2024-10-21 12:50:02,2024-10-21
"607","PcGBVXq5pF","MOOSPMv3Parser",1729515001,1.1,1.1,6553.5,1.81,1.81,6553.5,6553.5,1.9,1.9,6553.5,330.92,97.73,5486026.5,13.81,6553.5,0.84,6553.5,6553.5,8.9,41.7,6553.5,65.54,0,327.7,0,655.3,16.624,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-21 12:50:02,2024-10-21 12:50:02,2024-10-21 12:50:02,2024-10-21
"608","ICxsCueutI","MOOSPMv3Parser",1729515000,1,1,2,2,2,2,2,2,2,2,385,102,27865,16,13,1,13,13,10,38,13,1,8,9,49,49,13.301,171,1,36.138958,-120.368362,185.194,5,600,58,3,"e00fce68e88237db75a60608",2024-10-21 12:50:02,2024-10-21 12:50:03,2024-10-21 12:50:03,2024-10-21
"609","RHznwksA1O","MOOSPMv3Parser",1729515001,6,6,7,11,11,10,12,15,15,13,1091,335,300723,62,51,11,54,54,1,0,54,1,8,9,61,58,1.554,194,1,36.433655,-119.923393,52.502998,9,600,58,3,"e00fce6876826e255108c6bd",2024-10-21 12:50:03,2024-10-21 12:50:03,2024-10-21 12:50:03,2024-10-21
"610","GgNRSqtGbh","MOOSPMv3Parser",1729515001,1,1,1,1,1,2,2,1,1,2,364,87,220545,12,11,1,11,11,11,17,11,1,10,11,29,30,511.547,232,2,36.010822,-120.140457,220.714996,7,600,58,3,"e00fce6850cac69f647dc199",2024-10-21 12:50:03,2024-10-21 12:50:03,2024-10-21 12:50:03,2024-10-21
"611","TVBHw6NTNF","MOOSPMv3Parser",1729515601,9,9,7,12,12,8,8,13,13,8,1554,460,50545,73,56,3,57,57,11,53,57,0,11,10,62,62,508.421,173,1,36.785458,-119.773201,69.889999,6,600,58,3,"e00fce6856818e5885f65487",2024-10-21 12:59:59,2024-10-21 12:59:59,2024-10-21 12:59:59,2024-10-21
"612","a1gDjbucea","MOOSPMv3Parser",1729515600,3,3,6,5,5,7,8,7,7,8,733,195,1367,44,49,6,50,50,10,39,50,1,9,9,51,50,510.137,107,3,36.138966,-120.368347,172.998001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-21 13:00:00,2024-10-21 13:00:00,2024-10-21 13:00:00,2024-10-21
"613","OsDBbxqlP4","MOOSPMv3Parser",1729515600,2.71,2.71,6553.5,5.01,5.01,6553.5,6553.5,5.57,5.57,6553.5,582.41,175.89,5501997,37.38,6553.5,4.08,6553.5,6553.5,8.8,44.5,6553.5,65.54,0,327.7,0,655.3,16.948,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2024-10-21 13:00:01,2024-10-21 13:00:02,2024-10-21 13:00:02,2024-10-21
"614","LBg0PCAHnV","MOOSPMv3Parser",1729515601,3,3,4,6,6,7,8,7,7,9,644,187,1302,46,33,5,35,35,9,39,35,1,9,8,51,53,24.564,171,3277,36.13887,-120.368324,171.154007,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-21 13:00:02,2024-10-21 13:00:02,2024-10-21 13:00:02,2024-10-21
"615","E9VlcWwt5A","MOOSPMv3Parser",1729515600,2,2,5,4,4,6,6,5,5,6,563,156,27896,36,36,4,37,37,10,39,37,1,9,9,51,52,13.765,159,1,36.138958,-120.368362,185.192993,0,600,58,3,"e00fce68e88237db75a60608",2024-10-21 13:00:02,2024-10-21 13:00:02,2024-10-21 13:00:02,2024-10-21
"616","DzSIAUc7J5","MOOSPMv3Parser",1729515601,6,6,7,11,11,10,13,16,16,14,1077,332,300759,64,49,13,52,53,0,0,53,1,8,9,61,58,1.539,187,1,36.433594,-119.923363,46.623001,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-21 13:00:03,2024-10-21 13:00:03,2024-10-21 13:00:03,2024-10-21
"617","LVoPFFisfj","MOOSPMv3Parser",1729515601,1,1,1,1,1,1,2,1,1,2,318,77,220553,10,10,1,10,10,11,17,10,1,11,11,29,30,511.678,231,2,36.010509,-120.14035,213.865005,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-21 13:00:03,2024-10-21 13:00:03,2024-10-21 13:00:03,2024-10-21
"618","u4AjVhvvNm","MOOSPMv3Parser",1729516200,2,2,4,4,4,6,7,5,5,7,595,159,1392,33,32,4,33,33,10,39,33,1,9,9,49,48,510.15,152,3,36.138988,-120.36834,180.080994,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-21 13:10:00,2024-10-21 13:10:00,2024-10-21 13:10:00,2024-10-21
"619","lA4vqJR2BX","MOOSPMv3Parser",1729516201,2,2,3,4,4,5,7,5,5,8,530,154,1320,36,23,4,25,26,9,39,26,1,9,8,49,51,21.147,259,3277,36.138927,-120.368393,175.804001,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-21 13:10:02,2024-10-21 13:10:02,2024-10-21 13:10:02,2024-10-21
"620","vzN9cb1CQS","MOOSPMv3Parser",1729516200,2,2,5,5,5,7,8,5,5,9,566,157,27925,37,36,5,38,39,10,39,39,1,9,8,49,51,12.751,185,1,36.138897,-120.368385,182.184006,10,600,58,3,"e00fce68e88237db75a60608",2024-10-21 13:10:02,2024-10-21 13:10:02,2024-10-21 13:10:02,2024-10-21
"621","HBZH0ps8pd","MOOSPMv3Parser",1729516201,1.66,1.66,6553.5,2.87,2.87,6553.5,6553.5,3.08,3.08,6553.5,409.57,121.01,5490033.5,24.51,6553.5,2.06,6553.5,6553.5,8.8,44.7,6553.5,65.54,0,327.7,0,655.3,14.184,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2024-10-21 13:10:02,2024-10-21 13:10:02,2024-10-21 13:10:02,2024-10-21
"622","F4w8H7hL6Y","MOOSPMv3Parser",1729516201,1,1,1,1,1,1,1,2,2,1,346,79,220561,13,8,1,8,8,12,18,8,1,13,11,29,32,511.642,123,2,36.010509,-120.14035,213.860992,0,600,58,3,"e00fce6850cac69f647dc199",2024-10-21 13:10:03,2024-10-21 13:10:03,2024-10-21 13:10:03,2024-10-21
"623","QTRPHEDWQa","MOOSPMv3Parser",1729516201,7,7,6,12,12,8,9,15,15,10,1157,356,300800,62,49,10,51,51,1,0,51,1,8,9,65,61,1.558,185,1,36.433651,-119.923347,46.883999,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-21 13:10:03,2024-10-21 13:10:03,2024-10-21 13:10:03,2024-10-21
"624","LtU4EBYx3c","MOOSPMv3Parser",1729516201,9,9,7,12,12,8,8,13,13,8,1595,470,50594,72,56,4,57,57,11,53,57,0,11,10,62,63,508.392,175,1,36.785393,-119.773125,59.236,9,600,58,3,"e00fce6856818e5885f65487",2024-10-21 13:10:04,2024-10-21 13:10:04,2024-10-21 13:10:04,2024-10-21
"625","FYSOBqidoU","MOOSPMv3Parser",1729516801,9,9,7,12,12,8,8,13,13,8,1617,476,50644,76,57,4,58,58,11,53,58,0,11,10,61,63,508.359,179,1,36.785385,-119.773132,70.005997,8,600,58,3,"e00fce6856818e5885f65487",2024-10-21 13:19:59,2024-10-21 13:19:59,2024-10-21 13:19:59,2024-10-21
"626","99njQXl3QY","MOOSPMv3Parser",1729516800,1,1,2,2,2,3,3,3,3,4,429,109,1404,16,14,2,15,15,10,39,15,1,9,9,48,48,510.192,101,3,36.138924,-120.368431,167.960007,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-21 13:20:00,2024-10-21 13:20:00,2024-10-21 13:20:00,2024-10-21
"627","fUaFNAiByz","MOOSPMv3Parser",1729516801,1,1,2,2,2,3,4,2,2,4,338,93,1329,16,12,2,13,13,9,38,13,1,9,8,49,51,26.13,154,3277,36.138939,-120.368423,187.001007,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-21 13:20:02,2024-10-21 13:20:02,2024-10-21 13:20:02,2024-10-21
"628","40SAdtdPA5","MOOSPMv3Parser",1729516800,1,1,2,2,2,3,3,2,2,4,393,104,27936,17,14,1,15,15,10,39,15,1,9,8,48,50,14.491,149,1,36.138962,-120.368408,156.473999,7,600,58,3,"e00fce68e88237db75a60608",2024-10-21 13:20:02,2024-10-21 13:20:02,2024-10-21 13:20:02,2024-10-21
"629","ZVExSvUlVZ","MOOSPMv3Parser",1729516801,1.18,1.18,6553.5,2.02,2.02,6553.5,6553.5,2.21,2.21,6553.5,335.84,99.52,5505994.5,15.18,6553.5,1.79,6553.5,6553.5,8.8,44.6,6553.5,65.54,0,327.7,0,655.3,16.82,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-21 13:20:02,2024-10-21 13:20:03,2024-10-21 13:20:03,2024-10-21
"630","bjEGmTZfXd","MOOSPMv3Parser",1729516801,8,8,7,13,13,7,8,15,15,8,1276,391,300845,70,50,9,51,51,0,0,51,1,8,9,66,62,1.56,182,1,36.433598,-119.923447,15.102,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-21 13:20:03,2024-10-21 13:20:03,2024-10-21 13:20:03,2024-10-21
"631","ttJnhGVrTh","MOOSPMv3Parser",1729516801,1,1,1,1,1,1,1,1,1,1,335,77,220569,9,10,1,10,10,12,18,10,1,14,12,27,32,511.723,60,4,36.010544,-120.14032,200.065994,11,600,58,3,"e00fce6850cac69f647dc199",2024-10-21 13:20:03,2024-10-21 13:20:03,2024-10-21 13:20:03,2024-10-21
"632","VkPb1OfsL4","MOOSPMv3Parser",1729517401,9,9,7,12,12,8,8,13,13,8,1598,468,50693,72,56,4,56,56,11,53,56,0,11,10,62,63,508.296,176,1,36.785416,-119.77314,68.877998,6,600,58,3,"e00fce6856818e5885f65487",2024-10-21 13:29:59,2024-10-21 13:29:59,2024-10-21 13:29:59,2024-10-21
"633","mDArctGjgj","MOOSPMv3Parser",1729517400,1,1,2,2,2,2,3,2,2,3,428,111,1414,15,13,2,13,13,10,36,13,1,9,9,46,45,510.176,149,3,36.138924,-120.368431,167.957993,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-21 13:30:00,2024-10-21 13:30:00,2024-10-21 13:30:00,2024-10-21
"634","0w3pXdDW8T","MOOSPMv3Parser",1729517400,1.08,1.08,6553.5,1.75,1.75,6553.5,6553.5,1.79,1.79,6553.5,331.38,97.04,5521998.5,12.77,6553.5,0.92,6553.5,6553.5,8.7,42.5,6553.5,65.54,0,327.7,0,655.3,14.757,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2024-10-21 13:30:01,2024-10-21 13:30:01,2024-10-21 13:30:01,2024-10-21
"635","hGiQiwCA0H","MOOSPMv3Parser",1729517401,1,1,1,1,1,2,2,2,2,3,334,91,1337,12,11,1,11,11,9,36,11,1,8,8,46,48,21.978,232,3277,36.139027,-120.368347,170.266006,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-21 13:30:02,2024-10-21 13:30:02,2024-10-21 13:30:02,2024-10-21
"636","3P9q7mLeAo","MOOSPMv3Parser",1729517400,1,1,2,2,2,2,2,2,2,3,388,103,27947,13,13,1,13,13,10,36,13,1,9,8,46,47,12.997,175,1,36.138962,-120.368362,181.501007,7,600,58,3,"e00fce68e88237db75a60608",2024-10-21 13:30:02,2024-10-21 13:30:03,2024-10-21 13:30:03,2024-10-21
"637","YmG3ZXhWoZ","MOOSPMv3Parser",1729517401,1,1,1,1,1,1,1,1,1,1,357,83,220577,12,10,1,10,10,13,18,10,1,14,12,27,31,511.646,45,6,36.010479,-120.140335,220.697006,11,600,58,3,"e00fce6850cac69f647dc199",2024-10-21 13:30:03,2024-10-21 13:30:03,2024-10-21 13:30:03,2024-10-21
"638","u3sMPLE0Ce","MOOSPMv3Parser",1729517401,7,7,7,13,13,8,8,15,15,8,1213,377,300889,68,51,10,52,52,0,0,52,1,8,9,66,61,1.563,179,1,36.433598,-119.923447,15.105,0,600,58,3,"e00fce6876826e255108c6bd",2024-10-21 13:30:03,2024-10-21 13:30:03,2024-10-21 13:30:03,2024-10-21
"639","1XzZn2OZAq","MOOSPMv3Parser",1729518001,9,9,7,12,12,8,8,13,13,8,1570,466,50743,73,57,3,58,58,11,54,58,0,11,10,62,65,508.319,170,1,36.785427,-119.773148,59.542,6,600,58,3,"e00fce6856818e5885f65487",2024-10-21 13:39:59,2024-10-21 13:39:59,2024-10-21 13:39:59,2024-10-21
"640","oht5LDtBVl","MOOSPMv3Parser",1729518000,1,1,2,2,2,2,2,2,2,2,420,107,1424,14,12,2,12,12,10,34,12,1,9,9,43,43,510.128,134,2,36.138947,-120.368324,169.559006,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-21 13:40:00,2024-10-21 13:40:00,2024-10-21 13:40:00,2024-10-21
"641","1oORbjqxNo","MOOSPMv3Parser",1729518001,1,1,1,2,2,2,2,2,2,2,319,88,1345,13,10,1,10,10,9,34,10,1,8,8,44,46,23.66,207,3277,36.138931,-120.368393,170.121002,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-21 13:40:02,2024-10-21 13:40:02,2024-10-21 13:40:02,2024-10-21
"642","u149ahPHrK","MOOSPMv3Parser",1729518001,0.91,0.91,6553.5,1.45,1.45,6553.5,6553.5,1.47,1.47,6553.5,303.53,88.56,5509967.5,10.68,6553.5,0.93,6553.5,6553.5,8.6,40.8,6553.5,65.54,0,327.7,0,655.3,15.827,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2024-10-21 13:40:02,2024-10-21 13:40:03,2024-10-21 13:40:03,2024-10-21
"643","beL9Hom4SP","MOOSPMv3Parser",1729518000,1,1,2,2,2,2,2,2,2,2,326,88,27957,12,12,1,12,12,9,34,12,1,8,8,44,45,13.594,170,1,36.138981,-120.36834,169.009003,9,600,58,3,"e00fce68e88237db75a60608",2024-10-21 13:40:02,2024-10-21 13:40:03,2024-10-21 13:40:03,2024-10-21
"644","359zHuYCBk","MOOSPMv3Parser",1729518001,7,7,6,12,12,7,8,13,13,8,1208,371,300935,62,50,7,51,51,0,0,51,1,7,8,68,63,1.564,179,1,36.43359,-119.923401,17.722,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-21 13:40:03,2024-10-21 13:40:03,2024-10-21 13:40:03,2024-10-21
"645","KEDE40f23e","MOOSPMv3Parser",1729518001,1,1,1,1,1,1,1,2,2,1,378,89,220585,13,10,1,10,10,13,18,10,1,14,13,27,31,511.649,34,7,36.010555,-120.140419,221.755997,7,600,58,3,"e00fce6850cac69f647dc199",2024-10-21 13:40:03,2024-10-21 13:40:03,2024-10-21 13:40:03,2024-10-21
"646","miaE2Xq8uB","MOOSPMv3Parser",1729518601,9,9,7,12,12,8,8,13,13,8,1607,475,50792,78,57,4,57,57,11,55,57,0,11,10,64,65,508.298,170,1,36.785427,-119.773148,59.546001,0,600,58,3,"e00fce6856818e5885f65487",2024-10-21 13:49:59,2024-10-21 13:49:59,2024-10-21 13:49:59,2024-10-21
"647","UhfuxrXloM","MOOSPMv3Parser",1729518600,1,1,2,3,3,4,5,3,3,5,478,124,1438,21,18,2,19,19,10,34,19,1,9,9,45,44,510.183,90,2,36.138988,-120.368347,157.199005,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-21 13:50:00,2024-10-21 13:50:00,2024-10-21 13:50:00,2024-10-21
"648","NWTyuquHIz","MOOSPMv3Parser",1729518601,1,1,2,2,2,3,4,3,3,5,379,108,1357,19,16,2,17,17,9,34,17,1,8,8,45,47,25.634,139,3277,36.139111,-120.368225,197.550003,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-21 13:50:02,2024-10-21 13:50:02,2024-10-21 13:50:02,2024-10-21
"649","uf2LEQ9QZm","MOOSPMv3Parser",1729518601,1.05,1.05,6553.5,1.85,1.85,6553.5,6553.5,2.04,2.04,6553.5,318.64,92.58,5525962.5,16.41,6553.5,1.16,6553.5,6553.5,8.5,40.1,6553.5,65.54,0,327.7,0,655.3,18.209,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-21 13:50:02,2024-10-21 13:50:02,2024-10-21 13:50:02,2024-10-21
"650","0CaQbtYEWb","MOOSPMv3Parser",1729518601,8,8,7,13,13,8,9,16,16,9,1307,403,300982,71,54,8,55,55,0,0,56,1,7,8,68,62,1.584,179,1,36.43367,-119.923401,42.129002,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-21 13:50:03,2024-10-21 13:50:03,2024-10-21 13:50:03,2024-10-21
"651","sEAsh25d0j","MOOSPMv3Parser",1729518601,1,1,1,1,1,2,2,2,2,2,398,95,220593,13,11,1,11,11,13,18,11,1,14,13,28,31,511.667,34,7,36.010567,-120.140327,209.113007,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-21 13:50:03,2024-10-21 13:50:03,2024-10-21 13:50:03,2024-10-21
"652","1u7Pcqk1lz","MOOSPMv3Parser",1729518600,1,1,2,2,2,3,4,3,3,4,395,106,27971,20,18,3,19,19,9,34,19,1,8,8,45,46,14.588,147,1,36.138889,-120.368355,168.365005,7,600,58,3,"e00fce68e88237db75a60608",2024-10-21 13:50:06,2024-10-21 13:50:06,2024-10-21 13:50:06,2024-10-21
"653","6jKoqkqJwf","MOOSPMv3Parser",1729519201,8,8,7,12,12,7,8,13,13,8,1560,458,50840,67,55,3,56,56,11,54,56,0,11,10,64,64,508.347,171,1,36.785339,-119.773178,76.476997,7,600,58,3,"e00fce6856818e5885f65487",2024-10-21 13:59:59,2024-10-21 13:59:59,2024-10-21 13:59:59,2024-10-21
"654","IueIswgc1U","MOOSPMv3Parser",1729519200,2,2,5,5,5,12,18,7,7,20,702,184,1455,42,31,7,38,39,10,35,40,1,9,9,46,45,510.115,66,3,36.139038,-120.368294,178.544006,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-21 14:00:00,2024-10-21 14:00:01,2024-10-21 14:00:01,2024-10-21
"655","47ZoKRFpyT","MOOSPMv3Parser",1729519201,2,2,5,5,5,11,16,6,6,18,589,164,1378,42,33,6,38,39,9,34,39,1,8,8,48,49,25.332,88,3277,36.138939,-120.36834,165.820007,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-21 14:00:02,2024-10-21 14:00:02,2024-10-21 14:00:02,2024-10-21
"656","GkRGjR9sHR","MOOSPMv3Parser",1729519201,2.18,2.18,6553.5,4.75,4.75,6553.5,6553.5,5.35,5.35,6553.5,531.08,156.69,5532618.5,37.99,6553.5,4.74,6553.5,6553.5,8.4,40.2,6553.5,65.54,0,327.7,0,655.3,18.029,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-21 14:00:02,2024-10-21 14:00:03,2024-10-21 14:00:03,2024-10-21
"657","aiMdyDEfwJ","MOOSPMv3Parser",1729519200,2,2,5,5,5,10,13,6,6,15,541,150,27991,42,31,6,36,37,9,35,37,1,8,8,48,49,14.444,125,1,36.138802,-120.36834,183.860001,6,600,58,3,"e00fce68e88237db75a60608",2024-10-21 14:00:02,2024-10-21 14:00:03,2024-10-21 14:00:03,2024-10-21
"658","Ag3TMCmvET","MOOSPMv3Parser",1729519201,8,8,8,14,14,10,11,18,18,12,1393,427,301031,76,58,11,60,60,0,0,60,1,7,8,70,64,1.606,179,1,36.433834,-119.923592,22.004,5,600,58,3,"e00fce6876826e255108c6bd",2024-10-21 14:00:03,2024-10-21 14:00:03,2024-10-21 14:00:03,2024-10-21
"659","R0jlJ3xhnI","MOOSPMv3Parser",1729519201,1,1,1,1,1,2,2,1,1,2,381,91,220601,12,11,1,11,11,13,18,11,1,14,13,27,31,511.712,32,7,36.010555,-120.140396,214.608994,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-21 14:00:03,2024-10-21 14:00:03,2024-10-21 14:00:03,2024-10-21
"660","VugVUYHSFA","MOOSPMv3Parser",1729519801,9,9,7,12,12,7,7,13,13,7,1600,469,50886,71,54,3,54,54,11,56,54,0,10,10,65,66,508.305,169,1,36.785378,-119.77317,63.235001,6,600,58,3,"e00fce6856818e5885f65487",2024-10-21 14:09:59,2024-10-21 14:09:59,2024-10-21 14:09:59,2024-10-21
"661","DGLuZqR5Ob","MOOSPMv3Parser",1729519800,3,3,6,7,7,17,26,9,9,31,846,222,1469,55,34,10,45,47,10,36,47,1,8,9,47,46,510.108,73,3,36.138927,-120.36834,168.358994,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-21 14:10:00,2024-10-21 14:10:00,2024-10-21 14:10:00,2024-10-21
"662","SjmxWDujWF","MOOSPMv3Parser",1729519801,3,3,6,7,7,16,23,9,9,27,698,199,1400,59,40,10,49,50,9,36,50,1,8,8,47,49,24.721,105,3277,36.13903,-120.368248,181.244995,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-21 14:10:02,2024-10-21 14:10:02,2024-10-21 14:10:02,2024-10-21
"663","vnLFwbZwRs","MOOSPMv3Parser",1729519801,2.85,2.85,6553.5,6.59,6.59,6553.5,6553.5,7.57,7.57,6553.5,652.12,195.87,5539274.5,54.28,6553.5,7,6553.5,6553.5,8.5,42.1,6553.5,65.54,0,327.7,0,655.3,17.345,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-21 14:10:02,2024-10-21 14:10:02,2024-10-21 14:10:02,2024-10-21
"664","qFj7HByhgw","MOOSPMv3Parser",1729519801,10,10,9,16,16,11,12,21,21,13,1525,471,301086,88,66,15,68,68,0,0,69,1,7,8,70,65,1.631,178,1,36.433716,-119.923325,38,5,600,58,3,"e00fce6876826e255108c6bd",2024-10-21 14:10:03,2024-10-21 14:10:03,2024-10-21 14:10:03,2024-10-21
"665","tzXJK2dBmA","MOOSPMv3Parser",1729519801,1,1,2,2,2,2,2,2,2,2,482,116,220610,16,12,1,13,13,13,18,13,1,14,13,28,31,511.706,32,7,36.010456,-120.14032,225.878006,8,600,58,3,"e00fce6850cac69f647dc199",2024-10-21 14:10:03,2024-10-21 14:10:03,2024-10-21 14:10:03,2024-10-21
"666","FVSDbQWJqM","MOOSPMv3Parser",1729519800,3,3,5,7,7,14,20,8,8,23,720,197,28007,56,32,7,41,43,9,36,43,1,8,8,47,48,14.267,129,1,36.138836,-120.368385,152.580002,6,600,58,3,"e00fce68e88237db75a60608",2024-10-21 14:10:03,2024-10-21 14:10:03,2024-10-21 14:10:03,2024-10-21
"667","TM0T4dbXdt","MOOSPMv3Parser",1729520401,9,9,7,12,12,8,8,13,13,8,1592,469,50936,70,57,3,57,58,11,56,58,0,11,10,64,66,508.343,170,1,36.785542,-119.773224,25.111,6,600,58,3,"e00fce6856818e5885f65487",2024-10-21 14:19:59,2024-10-21 14:19:59,2024-10-21 14:19:59,2024-10-21
"668","laLs7H8mBh","MOOSPMv3Parser",1729520400,2,2,4,4,4,9,14,6,6,16,662,166,1483,31,24,6,30,31,9,35,31,1,8,9,45,45,510.087,107,3,36.138988,-120.36837,179.598999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-21 14:20:00,2024-10-21 14:20:00,2024-10-21 14:20:00,2024-10-21
"669","A4vsnnSiuu","MOOSPMv3Parser",1729520401,2,2,3,4,4,8,11,5,5,13,479,138,1414,37,23,5,27,27,9,35,27,1,8,8,46,47,23.629,163,3277,36.138863,-120.368408,154.207001,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-21 14:20:02,2024-10-21 14:20:02,2024-10-21 14:20:02,2024-10-21
"670","Q4J9xKVJiK","MOOSPMv3Parser",1729520401,1.91,1.91,6553.5,3.99,3.99,6553.5,6553.5,4.41,4.41,6553.5,482.47,142.71,5545930.5,33.2,6553.5,3.5,6553.5,6553.5,8.4,41.4,6553.5,65.54,0,327.7,0,655.3,15.742,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-21 14:20:02,2024-10-21 14:20:02,2024-10-21 14:20:02,2024-10-21
"671","0npm3DvZoX","MOOSPMv3Parser",1729520400,2,2,3,4,4,7,10,5,5,12,522,143,28022,33,23,4,27,28,9,35,28,1,8,8,46,46,13.903,154,1,36.138832,-120.368385,145.677994,6,600,58,3,"e00fce68e88237db75a60608",2024-10-21 14:20:03,2024-10-21 14:20:03,2024-10-21 14:20:03,2024-10-21
"672","POaWofrHeH","MOOSPMv3Parser",1729520401,9,9,9,16,16,11,13,20,20,14,1476,456,301138,88,66,14,68,68,1,0,68,1,7,8,70,65,1.623,179,1,36.433563,-119.923401,24.438999,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-21 14:20:03,2024-10-21 14:20:03,2024-10-21 14:20:03,2024-10-21
