"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"359","EGKAULvtSa","MOOSPMv3Parser",1712749800,13.98,13.98,5.09,18.24,18.24,5.33,5.33,19.39,19.39,5.33,2767.15,729.15,260234.56,93.34,39.81,4.9,39.97,39.97,11.6,72.2,39.97,0.35,11.1,10.9,81.6,82.9,0.38,222.6,1,36.785336,-119.77314,57.009998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-10 11:50:02,2024-04-10 11:50:02,2024-04-10 11:50:02,2024-04-10
"360","EBWH44S1KZ","MOOSPMv3Parser",1712749801,8,8,6,12,12,7,7,14,14,7,1225,382,142702,64,49,6,49,49,0,0,49,0,10,8,75,84,1.512,186,1,36.43388,-119.922752,46.088001,5,600,58,3,"e00fce6876826e255108c6bd",2024-04-10 11:50:04,2024-04-10 11:50:04,2024-04-10 11:50:04,2024-04-10
"361","tPA8tLowx3","MOOSPMv3Parser",1712750400,6,6,3,9,9,4,4,9,9,4,1232,337,18000,53,27,3,27,27,10,70,27,0,8,9,84,79,510.842,179,1,36.634403,-120.382309,7.644,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-10 11:59:58,2024-04-10 11:59:58,2024-04-10 11:59:58,2024-04-10
"362","DKjTNKRJ7r","MOOSPMv3Parser",1712750401,12,12,6,16,16,7,7,17,17,7,2141,637,387707,99,50,3,50,50,12,72,50,0,11,11,80,81,4.947,218,1,36.785435,-119.773155,62.987,5,600,58,3,"e00fce6856818e5885f65487",2024-04-10 12:00:00,2024-04-10 12:00:00,2024-04-10 12:00:00,2024-04-10
"363","Uas3mcSXBP","MOOSPMv3Parser",1712750400,14.17,14.17,5.42,18.3,18.3,5.69,5.69,19.16,19.16,5.69,2735.55,728.52,260270.41,90.05,42.44,4.96,42.61,42.61,11.5,72.5,42.62,0.36,11.1,10.9,81.5,83,0.416,220.2,1,36.785358,-119.773186,74.348999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-10 12:00:02,2024-04-10 12:00:02,2024-04-10 12:00:02,2024-04-10
"364","4GJTq1J5Qr","MOOSPMv3Parser",1712750400,14,14,7,18,18,7,7,19,19,7,2492,709,234073,100,52,4,52,52,12,71,52,0,12,11,80,80,5.504,206,1,36.785496,-119.77314,75.764999,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-10 12:00:02,2024-04-10 12:00:02,2024-04-10 12:00:02,2024-04-10
"365","eJUnvekM8C","MOOSPMv3Parser",1712750401,7,7,6,12,12,6,6,14,14,6,1178,362,142743,65,47,7,47,47,0,0,47,0,10,8,74,84,1.485,224,1,36.43388,-119.922752,46.088001,0,600,58,3,"e00fce6876826e255108c6bd",2024-04-10 12:00:04,2024-04-10 12:00:04,2024-04-10 12:00:04,2024-04-10
"366","EKHH8AyhG5","MOOSPMv3Parser",1712751000,7,7,4,10,10,4,4,10,10,4,1361,370,18025,57,29,4,29,29,9,72,29,0,8,9,86,82,510.83,171,1,36.634289,-120.382362,21.562,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-10 12:09:58,2024-04-10 12:09:59,2024-04-10 12:09:59,2024-04-10
"367","YhFMi6iaAV","MOOSPMv3Parser",1712751001,12,12,6,17,17,6,6,17,17,6,2110,623,387752,99,48,4,49,49,12,72,49,0,11,11,79,81,4.444,215,1,36.785366,-119.773102,69.733002,7,600,58,3,"e00fce6856818e5885f65487",2024-04-10 12:10:00,2024-04-10 12:10:00,2024-04-10 12:10:00,2024-04-10
"368","IUNJhSRf80","MOOSPMv3Parser",1712751000,14,14,7,18,18,7,7,18,18,7,2430,695,234121,94,51,4,51,51,12,71,51,0,12,11,80,79,4.893,201,1,36.7855,-119.773125,82.363998,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-10 12:10:02,2024-04-10 12:10:03,2024-04-10 12:10:03,2024-04-10
"369","NnkyrxMNGd","MOOSPMv3Parser",1712751000,13.59,13.59,4.9,18.02,18.02,5.13,5.13,18.6,18.6,5.13,2696.42,710.7,260302.83,92.45,38.3,4.93,38.45,38.46,11.5,72.5,38.46,0.37,11.1,10.8,81.3,82.9,0.41,217.6,1,36.785442,-119.773094,52.500999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-10 12:10:02,2024-04-10 12:10:03,2024-04-10 12:10:03,2024-04-10
"370","1DdjlhEeVV","MOOSPMv3Parser",1712751001,8,8,6,12,12,6,6,13,13,6,1223,377,142782,67,44,6,44,44,0,0,44,0,10,8,75,83,1.466,226,1,36.433842,-119.922768,30.83,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-10 12:10:04,2024-04-10 12:10:04,2024-04-10 12:10:04,2024-04-10
"371","NKXOfFhgwN","MOOSPMv3Parser",1712751600,7,7,4,11,11,4,4,11,11,4,1433,392,18052,64,31,5,32,32,9,72,32,0,8,9,86,81,510.762,166,1,36.634289,-120.382362,21.559,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-10 12:19:58,2024-04-10 12:19:59,2024-04-10 12:19:59,2024-04-10
"372","O4OlYFHPIG","MOOSPMv3Parser",1712751601,12,12,6,16,16,6,6,16,16,6,2063,608,387796,90,48,3,48,48,11,72,48,0,11,11,79,80,5.53,211,1,36.785431,-119.773125,55.077999,6,600,58,3,"e00fce6856818e5885f65487",2024-04-10 12:20:00,2024-04-10 12:20:00,2024-04-10 12:20:00,2024-04-10
"373","qiK7EBm3fQ","MOOSPMv3Parser",1712751600,13.31,13.31,5.12,17.6,50.78,5.37,5.37,18.35,18.36,5.37,2625.4,693.31,260334.83,89.75,40.07,4.55,40.23,40.23,11.4,71.9,40.24,0.37,11.1,10.8,81,82.5,0.388,213.1,1,36.785412,-119.773163,61.636002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-10 12:20:02,2024-04-10 12:20:02,2024-04-10 12:20:02,2024-04-10
"374","Hndzj2m62o","MOOSPMv3Parser",1712751600,13,13,7,18,18,7,7,19,19,7,2410,689,234168,93,51,4,51,51,11,70,51,0,12,11,79,79,5.929,195,1,36.785488,-119.77317,66.887001,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-10 12:20:02,2024-04-10 12:20:03,2024-04-10 12:20:03,2024-04-10
"375","8M9FrYva2G","MOOSPMv3Parser",1712751601,8,8,6,12,12,6,6,14,14,6,1239,380,142821,60,45,6,46,46,0,0,46,0,10,8,76,83,1.482,210,1,36.433907,-119.922745,25.558001,5,600,58,3,"e00fce6876826e255108c6bd",2024-04-10 12:20:04,2024-04-10 12:20:04,2024-04-10 12:20:04,2024-04-10
"376","SYzEu8aaYy","MOOSPMv3Parser",1712752200,7,7,4,10,10,4,4,11,11,4,1406,385,18077,62,29,4,29,29,9,72,29,0,8,8,87,81,510.818,159,1,36.634254,-120.382355,15.739,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-10 12:29:58,2024-04-10 12:29:58,2024-04-10 12:29:58,2024-04-10
"377","4HK226sfep","MOOSPMv3Parser",1712752201,13,13,8,18,18,8,8,19,19,8,2285,680,387852,111,63,5,63,63,11,72,63,0,11,11,80,81,5.256,209,1,36.785316,-119.773056,70.403,6,600,58,3,"e00fce6856818e5885f65487",2024-04-10 12:30:00,2024-04-10 12:30:00,2024-04-10 12:30:00,2024-04-10
"378","kbithaERzY","MOOSPMv3Parser",1712752200,15,15,8,20,20,9,9,21,21,9,2690,765,234224,107,65,5,65,65,11,71,65,0,12,11,79,79,5.414,194,1,36.785442,-119.773102,71.788002,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-10 12:30:02,2024-04-10 12:30:02,2024-04-10 12:30:02,2024-04-10
"379","Czpn9K0yeM","MOOSPMv3Parser",1712752200,14.95,14.95,6.81,20.07,20.07,7.14,7.14,21.21,21.21,7.14,2903.89,774.74,260381.77,106.8,53.24,6,53.46,53.46,11.4,72.2,53.47,0.37,11,10.7,81.5,82.9,0.395,211.5,1,36.785305,-119.773094,57.334,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-10 12:30:02,2024-04-10 12:30:02,2024-04-10 12:30:02,2024-04-10
"380","BuPH0ydYNG","MOOSPMv3Parser",1712752201,9,9,6,14,14,6,6,16,16,6,1395,432,142862,72,47,7,47,47,0,0,47,0,10,9,77,84,1.48,202,1,36.433937,-119.922752,37.176998,5,600,58,3,"e00fce6876826e255108c6bd",2024-04-10 12:30:04,2024-04-10 12:30:04,2024-04-10 12:30:04,2024-04-10
"381","jeVL0sEQDK","MOOSPMv3Parser",1712752800,6,6,4,9,9,4,4,9,9,4,1284,351,18101,54,28,4,28,28,9,72,28,0,8,8,84,81,510.789,165,1,36.634304,-120.382393,23.841,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-10 12:39:58,2024-04-10 12:39:58,2024-04-10 12:39:58,2024-04-10
"382","etyqNa4E3A","MOOSPMv3Parser",1712752801,13,13,7,18,18,8,8,19,19,8,2274,671,387901,102,58,5,58,58,11,72,58,0,11,11,79,81,6.001,209,1,36.785351,-119.773102,82.418999,6,600,58,3,"e00fce6856818e5885f65487",2024-04-10 12:40:00,2024-04-10 12:40:00,2024-04-10 12:40:00,2024-04-10
"383","itJZxqC7tc","MOOSPMv3Parser",1712752800,14.69,14.69,5.85,19.75,19.75,6.14,6.14,20.76,20.76,6.14,2883.05,768.66,260420.94,99.81,45.79,5.72,45.97,45.98,11.4,72.2,45.98,0.37,10.9,10.7,81.9,83.1,0.414,211.6,1,36.785217,-119.77317,68.596001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-10 12:40:02,2024-04-10 12:40:02,2024-04-10 12:40:02,2024-04-10
"384","naG5j7ZneF","MOOSPMv3Parser",1712752800,15,15,7,20,20,8,8,20,20,8,2635,750,234273,108,59,5,59,59,11,71,59,0,12,11,79,79,5.06,195,1,36.785431,-119.773193,52.855999,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-10 12:40:02,2024-04-10 12:40:02,2024-04-10 12:40:02,2024-04-10
"385","Y89gulJU05","MOOSPMv3Parser",1712752801,8,8,6,12,12,6,6,14,14,6,1298,401,142900,64,44,5,45,45,0,0,45,0,8,8,83,84,1.5,209,1,36.433891,-119.922806,35.181,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-10 12:40:04,2024-04-10 12:40:04,2024-04-10 12:40:04,2024-04-10
"386","Y1srbOJwvn","MOOSPMv3Parser",1712753400,5,5,4,7,7,4,4,8,8,4,1122,303,18125,43,28,3,28,28,9,72,28,0,7,8,89,85,510.751,153,1,36.634193,-120.382317,17.302,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-10 12:49:58,2024-04-10 12:49:58,2024-04-10 12:49:58,2024-04-10
"387","PghBG5ClA5","MOOSPMv3Parser",1712753401,13,13,7,18,18,7,7,19,19,7,2225,664,387949,106,52,4,52,52,11,72,52,0,11,11,79,81,5.672,207,1,36.785423,-119.773178,74.884003,5,600,58,3,"e00fce6856818e5885f65487",2024-04-10 12:50:00,2024-04-10 12:50:00,2024-04-10 12:50:00,2024-04-10
"388","FkLw3poc7k","MOOSPMv3Parser",1712753400,14.57,14.57,5.44,19.07,19.07,5.71,5.71,20.28,20.28,5.71,2820.22,751.8,260454.64,95.44,42.57,6.52,42.74,42.75,11.4,72.3,42.75,0.35,11.1,10.7,80.8,83.1,0.365,209.2,1,36.785217,-119.77317,68.595001,0,600,58,1,"e00fce68e77e43df92405fdb",2024-04-10 12:50:02,2024-04-10 12:50:02,2024-04-10 12:50:02,2024-04-10
"389","X1EiHW4Fxr","MOOSPMv3Parser",1712753400,14,14,7,18,18,7,7,19,19,7,2499,714,234321,97,53,3,54,54,11,71,54,0,12,11,79,80,5.596,192,1,36.785385,-119.77317,66.248001,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-10 12:50:02,2024-04-10 12:50:03,2024-04-10 12:50:03,2024-04-10
"390","gszB2WZVfr","MOOSPMv3Parser",1712753401,9,9,6,14,14,6,6,16,16,6,1400,431,142940,68,45,6,45,45,0,0,45,0,8,8,84,87,1.548,195,1,36.433865,-119.922791,29.915001,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-10 12:50:04,2024-04-10 12:50:04,2024-04-10 12:50:04,2024-04-10
"391","uWOvueHNOo","MOOSPMv3Parser",1712754000,7,7,4,9,9,4,4,10,10,4,1377,374,18151,54,31,4,31,31,9,73,31,0,7,8,88,85,510.832,154,1,36.634125,-120.382362,6.355,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-10 12:59:58,2024-04-10 12:59:58,2024-04-10 12:59:58,2024-04-10
"392","5QlUBi4zBP","MOOSPMv3Parser",1712754001,13,13,7,18,18,7,7,19,19,7,2232,661,387996,101,52,4,52,52,11,73,52,0,11,11,79,82,4.97,205,1,36.785423,-119.773178,74.883003,0,600,58,3,"e00fce6856818e5885f65487",2024-04-10 13:00:00,2024-04-10 13:00:00,2024-04-10 13:00:00,2024-04-10
"393","xDZxCC34fO","MOOSPMv3Parser",1712754000,14,14,7,18,18,7,7,19,19,7,2547,724,234369,98,52,4,53,53,11,71,53,0,12,11,79,80,6.114,190,1,36.785446,-119.773071,86.127998,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-10 13:00:02,2024-04-10 13:00:02,2024-04-10 13:00:02,2024-04-10
"394","RbS58eJ1cn","MOOSPMv3Parser",1712754000,14.3,14.3,5.45,18.97,18.97,5.72,5.72,20.2,20.2,5.72,2828.05,745.03,260489.09,93.71,42.66,6.51,42.83,42.84,11.4,72.4,42.84,0.37,11.2,10.7,80.9,83,0.405,207.2,1,36.785202,-119.773201,64.338997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-10 13:00:02,2024-04-10 13:00:02,2024-04-10 13:00:02,2024-04-10
"395","uyVwNmRckJ","MOOSPMv3Parser",1712754001,10,10,6,15,15,6,6,16,16,6,1468,450,142980,75,46,6,46,46,0,0,46,0,8,8,84,88,1.521,195,1,36.433876,-119.922813,21.613001,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-10 13:00:04,2024-04-10 13:00:04,2024-04-10 13:00:04,2024-04-10
"396","sW3TvGUrG0","MOOSPMv3Parser",1712754600,7,7,4,10,10,4,4,11,11,4,1433,390,18177,58,30,4,30,30,8,74,30,0,7,8,89,85,510.742,162,1,36.634315,-120.382286,27.634001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-10 13:09:58,2024-04-10 13:09:58,2024-04-10 13:09:58,2024-04-10
"397","kNBRScBDPb","MOOSPMv3Parser",1712754601,16,16,9,22,22,10,10,23,23,10,2758,815,388059,128,71,5,71,71,11,73,71,0,11,11,79,82,5.495,204,1,36.785355,-119.773247,77.237,6,600,58,3,"e00fce6856818e5885f65487",2024-04-10 13:10:00,2024-04-10 13:10:00,2024-04-10 13:10:00,2024-04-10
"398","t1yBpuGEWU","MOOSPMv3Parser",1712754600,18,18,9,24,24,10,10,25,25,10,3184,914,234431,136,72,6,72,72,12,71,72,0,12,11,79,80,6.063,191,1,36.785362,-119.773163,73.976997,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-10 13:10:02,2024-04-10 13:10:02,2024-04-10 13:10:02,2024-04-10
"399","SsycHYVqzA","MOOSPMv3Parser",1712754600,18.4,18.26,7.7,24.84,24.83,8.08,8.08,26.13,26.13,8.08,3529.62,942.93,260542.23,130.36,60.27,7.93,60.51,60.52,11.4,72.9,60.52,0.37,11.1,10.7,81.4,83.5,0.348,206,1,36.78529,-119.77317,80.042999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-10 13:10:02,2024-04-10 13:10:02,2024-04-10 13:10:02,2024-04-10
"400","FdBoi6dAVA","MOOSPMv3Parser",1712754601,11,11,7,17,17,7,7,19,19,7,1636,509,143024,85,51,8,51,51,0,0,51,0,8,8,85,89,1.512,197,1,36.433826,-119.922821,24.854,11,600,58,3,"e00fce6876826e255108c6bd",2024-04-10 13:10:04,2024-04-10 13:10:04,2024-04-10 13:10:04,2024-04-10
"401","f3fWA9nH4C","MOOSPMv3Parser",1712755200,8,8,4,11,11,4,4,12,12,4,1536,416,18205,64,32,5,32,32,8,75,32,0,7,8,89,86,510.821,156,1,36.634289,-120.382408,33.314999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-10 13:19:58,2024-04-10 13:19:58,2024-04-10 13:19:58,2024-04-10
"402","NxVTVqWF0X","MOOSPMv3Parser",1712755201,16,16,9,23,23,9,9,24,24,9,2815,832,388122,132,70,5,70,71,11,73,71,0,11,11,80,82,5.385,199,1,36.785378,-119.773094,67.111,7,600,58,3,"e00fce6856818e5885f65487",2024-04-10 13:20:00,2024-04-10 13:20:00,2024-04-10 13:20:00,2024-04-10
"403","2DVPNRZJqa","MOOSPMv3Parser",1712755200,18,18,9,23,23,10,10,25,25,10,3172,904,234495,123,72,6,72,72,12,71,72,0,12,11,80,80,6.651,180,1,36.785336,-119.773125,66.445999,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-10 13:20:02,2024-04-10 13:20:02,2024-04-10 13:20:02,2024-04-10
"404","lJxnfKkhNw","MOOSPMv3Parser",1712755200,18.09,18.08,7.49,24.23,24.23,7.86,7.86,25.5,25.5,7.86,3487.57,927.43,260590.88,127.58,58.61,7.7,58.84,58.85,11.4,73,58.86,0.37,11,10.7,81.7,83.5,0.364,200.2,1,36.7854,-119.773132,67.793999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-10 13:20:02,2024-04-10 13:20:02,2024-04-10 13:20:02,2024-04-10
"405","DSNSIYru98","MOOSPMv3Parser",1712755201,11,11,7,17,17,7,7,20,20,7,1684,518,143072,86,55,9,55,55,0,0,55,0,8,7,85,90,1.531,198,1,36.433815,-119.922798,27.087,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-10 13:20:04,2024-04-10 13:20:04,2024-04-10 13:20:04,2024-04-10
"406","6QhkbQCOfT","MOOSPMv3Parser",1712755801,15,15,8,20,20,9,9,21,21,9,2593,772,388176,115,64,4,64,64,11,73,64,0,11,11,80,82,5.408,199,1,36.785408,-119.773209,72.665001,6,600,58,3,"e00fce6856818e5885f65487",2024-04-10 13:30:00,2024-04-10 13:30:00,2024-04-10 13:30:00,2024-04-10
"407","acZB7wcuI5","MOOSPMv3Parser",1712755800,8,8,4,11,11,5,5,12,12,5,1590,427,18235,64,35,4,35,35,8,76,35,0,8,7,88,87,510.795,160,1,36.634266,-120.382393,24.957001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-10 13:30:01,2024-04-10 13:30:01,2024-04-10 13:30:01,2024-04-10
"408","eRVAXUDoeu","MOOSPMv3Parser",1712755800,17,17,8,22,22,9,9,22,22,9,2931,842,234549,116,64,4,64,64,11,71,64,0,12,11,80,80,6.296,182,1,36.785423,-119.773079,68.583,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-10 13:30:02,2024-04-10 13:30:02,2024-04-10 13:30:02,2024-04-10
"409","ZKaqWpqolT","MOOSPMv3Parser",1712755800,17.21,17.21,6.31,22.9,22.9,6.62,6.62,24.02,24.02,6.62,3314.61,880.18,260635.73,117.24,49.35,6.95,49.55,49.56,11.4,72.9,49.56,0.37,11,10.7,82,83.5,0.374,200.4,1,36.785381,-119.773048,68.524002,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-10 13:30:02,2024-04-10 13:30:02,2024-04-10 13:30:02,2024-04-10
"410","4TCgAjxrmY","MOOSPMv3Parser",1712755801,11,11,7,16,16,8,8,18,18,8,1575,486,143121,84,57,8,57,57,0,0,57,0,8,7,84,90,1.633,194,1,36.433842,-119.922859,24.923,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-10 13:30:04,2024-04-10 13:30:04,2024-04-10 13:30:04,2024-04-10
"411","lhqgneZ23y","MOOSPMv3Parser",1712756400,8,8,4,11,11,5,5,12,12,5,1531,415,18264,63,35,5,35,35,9,76,35,0,8,7,89,89,510.778,162,1,36.634266,-120.382385,26.110001,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-10 13:39:58,2024-04-10 13:39:59,2024-04-10 13:39:59,2024-04-10
"412","ceHJHnEESa","MOOSPMv3Parser",1712756401,13,13,7,17,17,7,7,18,18,7,2248,665,388223,103,51,3,51,51,11,73,51,0,11,11,79,82,6.307,190,1,36.785362,-119.773186,81.278,9,600,58,3,"e00fce6856818e5885f65487",2024-04-10 13:40:00,2024-04-10 13:40:00,2024-04-10 13:40:00,2024-04-10
"413","kR0XEUZnKh","MOOSPMv3Parser",1712756400,15,15,7,19,19,7,7,20,20,7,2611,743,234596,99,52,4,52,52,11,71,52,0,12,11,79,80,8.205,166,1,36.785423,-119.773079,68.580002,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-10 13:40:02,2024-04-10 13:40:02,2024-04-10 13:40:02,2024-04-10
"414","UT22RywWql","MOOSPMv3Parser",1712756400,14.7,14.7,5.04,18.9,18.9,5.29,5.29,19.73,19.73,5.29,2860.01,757.88,260667.73,91.66,39.47,4.76,39.63,39.63,11.4,73.2,39.63,0.37,11.1,10.7,81.3,83.5,0.376,189.9,1,36.785378,-119.773163,60.389,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-10 13:40:02,2024-04-10 13:40:03,2024-04-10 13:40:03,2024-04-10
"415","UH2CmGJPJt","MOOSPMv3Parser",1712756401,11,11,7,18,18,8,8,20,20,8,1646,508,143171,93,56,10,56,56,0,0,56,0,8,7,84,91,1.609,189,1,36.433842,-119.922859,24.921,0,600,58,3,"e00fce6876826e255108c6bd",2024-04-10 13:40:04,2024-04-10 13:40:04,2024-04-10 13:40:04,2024-04-10
"416","pQej0xaU3H","MOOSPMv3Parser",1712757000,8,8,4,11,11,5,5,12,12,5,1532,416,18293,62,34,5,34,34,8,74,34,0,7,7,87,84,510.868,166,1,36.634277,-120.382362,13.274,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-10 13:49:58,2024-04-10 13:49:58,2024-04-10 13:49:58,2024-04-10
"417","leuuAePcKk","MOOSPMv3Parser",1712757001,13,13,7,18,18,7,7,18,18,7,2341,689,388271,102,51,3,52,52,11,72,52,0,11,11,78,81,5.941,190,1,36.785385,-119.77317,83.082001,8,600,58,3,"e00fce6856818e5885f65487",2024-04-10 13:50:00,2024-04-10 13:50:00,2024-04-10 13:50:00,2024-04-10
"418","QG5CQv2O1T","MOOSPMv3Parser",1712757000,15.8,15.8,5.41,20.38,20.38,5.68,5.68,21.14,21.14,5.68,3042.98,809.77,260701.77,100.24,42.35,5.29,42.52,42.52,11.4,72.6,42.53,0.36,11,10.7,80.8,82.4,0.355,191.3,1,36.78529,-119.773224,68.077003,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-10 13:50:02,2024-04-10 13:50:02,2024-04-10 13:50:02,2024-04-10
"419","h8IQjLeUfj","MOOSPMv3Parser",1712757000,16,16,7,20,20,7,7,21,21,7,2729,782,234644,106,54,4,55,55,11,70,55,0,12,11,79,79,7.368,174,1,36.785305,-119.773163,65.500999,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-10 13:50:02,2024-04-10 13:50:02,2024-04-10 13:50:02,2024-04-10
"420","C3I9PnX7IX","MOOSPMv3Parser",1712757001,12,12,8,18,18,8,8,21,21,8,1708,527,143224,94,61,11,62,62,0,0,62,0,8,7,83,91,1.627,189,1,36.433804,-119.922798,28.604,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-10 13:50:04,2024-04-10 13:50:04,2024-04-10 13:50:04,2024-04-10
"421","WxhECWYEwh","MOOSPMv3Parser",1712757600,7,7,4,9,9,4,4,10,10,4,1358,368,18319,53,30,4,30,30,8,74,30,0,7,7,89,85,510.78,152,1,36.634277,-120.382362,13.272,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-10 13:59:58,2024-04-10 13:59:58,2024-04-10 13:59:58,2024-04-10
"422","qMU3NBPahb","MOOSPMv3Parser",1712757601,14,14,7,18,18,7,7,19,19,7,2369,700,388319,101,52,3,52,52,11,72,52,0,11,11,80,81,4.624,196,1,36.78532,-119.77314,59.674999,8,600,58,3,"e00fce6856818e5885f65487",2024-04-10 14:00:00,2024-04-10 14:00:00,2024-04-10 14:00:00,2024-04-10
"423","qhytl7GbkB","MOOSPMv3Parser",1712757600,15,15,7,19,19,7,7,20,20,7,2661,762,234692,106,53,4,53,53,12,70,53,0,12,11,79,77,5.214,183,1,36.78537,-119.773132,90.617996,13,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-10 14:00:02,2024-04-10 14:00:02,2024-04-10 14:00:02,2024-04-10
"424","v7aG24zdXy","MOOSPMv3Parser",1712757600,15.58,15.58,5.23,20.31,20.31,5.49,5.49,20.98,20.98,5.49,3007.59,798.78,260735.33,106.46,40.94,4.52,41.1,41.11,11.4,71.9,41.11,0.37,11.2,10.7,80,80.6,0.343,198.5,1,36.785393,-119.773193,60.575001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-10 14:00:02,2024-04-10 14:00:03,2024-04-10 14:00:03,2024-04-10
"425","ekpId9J5cL","MOOSPMv3Parser",1712757601,12,12,10,21,21,11,12,25,25,13,1836,569,143289,110,75,16,77,77,1,0,77,1,8,8,81,89,1.517,197,1,36.433903,-119.922806,33.710999,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-10 14:00:04,2024-04-10 14:00:04,2024-04-10 14:00:04,2024-04-10
"426","543gBL3yfe","MOOSPMv3Parser",1712758201,13,13,6,17,17,7,7,18,18,7,2267,669,388365,93,51,3,51,51,12,72,51,0,12,11,77,81,4.758,194,1,36.785347,-119.773132,71.542999,7,600,58,3,"e00fce6856818e5885f65487",2024-04-10 14:10:00,2024-04-10 14:10:00,2024-04-10 14:10:00,2024-04-10
"427","o0hvDtJ3sF","MOOSPMv3Parser",1712758200,7,7,4,10,10,4,4,11,11,4,1441,394,18346,60,31,4,32,32,9,74,32,0,8,8,89,84,510.863,146,1,36.634338,-120.38237,12.037,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-10 14:10:01,2024-04-10 14:10:01,2024-04-10 14:10:01,2024-04-10
"428","HptkBsWZZJ","MOOSPMv3Parser",1712758200,14,14,6,18,18,7,7,19,19,7,2502,714,234737,96,49,4,50,50,12,70,50,0,12,11,77,78,5.548,180,1,36.785446,-119.773163,74.297997,11,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-10 14:10:02,2024-04-10 14:10:03,2024-04-10 14:10:03,2024-04-10
"429","NJ8fVBb2IJ","MOOSPMv3Parser",1712758200,14.61,14.61,4.77,19,19,5,5,20.01,20.01,5,2841.32,749.39,260767.33,97.89,37.3,4.82,37.44,37.45,11.6,72,37.45,0.37,12,10.8,77.5,81.9,0.313,197.5,1,36.785347,-119.773109,56.303001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-10 14:10:02,2024-04-10 14:10:03,2024-04-10 14:10:03,2024-04-10
"430","Q1yy3S8YQR","MOOSPMv3Parser",1712758201,11,11,8,18,18,8,8,21,21,8,1673,518,143341,95,60,12,61,61,0,0,61,0,9,8,82,87,1.378,201,1,36.433868,-119.922729,19.895,12,600,58,3,"e00fce6876826e255108c6bd",2024-04-10 14:10:04,2024-04-10 14:10:04,2024-04-10 14:10:04,2024-04-10
