"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"58","OYIq46H28H","MOOSPMv3Parser",1683538201,2.08,2.08,1.96,3.21,3.21,2.05,2.05,3.72,3.72,2.05,606.91,160.87,27935.58,23.66,15.34,1.79,15.4,15.4,11.3,50.9,15.4,0.41,10.4,11.1,60.6,55.6,19.205,226.6,2,40.5942,-105.075722,1516.359985,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 09:29:56,2023-05-08 09:29:56,2023-05-08 09:29:56,2023-05-08
"59","zGKwCaRqQE","MOOSPMv3Parser",1683538801,3.85,3.85,2.81,5.54,5.54,2.95,2.95,6.15,6.15,2.95,883.46,236.87,27954.56,35.48,22.03,2.67,22.11,22.12,11.3,52.5,22.12,0.41,10.5,11.1,62.5,57.1,20.192,206.1,2.2,40.593983,-105.075706,1495.956055,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 09:39:56,2023-05-08 09:39:56,2023-05-08 09:39:56,2023-05-08
"60","CM2S5zhwQQ","MOOSPMv3Parser",1683539401,3.68,3.68,2.68,5.25,5.25,2.81,2.81,5.89,5.89,2.81,874.12,228.64,27972.67,33.72,21.02,2.53,21.1,21.1,11.2,52.2,21.1,0.41,10.2,11,62.8,56.5,16.438,325.6,2.3,40.594086,-105.075867,1496.957031,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 09:49:56,2023-05-08 09:49:56,2023-05-08 09:49:56,2023-05-08
"61","d5ZpSPeTpw","MOOSPMv3Parser",1683540001,3.66,3.66,3.11,5.47,5.47,3.44,3.58,6.03,6.03,3.65,861.85,226.88,27993.18,35.66,24.16,3.21,24.41,24.46,11.1,53.5,24.47,0.47,9.9,10.9,65.9,58.4,16.297,286.4,2,40.594093,-105.07592,1498.295044,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 09:59:56,2023-05-08 09:59:56,2023-05-08 09:59:56,2023-05-08
"62","TNbG4zcq1s","MOOSPMv3Parser",1683540601,3.02,3.02,2.41,4.57,4.57,2.63,2.72,5.23,5.23,2.76,748.74,196.56,28009.2,28.3,18.74,3,18.91,18.94,10.8,52.5,18.94,0.47,9.1,10.6,65.5,56.3,14.771,249.2,1.8,40.594193,-105.076073,1469.454956,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 10:09:56,2023-05-08 10:09:56,2023-05-08 10:09:56,2023-05-08
"63","P8mClQgEzw","MOOSPMv3Parser",1683541201,3.48,3.48,2.67,4.95,4.95,2.88,2.95,5.25,5.25,2.98,777.23,211.27,28027.06,30.05,20.81,2.28,20.96,20.98,10.7,53.4,20.99,0.46,9.2,10.5,65.8,57.6,14.352,243.7,1,40.594028,-105.076019,1483.720947,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 10:19:56,2023-05-08 10:19:56,2023-05-08 10:19:56,2023-05-08
"64","icIPILpKa3","MOOSPMv3Parser",1683541801,3.52,3.52,2.85,5.05,5.05,3.02,3.04,5.49,5.49,3.05,774.55,211.11,28046.27,30.67,22.33,2.35,22.43,22.44,10.6,54,22.45,0.43,9.1,10.3,66.9,58.6,15.728,242.6,1,40.594028,-105.076019,1483.718018,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 10:29:56,2023-05-08 10:29:56,2023-05-08 10:29:56,2023-05-08
"65","Hf5MSn5xmx","MOOSPMv3Parser",1683542401,3.15,3.15,2.37,4.43,4.43,2.49,2.49,4.73,4.73,2.49,706.65,193.11,28062.34,27.79,18.57,1.97,18.63,18.64,10.5,54.6,18.65,0.41,9.1,10.2,67.6,59.7,15.808,242.4,1,40.594116,-105.07589,1529.157959,10,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 10:39:56,2023-05-08 10:39:56,2023-05-08 10:39:56,2023-05-08
"66","wHtgaqQye3","MOOSPMv3Parser",1683543001,3.51,3.51,2.54,5.05,5.05,2.67,2.67,5.7,5.7,2.67,785.09,213.46,28079.45,34.65,19.91,2.17,19.98,19.99,10.5,54.7,19.99,0.43,9.3,10.1,65.9,59.3,16.011,239.2,1,40.594097,-105.075668,1514.547974,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 10:49:56,2023-05-08 10:49:56,2023-05-08 10:49:56,2023-05-08
"67","y2SMXkfGkm","MOOSPMv3Parser",1683543601,3.77,3.77,2.72,5.44,5.44,2.85,2.85,5.86,5.86,2.85,827.74,226.95,28097.84,34.16,21.28,2.06,21.35,21.35,10.5,53.8,21.36,0.39,9.3,10.1,64.8,58.2,15.536,229.7,1,40.594223,-105.075905,1513.331055,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 10:59:56,2023-05-08 10:59:56,2023-05-08 10:59:56,2023-05-08
"68","rDkKcstN2e","MOOSPMv3Parser",1683544201,3.5,3.5,2.57,5.12,5.12,2.69,2.69,5.66,5.66,2.69,801.52,215.27,28115.19,33.92,20.11,2.49,20.18,20.19,10.4,53.3,20.19,0.4,9.2,10,64,57.3,16.015,184.4,1,40.594242,-105.075752,1559.350952,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 11:09:56,2023-05-08 11:09:56,2023-05-08 11:09:56,2023-05-08
"69","8qUUodRQyB","MOOSPMv3Parser",1683544801,3.53,3.53,2.74,5.29,5.29,2.88,2.88,5.94,5.94,2.88,815.36,215.53,28133.71,31.75,21.46,3.32,21.54,21.54,10.3,53.6,21.55,0.4,9.1,9.9,64.8,57.8,16.417,172.5,1,40.594063,-105.075706,1535.071045,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 11:19:56,2023-05-08 11:19:56,2023-05-08 11:19:56,2023-05-08
"70","gs6BF3uour","MOOSPMv3Parser",1683545401,3.89,3.89,2.82,5.57,5.57,2.96,2.96,6.21,6.21,2.96,871.15,230.27,28152.73,36.19,22.05,2.78,22.13,22.13,10.2,54.7,22.13,0.4,8.6,9.8,68.1,59.8,13.528,211.3,1,40.594135,-105.075752,1507.870972,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 11:29:56,2023-05-08 11:29:56,2023-05-08 11:29:56,2023-05-08
"71","KVqtrw8cMS","MOOSPMv3Parser",1683546000,3.87,3.87,2.71,5.37,5.37,2.84,2.84,5.67,5.67,2.84,856.09,229.51,28218.08,30.54,21.23,2,21.3,21.31,10,56.8,21.31,0.41,8.4,9.5,71,62.7,12.367,249.7,1,40.594112,-105.075745,1535.659058,7,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 11:39:55,2023-05-08 11:39:55,2023-05-08 11:39:55,2023-05-08
"72","aNGTjuHWio","MOOSPMv3Parser",1683546601,3.51,3.51,2.31,4.96,4.96,2.42,2.42,5.35,5.35,2.42,780.69,211.92,28139.73,28.3,18.09,2.59,18.15,18.16,9.9,57,18.16,0.4,7.7,9.3,73.1,63,13.381,224.4,1,40.594124,-105.075859,1519.233032,5,601,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 11:49:56,2023-05-08 11:49:56,2023-05-08 11:49:56,2023-05-08
"73","I7HNks99fZ","MOOSPMv3Parser",1683547201,3.62,3.62,2.62,5.21,5.21,2.74,2.74,5.67,5.67,2.74,826.95,217.94,28204.26,31.18,20.46,2.39,20.54,20.54,9.8,57.7,20.54,0.4,7.9,9.2,73.2,63.9,12.742,224.5,1,40.594177,-105.075684,1538.68396,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 11:59:56,2023-05-08 11:59:56,2023-05-08 11:59:56,2023-05-08
"74","aQg3IZVWAC","MOOSPMv3Parser",1683547800,3.08,3.08,2.09,4.26,4.26,2.19,2.19,4.6,4.6,2.19,749.95,190.4,28265.44,25.72,16.36,1.93,16.42,16.42,9.8,55.1,16.42,0.41,8.1,9.1,67.6,59.6,14.16,164.9,1,40.594177,-105.075684,1538.68103,0,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 12:09:55,2023-05-08 12:09:55,2023-05-08 12:09:55,2023-05-08
"75","3NY7iWZgu3","MOOSPMv3Parser",1683548400,2.71,2.71,1.98,4.03,4.03,2.08,2.08,4.43,4.43,2.08,703.72,178.13,28231.69,24.47,15.5,2.1,15.55,15.55,9.8,54.8,15.56,0.41,8.4,9.2,66.8,59.6,16.822,125.1,1,40.594204,-105.075798,1527.354004,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 12:19:55,2023-05-08 12:19:55,2023-05-08 12:19:55,2023-05-08
"76","7cZBpuSA4Q","MOOSPMv3Parser",1683549000,3.41,3.41,2.12,4.65,4.65,2.23,2.23,4.84,4.84,2.23,849.96,208.21,28245.97,27.13,16.65,1.74,16.71,16.71,9.9,55.7,16.71,0.41,8.3,9.3,68.6,61,14.195,158,1,40.594143,-105.075783,1530.618042,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 12:29:55,2023-05-08 12:29:55,2023-05-08 12:29:55,2023-05-08
"77","uCZxweYkUj","MOOSPMv3Parser",1683549600,3.3,3.3,2.35,4.62,4.62,2.47,2.47,5.01,5.01,2.47,869.7,207.29,28261.86,27.46,18.37,2.28,18.44,18.44,9.8,54.7,18.44,0.43,8.1,9.3,67.4,58.9,12.132,189.3,1,40.594109,-105.075798,1530.660034,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 12:39:55,2023-05-08 12:39:55,2023-05-08 12:39:55,2023-05-08
"78","qE3xPFYqrj","MOOSPMv3Parser",1683550200,3.29,3.29,2.39,4.56,4.56,2.5,2.5,5.05,5.05,2.5,862.45,204.13,28278,26.11,18.67,2.33,18.73,18.74,9.9,55.1,18.74,0.42,8.4,9.3,67.5,60.1,15.593,149.6,1,40.594162,-105.075745,1545.645996,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 12:49:55,2023-05-08 12:49:55,2023-05-08 12:49:55,2023-05-08
"79","JLRvI4t0Fr","MOOSPMv3Parser",1683550800,3.42,3.42,2.16,4.57,4.57,2.27,2.27,4.81,4.81,2.27,845.64,213.66,28292.54,23.9,16.94,1.67,17,17,10,55,17,0.4,8.9,9.5,66.3,60.1,17.662,120.7,1,40.594078,-105.075706,1546.812988,9,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 12:59:55,2023-05-08 12:59:55,2023-05-08 12:59:55,2023-05-08
"80","Eg903mIlHI","MOOSPMv3Parser",1683551400,4,4,2.31,5.28,5.28,2.42,2.42,5.65,5.65,2.42,918.98,241.86,28308.04,28.87,18.06,1.97,18.12,18.13,10.2,55.2,18.13,0.42,9.2,9.7,65.9,60.3,15.193,196.3,1,40.594162,-105.075974,1557.421997,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 13:09:55,2023-05-08 13:09:55,2023-05-08 13:09:55,2023-05-08
"81","0J4KUE0cOr","MOOSPMv3Parser",1683552000,2.92,2.92,2.13,4.12,4.12,2.23,2.23,4.22,4.22,2.23,698.81,186.78,28322.36,26.43,16.68,1.19,16.74,16.75,10.6,53.8,16.75,0.4,10.1,10.1,62,58.3,19.005,147.7,1.3,40.59407,-105.075775,1527.636963,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 13:19:55,2023-05-08 13:19:55,2023-05-08 13:19:55,2023-05-08
"82","gFnQtgBMDK","MOOSPMv3Parser",1683552600,3.69,3.69,2.68,5.28,5.28,2.81,2.81,5.79,5.79,2.81,843.76,226.62,28340.45,31.71,20.98,2.41,21.05,21.05,10.9,54.7,21.06,0.4,10.6,10.5,63.9,59.8,20.382,114.7,2,40.593987,-105.075607,1509.901001,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 13:29:55,2023-05-08 13:29:55,2023-05-08 13:29:55,2023-05-08
"83","LiCpB7MGmf","MOOSPMv3Parser",1683553200,5.11,5.11,3.58,7.3,7.3,3.75,3.75,7.76,7.76,3.75,1109.51,306.55,28364.57,46.58,27.98,3.02,28.07,28.08,11.3,54.1,28.09,0.38,10.9,10.9,62.4,58.8,17.475,186.2,2,40.593987,-105.075607,1509.901001,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 13:39:55,2023-05-08 13:39:55,2023-05-08 13:39:55,2023-05-08
"84","LBmt8W6Iia","MOOSPMv3Parser",1683553800,6.29,6.29,4.35,9.09,9.09,4.57,4.57,10.28,10.28,4.57,1319.44,361.66,28393.88,59.9,34.08,4.54,34.19,34.2,11.6,54.9,34.21,0.38,11.2,11.3,64.1,59.9,15.479,247.7,2,40.593987,-105.075752,1528.204956,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 13:49:55,2023-05-08 13:49:55,2023-05-08 13:49:55,2023-05-08
"85","o76dvFrJFG","MOOSPMv3Parser",1683554400,7.64,7.64,5.22,11.25,11.25,5.47,5.47,12.34,12.34,5.47,1575.07,430.37,28429.08,70,40.84,5.27,40.98,40.99,11.9,53.5,41,0.37,11.8,11.7,61.2,57.7,17.037,214.9,2,40.594074,-105.075706,1508.722046,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 13:59:55,2023-05-08 13:59:55,2023-05-08 13:59:55,2023-05-08
"86","RDVnE7oThg","MOOSPMv3Parser",1683555000,9.06,9.06,6.36,13.36,13.36,6.67,6.67,14.57,14.57,6.67,1729.34,480.42,28144.14,87.4,49.82,6.7,49.99,50,12.2,53,50.01,0.37,12.5,12.1,59.1,56.9,18.9,184.6,2,40.594051,-105.075783,1512.557983,7,607,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 14:10:02,2023-05-08 14:10:02,2023-05-08 14:10:02,2023-05-08
"87","VIPlswU0vU","MOOSPMv3Parser",1683555600,9.62,9.62,7.12,14.56,14.56,7.47,7.47,16,16,7.47,1842.28,517.65,28520.55,99.83,55.76,7.1,55.95,55.96,12.7,52.4,55.98,0.38,13,12.7,58,55.8,20.684,156.8,2,40.594135,-105.075882,1523.116943,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 14:20:02,2023-05-08 14:20:02,2023-05-08 14:20:02,2023-05-08
"88","4IA2YuuR0l","MOOSPMv3Parser",1683556200,9.96,9.96,7.29,15.29,15.29,7.65,7.65,16.69,16.69,7.65,1928.51,537.66,28569.75,102.37,57.08,8,57.27,57.29,13.5,50.4,57.3,0.39,13.4,13.8,56.2,52.2,21.195,154.6,2,40.594086,-105.075775,1524.563965,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 14:30:02,2023-05-08 14:30:02,2023-05-08 14:30:02,2023-05-08
"89","OBTyihCxdi","MOOSPMv3Parser",1683556800,8.96,8.96,6.54,13.43,13.43,6.86,6.86,15,15,6.86,1751.77,484.49,28613.76,87.9,51.21,7.64,51.38,51.39,14.3,49.2,51.4,0.38,13.8,15,57.9,51.1,22.692,123.6,2,40.594017,-105.075684,1510.916992,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 14:40:02,2023-05-08 14:40:03,2023-05-08 14:40:03,2023-05-08
"90","3abUoZEvGC","MOOSPMv3Parser",1683557400,8.78,8.78,6.31,13.23,13.23,6.62,6.62,14.71,14.71,6.62,1743.56,483.88,28656.31,89.82,49.43,7.16,49.6,49.61,15.2,45.5,49.62,0.38,14.4,16.4,52.5,44.5,24.376,103.6,2,40.594128,-105.075844,1542.656006,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 14:50:02,2023-05-08 14:50:02,2023-05-08 14:50:02,2023-05-08
"91","rw5CmCx0Ry","MOOSPMv3Parser",1683558000,8.27,8.27,6,12.35,12.35,6.29,6.29,13.41,13.41,6.29,1606.72,449.72,28696.73,80.41,46.94,6.05,47.1,47.11,16.4,43.5,47.12,0.38,15.2,18,51.3,41.8,25.408,98.6,2,40.594124,-105.075836,1539.187988,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 15:00:02,2023-05-08 15:00:02,2023-05-08 15:00:02,2023-05-08
"92","lkQYeaR21R","MOOSPMv3Parser",1683558600,6.58,6.58,5.03,9.76,9.76,5.27,5.27,10.34,10.34,5.27,1354.64,371.81,28730.61,64.09,39.37,4.19,39.5,39.51,17.6,39,39.52,0.36,15.5,19.8,47.9,35.8,26.534,96.3,2,40.594124,-105.075836,1539.187988,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 15:10:02,2023-05-08 15:10:02,2023-05-08 15:10:02,2023-05-08
"93","JVx1F16VVJ","MOOSPMv3Parser",1683559200,6.45,6.45,4.73,9.36,9.36,4.96,4.96,10.3,10.3,4.96,1343.11,368.24,28762.53,61.31,37.06,3.58,37.18,37.19,18.7,37.1,37.2,0.37,16.2,21.3,46.6,33.4,27.058,105.5,2,40.594208,-105.07589,1551.348999,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 15:20:02,2023-05-08 15:20:02,2023-05-08 15:20:02,2023-05-08
"94","3UBeYF4rK0","MOOSPMv3Parser",1683559800,5.3,5.3,3.9,7.86,7.86,4.09,4.09,8.6,8.6,4.09,1158.55,314.41,28788.87,51.69,30.53,3.84,30.63,30.64,19.5,34.2,30.65,0.37,16.4,22.4,43.4,29.8,27.57,97.5,1.8,40.594116,-105.075798,1524.25,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 15:30:02,2023-05-08 15:30:02,2023-05-08 15:30:02,2023-05-08
"95","j93EQ2iQJk","MOOSPMv3Parser",1683560400,5.44,5.44,3.89,7.89,7.89,4.08,4.08,8.81,8.81,4.08,1164.91,310.53,28815.1,53.27,30.44,3.97,30.55,30.56,20.4,32.8,30.56,0.39,17,23.5,43.5,29.2,28.726,104.9,1,40.594128,-105.075783,1501.133057,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 15:40:02,2023-05-08 15:40:02,2023-05-08 15:40:02,2023-05-08
"96","bM2IxiLXKC","MOOSPMv3Parser",1683561000,5.5,5.5,3.73,7.55,7.55,3.91,3.91,8.05,8.05,3.91,1168.41,310.25,28840.3,46.95,29.2,2.51,29.3,29.3,20.8,32,29.31,0.37,17.3,23.9,42.1,28.3,28.172,126.1,1,40.594139,-105.075737,1512.119995,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 15:50:02,2023-05-08 15:50:02,2023-05-08 15:50:02,2023-05-08
"97","g3NKy0b7Nx","MOOSPMv3Parser",1683561600,5.16,5.16,3.8,7.47,7.47,3.99,3.99,8.13,8.13,3.99,1166.41,306.73,28865.94,47.81,29.78,3.38,29.88,29.89,21.1,31.1,29.89,0.37,17.4,24.6,41.3,26.9,28.878,123.8,1,40.594109,-105.075844,1502.965942,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 16:00:02,2023-05-08 16:00:02,2023-05-08 16:00:02,2023-05-08
"98","o91sr4nDRB","MOOSPMv3Parser",1683562200,5.36,5.36,3.76,7.74,7.74,3.95,3.95,8.25,8.25,3.95,1184.94,312.73,28891.34,49.1,29.46,3.19,29.57,29.57,21.6,30.4,29.58,0.36,17.8,24.8,40.5,26.8,29.437,119.1,1,40.594158,-105.075729,1507.581055,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 16:10:02,2023-05-08 16:10:02,2023-05-08 16:10:02,2023-05-08
"99","DQviBEIZvR","MOOSPMv3Parser",1683562800,5.95,5.95,3.77,8.15,8.15,3.96,3.96,8.77,8.77,3.96,1225.2,328.98,28916.83,49.29,29.56,2.97,29.66,29.67,21.3,30.4,29.67,0.36,17.6,23.7,40.7,28.3,29.371,122.8,1,40.594109,-105.075638,1483.598999,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 16:20:02,2023-05-08 16:20:02,2023-05-08 16:20:02,2023-05-08
"100","4dJgwJn0mq","MOOSPMv3Parser",1683563400,5.89,5.89,3.75,8.54,8.54,3.94,3.94,9.26,9.26,3.94,1238.1,331.25,28942.05,54.24,29.38,4.12,29.48,29.49,20.9,30.8,29.49,0.36,17.4,23.4,41.1,28.6,29.774,107.7,1,40.594292,-105.075737,1505.69104,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 16:30:02,2023-05-08 16:30:02,2023-05-08 16:30:02,2023-05-08
"101","GOzs0z3DGp","MOOSPMv3Parser",1683564000,6.14,6.14,4.44,9,9,4.65,4.65,9.7,9.7,4.65,1321.04,352.21,28971.99,58.46,34.73,4.26,34.85,34.86,21.9,29.5,34.87,0.35,18.7,25.4,38,25.5,30.272,95.6,1,40.593956,-105.075729,1488.784058,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 16:40:02,2023-05-08 16:40:02,2023-05-08 16:40:02,2023-05-08
"102","1Fufg4o6PR","MOOSPMv3Parser",1683564600,6.3,6.3,4.2,8.97,8.97,4.4,4.4,9.44,9.44,4.4,1337.88,350.51,29000.27,56.9,32.84,3.46,32.95,32.96,22,29.6,32.97,0.36,18.8,25.6,39,25.8,30.521,109,1,40.594208,-105.07605,1534.334961,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 16:50:02,2023-05-08 16:50:02,2023-05-08 16:50:02,2023-05-08
"103","zq5LDhT0Pm","MOOSPMv3Parser",1683565200,6.67,6.67,4.42,9.33,9.33,4.64,4.64,10.02,10.02,4.64,1390.09,363.86,29030.05,57.57,34.6,3.59,34.72,34.73,22.4,28.3,34.73,0.37,19.4,25.8,35.7,24.4,30.046,128.3,1,40.594208,-105.07605,1534.331055,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 17:00:02,2023-05-08 17:00:02,2023-05-08 17:00:02,2023-05-08
"104","p9pZa7GJVO","MOOSPMv3Parser",1683565800,6.99,6.99,4.48,9.54,9.54,4.7,4.7,10.31,10.31,4.7,1426.51,379.97,29060.25,58.09,35.05,3.78,35.18,35.18,23,27.8,35.19,0.37,19.6,26.5,36.2,24.4,31.251,128.9,1,40.594028,-105.075798,1502.775024,13,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 17:10:02,2023-05-08 17:10:02,2023-05-08 17:10:02,2023-05-08
"105","HBf2yVFfZv","MOOSPMv3Parser",1683566400,6.82,6.82,4.31,9.58,9.58,4.52,4.52,10.06,10.06,4.52,1393.62,378.73,29089.36,57.23,33.72,3.31,33.84,33.84,23.6,27.5,33.85,0.37,20.3,27.2,35.9,24,31.372,146.8,1,40.594151,-105.075806,1520.615967,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 17:20:02,2023-05-08 17:20:02,2023-05-08 17:20:02,2023-05-08
"106","VpANDG9phW","MOOSPMv3Parser",1683567001,6.64,6.64,4.18,9.2,9.2,4.38,4.38,9.72,9.72,4.38,1377.63,371.88,29117.56,55.82,32.71,2.84,32.82,32.83,24.4,25.6,32.84,0.36,20.9,28.6,32.6,21,31.651,161.2,1,40.594162,-105.075768,1516.137939,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 17:30:02,2023-05-08 17:30:02,2023-05-08 17:30:02,2023-05-08
"107","HaBiLUARqb","MOOSPMv3Parser",1683567601,6.58,6.58,3.94,9.4,9.4,4.13,4.13,10.22,10.22,4.13,1403.42,375.16,29144.06,57.54,30.85,4.36,30.96,30.97,24.9,24.8,30.97,0.36,21.1,28.1,31.8,21.5,32.805,159.2,1,40.594097,-105.075859,1512.439941,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 17:40:02,2023-05-08 17:40:02,2023-05-08 17:40:02,2023-05-08
"108","GRfVMPD9CL","MOOSPMv3Parser",1683568201,5.59,5.59,3.77,7.96,7.96,3.96,3.96,8.33,8.33,3.96,1183.34,320.43,29169.48,48.19,29.55,3.06,29.65,29.66,24.7,24.5,29.67,0.36,21.3,28,31,21.2,32.209,174.7,1,40.594082,-105.075798,1504.081055,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 17:50:02,2023-05-08 17:50:02,2023-05-08 17:50:02,2023-05-08
"109","zkXSeBrTRD","MOOSPMv3Parser",1683568801,5.67,5.67,3.89,8.33,8.33,4.08,4.08,9.12,9.12,4.08,1225.28,331.32,29195.73,53.28,30.48,3.86,30.58,30.59,24.9,24.6,30.6,0.38,21,29.2,30.8,19.8,31.874,169.5,1,40.594112,-105.07589,1503.810059,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 18:00:02,2023-05-08 18:00:02,2023-05-08 18:00:02,2023-05-08
"110","k9bGlCwzfq","MOOSPMv3Parser",1683569401,4.53,4.53,3.27,6.6,6.6,3.42,3.42,7.22,7.22,3.42,1005.28,269.96,29217.75,43.28,25.55,2.92,25.64,25.64,25.6,23.1,25.65,0.38,22,29.8,28.9,18.8,32.754,160.8,1,40.594032,-105.075729,1497.349976,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 18:10:02,2023-05-08 18:10:02,2023-05-08 18:10:02,2023-05-08
"111","fTTBZdGO3P","MOOSPMv3Parser",1683570001,5.16,5.16,3.83,7.29,7.29,4.02,4.02,8,8,4.02,1117.35,303.05,29243.67,46.43,30,2.49,30.1,30.1,25.9,22.2,30.11,0.38,22,29.7,27.6,18,31.409,199.9,1,40.594032,-105.075836,1490.980957,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 18:20:02,2023-05-08 18:20:02,2023-05-08 18:20:02,2023-05-08
"112","E3UFoqat3I","MOOSPMv3Parser",1683570601,3.47,3.47,3.24,5.21,5.21,3.39,3.39,5.74,5.74,3.39,849.5,229,29265.51,34.74,25.33,2.5,25.42,25.42,26.8,21.4,25.43,0.39,23.2,31.3,26.1,16.9,32.229,212.9,1,40.594177,-105.075912,1491.286011,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 18:30:02,2023-05-08 18:30:02,2023-05-08 18:30:02,2023-05-08
"113","YJv3oOgzD1","MOOSPMv3Parser",1683571201,3.85,3.85,3.3,5.73,5.73,3.46,3.46,6.15,6.15,3.46,901.67,243.39,29287.77,38.32,25.81,2.45,25.9,25.9,27.3,19.9,25.91,0.38,23.7,32.1,23.3,14.8,31.688,239.4,1,40.594151,-105.075851,1517.670044,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 18:40:02,2023-05-08 18:40:02,2023-05-08 18:40:02,2023-05-08
"114","CkrsxVh7Ub","MOOSPMv3Parser",1683571801,3.42,3.42,2.89,4.88,4.88,3.04,3.04,5.18,5.18,3.04,801.75,219.26,29307.27,31.58,22.63,1.78,22.71,22.72,27.6,20.4,22.72,0.38,23.2,32.2,27,16.2,32.478,234.6,1,40.594151,-105.075851,1517.670044,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 18:50:02,2023-05-08 18:50:02,2023-05-08 18:50:02,2023-05-08
"115","R2vraMvpSW","MOOSPMv3Parser",1683572401,2.66,2.66,2.47,3.98,3.98,2.59,2.59,4.61,4.61,2.59,701.57,188.33,29323.96,28.45,19.32,2.45,19.38,19.39,28.1,20,19.39,0.39,24.1,33,24.5,15.2,32.202,253.8,1,40.594112,-105.075798,1500.482056,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 19:00:02,2023-05-08 19:00:02,2023-05-08 19:00:02,2023-05-08
