"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"153","HbvlcnDi9R","MOOSPMv3Parser",1717317001,1,1,1,2,2,2,3,3,3,3,424,112,11372,20,10,2,10,10,18,37,11,1,20,20,43,43,511.359,88,10,36.634369,-120.382347,14.635,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 08:30:01,2024-06-02 08:30:01,2024-06-02 08:30:01,2024-06-02
"154","1wvD0Z7KHy","MOOSPMv3Parser",1717317000,4,4,5,7,7,6,6,9,9,6,795,245,336368,53,40,7,41,41,0,0,41,1,18,17,56,57,0.481,283,1,36.433826,-119.922836,32.550999,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 08:30:01,2024-06-02 08:30:01,2024-06-02 08:30:01,2024-06-02
"155","bwREi2aXik","MOOSPMv3Parser",1717317001,3,3,4,5,5,4,4,5,5,4,659,196,572803,36,28,2,28,28,18,41,28,1,19,19,50,50,509.013,74,8,36.785332,-119.773224,78.852997,7,600,58,3,"e00fce6856818e5885f65487",2024-06-02 08:30:01,2024-06-02 08:30:01,2024-06-02 08:30:01,2024-06-02
"156","SuHHseiZ3O","MOOSPMv3Parser",1717317601,3,3,3,5,5,4,4,5,5,4,650,191,572835,35,26,2,27,27,18,42,27,1,19,19,51,51,509.039,71,8,36.785343,-119.77314,76.276001,6,600,58,3,"e00fce6856818e5885f65487",2024-06-02 08:39:59,2024-06-02 08:39:59,2024-06-02 08:39:59,2024-06-02
"157","eR9dj029ml","MOOSPMv3Parser",1717317601,1,1,1,2,2,2,2,2,2,3,361,97,11380,18,10,2,10,11,18,38,11,1,20,20,44,43,511.315,101,9,36.634266,-120.382401,34.888,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 08:40:01,2024-06-02 08:40:01,2024-06-02 08:40:01,2024-06-02
"158","nBam0HpF4H","MOOSPMv3Parser",1717317600,3,3,5,6,6,6,6,8,8,7,728,227,336400,49,39,7,40,40,0,0,40,1,18,17,56,57,0.471,288,1,36.434048,-119.922745,56.924999,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 08:40:01,2024-06-02 08:40:01,2024-06-02 08:40:01,2024-06-02
"159","IMrWJHAxGt","MOOSPMv3Parser",1717318201,3,3,3,4,4,4,4,5,5,4,607,179,572867,31,25,2,26,26,18,42,26,1,19,19,52,52,509.065,88,9,36.785259,-119.773346,75.390999,7,600,58,3,"e00fce6856818e5885f65487",2024-06-02 08:49:59,2024-06-02 08:49:59,2024-06-02 08:49:59,2024-06-02
"160","DyaKkfPFCB","MOOSPMv3Parser",1717318201,1,1,1,2,2,2,2,3,3,3,413,109,11387,20,9,2,10,10,18,38,10,1,20,20,44,44,511.322,109,8,36.634266,-120.382401,34.889999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 08:50:01,2024-06-02 08:50:01,2024-06-02 08:50:01,2024-06-02
"161","MmGWrWj05e","MOOSPMv3Parser",1717318200,4,4,6,7,7,7,7,10,10,8,811,253,336432,55,43,9,43,44,0,0,44,1,18,17,55,56,0.445,285,1,36.434048,-119.922745,56.923,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 08:50:06,2024-06-02 08:50:06,2024-06-02 08:50:06,2024-06-02
"162","uuBCJauDEt","MOOSPMv3Parser",1717318801,3,3,3,4,4,4,4,5,5,4,590,177,572899,32,25,2,26,26,17,43,26,1,18,18,53,53,509.14,121,8,36.785465,-119.773041,100.848,4,600,58,3,"e00fce6856818e5885f65487",2024-06-02 08:59:59,2024-06-02 08:59:59,2024-06-02 08:59:59,2024-06-02
"163","PjQVOJo5hX","MOOSPMv3Parser",1717318801,1,1,1,2,2,2,2,3,3,2,435,114,11394,21,8,2,9,9,18,39,9,1,20,20,45,45,511.285,112,8,36.634243,-120.382393,26.038,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 09:00:01,2024-06-02 09:00:01,2024-06-02 09:00:01,2024-06-02
"164","mEOlY94reK","MOOSPMv3Parser",1717318800,5,5,6,8,8,7,8,10,10,8,894,278,336472,55,47,7,48,48,0,0,48,1,18,17,54,56,0.469,265,1,36.433956,-119.92276,48.068001,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 09:00:01,2024-06-02 09:00:01,2024-06-02 09:00:01,2024-06-02
"165","tjBIZm4Y9C","MOOSPMv3Parser",1717319401,3,3,3,4,4,4,4,5,5,4,599,179,572930,29,24,2,24,24,17,44,24,1,18,18,54,53,508.938,128,8,36.78545,-119.773079,96.391998,7,600,58,3,"e00fce6856818e5885f65487",2024-06-02 09:09:59,2024-06-02 09:09:59,2024-06-02 09:09:59,2024-06-02
"166","CECMUo7MrQ","MOOSPMv3Parser",1717319401,1,1,1,2,2,2,2,3,3,3,389,104,11401,19,10,3,10,10,18,39,10,1,19,20,46,45,511.318,132,7,36.63438,-120.382339,30.612,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 09:10:01,2024-06-02 09:10:01,2024-06-02 09:10:01,2024-06-02
"167","leQLviwAI3","MOOSPMv3Parser",1717319400,4,4,6,7,7,7,7,9,9,8,865,268,336510,52,46,7,46,47,0,0,47,1,18,17,54,56,0.483,249,1,36.43388,-119.922752,36.507999,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 09:10:01,2024-06-02 09:10:01,2024-06-02 09:10:01,2024-06-02
"168","GYv4N5yTZR","MOOSPMv3Parser",1717320001,3,3,3,4,4,4,4,5,5,4,602,180,572962,31,26,2,27,27,17,44,27,1,18,18,54,53,508.942,122,8,36.785339,-119.773125,64.233002,8,600,58,3,"e00fce6856818e5885f65487",2024-06-02 09:19:59,2024-06-02 09:19:59,2024-06-02 09:19:59,2024-06-02
"169","mpKWZncrwP","MOOSPMv3Parser",1717320001,2,2,1,3,3,2,2,4,4,3,563,135,11409,24,10,2,10,10,18,40,10,1,20,20,46,46,511.27,141,6,36.6343,-120.382286,35.812,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 09:20:01,2024-06-02 09:20:01,2024-06-02 09:20:01,2024-06-02
"170","fVeT3JD8RE","MOOSPMv3Parser",1717320000,3,3,5,5,5,5,6,7,7,6,651,200,336542,40,35,5,36,36,0,0,36,1,18,17,54,56,0.469,235,1,36.433857,-119.922729,32.726002,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 09:20:01,2024-06-02 09:20:01,2024-06-02 09:20:01,2024-06-02
"171","r4kbAnpRwk","MOOSPMv3Parser",1717320601,3,3,4,5,5,4,4,6,6,4,698,208,572994,34,28,2,28,28,17,45,28,1,18,18,55,55,508.886,120,8,36.785366,-119.772964,59.48,6,600,58,3,"e00fce6856818e5885f65487",2024-06-02 09:29:59,2024-06-02 09:29:59,2024-06-02 09:29:59,2024-06-02
"172","yDajpokiQT","MOOSPMv3Parser",1717320601,2,2,1,3,3,2,3,4,4,3,770,158,11417,21,11,2,12,12,18,40,12,1,19,20,46,46,511.318,128,6,36.634251,-120.382317,24.959,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 09:30:01,2024-06-02 09:30:01,2024-06-02 09:30:01,2024-06-02
"173","UGBaCaynxS","MOOSPMv3Parser",1717320600,3,3,4,5,5,5,5,6,6,5,604,188,336569,35,29,6,30,30,0,0,30,1,18,17,54,56,0.483,233,1,36.433861,-119.922844,25.462999,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 09:30:01,2024-06-02 09:30:01,2024-06-02 09:30:01,2024-06-02
"174","yfMKDEG3p4","MOOSPMv3Parser",1717321201,3,3,3,4,4,4,4,5,5,4,653,194,573026,33,26,2,27,27,17,46,27,1,17,18,57,56,508.836,189,7,36.785389,-119.773087,58.453999,8,600,58,3,"e00fce6856818e5885f65487",2024-06-02 09:39:59,2024-06-02 09:39:59,2024-06-02 09:39:59,2024-06-02
"175","SrYvbQRwTq","MOOSPMv3Parser",1717321201,3,3,2,4,4,3,3,5,5,3,755,195,11428,29,14,2,14,15,18,41,15,1,19,19,47,47,511.293,147,6,36.634254,-120.382317,32.526001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 09:40:01,2024-06-02 09:40:01,2024-06-02 09:40:01,2024-06-02
"176","TZxEO9oULO","MOOSPMv3Parser",1717321200,3,3,4,4,4,4,5,6,6,5,584,179,336594,35,29,5,30,30,0,0,30,1,17,17,55,56,0.478,232,1,36.433884,-119.92276,28.173,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 09:40:01,2024-06-02 09:40:01,2024-06-02 09:40:01,2024-06-02
"177","ouONmhZ3zO","MOOSPMv3Parser",1717321801,3,3,3,4,4,4,4,5,5,4,593,174,573058,33,24,2,25,25,16,47,25,1,17,17,59,56,508.718,232,7,36.7854,-119.773109,64.762001,8,600,58,3,"e00fce6856818e5885f65487",2024-06-02 09:49:59,2024-06-02 09:49:59,2024-06-02 09:49:59,2024-06-02
"178","mTvxRMyZ0L","MOOSPMv3Parser",1717321801,5,5,3,8,8,3,4,8,8,4,1111,298,11447,49,22,4,22,22,18,41,22,1,19,19,48,47,511.303,175,5,36.634258,-120.382317,30.356001,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 09:50:01,2024-06-02 09:50:01,2024-06-02 09:50:01,2024-06-02
"179","jabFCgBPMq","MOOSPMv3Parser",1717321800,1,1,2,2,2,3,4,4,4,4,367,113,336610,21,18,4,19,19,0,0,19,1,17,17,55,57,0.495,219,1,36.433819,-119.922798,26.43,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 09:50:01,2024-06-02 09:50:01,2024-06-02 09:50:01,2024-06-02
"180","hbhtXVYOzz","MOOSPMv3Parser",1717322401,3,3,3,4,4,4,4,5,5,4,630,188,573090,35,25,2,25,25,16,48,25,1,17,17,60,58,508.712,233,6,36.785324,-119.773132,62.956001,9,600,58,3,"e00fce6856818e5885f65487",2024-06-02 09:59:59,2024-06-02 09:59:59,2024-06-02 09:59:59,2024-06-02
"181","K3ho25mZmy","MOOSPMv3Parser",1717322400,1,1,2,2,2,3,3,3,3,4,279,88,336626,20,15,3,16,16,0,0,16,1,17,17,56,57,0.539,210,1,36.433899,-119.92276,39.742001,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 10:00:01,2024-06-02 10:00:01,2024-06-02 10:00:01,2024-06-02
"182","sLYEQAwBfI","MOOSPMv3Parser",1717322401,36,26,17,50,37,17,17,53,45,17,6636,1780,11577,278,130,18,130,130,18,40,130,0,19,19,48,47,511.288,357,3,36.634251,-120.382271,30.106001,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 10:00:01,2024-06-02 10:00:01,2024-06-02 10:00:01,2024-06-02
"183","wDoeYkUBd1","MOOSPMv3Parser",1717323001,3,3,3,5,5,4,4,5,5,4,628,187,573122,34,26,2,26,26,16,49,26,1,17,17,60,59,508.704,231,6,36.785324,-119.773026,82.244003,6,600,58,3,"e00fce6856818e5885f65487",2024-06-02 10:09:59,2024-06-02 10:09:59,2024-06-02 10:09:59,2024-06-02
"184","1Mc8fOSDIi","MOOSPMv3Parser",1717323001,48,34,22,66,48,23,23,70,59,23,8848,2371,11704,360,170,21,170,170,18,41,170,0,19,19,48,47,511.283,439,1,36.634239,-120.382324,32.084999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 10:10:01,2024-06-02 10:10:01,2024-06-02 10:10:01,2024-06-02
"185","u0mLCtblzh","MOOSPMv3Parser",1717323000,1,1,2,2,2,2,3,3,3,3,246,77,336641,19,12,5,13,13,0,0,13,1,17,17,56,57,0.514,205,1,36.433884,-119.922791,24.027,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 10:10:01,2024-06-02 10:10:01,2024-06-02 10:10:01,2024-06-02
"186","pOFZNIPy9h","MOOSPMv3Parser",1717323601,3,3,3,4,4,4,4,5,5,4,653,192,573154,30,26,2,26,27,16,50,27,1,16,17,61,60,508.712,249,5,36.785534,-119.773102,76.369003,9,600,58,3,"e00fce6856818e5885f65487",2024-06-02 10:19:59,2024-06-02 10:19:59,2024-06-02 10:19:59,2024-06-02
"187","yzTpydsG9F","MOOSPMv3Parser",1717323601,51,35,22,71,50,23,23,74,61,23,9254,2503,11852,395,171,24,172,172,18,41,172,0,19,19,49,48,511.247,430,1,36.6343,-120.382317,24.974001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 10:20:01,2024-06-02 10:20:01,2024-06-02 10:20:01,2024-06-02
"188","BACdibSlHd","MOOSPMv3Parser",1717323600,0,0,2,2,2,2,3,2,2,3,239,75,336654,16,12,3,13,13,0,0,13,1,17,17,58,58,0.572,198,1,36.433899,-119.922722,29.889,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 10:20:01,2024-06-02 10:20:01,2024-06-02 10:20:01,2024-06-02
"189","5EyJVXjFUs","MOOSPMv3Parser",1717324200,3,3,3,5,5,4,4,5,5,4,680,201,574143,36,24,2,25,25,16,51,25,1,16,16,61,60,508.749,253,5,36.78545,-119.773018,99.545998,8,599,58,3,"e00fce6856818e5885f65487",2024-06-02 10:29:58,2024-06-02 10:29:58,2024-06-02 10:29:58,2024-06-02
"190","3B0Mwr7Wlu","MOOSPMv3Parser",1717324201,40,30,19,56,43,20,20,59,53,20,7425,1994,11977,307,146,18,146,146,17,42,146,0,18,19,50,48,511.237,429,1,36.6343,-120.382317,24.973,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 10:30:01,2024-06-02 10:30:01,2024-06-02 10:30:01,2024-06-02
"191","OEvGOBHrAs","MOOSPMv3Parser",1717324200,1,1,2,2,2,2,3,2,2,3,252,77,336669,16,12,3,13,13,0,0,13,1,16,16,59,59,0.579,207,1,36.43383,-119.922783,27.452,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 10:30:01,2024-06-02 10:30:01,2024-06-02 10:30:01,2024-06-02
"192","xAl1Xn1w16","MOOSPMv3Parser",1717324800,3,3,3,5,5,4,4,5,5,4,643,193,573218,35,25,2,25,25,16,51,25,1,16,16,62,61,508.707,247,5,36.785393,-119.772995,77.124001,7,600,58,3,"e00fce6856818e5885f65487",2024-06-02 10:39:58,2024-06-02 10:39:58,2024-06-02 10:39:58,2024-06-02
"193","Ithfd0dZDe","MOOSPMv3Parser",1717324800,45,32,24,63,47,25,25,67,58,25,8174,2185,12159,364,187,22,188,188,17,41,188,0,18,18,51,49,511.249,430,1,36.634251,-120.382301,31.618,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 10:40:00,2024-06-02 10:40:00,2024-06-02 10:40:00,2024-06-02
"194","L6Li8bZukz","MOOSPMv3Parser",1717324801,50,34,27,69,49,29,29,74,62,29,9366,2422,7283312,385,214,30,214,215,17,41,215,0,18,18,51,49,510.206,450,1,36.634251,-120.382301,31.618,7,1,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 10:40:00,2024-06-02 10:40:01,2024-06-02 10:40:01,2024-06-02
"195","CcpcPMlkos","MOOSPMv3Parser",1717324800,1,1,2,2,2,3,3,2,2,3,243,76,336684,20,13,2,14,14,0,0,14,1,16,16,59,59,0.596,224,1,36.43383,-119.922783,27.452,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 10:40:01,2024-06-02 10:40:01,2024-06-02 10:40:01,2024-06-02
"196","lgaPzDaEv5","MOOSPMv3Parser",1717325400,3,3,3,5,5,4,4,5,5,4,640,192,573250,33,24,2,25,25,16,52,25,1,16,16,62,62,508.571,251,4,36.785393,-119.772995,77.128998,0,600,58,3,"e00fce6856818e5885f65487",2024-06-02 10:49:58,2024-06-02 10:49:58,2024-06-02 10:49:58,2024-06-02
"197","JQpjI40JlM","MOOSPMv3Parser",1717325400,30,25,17,43,37,18,18,46,43,18,5691,1507,12276,248,135,16,136,136,17,42,136,0,18,18,51,49,511.275,428,1,36.634266,-120.382339,19.037001,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 10:50:00,2024-06-02 10:50:00,2024-06-02 10:50:00,2024-06-02
"198","orxkE0NVd7","MOOSPMv3Parser",1717325400,1,1,2,2,2,3,3,2,2,4,244,77,336700,17,13,2,14,14,0,0,14,1,16,16,60,60,0.582,247,1,36.433937,-119.922722,11.581,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 10:50:01,2024-06-02 10:50:01,2024-06-02 10:50:01,2024-06-02
"199","BQnXtnquMc","MOOSPMv3Parser",1717326000,3,3,3,5,5,4,4,5,5,4,657,193,573282,35,24,3,25,25,16,53,25,1,16,16,62,62,508.593,232,4,36.7854,-119.773033,58.735001,11,600,58,3,"e00fce6856818e5885f65487",2024-06-02 10:59:58,2024-06-02 10:59:58,2024-06-02 10:59:58,2024-06-02
"200","D8VBPBfgpF","MOOSPMv3Parser",1717326000,31,26,17,44,38,17,17,47,46,17,5688,1551,12368,259,131,15,131,131,17,42,131,0,17,18,52,50,511.239,413,1,36.634186,-120.382286,29.802999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 11:00:00,2024-06-02 11:00:00,2024-06-02 11:00:00,2024-06-02
"201","Q6wIYBoU0S","MOOSPMv3Parser",1717326000,1,1,2,1,1,3,3,2,2,4,258,79,336716,16,12,3,13,13,0,0,13,1,15,16,64,61,0.615,252,1,36.433929,-119.922844,26.763,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 11:00:01,2024-06-02 11:00:01,2024-06-02 11:00:01,2024-06-02
"202","yLHVML1YEx","MOOSPMv3Parser",1717326600,3,3,3,5,5,3,4,5,5,4,605,180,573314,34,23,3,24,24,16,53,24,1,16,16,63,63,508.598,233,4,36.785374,-119.773178,69.714996,10,600,58,3,"e00fce6856818e5885f65487",2024-06-02 11:09:58,2024-06-02 11:09:58,2024-06-02 11:09:58,2024-06-02
"203","M79W0AC6Ld","MOOSPMv3Parser",1717326600,36,28,22,51,42,23,23,55,51,23,6559,1783,12516,304,172,20,172,172,17,42,172,0,17,18,53,51,511.194,433,1,36.634304,-120.382378,17.514999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 11:10:00,2024-06-02 11:10:00,2024-06-02 11:10:00,2024-06-02
"204","ZJjkn0H1l8","MOOSPMv3Parser",1717326600,1,1,3,3,3,5,8,5,5,9,337,103,336730,26,17,6,20,21,0,0,21,1,14,15,67,63,0.684,280,1,36.433899,-119.922729,26.716,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 11:10:01,2024-06-02 11:10:01,2024-06-02 11:10:01,2024-06-02
"205","fWsinA20ww","MOOSPMv3Parser",1717327200,3,3,3,4,4,3,4,5,5,4,604,179,573346,32,23,2,23,23,16,54,23,1,16,16,63,63,508.51,236,4,36.78537,-119.773109,66.601997,7,600,58,3,"e00fce6856818e5885f65487",2024-06-02 11:19:58,2024-06-02 11:19:58,2024-06-02 11:19:58,2024-06-02
"206","KPxrGTG61m","MOOSPMv3Parser",1717327200,35,28,20,49,41,21,21,53,49,21,6377,1742,12671,286,156,16,156,156,16,43,156,0,16,17,54,51,511.189,440,1,36.63427,-120.382378,25.354,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 11:20:00,2024-06-02 11:20:00,2024-06-02 11:20:00,2024-06-02
"207","FAOMYzH9c7","MOOSPMv3Parser",1717327200,1,1,2,2,2,3,5,3,3,6,300,93,336738,22,12,3,14,14,0,0,14,1,14,15,68,65,0.771,272,1,36.433922,-119.922806,36.896999,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 11:20:01,2024-06-02 11:20:01,2024-06-02 11:20:01,2024-06-02
"208","USL9w7kAnV","MOOSPMv3Parser",1717327800,3,3,3,4,4,3,4,5,5,4,577,172,573376,32,23,2,23,23,16,54,23,1,16,16,64,64,508.543,241,4,36.785381,-119.773132,69.112999,9,600,58,3,"e00fce6856818e5885f65487",2024-06-02 11:29:58,2024-06-02 11:29:58,2024-06-02 11:29:58,2024-06-02
"209","Rvabdz0Vpc","MOOSPMv3Parser",1717327800,23,21,13,32,30,14,14,33,33,14,4244,1152,12759,182,103,11,103,103,16,43,103,0,16,17,55,52,511.102,423,1,36.6343,-120.382347,14.363,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 11:30:00,2024-06-02 11:30:00,2024-06-02 11:30:00,2024-06-02
"210","xZCRNmqhZt","MOOSPMv3Parser",1717327800,1,1,2,2,2,3,4,3,3,4,283,88,336754,21,14,3,15,15,0,0,15,1,14,14,68,67,0.775,258,1,36.433838,-119.922897,15.436,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 11:30:01,2024-06-02 11:30:01,2024-06-02 11:30:01,2024-06-02
"211","iBEHbmAuD0","MOOSPMv3Parser",1717328400,2,2,3,3,3,3,3,4,4,3,519,154,573402,25,21,2,21,21,16,54,21,1,16,16,65,64,508.558,251,4,36.785435,-119.773148,71.123001,5,600,58,3,"e00fce6856818e5885f65487",2024-06-02 11:39:58,2024-06-02 11:39:58,2024-06-02 11:39:58,2024-06-02
"212","urBg9b6m1z","MOOSPMv3Parser",1717328400,12,12,7,16,16,7,7,18,18,7,2310,631,12785,97,54,4,55,55,16,45,55,0,16,16,57,54,511.137,390,1,36.634224,-120.382484,10.099,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 11:40:00,2024-06-02 11:40:00,2024-06-02 11:40:00,2024-06-02
"213","aFFN0F5ER8","MOOSPMv3Parser",1717328400,1,1,2,2,2,3,3,2,2,3,293,91,336770,21,14,2,14,15,0,0,15,1,15,14,67,68,0.788,241,1,36.433849,-119.922813,27.481001,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 11:40:01,2024-06-02 11:40:01,2024-06-02 11:40:01,2024-06-02
"214","LR3nlDeZab","MOOSPMv3Parser",1717329000,2,2,3,3,3,3,3,4,4,3,490,144,573427,25,20,2,20,20,15,55,20,1,16,16,65,64,508.546,234,4,36.78529,-119.773018,68.990997,6,600,58,3,"e00fce6856818e5885f65487",2024-06-02 11:49:58,2024-06-02 11:49:58,2024-06-02 11:49:58,2024-06-02
"215","NFwUtGDKjq","MOOSPMv3Parser",1717329000,5,5,3,7,7,4,4,7,7,4,996,268,12808,42,26,4,26,26,15,45,26,0,16,16,56,54,511.159,357,1,36.634228,-120.382408,42.423,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 11:50:00,2024-06-02 11:50:00,2024-06-02 11:50:00,2024-06-02
"216","q38tPrNfOD","MOOSPMv3Parser",1717329000,1,1,2,2,2,3,3,3,3,4,287,90,336786,21,16,2,16,16,0,0,16,1,14,14,69,70,0.871,241,1,36.433887,-119.922813,34.213001,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 11:50:01,2024-06-02 11:50:01,2024-06-02 11:50:01,2024-06-02
"217","eONDqhGV7B","MOOSPMv3Parser",1717329600,3,3,3,4,4,3,4,5,5,4,610,181,573455,32,23,2,23,23,15,55,23,1,16,16,66,65,508.49,256,4,36.785385,-119.772919,76.906998,6,600,58,3,"e00fce6856818e5885f65487",2024-06-02 11:59:58,2024-06-02 11:59:58,2024-06-02 11:59:58,2024-06-02
"218","v2a7j7hi3x","MOOSPMv3Parser",1717329600,2,2,2,3,3,2,2,3,3,2,475,126,12820,24,15,2,15,15,15,46,15,1,15,16,57,54,511.177,336,1,36.634296,-120.382248,33.674,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 12:00:00,2024-06-02 12:00:00,2024-06-02 12:00:00,2024-06-02
"219","dZalwSTYsE","MOOSPMv3Parser",1717329600,1,1,2,3,3,3,3,4,4,4,332,104,336802,24,16,3,17,17,0,0,17,1,14,14,68,70,0.865,242,1,36.433929,-119.922691,21.153999,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 12:00:01,2024-06-02 12:00:01,2024-06-02 12:00:01,2024-06-02
"220","qNnueFWKMN","MOOSPMv3Parser",1717330200,2,2,3,4,4,3,4,4,4,4,578,171,573487,32,23,2,24,24,15,56,24,1,15,16,67,65,508.52,298,3,36.785355,-119.77301,86.552002,5,600,58,3,"e00fce6856818e5885f65487",2024-06-02 12:09:58,2024-06-02 12:09:58,2024-06-02 12:09:58,2024-06-02
"221","UNdhVMcVao","MOOSPMv3Parser",1717330200,1,1,2,2,2,2,3,2,2,3,345,94,12853,16,14,1,14,14,15,47,14,1,16,15,57,57,511.138,312,1,36.634342,-120.382309,13.697,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 12:10:00,2024-06-02 12:10:00,2024-06-02 12:10:00,2024-06-02
"222","YqsaniPxIx","MOOSPMv3Parser",1717330200,1,1,2,2,2,3,3,4,4,3,340,106,336818,23,16,4,17,17,1,0,17,1,14,13,70,70,0.886,246,1,36.433895,-119.922798,36.229,13,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 12:10:01,2024-06-02 12:10:01,2024-06-02 12:10:01,2024-06-02
"223","3ksGHM8ReU","MOOSPMv3Parser",1717330800,3,3,3,4,4,3,4,5,5,4,577,172,573516,30,22,2,22,22,15,57,23,1,15,15,68,66,508.473,294,3,36.785397,-119.773155,60.008999,8,600,58,3,"e00fce6856818e5885f65487",2024-06-02 12:19:58,2024-06-02 12:19:58,2024-06-02 12:19:58,2024-06-02
"224","IDvOI02Nk9","MOOSPMv3Parser",1717330800,1,1,2,2,2,2,2,2,2,3,416,109,12842,18,14,2,14,14,15,46,14,1,16,15,55,56,511.214,277,1,36.634342,-120.382309,13.694,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 12:20:00,2024-06-02 12:20:00,2024-06-02 12:20:00,2024-06-02
"225","FX1DY3oXf9","MOOSPMv3Parser",1717330800,1,1,2,2,2,3,3,4,4,3,340,104,336834,22,16,4,16,16,0,0,17,1,13,13,72,73,0.808,263,1,36.43388,-119.922783,27.799,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 12:20:01,2024-06-02 12:20:01,2024-06-02 12:20:01,2024-06-02
"226","tfbTKoKtdI","MOOSPMv3Parser",1717331400,2,2,3,4,4,3,4,5,5,4,549,161,573544,30,22,2,22,22,15,57,22,1,15,15,68,66,508.351,305,3,36.785435,-119.773018,61.287998,8,600,58,3,"e00fce6856818e5885f65487",2024-06-02 12:29:58,2024-06-02 12:29:58,2024-06-02 12:29:58,2024-06-02
"227","SvrAgcwdvH","MOOSPMv3Parser",1717331400,5,5,4,7,7,4,4,8,8,4,1119,297,12888,45,28,3,28,28,15,47,28,1,16,15,56,57,511.152,299,1,36.634289,-120.382332,33.965,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 12:30:00,2024-06-02 12:30:00,2024-06-02 12:30:00,2024-06-02
"228","3Tc6FCuwrE","MOOSPMv3Parser",1717331400,1,1,2,3,3,3,3,4,4,4,361,112,336850,23,17,3,17,17,0,0,17,1,14,13,71,73,0.933,283,1,36.43388,-119.922783,27.795,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 12:30:01,2024-06-02 12:30:01,2024-06-02 12:30:01,2024-06-02
"229","Bep8d25CMV","MOOSPMv3Parser",1717332000,2,2,3,4,4,3,4,4,4,4,560,167,573567,29,20,2,21,21,15,58,21,1,15,15,68,67,508.366,310,2,36.785435,-119.773018,61.285999,0,600,58,3,"e00fce6856818e5885f65487",2024-06-02 12:39:58,2024-06-02 12:39:58,2024-06-02 12:39:58,2024-06-02
