"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"76","lOTCMDdfHD","MOOSPMv3Parser",1723181401,12,12,18,23,23,19,19,25,25,19,2137,671,719774,180,140,18,140,140,0,0,140,0,27,27,42,43,0.019,180,5,36.433865,-119.922791,35.854,12,600,58,3,"e00fce6876826e255108c6bd",2024-08-09 05:30:05,2024-08-09 05:30:06,2024-08-09 05:30:06,2024-08-09
"77","nKKj7LXwVZ","MOOSPMv3Parser",1723182000,6,6,6,10,10,7,7,11,11,7,1330,371,119077,73,47,5,47,47,26,31,47,0,28,29,41,41,0.001,323,1,35.949638,-119.050293,113.716003,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-09 05:40:03,2024-08-09 05:40:04,2024-08-09 05:40:04,2024-08-09
"78","hE0Pu0pVw7","MOOSPMv3Parser",1723182001,13,13,19,24,24,20,20,26,26,20,2291,719,719904,188,151,17,152,152,0,0,152,0,27,27,42,43,0.019,210,5,36.433819,-119.922783,20.482,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-09 05:40:05,2024-08-09 05:40:05,2024-08-09 05:40:05,2024-08-09
"79","FflXQBvqNm","MOOSPMv3Parser",1723182600,6,6,6,10,10,7,7,11,11,7,1306,366,119118,74,48,6,48,48,26,30,48,0,28,28,40,41,0.002,313,1,35.949635,-119.050247,118.709,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-09 05:50:03,2024-08-09 05:50:03,2024-08-09 05:50:03,2024-08-09
"80","SzskwSqaa7","MOOSPMv3Parser",1723182601,15,15,22,29,29,23,23,32,32,23,2624,825,720058,229,170,25,170,170,1,0,170,0,27,27,42,43,0.025,212,5,36.433884,-119.922775,28.046,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-09 05:50:05,2024-08-09 05:50:06,2024-08-09 05:50:06,2024-08-09
"81","fxfNJmYvKg","MOOSPMv3Parser",1723183200,6,6,6,9,9,6,6,10,10,6,1230,341,119156,64,44,4,44,44,25,31,44,0,28,28,40,42,0.003,294,1,35.949604,-119.050339,110.541,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-09 06:00:03,2024-08-09 06:00:04,2024-08-09 06:00:04,2024-08-09
"82","WxzztEiAax","MOOSPMv3Parser",1723183201,16,16,23,30,30,24,25,33,33,25,2745,867,720218,233,183,25,183,183,1,0,183,0,27,27,42,43,0.026,209,4,36.433823,-119.922707,36.569,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-09 06:00:05,2024-08-09 06:00:06,2024-08-09 06:00:06,2024-08-09
"83","GpvWg9BBpn","MOOSPMv3Parser",1723183800,6,6,6,9,9,6,6,10,10,6,1225,343,119194,64,44,6,44,44,25,31,44,0,27,28,40,41,0.002,282,1,35.94965,-119.050278,94.279999,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-09 06:10:03,2024-08-09 06:10:04,2024-08-09 06:10:04,2024-08-09
"84","O7YrA8Dx1S","MOOSPMv3Parser",1723183801,17,17,24,31,30,26,26,35,35,26,2890,913,720380,239,191,24,192,192,0,0,192,0,27,26,40,42,0.032,218,4,36.433907,-119.922691,45.834,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-09 06:10:05,2024-08-09 06:10:05,2024-08-09 06:10:05,2024-08-09
"85","I4BIrxfkfG","MOOSPMv3Parser",1723184400,6,6,5,9,9,5,5,10,10,5,1248,344,119229,60,41,4,41,41,25,31,41,0,27,27,41,41,0.001,270,1,35.949558,-119.050385,120.567001,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-09 06:20:03,2024-08-09 06:20:04,2024-08-09 06:20:04,2024-08-09
"86","en255Y4HsH","MOOSPMv3Parser",1723184401,15,15,24,30,29,25,25,33,33,25,2748,862,720540,237,186,25,187,187,0,0,187,0,26,26,43,44,0.028,209,3,36.433823,-119.922806,40.423,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-09 06:20:05,2024-08-09 06:20:06,2024-08-09 06:20:06,2024-08-09
"87","L81QEu4b2z","MOOSPMv3Parser",1723185000,6,6,5,9,9,5,5,10,10,5,1224,344,119265,65,41,4,41,41,24,31,41,0,26,27,42,42,0.003,258,1,35.949642,-119.050308,120.417999,8,600,58,3,"e00fce6808784ceaf209f949",2024-08-09 06:30:03,2024-08-09 06:30:04,2024-08-09 06:30:04,2024-08-09
"88","UuD81yS73J","MOOSPMv3Parser",1723185001,15,15,24,30,29,25,25,33,33,25,2740,864,720701,243,185,23,186,186,0,0,186,0,26,26,45,45,0.028,211,4,36.433823,-119.922783,27.485001,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-09 06:30:05,2024-08-09 06:30:06,2024-08-09 06:30:06,2024-08-09
"89","Gkc0Uaxui3","MOOSPMv3Parser",1723185600,6,6,5,9,9,6,6,10,10,6,1246,348,119302,67,42,4,42,42,24,30,42,0,26,27,40,40,0.003,236,1,35.949615,-119.050293,117.754997,8,600,58,3,"e00fce6808784ceaf209f949",2024-08-09 06:40:03,2024-08-09 06:40:03,2024-08-09 06:40:03,2024-08-09
"90","XVmG852v4t","MOOSPMv3Parser",1723185601,16,16,24,31,30,26,26,34,34,26,2791,880,720861,242,191,25,192,192,0,0,192,0,26,26,46,46,0.042,233,3,36.433887,-119.922768,37.988998,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-09 06:40:05,2024-08-09 06:40:06,2024-08-09 06:40:06,2024-08-09
"91","QcqWYb4RAb","MOOSPMv3Parser",1723186200,6,6,5,9,9,6,6,9,9,6,1204,334,119338,60,41,4,41,41,24,31,41,0,26,26,42,42,0.003,215,1,35.949615,-119.050293,117.752998,0,600,58,3,"e00fce6808784ceaf209f949",2024-08-09 06:50:03,2024-08-09 06:50:04,2024-08-09 06:50:04,2024-08-09
"92","KLXaaQRXdE","MOOSPMv3Parser",1723186201,16,16,24,32,31,26,26,35,35,26,2794,882,721022,248,191,30,192,192,0,0,192,0,25,25,47,47,0.051,258,2,36.433899,-119.922722,37.854,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-09 06:50:05,2024-08-09 06:50:06,2024-08-09 06:50:06,2024-08-09
"93","NXJvRYiwAb","MOOSPMv3Parser",1723186800,6,6,5,10,10,6,6,10,10,6,1301,365,119373,64,41,5,41,41,24,31,41,0,25,26,42,41,0.003,220,1,35.94965,-119.050331,122.556,8,600,58,3,"e00fce6808784ceaf209f949",2024-08-09 07:00:03,2024-08-09 07:00:04,2024-08-09 07:00:04,2024-08-09
"94","7W2GvDpo1n","MOOSPMv3Parser",1723186801,15,15,24,31,30,25,25,34,34,25,2731,860,721182,244,187,29,188,188,1,0,188,0,25,25,48,48,0.057,266,2,36.433907,-119.922791,32.374001,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-09 07:00:05,2024-08-09 07:00:06,2024-08-09 07:00:06,2024-08-09
"95","E8FuElUClA","MOOSPMv3Parser",1723187400,7,7,6,10,10,6,6,11,11,6,1364,380,119412,68,45,5,45,45,23,32,45,0,25,26,44,43,0.002,211,1,35.949627,-119.050323,110.355003,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-09 07:10:03,2024-08-09 07:10:03,2024-08-09 07:10:03,2024-08-09
"96","YWFP3XxJOg","MOOSPMv3Parser",1723187401,15,15,23,28,28,24,24,32,32,24,2572,811,721339,224,176,25,177,177,0,0,177,0,25,25,47,48,0.066,268,1,36.433907,-119.922791,32.374001,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-09 07:10:05,2024-08-09 07:10:06,2024-08-09 07:10:06,2024-08-09
"97","V0kXbRTNyI","MOOSPMv3Parser",1723188000,7,7,6,10,10,6,6,11,11,6,1381,384,119453,71,46,5,46,46,23,32,46,0,25,26,42,42,0.001,211,1,35.94952,-119.050262,135.684006,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-09 07:20:04,2024-08-09 07:20:04,2024-08-09 07:20:04,2024-08-09
"98","5YjUGp5N9u","MOOSPMv3Parser",1723188001,14,14,21,26,26,22,22,29,29,22,2413,759,721481,206,164,22,165,165,0,0,165,0,25,24,47,48,0.065,216,1,36.433884,-119.922791,41.830002,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-09 07:20:05,2024-08-09 07:20:06,2024-08-09 07:20:06,2024-08-09
"99","byJfDqMz5g","MOOSPMv3Parser",1723188600,7,7,5,10,10,6,6,11,11,6,1332,368,119490,68,43,5,43,43,23,32,43,0,25,25,41,42,0.001,214,1,35.949566,-119.050377,147.697998,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-09 07:30:03,2024-08-09 07:30:04,2024-08-09 07:30:04,2024-08-09
"100","2NqxtvtrmB","MOOSPMv3Parser",1723188601,13,13,21,26,26,22,22,29,29,22,2381,749,721614,202,161,22,162,162,0,0,162,0,24,24,48,49,0.075,211,2,36.433872,-119.922752,35.558998,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-09 07:30:05,2024-08-09 07:30:06,2024-08-09 07:30:06,2024-08-09
"101","qHac2c35uL","MOOSPMv3Parser",1723189200,7,7,6,10,10,6,6,11,11,6,1366,383,119527,70,43,5,43,43,23,32,43,0,25,25,42,43,0.003,214,1,35.9496,-119.050308,120.864998,8,600,58,3,"e00fce6808784ceaf209f949",2024-08-09 07:40:03,2024-08-09 07:40:04,2024-08-09 07:40:04,2024-08-09
"102","Te10liyrFC","MOOSPMv3Parser",1723189201,13,13,21,27,27,22,22,31,31,22,2396,754,721753,212,163,26,164,164,1,0,164,0,24,24,48,49,0.065,226,2,36.433876,-119.922791,42.813999,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-09 07:40:05,2024-08-09 07:40:06,2024-08-09 07:40:06,2024-08-09
"103","x5XVLN9Y04","MOOSPMv3Parser",1723189800,7,7,6,10,10,6,6,11,11,6,1379,389,119566,69,44,4,44,44,23,32,44,0,25,25,43,43,0.002,208,1,35.949574,-119.050415,111.526001,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-09 07:50:03,2024-08-09 07:50:04,2024-08-09 07:50:04,2024-08-09
"104","ihWJw8jP4y","MOOSPMv3Parser",1723189801,13,13,20,26,26,21,21,29,29,21,2345,735,721881,200,157,23,158,158,1,0,158,0,24,24,47,48,0.07,234,1,36.433899,-119.922752,38.104,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-09 07:50:06,2024-08-09 07:50:06,2024-08-09 07:50:06,2024-08-09
"105","yIqwDkZwAb","MOOSPMv3Parser",1723190400,7,7,6,12,12,7,7,13,13,7,1484,413,119607,79,48,7,48,49,22,34,49,0,24,25,46,45,0.003,217,1,35.949589,-119.050156,144.744995,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-09 08:00:03,2024-08-09 08:00:04,2024-08-09 08:00:04,2024-08-09
"106","IRiBenaIl1","MOOSPMv3Parser",1723190401,13,13,19,24,24,20,20,27,27,21,2230,705,722009,192,152,18,153,153,0,0,153,0,25,24,45,48,0.086,238,1,36.433907,-119.922859,28.226,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-09 08:00:05,2024-08-09 08:00:06,2024-08-09 08:00:06,2024-08-09
"107","0XvPle1KED","MOOSPMv3Parser",1723191000,8,8,6,12,12,7,7,13,13,7,1585,439,119648,77,48,5,48,48,22,34,48,0,24,25,46,45,0.002,217,1,35.949581,-119.050308,136.494003,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-09 08:10:03,2024-08-09 08:10:03,2024-08-09 08:10:03,2024-08-09
"108","8pPbrEqZrF","MOOSPMv3Parser",1723191001,12,12,18,23,23,19,19,26,26,19,2111,664,722135,172,139,19,140,140,1,0,140,0,25,24,43,47,0.082,229,1,36.43391,-119.92289,21.580999,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-09 08:10:05,2024-08-09 08:10:06,2024-08-09 08:10:06,2024-08-09
"109","OQ3GQn8AMc","MOOSPMv3Parser",1723191600,9,9,7,13,13,7,7,14,14,7,1789,494,119695,84,54,7,54,54,22,36,54,0,23,24,49,47,0.003,215,1,35.949501,-119.050247,140.192001,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-09 08:20:03,2024-08-09 08:20:04,2024-08-09 08:20:04,2024-08-09
"110","ActYhxyDxr","MOOSPMv3Parser",1723191601,12,12,17,22,22,18,18,25,25,18,2055,647,722261,176,136,18,136,136,0,0,136,0,25,24,44,47,0.093,226,1,36.433937,-119.922798,41.504002,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-09 08:20:05,2024-08-09 08:20:06,2024-08-09 08:20:06,2024-08-09
"111","2aKZ78FtWU","MOOSPMv3Parser",1723192200,11,11,8,16,16,8,8,17,17,9,2171,599,119746,100,59,7,60,60,22,37,60,0,23,24,50,49,0.002,249,1,35.949501,-119.050247,140.192993,0,600,58,3,"e00fce6808784ceaf209f949",2024-08-09 08:30:04,2024-08-09 08:30:04,2024-08-09 08:30:04,2024-08-09
"112","dzjJ2MvgWI","MOOSPMv3Parser",1723192201,11,11,16,20,20,17,17,22,22,17,1881,590,722369,150,126,14,127,127,0,0,127,0,25,24,43,46,0.083,208,1,36.433899,-119.922745,33.806999,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-09 08:30:05,2024-08-09 08:30:06,2024-08-09 08:30:06,2024-08-09
"113","Bbpeqg4pPG","MOOSPMv3Parser",1723192800,11,11,7,15,15,8,8,16,16,8,2045,563,119795,88,57,7,58,58,22,37,58,0,23,24,50,48,0.001,244,1,35.949608,-119.050316,119.594002,12,600,58,3,"e00fce6808784ceaf209f949",2024-08-09 08:40:03,2024-08-09 08:40:04,2024-08-09 08:40:04,2024-08-09
"114","ZUsGUnrGI5","MOOSPMv3Parser",1723192801,10,10,15,19,19,16,16,21,21,16,1825,571,722466,143,116,13,116,116,0,0,116,0,25,24,43,46,0.077,207,1,36.433884,-119.922806,27.374001,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-09 08:40:05,2024-08-09 08:40:06,2024-08-09 08:40:06,2024-08-09
"115","STi9vK8V48","MOOSPMv3Parser",1723193400,10,10,7,14,14,8,8,15,15,8,1879,523,119845,92,57,7,58,58,22,38,58,0,23,24,49,49,0.004,221,1,35.949673,-119.050308,132.938004,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-09 08:50:03,2024-08-09 08:50:04,2024-08-09 08:50:04,2024-08-09
"116","s7AfM694jG","MOOSPMv3Parser",1723193401,10,10,15,20,20,15,15,22,22,15,1827,573,722562,153,115,18,115,115,0,0,115,0,24,24,45,46,0.087,206,1,36.43391,-119.922852,26.701,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-09 08:50:06,2024-08-09 08:50:06,2024-08-09 08:50:06,2024-08-09
"117","c7sKwBTvXj","MOOSPMv3Parser",1723194000,11,11,8,15,15,8,8,16,16,8,2037,570,119898,93,61,6,61,61,21,38,61,0,23,23,49,49,0.003,220,1,35.949696,-119.050262,95.498001,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-09 09:00:03,2024-08-09 09:00:04,2024-08-09 09:00:04,2024-08-09
"118","x5kWRBCDfd","MOOSPMv3Parser",1723194001,10,10,14,19,19,15,15,21,21,15,1754,552,722658,145,110,15,110,110,0,0,110,0,24,24,44,46,0.089,213,1,36.43391,-119.922852,26.698,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-09 09:00:05,2024-08-09 09:00:06,2024-08-09 09:00:06,2024-08-09
"119","FqIrCwJJiw","MOOSPMv3Parser",1723194600,13,13,9,19,19,9,10,20,20,10,2499,687,119958,110,69,8,70,70,21,39,70,0,23,23,50,50,0.002,246,1,35.949726,-119.050293,110.601997,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-09 09:10:03,2024-08-09 09:10:04,2024-08-09 09:10:04,2024-08-09
"120","cAZ8F1EmQe","MOOSPMv3Parser",1723194601,10,10,15,20,20,15,15,22,22,15,1822,573,722754,154,114,16,114,114,0,0,114,0,24,24,47,48,0.086,211,1,36.433914,-119.922806,28.77,15,600,58,3,"e00fce6876826e255108c6bd",2024-08-09 09:10:05,2024-08-09 09:10:06,2024-08-09 09:10:06,2024-08-09
"121","bD7150ZgXH","MOOSPMv3Parser",1723195200,16,16,9,22,22,10,10,23,23,10,3025,825,120021,122,73,8,74,74,21,38,74,0,23,23,48,48,0.003,243,1,35.949715,-119.050316,101.809998,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-09 09:20:03,2024-08-09 09:20:04,2024-08-09 09:20:04,2024-08-09
"122","2IDbu7qCVV","MOOSPMv3Parser",1723195201,10,10,15,20,20,16,16,22,22,16,1800,568,722850,149,116,20,116,116,1,1,116,0,24,24,47,47,0.09,226,1,36.433907,-119.922752,26.955,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-09 09:20:05,2024-08-09 09:20:06,2024-08-09 09:20:06,2024-08-09
"123","d8dADYxbyu","MOOSPMv3Parser",1723195800,10,10,8,15,15,8,8,16,16,9,2014,551,120073,97,60,7,60,60,21,36,60,0,23,23,45,47,0.002,215,2,35.949673,-119.050224,107.222,8,600,58,3,"e00fce6808784ceaf209f949",2024-08-09 09:30:03,2024-08-09 09:30:04,2024-08-09 09:30:04,2024-08-09
"124","9fCOjwG5Ug","MOOSPMv3Parser",1723195801,9,9,13,18,18,14,14,20,20,14,1675,526,722945,132,104,16,104,104,0,0,104,0,24,23,46,47,0.089,211,1,36.433918,-119.92276,22.474001,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-09 09:30:05,2024-08-09 09:30:06,2024-08-09 09:30:06,2024-08-09
"125","D1MpMJyEmG","MOOSPMv3Parser",1723196400,7,7,6,11,11,7,7,12,12,7,1479,417,120114,74,48,4,49,49,21,34,49,0,23,23,42,44,0.004,174,2,35.949577,-119.050301,130.050995,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-09 09:40:03,2024-08-09 09:40:04,2024-08-09 09:40:04,2024-08-09
"126","X7vNXsXLvp","MOOSPMv3Parser",1723196401,10,10,14,18,18,15,15,21,21,15,1715,538,723041,141,109,16,109,109,0,0,109,0,23,23,47,48,0.082,234,1,36.433918,-119.922684,20.363001,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-09 09:40:05,2024-08-09 09:40:06,2024-08-09 09:40:06,2024-08-09
"127","Ypi2lp1n3g","MOOSPMv3Parser",1723197000,7,7,6,11,11,6,6,11,11,6,1396,388,120155,75,46,5,46,46,21,34,46,0,23,23,42,44,0.003,131,2,35.94965,-119.050346,118.693001,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-09 09:50:04,2024-08-09 09:50:04,2024-08-09 09:50:04,2024-08-09
"128","hpDbwiRSva","MOOSPMv3Parser",1723197001,9,9,14,17,17,15,15,20,20,15,1725,537,723137,133,112,12,112,112,0,0,112,0,23,23,46,48,0.121,247,1,36.433872,-119.922783,37.875,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-09 09:50:06,2024-08-09 09:50:06,2024-08-09 09:50:06,2024-08-09
"129","2Ye4ze3cYX","MOOSPMv3Parser",1723197600,7,7,6,11,11,6,6,12,12,6,1429,401,120196,76,48,5,48,48,21,34,48,0,23,23,42,44,0.004,122,2,35.949688,-119.050377,99.841003,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-09 10:00:03,2024-08-09 10:00:04,2024-08-09 10:00:04,2024-08-09
"130","nV1hTPU7iK","MOOSPMv3Parser",1723197601,10,10,14,18,18,15,15,21,21,15,1748,548,723233,135,112,15,113,113,0,0,113,0,22,23,49,50,0.109,262,1,36.433941,-119.92276,30.177999,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-09 10:00:05,2024-08-09 10:00:06,2024-08-09 10:00:06,2024-08-09
"131","tLl1LcYr9N","MOOSPMv3Parser",1723198200,8,8,6,11,11,6,6,12,12,6,1525,424,120238,79,48,5,48,48,21,33,48,0,23,23,42,44,0.006,126,2,35.949574,-119.050293,121.139,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-09 10:10:03,2024-08-09 10:10:04,2024-08-09 10:10:04,2024-08-09
"132","ogFnLnt6dE","MOOSPMv3Parser",1723198201,10,10,14,19,19,15,15,22,22,15,1737,549,723329,149,111,20,112,112,0,0,112,0,23,22,47,49,0.153,259,1,36.433868,-119.922783,22.884001,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-09 10:10:06,2024-08-09 10:10:06,2024-08-09 10:10:06,2024-08-09
"133","PJDD6Xyxoz","MOOSPMv3Parser",1723198800,7,7,6,11,11,6,6,12,12,6,1445,405,120279,71,47,4,47,47,21,34,47,0,23,23,43,44,0.003,121,2,35.949574,-119.050293,121.137001,0,600,58,3,"e00fce6808784ceaf209f949",2024-08-09 10:20:03,2024-08-09 10:20:04,2024-08-09 10:20:04,2024-08-09
"134","Sx1RTrvwjx","MOOSPMv3Parser",1723198801,9,9,14,18,18,14,14,20,20,14,1633,517,723425,142,107,17,108,108,0,0,108,0,23,22,47,49,0.165,235,1,36.433876,-119.922806,38.569,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-09 10:20:05,2024-08-09 10:20:06,2024-08-09 10:20:06,2024-08-09
"135","4SEDs9djfy","MOOSPMv3Parser",1723199400,7,7,6,11,11,7,7,12,12,7,1455,408,120323,73,50,5,50,50,21,34,50,0,23,22,43,44,0.006,122,2,35.949604,-119.050316,120.829002,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-09 10:30:03,2024-08-09 10:30:04,2024-08-09 10:30:04,2024-08-09
"136","ZovQIb1Z9C","MOOSPMv3Parser",1723199401,9,9,14,18,18,14,14,20,20,14,1631,515,723521,135,108,17,108,108,0,0,108,0,22,22,49,51,0.168,228,1,36.433899,-119.922791,42.57,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-09 10:30:06,2024-08-09 10:30:06,2024-08-09 10:30:06,2024-08-09
"137","qprGN0MXv0","MOOSPMv3Parser",1723200000,8,8,7,12,12,7,7,12,12,7,1494,422,120368,79,51,6,52,52,20,35,52,0,22,22,45,46,0.004,121,2,35.949638,-119.050346,125.333,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-09 10:40:03,2024-08-09 10:40:04,2024-08-09 10:40:04,2024-08-09
"138","5eijeUX6Fq","MOOSPMv3Parser",1723200001,9,9,14,17,17,14,14,19,19,14,1645,519,723617,134,107,14,108,108,1,0,108,0,22,22,50,52,0.148,231,1,36.433823,-119.922813,27.634001,4,600,58,3,"e00fce6876826e255108c6bd",2024-08-09 10:40:06,2024-08-09 10:40:06,2024-08-09 10:40:06,2024-08-09
"139","EPV96Lnon5","MOOSPMv3Parser",1723200600,7,7,7,12,12,8,8,13,13,8,1469,412,120418,81,57,6,57,57,20,35,57,0,22,22,45,46,0.002,121,3,35.949585,-119.050224,131.001999,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-09 10:50:03,2024-08-09 10:50:04,2024-08-09 10:50:04,2024-08-09
"140","ZNkSCxgEYE","MOOSPMv3Parser",1723200601,9,9,13,17,17,14,14,19,19,14,1593,501,723713,132,102,13,103,103,1,0,103,0,21,21,54,53,0.181,236,1,36.433887,-119.922874,41.951,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-09 10:50:05,2024-08-09 10:50:06,2024-08-09 10:50:06,2024-08-09
"141","LcpzvLryCb","MOOSPMv3Parser",1723201200,8,8,7,13,13,8,8,14,14,8,1611,452,120469,88,58,6,58,58,20,35,58,0,22,22,44,46,0.003,126,3,35.949589,-119.050331,122.513,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-09 11:00:03,2024-08-09 11:00:04,2024-08-09 11:00:04,2024-08-09
"142","2tDQfRFndh","MOOSPMv3Parser",1723201201,9,9,14,17,17,14,14,19,19,14,1619,509,723809,131,107,14,108,108,0,0,108,0,21,21,55,55,0.203,251,1,36.433891,-119.922791,27.487,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-09 11:00:05,2024-08-09 11:00:06,2024-08-09 11:00:06,2024-08-09
"143","L8rLmBt1mt","MOOSPMv3Parser",1723201801,9,9,14,18,18,15,15,20,20,15,1634,513,727542,136,111,15,111,111,1,1,111,0,20,21,56,56,0.228,252,1,36.433891,-119.922821,23.127001,9,597,58,3,"e00fce6876826e255108c6bd",2024-08-09 11:10:02,2024-08-09 11:10:03,2024-08-09 11:10:03,2024-08-09
"144","orejL43GGS","MOOSPMv3Parser",1723201800,8,8,7,13,13,8,8,14,14,8,1691,471,120518,84,57,6,57,57,20,35,57,0,22,22,44,46,0.002,130,3,35.949543,-119.050369,124.584,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-09 11:10:03,2024-08-09 11:10:04,2024-08-09 11:10:04,2024-08-09
"145","85OImXutKN","MOOSPMv3Parser",1723202401,9,9,15,19,19,15,15,22,22,15,1699,534,724000,146,115,18,116,116,0,0,116,0,21,20,54,56,0.281,253,1,36.433777,-119.922844,42.862999,6,600,58,3,"e00fce6876826e255108c6bd",2024-08-09 11:20:03,2024-08-09 11:20:03,2024-08-09 11:20:03,2024-08-09
"146","45g5O1d0vB","MOOSPMv3Parser",1723202400,7,7,7,11,11,7,7,12,12,7,1444,407,120564,76,53,6,53,53,20,34,53,0,22,22,43,45,0.002,124,3,35.949558,-119.050247,144.410004,8,600,58,3,"e00fce6808784ceaf209f949",2024-08-09 11:20:03,2024-08-09 11:20:04,2024-08-09 11:20:04,2024-08-09
"147","pIhRT59oS5","MOOSPMv3Parser",1723203001,9,9,15,19,19,15,15,23,23,15,1704,535,724096,146,114,19,115,115,0,0,115,0,21,20,54,57,0.289,236,1,36.433933,-119.922859,35.375999,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-09 11:30:02,2024-08-09 11:30:03,2024-08-09 11:30:03,2024-08-09
"148","mv5BxqZ0Ig","MOOSPMv3Parser",1723203000,8,8,8,13,13,8,8,14,14,8,1590,450,120617,92,61,7,61,61,20,35,61,0,22,22,44,46,0.002,112,3,35.9496,-119.050339,127.929001,10,600,58,3,"e00fce6808784ceaf209f949",2024-08-09 11:30:04,2024-08-09 11:30:04,2024-08-09 11:30:04,2024-08-09
"149","VUQHZZdAIj","MOOSPMv3Parser",1723203601,8,8,7,12,12,7,7,13,13,7,1518,428,120867,83,56,6,56,56,20,35,56,0,22,22,45,46,0.002,124,3,35.949638,-119.050369,113.218002,7,599,58,3,"e00fce6808784ceaf209f949",2024-08-09 11:40:02,2024-08-09 11:40:03,2024-08-09 11:40:03,2024-08-09
"150","dxr7cuZ8QX","MOOSPMv3Parser",1723203601,10,10,15,20,20,16,16,22,22,16,1749,550,724192,150,117,19,117,117,0,0,117,0,21,20,55,57,0.273,227,1,36.433811,-119.922821,33.417999,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-09 11:40:03,2024-08-09 11:40:03,2024-08-09 11:40:03,2024-08-09
"151","h5RdZX3bCg","MOOSPMv3Parser",1723204201,9,9,15,18,18,15,15,21,21,15,1679,529,724288,140,115,16,115,115,0,0,115,0,21,20,57,58,0.255,232,1,36.433857,-119.922737,36.214001,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-09 11:50:02,2024-08-09 11:50:03,2024-08-09 11:50:03,2024-08-09
