"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"210","TiMnMiCCBn","MOOSPMv3Parser",1730782801,19,19,17,29,29,17,17,30,30,17,3217,965,40846,190,130,8,130,130,13,62,130,0,13,13,69,69,508.371,275,1,36.785328,-119.773109,49.242001,7,600,58,3,"e00fce6856818e5885f65487",2024-11-05 04:59:58,2024-11-05 04:59:58,2024-11-05 04:59:58,2024-11-05
"211","SfdiT6yFUg","MOOSPMv3Parser",1730782801,8,8,10,14,14,11,11,16,16,11,1712,460,969,95,78,11,78,78,11,40,79,1,10,11,54,50,510.811,362,1,36.139008,-120.368385,169.556,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-05 05:00:01,2024-11-05 05:00:01,2024-11-05 05:00:01,2024-11-05
"212","wXRN07Vk4D","MOOSPMv3Parser",1730782800,7,7,10,12,12,11,11,13,13,11,1406,389,65359,85,76,5,77,77,10,42,77,1,9,10,54,53,11.922,333,1,36.138977,-120.368492,161.011002,6,600,58,3,"e00fce68e88237db75a60608",2024-11-05 05:00:02,2024-11-05 05:00:02,2024-11-05 05:00:02,2024-11-05
"213","g46UsBE1bs","MOOSPMv3Parser",1730782801,8,8,9,13,13,11,11,14,14,11,1562,449,31842,85,74,6,74,75,11,40,75,1,9,10,56,50,11.522,371,1,36.138901,-120.368347,204.552994,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-05 05:00:03,2024-11-05 05:00:03,2024-11-05 05:00:03,2024-11-05
"214","2xujmF0xQK","MOOSPMv3Parser",1730782801,2,2,2,3,3,2,2,3,3,2,538,134,249739,19,14,1,14,14,10,34,14,0,10,10,51,49,511.877,244,1,36.010468,-120.14035,220.604004,6,600,58,3,"e00fce6850cac69f647dc199",2024-11-05 05:00:03,2024-11-05 05:00:03,2024-11-05 05:00:03,2024-11-05
"215","MbComoRRTE","MOOSPMv3Parser",1730782801,29,27,27,49,43,28,28,55,54,28,4225,1306,412413,269,210,33,211,211,0,0,211,0,9,11,75,68,1.33,240,1,36.433617,-119.923386,34.237,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-05 05:00:03,2024-11-05 05:00:04,2024-11-05 05:00:04,2024-11-05
"216","Pz7FtLoqkd","MOOSPMv3Parser",1730782801,7,7,9,12,12,10,10,14,14,11,1463,401,719,81,70,9,71,71,11,36,71,1,9,10,54,53,517.49,476,1,36.138962,-120.368393,163.876007,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-05 05:00:03,2024-11-05 05:00:04,2024-11-05 05:00:04,2024-11-05
"217","T3ABnlErdf","MOOSPMv3Parser",1730783401,19,19,15,28,28,16,16,29,29,16,3141,943,40951,179,121,7,122,122,13,63,122,0,12,12,70,69,508.357,271,1,36.785328,-119.773109,49.238998,0,600,58,3,"e00fce6856818e5885f65487",2024-11-05 05:09:58,2024-11-05 05:09:58,2024-11-05 05:09:58,2024-11-05
"218","Zc4DmvtcC3","MOOSPMv3Parser",1730783401,4,4,5,7,7,5,6,8,8,6,1006,266,1001,46,38,4,38,38,11,38,38,1,9,10,51,47,510.789,307,1,36.138996,-120.368355,158.621002,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-05 05:10:01,2024-11-05 05:10:01,2024-11-05 05:10:01,2024-11-05
"219","GgJS6fTqGC","MOOSPMv3Parser",1730783400,4,4,5,6,6,5,6,6,6,6,796,218,65392,42,39,3,39,39,10,40,39,1,9,9,51,50,14.042,294,1,36.138901,-120.368317,181.264999,5,600,58,3,"e00fce68e88237db75a60608",2024-11-05 05:10:02,2024-11-05 05:10:02,2024-11-05 05:10:02,2024-11-05
"220","8T6bD0CuNY","MOOSPMv3Parser",1730783401,1,1,2,3,3,2,2,3,3,2,475,117,249755,19,13,1,13,13,10,35,13,0,9,10,52,49,511.839,235,1,36.010445,-120.140358,213.679993,5,600,58,3,"e00fce6850cac69f647dc199",2024-11-05 05:10:03,2024-11-05 05:10:03,2024-11-05 05:10:03,2024-11-05
"221","F6DidkwrfT","MOOSPMv3Parser",1730783401,4,4,5,7,7,5,6,7,7,6,896,258,31874,47,37,4,37,37,11,38,37,1,9,10,54,48,14.178,322,1,36.139107,-120.368408,194.528,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-05 05:10:03,2024-11-05 05:10:03,2024-11-05 05:10:03,2024-11-05
"222","uJ7fu9WQVe","MOOSPMv3Parser",1730783401,29,27,28,49,43,30,30,55,54,30,4277,1331,412606,273,222,31,223,223,1,0,223,0,9,11,77,70,1.348,240,1,36.433525,-119.923401,23.971001,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-05 05:10:03,2024-11-05 05:10:03,2024-11-05 05:10:03,2024-11-05
"223","A5uDOoXHfj","MOOSPMv3Parser",1730783401,3,3,5,6,6,5,6,6,6,6,812,217,750,41,37,3,37,37,10,35,37,1,9,10,52,50,517.526,457,1,36.139004,-120.368362,169.785004,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-05 05:10:03,2024-11-05 05:10:04,2024-11-05 05:10:04,2024-11-05
"224","UedZELVGrE","MOOSPMv3Parser",1730784001,18,18,15,27,27,15,15,29,29,15,3056,910,41052,177,116,8,116,116,12,64,116,0,12,12,72,71,508.293,268,1,36.785408,-119.773232,54.143002,10,600,58,3,"e00fce6856818e5885f65487",2024-11-05 05:19:58,2024-11-05 05:19:58,2024-11-05 05:19:58,2024-11-05
"225","TDMjEZGRec","MOOSPMv3Parser",1730784001,3,3,3,4,4,3,3,5,5,3,686,181,1020,28,22,3,22,22,11,38,23,1,9,10,50,47,510.774,274,1,36.138962,-120.36837,168.942993,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-05 05:20:01,2024-11-05 05:20:01,2024-11-05 05:20:01,2024-11-05
"226","NX13dhQjLn","MOOSPMv3Parser",1730784000,2,2,3,4,4,3,3,4,4,4,567,153,65414,26,24,2,24,24,10,39,24,1,9,9,50,50,14.879,273,1,36.138943,-120.368423,171.917007,5,600,58,3,"e00fce68e88237db75a60608",2024-11-05 05:20:02,2024-11-05 05:20:02,2024-11-05 05:20:02,2024-11-05
"227","c2Ehp4fbnz","MOOSPMv3Parser",1730784001,3,3,3,4,4,3,3,4,4,3,592,169,31892,26,22,2,22,22,10,37,22,1,9,10,52,47,15.592,292,1,36.138836,-120.36834,180.822998,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-05 05:20:03,2024-11-05 05:20:03,2024-11-05 05:20:03,2024-11-05
"228","7dXLAJNDiA","MOOSPMv3Parser",1730784001,2,2,2,2,2,2,2,3,3,2,495,122,249771,17,14,1,14,14,10,35,14,0,9,10,51,49,511.861,215,1,36.010487,-120.140442,214.932007,7,600,58,3,"e00fce6850cac69f647dc199",2024-11-05 05:20:03,2024-11-05 05:20:03,2024-11-05 05:20:03,2024-11-05
"229","mIbGav6ftq","MOOSPMv3Parser",1730784001,34,29,33,57,47,34,34,64,59,34,4894,1518,412829,315,257,36,258,258,1,0,258,0,9,11,76,70,1.325,242,1,36.433533,-119.923347,20.062,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-05 05:20:03,2024-11-05 05:20:03,2024-11-05 05:20:03,2024-11-05
"230","bSRyQh6LNY","MOOSPMv3Parser",1730784001,2,2,3,4,4,3,3,4,4,3,579,148,768,26,21,3,21,21,10,34,21,1,9,10,51,49,517.596,440,1,36.138988,-120.368347,176.682007,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-05 05:20:04,2024-11-05 05:20:04,2024-11-05 05:20:04,2024-11-05
"231","Ma2qmhU7A7","MOOSPMv3Parser",1730784601,18,18,14,26,26,15,15,28,28,15,3013,898,41150,171,113,7,113,113,12,65,113,0,12,12,72,71,508.322,267,1,36.785374,-119.773125,58.015999,6,600,58,3,"e00fce6856818e5885f65487",2024-11-05 05:29:58,2024-11-05 05:29:58,2024-11-05 05:29:58,2024-11-05
"232","555SD9za42","MOOSPMv3Parser",1730784601,2,2,2,3,3,3,3,4,4,3,627,167,1037,24,19,3,20,20,10,37,20,1,9,10,49,46,510.684,256,1,36.138966,-120.368309,162.675003,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-05 05:30:01,2024-11-05 05:30:01,2024-11-05 05:30:01,2024-11-05
"233","DZYka8jf6V","MOOSPMv3Parser",1730784600,2,2,3,3,3,3,3,4,4,3,531,143,65431,23,20,2,20,20,10,39,20,1,9,9,50,49,14.792,261,1,36.138943,-120.368423,171.919998,0,600,58,3,"e00fce68e88237db75a60608",2024-11-05 05:30:02,2024-11-05 05:30:02,2024-11-05 05:30:02,2024-11-05
"234","Z3AbN0wxLz","MOOSPMv3Parser",1730784601,2,2,2,2,2,2,2,3,3,2,474,119,249787,17,13,1,13,13,10,35,13,0,9,10,51,50,511.857,196,1,36.010532,-120.140366,207.475998,10,600,58,3,"e00fce6850cac69f647dc199",2024-11-05 05:30:03,2024-11-05 05:30:03,2024-11-05 05:30:03,2024-11-05
"235","0MeoxhbYex","MOOSPMv3Parser",1730784601,2,2,2,3,3,3,3,3,3,3,538,152,31908,18,18,1,19,19,10,37,19,1,9,10,52,47,15.77,261,1,36.138939,-120.368423,180.367996,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-05 05:30:03,2024-11-05 05:30:03,2024-11-05 05:30:03,2024-11-05
"236","Mzbcd1EoBv","MOOSPMv3Parser",1730784601,32,28,31,54,46,33,33,61,58,33,4618,1440,413045,303,246,35,247,247,0,0,247,0,9,10,76,70,1.353,240,1,36.433533,-119.923347,20.063,0,600,58,3,"e00fce6876826e255108c6bd",2024-11-05 05:30:03,2024-11-05 05:30:03,2024-11-05 05:30:03,2024-11-05
"237","VolsGfUVM2","MOOSPMv3Parser",1730784601,2,2,2,3,3,3,3,3,3,3,550,138,784,23,19,2,19,19,10,34,19,1,9,9,50,49,517.763,429,1,36.138905,-120.368324,169.705002,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-05 05:30:03,2024-11-05 05:30:04,2024-11-05 05:30:04,2024-11-05
"238","WWavC8UZ7C","MOOSPMv3Parser",1730785201,17,17,15,26,26,15,15,28,28,15,3010,897,41249,171,114,8,114,114,12,66,114,0,12,12,73,72,508.309,262,1,36.785435,-119.773193,39.943001,7,600,58,3,"e00fce6856818e5885f65487",2024-11-05 05:39:58,2024-11-05 05:39:58,2024-11-05 05:39:58,2024-11-05
"239","f95oe6ptBU","MOOSPMv3Parser",1730785201,2,2,3,4,4,3,3,4,4,3,638,169,1054,23,20,2,20,20,10,38,20,1,9,10,50,47,510.684,260,1,36.13892,-120.368309,153.369995,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-05 05:40:01,2024-11-05 05:40:01,2024-11-05 05:40:01,2024-11-05
"240","ltiserbYeC","MOOSPMv3Parser",1730785200,2,2,3,3,3,3,3,4,4,3,558,150,65451,23,22,2,22,22,10,39,22,1,8,9,50,49,14.078,265,1,36.138988,-120.368401,183.080002,12,600,58,3,"e00fce68e88237db75a60608",2024-11-05 05:40:02,2024-11-05 05:40:03,2024-11-05 05:40:03,2024-11-05
"241","pOtE9cH7ht","MOOSPMv3Parser",1730785201,2,2,2,3,3,3,3,4,4,3,571,157,31925,21,19,1,20,20,10,37,20,1,8,9,53,47,14.785,275,1,36.138912,-120.368362,194.246994,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-05 05:40:03,2024-11-05 05:40:03,2024-11-05 05:40:03,2024-11-05
"242","nIKHBoeZf8","MOOSPMv3Parser",1730785201,1,1,2,2,2,2,2,3,3,2,445,110,249803,17,13,2,13,13,10,36,13,0,10,9,49,50,511.778,207,1,36.010468,-120.140388,215.330994,11,600,58,3,"e00fce6850cac69f647dc199",2024-11-05 05:40:03,2024-11-05 05:40:03,2024-11-05 05:40:03,2024-11-05
"243","2XFVoAUFe7","MOOSPMv3Parser",1730785201,27,26,26,47,42,27,27,53,52,27,3967,1234,413222,258,204,32,205,205,1,1,205,0,9,10,76,70,1.389,236,1,36.433643,-119.923439,35.242001,11,600,58,3,"e00fce6876826e255108c6bd",2024-11-05 05:40:03,2024-11-05 05:40:03,2024-11-05 05:40:03,2024-11-05
"244","lXgzFsFEYr","MOOSPMv3Parser",1730785201,2,2,2,3,3,3,3,4,4,3,574,145,801,23,19,2,19,19,10,34,19,1,8,9,51,50,517.74,436,1,36.138996,-120.368423,165.442001,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-05 05:40:04,2024-11-05 05:40:04,2024-11-05 05:40:04,2024-11-05
"245","37nC1tO3ES","MOOSPMv3Parser",1730785801,18,18,15,28,28,16,16,30,30,16,3161,940,41352,176,118,9,119,119,12,66,119,0,12,12,73,73,508.272,260,1,36.785252,-119.773026,90.841003,7,600,58,3,"e00fce6856818e5885f65487",2024-11-05 05:49:58,2024-11-05 05:49:58,2024-11-05 05:49:58,2024-11-05
"246","5PbZEs6PzE","MOOSPMv3Parser",1730785801,2,2,3,3,3,3,3,4,4,3,626,168,1075,25,23,2,23,23,10,37,23,1,8,9,50,47,510.668,257,1,36.139015,-120.368401,155.268997,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-11-05 05:50:01,2024-11-05 05:50:01,2024-11-05 05:50:01,2024-11-05
"247","DGk7xySjDp","MOOSPMv3Parser",1730785800,2,2,3,3,3,4,4,4,4,4,514,139,65472,28,25,2,26,26,10,39,26,1,8,9,50,50,14.213,263,1,36.139027,-120.368446,168.410004,6,600,58,3,"e00fce68e88237db75a60608",2024-11-05 05:50:02,2024-11-05 05:50:02,2024-11-05 05:50:02,2024-11-05
"248","KjRNPlJqC9","MOOSPMv3Parser",1730785801,1,1,2,2,2,2,2,2,2,2,463,111,249819,17,13,1,13,13,10,35,13,0,10,10,49,50,511.914,186,1,36.010468,-120.140388,215.335007,0,600,58,3,"e00fce6850cac69f647dc199",2024-11-05 05:50:03,2024-11-05 05:50:03,2024-11-05 05:50:03,2024-11-05
"249","elzEw3DFCW","MOOSPMv3Parser",1730785801,2,2,3,3,3,3,3,4,4,3,561,156,31943,23,21,2,22,22,10,37,22,1,8,9,52,47,15.088,266,1,36.138912,-120.368347,177.343994,3,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-05 05:50:03,2024-11-05 05:50:03,2024-11-05 05:50:03,2024-11-05
"250","Bzzo4tlML3","MOOSPMv3Parser",1730785801,24,23,21,39,37,22,22,43,43,22,3430,1065,413365,208,165,24,165,165,1,0,165,0,9,10,76,69,1.314,229,1,36.433693,-119.923447,18.132,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-05 05:50:03,2024-11-05 05:50:03,2024-11-05 05:50:03,2024-11-05
"251","H5wFP8b0Ni","MOOSPMv3Parser",1730785801,2,2,3,3,3,3,3,4,4,3,562,142,819,25,21,2,21,22,10,34,22,1,8,9,51,49,517.762,438,1,36.138824,-120.36834,190.972,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-05 05:50:03,2024-11-05 05:50:04,2024-11-05 05:50:04,2024-11-05
"252","BeMJhqoSXL","MOOSPMv3Parser",1730786401,21,20,18,32,31,19,19,35,35,19,3596,1078,41542,210,139,11,140,140,12,67,140,0,12,12,74,74,508.307,261,1,36.785385,-119.77327,37.722,7,599,58,3,"e00fce6856818e5885f65487",2024-11-05 05:59:58,2024-11-05 05:59:58,2024-11-05 05:59:58,2024-11-05
"253","cNEmJe85x9","MOOSPMv3Parser",1730786401,2,2,3,4,4,3,4,4,4,4,598,160,1092,27,22,3,23,23,10,38,23,1,8,9,51,48,510.613,255,1,36.138969,-120.368362,158.274002,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-05 06:00:01,2024-11-05 06:00:01,2024-11-05 06:00:01,2024-11-05
"254","No3eLjZtfa","MOOSPMv3Parser",1730786400,2,2,3,3,3,3,4,3,3,4,467,127,65492,20,23,2,23,23,9,40,23,1,8,8,52,51,13.986,264,1,36.138893,-120.368439,164.951996,5,600,58,3,"e00fce68e88237db75a60608",2024-11-05 06:00:02,2024-11-05 06:00:02,2024-11-05 06:00:02,2024-11-05
"255","9YsB42HMkO","MOOSPMv3Parser",1730786401,2,2,3,3,3,3,3,3,3,3,531,150,31962,23,21,1,22,22,10,38,22,1,8,9,54,48,14.708,254,1,36.13892,-120.368355,180.628998,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-05 06:00:03,2024-11-05 06:00:03,2024-11-05 06:00:03,2024-11-05
"256","WLlgXGetWs","MOOSPMv3Parser",1730786401,1,1,2,2,2,2,2,2,2,2,440,107,249835,14,14,1,14,14,10,35,14,0,10,10,48,49,511.722,208,1,36.010521,-120.140343,217.535004,10,600,58,3,"e00fce6850cac69f647dc199",2024-11-05 06:00:03,2024-11-05 06:00:03,2024-11-05 06:00:03,2024-11-05
"257","uH6niEEDkE","MOOSPMv3Parser",1730786401,34,29,33,58,48,35,35,65,60,35,4875,1511,413592,312,260,38,261,261,2,1,261,0,8,10,77,70,1.289,230,1,36.433655,-119.923355,41.985001,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-05 06:00:03,2024-11-05 06:00:03,2024-11-05 06:00:03,2024-11-05
"258","UIt42E1d6k","MOOSPMv3Parser",1730786401,2,2,3,3,3,3,3,4,4,4,520,135,836,23,20,2,21,21,10,35,21,1,8,9,53,51,517.814,435,1,36.138966,-120.368393,175.203995,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-05 06:00:03,2024-11-05 06:00:04,2024-11-05 06:00:04,2024-11-05
"259","q9Qtu6OXoC","MOOSPMv3Parser",1730787001,23,21,20,35,33,21,21,38,38,21,3910,1169,41608,226,155,11,155,155,12,67,155,0,12,11,73,73,508.302,260,1,36.785347,-119.773132,70.973,7,600,58,3,"e00fce6856818e5885f65487",2024-11-05 06:09:58,2024-11-05 06:09:58,2024-11-05 06:09:58,2024-11-05
"260","jagrmu7Zdv","MOOSPMv3Parser",1730787001,2,2,3,3,3,3,4,4,4,4,549,148,1111,28,23,3,23,23,10,39,23,1,8,9,52,49,510.612,253,1,36.139034,-120.368416,168.595001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-05 06:10:01,2024-11-05 06:10:01,2024-11-05 06:10:01,2024-11-05
"261","2p5uDq4Bvv","MOOSPMv3Parser",1730787000,2,2,3,3,3,4,4,3,3,4,496,135,65512,25,23,2,24,24,9,40,24,1,8,8,53,52,13.8,260,1,36.138874,-120.368431,150.070007,6,600,58,3,"e00fce68e88237db75a60608",2024-11-05 06:10:02,2024-11-05 06:10:02,2024-11-05 06:10:02,2024-11-05
"262","g7tJNNDvx8","MOOSPMv3Parser",1730787001,1,1,2,2,2,2,2,3,3,2,478,115,249851,17,13,1,13,13,10,36,13,0,10,10,51,50,511.779,186,1,36.010567,-120.140335,212.880997,9,600,58,3,"e00fce6850cac69f647dc199",2024-11-05 06:10:03,2024-11-05 06:10:03,2024-11-05 06:10:03,2024-11-05
"263","n4ubHejB98","MOOSPMv3Parser",1730787001,2,2,3,3,3,3,4,3,3,4,520,145,31980,21,22,1,22,22,10,38,22,1,8,9,54,48,14.205,267,1,36.13905,-120.368423,178.104004,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-05 06:10:03,2024-11-05 06:10:03,2024-11-05 06:10:03,2024-11-05
"264","f17pC5DUSP","MOOSPMv3Parser",1730787001,38,32,36,63,51,37,37,72,65,37,5339,1658,413834,349,279,40,280,280,1,0,280,0,8,10,77,70,1.332,238,1,36.433701,-119.923225,75.817001,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-05 06:10:03,2024-11-05 06:10:03,2024-11-05 06:10:03,2024-11-05
"265","wyR75su5Bs","MOOSPMv3Parser",1730787001,2,2,3,3,3,3,4,4,4,4,490,124,853,25,21,3,21,21,10,35,21,1,8,8,53,51,517.741,439,1,36.138985,-120.368378,166.636002,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-05 06:10:04,2024-11-05 06:10:04,2024-11-05 06:10:04,2024-11-05
"266","TYb0kTpHpb","MOOSPMv3Parser",1730787601,20,19,16,29,29,17,17,31,31,17,3367,1006,41719,187,128,9,128,128,12,68,128,0,11,11,76,74,508.287,261,1,36.785294,-119.773285,62.115002,9,600,58,3,"e00fce6856818e5885f65487",2024-11-05 06:19:58,2024-11-05 06:19:58,2024-11-05 06:19:58,2024-11-05
"267","HhmnXBWPxO","MOOSPMv3Parser",1730787601,2,2,2,3,3,3,3,3,3,3,511,137,1126,23,19,2,19,19,10,40,19,1,8,9,53,50,510.628,233,1,36.139034,-120.368416,168.593994,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-05 06:20:01,2024-11-05 06:20:01,2024-11-05 06:20:01,2024-11-05
"268","qqRq87EaT1","MOOSPMv3Parser",1730787600,1,1,2,3,3,3,3,3,3,3,401,107,65528,21,18,2,19,19,9,41,19,1,8,8,53,52,13.876,247,1,36.138889,-120.368332,164.669006,6,600,58,3,"e00fce68e88237db75a60608",2024-11-05 06:20:02,2024-11-05 06:20:02,2024-11-05 06:20:02,2024-11-05
"269","LsfmyTVCGN","MOOSPMv3Parser",1730787600,1,1,2,2,2,3,3,3,3,3,417,106,869,21,17,2,17,17,9,36,17,1,7,8,53,52,517.875,426,1,36.138897,-120.368393,184.701996,5,599,58,3,"e00fce68e739ecbcf9e91965",2024-11-05 06:20:03,2024-11-05 06:20:03,2024-11-05 06:20:03,2024-11-05
"270","MEDPn36dSp","MOOSPMv3Parser",1730787601,1,1,2,2,2,2,3,2,2,3,409,114,31994,18,16,1,16,16,9,39,16,1,8,9,54,49,15.514,237,1,36.139053,-120.368385,164.919006,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-05 06:20:03,2024-11-05 06:20:03,2024-11-05 06:20:03,2024-11-05
"271","aCzzUfHsaR","MOOSPMv3Parser",1730787601,2,2,2,2,2,2,2,2,2,2,477,116,249867,15,14,1,14,14,10,35,14,0,9,9,53,50,511.805,196,1,36.010521,-120.14035,214.225998,10,600,58,3,"e00fce6850cac69f647dc199",2024-11-05 06:20:03,2024-11-05 06:20:03,2024-11-05 06:20:03,2024-11-05
"272","xzMlpYtPNM","MOOSPMv3Parser",1730787601,1,1,2,3,3,3,3,3,3,3,312,84,520546,24,17,4,18,18,9,36,18,1,7,8,53,52,518.108,421,1,36.138897,-120.368393,184.701996,5,1,58,3,"e00fce68e739ecbcf9e91965",2024-11-05 06:20:03,2024-11-05 06:20:03,2024-11-05 06:20:03,2024-11-05
"273","gAy1U2PMWw","MOOSPMv3Parser",1730787601,22,20,21,37,34,22,22,41,40,22,3178,980,413979,201,166,25,167,167,0,0,167,0,8,9,74,67,1.406,237,1,36.433628,-119.923401,37.624001,9,600,58,3,"e00fce6876826e255108c6bd",2024-11-05 06:20:03,2024-11-05 06:20:04,2024-11-05 06:20:04,2024-11-05
"274","4LsNVB0Ipx","MOOSPMv3Parser",1730788201,20,19,17,30,29,18,18,32,32,18,3400,1014,41834,194,132,9,133,133,12,69,133,0,11,11,77,76,508.209,259,1,36.785492,-119.773033,48.101002,6,600,58,3,"e00fce6856818e5885f65487",2024-11-05 06:29:58,2024-11-05 06:29:58,2024-11-05 06:29:58,2024-11-05
"275","DPBB5KQCHc","MOOSPMv3Parser",1730788201,1,1,3,2,2,3,4,3,3,4,443,119,1142,19,19,2,20,20,9,40,20,1,8,8,53,50,510.603,229,1,36.138924,-120.368408,172.897995,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-05 06:30:01,2024-11-05 06:30:01,2024-11-05 06:30:01,2024-11-05
"276","3ssMRnBmRd","MOOSPMv3Parser",1730788200,1,1,3,2,2,3,3,3,3,3,407,108,65544,18,19,2,20,20,9,42,20,1,7,8,55,53,14.288,241,1,36.138897,-120.368416,186.153,8,600,58,3,"e00fce68e88237db75a60608",2024-11-05 06:30:02,2024-11-05 06:30:02,2024-11-05 06:30:02,2024-11-05
"277","OlH8vjaZZ7","MOOSPMv3Parser",1730788201,1,1,2,2,2,2,3,2,2,3,391,111,32007,15,16,1,16,16,9,40,17,1,7,8,56,50,14.958,232,1,36.139019,-120.368401,176.052002,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-05 06:30:03,2024-11-05 06:30:03,2024-11-05 06:30:03,2024-11-05
"278","KbK0SP2iN2","MOOSPMv3Parser",1730788201,2,2,2,2,2,2,2,3,3,2,474,119,249883,19,14,2,14,14,10,37,14,0,9,9,52,52,511.863,214,1,36.010532,-120.140343,214.682007,10,600,58,3,"e00fce6850cac69f647dc199",2024-11-05 06:30:03,2024-11-05 06:30:03,2024-11-05 06:30:03,2024-11-05
"279","rKuq3R8XDC","MOOSPMv3Parser",1730788201,1,1,2,2,2,3,3,3,3,3,402,101,882,22,17,2,18,18,9,36,18,1,7,8,54,53,517.944,420,1,36.138897,-120.368393,184.701996,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-05 06:30:03,2024-11-05 06:30:04,2024-11-05 06:30:04,2024-11-05
"280","Cjoc25TxQC","MOOSPMv3Parser",1730788201,10,10,10,17,17,11,11,19,19,11,1589,492,414046,99,78,11,79,79,0,0,79,0,8,9,72,67,1.378,217,1,36.433537,-119.923447,27.676001,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-05 06:30:09,2024-11-05 06:30:09,2024-11-05 06:30:09,2024-11-05
"281","tCAb8JDvez","MOOSPMv3Parser",1730788801,20,19,17,30,29,18,18,32,32,18,3391,1013,42021,191,134,9,135,135,11,69,135,0,11,11,76,76,508.249,256,1,36.785393,-119.7733,59.240002,6,599,58,3,"e00fce6856818e5885f65487",2024-11-05 06:39:58,2024-11-05 06:39:58,2024-11-05 06:39:58,2024-11-05
"282","HNJoZC3Wwi","MOOSPMv3Parser",1730788801,2,2,3,4,4,4,4,5,5,4,633,169,1162,29,23,3,24,24,9,40,24,1,7,8,53,50,510.612,242,1,36.138985,-120.368378,168.069,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-05 06:40:01,2024-11-05 06:40:01,2024-11-05 06:40:01,2024-11-05
"283","QDEEizePal","MOOSPMv3Parser",1730788800,2,2,3,3,3,4,4,3,3,4,490,132,65566,25,25,2,26,26,9,41,26,1,7,7,54,52,13.697,254,1,36.138969,-120.368439,159.266998,6,600,58,3,"e00fce68e88237db75a60608",2024-11-05 06:40:02,2024-11-05 06:40:02,2024-11-05 06:40:02,2024-11-05
"284","V2a4FXlAb3","MOOSPMv3Parser",1730788801,2,2,3,3,3,3,3,3,3,4,521,143,32027,23,23,1,23,23,9,40,23,1,7,8,56,50,14.396,246,1,36.138981,-120.368484,175.057007,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-05 06:40:03,2024-11-05 06:40:03,2024-11-05 06:40:03,2024-11-05
"285","29xtmR4bp8","MOOSPMv3Parser",1730788801,2,2,2,2,2,2,2,3,3,2,501,122,249899,18,15,1,15,15,10,38,15,0,10,9,52,53,511.764,164,1,36.010532,-120.140373,221.125,7,600,58,3,"e00fce6850cac69f647dc199",2024-11-05 06:40:03,2024-11-05 06:40:03,2024-11-05 06:40:03,2024-11-05
