"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"249","MJyIrzc4E9","MOOSPMv3Parser",1692760801,16,16,10,24,24,10,10,25,25,10,3009,838,242245,139,75,9,75,75,25,51,75,0,27,28,65,60,9.367,313,6,36.529259,-119.293388,90.000999,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-23 03:20:04,2023-08-23 03:20:04,2023-08-23 03:20:04,2023-08-23
"250","vMCOZ9gBnh","MOOSPMv3Parser",1692760801,15,15,10,23,23,10,10,24,24,10,2759,779,38892,148,78,8,78,78,26,46,78,0,28,29,55,52,0.01,91,4,35.61322,-119.689621,50.687,6,600,58,3,"e00fce68e88237db75a60608",2023-08-23 03:20:04,2023-08-23 03:20:05,2023-08-23 03:20:05,2023-08-23
"251","4Y15gUxV1j","MOOSPMv3Parser",1692761400,8,8,5,12,12,6,6,12,12,6,1469,439,185025,75,42,3,43,43,27,44,43,0,30,30,47,45,29.11,65,1,36.785275,-119.773102,80.566002,6,600,58,3,"e00fce6856818e5885f65487",2023-08-23 03:30:01,2023-08-23 03:30:01,2023-08-23 03:30:01,2023-08-23
"252","fpDEmrU4OY","MOOSPMv3Parser",1692761400,14.44,14.44,11.54,21.99,21.99,12.1,12.1,22.29,22.29,12.1,2428.17,734.32,34677.56,148.73,90.32,6.94,90.68,90.69,24.9,56.7,90.7,0.37,26.5,27.6,60.9,56.3,26.441,168.8,2.9,35.135921,-119.458954,277.346985,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-23 03:30:01,2023-08-23 03:30:02,2023-08-23 03:30:02,2023-08-23
"253","9BrLTf93Pl","MOOSPMv3Parser",1692761400,7.86,7.86,4.89,10.99,10.99,5.13,5.13,11.26,11.26,5.13,1613.62,427.68,137607.67,65.32,38.29,3,38.4,38.41,25,51.7,38.42,0.45,25.8,27.4,63.2,57,19.039,285.3,3276.7,36.011215,-119.963669,13.311,6,600,58,1,"e00fce6858b443fd80f27170",2023-08-23 03:30:02,2023-08-23 03:30:02,2023-08-23 03:30:02,2023-08-23
"254","SD8iPClCCE","MOOSPMv3Parser",1692761401,11,11,8,17,17,9,9,18,18,9,2006,621,199572,112,66,6,66,66,0,0,66,0,27,27,61,61,22.779,220,1,36.433949,-119.922859,24.499001,8,600,58,3,"e00fce6876826e255108c6bd",2023-08-23 03:30:02,2023-08-23 03:30:03,2023-08-23 03:30:03,2023-08-23
"255","tFg6bVJnmE","MOOSPMv3Parser",1692761400,9,9,6,13,13,6,6,13,13,6,1646,479,145223,86,43,4,44,44,24,52,44,0,26,27,64,59,28.184,278,3277,36.503078,-120.325371,62.241001,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-23 03:30:03,2023-08-23 03:30:03,2023-08-23 03:30:03,2023-08-23
"256","42lRba7JWR","MOOSPMv3Parser",1692761400,5,5,4,8,8,4,4,8,8,4,1207,315,124146,51,32,3,32,32,26,44,32,0,27,29,50,45,38.784,92,2,36.010429,-120.140373,212.893997,7,600,58,3,"e00fce6850cac69f647dc199",2023-08-23 03:30:03,2023-08-23 03:30:03,2023-08-23 03:30:03,2023-08-23
"257","3nHhJDALUJ","MOOSPMv3Parser",1692761400,8,8,6,11,11,6,6,12,12,6,1505,432,125732,67,44,3,44,44,26,44,44,0,27,29,52,44,23.837,16,40,36.130135,-120.333939,170.742004,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-23 03:30:03,2023-08-23 03:30:03,2023-08-23 03:30:03,2023-08-23
"258","C4anpWC82U","MOOSPMv3Parser",1692761401,8.95,8.95,4.92,12.53,46.11,5.16,5.16,13.07,13.1,5.16,1815.01,492.3,23841.22,76.22,38.48,4.06,38.63,38.64,25.2,44.3,38.64,0.36,27.4,27.9,49,48.6,18.028,134.1,3,36.138943,-120.368385,180.813004,8,600,58,1,"e00fce68e77e43df92405fdb",2023-08-23 03:30:03,2023-08-23 03:30:03,2023-08-23 03:30:03,2023-08-23
"259","VfdGeTaE1s","MOOSPMv3Parser",1692761400,28,25,17,43,37,18,18,45,44,18,5053,1444,110192,276,131,18,132,132,25,53,132,0,27,27,60,58,38.133,48,7,35.955402,-119.036888,120.822998,0,600,58,3,"e00fce6808784ceaf209f949",2023-08-23 03:30:03,2023-08-23 03:30:04,2023-08-23 03:30:04,2023-08-23
"260","QFcHz6AjVN","MOOSPMv3Parser",1692761400,8,8,5,12,12,5,5,12,12,5,1663,448,39074,70,36,5,36,36,26,42,36,0,28,29,45,43,25.145,208,1,36.634216,-120.382408,35.539001,9,599,58,3,"e00fce6835b6173deb1a1f49",2023-08-23 03:30:04,2023-08-23 03:30:04,2023-08-23 03:30:04,2023-08-23
"261","BMAHxvkoF7","MOOSPMv3Parser",1692761401,16,16,10,25,25,10,10,26,26,10,3067,853,242310,145,76,9,77,77,25,52,77,0,27,28,64,60,14.255,256,4,36.529236,-119.293411,77.954002,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-23 03:30:04,2023-08-23 03:30:04,2023-08-23 03:30:04,2023-08-23
"262","vBLuL6b5Cz","MOOSPMv3Parser",1692761401,23,21,13,34,30,14,14,35,32,14,4122,1161,38982,214,103,9,103,103,26,47,104,0,28,29,58,53,0.009,116,4,35.613159,-119.689537,58.979,5,600,58,3,"e00fce68e88237db75a60608",2023-08-23 03:30:04,2023-08-23 03:30:05,2023-08-23 03:30:05,2023-08-23
"263","bHVC6BMA0F","MOOSPMv3Parser",1692762000,8,8,6,11,11,6,6,12,12,6,1482,440,185372,72,44,3,44,44,27,44,44,0,29,30,47,46,27.863,78,1,36.785362,-119.773148,68.164001,7,599,58,3,"e00fce6856818e5885f65487",2023-08-23 03:40:01,2023-08-23 03:40:01,2023-08-23 03:40:01,2023-08-23
"264","py4Os2n5ja","MOOSPMv3Parser",1692762000,14.12,14.12,11.47,21.81,21.81,12.03,12.03,22.33,22.33,12.03,2418.61,728.07,34755.74,146.41,89.77,7.08,90.12,90.13,24.6,58.9,90.14,0.38,26.2,27.2,63.8,59.3,20.349,260.8,2,35.136051,-119.458801,294.924011,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-23 03:40:01,2023-08-23 03:40:02,2023-08-23 03:40:02,2023-08-23
"265","ugWvKoWixA","MOOSPMv3Parser",1692762001,12,12,9,18,18,9,9,20,20,9,2171,674,199633,119,70,6,70,70,0,0,70,0,27,27,61,61,20.407,248,1,36.433949,-119.922859,24.495001,0,600,58,3,"e00fce6876826e255108c6bd",2023-08-23 03:40:02,2023-08-23 03:40:02,2023-08-23 03:40:02,2023-08-23
"266","IHDoEiOnj8","MOOSPMv3Parser",1692762000,8.55,8.55,5.45,11.53,11.53,5.71,5.71,11.97,11.97,5.71,1695.62,457.91,137644.05,66.84,42.68,3.09,42.8,42.81,24.7,52.1,42.82,0.45,25.7,27.1,62.9,57.2,21.429,222.6,3276.7,36.011215,-119.963669,13.305,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-23 03:40:02,2023-08-23 03:40:02,2023-08-23 03:40:02,2023-08-23
"267","Y1soECyBV1","MOOSPMv3Parser",1692762000,8,8,6,12,12,6,6,12,12,6,1563,451,145263,79,45,4,45,45,24,53,45,0,25,26,65,61,23.603,335,3277,36.503078,-120.325371,62.248001,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-23 03:40:03,2023-08-23 03:40:03,2023-08-23 03:40:03,2023-08-23
"268","bESpGym2gv","MOOSPMv3Parser",1692762000,6,6,4,9,9,5,5,9,9,5,1317,348,124177,55,34,3,35,35,25,45,35,0,27,28,51,47,37.259,110,2,36.010513,-120.140411,217.664001,10,600,58,3,"e00fce6850cac69f647dc199",2023-08-23 03:40:03,2023-08-23 03:40:03,2023-08-23 03:40:03,2023-08-23
"269","7FB9wiIKXC","MOOSPMv3Parser",1692762001,9.66,9.66,5.04,13.51,13.51,5.28,5.28,14.14,14.14,5.28,1880.58,509.56,23875.56,78.75,39.43,4.61,39.59,39.59,25,45.8,39.59,0.36,27.2,27.6,51,50.9,17.194,156.4,3,36.138943,-120.368385,180.813995,0,600,58,1,"e00fce68e77e43df92405fdb",2023-08-23 03:40:03,2023-08-23 03:40:04,2023-08-23 03:40:04,2023-08-23
"270","AA8UwQTCsr","MOOSPMv3Parser",1692762000,27,24,16,41,36,17,17,43,42,17,4819,1369,110301,261,126,17,127,127,24,55,127,0,27,27,63,61,33.316,66,7,35.955326,-119.036858,124.489998,9,600,58,3,"e00fce6808784ceaf209f949",2023-08-23 03:40:04,2023-08-23 03:40:04,2023-08-23 03:40:04,2023-08-23
"271","tvM2zjPl9r","MOOSPMv3Parser",1692762000,9,9,5,12,12,5,5,13,13,5,1719,466,39041,76,38,5,38,38,26,43,38,0,28,29,47,44,24.142,217,1,36.634331,-120.382347,19.861,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-23 03:40:04,2023-08-23 03:40:04,2023-08-23 03:40:04,2023-08-23
"272","pXn4QJlCNT","MOOSPMv3Parser",1692762000,8,8,6,11,11,6,6,12,12,6,1543,443,125771,67,44,3,44,44,26,45,44,0,27,29,54,46,20.975,31,44,36.130074,-120.333923,155.647995,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-23 03:40:04,2023-08-23 03:40:04,2023-08-23 03:40:04,2023-08-23
"273","jSQVKfb1n3","MOOSPMv3Parser",1692762001,17,17,10,25,25,10,10,27,27,10,3096,857,242375,149,77,10,77,77,25,53,77,0,26,27,67,63,11.728,266,6,36.529228,-119.293434,70.746002,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-23 03:40:04,2023-08-23 03:40:04,2023-08-23 03:40:04,2023-08-23
"274","PRvNDpBatY","MOOSPMv3Parser",1692762001,32,26,19,48,40,20,20,50,45,20,5633,1598,39112,308,149,15,150,150,26,48,150,0,28,28,59,55,0.007,220,4,35.613213,-119.689682,53.695,6,600,58,3,"e00fce68e88237db75a60608",2023-08-23 03:40:05,2023-08-23 03:40:05,2023-08-23 03:40:05,2023-08-23
"275","6q1mtHPXSa","MOOSPMv3Parser",1692762600,8,8,6,12,12,6,6,12,12,6,1535,452,185102,74,44,3,44,44,27,45,44,0,29,30,48,47,26.77,98,2,36.78532,-119.773178,63.264,7,600,58,3,"e00fce6856818e5885f65487",2023-08-23 03:50:01,2023-08-23 03:50:01,2023-08-23 03:50:01,2023-08-23
"276","khlju8y3gH","MOOSPMv3Parser",1692762600,14.95,14.95,12.02,23.24,23.24,12.61,12.61,23.7,23.7,12.61,2543.18,772.03,34837.64,156.76,94.07,6.96,94.44,94.45,24.1,59.7,94.46,0.37,25.8,26.8,64.8,60.2,20.363,297.3,2,35.135902,-119.458908,263.088013,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-23 03:50:01,2023-08-23 03:50:02,2023-08-23 03:50:02,2023-08-23
"277","KDChwkex13","MOOSPMv3Parser",1692762601,12,12,9,18,18,10,10,19,19,10,2171,675,199695,122,71,5,71,71,0,0,71,0,27,26,62,62,20.767,247,1,36.433887,-119.922729,24.702999,9,600,58,3,"e00fce6876826e255108c6bd",2023-08-23 03:50:02,2023-08-23 03:50:02,2023-08-23 03:50:02,2023-08-23
"278","yPkplolQdU","MOOSPMv3Parser",1692762600,9.1,9.1,5.53,12.56,12.56,5.79,5.79,13.04,13.04,5.79,1831.77,493.82,137681.58,70.83,43.26,3.49,43.38,43.39,24.5,52.8,43.4,0.45,25.5,26.8,64,58.5,22.372,159.6,3276.7,36.011215,-119.963669,13.305,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-23 03:50:02,2023-08-23 03:50:02,2023-08-23 03:50:02,2023-08-23
"279","xdFqcqqWEJ","MOOSPMv3Parser",1692762600,9,9,6,13,13,6,6,14,14,6,1674,485,145303,86,45,5,45,45,24,55,45,0,25,26,66,64,19.869,353,3277,36.503174,-120.325386,55.351002,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-23 03:50:02,2023-08-23 03:50:02,2023-08-23 03:50:02,2023-08-23
"280","YHH9f9tzcD","MOOSPMv3Parser",1692762600,7,7,5,10,10,5,5,11,11,5,1417,371,124210,66,36,4,37,37,25,46,37,0,27,28,52,48,38.398,113,2,36.010529,-120.14035,215.033997,9,600,58,3,"e00fce6850cac69f647dc199",2023-08-23 03:50:03,2023-08-23 03:50:03,2023-08-23 03:50:03,2023-08-23
"281","jHCumaBmcA","MOOSPMv3Parser",1692762601,8.87,8.87,4.84,12.62,12.62,5.07,5.07,13.3,13.3,5.07,1758.12,477.07,23908.51,76.14,37.86,5.19,38,38.01,24.6,46.9,38.01,0.35,26.4,27.1,52.2,52,13.314,245.1,2.5,36.139019,-120.368347,177.231003,5,600,58,1,"e00fce68e77e43df92405fdb",2023-08-23 03:50:03,2023-08-23 03:50:03,2023-08-23 03:50:03,2023-08-23
"282","L5MxQNqoxw","MOOSPMv3Parser",1692762600,31,26,20,47,40,21,21,49,47,21,5462,1554,110439,303,158,21,159,159,24,56,159,0,26,27,66,63,26.153,178,6,35.955303,-119.036789,114.088997,8,600,58,3,"e00fce6808784ceaf209f949",2023-08-23 03:50:04,2023-08-23 03:50:04,2023-08-23 03:50:04,2023-08-23
"283","qrLFRea8R3","MOOSPMv3Parser",1692762600,9,9,5,13,13,5,5,14,14,5,1826,491,39075,80,40,5,40,40,25,44,40,0,28,29,48,45,24.793,222,1,36.634281,-120.382355,26.740999,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-23 03:50:04,2023-08-23 03:50:04,2023-08-23 03:50:04,2023-08-23
"284","tLgwKohE6X","MOOSPMv3Parser",1692762600,8,8,6,12,12,6,6,12,12,6,1622,464,125811,72,46,3,46,46,25,47,46,0,26,28,57,48,18.065,69,43,36.129967,-120.333984,146.867004,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-23 03:50:04,2023-08-23 03:50:04,2023-08-23 03:50:04,2023-08-23
"285","X5zOfnvz3a","MOOSPMv3Parser",1692762601,17,17,10,24,24,10,10,26,26,10,3045,849,242440,139,78,10,78,78,25,54,78,0,26,27,67,63,11.68,277,6,36.529282,-119.293358,90.271004,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-23 03:50:04,2023-08-23 03:50:04,2023-08-23 03:50:04,2023-08-23
"286","uc4mvYGbrX","MOOSPMv3Parser",1692762601,25,23,15,37,34,16,16,38,38,16,4384,1235,39217,238,120,13,120,121,25,50,121,0,27,28,61,56,0.004,308,3,35.613205,-119.689629,62.097,6,600,58,3,"e00fce68e88237db75a60608",2023-08-23 03:50:09,2023-08-23 03:50:09,2023-08-23 03:50:09,2023-08-23
"287","oGOydIs4K6","MOOSPMv3Parser",1692763200,8,8,6,12,12,6,6,13,13,6,1508,446,185142,76,46,3,46,46,26,45,46,0,29,29,49,47,26.2,109,2,36.785416,-119.773193,54.104,7,600,58,3,"e00fce6856818e5885f65487",2023-08-23 04:00:01,2023-08-23 04:00:01,2023-08-23 04:00:01,2023-08-23
"288","BBbvw03ccJ","MOOSPMv3Parser",1692763200,14.54,14.54,11.95,22.59,22.59,12.53,12.53,23.16,23.16,12.53,2490.93,753.54,34919.07,152.62,93.52,7.01,93.89,93.9,23.8,60.7,93.91,0.38,25.7,26.4,65,61.3,24.937,227.2,2,35.136044,-119.458893,285.519989,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-23 04:00:01,2023-08-23 04:00:02,2023-08-23 04:00:02,2023-08-23
"289","CeQl0haZEM","MOOSPMv3Parser",1692763200,9.31,9.31,5.75,12.89,12.89,6.03,6.03,13.36,13.36,6.03,1897.45,505.78,137721.45,74.88,45.03,3.08,45.17,45.18,24.3,53.2,45.18,0.46,25.5,26.5,63.6,58.8,20.067,233,3276.7,36.011112,-119.963654,-1.833,7,600,58,1,"e00fce6858b443fd80f27170",2023-08-23 04:00:02,2023-08-23 04:00:02,2023-08-23 04:00:02,2023-08-23
"290","vR53pucOJv","MOOSPMv3Parser",1692763201,12,12,9,19,19,9,9,20,20,9,2198,681,199756,128,70,6,70,70,0,0,70,0,27,26,63,63,19.679,256,1,36.433949,-119.922874,26.889999,10,600,58,3,"e00fce6876826e255108c6bd",2023-08-23 04:00:02,2023-08-23 04:00:03,2023-08-23 04:00:03,2023-08-23
"291","LM7M93lByA","MOOSPMv3Parser",1692763200,7,7,5,10,10,5,5,11,11,5,1435,383,124242,62,38,3,38,38,25,47,38,0,27,28,52,48,38.374,106,2,36.010475,-120.140358,209.766998,8,600,58,3,"e00fce6850cac69f647dc199",2023-08-23 04:00:03,2023-08-23 04:00:03,2023-08-23 04:00:03,2023-08-23
"292","ECqRVNkesE","MOOSPMv3Parser",1692763200,10,10,7,14,14,8,8,15,15,8,1813,516,125861,85,57,4,57,57,25,49,57,0,25,28,62,50,8.438,256,17,36.130222,-120.333755,200.725998,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-23 04:00:03,2023-08-23 04:00:03,2023-08-23 04:00:03,2023-08-23
"293","HfOji5J2rz","MOOSPMv3Parser",1692763200,9,9,6,13,13,6,6,14,14,6,1683,486,145343,84,46,4,46,46,23,57,46,0,25,26,70,66,13.593,381,3277,36.503075,-120.325394,43.964001,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-23 04:00:03,2023-08-23 04:00:03,2023-08-23 04:00:03,2023-08-23
"294","ZiixwuxU17","MOOSPMv3Parser",1692763201,8.43,8.43,4.43,11.92,11.92,4.65,4.65,12.8,12.8,4.65,1701.49,460.23,23938.7,75.76,34.68,4.5,34.82,34.82,24.3,46.6,34.82,0.34,26.3,26.8,52.2,51.3,16.325,172.9,2,36.138985,-120.368271,180.733002,6,600,58,1,"e00fce68e77e43df92405fdb",2023-08-23 04:00:03,2023-08-23 04:00:03,2023-08-23 04:00:03,2023-08-23
"295","xFc5on9VWY","MOOSPMv3Parser",1692763200,33,27,19,50,41,20,20,53,50,20,5838,1661,110569,322,149,22,149,150,24,59,150,0,26,26,70,67,19.09,275,4,35.955231,-119.036873,119.464996,11,600,58,3,"e00fce6808784ceaf209f949",2023-08-23 04:00:04,2023-08-23 04:00:04,2023-08-23 04:00:04,2023-08-23
"296","l8nV61C1IX","MOOSPMv3Parser",1692763200,9,9,5,13,13,5,5,13,13,5,1799,481,39109,73,39,6,39,39,25,44,39,0,27,28,49,44,23.523,228,1,36.634281,-120.382355,26.737,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-23 04:00:04,2023-08-23 04:00:04,2023-08-23 04:00:04,2023-08-23
"297","kmLYlTH335","MOOSPMv3Parser",1692763201,17,17,10,25,25,10,10,26,26,10,3108,867,242504,141,75,10,75,75,24,55,75,0,26,27,67,64,5.124,300,6,36.529217,-119.293457,76.251999,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-23 04:00:04,2023-08-23 04:00:04,2023-08-23 04:00:04,2023-08-23
"298","DvcSa17QFB","MOOSPMv3Parser",1692763201,24,22,16,37,34,17,17,38,38,17,4305,1215,39326,240,124,15,124,124,25,50,124,0,27,28,62,57,0.003,308,2,35.613239,-119.689606,65.397003,8,600,58,3,"e00fce68e88237db75a60608",2023-08-23 04:00:04,2023-08-23 04:00:05,2023-08-23 04:00:05,2023-08-23
"299","YfiNN0ybWF","MOOSPMv3Parser",1692763800,9,9,6,12,12,6,6,13,13,6,1566,464,185183,73,48,2,48,48,26,46,48,0,29,29,49,48,27.106,91,2,36.785393,-119.773102,80.245003,6,600,58,3,"e00fce6856818e5885f65487",2023-08-23 04:10:01,2023-08-23 04:10:01,2023-08-23 04:10:01,2023-08-23
"300","0ZUGBDdo8P","MOOSPMv3Parser",1692763800,15.4,15.4,12.3,22.97,22.97,12.9,12.9,23.53,23.53,12.9,2602.1,784.52,35002.9,148.74,96.28,7.04,96.66,96.67,23.5,61.1,96.68,0.38,25.5,26.1,64.8,61.7,27.633,155.7,2,35.13586,-119.459091,279.529999,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-23 04:10:01,2023-08-23 04:10:02,2023-08-23 04:10:02,2023-08-23
"301","VX8DzE962G","MOOSPMv3Parser",1692763800,10.16,10.16,6.12,13.85,13.85,6.43,6.43,14.55,14.55,6.43,1977.32,526.7,137992.22,83.08,47.95,3.44,48.09,48.1,24.2,53.2,48.11,0.45,25.6,26.3,62.9,59,22.681,182.7,3276.7,36.011017,-119.963669,-2.491,6,599,58,1,"e00fce6858b443fd80f27170",2023-08-23 04:10:02,2023-08-23 04:10:02,2023-08-23 04:10:02,2023-08-23
"302","VFuR9h7DiB","MOOSPMv3Parser",1692763801,12,12,9,18,18,9,9,19,19,9,2084,650,199815,118,68,5,68,68,0,0,68,0,26,26,63,63,19.285,249,1,36.433945,-119.922646,76.445,8,600,58,3,"e00fce6876826e255108c6bd",2023-08-23 04:10:02,2023-08-23 04:10:02,2023-08-23 04:10:02,2023-08-23
"303","p8DFqqdsU4","MOOSPMv3Parser",1692763800,10,10,6,14,14,6,6,14,14,6,1739,502,145383,86,47,4,47,47,23,57,47,0,24,25,70,66,11.914,374,3277,36.503151,-120.325394,50.285999,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-23 04:10:02,2023-08-23 04:10:03,2023-08-23 04:10:03,2023-08-23
"304","cr8dDNhAWB","MOOSPMv3Parser",1692763800,10,10,7,13,13,7,7,14,14,7,1783,516,125910,84,56,3,56,56,24,50,56,0,25,27,62,51,8.279,284,4,36.130108,-120.333885,172.738007,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-23 04:10:03,2023-08-23 04:10:03,2023-08-23 04:10:03,2023-08-23
"305","QUbAox11fP","MOOSPMv3Parser",1692763800,7,7,5,10,10,5,5,11,11,5,1514,398,124275,68,38,3,38,38,25,47,38,0,27,27,53,50,39.171,92,3,36.010494,-120.140366,217.619003,10,600,58,3,"e00fce6850cac69f647dc199",2023-08-23 04:10:03,2023-08-23 04:10:03,2023-08-23 04:10:03,2023-08-23
"306","GrvvCho2Lc","MOOSPMv3Parser",1692763801,8.29,8.29,4.51,11.72,11.72,4.73,4.73,12.43,12.43,4.73,1651.55,454.87,23969.43,71.36,35.27,4.52,35.41,35.41,24,48,35.42,0.34,25.8,26.4,54,53.4,13.928,200.7,2,36.138866,-120.368263,165.820007,5,600,58,1,"e00fce68e77e43df92405fdb",2023-08-23 04:10:03,2023-08-23 04:10:03,2023-08-23 04:10:03,2023-08-23
"307","dugySqGVjA","MOOSPMv3Parser",1692763800,36,28,22,54,43,23,23,57,52,23,6259,1790,110715,352,168,23,169,169,23,61,169,0,26,26,72,69,16.321,295,3,35.955204,-119.036819,129.720001,9,600,58,3,"e00fce6808784ceaf209f949",2023-08-23 04:10:03,2023-08-23 04:10:04,2023-08-23 04:10:04,2023-08-23
"308","JDATQwPBRG","MOOSPMv3Parser",1692763801,18,18,10,27,27,11,11,28,28,11,3289,918,242574,160,80,11,81,81,24,55,81,0,26,27,67,64,2.747,308,3,36.529278,-119.293419,84.337997,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-23 04:10:04,2023-08-23 04:10:04,2023-08-23 04:10:04,2023-08-23
"309","EO19VIT1Px","MOOSPMv3Parser",1692763800,9,9,4,12,12,5,5,13,13,5,1821,485,39139,76,35,5,35,35,24,47,35,0,26,28,55,48,19.213,266,1,36.63427,-120.382347,24.362,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-23 04:10:04,2023-08-23 04:10:04,2023-08-23 04:10:04,2023-08-23
"310","qnZFWQ1AZY","MOOSPMv3Parser",1692763801,26,23,18,41,36,19,19,43,42,19,4591,1304,39447,267,138,17,139,139,25,51,139,0,27,27,62,59,0.006,231,2,35.613304,-119.689529,76.592003,6,600,58,3,"e00fce68e88237db75a60608",2023-08-23 04:10:04,2023-08-23 04:10:05,2023-08-23 04:10:05,2023-08-23
"311","BPc8a2OaQ8","MOOSPMv3Parser",1692764400,9,9,6,12,12,6,6,13,13,6,1560,460,185532,77,47,3,47,47,26,46,47,0,29,29,50,49,28.334,68,2,36.785336,-119.773232,57.046001,5,599,58,3,"e00fce6856818e5885f65487",2023-08-23 04:20:01,2023-08-23 04:20:01,2023-08-23 04:20:01,2023-08-23
"312","GOBBLQ56RK","MOOSPMv3Parser",1692764400,15.77,15.77,12.44,23.92,23.92,13.04,13.04,24.57,24.57,13.04,2653.55,796.77,35087.67,159.09,97.32,8.48,97.7,97.71,23.4,61.9,97.72,0.38,25.4,25.8,65.5,62.8,30.089,103.1,2,35.13604,-119.458893,267.072998,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-23 04:20:01,2023-08-23 04:20:02,2023-08-23 04:20:02,2023-08-23
"313","eOIPW910JK","MOOSPMv3Parser",1692764400,9.95,9.95,6.2,13.75,13.75,6.5,6.5,14.47,14.47,6.5,1974.29,524.93,137803.52,79.3,48.53,4.34,48.68,48.69,24,53.5,48.7,0.46,25.5,26.1,62.9,59.3,22.934,147.5,3276.7,36.011017,-119.963669,-2.49,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-23 04:20:02,2023-08-23 04:20:02,2023-08-23 04:20:02,2023-08-23
"314","xxmknLSSgw","MOOSPMv3Parser",1692764401,12,12,8,18,18,9,9,19,19,9,2123,657,199873,114,66,7,66,66,0,0,66,0,26,26,62,62,18.517,236,1,36.43391,-119.922806,24.209,8,600,58,3,"e00fce6876826e255108c6bd",2023-08-23 04:20:02,2023-08-23 04:20:02,2023-08-23 04:20:02,2023-08-23
"315","GSAic403D3","MOOSPMv3Parser",1692764400,10,10,6,14,14,6,6,15,15,6,1809,521,145423,96,47,4,47,47,23,58,47,0,24,25,71,68,10.447,367,3277,36.503166,-120.325378,67.242996,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-23 04:20:03,2023-08-23 04:20:03,2023-08-23 04:20:03,2023-08-23
"316","xlDAZH0Vwn","MOOSPMv3Parser",1692764400,7,7,5,11,11,5,5,11,11,5,1571,414,124309,68,40,3,40,40,24,48,40,0,26,27,54,50,39.075,85,3,36.010525,-120.14035,221.042999,9,600,58,3,"e00fce6850cac69f647dc199",2023-08-23 04:20:03,2023-08-23 04:20:03,2023-08-23 04:20:03,2023-08-23
"317","52WQfZoTt6","MOOSPMv3Parser",1692764400,9,9,6,13,13,7,7,13,13,7,1681,485,125954,80,51,3,51,51,24,50,51,0,25,27,60,51,11.839,251,4,36.13002,-120.3339,167.813004,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-23 04:20:03,2023-08-23 04:20:03,2023-08-23 04:20:03,2023-08-23
"318","FuFIaIOuMz","MOOSPMv3Parser",1692764401,9.01,9.01,5.05,12.89,12.89,5.3,5.3,13.66,13.66,5.3,1843.06,495.85,24003.85,78.22,39.54,4.18,39.7,39.7,23.8,48.6,39.71,0.34,26,26.1,54.5,54.3,14.501,204.4,2,36.138988,-120.368347,174.630997,6,600,58,1,"e00fce68e77e43df92405fdb",2023-08-23 04:20:03,2023-08-23 04:20:04,2023-08-23 04:20:04,2023-08-23
"319","K7nxu1xOSR","MOOSPMv3Parser",1692764400,39,30,24,60,46,25,25,63,56,25,6704,1936,110879,403,189,29,189,189,23,63,189,0,25,25,74,72,17.205,287,2,35.955307,-119.036812,115.082001,7,600,58,3,"e00fce6808784ceaf209f949",2023-08-23 04:20:04,2023-08-23 04:20:04,2023-08-23 04:20:04,2023-08-23
