"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"76","Iig7icPfsB","MOOSPMv3Parser",1720239001,8,8,3,10,10,3,3,11,11,3,1792,474,13822,58,25,2,25,25,29,28,25,0,32,34,35,33,512.348,352,1,36.634266,-120.382278,3.994,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 04:10:02,2024-07-06 04:10:03,2024-07-06 04:10:03,2024-07-06
"77","yLssUnkbFy","MOOSPMv3Parser",1720239001,10,10,6,15,15,7,7,17,17,7,1891,581,471214,83,49,8,49,49,0,0,49,0,32,32,46,47,0.003,260,1,36.433853,-119.922768,30.478001,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 04:10:03,2024-07-06 04:10:04,2024-07-06 04:10:04,2024-07-06
"78","sMFDHCn11x","MOOSPMv3Parser",1720239601,10,10,4,13,13,5,5,14,14,5,1942,562,710763,77,35,3,35,35,32,25,35,0,36,36,32,33,511.08,125,1,36.785366,-119.773041,42.596001,6,600,58,3,"e00fce6856818e5885f65487",2024-07-06 04:20:02,2024-07-06 04:20:03,2024-07-06 04:20:03,2024-07-06
"79","ctRJGCQJJ3","MOOSPMv3Parser",1720239601,8,8,3,11,11,4,4,11,11,4,1869,492,13845,59,26,2,26,26,29,28,26,0,32,33,35,34,512.35,352,1,36.6343,-120.382347,35.284,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 04:20:03,2024-07-06 04:20:03,2024-07-06 04:20:03,2024-07-06
"80","QwbCchmaFN","MOOSPMv3Parser",1720239601,11,11,6,16,16,7,7,18,18,7,2026,624,471249,96,51,8,51,51,0,0,51,0,31,31,48,49,0.003,289,1,36.433868,-119.922745,28.974001,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 04:20:04,2024-07-06 04:20:04,2024-07-06 04:20:04,2024-07-06
"81","ru4IDQ5njY","MOOSPMv3Parser",1720240201,9,9,4,12,12,4,4,13,13,4,1995,529,13869,65,28,3,28,28,28,30,28,0,32,33,37,36,512.345,347,1,36.634258,-120.382332,24.448,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 04:30:02,2024-07-06 04:30:03,2024-07-06 04:30:03,2024-07-06
"82","LMgFayxfFA","MOOSPMv3Parser",1720240201,11,11,6,15,15,6,6,17,17,6,1973,608,471282,85,47,6,47,47,0,0,47,0,31,31,52,51,0.003,299,1,36.433868,-119.922745,28.972,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 04:30:03,2024-07-06 04:30:04,2024-07-06 04:30:04,2024-07-06
"83","W16j5rpaWm","MOOSPMv3Parser",1720240800,10,10,5,14,14,5,5,14,14,5,1987,576,710827,82,38,3,38,38,31,26,38,0,35,36,33,34,510.937,161,1,36.785374,-119.773087,67.460999,7,600,58,3,"e00fce6856818e5885f65487",2024-07-06 04:40:02,2024-07-06 04:40:02,2024-07-06 04:40:02,2024-07-06
"84","Am9bw59PFB","MOOSPMv3Parser",1720240801,9,9,4,12,12,4,4,13,13,4,2085,545,13894,68,29,2,29,29,28,30,29,0,31,33,37,36,512.393,350,1,36.634293,-120.382362,18.594,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 04:40:03,2024-07-06 04:40:03,2024-07-06 04:40:03,2024-07-06
"85","jc7P7etcfc","MOOSPMv3Parser",1720240801,13,13,7,19,19,8,8,20,20,8,2344,720,471335,102,57,8,57,57,0,0,57,0,30,30,54,54,0.002,334,1,36.433914,-119.922768,34.511002,13,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 04:40:03,2024-07-06 04:40:03,2024-07-06 04:40:03,2024-07-06
"86","IjOl9621Vi","MOOSPMv3Parser",1720241400,10,10,5,14,14,5,5,14,14,5,1954,570,710859,81,39,2,39,39,31,26,39,0,35,35,33,34,510.849,190,1,36.785294,-119.773117,64.277,5,600,58,3,"e00fce6856818e5885f65487",2024-07-06 04:50:02,2024-07-06 04:50:02,2024-07-06 04:50:02,2024-07-06
"87","np0KhYDZGi","MOOSPMv3Parser",1720241401,9,9,4,12,12,4,4,12,12,4,1959,515,13919,65,29,3,29,29,28,31,29,0,31,32,38,36,512.372,348,1,36.63427,-120.382393,20.318001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 04:50:03,2024-07-06 04:50:03,2024-07-06 04:50:03,2024-07-06
"88","PboA0IAPqp","MOOSPMv3Parser",1720241401,14,14,8,20,20,8,8,21,21,8,2391,740,471397,115,59,9,59,59,0,0,59,0,30,30,55,54,0.01,332,1,36.433895,-119.922737,23.528,12,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 04:50:03,2024-07-06 04:50:04,2024-07-06 04:50:04,2024-07-06
"89","nfVggFc9kf","MOOSPMv3Parser",1720242001,9,9,4,12,12,4,4,12,12,4,2028,539,13944,65,29,2,29,29,28,30,29,0,31,32,37,36,512.351,346,1,36.634277,-120.382347,13.666,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 05:00:03,2024-07-06 05:00:03,2024-07-06 05:00:03,2024-07-06
"90","9wYWILREbd","MOOSPMv3Parser",1720242001,14,14,8,20,20,8,8,21,21,8,2456,754,471459,108,61,10,61,61,0,0,61,0,29,29,54,54,0.005,349,1,36.433887,-119.922714,32.969002,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 05:00:03,2024-07-06 05:00:03,2024-07-06 05:00:03,2024-07-06
"91","C0BoIaCZN6","MOOSPMv3Parser",1720242601,12,12,6,17,17,6,6,17,17,6,2234,654,710926,96,46,3,46,46,31,27,46,0,35,35,33,34,510.907,144,1,36.785461,-119.773094,77.828003,8,600,58,3,"e00fce6856818e5885f65487",2024-07-06 05:10:02,2024-07-06 05:10:03,2024-07-06 05:10:03,2024-07-06
"92","S86AYfRTOV","MOOSPMv3Parser",1720242601,9,9,4,12,12,4,4,12,12,4,1944,516,13969,64,29,3,30,30,27,30,30,0,30,31,37,36,512.378,347,1,36.634277,-120.382347,13.667,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 05:10:03,2024-07-06 05:10:03,2024-07-06 05:10:03,2024-07-06
"93","aUkyQoeHDt","MOOSPMv3Parser",1720242601,15,15,9,22,22,9,9,23,23,9,2695,829,471523,124,67,8,68,68,0,0,68,0,29,29,54,55,0.005,363,1,36.4338,-119.922813,31.705999,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 05:10:03,2024-07-06 05:10:04,2024-07-06 05:10:04,2024-07-06
"94","w7AfUw5SRj","MOOSPMv3Parser",1720243201,8,8,4,11,11,4,4,11,11,4,1840,488,13994,58,29,3,29,29,27,30,29,0,30,31,37,36,512.341,361,1,36.634296,-120.382271,42.657001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 05:20:03,2024-07-06 05:20:03,2024-07-06 05:20:03,2024-07-06
"95","apBhRTQ38k","MOOSPMv3Parser",1720243201,15,15,10,21,21,10,10,24,24,11,2554,788,471589,126,74,12,75,75,0,0,75,0,29,29,51,53,0.013,377,1,36.433849,-119.922783,24.386999,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 05:20:04,2024-07-06 05:20:04,2024-07-06 05:20:04,2024-07-06
"96","loIo4ISQLh","MOOSPMv3Parser",1720243800,13,13,6,16,16,6,6,17,17,6,2153,635,712177,92,45,3,45,45,30,28,45,0,34,34,34,35,510.83,105,2,36.785484,-119.773117,72.127998,5,599,58,3,"e00fce6856818e5885f65487",2024-07-06 05:30:01,2024-07-06 05:30:02,2024-07-06 05:30:02,2024-07-06
"97","eEA0PEo6yJ","MOOSPMv3Parser",1720243801,8,8,3,11,11,4,4,11,11,4,1790,471,14017,58,27,3,27,27,27,30,27,0,29,31,37,36,512.273,316,1,36.634285,-120.382324,28.347,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 05:30:03,2024-07-06 05:30:04,2024-07-06 05:30:04,2024-07-06
"98","4oaBOqnxkz","MOOSPMv3Parser",1720243801,12,12,8,17,17,8,8,19,19,8,2147,659,471650,97,61,8,61,61,0,0,61,0,29,28,50,52,0.01,367,1,36.433929,-119.922737,40.005001,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 05:30:03,2024-07-06 05:30:04,2024-07-06 05:30:04,2024-07-06
"99","mQrcBolJAG","MOOSPMv3Parser",1720244400,12,12,6,16,16,6,6,17,17,6,2145,627,711022,91,43,2,43,43,30,28,43,0,34,34,35,36,510.741,74,2,36.785561,-119.773201,63.289001,7,600,58,3,"e00fce6856818e5885f65487",2024-07-06 05:40:01,2024-07-06 05:40:01,2024-07-06 05:40:01,2024-07-06
"100","HsLMXhKqIo","MOOSPMv3Parser",1720244401,8,8,4,10,10,4,4,10,10,4,1605,422,14042,54,28,3,28,28,26,30,28,0,29,30,36,35,512.272,298,1,36.634315,-120.382469,8.427,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 05:40:03,2024-07-06 05:40:03,2024-07-06 05:40:03,2024-07-06
"101","eXbGeAisCp","MOOSPMv3Parser",1720244401,10,10,6,14,14,7,7,16,16,7,1850,567,471683,79,49,6,49,49,0,0,49,0,29,28,46,49,0.019,352,1,36.43388,-119.922844,41.159,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 05:40:03,2024-07-06 05:40:04,2024-07-06 05:40:04,2024-07-06
"102","3X0OlQq0Nr","MOOSPMv3Parser",1720245001,7,7,4,9,9,4,4,10,10,4,1523,406,14065,52,28,2,28,28,26,29,28,0,29,30,35,35,512.211,279,1,36.634228,-120.382347,35.546001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 05:50:02,2024-07-06 05:50:03,2024-07-06 05:50:03,2024-07-06
"103","cFmq6RvbrX","MOOSPMv3Parser",1720245001,9,9,6,13,13,6,6,14,14,6,1654,508,471715,73,45,6,45,45,0,0,45,0,29,28,45,48,0.009,321,1,36.433819,-119.92276,39.046001,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 05:50:04,2024-07-06 05:50:04,2024-07-06 05:50:04,2024-07-06
"104","DfCYDPcnew","MOOSPMv3Parser",1720245000,12,12,6,16,16,6,6,17,17,6,2193,643,709871,91,44,3,45,45,30,29,45,0,34,34,35,37,510.786,44,2,36.785427,-119.773125,66.807999,6,601,58,3,"e00fce6856818e5885f65487",2024-07-06 05:50:11,2024-07-06 05:50:12,2024-07-06 05:50:12,2024-07-06
"105","7GQA6BSDq7","MOOSPMv3Parser",1720245600,13,13,6,17,17,6,6,18,18,6,2295,668,711086,97,46,2,46,46,30,29,46,0,34,34,35,37,510.77,28,2,36.785431,-119.772987,43.499001,7,600,58,3,"e00fce6856818e5885f65487",2024-07-06 06:00:02,2024-07-06 06:00:03,2024-07-06 06:00:03,2024-07-06
"106","MUN9ZekX5a","MOOSPMv3Parser",1720245601,9,9,5,12,12,6,6,13,13,6,1621,498,471747,71,42,3,42,42,0,0,42,0,28,28,45,46,0.014,312,1,36.433846,-119.922798,34.235001,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 06:00:04,2024-07-06 06:00:04,2024-07-06 06:00:04,2024-07-06
"107","wjRVnJqP4t","MOOSPMv3Parser",1720245601,8,8,4,10,10,4,4,11,11,4,1642,434,14089,57,27,3,27,27,26,28,27,0,29,30,34,34,512.252,251,1,36.634232,-120.38237,30.08,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 06:00:04,2024-07-06 06:00:04,2024-07-06 06:00:04,2024-07-06
"108","6YxGhQB45K","MOOSPMv3Parser",1720246200,8,8,3,10,10,4,4,11,11,4,1611,430,14136,51,27,3,27,27,26,27,27,0,29,29,33,33,512.196,222,1,36.634056,-120.382622,53.799,5,599,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 06:10:02,2024-07-06 06:10:02,2024-07-06 06:10:02,2024-07-06
"109","0xZCN4IJD0","MOOSPMv3Parser",1720246201,10,10,4,12,12,4,4,13,13,4,1830,497,8467571,59,27,4,27,27,26,27,27,0,29,29,33,33,512.118,207,1,36.634056,-120.382622,53.799,5,1,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 06:10:02,2024-07-06 06:10:02,2024-07-06 06:10:02,2024-07-06
"110","oU5h9n7Nqc","MOOSPMv3Parser",1720246200,13,13,6,17,17,6,6,18,18,6,2308,679,711118,95,47,3,47,47,30,29,47,0,34,34,36,37,510.726,24,3,36.785347,-119.773117,61.875,5,600,58,3,"e00fce6856818e5885f65487",2024-07-06 06:10:02,2024-07-06 06:10:03,2024-07-06 06:10:03,2024-07-06
"111","5y47VDYPPz","MOOSPMv3Parser",1720246201,8,8,5,11,11,5,5,13,13,5,1541,472,471779,68,40,5,40,40,0,0,40,0,29,28,43,46,0.018,298,1,36.433811,-119.922775,26.809999,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 06:10:03,2024-07-06 06:10:04,2024-07-06 06:10:04,2024-07-06
"112","uDowCZflLN","MOOSPMv3Parser",1720246800,8,8,4,11,11,4,4,11,11,4,1728,461,14161,53,29,2,29,29,26,27,29,0,29,29,32,32,512.25,198,1,36.634491,-120.382111,38.729,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 06:20:01,2024-07-06 06:20:02,2024-07-06 06:20:02,2024-07-06
"113","dVT7nDWEAk","MOOSPMv3Parser",1720246800,13,13,6,18,18,6,6,18,18,6,2305,680,711150,101,45,3,46,46,30,29,46,0,33,33,36,37,510.702,22,3,36.785263,-119.773117,70.146004,7,600,58,3,"e00fce6856818e5885f65487",2024-07-06 06:20:02,2024-07-06 06:20:02,2024-07-06 06:20:02,2024-07-06
"114","aanTHa0nZp","MOOSPMv3Parser",1720246801,9,9,4,11,11,4,4,12,12,4,1773,445,8482456,52,33,5,33,33,26,27,33,0,29,29,32,32,511.353,181,1,36.634491,-120.382111,38.729,6,1,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 06:20:03,2024-07-06 06:20:03,2024-07-06 06:20:03,2024-07-06
"115","SxFNEf9hNR","MOOSPMv3Parser",1720246801,8,8,5,11,11,5,5,12,12,5,1555,477,471811,62,40,4,40,40,0,0,40,0,29,28,45,47,0.022,298,1,36.433811,-119.922775,26.812,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 06:20:04,2024-07-06 06:20:04,2024-07-06 06:20:04,2024-07-06
"116","f1QbMqEL4R","MOOSPMv3Parser",1720247400,13,13,6,17,17,6,6,18,18,6,2308,680,711182,100,47,3,47,47,30,29,47,0,33,33,36,38,510.643,24,3,36.785404,-119.773155,65.405998,7,600,58,3,"e00fce6856818e5885f65487",2024-07-06 06:30:02,2024-07-06 06:30:02,2024-07-06 06:30:02,2024-07-06
"117","flEIHadMeS","MOOSPMv3Parser",1720247401,10,10,4,12,12,4,4,13,13,4,1932,510,14163,63,30,3,30,30,26,26,30,0,29,29,30,31,512.24,178,1,36.634342,-120.382332,31.377001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 06:30:03,2024-07-06 06:30:03,2024-07-06 06:30:03,2024-07-06
"118","YyA5kqRsAa","MOOSPMv3Parser",1720247401,8,8,5,12,12,5,5,12,12,5,1543,475,471843,66,40,5,40,40,0,0,40,0,28,28,45,47,0.024,303,1,36.43388,-119.922783,33.676998,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 06:30:04,2024-07-06 06:30:04,2024-07-06 06:30:04,2024-07-06
"119","mCiqlDCur3","MOOSPMv3Parser",1720248000,9,9,4,12,12,4,4,12,12,4,1872,494,14214,64,32,3,32,32,26,25,32,0,29,29,29,31,512.28,150,1,36.634266,-120.382355,28.993999,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 06:40:02,2024-07-06 06:40:02,2024-07-06 06:40:02,2024-07-06
"120","clGq3VGvci","MOOSPMv3Parser",1720248000,13,13,6,18,18,6,6,18,18,6,2304,680,711214,101,47,3,47,47,29,30,47,0,33,33,37,38,510.657,42,3,36.785378,-119.773232,58.588001,8,600,58,3,"e00fce6856818e5885f65487",2024-07-06 06:40:02,2024-07-06 06:40:03,2024-07-06 06:40:03,2024-07-06
"121","S7dK2RmUWw","MOOSPMv3Parser",1720248001,8,8,5,11,11,5,5,12,12,5,1500,461,471875,64,37,5,37,37,0,0,37,0,28,28,45,47,0.02,285,1,36.433868,-119.922806,35.918999,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 06:40:04,2024-07-06 06:40:04,2024-07-06 06:40:04,2024-07-06
"122","AcPdXyhgR8","MOOSPMv3Parser",1720248600,9,9,4,12,12,4,4,12,12,4,1846,487,14218,64,31,3,31,31,26,24,31,0,30,29,29,30,512.323,123,2,36.634266,-120.382355,28.993999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 06:50:01,2024-07-06 06:50:02,2024-07-06 06:50:02,2024-07-06
"123","hRzaoH1WIw","MOOSPMv3Parser",1720248600,13,13,6,18,18,7,7,18,18,7,2338,686,711247,96,49,3,50,50,29,30,50,0,33,33,38,39,510.653,77,3,36.785217,-119.773247,61.474998,6,600,58,3,"e00fce6856818e5885f65487",2024-07-06 06:50:02,2024-07-06 06:50:02,2024-07-06 06:50:02,2024-07-06
"124","27k1wClPfw","MOOSPMv3Parser",1720248601,9,9,5,12,12,5,5,13,13,5,1597,492,471907,67,40,6,40,40,0,0,40,0,28,27,44,46,0.023,285,1,36.433945,-119.922791,46.692001,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 06:50:03,2024-07-06 06:50:04,2024-07-06 06:50:04,2024-07-06
"125","Za8lvPiFZ7","MOOSPMv3Parser",1720249200,9,9,4,12,12,4,4,12,12,4,1873,493,14244,66,31,3,31,31,26,25,31,0,30,29,29,30,512.33,120,2,36.634235,-120.382332,15.944,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 07:00:02,2024-07-06 07:00:02,2024-07-06 07:00:02,2024-07-06
"126","wyhBtoe9Ih","MOOSPMv3Parser",1720249200,14,14,6,19,19,7,7,20,20,7,2407,713,711282,108,51,4,51,51,29,31,51,0,32,33,39,40,510.671,93,3,36.785305,-119.773178,70.25,8,600,58,3,"e00fce6856818e5885f65487",2024-07-06 07:00:02,2024-07-06 07:00:02,2024-07-06 07:00:02,2024-07-06
"127","0g6A2J8sd4","MOOSPMv3Parser",1720249201,9,9,5,12,12,6,6,14,14,6,1627,498,471939,73,42,7,42,42,0,0,42,0,27,27,47,48,0.021,303,1,36.433903,-119.922867,22.42,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 07:00:04,2024-07-06 07:00:04,2024-07-06 07:00:04,2024-07-06
"128","2ANRG0Nywg","MOOSPMv3Parser",1720249800,9,9,4,11,11,4,4,12,12,4,1791,478,14270,58,30,3,30,30,26,24,30,0,30,30,28,30,512.321,90,2,36.634308,-120.382332,33.16,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 07:10:02,2024-07-06 07:10:02,2024-07-06 07:10:02,2024-07-06
"129","O32YVZzPdo","MOOSPMv3Parser",1720249800,15,15,7,19,19,7,7,20,20,7,2491,738,711327,113,54,3,54,54,29,32,54,0,32,32,40,41,510.57,126,3,36.785305,-119.773178,70.253998,0,600,58,3,"e00fce6856818e5885f65487",2024-07-06 07:10:02,2024-07-06 07:10:02,2024-07-06 07:10:02,2024-07-06
"130","wNWr2h6AGT","MOOSPMv3Parser",1720249801,8,8,5,12,12,6,6,13,13,6,1575,483,471971,70,41,5,41,41,0,0,41,0,27,27,45,47,0.027,298,1,36.433804,-119.922813,32.466,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 07:10:03,2024-07-06 07:10:04,2024-07-06 07:10:04,2024-07-06
"131","A9mja3IF72","MOOSPMv3Parser",1720250400,8,8,4,10,10,4,4,11,11,4,1691,450,14295,59,30,2,30,30,27,24,30,0,30,30,28,30,512.359,75,2,36.634357,-120.38237,13.504,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 07:20:01,2024-07-06 07:20:02,2024-07-06 07:20:02,2024-07-06
"132","4ViW58ahKY","MOOSPMv3Parser",1720250400,15,15,7,20,20,8,8,21,21,8,2594,767,711383,115,57,4,57,57,28,34,57,0,32,32,42,42,510.496,170,3,36.78537,-119.77301,69.703003,7,600,58,3,"e00fce6856818e5885f65487",2024-07-06 07:20:02,2024-07-06 07:20:03,2024-07-06 07:20:03,2024-07-06
"133","DJDpxRD8YA","MOOSPMv3Parser",1720250401,8,8,5,12,12,5,5,13,13,5,1576,486,472003,73,40,6,41,41,0,0,41,0,27,27,45,47,0.033,284,1,36.433823,-119.92276,29.316999,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 07:20:04,2024-07-06 07:20:04,2024-07-06 07:20:04,2024-07-06
"134","kfcmOWqqag","MOOSPMv3Parser",1720251000,8,8,4,10,10,4,4,11,11,4,1714,451,14320,56,29,4,29,29,26,24,29,0,30,30,29,30,512.28,70,2,36.634338,-120.382339,40.478001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 07:30:02,2024-07-06 07:30:02,2024-07-06 07:30:02,2024-07-06
"135","AcrN55BxL8","MOOSPMv3Parser",1720251001,16,16,7,21,21,8,8,21,21,8,2682,791,711439,115,58,3,59,59,28,35,59,0,31,32,43,43,510.472,237,3,36.785385,-119.773125,61.441002,5,600,58,3,"e00fce6856818e5885f65487",2024-07-06 07:30:02,2024-07-06 07:30:03,2024-07-06 07:30:03,2024-07-06
"136","55AvXBJknA","MOOSPMv3Parser",1720251001,9,9,6,12,12,6,6,13,13,6,1613,492,472035,69,44,5,44,44,0,0,44,0,27,27,46,47,0.031,283,1,36.433842,-119.922798,34.951,14,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 07:30:04,2024-07-06 07:30:04,2024-07-06 07:30:04,2024-07-06
"137","NhIV2kerFO","MOOSPMv3Parser",1720251600,9,9,4,11,11,4,4,12,12,4,1776,472,14344,58,28,3,28,28,26,24,28,0,29,30,29,30,512.326,77,2,36.634205,-120.382339,50.977001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 07:40:01,2024-07-06 07:40:02,2024-07-06 07:40:02,2024-07-06
"138","4r2bKEi9S8","MOOSPMv3Parser",1720251601,16,16,8,22,22,8,8,22,22,8,2721,805,711502,125,61,4,61,61,28,36,61,0,31,31,44,45,510.463,281,2,36.785351,-119.773079,86.742996,10,600,58,3,"e00fce6856818e5885f65487",2024-07-06 07:40:02,2024-07-06 07:40:02,2024-07-06 07:40:02,2024-07-06
"139","FkKnUCZFLr","MOOSPMv3Parser",1720251601,9,9,6,13,13,6,6,14,14,6,1732,529,472068,79,46,5,46,46,0,0,46,0,27,26,46,47,0.038,282,1,36.433876,-119.922813,37.894001,13,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 07:40:04,2024-07-06 07:40:04,2024-07-06 07:40:04,2024-07-06
"140","OWS9SnC0rH","MOOSPMv3Parser",1720252200,9,9,4,11,11,4,4,12,12,4,1764,470,14369,61,29,5,29,29,26,25,29,0,29,30,30,30,512.283,93,2,36.634281,-120.382339,16.735001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 07:50:01,2024-07-06 07:50:02,2024-07-06 07:50:02,2024-07-06
"141","2W6kXDl26J","MOOSPMv3Parser",1720252201,16,16,8,22,22,8,8,23,23,8,2795,824,711566,130,62,5,62,62,28,37,62,0,31,31,45,45,510.429,300,2,36.785431,-119.773155,61.146,10,600,58,3,"e00fce6856818e5885f65487",2024-07-06 07:50:02,2024-07-06 07:50:03,2024-07-06 07:50:03,2024-07-06
"142","PC6IUyO0GO","MOOSPMv3Parser",1720252201,10,10,6,13,13,6,6,15,15,6,1745,535,472100,79,47,5,48,48,0,0,48,0,27,26,45,47,0.035,272,1,36.433887,-119.922806,32.075001,13,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 07:50:04,2024-07-06 07:50:04,2024-07-06 07:50:04,2024-07-06
"143","ss14Ex7g64","MOOSPMv3Parser",1720252800,9,9,4,12,12,4,4,12,12,4,1807,478,14395,63,29,3,29,30,26,25,30,0,29,30,30,30,512.276,96,2,36.634239,-120.382408,31.739,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 08:00:02,2024-07-06 08:00:02,2024-07-06 08:00:02,2024-07-06
"144","i0YHcm7KgK","MOOSPMv3Parser",1720252801,17,17,8,23,23,9,9,24,24,9,2888,855,711630,131,66,4,66,66,28,38,66,0,30,31,47,47,510.405,320,2,36.785423,-119.773132,74.176003,10,600,58,3,"e00fce6856818e5885f65487",2024-07-06 08:00:02,2024-07-06 08:00:03,2024-07-06 08:00:03,2024-07-06
"145","4ck0gDf8o0","MOOSPMv3Parser",1720252801,10,10,6,14,14,6,6,15,15,6,1759,544,472132,83,47,8,48,48,0,0,48,0,26,26,47,48,0.037,269,1,36.433887,-119.922806,32.076,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 08:00:04,2024-07-06 08:00:04,2024-07-06 08:00:04,2024-07-06
"146","pnuS9AIjgZ","MOOSPMv3Parser",1720253400,8,8,4,10,10,4,4,10,10,4,1551,414,14421,53,30,3,30,30,26,26,30,0,28,29,32,31,512.254,122,2,36.634254,-120.382378,32.394001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 08:10:02,2024-07-06 08:10:02,2024-07-06 08:10:02,2024-07-06
"147","7r9Gd2vNbd","MOOSPMv3Parser",1720253401,17,17,8,23,23,9,9,24,24,9,2948,870,711694,133,66,4,66,66,27,40,66,0,30,31,49,48,510.411,334,2,36.785397,-119.773193,83.377998,8,600,58,3,"e00fce6856818e5885f65487",2024-07-06 08:10:02,2024-07-06 08:10:02,2024-07-06 08:10:02,2024-07-06
"148","gkxBki3ZuJ","MOOSPMv3Parser",1720253401,9,9,6,12,12,6,6,13,13,6,1607,497,472164,68,43,3,43,43,0,0,43,0,26,26,47,48,0.045,259,1,36.433918,-119.922806,34.651001,19,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 08:10:04,2024-07-06 08:10:04,2024-07-06 08:10:04,2024-07-06
"149","1EkDkuxdgF","MOOSPMv3Parser",1720254000,8,8,4,11,11,4,4,12,12,4,1785,467,14447,63,31,3,31,31,25,26,31,0,28,29,33,32,512.209,139,2,36.634274,-120.382416,26.916,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 08:20:02,2024-07-06 08:20:02,2024-07-06 08:20:02,2024-07-06
"150","hi1Fd7BPu9","MOOSPMv3Parser",1720254001,17,17,8,23,23,9,9,24,24,9,2924,868,711758,134,66,4,66,66,27,40,66,0,30,30,50,49,510.328,365,2,36.785461,-119.773109,56.365002,8,600,58,3,"e00fce6856818e5885f65487",2024-07-06 08:20:02,2024-07-06 08:20:02,2024-07-06 08:20:02,2024-07-06
"151","Y4atgbqFfX","MOOSPMv3Parser",1720254001,8,8,5,11,11,5,5,12,12,5,1486,454,472196,66,38,5,38,38,0,0,38,0,26,26,47,49,0.048,243,1,36.433826,-119.922752,23.475,13,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 08:20:04,2024-07-06 08:20:04,2024-07-06 08:20:04,2024-07-06
