"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"249","3HmMVhbW6C","MOOSPMv3Parser",1698469201,10.49,10.49,6.83,14.69,14.69,7.36,7.54,15.21,15.21,7.61,2077.09,547.91,9740.47,83.96,53.32,4.01,53.67,53.7,12.3,44.7,53.71,0.55,12.9,11.6,48.2,51.4,16,173,3276.7,36.785347,-119.773163,101.161003,5,600,58,1,"e00fce6858b443fd80f27170",2023-10-28 05:00:02,2023-10-28 05:00:03,2023-10-28 05:00:03,2023-10-28
"250","LeMlryFM6F","MOOSPMv3Parser",1698469200,11,11,8,15,15,8,8,16,16,8,2066,586,1910,84,61,4,61,61,12,47,61,0,13,12,51,50,9.592,180,1,36.785378,-119.773163,104.928001,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-28 05:00:02,2023-10-28 05:00:03,2023-10-28 05:00:03,2023-10-28
"251","1qoPTFjnYq","MOOSPMv3Parser",1698469201,2,2,2,3,3,2,2,3,3,2,489,128,564405,19,15,1,15,15,11,38,15,0,9,11,47,41,22.524,172,2,36.010494,-120.140335,212.845001,8,600,58,3,"e00fce6850cac69f647dc199",2023-10-28 05:00:03,2023-10-28 05:00:03,2023-10-28 05:00:03,2023-10-28
"252","9m7LyHSXOi","MOOSPMv3Parser",1698469201,10.89,10.89,7.18,15.39,15.39,7.53,7.53,16.66,16.66,7.53,2226.2,586.26,9197.07,86.18,56.17,6.43,56.38,56.39,12.1,44.5,56.4,0.41,12.7,11.8,49.1,52.5,10.776,216.5,1,36.785351,-119.773087,67.887001,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-28 05:00:03,2023-10-28 05:00:03,2023-10-28 05:00:03,2023-10-28
"253","YAkUiK9zBI","MOOSPMv3Parser",1698469201,8,8,8,13,13,8,8,15,15,8,1336,414,10589,72,61,8,61,61,1,0,61,0,13,12,49,51,2.552,209,1,36.785362,-119.773186,67.285004,0,600,58,3,"e00fce6876826e255108c6bd",2023-10-28 05:00:04,2023-10-28 05:00:04,2023-10-28 05:00:04,2023-10-28
"254","dZFacAHNuv","MOOSPMv3Parser",1698469800,2,2,2,3,3,2,2,3,3,2,513,135,47697,20,14,1,14,14,10,40,14,0,9,9,48,45,13.261,258,1,36.634274,-120.382385,19.934,11,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-28 05:10:01,2023-10-28 05:10:01,2023-10-28 05:10:01,2023-10-28
"255","dSOTQzzeik","MOOSPMv3Parser",1698469800,11,11,7,15,15,8,8,15,15,8,1992,564,1961,83,58,4,58,58,12,48,58,0,12,12,53,52,7.659,207,1,36.785419,-119.773117,79.966003,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-28 05:10:02,2023-10-28 05:10:02,2023-10-28 05:10:02,2023-10-28
"256","1iCzzDlWHv","MOOSPMv3Parser",1698469800,4.88,4.88,5.04,7.1,7.1,5.3,5.32,7.39,7.39,5.33,924.87,276.07,463565.06,45.94,39.42,2.89,39.59,39.6,13.2,51.3,39.6,0.46,13.4,13.2,52.8,52.1,0,28.3,8,35.136005,-119.458916,266.934998,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-28 05:10:02,2023-10-28 05:10:02,2023-10-28 05:10:02,2023-10-28
"257","CAEtHnpmso","MOOSPMv3Parser",1698469801,10,10,6,13,13,7,7,14,14,7,1807,503,9881,81,49,5,49,49,12,44,49,1,12,12,52,54,15.576,237,3277,36.785347,-119.77314,63.396,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-28 05:10:03,2023-10-28 05:10:03,2023-10-28 05:10:03,2023-10-28
"258","NuuhSRk26u","MOOSPMv3Parser",1698469801,9.86,9.86,6.52,14.08,14.08,6.95,7.05,14.89,14.89,7.09,1938.94,522.96,9784.36,81.53,50.99,5.09,51.25,51.27,12,46.4,51.28,0.54,12.5,11.3,50.5,53.6,13.042,198.2,3276.7,36.785328,-119.773102,76.752998,6,600,58,1,"e00fce6858b443fd80f27170",2023-10-28 05:10:03,2023-10-28 05:10:03,2023-10-28 05:10:03,2023-10-28
"259","xW1eotJyDq","MOOSPMv3Parser",1698469801,2,2,2,3,3,2,2,3,3,2,497,125,565350,20,16,1,16,16,11,39,16,0,10,10,45,43,22.857,276,2,36.010445,-120.140358,210.488007,8,599,58,3,"e00fce6850cac69f647dc199",2023-10-28 05:10:03,2023-10-28 05:10:03,2023-10-28 05:10:03,2023-10-28
"260","k1l9UEL3PO","MOOSPMv3Parser",1698469801,10.64,10.64,6.82,14.55,14.55,7.16,7.16,15.32,15.32,7.16,2171.74,567.78,9243.56,79.76,53.39,4.63,53.6,53.61,11.8,46.1,53.61,0.4,12.2,11.4,51.8,54.4,8.348,220.3,1,36.785465,-119.773079,58.813,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-28 05:10:03,2023-10-28 05:10:03,2023-10-28 05:10:03,2023-10-28
"261","wrII8dfcJn","MOOSPMv3Parser",1698469801,8,8,7,12,12,8,8,14,14,8,1304,402,10638,69,57,9,57,57,0,0,57,0,12,12,51,53,2.373,216,1,36.785362,-119.773079,63.363998,7,600,58,3,"e00fce6876826e255108c6bd",2023-10-28 05:10:04,2023-10-28 05:10:04,2023-10-28 05:10:04,2023-10-28
"262","btsCYxHqGM","MOOSPMv3Parser",1698470400,2,2,2,3,3,2,2,3,3,2,536,144,47709,18,14,1,14,14,10,42,14,0,10,9,48,47,15.484,227,1,36.634216,-120.38237,46.763,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-28 05:20:01,2023-10-28 05:20:02,2023-10-28 05:20:02,2023-10-28
"263","x1YCrydrBk","MOOSPMv3Parser",1698470400,4.85,4.85,4.79,7.07,7.07,5.05,5.06,7.41,7.41,5.07,921.68,276.27,463597.06,42.79,37.48,3.15,37.65,37.66,13.2,51.1,37.66,0.46,13.5,13.2,52.1,51.8,0,27.5,8.4,35.135864,-119.458923,303.049011,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-28 05:20:02,2023-10-28 05:20:02,2023-10-28 05:20:02,2023-10-28
"264","UEUK01ysFT","MOOSPMv3Parser",1698470400,11,11,8,15,15,8,8,16,16,8,2037,582,2012,82,59,3,60,60,12,49,60,0,12,12,54,53,5.679,225,1,36.78548,-119.773079,57.030998,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-28 05:20:02,2023-10-28 05:20:02,2023-10-28 05:20:02,2023-10-28
"265","3AFBgJU36L","MOOSPMv3Parser",1698470401,10.43,10.43,6.77,14.08,14.08,7.17,7.24,14.68,14.68,7.26,2072.53,550.16,9829.94,79.85,52.92,3.49,53.15,53.17,11.9,47.3,53.18,0.52,12.2,11,51.4,54.5,9.823,243.1,3276.7,36.785404,-119.773109,73.366997,7,600,58,1,"e00fce6858b443fd80f27170",2023-10-28 05:20:02,2023-10-28 05:20:03,2023-10-28 05:20:03,2023-10-28
"266","uZ6bnJJKok","MOOSPMv3Parser",1698470401,10,10,6,14,14,7,7,15,15,7,1810,512,9924,86,50,6,50,50,12,46,50,1,12,11,53,55,12.343,246,3277,36.785305,-119.773117,81.440002,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-28 05:20:03,2023-10-28 05:20:03,2023-10-28 05:20:03,2023-10-28
"267","fGZNfKnVIg","MOOSPMv3Parser",1698470401,2,2,2,3,3,2,2,3,3,2,522,133,565352,18,16,1,16,16,11,39,16,0,11,10,44,43,25.018,199,2,36.010483,-120.140366,219.834,9,599,58,3,"e00fce6850cac69f647dc199",2023-10-28 05:20:03,2023-10-28 05:20:03,2023-10-28 05:20:03,2023-10-28
"268","cODW9J5MGK","MOOSPMv3Parser",1698470401,11.41,11.41,7.02,15.29,15.29,7.37,7.37,16.33,16.33,7.37,2285.2,603.12,9291.41,80.27,54.96,5.2,55.17,55.18,11.7,47.1,55.18,0.41,12,11.2,52.3,55.8,5.304,225.9,1,36.785465,-119.773079,58.811001,0,600,58,1,"e00fce68e77e43df92405fdb",2023-10-28 05:20:03,2023-10-28 05:20:03,2023-10-28 05:20:03,2023-10-28
"269","C2vJyMj28j","MOOSPMv3Parser",1698470401,8,8,7,13,13,8,8,14,14,8,1315,405,10688,71,57,7,57,57,0,0,57,0,12,12,52,53,2.144,223,1,36.785389,-119.773117,69.038002,9,600,58,3,"e00fce6876826e255108c6bd",2023-10-28 05:20:04,2023-10-28 05:20:04,2023-10-28 05:20:04,2023-10-28
"270","GpEtKeWzQD","MOOSPMv3Parser",1698471000,2,2,2,3,3,2,2,3,3,2,569,153,47720,19,13,1,13,13,10,42,13,0,9,9,46,44,15.431,223,1,36.634327,-120.382355,14.982,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-28 05:30:01,2023-10-28 05:30:01,2023-10-28 05:30:01,2023-10-28
"271","sRJlfMjDnA","MOOSPMv3Parser",1698471000,11,11,8,15,15,8,8,16,16,8,1974,563,2064,86,59,5,59,59,12,49,59,0,12,11,55,53,5.249,219,1,36.785404,-119.77314,74.286003,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-28 05:30:02,2023-10-28 05:30:02,2023-10-28 05:30:02,2023-10-28
"272","E2C1Vail95","MOOSPMv3Parser",1698471000,4.92,4.92,5.06,7.28,7.28,5.35,5.39,7.61,7.61,5.41,927.74,278.99,463629.06,45.9,39.56,3.65,39.76,39.77,13.2,51.3,39.78,0.48,13.4,13.2,52.4,51.9,0.001,35.5,9,35.135979,-119.458939,271.385986,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-28 05:30:02,2023-10-28 05:30:02,2023-10-28 05:30:02,2023-10-28
"273","fRSSrFpmLy","MOOSPMv3Parser",1698471001,9.67,9.67,6.56,13.32,13.32,7.08,7.25,13.93,13.93,7.33,1963.18,517.4,9890.28,77.04,51.2,3.4,51.54,51.57,11.7,47.5,51.58,0.56,12,10.8,52.6,55.1,9.755,289.5,3276.7,36.785404,-119.773087,65.565002,6,599,58,1,"e00fce6858b443fd80f27170",2023-10-28 05:30:02,2023-10-28 05:30:03,2023-10-28 05:30:03,2023-10-28
"274","AM6yEuK9mF","MOOSPMv3Parser",1698471001,9,9,6,13,13,7,7,14,14,7,1730,491,9966,82,49,6,49,49,11,46,49,1,12,11,54,55,11.741,253,3277,36.785404,-119.773064,68.785004,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-28 05:30:02,2023-10-28 05:30:03,2023-10-28 05:30:03,2023-10-28
"275","AoWZ28JQbp","MOOSPMv3Parser",1698471001,2,2,2,3,3,2,2,3,3,2,538,136,565359,20,17,2,17,17,11,38,17,0,11,11,43,42,25.33,207,2,36.010502,-120.140327,205.229004,8,599,58,3,"e00fce6850cac69f647dc199",2023-10-28 05:30:03,2023-10-28 05:30:03,2023-10-28 05:30:03,2023-10-28
"276","rarQB6iySD","MOOSPMv3Parser",1698471001,10.49,10.49,6.89,14.8,14.8,7.22,7.22,15.89,15.89,7.22,2139.04,565.82,9338.34,82.67,53.9,5.7,54.11,54.12,11.5,47.4,54.12,0.41,11.8,10.9,53.3,56.3,4.738,228.8,1,36.78532,-119.773056,39.662998,6,600,58,1,"e00fce68e77e43df92405fdb",2023-10-28 05:30:03,2023-10-28 05:30:03,2023-10-28 05:30:03,2023-10-28
"277","xnp3AoQowV","MOOSPMv3Parser",1698471001,8,8,7,12,12,8,8,14,14,8,1246,386,10737,71,57,7,57,57,0,0,57,0,12,11,53,54,2.264,226,1,36.785427,-119.773125,55.125,10,600,58,3,"e00fce6876826e255108c6bd",2023-10-28 05:30:04,2023-10-28 05:30:04,2023-10-28 05:30:04,2023-10-28
"278","dOm0HWXEvV","MOOSPMv3Parser",1698471600,2,2,2,3,3,2,2,3,3,2,532,140,47731,19,13,2,13,13,10,40,13,0,9,9,46,44,14.866,222,1,36.634296,-120.382423,30.440001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-28 05:40:01,2023-10-28 05:40:01,2023-10-28 05:40:01,2023-10-28
"279","ZLTshFauhf","MOOSPMv3Parser",1698471600,10,10,7,13,13,7,7,14,14,7,1838,523,2109,75,52,3,53,53,11,50,53,0,11,11,56,54,7.204,193,1,36.785412,-119.77301,72.569,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-28 05:40:02,2023-10-28 05:40:02,2023-10-28 05:40:02,2023-10-28
"280","VSYFc4f8C8","MOOSPMv3Parser",1698471600,4.83,4.83,5.01,7.52,7.52,5.28,5.31,8.19,8.19,5.32,935.91,278.79,463661.06,51.33,39.2,4.49,39.38,39.39,13.2,51.3,39.4,0.47,13.4,13.2,52.2,51.9,0,25.4,9,35.136013,-119.458923,272.765015,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-28 05:40:02,2023-10-28 05:40:03,2023-10-28 05:40:03,2023-10-28
"281","Vc8GNYgU9O","MOOSPMv3Parser",1698471601,8,8,6,12,12,6,6,13,13,6,1557,446,10004,75,44,4,44,44,11,46,44,1,11,11,55,56,14.781,232,3277,36.785324,-119.773201,83.872002,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-28 05:40:02,2023-10-28 05:40:03,2023-10-28 05:40:03,2023-10-28
"282","sCBSmzLRp7","MOOSPMv3Parser",1698471601,9.14,9.14,5.91,12.72,12.72,6.32,6.42,13.17,13.17,6.46,1805.19,482.22,9930.03,75.1,46.23,3.41,46.47,46.5,11.5,48.2,46.51,0.54,11.7,10.6,53.4,55.9,12.475,224.5,3276.7,36.785404,-119.773087,65.567001,0,599,58,1,"e00fce6858b443fd80f27170",2023-10-28 05:40:02,2023-10-28 05:40:03,2023-10-28 05:40:03,2023-10-28
"283","BX8OKbcGlf","MOOSPMv3Parser",1698471601,2,2,2,3,3,2,2,3,3,2,527,135,564417,19,14,1,14,14,11,35,14,0,9,10,40,37,23.137,165,2,36.010502,-120.140327,205.231995,0,600,58,3,"e00fce6850cac69f647dc199",2023-10-28 05:40:03,2023-10-28 05:40:03,2023-10-28 05:40:03,2023-10-28
"284","c5kXqtA1h1","MOOSPMv3Parser",1698471601,9.32,9.32,6.11,12.7,46.22,6.41,6.41,13.51,13.54,6.41,1912.17,501.14,9379.95,69.37,47.78,4.63,47.97,47.97,11.3,48,47.98,0.42,11.5,10.7,54.2,57.1,7.895,217.7,1,36.785362,-119.773148,74.025002,5,600,58,1,"e00fce68e77e43df92405fdb",2023-10-28 05:40:03,2023-10-28 05:40:03,2023-10-28 05:40:03,2023-10-28
"285","b351jAQGwh","MOOSPMv3Parser",1698471601,7,7,6,11,11,7,7,13,13,7,1162,361,10781,63,51,7,51,51,0,0,51,0,12,11,54,55,2.669,214,1,36.785309,-119.773193,80.704002,8,600,58,3,"e00fce6876826e255108c6bd",2023-10-28 05:40:04,2023-10-28 05:40:04,2023-10-28 05:40:04,2023-10-28
"286","11fP7abIbT","MOOSPMv3Parser",1698472200,2,2,2,3,3,2,2,3,3,2,532,139,47743,19,14,1,14,14,9,38,14,0,8,9,45,41,10.832,236,1,36.634308,-120.382339,28.795,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-28 05:50:00,2023-10-28 05:50:00,2023-10-28 05:50:00,2023-10-28
"287","UYhzi0yMlk","MOOSPMv3Parser",1698472200,10,10,7,13,13,7,7,14,14,7,1811,510,2157,76,54,4,54,54,11,51,54,0,11,11,58,55,7.135,188,1,36.785431,-119.773109,80.142998,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-28 05:50:02,2023-10-28 05:50:02,2023-10-28 05:50:02,2023-10-28
"288","M2C1uN5hp3","MOOSPMv3Parser",1698472200,8.19,8.08,7.71,12.65,12.49,8.12,8.14,13.18,13.18,8.15,1458.77,438.65,463712.09,82.27,60.35,5.79,60.61,60.62,13.1,51.5,60.63,0.47,13.2,13.1,53.1,52.2,0,38.2,9,35.135876,-119.459053,247.436996,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-28 05:50:02,2023-10-28 05:50:02,2023-10-28 05:50:02,2023-10-28
"289","YnvbHH5d0J","MOOSPMv3Parser",1698472201,9.1,9.1,6.14,12.77,12.77,6.56,6.67,13.22,13.22,6.72,1858.69,492.07,9954.71,74.92,47.96,4.39,48.22,48.24,11.3,49.1,48.25,0.55,11.4,10.4,55.2,57.6,12.144,199.3,3276.7,36.785362,-119.773109,74.304001,7,600,58,1,"e00fce6858b443fd80f27170",2023-10-28 05:50:02,2023-10-28 05:50:02,2023-10-28 05:50:02,2023-10-28
"290","v41VaeiKVt","MOOSPMv3Parser",1698472201,9,9,6,13,13,6,6,13,13,7,1688,478,10044,76,47,4,47,47,11,47,47,1,11,11,56,57,13.931,226,3277,36.785316,-119.773094,71.987999,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-28 05:50:02,2023-10-28 05:50:03,2023-10-28 05:50:03,2023-10-28
"291","Q4mTgCrESe","MOOSPMv3Parser",1698472201,2,2,2,3,3,2,2,3,3,2,503,128,565359,19,15,1,15,15,11,36,15,0,10,10,42,40,21.198,241,2,36.010597,-120.140366,204.460007,6,599,58,3,"e00fce6850cac69f647dc199",2023-10-28 05:50:03,2023-10-28 05:50:03,2023-10-28 05:50:03,2023-10-28
"292","2AFFVSdNF3","MOOSPMv3Parser",1698472201,9.92,9.92,6.46,13.75,13.75,6.78,6.78,14.91,14.91,6.78,2038.18,534.14,9423.99,77.14,50.59,4.8,50.79,50.79,11.2,48.8,50.8,0.41,11.2,10.5,56,58.3,7.586,213.7,1,36.785336,-119.773071,72.107002,5,600,58,1,"e00fce68e77e43df92405fdb",2023-10-28 05:50:03,2023-10-28 05:50:03,2023-10-28 05:50:03,2023-10-28
"293","HFcB13Md6y","MOOSPMv3Parser",1698472201,7,7,7,12,12,7,7,14,14,7,1200,371,10828,68,54,9,54,54,0,0,54,0,11,11,56,57,2.291,211,1,36.785282,-119.773163,49.147999,7,600,58,3,"e00fce6876826e255108c6bd",2023-10-28 05:50:04,2023-10-28 05:50:04,2023-10-28 05:50:04,2023-10-28
"294","oTfopIiCOd","MOOSPMv3Parser",1698472800,2,2,2,3,3,2,2,3,3,2,480,131,47754,20,13,2,13,13,10,45,13,0,9,9,52,50,13.224,231,1,36.634251,-120.382439,29.757,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-28 06:00:01,2023-10-28 06:00:02,2023-10-28 06:00:02,2023-10-28
"295","2qy2wRK5qM","MOOSPMv3Parser",1698472800,12,12,9,16,16,9,9,18,18,9,2158,614,2215,97,67,6,68,68,11,53,68,0,11,11,60,57,4.639,229,1,36.785366,-119.77327,50.797001,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-28 06:00:02,2023-10-28 06:00:03,2023-10-28 06:00:03,2023-10-28
"296","QGg40OElpl","MOOSPMv3Parser",1698472800,7.64,7.64,7.67,11.67,11.67,8.1,8.14,12.18,12.18,8.16,1353.8,407.25,463772.31,78.01,59.98,5.57,60.27,60.29,12.9,51.8,60.29,0.47,12.9,13,53.8,52.4,0,40.6,9,35.135983,-119.459076,261.471985,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-28 06:00:02,2023-10-28 06:00:03,2023-10-28 06:00:03,2023-10-28
"297","tTv640gAVe","MOOSPMv3Parser",1698472801,10,10,7,16,16,8,8,17,17,8,1933,550,10091,97,55,6,55,55,11,49,55,1,11,10,59,60,9.807,245,3277,36.785412,-119.773346,59.936001,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-28 06:00:02,2023-10-28 06:00:03,2023-10-28 06:00:03,2023-10-28
"298","rwi5wG91FN","MOOSPMv3Parser",1698472801,2,2,2,3,3,2,2,3,3,2,514,132,565360,21,15,1,15,15,10,39,15,0,10,10,45,43,21.977,226,2,36.010548,-120.140358,213.382996,7,599,58,3,"e00fce6850cac69f647dc199",2023-10-28 06:00:03,2023-10-28 06:00:03,2023-10-28 06:00:03,2023-10-28
"299","3FiUs4F83c","MOOSPMv3Parser",1698472801,10.75,10.75,7.45,15.39,15.39,8.07,8.29,16.03,16.03,8.38,2150.18,574.75,10004.52,88.34,58.11,4.93,58.52,58.56,11.1,50.8,58.58,0.57,11.2,10.1,56.8,59.3,8.991,259.5,3276.7,36.785332,-119.773064,76.808998,6,600,58,1,"e00fce6858b443fd80f27170",2023-10-28 06:00:03,2023-10-28 06:00:03,2023-10-28 06:00:03,2023-10-28
"300","QV3mckfIUB","MOOSPMv3Parser",1698472801,11.38,11.38,8.11,15.99,15.99,8.51,8.51,17.5,17.5,8.51,2273.17,599.91,9479.25,89.21,63.48,5.95,63.73,63.74,10.9,50.5,63.75,0.42,11,10.3,57.8,60.3,4.608,223.8,1,36.78537,-119.773216,42.806,5,600,58,1,"e00fce68e77e43df92405fdb",2023-10-28 06:00:03,2023-10-28 06:00:08,2023-10-28 06:00:08,2023-10-28
"301","FQVIHSZuU3","MOOSPMv3Parser",1698472801,9,9,8,15,15,9,9,17,17,9,1437,448,10884,83,65,9,65,65,0,0,65,0,11,10,58,59,2.058,221,1,36.785442,-119.773094,70.420998,6,600,58,3,"e00fce6876826e255108c6bd",2023-10-28 06:00:04,2023-10-28 06:00:10,2023-10-28 06:00:10,2023-10-28
"302","GXqwjdfJ68","MOOSPMv3Parser",1698473400,2,2,2,3,3,2,2,3,3,2,540,142,47767,23,15,2,15,15,10,46,15,0,9,9,52,51,16.4,210,1,36.634319,-120.382324,43.574001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-28 06:10:02,2023-10-28 06:10:02,2023-10-28 06:10:02,2023-10-28
"303","1BKwmcPEEO","MOOSPMv3Parser",1698473400,6.12,6.12,6.27,9.41,9.41,6.64,6.69,9.79,9.79,6.72,1136.38,338.5,463806.62,63.13,48.98,4.19,49.23,49.25,12.8,52,49.26,0.47,12.9,12.9,53.8,52.6,0,28.8,8.8,35.13599,-119.459015,273.877991,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-28 06:10:02,2023-10-28 06:10:02,2023-10-28 06:10:02,2023-10-28
"304","wihOp82dt2","MOOSPMv3Parser",1698473401,10,10,7,15,15,7,8,16,16,8,1866,536,10137,88,54,6,54,54,11,50,54,1,11,10,61,63,7.75,249,3277,36.785355,-119.773178,77.863998,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-28 06:10:02,2023-10-28 06:10:03,2023-10-28 06:10:03,2023-10-28
"305","w1n5szsddF","MOOSPMv3Parser",1698473401,2,2,2,3,3,2,2,3,3,2,570,146,565362,21,16,2,16,16,11,39,16,0,11,10,41,42,26.843,117,2,36.010509,-120.140366,219.774994,5,599,58,3,"e00fce6850cac69f647dc199",2023-10-28 06:10:02,2023-10-28 06:10:03,2023-10-28 06:10:03,2023-10-28
"306","Z3E3GTkBND","MOOSPMv3Parser",1698473401,10.63,10.63,6.93,14.61,14.61,7.46,7.62,15.25,15.25,7.69,2105.17,559.61,10051.03,83.41,54.15,4.42,54.49,54.53,10.8,52,54.54,0.56,11,9.9,59.5,62.2,6.889,295.5,3276.7,36.785416,-119.773056,98.318001,5,600,58,1,"e00fce6858b443fd80f27170",2023-10-28 06:10:02,2023-10-28 06:10:03,2023-10-28 06:10:03,2023-10-28
"307","U9XNF7kQ8d","MOOSPMv3Parser",1698473400,11,11,8,15,15,9,9,16,16,9,2062,588,2271,90,63,4,64,64,11,54,64,0,11,10,62,60,3.409,236,1,36.785435,-119.773079,69.123001,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-28 06:10:03,2023-10-28 06:10:03,2023-10-28 06:10:03,2023-10-28
"308","T1aVxLN2nH","MOOSPMv3Parser",1698473401,11.22,11.22,7.75,15.88,15.88,8.12,8.12,17.1,17.1,8.12,2253.67,594.28,9532.02,84.5,60.59,6.34,60.83,60.83,10.7,51.9,60.84,0.42,10.7,10.1,60.8,63.1,3.076,225.4,1,36.785339,-119.773087,46.112,5,600,58,1,"e00fce68e77e43df92405fdb",2023-10-28 06:10:03,2023-10-28 06:10:03,2023-10-28 06:10:03,2023-10-28
"309","2lD0O2NOLM","MOOSPMv3Parser",1698473401,8,8,8,14,14,9,9,16,16,9,1354,420,10940,75,63,9,64,64,1,0,64,0,11,10,61,62,1.943,224,1,36.785362,-119.77317,57.308998,6,600,58,3,"e00fce6876826e255108c6bd",2023-10-28 06:10:04,2023-10-28 06:10:04,2023-10-28 06:10:04,2023-10-28
"310","KXLQ0g93cD","MOOSPMv3Parser",1698474000,2,2,2,3,3,2,2,4,4,2,562,152,47778,20,14,2,14,14,10,44,14,0,9,9,48,46,14.41,215,1,36.634262,-120.382401,19.58,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-28 06:20:01,2023-10-28 06:20:01,2023-10-28 06:20:01,2023-10-28
"311","c9E5KSfQ1p","MOOSPMv3Parser",1698474000,14,14,10,19,19,11,11,21,21,11,2575,733,2342,111,82,5,82,82,11,55,82,0,11,10,61,60,2.871,268,1,36.785378,-119.77298,75.254997,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-28 06:20:02,2023-10-28 06:20:02,2023-10-28 06:20:02,2023-10-28
"312","xx6hovNP3D","MOOSPMv3Parser",1698474001,14.12,14.12,9.07,19.53,19.53,9.86,10.15,20.38,20.38,10.28,2709.33,725.7,10111.62,111.17,70.73,4.73,71.25,71.31,10.7,53.1,71.33,0.56,10.7,9.8,59.6,62.2,5.716,311.7,3276.7,36.78545,-119.773109,80.632004,7,600,58,1,"e00fce6858b443fd80f27170",2023-10-28 06:20:02,2023-10-28 06:20:02,2023-10-28 06:20:02,2023-10-28
"313","FOak9cgm2e","MOOSPMv3Parser",1698474000,5.89,5.89,5.9,9.02,9.02,6.24,6.28,9.36,9.36,6.31,1074.65,322.81,463838.62,60.45,46.12,4.21,46.35,46.37,12.7,51.9,46.38,0.47,12.9,12.7,53.3,52.5,0,27,9,35.13599,-119.459015,273.880005,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-28 06:20:02,2023-10-28 06:20:03,2023-10-28 06:20:03,2023-10-28
"314","GzmeFL5QEm","MOOSPMv3Parser",1698474001,13,13,9,19,19,9,9,21,21,10,2322,663,10195,116,67,8,68,68,11,51,68,1,11,10,60,62,6.766,253,3277,36.785412,-119.7733,40.449001,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-28 06:20:03,2023-10-28 06:20:03,2023-10-28 06:20:03,2023-10-28
"315","CMgsWweqYI","MOOSPMv3Parser",1698474001,2,2,2,3,3,2,2,3,3,2,518,131,565363,17,15,1,15,15,10,39,15,0,9,10,46,43,21.548,169,2,36.010479,-120.140488,186.863007,6,599,58,3,"e00fce6850cac69f647dc199",2023-10-28 06:20:03,2023-10-28 06:20:03,2023-10-28 06:20:03,2023-10-28
"316","0sHXuZIuvo","MOOSPMv3Parser",1698474001,14.73,14.73,9.54,20.58,20.58,10,10,22.31,22.31,10,2766.09,738.28,9597.01,110.86,74.64,7.67,74.94,74.95,10.7,52.6,74.95,0.41,10.8,9.9,59.5,63.2,1.98,230.2,1,36.785305,-119.773354,10.145,5,600,58,1,"e00fce68e77e43df92405fdb",2023-10-28 06:20:03,2023-10-28 06:20:03,2023-10-28 06:20:03,2023-10-28
