"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"150","eVfCk5LOPb","MOOSPMv3Parser",1736236801,20,20,11,30,30,12,12,31,31,12,3108,897,58928,169,84,12,85,85,9,82,85,1,7,7,86,88,16.224,207,3277,36.139011,-120.368279,175.388,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 08:00:02,2025-01-07 08:00:03,2025-01-07 08:00:03,2025-01-07
"151","ZDVFo2pal4","MOOSPMv3Parser",1736236802,17,17,12,25,25,13,13,27,27,13,3173,868,87517,153,95,12,96,96,9,76,96,0,7,8,86,85,518.148,208,1,36.138985,-120.36837,172.315002,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 08:00:05,2025-01-07 08:00:05,2025-01-07 08:00:05,2025-01-07
"152","ehOem9jmQ4","MOOSPMv3Parser",1736237401,28,24,24,42,37,25,25,45,44,25,4623,1386,241163,272,187,12,188,188,12,86,188,0,12,12,82,83,302.216,134,1,36.785389,-119.773087,67.356003,5,599,58,3,"e00fce6856818e5885f65487",2025-01-07 08:10:01,2025-01-07 08:10:01,2025-01-07 08:10:01,2025-01-07
"153","6voMtezDy0","MOOSPMv3Parser",1736237401,19,19,11,28,28,12,12,30,30,12,3010,872,58999,165,83,12,83,83,9,82,83,1,8,7,86,88,16.497,189,3277,36.139,-120.368355,174.455002,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 08:10:03,2025-01-07 08:10:03,2025-01-07 08:10:03,2025-01-07
"154","aTXpDJDBEp","MOOSPMv3Parser",1736237401,16,16,12,24,24,12,12,26,26,12,3058,839,87744,147,93,9,93,93,9,76,93,0,8,8,86,85,518.097,195,1,36.138985,-120.36837,172.315002,8,599,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 08:10:04,2025-01-07 08:10:04,2025-01-07 08:10:04,2025-01-07
"155","wI2VSB45nh","MOOSPMv3Parser",1736238001,31,26,28,48,40,29,29,52,49,29,5209,1565,240949,317,216,18,217,217,12,86,217,0,12,12,82,83,300.987,144,1,36.785454,-119.773132,74.867996,8,600,58,3,"e00fce6856818e5885f65487",2025-01-07 08:20:01,2025-01-07 08:20:01,2025-01-07 08:20:01,2025-01-07
"156","d4cZroeIo0","MOOSPMv3Parser",1736238001,19,19,11,28,28,12,12,29,29,12,3004,865,59072,161,85,10,85,85,9,82,85,1,8,8,86,88,15.463,219,3277,36.139008,-120.368355,165.811005,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 08:20:02,2025-01-07 08:20:02,2025-01-07 08:20:02,2025-01-07
"157","5yIFZ2hsi9","MOOSPMv3Parser",1736238001,17,17,12,25,25,13,13,28,28,13,3183,872,87826,155,95,12,95,95,-10,-10,95,0,8,8,86,85,517.984,214,1,36.138912,-120.368347,194.895996,7,599,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 08:20:04,2025-01-07 08:20:04,2025-01-07 08:20:04,2025-01-07
"158","M1fQPOj3oy","MOOSPMv3Parser",1736238601,32,27,27,50,41,29,29,54,51,29,5386,1621,241134,325,214,18,215,215,12,86,215,0,11,12,82,84,291.286,159,1,36.785439,-119.773064,70.943001,6,600,58,3,"e00fce6856818e5885f65487",2025-01-07 08:30:01,2025-01-07 08:30:01,2025-01-07 08:30:01,2025-01-07
"159","tbdgeTg2cr","MOOSPMv3Parser",1736238601,19,19,11,28,28,11,12,29,29,12,2993,868,59142,171,82,9,83,83,9,81,83,1,8,8,85,86,15.617,214,3277,36.138985,-120.368416,177.154007,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 08:30:03,2025-01-07 08:30:03,2025-01-07 08:30:03,2025-01-07
"160","TuNWqDMZLy","MOOSPMv3Parser",1736238601,16,16,12,25,25,12,12,27,27,12,3086,849,87906,154,92,11,93,93,9,75,93,0,8,8,85,83,517.975,211,1,36.138752,-120.368309,257.572998,8,599,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 08:30:04,2025-01-07 08:30:04,2025-01-07 08:30:04,2025-01-07
"161","WbRiAgJVma","MOOSPMv3Parser",1736239201,32,27,27,50,41,29,29,54,50,29,5308,1600,241321,326,213,18,214,214,12,86,214,0,11,12,82,84,299.644,149,1,36.785439,-119.773064,70.943001,0,600,58,3,"e00fce6856818e5885f65487",2025-01-07 08:40:01,2025-01-07 08:40:01,2025-01-07 08:40:01,2025-01-07
"162","HGKcivS0Zh","MOOSPMv3Parser",1736239201,20,20,12,31,30,13,13,33,33,13,3239,942,59221,180,92,12,93,93,9,80,93,1,7,8,86,84,13.946,221,3277,36.138966,-120.368355,186.425995,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 08:40:02,2025-01-07 08:40:03,2025-01-07 08:40:03,2025-01-07
"163","g7CZ7CW2Lo","MOOSPMv3Parser",1736239201,18,17,14,27,26,15,15,29,29,15,3329,911,88001,165,109,13,109,109,-10,-10,109,0,7,8,85,81,518.094,214,1,36.138954,-120.368393,178.559998,8,599,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 08:40:04,2025-01-07 08:40:04,2025-01-07 08:40:04,2025-01-07
"164","ZTcBMWjlPc","MOOSPMv3Parser",1736239801,33,27,28,52,42,29,29,56,52,29,5563,1674,241510,339,218,17,219,219,12,87,219,0,11,11,84,85,296.337,147,1,36.785362,-119.773163,73.135002,6,600,58,3,"e00fce6856818e5885f65487",2025-01-07 08:50:01,2025-01-07 08:50:01,2025-01-07 08:50:01,2025-01-07
"165","2HzmcNLcQN","MOOSPMv3Parser",1736239801,21,20,12,31,31,13,14,32,32,14,3252,941,59302,179,95,12,96,96,9,80,96,1,7,8,88,84,13.912,224,3277,36.139061,-120.368324,174.619995,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 08:50:02,2025-01-07 08:50:03,2025-01-07 08:50:03,2025-01-07
"166","5ODYF5PEAT","MOOSPMv3Parser",1736239801,18,17,14,27,27,15,15,29,29,15,3318,912,88095,165,108,13,109,109,9,74,109,0,7,8,88,81,518.147,215,1,36.139019,-120.368454,169.429993,7,599,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 08:50:03,2025-01-07 08:50:04,2025-01-07 08:50:04,2025-01-07
"167","OEbvAAkFYv","MOOSPMv3Parser",1736240401,34,27,29,52,42,30,30,56,51,30,5571,1676,241705,345,225,18,226,226,12,87,226,0,11,11,84,85,286.736,142,1,36.785332,-119.773132,66.43,6,600,58,3,"e00fce6856818e5885f65487",2025-01-07 09:00:01,2025-01-07 09:00:02,2025-01-07 09:00:02,2025-01-07
"168","rFiZz8ZdCS","MOOSPMv3Parser",1736240401,21,21,12,32,31,13,13,34,34,13,3305,957,59381,189,92,13,92,92,9,80,92,1,7,7,87,84,13.005,223,3277,36.138962,-120.368355,174.184998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 09:00:03,2025-01-07 09:00:03,2025-01-07 09:00:03,2025-01-07
"169","xOR4rsLhOC","MOOSPMv3Parser",1736240400,18,18,13,27,27,14,14,30,30,14,3322,921,88333,168,104,13,105,105,9,74,105,0,7,8,88,81,518.104,214,1,36.139004,-120.368385,199.261993,6,598,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 09:00:02,2025-01-07 09:00:03,2025-01-07 09:00:03,2025-01-07
"170","BU5VX3ayEj","MOOSPMv3Parser",1736240401,18,18,14,27,27,15,15,30,30,15,3369,935,52823048,167,110,12,110,110,9,74,110,0,7,8,88,81,517.471,215,1,36.139004,-120.368385,199.261993,6,1,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 09:00:03,2025-01-07 09:00:05,2025-01-07 09:00:05,2025-01-07
"171","FBvmWdUXpF","MOOSPMv3Parser",1736241001,35,28,30,55,43,32,32,59,53,32,5888,1768,241914,360,239,19,239,240,12,88,240,0,11,11,85,87,282.365,158,1,36.785404,-119.773079,69.774002,6,600,58,3,"e00fce6856818e5885f65487",2025-01-07 09:10:01,2025-01-07 09:10:01,2025-01-07 09:10:01,2025-01-07
"172","2u03CcEqnt","MOOSPMv3Parser",1736241001,23,22,13,35,34,14,14,37,37,14,3618,1049,59466,193,100,14,101,101,8,81,101,1,6,7,89,86,12.017,233,3277,36.138958,-120.368591,153.182999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 09:10:02,2025-01-07 09:10:03,2025-01-07 09:10:03,2025-01-07
"173","fn53aTxM8B","MOOSPMv3Parser",1736241000,22,20,15,32,31,16,16,35,34,16,4019,1107,88435,195,118,14,118,118,9,74,118,0,6,8,89,83,518.196,224,1,36.138977,-120.368385,129.479996,5,598,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 09:10:03,2025-01-07 09:10:03,2025-01-07 09:10:03,2025-01-07
"174","yHVL8PnkXh","MOOSPMv3Parser",1736241001,22,21,14,31,30,15,15,31,31,15,4059,1113,52884456,162,112,10,113,113,9,74,113,0,6,8,89,83,518.618,220,1,36.138977,-120.368385,129.479996,5,1,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 09:10:03,2025-01-07 09:10:04,2025-01-07 09:10:04,2025-01-07
"175","wvDXI5hDhD","MOOSPMv3Parser",1736241601,37,29,33,57,44,35,35,62,55,35,6152,1856,242142,371,260,21,261,261,12,88,261,0,11,11,85,87,294.444,160,1,36.785427,-119.773125,80.458,6,600,58,3,"e00fce6856818e5885f65487",2025-01-07 09:20:01,2025-01-07 09:20:01,2025-01-07 09:20:01,2025-01-07
"176","sd0zXh5Dju","MOOSPMv3Parser",1736241601,22,22,12,34,34,13,13,35,35,13,3514,1014,59548,194,95,12,95,95,8,81,95,1,6,7,89,87,13.524,213,3277,36.139053,-120.368423,192.983994,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 09:20:02,2025-01-07 09:20:03,2025-01-07 09:20:03,2025-01-07
"177","0BEgXSl6N6","MOOSPMv3Parser",1736241600,19,19,14,30,29,15,15,32,32,15,3640,1002,88530,181,109,13,109,109,8,75,109,0,6,7,89,82,518.153,209,1,36.138969,-120.368431,161.835007,6,598,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 09:20:03,2025-01-07 09:20:03,2025-01-07 09:20:03,2025-01-07
"178","IgocQIpTAC","MOOSPMv3Parser",1736241601,17,17,12,23,23,13,13,25,25,13,3006,834,52941320,144,94,8,94,94,8,75,94,0,6,7,89,82,517.981,204,1,36.138969,-120.368431,161.835007,6,1,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 09:20:04,2025-01-07 09:20:04,2025-01-07 09:20:04,2025-01-07
"179","r50dFubclH","MOOSPMv3Parser",1736242201,37,29,32,57,44,34,34,61,54,34,6150,1846,242764,362,251,19,252,252,12,88,252,0,11,11,85,87,298.261,172,1,36.785419,-119.773193,80.584999,5,599,58,3,"e00fce6856818e5885f65487",2025-01-07 09:30:01,2025-01-07 09:30:01,2025-01-07 09:30:01,2025-01-07
"180","AXiQsT6KG4","MOOSPMv3Parser",1736242200,18,18,13,27,26,13,13,28,28,13,3257,902,88616,159,98,11,99,99,8,75,99,0,6,7,91,84,518.126,199,1,36.139004,-120.368301,185.417007,6,598,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 09:30:03,2025-01-07 09:30:03,2025-01-07 09:30:03,2025-01-07
"181","LdSb0UCFbZ","MOOSPMv3Parser",1736242201,20,20,11,31,31,12,13,32,32,13,3179,924,59623,176,88,11,89,89,8,82,89,1,6,7,92,88,13.033,201,3277,36.139,-120.36824,178.098999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 09:30:03,2025-01-07 09:30:03,2025-01-07 09:30:03,2025-01-07
"182","5qE2IIcPwA","MOOSPMv3Parser",1736242201,21,20,13,32,31,14,14,35,35,14,3774,1044,52992480,198,103,18,103,103,8,75,103,0,6,7,91,84,517.981,210,1,36.139004,-120.368301,185.417007,6,1,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 09:30:03,2025-01-07 09:30:04,2025-01-07 09:30:04,2025-01-07
"183","yjPj5omHUs","MOOSPMv3Parser",1736242801,41,30,36,64,47,38,38,69,59,38,6725,2024,242604,415,281,24,282,282,12,88,282,0,11,11,84,87,283.143,172,1,36.785503,-119.773125,72.983002,6,600,58,3,"e00fce6856818e5885f65487",2025-01-07 09:40:01,2025-01-07 09:40:01,2025-01-07 09:40:01,2025-01-07
"184","s3AUBYlKFO","MOOSPMv3Parser",1736242801,20,20,11,30,30,12,12,31,31,12,3114,900,59696,170,85,10,86,86,8,82,86,1,6,6,90,87,12.734,210,3277,36.138973,-120.368454,192.354996,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 09:40:02,2025-01-07 09:40:03,2025-01-07 09:40:03,2025-01-07
"185","IeR92B3pBc","MOOSPMv3Parser",1736242801,17,17,12,26,26,13,13,28,28,13,3227,890,88553,163,97,11,97,97,8,75,97,0,6,7,90,84,518.185,205,1,36.139,-120.368408,179.884003,9,599,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 09:40:04,2025-01-07 09:40:04,2025-01-07 09:40:04,2025-01-07
"186","xkkzRqnCAZ","MOOSPMv3Parser",1736243400,37,29,33,58,45,35,35,63,55,35,6190,1862,243234,377,258,21,259,259,12,88,259,0,11,11,84,86,284.927,178,1,36.785358,-119.773079,88.691002,7,599,58,3,"e00fce6856818e5885f65487",2025-01-07 09:50:00,2025-01-07 09:50:00,2025-01-07 09:50:00,2025-01-07
"187","x1qn4xkfYG","MOOSPMv3Parser",1736243401,19,19,11,29,29,11,12,31,31,12,3007,865,59767,163,82,12,83,83,8,83,83,1,6,6,90,90,13.024,202,3277,36.138973,-120.368454,192.352005,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 09:50:03,2025-01-07 09:50:03,2025-01-07 09:50:03,2025-01-07
"188","5Yv5ygQCfz","MOOSPMv3Parser",1736243402,16,16,12,25,25,13,13,27,27,13,3079,848,88487,154,94,11,94,94,-10,-10,94,0,6,7,90,87,518.23,199,1,36.138954,-120.368355,181.042999,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 09:50:05,2025-01-07 09:50:05,2025-01-07 09:50:05,2025-01-07
"189","cgUSg7vdtI","MOOSPMv3Parser",1736244000,33,27,28,52,42,30,30,55,51,30,5488,1653,243428,332,222,17,223,223,12,87,223,0,11,11,84,85,284.852,149,1,36.785358,-119.773026,72.014999,7,599,58,3,"e00fce6856818e5885f65487",2025-01-07 10:00:00,2025-01-07 10:00:00,2025-01-07 10:00:00,2025-01-07
"190","OwG8cOhbhp","MOOSPMv3Parser",1736244001,19,19,10,28,28,11,12,30,30,12,2922,843,59835,158,79,10,80,80,8,82,80,1,6,6,89,88,14.328,196,3277,36.138958,-120.368423,156.253998,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 10:00:02,2025-01-07 10:00:03,2025-01-07 10:00:03,2025-01-07
"191","llO1HF50Tq","MOOSPMv3Parser",1736244001,16,16,12,25,25,12,12,26,26,12,3077,849,88713,151,91,9,91,91,8,76,91,0,6,7,88,84,518.223,195,1,36.138954,-120.368355,181.042999,9,599,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 10:00:04,2025-01-07 10:00:04,2025-01-07 10:00:04,2025-01-07
"192","Fw0JVTqDnE","MOOSPMv3Parser",1736244600,32,27,28,51,42,29,29,55,51,29,5434,1635,243620,333,220,16,221,221,12,87,221,0,11,11,83,85,295.254,139,1,36.785275,-119.772957,70.717003,7,599,58,3,"e00fce6856818e5885f65487",2025-01-07 10:10:00,2025-01-07 10:10:00,2025-01-07 10:10:00,2025-01-07
"193","cuXRPcfTsW","MOOSPMv3Parser",1736244601,19,18,12,29,28,13,13,30,30,14,2949,853,59913,166,91,10,92,92,8,83,92,1,6,6,89,89,17.373,175,3277,36.138924,-120.368393,175.322998,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 10:10:02,2025-01-07 10:10:03,2025-01-07 10:10:03,2025-01-07
"194","NUJ5xx1LNK","MOOSPMv3Parser",1736244601,17,16,13,26,25,14,14,28,28,14,3188,875,88804,160,104,13,105,105,8,76,105,0,6,7,88,86,518.283,179,1,36.139019,-120.368355,176.636993,9,599,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 10:10:04,2025-01-07 10:10:04,2025-01-07 10:10:04,2025-01-07
"195","bW2y3AFCRh","MOOSPMv3Parser",1736245200,32,27,28,50,41,30,30,54,51,30,5347,1609,243408,332,222,19,223,223,11,87,223,0,11,11,84,85,296.212,139,1,36.785378,-119.773109,54.478001,6,600,58,3,"e00fce6856818e5885f65487",2025-01-07 10:20:00,2025-01-07 10:20:00,2025-01-07 10:20:00,2025-01-07
"196","e0htgwtjBZ","MOOSPMv3Parser",1736245201,14,14,8,20,20,9,9,21,21,9,2246,647,59967,115,63,6,63,63,8,83,63,1,6,6,90,89,19.707,135,3277,36.138912,-120.368408,178.447006,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 10:20:03,2025-01-07 10:20:03,2025-01-07 10:20:03,2025-01-07
"197","4jcXHSqSq0","MOOSPMv3Parser",1736245201,12,12,9,18,18,9,9,19,19,9,2336,640,88865,111,70,8,70,70,8,77,70,0,6,6,90,86,518.255,148,1,36.139034,-120.368317,164.944,10,599,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 10:20:04,2025-01-07 10:20:04,2025-01-07 10:20:04,2025-01-07
"198","dRvd7nTbLu","MOOSPMv3Parser",1736245800,34,27,30,54,43,32,32,58,53,32,5641,1704,243612,356,236,19,237,237,11,88,237,0,11,11,84,86,307.105,130,1,36.785378,-119.773109,54.478001,0,600,58,3,"e00fce6856818e5885f65487",2025-01-07 10:30:00,2025-01-07 10:30:00,2025-01-07 10:30:00,2025-01-07
"199","RBqTyiLCDM","MOOSPMv3Parser",1736245801,14,14,8,22,22,8,9,23,23,9,2279,657,60020,125,62,8,62,62,8,82,62,1,6,6,90,88,18.123,142,3277,36.138943,-120.368355,176.483002,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 10:30:03,2025-01-07 10:30:03,2025-01-07 10:30:03,2025-01-07
"200","QNYBMUW3n7","MOOSPMv3Parser",1736245801,12,12,9,18,18,9,9,20,20,9,2367,643,88924,110,68,9,68,68,8,76,68,0,6,6,90,85,518.279,149,1,36.138905,-120.368332,181.464005,9,599,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 10:30:04,2025-01-07 10:30:04,2025-01-07 10:30:04,2025-01-07
"201","KTgge3qvVE","MOOSPMv3Parser",1736246400,34,28,31,55,44,32,32,60,54,32,5762,1737,244230,363,242,22,243,243,11,88,243,0,11,10,84,87,311.844,129,1,36.785351,-119.773056,95.598,8,599,58,3,"e00fce6856818e5885f65487",2025-01-07 10:40:00,2025-01-07 10:40:00,2025-01-07 10:40:00,2025-01-07
"202","LK0nkB8MyA","MOOSPMv3Parser",1736246400,13,13,9,19,19,9,9,20,20,9,2419,661,89134,112,70,8,71,71,8,78,71,0,6,6,90,88,518.312,144,1,36.13895,-120.368393,171.703003,9,598,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 10:40:02,2025-01-07 10:40:03,2025-01-07 10:40:03,2025-01-07
"203","cIQMHOGwTT","MOOSPMv3Parser",1736246401,14,14,8,21,21,8,8,22,22,8,2217,640,60071,120,60,8,60,60,8,84,60,0,6,6,91,91,20.007,134,3277,36.13905,-120.368309,153.705002,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 10:40:03,2025-01-07 10:40:03,2025-01-07 10:40:03,2025-01-07
"204","IgYF088fAW","MOOSPMv3Parser",1736246401,11,11,9,16,16,9,9,19,19,9,2367,624,53302240,88,68,6,68,68,8,78,68,0,6,6,90,88,518.235,113,1,36.13895,-120.368393,171.703003,9,1,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 10:40:04,2025-01-07 10:40:04,2025-01-07 10:40:04,2025-01-07
"205","4vZZJn444Z","MOOSPMv3Parser",1736247000,34,28,31,54,43,32,32,59,53,32,5679,1714,244031,359,239,21,240,240,11,88,240,0,11,10,84,87,311.108,129,1,36.785305,-119.773064,80.158997,7,600,58,3,"e00fce6856818e5885f65487",2025-01-07 10:50:00,2025-01-07 10:50:00,2025-01-07 10:50:00,2025-01-07
"206","pWP7a6hbDC","MOOSPMv3Parser",1736247000,11,11,8,17,17,8,8,19,19,8,2125,576,89189,107,63,10,63,63,8,76,63,0,6,6,88,84,518.248,114,1,36.138981,-120.368301,172.358002,10,598,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 10:50:03,2025-01-07 10:50:03,2025-01-07 10:50:03,2025-01-07
"207","Du9uZ0RUq5","MOOSPMv3Parser",1736247001,12,12,7,19,19,8,8,21,21,8,2053,586,60119,110,56,8,56,56,8,82,56,1,6,6,87,87,21.779,99,3277,36.138954,-120.368401,179.522995,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 10:50:04,2025-01-07 10:50:04,2025-01-07 10:50:04,2025-01-07
"208","qYxpsatnrU","MOOSPMv3Parser",1736247001,12,12,9,15,15,10,10,15,15,10,2283,595,53335052,80,73,4,73,73,8,76,73,0,6,6,88,84,518.108,132,1,36.138981,-120.368301,172.358002,10,1,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 10:50:04,2025-01-07 10:50:04,2025-01-07 10:50:04,2025-01-07
"209","ZEZ4yhOils","MOOSPMv3Parser",1736247600,34,27,30,54,43,31,31,58,53,31,5662,1705,244235,356,235,20,236,236,11,88,236,0,11,10,83,87,330.126,129,1,36.78511,-119.773026,97.511002,6,600,58,3,"e00fce6856818e5885f65487",2025-01-07 11:00:00,2025-01-07 11:00:00,2025-01-07 11:00:00,2025-01-07
"210","k7PkpVDmfa","MOOSPMv3Parser",1736247600,11,11,9,17,17,9,9,19,19,9,2175,597,89247,106,67,8,67,67,7,74,67,0,5,6,89,82,518.216,152,1,36.139008,-120.36834,167.128006,11,598,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 11:00:03,2025-01-07 11:00:03,2025-01-07 11:00:03,2025-01-07
"211","IehIG6E7ti","MOOSPMv3Parser",1736247601,13,13,7,20,20,8,8,21,21,8,2107,610,60169,114,58,7,58,58,7,81,58,1,5,6,89,84,16.314,132,3277,36.138962,-120.368301,179.737,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 11:00:03,2025-01-07 11:00:03,2025-01-07 11:00:03,2025-01-07
"212","ewhGtlECcB","MOOSPMv3Parser",1736247601,10,10,8,13,13,9,9,14,14,9,1857,505,53369904,78,67,4,67,67,7,74,67,0,5,6,89,82,518.108,151,1,36.139008,-120.36834,167.128006,11,1,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 11:00:04,2025-01-07 11:00:04,2025-01-07 11:00:04,2025-01-07
"213","Yapuc0nN5C","MOOSPMv3Parser",1736248200,32,27,30,52,42,31,31,56,51,31,5422,1630,244438,345,232,19,233,233,11,88,233,0,11,10,84,87,304.283,132,1,36.785351,-119.773079,73.347,8,600,58,3,"e00fce6856818e5885f65487",2025-01-07 11:10:00,2025-01-07 11:10:00,2025-01-07 11:10:00,2025-01-07
"214","9hlVh2v8J2","MOOSPMv3Parser",1736248201,13,13,7,19,19,8,8,20,20,8,2058,592,60216,110,56,7,56,56,7,83,56,1,6,5,90,90,19.76,135,3277,36.139027,-120.368401,152.453003,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 11:10:03,2025-01-07 11:10:03,2025-01-07 11:10:03,2025-01-07
"215","T0dp8bqz5e","MOOSPMv3Parser",1736248201,10,10,8,16,16,8,8,17,17,8,2056,561,89152,96,62,9,62,62,7,77,62,0,5,6,90,86,518.493,143,1,36.138954,-120.368416,177.643005,10,599,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 11:10:03,2025-01-07 11:10:04,2025-01-07 11:10:04,2025-01-07
"216","JwAIAoZgUC","MOOSPMv3Parser",1736248800,32,27,30,51,41,31,31,55,51,31,5326,1604,245048,337,231,19,232,232,11,88,232,0,11,10,84,86,292.677,136,1,36.78545,-119.772987,57.382999,6,599,58,3,"e00fce6856818e5885f65487",2025-01-07 11:20:00,2025-01-07 11:20:00,2025-01-07 11:20:00,2025-01-07
"217","hS4CsZwWFE","MOOSPMv3Parser",1736248801,12,12,7,19,19,8,8,20,20,8,1956,566,60263,110,54,7,54,54,7,84,54,1,6,5,91,92,20.835,109,3277,36.13903,-120.368355,171.968994,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 11:20:02,2025-01-07 11:20:03,2025-01-07 11:20:03,2025-01-07
"218","5qemQT6iKw","MOOSPMv3Parser",1736248801,10,10,8,16,16,8,8,17,17,8,1985,543,89206,97,62,7,62,62,7,78,62,0,5,6,92,89,518.435,127,1,36.138969,-120.368385,183.927002,7,599,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 11:20:04,2025-01-07 11:20:04,2025-01-07 11:20:04,2025-01-07
"219","HTKTy0zjDy","MOOSPMv3Parser",1736249400,31,26,29,50,41,31,31,53,50,31,5238,1577,244838,325,229,18,230,230,11,87,230,0,11,11,84,86,307.175,134,1,36.785313,-119.773033,76.18,6,600,58,3,"e00fce6856818e5885f65487",2025-01-07 11:30:00,2025-01-07 11:30:00,2025-01-07 11:30:00,2025-01-07
"220","g10g7KvtTh","MOOSPMv3Parser",1736249401,11,11,7,17,17,7,7,17,17,7,1774,512,60306,96,51,6,51,51,7,85,51,1,6,5,90,93,24.835,90,3277,36.139095,-120.368301,155.981003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 11:30:02,2025-01-07 11:30:03,2025-01-07 11:30:03,2025-01-07
"221","JFRiNJgvTY","MOOSPMv3Parser",1736249401,9,9,7,15,15,8,8,17,17,8,1883,512,89255,93,56,8,57,57,7,79,57,0,6,6,91,89,518.389,106,1,36.13908,-120.368294,153.350998,9,599,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 11:30:04,2025-01-07 11:30:04,2025-01-07 11:30:04,2025-01-07
"222","qceaK3ECwT","MOOSPMv3Parser",1736250000,31,26,29,50,41,30,30,54,50,30,5216,1566,245036,325,227,20,228,228,11,88,228,0,11,11,83,86,305.333,137,1,36.7854,-119.773064,82.697998,6,600,58,3,"e00fce6856818e5885f65487",2025-01-07 11:40:00,2025-01-07 11:40:00,2025-01-07 11:40:00,2025-01-07
"223","iQ6aZcMYyI","MOOSPMv3Parser",1736250001,12,12,6,17,17,7,7,18,18,7,1841,535,60349,100,50,6,50,50,7,86,50,1,6,6,89,94,24.707,89,3277,36.139095,-120.368301,155.979996,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 11:40:02,2025-01-07 11:40:03,2025-01-07 11:40:03,2025-01-07
"224","tEuEWWvbJB","MOOSPMv3Parser",1736250001,9,9,7,15,15,8,8,16,16,8,1877,511,89156,95,57,8,57,57,-10,-10,57,0,6,6,90,91,518.346,104,2,36.139057,-120.368393,172.139999,4,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 11:40:03,2025-01-07 11:40:04,2025-01-07 11:40:04,2025-01-07
