"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"647","NVCE0TYBXc","MOOSPMv3Parser",1750243201,0,0,3,0,0,3,3,1,1,3,246,179,4339,23,25,2,25,25,21,42,25,1,21,22,51,49,0.024,318,2,36.785381,-119.773109,62.516998,11,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-18 10:40:03,2025-06-18 10:40:03,2025-06-18 10:40:03,2025-06-18
"648","ptGReCIRus","MOOSPMv3Parser",1750243201,4,4,4,5,5,4,4,6,6,4,901,233,61285,35,31,2,31,31,20,45,31,0,21,21,50,50,33.923,302,1,36.78537,-119.773155,70.426003,10,600,58,3,"e00fce68e88237db75a60608",2025-06-18 10:40:03,2025-06-18 10:40:03,2025-06-18 10:40:03,2025-06-18
"649","exCHXUaNmW","MOOSPMv3Parser",1750243200,1,1,2,2,2,2,2,3,3,2,353,108,157796,22,17,1,17,17,0,0,17,0,20,19,44,46,15.375,492,1,36.13903,-120.368347,176.442001,10,600,58,3,"e00fce6876826e255108c6bd",2025-06-18 10:40:04,2025-06-18 10:40:04,2025-06-18 10:40:04,2025-06-18
"650","B7MjZSkOs0","MOOSPMv3Parser",1750243200,2,2,3,3,3,3,3,4,4,3,551,134,85802,26,21,3,21,21,18,34,21,1,18,19,49,48,516.743,303,1,36.139027,-120.368362,171.839996,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-18 10:40:08,2025-06-18 10:40:08,2025-06-18 10:40:08,2025-06-18
"651","Uo9GCoORrd","MOOSPMv3Parser",1750243800,4,4,3,5,5,4,4,6,6,4,804,239,53893,36,27,2,27,27,20,44,27,0,21,21,51,51,26.602,305,1,36.785343,-119.773148,70.041,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-18 10:50:01,2025-06-18 10:50:01,2025-06-18 10:50:01,2025-06-18
"652","yPmh1ijcOO","MOOSPMv3Parser",1750243801,4,4,3,6,6,3,4,6,6,4,992,257,50284,34,25,2,25,26,20,39,26,1,21,21,50,51,19.245,489,3277,36.78529,-119.773026,75.412003,0,600,58,3,"e00fce6858b443fd80f27170",2025-06-18 10:50:02,2025-06-18 10:50:02,2025-06-18 10:50:02,2025-06-18
"653","P2FphgRisY","MOOSPMv3Parser",1750243801,9,9,2,12,12,2,2,13,13,2,2942,590,45652,33,16,10,16,16,18,37,16,0,18,19,51,49,514.488,281,1,36.138802,-120.368507,169.888,6,600,58,3,"e00fce68e77e43df92405fdb",2025-06-18 10:50:02,2025-06-18 10:50:02,2025-06-18 10:50:02,2025-06-18
"654","Z8iKzgtCmw","MOOSPMv3Parser",1750243801,3,3,3,5,5,4,4,5,5,4,774,218,51901,34,26,2,26,26,20,40,26,1,21,21,50,51,20.935,318,3277,36.785275,-119.773163,60.783001,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-18 10:50:03,2025-06-18 10:50:03,2025-06-18 10:50:03,2025-06-18
"655","l6wVqRJpeo","MOOSPMv3Parser",1750243800,0,0,3,0,0,3,3,1,1,3,255,161,4241,26,24,3,24,24,20,44,24,1,21,21,51,49,20.815,311,1,36.785378,-119.773155,68.260002,14,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-18 10:50:03,2025-06-18 10:50:03,2025-06-18 10:50:03,2025-06-18
"656","Rpz1L5osFo","MOOSPMv3Parser",1750243801,4,4,4,6,6,5,5,6,6,5,912,237,61314,39,33,2,34,34,20,46,34,0,21,21,50,51,34.449,296,1,36.785393,-119.773186,66.543999,11,600,58,3,"e00fce68e88237db75a60608",2025-06-18 10:50:03,2025-06-18 10:50:03,2025-06-18 10:50:03,2025-06-18
"657","krA7k6Elaq","MOOSPMv3Parser",1750243801,0,0,3,1,1,3,3,1,1,3,242,175,4358,24,23,2,23,23,20,42,23,1,21,22,51,49,0.023,301,2,36.785358,-119.773087,61.062,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-18 10:50:03,2025-06-18 10:50:04,2025-06-18 10:50:04,2025-06-18
"658","Ei3R6tiuzo","MOOSPMv3Parser",1750243800,1,1,2,3,3,2,2,3,3,2,365,112,157812,21,18,2,18,18,0,0,18,0,19,19,45,47,16.012,486,1,36.138962,-120.36837,176.235001,9,600,58,3,"e00fce6876826e255108c6bd",2025-06-18 10:50:04,2025-06-18 10:50:04,2025-06-18 10:50:04,2025-06-18
"659","xdaLFNvBr3","MOOSPMv3Parser",1750243801,4,4,4,6,6,4,4,7,7,4,943,265,54127,38,28,3,28,28,20,42,28,1,21,21,49,49,27.864,293,1,36.785484,-119.773216,65.719002,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-18 10:50:08,2025-06-18 10:50:08,2025-06-18 10:50:08,2025-06-18
"660","9fCxxup3T3","MOOSPMv3Parser",1750243800,2,2,3,3,3,3,3,3,3,3,533,133,85819,28,21,3,21,21,18,35,21,1,18,18,50,49,516.79,296,1,36.138996,-120.36837,173.619003,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-18 10:50:08,2025-06-18 10:50:09,2025-06-18 10:50:09,2025-06-18
"661","hWDaGwnrVY","MOOSPMv3Parser",1750244400,4,4,3,6,6,4,4,6,6,4,786,230,53916,36,26,2,27,27,19,44,27,0,21,21,51,52,26.353,308,1,36.785343,-119.773148,70.036003,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-18 11:00:01,2025-06-18 11:00:02,2025-06-18 11:00:02,2025-06-18
"662","LMPaXGJIFH","MOOSPMv3Parser",1750244400,0,0,3,0,0,3,3,0,0,3,253,160,4261,27,24,3,24,24,20,44,24,0,21,21,52,49,20.339,312,1,36.785358,-119.773193,67.883003,14,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-18 11:00:02,2025-06-18 11:00:02,2025-06-18 11:00:02,2025-06-18
"663","9WGGZ1TUtK","MOOSPMv3Parser",1750244401,4,4,3,6,6,4,4,6,6,4,970,253,50306,36,26,2,26,26,20,40,26,1,21,21,51,52,19.022,490,3277,36.785374,-119.773056,63.162998,7,600,58,3,"e00fce6858b443fd80f27170",2025-06-18 11:00:02,2025-06-18 11:00:02,2025-06-18 11:00:02,2025-06-18
"664","ua0WgvzaSs","MOOSPMv3Parser",1750244401,11,11,2,14,14,2,2,15,15,2,3295,680,45666,35,17,10,17,17,18,36,17,0,18,19,50,48,514.53,277,1,36.138889,-120.368515,164.5,5,600,58,3,"e00fce68e77e43df92405fdb",2025-06-18 11:00:02,2025-06-18 11:00:03,2025-06-18 11:00:03,2025-06-18
"665","2gJC2SD7cl","MOOSPMv3Parser",1750244401,0,0,3,1,1,3,3,1,1,3,243,177,4378,24,24,2,24,24,20,43,24,1,21,21,52,50,0.037,313,2,36.7854,-119.773201,56.438999,11,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-18 11:00:02,2025-06-18 11:00:03,2025-06-18 11:00:03,2025-06-18
"666","1QQr5Xyzg0","MOOSPMv3Parser",1750244401,4,4,4,6,6,4,4,6,6,4,894,251,54151,37,28,2,28,28,20,43,28,0,21,21,50,50,27.501,309,1,36.785339,-119.773079,71.538002,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-18 11:00:03,2025-06-18 11:00:03,2025-06-18 11:00:03,2025-06-18
"667","ElPh7IewlR","MOOSPMv3Parser",1750244401,4,4,3,5,5,4,4,6,6,4,807,229,51924,37,27,3,27,27,20,41,27,1,21,21,51,52,20.276,323,3277,36.785275,-119.773033,67.081001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-18 11:00:03,2025-06-18 11:00:03,2025-06-18 11:00:03,2025-06-18
"668","9X9Fez6y0d","MOOSPMv3Parser",1750244401,4,4,4,6,6,4,5,6,6,5,913,239,61342,36,32,3,32,32,20,46,32,1,21,21,52,51,34.245,291,1,36.785339,-119.773155,70.718002,11,600,58,3,"e00fce68e88237db75a60608",2025-06-18 11:00:03,2025-06-18 11:00:03,2025-06-18 11:00:03,2025-06-18
"669","rPvRD7fx0e","MOOSPMv3Parser",1750244400,1,1,2,2,2,2,2,3,3,2,352,107,157828,19,18,2,18,18,0,0,18,0,19,19,46,48,15.413,482,1,36.138977,-120.368393,179.115005,7,600,58,3,"e00fce6876826e255108c6bd",2025-06-18 11:00:04,2025-06-18 11:00:04,2025-06-18 11:00:04,2025-06-18
"670","TLx3MJqfwi","MOOSPMv3Parser",1750244400,2,2,3,3,3,3,3,4,4,3,555,137,85838,29,21,3,21,21,18,36,21,1,18,18,51,50,516.754,295,1,36.139,-120.368317,172.701996,11,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-18 11:00:08,2025-06-18 11:00:09,2025-06-18 11:00:09,2025-06-18
"671","pfoOmKRcVY","MOOSPMv3Parser",1750245000,4,4,3,6,6,4,4,6,6,4,786,233,53938,34,26,2,26,26,19,45,26,0,21,21,52,53,25.583,307,1,36.785389,-119.773094,66.273003,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-18 11:10:01,2025-06-18 11:10:02,2025-06-18 11:10:02,2025-06-18
"672","dloHnJznXe","MOOSPMv3Parser",1750245001,4,4,3,6,6,3,3,7,7,4,971,260,50328,37,25,2,25,25,20,40,25,1,21,21,51,52,18.251,490,3277,36.785336,-119.773079,62.301998,7,600,58,3,"e00fce6858b443fd80f27170",2025-06-18 11:10:02,2025-06-18 11:10:02,2025-06-18 11:10:02,2025-06-18
"673","dXLRq4g42I","MOOSPMv3Parser",1750245000,0,0,3,0,0,3,3,1,1,3,259,163,4281,25,24,2,24,24,20,44,24,0,21,21,51,49,20.075,314,1,36.785362,-119.773125,76.344002,14,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-18 11:10:02,2025-06-18 11:10:02,2025-06-18 11:10:02,2025-06-18
"674","yZy54pD7aW","MOOSPMv3Parser",1750245001,14,13,2,17,17,2,2,17,17,2,4052,845,45680,34,16,11,16,16,18,38,16,0,18,19,53,51,514.559,277,1,36.138912,-120.368408,158.647995,11,600,58,3,"e00fce68e77e43df92405fdb",2025-06-18 11:10:02,2025-06-18 11:10:02,2025-06-18 11:10:02,2025-06-18
"675","OpekRMR272","MOOSPMv3Parser",1750245001,4,4,3,5,5,4,4,6,6,4,791,222,51946,36,26,3,26,26,19,41,26,1,21,20,51,52,20.242,321,3277,36.785404,-119.772873,76.461998,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-18 11:10:03,2025-06-18 11:10:03,2025-06-18 11:10:03,2025-06-18
"676","EC5EjaIbL3","MOOSPMv3Parser",1750245001,4,4,4,6,6,4,4,7,7,4,904,257,54177,38,29,3,29,29,19,43,29,0,21,21,50,50,26.725,308,1,36.785477,-119.77317,62.192001,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-18 11:10:03,2025-06-18 11:10:03,2025-06-18 11:10:03,2025-06-18
"677","1NlaeDR3K4","MOOSPMv3Parser",1750245001,4,4,4,6,6,5,5,6,6,5,910,242,61370,41,33,3,33,33,19,47,33,0,21,21,52,52,33.654,289,1,36.785339,-119.773155,70.717003,0,600,58,3,"e00fce68e88237db75a60608",2025-06-18 11:10:03,2025-06-18 11:10:03,2025-06-18 11:10:03,2025-06-18
"678","ydOIASp6Ys","MOOSPMv3Parser",1750245000,1,1,2,2,2,2,2,3,3,2,373,114,157844,22,17,2,17,17,0,0,17,0,19,19,47,48,14.665,484,1,36.138981,-120.368393,171.100006,7,600,58,3,"e00fce6876826e255108c6bd",2025-06-18 11:10:04,2025-06-18 11:10:04,2025-06-18 11:10:04,2025-06-18
"679","gtmnvRED2g","MOOSPMv3Parser",1750245001,0,0,3,0,0,3,3,1,1,3,241,174,4399,23,24,2,25,25,20,43,25,1,21,21,53,50,0.014,310,2,36.785397,-119.773201,58.765999,10,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-18 11:10:06,2025-06-18 11:10:07,2025-06-18 11:10:07,2025-06-18
"680","LmQNER6svZ","MOOSPMv3Parser",1750245000,2,2,3,3,3,3,3,4,4,3,547,137,85856,25,21,3,21,21,17,36,21,0,17,18,51,50,516.671,299,1,36.138962,-120.368332,169.281006,12,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-18 11:10:08,2025-06-18 11:10:09,2025-06-18 11:10:09,2025-06-18
"681","DcuFVyRr16","MOOSPMv3Parser",1750245600,4,4,3,6,6,4,4,6,6,4,781,233,53962,37,27,3,27,27,19,45,27,0,20,20,52,53,25.551,311,1,36.7854,-119.773109,63.807999,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-18 11:20:01,2025-06-18 11:20:02,2025-06-18 11:20:02,2025-06-18
"682","VkjetFspu0","MOOSPMv3Parser",1750245601,4,4,3,6,6,4,4,7,7,4,1013,263,50350,41,26,3,26,26,20,40,26,1,21,21,51,52,18.749,491,3277,36.785374,-119.773193,61.819,8,600,58,3,"e00fce6858b443fd80f27170",2025-06-18 11:20:02,2025-06-18 11:20:02,2025-06-18 11:20:02,2025-06-18
"683","HlYuYYETWu","MOOSPMv3Parser",1750245601,16,15,2,19,19,2,2,20,20,2,4648,962,45694,37,16,12,16,16,18,36,16,0,17,19,49,48,514.491,275,1,36.138821,-120.368538,177.496002,5,600,58,3,"e00fce68e77e43df92405fdb",2025-06-18 11:20:02,2025-06-18 11:20:02,2025-06-18 11:20:02,2025-06-18
"684","zhkbs1MB5I","MOOSPMv3Parser",1750245600,0,0,3,0,0,3,3,1,1,3,257,163,4302,25,24,3,25,25,20,45,25,0,21,21,52,50,19.493,323,1,36.785419,-119.773132,60.664001,12,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-18 11:20:02,2025-06-18 11:20:03,2025-06-18 11:20:03,2025-06-18
"685","MDknPTX3uE","MOOSPMv3Parser",1750245601,4,4,3,6,6,4,4,6,6,4,809,229,52055,40,26,3,26,26,19,42,26,1,21,20,51,53,19.915,320,3277,36.78537,-119.773132,69.433998,8,599,58,3,"e00fce68e28dcbc9a589be10",2025-06-18 11:20:03,2025-06-18 11:20:03,2025-06-18 11:20:03,2025-06-18
"686","YQNExF6wdi","MOOSPMv3Parser",1750245601,5,5,4,6,6,4,4,7,7,4,957,272,54202,43,29,2,29,29,19,44,29,0,21,21,51,50,26.198,326,1,36.785568,-119.773254,74.071999,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-18 11:20:03,2025-06-18 11:20:03,2025-06-18 11:20:03,2025-06-18
"687","zMTzXpfZUU","MOOSPMv3Parser",1750245601,4,4,4,6,6,4,5,7,7,5,956,251,61398,41,32,3,33,33,19,48,33,0,21,21,52,52,33.423,290,1,36.785324,-119.773163,66.656998,11,600,58,3,"e00fce68e88237db75a60608",2025-06-18 11:20:03,2025-06-18 11:20:03,2025-06-18 11:20:03,2025-06-18
"688","Qa6tZ9hZEL","MOOSPMv3Parser",1750245601,0,0,3,1,1,3,4,1,1,4,246,178,4420,25,25,2,25,25,20,43,25,1,21,21,53,51,0.023,315,2,36.785408,-119.773041,73.786003,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-18 11:20:03,2025-06-18 11:20:04,2025-06-18 11:20:04,2025-06-18
"689","tNQuy69V9T","MOOSPMv3Parser",1750245600,1,1,2,2,2,2,2,3,3,2,389,120,157860,21,17,2,17,17,0,0,17,0,19,19,45,48,15.646,474,1,36.138981,-120.368393,171.102005,0,600,58,3,"e00fce6876826e255108c6bd",2025-06-18 11:20:04,2025-06-18 11:20:04,2025-06-18 11:20:04,2025-06-18
"690","70XFKG38d8","MOOSPMv3Parser",1750245600,2,2,3,3,3,3,3,4,4,3,543,134,85875,28,22,3,22,22,17,35,22,0,17,18,50,49,516.668,290,1,36.139,-120.368439,162.003006,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-18 11:20:08,2025-06-18 11:20:09,2025-06-18 11:20:09,2025-06-18
"691","x8wlgnStFW","MOOSPMv3Parser",1750246200,4,4,4,6,6,4,4,6,6,4,809,238,53986,36,28,2,29,29,19,46,29,0,20,20,53,53,25.392,309,1,36.785336,-119.773132,73.426003,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-18 11:30:02,2025-06-18 11:30:02,2025-06-18 11:30:02,2025-06-18
"692","OCrFB6Ty0c","MOOSPMv3Parser",1750246201,5,5,3,7,7,4,4,7,7,4,1054,276,50373,41,27,3,27,27,19,41,27,1,20,20,52,53,18.787,492,3277,36.785362,-119.77314,69.003998,10,600,58,3,"e00fce6858b443fd80f27170",2025-06-18 11:30:02,2025-06-18 11:30:02,2025-06-18 11:30:02,2025-06-18
"693","Jg14bE6DWp","MOOSPMv3Parser",1750246201,21,20,2,25,24,2,2,25,25,2,5925,1272,45709,37,18,11,18,18,18,37,18,0,18,19,51,50,514.432,269,1,36.138821,-120.368538,177.494003,0,600,58,3,"e00fce68e77e43df92405fdb",2025-06-18 11:30:02,2025-06-18 11:30:02,2025-06-18 11:30:02,2025-06-18
"694","7kRImSegno","MOOSPMv3Parser",1750246201,4,4,3,5,5,4,4,6,6,4,786,220,51990,39,26,3,26,26,19,42,26,1,20,20,52,53,20.201,316,3277,36.785431,-119.773216,75.268997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-18 11:30:03,2025-06-18 11:30:03,2025-06-18 11:30:03,2025-06-18
"695","TkEmQKLNz8","MOOSPMv3Parser",1750246201,4,4,4,6,6,4,4,7,7,4,946,266,54227,39,29,2,29,29,19,44,29,0,21,21,52,51,26.274,321,1,36.785397,-119.773117,70.486,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-18 11:30:03,2025-06-18 11:30:03,2025-06-18 11:30:03,2025-06-18
"696","irsc1350ce","MOOSPMv3Parser",1750246200,0,0,3,1,1,3,4,1,1,4,265,168,4322,27,25,3,25,25,20,45,25,0,20,21,53,50,19.568,321,1,36.785416,-119.773155,66.401001,12,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-18 11:30:03,2025-06-18 11:30:03,2025-06-18 11:30:03,2025-06-18
"697","DIwNCmWpi7","MOOSPMv3Parser",1750246201,4,4,4,6,6,5,5,6,6,5,913,239,61427,41,33,3,33,33,19,48,33,1,20,20,52,53,33.236,291,1,36.7854,-119.773178,74.642998,8,600,58,3,"e00fce68e88237db75a60608",2025-06-18 11:30:03,2025-06-18 11:30:03,2025-06-18 11:30:03,2025-06-18
"698","mECHdjogG0","MOOSPMv3Parser",1750246200,1,1,2,2,2,2,2,4,4,2,388,119,157875,23,18,3,18,18,0,0,18,0,19,18,46,48,14.485,473,1,36.139008,-120.368301,170.925003,8,600,58,3,"e00fce6876826e255108c6bd",2025-06-18 11:30:04,2025-06-18 11:30:04,2025-06-18 11:30:04,2025-06-18
"699","pICQY9jKGy","MOOSPMv3Parser",1750246201,0,0,3,1,1,4,4,1,1,4,247,184,4441,24,25,2,26,26,20,44,26,1,20,21,54,51,0.014,310,2,36.785427,-119.773247,84.496002,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-18 11:30:04,2025-06-18 11:30:04,2025-06-18 11:30:04,2025-06-18
"700","dGhDJWH3DI","MOOSPMv3Parser",1750246200,2,2,3,4,4,3,3,4,4,3,597,146,85893,28,20,3,21,21,17,36,21,0,17,18,51,50,516.803,291,1,36.138962,-120.368401,168.337006,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-18 11:30:08,2025-06-18 11:30:09,2025-06-18 11:30:09,2025-06-18
"701","qlP6I85QRV","MOOSPMv3Parser",1750246800,4,4,4,6,6,4,4,6,6,4,818,243,54010,38,28,2,28,28,19,46,28,0,20,20,53,54,25.45,298,1,36.785374,-119.773125,66.538002,13,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-18 11:40:02,2025-06-18 11:40:02,2025-06-18 11:40:02,2025-06-18
"702","pR5zaKE3gQ","MOOSPMv3Parser",1750246800,0,0,3,1,1,4,4,1,1,4,269,174,4344,26,25,2,26,26,20,45,26,1,20,21,53,51,19.459,306,1,36.785427,-119.773148,76.398003,13,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-18 11:40:02,2025-06-18 11:40:02,2025-06-18 11:40:02,2025-06-18
"703","SJ0vDTrRij","MOOSPMv3Parser",1750246801,4,4,3,6,6,4,4,7,7,4,1054,274,50396,38,27,2,27,27,19,41,27,1,20,20,52,53,19.146,492,3277,36.785263,-119.773178,103.440002,6,600,58,3,"e00fce6858b443fd80f27170",2025-06-18 11:40:02,2025-06-18 11:40:02,2025-06-18 11:40:02,2025-06-18
"704","37TJ1R1OAI","MOOSPMv3Parser",1750246801,18,17,2,22,22,2,2,23,23,2,5368,1123,45724,38,18,12,18,18,18,37,18,0,18,19,51,51,514.45,273,1,36.138874,-120.3685,171.604004,9,600,58,3,"e00fce68e77e43df92405fdb",2025-06-18 11:40:02,2025-06-18 11:40:02,2025-06-18 11:40:02,2025-06-18
"705","DiZhS0Y1NP","MOOSPMv3Parser",1750246801,0,0,3,1,1,4,4,1,1,4,255,186,4463,23,26,2,26,26,20,44,26,1,20,21,54,51,0.017,299,2,36.785408,-119.773109,69.276001,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-18 11:40:02,2025-06-18 11:40:03,2025-06-18 11:40:03,2025-06-18
"706","sS2jcIf36N","MOOSPMv3Parser",1750246801,5,5,4,7,7,4,4,7,7,4,994,280,54253,40,30,3,30,30,19,44,30,0,20,21,52,51,26.276,306,1,36.785397,-119.773117,70.488998,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-18 11:40:03,2025-06-18 11:40:03,2025-06-18 11:40:03,2025-06-18
"707","Rax5NxuZbo","MOOSPMv3Parser",1750246801,4,4,3,6,6,4,4,6,6,4,854,238,52014,40,27,3,27,27,19,43,27,1,20,20,53,54,18.906,310,3277,36.785458,-119.772957,79.109001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-18 11:40:03,2025-06-18 11:40:03,2025-06-18 11:40:03,2025-06-18
"708","kAfsRkdIIM","MOOSPMv3Parser",1750246801,4,4,4,6,6,5,5,6,6,5,972,250,61456,41,34,3,34,34,19,49,34,1,20,20,53,53,33.16,285,1,36.785385,-119.773079,63.527,8,600,58,3,"e00fce68e88237db75a60608",2025-06-18 11:40:03,2025-06-18 11:40:03,2025-06-18 11:40:03,2025-06-18
"709","Yty9QoVlHD","MOOSPMv3Parser",1750246800,1,1,2,3,3,2,2,3,3,2,376,117,157891,23,17,2,17,17,0,0,17,0,19,18,47,49,13.909,477,1,36.139,-120.368385,184.828995,8,600,58,3,"e00fce6876826e255108c6bd",2025-06-18 11:40:04,2025-06-18 11:40:04,2025-06-18 11:40:04,2025-06-18
"710","SxSPFmeLib","MOOSPMv3Parser",1750246800,2,2,3,3,3,3,3,4,4,3,574,142,85912,27,22,3,22,22,17,37,22,0,17,18,52,51,516.909,296,1,36.139019,-120.368332,171.660004,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-18 11:40:08,2025-06-18 11:40:09,2025-06-18 11:40:09,2025-06-18
"711","Fi6ZV0n4Fx","MOOSPMv3Parser",1750247400,4,4,4,6,6,4,4,6,6,4,870,256,54034,39,28,2,28,28,19,47,28,0,20,20,54,54,24.887,294,1,36.785404,-119.773026,63.625,14,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-18 11:50:01,2025-06-18 11:50:02,2025-06-18 11:50:02,2025-06-18
"712","1AYFNQUDMA","MOOSPMv3Parser",1750247401,4,4,3,6,6,4,4,7,7,4,1048,271,50419,38,27,3,27,27,19,42,27,1,20,20,53,54,17.57,492,3277,36.785423,-119.773155,75.875,9,600,58,3,"e00fce6858b443fd80f27170",2025-06-18 11:50:02,2025-06-18 11:50:02,2025-06-18 11:50:02,2025-06-18
"713","JDWifFVyEb","MOOSPMv3Parser",1750247400,0,0,3,0,0,4,4,1,1,4,264,169,4365,26,25,2,26,26,19,46,26,1,20,21,54,51,18.838,304,1,36.785473,-119.773216,59.588001,13,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-18 11:50:02,2025-06-18 11:50:02,2025-06-18 11:50:02,2025-06-18
"714","ibXF3Fkjoi","MOOSPMv3Parser",1750247401,12,12,2,16,16,2,2,16,16,2,3756,760,45739,38,17,12,17,17,18,38,17,0,17,19,51,50,514.489,278,1,36.138786,-120.368347,175.444,7,600,58,3,"e00fce68e77e43df92405fdb",2025-06-18 11:50:02,2025-06-18 11:50:02,2025-06-18 11:50:02,2025-06-18
"715","N8FinctTdV","MOOSPMv3Parser",1750247401,4,4,4,6,6,4,4,6,6,4,855,241,52037,40,28,2,28,28,19,43,28,1,20,20,53,54,18.942,305,3277,36.785389,-119.773155,59.782001,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-18 11:50:03,2025-06-18 11:50:03,2025-06-18 11:50:03,2025-06-18
"716","d0fzadSEtx","MOOSPMv3Parser",1750247401,0,0,3,1,1,4,4,1,1,4,253,185,4484,24,26,2,26,26,20,44,26,1,20,21,54,52,0.021,287,2,36.785408,-119.773109,69.278999,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-18 11:50:03,2025-06-18 11:50:03,2025-06-18 11:50:03,2025-06-18
"717","40pAIvFwRG","MOOSPMv3Parser",1750247401,5,5,4,7,7,4,4,7,7,4,1009,284,54278,41,29,2,29,29,19,45,29,0,20,21,52,52,25.746,293,1,36.785397,-119.773018,70.658997,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-18 11:50:03,2025-06-18 11:50:03,2025-06-18 11:50:03,2025-06-18
"718","uNZ3luCAqT","MOOSPMv3Parser",1750247401,4,4,5,6,6,5,5,6,6,5,960,250,61487,41,36,3,36,36,19,50,36,0,20,20,53,54,32.424,284,1,36.785351,-119.773148,68.560997,8,600,58,3,"e00fce68e88237db75a60608",2025-06-18 11:50:03,2025-06-18 11:50:03,2025-06-18 11:50:03,2025-06-18
"719","GCvR7EdDjQ","MOOSPMv3Parser",1750247400,1,1,3,3,3,3,3,4,4,3,398,123,157908,24,20,3,20,20,0,0,20,1,19,18,48,51,13.17,474,1,36.139019,-120.368385,164.128998,7,600,58,3,"e00fce6876826e255108c6bd",2025-06-18 11:50:04,2025-06-18 11:50:04,2025-06-18 11:50:04,2025-06-18
"720","6qIZMhg9Hb","MOOSPMv3Parser",1750247400,2,2,3,3,3,3,3,4,4,3,590,147,85931,28,22,2,22,22,17,39,22,0,17,17,53,53,516.789,295,1,36.139034,-120.368431,159.542007,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-18 11:50:08,2025-06-18 11:50:09,2025-06-18 11:50:09,2025-06-18
"721","t1bIMmCtNA","MOOSPMv3Parser",1750248000,4,4,4,6,6,4,4,7,7,4,830,246,54059,43,28,3,29,29,19,47,29,0,20,20,54,55,24.315,290,1,36.785389,-119.773071,64.928001,13,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-18 12:00:01,2025-06-18 12:00:02,2025-06-18 12:00:02,2025-06-18
"722","cGldnSg7YA","MOOSPMv3Parser",1750248001,4,4,3,7,7,4,4,7,7,4,1038,268,50442,40,27,3,27,27,19,42,27,1,20,20,53,54,15.926,491,3277,36.785271,-119.773048,79.028,8,600,58,3,"e00fce6858b443fd80f27170",2025-06-18 12:00:02,2025-06-18 12:00:02,2025-06-18 12:00:02,2025-06-18
