"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"75","Nxk5ziw1LU","MOOSPMv3Parser",1703738401,41,30,41,69,49,43,43,75,62,43,6929,2085,15292,469,319,33,321,321,13,65,321,0,12,13,75,74,6.799,272,1,36.785381,-119.773132,54.577,0,600,58,3,"e00fce6856818e5885f65487",2023-12-28 04:40:02,2023-12-28 04:40:02,2023-12-28 04:40:02,2023-12-28
"76","WHNiqVVsE4","MOOSPMv3Parser",1703738401,38,29,38,63,47,40,40,70,59,40,7053,1971,132905,406,301,38,302,302,13,62,302,0,13,13,74,72,4.208,223,1,36.785431,-119.773178,69.771004,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-28 04:40:04,2023-12-28 04:40:04,2023-12-28 04:40:04,2023-12-28
"77","6QEfCKJ5F5","MOOSPMv3Parser",1703739001,34,28,34,56,44,36,36,63,55,36,5811,1747,15523,381,265,25,267,267,13,64,267,0,13,13,73,72,10.083,196,1,36.785378,-119.773224,69.041,6,600,58,3,"e00fce6856818e5885f65487",2023-12-28 04:50:02,2023-12-28 04:50:02,2023-12-28 04:50:02,2023-12-28
"78","eP21AJoFPQ","MOOSPMv3Parser",1703739001,32,27,32,53,43,33,33,58,53,33,6015,1669,133123,341,249,31,250,251,13,61,251,0,13,13,73,71,6.393,172,1,36.785362,-119.773079,68.398003,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-28 04:50:04,2023-12-28 04:50:04,2023-12-28 04:50:04,2023-12-28
"79","2h3TNeB301","MOOSPMv3Parser",1703739601,30,25,30,49,41,31,31,55,51,31,5052,1522,15727,334,234,23,235,235,13,63,235,0,13,13,72,71,12.458,145,1,36.785397,-119.773102,56.814999,7,600,58,3,"e00fce6856818e5885f65487",2023-12-28 05:00:02,2023-12-28 05:00:02,2023-12-28 05:00:02,2023-12-28
"80","AYAm5v7i7n","MOOSPMv3Parser",1703739601,30,25,28,49,40,30,30,53,50,30,5453,1521,133317,312,223,28,224,224,13,61,224,0,13,13,71,70,7.647,137,1,36.785404,-119.773186,61.958,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-28 05:00:04,2023-12-28 05:00:04,2023-12-28 05:00:04,2023-12-28
"81","VS19lm70hS","MOOSPMv3Parser",1703740201,26,23,27,43,37,29,29,47,46,29,4457,1338,15939,294,213,18,214,214,13,63,214,0,12,13,72,71,15.264,117,1,36.785404,-119.773087,64.822998,8,599,58,3,"e00fce6856818e5885f65487",2023-12-28 05:10:02,2023-12-28 05:10:02,2023-12-28 05:10:02,2023-12-28
"82","2fiU8A3pD6","MOOSPMv3Parser",1703740201,26,23,26,43,37,27,27,47,46,27,4804,1337,133494,277,204,26,204,204,13,61,205,0,13,13,71,70,8.698,116,1,36.785328,-119.773239,57.360001,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-28 05:10:04,2023-12-28 05:10:04,2023-12-28 05:10:04,2023-12-28
"83","gpJa3DSCoT","MOOSPMv3Parser",1703740801,25,23,26,42,37,28,28,46,45,28,4252,1279,16092,289,207,19,208,208,13,63,208,0,13,13,71,70,17.509,100,1,36.785408,-119.773117,61.543999,7,600,58,3,"e00fce6856818e5885f65487",2023-12-28 05:20:02,2023-12-28 05:20:02,2023-12-28 05:20:02,2023-12-28
"84","Z6ZaiXBHqr","MOOSPMv3Parser",1703740801,25,22,25,40,36,26,26,44,44,26,4556,1271,133663,266,194,22,195,195,13,60,195,0,13,13,70,70,9.919,103,1,36.785389,-119.773148,72.787003,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-28 05:20:04,2023-12-28 05:20:04,2023-12-28 05:20:04,2023-12-28
"85","sTnyKKsWcI","MOOSPMv3Parser",1703741401,20,20,24,35,33,25,25,38,38,25,3589,1077,16257,243,189,15,190,190,13,62,190,0,13,13,69,70,24.081,56,1,36.785378,-119.773193,69.500999,8,600,58,3,"e00fce6856818e5885f65487",2023-12-28 05:30:02,2023-12-28 05:30:02,2023-12-28 05:30:02,2023-12-28
"86","7JlzeYHoiQ","MOOSPMv3Parser",1703741401,21,20,23,36,33,24,24,39,39,24,4029,1114,133818,235,177,20,178,178,13,60,178,0,13,13,68,69,12.846,61,1,36.785378,-119.773155,64.260002,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-28 05:30:04,2023-12-28 05:30:04,2023-12-28 05:30:04,2023-12-28
"87","yUfmGY042Y","MOOSPMv3Parser",1703742001,19,19,23,34,32,25,25,37,37,25,3378,1017,16416,235,183,16,184,184,13,62,184,0,13,13,68,69,26.561,40,1,36.785458,-119.773094,71.745003,7,600,58,3,"e00fce6856818e5885f65487",2023-12-28 05:40:02,2023-12-28 05:40:02,2023-12-28 05:40:02,2023-12-28
"88","VmTaDJetUY","MOOSPMv3Parser",1703742001,20,19,22,33,32,23,24,37,37,24,3768,1049,133970,223,174,19,175,175,13,60,175,0,13,13,68,69,13.999,45,1,36.785332,-119.773056,53.855999,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-28 05:40:04,2023-12-28 05:40:04,2023-12-28 05:40:04,2023-12-28
"89","FSNvvSD5z0","MOOSPMv3Parser",1703742601,18,18,23,31,30,24,24,35,35,24,3172,954,16570,224,177,15,178,178,14,61,178,0,14,13,66,68,29.686,26,1,36.785427,-119.773079,60.019001,6,600,58,3,"e00fce6856818e5885f65487",2023-12-28 05:50:02,2023-12-28 05:50:02,2023-12-28 05:50:02,2023-12-28
"90","1tYpA5FMKG","MOOSPMv3Parser",1703742601,19,18,21,32,31,23,23,36,36,23,3580,993,134115,220,168,20,169,169,14,59,169,0,14,13,66,68,15.963,28,2,36.785404,-119.773125,65.107002,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-28 05:50:04,2023-12-28 05:50:04,2023-12-28 05:50:04,2023-12-28
"91","sm6H1MEyuc","MOOSPMv3Parser",1703743201,18,18,22,31,30,23,23,35,35,23,3183,966,16718,224,170,16,170,170,14,60,171,0,14,13,65,67,30.724,22,1,36.785423,-119.773148,63.530998,7,600,58,3,"e00fce6856818e5885f65487",2023-12-28 06:00:02,2023-12-28 06:00:02,2023-12-28 06:00:02,2023-12-28
"92","m6DviChPHV","MOOSPMv3Parser",1703743201,18,18,21,32,31,22,22,35,35,22,3482,973,134257,214,163,20,164,164,14,58,164,0,14,14,65,67,16.962,25,4,36.785458,-119.773148,72.952003,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-28 06:00:04,2023-12-28 06:00:04,2023-12-28 06:00:04,2023-12-28
"93","VawCN94YGe","MOOSPMv3Parser",1703743801,18,18,21,31,30,22,22,34,34,22,3104,938,16860,222,163,15,163,163,14,59,163,0,14,14,65,66,30.956,21,1,36.785404,-119.773155,65.707001,3,600,58,3,"e00fce6856818e5885f65487",2023-12-28 06:10:02,2023-12-28 06:10:02,2023-12-28 06:10:02,2023-12-28
"94","g524pWWHjm","MOOSPMv3Parser",1703743801,18,18,20,31,30,21,21,35,35,21,3423,958,134395,216,159,19,159,159,14,57,159,0,14,14,65,67,17.339,22,6,36.785332,-119.773117,68.216003,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-28 06:10:04,2023-12-28 06:10:04,2023-12-28 06:10:04,2023-12-28
"95","LUabQyFx9B","MOOSPMv3Parser",1703744401,19,19,22,34,32,23,23,37,37,23,3361,1020,17008,242,170,16,170,170,14,60,170,0,14,14,67,67,29.104,51,1,36.785412,-119.773148,67.711998,6,600,58,3,"e00fce6856818e5885f65487",2023-12-28 06:20:02,2023-12-28 06:20:02,2023-12-28 06:20:02,2023-12-28
"96","PLe7cWGzc6","MOOSPMv3Parser",1703744401,19,19,20,33,31,21,21,36,36,21,3623,1009,134533,227,159,20,159,159,14,57,159,0,14,14,67,66,16.118,58,7,36.785381,-119.773109,75.614998,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-28 06:20:04,2023-12-28 06:20:04,2023-12-28 06:20:04,2023-12-28
"97","kz2SiFgokR","MOOSPMv3Parser",1703745001,22,21,24,38,35,26,26,42,42,26,3781,1145,17173,277,190,17,191,191,14,60,191,0,13,14,69,67,25.503,69,1,36.785419,-119.773125,71.648003,6,600,58,3,"e00fce6856818e5885f65487",2023-12-28 06:30:02,2023-12-28 06:30:02,2023-12-28 06:30:02,2023-12-28
"98","5ASrxlI0v4","MOOSPMv3Parser",1703745001,22,21,23,37,34,24,24,41,41,24,4084,1142,134691,252,181,23,182,182,14,57,182,0,13,14,68,67,13.687,79,6,36.785381,-119.773109,75.612999,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-28 06:30:04,2023-12-28 06:30:04,2023-12-28 06:30:04,2023-12-28
"99","9KvJdnTDQ8","MOOSPMv3Parser",1703745600,26,23,28,45,38,29,29,49,47,29,4497,1359,17393,308,219,22,220,220,14,60,220,0,13,13,70,68,21.551,95,1,36.785404,-119.773094,68.082001,7,599,58,3,"e00fce6856818e5885f65487",2023-12-28 06:40:01,2023-12-28 06:40:01,2023-12-28 06:40:01,2023-12-28
"100","aMHO5X0SSz","MOOSPMv3Parser",1703745601,27,24,27,44,38,28,28,49,47,28,4889,1374,134873,293,210,24,210,210,14,58,211,0,13,14,69,67,11.99,99,5,36.785381,-119.77314,73.260002,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-28 06:40:04,2023-12-28 06:40:04,2023-12-28 06:40:04,2023-12-28
"101","U8rI39yXCL","MOOSPMv3Parser",1703746200,26,23,28,44,38,29,29,48,46,29,4341,1312,17555,310,220,20,221,221,13,61,221,0,12,13,73,69,18.247,127,1,36.785465,-119.773155,50.021,7,600,58,3,"e00fce6856818e5885f65487",2023-12-28 06:50:01,2023-12-28 06:50:01,2023-12-28 06:50:01,2023-12-28
"102","oWZAvUyr27","MOOSPMv3Parser",1703746201,25,23,26,43,37,27,27,47,46,27,4704,1321,135049,285,202,25,202,202,14,59,202,0,13,13,72,69,10.881,130,3,36.7854,-119.773132,68.556,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-28 06:50:04,2023-12-28 06:50:04,2023-12-28 06:50:04,2023-12-28
"103","pOkE2lErFe","MOOSPMv3Parser",1703746800,25,23,27,43,37,28,28,47,46,28,4196,1274,17767,309,210,21,211,211,13,62,211,0,12,13,73,70,16.709,120,1,36.785362,-119.77317,78.947998,6,599,58,3,"e00fce6856818e5885f65487",2023-12-28 07:00:01,2023-12-28 07:00:01,2023-12-28 07:00:01,2023-12-28
"104","oFRsBy2t0J","MOOSPMv3Parser",1703746801,23,22,26,39,35,27,27,44,44,27,4348,1217,135225,270,203,24,203,203,13,60,203,0,12,13,73,70,9.712,126,2,36.785381,-119.773117,73.629997,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-28 07:00:04,2023-12-28 07:00:04,2023-12-28 07:00:04,2023-12-28
"105","xQEIVGVxpG","MOOSPMv3Parser",1703747400,25,23,28,44,38,29,29,49,47,29,4287,1296,17926,314,216,24,217,217,13,63,217,0,12,13,73,71,16.768,124,1,36.78537,-119.77314,83.109001,9,600,58,3,"e00fce6856818e5885f65487",2023-12-28 07:10:01,2023-12-28 07:10:01,2023-12-28 07:10:01,2023-12-28
"106","NxEOVuOENe","MOOSPMv3Parser",1703747401,24,22,26,40,36,28,28,45,44,28,4397,1229,135404,264,206,26,206,207,13,60,207,0,12,13,73,71,9.896,127,2,36.785393,-119.77314,66.732002,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-28 07:10:04,2023-12-28 07:10:04,2023-12-28 07:10:04,2023-12-28
"107","siuYE14NmH","MOOSPMv3Parser",1703748001,27,24,30,46,39,31,31,51,48,31,5045,1420,135606,304,232,28,233,233,13,61,233,0,13,13,72,71,9.278,119,2,36.785397,-119.773155,62.813,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-28 07:20:04,2023-12-28 07:20:04,2023-12-28 07:20:04,2023-12-28
"108","upJPIHTVku","MOOSPMv3Parser",1703748601,27,24,29,46,39,31,31,51,49,31,5042,1417,135807,310,231,28,232,232,13,61,232,0,13,13,73,71,9.436,106,2,36.785362,-119.773178,56.129002,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-28 07:30:04,2023-12-28 07:30:04,2023-12-28 07:30:04,2023-12-28
"109","UH4qSbk9tN","MOOSPMv3Parser",1703749201,28,24,29,47,40,31,31,53,50,31,5100,1438,136007,317,230,31,231,231,13,61,231,0,12,13,74,71,8.423,113,2,36.785477,-119.773163,74.459999,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-28 07:40:04,2023-12-28 07:40:04,2023-12-28 07:40:04,2023-12-28
"110","XG0q4XN6Hz","MOOSPMv3Parser",1703749801,27,24,29,45,38,30,30,50,48,30,4938,1387,136202,303,224,27,225,225,13,61,225,0,12,13,73,72,7.999,153,2,36.785454,-119.773132,78.393997,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-28 07:50:04,2023-12-28 07:50:04,2023-12-28 07:50:04,2023-12-28
"111","8l5u7nTXpt","MOOSPMv3Parser",1703750401,28,24,30,47,40,31,31,53,50,31,5056,1426,136405,322,233,31,234,234,13,62,234,0,12,13,77,73,7.543,125,2,36.785419,-119.773132,80.123001,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-28 08:00:04,2023-12-28 08:00:04,2023-12-28 08:00:04,2023-12-28
"112","gp4P1WG3s3","MOOSPMv3Parser",1703751001,29,25,31,49,40,33,33,55,51,33,5275,1486,136619,332,246,30,247,247,13,62,247,0,12,13,75,72,6.746,153,1,36.785454,-119.77317,83.527,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-28 08:10:04,2023-12-28 08:10:04,2023-12-28 08:10:04,2023-12-28
"113","xYQubtiQnQ","MOOSPMv3Parser",1703751601,30,25,32,50,41,33,33,56,52,33,5395,1525,136835,342,248,32,249,249,13,62,249,0,12,13,75,72,6.752,149,1,36.785454,-119.77317,83.525002,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-28 08:20:04,2023-12-28 08:20:04,2023-12-28 08:20:04,2023-12-28
"114","1xDI3aLvot","MOOSPMv3Parser",1703752201,30,26,32,51,42,34,34,58,52,34,5516,1560,137055,343,253,32,254,254,13,62,254,0,12,13,76,73,6.368,140,1,36.785583,-119.773109,107.052002,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-28 08:30:04,2023-12-28 08:30:04,2023-12-28 08:30:04,2023-12-28
"115","T8ikwcw0SA","MOOSPMv3Parser",1703752801,31,26,32,52,42,33,33,58,52,33,5654,1583,137270,343,248,31,249,249,13,62,249,0,12,13,76,73,5.739,153,1,36.785473,-119.773148,81.396004,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-28 08:40:04,2023-12-28 08:40:04,2023-12-28 08:40:04,2023-12-28
"116","FHgl6PkqJY","MOOSPMv3Parser",1703753401,27,24,30,47,40,32,32,52,49,32,5103,1428,137475,316,235,30,236,236,13,62,236,0,12,12,76,72,7.036,136,1,36.785343,-119.773178,62.651001,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-28 08:50:04,2023-12-28 08:50:04,2023-12-28 08:50:04,2023-12-28
"117","0eZZ2BcEE5","MOOSPMv3Parser",1703754001,26,23,28,44,38,29,30,49,47,30,4885,1368,137666,297,219,27,220,220,13,62,220,0,12,12,74,72,8.563,108,1,36.785408,-119.773102,81.751999,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-28 09:00:04,2023-12-28 09:00:04,2023-12-28 09:00:04,2023-12-28
"118","9wdEBhmOE1","MOOSPMv3Parser",1703754601,25,22,26,42,37,28,28,47,46,28,4586,1281,137845,281,205,26,206,206,13,62,206,0,12,12,73,71,10.136,86,1,36.785374,-119.77314,65.538002,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-28 09:10:04,2023-12-28 09:10:04,2023-12-28 09:10:04,2023-12-28
"119","W8vYXEqjUG","MOOSPMv3Parser",1703755201,23,22,25,40,36,26,26,44,44,26,4359,1216,138016,268,196,25,197,197,13,62,197,0,12,12,72,71,11.86,64,2,36.785412,-119.773193,69.987,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-28 09:20:04,2023-12-28 09:20:04,2023-12-28 09:20:04,2023-12-28
"120","z4BYnYrKDg","MOOSPMv3Parser",1703755801,23,22,24,40,35,25,25,44,43,25,4326,1212,138180,265,189,24,190,190,13,62,190,0,12,12,73,71,12.115,60,3,36.785381,-119.77314,67.841003,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-28 09:30:04,2023-12-28 09:30:04,2023-12-28 09:30:04,2023-12-28
"121","AbMEz8UZHx","MOOSPMv3Parser",1703756401,22,21,24,37,34,25,25,42,41,25,4115,1145,138343,247,187,24,187,187,13,61,187,0,12,12,72,71,12.711,53,3,36.785393,-119.773155,62.008999,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-28 09:40:04,2023-12-28 09:40:04,2023-12-28 09:40:04,2023-12-28
"122","mDfN7yhe8s","MOOSPMv3Parser",1703757001,21,20,23,36,34,24,24,40,40,24,3933,1097,138499,243,180,23,180,180,12,61,180,0,12,12,73,71,13.459,43,4,36.785412,-119.773117,77.127998,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-28 09:50:04,2023-12-28 09:50:04,2023-12-28 09:50:04,2023-12-28
"123","REo6EIHPqf","MOOSPMv3Parser",1703757601,19,19,21,32,31,22,22,36,36,22,3562,996,138641,217,164,20,164,164,12,61,164,0,12,12,72,71,13.612,44,5,36.785454,-119.773216,55.775002,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-28 10:00:04,2023-12-28 10:00:04,2023-12-28 10:00:04,2023-12-28
"124","JObsf1ta0B","MOOSPMv3Parser",1703758201,21,20,22,36,33,23,23,39,39,23,3907,1098,138788,239,169,20,169,169,12,61,169,0,12,12,72,71,13.802,35,6,36.785454,-119.773216,55.778999,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-28 10:10:04,2023-12-28 10:10:04,2023-12-28 10:10:04,2023-12-28
"125","tCX4iYrKxD","MOOSPMv3Parser",1703758801,22,21,23,37,34,24,24,40,40,24,4015,1125,138944,243,178,22,179,179,12,62,179,0,12,12,73,72,13.447,61,6,36.78537,-119.77317,61.751999,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-28 10:20:04,2023-12-28 10:20:04,2023-12-28 10:20:04,2023-12-28
"126","G3CXfEottY","MOOSPMv3Parser",1703759401,21,20,23,36,33,24,24,40,40,24,3920,1104,139101,239,181,24,182,182,12,62,182,0,12,12,74,73,13.346,56,7,36.785427,-119.773109,71.195,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-28 10:30:04,2023-12-28 10:30:04,2023-12-28 10:30:04,2023-12-28
"127","VOeHleTSHS","MOOSPMv3Parser",1703760001,22,21,23,37,34,25,25,41,41,25,4057,1148,139260,255,183,22,184,184,12,63,184,0,11,11,76,74,12.937,56,6,36.785389,-119.773163,70.206001,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-28 10:40:04,2023-12-28 10:40:04,2023-12-28 10:40:04,2023-12-28
"128","RGece3bIdA","MOOSPMv3Parser",1703760601,20,20,22,35,33,24,24,38,38,24,3766,1050,139413,233,176,23,176,176,12,65,176,0,11,11,77,77,12.935,63,6,36.785431,-119.773132,66.052002,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-28 10:50:04,2023-12-28 10:50:04,2023-12-28 10:50:04,2023-12-28
"129","ipXAsGbn3t","MOOSPMv3Parser",1703761201,19,19,21,34,32,22,22,37,37,22,3652,1028,139557,225,166,21,166,166,12,66,166,0,11,11,78,78,12.578,60,6,36.785286,-119.773102,64.481003,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-28 11:00:04,2023-12-28 11:00:04,2023-12-28 11:00:04,2023-12-28
"130","n0fBeorJPV","MOOSPMv3Parser",1703761801,19,19,21,33,32,22,22,37,37,22,3567,1008,139698,225,161,21,162,162,12,66,162,0,11,11,80,78,11.428,61,6,36.785431,-119.773216,71.102997,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-28 11:10:04,2023-12-28 11:10:04,2023-12-28 11:10:04,2023-12-28
"131","mqy0Kmk8Rw","MOOSPMv3Parser",1703762401,18,18,21,32,31,22,22,35,35,22,3450,970,139838,216,161,19,161,161,12,67,161,0,10,11,81,79,11.669,67,5,36.785332,-119.773132,67.343002,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-28 11:20:04,2023-12-28 11:20:04,2023-12-28 11:20:04,2023-12-28
"132","Wwcp86BOIo","MOOSPMv3Parser",1703763001,18,18,20,31,30,21,21,35,35,21,3357,944,139972,207,155,20,156,156,11,68,156,0,11,11,81,81,12.014,57,6,36.785393,-119.773132,72.023003,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-28 11:30:04,2023-12-28 11:30:04,2023-12-28 11:30:04,2023-12-28
"133","FeYadVFmHk","MOOSPMv3Parser",1703763601,18,18,20,31,30,21,21,35,35,22,3346,936,140106,208,155,23,156,156,11,69,156,0,11,11,82,81,11.13,61,6,36.785389,-119.77314,78.466003,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-28 11:40:04,2023-12-28 11:40:04,2023-12-28 11:40:04,2023-12-28
"134","K1D9ubwZ5e","MOOSPMv3Parser",1703778001,36,29,20,53,44,21,21,61,56,21,6026,1607,134,284,155,25,156,156,8,91,156,0,8,9,98,91,0.108,8,0,36.634304,-120.382355,22.073999,11,46,58,3,"e00fce6835b6173deb1a1f49",2023-12-28 15:40:03,2023-12-28 15:40:03,2023-12-28 15:40:03,2023-12-28
"135","6QqeWPQRHu","MOOSPMv3Parser",1703778600,29,25,18,47,41,19,19,55,52,19,5245,1413,133,286,142,32,142,143,9,87,143,0,8,8,96,100,495.266,95,1,36.634304,-120.382355,22.073999,11,598,58,3,"e00fce6835b6173deb1a1f49",2023-12-28 15:50:02,2023-12-28 15:50:02,2023-12-28 15:50:02,2023-12-28
"136","6brNYfsT9N","MOOSPMv3Parser",1703779200,25,23,17,41,37,17,17,46,46,17,4335,1203,244,260,130,28,130,130,10,84,130,0,9,9,95,99,510.893,100,2,36.634285,-120.382324,14.404,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-28 16:00:02,2023-12-28 16:00:02,2023-12-28 16:00:02,2023-12-28
"137","BFnp8yB3cu","MOOSPMv3Parser",1703779800,25,23,17,41,37,18,18,47,46,18,4458,1240,360,266,135,31,135,135,10,82,135,0,9,10,94,95,510.929,101,2,36.634274,-120.382339,21.226,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-28 16:10:02,2023-12-28 16:10:02,2023-12-28 16:10:02,2023-12-28
"138","YJnO4YlKsG","MOOSPMv3Parser",1703780400,25,23,19,42,37,20,20,48,47,20,4560,1273,488,281,148,32,149,149,11,79,149,0,10,10,91,91,510.968,101,2,36.634266,-120.382347,31.107,9,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-28 16:20:02,2023-12-28 16:20:02,2023-12-28 16:20:02,2023-12-28
"139","fjSswkBMG9","MOOSPMv3Parser",1703781000,26,23,20,43,38,21,21,49,47,21,4788,1327,625,286,159,32,159,159,11,78,159,0,10,11,91,89,511.024,101,1,36.634216,-120.382408,17.579,9,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-28 16:30:02,2023-12-28 16:30:02,2023-12-28 16:30:02,2023-12-28
"140","EaVHlkG3id","MOOSPMv3Parser",1703781600,28,24,22,48,40,23,23,56,51,23,5122,1434,774,333,173,37,173,173,12,76,173,0,10,11,91,86,511.034,101,1,36.634258,-120.382401,27.431,7,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-28 16:40:01,2023-12-28 16:40:02,2023-12-28 16:40:02,2023-12-28
"141","xsxSLmB7wO","MOOSPMv3Parser",1703781647,39,31,52,72,52,55,56,84,68,56,6609,1850,356,457,410,52,412,412,11,82,412,0,12,11,79,84,6.106,72,1,36.785427,-119.773262,76.664001,7,221,58,3,"e00fce68e739ecbcf9e91965",2023-12-28 16:40:49,2023-12-28 16:40:50,2023-12-28 16:40:50,2023-12-28
"142","VFbUR64jka","MOOSPMv3Parser",1703782200,29,25,25,50,41,26,26,58,53,26,5359,1502,942,346,196,41,196,196,12,74,196,0,10,11,88,82,511.099,110,1,36.634205,-120.382362,25.914,6,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-28 16:50:01,2023-12-28 16:50:02,2023-12-28 16:50:02,2023-12-28
"143","y2Zc8O04QM","MOOSPMv3Parser",1703782201,42,31,55,78,53,58,59,91,69,59,7039,2133,375,561,432,53,434,434,11,80,434,0,12,11,78,88,8.142,72,1,36.785393,-119.77317,75.077003,6,392,58,3,"e00fce6856818e5885f65487",2023-12-28 16:50:02,2023-12-28 16:50:03,2023-12-28 16:50:03,2023-12-28
"144","aK3ZZJrbCU","MOOSPMv3Parser",1703782200,38,29,46,66,48,49,50,76,63,50,6906,1935,457,456,363,50,365,365,12,74,365,0,12,12,77,78,9.091,96,3,36.785332,-119.773132,67.515999,8,553,58,3,"e00fce68e739ecbcf9e91965",2023-12-28 16:50:19,2023-12-28 16:50:20,2023-12-28 16:50:20,2023-12-28
"145","kLQdaYGAI3","MOOSPMv3Parser",1703782800,31,26,26,54,43,27,27,63,55,27,5681,1598,1115,379,202,44,203,203,12,74,203,0,10,12,90,82,511.077,111,1,36.634293,-120.382416,29.518999,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-28 17:00:01,2023-12-28 17:00:02,2023-12-28 17:00:02,2023-12-28
"146","JlSy4LMaOd","MOOSPMv3Parser",1703782801,34,27,42,61,46,44,45,69,59,45,6307,1777,704,424,326,45,328,328,-10,-10,328,0,13,13,76,73,10.154,99,4,36.785397,-119.77314,72.790001,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-28 17:00:03,2023-12-28 17:00:03,2023-12-28 17:00:03,2023-12-28
"147","JZH7IFnRkl","MOOSPMv3Parser",1703782801,38,29,46,70,49,49,49,79,64,49,6506,1975,561,503,363,45,364,364,12,74,364,0,12,11,77,83,15.294,99,2,36.785355,-119.77314,67.695999,8,600,58,3,"e00fce6856818e5885f65487",2023-12-28 17:00:03,2023-12-28 17:00:03,2023-12-28 17:00:03,2023-12-28
"148","9V1wiqbEBp","MOOSPMv3Parser",1703783400,32,26,29,55,43,30,30,64,56,30,5793,1629,1309,384,225,45,226,226,12,73,226,0,10,12,90,81,511.045,118,1,36.634274,-120.382324,11.957,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-28 17:10:01,2023-12-28 17:10:02,2023-12-28 17:10:02,2023-12-28
"149","ZPzkyhxiJh","MOOSPMv3Parser",1703783401,35,28,43,64,47,45,45,73,61,45,6008,1819,851,468,334,41,336,336,13,71,336,0,13,12,75,79,18.16,103,2,36.78537,-119.773193,73.543999,7,600,58,3,"e00fce6856818e5885f65487",2023-12-28 17:10:03,2023-12-28 17:10:03,2023-12-28 17:10:03,2023-12-28
"150","8h7robiSEg","MOOSPMv3Parser",1703783400,33,27,40,59,45,42,42,67,58,42,6130,1725,974,405,310,45,312,312,14,65,312,0,13,14,74,70,10.568,103,3,36.785397,-119.77314,72.790001,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-28 17:10:07,2023-12-28 17:10:08,2023-12-28 17:10:08,2023-12-28
