"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"382","dWCjnP1cpG","MOOSPMv3Parser",1746267601,0,0,1,1,1,1,1,1,1,1,263,69,19712,11,10,1,10,10,17,55,10,0,17,17,54,54,24.409,132,1,36.138882,-120.368423,160.781998,6,600,58,3,"e00fce68e88237db75a60608",2025-05-03 10:20:04,2025-05-03 10:20:04,2025-05-03 10:20:04,2025-05-03
"383","ngV3JcUMQV","MOOSPMv3Parser",1746267601,0,0,1,1,1,1,1,1,1,1,199,61,149713,11,9,1,9,9,0,0,9,0,17,18,55,53,98.343,108,1,36.138771,-120.368294,185.233994,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-03 10:20:04,2025-05-03 10:20:04,2025-05-03 10:20:04,2025-05-03
"384","0zb9mkSIt2","MOOSPMv3Parser",1746268201,1,1,2,2,2,2,2,2,2,2,336,95,104041,15,13,1,13,13,15,72,13,0,16,16,64,66,508.853,216,1,36.785282,-119.773087,90.188004,7,600,58,3,"e00fce6856818e5885f65487",2025-05-03 10:30:00,2025-05-03 10:30:01,2025-05-03 10:30:01,2025-05-03
"385","VibH1HXJx6","MOOSPMv3Parser",1746268200,1,1,1,1,1,1,1,1,1,1,317,86,11993,13,10,2,10,10,17,50,10,0,19,18,47,52,510.347,99,2,36.139069,-120.368324,171.951004,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-03 10:30:01,2025-05-03 10:30:01,2025-05-03 10:30:01,2025-05-03
"386","TduZXEZkxs","MOOSPMv3Parser",1746268201,0.6,0.6,6553.5,1.16,1.16,6553.5,6553.5,1.21,1.21,6553.5,258.21,77.38,668069.12,11.56,6553.5,0.85,6553.5,6553.5,16,51.4,6553.5,65.54,0,327.7,0,655.3,26.877,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-03 10:30:02,2025-05-03 10:30:02,2025-05-03 10:30:02,2025-05-03
"387","lMLs2MwLc7","MOOSPMv3Parser",1746268201,1,1,1,1,1,2,2,1,1,2,276,75,19722,11,12,1,12,12,16,55,12,0,17,17,54,54,25.068,120,2,36.138901,-120.368385,184.113998,6,600,58,3,"e00fce68e88237db75a60608",2025-05-03 10:30:04,2025-05-03 10:30:04,2025-05-03 10:30:04,2025-05-03
"388","K9Wi5DZRrC","MOOSPMv3Parser",1746268201,0,0,1,1,1,1,1,1,1,1,214,65,149721,11,10,1,10,10,0,0,10,0,17,18,55,53,97.396,101,1,36.138878,-120.368324,180.533005,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-03 10:30:05,2025-05-03 10:30:05,2025-05-03 10:30:05,2025-05-03
"389","o96gFAvB3l","MOOSPMv3Parser",1746268801,1,1,2,2,2,2,2,2,2,2,364,107,104052,15,13,1,13,13,15,72,13,0,16,15,64,66,508.812,211,1,36.785366,-119.773056,80.267998,8,600,58,3,"e00fce6856818e5885f65487",2025-05-03 10:40:00,2025-05-03 10:40:00,2025-05-03 10:40:00,2025-05-03
"390","NJ63s7z62i","MOOSPMv3Parser",1746268800,1,1,1,1,1,1,1,1,1,1,316,84,12001,12,9,1,9,9,17,51,9,0,19,18,47,52,510.366,98,2,36.139015,-120.368362,177.625,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-03 10:40:01,2025-05-03 10:40:01,2025-05-03 10:40:01,2025-05-03
"391","mq2dVLyFP4","MOOSPMv3Parser",1746268801,1,1,1,1,1,1,1,1,1,1,281,76,19731,11,10,1,10,10,16,55,10,0,17,17,55,54,25.173,119,2,36.138966,-120.368378,171.936996,7,600,58,3,"e00fce68e88237db75a60608",2025-05-03 10:40:04,2025-05-03 10:40:04,2025-05-03 10:40:04,2025-05-03
"392","fA2Ad6NOh0","MOOSPMv3Parser",1746268801,0,0,1,1,1,1,1,1,1,1,219,68,149729,12,10,1,10,10,0,0,10,0,17,18,56,53,96.4,102,1,36.138901,-120.368324,160.826004,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-03 10:40:05,2025-05-03 10:40:05,2025-05-03 10:40:05,2025-05-03
"393","VmOSlGB2XD","MOOSPMv3Parser",1746269401,1,1,2,2,2,2,2,2,2,2,350,102,104063,15,13,1,13,13,15,72,13,0,16,15,64,67,508.839,213,1,36.785385,-119.773125,37.938999,9,600,58,3,"e00fce6856818e5885f65487",2025-05-03 10:50:00,2025-05-03 10:50:00,2025-05-03 10:50:00,2025-05-03
"394","RVTv09xbFl","MOOSPMv3Parser",1746269400,0,0,1,1,1,1,1,1,1,1,292,77,12009,12,10,1,10,10,17,51,10,0,19,18,48,53,510.433,106,2,36.139076,-120.368362,173.042999,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-03 10:50:01,2025-05-03 10:50:01,2025-05-03 10:50:01,2025-05-03
"395","9Mf8pe37Ky","MOOSPMv3Parser",1746269401,0,0,1,1,1,1,1,1,1,1,292,76,19740,11,10,1,11,11,16,56,11,0,17,17,56,54,24.841,123,2,36.139042,-120.368332,185.046005,7,600,58,3,"e00fce68e88237db75a60608",2025-05-03 10:50:04,2025-05-03 10:50:04,2025-05-03 10:50:04,2025-05-03
"396","OGK6lb1Dxt","MOOSPMv3Parser",1746269401,0,0,1,1,1,1,1,1,1,1,218,67,149737,11,10,1,10,10,0,0,10,0,17,18,56,54,95.539,109,1,36.138866,-120.36834,181.054001,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-03 10:50:04,2025-05-03 10:50:05,2025-05-03 10:50:05,2025-05-03
"397","bBJomrhyYw","MOOSPMv3Parser",1746270001,1,1,2,2,2,2,2,2,2,2,362,103,104076,17,15,1,15,15,15,73,15,0,16,15,65,67,508.772,215,2,36.785347,-119.773087,56.748001,8,600,58,3,"e00fce6856818e5885f65487",2025-05-03 11:00:00,2025-05-03 11:00:00,2025-05-03 11:00:00,2025-05-03
"398","sO8FtcAq64","MOOSPMv3Parser",1746270000,0,0,1,1,1,1,1,1,1,1,272,73,12017,10,9,1,9,9,17,52,9,0,19,18,48,53,510.475,123,2,36.139027,-120.368263,189.307007,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-03 11:00:01,2025-05-03 11:00:01,2025-05-03 11:00:01,2025-05-03
"399","n8lzSrmqDp","MOOSPMv3Parser",1746270001,0,0,1,1,1,1,1,1,1,1,256,67,19749,10,11,1,11,11,16,56,11,0,17,17,57,55,23.871,134,2,36.138985,-120.368416,172.990005,7,600,58,3,"e00fce68e88237db75a60608",2025-05-03 11:00:04,2025-05-03 11:00:04,2025-05-03 11:00:04,2025-05-03
"400","VaZNcCrAtw","MOOSPMv3Parser",1746270001,0,0,1,1,1,1,1,1,1,1,191,58,149745,12,9,1,9,9,0,0,9,0,17,18,56,54,94.756,115,1,36.138794,-120.368256,201.697998,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-03 11:00:04,2025-05-03 11:00:05,2025-05-03 11:00:05,2025-05-03
"401","bj1W4Id847","MOOSPMv3Parser",1746270601,1,1,2,2,2,2,2,3,3,2,392,113,104088,17,15,1,15,15,15,73,15,0,16,15,65,67,508.825,215,2,36.785324,-119.773064,72.730003,9,600,58,3,"e00fce6856818e5885f65487",2025-05-03 11:10:00,2025-05-03 11:10:00,2025-05-03 11:10:00,2025-05-03
"402","fVUIKEJ755","MOOSPMv3Parser",1746270600,0,0,1,1,1,1,1,1,1,1,266,71,12044,11,8,1,8,8,17,52,8,0,19,18,48,54,510.392,137,2,36.138981,-120.368362,178.886002,6,599,58,3,"e00fce6835b6173deb1a1f49",2025-05-03 11:10:01,2025-05-03 11:10:01,2025-05-03 11:10:01,2025-05-03
"403","3KHgTlxJZB","MOOSPMv3Parser",1746270601,1,1,1,1,1,1,1,1,1,1,272,72,19758,11,10,1,10,10,16,58,10,0,16,17,57,55,22.453,154,2,36.138973,-120.368347,153.296997,7,600,58,3,"e00fce68e88237db75a60608",2025-05-03 11:10:04,2025-05-03 11:10:04,2025-05-03 11:10:04,2025-05-03
"404","MhryaubJaq","MOOSPMv3Parser",1746270601,0,0,1,1,1,1,1,1,1,1,192,59,149753,12,8,1,8,8,0,0,8,0,16,18,57,55,94.058,137,1,36.138878,-120.368362,177.216995,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-03 11:10:04,2025-05-03 11:10:05,2025-05-03 11:10:05,2025-05-03
"405","rBszbb273B","MOOSPMv3Parser",1746271201,1,1,2,3,3,2,2,3,3,2,418,121,104100,22,14,1,14,14,15,73,14,0,16,15,65,67,508.78,213,2,36.785404,-119.773148,71.614998,8,600,58,3,"e00fce6856818e5885f65487",2025-05-03 11:20:00,2025-05-03 11:20:01,2025-05-03 11:20:01,2025-05-03
"406","NQ4LZMRHmq","MOOSPMv3Parser",1746271200,0,0,1,1,1,1,1,1,1,1,261,70,12031,12,8,1,8,8,17,52,8,0,19,18,48,54,510.392,124,2,36.139019,-120.368324,170.843994,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-03 11:20:01,2025-05-03 11:20:01,2025-05-03 11:20:01,2025-05-03
"407","Uu3MttOcVZ","MOOSPMv3Parser",1746271201,0,0,1,1,1,1,1,1,1,1,257,69,19766,11,10,1,10,10,16,58,10,0,16,17,57,55,22.568,148,2,36.138977,-120.368408,178.697998,7,600,58,3,"e00fce68e88237db75a60608",2025-05-03 11:20:04,2025-05-03 11:20:04,2025-05-03 11:20:04,2025-05-03
"408","JUw1d0Z7ME","MOOSPMv3Parser",1746271201,0,0,1,1,1,1,1,1,1,1,201,61,149761,11,9,2,9,9,0,0,9,0,16,18,57,54,93.247,140,1,36.138813,-120.368294,209.882996,5,600,58,3,"e00fce6876826e255108c6bd",2025-05-03 11:20:04,2025-05-03 11:20:04,2025-05-03 11:20:04,2025-05-03
"409","NgGb6ab27o","MOOSPMv3Parser",1746271801,2,2,2,3,3,2,2,3,3,2,456,134,104114,20,16,1,16,16,14,74,16,0,16,15,65,68,508.76,207,2,36.785446,-119.773117,70.597,8,600,58,3,"e00fce6856818e5885f65487",2025-05-03 11:30:00,2025-05-03 11:30:00,2025-05-03 11:30:00,2025-05-03
"410","IjWHxcGG7h","MOOSPMv3Parser",1746271800,0,0,1,1,1,1,1,1,1,1,282,76,12040,12,10,1,10,10,17,52,10,0,19,17,48,54,510.374,191,2,36.139015,-120.368362,183.182007,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-03 11:30:01,2025-05-03 11:30:01,2025-05-03 11:30:01,2025-05-03
"411","HrO3cG2ur5","MOOSPMv3Parser",1746271801,0,0,1,1,1,1,1,1,1,1,274,71,19775,12,10,1,10,10,16,58,10,0,16,17,59,55,18.169,212,1,36.138977,-120.368408,178.692993,0,600,58,3,"e00fce68e88237db75a60608",2025-05-03 11:30:04,2025-05-03 11:30:04,2025-05-03 11:30:04,2025-05-03
"412","wWEMHUTACH","MOOSPMv3Parser",1746271801,0,0,1,1,1,1,1,1,1,1,227,69,149769,13,10,1,10,10,0,0,10,0,16,17,57,55,92.487,213,1,36.138863,-120.368248,183.697006,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-03 11:30:04,2025-05-03 11:30:05,2025-05-03 11:30:05,2025-05-03
"413","2uUUFRR88O","MOOSPMv3Parser",1746272401,2,2,2,3,3,2,2,3,3,2,469,137,104128,21,16,1,16,16,14,74,16,0,16,15,65,68,508.759,202,2,36.785458,-119.773109,84.268997,8,600,58,3,"e00fce6856818e5885f65487",2025-05-03 11:40:00,2025-05-03 11:40:00,2025-05-03 11:40:00,2025-05-03
"414","zM4jHoc6DC","MOOSPMv3Parser",1746272400,1,1,1,1,1,1,1,1,1,1,324,86,12048,13,10,1,10,10,17,53,10,0,19,17,48,54,510.376,195,1,36.139061,-120.368385,155.367004,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-03 11:40:01,2025-05-03 11:40:01,2025-05-03 11:40:01,2025-05-03
"415","2yrNgFtntQ","MOOSPMv3Parser",1746272401,0,0,1,1,1,1,1,1,1,1,270,73,19784,11,10,1,10,10,16,58,10,0,16,17,59,56,18.077,208,1,36.138935,-120.368416,197.479004,7,600,58,3,"e00fce68e88237db75a60608",2025-05-03 11:40:04,2025-05-03 11:40:04,2025-05-03 11:40:04,2025-05-03
"416","2QwmdKkTpv","MOOSPMv3Parser",1746272401,0,0,1,1,1,1,1,1,1,1,197,60,149777,11,10,1,10,10,0,0,10,0,16,17,57,54,91.944,228,1,36.138863,-120.368248,183.695999,0,600,58,3,"e00fce6876826e255108c6bd",2025-05-03 11:40:04,2025-05-03 11:40:05,2025-05-03 11:40:05,2025-05-03
"417","fS2tKmRkSF","MOOSPMv3Parser",1746273001,2,2,2,3,3,2,2,3,3,2,485,144,104141,21,16,1,16,16,14,74,16,0,16,15,66,69,508.728,202,2,36.785458,-119.773109,84.274002,0,600,58,3,"e00fce6856818e5885f65487",2025-05-03 11:50:00,2025-05-03 11:50:01,2025-05-03 11:50:01,2025-05-03
"418","7TOMXSEEMA","MOOSPMv3Parser",1746273000,1,1,1,1,1,1,1,1,1,1,290,77,12056,13,10,1,10,10,16,54,10,0,19,17,50,56,510.399,202,1,36.139061,-120.368385,155.367004,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-03 11:50:01,2025-05-03 11:50:01,2025-05-03 11:50:01,2025-05-03
"419","nrjTfIkb8K","MOOSPMv3Parser",1746273001,0,0,1,1,1,1,1,1,1,1,272,71,19794,10,11,1,11,11,16,60,11,0,16,17,61,57,16.735,215,1,36.13903,-120.368393,161.623001,9,600,58,3,"e00fce68e88237db75a60608",2025-05-03 11:50:04,2025-05-03 11:50:04,2025-05-03 11:50:04,2025-05-03
"420","FMW8IihkUM","MOOSPMv3Parser",1746273001,0,0,1,1,1,1,1,1,1,1,200,61,149785,14,9,2,9,9,0,0,9,0,16,17,58,56,91.443,228,1,36.138771,-120.368088,207.007996,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-03 11:50:04,2025-05-03 11:50:05,2025-05-03 11:50:05,2025-05-03
"421","NDTTpcE4uD","MOOSPMv3Parser",1746273601,2,2,2,3,3,2,2,3,3,2,488,143,104155,19,16,1,16,16,14,74,16,1,15,15,66,69,508.75,202,2,36.785431,-119.773132,59.808998,7,600,58,3,"e00fce6856818e5885f65487",2025-05-03 12:00:00,2025-05-03 12:00:01,2025-05-03 12:00:01,2025-05-03
"422","gJ1p6Tt1qh","MOOSPMv3Parser",1746273600,0,0,1,1,1,1,1,1,1,1,268,72,12084,10,9,1,9,9,16,53,9,0,19,17,48,54,510.418,190,1,36.13895,-120.368309,158.285995,6,599,58,3,"e00fce6835b6173deb1a1f49",2025-05-03 12:00:01,2025-05-03 12:00:01,2025-05-03 12:00:01,2025-05-03
"423","WlnSUqjtjF","MOOSPMv3Parser",1746273601,0,0,1,1,1,1,1,1,1,1,274,70,19803,11,11,1,11,11,16,59,11,0,15,17,59,56,17.799,207,1,36.139027,-120.368385,166.022003,8,600,58,3,"e00fce68e88237db75a60608",2025-05-03 12:00:04,2025-05-03 12:00:04,2025-05-03 12:00:04,2025-05-03
"424","RNwK1k6ziI","MOOSPMv3Parser",1746273601,0,0,1,1,1,1,1,1,1,1,193,59,149793,12,9,1,9,9,0,0,9,0,16,17,58,55,90.851,269,1,36.138763,-120.368279,204.634995,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-03 12:00:04,2025-05-03 12:00:04,2025-05-03 12:00:04,2025-05-03
"425","w7DOrfqzCE","MOOSPMv3Parser",1746274201,2,2,2,3,3,2,2,3,3,2,475,138,104169,22,17,1,17,17,14,75,17,0,15,15,66,69,508.743,199,2,36.78545,-119.77314,64.779999,9,600,58,3,"e00fce6856818e5885f65487",2025-05-03 12:10:00,2025-05-03 12:10:01,2025-05-03 12:10:01,2025-05-03
"426","6k7NujIcPw","MOOSPMv3Parser",1746274200,0,0,1,1,1,1,1,1,1,1,290,72,12071,13,9,1,9,9,16,54,9,0,19,17,49,55,510.381,192,1,36.139011,-120.368309,178.817001,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-03 12:10:01,2025-05-03 12:10:01,2025-05-03 12:10:01,2025-05-03
"427","JZ5WvqKC9Q","MOOSPMv3Parser",1746274201,0,0,1,1,1,1,1,1,1,1,266,71,19812,9,11,1,11,11,16,60,11,0,15,16,61,57,18.098,210,1,36.138996,-120.368362,171.414993,6,600,58,3,"e00fce68e88237db75a60608",2025-05-03 12:10:04,2025-05-03 12:10:04,2025-05-03 12:10:04,2025-05-03
"428","XndP3KSiW3","MOOSPMv3Parser",1746274201,0,0,1,1,1,1,1,1,1,1,201,62,149802,10,9,1,9,9,0,0,9,0,16,17,58,56,90.322,305,1,36.13887,-120.368279,164.009003,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-03 12:10:04,2025-05-03 12:10:05,2025-05-03 12:10:05,2025-05-03
"429","T9lbdKeSFV","MOOSPMv3Parser",1746274801,2,2,2,3,3,2,2,3,3,2,480,141,104182,22,16,1,16,16,14,75,16,0,15,14,67,70,508.735,202,2,36.785316,-119.77317,89.735001,7,600,58,3,"e00fce6856818e5885f65487",2025-05-03 12:20:00,2025-05-03 12:20:01,2025-05-03 12:20:01,2025-05-03
"430","aZGhs9dWw5","MOOSPMv3Parser",1746274800,0,0,1,1,1,1,1,1,1,1,306,78,12080,13,10,1,10,10,16,54,10,0,18,17,50,55,510.336,203,1,36.139023,-120.368309,179.494003,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-03 12:20:01,2025-05-03 12:20:01,2025-05-03 12:20:01,2025-05-03
"431","o4tRYG2h96","MOOSPMv3Parser",1746274801,1,1,1,1,1,1,1,1,1,1,276,74,19822,12,11,1,11,11,16,60,11,0,15,16,61,57,16.943,216,1,36.138992,-120.36837,173.582993,6,600,58,3,"e00fce68e88237db75a60608",2025-05-03 12:20:04,2025-05-03 12:20:04,2025-05-03 12:20:04,2025-05-03
"432","vI2ZgW0zLi","MOOSPMv3Parser",1746274801,0,0,1,1,1,1,1,1,1,1,222,68,149810,11,9,1,9,9,0,0,9,0,16,17,58,56,89.861,314,1,36.138828,-120.368225,193.604996,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-03 12:20:04,2025-05-03 12:20:05,2025-05-03 12:20:05,2025-05-03
"433","IRz6c6npQX","MOOSPMv3Parser",1746275401,2,2,2,3,3,2,2,3,3,2,483,143,104196,20,15,2,16,16,14,75,16,0,15,14,66,70,508.794,204,2,36.785469,-119.773132,57.257999,10,600,58,3,"e00fce6856818e5885f65487",2025-05-03 12:30:00,2025-05-03 12:30:01,2025-05-03 12:30:01,2025-05-03
"434","LM1iIBp0KF","MOOSPMv3Parser",1746275400,1,1,1,1,1,1,1,1,1,1,367,86,12108,13,10,1,10,10,16,55,10,0,18,17,50,56,510.402,210,1,36.139084,-120.368286,163.069,6,599,58,3,"e00fce6835b6173deb1a1f49",2025-05-03 12:30:01,2025-05-03 12:30:01,2025-05-03 12:30:01,2025-05-03
"435","5pJrijUJWa","MOOSPMv3Parser",1746275401,1,1,1,1,1,1,1,1,1,1,288,75,19831,10,11,1,11,11,15,61,11,0,15,16,62,58,16.696,223,1,36.138947,-120.368332,191.307007,6,600,58,3,"e00fce68e88237db75a60608",2025-05-03 12:30:04,2025-05-03 12:30:04,2025-05-03 12:30:04,2025-05-03
"436","shZEWtxnfA","MOOSPMv3Parser",1746275401,0,0,1,1,1,1,1,2,2,1,231,72,149818,12,11,2,11,11,0,0,11,0,15,17,58,56,89.35,350,1,36.138817,-120.368431,188.102005,8,600,58,3,"e00fce6876826e255108c6bd",2025-05-03 12:30:05,2025-05-03 12:30:05,2025-05-03 12:30:05,2025-05-03
"437","gMUiMkgH0C","MOOSPMv3Parser",1746276001,2,2,2,3,3,2,2,3,3,2,492,144,104211,21,18,1,18,18,14,76,18,0,15,14,67,70,508.797,199,2,36.785366,-119.773163,68.348,10,600,58,3,"e00fce6856818e5885f65487",2025-05-03 12:40:00,2025-05-03 12:40:01,2025-05-03 12:40:01,2025-05-03
"438","CF5NL46244","MOOSPMv3Parser",1746276000,1,1,1,2,2,2,2,2,2,2,426,105,12118,18,11,2,11,11,16,55,11,0,18,16,50,56,510.363,202,1,36.139011,-120.368378,168.121002,7,599,58,3,"e00fce6835b6173deb1a1f49",2025-05-03 12:40:01,2025-05-03 12:40:01,2025-05-03 12:40:01,2025-05-03
"439","P7iqsyK9vr","MOOSPMv3Parser",1746276001,1,1,2,1,1,2,2,2,2,2,322,87,19842,13,12,1,13,13,15,62,13,0,15,16,61,58,16.55,219,1,36.138901,-120.368385,155.789001,6,600,58,3,"e00fce68e88237db75a60608",2025-05-03 12:40:04,2025-05-03 12:40:04,2025-05-03 12:40:04,2025-05-03
"440","1LOoix8yln","MOOSPMv3Parser",1746276001,1,1,2,2,2,2,2,2,2,2,269,81,149827,16,12,2,12,12,0,0,12,0,15,17,59,55,88.903,338,1,36.138752,-120.368279,203.714996,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-03 12:40:05,2025-05-03 12:40:05,2025-05-03 12:40:05,2025-05-03
"441","9AFgAFtkLA","MOOSPMv3Parser",1746276601,2,2,2,3,3,2,2,3,3,2,483,143,104226,23,17,1,17,17,14,75,17,0,15,14,67,70,508.811,195,2,36.785389,-119.773109,66.005997,8,600,58,3,"e00fce6856818e5885f65487",2025-05-03 12:50:00,2025-05-03 12:50:01,2025-05-03 12:50:01,2025-05-03
"442","2RnOTOrO80","MOOSPMv3Parser",1746276600,1,1,2,2,2,2,2,2,2,2,417,111,12109,15,13,1,13,14,16,55,14,0,18,16,50,56,510.385,180,1,36.138935,-120.368385,168.100006,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-03 12:50:01,2025-05-03 12:50:01,2025-05-03 12:50:01,2025-05-03
"443","udVBCXlIUM","MOOSPMv3Parser",1746276601,1,1,2,2,2,2,2,2,2,2,403,110,19856,18,16,1,16,16,15,63,16,0,15,16,60,58,18.272,199,1,36.139008,-120.368324,175.863007,8,600,58,3,"e00fce68e88237db75a60608",2025-05-03 12:50:04,2025-05-03 12:50:04,2025-05-03 12:50:04,2025-05-03
"444","tHj0Tex8wH","MOOSPMv3Parser",1746276601,1,1,2,2,2,2,2,3,3,2,326,101,149837,20,13,2,13,13,0,0,13,0,15,17,59,57,88.406,310,1,36.138905,-120.368332,190.011993,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-03 12:50:10,2025-05-03 12:50:10,2025-05-03 12:50:10,2025-05-03
"445","mKoJQYI8W9","MOOSPMv3Parser",1746277201,2,2,3,4,4,3,3,4,4,3,571,168,104244,27,20,1,21,21,14,76,21,0,15,14,67,70,508.742,192,2,36.78545,-119.773071,64.056,9,600,58,3,"e00fce6856818e5885f65487",2025-05-03 13:00:00,2025-05-03 13:00:01,2025-05-03 13:00:01,2025-05-03
"446","S1RvqdF6lO","MOOSPMv3Parser",1746277200,1,1,2,2,2,2,2,2,2,2,449,115,12121,19,14,1,14,14,16,55,14,0,18,16,50,56,510.401,178,1,36.139019,-120.368317,179.386002,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-03 13:00:01,2025-05-03 13:00:01,2025-05-03 13:00:01,2025-05-03
"447","4lcf0PrRZe","MOOSPMv3Parser",1746277201,1,1,2,2,2,2,2,2,2,2,405,110,19870,19,16,1,16,16,15,62,16,0,15,16,61,58,18.074,203,1,36.138973,-120.368271,181.796005,6,600,58,3,"e00fce68e88237db75a60608",2025-05-03 13:00:04,2025-05-03 13:00:04,2025-05-03 13:00:04,2025-05-03
"448","A36ANmtIFW","MOOSPMv3Parser",1746277201,1,1,2,2,2,2,2,2,2,2,308,94,149849,20,14,2,14,14,0,0,14,0,15,16,59,57,87.938,366,1,36.138859,-120.368317,177.893997,5,600,58,3,"e00fce6876826e255108c6bd",2025-05-03 13:00:04,2025-05-03 13:00:05,2025-05-03 13:00:05,2025-05-03
"449","1BdB7u6tiS","MOOSPMv3Parser",1746277801,3,3,3,4,4,3,3,4,4,3,572,168,104264,27,22,2,23,23,14,76,23,0,15,14,66,70,508.74,187,2,36.78537,-119.773056,74.044998,8,600,58,3,"e00fce6856818e5885f65487",2025-05-03 13:10:00,2025-05-03 13:10:00,2025-05-03 13:10:00,2025-05-03
"450","wvXZlfU5vg","MOOSPMv3Parser",1746277800,1,1,2,2,2,2,2,3,3,2,454,115,12133,19,14,2,14,14,16,57,14,0,18,16,51,58,510.383,186,1,36.138981,-120.368355,174.759995,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-03 13:10:01,2025-05-03 13:10:01,2025-05-03 13:10:01,2025-05-03
"451","ubJiAMSTUn","MOOSPMv3Parser",1746277801,1,1,2,2,2,2,2,2,2,2,407,110,19882,19,14,2,14,14,15,65,14,0,15,16,63,60,16.736,210,1,36.138973,-120.368271,181.794998,0,600,58,3,"e00fce68e88237db75a60608",2025-05-03 13:10:04,2025-05-03 13:10:04,2025-05-03 13:10:04,2025-05-03
"452","OojblYlYsR","MOOSPMv3Parser",1746277801,1,1,2,2,2,2,2,3,3,2,302,93,149860,17,13,2,13,13,0,0,13,0,15,16,59,58,87.657,401,1,36.138756,-120.368378,181.328995,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-03 13:10:05,2025-05-03 13:10:05,2025-05-03 13:10:05,2025-05-03
"453","Q49ekzvy6G","MOOSPMv3Parser",1746278401,2,2,2,4,4,3,3,4,4,3,543,162,104280,29,19,2,19,19,14,75,19,0,15,14,66,70,508.729,189,2,36.785469,-119.773132,59.171001,10,600,58,3,"e00fce6856818e5885f65487",2025-05-03 13:20:00,2025-05-03 13:20:01,2025-05-03 13:20:01,2025-05-03
"454","DCscBBroee","MOOSPMv3Parser",1746278400,1,1,2,2,2,2,2,2,2,2,378,103,12164,16,13,2,13,13,16,56,13,0,18,16,50,57,510.376,160,1,36.138981,-120.36837,165.197006,6,599,58,3,"e00fce6835b6173deb1a1f49",2025-05-03 13:20:01,2025-05-03 13:20:01,2025-05-03 13:20:01,2025-05-03
"455","ZgjYQUIW4w","MOOSPMv3Parser",1746278401,1,1,2,2,2,2,2,2,2,2,387,103,19895,17,14,1,15,15,15,63,15,0,15,16,60,59,18.088,185,1,36.138988,-120.368408,174.259995,6,600,58,3,"e00fce68e88237db75a60608",2025-05-03 13:20:04,2025-05-03 13:20:04,2025-05-03 13:20:04,2025-05-03
"456","HdT0u7he81","MOOSPMv3Parser",1746278401,1,1,2,2,2,2,2,2,2,2,285,87,149870,17,14,2,14,14,0,0,14,0,15,16,60,59,87.381,391,1,36.13884,-120.368309,160.561005,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-03 13:20:04,2025-05-03 13:20:05,2025-05-03 13:20:05,2025-05-03
"457","h4zUJM66n7","MOOSPMv3Parser",1746279001,2,2,3,3,3,3,3,4,4,3,505,153,104297,26,20,2,20,20,14,74,20,0,15,14,66,68,508.775,182,2,36.785378,-119.77314,65.089996,12,600,58,3,"e00fce6856818e5885f65487",2025-05-03 13:30:00,2025-05-03 13:30:01,2025-05-03 13:30:01,2025-05-03
