"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"349","TaNX6hwjGa","MOOSPMv3Parser",1697086201,1.19,1.19,1.97,2.12,2.12,2.27,2.44,2.45,2.45,2.52,416.31,113.56,509500.69,18.1,15.24,1.55,15.47,15.5,15.9,42.4,15.51,0.59,15.1,16.3,51.6,47.1,19.958,259.7,3276.7,36.011372,-119.963654,35.549999,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-12 04:50:01,2023-10-12 04:50:02,2023-10-12 04:50:02,2023-10-12
"350","vheyS8YTew","MOOSPMv3Parser",1697086200,1,1,2,2,2,3,3,3,3,3,435,123,601,19,18,1,18,18,14,41,18,1,14,15,48,42,14.051,252,1,36.129917,-120.333885,162.979996,11,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-12 04:50:02,2023-10-12 04:50:02,2023-10-12 04:50:02,2023-10-12
"351","4DUgmAWgEn","MOOSPMv3Parser",1697086201,1.79,1.79,2.6,3.5,3.5,3.03,3.28,4.03,4.03,3.4,515.82,139.55,190335.94,29.27,20.04,3.02,20.42,20.48,13.6,43.1,20.5,0.56,14,13.6,48.6,50.3,0.261,89.3,5.6,36.138947,-120.368401,167.660995,9,600,58,1,"e00fce68e77e43df92405fdb",2023-10-12 04:50:02,2023-10-12 04:50:03,2023-10-12 04:50:03,2023-10-12
"352","MPuWwQuYGl","MOOSPMv3Parser",1697086201,2,2,2,4,4,3,3,4,4,3,600,164,21636,27,17,2,18,18,15,44,18,1,16,15,46,46,19.345,246,1,36.634266,-120.382309,6.925,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-12 04:50:03,2023-10-12 04:50:03,2023-10-12 04:50:03,2023-10-12
"353","RAmynqnDQW","MOOSPMv3Parser",1697086201,8,8,5,11,11,6,6,12,12,6,1478,409,594378,71,40,5,40,41,15,57,41,0,16,16,66,63,10.9,332,1,35.955334,-119.036827,127.023003,5,600,58,3,"e00fce6808784ceaf209f949",2023-10-12 04:50:03,2023-10-12 04:50:03,2023-10-12 04:50:03,2023-10-12
"354","Q013ol40Q5","MOOSPMv3Parser",1697086200,1,1,2,2,2,2,2,3,3,2,437,114,493856,20,15,2,15,15,16,38,15,0,17,16,40,41,31.441,50,6,36.01059,-120.140266,200.233002,10,599,58,3,"e00fce6850cac69f647dc199",2023-10-12 04:50:03,2023-10-12 04:50:03,2023-10-12 04:50:03,2023-10-12
"355","ngOjIiPHLZ","MOOSPMv3Parser",1697086200,1,1,2,3,3,4,5,4,4,5,462,128,378499,30,16,3,18,18,16,37,18,1,17,17,43,43,11.07,218,2,35.613197,-119.689667,49.98,0,600,58,3,"e00fce68e88237db75a60608",2023-10-12 04:50:03,2023-10-12 04:50:03,2023-10-12 04:50:03,2023-10-12
"356","sIfsuomP6U","MOOSPMv3Parser",1697086201,10,10,12,17,17,13,13,20,20,13,1966,548,884909,123,96,13,96,96,15,50,96,1,14,15,64,61,3.213,460,1,36.529213,-119.293388,81.459999,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-12 04:50:03,2023-10-12 04:50:03,2023-10-12 04:50:03,2023-10-12
"357","EuW1BQ3n1I","MOOSPMv3Parser",1697086201,1,1,2,3,3,3,3,3,3,3,362,110,725931,23,17,4,17,17,0,0,17,1,16,15,49,50,2.134,273,3,36.433918,-119.922798,33.931999,10,600,58,3,"e00fce6876826e255108c6bd",2023-10-12 04:50:03,2023-10-12 04:50:04,2023-10-12 04:50:04,2023-10-12
"358","Tk32PDHAQg","MOOSPMv3Parser",1697086201,1,1,2,2,2,2,2,2,2,2,388,109,537567,19,14,2,14,14,17,37,14,1,18,17,41,43,28.202,73,3277,36.503117,-120.325386,58.306999,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-12 04:50:04,2023-10-12 04:50:04,2023-10-12 04:50:04,2023-10-12
"359","9RBXaiW1pQ","MOOSPMv3Parser",1697086801,2.02,2.02,2.78,3.48,3.48,3.15,3.34,3.66,3.66,3.43,583.72,157.47,509521.88,27.89,21.57,1.93,21.84,21.88,15.6,43.4,21.89,0.59,14.6,15.9,53.8,48.5,17.789,332,3276.7,36.011372,-119.963654,35.549999,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-12 05:00:02,2023-10-12 05:00:02,2023-10-12 05:00:02,2023-10-12
"360","OHnXaK5hW3","MOOSPMv3Parser",1697086801,3.67,3.67,5.19,6.85,6.85,7.49,9.19,7.65,7.65,10.03,766.1,230.45,395285.81,52.87,38.63,6.2,40.79,41.22,15.9,45.4,41.32,0.76,16.9,16.6,44.4,44.8,21.79,177.6,2,35.135971,-119.459,274.268005,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-12 05:00:02,2023-10-12 05:00:02,2023-10-12 05:00:02,2023-10-12
"361","DupFBXNxYh","MOOSPMv3Parser",1697086800,2,2,4,4,4,4,4,4,4,5,574,165,625,36,27,2,28,28,14,40,28,1,14,15,47,41,13.951,239,1,36.130177,-120.334084,176.035004,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-12 05:00:02,2023-10-12 05:00:02,2023-10-12 05:00:02,2023-10-12
"362","ZjteAA8kHA","MOOSPMv3Parser",1697086801,1.67,1.67,2.52,2.88,2.88,2.91,3.13,3.14,3.14,3.24,479.33,128.26,190352.05,23.43,19.47,2.15,19.81,19.86,13.5,43.6,19.88,0.55,13.3,13.5,49.9,50.4,0.281,103.2,6,36.138931,-120.368431,164.404999,6,600,58,1,"e00fce68e77e43df92405fdb",2023-10-12 05:00:02,2023-10-12 05:00:03,2023-10-12 05:00:03,2023-10-12
"363","GrSJAneKX6","MOOSPMv3Parser",1697086801,7,7,5,10,10,5,6,11,11,6,1376,386,594410,65,38,4,39,39,15,57,39,0,16,16,65,63,11.136,324,1,35.955288,-119.03685,124.543999,5,600,58,3,"e00fce6808784ceaf209f949",2023-10-12 05:00:03,2023-10-12 05:00:03,2023-10-12 05:00:03,2023-10-12
"364","c7Btiycgrr","MOOSPMv3Parser",1697086800,1,1,2,2,2,2,2,2,2,2,423,107,493856,18,15,1,15,15,16,38,15,1,17,16,40,40,30.676,51,6,36.010555,-120.140358,206.753006,9,599,58,3,"e00fce6850cac69f647dc199",2023-10-12 05:00:03,2023-10-12 05:00:03,2023-10-12 05:00:03,2023-10-12
"365","qgtIFCRVkB","MOOSPMv3Parser",1697086801,2,2,2,4,4,2,2,4,4,2,589,160,21648,30,15,3,15,15,15,43,15,1,16,16,44,45,21.494,216,2,36.634293,-120.382339,9.396,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-12 05:00:03,2023-10-12 05:00:03,2023-10-12 05:00:03,2023-10-12
"366","5fIsQFWycS","MOOSPMv3Parser",1697086801,7,7,8,12,12,8,8,13,13,8,1497,410,884962,80,60,8,61,61,15,51,61,0,14,15,66,61,2.234,465,1,36.529221,-119.293457,81.499001,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-12 05:00:03,2023-10-12 05:00:03,2023-10-12 05:00:03,2023-10-12
"367","F4V0M6mZgV","MOOSPMv3Parser",1697086801,1,1,2,2,2,2,2,2,2,2,381,106,537567,17,13,1,13,13,17,36,13,1,18,17,40,43,29.216,64,3277,36.503128,-120.325432,60.771999,11,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-12 05:00:03,2023-10-12 05:00:04,2023-10-12 05:00:04,2023-10-12
"368","hJ4jCOwvkT","MOOSPMv3Parser",1697086801,1,1,2,2,2,3,3,3,3,3,333,102,725935,20,17,2,18,18,0,0,18,1,16,15,50,51,2.127,261,3,36.433903,-119.922852,25.285,10,600,58,3,"e00fce6876826e255108c6bd",2023-10-12 05:00:03,2023-10-12 05:00:04,2023-10-12 05:00:04,2023-10-12
"369","KoqXeKu3Qy","MOOSPMv3Parser",1697086800,2,2,2,3,3,4,5,4,4,5,476,134,378515,26,17,2,18,18,16,38,18,1,17,17,44,44,10.603,231,2,35.613209,-119.689651,53.625999,8,600,58,3,"e00fce68e88237db75a60608",2023-10-12 05:00:08,2023-10-12 05:00:08,2023-10-12 05:00:08,2023-10-12
"370","LF8JHP4nx3","MOOSPMv3Parser",1697087401,2.91,2.91,3.94,5.22,5.22,5.81,7.2,5.42,5.42,7.88,646.73,191.36,395309.38,38.13,29.22,3.47,30.98,31.33,15.9,45.1,31.41,0.77,16.9,16.5,44.1,44.5,21.657,193.9,2,35.136013,-119.459053,297.816986,12,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-12 05:10:01,2023-10-12 05:10:01,2023-10-12 05:10:01,2023-10-12
"371","GRG7pRXA7A","MOOSPMv3Parser",1697087401,4.36,4.36,4.55,6.74,6.74,4.91,5.03,7.18,7.18,5.09,950.18,261.23,509553.88,47.54,35.52,3.11,35.76,35.79,15.3,44.3,35.79,0.57,14.2,15.6,54.3,49.7,15.349,420.1,3276.7,36.011467,-119.963661,71.07,7,600,58,1,"e00fce6858b443fd80f27170",2023-10-12 05:10:02,2023-10-12 05:10:02,2023-10-12 05:10:02,2023-10-12
"372","XQZmo7hHRk","MOOSPMv3Parser",1697087400,1,1,2,2,2,3,3,3,3,3,405,117,640,22,18,1,18,18,14,41,18,1,14,15,48,42,14.465,209,1,36.130062,-120.333855,149.761002,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-12 05:10:02,2023-10-12 05:10:02,2023-10-12 05:10:02,2023-10-12
"373","L3MtkFY5XS","MOOSPMv3Parser",1697087401,1.56,1.56,2.24,2.63,2.63,2.6,2.81,3.07,3.07,2.92,452.13,121.36,190367.31,22.28,17.25,2.01,17.57,17.62,13.2,43.9,17.64,0.57,12.8,13.2,51.7,51,0.327,128.2,5.4,36.139061,-120.368378,176.095993,8,600,58,1,"e00fce68e77e43df92405fdb",2023-10-12 05:10:02,2023-10-12 05:10:03,2023-10-12 05:10:03,2023-10-12
"374","AUvY7ksSJC","MOOSPMv3Parser",1697087400,3,3,4,6,5,6,7,6,6,8,751,212,378539,42,30,4,32,32,16,38,32,1,17,17,45,44,9.855,261,1,35.613197,-119.689613,43.049,11,600,58,3,"e00fce68e88237db75a60608",2023-10-12 05:10:03,2023-10-12 05:10:03,2023-10-12 05:10:03,2023-10-12
"375","zTugrUhaFa","MOOSPMv3Parser",1697087400,1,1,2,2,2,2,2,2,2,2,404,106,493856,19,15,1,15,15,16,38,15,1,16,16,42,40,28.632,59,6,36.010471,-120.140388,210.328995,6,599,58,3,"e00fce6850cac69f647dc199",2023-10-12 05:10:03,2023-10-12 05:10:03,2023-10-12 05:10:03,2023-10-12
"376","VZicqQzoZ7","MOOSPMv3Parser",1697087401,2,2,2,3,3,2,2,4,4,2,541,145,21661,26,14,2,14,14,15,42,14,1,16,16,44,44,22.44,194,2,36.634285,-120.382416,24.362,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-12 05:10:03,2023-10-12 05:10:03,2023-10-12 05:10:03,2023-10-12
"377","B60ocV68dt","MOOSPMv3Parser",1697087401,7,7,5,10,10,6,6,11,11,6,1335,371,594442,63,39,4,39,40,15,58,40,0,16,15,66,65,11.106,313,1,35.955265,-119.036781,125.077003,10,600,58,3,"e00fce6808784ceaf209f949",2023-10-12 05:10:03,2023-10-12 05:10:03,2023-10-12 05:10:03,2023-10-12
"378","ZoFUdcaog0","MOOSPMv3Parser",1697087401,8,8,8,13,13,8,8,15,15,8,1797,491,885013,88,59,7,59,59,15,52,59,0,14,15,66,62,3.922,462,1,36.529251,-119.293427,88.998001,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-12 05:10:03,2023-10-12 05:10:03,2023-10-12 05:10:03,2023-10-12
"379","fLAw0vlHH5","MOOSPMv3Parser",1697087401,1,1,2,2,2,3,3,3,3,3,329,104,725946,22,18,3,18,18,0,0,18,1,16,15,51,52,2.243,226,3,36.43391,-119.922821,30.42,11,600,58,3,"e00fce6876826e255108c6bd",2023-10-12 05:10:03,2023-10-12 05:10:04,2023-10-12 05:10:04,2023-10-12
"380","T5TwYhbdLu","MOOSPMv3Parser",1697087401,1,1,2,2,2,2,2,2,2,2,365,103,537567,17,14,2,14,14,17,37,14,1,18,17,41,43,29.674,57,3277,36.503197,-120.325417,60.289001,12,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-12 05:10:04,2023-10-12 05:10:04,2023-10-12 05:10:04,2023-10-12
"381","kqlIYAzCGH","MOOSPMv3Parser",1697088001,3,3,3.5,5.08,5.08,3.81,3.93,5.39,5.39,3.98,760.05,205.68,509585.88,38.52,27.26,2.06,27.47,27.49,15.1,44.7,27.5,0.58,14,15.3,55.3,50,13.75,448.2,3276.7,36.011467,-119.963661,71.073997,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-12 05:20:01,2023-10-12 05:20:02,2023-10-12 05:20:02,2023-10-12
"382","eiAUEyuKBQ","MOOSPMv3Parser",1697088001,1.66,1.66,2.94,3.55,3.55,4.81,6.24,3.96,3.96,6.95,462.22,139.08,395326.66,30.14,21.31,3.34,23.09,23.45,15.8,45.1,23.53,0.81,16.8,16.4,44,44.5,22.425,200.3,2,35.135998,-119.458931,273.401001,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-12 05:20:01,2023-10-12 05:20:02,2023-10-12 05:20:02,2023-10-12
"383","yhbtfnrHnZ","MOOSPMv3Parser",1697088000,1,1,2,2,2,2,2,2,2,3,372,107,652,20,14,1,15,15,14,40,15,1,14,14,46,41,15.184,187,1,36.130108,-120.334007,167.056,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-12 05:20:02,2023-10-12 05:20:02,2023-10-12 05:20:02,2023-10-12
"384","9NHg7H9n7w","MOOSPMv3Parser",1697088001,5,5,4,8,8,5,5,8,8,6,1093,307,594474,52,33,4,34,34,15,56,34,1,16,15,62,62,14.614,284,1,35.955315,-119.036736,107.206001,8,600,58,3,"e00fce6808784ceaf209f949",2023-10-12 05:20:02,2023-10-12 05:20:03,2023-10-12 05:20:03,2023-10-12
"385","9ZeODHQtH1","MOOSPMv3Parser",1697088001,1.57,1.57,2.55,2.95,2.95,3.06,3.38,3.35,3.35,3.53,454.79,124.94,190383.55,24.68,19.61,2.05,20.06,20.14,13,44.9,20.16,0.6,12.8,12.9,52.1,52.5,0.354,185.8,5,36.139061,-120.368378,176.095993,0,600,58,1,"e00fce68e77e43df92405fdb",2023-10-12 05:20:02,2023-10-12 05:20:03,2023-10-12 05:20:03,2023-10-12
"386","Lh5hABBkLS","MOOSPMv3Parser",1697088000,1,1,2,2,2,2,2,2,2,2,412,110,493856,19,15,1,15,15,15,38,15,1,15,16,42,40,27.735,68,6,36.010502,-120.140274,197.186996,7,599,58,3,"e00fce6850cac69f647dc199",2023-10-12 05:20:03,2023-10-12 05:20:03,2023-10-12 05:20:03,2023-10-12
"387","7nk8cCDGIB","MOOSPMv3Parser",1697088001,2,2,2,3,3,2,2,4,4,2,513,141,21675,26,16,3,17,17,15,42,17,1,16,16,45,44,22.867,185,2,36.634285,-120.382416,24.361,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-12 05:20:03,2023-10-12 05:20:03,2023-10-12 05:20:03,2023-10-12
"388","UruHD3F8rj","MOOSPMv3Parser",1697088001,5,5,5,8,8,5,5,8,8,5,1037,277,885051,56,38,6,38,38,14,51,38,0,14,15,66,62,5.533,457,1,36.529152,-119.29332,82.188004,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-12 05:20:03,2023-10-12 05:20:03,2023-10-12 05:20:03,2023-10-12
"389","uWxfDhF7vP","MOOSPMv3Parser",1697088001,1,1,2,3,3,3,3,4,4,3,374,115,725959,24,18,4,19,19,0,0,19,1,16,15,50,52,2.301,175,2,36.433903,-119.922836,22.646999,12,600,58,3,"e00fce6876826e255108c6bd",2023-10-12 05:20:03,2023-10-12 05:20:04,2023-10-12 05:20:04,2023-10-12
"390","OPcw4UBFJl","MOOSPMv3Parser",1697088001,1,1,2,2,2,2,2,3,3,2,409,117,537567,22,15,1,15,15,17,37,15,1,18,17,42,43,29.644,56,3277,36.503139,-120.325409,56.131001,11,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-12 05:20:04,2023-10-12 05:20:04,2023-10-12 05:20:04,2023-10-12
"391","jcJmFWfeNL","MOOSPMv3Parser",1697088000,17,14,17,28,23,19,20,30,26,20,3061,879,378651,196,129,14,131,131,16,38,131,1,17,16,44,44,10.161,288,1,35.613255,-119.689667,44.757,10,600,58,3,"e00fce68e88237db75a60608",2023-10-12 05:20:36,2023-10-12 05:20:36,2023-10-12 05:20:36,2023-10-12
"392","nsyzRwBNpC","MOOSPMv3Parser",1697088601,2.33,2.33,4.03,4.34,4.34,5.66,6.86,4.94,4.94,7.44,552.53,167.61,395351.47,36.34,30.14,3.6,31.67,31.98,15.6,45.4,32.04,0.73,16.5,16.3,44.7,44.7,21.824,205.2,2,35.135925,-119.458954,255.854996,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-12 05:30:01,2023-10-12 05:30:02,2023-10-12 05:30:02,2023-10-12
"393","zBK8oMZr36","MOOSPMv3Parser",1697088601,2.13,2.13,2.85,3.6,3.6,3.18,3.33,3.84,3.84,3.4,596.38,161.76,509615.94,26.2,22.16,1.61,22.4,22.43,14.8,45.1,22.43,0.6,13.9,15,54.5,50.5,14.818,456.1,3276.7,36.011467,-119.963661,71.073997,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-12 05:30:01,2023-10-12 05:30:02,2023-10-12 05:30:02,2023-10-12
"394","pUEYVqR4bL","MOOSPMv3Parser",1697088600,1,1,2,2,2,2,3,2,2,3,344,97,664,17,14,2,14,14,14,42,15,1,13,14,49,43,14.615,181,2,36.130009,-120.334015,168.089005,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-12 05:30:02,2023-10-12 05:30:02,2023-10-12 05:30:02,2023-10-12
"395","6L7cLA3kCK","MOOSPMv3Parser",1697088601,2,2,2,3,3,2,2,4,4,2,587,160,21688,25,15,2,15,15,15,43,15,1,17,16,44,45,24.373,163,3,36.634277,-120.38237,21.096001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-12 05:30:02,2023-10-12 05:30:02,2023-10-12 05:30:02,2023-10-12
"396","CCSbIMjWR6","MOOSPMv3Parser",1697088601,1.65,1.65,2.38,2.72,2.72,2.8,3.05,2.92,2.92,3.18,458.29,122.67,190399.5,21.37,18.28,1.57,18.65,18.72,12.8,45.7,18.73,0.58,12.7,12.6,52.8,53.7,0.366,274.2,3.6,36.139141,-120.368347,158.507004,9,600,58,1,"e00fce68e77e43df92405fdb",2023-10-12 05:30:02,2023-10-12 05:30:03,2023-10-12 05:30:03,2023-10-12
"397","4XetxIxpdM","MOOSPMv3Parser",1697088600,2,2,3,3,3,4,5,4,4,6,507,140,378667,27,21,2,22,22,16,38,23,1,17,16,44,45,11.301,168,1,35.613323,-119.689529,42.721001,9,600,58,3,"e00fce68e88237db75a60608",2023-10-12 05:30:03,2023-10-12 05:30:03,2023-10-12 05:30:03,2023-10-12
"398","rpFZgAeg0G","MOOSPMv3Parser",1697088601,5,5,4,7,7,5,5,8,8,6,999,277,594506,48,31,3,32,32,15,54,32,1,16,15,59,60,15.552,269,1,35.955307,-119.036781,109.654999,8,600,58,3,"e00fce6808784ceaf209f949",2023-10-12 05:30:03,2023-10-12 05:30:03,2023-10-12 05:30:03,2023-10-12
"399","FtRzWE1lF6","MOOSPMv3Parser",1697088600,1,1,2,2,2,2,2,2,2,2,424,108,493856,19,14,1,14,14,15,38,14,1,15,16,43,40,26.301,74,5,36.01049,-120.140343,207.938995,6,599,58,3,"e00fce6850cac69f647dc199",2023-10-12 05:30:03,2023-10-12 05:30:03,2023-10-12 05:30:03,2023-10-12
"400","A7TPzdJnga","MOOSPMv3Parser",1697088601,5,5,5,8,8,5,5,9,9,5,1143,308,885083,53,36,4,36,36,14,52,36,0,14,14,66,62,4.402,453,1,36.529221,-119.293343,63.994999,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-12 05:30:03,2023-10-12 05:30:03,2023-10-12 05:30:03,2023-10-12
"401","fqc5wqsKWK","MOOSPMv3Parser",1697088601,1,1,3,3,3,3,3,3,3,3,367,113,725979,23,20,3,20,20,0,0,20,1,15,15,51,52,2.278,156,2,36.433922,-119.922813,25.167,7,600,58,3,"e00fce6876826e255108c6bd",2023-10-12 05:30:03,2023-10-12 05:30:04,2023-10-12 05:30:04,2023-10-12
"402","8Y7734FD2d","MOOSPMv3Parser",1697088601,2,2,2,3,3,2,2,3,3,2,428,123,538465,24,15,2,15,15,17,38,15,1,18,17,43,44,29.515,57,3277,36.503197,-120.325386,43.589001,13,599,58,3,"e00fce68e28dcbc9a589be10",2023-10-12 05:30:05,2023-10-12 05:30:05,2023-10-12 05:30:05,2023-10-12
"403","f6QlGvyQIA","MOOSPMv3Parser",1697089201,1.72,1.72,3.21,3.33,3.33,4.79,5.97,3.74,3.74,6.56,462.97,139.79,395367.47,27.87,23.69,2.61,25.18,25.48,15.6,45.8,25.55,0.78,16.2,16.1,45.5,45.1,20.439,191.6,2,35.136005,-119.458954,277.778015,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-12 05:40:01,2023-10-12 05:40:01,2023-10-12 05:40:01,2023-10-12
"404","zD90MNMcMb","MOOSPMv3Parser",1697089201,1.78,1.78,2.46,2.93,2.93,2.79,2.96,3.1,3.1,3.04,517.64,140.66,509633.59,22.72,19.11,1.54,19.35,19.38,14.7,45.5,19.39,0.61,13.7,14.8,55.5,51.1,16.661,458.1,3276.7,36.011467,-119.963661,71.073997,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-12 05:40:02,2023-10-12 05:40:02,2023-10-12 05:40:02,2023-10-12
"405","taGb2AOqr7","MOOSPMv3Parser",1697089200,1,1,2,2,2,3,3,2,2,3,375,107,678,19,17,1,17,17,14,43,17,1,13,14,51,44,13.487,248,2,36.130119,-120.333961,146.748993,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-12 05:40:02,2023-10-12 05:40:02,2023-10-12 05:40:02,2023-10-12
"406","6CTq06RonH","MOOSPMv3Parser",1697089201,3,3,2,4,4,2,3,5,5,3,650,176,21702,29,17,2,17,17,15,44,17,1,17,16,45,45,24.347,154,3,36.634312,-120.382408,15.313,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-12 05:40:02,2023-10-12 05:40:02,2023-10-12 05:40:02,2023-10-12
"407","yN3C3kbLkb","MOOSPMv3Parser",1697089201,1.59,1.59,2.32,2.96,2.96,2.74,3,3.53,3.53,3.13,459.92,125.51,190414.86,23.58,17.84,3.15,18.22,18.28,12.6,46,18.3,0.58,12.5,12.4,52.7,54.1,0.378,292.5,2.8,36.139065,-120.368347,150.733002,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-12 05:40:02,2023-10-12 05:40:03,2023-10-12 05:40:03,2023-10-12
"408","jn2lRfhVqc","MOOSPMv3Parser",1697089201,4,4,4,6,6,4,5,7,7,5,871,244,594538,43,27,4,28,28,14,55,28,1,16,15,61,62,16.498,239,1,35.955364,-119.03685,109.367996,9,600,58,3,"e00fce6808784ceaf209f949",2023-10-12 05:40:03,2023-10-12 05:40:03,2023-10-12 05:40:03,2023-10-12
"409","oJLGf4oO8C","MOOSPMv3Parser",1697089200,2,2,2,3,3,3,4,3,3,5,461,126,378683,26,16,2,17,18,16,39,18,1,17,16,45,45,11.114,168,1,35.613251,-119.689613,46.459999,11,600,58,3,"e00fce68e88237db75a60608",2023-10-12 05:40:03,2023-10-12 05:40:03,2023-10-12 05:40:03,2023-10-12
"410","gOf3nL3DQV","MOOSPMv3Parser",1697089200,1,1,2,2,2,2,2,3,3,2,422,108,493856,20,14,2,14,14,15,38,14,1,14,15,44,41,24.588,93,5,36.010517,-120.140343,210.078003,11,599,58,3,"e00fce6850cac69f647dc199",2023-10-12 05:40:03,2023-10-12 05:40:03,2023-10-12 05:40:03,2023-10-12
"411","6RSWMwSwTz","MOOSPMv3Parser",1697089201,4,4,4,8,8,5,5,9,9,5,1043,280,885115,54,34,6,35,35,14,52,35,0,14,14,66,62,4.993,454,1,36.529266,-119.293419,92.262001,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-12 05:40:03,2023-10-12 05:40:03,2023-10-12 05:40:03,2023-10-12
"412","z98xFLXiXE","MOOSPMv3Parser",1697089201,1,1,2,3,3,3,3,4,4,3,377,117,725995,26,19,3,20,20,0,0,20,1,16,15,50,52,2.237,159,2,36.433876,-119.922844,20.047001,8,600,58,3,"e00fce6876826e255108c6bd",2023-10-12 05:40:03,2023-10-12 05:40:04,2023-10-12 05:40:04,2023-10-12
"413","cnoTjrVHvF","MOOSPMv3Parser",1697089201,1,1,2,3,3,2,2,3,3,2,435,125,538468,24,16,2,16,16,17,38,16,1,18,17,44,45,29.169,59,3277,36.503155,-120.325424,48.561001,12,599,58,3,"e00fce68e28dcbc9a589be10",2023-10-12 05:40:04,2023-10-12 05:40:04,2023-10-12 05:40:04,2023-10-12
"414","WN7WFHpDGQ","MOOSPMv3Parser",1697089801,1.51,1.51,2.81,2.87,2.87,4.33,5.49,3.1,3.1,6.05,427.09,127.78,395383.47,24.73,20.61,2.36,22.06,22.35,15.3,46.2,22.42,0.79,16,15.9,45.9,45.3,21.023,207.8,1.1,35.135937,-119.458946,273.798004,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-12 05:50:01,2023-10-12 05:50:01,2023-10-12 05:50:01,2023-10-12
"415","1lcFyOa1k9","MOOSPMv3Parser",1697089801,5.18,5.18,4.4,7.65,7.65,4.74,4.84,8.33,8.33,4.89,1154.82,308.89,509665.22,51.78,34.36,2.5,34.58,34.6,14.5,46.1,34.6,0.55,13.7,14.5,55.7,52,16.361,444.9,3276.7,36.011467,-119.963661,71.073997,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-12 05:50:01,2023-10-12 05:50:02,2023-10-12 05:50:02,2023-10-12
"416","YJNdwDtRiS","MOOSPMv3Parser",1697089800,1,1,2,2,2,2,3,2,2,3,384,111,691,19,16,1,16,16,13,43,16,1,13,14,50,44,13.774,252,1,36.130016,-120.333946,152.811005,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-12 05:50:02,2023-10-12 05:50:02,2023-10-12 05:50:02,2023-10-12
"417","KDN18BW6OX","MOOSPMv3Parser",1697089801,3,3,3,5,5,3,3,5,5,3,686,188,21719,37,20,3,20,20,15,44,20,1,16,16,47,46,23.54,166,3,36.634304,-120.382423,24.629,11,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-12 05:50:02,2023-10-12 05:50:02,2023-10-12 05:50:02,2023-10-12
"418","BNom9b4ErI","MOOSPMv3Parser",1697089801,7,7,5,11,11,6,6,11,11,6,1474,410,594570,69,40,4,40,40,14,58,40,0,14,14,69,65,9.078,294,1,35.955364,-119.03685,109.363998,0,600,58,3,"e00fce6808784ceaf209f949",2023-10-12 05:50:03,2023-10-12 05:50:03,2023-10-12 05:50:03,2023-10-12
