"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"197","TD9wNiWaIo","MOOSPMv3Parser",1732250400,16,16,13,23,23,13,13,24,24,13,2821,833,166854,138,99,6,99,99,15,24,99,0,15,15,34,35,508.77,243,1,36.785309,-119.773056,60.080002,7,600,58,3,"e00fce6856818e5885f65487",2024-11-22 04:39:58,2024-11-22 04:39:58,2024-11-22 04:39:58,2024-11-22
"198","DYWiyAWIQF","MOOSPMv3Parser",1732250400,7,7,4,9,9,5,5,9,9,5,1443,363,335926,52,34,3,34,34,13,15,34,0,12,13,29,29,511.618,406,1,36.010517,-120.14032,217.292999,9,600,58,3,"e00fce6850cac69f647dc199",2024-11-22 04:40:01,2024-11-22 04:40:01,2024-11-22 04:40:01,2024-11-22
"199","J3HJta1plp","MOOSPMv3Parser",1732250401,4,4,4,6,6,4,4,7,7,4,933,252,41275,42,30,3,30,30,14,19,30,0,13,14,27,27,510.798,237,1,36.138992,-120.368378,177.358994,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-22 04:40:02,2024-11-22 04:40:02,2024-11-22 04:40:02,2024-11-22
"200","7z2LhVCvcM","MOOSPMv3Parser",1732250400,5,5,4,6,6,4,4,7,7,4,927,266,120400,39,30,2,30,30,14,19,30,1,13,14,28,27,30.059,224,2,36.138958,-120.368408,183.401993,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-22 04:40:02,2024-11-22 04:40:02,2024-11-22 04:40:02,2024-11-22
"201","3FrzEx7yYB","MOOSPMv3Parser",1732250400,4,4,4,6,6,4,4,7,7,4,891,233,265,40,29,4,29,29,14,16,29,1,13,14,27,29,517.359,477,1,36.139061,-120.368416,160.050003,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-22 04:40:03,2024-11-22 04:40:03,2024-11-22 04:40:03,2024-11-22
"202","IQE0sNI9fw","MOOSPMv3Parser",1732250400,23,22,35,44,40,37,38,51,50,38,3664,1143,674930,276,273,39,275,275,1,0,275,0,15,15,39,41,43.548,216,1,36.433533,-119.923462,23.846001,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-22 04:40:03,2024-11-22 04:40:03,2024-11-22 04:40:03,2024-11-22
"203","iFPomUJogd","MOOSPMv3Parser",1732250400,4,4,4,6,6,5,5,6,6,5,826,226,290,39,34,2,34,34,13,18,34,1,13,13,27,29,23.153,462,2,36.138985,-120.368469,174.472,0,600,58,3,"e00fce68e88237db75a60608",2024-11-22 04:40:03,2024-11-22 04:40:03,2024-11-22 04:40:03,2024-11-22
"204","tVJd6bjdrX","MOOSPMv3Parser",1732251000,13,13,10,18,18,10,10,19,19,10,2283,669,166922,112,78,4,78,78,15,25,78,0,15,15,35,35,508.719,220,1,36.785385,-119.773262,81.514999,7,600,58,3,"e00fce6856818e5885f65487",2024-11-22 04:49:57,2024-11-22 04:49:58,2024-11-22 04:49:58,2024-11-22
"205","cqW64HcnwD","MOOSPMv3Parser",1732251000,8,8,5,11,11,6,6,12,12,6,1689,432,335961,63,42,3,42,42,13,16,42,0,13,13,29,30,511.708,425,1,36.010502,-120.140396,215.216003,8,600,58,3,"e00fce6850cac69f647dc199",2024-11-22 04:50:01,2024-11-22 04:50:01,2024-11-22 04:50:01,2024-11-22
"206","mEbMtYoj7O","MOOSPMv3Parser",1732251001,9,9,4,12,12,5,5,12,12,5,1777,475,41304,64,34,4,34,34,14,20,34,0,13,14,29,30,510.79,283,1,36.138992,-120.368324,168.496002,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-22 04:50:02,2024-11-22 04:50:02,2024-11-22 04:50:02,2024-11-22
"207","HRAV76ZicP","MOOSPMv3Parser",1732251000,9,9,5,12,12,5,5,12,12,5,1764,498,120433,59,37,2,37,37,13,21,37,0,13,14,31,29,28.9,278,1,36.139,-120.368431,179.024002,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-22 04:50:02,2024-11-22 04:50:02,2024-11-22 04:50:02,2024-11-22
"208","BdvMMAoJy3","MOOSPMv3Parser",1732251000,8,8,5,11,11,6,6,11,11,6,1555,424,326,64,41,3,41,41,13,20,41,0,13,13,30,31,23.091,484,1,36.138863,-120.368362,181.541,5,600,58,3,"e00fce68e88237db75a60608",2024-11-22 04:50:03,2024-11-22 04:50:03,2024-11-22 04:50:03,2024-11-22
"209","GSbzcfN4u0","MOOSPMv3Parser",1732251000,8,8,5,11,11,5,5,11,11,5,1623,431,297,60,37,3,37,37,13,17,37,0,13,13,30,31,517.383,489,1,36.139011,-120.368401,158.757996,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-22 04:50:03,2024-11-22 04:50:03,2024-11-22 04:50:03,2024-11-22
"210","IyAnAgXiMe","MOOSPMv3Parser",1732251000,24,23,36,46,41,39,39,53,52,40,3803,1190,676303,297,281,38,283,283,1,0,283,0,15,14,40,42,56.124,219,1,36.433617,-119.923447,23.202,7,599,58,3,"e00fce6876826e255108c6bd",2024-11-22 04:50:03,2024-11-22 04:50:03,2024-11-22 04:50:03,2024-11-22
"211","HvEoH2hOrn","MOOSPMv3Parser",1732251600,16,16,12,23,23,13,13,25,25,13,2855,842,167006,141,95,6,96,96,15,26,96,0,15,15,35,36,508.693,230,1,36.785385,-119.773262,81.514,0,600,58,3,"e00fce6856818e5885f65487",2024-11-22 04:59:57,2024-11-22 04:59:58,2024-11-22 04:59:58,2024-11-22
"212","xoN6qxPQx5","MOOSPMv3Parser",1732251600,9,9,6,12,12,6,6,13,13,6,1835,469,336004,70,47,3,47,47,12,17,47,0,12,12,30,31,511.69,429,1,36.010517,-120.140373,208.419998,9,600,58,3,"e00fce6850cac69f647dc199",2024-11-22 05:00:01,2024-11-22 05:00:01,2024-11-22 05:00:01,2024-11-22
"213","CpZXuvF1um","MOOSPMv3Parser",1732251601,6,6,2,7,7,2,2,8,8,2,1306,345,41320,34,18,2,18,18,13,20,18,0,13,14,29,29,510.784,325,1,36.138954,-120.368294,167.697998,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-22 05:00:02,2024-11-22 05:00:02,2024-11-22 05:00:02,2024-11-22
"214","qT9ls4m8E5","MOOSPMv3Parser",1732251600,7,7,2,8,8,2,2,8,8,2,1284,359,120449,35,19,1,19,19,13,20,19,0,13,14,31,29,27.33,330,1,36.139011,-120.368454,192.542007,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-22 05:00:02,2024-11-22 05:00:02,2024-11-22 05:00:02,2024-11-22
"215","ymSraGd2zi","MOOSPMv3Parser",1732251600,5,5,2,7,7,3,3,7,7,3,1197,306,314,36,19,2,19,19,13,17,19,0,12,13,30,31,517.432,497,1,36.139027,-120.368423,187.311005,5,599,58,3,"e00fce68e739ecbcf9e91965",2024-11-22 05:00:03,2024-11-22 05:00:03,2024-11-22 05:00:03,2024-11-22
"216","OudGLFQqM5","MOOSPMv3Parser",1732251600,6,6,3,7,7,3,3,7,7,3,1185,313,343,34,20,1,20,20,13,20,20,0,12,13,30,31,21.832,496,1,36.138893,-120.368309,176.927002,7,600,58,3,"e00fce68e88237db75a60608",2024-11-22 05:00:03,2024-11-22 05:00:03,2024-11-22 05:00:03,2024-11-22
"217","mRZAYNaTdm","MOOSPMv3Parser",1732251600,23,22,36,45,40,38,39,52,51,39,3657,1136,676546,287,278,39,280,280,1,0,280,0,15,14,40,43,182.536,221,1,36.433495,-119.923439,26.089001,7,599,58,3,"e00fce6876826e255108c6bd",2024-11-22 05:00:08,2024-11-22 05:00:08,2024-11-22 05:00:08,2024-11-22
"218","eS8JhNhV1M","MOOSPMv3Parser",1732252200,15,15,11,21,21,11,11,22,22,11,2657,780,167080,124,86,6,86,86,14,25,86,0,15,15,35,36,508.708,240,1,36.785397,-119.77317,59.229,12,600,58,3,"e00fce6856818e5885f65487",2024-11-22 05:09:57,2024-11-22 05:09:58,2024-11-22 05:09:58,2024-11-22
"219","IeauPUsiEb","MOOSPMv3Parser",1732252200,8,8,5,11,11,6,6,11,11,6,1640,421,336037,62,41,3,41,41,12,18,41,0,11,12,33,33,511.722,429,1,36.010544,-120.140282,205.505005,6,600,58,3,"e00fce6850cac69f647dc199",2024-11-22 05:10:01,2024-11-22 05:10:01,2024-11-22 05:10:01,2024-11-22
"220","vF2gdSfnns","MOOSPMv3Parser",1732252201,3,3,1,4,4,2,2,4,4,2,847,216,41330,19,12,1,12,12,13,21,12,0,13,13,30,30,510.753,306,1,36.138992,-120.368286,178.089005,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-22 05:10:02,2024-11-22 05:10:02,2024-11-22 05:10:02,2024-11-22
"221","FC7778lHmo","MOOSPMv3Parser",1732252200,4,4,1,4,4,2,2,4,4,2,796,218,120459,18,11,0,11,11,13,21,11,0,12,13,32,30,26.833,310,1,36.139111,-120.368378,165.572006,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-22 05:10:02,2024-11-22 05:10:02,2024-11-22 05:10:02,2024-11-22
"222","TxsJFVqcmq","MOOSPMv3Parser",1732252200,3,3,2,4,4,2,2,4,4,2,699,182,354,18,12,1,12,12,12,20,12,0,12,12,30,32,21.318,494,1,36.138954,-120.368324,168.014008,6,600,58,3,"e00fce68e88237db75a60608",2024-11-22 05:10:03,2024-11-22 05:10:03,2024-11-22 05:10:03,2024-11-22
"223","miPuulM7kC","MOOSPMv3Parser",1732252200,2,2,1,3,3,2,2,3,3,2,698,172,324,19,12,1,12,12,13,18,12,0,12,13,31,32,517.379,496,1,36.138977,-120.368355,174.557007,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-22 05:10:03,2024-11-22 05:10:03,2024-11-22 05:10:03,2024-11-22
"224","CGIGvVqjMB","MOOSPMv3Parser",1732252200,24,23,34,44,40,37,37,52,51,38,3678,1150,676771,283,267,37,269,269,2,1,269,0,14,14,41,43,21.203,215,1,36.433537,-119.923363,30.184999,7,599,58,3,"e00fce6876826e255108c6bd",2024-11-22 05:10:03,2024-11-22 05:10:03,2024-11-22 05:10:03,2024-11-22
"225","mNx5wgigfL","MOOSPMv3Parser",1732252800,16,16,12,23,23,12,12,24,24,12,2853,840,167159,136,90,6,91,91,14,26,91,0,14,14,35,36,508.643,235,1,36.785374,-119.77314,66.372002,11,600,58,3,"e00fce6856818e5885f65487",2024-11-22 05:19:57,2024-11-22 05:19:58,2024-11-22 05:19:58,2024-11-22
"226","LwGImAk6Es","MOOSPMv3Parser",1732252800,6,6,4,9,9,5,5,10,10,5,1412,359,336069,57,35,3,35,35,11,17,35,0,10,11,33,32,511.6,421,1,36.010498,-120.140343,226.514008,7,600,58,3,"e00fce6850cac69f647dc199",2024-11-22 05:20:01,2024-11-22 05:20:01,2024-11-22 05:20:01,2024-11-22
"227","QE8Cbt34H3","MOOSPMv3Parser",1732252801,2,2,1,2,2,1,1,2,2,1,515,130,41337,13,9,1,9,9,13,21,9,0,12,13,29,30,510.752,302,1,36.138954,-120.36837,166.483002,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-22 05:20:02,2024-11-22 05:20:02,2024-11-22 05:20:02,2024-11-22
"228","W9WloVxo3u","MOOSPMv3Parser",1732252800,2,2,1,2,2,1,1,2,2,1,502,138,120467,12,7,1,7,7,13,22,7,0,12,13,31,30,27.363,312,1,36.139111,-120.368378,165.578003,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-22 05:20:02,2024-11-22 05:20:02,2024-11-22 05:20:02,2024-11-22
"229","eDFouzUOdS","MOOSPMv3Parser",1732252800,1,1,1,2,2,1,1,2,2,1,434,110,362,12,9,1,9,9,12,20,9,0,12,12,30,32,21.616,495,1,36.139015,-120.368332,162.720001,8,600,58,3,"e00fce68e88237db75a60608",2024-11-22 05:20:03,2024-11-22 05:20:03,2024-11-22 05:20:03,2024-11-22
"230","tqdKnJ8bAU","MOOSPMv3Parser",1732252800,1,1,1,2,2,1,1,2,2,1,467,114,331,13,8,0,8,8,13,18,8,0,12,13,30,32,517.49,497,1,36.138962,-120.368416,182.779007,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-22 05:20:03,2024-11-22 05:20:03,2024-11-22 05:20:03,2024-11-22
"231","wBokG36Iv6","MOOSPMv3Parser",1732252800,24,23,35,47,42,38,39,55,53,39,3773,1180,677004,303,274,43,276,276,1,0,277,0,13,13,43,44,1.087,212,1,36.433479,-119.92337,29.177,9,599,58,3,"e00fce6876826e255108c6bd",2024-11-22 05:20:08,2024-11-22 05:20:09,2024-11-22 05:20:09,2024-11-22
"232","p0xcOCjcll","MOOSPMv3Parser",1732253400,14,14,10,21,21,11,11,22,22,11,2584,766,167229,125,81,5,81,81,14,25,81,0,14,14,35,36,508.716,220,1,36.785236,-119.773163,46.490002,7,600,58,3,"e00fce6856818e5885f65487",2024-11-22 05:29:58,2024-11-22 05:29:58,2024-11-22 05:29:58,2024-11-22
"233","DzGPFxawB2","MOOSPMv3Parser",1732253400,4,4,3,6,6,3,3,6,6,3,1001,255,336090,36,24,1,24,24,11,16,24,0,12,11,28,30,511.646,385,1,36.010548,-120.140289,216.098007,6,600,58,3,"e00fce6850cac69f647dc199",2024-11-22 05:30:01,2024-11-22 05:30:01,2024-11-22 05:30:01,2024-11-22
"234","I9pesBgpsy","MOOSPMv3Parser",1732253401,3,3,2,5,5,3,3,5,5,3,840,212,41354,29,19,3,19,19,13,21,19,0,12,13,30,30,510.716,273,1,36.138954,-120.36837,166.483994,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-22 05:30:02,2024-11-22 05:30:02,2024-11-22 05:30:02,2024-11-22
"235","r0OnrFxH3i","MOOSPMv3Parser",1732253400,3,3,2,4,4,2,2,4,4,2,715,201,120482,24,17,1,17,17,13,21,17,0,12,13,32,30,28.37,278,1,36.139042,-120.368317,162.317001,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-22 05:30:02,2024-11-22 05:30:02,2024-11-22 05:30:02,2024-11-22
"236","R4Vv2B8ga4","MOOSPMv3Parser",1732253400,3,3,3,4,4,3,3,4,4,3,708,189,380,27,20,2,20,20,12,20,20,0,12,12,30,32,22.498,491,1,36.139027,-120.368324,154.350006,6,600,58,3,"e00fce68e88237db75a60608",2024-11-22 05:30:03,2024-11-22 05:30:03,2024-11-22 05:30:03,2024-11-22
"237","A0ptKvQplF","MOOSPMv3Parser",1732253400,3,3,2,4,4,2,2,4,4,2,709,180,346,25,17,1,17,17,13,18,17,0,12,12,30,32,517.512,491,1,36.138981,-120.368378,167.748993,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-22 05:30:03,2024-11-22 05:30:03,2024-11-22 05:30:03,2024-11-22
"238","6ek9zfSfyw","MOOSPMv3Parser",1732253400,24,23,34,45,40,37,38,51,50,38,3706,1159,676102,275,268,37,270,271,1,1,271,0,13,13,44,45,42.556,208,1,36.433479,-119.92337,29.177,0,600,58,3,"e00fce6876826e255108c6bd",2024-11-22 05:30:03,2024-11-22 05:30:03,2024-11-22 05:30:03,2024-11-22
"239","P2mJTWqCst","MOOSPMv3Parser",1732254000,12,12,9,17,17,9,9,18,18,9,2184,643,167291,101,70,4,70,70,14,25,70,0,14,14,35,36,508.722,215,1,36.785358,-119.773125,48.167,9,600,58,3,"e00fce6856818e5885f65487",2024-11-22 05:39:58,2024-11-22 05:39:58,2024-11-22 05:39:58,2024-11-22
"240","3YJG5P9wBn","MOOSPMv3Parser",1732254000,3,3,3,5,5,3,3,5,5,3,833,209,336106,28,22,2,22,22,11,15,22,0,12,11,27,29,511.727,368,1,36.010571,-120.140419,203.507004,6,600,58,3,"e00fce6850cac69f647dc199",2024-11-22 05:40:01,2024-11-22 05:40:01,2024-11-22 05:40:01,2024-11-22
"241","FcgPdKRDRU","MOOSPMv3Parser",1732254001,8,8,5,10,10,5,5,11,11,5,1605,418,41456,58,39,4,39,39,13,20,39,0,12,13,29,29,510.705,312,1,36.139,-120.368347,170.130997,16,599,58,3,"e00fce6835b6173deb1a1f49",2024-11-22 05:40:02,2024-11-22 05:40:02,2024-11-22 05:40:02,2024-11-22
"242","LlWLu6Zqtr","MOOSPMv3Parser",1732254000,7,7,5,9,9,6,6,10,10,6,1373,386,120517,52,41,4,41,41,12,20,41,0,12,13,30,29,26.544,317,1,36.139004,-120.368439,185.154007,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-22 05:40:02,2024-11-22 05:40:02,2024-11-22 05:40:02,2024-11-22
"243","k3mRw9hY8V","MOOSPMv3Parser",1732254000,6,6,5,9,9,5,5,10,10,5,1319,349,380,54,39,5,40,40,12,17,40,0,12,12,29,31,517.532,491,1,36.138927,-120.368431,181.352997,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-22 05:40:03,2024-11-22 05:40:03,2024-11-22 05:40:03,2024-11-22
"244","JqKtElq5XH","MOOSPMv3Parser",1732254000,7,7,6,9,9,6,6,10,10,6,1311,353,418,55,44,4,45,45,12,20,45,0,12,12,29,31,21.623,494,1,36.13895,-120.368332,170.940002,6,600,58,3,"e00fce68e88237db75a60608",2024-11-22 05:40:03,2024-11-22 05:40:03,2024-11-22 05:40:03,2024-11-22
"245","zRmUDSD3rI","MOOSPMv3Parser",1732254000,21,21,30,39,37,32,33,45,45,33,3234,1006,677437,240,237,32,238,239,0,0,239,0,13,13,42,44,88.549,198,1,36.433643,-119.923386,30.336,14,599,58,3,"e00fce6876826e255108c6bd",2024-11-22 05:40:03,2024-11-22 05:40:03,2024-11-22 05:40:03,2024-11-22
"246","791ciZPXkV","MOOSPMv3Parser",1732254600,11,11,8,15,15,8,8,15,15,8,1869,553,167345,86,62,4,63,63,14,26,63,0,14,14,36,37,508.597,231,1,36.785351,-119.773193,62.669998,9,600,58,3,"e00fce6856818e5885f65487",2024-11-22 05:49:58,2024-11-22 05:49:58,2024-11-22 05:49:58,2024-11-22
"247","ZBVRD1g1ML","MOOSPMv3Parser",1732254600,4,4,3,5,5,3,3,5,5,3,889,223,336124,33,24,2,24,24,11,17,24,0,11,11,31,33,511.708,388,1,36.010487,-120.140381,223.774002,10,600,58,3,"e00fce6850cac69f647dc199",2024-11-22 05:50:01,2024-11-22 05:50:01,2024-11-22 05:50:01,2024-11-22
"248","q8LKnGMrI1","MOOSPMv3Parser",1732254601,4,4,4,6,6,5,5,7,7,5,1102,271,41486,37,35,4,35,35,13,20,35,1,12,13,29,30,510.683,301,1,36.139057,-120.36837,179.423004,9,599,58,3,"e00fce6835b6173deb1a1f49",2024-11-22 05:50:02,2024-11-22 05:50:02,2024-11-22 05:50:02,2024-11-22
"249","HkCFXBvUWB","MOOSPMv3Parser",1732254600,4,4,4,5,5,4,5,6,6,5,815,229,120545,33,32,2,32,32,12,20,32,1,12,13,31,30,27.348,308,1,36.139015,-120.368477,172.464996,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-22 05:50:02,2024-11-22 05:50:02,2024-11-22 05:50:02,2024-11-22
"250","NmDhELKgtT","MOOSPMv3Parser",1732254600,3,3,5,5,5,5,5,6,6,5,747,200,450,38,37,4,37,37,12,20,37,1,12,12,29,31,21.785,495,1,36.139008,-120.368492,179.847,6,600,58,3,"e00fce68e88237db75a60608",2024-11-22 05:50:03,2024-11-22 05:50:03,2024-11-22 05:50:03,2024-11-22
"251","BeKZ6q9wkD","MOOSPMv3Parser",1732254600,3,3,4,6,6,4,5,7,7,5,782,206,407,42,31,5,32,32,12,17,32,1,12,12,29,32,517.448,486,1,36.138889,-120.368484,209.011002,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-22 05:50:03,2024-11-22 05:50:03,2024-11-22 05:50:03,2024-11-22
"252","GQnM2RUAsS","MOOSPMv3Parser",1732254600,20,19,27,37,35,29,29,41,41,29,3035,946,677625,228,212,28,213,213,0,0,213,0,13,13,42,44,67.909,182,1,36.433693,-119.923409,33.750999,8,599,58,3,"e00fce6876826e255108c6bd",2024-11-22 05:50:08,2024-11-22 05:50:08,2024-11-22 05:50:08,2024-11-22
"253","7FjtPOXWhR","MOOSPMv3Parser",1732255200,11,11,8,15,15,8,8,16,16,8,1965,579,167400,87,63,4,63,63,14,27,63,0,13,14,37,38,508.597,228,1,36.785374,-119.773209,73.058998,7,600,58,3,"e00fce6856818e5885f65487",2024-11-22 05:59:58,2024-11-22 05:59:58,2024-11-22 05:59:58,2024-11-22
"254","56rogNIpNx","MOOSPMv3Parser",1732255200,3,3,3,5,5,3,3,5,5,3,798,199,336140,28,21,2,21,21,11,16,21,0,12,11,26,30,511.745,396,1,36.010574,-120.140274,217.082001,10,600,58,3,"e00fce6850cac69f647dc199",2024-11-22 06:00:01,2024-11-22 06:00:01,2024-11-22 06:00:01,2024-11-22
"255","301RHmEDrr","MOOSPMv3Parser",1732255200,1,1,2,2,2,2,3,2,2,3,353,99,120559,17,17,2,17,17,12,20,17,1,12,12,30,29,28.023,265,1,36.139042,-120.368416,167.391006,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-22 06:00:02,2024-11-22 06:00:02,2024-11-22 06:00:02,2024-11-22
"256","C2cU2pSEr0","MOOSPMv3Parser",1732255201,2,2,2,3,3,3,3,4,4,3,701,164,41502,19,18,2,19,19,12,20,19,1,12,12,29,29,510.648,255,1,36.139011,-120.368347,181.779999,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-11-22 06:00:02,2024-11-22 06:00:02,2024-11-22 06:00:02,2024-11-22
"257","tmZxQrWJmy","MOOSPMv3Parser",1732255200,1,1,2,2,2,2,3,3,3,3,394,101,421,23,16,2,17,17,12,17,17,1,11,12,29,31,517.472,460,1,36.139008,-120.368462,177.912003,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-22 06:00:03,2024-11-22 06:00:03,2024-11-22 06:00:03,2024-11-22
"258","RBF6aEECkV","MOOSPMv3Parser",1732255200,1,1,3,2,2,3,3,2,2,3,358,95,468,18,21,2,21,21,12,20,21,1,12,11,29,31,22.178,483,1,36.138962,-120.368469,167.934006,6,600,58,3,"e00fce68e88237db75a60608",2024-11-22 06:00:03,2024-11-22 06:00:03,2024-11-22 06:00:03,2024-11-22
"259","WuazX18cw6","MOOSPMv3Parser",1732255200,18,18,24,33,33,25,26,38,38,26,2802,873,677786,205,186,25,187,187,1,1,187,0,13,13,41,44,163.726,165,2,36.433609,-119.923431,26.702999,8,599,58,3,"e00fce6876826e255108c6bd",2024-11-22 06:00:03,2024-11-22 06:00:03,2024-11-22 06:00:03,2024-11-22
"260","yWlXnK0V5m","MOOSPMv3Parser",1732255800,11,11,8,15,15,8,8,16,16,8,1935,566,167453,87,61,4,61,61,13,27,61,0,13,13,36,37,508.534,232,1,36.785328,-119.773201,65.209999,8,600,58,3,"e00fce6856818e5885f65487",2024-11-22 06:09:58,2024-11-22 06:09:58,2024-11-22 06:09:58,2024-11-22
"261","t97Se93IdM","MOOSPMv3Parser",1732255800,2,2,2,4,4,2,2,4,4,2,647,163,336156,23,18,1,18,18,11,16,18,0,12,11,28,31,511.789,368,1,36.010567,-120.140404,232.514999,10,600,58,3,"e00fce6850cac69f647dc199",2024-11-22 06:10:01,2024-11-22 06:10:01,2024-11-22 06:10:01,2024-11-22
"262","BmNoEwpniH","MOOSPMv3Parser",1732255801,2,2,3,3,3,3,3,4,4,3,775,178,41450,21,20,3,20,20,12,21,20,1,12,12,31,32,510.687,229,1,36.13905,-120.368271,180.464005,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-22 06:10:02,2024-11-22 06:10:02,2024-11-22 06:10:02,2024-11-22
"263","fnbfMFeuTM","MOOSPMv3Parser",1732255800,1,1,2,2,2,3,3,2,2,3,346,98,120576,18,19,1,19,19,12,22,19,1,12,12,33,32,28.697,238,1,36.138924,-120.368332,190.761002,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-22 06:10:02,2024-11-22 06:10:02,2024-11-22 06:10:02,2024-11-22
"264","JeiXdCHXBq","MOOSPMv3Parser",1732255800,1,1,3,2,2,3,3,2,2,3,367,100,488,21,22,2,23,23,12,21,23,1,12,11,32,34,22.054,460,1,36.138969,-120.368431,192.940994,6,600,58,3,"e00fce68e88237db75a60608",2024-11-22 06:10:03,2024-11-22 06:10:03,2024-11-22 06:10:03,2024-11-22
"265","lLVIvFeqfw","MOOSPMv3Parser",1732255800,17,17,23,31,31,25,25,35,35,25,2679,838,677946,192,180,23,181,181,0,0,181,0,13,12,41,44,32.646,163,3,36.43375,-119.92337,33.525002,7,599,58,3,"e00fce6876826e255108c6bd",2024-11-22 06:10:03,2024-11-22 06:10:03,2024-11-22 06:10:03,2024-11-22
"266","Ru2uuj8tlI","MOOSPMv3Parser",1732255800,1,1,2,2,2,3,3,2,2,3,372,95,437,22,19,2,19,19,12,18,19,1,12,12,31,33,517.554,432,1,36.139008,-120.368462,177.916,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-22 06:10:03,2024-11-22 06:10:03,2024-11-22 06:10:03,2024-11-22
"267","NVunpVYRFd","MOOSPMv3Parser",1732256400,11,11,8,15,15,9,9,15,15,9,1921,564,167510,90,65,3,65,65,13,27,65,0,13,13,37,38,508.569,240,1,36.785286,-119.77314,63.638,9,600,58,3,"e00fce6856818e5885f65487",2024-11-22 06:19:57,2024-11-22 06:19:58,2024-11-22 06:19:58,2024-11-22
"268","HAEO6L3FPF","MOOSPMv3Parser",1732256400,3,3,3,5,5,3,3,5,5,3,876,218,336172,30,21,2,21,21,12,13,21,0,15,12,19,25,511.692,352,1,36.010567,-120.140404,232.516006,0,600,58,3,"e00fce6850cac69f647dc199",2024-11-22 06:20:01,2024-11-22 06:20:01,2024-11-22 06:20:01,2024-11-22
"269","n6h3XRHBk6","MOOSPMv3Parser",1732256401,2,2,1,2,2,2,2,3,3,2,761,156,41460,11,12,2,12,12,12,20,12,1,12,12,28,29,510.698,234,1,36.139008,-120.368294,179.977005,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-22 06:20:02,2024-11-22 06:20:02,2024-11-22 06:20:02,2024-11-22
"270","uihFn9NZIj","MOOSPMv3Parser",1732256400,0,0,1,1,1,2,2,1,1,2,239,65,120584,10,11,1,11,11,12,21,11,1,12,12,30,30,26.283,242,1,36.138958,-120.368317,184.166,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-22 06:20:02,2024-11-22 06:20:02,2024-11-22 06:20:02,2024-11-22
"271","yutoW0E20G","MOOSPMv3Parser",1732256400,0,0,1,1,1,2,2,1,1,2,239,62,498,9,12,1,12,12,12,20,12,1,11,11,29,31,21.108,459,1,36.138958,-120.368385,181.373001,7,600,58,3,"e00fce68e88237db75a60608",2024-11-22 06:20:03,2024-11-22 06:20:03,2024-11-22 06:20:03,2024-11-22
"272","koX0KNxwcT","MOOSPMv3Parser",1732256400,47,35,41,72,56,43,43,79,62,43,6725,2084,677094,381,318,38,319,320,2,1,320,0,13,12,42,44,1.167,168,3,36.433712,-119.923409,43.16,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-22 06:20:03,2024-11-22 06:20:03,2024-11-22 06:20:03,2024-11-22
