"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"227","XcApMCMZpx","MOOSPMv3Parser",1730004000,4,4,4,6,6,4,4,7,7,4,1031,268,236219,45,31,2,31,31,16,22,31,0,17,17,33,34,511.443,155,1,36.010609,-120.140366,210.253998,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-27 04:40:02,2024-10-27 04:40:02,2024-10-27 04:40:02,2024-10-27
"228","O8CILxwdfK","MOOSPMv3Parser",1730004001,9,9,6,13,13,7,7,14,14,7,1787,508,2410,85,48,4,49,49,15,33,49,1,15,16,44,44,29.255,484,3277,36.138817,-120.368271,178.162994,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-27 04:40:02,2024-10-27 04:40:02,2024-10-27 04:40:02,2024-10-27
"229","QsBRWbBO3y","MOOSPMv3Parser",1730004000,8,8,7,12,12,8,8,13,13,8,1681,445,2760,75,56,6,57,57,16,29,57,0,15,16,44,43,516.651,479,1,36.138977,-120.368309,164.343002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-27 04:40:02,2024-10-27 04:40:03,2024-10-27 04:40:03,2024-10-27
"230","0VAWXnXCap","MOOSPMv3Parser",1730004000,13,13,12,22,22,14,15,27,27,15,2134,661,340588,131,96,20,98,98,1,1,98,1,15,16,58,53,0.67,246,1,36.433601,-119.92334,38.198002,0,600,58,3,"e00fce6876826e255108c6bd",2024-10-27 04:40:03,2024-10-27 04:40:03,2024-10-27 04:40:03,2024-10-27
"231","sczEtC7lnE","MOOSPMv3Parser",1730004000,10,10,7,13,13,7,7,14,14,7,1810,519,15161,85,53,4,53,53,16,33,53,0,15,16,45,41,17.381,232,1,36.139027,-120.368538,202.460999,4,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-27 04:40:03,2024-10-27 04:40:03,2024-10-27 04:40:03,2024-10-27
"232","UxpwfVbusd","MOOSPMv3Parser",1730004001,8,8,7,13,13,7,7,13,13,7,1650,456,47333,81,56,5,56,56,15,34,56,0,15,16,43,43,16.663,228,1,36.138901,-120.368263,155.830994,6,600,58,3,"e00fce68e88237db75a60608",2024-10-27 04:40:03,2024-10-27 04:40:03,2024-10-27 04:40:03,2024-10-27
"233","qkQEfIxvpB","MOOSPMv3Parser",1730004601,19,19,14,27,27,15,15,29,29,15,3342,984,12792,162,113,8,114,114,18,44,114,0,19,19,52,52,509.076,252,1,36.785442,-119.773209,68.753998,8,600,58,3,"e00fce6856818e5885f65487",2024-10-27 04:50:01,2024-10-27 04:50:01,2024-10-27 04:50:01,2024-10-27
"234","PtlFwICTHO","MOOSPMv3Parser",1730004601,9,9,7,13,13,7,7,14,14,7,1684,463,12195,82,53,5,53,53,16,33,53,0,16,16,43,41,511.123,240,1,36.138966,-120.36837,182.199997,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-27 04:50:02,2024-10-27 04:50:02,2024-10-27 04:50:02,2024-10-27
"235","2jEZlR23dH","MOOSPMv3Parser",1730004600,4,4,4,6,6,4,4,7,7,4,1010,263,236250,42,30,2,30,30,16,22,30,0,16,17,37,36,511.486,129,2,36.010609,-120.140366,210.255997,0,600,58,3,"e00fce6850cac69f647dc199",2024-10-27 04:50:02,2024-10-27 04:50:02,2024-10-27 04:50:02,2024-10-27
"236","g42IofWwcK","MOOSPMv3Parser",1730004600,14,14,15,24,24,19,21,31,31,23,2295,711,340686,149,116,24,119,120,1,0,120,1,15,16,55,51,0.675,245,1,36.433823,-119.923294,19.24,5,600,58,3,"e00fce6876826e255108c6bd",2024-10-27 04:50:02,2024-10-27 04:50:03,2024-10-27 04:50:03,2024-10-27
"237","GiURfmeLDS","MOOSPMv3Parser",1730004600,8,8,7,12,12,8,8,13,13,8,1647,445,2809,80,57,5,57,57,15,30,57,0,15,16,43,43,516.705,478,1,36.138992,-120.368378,209.761993,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-27 04:50:02,2024-10-27 04:50:03,2024-10-27 04:50:03,2024-10-27
"238","eKfTF5XOfU","MOOSPMv3Parser",1730004600,9,9,7,13,13,8,8,14,14,8,1718,497,15210,83,56,4,56,56,15,34,56,0,15,16,45,42,14.888,249,1,36.139023,-120.368256,149.005005,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-27 04:50:03,2024-10-27 04:50:03,2024-10-27 04:50:03,2024-10-27
"239","kvEi73XDhb","MOOSPMv3Parser",1730004601,8,8,7,12,12,8,8,13,13,8,1610,447,47384,82,58,4,59,59,15,34,59,0,15,15,43,43,14.808,249,1,36.138981,-120.368492,201.279007,7,600,58,3,"e00fce68e88237db75a60608",2024-10-27 04:50:03,2024-10-27 04:50:03,2024-10-27 04:50:03,2024-10-27
"240","GvR1m5pray","MOOSPMv3Parser",1730004601,9,9,6,13,13,7,7,14,14,7,1679,484,2452,83,49,5,49,49,15,33,49,1,15,15,43,44,25.315,482,3277,36.13892,-120.368362,182.347,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-27 04:50:03,2024-10-27 04:50:04,2024-10-27 04:50:04,2024-10-27
"241","QXRxKabDKC","MOOSPMv3Parser",1730005201,20,19,14,28,28,15,15,29,29,15,3384,1004,12889,165,111,7,112,112,18,44,112,0,18,19,52,52,509.054,251,1,36.785404,-119.773148,66.393997,6,600,58,3,"e00fce6856818e5885f65487",2024-10-27 05:00:01,2024-10-27 05:00:01,2024-10-27 05:00:01,2024-10-27
"242","nAJdONTpm3","MOOSPMv3Parser",1730005200,4,4,4,6,6,4,4,7,7,4,1015,257,236278,43,29,2,29,29,16,24,29,0,16,17,37,36,511.436,185,2,36.01046,-120.140381,196.574005,7,600,58,3,"e00fce6850cac69f647dc199",2024-10-27 05:00:02,2024-10-27 05:00:02,2024-10-27 05:00:02,2024-10-27
"243","UR2ZDDZuL8","MOOSPMv3Parser",1730005200,13,13,14,23,23,18,21,30,30,23,2122,658,340771,142,104,26,108,109,1,1,109,1,15,16,58,54,0.684,247,1,36.433693,-119.923424,36.703999,5,600,58,3,"e00fce6876826e255108c6bd",2024-10-27 05:00:02,2024-10-27 05:00:03,2024-10-27 05:00:03,2024-10-27
"244","0u6LgjzbrE","MOOSPMv3Parser",1730005200,7,7,7,12,12,8,8,13,13,8,1564,426,2859,76,57,6,58,58,15,31,58,0,15,16,46,46,516.64,472,1,36.138996,-120.368332,155.307007,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-27 05:00:03,2024-10-27 05:00:03,2024-10-27 05:00:03,2024-10-27
"245","aMZ2nVOnzH","MOOSPMv3Parser",1730005200,9,9,7,12,12,7,7,13,13,7,1650,474,15257,79,54,4,54,54,15,35,54,0,15,16,47,44,14.394,245,1,36.138977,-120.368309,173.341003,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-27 05:00:03,2024-10-27 05:00:03,2024-10-27 05:00:03,2024-10-27
"246","G4STNEA6lp","MOOSPMv3Parser",1730005201,8,8,8,12,12,8,8,13,13,8,1553,436,47437,83,60,5,61,61,15,36,61,0,15,15,47,46,13.9,253,1,36.139015,-120.368401,192.548004,4,600,58,3,"e00fce68e88237db75a60608",2024-10-27 05:00:03,2024-10-27 05:00:04,2024-10-27 05:00:04,2024-10-27
"247","KR2qfEbkaB","MOOSPMv3Parser",1730005201,9,9,6,13,13,7,7,14,14,7,1663,479,2495,82,50,5,51,51,15,35,51,1,15,15,46,47,22.997,478,3277,36.13905,-120.368347,211.970001,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-27 05:00:03,2024-10-27 05:00:04,2024-10-27 05:00:04,2024-10-27
"248","Ob7wmK0l3F","MOOSPMv3Parser",1730005201,9,9,7,13,13,7,7,14,14,7,1701,470,12240,83,53,7,53,53,16,34,53,0,15,16,45,44,511.055,248,1,36.139015,-120.368378,196.916,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-27 05:00:07,2024-10-27 05:00:07,2024-10-27 05:00:07,2024-10-27
"249","7oh4BB8AUO","MOOSPMv3Parser",1730005801,20,20,15,29,29,16,16,31,31,16,3480,1029,12991,177,117,8,118,118,18,44,118,0,18,18,54,53,508.996,253,1,36.785431,-119.773125,51.202999,6,600,58,3,"e00fce6856818e5885f65487",2024-10-27 05:10:01,2024-10-27 05:10:01,2024-10-27 05:10:01,2024-10-27
"250","15eWDI9OG4","MOOSPMv3Parser",1730005801,9,9,8,14,14,8,8,16,16,8,1802,490,12312,92,60,8,60,60,15,34,60,0,15,16,45,43,510.996,230,1,36.139057,-120.368385,174.270996,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-10-27 05:10:02,2024-10-27 05:10:02,2024-10-27 05:10:02,2024-10-27
"251","uqtZMkgO80","MOOSPMv3Parser",1730005800,4,4,4,6,6,4,4,7,7,4,989,256,236304,42,28,2,28,28,16,23,28,0,15,16,36,35,511.452,190,1,36.010475,-120.140511,193.584,5,600,58,3,"e00fce6850cac69f647dc199",2024-10-27 05:10:02,2024-10-27 05:10:02,2024-10-27 05:10:02,2024-10-27
"252","TH9FoyZJgo","MOOSPMv3Parser",1730005800,13,13,14,22,22,16,18,28,28,19,2151,666,340860,136,104,21,106,107,0,0,107,1,14,16,56,51,0.698,246,1,36.433556,-119.923424,17.035999,5,600,58,3,"e00fce6876826e255108c6bd",2024-10-27 05:10:02,2024-10-27 05:10:03,2024-10-27 05:10:03,2024-10-27
"253","Lx57smSRd7","MOOSPMv3Parser",1730005800,8,8,8,14,14,8,8,15,15,8,1699,462,2914,89,63,8,63,63,15,31,63,0,14,15,46,45,516.587,458,1,36.139046,-120.368408,190.449005,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-27 05:10:02,2024-10-27 05:10:03,2024-10-27 05:10:03,2024-10-27
"254","vXq5AEY0Qa","MOOSPMv3Parser",1730005801,10,10,7,14,14,7,7,15,15,7,1770,509,2540,92,52,5,53,53,14,35,53,1,14,15,45,46,24.447,466,3277,36.138908,-120.368408,184.987,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-27 05:10:03,2024-10-27 05:10:03,2024-10-27 05:10:03,2024-10-27
"255","MRFGP91NcI","MOOSPMv3Parser",1730005800,9,9,8,13,13,8,8,14,14,8,1713,501,15312,87,62,5,63,63,15,34,63,0,15,16,46,42,15.156,213,1,36.139019,-120.368378,176.684998,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-27 05:10:03,2024-10-27 05:10:03,2024-10-27 05:10:03,2024-10-27
"256","WgmuZIZvPK","MOOSPMv3Parser",1730005801,9,9,8,13,13,9,9,14,14,9,1627,456,47494,87,65,5,65,65,15,36,65,0,14,15,45,45,14.325,239,1,36.138962,-120.368439,193.770004,7,600,58,3,"e00fce68e88237db75a60608",2024-10-27 05:10:03,2024-10-27 05:10:04,2024-10-27 05:10:04,2024-10-27
"257","9Y9OESJnQW","MOOSPMv3Parser",1730006401,22,21,16,31,30,17,17,33,33,17,3701,1097,13099,188,124,7,125,125,18,45,125,0,18,18,54,53,509.016,251,1,36.785328,-119.773109,86.655998,5,600,58,3,"e00fce6856818e5885f65487",2024-10-27 05:20:01,2024-10-27 05:20:01,2024-10-27 05:20:01,2024-10-27
"258","KIebo8M6rr","MOOSPMv3Parser",1730006400,4,4,4,6,6,4,4,7,7,4,945,242,236328,42,28,3,28,28,15,24,28,0,16,16,36,36,511.466,204,1,36.010502,-120.140244,225.501999,5,600,58,3,"e00fce6850cac69f647dc199",2024-10-27 05:20:02,2024-10-27 05:20:02,2024-10-27 05:20:02,2024-10-27
"259","s0aI8Tx1lF","MOOSPMv3Parser",1730006400,11,11,11,18,18,12,13,21,21,13,1771,550,340932,104,84,13,85,86,0,0,86,1,14,16,56,52,0.732,245,1,36.433647,-119.92337,28.364,5,600,58,3,"e00fce6876826e255108c6bd",2024-10-27 05:20:02,2024-10-27 05:20:02,2024-10-27 05:20:02,2024-10-27
"260","74S9pA6b2M","MOOSPMv3Parser",1730006400,8,8,7,12,12,8,8,13,13,8,1579,429,2964,80,58,7,58,58,15,30,58,0,14,15,45,44,516.677,434,1,36.139046,-120.368408,190.451004,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-27 05:20:02,2024-10-27 05:20:03,2024-10-27 05:20:03,2024-10-27
"261","E7KVEMothm","MOOSPMv3Parser",1730006400,9,9,7,13,13,8,8,14,14,8,1695,490,15362,88,58,5,58,58,15,34,58,0,14,15,46,43,16.552,186,1,36.139027,-120.368362,211.386993,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-27 05:20:03,2024-10-27 05:20:03,2024-10-27 05:20:03,2024-10-27
"262","O11AcX1zNT","MOOSPMv3Parser",1730006401,8,8,8,13,13,8,8,13,13,8,1617,447,47549,89,63,6,63,63,14,35,63,0,14,15,44,44,15.623,218,1,36.138996,-120.368317,176.772003,6,600,58,3,"e00fce68e88237db75a60608",2024-10-27 05:20:03,2024-10-27 05:20:04,2024-10-27 05:20:04,2024-10-27
"263","yv3ytJUzeR","MOOSPMv3Parser",1730006401,9,9,7,13,13,7,7,14,14,7,1641,472,2584,89,52,6,52,52,14,34,52,1,14,15,45,45,27.255,448,3277,36.138966,-120.368324,193.809006,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-27 05:20:03,2024-10-27 05:20:04,2024-10-27 05:20:04,2024-10-27
"264","p3RM2Slz6l","MOOSPMv3Parser",1730006401,9,9,7,14,14,8,8,15,15,8,1747,475,12361,92,57,7,57,57,15,34,57,0,15,16,44,42,511.005,197,1,36.139061,-120.368324,199.796005,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-10-27 05:20:06,2024-10-27 05:20:06,2024-10-27 05:20:06,2024-10-27
"265","nuSAEli2c2","MOOSPMv3Parser",1730007000,24,22,18,35,33,19,19,38,38,19,4153,1234,13244,216,141,10,142,142,17,46,142,0,18,18,56,55,509.044,249,1,36.785328,-119.773109,86.658997,0,599,58,3,"e00fce6856818e5885f65487",2024-10-27 05:30:00,2024-10-27 05:30:00,2024-10-27 05:30:00,2024-10-27
"266","cN3Sf6tjqr","MOOSPMv3Parser",1730007001,24,22,20,35,33,21,21,35,35,21,4155,1246,7933539,236,158,8,159,159,17,46,159,0,18,18,56,55,510.461,249,1,36.785328,-119.773109,86.658997,0,1,58,3,"e00fce6856818e5885f65487",2024-10-27 05:30:01,2024-10-27 05:30:01,2024-10-27 05:30:01,2024-10-27
"267","7ocKmU540x","MOOSPMv3Parser",1730007000,4,4,4,6,6,4,4,6,6,4,983,249,236356,41,30,2,30,30,15,24,30,0,16,16,35,36,511.528,181,1,36.010551,-120.140358,211.587006,6,600,58,3,"e00fce6850cac69f647dc199",2024-10-27 05:30:02,2024-10-27 05:30:02,2024-10-27 05:30:02,2024-10-27
"268","lx6T6zu8HL","MOOSPMv3Parser",1730007001,9,9,6,13,13,7,7,13,13,7,1634,470,2626,83,48,5,48,48,14,34,48,1,14,14,45,45,29.178,428,3277,36.139034,-120.368324,194.147003,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-27 05:30:02,2024-10-27 05:30:03,2024-10-27 05:30:03,2024-10-27
"269","D6IBquWqMC","MOOSPMv3Parser",1730007000,12,12,11,19,19,13,13,23,23,13,1881,583,341009,114,89,16,90,90,0,0,90,1,14,16,56,52,0.769,243,1,36.433598,-119.923431,34.707001,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-27 05:30:02,2024-10-27 05:30:03,2024-10-27 05:30:03,2024-10-27
"270","XXxnHwTUtx","MOOSPMv3Parser",1730007000,8,8,7,12,12,7,7,13,13,7,1624,438,3012,73,55,6,55,55,15,30,55,0,14,15,45,45,516.764,415,1,36.138973,-120.368393,171.425003,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-27 05:30:02,2024-10-27 05:30:03,2024-10-27 05:30:03,2024-10-27
"271","rllLB27H9A","MOOSPMv3Parser",1730007000,9,9,7,13,13,7,7,14,14,7,1691,487,15410,82,55,4,55,55,15,35,55,0,14,15,47,43,16.909,175,1,36.139091,-120.368347,174.242004,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-27 05:30:03,2024-10-27 05:30:03,2024-10-27 05:30:03,2024-10-27
"272","w8Z2n8avpE","MOOSPMv3Parser",1730007001,8,8,7,11,11,7,7,12,12,7,1518,422,47597,74,56,4,56,56,14,35,56,0,14,15,45,44,16.199,202,1,36.138977,-120.36821,186.102005,5,600,58,3,"e00fce68e88237db75a60608",2024-10-27 05:30:03,2024-10-27 05:30:04,2024-10-27 05:30:04,2024-10-27
"273","ksh7AErVCH","MOOSPMv3Parser",1730007001,9,9,7,13,13,7,7,14,14,7,1719,469,12385,78,52,6,52,52,15,34,52,0,14,15,45,43,511.024,176,1,36.139046,-120.368332,193.132996,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-27 05:30:07,2024-10-27 05:30:07,2024-10-27 05:30:07,2024-10-27
"274","U3h8l1l7ZB","MOOSPMv3Parser",1730007601,25,23,18,37,34,19,19,38,38,19,4327,1282,13347,220,143,9,144,144,17,46,144,0,18,18,56,55,509.02,248,1,36.7854,-119.77314,61.896999,11,600,58,3,"e00fce6856818e5885f65487",2024-10-27 05:40:01,2024-10-27 05:40:02,2024-10-27 05:40:02,2024-10-27
"275","dyO9ZfUm8F","MOOSPMv3Parser",1730007600,4,4,4,6,6,4,4,7,7,4,1006,258,236385,41,30,2,30,30,15,24,30,0,16,16,37,37,511.509,176,1,36.010536,-120.140419,213.462006,7,600,58,3,"e00fce6850cac69f647dc199",2024-10-27 05:40:02,2024-10-27 05:40:02,2024-10-27 05:40:02,2024-10-27
"276","nm3N6bPJRh","MOOSPMv3Parser",1730007601,9,9,7,13,13,7,7,14,14,7,1731,471,12429,80,52,5,52,52,15,36,52,0,14,15,47,45,511.013,207,1,36.139072,-120.368416,159.641006,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-27 05:40:02,2024-10-27 05:40:02,2024-10-27 05:40:02,2024-10-27
"277","Rk5AqjfcjE","MOOSPMv3Parser",1730007600,13,13,14,22,22,15,15,27,27,15,2076,647,341101,138,105,19,106,106,0,0,106,1,14,15,57,53,0.777,242,1,36.433594,-119.923424,34.645,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-27 05:40:02,2024-10-27 05:40:03,2024-10-27 05:40:03,2024-10-27
"278","eZ8Bfbtj4G","MOOSPMv3Parser",1730007600,8,8,7,12,12,7,7,13,13,7,1620,438,3060,78,54,5,54,54,14,32,54,0,14,15,47,47,516.846,425,1,36.138969,-120.368355,167.742996,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-27 05:40:02,2024-10-27 05:40:03,2024-10-27 05:40:03,2024-10-27
"279","XbsSCFToY9","MOOSPMv3Parser",1730007600,10,10,7,13,13,7,7,14,14,7,1754,505,15458,83,55,4,55,55,14,36,55,0,14,15,50,45,14.141,219,1,36.138996,-120.368347,178.272995,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-27 05:40:03,2024-10-27 05:40:03,2024-10-27 05:40:03,2024-10-27
"280","PuxeVbQiD3","MOOSPMv3Parser",1730007601,8,8,7,12,12,7,7,12,12,7,1580,437,47646,78,55,4,55,55,14,37,55,0,14,14,47,47,14.524,221,1,36.138905,-120.368332,195.513,7,600,58,3,"e00fce68e88237db75a60608",2024-10-27 05:40:04,2024-10-27 05:40:04,2024-10-27 05:40:04,2024-10-27
"281","MofcC7MZkR","MOOSPMv3Parser",1730007601,9,9,6,13,13,7,7,14,14,7,1707,491,2668,82,49,4,49,49,14,36,49,1,14,14,47,48,24.781,432,3277,36.139091,-120.368355,183.660995,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-27 05:40:06,2024-10-27 05:40:06,2024-10-27 05:40:06,2024-10-27
"282","VYeVqF7f9F","MOOSPMv3Parser",1730008200,33,27,23,47,40,24,24,49,47,24,5603,1657,13524,265,177,11,178,178,17,50,178,0,17,18,62,60,509.017,249,1,36.785435,-119.773071,94.552002,7,599,58,3,"e00fce6856818e5885f65487",2024-10-27 05:50:00,2024-10-27 05:50:00,2024-10-27 05:50:00,2024-10-27
"283","0qUGD3lbGI","MOOSPMv3Parser",1730008201,9,9,8,14,14,8,8,15,15,8,1806,491,12481,89,60,8,61,61,15,35,61,0,14,15,46,44,510.985,213,1,36.139019,-120.36834,177.445999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-27 05:50:02,2024-10-27 05:50:02,2024-10-27 05:50:02,2024-10-27
"284","yuT5OAkWKI","MOOSPMv3Parser",1730008200,4,4,4,6,6,4,4,6,6,4,971,249,236415,37,29,2,30,30,15,24,30,0,15,15,39,38,511.464,226,1,36.010468,-120.140388,221.479996,6,600,58,3,"e00fce6850cac69f647dc199",2024-10-27 05:50:02,2024-10-27 05:50:02,2024-10-27 05:50:02,2024-10-27
"285","54FRCB1H2X","MOOSPMv3Parser",1730008201,10,10,7,15,15,8,8,16,16,8,1826,530,2717,93,57,6,57,57,14,36,57,1,14,14,46,47,24.294,433,3277,36.138927,-120.368423,169.298004,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-27 05:50:02,2024-10-27 05:50:02,2024-10-27 05:50:02,2024-10-27
"286","rZY7w6C1mt","MOOSPMv3Parser",1730008200,16,16,18,28,28,20,22,35,35,22,2565,797,341220,170,139,27,141,142,0,0,142,1,14,15,58,53,0.813,241,1,36.433681,-119.923424,26.555,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-27 05:50:02,2024-10-27 05:50:03,2024-10-27 05:50:03,2024-10-27
"287","t81ma5MO0u","MOOSPMv3Parser",1730008200,9,9,8,13,13,9,9,14,14,9,1738,476,3115,83,63,6,64,64,14,32,64,0,14,15,46,46,516.837,422,1,36.138973,-120.368355,170.070007,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-27 05:50:02,2024-10-27 05:50:03,2024-10-27 05:50:03,2024-10-27
"288","zcEMBm8tP0","MOOSPMv3Parser",1730008200,10,10,7,13,13,8,8,14,14,8,1780,509,15509,83,58,4,58,58,14,36,58,0,14,15,47,44,14.349,213,1,36.138889,-120.36837,218.171005,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-27 05:50:03,2024-10-27 05:50:03,2024-10-27 05:50:03,2024-10-27
"289","hFGYQHhOfO","MOOSPMv3Parser",1730008201,9,9,9,14,14,9,9,14,14,9,1750,487,47705,91,67,5,68,68,14,37,68,0,14,14,46,47,13.95,233,1,36.138985,-120.368385,206.496994,7,600,58,3,"e00fce68e88237db75a60608",2024-10-27 05:50:03,2024-10-27 05:50:04,2024-10-27 05:50:04,2024-10-27
"290","PPS5M3IsCo","MOOSPMv3Parser",1730008800,30,25,22,43,38,23,23,46,45,23,5020,1490,13648,259,169,13,170,170,17,49,170,0,17,18,59,57,508.98,249,1,36.78545,-119.773117,83.661003,7,600,58,3,"e00fce6856818e5885f65487",2024-10-27 06:00:00,2024-10-27 06:00:01,2024-10-27 06:00:01,2024-10-27
"291","JgDtL5bBoE","MOOSPMv3Parser",1730008800,4,4,4,6,6,4,4,6,6,4,960,246,236444,40,30,2,30,30,14,24,30,0,14,15,39,37,511.4,238,1,36.010483,-120.140381,230.848007,6,600,58,3,"e00fce6850cac69f647dc199",2024-10-27 06:00:02,2024-10-27 06:00:02,2024-10-27 06:00:02,2024-10-27
"292","EmikFmwPam","MOOSPMv3Parser",1730008801,9,9,7,13,13,7,7,14,14,7,1708,491,2761,84,51,4,52,52,14,37,52,1,14,14,49,49,25.96,410,3277,36.139046,-120.368301,190.063995,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-27 06:00:02,2024-10-27 06:00:03,2024-10-27 06:00:03,2024-10-27
"293","P4OAaW7iAS","MOOSPMv3Parser",1730008800,18,18,21,32,31,24,26,40,40,27,2858,887,341356,196,161,30,164,164,0,0,165,1,13,15,58,54,0.809,244,1,36.433624,-119.923409,27.823,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-27 06:00:02,2024-10-27 06:00:03,2024-10-27 06:00:03,2024-10-27
"294","hsB2YuPCIO","MOOSPMv3Parser",1730008800,8,8,7,13,13,8,8,14,14,8,1707,462,3165,84,58,7,58,58,14,34,58,0,14,15,49,49,516.686,396,1,36.138985,-120.368408,189.223999,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-27 06:00:02,2024-10-27 06:00:03,2024-10-27 06:00:03,2024-10-27
"295","4BqAliXreE","MOOSPMv3Parser",1730008800,10,10,7,14,14,8,8,15,15,8,1775,508,15559,88,57,4,57,57,14,37,57,0,14,15,51,46,15.758,173,1,36.139088,-120.368439,175.602997,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-27 06:00:03,2024-10-27 06:00:03,2024-10-27 06:00:03,2024-10-27
"296","lhffMRZgOb","MOOSPMv3Parser",1730008801,9,9,8,12,12,8,8,13,13,8,1640,458,47757,82,59,4,60,60,14,39,60,0,14,14,49,49,14.923,212,1,36.138962,-120.368408,180.255005,5,600,58,3,"e00fce68e88237db75a60608",2024-10-27 06:00:03,2024-10-27 06:00:03,2024-10-27 06:00:03,2024-10-27
"297","CcNH6TzaVU","MOOSPMv3Parser",1730008801,10,10,7,14,14,7,7,16,16,7,1842,511,12528,90,54,7,54,54,15,37,54,0,14,15,48,47,511.055,185,1,36.138897,-120.368309,191.154999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-27 06:00:07,2024-10-27 06:00:07,2024-10-27 06:00:07,2024-10-27
"298","YBFP5v02mY","MOOSPMv3Parser",1730009400,28,24,21,42,37,22,22,44,44,22,4897,1449,13794,252,167,11,167,167,17,49,167,0,17,17,59,57,508.916,247,1,36.785381,-119.773186,77.146004,8,600,58,3,"e00fce6856818e5885f65487",2024-10-27 06:10:00,2024-10-27 06:10:00,2024-10-27 06:10:00,2024-10-27
"299","TngLdD2h3v","MOOSPMv3Parser",1730009400,5,5,4,7,7,5,5,8,8,5,1125,292,236476,45,34,3,34,34,15,24,34,0,15,15,35,37,511.379,195,1,36.010551,-120.140366,210.697006,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-27 06:10:02,2024-10-27 06:10:02,2024-10-27 06:10:02,2024-10-27
"300","RhfCNVCH7A","MOOSPMv3Parser",1730009401,8,8,6,12,12,7,7,13,13,7,1593,440,12571,78,50,5,50,50,14,36,50,0,14,15,45,44,511.063,172,1,36.138958,-120.368347,169.811005,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-27 06:10:02,2024-10-27 06:10:02,2024-10-27 06:10:02,2024-10-27
"301","w4GCRPFc5q","MOOSPMv3Parser",1730009401,8,8,6,12,12,6,6,12,12,6,1510,435,2801,73,46,5,46,46,14,36,46,1,14,14,46,47,27.722,398,3277,36.138947,-120.368393,200.270004,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-27 06:10:02,2024-10-27 06:10:02,2024-10-27 06:10:02,2024-10-27
"302","x2JP3gjbcn","MOOSPMv3Parser",1730009400,24,23,28,45,40,31,32,54,52,33,3796,1182,341542,276,217,43,219,220,1,0,220,1,14,15,58,53,0.831,245,1,36.433624,-119.923409,27.827999,0,600,58,3,"e00fce6876826e255108c6bd",2024-10-27 06:10:02,2024-10-27 06:10:03,2024-10-27 06:10:03,2024-10-27
