"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"964","sG5CVePD9R","MOOSPMv3Parser",1692452400,8,8,4,11,11,4,4,11,11,4,1462,414,83467,62,32,4,32,32,17,58,32,0,19,18,64,64,8.911,211,1,35.955326,-119.036888,120.524002,7,600,58,3,"e00fce6808784ceaf209f949",2023-08-19 13:40:03,2023-08-19 13:40:03,2023-08-19 13:40:03,2023-08-19
"965","YfkgHsGPf8","MOOSPMv3Parser",1692452401,6,6,6,9,9,6,6,10,10,6,1225,328,102865,59,46,4,47,47,20,44,47,0,21,22,51,47,17.171,268,2,36.010586,-120.140366,201.705002,7,599,58,3,"e00fce6850cac69f647dc199",2023-08-19 13:40:04,2023-08-19 13:40:04,2023-08-19 13:40:04,2023-08-19
"966","z7GWFGEFaM","MOOSPMv3Parser",1692452401,8,8,7,13,13,7,7,14,14,8,1556,452,114425,98,53,7,54,54,18,58,54,1,19,19,71,69,5.117,435,3277,36.50317,-120.325302,65.681999,11,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-19 13:40:04,2023-08-19 13:40:04,2023-08-19 13:40:04,2023-08-19
"967","MfV5cEBHta","MOOSPMv3Parser",1692452401,3,3,4,6,6,4,4,6,6,4,763,211,17618,41,28,3,28,28,20,38,28,0,21,21,44,44,0.002,317,1,35.613247,-119.689568,54.007999,6,600,58,3,"e00fce68e88237db75a60608",2023-08-19 13:40:04,2023-08-19 13:40:04,2023-08-19 13:40:04,2023-08-19
"968","nnVkGr8IVl","MOOSPMv3Parser",1692453000,9,9,9,14,14,9,9,15,15,9,1645,499,156503,106,69,5,70,70,19,61,70,0,21,20,67,67,1.021,323,2,36.785336,-119.773148,60.741001,0,600,58,3,"e00fce6856818e5885f65487",2023-08-19 13:50:01,2023-08-19 13:50:01,2023-08-19 13:50:01,2023-08-19
"969","5tdBtSPTD0","MOOSPMv3Parser",1692453001,6.52,6.52,5.65,9.55,9.55,5.92,5.92,9.92,9.92,5.92,1207.43,360.97,19145.35,63.81,44.16,3.11,44.33,44.34,21.1,52.3,44.34,0.4,23.6,22.9,50.5,52.2,23.029,168.4,3,35.135979,-119.458847,260.957001,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-19 13:50:02,2023-08-19 13:50:02,2023-08-19 13:50:02,2023-08-19
"970","Chbk82JqHC","MOOSPMv3Parser",1692453000,8,8,8,13,13,9,9,15,15,9,1369,427,165711,90,64,8,64,64,0,0,64,0,18,18,72,71,4.344,282,1,36.433842,-119.922791,16.851999,6,600,58,3,"e00fce6876826e255108c6bd",2023-08-19 13:50:02,2023-08-19 13:50:02,2023-08-19 13:50:02,2023-08-19
"971","nCkqviAK0k","MOOSPMv3Parser",1692453001,4.3,4.3,3.49,6.48,6.48,3.66,3.66,6.94,6.94,3.66,983.56,264.84,2297.91,43.24,27.32,2.73,27.43,27.43,19.3,42.1,27.43,0.38,21.3,20.5,44.5,48,8.656,144,3,36.138931,-120.368347,162.447998,10,600,58,1,"e00fce68e77e43df92405fdb",2023-08-19 13:50:02,2023-08-19 13:50:02,2023-08-19 13:50:02,2023-08-19
"972","Brsmxrqekv","MOOSPMv3Parser",1692453000,28,24,21,45,39,22,22,49,47,22,5198,1439,207814,282,165,22,165,165,20,61,165,0,21,21,73,72,2.444,200,1,36.529289,-119.29332,93.035004,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-19 13:50:02,2023-08-19 13:50:03,2023-08-19 13:50:03,2023-08-19
"973","MMHCoU4HxK","MOOSPMv3Parser",1692453000,4,4,4,5,5,4,4,6,6,4,795,227,98351,36,29,2,29,29,19,47,29,0,19,21,58,49,0.001,271,1,36.130066,-120.333908,144.841995,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-19 13:50:02,2023-08-19 13:50:03,2023-08-19 13:50:03,2023-08-19
"974","bKfiqiOOc1","MOOSPMv3Parser",1692453001,7.42,7.42,6.32,11.23,11.23,6.87,7.07,11.87,11.87,7.17,1508.87,414.28,113701.17,76.58,49.26,3.57,49.63,49.67,19.6,54.8,49.68,0.5,20.6,20.5,62.9,62,11.132,201.7,3276.7,36.01112,-119.963669,22.268999,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-19 13:50:03,2023-08-19 13:50:03,2023-08-19 13:50:03,2023-08-19
"975","RVXjrhtwZz","MOOSPMv3Parser",1692453000,8,8,4,11,11,4,4,12,12,4,1576,441,83496,69,34,5,34,34,17,60,34,0,19,18,67,67,8.661,205,1,35.955112,-119.036797,118.360001,7,600,58,3,"e00fce6808784ceaf209f949",2023-08-19 13:50:03,2023-08-19 13:50:03,2023-08-19 13:50:03,2023-08-19
"976","BR3pnPP6hN","MOOSPMv3Parser",1692453001,6,6,6,9,9,6,6,9,9,6,1220,325,102904,59,45,4,45,45,20,44,45,0,21,22,51,47,15.896,282,2,36.010456,-120.140358,229.570007,7,599,58,3,"e00fce6850cac69f647dc199",2023-08-19 13:50:04,2023-08-19 13:50:04,2023-08-19 13:50:04,2023-08-19
"977","LT9UEFNbFF","MOOSPMv3Parser",1692453001,3,3,3,5,5,3,3,5,5,3,724,207,17639,38,24,2,24,24,20,36,24,0,21,21,43,43,0.003,329,1,35.613213,-119.689651,61.610001,9,600,58,3,"e00fce68e88237db75a60608",2023-08-19 13:50:04,2023-08-19 13:50:04,2023-08-19 13:50:04,2023-08-19
"978","YoMZfNHwKk","MOOSPMv3Parser",1692453001,11,10,7,15,15,7,8,16,16,8,2076,592,114471,95,53,6,54,54,18,58,54,1,19,19,70,69,5.587,435,3277,36.503113,-120.325432,50.640999,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-19 13:50:06,2023-08-19 13:50:06,2023-08-19 13:50:06,2023-08-19
"979","VZDH7VGR4o","MOOSPMv3Parser",1692453600,9,9,9,15,15,9,9,16,16,9,1665,504,156563,106,69,6,70,70,20,60,70,0,22,21,64,66,0.463,322,2,36.785439,-119.773163,65.071999,9,600,58,3,"e00fce6856818e5885f65487",2023-08-19 14:00:01,2023-08-19 14:00:01,2023-08-19 14:00:01,2023-08-19
"980","0CoeKETMEo","MOOSPMv3Parser",1692453601,6.88,6.88,5.68,9.53,9.53,5.96,5.96,9.75,9.75,5.96,1244.15,373.94,19184.03,59.3,44.44,2.65,44.62,44.62,21.5,51.9,44.62,0.4,24.3,23.3,49.1,51.7,25.952,81.4,3,35.135983,-119.458954,285.195007,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-19 14:00:01,2023-08-19 14:00:02,2023-08-19 14:00:02,2023-08-19
"981","zvYrjpUbow","MOOSPMv3Parser",1692453600,17,17,12,26,26,13,13,29,29,13,2932,905,165795,161,97,11,98,98,0,0,98,0,19,19,69,70,4.87,269,1,36.43388,-119.922791,26.587,7,600,58,3,"e00fce6876826e255108c6bd",2023-08-19 14:00:02,2023-08-19 14:00:02,2023-08-19 14:00:02,2023-08-19
"982","fdn8ELiBr0","MOOSPMv3Parser",1692453601,4.08,4.08,2.9,6.05,6.05,3.04,3.04,6.33,6.33,3.04,905.64,244.4,2317.65,38.03,22.67,2.92,22.76,22.76,19.2,43.7,22.77,0.38,21.8,20.5,45.1,50,8.35,144.7,3,36.138962,-120.368271,197.703003,6,600,58,1,"e00fce68e77e43df92405fdb",2023-08-19 14:00:02,2023-08-19 14:00:02,2023-08-19 14:00:02,2023-08-19
"983","vw2io3LTdW","MOOSPMv3Parser",1692453600,29,25,22,46,39,23,23,50,48,23,5265,1487,207960,294,168,24,169,169,20,60,169,0,21,22,73,71,1.857,203,1,36.529198,-119.293335,43.494999,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-19 14:00:02,2023-08-19 14:00:02,2023-08-19 14:00:02,2023-08-19
"984","XXjzGUbkeB","MOOSPMv3Parser",1692453601,7.29,7.29,6.92,11.3,11.3,7.34,7.42,11.83,11.83,7.46,1497.9,415.7,113747.96,78.81,54.08,3.95,54.33,54.35,19.8,54.2,54.35,0.5,21.2,20.8,61,61.1,12.148,185.7,3276.7,36.01112,-119.963669,22.268999,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-19 14:00:02,2023-08-19 14:00:02,2023-08-19 14:00:02,2023-08-19
"985","HDcXB8FQBQ","MOOSPMv3Parser",1692453600,5,5,5,7,7,5,5,7,7,5,979,283,98383,45,36,3,36,36,19,48,36,0,20,21,57,51,0.212,263,1,36.130066,-120.333908,144.841995,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-19 14:00:03,2023-08-19 14:00:03,2023-08-19 14:00:03,2023-08-19
"986","JGYeQxUeyI","MOOSPMv3Parser",1692453600,9,9,5,12,12,5,5,13,13,5,1686,471,83529,76,37,5,38,38,17,60,38,0,20,18,65,68,9.04,198,1,35.955242,-119.03685,125.155998,8,600,58,3,"e00fce6808784ceaf209f949",2023-08-19 14:00:03,2023-08-19 14:00:03,2023-08-19 14:00:03,2023-08-19
"987","Px73nBVMoT","MOOSPMv3Parser",1692453601,6,6,6,9,9,6,6,10,10,6,1240,335,102944,65,46,4,46,46,20,47,46,0,21,22,56,52,16.864,280,2,36.010475,-120.140335,208.425995,9,599,58,3,"e00fce6850cac69f647dc199",2023-08-19 14:00:04,2023-08-19 14:00:04,2023-08-19 14:00:04,2023-08-19
"988","HSV5ff4H7a","MOOSPMv3Parser",1692453601,11,10,7,16,15,7,7,17,16,7,2171,613,114516,94,52,6,52,53,19,57,53,1,20,20,69,67,7.079,433,3277,36.503059,-120.325371,49.896,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-19 14:00:04,2023-08-19 14:00:04,2023-08-19 14:00:04,2023-08-19
"989","xQaG9XZkfH","MOOSPMv3Parser",1692453601,3,3,3,5,5,3,4,5,5,4,747,206,17661,38,26,2,26,26,20,36,26,0,21,21,43,42,0.002,365,1,35.613148,-119.689575,32.563999,9,600,58,3,"e00fce68e88237db75a60608",2023-08-19 14:00:04,2023-08-19 14:00:04,2023-08-19 14:00:04,2023-08-19
"990","AEosOiyoqx","MOOSPMv3Parser",1692454200,10,10,9,15,15,9,9,16,16,9,1700,514,156624,107,70,5,70,70,20,59,70,0,22,21,63,65,1.05,318,1,36.785492,-119.773148,70.584,6,600,58,3,"e00fce6856818e5885f65487",2023-08-19 14:10:01,2023-08-19 14:10:01,2023-08-19 14:10:01,2023-08-19
"991","bbT2zznDmp","MOOSPMv3Parser",1692454201,6.55,6.55,5.81,9.53,9.53,6.1,6.1,9.66,9.66,6.1,1240.3,371.24,19223.63,63.42,45.47,2.33,45.65,45.65,22,51.2,45.66,0.39,24.9,23.9,48.3,50.7,25.983,67.1,3,35.135895,-119.458984,286.100006,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-19 14:10:02,2023-08-19 14:10:02,2023-08-19 14:10:02,2023-08-19
"992","UJCjHA50uU","MOOSPMv3Parser",1692454200,11,11,10,18,18,11,11,20,20,11,1991,619,165866,120,81,9,81,81,0,0,82,0,20,20,67,68,6.518,262,1,36.433956,-119.922791,50.444,8,600,58,3,"e00fce6876826e255108c6bd",2023-08-19 14:10:02,2023-08-19 14:10:02,2023-08-19 14:10:02,2023-08-19
"993","YEJsq1o3BU","MOOSPMv3Parser",1692454201,3.95,3.95,3.21,6.06,6.06,3.37,3.37,6.82,6.82,3.37,936.95,250.02,2339.53,42.82,25.12,3.09,25.22,25.22,19.3,43.9,25.23,0.39,21.7,20.5,45.5,50.3,7.13,148,3,36.138985,-120.368332,184.789001,10,600,58,1,"e00fce68e77e43df92405fdb",2023-08-19 14:10:02,2023-08-19 14:10:02,2023-08-19 14:10:02,2023-08-19
"994","qmBhwf730x","MOOSPMv3Parser",1692454201,7.64,7.64,6.61,11.69,11.69,7.05,7.16,12.27,12.27,7.21,1528.96,422.53,113792.7,77.98,51.67,4.97,51.94,51.96,20,53.7,51.97,0.49,21.8,21.1,59.5,60.3,11.572,191.6,3276.7,36.01112,-119.963669,22.268999,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-19 14:10:02,2023-08-19 14:10:02,2023-08-19 14:10:02,2023-08-19
"995","ymodxI66W1","MOOSPMv3Parser",1692454200,29,25,21,46,39,22,22,50,48,22,5409,1508,208105,286,166,23,167,167,21,60,167,0,21,22,73,70,0.825,206,1,36.529282,-119.293427,86.163002,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-19 14:10:02,2023-08-19 14:10:03,2023-08-19 14:10:03,2023-08-19
"996","K2hIHLYjG7","MOOSPMv3Parser",1692454200,5,5,4,7,7,5,5,8,8,5,980,281,98413,45,34,3,35,35,19,46,35,0,20,21,52,47,0.093,253,1,36.129959,-120.333954,146.686005,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-19 14:10:03,2023-08-19 14:10:03,2023-08-19 14:10:03,2023-08-19
"997","O68Nx8CQw1","MOOSPMv3Parser",1692454200,9,9,5,12,12,5,5,13,13,5,1740,484,83563,75,39,4,39,39,18,60,39,0,20,19,65,67,10.476,181,2,35.955349,-119.036751,134.852997,6,600,58,3,"e00fce6808784ceaf209f949",2023-08-19 14:10:03,2023-08-19 14:10:03,2023-08-19 14:10:03,2023-08-19
"998","aZW6mupAPp","MOOSPMv3Parser",1692454201,6,6,6,10,10,6,6,10,10,6,1328,352,102985,68,47,4,47,47,20,46,47,0,21,22,53,49,17.401,264,2,36.010509,-120.140381,217.074997,13,599,58,3,"e00fce6850cac69f647dc199",2023-08-19 14:10:04,2023-08-19 14:10:04,2023-08-19 14:10:04,2023-08-19
"999","8PJj4SJgF4","MOOSPMv3Parser",1692454201,4,4,4,6,6,4,4,6,6,5,825,226,17687,42,30,4,30,30,20,36,30,0,21,21,43,42,0.002,372,1,35.613163,-119.689629,53.546001,8,600,58,3,"e00fce68e88237db75a60608",2023-08-19 14:10:04,2023-08-19 14:10:04,2023-08-19 14:10:04,2023-08-19
"1000","d98j4pBD4b","MOOSPMv3Parser",1692454201,9,9,6,15,15,7,7,16,16,7,1839,503,14727,96,51,7,51,51,18,56,51,0,19,19,63,62,6.691,201,1,36.634201,-120.382378,13.514,9,599,58,3,"e00fce6835b6173deb1a1f49",2023-08-19 14:10:05,2023-08-19 14:10:05,2023-08-19 14:10:05,2023-08-19
"1001","pNRekbwFM1","MOOSPMv3Parser",1692454800,10,10,9,16,16,10,10,17,17,10,1771,534,156950,115,74,5,74,74,20,57,74,0,23,21,61,63,1.273,314,1,36.78532,-119.773109,71.686996,8,599,58,3,"e00fce6856818e5885f65487",2023-08-19 14:20:01,2023-08-19 14:20:01,2023-08-19 14:20:01,2023-08-19
"1002","sooslJWfxD","MOOSPMv3Parser",1692454801,6.76,6.76,6.07,10.29,10.29,6.36,6.36,10.59,10.59,6.36,1281.6,384.83,19264.96,69.32,47.46,3.99,47.65,47.65,22.7,50.1,47.66,0.4,25.9,24.8,46.7,49.2,26.82,59.5,3.2,35.135891,-119.458916,281.880005,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-19 14:20:02,2023-08-19 14:20:02,2023-08-19 14:20:02,2023-08-19
"1003","4EkC8wotoZ","MOOSPMv3Parser",1692454800,9,9,9,15,15,10,10,16,16,10,1615,505,165928,104,71,7,71,71,0,0,71,0,21,20,66,66,6.948,279,1,36.433861,-119.922783,24.57,12,600,58,3,"e00fce6876826e255108c6bd",2023-08-19 14:20:02,2023-08-19 14:20:02,2023-08-19 14:20:02,2023-08-19
"1004","51Y7QmrE9o","MOOSPMv3Parser",1692454801,4.09,4.09,3.41,5.91,5.91,3.58,3.58,6.59,6.59,3.58,989.07,259.4,2362.79,40,26.72,2.73,26.83,26.83,19.4,43.1,26.83,0.4,22.3,20.6,43.5,49,7.207,139.5,3,36.139034,-120.368393,182.873001,7,600,58,1,"e00fce68e77e43df92405fdb",2023-08-19 14:20:02,2023-08-19 14:20:02,2023-08-19 14:20:02,2023-08-19
"1005","8hLDdnZ1IR","MOOSPMv3Parser",1692454800,29,25,20,47,39,21,21,50,48,21,5392,1504,208244,291,160,23,160,160,21,59,160,0,22,23,72,69,0.306,208,1,36.529282,-119.293427,86.164001,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-19 14:20:02,2023-08-19 14:20:03,2023-08-19 14:20:03,2023-08-19
"1006","YVtGz2NcEQ","MOOSPMv3Parser",1692454801,7.29,7.29,6.64,11,11,7.17,7.35,11.58,11.58,7.43,1512.28,413.8,113837.2,75.75,51.81,4.06,52.16,52.2,20.4,54,52.21,0.52,22.7,21.5,58.4,60.9,10.956,229.3,3276.7,36.011154,-119.963661,-7.874,7,600,58,1,"e00fce6858b443fd80f27170",2023-08-19 14:20:02,2023-08-19 14:20:03,2023-08-19 14:20:03,2023-08-19
"1007","HQAxjr7QkU","MOOSPMv3Parser",1692454800,4,4,4,7,7,4,4,7,7,4,958,275,98442,46,33,2,33,33,20,46,33,0,21,21,52,48,0.87,248,1,36.130024,-120.333908,163.707993,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-19 14:20:03,2023-08-19 14:20:03,2023-08-19 14:20:03,2023-08-19
"1008","7sWED5Ilpu","MOOSPMv3Parser",1692454800,9,9,5,12,12,5,5,13,13,5,1693,474,83597,74,40,5,40,40,18,58,40,0,21,20,63,64,11.743,168,2,35.955345,-119.036682,152.983002,8,600,58,3,"e00fce6808784ceaf209f949",2023-08-19 14:20:03,2023-08-19 14:20:03,2023-08-19 14:20:03,2023-08-19
"1009","xPtk9m242N","MOOSPMv3Parser",1692454801,7,7,6,10,10,6,6,10,10,6,1335,358,103026,65,47,3,47,47,20,47,47,0,21,22,53,50,16.118,273,1,36.010509,-120.140411,229.598999,12,599,58,3,"e00fce6850cac69f647dc199",2023-08-19 14:20:04,2023-08-19 14:20:04,2023-08-19 14:20:04,2023-08-19
"1010","po1UoeqDoO","MOOSPMv3Parser",1692454801,4,4,4,6,6,5,6,6,6,6,778,220,17713,44,31,3,32,33,20,36,33,1,22,21,42,42,0.001,357,1,35.613228,-119.689606,54.167999,8,600,58,3,"e00fce68e88237db75a60608",2023-08-19 14:20:04,2023-08-19 14:20:04,2023-08-19 14:20:04,2023-08-19
"1011","GQshgHDJ3n","MOOSPMv3Parser",1692454800,9,9,6,13,13,6,6,15,15,6,1781,476,14744,91,48,6,48,48,19,57,49,0,20,19,63,62,7.899,193,1,36.634205,-120.382378,13.514,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-19 14:20:04,2023-08-19 14:20:05,2023-08-19 14:20:05,2023-08-19
"1012","awLe1TLshK","MOOSPMv3Parser",1692454801,8,8,7,12,12,8,8,13,13,8,1689,469,8846579,83,58,6,58,58,19,57,58,0,20,19,63,62,7.647,191,1,36.634205,-120.382378,13.514,0,1,58,3,"e00fce6835b6173deb1a1f49",2023-08-19 14:20:04,2023-08-19 14:20:05,2023-08-19 14:20:05,2023-08-19
"1013","wXeUy78bXG","MOOSPMv3Parser",1692455400,10,10,10,15,15,10,10,16,16,10,1704,515,156754,111,76,5,76,76,21,56,76,0,23,22,60,61,2.92,304,1,36.785389,-119.773109,57.040001,9,600,58,3,"e00fce6856818e5885f65487",2023-08-19 14:30:01,2023-08-19 14:30:01,2023-08-19 14:30:01,2023-08-19
"1014","BZJkRRGgQ4","MOOSPMv3Parser",1692455401,6.38,6.38,5.67,9.2,9.2,5.95,5.95,9.38,9.38,5.95,1198.23,358.28,19303.63,60.34,44.38,3.01,44.56,44.56,23.5,46.1,44.57,0.4,26.8,26,41.9,44.1,27.585,45,4,35.135925,-119.458984,277.497986,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-19 14:30:02,2023-08-19 14:30:02,2023-08-19 14:30:02,2023-08-19
"1015","PSFIUR52pV","MOOSPMv3Parser",1692455400,9,9,9,15,15,9,9,16,16,9,1651,517,165988,108,69,6,69,69,0,0,69,0,21,21,65,63,6.859,267,1,36.433887,-119.922813,34.578999,10,600,58,3,"e00fce6876826e255108c6bd",2023-08-19 14:30:02,2023-08-19 14:30:02,2023-08-19 14:30:02,2023-08-19
"1016","HsAzWB00ju","MOOSPMv3Parser",1692455401,3.94,3.94,3.11,5.84,5.84,3.26,3.26,6.22,6.22,3.26,890.33,238.27,2383.96,39.49,24.32,2.62,24.41,24.42,19.8,41.7,24.42,0.4,23.6,21,39.9,47.8,8.708,102,3,36.138958,-120.368347,185.630005,6,600,58,1,"e00fce68e77e43df92405fdb",2023-08-19 14:30:02,2023-08-19 14:30:02,2023-08-19 14:30:02,2023-08-19
"1017","ff2xJcFDfK","MOOSPMv3Parser",1692455401,7.42,7.42,6.59,11.11,11.11,7.09,7.25,11.76,11.76,7.32,1516.83,415.24,113882.36,74.37,51.48,3.54,51.8,51.84,20.8,54,51.85,0.51,23.5,22,57.2,60.7,10.576,245.1,3276.7,36.011154,-119.963661,-7.874,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-19 14:30:02,2023-08-19 14:30:02,2023-08-19 14:30:02,2023-08-19
"1018","ATNcrrCsAM","MOOSPMv3Parser",1692455400,30,26,21,46,39,22,22,50,48,22,5425,1517,208387,281,163,21,164,164,22,58,164,0,23,23,71,67,0.794,212,1,36.529221,-119.293396,78.920998,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-19 14:30:03,2023-08-19 14:30:03,2023-08-19 14:30:03,2023-08-19
"1019","e7Eg4TAbXJ","MOOSPMv3Parser",1692455400,4,4,4,6,6,4,4,7,7,4,903,259,98469,43,31,2,31,31,20,42,31,0,22,21,43,42,2.827,230,1,36.129528,-120.334,135.789993,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-19 14:30:03,2023-08-19 14:30:03,2023-08-19 14:30:03,2023-08-19
"1020","EW5JRO7hz5","MOOSPMv3Parser",1692455400,8,8,5,11,11,5,5,12,12,5,1592,443,83630,72,38,5,38,38,19,56,38,0,22,21,58,59,13.226,151,2,35.955345,-119.036682,152.981995,0,600,58,3,"e00fce6808784ceaf209f949",2023-08-19 14:30:03,2023-08-19 14:30:03,2023-08-19 14:30:03,2023-08-19
"1021","ylRJ30Ci8U","MOOSPMv3Parser",1692455401,6,6,6,9,9,6,6,10,10,6,1315,352,103067,62,47,4,48,48,20,46,48,0,22,22,52,50,18.396,247,1,36.010567,-120.140358,223.339005,12,599,58,3,"e00fce6850cac69f647dc199",2023-08-19 14:30:04,2023-08-19 14:30:04,2023-08-19 14:30:04,2023-08-19
"1022","KSce4rnE6m","MOOSPMv3Parser",1692455401,3,3,3,5,5,3,3,5,5,3,755,210,17735,37,24,2,24,24,20,37,24,0,23,22,41,44,0,296,1,35.613285,-119.68959,78.516998,7,600,58,3,"e00fce68e88237db75a60608",2023-08-19 14:30:04,2023-08-19 14:30:04,2023-08-19 14:30:04,2023-08-19
"1023","wy0HaCJeq2","MOOSPMv3Parser",1692455401,9,9,6,13,13,7,7,15,15,7,1794,480,14787,90,50,7,50,50,19,58,50,0,21,20,64,63,9.828,184,1,36.63427,-120.382401,27.194,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-19 14:30:05,2023-08-19 14:30:05,2023-08-19 14:30:05,2023-08-19
"1024","6KpxWGMRR2","MOOSPMv3Parser",1692456000,10,10,9,15,15,10,10,16,16,10,1725,523,157078,111,72,5,72,72,21,54,72,0,23,23,57,58,4.361,287,1,36.785316,-119.77301,74.300003,8,599,58,3,"e00fce6856818e5885f65487",2023-08-19 14:40:01,2023-08-19 14:40:01,2023-08-19 14:40:01,2023-08-19
"1025","AbqYz6mLHF","MOOSPMv3Parser",1692456001,6.12,6.12,5,8.92,8.92,5.24,5.24,9.08,9.08,5.24,1125.46,337.34,19337.7,58.61,39.11,3.17,39.26,39.27,24.1,45,39.27,0.4,26.6,26.7,42.9,43,27.375,76,3.2,35.135975,-119.458969,276.365997,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-19 14:40:01,2023-08-19 14:40:02,2023-08-19 14:40:02,2023-08-19
"1026","zIq21YXbk4","MOOSPMv3Parser",1692456000,9,9,8,14,14,9,9,15,15,9,1548,479,166046,100,66,5,66,66,0,0,66,0,22,22,64,61,5.507,249,1,36.433907,-119.922783,35.666,10,600,58,3,"e00fce6876826e255108c6bd",2023-08-19 14:40:02,2023-08-19 14:40:02,2023-08-19 14:40:02,2023-08-19
"1027","AK8hKHgEvD","MOOSPMv3Parser",1692456001,4.75,4.75,3.4,7.11,7.11,3.57,3.57,7.87,7.87,3.57,1057.89,282.53,2407.14,48.48,26.62,3.46,26.72,26.72,20.3,42.7,26.73,0.38,24.6,21.6,40.4,49,10.031,70,3.4,36.138966,-120.368279,196.802002,9,600,58,1,"e00fce68e77e43df92405fdb",2023-08-19 14:40:02,2023-08-19 14:40:02,2023-08-19 14:40:02,2023-08-19
"1028","vxJDrxcvR9","MOOSPMv3Parser",1692456000,29,25,21,47,39,22,22,50,48,22,5332,1500,208526,289,160,23,161,161,22,57,161,0,23,24,69,65,1.802,198,1,36.529236,-119.293404,77.910004,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-19 14:40:02,2023-08-19 14:40:02,2023-08-19 14:40:02,2023-08-19
"1029","lOAEr1neHO","MOOSPMv3Parser",1692456001,7.35,7.35,6.42,10.84,10.84,6.86,6.96,11.42,11.42,7.01,1549.25,413.89,113924.98,74.15,50.15,3.44,50.41,50.44,21.2,52.9,50.45,0.49,24.8,22.6,52.7,58.5,11.089,262.7,3276.7,36.011154,-119.963661,-7.874,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-19 14:40:02,2023-08-19 14:40:03,2023-08-19 14:40:03,2023-08-19
"1030","VtlLW4Kcki","MOOSPMv3Parser",1692456000,4,4,4,6,6,4,4,6,6,4,878,252,98495,40,30,2,30,30,20,42,30,0,23,22,44,43,6.336,184,3,36.130188,-120.333862,198.578003,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-19 14:40:02,2023-08-19 14:40:03,2023-08-19 14:40:03,2023-08-19
"1031","ewza8cbvqD","MOOSPMv3Parser",1692456000,7,7,4,10,10,5,5,10,10,5,1436,401,83660,61,35,4,35,35,20,51,35,0,23,23,53,53,15.386,132,2,35.955303,-119.036758,129.207993,14,600,58,3,"e00fce6808784ceaf209f949",2023-08-19 14:40:03,2023-08-19 14:40:03,2023-08-19 14:40:03,2023-08-19
"1032","MiUE9QtBJ0","MOOSPMv3Parser",1692456001,6,6,6,10,10,6,6,10,10,6,1307,353,103107,67,46,3,46,46,21,47,46,0,22,22,52,51,18.786,240,2,36.010479,-120.140312,217.167007,14,599,58,3,"e00fce6850cac69f647dc199",2023-08-19 14:40:04,2023-08-19 14:40:04,2023-08-19 14:40:04,2023-08-19
"1033","cPsf00h8ks","MOOSPMv3Parser",1692456001,3,3,3,5,5,3,3,5,5,3,782,223,17755,38,24,2,24,24,21,37,24,0,24,22,41,43,0.004,281,2,35.613205,-119.689522,59.411999,6,600,58,3,"e00fce68e88237db75a60608",2023-08-19 14:40:04,2023-08-19 14:40:04,2023-08-19 14:40:04,2023-08-19
"1034","MxudxPuRFJ","MOOSPMv3Parser",1692456001,9,9,7,14,14,7,7,16,16,7,1802,482,14857,92,52,8,52,52,20,57,52,0,21,21,62,62,11.831,176,1,36.634296,-120.382355,18.549999,13,599,58,3,"e00fce6835b6173deb1a1f49",2023-08-19 14:41:41,2023-08-19 14:41:41,2023-08-19 14:41:41,2023-08-19
