"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"142","KBjyPHcmx2","MOOSPMv3Parser",1714024200,13,13,10,20,20,10,10,21,21,10,2250,681,471059,138,76,6,76,76,15,65,76,0,15,15,72,72,21.019,369,1,36.785431,-119.773155,59.987,7,600,58,3,"e00fce6856818e5885f65487",2024-04-25 05:49:58,2024-04-25 05:49:59,2024-04-25 05:49:59,2024-04-25
"143","902omukgEC","MOOSPMv3Parser",1714024201,2,2,2,3,3,3,3,4,4,4,544,147,7234,24,15,3,15,16,16,53,16,1,16,16,62,59,511.315,264,1,36.634277,-120.38237,23.181,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-25 05:50:01,2024-04-25 05:50:02,2024-04-25 05:50:02,2024-04-25
"144","Yz3rDLqGGK","MOOSPMv3Parser",1714024200,13.55,13.55,7.23,20.17,20.17,7.58,7.58,21.44,21.44,7.58,2608.98,712.18,320700.81,128.93,56.53,7.9,56.76,56.76,14.7,65.1,56.77,0.38,14.7,14.8,74.7,74.1,0.104,385.2,1,36.785339,-119.773155,29.521999,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-25 05:50:03,2024-04-25 05:50:03,2024-04-25 05:50:03,2024-04-25
"145","TJvAJnRd1I","MOOSPMv3Parser",1714024200,12,12,9,20,20,9,9,22,22,9,1942,605,226062,120,71,14,71,71,0,0,71,0,15,15,79,79,0.712,273,1,36.433933,-119.922844,32.59,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-25 05:50:03,2024-04-25 05:50:04,2024-04-25 05:50:04,2024-04-25
"146","9HFOHAZtfV","MOOSPMv3Parser",1714024800,13,13,10,21,21,11,11,22,22,11,2278,685,471123,141,79,7,79,79,15,65,79,0,15,15,73,72,20.789,383,1,36.785336,-119.773163,53.172001,5,600,58,3,"e00fce6856818e5885f65487",2024-04-25 05:59:58,2024-04-25 05:59:59,2024-04-25 05:59:59,2024-04-25
"147","FxGDio1Cim","MOOSPMv3Parser",1714024801,2,2,2,3,3,3,3,4,4,4,554,152,7247,24,15,3,16,16,16,53,16,1,16,16,63,59,511.312,278,1,36.634357,-120.382324,24.919001,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-25 06:00:01,2024-04-25 06:00:01,2024-04-25 06:00:01,2024-04-25
"148","duCxyvjfrP","MOOSPMv3Parser",1714024800,13.6,13.6,7.7,20.38,20.38,8.07,8.07,21.82,21.82,8.07,2614.68,712.19,320751,127.47,60.22,9.37,60.46,60.47,14.5,65.7,60.47,0.37,14.7,14.6,74.6,74.8,0.1,397.9,1,36.785339,-119.773155,29.521,0,600,58,1,"e00fce68e77e43df92405fdb",2024-04-25 06:00:03,2024-04-25 06:00:03,2024-04-25 06:00:03,2024-04-25
"149","dXe9TwKyZL","MOOSPMv3Parser",1714024800,13,13,10,21,21,10,10,24,24,10,2055,638,226126,128,75,14,76,76,0,0,76,0,14,14,78,79,0.698,286,1,36.433861,-119.922836,32.221001,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-25 06:00:03,2024-04-25 06:00:03,2024-04-25 06:00:03,2024-04-25
"150","Uxg6Jp95D9","MOOSPMv3Parser",1714025400,13,13,10,21,21,10,10,23,23,10,2294,692,471187,149,78,8,79,79,14,67,79,0,15,15,75,74,20.809,384,1,36.785294,-119.773186,62.508999,6,600,58,3,"e00fce6856818e5885f65487",2024-04-25 06:09:58,2024-04-25 06:09:58,2024-04-25 06:09:58,2024-04-25
"151","sE3H3ctiLy","MOOSPMv3Parser",1714025401,2,2,2,3,3,3,3,4,4,3,569,152,7259,29,15,3,15,16,16,54,16,1,16,16,63,60,511.31,276,1,36.634335,-120.382408,11.992,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-25 06:10:01,2024-04-25 06:10:01,2024-04-25 06:10:01,2024-04-25
"152","57zpyrs414","MOOSPMv3Parser",1714025400,13.49,13.49,7.64,20.44,20.44,8.01,8.01,21.76,21.76,8.01,2583.52,710.15,320800.41,127.69,59.78,9.42,60.01,60.02,14.4,66.6,60.03,0.36,14.4,14.5,75.9,75.6,0.123,399.8,1,36.78537,-119.773186,55.338001,11,600,58,1,"e00fce68e77e43df92405fdb",2024-04-25 06:10:03,2024-04-25 06:10:03,2024-04-25 06:10:03,2024-04-25
"153","L7pRlDhkkQ","MOOSPMv3Parser",1714025400,13,13,10,22,22,10,10,25,25,10,2073,648,226192,132,77,15,77,77,1,0,77,0,14,14,79,80,0.718,302,1,36.433861,-119.922836,32.222,0,600,58,3,"e00fce6876826e255108c6bd",2024-04-25 06:10:03,2024-04-25 06:10:04,2024-04-25 06:10:04,2024-04-25
"154","kx9Nm5XMZJ","MOOSPMv3Parser",1714026000,13,13,9,20,20,10,10,22,22,10,2210,667,471251,136,74,7,74,74,14,68,74,0,15,14,75,75,20.636,372,1,36.785378,-119.773003,96.135002,6,600,58,3,"e00fce6856818e5885f65487",2024-04-25 06:19:58,2024-04-25 06:19:58,2024-04-25 06:19:58,2024-04-25
"155","GwbpXkpVpO","MOOSPMv3Parser",1714026001,2,2,2,3,3,3,4,4,4,4,583,158,7272,27,17,2,17,17,16,54,17,1,16,16,63,60,511.311,256,1,36.634254,-120.382393,24.254,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-25 06:20:01,2024-04-25 06:20:01,2024-04-25 06:20:01,2024-04-25
"156","mdiXY6AT34","MOOSPMv3Parser",1714026000,12.8,12.8,7.08,19.42,52.6,7.43,7.43,20.55,20.57,7.43,2457.71,675.72,320848.69,124.11,55.43,8.49,55.65,55.65,14.2,67.8,55.66,0.37,14.5,14.3,75.9,76.5,0.102,394.1,1,36.78537,-119.773117,55.215,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-25 06:20:03,2024-04-25 06:20:03,2024-04-25 06:20:03,2024-04-25
"157","45byF5FDcA","MOOSPMv3Parser",1714026000,13,13,10,22,22,11,11,24,24,11,2071,648,226259,131,81,15,81,81,1,1,81,0,14,14,79,80,0.719,313,1,36.433907,-119.922783,33.002998,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-25 06:20:03,2024-04-25 06:20:04,2024-04-25 06:20:04,2024-04-25
"158","dRbPdgfRal","MOOSPMv3Parser",1714026600,12,12,9,18,18,9,9,20,20,9,2055,619,471315,133,69,5,69,69,14,67,69,0,15,14,74,74,20.78,368,1,36.785477,-119.773224,74.181999,6,600,58,3,"e00fce6856818e5885f65487",2024-04-25 06:29:58,2024-04-25 06:29:58,2024-04-25 06:29:58,2024-04-25
"159","sjq3hjFyr2","MOOSPMv3Parser",1714026601,2,2,2,4,4,3,3,4,4,4,578,156,7285,27,16,2,17,17,15,54,17,1,16,16,63,61,511.278,265,1,36.634289,-120.382324,32.688999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-25 06:30:01,2024-04-25 06:30:02,2024-04-25 06:30:02,2024-04-25
"160","sRHLSZrrFV","MOOSPMv3Parser",1714026600,12.13,12.13,6.74,18.23,18.23,7.07,7.07,19.52,19.52,7.07,2343.91,641.58,320896.47,115.71,52.72,8.29,52.93,52.93,14.1,67.3,52.94,0.37,14.3,14.2,75.1,75.7,0.119,389.7,1,36.785313,-119.773117,71.807999,9,600,58,1,"e00fce68e77e43df92405fdb",2024-04-25 06:30:03,2024-04-25 06:30:03,2024-04-25 06:30:03,2024-04-25
"161","WFpcGJuGqa","MOOSPMv3Parser",1714026600,14,14,11,22,22,11,11,24,24,11,2162,678,226331,134,83,12,83,83,0,0,83,0,15,14,79,80,0.689,309,1,36.43388,-119.922798,39.195,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-25 06:30:03,2024-04-25 06:30:03,2024-04-25 06:30:03,2024-04-25
"162","9R5Xglysg4","MOOSPMv3Parser",1714027200,9,9,7,14,14,7,7,15,15,7,1641,494,471363,97,55,5,55,55,14,66,55,0,14,14,73,72,20.705,358,1,36.785378,-119.773148,84.18,6,600,58,3,"e00fce6856818e5885f65487",2024-04-25 06:39:59,2024-04-25 06:39:59,2024-04-25 06:39:59,2024-04-25
"163","WR9XmzhJ7y","MOOSPMv3Parser",1714027200,2,2,2,3,3,3,3,4,4,4,554,147,7309,26,15,3,16,16,15,54,16,1,16,16,62,61,511.309,258,1,36.634228,-120.382347,20.799999,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-04-25 06:40:00,2024-04-25 06:40:00,2024-04-25 06:40:00,2024-04-25
"164","tuEpREUSYl","MOOSPMv3Parser",1714027201,2,2,2,3,3,3,3,4,4,4,612,153,4378365,34,15,2,16,16,15,54,16,1,16,16,62,61,511.098,233,1,36.634228,-120.382347,20.799999,7,1,58,3,"e00fce6835b6173deb1a1f49",2024-04-25 06:40:01,2024-04-25 06:40:01,2024-04-25 06:40:01,2024-04-25
"165","3eh3DCnDYR","MOOSPMv3Parser",1714027200,9.48,9.48,5.23,14.23,14.23,5.48,5.48,15.11,15.11,5.48,1895,511.4,320929.41,88.56,40.91,6.35,41.07,41.07,14,66.2,41.07,0.4,14.2,14,73.6,74.2,0.11,381.7,1,36.785313,-119.773163,61.176998,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-25 06:40:03,2024-04-25 06:40:03,2024-04-25 06:40:03,2024-04-25
"166","FKvV27Yd4U","MOOSPMv3Parser",1714027200,14,14,11,23,23,11,11,26,26,11,2248,700,226405,143,84,14,85,85,1,1,85,0,15,15,78,80,0.697,301,1,36.433907,-119.922798,30.486,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-25 06:40:03,2024-04-25 06:40:04,2024-04-25 06:40:04,2024-04-25
"167","BdWBYsIBaj","MOOSPMv3Parser",1714027800,7,7,5,11,11,6,6,12,12,6,1287,382,471395,76,41,4,41,41,14,64,41,0,14,14,70,70,21.217,323,1,36.785385,-119.773285,90.357002,5,600,58,3,"e00fce6856818e5885f65487",2024-04-25 06:49:58,2024-04-25 06:49:58,2024-04-25 06:49:58,2024-04-25
"168","m3MfBINhV6","MOOSPMv3Parser",1714027800,2,2,2,4,4,3,3,4,4,3,577,154,7322,26,16,2,16,16,15,54,16,1,16,16,63,61,511.309,212,1,36.634312,-120.382484,2.17,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-04-25 06:50:00,2024-04-25 06:50:00,2024-04-25 06:50:00,2024-04-25
"169","MVtRUq3vlr","MOOSPMv3Parser",1714027800,6.73,6.73,4.28,10.06,10.06,4.5,4.5,10.62,10.62,4.5,1428.37,379.87,320959.38,63.22,33.55,4.33,33.68,33.68,13.9,64.3,33.69,0.42,14.1,13.9,71.4,71.6,0.118,352,1,36.785339,-119.773132,79.775002,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-25 06:50:03,2024-04-25 06:50:03,2024-04-25 06:50:03,2024-04-25
"170","otShGCH21E","MOOSPMv3Parser",1714027800,13,13,10,22,22,11,11,25,25,11,2114,659,226471,135,79,15,79,79,0,0,79,0,14,15,78,79,0.705,292,1,36.433937,-119.922806,33.766998,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-25 06:50:03,2024-04-25 06:50:04,2024-04-25 06:50:04,2024-04-25
"171","r4BEpMFhdC","MOOSPMv3Parser",1714028400,4,4,4,6,6,4,4,6,6,4,872,258,471427,40,29,1,30,30,14,64,30,0,14,14,70,69,20.908,252,1,36.785488,-119.773087,91.599998,6,600,58,3,"e00fce6856818e5885f65487",2024-04-25 06:59:58,2024-04-25 06:59:59,2024-04-25 06:59:59,2024-04-25
"172","fr5Rs41Zi8","MOOSPMv3Parser",1714028400,2,2,2,3,3,3,3,3,3,3,483,131,7323,21,16,2,16,17,15,55,17,1,16,15,63,62,511.256,213,1,36.634247,-120.382278,43.797001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-25 07:00:00,2024-04-25 07:00:01,2024-04-25 07:00:01,2024-04-25
"173","sT7jYV6Qzu","MOOSPMv3Parser",1714028400,4.3,4.3,2.73,6.43,6.43,3.02,3.15,7.09,7.09,3.21,1041.1,271.27,320975.38,41.49,21.2,3.22,21.43,21.47,13.8,63.2,21.48,0.48,13.9,13.8,70.5,70.6,0.13,284,1,36.785313,-119.77314,75.251999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-25 07:00:03,2024-04-25 07:00:03,2024-04-25 07:00:03,2024-04-25
"174","wfkW7mcePD","MOOSPMv3Parser",1714028400,12,12,10,20,20,10,10,23,23,10,1981,616,226536,127,76,12,77,77,0,0,77,0,14,14,78,79,0.711,288,1,36.433887,-119.922783,37.855999,5,600,58,3,"e00fce6876826e255108c6bd",2024-04-25 07:00:08,2024-04-25 07:00:09,2024-04-25 07:00:09,2024-04-25
"175","SujcSyS0hd","MOOSPMv3Parser",1714029000,3,3,3,5,5,3,3,5,5,3,660,196,471458,32,22,2,22,22,14,63,22,1,14,14,69,68,21.354,171,1,36.785488,-119.773087,91.600998,0,600,58,3,"e00fce6856818e5885f65487",2024-04-25 07:09:58,2024-04-25 07:09:59,2024-04-25 07:09:59,2024-04-25
"176","GwGnhZOreA","MOOSPMv3Parser",1714029000,2,2,2,3,3,3,3,4,4,3,543,146,7335,24,15,2,15,16,15,55,16,1,16,15,63,62,511.255,238,1,36.634277,-120.382317,23.593,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-25 07:10:00,2024-04-25 07:10:00,2024-04-25 07:10:00,2024-04-25
"177","paS705mrkr","MOOSPMv3Parser",1714029000,2.89,2.89,2.2,4.61,4.61,2.5,2.66,5.18,5.18,2.73,738.53,195.68,320991.38,32.29,17.03,2.8,17.29,17.33,13.7,62.3,17.34,0.53,13.8,13.6,69.6,69.9,0.138,198.5,1,36.785355,-119.77317,83.795998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-25 07:10:03,2024-04-25 07:10:03,2024-04-25 07:10:03,2024-04-25
"178","22dsCBJIxe","MOOSPMv3Parser",1714029000,11,11,9,19,19,9,9,22,22,9,1769,554,226599,116,69,14,69,69,0,0,69,0,14,14,78,78,0.725,280,1,36.43388,-119.922775,51.710999,6,600,58,3,"e00fce6876826e255108c6bd",2024-04-25 07:10:03,2024-04-25 07:10:04,2024-04-25 07:10:04,2024-04-25
"179","uEvhyVrsdq","MOOSPMv3Parser",1714029600,3,3,3,4,4,3,3,4,4,3,577,172,471477,27,20,2,20,20,14,63,20,1,14,14,69,68,21.621,120,1,36.785366,-119.773064,82.865997,6,600,58,3,"e00fce6856818e5885f65487",2024-04-25 07:19:59,2024-04-25 07:19:59,2024-04-25 07:19:59,2024-04-25
"180","8k7WpN4DKd","MOOSPMv3Parser",1714029600,2,2,2,3,3,2,3,3,3,3,508,134,7347,20,14,2,15,15,15,55,15,1,16,16,63,62,511.25,259,1,36.634315,-120.382378,15.602,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-25 07:20:00,2024-04-25 07:20:00,2024-04-25 07:20:00,2024-04-25
"181","yUJRSrmS5e","MOOSPMv3Parser",1714029600,2.31,2.31,2.09,3.85,3.85,2.43,2.63,4.21,4.21,2.72,675.8,174.81,321007.38,28.07,16.12,2.35,16.42,16.47,13.7,62.3,16.48,0.56,13.7,13.6,70,70.2,0.124,137.9,1,36.785416,-119.773148,62.110001,9,600,58,1,"e00fce68e77e43df92405fdb",2024-04-25 07:20:03,2024-04-25 07:20:03,2024-04-25 07:20:03,2024-04-25
"182","OxNmPnC0sy","MOOSPMv3Parser",1714029600,10,10,8,18,18,9,9,20,20,9,1682,522,226653,110,64,13,64,64,0,0,64,0,14,14,79,79,0.708,265,1,36.433891,-119.922745,42.824001,12,600,58,3,"e00fce6876826e255108c6bd",2024-04-25 07:20:11,2024-04-25 07:20:12,2024-04-25 07:20:12,2024-04-25
"183","4DVn5vt9Il","MOOSPMv3Parser",1714030200,3,3,3,4,4,3,3,5,5,3,583,171,471504,30,21,3,22,22,14,63,22,1,14,14,70,69,21.421,118,1,36.785362,-119.773117,82.388,5,600,58,3,"e00fce6856818e5885f65487",2024-04-25 07:29:58,2024-04-25 07:29:59,2024-04-25 07:29:59,2024-04-25
"184","glRYO7zBUV","MOOSPMv3Parser",1714030200,2,2,2,3,3,3,3,3,3,4,517,138,7359,22,16,2,16,16,15,55,16,1,16,16,63,62,511.254,277,1,36.634315,-120.382378,15.605,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-25 07:30:00,2024-04-25 07:30:00,2024-04-25 07:30:00,2024-04-25
"185","wZAh5vOjOy","MOOSPMv3Parser",1714030200,2.72,2.72,2.13,4.16,4.16,2.51,2.74,4.57,4.57,2.85,700.11,186.22,321023.38,29.25,16.36,2.22,16.7,16.76,13.6,62.5,16.78,0.56,13.4,13.5,71.3,70.8,0.114,137.3,1,36.785389,-119.773109,51.151001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-25 07:30:03,2024-04-25 07:30:03,2024-04-25 07:30:03,2024-04-25
"186","RDd4xgqSwf","MOOSPMv3Parser",1714030200,10,10,8,16,16,8,8,18,18,8,1560,484,226707,97,63,11,63,63,0,0,63,0,14,14,78,78,0.704,267,1,36.433849,-119.922775,41.527,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-25 07:30:03,2024-04-25 07:30:04,2024-04-25 07:30:04,2024-04-25
"187","MpwwjmDZfM","MOOSPMv3Parser",1714030800,3,3,3,4,4,3,3,4,4,3,596,178,471534,30,21,2,22,22,14,63,22,1,14,14,71,69,21.314,160,2,36.785297,-119.772964,82.168999,5,600,58,3,"e00fce6856818e5885f65487",2024-04-25 07:39:58,2024-04-25 07:39:59,2024-04-25 07:39:59,2024-04-25
"188","K0bRseBWkW","MOOSPMv3Parser",1714030800,2,2,2,3,3,3,3,3,3,3,474,128,7372,21,16,2,16,16,15,54,16,1,16,16,62,60,511.272,264,1,36.634296,-120.382401,21.983,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-25 07:40:00,2024-04-25 07:40:01,2024-04-25 07:40:01,2024-04-25
"189","vfptDbBdSS","MOOSPMv3Parser",1714030800,2.9,2.9,2.17,4.47,4.47,2.59,2.85,5.07,5.07,2.98,749.58,195.84,321039.38,30.84,16.71,3.1,17.09,17.15,13.5,62.9,17.17,0.55,13.3,13.4,72.1,71.3,0.132,161.3,1,36.785332,-119.773056,68.858002,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-25 07:40:03,2024-04-25 07:40:03,2024-04-25 07:40:03,2024-04-25
"190","UPXScqqtif","MOOSPMv3Parser",1714030800,7,7,7,12,12,7,7,13,13,7,1287,402,226755,76,52,6,52,52,0,0,52,0,14,14,79,78,0.697,260,1,36.433884,-119.922783,23.358,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-25 07:40:03,2024-04-25 07:40:04,2024-04-25 07:40:04,2024-04-25
"191","zfUJNdBl2C","MOOSPMv3Parser",1714031400,3,3,3,4,4,3,3,4,4,3,612,184,471564,28,22,2,22,22,13,64,23,1,13,13,71,70,21.287,155,2,36.785378,-119.773087,61.792999,7,600,58,3,"e00fce6856818e5885f65487",2024-04-25 07:49:58,2024-04-25 07:49:59,2024-04-25 07:49:59,2024-04-25
"192","3ink3rCdXJ","MOOSPMv3Parser",1714031400,2,2,2,3,3,3,3,4,4,3,556,152,7385,24,16,3,17,17,15,55,17,1,16,16,63,60,511.324,258,1,36.634258,-120.382347,37.758999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-25 07:50:00,2024-04-25 07:50:01,2024-04-25 07:50:01,2024-04-25
"193","OuA2NejvNe","MOOSPMv3Parser",1714031400,2.82,2.82,2.25,4.14,4.14,2.61,2.81,4.8,4.8,2.91,720.71,190.76,321055.38,29.59,17.36,2.31,17.67,17.72,13.3,63.7,17.74,0.53,13.2,13.2,72.3,72.1,0.14,154.9,1,36.785332,-119.773056,68.856003,0,600,58,1,"e00fce68e77e43df92405fdb",2024-04-25 07:50:03,2024-04-25 07:50:03,2024-04-25 07:50:03,2024-04-25
"194","TlagQGVeiX","MOOSPMv3Parser",1714031400,6,6,5,10,10,6,6,12,12,6,1041,324,226788,64,43,7,43,43,0,0,43,0,14,14,79,78,0.724,237,1,36.433891,-119.922791,34.301998,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-25 07:50:03,2024-04-25 07:50:04,2024-04-25 07:50:04,2024-04-25
"195","BkQu7c5P7c","MOOSPMv3Parser",1714032000,3,3,3,4,4,3,3,4,4,3,605,178,471594,29,22,2,23,23,13,65,23,1,13,13,72,72,21.212,110,2,36.785397,-119.773178,75.260002,7,600,58,3,"e00fce6856818e5885f65487",2024-04-25 07:59:58,2024-04-25 07:59:58,2024-04-25 07:59:58,2024-04-25
"196","x6J15xpwLt","MOOSPMv3Parser",1714032000,2,2,2,3,3,3,3,4,4,4,559,146,7399,24,17,2,18,18,15,55,18,1,16,16,63,60,511.311,273,1,36.634254,-120.382385,19.075001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-25 08:00:00,2024-04-25 08:00:00,2024-04-25 08:00:00,2024-04-25
"197","2Jmb0Bb3Um","MOOSPMv3Parser",1714032000,2.79,2.79,2.29,4.48,4.48,2.61,2.78,5.01,5.01,2.87,720.2,187.33,321071.38,31.39,17.7,3.01,17.97,18.02,13.2,64.7,18.03,0.51,13.2,13,73,73.4,0.128,115.3,1,36.785328,-119.773201,59.162998,9,600,58,1,"e00fce68e77e43df92405fdb",2024-04-25 08:00:03,2024-04-25 08:00:03,2024-04-25 08:00:03,2024-04-25
"198","IE3BgawFOs","MOOSPMv3Parser",1714032000,5,5,5,9,9,5,5,10,10,5,980,306,226820,61,40,5,40,40,0,0,40,0,14,14,78,77,0.718,224,1,36.433891,-119.922791,34.303001,0,600,58,3,"e00fce6876826e255108c6bd",2024-04-25 08:00:03,2024-04-25 08:00:04,2024-04-25 08:00:04,2024-04-25
"199","z8e0h5OcVe","MOOSPMv3Parser",1714032600,3,3,3,4,4,3,3,5,5,4,639,191,471626,32,23,1,23,23,13,66,23,1,13,13,73,73,21.256,115,2,36.785431,-119.773064,60.091,8,600,58,3,"e00fce6856818e5885f65487",2024-04-25 08:09:58,2024-04-25 08:09:59,2024-04-25 08:09:59,2024-04-25
"200","illv4sXRxE","MOOSPMv3Parser",1714032600,2,2,2,3,3,3,3,4,4,3,560,151,7412,22,16,2,17,17,15,55,17,1,15,16,63,60,511.304,279,1,36.634354,-120.382355,22.247999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-25 08:10:00,2024-04-25 08:10:00,2024-04-25 08:10:00,2024-04-25
"201","liYeFiNMhu","MOOSPMv3Parser",1714032600,2.88,2.88,2.44,4.57,4.57,2.8,3,5.24,5.24,3.1,761.69,198.68,321087.38,32.25,18.82,2.66,19.13,19.18,13.1,65.7,19.19,0.53,13,12.9,74.2,74.6,0.124,122.1,1,36.785366,-119.773155,59.646999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-25 08:10:03,2024-04-25 08:10:03,2024-04-25 08:10:03,2024-04-25
"202","tcrNOpOZ0I","MOOSPMv3Parser",1714032600,5,5,5,9,9,5,5,10,10,5,929,289,226852,62,38,6,38,38,0,0,38,0,14,14,78,78,0.711,220,1,36.43391,-119.922752,31.198999,16,600,58,3,"e00fce6876826e255108c6bd",2024-04-25 08:10:03,2024-04-25 08:10:04,2024-04-25 08:10:04,2024-04-25
"203","yV9jyk8B7L","MOOSPMv3Parser",1714033200,3,3,3,4,4,3,3,5,5,3,602,179,471653,31,21,2,21,21,13,67,21,1,13,13,74,73,20.776,187,2,36.785404,-119.773209,73.778,7,600,58,3,"e00fce6856818e5885f65487",2024-04-25 08:19:58,2024-04-25 08:19:59,2024-04-25 08:19:59,2024-04-25
"204","TLwZPU58kH","MOOSPMv3Parser",1714033200,2,2,2,3,3,3,3,4,4,3,545,145,7425,22,16,3,17,17,15,54,17,1,15,16,62,60,511.269,252,1,36.634285,-120.382301,30.743999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-25 08:20:00,2024-04-25 08:20:00,2024-04-25 08:20:00,2024-04-25
"205","2GlCVSKlQ7","MOOSPMv3Parser",1714033200,2.5,2.5,2.21,4.13,4.13,2.57,2.78,4.7,4.7,2.88,694.76,182.79,321103.38,29.46,17.06,3.12,17.38,17.43,13,66.6,17.44,0.54,12.9,12.8,75,75.3,0.124,189.4,1,36.785469,-119.773163,57.819,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-25 08:20:03,2024-04-25 08:20:03,2024-04-25 08:20:03,2024-04-25
"206","KLOP81lyPC","MOOSPMv3Parser",1714033200,4,4,4,6,6,5,5,7,7,5,805,249,226884,42,33,3,34,34,0,0,34,0,14,14,76,76,0.725,209,1,36.433887,-119.922783,30.063,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-25 08:20:03,2024-04-25 08:20:04,2024-04-25 08:20:04,2024-04-25
"207","xf7WcGOZH5","MOOSPMv3Parser",1714033800,3,3,3,4,4,3,4,5,5,4,605,179,471683,31,22,2,22,23,13,67,23,1,13,13,75,74,20.729,195,2,36.785397,-119.77314,73.091003,6,600,58,3,"e00fce6856818e5885f65487",2024-04-25 08:29:58,2024-04-25 08:29:59,2024-04-25 08:29:59,2024-04-25
"208","xtYJ5RgdOi","MOOSPMv3Parser",1714033800,2,2,2,4,4,3,3,4,4,3,597,159,7439,27,17,3,17,17,15,55,17,1,15,15,64,61,511.27,249,1,36.634296,-120.382339,19.099001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-25 08:30:00,2024-04-25 08:30:01,2024-04-25 08:30:01,2024-04-25
"209","kcbQBMj5oa","MOOSPMv3Parser",1714033800,2.73,2.73,2.14,4.37,4.37,2.47,2.67,5.12,5.12,2.76,708.23,184.56,321119.38,31.89,16.52,2.79,16.81,16.86,12.8,67.5,16.87,0.52,12.7,12.6,76,76.1,0.158,203.2,1,36.785305,-119.773148,94.042,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-25 08:30:03,2024-04-25 08:30:03,2024-04-25 08:30:03,2024-04-25
"210","0yDU0lyGU0","MOOSPMv3Parser",1714033800,3,3,4,6,6,4,4,7,7,5,700,216,226915,44,31,4,31,31,0,0,31,0,14,14,76,76,0.697,191,1,36.433922,-119.922798,36.174,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-25 08:30:03,2024-04-25 08:30:04,2024-04-25 08:30:04,2024-04-25
"211","12Sc3r3avA","MOOSPMv3Parser",1714034400,3,3,3,5,5,4,4,6,6,4,686,203,471715,39,25,2,25,25,13,68,25,1,13,13,76,75,20.998,221,2,36.785397,-119.77314,73.091003,0,600,58,3,"e00fce6856818e5885f65487",2024-04-25 08:39:58,2024-04-25 08:39:59,2024-04-25 08:39:59,2024-04-25
"212","Jfbl0jqEvM","MOOSPMv3Parser",1714034400,2,2,2,3,3,3,3,4,4,3,517,138,7452,23,15,2,16,16,15,56,16,1,15,15,65,62,511.294,240,1,36.634315,-120.382355,33.965,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-25 08:40:00,2024-04-25 08:40:01,2024-04-25 08:40:01,2024-04-25
