"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"75","U0sU4uvHdd","MOOSPMv3Parser",1734750000,35,29,38,69,51,50,57,79,67,61,5542,1642,400083,484,292,63,301,303,11,76,303,1,8,9,88,83,12.945,196,3277,36.138985,-120.368385,172.503006,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-21 03:00:03,2024-12-21 03:00:03,2024-12-21 03:00:03,2024-12-21
"76","ckGNInpaHZ","MOOSPMv3Parser",1734750001,27,26,43,60,49,46,46,72,64,47,4204,1317,15522,383,339,61,340,341,2,1,341,1,8,9,94,93,46.33,17,4,36.433678,-119.923386,33.563999,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-21 03:00:05,2024-12-21 03:00:05,2024-12-21 03:00:05,2024-12-21
"77","H33B21A60u","MOOSPMv3Parser",1734750001,34,27,49,63,47,53,53,74,61,54,6177,1753,510602,456,384,55,387,387,11,71,387,1,8,10,88,81,517.771,204,1,36.138939,-120.368431,181.645004,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-21 03:00:05,2024-12-21 03:00:05,2024-12-21 03:00:05,2024-12-21
"78","yEUYrEpEx4","MOOSPMv3Parser",1734750600,40,30,64,76,52,68,69,90,68,69,6924,2103,19848,568,497,56,500,500,11,89,500,1,10,10,88,90,508.192,122,1,36.785427,-119.773163,67.184998,8,600,58,3,"e00fce6856818e5885f65487",2024-12-21 03:10:01,2024-12-21 03:10:01,2024-12-21 03:10:01,2024-12-21
"79","mrHWNwe3aM","MOOSPMv3Parser",1734750600,34,29,38,68,51,50,59,79,67,63,5399,1602,400320,482,291,66,301,302,11,77,302,1,8,9,89,84,12.621,194,3277,36.138969,-120.368401,159.662003,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-21 03:10:03,2024-12-21 03:10:03,2024-12-21 03:10:03,2024-12-21
"80","tLpaGRKG2x","MOOSPMv3Parser",1734750601,27,25,43,58,48,45,46,71,64,46,4099,1285,15812,375,334,62,335,336,2,1,336,1,8,9,94,93,49.982,18,4,36.433502,-119.923409,14.622,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-21 03:10:04,2024-12-21 03:10:04,2024-12-21 03:10:04,2024-12-21
"81","ud1v5OGHKy","MOOSPMv3Parser",1734750601,32,27,50,62,46,53,54,73,61,55,5909,1684,510941,448,390,58,393,393,11,72,393,1,8,10,89,82,517.799,199,1,36.138874,-120.368408,196.363998,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-21 03:10:04,2024-12-21 03:10:05,2024-12-21 03:10:05,2024-12-21
"82","HEBO9lUx1s","MOOSPMv3Parser",1734751200,44,32,67,82,55,71,72,97,71,72,7464,2271,20299,606,520,62,523,524,10,89,524,1,10,10,88,91,508.148,122,1,36.785385,-119.773148,67.504997,8,600,58,3,"e00fce6856818e5885f65487",2024-12-21 03:20:01,2024-12-21 03:20:01,2024-12-21 03:20:01,2024-12-21
"83","mE0dW3uivt","MOOSPMv3Parser",1734751200,33,28,38,67,51,50,59,79,66,63,5378,1588,400551,478,285,65,295,297,11,77,297,1,8,9,89,84,11.888,206,3277,36.139042,-120.368317,163.207001,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-21 03:20:03,2024-12-21 03:20:03,2024-12-21 03:20:03,2024-12-21
"84","5WP1fU5ICo","MOOSPMv3Parser",1734751201,26,25,40,57,47,43,43,68,62,43,4015,1259,16087,372,316,58,318,318,2,1,318,1,8,9,94,92,50.262,19,4,36.43359,-119.923378,28.641001,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-21 03:20:04,2024-12-21 03:20:04,2024-12-21 03:20:04,2024-12-21
"85","KUcDubjNIP","MOOSPMv3Parser",1734751201,31,26,49,60,45,52,53,71,60,53,5827,1662,511268,441,379,54,382,382,11,72,382,1,8,9,89,82,517.869,215,1,36.139011,-120.368408,164.453003,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-21 03:20:04,2024-12-21 03:20:04,2024-12-21 03:20:04,2024-12-21
"86","HIGbhXF1T7","MOOSPMv3Parser",1734751800,45,32,68,85,56,72,73,100,72,74,7682,2336,20757,624,528,63,531,531,10,90,531,1,9,10,89,92,508.082,117,1,36.785446,-119.773132,71.946999,7,600,58,3,"e00fce6856818e5885f65487",2024-12-21 03:30:01,2024-12-21 03:30:01,2024-12-21 03:30:01,2024-12-21
"87","ewOEhtQwtp","MOOSPMv3Parser",1734751800,32,28,37,65,50,48,57,76,65,61,5238,1544,400777,467,279,59,289,290,10,78,291,1,8,9,89,85,11.454,204,3277,36.138996,-120.368378,168.457001,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-21 03:30:03,2024-12-21 03:30:03,2024-12-21 03:30:03,2024-12-21
"88","ONXIxnIjAD","MOOSPMv3Parser",1734751801,27,25,43,58,48,46,46,70,63,46,4160,1306,16380,377,338,60,339,339,1,1,339,1,8,9,94,93,50.614,21,4,36.433571,-119.923424,22.062,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-21 03:30:04,2024-12-21 03:30:04,2024-12-21 03:30:04,2024-12-21
"89","C67oBRycjD","MOOSPMv3Parser",1734751801,30,26,48,59,45,51,52,69,59,52,5580,1591,511588,427,372,54,374,375,10,73,375,1,8,9,89,83,517.831,207,1,36.138969,-120.368393,171.947998,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-21 03:30:04,2024-12-21 03:30:04,2024-12-21 03:30:04,2024-12-21
"90","LkzwCQbPsV","MOOSPMv3Parser",1734752400,44,32,66,83,55,71,72,98,71,72,7561,2297,21207,607,519,62,522,522,11,89,523,1,10,10,88,91,508.115,133,1,36.785316,-119.773262,99.017998,7,600,58,3,"e00fce6856818e5885f65487",2024-12-21 03:40:01,2024-12-21 03:40:01,2024-12-21 03:40:01,2024-12-21
"91","VRQBqFQZsA","MOOSPMv3Parser",1734752400,31,27,36,63,49,48,57,74,64,61,5012,1483,401000,453,275,61,285,287,10,78,287,1,8,9,89,85,12.656,167,3277,36.138931,-120.368431,174.279007,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-21 03:40:03,2024-12-21 03:40:03,2024-12-21 03:40:03,2024-12-21
"92","wx1HwleYAO","MOOSPMv3Parser",1734752401,27,25,43,58,48,46,46,71,64,47,4161,1304,16674,381,338,61,340,340,1,0,340,1,8,9,94,92,50.581,22,4,36.433605,-119.923485,21.756001,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-21 03:40:04,2024-12-21 03:40:04,2024-12-21 03:40:04,2024-12-21
"93","OA0zjwyX15","MOOSPMv3Parser",1734752401,29,25,47,58,45,51,52,69,59,53,5411,1549,511910,432,370,56,373,373,10,73,373,1,8,9,89,83,517.805,171,1,36.138966,-120.368408,167.363998,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-21 03:40:04,2024-12-21 03:40:04,2024-12-21 03:40:04,2024-12-21
"94","SP53YJ8aFm","MOOSPMv3Parser",1734753000,47,33,71,88,58,75,77,103,74,77,8050,2447,21685,656,551,62,554,555,11,89,555,1,10,10,88,91,508.112,162,1,36.785355,-119.773148,80.857002,6,600,58,3,"e00fce6856818e5885f65487",2024-12-21 03:50:01,2024-12-21 03:50:01,2024-12-21 03:50:01,2024-12-21
"95","J1DjwykZYe","MOOSPMv3Parser",1734753000,31,27,36,63,49,48,56,74,64,60,5001,1486,401224,456,274,58,284,286,10,78,286,1,8,9,90,86,13.293,153,3277,36.138977,-120.368393,177.309998,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-21 03:50:03,2024-12-21 03:50:03,2024-12-21 03:50:03,2024-12-21
"96","2OqAB9ucAd","MOOSPMv3Parser",1734753001,27,26,44,60,49,47,47,74,65,48,4192,1314,16971,392,342,63,344,345,2,0,345,1,8,9,94,92,50.753,25,4,36.433559,-119.923302,37.84,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-21 03:50:04,2024-12-21 03:50:04,2024-12-21 03:50:04,2024-12-21
"97","3JDqknHKhO","MOOSPMv3Parser",1734753001,29,25,47,57,44,51,52,68,58,52,5453,1554,512230,424,369,53,372,372,10,74,373,1,8,9,90,84,517.9,157,1,36.139023,-120.368431,173.317993,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-21 03:50:04,2024-12-21 03:50:04,2024-12-21 03:50:04,2024-12-21
"98","ABFCVd1VDK","MOOSPMv3Parser",1734753600,49,34,72,91,60,77,79,108,75,79,8414,2554,22175,675,566,67,569,570,11,89,570,1,10,10,88,91,508.056,198,1,36.785366,-119.773079,61.452,6,600,58,3,"e00fce6856818e5885f65487",2024-12-21 04:00:01,2024-12-21 04:00:01,2024-12-21 04:00:01,2024-12-21
"99","wAcvIYX0wN","MOOSPMv3Parser",1734753600,32,28,37,64,49,49,58,75,65,62,5010,1492,401448,452,277,60,288,289,10,79,289,1,8,9,90,86,13.593,148,3277,36.139027,-120.368378,153.171005,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-21 04:00:03,2024-12-21 04:00:03,2024-12-21 04:00:03,2024-12-21
"100","TO7klqqwWC","MOOSPMv3Parser",1734753601,29,26,46,63,50,48,49,75,66,49,4426,1386,17281,409,356,62,358,358,2,1,358,1,8,9,94,92,49.598,32,4,36.433609,-119.92337,36.284,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-21 04:00:04,2024-12-21 04:00:04,2024-12-21 04:00:04,2024-12-21
"101","2WnPsvVDhc","MOOSPMv3Parser",1734753601,30,25,48,59,45,51,52,69,59,52,5543,1577,512550,435,372,56,375,375,10,74,375,1,8,9,90,84,517.841,153,1,36.139023,-120.368431,173.317993,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-21 04:00:04,2024-12-21 04:00:04,2024-12-21 04:00:04,2024-12-21
"102","WGlF6QB2QZ","MOOSPMv3Parser",1734754200,50,34,75,93,61,80,81,111,77,82,8506,2585,22682,683,585,71,589,589,11,89,589,1,10,10,88,91,508.035,212,1,36.785347,-119.773087,67.787003,7,600,58,3,"e00fce6856818e5885f65487",2024-12-21 04:10:01,2024-12-21 04:10:01,2024-12-21 04:10:01,2024-12-21
"103","IajW6tTHVw","MOOSPMv3Parser",1734754200,31,27,36,64,50,48,56,75,65,60,4949,1476,401671,459,273,60,283,284,10,79,284,1,8,9,90,86,12.999,148,3277,36.139027,-120.368378,153.171997,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-21 04:10:03,2024-12-21 04:10:03,2024-12-21 04:10:03,2024-12-21
"104","FDR5DfKcGX","MOOSPMv3Parser",1734754201,29,27,48,62,50,51,52,76,66,52,4485,1404,17602,406,371,63,373,373,2,1,374,1,8,9,94,92,48.785,39,4,36.433609,-119.92337,36.278999,0,600,58,3,"e00fce6876826e255108c6bd",2024-12-21 04:10:04,2024-12-21 04:10:04,2024-12-21 04:10:04,2024-12-21
"105","jSJACOPGmH","MOOSPMv3Parser",1734754201,29,25,47,57,44,50,51,68,58,52,5425,1555,512867,425,366,54,368,369,10,74,369,1,8,9,90,84,517.778,151,1,36.138969,-120.368416,168.662003,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-21 04:10:04,2024-12-21 04:10:04,2024-12-21 04:10:04,2024-12-21
"106","OFCtwVQUQO","MOOSPMv3Parser",1734754800,51,34,78,96,63,84,85,115,78,86,8713,2648,23212,711,611,74,615,615,11,89,615,1,10,10,88,91,508.084,206,1,36.785408,-119.773132,82.365997,6,600,58,3,"e00fce6856818e5885f65487",2024-12-21 04:20:01,2024-12-21 04:20:01,2024-12-21 04:20:01,2024-12-21
"107","bMz9VeucgB","MOOSPMv3Parser",1734754800,32,28,36,62,49,48,56,73,64,60,4923,1467,401894,443,274,56,284,285,10,79,285,1,8,8,91,86,11.485,168,3277,36.138954,-120.368401,165.009003,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-21 04:20:03,2024-12-21 04:20:03,2024-12-21 04:20:03,2024-12-21
"108","o7OcyiRjon","MOOSPMv3Parser",1734754801,31,28,50,68,52,54,56,84,71,56,4725,1483,17942,446,392,73,395,396,2,1,396,1,8,9,94,93,47.81,43,3,36.433678,-119.923264,51.605,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-21 04:20:04,2024-12-21 04:20:04,2024-12-21 04:20:04,2024-12-21
"109","7zl7th6P3E","MOOSPMv3Parser",1734754801,28,24,47,57,44,50,51,66,57,52,5310,1511,513186,421,366,53,369,369,10,74,369,1,8,9,91,85,517.894,173,1,36.139004,-120.368423,165.828995,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-21 04:20:04,2024-12-21 04:20:04,2024-12-21 04:20:04,2024-12-21
"110","jr2ZfADKaV","MOOSPMv3Parser",1734755400,50,34,79,94,62,85,86,111,77,87,8445,2568,23746,698,617,73,621,621,11,89,622,1,10,10,88,91,508.115,214,1,36.785362,-119.773026,62.943001,6,600,58,3,"e00fce6856818e5885f65487",2024-12-21 04:30:01,2024-12-21 04:30:01,2024-12-21 04:30:01,2024-12-21
"111","2LXV35f6Vy","MOOSPMv3Parser",1734755400,32,28,36,64,50,48,57,74,64,61,4990,1486,402115,456,273,57,283,284,10,79,285,1,8,8,90,86,12.227,172,3277,36.138992,-120.368408,167.102997,11,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-21 04:30:03,2024-12-21 04:30:03,2024-12-21 04:30:03,2024-12-21
"112","D5Bkc5ulVv","MOOSPMv3Parser",1734755401,34,29,55,72,54,60,62,90,74,63,5125,1604,18308,459,425,74,430,430,2,1,430,1,8,9,94,93,42.72,54,3,36.433685,-119.923187,65.598,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-21 04:30:04,2024-12-21 04:30:04,2024-12-21 04:30:04,2024-12-21
"113","4s4vbcFfcJ","MOOSPMv3Parser",1734755401,29,25,47,57,44,50,51,67,58,52,5325,1521,513507,426,366,54,368,369,10,74,369,1,8,9,91,84,517.796,185,1,36.138908,-120.368469,187.085007,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-21 04:30:04,2024-12-21 04:30:04,2024-12-21 04:30:04,2024-12-21
"114","VUmLIFNn9i","MOOSPMv3Parser",1734756000,47,33,77,90,59,82,84,108,76,84,8095,2461,24265,682,599,74,603,603,11,89,603,1,10,10,88,91,508.13,233,1,36.785381,-119.773132,65.406998,7,600,58,3,"e00fce6856818e5885f65487",2024-12-21 04:40:01,2024-12-21 04:40:01,2024-12-21 04:40:01,2024-12-21
"115","8ik3xVOwBV","MOOSPMv3Parser",1734756000,34,29,38,69,52,50,59,81,68,63,5356,1596,402350,480,287,64,297,299,10,79,299,1,8,8,89,86,11.207,168,3277,36.139065,-120.368332,158.460007,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-21 04:40:03,2024-12-21 04:40:03,2024-12-21 04:40:03,2024-12-21
"116","LZ53W8rMpn","MOOSPMv3Parser",1734756001,31,27,50,66,52,54,56,83,70,56,4678,1462,18645,421,389,71,393,393,1,0,393,1,8,9,94,93,45.979,55,3,36.43359,-119.923424,18.094,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-21 04:40:04,2024-12-21 04:40:04,2024-12-21 04:40:04,2024-12-21
"117","gK1bsdhZqc","MOOSPMv3Parser",1734756001,32,26,50,61,46,53,54,72,60,55,5824,1660,513839,446,388,57,390,391,10,74,391,1,7,9,90,84,517.862,182,1,36.138985,-120.368469,152.612,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-21 04:40:04,2024-12-21 04:40:04,2024-12-21 04:40:04,2024-12-21
"118","S1coTBNWpb","MOOSPMv3Parser",1734756600,44,31,69,83,55,74,75,99,72,76,7475,2276,24733,619,540,66,543,544,11,89,544,1,10,10,88,91,508.013,194,1,36.785381,-119.773132,65.404999,0,600,58,3,"e00fce6856818e5885f65487",2024-12-21 04:50:01,2024-12-21 04:50:01,2024-12-21 04:50:01,2024-12-21
"119","whCB0uzl6B","MOOSPMv3Parser",1734756600,38,30,40,73,54,51,59,84,70,62,5845,1730,402598,502,304,63,313,314,10,79,315,1,7,8,91,86,10.189,194,3277,36.139015,-120.368355,167.209,11,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-21 04:50:03,2024-12-21 04:50:03,2024-12-21 04:50:03,2024-12-21
"120","bPfVrUvdBV","MOOSPMv3Parser",1734756601,29,26,47,62,50,50,52,76,67,52,4371,1371,18960,401,365,66,367,368,1,1,368,1,8,9,94,93,46.439,49,3,36.433559,-119.923355,17.778999,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-21 04:50:04,2024-12-21 04:50:04,2024-12-21 04:50:04,2024-12-21
"121","u14Q80XaLd","MOOSPMv3Parser",1734756601,35,28,53,67,48,57,58,80,64,58,6535,1858,514192,484,413,62,416,416,10,74,416,1,7,8,91,84,517.935,198,1,36.138954,-120.368431,169.259995,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-21 04:50:04,2024-12-21 04:50:04,2024-12-21 04:50:04,2024-12-21
"122","o1ddlMfxnO","MOOSPMv3Parser",1734757200,49,33,77,92,61,83,84,111,77,85,8268,2519,25254,692,602,75,606,606,10,90,606,1,10,9,87,92,508.09,211,1,36.785473,-119.773132,73.806,6,600,58,3,"e00fce6856818e5885f65487",2024-12-21 05:00:01,2024-12-21 05:00:01,2024-12-21 05:00:01,2024-12-21
"123","ShRIRpP6v7","MOOSPMv3Parser",1734757200,37,30,39,72,53,50,58,85,70,61,5780,1710,402840,503,295,65,304,306,10,79,306,1,7,8,91,86,9.529,189,3277,36.138988,-120.368385,182.651993,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-21 05:00:03,2024-12-21 05:00:03,2024-12-21 05:00:03,2024-12-21
"124","1Y326XtfCf","MOOSPMv3Parser",1734757201,30,27,50,66,52,53,55,81,69,55,4609,1441,19295,421,387,70,390,390,2,1,390,1,8,9,94,93,45.601,53,3,36.433552,-119.923393,34.952999,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-21 05:00:04,2024-12-21 05:00:04,2024-12-21 05:00:04,2024-12-21
"125","1yOBy6OqrI","MOOSPMv3Parser",1734757201,34,27,50,64,47,54,54,75,62,55,6215,1766,514533,462,392,55,394,394,10,74,394,1,7,8,91,85,517.91,195,1,36.138996,-120.368469,174.018997,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-21 05:00:04,2024-12-21 05:00:05,2024-12-21 05:00:05,2024-12-21
"126","ri5zeLGpw4","MOOSPMv3Parser",1734757800,47,33,77,90,59,82,84,108,75,85,8015,2439,25771,676,597,72,602,602,10,90,602,1,10,9,87,92,508.128,160,1,36.785267,-119.773117,42.929001,7,600,58,3,"e00fce6856818e5885f65487",2024-12-21 05:10:01,2024-12-21 05:10:01,2024-12-21 05:10:01,2024-12-21
"127","stgxhYtd3G","MOOSPMv3Parser",1734757800,36,30,39,70,52,50,59,81,68,63,5529,1640,403078,485,293,61,303,305,10,79,305,1,7,8,91,86,9.399,185,3277,36.138985,-120.368431,180.75,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-21 05:10:03,2024-12-21 05:10:03,2024-12-21 05:10:03,2024-12-21
"128","eg4sW1OqQX","MOOSPMv3Parser",1734757801,29,26,46,62,50,50,51,76,67,52,4353,1363,19604,396,357,65,361,361,1,0,361,1,8,9,94,93,46.461,57,3,36.433613,-119.923363,29.981001,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-21 05:10:04,2024-12-21 05:10:04,2024-12-21 05:10:04,2024-12-21
"129","eKze2LwLoU","MOOSPMv3Parser",1734757801,32,27,51,62,46,54,55,73,61,55,5922,1685,514875,446,395,56,397,398,10,74,398,1,7,8,91,85,517.907,182,1,36.138973,-120.368446,178.759995,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-21 05:10:04,2024-12-21 05:10:04,2024-12-21 05:10:04,2024-12-21
"130","UKy9CGxLQx","MOOSPMv3Parser",1734758400,46,32,73,88,58,78,80,105,74,81,7834,2387,26264,657,570,70,574,574,10,90,574,1,10,9,87,93,508.061,162,1,36.785389,-119.773125,81.013,6,600,58,3,"e00fce6856818e5885f65487",2024-12-21 05:20:01,2024-12-21 05:20:01,2024-12-21 05:20:01,2024-12-21
"131","afwCGbvdFJ","MOOSPMv3Parser",1734758400,34,29,37,66,51,49,58,76,65,62,5159,1539,403307,458,281,57,291,293,10,80,293,1,7,8,91,88,9.111,176,3277,36.138988,-120.368286,160.809998,12,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-21 05:20:03,2024-12-21 05:20:03,2024-12-21 05:20:03,2024-12-21
"132","PLJLmyQYxP","MOOSPMv3Parser",1734758401,29,26,47,63,51,51,52,78,68,53,4417,1382,19922,416,368,67,370,371,1,1,371,1,8,9,94,94,46.728,65,3,36.433601,-119.923378,13.276,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-21 05:20:04,2024-12-21 05:20:04,2024-12-21 05:20:04,2024-12-21
"133","6YeLC3Pzw2","MOOSPMv3Parser",1734758401,30,26,48,60,45,52,53,70,59,54,5634,1605,515201,437,377,55,380,380,10,75,380,1,7,8,91,86,517.899,176,1,36.139023,-120.36837,172.673996,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-21 05:20:04,2024-12-21 05:20:05,2024-12-21 05:20:05,2024-12-21
"134","hq4ysY8Pb8","MOOSPMv3Parser",1734759000,45,32,74,87,57,80,82,104,74,83,7733,2345,26764,658,578,70,582,583,10,90,583,1,10,9,87,92,508.077,138,1,36.785374,-119.77317,69.418999,6,600,58,3,"e00fce6856818e5885f65487",2024-12-21 05:30:01,2024-12-21 05:30:01,2024-12-21 05:30:01,2024-12-21
"135","4GYkXtCeTz","MOOSPMv3Parser",1734759000,35,29,39,69,52,50,58,79,67,62,5350,1597,403548,479,294,62,304,305,10,80,305,1,7,8,91,88,8.48,205,3277,36.139019,-120.368294,162.658005,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-21 05:30:03,2024-12-21 05:30:03,2024-12-21 05:30:03,2024-12-21
"136","iiyux6vjZp","MOOSPMv3Parser",1734759001,30,27,49,65,51,53,55,82,70,56,4596,1441,20252,420,382,72,385,386,2,1,386,1,7,9,95,94,47.233,69,3,36.433651,-119.923332,32.266998,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-21 05:30:04,2024-12-21 05:30:04,2024-12-21 05:30:04,2024-12-21
"137","tGyc0aOSQM","MOOSPMv3Parser",1734759001,32,27,51,63,47,55,56,74,61,57,5943,1696,515547,461,400,59,403,404,10,75,404,1,7,8,91,86,517.907,208,1,36.138996,-120.368362,173.014999,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-21 05:30:04,2024-12-21 05:30:04,2024-12-21 05:30:04,2024-12-21
"138","MKeEGjt7EG","MOOSPMv3Parser",1734759600,47,33,77,91,60,83,85,111,77,86,8125,2468,27280,685,597,76,601,602,10,90,602,1,10,9,87,93,508.105,135,1,36.785343,-119.773071,88.595001,6,600,58,3,"e00fce6856818e5885f65487",2024-12-21 05:40:01,2024-12-21 05:40:01,2024-12-21 05:40:01,2024-12-21
"139","bujXTgvg3e","MOOSPMv3Parser",1734759600,35,29,40,71,53,54,64,83,69,68,5502,1643,403794,500,305,64,317,318,10,80,318,1,7,8,91,88,7.568,230,3277,36.138973,-120.368317,172.516006,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-21 05:40:03,2024-12-21 05:40:03,2024-12-21 05:40:03,2024-12-21
"140","VmkPYVdB1F","MOOSPMv3Parser",1734759601,28,26,45,60,49,49,50,74,66,50,4323,1351,20559,382,354,61,356,357,1,1,357,1,7,8,94,94,46.375,56,3,36.433605,-119.923294,33.082001,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-21 05:40:04,2024-12-21 05:40:04,2024-12-21 05:40:04,2024-12-21
"141","kM3ahVtrD3","MOOSPMv3Parser",1734759601,33,27,53,65,47,57,59,76,62,59,6120,1747,515904,479,415,59,418,419,10,75,419,1,7,8,91,86,517.913,236,1,36.139,-120.368431,169.203995,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-21 05:40:04,2024-12-21 05:40:04,2024-12-21 05:40:04,2024-12-21
"142","8YS9GPxX6k","MOOSPMv3Parser",1734760200,46,32,72,86,57,77,78,103,74,79,7855,2385,27763,648,558,65,562,563,10,90,563,1,9,9,88,93,508.068,133,1,36.785397,-119.773087,60.919998,5,600,58,3,"e00fce6856818e5885f65487",2024-12-21 05:50:01,2024-12-21 05:50:01,2024-12-21 05:50:01,2024-12-21
"143","033T9NtF61","MOOSPMv3Parser",1734760200,35,29,39,70,52,52,62,81,68,66,5415,1611,404036,495,298,65,310,311,10,80,311,1,7,8,90,87,7.767,221,3277,36.139008,-120.36837,176.113007,11,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-21 05:50:03,2024-12-21 05:50:03,2024-12-21 05:50:03,2024-12-21
"144","oFGzLvviZl","MOOSPMv3Parser",1734760201,28,26,45,61,50,49,51,75,66,52,4309,1349,20864,396,354,64,357,357,2,1,357,1,7,8,94,93,45.475,41,3,36.433605,-119.923294,33.078999,0,600,58,3,"e00fce6876826e255108c6bd",2024-12-21 05:50:04,2024-12-21 05:50:04,2024-12-21 05:50:04,2024-12-21
"145","wage2DHGob","MOOSPMv3Parser",1734760201,32,27,52,62,47,56,57,75,62,58,5931,1693,516255,461,403,58,406,406,10,74,406,1,7,8,90,84,517.908,225,1,36.139,-120.368431,169.201004,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-21 05:50:04,2024-12-21 05:50:04,2024-12-21 05:50:04,2024-12-21
"146","IcPyxpcPhk","MOOSPMv3Parser",1734760800,43,31,69,83,55,74,76,98,72,76,7421,2249,28231,615,540,63,544,544,10,90,545,1,9,9,89,92,508.116,121,1,36.785324,-119.773132,75.113998,6,600,58,3,"e00fce6856818e5885f65487",2024-12-21 06:00:01,2024-12-21 06:00:01,2024-12-21 06:00:01,2024-12-21
"147","7KB9pF1s1w","MOOSPMv3Parser",1734760800,35,29,39,70,52,51,60,81,68,64,5433,1623,404274,485,293,64,303,305,10,79,305,1,7,8,91,86,7.644,188,3277,36.139008,-120.36837,176.110001,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-21 06:00:03,2024-12-21 06:00:03,2024-12-21 06:00:03,2024-12-21
"148","9vOT8QJwKI","MOOSPMv3Parser",1734760801,34,29,51,72,54,56,57,88,72,58,5138,1608,21209,451,400,72,403,403,1,1,404,1,8,8,94,94,44.728,45,3,36.433716,-119.923386,40.985001,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-21 06:00:04,2024-12-21 06:00:04,2024-12-21 06:00:04,2024-12-21
"149","yrJ4HFvbSz","MOOSPMv3Parser",1734760801,32,26,51,61,46,55,56,72,60,56,5880,1671,516603,448,396,55,399,399,10,74,399,1,7,8,90,84,517.942,189,1,36.138973,-120.368462,171.132004,11,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-21 06:00:04,2024-12-21 06:00:05,2024-12-21 06:00:05,2024-12-21
"150","AqYlyEFnIp","MOOSPMv3Parser",1734761400,45,32,72,86,56,78,79,103,74,80,7594,2312,28720,644,564,69,568,568,10,90,568,1,9,9,90,93,508.119,138,1,36.785309,-119.773178,91.475998,5,600,58,3,"e00fce6856818e5885f65487",2024-12-21 06:10:01,2024-12-21 06:10:01,2024-12-21 06:10:01,2024-12-21
