"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"76","H2AR2mi2QM","MOOSPMv3Parser",1723435801,6,6,5,8,8,5,5,9,9,5,1110,314,142964,59,40,4,40,40,28,23,40,0,30,31,35,33,0.001,422,1,35.949589,-119.050362,123.719002,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-12 04:10:04,2024-08-12 04:10:04,2024-08-12 04:10:04,2024-08-12
"77","8nZ9u9JaVO","MOOSPMv3Parser",1723435801,1,1,2,2,2,2,2,2,2,2,405,102,14038,22,15,1,15,15,29,16,15,0,32,33,25,25,511.182,73,1,36.010509,-120.140343,230.966003,6,600,58,3,"e00fce6850cac69f647dc199",2024-08-12 04:10:05,2024-08-12 04:10:05,2024-08-12 04:10:05,2024-08-12
"78","An74G5AK8L","MOOSPMv3Parser",1723435801,4,4,4,6,6,4,4,8,8,4,847,261,747886,44,32,5,32,32,0,0,32,0,28,29,44,43,0.006,178,2,36.433929,-119.922775,37.122002,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-12 04:10:05,2024-08-12 04:10:05,2024-08-12 04:10:05,2024-08-12
"79","bNwLIgKjx9","MOOSPMv3Parser",1723436401,7,7,6,10,10,6,6,11,11,6,1322,373,143006,72,47,5,48,48,28,24,48,0,30,31,35,34,0.001,427,1,35.949524,-119.050293,125.806999,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-12 04:20:04,2024-08-12 04:20:04,2024-08-12 04:20:04,2024-08-12
"80","ghjDUV5V7p","MOOSPMv3Parser",1723436401,3,3,4,5,5,5,5,6,6,5,680,211,747918,44,32,5,33,33,0,0,33,0,28,29,46,45,0.005,197,2,36.433929,-119.922775,37.125999,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-12 04:20:05,2024-08-12 04:20:05,2024-08-12 04:20:05,2024-08-12
"81","sVYBAkBZ7D","MOOSPMv3Parser",1723436401,1,1,2,2,2,2,2,2,2,2,409,103,14051,17,15,1,15,15,29,17,15,0,32,33,27,27,511.123,75,1,36.010586,-120.140312,212.399994,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-12 04:20:05,2024-08-12 04:20:06,2024-08-12 04:20:06,2024-08-12
"82","pLPBGis4oM","MOOSPMv3Parser",1723437001,8,8,7,12,12,8,8,12,12,8,1546,433,143055,80,56,6,56,56,27,25,56,0,29,31,35,35,0.003,441,1,35.949551,-119.050308,98.622002,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-12 04:30:04,2024-08-12 04:30:04,2024-08-12 04:30:04,2024-08-12
"83","ypEPWEOI0t","MOOSPMv3Parser",1723437001,4,4,4,6,6,5,5,8,8,5,780,242,747950,52,34,4,35,35,0,0,35,0,28,28,47,46,0.009,207,2,36.43388,-119.922798,22.527,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-12 04:30:05,2024-08-12 04:30:05,2024-08-12 04:30:05,2024-08-12
"84","ox1LYIShlD","MOOSPMv3Parser",1723437001,2,2,2,3,3,2,2,3,3,2,549,138,14066,28,17,2,17,17,29,18,17,0,32,32,27,28,511.218,56,1,36.010483,-120.140366,217.229996,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-12 04:30:05,2024-08-12 04:30:06,2024-08-12 04:30:06,2024-08-12
"85","FP1kSq88DR","MOOSPMv3Parser",1723437601,8,8,8,13,13,8,9,14,14,9,1611,451,143106,90,59,6,59,59,27,25,59,0,29,30,36,36,0.003,469,1,35.949551,-119.050308,98.621002,0,600,58,3,"e00fce6808784ceaf209f949",2024-08-12 04:40:04,2024-08-12 04:40:04,2024-08-12 04:40:04,2024-08-12
"86","zjL7xGLYoq","MOOSPMv3Parser",1723437601,4,4,5,7,7,6,6,8,8,6,837,259,747982,50,41,6,41,41,0,0,41,0,28,28,46,47,0.007,186,2,36.433865,-119.922806,40.311001,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-12 04:40:05,2024-08-12 04:40:05,2024-08-12 04:40:05,2024-08-12
"87","O0cDYOcGMV","MOOSPMv3Parser",1723437601,2,2,3,4,4,3,3,4,4,3,622,156,14086,28,23,2,23,23,29,20,23,0,32,32,28,30,511.223,62,2,36.010597,-120.140312,221.723007,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-12 04:40:05,2024-08-12 04:40:06,2024-08-12 04:40:06,2024-08-12
"88","qJ0iNxYNyw","MOOSPMv3Parser",1723438201,7,7,7,12,12,7,7,12,12,7,1505,420,143152,80,53,6,53,53,26,25,53,0,29,30,35,35,0.001,423,1,35.949558,-119.050301,131.764008,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-12 04:50:04,2024-08-12 04:50:04,2024-08-12 04:50:04,2024-08-12
"89","zkQRMkJYH1","MOOSPMv3Parser",1723438201,3,3,4,5,5,4,4,6,6,4,757,199,14110,39,28,2,28,28,28,20,28,0,31,32,28,29,511.239,71,2,36.010551,-120.140305,222.766006,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-12 04:50:05,2024-08-12 04:50:05,2024-08-12 04:50:05,2024-08-12
"90","MNN3gGBYbo","MOOSPMv3Parser",1723438201,4,4,5,7,7,5,5,8,8,5,843,263,748014,54,41,7,41,41,0,0,41,0,27,27,48,48,0.007,204,2,36.433891,-119.922783,46.891998,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-12 04:50:05,2024-08-12 04:50:05,2024-08-12 04:50:05,2024-08-12
"91","4MLsUOsfY5","MOOSPMv3Parser",1723438801,6,6,5,9,9,5,5,10,10,5,1200,337,143185,62,39,5,39,39,26,25,39,0,28,29,36,36,0,399,1,35.949593,-119.050316,136.363007,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-12 05:00:04,2024-08-12 05:00:04,2024-08-12 05:00:04,2024-08-12
"92","bpZ6MH47F9","MOOSPMv3Parser",1723438801,3,3,4,5,5,4,4,6,6,4,744,192,14135,38,29,3,29,29,28,20,29,0,31,32,29,30,511.226,75,2,36.010574,-120.140305,227.076996,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-12 05:00:05,2024-08-12 05:00:05,2024-08-12 05:00:05,2024-08-12
"93","pVRVTELxQN","MOOSPMv3Parser",1723438801,4,4,5,7,7,5,5,7,7,5,831,258,748046,53,37,3,37,37,0,0,37,0,27,27,48,48,0.011,206,2,36.433834,-119.922836,26.556999,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-12 05:00:05,2024-08-12 05:00:05,2024-08-12 05:00:05,2024-08-12
"94","0AFlGeE1F4","MOOSPMv3Parser",1723439401,6,6,5,9,9,6,6,10,10,6,1238,345,143221,62,41,5,41,41,26,25,41,0,28,29,36,35,0.001,396,1,35.949612,-119.050339,125.251999,13,600,58,3,"e00fce6808784ceaf209f949",2024-08-12 05:10:04,2024-08-12 05:10:04,2024-08-12 05:10:04,2024-08-12
"95","T0XRE0Y8WV","MOOSPMv3Parser",1723439401,3,3,5,6,6,5,5,7,7,5,796,247,748078,52,39,3,39,39,0,0,39,0,27,27,48,48,0.022,208,2,36.433914,-119.922775,32.242001,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-12 05:10:05,2024-08-12 05:10:05,2024-08-12 05:10:05,2024-08-12
"96","p0yO847pbX","MOOSPMv3Parser",1723439401,3,3,4,5,5,4,4,6,6,4,779,207,14163,42,33,3,33,33,28,20,33,0,31,31,29,30,511.208,68,2,36.010574,-120.140305,227.074005,0,600,58,3,"e00fce6850cac69f647dc199",2024-08-12 05:10:06,2024-08-12 05:10:06,2024-08-12 05:10:06,2024-08-12
"97","vKKclpoYqe","MOOSPMv3Parser",1723440001,7,7,6,11,11,6,6,12,12,6,1385,388,143261,75,46,6,46,46,25,29,46,0,27,28,42,40,0.001,430,1,35.949543,-119.050354,118.790001,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-12 05:20:04,2024-08-12 05:20:04,2024-08-12 05:20:04,2024-08-12
"98","BzWD8IELVi","MOOSPMv3Parser",1723440001,3,3,4,5,5,4,4,6,6,4,827,215,14191,38,32,2,32,32,28,20,32,0,31,31,28,30,511.176,69,2,36.010544,-120.14032,225.272995,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-12 05:20:05,2024-08-12 05:20:05,2024-08-12 05:20:05,2024-08-12
"99","3yNG5MYfEw","MOOSPMv3Parser",1723440001,4,4,5,7,7,5,5,8,8,5,870,269,748110,50,39,4,39,39,0,0,39,0,26,26,50,50,0.024,225,2,36.433952,-119.922836,27.344999,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-12 05:20:05,2024-08-12 05:20:06,2024-08-12 05:20:06,2024-08-12
"100","gpUx7Ma763","MOOSPMv3Parser",1723440601,7,7,6,10,10,6,6,11,11,6,1338,373,143300,71,44,5,44,44,25,30,44,0,26,27,43,41,0.001,431,1,35.949554,-119.050392,116.489998,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-12 05:30:04,2024-08-12 05:30:04,2024-08-12 05:30:04,2024-08-12
"101","cGnme69FTV","MOOSPMv3Parser",1723440601,5,5,5,8,8,5,5,8,8,5,902,284,748142,54,40,5,40,40,0,0,40,0,26,26,51,51,0.027,230,2,36.433884,-119.922798,37.424999,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-12 05:30:05,2024-08-12 05:30:06,2024-08-12 05:30:06,2024-08-12
"102","8u9uFSuLYB","MOOSPMv3Parser",1723440601,3,3,4,6,6,4,4,6,6,4,823,217,14219,44,31,4,32,32,28,21,32,0,31,31,29,30,511.208,70,2,36.010597,-120.140297,215.087006,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-12 05:30:05,2024-08-12 05:30:06,2024-08-12 05:30:06,2024-08-12
"103","H7JCHluRKD","MOOSPMv3Parser",1723441201,6,6,5,10,10,6,6,10,10,6,1226,343,143336,68,42,6,42,42,25,29,42,0,27,27,39,40,0.003,395,1,35.94976,-119.050179,122.445,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-12 05:40:04,2024-08-12 05:40:04,2024-08-12 05:40:04,2024-08-12
"104","YKRdQdWgP0","MOOSPMv3Parser",1723441201,5,5,7,9,9,7,7,10,10,7,1031,321,748184,69,54,7,54,54,0,0,54,0,26,26,49,50,0.023,249,2,36.434189,-119.922859,47.728001,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-12 05:40:05,2024-08-12 05:40:05,2024-08-12 05:40:05,2024-08-12
"105","oFC8HZKumf","MOOSPMv3Parser",1723441201,4,4,4,6,6,4,4,7,7,4,853,221,14246,43,32,3,32,32,28,21,32,0,30,31,30,31,511.131,71,2,36.010555,-120.140305,221.404007,10,600,58,3,"e00fce6850cac69f647dc199",2024-08-12 05:40:05,2024-08-12 05:40:06,2024-08-12 05:40:06,2024-08-12
"106","ClC1EC4HZg","MOOSPMv3Parser",1723441801,6,6,5,9,9,6,6,9,9,6,1176,330,143371,64,41,4,41,41,25,29,41,0,27,27,39,40,0.003,367,1,35.949631,-119.050308,117.583,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-12 05:50:04,2024-08-12 05:50:04,2024-08-12 05:50:04,2024-08-12
"107","7D71qGH7dm","MOOSPMv3Parser",1723441801,3,3,4,6,6,4,4,6,6,4,821,222,14274,44,32,3,32,32,27,21,32,0,30,31,29,31,511.083,60,2,36.010529,-120.140297,216.102997,10,600,58,3,"e00fce6850cac69f647dc199",2024-08-12 05:50:05,2024-08-12 05:50:05,2024-08-12 05:50:05,2024-08-12
"108","0yD5Fx4Xw4","MOOSPMv3Parser",1723441801,4,4,5,7,7,6,6,8,8,6,826,258,748216,53,41,5,42,42,0,0,42,0,26,26,48,50,0.035,221,2,36.433853,-119.92276,36.181,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-12 05:50:05,2024-08-12 05:50:05,2024-08-12 05:50:05,2024-08-12
"109","ve0SF6Gf3q","MOOSPMv3Parser",1723442401,4,4,5,7,7,5,5,8,8,5,848,263,748248,54,37,5,38,38,0,0,38,0,25,25,48,49,0.035,198,2,36.43391,-119.922783,33.351002,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-12 06:00:05,2024-08-12 06:00:05,2024-08-12 06:00:05,2024-08-12
"110","vwSggFwlTy","MOOSPMv3Parser",1723442401,3,3,4,5,5,4,4,6,6,4,817,212,14303,40,33,3,33,33,27,21,33,0,29,30,30,30,511.155,66,2,36.010529,-120.140312,229.384003,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-12 06:00:05,2024-08-12 06:00:06,2024-08-12 06:00:06,2024-08-12
"111","oPLYJrQMhl","MOOSPMv3Parser",1723442401,5,5,5,9,9,5,5,9,9,5,1128,317,143403,61,37,5,37,37,25,27,37,0,27,27,36,38,0.003,357,1,35.949673,-119.050308,122.582001,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-12 06:00:08,2024-08-12 06:00:09,2024-08-12 06:00:09,2024-08-12
"112","hrKiOcy4y0","MOOSPMv3Parser",1723443001,6,6,5,8,8,5,5,9,9,5,1130,313,143436,56,37,4,37,37,24,27,37,0,27,27,36,37,0.001,372,1,35.949654,-119.050301,116.058998,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-12 06:10:04,2024-08-12 06:10:04,2024-08-12 06:10:04,2024-08-12
"113","UgLKsOyUFb","MOOSPMv3Parser",1723443001,4,4,5,6,6,5,5,7,7,5,802,251,748280,49,37,3,37,37,0,0,37,0,25,25,48,49,0.035,180,2,36.43391,-119.922783,33.352001,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-12 06:10:05,2024-08-12 06:10:05,2024-08-12 06:10:05,2024-08-12
"114","FxyYgn9Qjd","MOOSPMv3Parser",1723443001,3,3,4,6,6,4,4,6,6,4,821,217,14330,43,31,3,31,31,27,21,31,0,29,30,30,31,511.223,57,2,36.010498,-120.140312,228.925003,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-12 06:10:06,2024-08-12 06:10:06,2024-08-12 06:10:06,2024-08-12
"115","QtSGsK1xVw","MOOSPMv3Parser",1723443601,5,5,4,8,8,5,5,9,9,5,1056,295,143466,58,35,4,35,35,24,27,35,0,27,27,35,37,0.003,327,1,35.949654,-119.050354,112.521004,8,600,58,3,"e00fce6808784ceaf209f949",2024-08-12 06:20:04,2024-08-12 06:20:04,2024-08-12 06:20:04,2024-08-12
"116","6YDV7sDyNS","MOOSPMv3Parser",1723443601,4,4,5,7,7,5,5,7,7,5,792,245,748312,52,36,5,36,36,0,0,36,0,25,25,47,49,0.041,170,2,36.433914,-119.922836,34.553001,12,600,58,3,"e00fce6876826e255108c6bd",2024-08-12 06:20:05,2024-08-12 06:20:05,2024-08-12 06:20:05,2024-08-12
"117","texwx2kXFz","MOOSPMv3Parser",1723443601,3,3,4,6,6,4,4,6,6,4,861,216,14356,43,30,2,30,30,27,21,30,0,29,30,30,31,511.273,51,2,36.010586,-120.140312,207.459,6,600,58,3,"e00fce6850cac69f647dc199",2024-08-12 06:20:05,2024-08-12 06:20:06,2024-08-12 06:20:06,2024-08-12
"118","pkbE9A1Olc","MOOSPMv3Parser",1723444201,4,4,4,7,7,4,4,7,7,4,943,263,143495,49,33,3,33,33,24,28,33,0,27,27,38,39,0.003,287,1,35.949654,-119.050354,112.518997,0,600,58,3,"e00fce6808784ceaf209f949",2024-08-12 06:30:04,2024-08-12 06:30:04,2024-08-12 06:30:04,2024-08-12
"119","Wm0titaLAJ","MOOSPMv3Parser",1723444201,3,3,4,5,5,4,4,6,6,4,872,215,14382,42,30,3,30,30,26,21,30,0,28,29,30,31,511.287,62,2,36.010483,-120.140366,229.024994,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-12 06:30:05,2024-08-12 06:30:05,2024-08-12 06:30:05,2024-08-12
"120","1EKAP5lznj","MOOSPMv3Parser",1723444201,4,4,4,6,6,5,5,7,7,5,776,238,748344,47,35,3,35,35,0,0,35,0,26,25,47,49,0.041,161,3,36.433949,-119.922798,24.806,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-12 06:30:05,2024-08-12 06:30:06,2024-08-12 06:30:06,2024-08-12
"121","cOUtFNilaA","MOOSPMv3Parser",1723444801,4,4,4,7,7,4,4,7,7,4,915,258,143523,47,32,3,32,32,24,27,32,0,26,27,35,37,0.005,284,1,35.949715,-119.050377,106.964996,16,600,58,3,"e00fce6808784ceaf209f949",2024-08-12 06:40:04,2024-08-12 06:40:04,2024-08-12 06:40:04,2024-08-12
"122","rdmpNJHtBn","MOOSPMv3Parser",1723444801,4,4,5,6,6,5,5,7,7,5,781,243,748376,49,36,3,36,36,0,0,36,0,25,25,47,49,0.039,161,3,36.433907,-119.922829,27.926001,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-12 06:40:05,2024-08-12 06:40:06,2024-08-12 06:40:06,2024-08-12
"123","h8hqzhnuFz","MOOSPMv3Parser",1723444801,3,3,4,5,5,4,4,6,6,4,788,204,14407,40,29,2,29,29,26,21,29,0,28,29,31,31,511.242,68,2,36.010681,-120.140297,212.701996,6,600,58,3,"e00fce6850cac69f647dc199",2024-08-12 06:40:05,2024-08-12 06:40:06,2024-08-12 06:40:06,2024-08-12
"124","sEug1rYt3U","MOOSPMv3Parser",1723445401,4,4,4,6,6,4,4,6,6,4,878,245,143549,45,31,3,31,31,24,26,31,0,26,27,35,36,0.002,265,1,35.949547,-119.050285,140.839005,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-12 06:50:04,2024-08-12 06:50:04,2024-08-12 06:50:04,2024-08-12
"125","9ZfxFRY0QU","MOOSPMv3Parser",1723445401,4,4,4,6,6,5,5,6,6,5,781,242,748408,46,34,2,35,35,0,0,35,0,25,25,47,49,0.039,160,3,36.433903,-119.922737,35.015999,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-12 06:50:05,2024-08-12 06:50:06,2024-08-12 06:50:06,2024-08-12
"126","lS9GaY8Egl","MOOSPMv3Parser",1723445401,3,3,4,5,5,4,4,6,6,4,769,202,14433,39,29,2,29,29,26,22,29,0,28,29,31,32,511.283,64,2,36.010605,-120.140388,216.410004,5,600,58,3,"e00fce6850cac69f647dc199",2024-08-12 06:50:05,2024-08-12 06:50:06,2024-08-12 06:50:06,2024-08-12
"127","GA64efpopf","MOOSPMv3Parser",1723446001,4,4,4,7,7,4,4,8,8,4,936,264,143577,52,33,3,33,33,24,27,33,0,26,26,36,37,0.003,240,1,35.949589,-119.05024,127.650002,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-12 07:00:04,2024-08-12 07:00:04,2024-08-12 07:00:04,2024-08-12
"128","229RQlObxj","MOOSPMv3Parser",1723446001,3,3,5,6,6,5,5,7,7,5,765,239,748440,46,36,4,37,37,0,0,37,0,25,25,46,48,0.046,155,3,36.433907,-119.922783,31.284,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-12 07:00:05,2024-08-12 07:00:06,2024-08-12 07:00:06,2024-08-12
"129","ANGVom5nC4","MOOSPMv3Parser",1723446001,3,3,4,5,5,4,4,6,6,4,743,198,14458,42,29,3,29,30,26,22,30,0,28,29,32,33,511.357,67,2,36.010605,-120.140388,216.410004,0,600,58,3,"e00fce6850cac69f647dc199",2024-08-12 07:00:06,2024-08-12 07:00:06,2024-08-12 07:00:06,2024-08-12
"130","B3pkjmEnER","MOOSPMv3Parser",1723446601,5,5,4,7,7,4,4,8,8,4,955,271,143604,50,32,3,32,32,23,27,32,0,25,26,38,38,0.001,240,1,35.949574,-119.050392,113.099998,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-12 07:10:04,2024-08-12 07:10:04,2024-08-12 07:10:04,2024-08-12
"131","yWB0GHvA6t","MOOSPMv3Parser",1723446601,3,3,4,6,6,4,4,6,6,4,760,237,748472,47,33,3,33,33,0,0,33,0,26,25,45,48,0.027,142,3,36.433929,-119.922752,44.165001,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-12 07:10:05,2024-08-12 07:10:06,2024-08-12 07:10:06,2024-08-12
"132","BbH1GyBRJL","MOOSPMv3Parser",1723446601,3,3,4,5,5,4,4,5,5,4,742,195,14484,38,30,2,30,30,26,22,30,0,27,28,33,33,511.268,81,2,36.010563,-120.140305,228.727997,12,600,58,3,"e00fce6850cac69f647dc199",2024-08-12 07:10:05,2024-08-12 07:10:06,2024-08-12 07:10:06,2024-08-12
"133","2T2Yeclynk","MOOSPMv3Parser",1723447201,4,4,4,7,7,5,5,7,7,5,939,265,143634,53,35,4,35,35,23,29,35,0,24,25,40,39,0.001,291,1,35.94965,-119.05024,99.398003,9,600,58,3,"e00fce6808784ceaf209f949",2024-08-12 07:20:04,2024-08-12 07:20:04,2024-08-12 07:20:04,2024-08-12
"134","u63SqNgBiX","MOOSPMv3Parser",1723447201,3,3,4,5,5,4,4,6,6,4,774,209,14509,39,29,2,29,29,25,24,29,0,27,28,34,34,511.312,87,2,36.010513,-120.14032,218.399994,11,600,58,3,"e00fce6850cac69f647dc199",2024-08-12 07:20:05,2024-08-12 07:20:06,2024-08-12 07:20:06,2024-08-12
"135","jHtNft4qHF","MOOSPMv3Parser",1723447201,3,3,4,6,6,4,4,7,7,4,736,229,748504,47,33,4,33,33,0,0,33,0,26,25,45,48,0.036,111,3,36.433865,-119.922798,37.890999,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-12 07:20:05,2024-08-12 07:20:06,2024-08-12 07:20:06,2024-08-12
"136","Nzd9b2AFfb","MOOSPMv3Parser",1723447801,5,5,4,7,7,5,5,8,8,5,996,279,143663,54,34,3,34,34,23,28,34,0,24,25,39,39,0.002,259,1,35.949677,-119.05027,83.742996,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-12 07:30:04,2024-08-12 07:30:04,2024-08-12 07:30:04,2024-08-12
"137","5O4owMiWpO","MOOSPMv3Parser",1723447801,3,3,4,6,6,4,4,6,6,4,793,211,14536,43,31,3,31,31,25,25,31,0,27,28,36,36,511.227,74,2,36.010559,-120.140274,226.078003,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-12 07:30:05,2024-08-12 07:30:05,2024-08-12 07:30:05,2024-08-12
"138","bskmENwymM","MOOSPMv3Parser",1723447801,3,3,4,6,6,4,4,6,6,4,717,224,748536,46,31,3,31,31,0,0,31,0,26,25,45,47,0.03,103,3,36.433857,-119.922829,21.476999,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-12 07:30:05,2024-08-12 07:30:06,2024-08-12 07:30:06,2024-08-12
"139","q5Zgmsn849","MOOSPMv3Parser",1723448401,4,4,4,7,7,5,5,7,7,5,976,279,143694,52,35,3,35,35,22,29,35,0,24,25,39,40,0.001,244,1,35.949547,-119.05027,122.598999,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-12 07:40:04,2024-08-12 07:40:04,2024-08-12 07:40:04,2024-08-12
"140","nLLiD0fpr2","MOOSPMv3Parser",1723448401,3,3,4,5,5,4,4,6,6,4,714,223,748568,46,32,4,32,32,0,0,32,0,25,25,46,48,0.034,100,3,36.433952,-119.922791,-7.194,5,600,58,3,"e00fce6876826e255108c6bd",2024-08-12 07:40:05,2024-08-12 07:40:06,2024-08-12 07:40:06,2024-08-12
"141","frtEz5jGwE","MOOSPMv3Parser",1723448401,4,4,4,6,6,4,4,6,6,4,831,219,14564,43,31,3,31,31,25,25,31,0,26,28,35,35,511.431,82,2,36.010548,-120.140282,224.932999,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-12 07:40:05,2024-08-12 07:40:06,2024-08-12 07:40:06,2024-08-12
"142","JB92lkWMdg","MOOSPMv3Parser",1723449001,5,5,5,8,8,5,5,9,9,5,1094,301,143727,57,37,4,37,37,22,29,37,0,25,25,37,40,0.002,228,1,35.949646,-119.05027,120.737999,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-12 07:50:04,2024-08-12 07:50:04,2024-08-12 07:50:04,2024-08-12
"143","jeCbS0Ksw3","MOOSPMv3Parser",1723449001,3,3,4,5,5,4,4,6,6,4,686,212,748600,42,33,2,33,33,0,0,33,0,25,25,48,49,0.041,117,3,36.433952,-119.922791,-7.193,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-12 07:50:05,2024-08-12 07:50:06,2024-08-12 07:50:06,2024-08-12
"144","xACUzGAH80","MOOSPMv3Parser",1723449001,4,4,4,6,6,4,4,6,6,4,813,217,14591,42,31,3,31,31,24,25,31,0,26,27,36,36,511.376,97,2,36.010559,-120.140274,221.710007,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-12 07:50:05,2024-08-12 07:50:06,2024-08-12 07:50:06,2024-08-12
"145","VqdaZQ7jJE","MOOSPMv3Parser",1723449601,5,5,5,8,8,5,5,8,8,5,1057,297,143759,58,36,4,37,37,22,30,37,0,25,24,39,41,0.003,225,1,35.949638,-119.050407,130.470993,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-12 08:00:04,2024-08-12 08:00:04,2024-08-12 08:00:04,2024-08-12
"146","ydHvncJYr3","MOOSPMv3Parser",1723449601,3,3,4,6,6,4,4,7,7,4,704,221,748632,45,32,3,32,32,0,0,32,0,25,25,49,50,0.043,132,3,36.433956,-119.922836,26.507,5,600,58,3,"e00fce6876826e255108c6bd",2024-08-12 08:00:06,2024-08-12 08:00:06,2024-08-12 08:00:06,2024-08-12
"147","uY9HQC9Tq5","MOOSPMv3Parser",1723449601,3,3,4,6,6,4,4,6,6,4,812,212,14617,41,30,3,30,30,24,25,30,0,26,27,36,35,511.362,102,2,36.010517,-120.140312,222.667999,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-12 08:00:06,2024-08-12 08:00:06,2024-08-12 08:00:06,2024-08-12
"148","qHmpPcgyR3","MOOSPMv3Parser",1723450201,5,5,5,8,8,5,5,8,8,5,993,280,143790,56,36,4,36,36,22,28,36,0,24,24,36,39,0.001,194,1,35.949623,-119.050293,122.431999,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-12 08:10:04,2024-08-12 08:10:04,2024-08-12 08:10:04,2024-08-12
"149","lcb0cC2PO4","MOOSPMv3Parser",1723450201,4,4,4,6,6,4,4,6,6,4,819,222,14645,47,32,3,32,32,24,25,32,0,26,27,36,36,511.457,103,2,36.010605,-120.140251,219.483994,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-12 08:10:05,2024-08-12 08:10:05,2024-08-12 08:10:05,2024-08-12
"150","FDRrP6B9H0","MOOSPMv3Parser",1723450201,4,4,4,6,6,4,4,6,6,4,725,225,748664,44,32,3,32,32,0,0,33,0,24,24,50,50,0.047,138,2,36.433929,-119.922791,34.922001,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-12 08:10:05,2024-08-12 08:10:05,2024-08-12 08:10:05,2024-08-12
"151","SDu1XDv6yr","MOOSPMv3Parser",1723450801,5,5,4,7,7,4,4,8,8,4,946,267,143819,56,33,3,33,33,22,27,33,0,24,24,36,38,0.003,168,1,35.949623,-119.050293,122.429001,0,600,58,3,"e00fce6808784ceaf209f949",2024-08-12 08:20:04,2024-08-12 08:20:04,2024-08-12 08:20:04,2024-08-12
"152","mSKE3CdRF8","MOOSPMv3Parser",1723450801,4,4,4,6,6,4,4,7,7,4,750,234,748696,41,33,3,33,33,0,0,33,0,24,24,50,51,0.054,134,2,36.433929,-119.922806,40.898998,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-12 08:20:05,2024-08-12 08:20:06,2024-08-12 08:20:06,2024-08-12
