"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"76","ENuxXQH5Tp","MOOSPMv3Parser",1716610201,1,1,1,2,2,1,1,2,2,1,339,91,33484,14,6,1,7,7,16,38,7,1,18,18,44,43,511.165,169,4,36.634266,-120.382439,10.164,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-25 04:10:01,2024-05-25 04:10:01,2024-05-25 04:10:01,2024-05-25
"77","JX5ziZoQAP","MOOSPMv3Parser",1716610200,2,2,2,3,3,3,4,5,5,5,435,134,310746,28,15,5,16,17,0,0,17,1,18,18,49,49,0.313,206,2,36.433891,-119.922806,37.714001,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-25 04:10:03,2024-05-25 04:10:03,2024-05-25 04:10:03,2024-05-25
"78","CH3rCFb1RU","MOOSPMv3Parser",1716610801,1,1,2,2,2,2,3,2,2,3,387,111,551235,17,13,1,14,14,18,39,14,1,18,19,49,48,508.962,57,3,36.785427,-119.773163,67.151001,7,600,58,3,"e00fce6856818e5885f65487",2024-05-25 04:19:58,2024-05-25 04:19:58,2024-05-25 04:19:58,2024-05-25
"79","U4veNKuZJ3","MOOSPMv3Parser",1716610801,1,1,1,2,2,1,1,2,2,1,414,110,33490,16,6,2,7,7,16,39,7,1,17,18,45,44,511.166,164,4,36.63422,-120.382309,20.816,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-25 04:20:01,2024-05-25 04:20:01,2024-05-25 04:20:01,2024-05-25
"80","2GzClY59XT","MOOSPMv3Parser",1716610800,1,1,2,2,2,2,3,3,3,3,297,93,310758,18,12,3,12,12,0,0,12,1,18,18,44,45,0.328,140,3,36.433891,-119.922806,37.710999,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-25 04:20:03,2024-05-25 04:20:03,2024-05-25 04:20:03,2024-05-25
"81","C2M2STsjv2","MOOSPMv3Parser",1716611401,1,1,2,2,2,2,3,2,2,3,350,101,551235,15,13,1,13,13,17,39,13,1,18,18,49,48,508.93,56,3,36.785538,-119.773201,62.044998,8,600,58,3,"e00fce6856818e5885f65487",2024-05-25 04:30:00,2024-05-25 04:30:00,2024-05-25 04:30:00,2024-05-25
"82","GcEmuivyPn","MOOSPMv3Parser",1716611401,1,1,1,2,2,1,2,2,2,2,380,100,33496,15,8,2,8,8,16,39,8,1,17,17,46,44,511.118,161,5,36.634285,-120.382324,37.953999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-25 04:30:01,2024-05-25 04:30:01,2024-05-25 04:30:01,2024-05-25
"83","F2vufv8RN1","MOOSPMv3Parser",1716611400,0,0,1,1,1,2,2,2,2,2,226,70,310763,12,10,2,10,10,0,0,10,1,18,18,44,46,0.359,102,4,36.433941,-119.922813,38.537998,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-25 04:30:03,2024-05-25 04:30:03,2024-05-25 04:30:03,2024-05-25
"84","HTOkAmrFV5","MOOSPMv3Parser",1716612001,1,1,2,1,1,2,2,1,1,3,313,90,551235,10,12,1,12,12,17,39,12,1,18,18,49,48,508.881,56,4,36.785435,-119.773178,62.291,10,600,58,3,"e00fce6856818e5885f65487",2024-05-25 04:39:57,2024-05-25 04:39:58,2024-05-25 04:39:58,2024-05-25
"85","XgexDGjHpQ","MOOSPMv3Parser",1716612001,1,1,1,1,1,1,1,2,2,2,352,92,33501,14,7,2,7,7,15,40,7,1,17,17,47,46,511.098,162,5,36.634285,-120.382324,37.959,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-25 04:40:01,2024-05-25 04:40:01,2024-05-25 04:40:01,2024-05-25
"86","9yZEWvh5uW","MOOSPMv3Parser",1716612000,0,0,1,1,1,2,3,2,2,3,225,68,310766,14,10,3,11,11,0,0,11,1,18,17,45,46,0.383,87,5,36.433865,-119.922813,22.247,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-25 04:40:03,2024-05-25 04:40:03,2024-05-25 04:40:03,2024-05-25
"87","Wtp5GxUopk","MOOSPMv3Parser",1716612601,1,1,2,2,2,2,2,2,2,3,323,93,551235,14,12,1,13,13,17,39,13,1,17,18,49,49,508.917,39,4,36.785458,-119.77327,83.075996,6,600,58,3,"e00fce6856818e5885f65487",2024-05-25 04:49:58,2024-05-25 04:49:58,2024-05-25 04:49:58,2024-05-25
"88","Fyg2qAMei3","MOOSPMv3Parser",1716612601,1,1,1,1,1,1,2,2,2,2,346,92,33506,13,7,1,8,8,15,41,8,1,16,17,48,46,511.095,165,5,36.634296,-120.382332,26.087,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-25 04:50:01,2024-05-25 04:50:01,2024-05-25 04:50:01,2024-05-25
"89","0Xioc8NTQ5","MOOSPMv3Parser",1716612600,1,1,1,1,1,2,2,2,2,3,230,69,310767,15,8,2,9,9,0,0,9,1,17,17,47,48,0.45,96,5,36.43391,-119.922821,27.171,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-25 04:50:03,2024-05-25 04:50:03,2024-05-25 04:50:03,2024-05-25
"90","oUi9bC5N7V","MOOSPMv3Parser",1716613201,1,1,2,1,1,2,2,2,2,2,299,87,551236,13,13,1,13,13,16,40,13,1,17,17,50,50,508.852,31,5,36.785458,-119.77327,83.072998,0,600,58,3,"e00fce6856818e5885f65487",2024-05-25 04:59:58,2024-05-25 04:59:58,2024-05-25 04:59:58,2024-05-25
"91","hmmSswR8ad","MOOSPMv3Parser",1716613201,1,1,1,2,2,1,1,2,2,2,424,113,33511,17,6,2,6,6,15,42,6,1,16,17,49,47,511.086,172,5,36.634289,-120.382378,17.285999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-25 05:00:01,2024-05-25 05:00:01,2024-05-25 05:00:01,2024-05-25
"92","emXQPWgHkj","MOOSPMv3Parser",1716613200,0,0,1,1,1,2,2,1,1,2,200,62,310768,12,8,1,9,9,0,0,9,1,17,17,48,49,0.433,114,6,36.433884,-119.922821,25.813,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-25 05:00:03,2024-05-25 05:00:03,2024-05-25 05:00:03,2024-05-25
"93","OIyroU46M4","MOOSPMv3Parser",1716613801,1,1,2,1,1,2,2,2,2,2,314,91,551236,12,12,1,12,12,16,41,12,1,17,17,51,51,508.833,29,6,36.785423,-119.773102,60.287998,10,600,58,3,"e00fce6856818e5885f65487",2024-05-25 05:09:58,2024-05-25 05:09:58,2024-05-25 05:09:58,2024-05-25
"94","EOFIcrcBxV","MOOSPMv3Parser",1716613801,1,1,1,2,2,1,2,2,2,2,379,102,33517,19,7,2,7,7,15,43,7,1,16,16,49,48,511.061,177,5,36.634239,-120.382309,22.584999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-25 05:10:01,2024-05-25 05:10:01,2024-05-25 05:10:01,2024-05-25
"95","Yu9cjHc2le","MOOSPMv3Parser",1716613800,0,0,1,1,1,2,2,2,2,3,224,70,310772,13,10,2,10,10,0,0,10,1,17,17,48,49,0.466,126,5,36.43391,-119.922798,38.363998,12,600,58,3,"e00fce6876826e255108c6bd",2024-05-25 05:10:03,2024-05-25 05:10:03,2024-05-25 05:10:03,2024-05-25
"96","B0F8vZ7aQW","MOOSPMv3Parser",1716614401,1,1,1,1,1,2,2,1,1,2,277,80,551236,12,10,1,11,11,16,42,11,1,17,17,52,51,508.781,30,7,36.785419,-119.773247,73.248001,8,600,58,3,"e00fce6856818e5885f65487",2024-05-25 05:19:58,2024-05-25 05:19:58,2024-05-25 05:19:58,2024-05-25
"97","2JN1RkREME","MOOSPMv3Parser",1716614401,1,1,1,2,2,1,1,2,2,1,394,102,33521,16,6,1,6,6,14,44,6,1,16,16,50,49,511.042,176,5,36.634296,-120.382385,23.112,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-25 05:20:01,2024-05-25 05:20:01,2024-05-25 05:20:01,2024-05-25
"98","CpLtwWALG8","MOOSPMv3Parser",1716614400,0,0,1,1,1,2,2,2,2,2,234,72,310778,13,9,2,10,10,0,0,10,1,17,16,50,51,0.445,138,5,36.433849,-119.922768,25.334,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-25 05:20:03,2024-05-25 05:20:03,2024-05-25 05:20:03,2024-05-25
"99","1ehuhDLbR4","MOOSPMv3Parser",1716615001,1,1,1,1,1,2,2,1,1,2,281,80,551236,11,11,1,12,12,16,42,12,1,16,16,52,52,508.775,47,7,36.785378,-119.773178,82.818001,6,600,58,3,"e00fce6856818e5885f65487",2024-05-25 05:29:58,2024-05-25 05:29:58,2024-05-25 05:29:58,2024-05-25
"100","VvESDibVxy","MOOSPMv3Parser",1716615001,1,1,1,2,2,1,2,3,3,2,435,114,33527,20,8,2,8,8,14,45,8,1,16,16,51,50,511.065,178,5,36.634342,-120.382317,10.184,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-25 05:30:01,2024-05-25 05:30:01,2024-05-25 05:30:01,2024-05-25
"101","KYA9SRKJsA","MOOSPMv3Parser",1716615000,0,0,1,1,1,2,2,2,2,2,240,72,310784,14,10,3,10,10,0,0,10,1,16,16,50,51,0.5,206,5,36.433907,-119.922798,42.785999,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-25 05:30:03,2024-05-25 05:30:03,2024-05-25 05:30:03,2024-05-25
"102","lb4iFiXKo9","MOOSPMv3Parser",1716615601,1,1,2,2,2,2,2,2,2,2,318,91,551236,14,12,1,12,12,16,43,12,1,16,16,53,53,508.722,56,7,36.785404,-119.773232,91.07,7,600,58,3,"e00fce6856818e5885f65487",2024-05-25 05:39:57,2024-05-25 05:39:58,2024-05-25 05:39:58,2024-05-25
"103","yrE2Ak3X5T","MOOSPMv3Parser",1716615601,1,1,1,2,2,1,1,2,2,1,381,102,33533,18,7,2,7,7,14,46,7,1,16,16,52,51,511.056,178,5,36.634293,-120.382408,26.164,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-25 05:40:01,2024-05-25 05:40:01,2024-05-25 05:40:01,2024-05-25
"104","JDNFykueEG","MOOSPMv3Parser",1716615600,1,1,1,2,2,2,2,2,2,2,246,75,310790,14,10,2,10,10,0,0,10,1,16,16,52,52,0.515,217,4,36.433926,-119.922768,20.771999,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-25 05:40:03,2024-05-25 05:40:03,2024-05-25 05:40:03,2024-05-25
"105","OQTyUwrsHZ","MOOSPMv3Parser",1716616201,1,1,1,1,1,1,2,2,2,2,366,96,33540,16,8,1,8,8,14,46,8,1,15,15,53,52,511.038,180,5,36.6343,-120.382378,27.097,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-25 05:50:01,2024-05-25 05:50:01,2024-05-25 05:50:01,2024-05-25
"106","CVlTvKHRvZ","MOOSPMv3Parser",1716616200,0,0,1,1,1,2,2,2,2,3,229,71,310797,16,10,3,11,11,0,0,11,1,16,16,53,53,0.535,245,3,36.433865,-119.922844,48.145,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-25 05:50:03,2024-05-25 05:50:03,2024-05-25 05:50:03,2024-05-25
"107","pFmFFwMXIg","MOOSPMv3Parser",1716616201,1,1,2,2,2,2,2,2,2,2,316,92,551236,14,12,1,13,13,16,44,13,1,16,16,54,54,508.7,94,7,36.785362,-119.773201,88.648003,6,600,58,3,"e00fce6856818e5885f65487",2024-05-25 05:50:13,2024-05-25 05:50:13,2024-05-25 05:50:13,2024-05-25
"108","ACnC9h736z","MOOSPMv3Parser",1716616801,1,1,2,2,2,2,2,2,2,2,350,101,551236,17,13,1,13,13,16,45,13,1,16,16,55,55,508.734,145,7,36.785408,-119.773178,68.720001,6,600,58,3,"e00fce6856818e5885f65487",2024-05-25 05:59:58,2024-05-25 05:59:58,2024-05-25 05:59:58,2024-05-25
"109","6X5nRrrvaP","MOOSPMv3Parser",1716616801,1,1,1,1,1,1,1,2,2,2,328,86,33546,14,7,1,7,7,14,48,7,1,15,15,54,53,511.055,191,5,36.634228,-120.382309,26.052999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-25 06:00:01,2024-05-25 06:00:01,2024-05-25 06:00:01,2024-05-25
"110","8fMvT5DrOt","MOOSPMv3Parser",1716616800,1,1,1,1,1,2,2,2,2,3,241,75,310806,15,10,2,11,11,0,0,11,1,15,15,53,54,0.544,240,3,36.433918,-119.922729,21.92,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-25 06:00:03,2024-05-25 06:00:03,2024-05-25 06:00:03,2024-05-25
"111","t6RE3OFsDH","MOOSPMv3Parser",1716617401,1,1,2,2,2,2,2,2,2,2,304,92,551236,13,12,1,13,13,15,46,13,1,16,16,56,56,508.722,199,6,36.785362,-119.773087,53.866001,7,600,58,3,"e00fce6856818e5885f65487",2024-05-25 06:09:58,2024-05-25 06:09:58,2024-05-25 06:09:58,2024-05-25
"112","SFljbuT0U3","MOOSPMv3Parser",1716617401,1,1,1,1,1,1,1,1,1,1,311,83,33551,14,6,1,6,6,14,49,6,1,15,15,55,54,511.064,195,5,36.634281,-120.382332,20.362,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-25 06:10:01,2024-05-25 06:10:01,2024-05-25 06:10:01,2024-05-25
"113","bqX04Hp4F0","MOOSPMv3Parser",1716617400,0,0,1,2,2,2,3,2,2,3,228,70,310809,16,9,4,10,10,0,0,10,1,15,15,54,54,0.607,238,4,36.433918,-119.922729,21.917999,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-25 06:10:03,2024-05-25 06:10:03,2024-05-25 06:10:03,2024-05-25
"114","ECKbnZcqqC","MOOSPMv3Parser",1716618001,1,1,2,2,2,2,2,2,2,2,317,93,551236,16,12,1,13,13,15,47,13,1,16,16,58,57,508.638,214,6,36.785404,-119.773148,70.572998,9,600,58,3,"e00fce6856818e5885f65487",2024-05-25 06:19:57,2024-05-25 06:19:58,2024-05-25 06:19:58,2024-05-25
"115","6HstHC0AGG","MOOSPMv3Parser",1716618001,0,0,1,1,1,1,1,1,1,1,280,75,33555,12,6,1,6,6,14,49,6,1,15,15,55,54,511.07,206,5,36.634258,-120.382362,21.478001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-25 06:20:01,2024-05-25 06:20:01,2024-05-25 06:20:01,2024-05-25
"116","1pG5NMyXsh","MOOSPMv3Parser",1716618000,0,0,1,1,1,2,3,2,2,3,208,64,310815,14,10,2,11,11,0,0,11,1,15,15,55,55,0.656,230,4,36.433884,-119.922806,30.521,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-25 06:20:03,2024-05-25 06:20:03,2024-05-25 06:20:03,2024-05-25
"117","yAi4Bk0hEx","MOOSPMv3Parser",1716618601,1,1,2,2,2,2,2,2,2,2,354,105,551236,16,14,1,14,14,15,48,14,1,15,15,59,58,508.652,213,5,36.785404,-119.773155,64.488998,7,600,58,3,"e00fce6856818e5885f65487",2024-05-25 06:29:57,2024-05-25 06:29:58,2024-05-25 06:29:58,2024-05-25
"118","GfdtjuSBIX","MOOSPMv3Parser",1716618601,0,0,1,1,1,1,1,1,1,1,249,67,33560,12,5,2,6,6,14,49,6,1,15,15,55,54,511.05,213,4,36.634258,-120.382362,21.48,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-25 06:30:01,2024-05-25 06:30:01,2024-05-25 06:30:01,2024-05-25
"119","OTg80Z5fIl","MOOSPMv3Parser",1716618600,1,1,1,1,1,2,3,2,2,3,250,77,310821,14,10,2,10,10,0,0,11,1,15,15,56,56,0.63,242,4,36.433861,-119.922821,33.187,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-25 06:30:03,2024-05-25 06:30:03,2024-05-25 06:30:03,2024-05-25
"120","tW0AIXjghj","MOOSPMv3Parser",1716619201,1,1,2,2,2,2,2,2,2,2,343,103,551236,16,14,1,14,14,15,49,14,1,15,15,60,59,508.653,271,5,36.785503,-119.773056,53.358002,7,600,58,3,"e00fce6856818e5885f65487",2024-05-25 06:39:58,2024-05-25 06:39:58,2024-05-25 06:39:58,2024-05-25
"121","C8qWjGSNhf","MOOSPMv3Parser",1716619201,0,0,1,0,0,1,1,1,1,1,208,55,33563,8,4,1,4,4,14,49,4,1,15,15,56,55,511.096,212,4,36.634247,-120.382347,31.441999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-25 06:40:01,2024-05-25 06:40:01,2024-05-25 06:40:01,2024-05-25
"122","1FWKLDihoG","MOOSPMv3Parser",1716619200,1,1,1,1,1,2,2,2,2,3,245,75,310827,13,10,2,10,10,0,0,10,1,14,14,57,57,0.657,246,3,36.433914,-119.922752,30.997999,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-25 06:40:03,2024-05-25 06:40:03,2024-05-25 06:40:03,2024-05-25
"123","GZvv6btIvH","MOOSPMv3Parser",1716619800,1,1,2,2,2,2,2,2,2,2,327,95,552156,15,13,1,13,13,15,50,13,1,15,15,61,60,508.607,289,5,36.785503,-119.773056,53.352001,0,599,58,3,"e00fce6856818e5885f65487",2024-05-25 06:49:57,2024-05-25 06:49:57,2024-05-25 06:49:57,2024-05-25
"124","RpJV3gPE1g","MOOSPMv3Parser",1716619801,1,1,1,3,3,2,2,3,3,2,390,122,330741632,17,11,2,11,11,15,50,11,1,15,15,61,60,509.568,287,4,36.785503,-119.773056,53.352001,0,1,58,3,"e00fce6856818e5885f65487",2024-05-25 06:49:57,2024-05-25 06:49:57,2024-05-25 06:49:57,2024-05-25
"125","Q4BOPZV2nH","MOOSPMv3Parser",1716619801,0,0,1,0,0,1,1,1,1,1,203,55,33566,7,4,1,4,4,14,50,4,1,15,15,57,56,511.048,216,4,36.634289,-120.382355,30.042999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-25 06:50:01,2024-05-25 06:50:01,2024-05-25 06:50:01,2024-05-25
"126","OBhPuHsX2X","MOOSPMv3Parser",1716619800,0,0,1,1,1,2,2,2,2,3,226,69,310835,13,10,2,11,11,0,0,11,1,14,14,59,59,0.7,231,3,36.433861,-119.922836,34.687,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-25 06:50:03,2024-05-25 06:50:03,2024-05-25 06:50:03,2024-05-25
"127","Fe9r4wRVWI","MOOSPMv3Parser",1716620400,1,1,2,2,2,2,2,2,2,2,313,90,552156,16,13,1,13,13,15,51,13,1,15,15,62,61,508.435,293,4,36.785313,-119.773132,63.813999,10,599,58,3,"e00fce6856818e5885f65487",2024-05-25 06:59:57,2024-05-25 06:59:57,2024-05-25 06:59:57,2024-05-25
"128","875j0cuenZ","MOOSPMv3Parser",1716620401,0,0,0,0,0,1,1,0,0,1,160,43,33569,6,3,1,3,3,14,50,3,1,15,15,57,56,511.071,223,4,36.634357,-120.382385,19.013,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-25 07:00:01,2024-05-25 07:00:01,2024-05-25 07:00:01,2024-05-25
"129","CwtIn9FAnO","MOOSPMv3Parser",1716620400,1,1,1,1,1,2,2,2,2,2,239,73,310847,14,11,3,11,11,0,0,11,1,14,14,60,60,0.726,228,3,36.433876,-119.922806,39.333,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-25 07:00:03,2024-05-25 07:00:03,2024-05-25 07:00:03,2024-05-25
"130","Az14Q2mgX8","MOOSPMv3Parser",1716621000,1,1,2,2,2,2,2,2,2,2,336,99,551236,17,13,1,13,13,14,52,13,1,15,15,63,62,508.444,294,4,36.785366,-119.773163,65.272003,10,600,58,3,"e00fce6856818e5885f65487",2024-05-25 07:09:57,2024-05-25 07:09:57,2024-05-25 07:09:57,2024-05-25
"131","DGwFDADAzA","MOOSPMv3Parser",1716621001,0,0,0,0,0,1,1,0,0,1,134,35,33572,5,4,0,4,4,14,51,4,1,15,15,59,57,511.03,234,3,36.634289,-120.38237,39.786999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-25 07:10:01,2024-05-25 07:10:01,2024-05-25 07:10:01,2024-05-25
"132","sHM0hBE41b","MOOSPMv3Parser",1716621000,1,1,1,2,2,2,2,2,2,3,249,75,310859,15,11,3,12,12,0,0,12,1,14,14,61,61,0.753,228,3,36.433914,-119.922798,41.433998,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-25 07:10:03,2024-05-25 07:10:03,2024-05-25 07:10:03,2024-05-25
"133","SmSyHc8Kj7","MOOSPMv3Parser",1716621600,1,1,2,2,2,2,2,2,2,3,323,94,551237,15,14,1,14,14,14,53,14,1,14,15,64,63,508.354,328,4,36.785355,-119.773148,82.932999,5,600,58,3,"e00fce6856818e5885f65487",2024-05-25 07:19:57,2024-05-25 07:19:57,2024-05-25 07:19:57,2024-05-25
"134","rOtCFmMgCU","MOOSPMv3Parser",1716621601,0,0,0,0,0,0,1,0,0,1,132,34,33574,6,3,0,3,3,14,52,3,1,15,15,59,58,511.037,243,3,36.634304,-120.382431,13.65,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-25 07:20:01,2024-05-25 07:20:01,2024-05-25 07:20:01,2024-05-25
"135","TfnPFg4yqH","MOOSPMv3Parser",1716621600,0,0,2,1,1,2,3,2,2,3,241,74,310874,14,12,2,13,13,0,0,13,1,13,13,62,62,0.78,251,3,36.433868,-119.922752,24.174,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-25 07:20:03,2024-05-25 07:20:03,2024-05-25 07:20:03,2024-05-25
"136","Kqc9ZEjhIR","MOOSPMv3Parser",1716622200,1,1,2,2,2,2,2,2,2,2,303,89,551237,15,12,1,13,13,14,53,13,1,14,14,65,63,508.396,345,3,36.785351,-119.773109,80.676003,5,600,58,3,"e00fce6856818e5885f65487",2024-05-25 07:29:57,2024-05-25 07:29:57,2024-05-25 07:29:57,2024-05-25
"137","RE9h4tkjfb","MOOSPMv3Parser",1716622201,0,0,0,0,0,1,1,0,0,1,118,30,33577,5,3,1,4,4,14,52,4,1,15,15,60,58,511.052,245,3,36.634293,-120.382339,19.245001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-25 07:30:01,2024-05-25 07:30:01,2024-05-25 07:30:01,2024-05-25
"138","4DHmFjQ79D","MOOSPMv3Parser",1716622200,1,1,2,1,1,2,3,2,2,3,262,80,310889,16,12,3,13,13,0,0,13,1,13,13,63,63,0.807,258,3,36.433849,-119.922791,27.474001,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-25 07:30:03,2024-05-25 07:30:03,2024-05-25 07:30:03,2024-05-25
"139","jzZxco75BX","MOOSPMv3Parser",1716622800,1,1,2,2,2,2,2,2,2,2,328,96,551237,15,13,1,13,13,14,54,13,1,14,14,66,64,508.302,378,3,36.785347,-119.773132,76.092003,7,600,58,3,"e00fce6856818e5885f65487",2024-05-25 07:39:56,2024-05-25 07:39:57,2024-05-25 07:39:57,2024-05-25
"140","rF7vg9suGj","MOOSPMv3Parser",1716622801,0,0,0,0,0,1,1,0,0,1,123,32,33580,5,3,1,3,3,14,53,3,1,15,15,60,59,511.084,247,3,36.634312,-120.382355,28.035999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-25 07:40:01,2024-05-25 07:40:01,2024-05-25 07:40:01,2024-05-25
"141","vi4u7hDITC","MOOSPMv3Parser",1716622800,1,1,2,3,3,3,3,3,3,3,303,96,310905,23,14,4,15,15,0,0,15,1,13,13,64,64,0.83,275,2,36.433872,-119.922752,47.465,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-25 07:40:03,2024-05-25 07:40:03,2024-05-25 07:40:03,2024-05-25
"142","lrygDEkiVh","MOOSPMv3Parser",1716623400,1,1,2,2,2,2,2,2,2,2,320,93,551237,16,13,1,13,13,14,55,13,1,14,14,66,65,508.331,381,3,36.785332,-119.773148,75.681,6,600,58,3,"e00fce6856818e5885f65487",2024-05-25 07:49:57,2024-05-25 07:49:57,2024-05-25 07:49:57,2024-05-25
"143","KtReQwgBpB","MOOSPMv3Parser",1716623401,0,0,0,0,0,0,0,0,0,0,117,32,33582,5,2,0,2,2,14,53,2,1,15,15,60,59,511.091,250,2,36.634308,-120.382347,25.943001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-25 07:50:01,2024-05-25 07:50:01,2024-05-25 07:50:01,2024-05-25
"144","LHQjjiwcI8","MOOSPMv3Parser",1716623400,1,1,2,2,2,2,3,2,2,3,276,86,310921,18,14,2,14,14,0,0,14,1,13,13,65,65,0.837,274,2,36.433857,-119.922775,39.701,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-25 07:50:03,2024-05-25 07:50:03,2024-05-25 07:50:03,2024-05-25
"145","U2dSE0Jg2H","MOOSPMv3Parser",1716624000,1,1,2,2,2,2,2,2,2,2,296,87,551237,15,12,1,12,12,14,56,13,1,14,14,68,66,508.276,396,3,36.785217,-119.773201,107.642998,5,600,58,3,"e00fce6856818e5885f65487",2024-05-25 07:59:57,2024-05-25 07:59:57,2024-05-25 07:59:57,2024-05-25
"146","z2gR9AK0Ji","MOOSPMv3Parser",1716624001,0,0,0,0,0,0,1,0,0,1,115,30,33584,5,3,1,3,3,14,54,3,1,14,14,61,60,511.091,250,2,36.634308,-120.382347,25.941999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-25 08:00:01,2024-05-25 08:00:01,2024-05-25 08:00:01,2024-05-25
"147","LFPce1VRA6","MOOSPMv3Parser",1716624000,1,1,2,2,2,2,3,2,2,3,285,87,310937,18,14,2,14,14,0,0,14,1,13,13,64,65,0.847,269,2,36.433857,-119.922775,39.703999,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-25 08:00:03,2024-05-25 08:00:03,2024-05-25 08:00:03,2024-05-25
"148","E3WVguvWE2","MOOSPMv3Parser",1716624600,1,1,2,2,2,2,2,2,2,2,311,92,552157,14,13,1,13,13,14,57,13,1,14,14,69,67,508.152,400,2,36.785435,-119.773102,71.376999,6,599,58,3,"e00fce6856818e5885f65487",2024-05-25 08:09:57,2024-05-25 08:09:57,2024-05-25 08:09:57,2024-05-25
"149","RWPxpMuO1a","MOOSPMv3Parser",1716624601,0,0,0,0,0,0,0,0,0,0,89,22,33585,3,2,0,2,2,14,54,2,1,14,14,62,60,511.1,249,2,36.634277,-120.38237,24.555,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-25 08:10:01,2024-05-25 08:10:01,2024-05-25 08:10:01,2024-05-25
"150","arfor81exR","MOOSPMv3Parser",1716624600,1,1,2,2,2,2,3,2,2,3,267,82,310953,18,13,2,14,14,0,0,14,1,12,12,66,66,0.83,287,1,36.43391,-119.922768,33.783001,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-25 08:10:03,2024-05-25 08:10:03,2024-05-25 08:10:03,2024-05-25
"151","pdpwMcy2PD","MOOSPMv3Parser",1716625200,1,1,2,2,2,2,2,2,2,2,336,98,552157,17,12,1,13,13,14,58,13,1,14,14,69,68,508.265,406,2,36.785439,-119.773254,58.661999,5,599,58,3,"e00fce6856818e5885f65487",2024-05-25 08:19:57,2024-05-25 08:19:57,2024-05-25 08:19:57,2024-05-25
"152","ZegES9ZALD","MOOSPMv3Parser",1716625201,0,0,0,0,0,0,0,0,0,0,99,26,33587,4,2,0,2,2,13,55,2,1,14,14,62,61,511.058,250,2,36.634289,-120.382362,19.656,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-25 08:20:01,2024-05-25 08:20:01,2024-05-25 08:20:01,2024-05-25
