"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"70","Lj3FhhphGb","MOOSPMv3Parser",1734576600,17,17,15,30,30,18,19,33,33,20,2698,788,363475,199,117,19,119,120,9,78,120,1,7,8,86,85,21.66,383,3277,36.138958,-120.368362,167.035004,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-19 02:50:02,2024-12-19 02:50:02,2024-12-19 02:50:02,2024-12-19
"71","2L4sR96yS5","MOOSPMv3Parser",1734576600,32.24,27.12,14.97,45.08,39.16,15.7,15.7,48.91,47.76,15.7,6919.48,1741.44,3442.54,192.4,117.14,17.89,117.6,117.62,9.5,80,117.63,0.37,6.8,7.8,88.6,83.5,0.286,366.9,1,36.139065,-120.368576,152.492004,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-19 02:50:03,2024-12-19 02:50:03,2024-12-19 02:50:03,2024-12-19
"72","aI7T3NJNhk","MOOSPMv3Parser",1734576601,15,15,19,26,26,20,20,29,29,20,2906,817,462954,185,147,16,148,148,9,74,148,0,7,8,87,84,518.301,401,1,36.138958,-120.368439,185.662994,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-19 02:50:03,2024-12-19 02:50:03,2024-12-19 02:50:03,2024-12-19
"73","3kfUeBxHSF","MOOSPMv3Parser",1734577200,18,18,16,31,31,18,20,34,34,21,2761,810,363578,197,122,19,124,124,9,76,124,1,7,7,84,81,19.842,377,3277,36.138977,-120.368446,178.050995,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-19 03:00:02,2024-12-19 03:00:02,2024-12-19 03:00:02,2024-12-19
"74","Ifx358rNXv","MOOSPMv3Parser",1734577200,23,23,33,48,43,35,36,55,54,36,3479,1088,1716756,305,261,42,262,262,1,0,262,0,10,10,86,87,1.617,253,1,36.433483,-119.923508,18.478001,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-19 03:00:02,2024-12-19 03:00:03,2024-12-19 03:00:03,2024-12-19
"75","FWPsHrgAXN","MOOSPMv3Parser",1734577200,40.51,30.89,15.33,53.59,43.16,16.08,16.08,57.24,52.77,16.08,9125.03,2198.3,3546.99,196.94,119.96,18.49,120.43,120.45,9.2,78.3,120.46,0.37,6.3,7.6,85.6,79.7,0.289,368.9,1,36.139065,-120.368576,152.494995,0,600,58,1,"e00fce68e77e43df92405fdb",2024-12-19 03:00:03,2024-12-19 03:00:03,2024-12-19 03:00:03,2024-12-19
"76","fBhRFi96cw","MOOSPMv3Parser",1734577201,16,16,19,29,28,20,20,32,32,20,3116,872,463086,196,148,18,149,149,9,72,149,0,7,7,84,80,518.393,404,1,36.138966,-120.368385,167.522003,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-19 03:00:03,2024-12-19 03:00:03,2024-12-19 03:00:03,2024-12-19
"77","YbPEdnD0RD","MOOSPMv3Parser",1734577800,23,23,34,48,43,36,36,55,54,37,3495,1095,1717001,302,267,43,268,268,1,1,268,0,10,10,85,86,1.468,268,1,36.433567,-119.923515,6.898,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-19 03:10:02,2024-12-19 03:10:02,2024-12-19 03:10:02,2024-12-19
"78","ud10urBEmG","MOOSPMv3Parser",1734577800,18,18,16,31,31,19,21,35,35,21,2807,820,363685,197,127,18,129,129,8,77,129,1,6,7,88,83,18.123,358,3277,36.138973,-120.368408,168.367996,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-19 03:10:02,2024-12-19 03:10:02,2024-12-19 03:10:02,2024-12-19
"79","P11X9S76OW","MOOSPMv3Parser",1734577801,17,17,20,30,29,21,21,33,33,21,3280,912,463221,197,154,18,155,155,8,72,155,0,6,7,89,81,518.293,391,1,36.138992,-120.368439,173.401001,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-19 03:10:03,2024-12-19 03:10:03,2024-12-19 03:10:03,2024-12-19
"80","Vm4MMjkuo6","MOOSPMv3Parser",1734578400,29,27,40,57,48,42,42,64,60,42,4318,1349,1717258,343,309,45,310,311,1,1,311,0,10,10,84,86,2.469,252,1,36.433567,-119.923515,6.897,0,600,58,3,"e00fce6876826e255108c6bd",2024-12-19 03:20:02,2024-12-19 03:20:02,2024-12-19 03:20:02,2024-12-19
"81","se7iynW4h2","MOOSPMv3Parser",1734578400,28,26,23,48,42,26,28,52,51,29,4241,1240,363836,292,177,27,179,180,8,78,180,1,6,7,89,85,17.532,376,3277,36.138962,-120.368446,172.514008,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-19 03:20:02,2024-12-19 03:20:03,2024-12-19 03:20:03,2024-12-19
"82","vNbFkFEm4y","MOOSPMv3Parser",1734578401,27,24,28,45,39,30,30,50,48,30,4952,1383,463413,298,221,27,222,222,8,73,222,0,6,7,90,83,518.237,417,1,36.13895,-120.368439,181.195007,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-19 03:20:03,2024-12-19 03:20:03,2024-12-19 03:20:03,2024-12-19
"83","hbHDtHDKZ8","MOOSPMv3Parser",1734579000,26,24,35,51,44,37,37,57,55,37,3836,1197,1717504,315,274,40,276,276,0,0,276,0,10,10,84,86,1.239,275,1,36.433605,-119.923454,14.762,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-19 03:30:02,2024-12-19 03:30:02,2024-12-19 03:30:02,2024-12-19
"84","LjUVfBVdDZ","MOOSPMv3Parser",1734579000,22,22,19,38,36,22,24,41,41,25,3357,991,363961,238,148,20,150,150,8,78,151,1,6,7,89,86,17.245,383,3277,36.138954,-120.368286,150.022003,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-19 03:30:02,2024-12-19 03:30:03,2024-12-19 03:30:03,2024-12-19
"85","lZcpDbtYRN","MOOSPMv3Parser",1734579001,20,20,23,35,33,24,24,40,40,24,3812,1067,463572,240,181,25,182,182,8,74,182,0,6,7,90,84,518.23,418,1,36.139061,-120.368423,164.412994,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-19 03:30:03,2024-12-19 03:30:03,2024-12-19 03:30:03,2024-12-19
"86","1ZMNoKo4GR","MOOSPMv3Parser",1734579600,26,25,37,52,45,39,39,59,56,39,3887,1212,1717758,320,287,45,288,289,1,1,289,0,11,10,84,85,1.551,294,1,36.433731,-119.923378,29.313999,9,600,58,3,"e00fce6876826e255108c6bd",2024-12-19 03:40:02,2024-12-19 03:40:02,2024-12-19 03:40:02,2024-12-19
"87","b84CaB66AZ","MOOSPMv3Parser",1734579600,20,20,18,36,35,22,24,39,39,24,3111,914,364080,229,142,21,145,145,8,78,145,1,6,7,89,85,16.795,402,3277,36.138985,-120.368393,162.626999,11,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-19 03:40:02,2024-12-19 03:40:02,2024-12-19 03:40:02,2024-12-19
"88","G03zQfwwa4","MOOSPMv3Parser",1734579601,20,19,23,33,32,24,24,37,37,24,3618,1014,463723,226,178,21,179,179,8,74,179,0,6,7,90,85,518.362,427,1,36.138901,-120.368439,179.686005,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-19 03:40:03,2024-12-19 03:40:03,2024-12-19 03:40:03,2024-12-19
"89","4TzPOoUGbs","MOOSPMv3Parser",1734580200,24,23,34,48,43,36,36,55,54,36,3652,1141,1717992,297,265,39,266,266,0,0,266,0,10,11,84,84,1.227,290,1,36.433586,-119.92334,30.113001,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-19 03:50:02,2024-12-19 03:50:02,2024-12-19 03:50:02,2024-12-19
"90","FDIEaAFbgt","MOOSPMv3Parser",1734580200,22,21,18,37,35,20,22,40,40,23,3329,970,364196,222,136,21,139,139,8,78,139,1,6,6,89,86,16.148,401,3277,36.138985,-120.368416,173.335007,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-19 03:50:02,2024-12-19 03:50:02,2024-12-19 03:50:02,2024-12-19
"91","eJ1HDGOnWy","MOOSPMv3Parser",1734580201,20,20,21,34,32,22,23,39,39,23,3763,1046,463869,229,166,24,167,167,8,75,167,0,6,7,89,85,518.478,422,1,36.138901,-120.368439,179.686996,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-19 03:50:03,2024-12-19 03:50:03,2024-12-19 03:50:03,2024-12-19
"92","U6uszQYZ3C","MOOSPMv3Parser",1734580800,28,26,35,54,46,37,37,61,58,37,4153,1292,1718248,318,276,44,277,277,1,0,277,0,10,11,84,84,3.833,286,1,36.433632,-119.923508,39.502998,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-19 04:00:02,2024-12-19 04:00:02,2024-12-19 04:00:02,2024-12-19
"93","asLctlfR0f","MOOSPMv3Parser",1734580800,18,18,16,31,31,19,21,34,34,22,2692,793,364302,202,126,18,128,128,8,80,128,1,6,6,89,86,14.939,386,3277,36.13887,-120.368462,180.080994,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-19 04:00:02,2024-12-19 04:00:02,2024-12-19 04:00:02,2024-12-19
"94","nu1DBAwjza","MOOSPMv3Parser",1734580801,17,17,20,29,29,21,21,33,33,21,3122,875,463997,205,154,20,154,154,8,75,154,0,6,6,90,85,518.391,408,1,36.138973,-120.368462,174.589996,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-19 04:00:03,2024-12-19 04:00:03,2024-12-19 04:00:03,2024-12-19
"95","zqmtQOyTVU","MOOSPMv3Parser",1734581400,28,26,38,56,47,40,40,63,59,40,4221,1315,1718504,342,295,46,297,297,1,0,297,0,11,11,84,84,3.15,294,1,36.433792,-119.923485,44.027,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-19 04:10:02,2024-12-19 04:10:02,2024-12-19 04:10:02,2024-12-19
"96","GeEGrfNTcO","MOOSPMv3Parser",1734581400,17,17,16,30,30,18,20,34,34,21,2593,763,364403,198,122,20,124,124,8,80,124,1,6,6,90,88,13.289,391,3277,36.139072,-120.368301,159.824005,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-19 04:10:02,2024-12-19 04:10:02,2024-12-19 04:10:02,2024-12-19
"97","v75ddf6TB2","MOOSPMv3Parser",1734581401,16,16,19,28,28,20,20,32,32,21,3019,844,464125,195,151,19,152,152,8,76,152,0,6,6,90,86,518.51,418,1,36.138977,-120.368385,175.003006,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-19 04:10:03,2024-12-19 04:10:03,2024-12-19 04:10:03,2024-12-19
"98","XDsNl70uI4","MOOSPMv3Parser",1734582000,16,16,16,29,29,18,20,33,33,21,2547,745,364502,190,120,18,122,123,8,80,123,1,6,6,90,88,15.723,370,3277,36.139072,-120.368301,159.830002,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-19 04:20:02,2024-12-19 04:20:02,2024-12-19 04:20:02,2024-12-19
"99","S5g4HbAcZN","MOOSPMv3Parser",1734582000,26,25,36,52,45,38,38,59,56,38,3942,1230,1718759,321,280,43,281,281,1,1,281,0,11,11,84,84,1.148,289,1,36.433548,-119.923393,19.737,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-19 04:20:02,2024-12-19 04:20:02,2024-12-19 04:20:02,2024-12-19
"100","POAg3C7BgA","MOOSPMv3Parser",1734582001,16,16,19,28,28,20,20,32,32,21,2912,828,464253,198,149,19,150,150,8,76,150,0,6,6,90,86,518.496,392,1,36.138954,-120.368423,174.473999,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-19 04:20:03,2024-12-19 04:20:03,2024-12-19 04:20:03,2024-12-19
"101","Rl6iXFKazk","MOOSPMv3Parser",1734582600,24,24,35,50,44,37,37,57,55,37,3698,1158,1719015,317,277,44,278,278,1,0,278,0,11,11,84,84,1.524,281,1,36.433575,-119.92337,26.288,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-19 04:30:02,2024-12-19 04:30:02,2024-12-19 04:30:02,2024-12-19
"102","9809sLq3v0","MOOSPMv3Parser",1734582600,17,17,17,33,32,20,21,36,36,22,2712,799,364611,208,130,21,132,132,8,80,133,1,6,6,90,88,15.679,367,3277,36.139008,-120.368286,174.720993,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-19 04:30:02,2024-12-19 04:30:02,2024-12-19 04:30:02,2024-12-19
"103","tlGE90uE9n","MOOSPMv3Parser",1734582601,17,17,21,29,29,22,22,33,33,22,3081,868,464390,209,162,21,163,163,8,76,163,0,6,6,91,86,518.568,380,1,36.139011,-120.368515,167.035995,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-19 04:30:03,2024-12-19 04:30:03,2024-12-19 04:30:03,2024-12-19
"104","8Yu9VG1A60","MOOSPMv3Parser",1734583200,26,24,37,52,45,40,40,60,57,40,3852,1207,1719271,329,293,45,294,294,1,0,294,0,11,11,84,84,1.237,276,1,36.433586,-119.923386,30.622,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-19 04:40:02,2024-12-19 04:40:02,2024-12-19 04:40:02,2024-12-19
"105","NET77aUBMh","MOOSPMv3Parser",1734583200,19,19,18,35,34,20,22,38,38,23,2970,868,364727,220,136,22,138,138,8,81,139,1,6,6,90,89,13.629,379,3277,36.138977,-120.36837,175.389008,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-19 04:40:02,2024-12-19 04:40:03,2024-12-19 04:40:03,2024-12-19
"106","IczNnFe0A2","MOOSPMv3Parser",1734583201,18,18,22,33,31,23,23,36,36,23,3436,967,464540,226,170,21,171,171,8,76,171,0,6,6,90,86,518.511,385,1,36.138973,-120.368423,166.151993,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-19 04:40:03,2024-12-19 04:40:03,2024-12-19 04:40:03,2024-12-19
"107","Oa9qWPw8m6","MOOSPMv3Parser",1734583800,27,25,40,55,46,42,42,63,59,42,4021,1260,1719527,350,309,48,310,310,2,1,311,0,11,11,84,83,3.208,265,1,36.433662,-119.923416,27.66,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-19 04:50:02,2024-12-19 04:50:02,2024-12-19 04:50:02,2024-12-19
"108","eqHF8xwhSa","MOOSPMv3Parser",1734583800,19,19,17,33,33,20,22,37,37,22,2886,841,364839,210,133,21,135,135,8,81,135,1,6,6,90,89,14.094,376,3277,36.138996,-120.368393,176.473999,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-19 04:50:02,2024-12-19 04:50:02,2024-12-19 04:50:02,2024-12-19
"109","CsGFhcsaCC","MOOSPMv3Parser",1734583801,17,17,21,31,30,22,22,34,34,22,3260,914,464672,213,161,21,162,162,8,77,162,0,6,6,91,87,518.522,376,1,36.139114,-120.368851,176.229996,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-19 04:50:03,2024-12-19 04:50:03,2024-12-19 04:50:03,2024-12-19
"110","Im7JHRog8k","MOOSPMv3Parser",1734584400,18,18,16,33,33,19,21,36,36,22,2830,825,364946,206,126,19,128,129,8,81,129,1,6,6,90,89,11.701,373,3277,36.139053,-120.368294,160.544006,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-19 05:00:02,2024-12-19 05:00:03,2024-12-19 05:00:03,2024-12-19
"111","tQqrrxog54","MOOSPMv3Parser",1734584400,26,24,38,54,46,41,41,61,58,41,3932,1230,1719783,342,300,47,302,302,1,1,302,0,11,11,84,84,1.167,267,1,36.433632,-119.923409,33.821999,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-19 05:00:02,2024-12-19 05:00:03,2024-12-19 05:00:03,2024-12-19
"112","ohDN37NiT5","MOOSPMv3Parser",1734584401,17,17,20,30,29,21,21,34,34,21,3285,913,464803,205,156,19,157,157,8,77,157,0,6,6,91,87,518.559,366,1,36.139027,-120.368454,175.251007,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-19 05:00:03,2024-12-19 05:00:03,2024-12-19 05:00:03,2024-12-19
"113","NsDziyeWVu","MOOSPMv3Parser",1734585000,26,25,38,53,45,40,40,61,57,40,3925,1230,1720039,340,295,44,296,296,0,0,296,0,11,11,84,84,1.174,272,1,36.433632,-119.923409,33.819,0,600,58,3,"e00fce6876826e255108c6bd",2024-12-19 05:10:02,2024-12-19 05:10:02,2024-12-19 05:10:02,2024-12-19
"114","rpEXxEXFPk","MOOSPMv3Parser",1734585000,18,18,16,32,32,19,20,35,35,21,2800,821,365052,203,125,18,127,128,8,81,128,1,6,6,89,88,15.222,337,3277,36.138988,-120.368355,168.766006,11,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-19 05:10:02,2024-12-19 05:10:02,2024-12-19 05:10:02,2024-12-19
"115","IFB4jDzGSG","MOOSPMv3Parser",1734585001,17,17,20,30,29,21,22,34,34,22,3165,889,464932,209,156,20,157,157,8,76,157,0,6,6,90,87,518.42,335,1,36.139027,-120.368492,175.244003,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-19 05:10:03,2024-12-19 05:10:03,2024-12-19 05:10:03,2024-12-19
"116","dFgfAqfHNv","MOOSPMv3Parser",1734585600,16,16,14,28,28,17,18,31,31,19,2530,735,365145,181,111,16,113,113,8,80,113,1,6,6,88,86,14.305,324,3277,36.139038,-120.368385,167.472,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-19 05:20:02,2024-12-19 05:20:02,2024-12-19 05:20:02,2024-12-19
"117","KKgXiStiC8","MOOSPMv3Parser",1734585600,27,25,40,55,46,42,42,63,59,43,4089,1275,1720298,348,312,47,313,313,1,1,313,0,11,11,84,83,1.201,266,1,36.433609,-119.92337,33.577,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-19 05:20:02,2024-12-19 05:20:02,2024-12-19 05:20:02,2024-12-19
"118","83OeEBYlD1","MOOSPMv3Parser",1734585601,15,15,18,26,26,19,19,30,30,19,2927,815,465050,182,137,17,137,138,8,75,138,0,6,7,89,84,518.338,327,1,36.138992,-120.368477,218.654999,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-19 05:20:03,2024-12-19 05:20:03,2024-12-19 05:20:03,2024-12-19
"119","UHhInW5M0p","MOOSPMv3Parser",1734586200,27,25,40,56,47,42,43,64,60,43,4139,1299,1720557,352,314,49,316,316,1,1,316,0,11,11,83,83,2.225,255,1,36.433605,-119.923439,18.798,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-19 05:30:02,2024-12-19 05:30:02,2024-12-19 05:30:02,2024-12-19
"120","9A6T964j4U","MOOSPMv3Parser",1734586200,13,13,13,24,24,15,17,27,27,17,2121,623,365227,161,98,15,100,100,8,80,101,1,6,6,88,86,13.797,303,3277,36.138992,-120.368309,156.089005,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-19 05:30:02,2024-12-19 05:30:02,2024-12-19 05:30:02,2024-12-19
"121","LPOs98sUHU","MOOSPMv3Parser",1734586201,13,13,15,23,23,16,16,26,26,16,2476,689,465151,159,119,17,120,120,8,75,120,0,6,7,88,84,518.257,311,1,36.138992,-120.368477,218.651001,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-19 05:30:03,2024-12-19 05:30:03,2024-12-19 05:30:03,2024-12-19
"122","FtPubc61dC","MOOSPMv3Parser",1734586800,14,14,13,24,24,15,16,26,26,17,2113,624,365308,156,99,15,100,101,8,80,101,1,6,7,89,87,13.33,305,3277,36.138954,-120.368309,169.024994,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-19 05:40:02,2024-12-19 05:40:02,2024-12-19 05:40:02,2024-12-19
"123","rIn7XaDxWy","MOOSPMv3Parser",1734586800,27,25,39,55,46,41,41,63,59,41,4021,1259,1720813,353,303,48,305,305,1,0,305,0,11,11,83,83,1.511,244,1,36.433483,-119.923256,42.460999,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-19 05:40:02,2024-12-19 05:40:02,2024-12-19 05:40:02,2024-12-19
"124","gl6zWuta6p","MOOSPMv3Parser",1734586801,12,12,15,23,23,16,16,26,26,16,2440,685,465247,157,117,17,118,118,8,76,118,0,6,7,89,84,518.188,309,1,36.138992,-120.368439,173.462997,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-19 05:40:03,2024-12-19 05:40:03,2024-12-19 05:40:03,2024-12-19
"125","wSdoiQf4jo","MOOSPMv3Parser",1734587400,25,24,37,52,45,39,39,60,57,39,3724,1165,1721069,333,287,48,288,288,0,0,288,0,11,11,83,83,1.185,220,1,36.433601,-119.923302,37.890999,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-19 05:50:02,2024-12-19 05:50:02,2024-12-19 05:50:02,2024-12-19
"126","ULIAFp6CGU","MOOSPMv3Parser",1734587400,14,14,13,26,26,16,17,28,28,18,2253,662,365395,170,103,14,105,105,8,80,105,1,6,7,88,87,13.509,304,3277,36.139053,-120.368393,165.406998,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-19 05:50:02,2024-12-19 05:50:03,2024-12-19 05:50:03,2024-12-19
"127","8ccfH5R5nn","MOOSPMv3Parser",1734587401,13,13,16,24,24,17,17,27,27,17,2579,723,465348,170,124,19,124,124,8,76,124,0,7,7,88,85,518.256,306,1,36.138962,-120.368401,179.981003,11,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-19 05:50:03,2024-12-19 05:50:03,2024-12-19 05:50:03,2024-12-19
"128","hZ6wQHF3IL","MOOSPMv3Parser",1734588000,26,25,38,53,45,40,40,60,57,40,3883,1218,1721325,331,297,45,298,298,1,0,298,0,11,11,83,83,1.193,205,1,36.433552,-119.923317,42.382999,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-19 06:00:02,2024-12-19 06:00:02,2024-12-19 06:00:02,2024-12-19
"129","QvKWXjyhWm","MOOSPMv3Parser",1734588000,15,15,14,27,27,16,18,30,30,19,2380,694,365483,173,105,17,107,107,9,80,107,1,7,7,88,86,12.872,320,3277,36.13905,-120.368378,162.878006,12,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-19 06:00:02,2024-12-19 06:00:03,2024-12-19 06:00:03,2024-12-19
"130","dYbRzrRhhb","MOOSPMv3Parser",1734588001,14,14,16,25,25,17,17,28,28,17,2707,760,465460,171,127,17,128,128,9,75,128,0,7,7,87,84,518.176,317,1,36.138958,-120.368416,183.699997,11,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-19 06:00:03,2024-12-19 06:00:04,2024-12-19 06:00:04,2024-12-19
"131","rBaDgJeyAF","MOOSPMv3Parser",1734588600,26,25,38,54,46,40,40,62,58,40,3918,1228,1721581,344,295,48,297,297,1,0,297,0,11,11,84,83,1.184,217,1,36.433731,-119.923439,25.552999,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-19 06:10:02,2024-12-19 06:10:02,2024-12-19 06:10:02,2024-12-19
"132","gNKopuIOda","MOOSPMv3Parser",1734588600,13,13,13,23,23,15,17,26,26,17,2142,627,365565,157,100,13,102,102,9,80,102,1,7,7,87,85,13.343,292,3277,36.13905,-120.368378,162.876007,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-19 06:10:02,2024-12-19 06:10:03,2024-12-19 06:10:03,2024-12-19
"133","MzQsT8DVM4","MOOSPMv3Parser",1734588601,13,13,15,23,23,16,16,26,26,16,2464,691,465556,161,120,17,120,121,9,75,121,0,7,7,87,83,518.189,295,1,36.13903,-120.368416,163.425003,11,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-19 06:10:03,2024-12-19 06:10:03,2024-12-19 06:10:03,2024-12-19
"134","Hi8wN5s1O6","MOOSPMv3Parser",1734589200,26,25,38,54,46,40,40,61,58,41,3951,1237,1721837,343,298,46,299,299,1,0,299,0,11,11,84,84,8.68,221,1,36.433659,-119.923477,30.993,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-19 06:20:02,2024-12-19 06:20:02,2024-12-19 06:20:02,2024-12-19
"135","3FNIsTO9NR","MOOSPMv3Parser",1734589200,13,13,13,23,23,15,16,25,25,16,2083,613,365645,152,98,14,99,100,9,80,100,1,7,7,87,85,13.255,285,3277,36.139061,-120.36837,158.533997,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-19 06:20:02,2024-12-19 06:20:02,2024-12-19 06:20:02,2024-12-19
"136","mIO89GgBoo","MOOSPMv3Parser",1734589201,12,12,15,22,22,16,16,26,26,16,2389,673,465653,163,119,17,120,120,9,74,120,0,7,8,88,83,518.189,288,1,36.138924,-120.368355,185.276993,11,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-19 06:20:03,2024-12-19 06:20:03,2024-12-19 06:20:03,2024-12-19
"137","DuM6MhAw6i","MOOSPMv3Parser",1734589800,26,25,38,53,45,40,40,61,58,41,3956,1239,1722093,330,295,47,296,296,1,0,296,0,11,11,84,83,1.176,226,1,36.433548,-119.923409,21.57,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-19 06:30:02,2024-12-19 06:30:02,2024-12-19 06:30:02,2024-12-19
"138","hXj1oEzZeF","MOOSPMv3Parser",1734589800,14,14,13,26,26,15,17,28,28,17,2304,680,365732,167,104,16,105,106,9,80,106,1,7,8,88,86,13.234,283,3277,36.139019,-120.368477,153.990997,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-19 06:30:02,2024-12-19 06:30:02,2024-12-19 06:30:02,2024-12-19
"139","mlsNuvjE26","MOOSPMv3Parser",1734589801,12,12,16,22,22,17,17,25,25,17,2431,679,465757,161,125,16,125,125,9,75,125,0,7,8,88,84,518.105,286,1,36.138927,-120.368408,185.559998,10,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-19 06:30:03,2024-12-19 06:30:03,2024-12-19 06:30:03,2024-12-19
"140","QPJJ8jg01B","MOOSPMv3Parser",1734590400,25,24,37,52,45,39,39,59,56,39,3878,1213,1722349,328,287,43,288,289,1,1,289,0,11,11,84,82,2.562,231,1,36.433559,-119.923462,36.93,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-19 06:40:02,2024-12-19 06:40:02,2024-12-19 06:40:02,2024-12-19
"141","VnQ9DQnoZh","MOOSPMv3Parser",1734590400,20,20,19,36,35,22,23,41,41,24,3104,919,365853,237,144,26,146,147,9,80,147,1,7,8,87,86,12.076,311,3277,36.139023,-120.368385,179.399002,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-19 06:40:02,2024-12-19 06:40:02,2024-12-19 06:40:02,2024-12-19
"142","GtGHPvJmx3","MOOSPMv3Parser",1734590401,18,18,23,33,31,24,25,37,37,25,3376,953,465910,235,179,23,180,180,9,75,180,0,7,8,87,83,518.126,311,1,36.138992,-120.368385,167.132004,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-19 06:40:03,2024-12-19 06:40:03,2024-12-19 06:40:03,2024-12-19
"143","sUhyLBWg7C","MOOSPMv3Parser",1734591000,19,19,18,34,33,20,22,38,38,23,3010,886,365967,224,137,23,139,139,9,80,139,1,7,8,87,85,11.437,324,3277,36.139019,-120.368431,176.554001,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-19 06:50:02,2024-12-19 06:50:02,2024-12-19 06:50:02,2024-12-19
"144","qdXEZKC9lF","MOOSPMv3Parser",1734591000,24,23,35,50,44,37,37,58,55,37,3697,1158,1722605,320,273,46,275,275,1,1,275,0,11,11,83,82,1.18,223,1,36.434059,-119.923416,93.669998,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-19 06:50:02,2024-12-19 06:50:02,2024-12-19 06:50:02,2024-12-19
