"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"575","iogHDDrvLe","MOOSPMv3Parser",1724842200,4,4,4,6,6,4,4,6,6,4,958,248,53848,38,30,2,30,30,20,25,30,0,22,22,37,37,511.609,161,2,36.010559,-120.140305,214.292999,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-28 10:50:03,2024-08-28 10:50:03,2024-08-28 10:50:03,2024-08-28
"576","e92YlhaE0p","MOOSPMv3Parser",1724842201,8,8,7,12,12,7,7,14,14,7,1413,434,805325,75,54,6,55,55,0,0,55,0,19,18,61,64,0.456,201,1,36.433941,-119.922745,41.341,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-28 10:50:03,2024-08-28 10:50:04,2024-08-28 10:50:04,2024-08-28
"577","T3UhLSatJ0","MOOSPMv3Parser",1724842201,4,4,4,7,7,5,5,7,7,5,941,254,22284,46,34,3,34,34,18,39,34,0,19,18,46,49,18.05,211,1,36.13895,-120.368317,168.738998,6,600,58,3,"e00fce68e88237db75a60608",2024-08-28 10:50:04,2024-08-28 10:50:04,2024-08-28 10:50:04,2024-08-28
"578","lCDeSwoaPq","MOOSPMv3Parser",1724842201,5,5,4,7,7,4,4,7,7,4,990,283,21227,44,32,2,33,33,18,38,33,0,19,19,49,48,17.837,197,1,36.138973,-120.368317,165.582993,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-08-28 10:50:04,2024-08-28 10:50:04,2024-08-28 10:50:04,2024-08-28
"579","mXwBHBzHBY","MOOSPMv3Parser",1724842801,8,8,6,11,11,7,7,11,11,7,1420,417,10649,63,50,3,50,50,20,40,50,0,22,22,50,51,509.261,278,1,36.785412,-119.773232,59.146,7,600,58,3,"e00fce6856818e5885f65487",2024-08-28 11:00:00,2024-08-28 11:00:00,2024-08-28 11:00:00,2024-08-28
"580","2VyXiUZemp","MOOSPMv3Parser",1724842800,4.15,4.15,6553.5,6.06,6.06,6553.5,6553.5,6.22,6.22,6553.5,883.02,262.06,4419250.5,43.13,6553.5,2.16,6553.5,6553.5,16.7,46,6553.5,65.54,0,327.7,0,655.3,15.035,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-28 11:00:02,2024-08-28 11:00:02,2024-08-28 11:00:02,2024-08-28
"581","FFV3VGdBcq","MOOSPMv3Parser",1724842800,5,5,4,7,7,4,4,7,7,4,968,273,20001,46,29,2,29,29,17,38,29,1,19,18,47,49,23.541,254,3277,36.138947,-120.368408,183.505005,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-28 11:00:02,2024-08-28 11:00:02,2024-08-28 11:00:02,2024-08-28
"582","LYLgGWJy90","MOOSPMv3Parser",1724842801,18.24,16.63,3.47,20.27,19.99,3.64,3.64,20.5,20.5,3.64,6377.38,1136.97,20084.78,40.83,27.18,2.75,27.29,27.29,17.8,36.9,27.29,0.38,18.5,18.7,48.8,49.8,0.149,240.6,1,36.138863,-120.368317,152.222,6,600,58,1,"e00fce68e77e43df92405fdb",2024-08-28 11:00:03,2024-08-28 11:00:03,2024-08-28 11:00:03,2024-08-28
"583","0ixxX4tZTw","MOOSPMv3Parser",1724842800,4,4,4,6,6,4,4,6,6,4,991,250,53875,37,31,2,31,31,20,26,31,0,21,22,38,38,511.539,251,2,36.010548,-120.140343,218.671005,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-28 11:00:03,2024-08-28 11:00:04,2024-08-28 11:00:04,2024-08-28
"584","sKUktOAV89","MOOSPMv3Parser",1724842801,7,7,7,12,12,7,7,14,14,7,1352,418,805362,77,52,7,53,53,1,1,53,0,18,18,63,64,0.467,224,1,36.433857,-119.922737,35.640999,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-28 11:00:03,2024-08-28 11:00:04,2024-08-28 11:00:04,2024-08-28
"585","u8bVseEkIb","MOOSPMv3Parser",1724842801,5,5,4,7,7,4,4,8,8,4,1029,291,21256,44,33,2,33,33,18,39,33,0,19,19,50,49,15.944,240,1,36.139008,-120.368256,164.746994,8,599,58,3,"e00fce68f12da1a0c5de6248",2024-08-28 11:00:04,2024-08-28 11:00:04,2024-08-28 11:00:04,2024-08-28
"586","WTvKgwnCJG","MOOSPMv3Parser",1724842801,4,4,4,6,6,4,4,7,7,4,928,255,22313,44,33,3,33,33,18,39,33,0,19,18,46,49,16.561,247,1,36.138916,-120.368347,184.656998,6,600,58,3,"e00fce68e88237db75a60608",2024-08-28 11:00:04,2024-08-28 11:00:04,2024-08-28 11:00:04,2024-08-28
"587","QHsgD6FBhb","MOOSPMv3Parser",1724843401,7,7,6,10,10,7,7,11,11,7,1334,387,10693,57,50,3,50,50,20,41,50,0,21,21,52,52,509.32,278,1,36.785423,-119.773079,80.463997,7,600,58,3,"e00fce6856818e5885f65487",2024-08-28 11:10:00,2024-08-28 11:10:00,2024-08-28 11:10:00,2024-08-28
"588","V25Dfj2uXh","MOOSPMv3Parser",1724843401,4.07,4.07,6553.5,6.18,6.18,6553.5,6553.5,6.4,6.4,6553.5,865.36,255.8,4425906.5,40.87,6553.5,3.05,6553.5,6553.5,16.7,48.6,6553.5,65.54,0,327.7,0,655.3,15.276,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-28 11:10:02,2024-08-28 11:10:02,2024-08-28 11:10:02,2024-08-28
"589","8Dbh6XYBWQ","MOOSPMv3Parser",1724843400,5,5,4,7,7,4,4,7,7,4,953,274,20027,45,30,3,30,30,17,41,30,1,19,18,51,53,23.93,251,3277,36.13895,-120.368355,185.953003,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-28 11:10:02,2024-08-28 11:10:02,2024-08-28 11:10:02,2024-08-28
"590","pWDd3O3kOR","MOOSPMv3Parser",1724843401,4.68,4.68,3.66,6.95,6.95,3.84,3.84,7.72,7.72,3.84,1134.21,291.6,20109.75,42.7,28.66,4.01,28.77,28.78,17.7,38.9,28.78,0.39,18.1,18.6,52.7,52.5,0.115,235.7,1,36.138962,-120.368301,178.554993,8,600,58,1,"e00fce68e77e43df92405fdb",2024-08-28 11:10:03,2024-08-28 11:10:03,2024-08-28 11:10:03,2024-08-28
"591","GtkjHDQT73","MOOSPMv3Parser",1724843400,4,4,4,6,6,4,4,7,7,4,980,244,53902,38,31,2,31,31,20,27,31,0,21,22,39,39,511.592,306,2,36.010529,-120.140358,206.798004,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-28 11:10:03,2024-08-28 11:10:03,2024-08-28 11:10:03,2024-08-28
"592","vTnsy0MRPP","MOOSPMv3Parser",1724843401,8,8,7,12,12,7,7,14,14,7,1381,427,805411,75,55,7,56,56,0,0,56,0,18,18,64,64,0.542,233,1,36.433891,-119.922707,34.858002,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-28 11:10:03,2024-08-28 11:10:03,2024-08-28 11:10:03,2024-08-28
"593","qBZS90v9hf","MOOSPMv3Parser",1724843401,5,5,5,8,8,5,5,8,8,5,1072,302,21287,50,35,3,36,36,18,41,36,0,19,19,53,51,15.832,235,1,36.138901,-120.368294,182.839996,6,599,58,3,"e00fce68f12da1a0c5de6248",2024-08-28 11:10:04,2024-08-28 11:10:04,2024-08-28 11:10:04,2024-08-28
"594","NH13OUtpSy","MOOSPMv3Parser",1724843401,4,4,4,7,7,5,5,7,7,5,947,260,22343,45,35,3,35,35,18,42,35,0,19,18,51,52,16.325,245,1,36.138935,-120.368393,180.251007,7,600,58,3,"e00fce68e88237db75a60608",2024-08-28 11:10:04,2024-08-28 11:10:04,2024-08-28 11:10:04,2024-08-28
"595","UiLasJVaPi","MOOSPMv3Parser",1724844001,8,8,6,11,11,7,7,11,11,7,1395,411,10736,66,50,3,50,50,20,42,50,0,21,21,53,53,509.242,289,1,36.785423,-119.773079,80.464996,0,600,58,3,"e00fce6856818e5885f65487",2024-08-28 11:20:00,2024-08-28 11:20:00,2024-08-28 11:20:00,2024-08-28
"596","QovStIluuO","MOOSPMv3Parser",1724844001,4.49,4.49,6553.5,6.42,6.42,6553.5,6553.5,6.56,6.56,6553.5,905.69,271.19,4432562.5,41.44,6553.5,2.12,6553.5,6553.5,16.6,48.7,6553.5,65.54,0,327.7,0,655.3,14.46,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-28 11:20:02,2024-08-28 11:20:02,2024-08-28 11:20:02,2024-08-28
"597","c6FgCZXYcW","MOOSPMv3Parser",1724844000,5,5,4,7,7,4,4,7,7,4,957,275,20052,47,30,3,30,30,17,41,30,1,19,18,50,53,22.971,247,3277,36.138981,-120.368324,168.610992,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-28 11:20:02,2024-08-28 11:20:02,2024-08-28 11:20:02,2024-08-28
"598","Zp6i2jiDV5","MOOSPMv3Parser",1724844001,4.9,4.9,3.78,7.05,7.05,3.96,3.96,7.62,7.62,3.96,1183.53,300.82,20169.08,45.75,29.59,2.94,29.7,29.71,17.7,39.1,29.71,0.41,18.2,18.5,51,52.4,0.149,234.1,1,36.138962,-120.368301,178.556,0,599,58,1,"e00fce68e77e43df92405fdb",2024-08-28 11:20:03,2024-08-28 11:20:03,2024-08-28 11:20:03,2024-08-28
"599","D4wty2Pe1g","MOOSPMv3Parser",1724844000,4,4,4,6,6,4,4,7,7,4,1000,243,53930,38,33,2,33,33,20,26,33,0,21,21,37,38,511.594,270,1,36.010509,-120.140366,215.285004,10,600,58,3,"e00fce6850cac69f647dc199",2024-08-28 11:20:03,2024-08-28 11:20:03,2024-08-28 11:20:03,2024-08-28
"600","U7tn742K7g","MOOSPMv3Parser",1724844001,8,8,7,12,12,7,7,14,14,7,1377,425,805459,76,55,7,56,56,0,0,56,0,17,17,68,67,0.543,243,1,36.43388,-119.922768,30.146999,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-28 11:20:03,2024-08-28 11:20:04,2024-08-28 11:20:04,2024-08-28
"601","qTZXDpBJXa","MOOSPMv3Parser",1724844001,4,4,4,7,7,5,5,7,7,5,950,263,22373,45,35,2,35,35,17,42,35,0,19,18,50,52,15.981,246,1,36.138981,-120.368301,176.440994,8,600,58,3,"e00fce68e88237db75a60608",2024-08-28 11:20:04,2024-08-28 11:20:04,2024-08-28 11:20:04,2024-08-28
"602","GPVmfuCfBm","MOOSPMv3Parser",1724844001,5,5,4,7,7,5,5,8,8,5,1053,297,21317,45,34,3,34,34,17,41,34,0,18,18,52,51,14.863,232,1,36.138935,-120.368286,174.089996,10,599,58,3,"e00fce68f12da1a0c5de6248",2024-08-28 11:20:04,2024-08-28 11:20:04,2024-08-28 11:20:04,2024-08-28
"603","FyhXypYZq9","MOOSPMv3Parser",1724844601,8,8,7,11,11,7,7,12,12,7,1395,413,10781,66,51,4,51,51,20,43,51,0,21,21,53,53,509.214,285,1,36.785381,-119.773109,79.544998,6,600,58,3,"e00fce6856818e5885f65487",2024-08-28 11:30:00,2024-08-28 11:30:00,2024-08-28 11:30:00,2024-08-28
"604","dt9Z7COxyJ","MOOSPMv3Parser",1724844600,4.39,4.39,6553.5,6.44,6.44,6553.5,6553.5,6.77,6.77,6553.5,896.82,267.66,4439218.5,44.53,6553.5,2.66,6553.5,6553.5,16.5,46.7,6553.5,65.54,0,327.7,0,655.3,13.13,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-28 11:30:02,2024-08-28 11:30:02,2024-08-28 11:30:02,2024-08-28
"605","B3tjiWsmVk","MOOSPMv3Parser",1724844600,5,5,4,7,7,4,4,8,8,4,987,283,20078,47,30,3,30,30,17,39,30,1,19,18,46,50,20.439,261,3277,36.138931,-120.368355,176.934998,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-28 11:30:02,2024-08-28 11:30:02,2024-08-28 11:30:02,2024-08-28
"606","9XFwjh6j0S","MOOSPMv3Parser",1724844600,4,4,4,6,6,4,4,7,7,4,1040,255,53958,40,32,3,32,32,20,26,32,0,21,21,36,38,511.639,140,1,36.01046,-120.140404,226.537003,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-28 11:30:03,2024-08-28 11:30:03,2024-08-28 11:30:03,2024-08-28
"607","sk53FTjP59","MOOSPMv3Parser",1724844601,4.94,4.94,3.66,7.28,7.28,3.84,3.84,8,8,3.84,1193.03,308.97,20160.39,46.59,28.62,3.01,28.73,28.73,17.6,37.8,28.73,0.4,18.3,18.4,48.2,50.3,0.18,245.7,1,36.138912,-120.368332,173.481003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-08-28 11:30:03,2024-08-28 11:30:03,2024-08-28 11:30:03,2024-08-28
"608","BApd9BMMDK","MOOSPMv3Parser",1724844601,8,8,7,14,14,8,8,15,15,8,1457,450,805516,83,57,8,57,57,0,0,57,0,16,17,69,67,0.624,244,1,36.433929,-119.922821,33.759998,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-28 11:30:03,2024-08-28 11:30:04,2024-08-28 11:30:04,2024-08-28
"609","oGFKkcbvDx","MOOSPMv3Parser",1724844601,5,5,4,7,7,5,5,8,8,5,1027,293,21346,46,33,4,34,34,17,40,34,0,18,18,49,49,13.114,255,1,36.13903,-120.368256,165.764008,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-08-28 11:30:04,2024-08-28 11:30:04,2024-08-28 11:30:04,2024-08-28
"610","KmY5d1VYBR","MOOSPMv3Parser",1724844601,5,5,4,7,7,5,5,7,7,5,971,267,22404,48,35,2,35,35,17,41,35,0,19,18,47,50,14.792,264,1,36.138924,-120.368439,186.606995,7,600,58,3,"e00fce68e88237db75a60608",2024-08-28 11:30:04,2024-08-28 11:30:04,2024-08-28 11:30:04,2024-08-28
"611","XuAU9QwR5f","MOOSPMv3Parser",1724845201,7,7,6,10,10,7,7,11,11,7,1413,417,10824,60,50,3,50,50,19,45,50,0,21,21,56,56,509.174,295,1,36.785435,-119.773102,77.896004,6,600,58,3,"e00fce6856818e5885f65487",2024-08-28 11:40:00,2024-08-28 11:40:00,2024-08-28 11:40:00,2024-08-28
"612","b0EZ7iZKEJ","MOOSPMv3Parser",1724845200,4.36,4.36,6553.5,6.44,6.44,6553.5,6553.5,6.69,6.69,6553.5,867.01,257.22,4445874.5,42.3,6553.5,2.39,6553.5,6553.5,16.5,44.2,6553.5,65.54,0,327.7,0,655.3,18.815,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-28 11:40:02,2024-08-28 11:40:02,2024-08-28 11:40:02,2024-08-28
"613","sdy91mGh2w","MOOSPMv3Parser",1724845200,5,5,4,7,7,4,4,7,7,4,979,277,20103,47,29,3,29,29,17,37,29,1,19,18,43,47,29.392,229,3277,36.138931,-120.368347,188.108002,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-28 11:40:02,2024-08-28 11:40:02,2024-08-28 11:40:02,2024-08-28
"614","3LMdAZ8Ze0","MOOSPMv3Parser",1724845200,4,4,4,6,6,4,4,7,7,4,1056,249,53984,40,30,3,30,30,20,25,30,0,21,21,36,37,511.593,51,2,36.01054,-120.140366,208.987,10,600,58,3,"e00fce6850cac69f647dc199",2024-08-28 11:40:03,2024-08-28 11:40:03,2024-08-28 11:40:03,2024-08-28
"615","ShIprpTXDe","MOOSPMv3Parser",1724845201,4.7,4.7,3.7,6.81,6.81,3.88,3.88,7.39,7.39,3.88,1146.44,292.25,20185.6,46.45,28.95,2.71,29.07,29.07,17.6,35.4,29.07,0.4,18.8,18.4,44.3,47.3,0.182,216.3,1,36.138958,-120.368332,178.542007,9,600,58,1,"e00fce68e77e43df92405fdb",2024-08-28 11:40:03,2024-08-28 11:40:03,2024-08-28 11:40:03,2024-08-28
"616","qTUT8MFVm9","MOOSPMv3Parser",1724845201,7,7,7,12,12,7,7,14,14,7,1350,418,805562,69,55,6,55,55,0,0,55,0,16,16,69,68,0.62,233,1,36.433933,-119.92276,33.867001,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-28 11:40:03,2024-08-28 11:40:04,2024-08-28 11:40:04,2024-08-28
"617","dpFnA98wGA","MOOSPMv3Parser",1724845201,5,5,4,7,7,5,5,7,7,5,1023,293,21376,43,34,2,34,34,17,38,34,0,19,18,46,46,19.682,213,1,36.13895,-120.368347,187.951996,8,599,58,3,"e00fce68f12da1a0c5de6248",2024-08-28 11:40:03,2024-08-28 11:40:04,2024-08-28 11:40:04,2024-08-28
"618","lxUZicPK0U","MOOSPMv3Parser",1724845201,4,4,4,6,6,5,5,7,7,5,927,253,22433,42,34,3,34,34,17,38,34,0,19,18,43,46,20.293,204,1,36.138935,-120.368408,181.917007,7,600,58,3,"e00fce68e88237db75a60608",2024-08-28 11:40:04,2024-08-28 11:40:04,2024-08-28 11:40:04,2024-08-28
"619","cAt1Ntu1BK","MOOSPMv3Parser",1724845801,8,8,6,12,12,7,7,13,13,7,1560,457,10868,67,51,4,51,51,19,46,51,0,20,20,57,58,509.213,299,1,36.785358,-119.773163,82.116997,6,600,58,3,"e00fce6856818e5885f65487",2024-08-28 11:50:00,2024-08-28 11:50:00,2024-08-28 11:50:00,2024-08-28
"620","Zm7nF4wcJa","MOOSPMv3Parser",1724845800,4.29,4.29,6553.5,6.24,6.24,6553.5,6553.5,6.5,6.5,6553.5,864.91,255.93,4452530.5,42.12,6553.5,2.75,6553.5,6553.5,16.6,49.1,6553.5,65.54,0,327.7,0,655.3,21.898,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-28 11:50:02,2024-08-28 11:50:02,2024-08-28 11:50:02,2024-08-28
"621","ivTtIOw199","MOOSPMv3Parser",1724845800,4,4,4,7,7,4,4,7,7,4,958,275,20128,48,29,4,29,29,17,41,29,1,19,18,48,53,34.159,162,3277,36.138966,-120.368355,182.850998,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-28 11:50:02,2024-08-28 11:50:02,2024-08-28 11:50:02,2024-08-28
"622","cjRiz4CiRt","MOOSPMv3Parser",1724845801,4.46,4.46,3.52,7,7,3.69,3.69,7.7,7.7,3.69,1130.33,287.91,20243.28,45.72,27.54,4.27,27.65,27.65,17.6,39.8,27.66,0.39,18.5,18.4,50.9,53.6,0.175,152.7,1,36.139004,-120.368317,178.199005,6,599,58,1,"e00fce68e77e43df92405fdb",2024-08-28 11:50:03,2024-08-28 11:50:03,2024-08-28 11:50:03,2024-08-28
"623","3orqcAQkaL","MOOSPMv3Parser",1724845800,5,5,4,7,7,5,5,8,8,5,1243,295,54013,47,34,3,34,34,20,26,34,0,21,21,37,38,511.554,129,3,36.010502,-120.140419,238.837006,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-28 11:50:03,2024-08-28 11:50:03,2024-08-28 11:50:03,2024-08-28
"624","YHMzDY7eDY","MOOSPMv3Parser",1724845801,7,7,7,13,13,7,7,15,15,7,1369,423,805611,76,56,9,56,56,0,0,56,0,17,16,66,67,0.599,225,1,36.433834,-119.922775,28.041,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-28 11:50:03,2024-08-28 11:50:04,2024-08-28 11:50:04,2024-08-28
"625","QtnXsNU7JB","MOOSPMv3Parser",1724845801,5,5,4,7,7,5,5,7,7,5,982,280,21369,42,34,2,34,34,17,42,34,0,19,18,51,52,23.139,137,1,36.13895,-120.368347,187.951004,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-28 11:50:03,2024-08-28 11:50:04,2024-08-28 11:50:04,2024-08-28
"626","Z6K9ZHQ7AK","MOOSPMv3Parser",1724845801,4,4,4,6,6,4,4,7,7,5,886,246,22462,42,34,3,34,34,17,42,34,0,19,18,49,52,22.646,136,1,36.138924,-120.368378,173.983002,6,600,58,3,"e00fce68e88237db75a60608",2024-08-28 11:50:04,2024-08-28 11:50:04,2024-08-28 11:50:04,2024-08-28
"627","ZJkH1qeppg","MOOSPMv3Parser",1724846401,8,8,7,11,11,7,7,12,12,7,1468,433,10913,67,52,4,52,52,19,47,52,0,20,20,57,58,509.187,293,1,36.785366,-119.773117,74.774002,8,600,58,3,"e00fce6856818e5885f65487",2024-08-28 12:00:00,2024-08-28 12:00:00,2024-08-28 12:00:00,2024-08-28
"628","hLX0DPfziY","MOOSPMv3Parser",1724846400,4.26,4.26,6553.5,6.14,6.14,6553.5,6553.5,6.47,6.47,6553.5,854.72,254.25,4459186.5,39.97,6553.5,2.89,6553.5,6553.5,16.5,45.7,6553.5,65.54,0,327.7,0,655.3,16.127,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-28 12:00:02,2024-08-28 12:00:02,2024-08-28 12:00:02,2024-08-28
"629","lWp25BEhhK","MOOSPMv3Parser",1724846400,4,4,4,7,7,4,4,7,7,4,912,260,20153,45,29,4,29,29,17,38,29,1,18,18,47,49,25.297,201,3277,36.139042,-120.368309,156.171005,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-28 12:00:02,2024-08-28 12:00:02,2024-08-28 12:00:02,2024-08-28
"630","dta8E9Ylag","MOOSPMv3Parser",1724846401,4.26,4.26,3.62,6.35,6.35,3.79,3.79,7.03,7.03,3.79,1087.17,274.87,20234.21,39.86,28.31,3.31,28.42,28.42,17.5,37.2,28.43,0.4,17.8,18.3,48.5,49.2,0.164,195.4,1,36.138752,-120.368355,155.589005,8,600,58,1,"e00fce68e77e43df92405fdb",2024-08-28 12:00:03,2024-08-28 12:00:03,2024-08-28 12:00:03,2024-08-28
"631","looAVQKjLM","MOOSPMv3Parser",1724846400,4,4,4,6,6,4,4,7,7,4,1058,252,54040,41,31,3,31,31,20,27,31,0,21,21,39,40,511.621,190,3,36.010502,-120.140419,238.839996,0,600,58,3,"e00fce6850cac69f647dc199",2024-08-28 12:00:03,2024-08-28 12:00:03,2024-08-28 12:00:03,2024-08-28
"632","ek25rC3GJQ","MOOSPMv3Parser",1724846401,5,5,4,7,7,4,4,7,7,4,1003,285,21398,44,32,3,32,32,17,39,32,0,18,18,49,48,17.053,154,1,36.138962,-120.368317,180.475998,13,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-28 12:00:03,2024-08-28 12:00:04,2024-08-28 12:00:04,2024-08-28
"633","QCSCnMnszQ","MOOSPMv3Parser",1724846401,7,7,7,12,12,7,7,13,13,7,1297,402,805657,72,55,6,55,55,0,0,55,0,17,16,65,65,0.598,220,1,36.433853,-119.922859,27.528,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-28 12:00:03,2024-08-28 12:00:04,2024-08-28 12:00:04,2024-08-28
"634","61GQWTMR5Z","MOOSPMv3Parser",1724846401,4,4,4,6,6,5,5,7,7,5,905,249,22492,44,34,3,35,35,17,40,35,0,18,18,48,49,17.08,175,1,36.138912,-120.368301,192.457993,7,600,58,3,"e00fce68e88237db75a60608",2024-08-28 12:00:04,2024-08-28 12:00:04,2024-08-28 12:00:04,2024-08-28
"635","wu8LtVq3Kn","MOOSPMv3Parser",1724847001,8,8,7,10,10,7,7,11,11,7,1421,418,10958,60,51,3,51,51,19,47,51,0,20,20,56,58,509.13,294,1,36.785332,-119.773041,70.871002,6,600,58,3,"e00fce6856818e5885f65487",2024-08-28 12:09:59,2024-08-28 12:10:00,2024-08-28 12:10:00,2024-08-28
"636","DPZjkmFX3b","MOOSPMv3Parser",1724847001,4.33,4.33,6553.5,6.25,6.25,6553.5,6553.5,6.46,6.46,6553.5,847.04,251.86,4465842.5,38.79,6553.5,2.46,6553.5,6553.5,16.4,46.1,6553.5,65.54,0,327.7,0,655.3,16.879,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-28 12:10:02,2024-08-28 12:10:02,2024-08-28 12:10:02,2024-08-28
"637","0wFgsb9cHE","MOOSPMv3Parser",1724847000,5,5,4,7,7,4,4,7,7,4,955,271,20178,43,29,3,29,29,17,38,29,1,18,18,49,50,26.468,193,3277,36.138954,-120.368324,161.382996,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-28 12:10:02,2024-08-28 12:10:03,2024-08-28 12:10:03,2024-08-28
"638","GZRIOcCkZp","MOOSPMv3Parser",1724847001,4.65,4.65,3.49,6.79,6.79,3.66,3.66,7.26,7.26,3.66,1122.2,288.76,20258.01,42.91,27.32,3.03,27.43,27.44,17.4,37.2,27.44,0.4,17.5,18.2,50,49.7,0.176,189.2,1,36.139042,-120.368309,187.298996,7,600,58,1,"e00fce68e77e43df92405fdb",2024-08-28 12:10:03,2024-08-28 12:10:03,2024-08-28 12:10:03,2024-08-28
"639","Vq5kQW3dJE","MOOSPMv3Parser",1724847000,4,4,4,6,6,4,4,7,7,4,964,246,54067,41,31,3,31,31,19,27,31,0,20,21,39,39,511.573,269,2,36.01049,-120.140335,217.214996,11,600,58,3,"e00fce6850cac69f647dc199",2024-08-28 12:10:03,2024-08-28 12:10:03,2024-08-28 12:10:03,2024-08-28
"640","GTTLIfLUWZ","MOOSPMv3Parser",1724847001,7,7,7,12,12,7,7,13,13,7,1263,389,805700,73,54,7,54,54,0,0,54,0,17,16,64,65,0.576,214,1,36.433884,-119.922813,32.207001,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-28 12:10:04,2024-08-28 12:10:04,2024-08-28 12:10:04,2024-08-28
"641","VrVFBqc6fh","MOOSPMv3Parser",1724847001,5,5,4,7,7,5,5,7,7,5,972,276,21428,41,34,2,34,34,17,39,34,0,18,18,51,48,18.049,147,1,36.138962,-120.368309,192.955002,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-28 12:10:04,2024-08-28 12:10:04,2024-08-28 12:10:04,2024-08-28
"642","ttLPTzL2yj","MOOSPMv3Parser",1724847001,4,4,4,6,6,4,4,7,7,5,913,253,22522,43,33,3,34,34,17,40,34,0,18,18,49,49,17.774,158,1,36.138912,-120.368301,192.453995,0,600,58,3,"e00fce68e88237db75a60608",2024-08-28 12:10:04,2024-08-28 12:10:04,2024-08-28 12:10:04,2024-08-28
"643","uNPMyM6uPi","MOOSPMv3Parser",1724847601,8,8,7,11,11,7,7,12,12,7,1407,415,11004,67,53,3,54,54,19,48,54,0,20,20,57,58,509.136,296,1,36.785416,-119.773178,92.010002,6,600,58,3,"e00fce6856818e5885f65487",2024-08-28 12:19:59,2024-08-28 12:20:00,2024-08-28 12:20:00,2024-08-28
"644","B727tUgYvQ","MOOSPMv3Parser",1724847601,3.73,3.73,6553.5,5.6,5.6,6553.5,6553.5,5.84,5.84,6553.5,846.81,250.48,4472498.5,37.39,6553.5,1.95,6553.5,6553.5,16.2,47.3,6553.5,65.54,0,327.7,0,655.3,15.82,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-28 12:20:02,2024-08-28 12:20:02,2024-08-28 12:20:02,2024-08-28
"645","rUEMqghzMM","MOOSPMv3Parser",1724847600,4,4,4,7,7,4,4,7,7,4,913,260,20202,45,29,3,29,29,17,40,29,1,18,18,49,51,25.02,207,3277,36.138897,-120.36834,172.998001,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-28 12:20:02,2024-08-28 12:20:02,2024-08-28 12:20:02,2024-08-28
