"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"76","Ro4haARDIL","MOOSPMv3Parser",1723518001,4,4,4,6,6,4,4,7,7,4,776,225,1457,46,32,4,32,32,29,22,32,1,32,33,29,30,61.847,12,3277,36.138931,-120.368492,180.985992,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-13 03:00:03,2024-08-13 03:00:04,2024-08-13 03:00:04,2024-08-13
"77","CcvmkotHgP","MOOSPMv3Parser",1723518601,5,5,5,8,8,5,5,9,9,5,1060,299,147402,64,38,4,38,38,29,23,38,0,31,33,34,33,0.002,219,1,35.949657,-119.050385,102.634003,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-13 03:10:02,2024-08-13 03:10:03,2024-08-13 03:10:03,2024-08-13
"78","FsO0G5ljJh","MOOSPMv3Parser",1723518601,3,3,4,5,5,6,7,6,6,7,629,180,1483,39,32,4,33,34,29,22,34,1,32,33,28,29,56.038,23,3277,36.13884,-120.368538,159.319,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-13 03:10:03,2024-08-13 03:10:03,2024-08-13 03:10:03,2024-08-13
"79","oVBrf65k8J","MOOSPMv3Parser",1723518601,3,3,4,5,5,4,4,5,5,4,837,208,17281,35,28,3,28,28,29,18,28,0,32,33,28,28,511.267,31,2,36.010521,-120.140358,220.393997,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-13 03:10:03,2024-08-13 03:10:03,2024-08-13 03:10:03,2024-08-13
"80","jIA5XY3rFQ","MOOSPMv3Parser",1723518601,1,1,2,2,2,4,6,4,4,6,347,106,755756,25,18,5,19,20,0,0,20,1,30,30,39,39,0.001,106,2,36.433914,-119.922859,32.117001,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-13 03:10:03,2024-08-13 03:10:03,2024-08-13 03:10:03,2024-08-13
"81","ZxwkGklyeS","MOOSPMv3Parser",1723519201,5,5,5,8,8,5,5,9,9,5,1038,293,147436,63,40,5,40,40,28,23,40,0,30,32,35,33,0,205,1,35.949482,-119.050285,132.084,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-13 03:20:02,2024-08-13 03:20:03,2024-08-13 03:20:03,2024-08-13
"82","bZ0kEM3AaL","MOOSPMv3Parser",1723519201,2,2,3,4,4,6,8,5,5,9,518,148,1500,31,24,4,26,27,29,20,27,1,31,32,27,27,51.145,39,3277,36.138939,-120.368561,184.414993,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-13 03:20:03,2024-08-13 03:20:03,2024-08-13 03:20:03,2024-08-13
"83","HizclkchWX","MOOSPMv3Parser",1723519201,0,0,2,2,2,3,4,3,3,5,281,86,755756,24,13,4,15,15,0,0,15,1,29,30,41,41,0.002,138,2,36.433842,-119.922707,51.375999,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-13 03:20:03,2024-08-13 03:20:03,2024-08-13 03:20:03,2024-08-13
"84","5C4476Q5gt","MOOSPMv3Parser",1723519201,4,4,4,7,7,5,5,7,7,5,1030,247,17311,48,34,3,34,34,29,20,34,0,31,32,29,30,511.309,35,2,36.010555,-120.140335,221.554993,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-13 03:20:03,2024-08-13 03:20:04,2024-08-13 03:20:04,2024-08-13
"85","hbRhkmcdSq","MOOSPMv3Parser",1723519801,5,5,6,9,9,6,6,9,9,6,1107,313,147475,64,44,5,45,45,28,25,45,0,30,31,37,35,0.002,217,1,35.949612,-119.050346,112.064003,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-13 03:30:02,2024-08-13 03:30:03,2024-08-13 03:30:03,2024-08-13
"86","QzuiNziEI3","MOOSPMv3Parser",1723519801,1,1,2,2,2,2,2,2,2,2,380,106,1511,19,13,1,13,13,28,20,13,1,31,32,27,28,51.793,32,3277,36.138939,-120.368561,184.416,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-13 03:30:03,2024-08-13 03:30:03,2024-08-13 03:30:03,2024-08-13
"87","o76XfF4gW8","MOOSPMv3Parser",1723519801,3,3,4,5,5,4,4,6,6,4,813,206,17335,40,28,3,28,28,28,21,28,0,31,32,30,30,511.348,46,3,36.010578,-120.14032,226.384995,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-13 03:30:03,2024-08-13 03:30:03,2024-08-13 03:30:03,2024-08-13
"88","OGNiEWzqBT","MOOSPMv3Parser",1723519801,1,1,2,2,2,3,4,3,3,4,334,103,755756,21,16,2,17,17,0,0,17,1,29,29,42,42,0.008,166,2,36.433868,-119.922829,28.441999,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-13 03:30:03,2024-08-13 03:30:03,2024-08-13 03:30:03,2024-08-13
"89","ttKwaY5pLq","MOOSPMv3Parser",1723520401,5,5,6,9,9,6,6,10,10,6,1124,320,147513,69,44,5,44,44,28,26,44,0,29,31,38,36,0.003,200,1,35.949696,-119.050308,104.077003,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-13 03:40:02,2024-08-13 03:40:02,2024-08-13 03:40:02,2024-08-13
"90","E1zkJ28VYe","MOOSPMv3Parser",1723520401,1,1,2,2,2,2,2,2,2,2,376,107,1524,20,15,1,15,15,28,21,15,1,31,32,28,29,51.261,19,3277,36.138901,-120.36853,173.763,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-13 03:40:03,2024-08-13 03:40:03,2024-08-13 03:40:03,2024-08-13
"91","dr2CRA9vk3","MOOSPMv3Parser",1723520401,1,1,2,3,3,3,3,4,4,3,379,117,755759,26,16,5,17,17,0,0,17,1,29,29,44,43,0.008,180,2,36.433868,-119.922829,28.448,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-13 03:40:03,2024-08-13 03:40:03,2024-08-13 03:40:03,2024-08-13
"92","yDp8XnDm13","MOOSPMv3Parser",1723520401,2,2,3,4,4,3,3,4,4,3,693,168,17356,31,24,2,24,24,28,21,24,0,30,31,30,31,511.324,49,3,36.010536,-120.14032,225.528,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-13 03:40:03,2024-08-13 03:40:04,2024-08-13 03:40:04,2024-08-13
"93","QhQ4gAPJw3","MOOSPMv3Parser",1723521001,6,6,6,9,9,6,6,10,10,6,1146,328,147553,71,46,5,46,47,27,26,47,0,29,30,37,36,0.001,222,1,35.949635,-119.050293,120.362,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-13 03:50:02,2024-08-13 03:50:03,2024-08-13 03:50:03,2024-08-13
"94","TgoztucqrE","MOOSPMv3Parser",1723521001,1,1,3,3,3,4,4,3,3,4,444,126,1542,27,22,2,22,22,28,23,22,1,31,32,30,31,49.959,28,3277,36.138851,-120.368553,160.973007,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-13 03:50:03,2024-08-13 03:50:03,2024-08-13 03:50:03,2024-08-13
"95","yIzfT6AuFg","MOOSPMv3Parser",1723521001,1,1,3,3,3,3,4,4,4,4,382,117,755782,25,21,4,21,21,0,0,21,1,28,29,45,45,0.007,210,2,36.433987,-119.922722,35.308998,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-13 03:50:03,2024-08-13 03:50:03,2024-08-13 03:50:03,2024-08-13
"96","AH89oG5VU4","MOOSPMv3Parser",1723521001,2,2,2,3,3,3,3,3,3,3,551,139,17372,24,19,1,19,19,28,22,19,0,30,31,31,32,511.374,44,2,36.010494,-120.140396,210.975998,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-13 03:50:03,2024-08-13 03:50:04,2024-08-13 03:50:04,2024-08-13
"97","K5m8ba9NcD","MOOSPMv3Parser",1723521601,6,6,6,9,9,6,6,10,10,6,1132,324,147593,69,47,5,47,47,27,26,47,0,29,30,37,37,0.004,188,1,35.949566,-119.050339,112.092003,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-13 04:00:02,2024-08-13 04:00:03,2024-08-13 04:00:03,2024-08-13
"98","VqKDkq4gFB","MOOSPMv3Parser",1723521601,2,2,4,5,5,9,13,5,5,15,550,159,1562,41,31,5,35,36,28,23,36,1,31,31,30,31,48.484,35,3277,36.13892,-120.36824,220.800995,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-13 04:00:03,2024-08-13 04:00:03,2024-08-13 04:00:03,2024-08-13
"99","oNOYRsacCv","MOOSPMv3Parser",1723521601,1,1,3,3,3,3,4,5,5,4,441,138,755811,32,21,6,22,22,0,0,22,1,28,28,46,46,0.009,223,2,36.433838,-119.922836,11.924,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-13 04:00:03,2024-08-13 04:00:03,2024-08-13 04:00:03,2024-08-13
"100","tjcVfg53HM","MOOSPMv3Parser",1723521601,2,2,2,3,3,2,2,3,3,2,488,122,17388,24,18,2,18,18,27,23,18,0,30,30,32,33,511.311,39,3,36.01049,-120.140381,210.690994,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-13 04:00:03,2024-08-13 04:00:04,2024-08-13 04:00:04,2024-08-13
"101","xwKdYnSw9y","MOOSPMv3Parser",1723522201,6,6,6,9,9,6,6,10,10,6,1193,340,147633,66,46,5,46,46,26,27,46,0,28,29,38,38,0.001,198,1,35.949471,-119.050323,130.654999,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-13 04:10:02,2024-08-13 04:10:03,2024-08-13 04:10:03,2024-08-13
"102","EgcEEvmCgx","MOOSPMv3Parser",1723522201,2,2,4,4,4,9,14,5,5,16,526,150,1581,37,30,5,34,35,28,24,35,1,30,31,32,32,46.301,51,3277,36.138878,-120.368561,156.917007,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-13 04:10:03,2024-08-13 04:10:03,2024-08-13 04:10:03,2024-08-13
"103","ZWcs8rEbR7","MOOSPMv3Parser",1723522201,2,2,3,3,3,3,4,4,4,4,467,146,755842,30,23,3,23,23,0,0,23,1,28,28,46,46,0.012,208,3,36.433914,-119.922798,41.748001,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-13 04:10:03,2024-08-13 04:10:03,2024-08-13 04:10:03,2024-08-13
"104","DPvdvErv1F","MOOSPMv3Parser",1723522201,1,1,2,3,3,2,2,3,3,2,480,119,17403,21,18,2,18,18,27,24,18,0,30,30,33,34,511.367,39,3,36.010418,-120.140373,214.589005,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-13 04:10:03,2024-08-13 04:10:04,2024-08-13 04:10:04,2024-08-13
"105","LHrlz5aB0r","MOOSPMv3Parser",1723522801,6,6,6,10,10,6,6,10,10,6,1197,341,147675,70,48,5,48,48,26,27,48,0,28,29,38,38,0.001,211,1,35.949471,-119.050323,130.654999,0,600,58,3,"e00fce6808784ceaf209f949",2024-08-13 04:20:02,2024-08-13 04:20:03,2024-08-13 04:20:03,2024-08-13
"106","Hw0YLiiqKL","MOOSPMv3Parser",1723522801,2,2,4,4,4,8,11,5,5,12,553,157,1599,38,28,4,31,31,28,24,32,1,30,31,32,32,41.864,71,3277,36.138996,-120.368439,184.003998,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-13 04:20:03,2024-08-13 04:20:03,2024-08-13 04:20:03,2024-08-13
"107","foWyk7HhTX","MOOSPMv3Parser",1723522801,2,2,3,3,3,3,4,4,4,4,441,136,755874,27,23,3,23,23,0,0,23,1,28,27,45,46,0.016,192,3,36.433914,-119.922783,30.07,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-13 04:20:03,2024-08-13 04:20:03,2024-08-13 04:20:03,2024-08-13
"108","QKCTvGcDKo","MOOSPMv3Parser",1723522801,1,1,2,2,2,2,2,3,3,2,478,119,17418,22,18,2,18,18,27,24,18,0,29,30,34,35,511.401,45,3,36.010517,-120.140289,218.498001,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-13 04:20:03,2024-08-13 04:20:03,2024-08-13 04:20:03,2024-08-13
"109","iLORm7i8cl","MOOSPMv3Parser",1723523401,6,6,6,10,10,6,6,11,11,6,1184,339,147716,73,47,5,47,47,26,27,47,0,28,29,37,37,0.001,212,1,35.949497,-119.050262,129.009003,8,600,58,3,"e00fce6808784ceaf209f949",2024-08-13 04:30:02,2024-08-13 04:30:03,2024-08-13 04:30:03,2024-08-13
"110","0aZzHcU3f8","MOOSPMv3Parser",1723523401,3,3,4,5,5,8,11,6,6,13,616,177,1622,42,32,5,35,35,27,25,35,1,29,30,34,34,40.738,86,3277,36.138916,-120.368538,164.119003,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-13 04:30:03,2024-08-13 04:30:03,2024-08-13 04:30:03,2024-08-13
"111","AabAjhut1w","MOOSPMv3Parser",1723523401,1,1,2,2,2,2,2,3,3,2,484,121,17432,21,16,1,16,16,26,25,16,0,29,29,34,35,511.388,49,3,36.01049,-120.140343,220.977997,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-13 04:30:03,2024-08-13 04:30:03,2024-08-13 04:30:03,2024-08-13
"112","pNlIiEYWKa","MOOSPMv3Parser",1723523401,1,1,3,3,3,4,4,4,4,4,457,140,755906,27,23,4,23,23,0,0,23,1,28,27,45,46,0.005,199,3,36.433846,-119.922813,27.124001,6,600,58,3,"e00fce6876826e255108c6bd",2024-08-13 04:30:03,2024-08-13 04:30:03,2024-08-13 04:30:03,2024-08-13
"113","Kmm7fBT1Yf","MOOSPMv3Parser",1723524001,5,5,6,9,9,6,6,9,9,6,1111,316,147756,67,46,5,46,46,26,27,46,0,28,29,37,37,0.001,184,2,35.949421,-119.050247,135.488998,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-13 04:40:03,2024-08-13 04:40:03,2024-08-13 04:40:03,2024-08-13
"114","wNW5xoLsWU","MOOSPMv3Parser",1723524001,2,2,3,3,3,6,8,4,4,8,507,145,1640,34,24,3,26,27,27,24,27,1,29,30,33,33,37.145,108,3277,36.13908,-120.368477,166.315002,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-13 04:40:03,2024-08-13 04:40:03,2024-08-13 04:40:03,2024-08-13
"115","0NnMBNr1zH","MOOSPMv3Parser",1723524001,2,2,2,3,3,2,2,3,3,2,500,122,17446,22,16,1,16,16,26,25,16,0,29,29,33,35,511.426,48,3,36.01041,-120.140366,217.011993,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-13 04:40:03,2024-08-13 04:40:03,2024-08-13 04:40:03,2024-08-13
"116","kC1aeAyJNx","MOOSPMv3Parser",1723524001,2,2,3,4,4,4,4,5,5,5,516,159,755937,34,25,5,26,26,0,0,26,1,27,27,47,48,0.017,226,3,36.433918,-119.922737,28.271999,5,600,58,3,"e00fce6876826e255108c6bd",2024-08-13 04:40:03,2024-08-13 04:40:03,2024-08-13 04:40:03,2024-08-13
"117","TizgBXkrlh","MOOSPMv3Parser",1723524601,5,5,6,9,9,6,6,10,10,6,1043,298,147794,65,44,6,44,44,26,27,44,0,28,28,38,38,0.001,185,2,35.949535,-119.050278,130.686005,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-13 04:50:03,2024-08-13 04:50:03,2024-08-13 04:50:03,2024-08-13
"118","5iGgMRxLrC","MOOSPMv3Parser",1723524601,2,2,3,3,3,4,5,4,4,5,496,143,1657,31,22,3,23,24,26,25,24,1,29,30,34,33,41.134,76,3277,36.13905,-120.368431,188.860001,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-13 04:50:03,2024-08-13 04:50:03,2024-08-13 04:50:03,2024-08-13
"119","Z2rA13DTek","MOOSPMv3Parser",1723524601,1,1,2,3,3,2,2,3,3,2,526,122,17461,22,17,2,17,17,26,25,17,0,29,29,34,35,511.295,44,3,36.01041,-120.140366,217.011993,0,600,58,3,"e00fce6850cac69f647dc199",2024-08-13 04:50:03,2024-08-13 04:50:03,2024-08-13 04:50:03,2024-08-13
"120","nC1cJ8Qxkj","MOOSPMv3Parser",1723524601,1,1,3,3,3,4,4,4,4,5,424,130,755969,29,23,4,24,24,0,0,24,1,27,27,47,47,0.021,229,2,36.433823,-119.922791,24.797001,6,600,58,3,"e00fce6876826e255108c6bd",2024-08-13 04:50:03,2024-08-13 04:50:03,2024-08-13 04:50:03,2024-08-13
"121","B8M73yAmiu","MOOSPMv3Parser",1723525201,5,5,5,8,8,6,6,9,9,6,972,278,147832,58,43,5,43,43,25,28,43,0,27,28,39,38,0.001,197,2,35.949574,-119.050331,109.764999,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-13 05:00:02,2024-08-13 05:00:03,2024-08-13 05:00:03,2024-08-13
"122","Z0rgR8Wqxx","MOOSPMv3Parser",1723525201,2,2,3,3,3,4,5,3,3,5,426,123,1673,24,20,2,21,21,26,25,21,1,28,29,34,34,40.343,78,3277,36.139069,-120.368599,172.065002,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-13 05:00:03,2024-08-13 05:00:03,2024-08-13 05:00:03,2024-08-13
"123","CmAkZWWuIz","MOOSPMv3Parser",1723525201,1,1,3,3,3,3,4,3,3,4,399,123,755994,25,21,3,22,22,0,0,22,1,27,27,46,47,0.025,196,2,36.433872,-119.922768,24.263,6,600,58,3,"e00fce6876826e255108c6bd",2024-08-13 05:00:03,2024-08-13 05:00:04,2024-08-13 05:00:04,2024-08-13
"124","FBQUEX5rlL","MOOSPMv3Parser",1723525201,1,1,2,2,2,2,2,2,2,2,446,111,17474,16,16,1,16,16,26,24,16,0,28,29,33,34,511.386,49,3,36.010544,-120.140373,205.335999,6,600,58,3,"e00fce6850cac69f647dc199",2024-08-13 05:00:04,2024-08-13 05:00:04,2024-08-13 05:00:04,2024-08-13
"125","ger0U2f9vG","MOOSPMv3Parser",1723525801,5,5,6,8,8,6,6,8,8,6,979,278,147870,58,43,5,43,43,25,28,43,0,27,28,39,39,0,217,2,35.949635,-119.05027,104.859001,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-13 05:10:02,2024-08-13 05:10:03,2024-08-13 05:10:03,2024-08-13
"126","8QttHCF2dw","MOOSPMv3Parser",1723525801,1,1,2,2,2,3,4,3,3,4,395,114,1688,20,18,2,18,19,26,25,19,1,28,29,33,33,38.853,76,3277,36.138836,-120.3685,156.546997,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-13 05:10:03,2024-08-13 05:10:03,2024-08-13 05:10:03,2024-08-13
"127","OEW3ujM8bl","MOOSPMv3Parser",1723525801,1,1,2,2,2,2,2,2,2,2,433,110,17488,20,16,1,16,16,26,24,16,0,28,28,33,34,511.323,59,3,36.010365,-120.140327,210.651001,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-13 05:10:03,2024-08-13 05:10:03,2024-08-13 05:10:03,2024-08-13
"128","gBORJbZ1Er","MOOSPMv3Parser",1723525801,1,1,3,2,2,3,4,3,3,4,366,115,756014,25,20,3,21,21,0,0,21,1,26,26,46,47,0.019,202,2,36.433945,-119.922775,32.431999,6,600,58,3,"e00fce6876826e255108c6bd",2024-08-13 05:10:03,2024-08-13 05:10:04,2024-08-13 05:10:04,2024-08-13
"129","uk6X4cS0W9","MOOSPMv3Parser",1723526401,5,5,5,8,8,6,6,8,8,6,1003,283,147906,57,42,4,42,42,25,29,42,0,27,28,40,40,0.001,208,2,35.949612,-119.050247,122.517998,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-13 05:20:03,2024-08-13 05:20:03,2024-08-13 05:20:03,2024-08-13
"130","QigOTmKThm","MOOSPMv3Parser",1723526401,1,1,2,3,3,2,2,3,3,3,400,115,1701,23,16,2,16,16,26,25,16,1,28,29,33,34,35.276,89,3277,36.138836,-120.3685,156.542007,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-13 05:20:03,2024-08-13 05:20:03,2024-08-13 05:20:03,2024-08-13
"131","wdEJWvzYGc","MOOSPMv3Parser",1723526401,1,1,3,2,2,3,4,3,3,4,398,123,756038,22,20,3,21,21,0,0,21,1,26,26,47,47,0.025,200,2,36.433945,-119.922775,32.436001,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-13 05:20:03,2024-08-13 05:20:03,2024-08-13 05:20:03,2024-08-13
"132","7Qe5NS9S72","MOOSPMv3Parser",1723526401,1,1,2,2,2,2,2,3,3,2,430,107,17502,20,16,1,16,16,25,23,16,0,28,28,32,33,511.389,65,2,36.010517,-120.140312,218.880997,11,600,58,3,"e00fce6850cac69f647dc199",2024-08-13 05:20:03,2024-08-13 05:20:04,2024-08-13 05:20:04,2024-08-13
"133","iPrKnFhEaT","MOOSPMv3Parser",1723527001,5,5,5,7,7,5,5,8,8,5,993,280,147939,55,38,4,38,38,25,30,38,0,27,27,41,40,0.001,195,2,35.949604,-119.050278,119.660004,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-13 05:30:03,2024-08-13 05:30:03,2024-08-13 05:30:03,2024-08-13
"134","lobVeTQKRa","MOOSPMv3Parser",1723527001,1,1,2,2,2,2,2,2,2,2,370,108,1714,21,15,2,15,15,26,26,15,1,28,29,34,34,36.128,95,3277,36.138863,-120.368492,161.951004,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-13 05:30:03,2024-08-13 05:30:03,2024-08-13 05:30:03,2024-08-13
"135","zt3LFrIH0L","MOOSPMv3Parser",1723527001,1,1,3,2,2,3,3,4,4,4,366,113,756056,24,20,4,20,20,0,0,20,1,26,26,47,48,0.036,197,2,36.433868,-119.922783,24.759001,6,600,58,3,"e00fce6876826e255108c6bd",2024-08-13 05:30:03,2024-08-13 05:30:03,2024-08-13 05:30:03,2024-08-13
"136","3yhlzE4tjS","MOOSPMv3Parser",1723527001,1,1,2,2,2,2,2,2,2,2,374,96,17514,17,14,1,14,14,25,23,14,0,27,28,32,33,511.365,71,2,36.010517,-120.140297,222.574997,12,600,58,3,"e00fce6850cac69f647dc199",2024-08-13 05:30:03,2024-08-13 05:30:04,2024-08-13 05:30:04,2024-08-13
"137","lozDQdJAZF","MOOSPMv3Parser",1723527601,4,4,5,7,7,5,5,7,7,5,943,265,147971,50,37,4,37,37,24,30,37,0,27,27,41,41,0.002,196,2,35.949589,-119.050308,110.938004,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-13 05:40:02,2024-08-13 05:40:03,2024-08-13 05:40:03,2024-08-13
"138","TGglStB7Pi","MOOSPMv3Parser",1723527601,1,1,2,3,3,2,2,3,3,2,407,117,1728,22,16,2,16,16,26,26,16,1,27,29,35,35,35.128,112,3277,36.138821,-120.368446,171.348999,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-13 05:40:03,2024-08-13 05:40:03,2024-08-13 05:40:03,2024-08-13
"139","WsYYN7gGCZ","MOOSPMv3Parser",1723527601,1,1,3,2,2,3,3,3,3,4,349,105,756073,23,20,4,20,20,0,0,20,1,26,26,47,48,0.024,211,2,36.433849,-119.922859,37.758999,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-13 05:40:03,2024-08-13 05:40:04,2024-08-13 05:40:04,2024-08-13
"140","h89XZs6EKT","MOOSPMv3Parser",1723527601,1,1,2,2,2,2,2,2,2,2,385,95,17526,17,14,1,14,14,25,23,14,0,27,28,32,33,511.351,70,2,36.010674,-120.14035,236.960999,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-13 05:40:03,2024-08-13 05:40:04,2024-08-13 05:40:04,2024-08-13
"141","bzD33Eha5i","MOOSPMv3Parser",1723528201,4,4,4,6,6,4,4,7,7,4,881,246,148000,47,33,4,33,33,24,30,33,0,26,27,41,41,0.002,196,2,35.94973,-119.050354,104.719002,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-13 05:50:02,2024-08-13 05:50:03,2024-08-13 05:50:03,2024-08-13
"142","GtgFQaFGMa","MOOSPMv3Parser",1723528201,1,1,2,2,2,3,3,3,3,3,402,116,1743,24,18,2,18,18,25,27,18,1,27,28,36,35,34.158,120,3277,36.138855,-120.368469,166.697006,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-13 05:50:03,2024-08-13 05:50:03,2024-08-13 05:50:03,2024-08-13
"143","8DcxqVgbbN","MOOSPMv3Parser",1723528201,1,1,2,2,2,3,3,3,3,4,330,102,756079,22,17,3,18,18,0,0,18,1,25,25,47,48,0.033,219,2,36.433907,-119.922729,26.943001,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-13 05:50:03,2024-08-13 05:50:03,2024-08-13 05:50:03,2024-08-13
"144","HAn0Paf1od","MOOSPMv3Parser",1723528201,1,1,2,1,1,2,2,2,2,2,370,89,17538,15,14,1,14,14,25,22,14,1,27,27,31,32,511.454,67,2,36.010502,-120.140282,214.242996,11,600,58,3,"e00fce6850cac69f647dc199",2024-08-13 05:50:03,2024-08-13 05:50:04,2024-08-13 05:50:04,2024-08-13
"145","MdnDY2D3Ng","MOOSPMv3Parser",1723528801,3,3,4,5,5,4,4,6,6,4,757,214,148026,42,30,3,30,30,24,31,30,0,26,27,42,42,0.002,183,2,35.949608,-119.050331,121.084999,8,600,58,3,"e00fce6808784ceaf209f949",2024-08-13 06:00:02,2024-08-13 06:00:03,2024-08-13 06:00:03,2024-08-13
"146","iHGlln4MYF","MOOSPMv3Parser",1723528801,1,1,3,3,3,3,3,3,3,3,432,126,1760,26,20,2,20,20,25,29,20,1,26,28,39,38,29.382,146,3277,36.13884,-120.368446,167.173004,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-13 06:00:03,2024-08-13 06:00:03,2024-08-13 06:00:03,2024-08-13
"147","3nz3rcbvB7","MOOSPMv3Parser",1723528801,1,1,2,2,2,2,3,3,3,3,317,99,756079,21,15,2,16,16,0,0,16,1,26,25,45,47,0.038,203,2,36.433899,-119.922844,36.938,5,600,58,3,"e00fce6876826e255108c6bd",2024-08-13 06:00:03,2024-08-13 06:00:03,2024-08-13 06:00:03,2024-08-13
"148","fSFYq3XfHn","MOOSPMv3Parser",1723528801,0,0,1,1,1,2,2,1,1,2,281,70,17548,13,11,1,11,11,24,22,11,1,27,27,31,32,511.408,48,2,36.01049,-120.140259,217.274002,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-13 06:00:03,2024-08-13 06:00:04,2024-08-13 06:00:04,2024-08-13
"149","9vdkB7ASXy","MOOSPMv3Parser",1723529401,4,4,4,6,6,4,4,6,6,4,824,231,148054,44,32,3,32,32,24,32,32,0,26,27,43,43,0.001,219,1,35.949608,-119.050331,121.088997,0,600,58,3,"e00fce6808784ceaf209f949",2024-08-13 06:10:03,2024-08-13 06:10:03,2024-08-13 06:10:03,2024-08-13
"150","Ial9E3IIe2","MOOSPMv3Parser",1723529401,2,2,3,3,3,3,4,3,3,4,450,130,1778,29,21,3,22,22,24,28,22,1,25,27,39,37,27.202,161,3277,36.13895,-120.368515,177.505005,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-13 06:10:03,2024-08-13 06:10:03,2024-08-13 06:10:03,2024-08-13
"151","bbgX0ErG5X","MOOSPMv3Parser",1723529401,0,0,1,1,1,1,1,1,1,1,262,64,17556,12,10,1,10,10,24,22,10,0,26,27,31,32,511.471,58,2,36.010498,-120.140343,224.815002,12,600,58,3,"e00fce6850cac69f647dc199",2024-08-13 06:10:03,2024-08-13 06:10:03,2024-08-13 06:10:03,2024-08-13
