"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"76","LBrKeNqBhU","MOOSPMv3Parser",1707718800,75,49,55,110,73,58,58,117,83,58,11806,3531,43554,629,428,34,430,430,9,68,430,0,8,8,76,77,2.513,314,1,36.785397,-119.773178,63.48,0,600,58,3,"e00fce6856818e5885f65487",2024-02-12 06:19:56,2024-02-12 06:19:56,2024-02-12 06:19:56,2024-02-12
"77","Xkmj1gusjB","MOOSPMv3Parser",1707718800,10,10,4,13,13,5,5,14,14,5,1969,526,10092,70,35,4,35,35,7,74,35,0,6,5,84,84,510.902,174,1,36.634243,-120.382378,35.986,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-12 06:19:57,2024-02-12 06:19:57,2024-02-12 06:19:57,2024-02-12
"78","paFCqXPJv3","MOOSPMv3Parser",1707719400,63,41,45,92,60,47,47,98,73,47,9939,2970,43860,525,351,29,353,353,9,69,353,0,8,8,77,77,3.584,305,1,36.78532,-119.77317,81.462997,6,600,58,3,"e00fce6856818e5885f65487",2024-02-12 06:29:56,2024-02-12 06:29:56,2024-02-12 06:29:56,2024-02-12
"79","kjttVzFKiD","MOOSPMv3Parser",1707719400,10,10,4,13,13,5,5,14,14,5,1928,516,10138,73,34,4,34,34,7,73,35,0,6,6,82,83,510.881,155,1,36.6343,-120.382347,17.924,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-12 06:29:56,2024-02-12 06:29:57,2024-02-12 06:29:57,2024-02-12
"80","cTwzDiCYTf","MOOSPMv3Parser",1707720000,60,39,44,89,58,46,46,94,72,46,9532,2847,44230,515,341,24,343,343,9,69,343,0,8,7,77,78,3.9,299,1,36.785332,-119.773094,71.046997,6,599,58,3,"e00fce6856818e5885f65487",2024-02-12 06:39:56,2024-02-12 06:39:56,2024-02-12 06:39:56,2024-02-12
"81","zdaP3UUvaZ","MOOSPMv3Parser",1707720000,10,10,4,13,13,5,5,14,14,5,2019,519,10151,72,34,5,35,35,7,74,35,0,6,6,83,83,510.912,145,1,36.634361,-120.382332,8.57,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-12 06:39:57,2024-02-12 06:39:57,2024-02-12 06:39:57,2024-02-12
"82","EZWG9XVJLG","MOOSPMv3Parser",1707720600,60,39,41,87,57,43,43,92,71,43,9547,2842,44435,492,319,24,321,321,9,70,321,0,7,7,78,79,4.087,286,1,36.785381,-119.773087,71.176003,7,600,58,3,"e00fce6856818e5885f65487",2024-02-12 06:49:56,2024-02-12 06:49:56,2024-02-12 06:49:56,2024-02-12
"83","F8GFyqj2AZ","MOOSPMv3Parser",1707720600,10,10,5,14,14,5,5,15,15,5,2020,527,10201,78,38,5,38,38,7,74,38,0,6,6,85,82,510.906,146,1,36.634209,-120.382339,25.694,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-12 06:49:57,2024-02-12 06:49:57,2024-02-12 06:49:57,2024-02-12
"84","tEyfHzUEv1","MOOSPMv3Parser",1707721200,63,41,43,92,60,46,46,98,73,46,9879,2948,44730,521,339,26,341,341,9,71,341,0,7,7,79,80,3.831,278,1,36.785473,-119.773018,45.417,6,600,58,3,"e00fce6856818e5885f65487",2024-02-12 06:59:56,2024-02-12 06:59:56,2024-02-12 06:59:56,2024-02-12
"85","Qd0gTHEYXr","MOOSPMv3Parser",1707721200,10,10,5,13,13,5,5,14,14,5,1997,515,10214,73,35,5,35,35,7,74,35,0,5,6,84,81,510.908,153,1,36.634209,-120.382339,25.691999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-12 06:59:56,2024-02-12 06:59:57,2024-02-12 06:59:57,2024-02-12
"86","yNvXuuStOQ","MOOSPMv3Parser",1707721800,71,47,49,104,68,51,51,110,78,51,11162,3329,45135,586,380,28,381,381,8,71,381,0,7,7,79,80,3.826,271,1,36.785492,-119.773178,62.543999,6,599,58,3,"e00fce6856818e5885f65487",2024-02-12 07:09:56,2024-02-12 07:09:56,2024-02-12 07:09:56,2024-02-12
"87","ALf3xUeiXA","MOOSPMv3Parser",1707721801,9,9,4,13,13,5,5,13,13,5,1911,499,10244,69,35,5,35,35,7,73,35,0,5,6,86,80,510.907,157,1,36.634262,-120.382385,8.852,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-12 07:09:58,2024-02-12 07:09:58,2024-02-12 07:09:58,2024-02-12
"88","xWrNWdMIbL","MOOSPMv3Parser",1707722400,69,45,48,101,66,50,50,107,77,50,10786,3213,45387,561,376,29,377,377,8,71,377,0,7,7,80,81,4.017,260,1,36.78548,-119.773102,89.252998,6,600,58,3,"e00fce6856818e5885f65487",2024-02-12 07:19:56,2024-02-12 07:19:56,2024-02-12 07:19:56,2024-02-12
"89","H9k7WRJNVA","MOOSPMv3Parser",1707722401,8,8,4,11,11,5,5,12,12,5,1627,426,10273,63,34,4,34,34,6,75,34,0,5,6,89,84,510.869,148,1,36.634258,-120.382317,20.299,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-12 07:19:57,2024-02-12 07:19:57,2024-02-12 07:19:57,2024-02-12
"90","e8EHZDn0GG","MOOSPMv3Parser",1707723000,67,44,46,98,64,48,48,104,76,48,10548,3143,45700,545,360,27,361,361,8,71,361,0,7,7,79,81,4.255,251,1,36.785324,-119.773125,66.084999,6,600,58,3,"e00fce6856818e5885f65487",2024-02-12 07:29:56,2024-02-12 07:29:56,2024-02-12 07:29:56,2024-02-12
"91","Ns94pz1SNT","MOOSPMv3Parser",1707723001,8,8,4,11,11,4,4,11,11,4,1480,404,10301,66,33,3,33,33,6,76,33,0,5,5,87,86,510.917,144,1,36.634293,-120.38237,28.781,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-12 07:29:58,2024-02-12 07:29:58,2024-02-12 07:29:58,2024-02-12
"92","ytk4ul5N7M","MOOSPMv3Parser",1707723601,71,46,47,102,67,50,50,108,78,50,10963,3269,46100,570,372,27,373,373,8,71,373,0,6,6,80,81,3.921,247,1,36.785431,-119.773163,64.138,6,599,58,3,"e00fce6856818e5885f65487",2024-02-12 07:39:56,2024-02-12 07:39:56,2024-02-12 07:39:56,2024-02-12
"93","qyq6geahDi","MOOSPMv3Parser",1707723601,8,8,4,10,10,4,4,11,11,4,1485,404,10347,63,33,4,33,33,7,75,33,0,5,5,86,84,510.914,143,1,36.634247,-120.382439,12.19,5,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-12 07:39:57,2024-02-12 07:39:57,2024-02-12 07:39:57,2024-02-12
"94","J6IGPqDkdT","MOOSPMv3Parser",1707724200,72,47,48,105,69,51,51,111,79,51,11170,3330,46352,581,378,29,379,379,8,72,379,0,6,6,82,83,3.851,238,1,36.785431,-119.773163,64.135002,0,600,58,3,"e00fce6856818e5885f65487",2024-02-12 07:49:56,2024-02-12 07:49:56,2024-02-12 07:49:56,2024-02-12
"95","0ShJbwBNY8","MOOSPMv3Parser",1707724201,8,8,4,11,11,4,4,11,11,4,1517,412,10358,65,33,3,33,33,7,74,33,0,5,5,84,84,510.886,133,1,36.634212,-120.382408,13.997,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-12 07:49:57,2024-02-12 07:49:57,2024-02-12 07:49:57,2024-02-12
"96","zFfvv0dMH5","MOOSPMv3Parser",1707724800,75,49,51,109,72,54,54,116,81,54,11488,3432,46702,603,402,32,404,404,8,73,404,0,6,6,83,84,3.558,247,1,36.785351,-119.773094,50.948002,6,600,58,3,"e00fce6856818e5885f65487",2024-02-12 07:59:56,2024-02-12 07:59:56,2024-02-12 07:59:56,2024-02-12
"97","xhzIiKlZxG","MOOSPMv3Parser",1707724801,8,8,4,11,11,4,4,12,12,4,1622,428,10387,66,34,4,34,34,7,74,34,0,5,5,86,84,510.922,139,1,36.634228,-120.382362,7.985,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-12 07:59:57,2024-02-12 07:59:57,2024-02-12 07:59:57,2024-02-12
"98","S6K9DVdfzh","MOOSPMv3Parser",1707725400,76,50,53,110,72,56,56,116,81,56,11618,3466,47064,604,416,30,418,418,8,73,418,0,6,6,83,84,3.452,256,1,36.785484,-119.773041,61.862999,5,600,58,3,"e00fce6856818e5885f65487",2024-02-12 08:09:56,2024-02-12 08:09:56,2024-02-12 08:09:56,2024-02-12
"99","9FlMapDMtm","MOOSPMv3Parser",1707725401,8,8,4,10,10,4,4,11,11,4,1432,395,10415,62,33,3,33,33,7,73,33,0,5,5,85,83,510.926,162,1,36.634285,-120.382347,25.096001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-12 08:09:57,2024-02-12 08:09:57,2024-02-12 08:09:57,2024-02-12
"100","1SKfoMCvBo","MOOSPMv3Parser",1707726000,78,51,53,112,74,56,56,120,82,56,11819,3538,47428,614,418,33,420,420,8,74,420,0,6,6,82,84,3.405,258,1,36.785389,-119.773003,71.566002,6,600,58,3,"e00fce6856818e5885f65487",2024-02-12 08:19:56,2024-02-12 08:19:56,2024-02-12 08:19:56,2024-02-12
"101","RKzYBP94Jr","MOOSPMv3Parser",1707726001,7,7,4,10,10,4,4,11,11,4,1464,397,10441,64,31,4,31,31,6,74,31,0,5,5,84,83,510.851,133,1,36.634216,-120.382362,30.349001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-12 08:19:57,2024-02-12 08:19:57,2024-02-12 08:19:57,2024-02-12
"102","ObH3nMepH3","MOOSPMv3Parser",1707726600,75,49,53,110,72,56,56,116,81,56,11485,3421,47790,613,416,32,417,417,8,74,417,0,6,6,84,85,3.699,256,1,36.785507,-119.773048,71.852997,5,600,58,3,"e00fce6856818e5885f65487",2024-02-12 08:29:56,2024-02-12 08:29:56,2024-02-12 08:29:56,2024-02-12
"103","aCwNCtFuqv","MOOSPMv3Parser",1707726601,7,7,4,10,10,4,4,10,10,4,1439,392,10483,57,28,3,28,28,6,74,28,0,5,5,83,81,510.895,119,1,36.634338,-120.382286,50.139,9,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-12 08:29:57,2024-02-12 08:29:57,2024-02-12 08:29:57,2024-02-12
"104","8cpBWeWN2s","MOOSPMv3Parser",1707727200,72,47,52,106,70,54,54,112,79,54,11015,3287,48141,591,403,30,405,405,8,74,405,0,6,6,84,85,3.959,249,1,36.78545,-119.773102,66.747002,8,600,58,3,"e00fce6856818e5885f65487",2024-02-12 08:39:56,2024-02-12 08:39:56,2024-02-12 08:39:56,2024-02-12
"105","ztaQ2YdCzZ","MOOSPMv3Parser",1707727201,6,6,3,9,9,3,3,9,9,3,1296,348,10488,53,26,3,26,26,6,73,26,0,5,5,84,81,510.899,108,1,36.634338,-120.382294,29.080999,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-12 08:39:57,2024-02-12 08:39:57,2024-02-12 08:39:57,2024-02-12
"106","B9zk3OtvAQ","MOOSPMv3Parser",1707727800,71,46,52,105,69,55,55,111,79,55,10864,3239,48577,581,409,31,410,410,7,74,411,0,5,6,85,86,3.847,248,1,36.785351,-119.773163,87.174004,8,599,58,3,"e00fce6856818e5885f65487",2024-02-12 08:49:56,2024-02-12 08:49:56,2024-02-12 08:49:56,2024-02-12
"107","dHT5rXQgpD","MOOSPMv3Parser",1707727801,7,7,3,9,9,4,4,10,10,4,1281,347,10511,51,26,4,26,26,6,72,26,0,5,5,82,80,510.901,96,1,36.634338,-120.382294,29.084999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-12 08:49:57,2024-02-12 08:49:57,2024-02-12 08:49:57,2024-02-12
"108","XfBPdTC2mI","MOOSPMv3Parser",1707728401,73,48,53,107,70,56,56,114,81,56,11061,3301,48859,588,417,30,419,419,7,75,419,0,5,6,86,86,4.001,244,1,36.785378,-119.773132,57.164001,9,600,58,3,"e00fce6856818e5885f65487",2024-02-12 08:59:56,2024-02-12 08:59:56,2024-02-12 08:59:56,2024-02-12
"109","wEvrwN9bMS","MOOSPMv3Parser",1707728401,7,7,4,9,9,4,4,9,9,4,1317,354,10534,51,28,3,28,28,6,72,28,0,5,5,83,81,510.868,91,1,36.634338,-120.382416,29.622,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-12 08:59:57,2024-02-12 08:59:57,2024-02-12 08:59:57,2024-02-12
"110","OcOTdvSHeJ","MOOSPMv3Parser",1707729000,71,46,52,106,70,55,55,112,80,55,10776,3235,49295,591,407,31,409,409,7,75,409,0,6,5,85,88,4.143,242,1,36.7854,-119.773117,59.584,10,599,58,3,"e00fce6856818e5885f65487",2024-02-12 09:09:56,2024-02-12 09:09:56,2024-02-12 09:09:56,2024-02-12
"111","ENAHLGbE0K","MOOSPMv3Parser",1707729001,7,7,4,9,9,4,4,10,10,4,1330,356,10559,53,28,3,28,28,6,72,28,0,5,5,83,81,510.885,86,2,36.634293,-120.382439,22.117001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-12 09:09:57,2024-02-12 09:09:57,2024-02-12 09:09:57,2024-02-12
"112","MQvdd90Ckc","MOOSPMv3Parser",1707729601,70,46,53,105,69,56,56,112,80,56,10648,3190,49573,591,414,34,416,416,7,75,416,0,6,5,86,88,4.089,232,1,36.785336,-119.773132,74.986,6,600,58,3,"e00fce6856818e5885f65487",2024-02-12 09:19:56,2024-02-12 09:19:56,2024-02-12 09:19:56,2024-02-12
"113","bvlGV4XaZp","MOOSPMv3Parser",1707729601,6,6,4,9,9,4,4,9,9,4,1310,352,10583,54,28,2,28,28,6,72,28,0,5,5,83,81,510.869,81,2,36.634407,-120.382256,-14.942,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-12 09:19:56,2024-02-12 09:19:57,2024-02-12 09:19:57,2024-02-12
"114","SKrT0zMXYO","MOOSPMv3Parser",1707730201,68,44,54,103,68,57,57,112,80,57,10363,3097,49944,601,426,35,428,428,7,75,428,0,5,5,85,87,4.129,220,1,36.785419,-119.773071,50.727001,7,600,58,3,"e00fce6856818e5885f65487",2024-02-12 09:29:56,2024-02-12 09:29:56,2024-02-12 09:29:56,2024-02-12
"115","1Chh4erRqF","MOOSPMv3Parser",1707730201,7,7,4,9,9,4,4,10,10,4,1354,365,10609,57,30,3,30,30,6,72,30,0,5,5,84,81,510.888,80,2,36.634327,-120.382286,18.666,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-12 09:29:56,2024-02-12 09:29:57,2024-02-12 09:29:57,2024-02-12
"116","hZAAvvHzS4","MOOSPMv3Parser",1707730801,66,43,52,100,66,55,55,109,79,55,10075,3022,50299,575,408,33,409,409,7,76,410,0,5,5,86,87,4.343,210,1,36.785419,-119.773071,50.726002,0,600,58,3,"e00fce6856818e5885f65487",2024-02-12 09:39:56,2024-02-12 09:39:56,2024-02-12 09:39:56,2024-02-12
"117","z8FUainAFM","MOOSPMv3Parser",1707730801,7,7,4,9,9,4,4,10,10,4,1396,373,10635,56,31,3,31,31,6,72,31,0,5,5,83,82,510.862,91,3,36.63435,-120.382317,8.817,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-12 09:39:56,2024-02-12 09:39:57,2024-02-12 09:39:57,2024-02-12
"118","loq4hJPnUA","MOOSPMv3Parser",1707731401,61,40,46,91,60,49,49,98,75,49,9246,2767,50699,513,364,28,365,365,7,75,365,0,5,5,86,87,4.516,201,1,36.785374,-119.773186,81.762001,7,599,58,3,"e00fce6856818e5885f65487",2024-02-12 09:49:56,2024-02-12 09:49:56,2024-02-12 09:49:56,2024-02-12
"119","axzSIGfuVC","MOOSPMv3Parser",1707731401,7,7,4,10,10,4,4,10,10,4,1383,383,10661,59,30,3,30,30,6,72,30,0,5,5,82,82,510.884,80,3,36.63427,-120.382362,13.757,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-12 09:49:56,2024-02-12 09:49:57,2024-02-12 09:49:57,2024-02-12
"120","buJ7BItaFG","MOOSPMv3Parser",1707732001,52,36,41,79,55,44,44,86,69,44,7978,2390,50897,455,324,25,326,326,7,76,326,0,5,5,85,87,4.75,186,1,36.785458,-119.773186,46.139999,6,600,58,3,"e00fce6856818e5885f65487",2024-02-12 09:59:56,2024-02-12 09:59:56,2024-02-12 09:59:56,2024-02-12
"121","REXdjy1fAK","MOOSPMv3Parser",1707732001,6,6,3,8,8,4,4,8,8,4,1160,316,10684,48,26,3,27,27,6,71,27,0,3,4,88,84,510.886,97,3,36.634266,-120.382355,26.077999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-12 09:59:56,2024-02-12 09:59:57,2024-02-12 09:59:57,2024-02-12
"122","Ay0U9bB6sp","MOOSPMv3Parser",1707732601,52,36,41,78,54,43,43,85,69,43,7848,2358,51176,449,320,27,322,322,7,76,322,0,5,5,87,88,4.944,177,1,36.785564,-119.773224,80.735001,7,600,58,3,"e00fce6856818e5885f65487",2024-02-12 10:09:56,2024-02-12 10:09:56,2024-02-12 10:09:56,2024-02-12
"123","ftPnYWSfRh","MOOSPMv3Parser",1707732601,6,6,3,8,8,4,4,8,8,4,1143,314,10707,48,26,3,27,27,6,73,27,0,4,4,87,85,510.84,102,1,36.634312,-120.382301,16.639,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-12 10:09:57,2024-02-12 10:09:57,2024-02-12 10:09:57,2024-02-12
"124","KH6bl9FVoY","MOOSPMv3Parser",1707733201,51,36,41,79,55,43,43,85,69,43,7809,2344,51537,447,317,26,318,319,7,76,319,0,5,5,86,88,4.858,172,1,36.785484,-119.77314,62.311001,7,599,58,3,"e00fce6856818e5885f65487",2024-02-12 10:19:56,2024-02-12 10:19:56,2024-02-12 10:19:56,2024-02-12
"125","CoVy10y3vw","MOOSPMv3Parser",1707733201,6,6,3,8,8,4,4,9,9,4,1163,310,10730,51,26,3,27,27,5,72,27,0,3,4,87,82,510.856,108,1,36.634216,-120.382332,29.799,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-12 10:19:57,2024-02-12 10:19:57,2024-02-12 10:19:57,2024-02-12
"126","fiFoOPlotm","MOOSPMv3Parser",1707733801,50,35,38,76,53,40,40,81,67,40,7543,2270,51711,430,299,23,300,300,7,76,300,0,5,5,87,88,5.008,168,1,36.785419,-119.773132,65.93,9,600,58,3,"e00fce6856818e5885f65487",2024-02-12 10:29:56,2024-02-12 10:29:56,2024-02-12 10:29:56,2024-02-12
"127","d4PSBSghBF","MOOSPMv3Parser",1707733801,6,6,4,8,8,4,4,9,9,4,1552,350,10755,49,30,4,30,30,5,75,30,0,3,3,92,87,510.786,119,1,36.634247,-120.382385,28.108,12,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-12 10:29:56,2024-02-12 10:29:57,2024-02-12 10:29:57,2024-02-12
"128","Mj2q0CgHNW","MOOSPMv3Parser",1707734401,43,32,31,65,49,33,33,69,61,33,6573,1960,52011,364,246,18,247,247,7,76,247,0,5,5,86,89,5.374,155,1,36.785351,-119.773193,68.469002,7,599,58,3,"e00fce6856818e5885f65487",2024-02-12 10:39:56,2024-02-12 10:39:56,2024-02-12 10:39:56,2024-02-12
"129","anVwz0AgWP","MOOSPMv3Parser",1707734401,5,5,4,8,8,4,4,9,9,4,1132,305,10782,54,31,3,31,31,5,75,31,0,3,3,90,88,510.788,112,1,36.634247,-120.382385,28.103001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-12 10:39:57,2024-02-12 10:39:57,2024-02-12 10:39:57,2024-02-12
"130","7xaEMVJ1Fb","MOOSPMv3Parser",1707735001,39,31,29,60,47,30,30,64,58,30,6021,1798,52119,342,223,18,224,224,6,77,224,0,5,4,86,89,5.664,143,1,36.785278,-119.773132,69.328003,6,600,58,3,"e00fce6856818e5885f65487",2024-02-12 10:49:56,2024-02-12 10:49:56,2024-02-12 10:49:56,2024-02-12
"131","r3jXNFQUAe","MOOSPMv3Parser",1707735001,7,7,4,9,9,5,5,10,10,5,1281,356,10811,59,34,4,34,34,5,77,34,0,3,3,90,91,510.782,115,1,36.634258,-120.382385,24.937,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-12 10:50:06,2024-02-12 10:50:07,2024-02-12 10:50:07,2024-02-12
"132","XC2gGulB7q","MOOSPMv3Parser",1707735601,35,29,25,52,44,26,26,56,53,26,5293,1586,52377,298,196,14,197,197,6,77,197,0,5,4,86,89,6.093,132,1,36.785347,-119.773193,67.496002,9,599,58,3,"e00fce6856818e5885f65487",2024-02-12 10:59:56,2024-02-12 10:59:56,2024-02-12 10:59:56,2024-02-12
"133","PIzQKVKqhs","MOOSPMv3Parser",1707735601,6,6,5,10,10,5,5,11,11,5,1291,355,10842,59,36,5,36,36,5,77,36,0,4,3,90,91,510.82,128,1,36.634377,-120.382454,16.735001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-12 10:59:57,2024-02-12 10:59:57,2024-02-12 10:59:57,2024-02-12
"134","CkmvL0SKSK","MOOSPMv3Parser",1707736201,31,27,23,47,41,24,24,49,49,24,4750,1421,52447,264,180,13,181,181,6,77,181,0,5,4,87,89,6.206,127,1,36.785305,-119.773125,65.578003,11,600,58,3,"e00fce6856818e5885f65487",2024-02-12 11:09:56,2024-02-12 11:09:56,2024-02-12 11:09:56,2024-02-12
"135","4GHNrdW6L3","MOOSPMv3Parser",1707736201,7,7,5,10,10,5,5,10,10,5,1311,359,10874,61,38,4,38,38,5,77,38,0,3,3,89,90,510.783,135,1,36.634285,-120.382355,24.093,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-12 11:09:56,2024-02-12 11:09:57,2024-02-12 11:09:57,2024-02-12
"136","GIeysAt1qY","MOOSPMv3Parser",1707736801,31,27,23,46,40,25,25,49,48,25,4743,1421,52606,261,183,12,183,183,6,77,184,0,5,4,87,90,6.498,126,1,36.785366,-119.773117,76.844002,9,600,58,3,"e00fce6856818e5885f65487",2024-02-12 11:19:56,2024-02-12 11:19:56,2024-02-12 11:19:56,2024-02-12
"137","bk6KrGao9F","MOOSPMv3Parser",1707736801,6,6,5,9,9,5,5,10,10,5,1297,354,10907,59,38,4,38,38,5,77,38,0,3,3,90,90,510.808,142,1,36.634266,-120.382355,13.9,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-12 11:19:56,2024-02-12 11:19:57,2024-02-12 11:19:57,2024-02-12
"138","Jn3FsEOp6s","MOOSPMv3Parser",1707737401,29,26,21,43,39,23,23,46,45,23,4457,1332,52752,242,168,10,169,169,6,77,169,0,4,4,88,90,6.289,125,1,36.785366,-119.773117,76.849998,0,600,58,3,"e00fce6856818e5885f65487",2024-02-12 11:29:56,2024-02-12 11:29:56,2024-02-12 11:29:56,2024-02-12
"139","8nrIKKZMWD","MOOSPMv3Parser",1707737401,7,7,5,10,10,5,5,11,11,5,1387,380,10941,66,40,4,41,41,5,77,41,0,2,3,92,90,510.767,151,1,36.634121,-120.382233,18.729,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-12 11:29:57,2024-02-12 11:29:57,2024-02-12 11:29:57,2024-02-12
"140","Fi0v26E57i","MOOSPMv3Parser",1707738001,28,25,22,42,38,23,23,46,45,23,4388,1310,52898,236,168,13,169,169,6,78,169,0,4,4,88,90,6.224,124,1,36.785389,-119.77317,63.609001,7,600,58,3,"e00fce6856818e5885f65487",2024-02-12 11:39:56,2024-02-12 11:39:56,2024-02-12 11:39:56,2024-02-12
"141","v9OcKf6OMr","MOOSPMv3Parser",1707738001,8,8,6,12,12,6,6,13,13,6,1512,414,10980,75,45,5,45,45,5,78,45,0,2,3,94,91,510.761,160,1,36.634277,-120.382378,21.002001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-12 11:39:56,2024-02-12 11:39:57,2024-02-12 11:39:57,2024-02-12
"142","jl9vgocYzJ","MOOSPMv3Parser",1707738601,29,26,22,44,39,23,23,47,46,23,4452,1330,53134,248,169,11,170,170,6,77,170,0,4,4,88,89,6.397,124,1,36.78537,-119.77314,56.912998,8,599,58,3,"e00fce6856818e5885f65487",2024-02-12 11:49:56,2024-02-12 11:49:56,2024-02-12 11:49:56,2024-02-12
"143","FHCpTAqeck","MOOSPMv3Parser",1707738601,9,9,6,14,14,6,6,15,15,6,1764,481,11021,86,48,6,48,48,5,79,48,0,2,3,94,93,510.758,164,1,36.63427,-120.382462,10.154,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-12 11:49:57,2024-02-12 11:49:57,2024-02-12 11:49:57,2024-02-12
"144","lShFRypOeE","MOOSPMv3Parser",1707739201,29,26,22,44,39,23,23,46,46,23,4478,1339,53197,248,174,12,175,175,6,78,175,0,4,4,88,90,6.295,123,1,36.785416,-119.773056,72.073997,8,600,58,3,"e00fce6856818e5885f65487",2024-02-12 11:59:56,2024-02-12 11:59:56,2024-02-12 11:59:56,2024-02-12
"145","lFRlquBxGi","MOOSPMv3Parser",1707739201,10,10,7,17,17,8,8,18,18,8,1966,544,11070,106,56,8,57,57,5,80,57,0,3,3,95,95,510.755,173,1,36.63427,-120.382393,31.604,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-12 11:59:56,2024-02-12 11:59:57,2024-02-12 11:59:57,2024-02-12
"146","2uGyjwvRFb","MOOSPMv3Parser",1707739801,28,25,22,43,39,23,23,46,46,23,4327,1291,53434,247,171,12,172,172,6,78,172,0,4,4,88,90,6.071,123,1,36.785393,-119.77327,67.501999,7,599,58,3,"e00fce6856818e5885f65487",2024-02-12 12:09:56,2024-02-12 12:09:56,2024-02-12 12:09:56,2024-02-12
"147","A2pYFohEyB","MOOSPMv3Parser",1707739801,10,10,7,16,16,7,7,17,17,7,1952,540,11118,96,56,7,56,56,5,79,56,0,3,3,95,95,510.798,177,1,36.634331,-120.382362,8.394,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-12 12:09:56,2024-02-12 12:09:57,2024-02-12 12:09:57,2024-02-12
"148","gyuUiiMfHT","MOOSPMv3Parser",1707740401,28,25,23,43,39,24,24,46,46,24,4325,1296,53502,243,180,14,181,181,6,77,181,0,4,4,88,89,6.012,125,1,36.785439,-119.773155,71.096001,7,600,58,3,"e00fce6856818e5885f65487",2024-02-12 12:19:56,2024-02-12 12:19:56,2024-02-12 12:19:56,2024-02-12
"149","gwEBKNlMmw","MOOSPMv3Parser",1707740401,9,9,6,13,13,6,6,15,15,6,1662,461,11160,83,48,6,48,48,5,77,48,0,2,3,93,90,510.669,176,1,36.63435,-120.382187,5.935,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-12 12:19:57,2024-02-12 12:19:57,2024-02-12 12:19:57,2024-02-12
"150","HaALD5HVlu","MOOSPMv3Parser",1707741001,25,24,20,39,36,21,21,41,41,21,3948,1181,53641,226,160,9,160,160,6,78,160,0,4,4,89,90,6.132,123,1,36.785408,-119.773193,64.901001,7,600,58,3,"e00fce6856818e5885f65487",2024-02-12 12:29:56,2024-02-12 12:29:56,2024-02-12 12:29:56,2024-02-12
"151","jkZRsJ6gFe","MOOSPMv3Parser",1707741001,7,7,6,10,10,6,6,11,11,6,1417,361,11200,59,47,4,48,48,4,78,48,0,2,1,94,94,510.743,162,1,36.63435,-120.382187,5.934,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-12 12:29:56,2024-02-12 12:29:57,2024-02-12 12:29:57,2024-02-12
