"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"153","2ZMEuQtfv7","MOOSPMv3Parser",1716884400,4,4,4,6,6,5,5,7,7,5,749,232,319645,45,32,4,32,32,0,0,32,0,17,17,66,66,0.534,253,1,36.433979,-119.922714,35.983002,9,599,58,3,"e00fce6876826e255108c6bd",2024-05-28 08:20:03,2024-05-28 08:20:04,2024-05-28 08:20:04,2024-05-28
"154","LYYfXAsajr","MOOSPMv3Parser",1716885001,3,3,3,5,5,4,4,6,6,4,731,216,556518,35,27,3,27,27,19,46,27,0,20,21,56,54,509.008,311,2,36.785358,-119.773109,85.219002,8,600,58,3,"e00fce6856818e5885f65487",2024-05-28 08:29:57,2024-05-28 08:29:58,2024-05-28 08:29:58,2024-05-28
"155","EimtIH2DnE","MOOSPMv3Parser",1716885000,3,3,2,4,4,2,2,4,4,2,691,186,1057,28,17,2,17,17,17,36,17,0,18,18,45,44,511.329,241,1,36.634224,-120.38237,15.718,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-28 08:30:01,2024-05-28 08:30:01,2024-05-28 08:30:01,2024-05-28
"156","AapXTiayJg","MOOSPMv3Parser",1716885000,4,4,4,6,6,5,5,8,8,5,760,233,319676,47,33,6,33,33,0,0,33,0,17,17,66,67,0.546,252,1,36.433849,-119.922791,24.764,9,599,58,3,"e00fce6876826e255108c6bd",2024-05-28 08:30:03,2024-05-28 08:30:04,2024-05-28 08:30:04,2024-05-28
"157","ANRxegNcjU","MOOSPMv3Parser",1716885601,4,4,4,6,6,4,4,6,6,4,757,225,556550,40,27,2,28,28,19,47,28,0,20,20,57,55,509.098,314,2,36.785389,-119.773216,71.084,6,600,58,3,"e00fce6856818e5885f65487",2024-05-28 08:39:57,2024-05-28 08:39:58,2024-05-28 08:39:58,2024-05-28
"158","AaaXOnjegF","MOOSPMv3Parser",1716885600,3,3,2,5,5,3,3,5,5,3,777,213,1073,36,19,2,19,19,17,38,19,0,18,18,46,46,511.277,249,1,36.634342,-120.382271,14.342,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-28 08:40:01,2024-05-28 08:40:01,2024-05-28 08:40:01,2024-05-28
"159","iS2Q7nzA3T","MOOSPMv3Parser",1716885600,4,4,5,7,7,5,5,8,8,5,839,261,319175,50,35,4,35,36,0,0,36,0,17,17,67,67,0.547,247,1,36.433838,-119.922783,24.086,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-28 08:40:03,2024-05-28 08:40:04,2024-05-28 08:40:04,2024-05-28
"160","FVuhH20Vl0","MOOSPMv3Parser",1716886201,4,4,4,6,6,4,4,7,7,4,815,241,556582,43,28,2,29,29,19,47,29,0,20,20,58,56,509.075,319,1,36.785431,-119.773155,62.258999,8,600,58,3,"e00fce6856818e5885f65487",2024-05-28 08:49:57,2024-05-28 08:49:58,2024-05-28 08:49:58,2024-05-28
"161","MIgUAeNEJ6","MOOSPMv3Parser",1716886200,4,4,3,5,5,3,3,6,6,3,836,224,1091,33,21,3,21,21,17,40,21,0,17,18,51,49,511.242,276,1,36.634304,-120.382622,23.639999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-28 08:50:00,2024-05-28 08:50:01,2024-05-28 08:50:01,2024-05-28
"162","5Q7KC5BNfC","MOOSPMv3Parser",1716886200,5,5,5,7,7,6,6,9,9,6,908,284,319207,52,40,6,41,41,0,0,41,0,17,16,68,69,0.546,242,1,36.433899,-119.922768,37.736,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-28 08:50:03,2024-05-28 08:50:04,2024-05-28 08:50:04,2024-05-28
"163","tcGi7iZzjD","MOOSPMv3Parser",1716886801,4,4,4,6,6,4,4,7,7,4,819,242,556614,43,28,2,29,29,18,48,29,0,19,20,58,56,508.975,316,1,36.785378,-119.773125,71.801003,6,600,58,3,"e00fce6856818e5885f65487",2024-05-28 08:59:57,2024-05-28 08:59:58,2024-05-28 08:59:58,2024-05-28
"164","iyS3NoMW6K","MOOSPMv3Parser",1716886800,4,4,3,5,5,3,3,6,6,3,821,223,1110,39,22,3,22,22,16,43,22,0,17,17,54,53,511.243,276,1,36.634361,-120.382347,41.831001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-28 09:00:00,2024-05-28 09:00:01,2024-05-28 09:00:01,2024-05-28
"165","OTVYtgsXbO","MOOSPMv3Parser",1716886800,5,5,5,8,8,6,6,11,11,6,929,288,319239,58,38,8,39,39,1,0,39,0,17,16,68,69,0.537,231,1,36.433846,-119.92276,16.834999,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-28 09:00:03,2024-05-28 09:00:04,2024-05-28 09:00:04,2024-05-28
"166","fiZ2s9CdXd","MOOSPMv3Parser",1716887401,4,4,4,6,6,4,4,6,6,4,773,228,556646,41,28,2,29,29,18,48,29,0,19,19,58,57,508.804,308,1,36.785378,-119.773125,71.802002,0,600,58,3,"e00fce6856818e5885f65487",2024-05-28 09:09:58,2024-05-28 09:09:58,2024-05-28 09:09:58,2024-05-28
"167","sPLj3XRmLR","MOOSPMv3Parser",1716887401,4,4,3,6,6,3,3,6,6,3,869,233,1129,39,23,3,23,23,16,44,23,0,17,17,55,54,511.25,275,1,36.634354,-120.382317,32.708,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-28 09:10:01,2024-05-28 09:10:01,2024-05-28 09:10:01,2024-05-28
"168","nm1KeWmH4r","MOOSPMv3Parser",1716887400,4,4,5,8,8,5,6,10,10,6,899,279,319804,57,38,6,38,38,0,0,38,0,17,16,69,70,0.544,226,1,36.43391,-119.922829,38.331001,9,599,58,3,"e00fce6876826e255108c6bd",2024-05-28 09:10:03,2024-05-28 09:10:04,2024-05-28 09:10:04,2024-05-28
"169","PQdG6SAXM0","MOOSPMv3Parser",1716888001,4,4,4,6,6,4,4,6,6,4,780,233,556678,44,28,2,28,28,18,49,28,0,19,19,59,57,508.791,306,1,36.785465,-119.773155,69.255997,7,600,58,3,"e00fce6856818e5885f65487",2024-05-28 09:19:57,2024-05-28 09:19:58,2024-05-28 09:19:58,2024-05-28
"170","AR1RbrAnyp","MOOSPMv3Parser",1716888001,3,3,3,6,6,3,3,6,6,3,815,221,1149,42,24,4,24,24,16,44,24,0,17,17,54,53,511.268,287,1,36.634296,-120.382416,30.177999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-28 09:20:00,2024-05-28 09:20:01,2024-05-28 09:20:01,2024-05-28
"171","Yqqvd2ylpT","MOOSPMv3Parser",1716888000,4,4,4,7,7,5,5,9,9,5,828,258,319304,53,35,7,35,35,0,0,35,0,17,16,69,71,0.541,221,1,36.43391,-119.922745,40.744999,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-28 09:20:03,2024-05-28 09:20:04,2024-05-28 09:20:04,2024-05-28
"172","rf3Rf7ezay","MOOSPMv3Parser",1716888600,4,4,4,5,5,4,4,6,6,4,739,219,557639,36,29,2,29,29,18,50,29,0,19,19,60,58,508.762,309,1,36.785416,-119.77317,65.443001,7,599,58,3,"e00fce6856818e5885f65487",2024-05-28 09:29:56,2024-05-28 09:29:57,2024-05-28 09:29:57,2024-05-28
"173","0oPn4ajeOE","MOOSPMv3Parser",1716888601,3,3,3,5,5,3,3,6,6,3,791,212,1169,35,22,2,23,23,16,46,23,0,16,16,57,55,511.232,293,1,36.634151,-120.382355,13.374,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-28 09:30:00,2024-05-28 09:30:00,2024-05-28 09:30:00,2024-05-28
"174","h317gL2BXI","MOOSPMv3Parser",1716888600,4,4,4,6,6,5,5,8,8,5,796,248,319336,47,34,4,35,35,0,0,35,0,16,16,70,71,0.525,208,1,36.433926,-119.922745,53.320999,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-28 09:30:03,2024-05-28 09:30:04,2024-05-28 09:30:04,2024-05-28
"175","5GwitZmvIv","MOOSPMv3Parser",1716889200,4,4,4,6,6,4,4,6,6,4,753,222,556742,39,28,2,28,28,18,50,28,0,19,19,60,59,508.796,309,1,36.785473,-119.773232,78.975998,5,600,58,3,"e00fce6856818e5885f65487",2024-05-28 09:39:57,2024-05-28 09:39:57,2024-05-28 09:39:57,2024-05-28
"176","e5LohEq1A0","MOOSPMv3Parser",1716889201,4,4,4,6,6,4,4,7,7,4,876,236,1194,47,30,3,30,30,16,48,30,0,16,16,59,58,511.217,291,1,36.634319,-120.382347,16.77,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-28 09:40:00,2024-05-28 09:40:01,2024-05-28 09:40:01,2024-05-28
"177","USErGgtv7d","MOOSPMv3Parser",1716889200,4,4,5,7,7,5,5,9,9,5,811,253,319368,49,36,5,36,36,0,0,36,0,16,16,71,71,0.534,209,2,36.433926,-119.922745,53.320999,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-28 09:40:03,2024-05-28 09:40:04,2024-05-28 09:40:04,2024-05-28
"178","JFWnNDTV3N","MOOSPMv3Parser",1716889800,4,4,4,6,6,4,4,7,7,4,795,233,556774,42,28,3,29,29,18,51,29,0,19,19,61,59,508.785,306,1,36.785366,-119.773216,94.138,5,600,58,3,"e00fce6856818e5885f65487",2024-05-28 09:49:56,2024-05-28 09:49:57,2024-05-28 09:49:57,2024-05-28
"179","SpAEj8Sa0V","MOOSPMv3Parser",1716889801,4,4,4,6,6,4,4,7,7,4,914,246,1218,45,29,4,29,29,16,50,29,0,16,16,61,60,511.242,290,1,36.634319,-120.382347,16.773001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-28 09:50:00,2024-05-28 09:50:00,2024-05-28 09:50:00,2024-05-28
"180","wrSpB10FJV","MOOSPMv3Parser",1716889800,4,4,4,7,7,5,5,9,9,5,792,247,319399,54,35,7,35,35,0,0,35,0,16,16,71,72,0.582,206,2,36.433838,-119.922821,14.306,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-28 09:50:03,2024-05-28 09:50:04,2024-05-28 09:50:04,2024-05-28
"181","IAFyydNEr4","MOOSPMv3Parser",1716890400,4,4,4,6,6,4,4,6,6,4,764,229,556806,44,29,2,29,30,18,52,30,0,18,18,61,60,508.726,300,1,36.78537,-119.773247,63.701,7,600,58,3,"e00fce6856818e5885f65487",2024-05-28 09:59:56,2024-05-28 09:59:57,2024-05-28 09:59:57,2024-05-28
"182","7A0qNYFIni","MOOSPMv3Parser",1716890401,3,3,3,6,6,4,4,6,6,4,794,217,1241,40,26,3,26,26,16,51,26,1,16,16,62,61,511.211,289,1,36.634277,-120.382378,27.584999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-28 10:00:00,2024-05-28 10:00:01,2024-05-28 10:00:01,2024-05-28
"183","AlPUnXBym8","MOOSPMv3Parser",1716890400,4,4,5,7,7,5,5,9,9,5,871,268,319431,55,36,5,36,36,0,0,36,0,16,16,72,73,0.613,201,2,36.433891,-119.922752,41.118,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-28 10:00:03,2024-05-28 10:00:04,2024-05-28 10:00:04,2024-05-28
"184","RjSbE0Ctjm","MOOSPMv3Parser",1716891000,4,4,4,6,6,4,4,7,7,4,780,234,556838,45,29,3,29,29,18,52,29,0,18,18,62,61,508.753,296,1,36.785339,-119.773262,87.849998,8,600,58,3,"e00fce6856818e5885f65487",2024-05-28 10:09:56,2024-05-28 10:09:57,2024-05-28 10:09:57,2024-05-28
"185","y6iyuv2WZB","MOOSPMv3Parser",1716891001,3,3,3,5,5,4,4,6,6,4,814,222,1263,40,26,3,27,27,16,52,27,1,16,16,62,61,511.222,288,1,36.634277,-120.382431,16.469,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-28 10:10:00,2024-05-28 10:10:01,2024-05-28 10:10:01,2024-05-28
"186","7vSkNpFvSz","MOOSPMv3Parser",1716891000,4,4,5,7,7,5,5,9,9,5,816,252,319463,50,36,6,37,37,0,0,37,0,16,16,74,74,0.631,202,2,36.43383,-119.922737,38.271999,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-28 10:10:04,2024-05-28 10:10:04,2024-05-28 10:10:04,2024-05-28
"187","aIul2dZupN","MOOSPMv3Parser",1716891600,4,4,4,6,6,4,4,6,6,4,801,239,556870,39,28,2,29,29,17,53,29,0,18,18,63,61,508.714,297,1,36.785355,-119.773094,69.654999,12,600,58,3,"e00fce6856818e5885f65487",2024-05-28 10:19:56,2024-05-28 10:19:57,2024-05-28 10:19:57,2024-05-28
"188","kvhCegwQDm","MOOSPMv3Parser",1716891601,4,4,4,6,6,4,4,6,6,4,812,222,1287,40,28,3,28,28,16,52,28,0,16,16,62,62,511.238,289,1,36.634277,-120.382332,21.476999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-28 10:20:00,2024-05-28 10:20:01,2024-05-28 10:20:01,2024-05-28
"189","NVd2RoQSrN","MOOSPMv3Parser",1716891600,4,4,5,8,8,5,5,10,10,5,840,262,319495,57,36,7,37,37,0,0,37,0,16,15,74,75,0.658,194,2,36.433891,-119.922821,30.246,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-28 10:20:03,2024-05-28 10:20:04,2024-05-28 10:20:04,2024-05-28
"190","Pa63bXuFZg","MOOSPMv3Parser",1716892200,4,4,4,6,6,4,4,7,7,4,788,237,556902,44,30,3,30,30,17,53,30,0,18,18,63,62,508.668,297,1,36.7854,-119.773079,67.967003,8,600,58,3,"e00fce6856818e5885f65487",2024-05-28 10:29:56,2024-05-28 10:29:57,2024-05-28 10:29:57,2024-05-28
"191","hSZRqz5pbD","MOOSPMv3Parser",1716892201,4,4,3,6,6,4,4,7,7,4,865,235,1310,42,27,3,27,27,16,52,27,1,16,16,62,63,511.205,275,1,36.634315,-120.382347,32.030998,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-28 10:30:00,2024-05-28 10:30:01,2024-05-28 10:30:01,2024-05-28
"192","gptKrJJ36a","MOOSPMv3Parser",1716892200,4,4,5,7,7,5,6,9,9,6,797,247,319527,55,38,6,38,38,0,0,38,0,16,15,74,76,0.664,197,2,36.433846,-119.922791,28.391001,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-28 10:30:04,2024-05-28 10:30:04,2024-05-28 10:30:04,2024-05-28
"193","djz67NtpF6","MOOSPMv3Parser",1716892800,4,4,4,6,6,4,4,7,7,4,809,237,556934,46,30,3,31,31,17,54,31,0,18,18,63,62,508.6,292,1,36.785416,-119.773132,66.579002,9,600,58,3,"e00fce6856818e5885f65487",2024-05-28 10:39:56,2024-05-28 10:39:57,2024-05-28 10:39:57,2024-05-28
"194","XZ8LRQg1eo","MOOSPMv3Parser",1716892801,4,4,3,6,6,4,4,7,7,4,883,241,1332,42,26,3,27,27,16,53,27,1,16,16,63,63,511.181,257,1,36.634312,-120.382332,24.986,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-28 10:40:00,2024-05-28 10:40:01,2024-05-28 10:40:01,2024-05-28
"195","vmOPcnGIUv","MOOSPMv3Parser",1716892800,4,4,5,8,8,6,6,10,10,6,828,259,319560,59,42,7,42,42,0,0,42,0,16,15,74,76,0.663,208,2,36.433929,-119.922768,42.437,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-28 10:40:03,2024-05-28 10:40:04,2024-05-28 10:40:04,2024-05-28
"196","tM6JNkGtEP","MOOSPMv3Parser",1716893400,4,4,4,6,6,4,4,7,7,4,793,237,556966,45,30,3,30,30,17,54,30,0,18,18,63,62,508.63,289,1,36.785465,-119.773186,76.547997,8,600,58,3,"e00fce6856818e5885f65487",2024-05-28 10:49:56,2024-05-28 10:49:57,2024-05-28 10:49:57,2024-05-28
"197","k8L67M9paC","MOOSPMv3Parser",1716893401,3,3,4,5,5,4,4,6,6,4,778,209,1355,37,27,3,28,28,15,54,28,0,16,16,65,64,511.223,256,1,36.63427,-120.382362,30.127001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-28 10:50:00,2024-05-28 10:50:01,2024-05-28 10:50:01,2024-05-28
"198","YWwo1eZtRr","MOOSPMv3Parser",1716893400,4,4,6,8,8,6,6,10,10,6,881,274,319595,59,44,6,44,44,0,0,44,0,16,15,75,76,0.66,206,2,36.433876,-119.922806,53.883999,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-28 10:50:04,2024-05-28 10:50:04,2024-05-28 10:50:04,2024-05-28
"199","StB2zQF4WX","MOOSPMv3Parser",1716894000,4,4,4,6,6,4,4,7,7,4,794,234,556998,42,29,2,30,30,17,54,30,0,18,18,64,63,508.627,284,1,36.785465,-119.773186,76.550003,0,600,58,3,"e00fce6856818e5885f65487",2024-05-28 10:59:56,2024-05-28 10:59:57,2024-05-28 10:59:57,2024-05-28
"200","BbLOXOPaQq","MOOSPMv3Parser",1716894001,4,4,4,6,6,4,4,7,7,5,838,227,1379,43,29,3,29,29,15,55,29,0,15,15,66,65,511.187,264,1,36.634243,-120.382271,34.124001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-28 11:00:00,2024-05-28 11:00:01,2024-05-28 11:00:01,2024-05-28
"201","ttuLnp8vF0","MOOSPMv3Parser",1716894000,5,5,6,9,9,6,6,11,11,6,912,286,319630,64,43,6,43,43,0,0,43,0,15,15,75,76,0.697,205,2,36.433899,-119.922722,29.688999,14,600,58,3,"e00fce6876826e255108c6bd",2024-05-28 11:00:03,2024-05-28 11:00:04,2024-05-28 11:00:04,2024-05-28
"202","nvkCHItEIp","MOOSPMv3Parser",1716894600,4,4,4,6,6,4,4,7,7,4,832,247,557030,40,30,2,30,30,17,55,30,0,18,17,64,63,508.582,276,1,36.785412,-119.773148,71.333,15,600,58,3,"e00fce6856818e5885f65487",2024-05-28 11:09:57,2024-05-28 11:09:57,2024-05-28 11:09:57,2024-05-28
"203","U0hAvfwG2A","MOOSPMv3Parser",1716894601,4,4,4,6,6,4,4,7,7,4,839,227,1403,39,28,4,28,28,15,56,28,1,15,15,66,66,511.184,260,1,36.634262,-120.382286,33.612,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-28 11:10:01,2024-05-28 11:10:01,2024-05-28 11:10:01,2024-05-28
"204","eoCKfMSW5a","MOOSPMv3Parser",1716894600,5,5,6,9,9,6,6,12,12,6,970,301,319670,64,46,8,46,46,0,0,46,0,15,15,75,77,0.702,214,1,36.433842,-119.922768,42.144001,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-28 11:10:04,2024-05-28 11:10:04,2024-05-28 11:10:04,2024-05-28
"205","TzPiRxD6IT","MOOSPMv3Parser",1716895200,4,4,4,6,6,4,5,6,6,5,791,237,557062,41,31,2,31,31,17,55,31,0,17,17,64,64,508.614,270,1,36.785408,-119.773071,64.535004,9,600,58,3,"e00fce6856818e5885f65487",2024-05-28 11:19:56,2024-05-28 11:19:57,2024-05-28 11:19:57,2024-05-28
"206","29EmdjYEEJ","MOOSPMv3Parser",1716895201,4,4,3,6,6,4,4,7,7,4,847,233,1424,47,25,4,25,25,15,56,26,1,15,15,66,66,511.19,245,1,36.634281,-120.382385,31.096001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-28 11:20:00,2024-05-28 11:20:01,2024-05-28 11:20:01,2024-05-28
"207","w8QsEvgaXC","MOOSPMv3Parser",1716895200,5,5,6,9,9,6,6,12,12,6,930,292,319712,67,46,8,47,47,0,0,47,0,15,15,76,77,0.69,206,1,36.433891,-119.922783,31.584999,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-28 11:20:04,2024-05-28 11:20:04,2024-05-28 11:20:04,2024-05-28
"208","83qRI3M0FB","MOOSPMv3Parser",1716895800,4,4,4,6,6,4,4,7,7,5,829,248,557094,46,31,2,31,31,17,55,31,0,17,17,65,63,508.542,270,1,36.785427,-119.773125,75.699997,12,600,58,3,"e00fce6856818e5885f65487",2024-05-28 11:29:57,2024-05-28 11:29:57,2024-05-28 11:29:57,2024-05-28
"209","Zpe8LFDznq","MOOSPMv3Parser",1716895801,4,4,3,6,6,4,4,7,7,4,862,235,1446,44,26,3,26,26,15,56,27,1,15,15,67,66,511.214,246,1,36.634281,-120.382385,31.091999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-28 11:30:00,2024-05-28 11:30:00,2024-05-28 11:30:00,2024-05-28
"210","ClHIUl7To5","MOOSPMv3Parser",1716895800,5,5,6,9,9,6,6,11,11,6,959,298,319755,67,47,7,48,48,0,0,48,0,15,15,76,77,0.794,204,1,36.433891,-119.922783,31.582001,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-28 11:30:04,2024-05-28 11:30:04,2024-05-28 11:30:04,2024-05-28
"211","Oi1fmEcMoC","MOOSPMv3Parser",1716896400,4,4,4,6,6,4,4,7,7,4,816,244,557126,47,31,3,31,31,16,56,31,0,17,17,65,64,508.64,275,1,36.785389,-119.773109,72.125999,10,600,58,3,"e00fce6856818e5885f65487",2024-05-28 11:39:56,2024-05-28 11:39:57,2024-05-28 11:39:57,2024-05-28
"212","AgD7GcfSsu","MOOSPMv3Parser",1716896401,4,4,3,6,6,4,4,8,8,4,920,250,1468,46,26,4,26,26,15,57,26,1,15,15,68,67,511.207,244,1,36.634296,-120.382324,28.721001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-28 11:40:01,2024-05-28 11:40:01,2024-05-28 11:40:01,2024-05-28
"213","8birqCtygG","MOOSPMv3Parser",1716896400,5,5,6,10,10,6,6,12,12,6,966,300,319795,71,46,8,46,46,0,0,46,0,15,15,77,78,0.783,207,1,36.433861,-119.92276,29.978001,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-28 11:40:03,2024-05-28 11:40:04,2024-05-28 11:40:04,2024-05-28
"214","93acWwZUlo","MOOSPMv3Parser",1716897000,4,4,4,6,6,4,4,7,7,4,843,251,557158,46,32,2,32,32,16,56,32,0,17,17,66,65,508.491,273,1,36.785378,-119.773087,71.749001,10,600,58,3,"e00fce6856818e5885f65487",2024-05-28 11:49:56,2024-05-28 11:49:57,2024-05-28 11:49:57,2024-05-28
"215","to2WtCeyJn","MOOSPMv3Parser",1716897001,4,4,3,6,6,4,4,7,7,4,830,228,1489,44,26,4,26,26,14,58,26,1,15,15,68,68,511.178,232,1,36.634274,-120.382385,22.17,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-28 11:50:00,2024-05-28 11:50:01,2024-05-28 11:50:01,2024-05-28
"216","ZWo91IPw0e","MOOSPMv3Parser",1716897000,5,5,6,9,9,6,6,11,11,6,917,286,319837,65,47,8,47,47,0,0,47,0,14,14,78,79,0.773,206,1,36.433853,-119.922821,32.201,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-28 11:50:03,2024-05-28 11:50:04,2024-05-28 11:50:04,2024-05-28
"217","YzQqw25duP","MOOSPMv3Parser",1716897600,4,4,4,6,6,5,5,7,7,5,824,244,557190,47,33,3,34,34,16,57,34,0,17,17,67,66,508.493,269,1,36.785385,-119.773064,69.831001,7,600,58,3,"e00fce6856818e5885f65487",2024-05-28 11:59:56,2024-05-28 11:59:57,2024-05-28 11:59:57,2024-05-28
"218","wQQc3LvA3m","MOOSPMv3Parser",1716897601,4,4,3,6,6,4,4,7,7,4,841,229,1512,44,27,4,27,27,14,58,27,1,15,15,68,68,511.191,227,1,36.634205,-120.382256,22.024,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-28 12:00:00,2024-05-28 12:00:01,2024-05-28 12:00:01,2024-05-28
"219","zR1BIGgbaB","MOOSPMv3Parser",1716897600,5,5,6,8,8,6,7,11,11,7,888,275,319879,61,48,8,48,48,0,0,48,0,14,14,79,80,0.788,201,1,36.433899,-119.922836,33.875,12,600,58,3,"e00fce6876826e255108c6bd",2024-05-28 12:00:04,2024-05-28 12:00:04,2024-05-28 12:00:04,2024-05-28
"220","T0X8D8JfGT","MOOSPMv3Parser",1716898200,4,4,4,6,6,5,5,7,7,5,844,253,557222,45,34,2,34,34,16,58,34,0,16,17,67,66,508.494,269,1,36.785355,-119.773087,95.247002,8,600,58,3,"e00fce6856818e5885f65487",2024-05-28 12:09:56,2024-05-28 12:09:57,2024-05-28 12:09:57,2024-05-28
"221","U52xxu7Dni","MOOSPMv3Parser",1716898201,3,3,3,5,5,4,4,6,6,4,704,193,1534,41,25,4,26,26,14,58,26,0,15,15,68,68,511.226,207,1,36.6343,-120.382286,22.584,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-28 12:10:00,2024-05-28 12:10:01,2024-05-28 12:10:01,2024-05-28
"222","xzD8FF1xVF","MOOSPMv3Parser",1716898200,5,5,6,8,8,6,6,11,11,6,913,284,319920,58,47,6,47,47,0,0,47,0,14,14,78,80,0.836,201,1,36.433975,-119.922852,15.814,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-28 12:10:03,2024-05-28 12:10:04,2024-05-28 12:10:04,2024-05-28
"223","laNynl7O99","MOOSPMv3Parser",1716898800,4,4,4,7,7,5,5,7,7,5,904,272,557254,51,32,2,33,33,16,58,33,0,16,16,67,66,508.496,270,1,36.785412,-119.77314,68.523003,8,600,58,3,"e00fce6856818e5885f65487",2024-05-28 12:19:56,2024-05-28 12:19:57,2024-05-28 12:19:57,2024-05-28
"224","O3HWQHikyk","MOOSPMv3Parser",1716898801,3,3,3,5,5,4,4,5,5,4,710,192,1554,38,24,3,24,24,14,58,24,1,15,14,68,68,511.167,207,1,36.634251,-120.382416,20.591999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-28 12:20:00,2024-05-28 12:20:01,2024-05-28 12:20:01,2024-05-28
"225","gREhNvbM8T","MOOSPMv3Parser",1716898800,4,4,5,8,8,6,6,10,10,6,832,258,319955,56,43,7,43,43,1,0,43,0,14,14,78,80,0.8,194,1,36.433842,-119.922752,33.183998,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-28 12:20:04,2024-05-28 12:20:04,2024-05-28 12:20:04,2024-05-28
"226","q2xOerPcwX","MOOSPMv3Parser",1716899400,4,4,4,7,7,4,5,7,7,5,871,258,557286,50,32,3,32,32,16,58,32,0,16,16,67,67,508.491,263,1,36.785416,-119.773048,92.306999,9,600,58,3,"e00fce6856818e5885f65487",2024-05-28 12:29:56,2024-05-28 12:29:57,2024-05-28 12:29:57,2024-05-28
"227","R4rPynv690","MOOSPMv3Parser",1716899401,3,3,3,4,4,3,3,5,5,4,662,186,1573,33,23,3,23,23,14,59,23,0,15,14,68,68,511.186,213,1,36.634296,-120.382362,27.49,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-28 12:30:00,2024-05-28 12:30:01,2024-05-28 12:30:01,2024-05-28
"228","ZAEqi2FgQ7","MOOSPMv3Parser",1716899400,4,4,5,8,8,6,6,10,10,6,804,250,319988,56,42,8,42,42,0,0,42,0,14,14,78,80,0.838,189,1,36.433922,-119.922752,28.714001,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-28 12:30:03,2024-05-28 12:30:04,2024-05-28 12:30:04,2024-05-28
"229","wIeOkyVBQT","MOOSPMv3Parser",1716900000,4,4,4,7,7,5,5,7,7,5,918,274,557318,48,33,2,34,34,16,59,34,0,16,16,68,67,508.456,264,1,36.785381,-119.77317,88.223999,6,600,58,3,"e00fce6856818e5885f65487",2024-05-28 12:39:56,2024-05-28 12:39:57,2024-05-28 12:39:57,2024-05-28
