"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"168","3qIG2FmGNY","MOOSPMv3Parser",1718086201,8,8,6,12,12,10,12,16,16,13,1458,450,364113,81,48,13,51,51,1,1,52,1,25,25,55,55,0.042,339,1,36.433811,-119.922806,45.474998,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-11 06:10:02,2024-06-11 06:10:03,2024-06-11 06:10:03,2024-06-11
"169","KsVKYxn93h","MOOSPMv3Parser",1718086201,2,2,2,4,4,3,3,4,4,3,646,166,186,26,17,2,17,17,23,34,17,1,25,26,43,44,28.562,81,1,36.138847,-120.368416,172.940994,5,600,58,3,"e00fce6850cac69f647dc199",2024-06-11 06:10:03,2024-06-11 06:10:03,2024-06-11 06:10:03,2024-06-11
"170","FX3hjEQyGy","MOOSPMv3Parser",1718086800,4,4,3,5,5,3,3,6,6,3,1078,233,3889,28,20,2,20,20,23,35,20,1,25,26,42,41,511.483,373,1,36.634251,-120.382408,22.893999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-11 06:20:00,2024-06-11 06:20:01,2024-06-11 06:20:01,2024-06-11
"171","JjbBa40OQ7","MOOSPMv3Parser",1718086800,3,3,2,4,4,3,3,4,4,3,703,196,274,24,18,1,19,19,23,37,19,1,24,25,43,44,0,90,1,36.138908,-120.368355,206.983002,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-06-11 06:20:02,2024-06-11 06:20:02,2024-06-11 06:20:02,2024-06-11
"172","698PS363MA","MOOSPMv3Parser",1718086800,2.76,2.76,1.92,3.84,3.84,2.37,2.67,4.33,4.33,2.82,781.44,196.51,218.04,23.82,14.62,2.04,15.04,15.11,23.1,34.9,15.13,0.62,24.5,25.3,40.8,44.7,0.007,63.1,1,36.138969,-120.368279,175.388,5,600,58,1,"e00fce68e77e43df92405fdb",2024-06-11 06:20:02,2024-06-11 06:20:02,2024-06-11 06:20:02,2024-06-11
"173","1d41bENNWV","MOOSPMv3Parser",1718086801,7,7,6,11,11,7,8,14,14,9,1389,431,364146,66,43,9,44,45,0,0,45,1,25,25,56,56,0.062,349,1,36.433723,-119.922913,16.399,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-11 06:20:02,2024-06-11 06:20:03,2024-06-11 06:20:03,2024-06-11
"174","lVcKv7Wh6P","MOOSPMv3Parser",1718086801,7,7,4,9,9,5,5,10,10,5,1255,368,599560,52,33,2,33,33,26,36,33,0,28,28,44,44,510.259,127,2,36.785351,-119.773132,71.579002,7,604,58,3,"e00fce6856818e5885f65487",2024-06-11 06:20:04,2024-06-11 06:20:04,2024-06-11 06:20:04,2024-06-11
"175","38W31SPTXg","MOOSPMv3Parser",1718087400,3,3,3,5,5,3,3,5,5,3,918,217,3905,30,20,2,20,20,23,35,20,1,25,26,41,41,511.487,335,1,36.634201,-120.382324,18.950001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-11 06:30:00,2024-06-11 06:30:00,2024-06-11 06:30:00,2024-06-11
"176","MEuz5LApiF","MOOSPMv3Parser",1718087400,2.67,2.67,2.17,3.85,3.85,2.87,3.37,4.18,4.18,3.62,762.15,190.03,231.44,25.5,16.37,1.33,17.02,17.15,22.9,32.1,17.18,0.65,24.1,25,39.7,41.1,0.006,32.3,1,36.138996,-120.368309,187.350998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-11 06:30:02,2024-06-11 06:30:02,2024-06-11 06:30:02,2024-06-11
"177","Kc6JT66LXj","MOOSPMv3Parser",1718087400,3,3,2,4,4,3,3,5,5,3,716,201,288,27,18,2,18,18,23,35,18,1,24,25,42,41,0,53,1,36.13887,-120.368538,240.350006,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-06-11 06:30:02,2024-06-11 06:30:02,2024-06-11 06:30:02,2024-06-11
"178","DjYB3YIOxK","MOOSPMv3Parser",1718087401,6,6,5,10,10,6,7,12,12,7,1219,374,364178,64,39,9,39,40,0,0,40,1,24,24,55,56,0.074,349,1,36.434139,-119.922714,53.714001,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-11 06:30:02,2024-06-11 06:30:03,2024-06-11 06:30:03,2024-06-11
"179","vpjNx2Jy2Y","MOOSPMv3Parser",1718087401,7,7,4,9,9,4,5,10,10,5,1288,375,603589,55,32,3,32,32,25,37,32,0,28,28,45,46,510.194,117,2,36.785252,-119.773056,75.401001,6,600,58,3,"e00fce6856818e5885f65487",2024-06-11 06:30:03,2024-06-11 06:30:03,2024-06-11 06:30:03,2024-06-11
"180","JXfUX6RLC1","MOOSPMv3Parser",1718088000,4,4,3,5,5,3,3,6,6,3,911,229,3922,29,20,2,20,20,23,35,20,1,25,25,42,42,511.488,325,1,36.634274,-120.382385,29.781,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-11 06:40:00,2024-06-11 06:40:01,2024-06-11 06:40:01,2024-06-11
"181","yQHxA3s2z8","MOOSPMv3Parser",1718088000,3,3,2,4,4,3,3,4,4,3,694,196,303,26,17,1,17,17,22,34,17,1,24,25,44,42,0,40,1,36.138954,-120.36834,187.358002,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-06-11 06:40:02,2024-06-11 06:40:02,2024-06-11 06:40:02,2024-06-11
"182","diArhpVIzk","MOOSPMv3Parser",1718088001,5,5,4,9,9,5,6,11,11,6,1072,330,364209,56,34,9,35,35,0,0,35,1,24,24,55,56,0.055,324,1,36.433842,-119.922821,26.440001,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-11 06:40:02,2024-06-11 06:40:03,2024-06-11 06:40:03,2024-06-11
"183","r0YCMV107O","MOOSPMv3Parser",1718088001,7,7,4,9,9,5,5,10,10,5,1256,368,603621,51,33,3,33,33,25,38,33,0,28,28,47,46,510.148,130,2,36.785328,-119.773148,75.969002,7,600,58,3,"e00fce6856818e5885f65487",2024-06-11 06:40:03,2024-06-11 06:40:03,2024-06-11 06:40:03,2024-06-11
"184","x9Ho8yhk5h","MOOSPMv3Parser",1718088600,4,4,3,5,5,3,3,6,6,3,943,237,3940,35,21,2,21,21,23,36,21,1,25,25,43,42,511.435,335,1,36.63422,-120.382347,29.884001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-11 06:50:00,2024-06-11 06:50:00,2024-06-11 06:50:00,2024-06-11
"185","ApJUVFXhUx","MOOSPMv3Parser",1718088600,3,3,2,3,3,2,2,4,4,3,628,176,317,22,17,1,17,17,22,35,17,1,24,24,42,42,0,36,1,36.138908,-120.368378,226.636002,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-06-11 06:50:02,2024-06-11 06:50:02,2024-06-11 06:50:02,2024-06-11
"186","XiNK2vQQmJ","MOOSPMv3Parser",1718088601,5,5,4,8,8,5,6,9,9,6,1040,320,364239,52,33,5,34,34,1,0,34,1,24,24,57,57,0.074,305,1,36.433952,-119.922791,40.132,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-11 06:50:02,2024-06-11 06:50:03,2024-06-11 06:50:03,2024-06-11
"187","mows813Xap","MOOSPMv3Parser",1718088601,7,7,4,9,9,5,5,10,10,5,1326,388,603653,56,33,2,33,33,25,39,33,0,27,28,48,47,510.08,132,2,36.785217,-119.773048,75.144997,8,600,58,3,"e00fce6856818e5885f65487",2024-06-11 06:50:03,2024-06-11 06:50:03,2024-06-11 06:50:03,2024-06-11
"188","foK2U0bcqU","MOOSPMv3Parser",1718089200,4,4,3,6,6,3,3,6,6,3,991,259,3958,36,21,3,21,21,22,36,21,1,24,25,44,42,511.416,337,1,36.634274,-120.382317,33.484001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-11 07:00:00,2024-06-11 07:00:00,2024-06-11 07:00:00,2024-06-11
"189","H72zMWj9iD","MOOSPMv3Parser",1718089200,7,7,5,10,10,5,5,10,10,5,1349,396,604693,57,36,2,36,36,25,40,36,0,27,27,48,48,510.026,125,2,36.785217,-119.773048,75.147003,0,599,58,3,"e00fce6856818e5885f65487",2024-06-11 07:00:02,2024-06-11 07:00:02,2024-06-11 07:00:02,2024-06-11
"190","rr150eNknf","MOOSPMv3Parser",1718089200,2,2,2,3,3,2,2,4,4,2,608,171,331,21,16,1,16,16,22,35,16,0,23,24,42,42,0,37,1,36.138935,-120.368362,206.057007,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-06-11 07:00:02,2024-06-11 07:00:02,2024-06-11 07:00:02,2024-06-11
"191","Xs9uptbDh4","MOOSPMv3Parser",1718089201,7,7,4,10,10,4,5,10,10,5,1329,383,362210944,57,32,2,33,33,25,40,33,0,27,27,48,48,511.098,132,2,36.785217,-119.773048,75.147003,0,1,58,3,"e00fce6856818e5885f65487",2024-06-11 07:00:02,2024-06-11 07:00:03,2024-06-11 07:00:03,2024-06-11
"192","v4P0kZHvlq","MOOSPMv3Parser",1718089201,5,5,4,8,8,5,5,10,10,6,1038,317,364270,50,32,6,33,33,0,0,33,1,24,24,58,58,0.064,285,1,36.433792,-119.922722,50.257,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-11 07:00:02,2024-06-11 07:00:03,2024-06-11 07:00:03,2024-06-11
"193","PzNm9DQ1mx","MOOSPMv3Parser",1718089800,5,5,3,6,6,3,3,7,7,3,1026,266,3976,36,21,2,21,21,22,37,21,0,24,25,44,43,511.466,308,1,36.634274,-120.38237,25.538,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-11 07:10:00,2024-06-11 07:10:00,2024-06-11 07:10:00,2024-06-11
"194","o9znbmPwPn","MOOSPMv3Parser",1718089800,8,8,4,10,10,5,5,11,11,5,1422,415,605736,57,34,3,35,35,25,41,35,0,27,27,49,49,509.973,144,2,36.785343,-119.773109,78.348,11,598,58,3,"e00fce6856818e5885f65487",2024-06-11 07:10:02,2024-06-11 07:10:02,2024-06-11 07:10:02,2024-06-11
"195","odEEQh3F4f","MOOSPMv3Parser",1718089800,2,2,2,3,3,2,3,4,4,3,624,178,345,20,17,1,17,17,22,35,17,1,23,24,44,42,0,52,1,36.13895,-120.368439,195.735001,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-06-11 07:10:02,2024-06-11 07:10:02,2024-06-11 07:10:02,2024-06-11
"196","XdEZHTJzHR","MOOSPMv3Parser",1718089801,5,5,4,8,8,5,5,10,10,5,1024,315,364301,52,31,8,32,32,0,0,32,1,23,23,60,59,0.077,270,1,36.433884,-119.922768,44.348999,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-11 07:10:03,2024-06-11 07:10:03,2024-06-11 07:10:03,2024-06-11
"197","rpKBgYZcBc","MOOSPMv3Parser",1718090400,5,5,3,7,7,3,3,7,7,3,1112,286,3994,39,22,3,22,22,22,38,22,0,24,25,44,43,511.436,287,1,36.634197,-120.382347,38.292,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-11 07:20:00,2024-06-11 07:20:00,2024-06-11 07:20:00,2024-06-11
"198","DiqGCgiekS","MOOSPMv3Parser",1718090400,7,7,5,10,10,5,5,11,11,5,1411,413,603749,56,35,3,36,36,24,41,36,0,27,27,49,49,510.027,180,2,36.785351,-119.773155,86.720001,9,600,58,3,"e00fce6856818e5885f65487",2024-06-11 07:20:02,2024-06-11 07:20:02,2024-06-11 07:20:02,2024-06-11
"199","ZuzcfBibuk","MOOSPMv3Parser",1718090400,3,3,2,4,4,2,2,4,4,2,624,177,359,24,16,1,16,16,22,37,16,1,22,24,46,45,0,39,1,36.138969,-120.368324,183.074997,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-06-11 07:20:02,2024-06-11 07:20:02,2024-06-11 07:20:02,2024-06-11
"200","htRdoBIQG4","MOOSPMv3Parser",1718090401,6,6,4,8,8,5,5,10,10,5,1087,337,364333,52,34,6,34,34,0,0,34,1,23,23,61,61,0.112,249,1,36.433781,-119.922729,53.044998,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-11 07:20:07,2024-06-11 07:20:07,2024-06-11 07:20:07,2024-06-11
"201","FNICM6jtMB","MOOSPMv3Parser",1718091000,5,5,3,7,7,3,3,8,8,4,1165,304,4013,45,22,3,23,23,22,38,23,0,24,25,45,44,511.407,294,1,36.633945,-120.382561,57.814999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-11 07:30:00,2024-06-11 07:30:00,2024-06-11 07:30:00,2024-06-11
"202","MQ91cdITFV","MOOSPMv3Parser",1718091000,8,8,5,11,11,5,5,11,11,5,1504,441,603781,60,38,3,38,38,24,42,38,0,27,27,50,50,509.919,244,2,36.785404,-119.773048,89.861,7,600,58,3,"e00fce6856818e5885f65487",2024-06-11 07:30:02,2024-06-11 07:30:02,2024-06-11 07:30:02,2024-06-11
"203","44OEn335Eg","MOOSPMv3Parser",1718091000,3,3,2,3,3,2,2,4,4,3,618,174,373,23,16,1,17,17,21,39,17,1,22,23,49,47,0,40,1,36.139019,-120.368378,202.375,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-06-11 07:30:02,2024-06-11 07:30:02,2024-06-11 07:30:02,2024-06-11
"204","NKk9VN6Y2b","MOOSPMv3Parser",1718091001,6,6,4,9,9,5,5,11,11,5,1155,356,364365,55,34,5,34,34,0,0,34,0,23,23,61,62,0.093,243,1,36.433929,-119.922867,13.769,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-11 07:30:03,2024-06-11 07:30:03,2024-06-11 07:30:03,2024-06-11
"205","Qh9tKiUn6C","MOOSPMv3Parser",1718091600,5,5,3,7,7,4,4,8,8,4,1167,301,4034,41,25,3,25,25,22,38,25,0,24,25,46,44,511.444,289,1,36.634312,-120.382378,17.716999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-11 07:40:00,2024-06-11 07:40:00,2024-06-11 07:40:00,2024-06-11
"206","DW8KWl04cE","MOOSPMv3Parser",1718091600,8,8,5,11,11,5,5,12,12,6,1502,440,604821,63,38,3,38,38,24,43,38,0,27,27,51,51,509.983,297,2,36.785477,-119.773178,55.813999,7,599,58,3,"e00fce6856818e5885f65487",2024-06-11 07:40:02,2024-06-11 07:40:02,2024-06-11 07:40:02,2024-06-11
"207","ydarbTiQDZ","MOOSPMv3Parser",1718091600,3,3,2,3,3,2,2,4,4,2,636,179,387,21,17,2,17,17,21,39,17,1,22,23,49,46,0,48,1,36.139019,-120.368233,207.199005,3,600,58,3,"e00fce68f12da1a0c5de6248",2024-06-11 07:40:02,2024-06-11 07:40:02,2024-06-11 07:40:02,2024-06-11
"208","lDizgu2991","MOOSPMv3Parser",1718091601,6,6,5,10,10,5,6,11,11,6,1159,356,364397,61,38,8,38,39,0,0,39,0,23,23,62,62,0.095,237,1,36.433754,-119.92289,2.606,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-11 07:40:02,2024-06-11 07:40:03,2024-06-11 07:40:03,2024-06-11
"209","DGWpLSoAvl","MOOSPMv3Parser",1718092200,5,5,3,7,7,3,4,8,8,4,1171,302,4055,44,24,3,24,25,22,38,25,0,24,24,46,45,511.397,291,1,36.634232,-120.382439,34.827999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-11 07:50:00,2024-06-11 07:50:00,2024-06-11 07:50:00,2024-06-11
"210","NuXEiPwuJb","MOOSPMv3Parser",1718092200,8,8,5,11,11,6,6,12,12,6,1518,444,603845,62,40,2,40,40,24,45,40,0,26,26,53,53,509.924,342,2,36.785408,-119.773132,70.167,8,600,58,3,"e00fce6856818e5885f65487",2024-06-11 07:50:02,2024-06-11 07:50:02,2024-06-11 07:50:02,2024-06-11
"211","lbTBGOI3oc","MOOSPMv3Parser",1718092200,3,3,2,4,4,2,2,4,4,2,663,184,401,23,16,1,16,16,21,40,16,1,22,23,49,48,0,46,1,36.139,-120.36824,199.095993,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-06-11 07:50:02,2024-06-11 07:50:02,2024-06-11 07:50:02,2024-06-11
"212","Mo6jaI9H2Q","MOOSPMv3Parser",1718092201,7,7,5,10,10,6,6,12,12,6,1259,388,364431,65,42,7,43,43,0,0,43,0,23,23,62,63,0.12,244,1,36.433754,-119.92289,2.598,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-11 07:50:02,2024-06-11 07:50:03,2024-06-11 07:50:03,2024-06-11
"213","CBPhTcreiC","MOOSPMv3Parser",1718092800,5,5,3,8,8,4,4,8,8,4,1228,312,4076,44,26,4,26,26,22,40,26,0,24,24,47,45,511.379,284,1,36.634232,-120.382439,34.824001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-11 08:00:00,2024-06-11 08:00:00,2024-06-11 08:00:00,2024-06-11
"214","vLJt4yeKa8","MOOSPMv3Parser",1718092800,8,8,5,12,12,6,6,12,12,6,1550,452,604885,65,40,4,40,40,24,46,40,1,26,26,54,54,509.892,374,2,36.785465,-119.77314,59.175999,6,599,58,3,"e00fce6856818e5885f65487",2024-06-11 08:00:02,2024-06-11 08:00:02,2024-06-11 08:00:02,2024-06-11
"215","lIdVjQuSNE","MOOSPMv3Parser",1718092800,3,3,2,4,4,2,3,4,4,3,691,195,417,24,17,1,18,18,21,40,18,1,21,23,50,47,0,63,1,36.138981,-120.368294,181.417007,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-06-11 08:00:02,2024-06-11 08:00:02,2024-06-11 08:00:02,2024-06-11
"216","akwGPPuwDr","MOOSPMv3Parser",1718092801,7,7,5,10,10,6,6,12,12,6,1255,385,364463,66,42,6,43,43,0,0,43,0,23,23,62,62,0.103,253,1,36.433914,-119.922691,59.608002,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-11 08:00:03,2024-06-11 08:00:03,2024-06-11 08:00:03,2024-06-11
"217","GmwcFyb8Gu","MOOSPMv3Parser",1718093400,6,6,3,8,8,3,4,9,9,4,1303,328,4097,48,25,4,25,25,22,40,25,0,24,24,46,46,511.395,254,1,36.634235,-120.382378,27.158001,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-11 08:10:00,2024-06-11 08:10:00,2024-06-11 08:10:00,2024-06-11
"218","4eq2OUCOsa","MOOSPMv3Parser",1718093400,9,9,5,12,12,5,6,12,12,6,1588,464,603909,65,39,3,39,39,24,47,39,0,26,26,56,55,509.856,393,2,36.785419,-119.773186,63.592999,5,600,58,3,"e00fce6856818e5885f65487",2024-06-11 08:10:02,2024-06-11 08:10:02,2024-06-11 08:10:02,2024-06-11
"219","DnTq2EIFDe","MOOSPMv3Parser",1718093400,3,3,2,4,4,3,3,4,4,3,693,195,432,25,18,1,18,19,21,43,19,1,21,22,52,52,0,64,1,36.139011,-120.36837,175.188995,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-06-11 08:10:02,2024-06-11 08:10:02,2024-06-11 08:10:02,2024-06-11
"220","MBypB2XTOl","MOOSPMv3Parser",1718093401,6,6,5,10,10,5,5,11,11,6,1173,362,364495,65,38,6,38,38,0,0,38,0,23,22,63,63,0.142,227,1,36.433834,-119.922798,35.945,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-11 08:10:03,2024-06-11 08:10:03,2024-06-11 08:10:03,2024-06-11
"221","7Aufgd9u0v","MOOSPMv3Parser",1718094000,6,6,3,7,7,4,4,8,8,4,1230,314,4120,44,26,2,27,27,22,40,27,0,24,24,47,46,511.39,249,1,36.634235,-120.382454,17.105,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-11 08:20:00,2024-06-11 08:20:00,2024-06-11 08:20:00,2024-06-11
"222","x9a8YIJC0D","MOOSPMv3Parser",1718094000,8,8,5,11,11,5,6,12,12,6,1546,454,603941,60,38,2,38,38,24,47,38,0,26,26,56,55,509.882,393,1,36.78532,-119.77314,75.274002,10,600,58,3,"e00fce6856818e5885f65487",2024-06-11 08:20:02,2024-06-11 08:20:02,2024-06-11 08:20:02,2024-06-11
"223","0YeA00sSY5","MOOSPMv3Parser",1718094000,3,3,3,4,4,3,3,5,5,3,745,208,449,27,20,1,20,20,20,45,20,1,21,22,54,53,0,68,1,36.138821,-120.368675,164.686996,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-06-11 08:20:02,2024-06-11 08:20:02,2024-06-11 08:20:02,2024-06-11
"224","JTMZDgzfcK","MOOSPMv3Parser",1718094001,6,6,5,9,9,5,5,11,11,6,1123,349,364527,56,37,6,38,38,0,0,38,0,22,22,62,63,0.133,216,1,36.433868,-119.922768,32.188,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-11 08:20:02,2024-06-11 08:20:03,2024-06-11 08:20:03,2024-06-11
"225","yg2lneifNU","MOOSPMv3Parser",1718094600,6,6,3,8,8,4,4,8,8,4,1264,320,4142,47,26,2,26,26,22,39,27,0,23,24,47,45,511.41,268,1,36.634224,-120.38237,29.917,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-11 08:30:00,2024-06-11 08:30:00,2024-06-11 08:30:00,2024-06-11
"226","uZdKJE1HfR","MOOSPMv3Parser",1718094600,8,8,5,11,11,5,6,11,11,6,1475,434,603973,61,37,3,38,38,23,48,38,0,25,26,57,56,509.803,393,1,36.785263,-119.773125,62.634998,7,600,58,3,"e00fce6856818e5885f65487",2024-06-11 08:30:02,2024-06-11 08:30:02,2024-06-11 08:30:02,2024-06-11
"227","D27WJw9K6b","MOOSPMv3Parser",1718094600,3,3,2,4,4,3,3,4,4,3,712,201,465,26,19,2,19,19,20,41,19,1,21,22,50,49,0,74,1,36.138947,-120.368462,155.886993,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-06-11 08:30:02,2024-06-11 08:30:02,2024-06-11 08:30:02,2024-06-11
"228","WSXzdqqyEx","MOOSPMv3Parser",1718094601,6,6,4,9,9,5,5,10,10,5,1081,332,364559,55,34,5,34,34,0,0,34,0,23,22,59,61,0.115,191,1,36.433964,-119.922745,38.25,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-11 08:30:03,2024-06-11 08:30:03,2024-06-11 08:30:03,2024-06-11
"229","4bqvpECQZN","MOOSPMv3Parser",1718095201,5,5,3,7,7,4,4,8,8,4,1135,290,4165,42,27,3,27,27,21,39,27,0,23,24,48,46,511.423,286,1,36.634304,-120.38237,30.586,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-11 08:40:00,2024-06-11 08:40:00,2024-06-11 08:40:00,2024-06-11
"230","tPhRQs8mrw","MOOSPMv3Parser",1718095200,8,8,5,11,11,5,6,12,12,6,1457,426,605013,61,37,3,38,38,23,49,38,1,25,25,58,57,509.846,391,1,36.785381,-119.773087,57.706001,6,599,58,3,"e00fce6856818e5885f65487",2024-06-11 08:40:02,2024-06-11 08:40:02,2024-06-11 08:40:02,2024-06-11
"231","Fm0U6N093w","MOOSPMv3Parser",1718095200,3,3,2,4,4,3,3,4,4,3,689,195,480,24,17,2,18,18,20,41,18,1,21,22,52,49,0,69,1,36.139084,-120.368164,195.985992,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-06-11 08:40:02,2024-06-11 08:40:03,2024-06-11 08:40:03,2024-06-11
"232","mx2y6mccmp","MOOSPMv3Parser",1718095201,6,6,4,8,8,5,5,9,9,5,1049,325,364591,50,34,5,34,34,0,0,34,0,23,22,60,62,0.115,183,1,36.433849,-119.922874,21.237,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-11 08:40:02,2024-06-11 08:40:03,2024-06-11 08:40:03,2024-06-11
"233","TzPBMQ7D6b","MOOSPMv3Parser",1718095800,5,5,4,7,7,4,4,8,8,4,1214,303,4189,43,28,3,28,28,21,40,28,0,23,23,48,47,511.407,274,1,36.6343,-120.382339,25.913,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-11 08:50:00,2024-06-11 08:50:00,2024-06-11 08:50:00,2024-06-11
"234","JkQ4qYSbGg","MOOSPMv3Parser",1718095800,8,8,5,11,11,5,5,11,11,5,1429,417,604037,62,36,3,36,36,23,49,36,0,25,25,57,56,509.831,398,1,36.785381,-119.773087,57.709999,0,600,58,3,"e00fce6856818e5885f65487",2024-06-11 08:50:02,2024-06-11 08:50:02,2024-06-11 08:50:02,2024-06-11
"235","GAVXyR39Ht","MOOSPMv3Parser",1718095800,3,3,2,4,4,3,3,4,4,3,675,190,496,23,18,1,18,18,20,41,18,1,21,22,51,48,0,66,1,36.139164,-120.368019,163.858994,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-06-11 08:50:02,2024-06-11 08:50:02,2024-06-11 08:50:02,2024-06-11
"236","sPDoWRGUIT","MOOSPMv3Parser",1718095801,6,6,4,9,9,5,5,10,10,5,1125,349,364623,58,35,5,35,35,0,0,35,0,22,22,63,63,0.125,214,1,36.433929,-119.922791,24.466999,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-11 08:50:02,2024-06-11 08:50:03,2024-06-11 08:50:03,2024-06-11
"237","KMBG2yDUfP","MOOSPMv3Parser",1718096401,5,5,3,7,7,4,4,7,7,4,1184,298,4211,42,27,3,27,27,22,38,27,0,23,23,46,46,511.399,252,1,36.634281,-120.382294,26.337999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-11 09:00:00,2024-06-11 09:00:00,2024-06-11 09:00:00,2024-06-11
"238","Bx5sFsLj2L","MOOSPMv3Parser",1718096400,7,7,5,10,10,5,6,11,11,6,1354,389,604069,58,38,3,38,38,23,49,38,0,25,25,58,57,509.781,396,1,36.785351,-119.77314,66.719002,6,600,58,3,"e00fce6856818e5885f65487",2024-06-11 09:00:02,2024-06-11 09:00:02,2024-06-11 09:00:02,2024-06-11
"239","pCvWoNvszn","MOOSPMv3Parser",1718096400,3,3,2,4,4,3,3,4,4,3,704,197,511,24,18,2,18,18,20,42,18,1,20,22,54,49,0,76,1,36.139065,-120.368309,180.602997,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-06-11 09:00:02,2024-06-11 09:00:03,2024-06-11 09:00:03,2024-06-11
"240","jgx6K2HvCv","MOOSPMv3Parser",1718096401,6,6,5,9,9,5,5,10,10,6,1105,342,364655,53,36,5,36,36,0,0,36,0,22,22,64,64,0.14,218,1,36.433903,-119.92276,39.472,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-11 09:00:02,2024-06-11 09:00:03,2024-06-11 09:00:03,2024-06-11
"241","nioFvH70w7","MOOSPMv3Parser",1718097001,5,5,4,8,8,4,4,8,8,4,1276,316,4235,46,28,4,28,28,21,38,28,0,23,23,47,46,511.39,284,1,36.634312,-120.38237,31.65,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-11 09:10:00,2024-06-11 09:10:00,2024-06-11 09:10:00,2024-06-11
"242","zQOIyIZbsK","MOOSPMv3Parser",1718097000,7,7,5,10,10,5,6,11,11,6,1344,395,604101,60,36,3,37,37,23,49,37,0,24,25,58,57,509.773,391,1,36.785522,-119.77301,58.488998,8,600,58,3,"e00fce6856818e5885f65487",2024-06-11 09:10:02,2024-06-11 09:10:02,2024-06-11 09:10:02,2024-06-11
"243","Uc5ZKj0KFK","MOOSPMv3Parser",1718097000,3,3,2,4,4,3,3,5,5,3,729,206,527,27,19,1,19,19,20,45,19,1,20,21,55,53,0,74,1,36.139023,-120.368355,191.352005,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-06-11 09:10:02,2024-06-11 09:10:02,2024-06-11 09:10:02,2024-06-11
