"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"19","rNpEGHFBSn","MOOSPMv3Parser",1749427801,2,2,4,4,4,4,4,4,4,4,438,345,7149,37,30,2,30,30,35,22,30,0,37,40,28,25,1.01,69,1,36.785427,-119.772926,95.078003,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-09 00:10:03,2025-06-09 00:10:04,2025-06-09 00:10:04,2025-06-09
"20","7quv81n6Oo","MOOSPMv3Parser",1749427800,5,5,4,8,8,4,4,9,9,4,1406,374,49225,62,33,3,33,33,34,14,33,0,37,40,24,24,513.744,42,1,36.139015,-120.368301,175.408997,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-09 00:10:04,2025-06-09 00:10:04,2025-06-09 00:10:04,2025-06-09
"21","gDNpA0oY3B","MOOSPMv3Parser",1749428400,1,1,3,3,3,4,4,3,3,4,423,291,19414,34,27,2,27,27,35,26,27,0,36,39,29,26,62.39,105,1,36.785446,-119.77314,63.206001,8,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-09 00:20:02,2025-06-09 00:20:02,2025-06-09 00:20:02,2025-06-09
"22","ts2FxygBDM","MOOSPMv3Parser",1749428400,8,8,4,10,10,4,4,11,11,4,1709,473,22431,61,30,2,31,31,34,21,31,0,36,39,28,27,70.821,57,1,36.785183,-119.773239,62.768002,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-09 00:20:02,2025-06-09 00:20:02,2025-06-09 00:20:02,2025-06-09
"23","rKSwUunqjH","MOOSPMv3Parser",1749428401,7,7,4,10,10,5,5,10,10,5,1594,411,25325,63,35,3,35,35,34,20,35,0,36,39,28,27,76.384,58,1,36.785309,-119.773293,89.478996,5,600,58,3,"e00fce68e88237db75a60608",2025-06-09 00:20:02,2025-06-09 00:20:02,2025-06-09 00:20:02,2025-06-09
"24","5sL9i3FNpm","MOOSPMv3Parser",1749428401,7,7,4,9,9,4,4,9,9,4,1369,402,22487,56,31,1,32,32,34,22,32,0,37,39,28,28,62.873,66,1,36.785362,-119.773109,61.914001,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-09 00:20:03,2025-06-09 00:20:03,2025-06-09 00:20:03,2025-06-09
"25","ClUyls9gQG","MOOSPMv3Parser",1749428400,6,6,3,9,9,3,3,9,9,3,1846,376,19294,49,21,2,21,21,35,17,21,0,36,40,26,25,511.592,101,1,36.139015,-120.368622,178.145004,7,600,58,3,"e00fce68e77e43df92405fdb",2025-06-09 00:20:03,2025-06-09 00:20:03,2025-06-09 00:20:03,2025-06-09
"26","1jh5ehNxgd","MOOSPMv3Parser",1749428401,6,6,4,9,9,4,4,9,9,4,1399,390,21902,54,33,3,33,33,34,19,33,0,37,39,27,26,62.105,27,3277,36.785404,-119.77314,49.778,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-09 00:20:03,2025-06-09 00:20:03,2025-06-09 00:20:03,2025-06-09
"27","bsnWn0xiqO","MOOSPMv3Parser",1749428401,8,8,4,11,11,4,4,11,11,4,2078,520,21080,68,32,2,32,32,34,20,32,0,36,39,27,27,60.45,24,3277,36.785416,-119.773071,65.519997,8,600,58,3,"e00fce6858b443fd80f27170",2025-06-09 00:20:03,2025-06-09 00:20:03,2025-06-09 00:20:03,2025-06-09
"28","vF3cRLmotm","MOOSPMv3Parser",1749428401,5,5,3,7,7,4,4,7,7,4,979,295,73865,42,27,2,27,27,0,0,27,0,40,41,23,24,27.304,56,1,36.139034,-120.368355,173.598999,0,600,58,3,"e00fce6876826e255108c6bd",2025-06-09 00:20:03,2025-06-09 00:20:03,2025-06-09 00:20:03,2025-06-09
"29","HkHEDQWMNi","MOOSPMv3Parser",1749428401,3,3,4,5,5,4,4,5,5,4,458,365,7175,41,30,2,30,30,35,24,30,0,37,40,30,27,1.013,57,1,36.785488,-119.773109,55.451,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-09 00:20:04,2025-06-09 00:20:04,2025-06-09 00:20:04,2025-06-09
"30","lvAhTTKTIE","MOOSPMv3Parser",1749428400,6,6,4,9,9,5,5,9,9,5,1550,411,49254,72,34,4,34,34,34,15,34,0,37,39,25,25,513.715,43,1,36.138912,-120.368324,178.613998,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-09 00:20:04,2025-06-09 00:20:04,2025-06-09 00:20:04,2025-06-09
"31","Cw6Joa4AUt","MOOSPMv3Parser",1749429000,10,10,4,13,13,5,5,13,13,5,2028,564,22462,69,35,3,35,35,34,21,35,0,37,39,28,27,68.683,107,1,36.78537,-119.77314,84.856003,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-09 00:30:02,2025-06-09 00:30:02,2025-06-09 00:30:02,2025-06-09
"32","4lAb7Bnnug","MOOSPMv3Parser",1749429000,2,2,4,4,4,4,4,4,4,4,484,340,19407,39,31,1,31,31,35,26,31,0,36,40,29,26,60.494,138,1,36.785446,-119.77314,63.205002,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-09 00:30:02,2025-06-09 00:30:02,2025-06-09 00:30:02,2025-06-09
"33","Eig49NQZFH","MOOSPMv3Parser",1749429001,8,8,5,12,12,5,5,12,12,5,1841,482,25360,72,40,3,40,40,34,20,40,0,37,39,28,28,75.641,95,1,36.785305,-119.773102,71.945,5,600,58,3,"e00fce68e88237db75a60608",2025-06-09 00:30:02,2025-06-09 00:30:03,2025-06-09 00:30:03,2025-06-09
"34","3yuuxfcjev","MOOSPMv3Parser",1749429001,8,8,5,10,10,5,5,11,11,5,1664,462,21935,61,38,4,38,38,34,19,38,0,37,39,28,27,60.41,59,3277,36.785488,-119.773117,66.684998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-09 00:30:03,2025-06-09 00:30:03,2025-06-09 00:30:03,2025-06-09
"35","2UiWdSMV6W","MOOSPMv3Parser",1749429000,5,5,2,7,7,2,2,7,7,2,1487,298,19307,38,16,2,16,16,34,17,16,0,36,39,26,25,511.643,60,1,36.138851,-120.368469,175.753998,8,600,58,3,"e00fce68e77e43df92405fdb",2025-06-09 00:30:03,2025-06-09 00:30:03,2025-06-09 00:30:03,2025-06-09
"36","HspYvABIzE","MOOSPMv3Parser",1749429001,10,10,5,12,12,5,5,13,13,5,2400,599,21112,79,37,2,37,37,34,20,37,0,37,39,28,28,58.346,30,3277,36.785408,-119.773071,77.495003,9,600,58,3,"e00fce6858b443fd80f27170",2025-06-09 00:30:03,2025-06-09 00:30:03,2025-06-09 00:30:03,2025-06-09
"37","7K7r3zGWXv","MOOSPMv3Parser",1749429001,8,8,5,11,11,5,5,11,11,5,1622,475,22518,63,36,2,36,36,34,22,36,0,37,39,28,28,61.352,117,1,36.785366,-119.773109,70.706001,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-09 00:30:03,2025-06-09 00:30:03,2025-06-09 00:30:03,2025-06-09
"38","ARNIYwOopy","MOOSPMv3Parser",1749429001,3,3,2,5,5,3,3,5,5,3,765,233,73882,28,19,2,19,19,0,0,19,0,39,41,23,24,28.535,44,1,36.13903,-120.368416,161.557007,5,600,58,3,"e00fce6876826e255108c6bd",2025-06-09 00:30:03,2025-06-09 00:30:04,2025-06-09 00:30:04,2025-06-09
"39","eQjuPl6elP","MOOSPMv3Parser",1749429000,5,5,3,7,7,3,3,7,7,3,1303,340,49276,53,25,3,25,25,34,15,25,0,37,39,25,25,513.81,27,1,36.139015,-120.368294,167.059006,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-09 00:30:04,2025-06-09 00:30:04,2025-06-09 00:30:04,2025-06-09
"40","aIauQ8Azny","MOOSPMv3Parser",1749429001,4,4,4,6,6,5,5,6,6,5,515,411,7204,46,35,2,35,35,35,24,35,0,37,39,30,27,0.98,88,1,36.785423,-119.773117,65.728996,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-09 00:30:04,2025-06-09 00:30:04,2025-06-09 00:30:04,2025-06-09
"41","WtFqGyDzwt","MOOSPMv3Parser",1749429600,8,8,4,11,11,4,4,11,11,4,1724,477,22489,61,31,2,31,31,34,21,31,0,37,39,28,27,69.737,123,1,36.785423,-119.773109,50.445999,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-09 00:40:02,2025-06-09 00:40:02,2025-06-09 00:40:02,2025-06-09
"42","POpjTec8H9","MOOSPMv3Parser",1749429601,7,7,4,10,10,5,5,10,10,5,1629,420,25390,59,35,2,35,35,34,20,35,0,37,39,28,28,75.836,120,1,36.785275,-119.773117,84.945999,6,600,58,3,"e00fce68e88237db75a60608",2025-06-09 00:40:02,2025-06-09 00:40:02,2025-06-09 00:40:02,2025-06-09
"43","A9BBEf0lcO","MOOSPMv3Parser",1749429600,1,1,4,3,3,4,4,3,3,4,436,303,19463,37,28,2,28,28,35,26,28,0,36,40,29,26,60.414,159,1,36.785477,-119.773087,66.970001,12,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-09 00:40:03,2025-06-09 00:40:03,2025-06-09 00:40:03,2025-06-09
"44","9aJ6S3V6pk","MOOSPMv3Parser",1749429601,8,8,4,11,11,4,4,11,11,4,2138,524,21139,67,32,2,32,32,34,20,32,0,37,39,28,27,58.204,46,3277,36.785324,-119.773026,77.667,7,600,58,3,"e00fce6858b443fd80f27170",2025-06-09 00:40:03,2025-06-09 00:40:03,2025-06-09 00:40:03,2025-06-09
"45","7ap4d4zKy4","MOOSPMv3Parser",1749429601,6,6,4,9,9,5,5,9,9,5,1387,385,21965,56,35,3,35,35,34,19,35,0,37,39,28,27,60.573,62,3277,36.785431,-119.773117,65.028,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-09 00:40:03,2025-06-09 00:40:03,2025-06-09 00:40:03,2025-06-09
"46","BM91DFnd6Y","MOOSPMv3Parser",1749429600,5,5,2,7,7,2,2,7,7,2,1462,293,19321,37,15,2,15,15,34,17,15,0,36,39,25,25,511.853,41,1,36.13892,-120.368561,176.143997,7,600,58,3,"e00fce68e77e43df92405fdb",2025-06-09 00:40:03,2025-06-09 00:40:03,2025-06-09 00:40:03,2025-06-09
"47","sv5TAVU37M","MOOSPMv3Parser",1749429601,7,7,4,9,9,4,4,9,9,4,1408,410,22545,53,30,1,30,30,34,22,30,0,37,39,28,28,61.342,128,1,36.785412,-119.773087,64.730003,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-09 00:40:03,2025-06-09 00:40:03,2025-06-09 00:40:03,2025-06-09
"48","r9j717L0i8","MOOSPMv3Parser",1749429601,3,3,4,5,5,4,4,5,5,4,454,360,7230,39,31,2,31,31,35,24,31,0,36,39,31,27,0.935,91,1,36.785423,-119.773094,60.313999,9,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-09 00:40:03,2025-06-09 00:40:03,2025-06-09 00:40:03,2025-06-09
"49","YJz9PLWzv8","MOOSPMv3Parser",1749429601,3,3,3,5,5,3,3,5,5,3,747,228,73899,34,20,1,20,20,0,0,20,0,39,40,22,24,29.403,34,1,36.139069,-120.368362,175.335007,7,600,58,3,"e00fce6876826e255108c6bd",2025-06-09 00:40:04,2025-06-09 00:40:04,2025-06-09 00:40:04,2025-06-09
"50","DGk6SgXrHf","MOOSPMv3Parser",1749429600,4,4,3,6,6,3,3,7,7,3,1197,313,49296,50,24,3,24,24,34,15,24,0,36,39,25,25,513.692,19,1,36.139,-120.368362,180.358002,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-09 00:40:04,2025-06-09 00:40:04,2025-06-09 00:40:04,2025-06-09
"51","0ITFvYtzO6","MOOSPMv3Parser",1749430201,7,7,4,10,10,5,5,10,10,5,1617,419,25420,63,34,3,34,34,34,20,34,0,36,39,28,27,77.915,79,1,36.785412,-119.77314,61.715,6,600,58,3,"e00fce68e88237db75a60608",2025-06-09 00:50:02,2025-06-09 00:50:02,2025-06-09 00:50:02,2025-06-09
"52","LPyMezV68a","MOOSPMv3Parser",1749430200,8,8,4,11,11,4,4,11,11,4,1720,475,22515,57,30,3,30,30,34,21,30,0,36,39,28,27,72.039,70,1,36.785389,-119.773132,71.878998,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-09 00:50:02,2025-06-09 00:50:02,2025-06-09 00:50:02,2025-06-09
"53","0Tp3SWQ9bC","MOOSPMv3Parser",1749430200,1,1,4,3,3,4,4,3,3,4,430,298,19487,35,29,2,29,29,35,26,29,0,36,39,29,26,62.847,105,1,36.785378,-119.773155,65.332001,8,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-09 00:50:03,2025-06-09 00:50:03,2025-06-09 00:50:03,2025-06-09
"54","Pmm4PVDUqi","MOOSPMv3Parser",1749430201,6,6,4,9,9,5,5,9,9,5,1453,404,21995,56,34,2,35,35,34,19,35,0,36,39,28,27,63.469,33,3277,36.785362,-119.773117,72.147003,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-09 00:50:03,2025-06-09 00:50:03,2025-06-09 00:50:03,2025-06-09
"55","P8FtkK8AEE","MOOSPMv3Parser",1749430200,5,5,2,6,6,2,2,7,7,2,1395,285,19335,36,16,2,16,16,33,17,16,0,36,38,25,26,511.988,23,1,36.138866,-120.368423,179.337997,5,600,58,3,"e00fce68e77e43df92405fdb",2025-06-09 00:50:03,2025-06-09 00:50:03,2025-06-09 00:50:03,2025-06-09
"56","2UtIHCNWXq","MOOSPMv3Parser",1749430201,8,8,4,10,10,4,4,10,10,4,2063,508,21167,62,32,2,32,32,34,20,32,0,36,39,28,27,61.739,34,3277,36.785324,-119.773026,77.667,0,600,58,3,"e00fce6858b443fd80f27170",2025-06-09 00:50:03,2025-06-09 00:50:03,2025-06-09 00:50:03,2025-06-09
"57","4VL51xDSl2","MOOSPMv3Parser",1749430201,7,7,4,9,9,4,4,9,9,4,1404,416,22571,58,30,2,31,31,34,22,31,0,36,39,28,28,63.231,85,1,36.785412,-119.773087,64.730003,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-09 00:50:03,2025-06-09 00:50:03,2025-06-09 00:50:03,2025-06-09
"58","usvZSGnWM3","MOOSPMv3Parser",1749430201,3,3,2,5,5,3,3,5,5,3,721,218,73915,30,19,2,19,19,0,0,19,0,39,40,23,24,30.597,28,1,36.139004,-120.36837,167.75,7,600,58,3,"e00fce6876826e255108c6bd",2025-06-09 00:50:03,2025-06-09 00:50:04,2025-06-09 00:50:04,2025-06-09
"59","YF06l0DXfm","MOOSPMv3Parser",1749430201,3,3,4,5,5,4,4,5,5,4,465,367,7256,41,31,2,31,31,35,24,31,0,36,39,31,27,0.963,56,1,36.785389,-119.77314,59.469002,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-09 00:50:03,2025-06-09 00:50:04,2025-06-09 00:50:04,2025-06-09
"60","o8TjGACnEF","MOOSPMv3Parser",1749430200,4,4,3,6,6,3,3,6,6,3,1190,314,49317,49,23,2,24,24,34,14,24,0,36,38,25,25,513.771,16,1,36.139015,-120.3685,171.854004,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-09 00:50:04,2025-06-09 00:50:04,2025-06-09 00:50:04,2025-06-09
"61","0Vgt4XvhVP","MOOSPMv3Parser",1749430800,8,8,4,11,11,4,4,12,12,4,1773,495,22541,66,30,2,30,30,34,22,30,0,36,39,29,27,71.897,41,1,36.785442,-119.77314,69.189003,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-09 01:00:02,2025-06-09 01:00:02,2025-06-09 01:00:02,2025-06-09
"62","m3g2Ab8HrV","MOOSPMv3Parser",1749430801,8,8,4,10,10,5,5,10,10,5,1608,414,25450,58,34,3,34,34,34,20,34,0,36,39,29,28,78.543,68,1,36.785358,-119.773163,58.083,7,600,58,3,"e00fce68e88237db75a60608",2025-06-09 01:00:02,2025-06-09 01:00:03,2025-06-09 01:00:03,2025-06-09
"63","pL6rKoPG7a","MOOSPMv3Parser",1749430801,8,8,4,11,11,4,4,11,11,4,2111,524,21195,67,32,2,32,32,34,21,32,0,36,39,28,28,61.047,27,3277,36.785439,-119.773102,55.762001,10,600,58,3,"e00fce6858b443fd80f27170",2025-06-09 01:00:03,2025-06-09 01:00:03,2025-06-09 01:00:03,2025-06-09
"64","NR1rmJs06H","MOOSPMv3Parser",1749430801,6,6,4,9,9,5,5,9,9,5,1448,401,22024,53,34,3,34,34,34,20,34,0,36,39,29,27,63.883,20,3277,36.785439,-119.773109,73.565002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-09 01:00:03,2025-06-09 01:00:03,2025-06-09 01:00:03,2025-06-09
"65","737CFBXiCz","MOOSPMv3Parser",1749430800,1,1,4,2,2,4,4,3,3,4,431,291,19512,35,29,1,29,29,34,27,29,0,36,39,30,27,63.253,84,1,36.785431,-119.773163,62.518002,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-09 01:00:03,2025-06-09 01:00:03,2025-06-09 01:00:03,2025-06-09
"66","e1B7iekJP7","MOOSPMv3Parser",1749430801,7,7,4,9,9,4,4,9,9,4,1378,407,22597,58,30,2,30,30,34,23,30,0,36,39,29,29,63.823,69,1,36.785423,-119.77301,54.674,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-09 01:00:03,2025-06-09 01:00:03,2025-06-09 01:00:03,2025-06-09
"67","K2IVFpwjMv","MOOSPMv3Parser",1749430800,5,5,2,6,6,2,2,6,6,2,1409,278,19349,35,16,1,16,16,33,18,16,0,36,37,25,26,512.156,17,1,36.138844,-120.368408,173.677002,7,600,58,3,"e00fce68e77e43df92405fdb",2025-06-09 01:00:03,2025-06-09 01:00:03,2025-06-09 01:00:03,2025-06-09
"68","eZOhSZb77u","MOOSPMv3Parser",1749430801,3,3,2,5,5,3,3,5,5,3,706,212,73932,31,19,2,19,19,0,0,19,0,39,39,23,24,30.292,24,1,36.138988,-120.368355,170.651001,7,600,58,3,"e00fce6876826e255108c6bd",2025-06-09 01:00:03,2025-06-09 01:00:04,2025-06-09 01:00:04,2025-06-09
"69","BxPqywWjME","MOOSPMv3Parser",1749430801,3,3,4,5,5,4,4,5,5,4,461,363,7282,39,31,2,31,31,35,25,31,0,36,39,31,28,0.943,38,1,36.785534,-119.773186,68.320999,9,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-09 01:00:04,2025-06-09 01:00:04,2025-06-09 01:00:04,2025-06-09
"70","72KIiBvvxC","MOOSPMv3Parser",1749430800,5,5,3,6,6,3,3,7,7,3,1205,317,49337,51,23,3,23,23,34,15,23,0,36,38,25,26,513.722,13,1,36.139015,-120.3685,171.856003,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-09 01:00:04,2025-06-09 01:00:04,2025-06-09 01:00:04,2025-06-09
"71","NzZccFciDy","MOOSPMv3Parser",1749431400,1,1,4,3,3,4,4,3,3,4,457,317,19506,38,31,1,32,32,34,28,32,0,36,39,31,28,62.492,95,1,36.785412,-119.773087,58.799,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-09 01:10:02,2025-06-09 01:10:02,2025-06-09 01:10:02,2025-06-09
"72","LY0ArFZP4M","MOOSPMv3Parser",1749431401,8,8,5,11,11,5,5,12,12,5,1747,458,25483,66,38,2,38,38,34,22,38,0,36,39,30,29,76.675,84,1,36.785351,-119.77317,67.254997,7,600,58,3,"e00fce68e88237db75a60608",2025-06-09 01:10:02,2025-06-09 01:10:02,2025-06-09 01:10:02,2025-06-09
"73","FcDUM4AQZ8","MOOSPMv3Parser",1749431400,9,9,4,13,13,4,4,13,13,4,1953,546,22570,74,33,3,33,33,33,23,33,0,36,39,30,29,70.876,46,1,36.785442,-119.77314,69.181999,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-09 01:10:02,2025-06-09 01:10:03,2025-06-09 01:10:03,2025-06-09
"74","EjY0ft12df","MOOSPMv3Parser",1749431401,9,9,4,12,12,5,5,12,12,5,2343,587,21224,78,34,2,34,34,34,22,34,0,36,39,30,29,60.502,25,3277,36.785336,-119.773094,64.638,9,600,58,3,"e00fce6858b443fd80f27170",2025-06-09 01:10:03,2025-06-09 01:10:03,2025-06-09 01:10:03,2025-06-09
