"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"674","vsrCteCx7a","MOOSPMv3Parser",1688043001,6.17,6.17,4.77,9.55,9.55,5.01,5.01,10.11,10.11,5.01,1247.89,356.72,40848.99,65.38,37.36,4.73,37.5,37.51,17.9,55.3,37.51,0.37,19.4,18.9,62.2,61.8,10.81,190.1,1,36.785351,-119.773087,66.773003,0,600,58,1,"e00fce6808784ceaf209f949",2023-06-29 12:50:02,2023-06-29 12:50:03,2023-06-29 12:50:03,2023-06-29
"675","w6BLyqE7qr","MOOSPMv3Parser",1688043001,5.51,5.51,5.25,8.6,8.6,5.51,5.51,9.18,9.18,5.51,1212.98,328.21,2747.71,60.57,41.09,3.39,41.25,41.25,18.1,56.6,41.26,0.4,19.3,19.3,63.3,60.3,13.493,158.3,2,36.785378,-119.773193,65.459999,9,600,58,1,"e00fce6850cac69f647dc199",2023-06-29 12:50:03,2023-06-29 12:50:03,2023-06-29 12:50:03,2023-06-29
"676","fgdG1W1jkn","MOOSPMv3Parser",1688043601,5.84,5.84,3.67,8.68,8.68,3.85,3.85,9.49,9.49,3.85,1185.64,326.19,19588.62,56.26,28.73,4.54,28.83,28.84,15.8,57.5,28.84,0.41,16.8,17.1,63.8,59.7,12.798,174.9,1,36.634323,-120.382332,28.083,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-29 12:59:59,2023-06-29 12:59:59,2023-06-29 12:59:59,2023-06-29
"677","x4Qj0gJVsE","MOOSPMv3Parser",1688043600,5.99,5.99,4.84,8.96,8.96,5.07,5.07,9.37,9.37,5.07,1184.01,339.12,17862.69,60.02,37.88,3.74,38.02,38.02,18.1,45.4,38.03,0.42,19.1,19.2,54.7,52.5,0.017,341.2,1,35.613209,-119.689606,56.978001,8,600,58,1,"e00fce68e88237db75a60608",2023-06-29 13:00:02,2023-06-29 13:00:02,2023-06-29 13:00:02,2023-06-29
"678","E0PqDYfKMF","MOOSPMv3Parser",1688043601,7.76,7.76,6.14,11.76,11.76,6.44,6.44,12.72,12.72,6.44,1432.59,424.17,71591.12,78.81,48.07,4.2,48.26,48.26,18.2,56.8,48.27,0.39,19.2,19.1,63.3,61.6,1.293,259.2,1.8,36.785427,-119.773102,51.948002,6,600,58,1,"e00fce6856818e5885f65487",2023-06-29 13:00:02,2023-06-29 13:00:02,2023-06-29 13:00:02,2023-06-29
"679","8l12BLV0XI","MOOSPMv3Parser",1688043600,8.29,8.29,5.11,12.2,12.2,5.36,5.36,12.8,12.8,5.36,1732.75,467.72,46470.55,74.5,40,5.11,40.16,40.16,18,55.9,40.17,0.36,19.2,18.9,63.8,64,8.097,240.3,1,36.785416,-119.773163,72.988998,7,600,58,1,"e00fce68e77e43df92405fdb",2023-06-29 13:00:02,2023-06-29 13:00:02,2023-06-29 13:00:02,2023-06-29
"680","AB4lEzsBS8","MOOSPMv3Parser",1688043601,8.45,8.45,6.12,12.18,12.18,6.42,6.42,12.86,12.86,6.42,1587.96,456.78,51369.98,78.81,47.92,4.18,48.09,48.1,18,58.3,48.1,0.41,19.3,19.3,65.7,61.1,7.783,229.5,3,36.785404,-119.773148,66.697998,6,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-29 13:00:02,2023-06-29 13:00:02,2023-06-29 13:00:02,2023-06-29
"681","fdWsncRYux","MOOSPMv3Parser",1688043601,7.59,7.59,6.16,11.91,11.91,6.46,6.46,13.01,13.01,6.46,1533.86,422.13,26549.47,80.39,48.21,5.22,48.4,48.41,18.3,53,48.41,0.39,19.1,19.1,63.6,63,8.209,263.4,1,36.785419,-119.773193,69.264,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-29 13:00:02,2023-06-29 13:00:03,2023-06-29 13:00:03,2023-06-29
"682","OOojAhuIS5","MOOSPMv3Parser",1688043601,7.85,7.85,5.23,11.82,11.82,5.48,5.48,12.17,12.17,5.48,1536.91,434.03,40884.54,76.01,40.86,4.97,41.03,41.03,17.9,55.6,41.03,0.36,19.4,18.9,62.6,62.3,9.507,204.3,1,36.785351,-119.773247,55.183998,6,600,58,1,"e00fce6808784ceaf209f949",2023-06-29 13:00:03,2023-06-29 13:00:03,2023-06-29 13:00:03,2023-06-29
"683","hJVGKYpZsd","MOOSPMv3Parser",1688043601,7.19,7.19,6.25,10.61,10.61,6.56,6.56,11.44,11.44,6.56,1496.14,396.45,2790.29,70.8,48.91,4.42,49.1,49.1,18.1,56.7,49.11,0.4,19.1,19.2,64.1,60.7,12.096,169.3,2,36.785431,-119.773125,46.07,6,600,58,1,"e00fce6850cac69f647dc199",2023-06-29 13:00:03,2023-06-29 13:00:03,2023-06-29 13:00:03,2023-06-29
"684","WKzbkfMRRx","MOOSPMv3Parser",1688044201,5.9,5.9,3.66,8.8,8.8,3.83,3.83,9.73,9.73,3.83,1196.52,331.83,19613.27,59.73,28.62,3.98,28.72,28.73,15.8,58,28.73,0.42,16.7,17.1,64.5,60.1,12.487,170.8,1,36.634243,-120.382317,30.245001,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-29 13:09:59,2023-06-29 13:09:59,2023-06-29 13:09:59,2023-06-29
"685","zS6m2UU6xp","MOOSPMv3Parser",1688044200,6.35,6.35,5.37,9.49,9.49,5.63,5.63,10.16,10.16,5.63,1241.07,352.71,17899.44,64.38,42.02,4.15,42.17,42.18,18.1,46,42.18,0.43,19.1,19.1,55.6,53.4,0.046,306,1,35.613201,-119.689568,63.73,10,600,58,1,"e00fce68e88237db75a60608",2023-06-29 13:10:01,2023-06-29 13:10:02,2023-06-29 13:10:02,2023-06-29
"686","175QteDbxy","MOOSPMv3Parser",1688044201,7.32,7.32,5.96,10.72,10.72,6.25,6.25,11.41,11.41,6.25,1326.9,398.72,71631.62,73.5,46.65,2.95,46.83,46.83,18.3,56.6,46.84,0.39,19.3,19.1,62.9,61.5,1.021,264.9,1,36.785385,-119.773216,78.296997,7,600,58,1,"e00fce6856818e5885f65487",2023-06-29 13:10:02,2023-06-29 13:10:02,2023-06-29 13:10:02,2023-06-29
"687","mFXsBeoXID","MOOSPMv3Parser",1688044200,7.63,7.63,4.85,11.22,11.22,5.08,5.08,11.93,11.93,5.08,1570.9,423.14,46503.59,68.38,37.93,4.96,38.08,38.08,18.1,55.7,38.09,0.36,19.3,18.9,63.2,64,7.266,251.7,1,36.785336,-119.773125,86.116997,7,600,58,1,"e00fce68e77e43df92405fdb",2023-06-29 13:10:02,2023-06-29 13:10:02,2023-06-29 13:10:02,2023-06-29
"688","QQfmSvAw0F","MOOSPMv3Parser",1688044201,7.48,7.48,5.82,10.56,10.56,6.1,6.1,11.33,11.33,6.1,1455.58,421.89,51409.74,68.99,45.52,3.5,45.68,45.69,18,58,45.69,0.41,19.3,19.3,65.2,60.6,7.345,243.4,3,36.785381,-119.773125,72.055,6,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-29 13:10:02,2023-06-29 13:10:02,2023-06-29 13:10:02,2023-06-29
"689","BO2454G853","MOOSPMv3Parser",1688044201,6.68,6.68,5.65,11.13,11.13,5.92,5.92,11.92,11.92,5.92,1435.52,399.58,26587.92,77.1,44.18,5.27,44.36,44.36,18.3,52.8,44.37,0.39,19.1,19.1,63.3,62.9,7.724,269.5,1,36.785404,-119.773163,81.275002,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-29 13:10:02,2023-06-29 13:10:03,2023-06-29 13:10:03,2023-06-29
"690","zwbMd1G1ox","MOOSPMv3Parser",1688044201,6.96,6.96,4.91,10.4,10.4,5.15,5.15,11.23,11.23,5.15,1399.33,394.65,40917.97,71.25,38.43,5.56,38.58,38.58,17.8,55.5,38.59,0.38,19.5,18.9,62.2,62.3,9.048,218.2,1,36.785355,-119.773079,78.402,8,600,58,1,"e00fce6808784ceaf209f949",2023-06-29 13:10:02,2023-06-29 13:10:03,2023-06-29 13:10:03,2023-06-29
"691","HDl4o6iBC4","MOOSPMv3Parser",1688044201,6.07,6.07,5.76,9.27,9.27,6.04,6.04,9.74,9.74,6.04,1293.71,344.77,2829.53,62.17,45.06,3.77,45.24,45.25,18.1,56.8,45.25,0.4,19.3,19.2,63.3,60.6,11.666,194.1,2,36.78537,-119.77317,79.966003,6,600,58,1,"e00fce6850cac69f647dc199",2023-06-29 13:10:03,2023-06-29 13:10:03,2023-06-29 13:10:03,2023-06-29
"692","ukDYnL5qGV","MOOSPMv3Parser",1688044801,5.93,5.93,3.62,8.73,8.73,3.8,3.8,9.3,9.3,3.8,1241.96,344.17,19637.67,58.86,28.35,4.02,28.45,28.46,15.9,57.5,28.47,0.4,17,17.2,63.1,59.8,12.121,169.7,1,36.634289,-120.382385,20.646999,10,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-29 13:19:59,2023-06-29 13:19:59,2023-06-29 13:19:59,2023-06-29
"693","cj8csD1Q3i","MOOSPMv3Parser",1688044800,6.37,6.37,5.22,9.74,9.74,5.5,5.51,10.27,10.27,5.52,1235.45,349.84,17935.14,67.82,40.84,4.35,41,41.01,18,45.3,41.02,0.44,19,19.1,54.1,52.1,0.014,292.7,1,35.613201,-119.689552,66.819,11,600,58,1,"e00fce68e88237db75a60608",2023-06-29 13:20:02,2023-06-29 13:20:02,2023-06-29 13:20:02,2023-06-29
"694","gGWktr7Hxb","MOOSPMv3Parser",1688044801,6.73,6.73,5.66,9.97,9.97,5.94,5.94,10.63,10.63,5.94,1265.32,377.58,71669.98,66.2,44.33,3.28,44.5,44.51,18.5,55.3,44.51,0.39,19.5,19.2,61.3,59.9,1.618,257.8,1,36.78548,-119.773163,67.463997,5,600,58,1,"e00fce6856818e5885f65487",2023-06-29 13:20:02,2023-06-29 13:20:02,2023-06-29 13:20:02,2023-06-29
"695","SU8OAw8Dke","MOOSPMv3Parser",1688044800,7.08,7.08,4.75,10.26,10.26,4.98,4.98,10.93,10.93,4.98,1522.42,405.13,46535.92,67.23,37.13,3.27,37.28,37.28,18.2,55,37.29,0.36,19.7,19,61.5,62.8,7.764,238,1,36.785473,-119.773102,65.232002,6,600,58,1,"e00fce68e77e43df92405fdb",2023-06-29 13:20:02,2023-06-29 13:20:02,2023-06-29 13:20:02,2023-06-29
"696","tv9DZc0PID","MOOSPMv3Parser",1688044801,6.52,6.52,5.78,10.61,10.61,6.06,6.06,11.29,11.29,6.06,1355.22,377.84,26627.28,70.65,45.2,5.09,45.39,45.39,18.4,52.4,45.39,0.39,19.3,19.1,62.1,62.2,8.503,260.1,1,36.785435,-119.77317,69.045998,9,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-29 13:20:02,2023-06-29 13:20:03,2023-06-29 13:20:03,2023-06-29
"697","2WEEZNVcXL","MOOSPMv3Parser",1688044801,7.54,7.54,5.74,10.84,10.84,6.01,6.01,11.46,11.46,6.01,1441.3,410.52,51448.97,71.1,44.88,3.71,45.04,45.05,18.2,57.1,45.05,0.42,19.6,19.6,63.5,59.5,8.206,227,3,36.785374,-119.773232,75.625999,6,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-29 13:20:02,2023-06-29 13:20:03,2023-06-29 13:20:03,2023-06-29
"698","6Dj7UjCq9D","MOOSPMv3Parser",1688044801,6.64,6.64,5.06,10.01,10.01,5.31,5.31,10.37,10.37,5.31,1352.63,381.71,40952.45,67.26,39.63,4.24,39.78,39.79,17.9,55.2,39.79,0.37,19.8,18.9,60.5,61.7,9.764,202.7,1,36.785347,-119.772987,75.460999,9,600,58,1,"e00fce6808784ceaf209f949",2023-06-29 13:20:02,2023-06-29 13:20:03,2023-06-29 13:20:03,2023-06-29
"699","lDWOXZCgcB","MOOSPMv3Parser",1688044801,6.19,6.19,5.83,9.32,9.32,6.11,6.11,9.93,9.93,6.11,1327.73,356.03,2869.22,68.41,45.58,3.25,45.77,45.77,18.2,56.3,45.77,0.41,19.7,19.3,61.3,60,12.844,171.4,2,36.78537,-119.77317,79.971001,0,600,58,1,"e00fce6850cac69f647dc199",2023-06-29 13:20:03,2023-06-29 13:20:03,2023-06-29 13:20:03,2023-06-29
"700","0pQtOpDfEZ","MOOSPMv3Parser",1688045401,5.68,5.68,3.65,8.88,8.88,3.83,3.83,9.74,9.74,3.83,1181.09,327.24,19662.29,58.48,28.57,4.98,28.67,28.68,16.3,56.8,28.68,0.42,17.4,17.4,62.2,59.5,12.976,164.7,1,36.634277,-120.382332,8.988,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-29 13:29:59,2023-06-29 13:29:59,2023-06-29 13:29:59,2023-06-29
"701","aISdR9fBOV","MOOSPMv3Parser",1688045400,6.47,6.47,5.85,10.11,10.11,6.54,6.87,10.84,10.84,7.03,1289.74,363.44,17974.25,70.73,45.41,4.63,45.98,46.08,18,45.6,46.11,0.5,19,19.1,54.7,52.7,0.035,290.8,1,35.613213,-119.689598,57.765999,8,600,58,1,"e00fce68e88237db75a60608",2023-06-29 13:30:01,2023-06-29 13:30:02,2023-06-29 13:30:02,2023-06-29
"702","1HCbAYcZ8f","MOOSPMv3Parser",1688045401,5.49,5.49,5.21,8.5,8.5,5.46,5.46,9.31,9.31,5.46,1083.46,325.45,71705.39,60.47,40.73,2.68,40.89,40.9,18.8,54.3,40.9,0.4,19.8,19.5,60.3,59.2,2.05,249.1,1,36.785408,-119.773041,76.447998,7,600,58,1,"e00fce6856818e5885f65487",2023-06-29 13:30:02,2023-06-29 13:30:02,2023-06-29 13:30:02,2023-06-29
"703","MYPZvHvMqk","MOOSPMv3Parser",1688045400,5.95,5.95,4.37,8.96,8.96,4.58,4.58,9.51,9.51,4.58,1286.54,344.83,46565.67,57.96,34.21,3.4,34.35,34.35,18.4,54.3,34.35,0.37,20,19.3,60.1,61.6,8.095,228.8,1,36.785427,-119.773026,80.563004,9,600,58,1,"e00fce68e77e43df92405fdb",2023-06-29 13:30:02,2023-06-29 13:30:02,2023-06-29 13:30:02,2023-06-29
"704","xjJLZTc8X3","MOOSPMv3Parser",1688045401,5.82,5.82,5.24,8.63,8.63,5.49,5.49,9.01,9.01,5.49,1177.56,340.93,51484.89,58.84,40.99,2.31,41.14,41.15,18.5,55.9,41.15,0.43,19.9,20,62.5,57.8,8.539,212,3,36.785465,-119.773102,62.292999,6,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-29 13:30:02,2023-06-29 13:30:03,2023-06-29 13:30:03,2023-06-29
"705","IwbMLqpOdS","MOOSPMv3Parser",1688045401,5.32,5.32,5.17,8.83,8.83,5.42,5.42,9.54,9.54,5.42,1153.01,318.77,26662.55,60.83,40.47,4.65,40.63,40.64,18.5,52,40.64,0.41,19.5,19.3,61.3,61.5,8.832,249.7,1,36.785358,-119.77317,75.225998,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-29 13:30:02,2023-06-29 13:30:03,2023-06-29 13:30:03,2023-06-29
"706","GCnxotD6UJ","MOOSPMv3Parser",1688045401,5.29,5.29,5.11,8.43,8.43,5.35,5.35,9.18,9.18,5.35,1157.48,312.32,2904,60.18,39.96,3.98,40.11,40.11,18.5,55.4,40.12,0.41,19.9,19.5,60.3,59.1,13.368,153.6,2,36.785362,-119.773087,60.055,7,600,58,1,"e00fce6850cac69f647dc199",2023-06-29 13:30:03,2023-06-29 13:30:03,2023-06-29 13:30:03,2023-06-29
"707","20G2FV3mb0","MOOSPMv3Parser",1688045401,5.59,5.59,4.41,8.59,8.59,4.63,4.63,8.99,8.99,4.63,1173.7,330.79,40982.57,60.11,34.55,3.72,34.68,34.69,18,54.6,34.69,0.38,20.1,19,59.2,61,10.437,189.5,1,36.785397,-119.773003,65.772003,6,600,58,1,"e00fce6808784ceaf209f949",2023-06-29 13:30:03,2023-06-29 13:30:03,2023-06-29 13:30:03,2023-06-29
"708","AMjFbho3n8","MOOSPMv3Parser",1688046001,6.05,6.05,3.79,8.87,8.87,3.98,3.98,9.66,9.66,3.98,1242.97,346.62,19687.86,60.54,29.68,3.42,29.78,29.79,16.6,56,29.79,0.42,17.8,17.8,60.7,58.6,13.562,167.4,1,36.634331,-120.382401,15.572,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-29 13:39:59,2023-06-29 13:39:59,2023-06-29 13:39:59,2023-06-29
"709","hy0A1OIbEF","MOOSPMv3Parser",1688046000,6.48,6.48,5.59,9.9,9.9,6.1,6.3,10.25,10.25,6.4,1286.12,363.45,18011.95,68.24,43.5,3.38,43.9,43.96,18.2,46.5,43.98,0.47,19.3,19.3,55.4,54.2,0.004,301,1,35.613209,-119.68959,51.708,9,600,58,1,"e00fce68e88237db75a60608",2023-06-29 13:40:02,2023-06-29 13:40:02,2023-06-29 13:40:02,2023-06-29
"710","9b6UZm52ho","MOOSPMv3Parser",1688046001,5.08,5.08,4.84,7.54,7.54,5.07,5.07,8,8,5.07,1003.41,299.6,71738.32,52.5,37.85,2.73,38,38.01,19.4,51.8,38.01,0.4,20.3,19.9,57,56.3,3.513,237.5,1,36.785358,-119.773155,66.637001,7,600,58,1,"e00fce6856818e5885f65487",2023-06-29 13:40:02,2023-06-29 13:40:02,2023-06-29 13:40:02,2023-06-29
"711","QeyKFXGPDo","MOOSPMv3Parser",1688046000,5.77,5.77,4.03,8.98,8.98,4.23,4.23,9.86,9.86,4.23,1270.33,342.82,46670.92,60.93,31.56,4.39,31.68,31.69,18.7,52.3,31.69,0.37,20.3,19.7,57.2,58.6,8.456,219.3,1,36.785336,-119.77301,52.530998,5,599,58,1,"e00fce68e77e43df92405fdb",2023-06-29 13:40:02,2023-06-29 13:40:02,2023-06-29 13:40:02,2023-06-29
"712","0TbeM0qAHl","MOOSPMv3Parser",1688046001,5.83,5.83,4.98,8.52,8.52,5.22,5.23,9.21,9.21,5.23,1164.86,335.17,51519.01,58.09,38.98,3.59,39.12,39.13,19,53.4,39.14,0.42,20.3,20.7,59.5,54.3,9.074,201.9,2.6,36.785397,-119.773033,51.917999,7,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-29 13:40:02,2023-06-29 13:40:02,2023-06-29 13:40:02,2023-06-29
"713","F5gDvCPXLR","MOOSPMv3Parser",1688046001,5.15,5.15,4.99,8.23,8.23,5.23,5.23,8.7,8.7,5.23,1102.71,305.83,26696.56,58.19,39.07,3.61,39.23,39.23,18.6,50.3,39.23,0.4,19.9,19.5,58.5,59,9.691,239.9,1,36.785278,-119.773163,91.82,4,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-29 13:40:02,2023-06-29 13:40:03,2023-06-29 13:40:03,2023-06-29
"714","5yLLxPslci","MOOSPMv3Parser",1688046001,5.27,5.27,4.46,8.41,8.41,4.68,4.68,8.85,8.85,4.68,1133.89,319.23,41013,61.26,34.93,4.59,35.07,35.07,18.3,53,35.07,0.39,20.6,19.3,56,58.5,11.504,177.9,1,36.785393,-119.773026,67.058998,6,600,58,1,"e00fce6808784ceaf209f949",2023-06-29 13:40:02,2023-06-29 13:40:03,2023-06-29 13:40:03,2023-06-29
"715","dM9FtZGond","MOOSPMv3Parser",1688046001,4.96,4.96,5.06,7.97,7.97,5.3,5.3,8.55,8.55,5.3,1090.66,291.95,2938.45,57.06,39.57,3.94,39.73,39.73,18.8,53.5,39.74,0.41,20.4,19.8,57,56.5,14.214,144.2,2,36.785351,-119.773079,61.825001,8,600,58,1,"e00fce6850cac69f647dc199",2023-06-29 13:40:03,2023-06-29 13:40:03,2023-06-29 13:40:03,2023-06-29
"716","g7ZQyHQqmR","MOOSPMv3Parser",1688046601,4.96,4.96,3.87,7.39,7.39,4.06,4.06,8.29,8.29,4.06,1070.92,290.38,19713.93,50.8,30.28,3.62,30.38,30.39,17.1,54.4,30.39,0.42,18.2,18.2,59.7,57.2,12.915,182.9,1,36.634277,-120.382355,30.777,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-29 13:49:59,2023-06-29 13:49:59,2023-06-29 13:49:59,2023-06-29
"717","QtIa6HKCZJ","MOOSPMv3Parser",1688046600,6.74,6.74,6.34,10.7,10.7,7.09,7.45,11.52,11.52,7.62,1333.51,379.23,18054.33,76.91,49.2,5.63,49.83,49.94,18.5,46.6,49.96,0.49,20,19.6,54.7,54.3,0.002,319.3,1,35.613316,-119.689491,34.715,10,600,58,1,"e00fce68e88237db75a60608",2023-06-29 13:50:02,2023-06-29 13:50:02,2023-06-29 13:50:02,2023-06-29
"718","MBr6cxpEKU","MOOSPMv3Parser",1688046601,5.08,5.08,4.85,7.75,7.75,5.09,5.09,8.45,8.45,5.09,1020.92,304.66,71771.38,54.68,37.98,2.75,38.13,38.13,19.9,49.5,38.14,0.4,20.7,20.4,54.3,53.7,4.977,233.9,1,36.785343,-119.773109,83.484001,7,600,58,1,"e00fce6856818e5885f65487",2023-06-29 13:50:02,2023-06-29 13:50:02,2023-06-29 13:50:02,2023-06-29
"719","XePMnkiX1G","MOOSPMv3Parser",1688046601,4.7,4.7,4.95,8.1,8.1,5.19,5.19,8.86,8.86,5.19,1101.24,298.17,26730.29,58.22,38.71,4.39,38.86,38.87,18.9,48.7,38.87,0.41,20.4,19.8,55.2,57,10.657,233.5,1,36.785305,-119.77317,91.862999,5,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-29 13:50:02,2023-06-29 13:50:02,2023-06-29 13:50:02,2023-06-29
"720","sVXNXZo5hR","MOOSPMv3Parser",1688046601,5.41,5.41,4.96,8.32,8.32,5.2,5.21,8.92,8.92,5.21,1135.91,325.2,51552.97,59.11,38.8,3.34,38.94,38.95,19.6,51.2,38.95,0.43,20.9,21.4,56.9,51.3,9.623,199,2,36.785469,-119.773109,60.841,5,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-29 13:50:02,2023-06-29 13:50:02,2023-06-29 13:50:02,2023-06-29
"721","EcvvovN6LF","MOOSPMv3Parser",1688046600,5.77,5.77,4.08,8.59,8.59,4.28,4.28,9.25,9.25,4.28,1260.41,335.98,46620.98,59.21,31.98,3.24,32.1,32.11,19.1,50.5,32.11,0.38,21,20.2,54.3,56.2,8.715,215.4,1,36.785336,-119.77301,52.533001,0,600,58,1,"e00fce68e77e43df92405fdb",2023-06-29 13:50:02,2023-06-29 13:50:02,2023-06-29 13:50:02,2023-06-29
"722","GHHWdGImQT","MOOSPMv3Parser",1688046601,5.25,5.25,4.42,8.18,8.18,4.63,4.63,8.57,8.57,4.63,1110.89,316.08,41043.07,58.96,34.58,3.89,34.71,34.72,18.5,51.2,34.72,0.39,21.1,19.6,53.4,56.4,12.762,175.4,1,36.785286,-119.772972,98.503998,6,600,58,1,"e00fce6808784ceaf209f949",2023-06-29 13:50:03,2023-06-29 13:50:03,2023-06-29 13:50:03,2023-06-29
"723","ACxENDps7U","MOOSPMv3Parser",1688046601,4.74,4.74,4.93,7.57,7.57,5.17,5.17,8.1,8.1,5.17,1067.69,284.85,2972.02,53.65,38.55,3.95,38.71,38.71,19.2,51.4,38.71,0.41,20.9,20.3,54.6,54.2,15.696,145.9,2,36.785343,-119.773094,50.112999,7,600,58,1,"e00fce6850cac69f647dc199",2023-06-29 13:50:03,2023-06-29 13:50:03,2023-06-29 13:50:03,2023-06-29
"724","TJFPaGhWnR","MOOSPMv3Parser",1688047201,4.1,4.1,3.64,6.63,6.63,3.81,3.81,7.49,7.49,3.81,936.88,258.75,19738.46,50.13,28.47,4.64,28.57,28.58,17.5,53.5,28.58,0.42,18.8,18.6,58,56.2,13.585,187.7,1,36.634293,-120.38237,32.481998,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-29 13:59:59,2023-06-29 13:59:59,2023-06-29 13:59:59,2023-06-29
"725","5IJB1Yub0V","MOOSPMv3Parser",1688047201,4.72,4.72,4.88,7.31,7.31,5.12,5.12,7.78,7.78,5.12,957.55,288.68,71804.53,51.24,38.2,2.55,38.36,38.36,20.4,46.9,38.36,0.39,20.9,21,52.1,50.5,7.016,220.5,1,36.785435,-119.773132,65.981003,6,600,58,1,"e00fce6856818e5885f65487",2023-06-29 14:00:02,2023-06-29 14:00:02,2023-06-29 14:00:02,2023-06-29
"726","TmGZzJL8Av","MOOSPMv3Parser",1688047200,6.9,6.9,6.04,10.57,10.57,6.71,7.02,11.04,11.04,7.18,1402.8,395.85,18094.81,75.24,46.93,3.85,47.49,47.58,18.9,46.1,47.6,0.5,20.7,20.1,53.3,53.6,0.002,299.3,1,35.613228,-119.689583,56.146,9,600,58,1,"e00fce68e88237db75a60608",2023-06-29 14:00:02,2023-06-29 14:00:02,2023-06-29 14:00:02,2023-06-29
"727","tRop3GOi2Y","MOOSPMv3Parser",1688047200,5.53,5.53,4.11,8.14,8.14,4.32,4.32,8.58,8.58,4.32,1198.9,323.09,46649.01,52.98,32.2,3.19,32.33,32.33,19.4,48.3,32.33,0.37,21.3,20.6,51.6,53.5,9.951,199.4,1,36.785435,-119.773018,68.152,7,600,58,1,"e00fce68e77e43df92405fdb",2023-06-29 14:00:02,2023-06-29 14:00:02,2023-06-29 14:00:02,2023-06-29
"728","2m2yYYuCCX","MOOSPMv3Parser",1688047201,5.27,5.27,4.61,7.85,7.85,4.84,4.84,8.18,8.18,4.84,1080.18,311.31,51584.53,53.97,36.12,2.6,36.24,36.25,20.1,48.4,36.25,0.43,21.3,22.1,53.8,47.7,12.156,184.8,2,36.785469,-119.773109,60.844002,0,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-29 14:00:02,2023-06-29 14:00:02,2023-06-29 14:00:02,2023-06-29
"729","MMJEFJWD94","MOOSPMv3Parser",1688047201,4.42,4.42,4.96,7.85,7.85,5.2,5.2,8.6,8.6,5.2,1019.01,282.03,26764.08,58.64,38.82,5.01,38.97,38.98,19.2,46.6,38.98,0.41,20.8,20.2,52.8,54.2,11.798,221.4,1,36.785427,-119.773232,67.815002,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-29 14:00:02,2023-06-29 14:00:03,2023-06-29 14:00:03,2023-06-29
"730","qR7BRkecTg","MOOSPMv3Parser",1688047201,4.71,4.71,4.83,6.85,6.85,5.07,5.07,7.44,7.44,5.07,1040.71,276.59,3004.94,45.83,37.8,2.13,37.96,37.96,19.7,49,37.96,0.42,21.2,20.8,51.8,50.9,17.516,134.4,2,36.785305,-119.773079,57.991001,7,600,58,1,"e00fce6850cac69f647dc199",2023-06-29 14:00:03,2023-06-29 14:00:03,2023-06-29 14:00:03,2023-06-29
"731","wuUBku5KFy","MOOSPMv3Parser",1688047201,5.02,5.02,4.28,8.05,8.05,4.49,4.49,8.52,8.52,4.49,1103.29,310.83,41072.19,59.94,33.46,4.06,33.59,33.6,18.9,49.1,33.6,0.39,21.4,20,50.9,53.6,14.534,162.6,1,36.785278,-119.773079,64.412003,6,600,58,1,"e00fce6808784ceaf209f949",2023-06-29 14:00:04,2023-06-29 14:00:04,2023-06-29 14:00:04,2023-06-29
"732","Z5Avn7D12P","MOOSPMv3Parser",1688047801,3.78,3.78,3.36,5.81,5.81,3.53,3.54,6.67,6.67,3.54,875.92,237.82,19761.15,43.3,26.33,3.19,26.42,26.43,17.9,52.3,26.44,0.43,19.3,19,56.3,55,15.691,152.7,1,36.634247,-120.382339,30.159,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-29 14:09:59,2023-06-29 14:09:59,2023-06-29 14:09:59,2023-06-29
