"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"506","8F6FfQmVXI","MOOSPMv3Parser",1686654600,2.56,2.56,2.48,3.86,3.86,2.6,2.6,3.99,3.99,2.6,679.24,181.08,21931.72,26.62,19.45,1.68,19.51,19.51,17,59.6,19.51,0.46,17.5,17.5,69.2,67.5,18.227,143.4,3276.7,36.785446,-119.773102,72.280998,6,600,58,1,"e00fce6858b443fd80f27170",2023-06-13 11:10:01,2023-06-13 11:10:01,2023-06-13 11:10:01,2023-06-13
"507","S3mfsYKCdE","MOOSPMv3Parser",1686654601,2.49,2.49,2.4,3.92,3.92,2.52,2.52,4.11,4.11,2.52,580.31,175.81,21391.29,27.33,18.81,1.31,18.88,18.88,16.7,65.1,18.88,0.38,17.2,17.6,70.8,66.6,8.931,85.5,2,36.785412,-119.773079,56.375999,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-13 11:10:01,2023-06-13 11:10:01,2023-06-13 11:10:01,2023-06-13
"508","CKB0WurSXf","MOOSPMv3Parser",1686654600,2.45,2.45,2.75,3.85,3.85,2.88,2.88,4.37,4.37,2.88,631.12,167.96,11868.98,28.67,21.49,2.16,21.57,21.58,16.7,61.6,21.58,0.39,17.3,17.8,70.7,65.7,22.53,62,2,36.785385,-119.773056,86.882004,6,600,58,1,"e00fce6850cac69f647dc199",2023-06-13 11:10:02,2023-06-13 11:10:02,2023-06-13 11:10:02,2023-06-13
"509","YVMo7EbqFD","MOOSPMv3Parser",1686654601,2.13,2.13,2.58,3.82,3.82,2.7,2.7,4.52,4.52,2.7,504.38,154.51,13170.54,29.44,20.17,3.15,20.25,20.25,0.2,0.2,20.25,0.38,17.5,17.7,68.8,66.5,15.17,101.3,2,36.785442,-119.77317,76.026001,6,600,58,1,"e00fce6876826e255108c6bd",2023-06-13 11:10:02,2023-06-13 11:10:02,2023-06-13 11:10:02,2023-06-13
"510","kFID1PGOHl","MOOSPMv3Parser",1686655201,2.89,2.89,2.27,4.51,4.51,2.38,2.38,4.84,4.84,2.38,718.27,195.41,3544.37,29.57,17.76,2.17,17.82,17.83,16.8,60.7,17.83,0.39,17.2,18,71.5,65.3,20.349,109.9,2,36.785412,-119.773102,78.835999,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-13 11:20:00,2023-06-13 11:20:01,2023-06-13 11:20:01,2023-06-13
"511","NDIslaPIPF","MOOSPMv3Parser",1686655200,2.74,2.74,2.76,4.19,4.19,2.89,2.89,4.39,4.39,2.89,611.78,179.95,13850.03,28.2,21.58,1.34,21.66,21.66,16.8,61.2,21.67,0.38,17.2,17.5,70.3,66.9,12.861,93.8,2,36.785374,-119.773125,71.828003,6,600,58,1,"e00fce6856818e5885f65487",2023-06-13 11:20:01,2023-06-13 11:20:01,2023-06-13 11:20:01,2023-06-13
"512","wsHIzwsp6L","MOOSPMv3Parser",1686655200,2.92,2.92,2.45,4.01,4.01,2.57,2.57,4.24,4.24,2.57,688.3,186.96,21948.31,24.05,19.21,1.15,19.27,19.27,16.8,59.8,19.27,0.46,17.4,17.3,69.6,67.8,17.6,148,3276.7,36.785427,-119.773102,79.036003,8,600,58,1,"e00fce6858b443fd80f27170",2023-06-13 11:20:01,2023-06-13 11:20:01,2023-06-13 11:20:01,2023-06-13
"513","PleBVfCoHU","MOOSPMv3Parser",1686655201,2.8,2.8,2.42,4.15,4.15,2.54,2.54,4.43,4.43,2.54,591.23,178.09,21407.77,29.5,18.93,1.83,19,19,16.5,65.7,19.01,0.38,17.1,17.4,71.3,67.2,8.147,85.1,2,36.785366,-119.773148,68.698997,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-13 11:20:01,2023-06-13 11:20:01,2023-06-13 11:20:01,2023-06-13
"514","LSKhsl7lAd","MOOSPMv3Parser",1686655200,2.45,2.45,2.63,4.09,4.09,2.76,2.76,4.43,4.43,2.76,649.3,171.55,11906.71,31.89,20.58,1.88,20.66,20.67,16.6,62,20.67,0.4,17.3,17.6,70.9,66.2,22.562,61.5,2,36.785385,-119.773056,86.885002,0,599,58,1,"e00fce6850cac69f647dc199",2023-06-13 11:20:02,2023-06-13 11:20:02,2023-06-13 11:20:02,2023-06-13
"515","ezFNRAE9WZ","MOOSPMv3Parser",1686655201,2.1,2.1,2.5,3.83,3.83,2.62,2.62,4.18,4.18,2.62,508.55,158.41,13187.53,29.09,19.52,2.11,19.6,19.6,0,0,19.6,0.4,17.4,17.5,69.4,67,14.854,97.8,2,36.785412,-119.773148,69.300003,5,600,58,1,"e00fce6876826e255108c6bd",2023-06-13 11:20:02,2023-06-13 11:20:03,2023-06-13 11:20:03,2023-06-13
"516","DuUy2TsjFB","MOOSPMv3Parser",1686655801,2.79,2.79,2.29,4.37,4.37,2.4,2.4,4.78,4.78,2.4,681.27,187.82,3559.82,28.66,17.94,2.6,17.99,18,16.7,61.1,18,0.39,17.1,17.8,71.7,65.8,19.875,108.1,2,36.785412,-119.773102,78.838997,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-13 11:30:00,2023-06-13 11:30:00,2023-06-13 11:30:00,2023-06-13
"517","nBpCAlpkBM","MOOSPMv3Parser",1686655800,2.72,2.72,2.71,4.09,4.09,2.84,2.84,4.45,4.45,2.84,629.05,185.5,13868.47,27.94,21.17,1.18,21.26,21.26,16.6,61.6,21.26,0.39,17.2,17.4,70.6,67.4,13.115,93.6,2,36.785404,-119.773148,72.512001,9,600,58,1,"e00fce6856818e5885f65487",2023-06-13 11:30:01,2023-06-13 11:30:01,2023-06-13 11:30:01,2023-06-13
"518","x6MyVtYDPM","MOOSPMv3Parser",1686655800,2.76,2.76,2.57,3.96,3.96,2.7,2.7,4.22,4.22,2.7,720.31,188.53,21965.67,24.68,20.12,1.43,20.18,20.18,16.7,60.3,20.18,0.46,17.3,17.2,69.8,68.4,17.566,160.5,3276.7,36.785416,-119.773071,74.198997,9,600,58,1,"e00fce6858b443fd80f27170",2023-06-13 11:30:01,2023-06-13 11:30:01,2023-06-13 11:30:01,2023-06-13
"519","FsOVIB6rIQ","MOOSPMv3Parser",1686655801,2.48,2.48,2.47,3.81,3.81,2.59,2.59,3.91,3.91,2.59,567.4,169.02,21424.59,25.8,19.3,1.3,19.38,19.38,16.4,66.1,19.38,0.38,17,17.3,71.7,67.6,8.241,84.7,2,36.7854,-119.773201,72.278,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-13 11:30:01,2023-06-13 11:30:01,2023-06-13 11:30:01,2023-06-13
"520","l1f1iK6pTr","MOOSPMv3Parser",1686655801,2.24,2.24,2.7,3.86,3.86,2.83,2.83,4.61,4.61,2.83,522.89,162.07,13205.92,29.97,21.12,2.22,21.2,21.2,0.2,0.2,21.2,0.39,17.3,17.4,69.7,67.6,14.738,97.8,2,36.785477,-119.77314,66.434998,6,600,58,1,"e00fce6876826e255108c6bd",2023-06-13 11:30:02,2023-06-13 11:30:02,2023-06-13 11:30:02,2023-06-13
"521","H4GDPzvRSN","MOOSPMv3Parser",1686655800,2.63,2.63,2.76,4.08,4.08,2.89,2.89,4.32,4.32,2.89,674.61,178.56,11905.63,31.4,21.55,1.66,21.64,21.64,16.5,62.5,21.64,0.39,17.3,17.5,71,66.8,22.348,61.1,2,36.785385,-119.773186,56.347,9,600,58,1,"e00fce6850cac69f647dc199",2023-06-13 11:30:02,2023-06-13 11:30:02,2023-06-13 11:30:02,2023-06-13
"522","HvCic4Jb6A","MOOSPMv3Parser",1686656401,3.09,3.09,2.37,4.72,4.72,2.49,2.49,5.23,5.23,2.49,710.57,197.69,3575.84,32.21,18.58,3.2,18.65,18.65,16.7,61.5,18.66,0.38,17,17.7,72.1,66.3,19.696,113.2,2,36.785351,-119.773109,77.883003,12,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-13 11:40:00,2023-06-13 11:40:01,2023-06-13 11:40:01,2023-06-13
"523","bj4NmaOqTD","MOOSPMv3Parser",1686656400,2.95,2.95,2.72,4.57,4.57,2.85,2.85,4.91,4.91,2.85,627.95,187.92,13886.97,31.53,21.25,2.08,21.34,21.34,16.6,61.8,21.34,0.37,17.1,17.3,70.9,67.7,12.267,109.4,2,36.785366,-119.773125,61.082001,6,600,58,1,"e00fce6856818e5885f65487",2023-06-13 11:40:01,2023-06-13 11:40:01,2023-06-13 11:40:01,2023-06-13
"524","kgbQ4jluuk","MOOSPMv3Parser",1686656400,2.84,2.84,2.7,4.22,4.22,2.91,2.97,4.47,4.47,3,722.74,193.95,21983.77,28.5,21.08,1.58,21.21,21.22,16.6,60.5,21.22,0.5,17.2,17.1,70.2,68.7,17.671,177.5,3276.7,36.785397,-119.773132,58.971001,7,600,58,1,"e00fce6858b443fd80f27170",2023-06-13 11:40:01,2023-06-13 11:40:01,2023-06-13 11:40:01,2023-06-13
"525","aNjkclQAKW","MOOSPMv3Parser",1686656401,2.7,2.7,2.54,4.11,4.11,2.67,2.67,4.13,4.13,2.67,601.2,180.3,21441.88,29.27,19.89,1.38,19.96,19.97,16.3,66.3,19.97,0.38,16.8,17.2,72.4,68.2,7.211,89.2,2,36.785374,-119.773087,74.382004,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-13 11:40:01,2023-06-13 11:40:01,2023-06-13 11:40:01,2023-06-13
"526","A8ucEZLomB","MOOSPMv3Parser",1686656400,2.63,2.63,2.81,4.05,4.05,2.95,2.95,4.44,4.44,2.95,670.54,178.78,11924.78,28.58,21.99,1.72,22.08,22.08,16.4,63.1,22.08,0.4,17.1,17.3,71.4,67.3,21.626,62.7,2,36.785381,-119.773109,69.335999,14,600,58,1,"e00fce6850cac69f647dc199",2023-06-13 11:40:02,2023-06-13 11:40:02,2023-06-13 11:40:02,2023-06-13
"527","lYVBn8BUID","MOOSPMv3Parser",1686656401,2.18,2.18,2.69,3.84,3.84,2.82,2.82,4.13,4.13,2.82,495.98,154.62,13224.25,31.45,21.06,2.43,21.14,21.14,0,0,21.15,0.38,17.2,17.3,70.1,68.1,14.675,114.2,2,36.785389,-119.773178,66.778,8,600,58,1,"e00fce6876826e255108c6bd",2023-06-13 11:40:02,2023-06-13 11:40:02,2023-06-13 11:40:02,2023-06-13
"528","Pgeb50XUnf","MOOSPMv3Parser",1686657001,2.87,2.87,2.38,4.73,4.73,2.5,2.5,5.29,5.29,2.5,707.98,195.1,3591.91,34.5,18.66,3.1,18.72,18.72,16.5,61.9,18.73,0.39,16.9,17.6,72.3,66.6,19.055,107.3,2,36.785366,-119.773109,75.246002,9,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-13 11:50:00,2023-06-13 11:50:01,2023-06-13 11:50:01,2023-06-13
"529","8QxVg44PCz","MOOSPMv3Parser",1686657000,2.93,2.93,3.07,4.56,4.56,3.22,3.22,4.72,4.72,3.22,633.59,189.09,13907.9,31.62,24.02,1.58,24.12,24.12,16.4,62.3,24.12,0.39,17,17.1,71.2,68.3,12.358,83.9,2,36.785343,-119.773064,70.648003,7,600,58,1,"e00fce6856818e5885f65487",2023-06-13 11:50:01,2023-06-13 11:50:01,2023-06-13 11:50:01,2023-06-13
"530","TYqtyrlvgT","MOOSPMv3Parser",1686657000,3.04,3.04,2.78,4.47,4.47,2.95,2.98,4.79,4.79,2.99,758.12,204.68,22002.54,33.52,21.77,1.3,21.87,21.88,16.5,61,21.88,0.48,17.1,17,70.4,69.2,17.585,162.4,3276.7,36.785393,-119.773033,73.398003,7,600,58,1,"e00fce6858b443fd80f27170",2023-06-13 11:50:01,2023-06-13 11:50:01,2023-06-13 11:50:01,2023-06-13
"531","MMqyrnAzwZ","MOOSPMv3Parser",1686657001,2.84,2.84,2.63,4.15,4.15,2.76,2.76,4.25,4.25,2.76,597.09,180.29,21459.81,29.38,20.57,1.37,20.65,20.65,16.2,66.9,20.65,0.36,16.7,17,72.6,68.5,7.206,84.6,2,36.785343,-119.77317,59.591,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-13 11:50:01,2023-06-13 11:50:01,2023-06-13 11:50:01,2023-06-13
"532","SHKlnvZF78","MOOSPMv3Parser",1686657000,2.59,2.59,2.84,4.05,4.05,2.98,2.98,4.44,4.44,2.98,649.86,173.18,11944.15,30.86,22.24,1.82,22.33,22.33,16.2,63.1,22.34,0.39,17.1,17.2,71.6,67.6,21.523,61.1,2,36.785389,-119.773087,73.514999,10,600,58,1,"e00fce6850cac69f647dc199",2023-06-13 11:50:02,2023-06-13 11:50:02,2023-06-13 11:50:02,2023-06-13
"533","N1KXpfYoAH","MOOSPMv3Parser",1686657001,2.31,2.31,2.83,3.81,3.81,2.97,2.97,4.47,4.47,2.97,526.6,162.54,13243.54,30.76,22.16,2.11,22.24,22.25,0,0,22.25,0.38,17.1,17.1,70.4,68.7,14.8,92.3,2,36.785378,-119.773155,66.477997,7,600,58,1,"e00fce6876826e255108c6bd",2023-06-13 11:50:02,2023-06-13 11:50:03,2023-06-13 11:50:03,2023-06-13
"534","vR5dYydI4l","MOOSPMv3Parser",1686657601,3.7,3.7,2.65,5.49,5.49,2.78,2.78,6.06,6.06,2.78,859.88,228.89,3609.75,37.39,20.71,2.89,20.78,20.79,16.4,62.2,20.79,0.39,16.8,17.4,72.8,67.1,18.562,108.7,2,36.785339,-119.773117,80.481003,13,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-13 12:00:00,2023-06-13 12:00:01,2023-06-13 12:00:01,2023-06-13
"535","DoBAPoNOkB","MOOSPMv3Parser",1686657600,3.51,3.51,3.23,5.14,5.14,3.39,3.39,5.57,5.57,3.39,712.66,214.61,13929.87,33.22,25.26,1.95,25.36,25.36,16.3,62.8,25.37,0.38,16.9,16.9,71.8,68.9,11.967,77.9,2,36.7854,-119.773094,95.499001,7,600,58,1,"e00fce6856818e5885f65487",2023-06-13 12:00:00,2023-06-13 12:00:01,2023-06-13 12:00:01,2023-06-13
"536","yH1cvPquFh","MOOSPMv3Parser",1686657600,3.72,3.72,3.04,5.39,5.39,3.2,3.22,5.78,5.78,3.22,865.16,233.51,22023.04,34.48,23.8,2.21,23.89,23.9,16.4,61.4,23.9,0.47,17,16.8,71,69.7,17.162,159.3,3276.7,36.785385,-119.773155,51.946999,7,600,58,1,"e00fce6858b443fd80f27170",2023-06-13 12:00:01,2023-06-13 12:00:01,2023-06-13 12:00:01,2023-06-13
"537","1sx2MRoaBx","MOOSPMv3Parser",1686657601,2.97,2.97,3.1,4.62,4.62,3.25,3.25,4.66,4.66,3.25,640.27,192.27,21480.92,31.88,24.24,1.61,24.33,24.33,16,67.2,24.33,0.37,16.6,16.9,72.6,68.9,7.507,85.8,2,36.785343,-119.77317,59.591,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-13 12:00:01,2023-06-13 12:00:01,2023-06-13 12:00:01,2023-06-13
"538","WF8gDkNXs8","MOOSPMv3Parser",1686657600,3.34,3.34,3.2,4.98,4.98,3.36,3.36,5.27,5.27,3.36,791.41,210.58,11965.94,36.46,25.04,2.09,25.14,25.14,16.1,63.6,25.14,0.41,16.9,17.1,72,68,21.534,61.8,2,36.785381,-119.773087,74.775002,12,600,58,1,"e00fce6850cac69f647dc199",2023-06-13 12:00:02,2023-06-13 12:00:03,2023-06-13 12:00:03,2023-06-13
"539","3HVpEX9a3y","MOOSPMv3Parser",1686657601,2.82,2.82,3.1,4.73,4.73,3.25,3.25,4.92,4.92,3.25,593.31,184.16,13264.66,35.25,24.26,2.19,24.35,24.35,0,0,24.36,0.38,16.9,16.9,70.8,69.3,14.484,90,2,36.7854,-119.77314,58.605999,7,600,58,1,"e00fce6876826e255108c6bd",2023-06-13 12:00:02,2023-06-13 12:00:03,2023-06-13 12:00:03,2023-06-13
"540","28mVDEDp8F","MOOSPMv3Parser",1686658201,3.4,3.4,2.77,5.54,5.54,2.9,2.9,5.95,5.95,2.9,837.8,223.26,3628.43,40.67,21.67,3.72,21.75,21.75,16.4,62.3,21.76,0.38,16.7,17.4,73.2,67.5,19.061,109.5,2,36.785408,-119.773102,66.952003,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-13 12:10:00,2023-06-13 12:10:01,2023-06-13 12:10:01,2023-06-13
"541","sU0RNV92Lv","MOOSPMv3Parser",1686658200,3.25,3.25,3.07,4.73,4.73,3.24,3.26,4.93,4.93,3.27,799.85,215.29,22043.72,30.19,23.97,1.73,24.07,24.08,16.4,61.1,24.08,0.47,16.8,16.8,71.5,69.8,17.558,165.2,3276.7,36.785393,-119.773071,56.334,7,600,58,1,"e00fce6858b443fd80f27170",2023-06-13 12:10:01,2023-06-13 12:10:01,2023-06-13 12:10:01,2023-06-13
"542","ExNvBJErXa","MOOSPMv3Parser",1686658200,3.67,3.67,3.25,5.3,5.3,3.41,3.41,5.94,5.94,3.41,748.03,223.85,13952.02,33.4,25.43,2.41,25.53,25.54,16.3,62.7,25.54,0.39,16.8,16.9,72.1,69,12.202,82.1,2,36.785435,-119.773163,58.223999,7,600,58,1,"e00fce6856818e5885f65487",2023-06-13 12:10:01,2023-06-13 12:10:01,2023-06-13 12:10:01,2023-06-13
"543","4rhS91dZzd","MOOSPMv3Parser",1686658201,2.89,2.89,2.94,4.49,4.49,3.09,3.09,4.54,4.54,3.09,649.23,193.24,21500.99,30.7,23.04,1.79,23.13,23.13,16.2,67.1,23.14,0.37,16.6,16.8,73,69.2,6.804,86.5,2,36.785374,-119.77317,69.597,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-13 12:10:01,2023-06-13 12:10:01,2023-06-13 12:10:01,2023-06-13
"544","OBB4zbh4C9","MOOSPMv3Parser",1686658200,3.06,3.06,3.27,4.92,4.92,3.43,3.43,5.31,5.31,3.43,755.39,203.33,11988.19,35.56,25.56,2.79,25.66,25.66,16.2,63.6,25.67,0.4,16.9,17,72.5,68.4,20.874,62.4,2,36.785397,-119.773178,75.778,11,600,58,1,"e00fce6850cac69f647dc199",2023-06-13 12:10:02,2023-06-13 12:10:02,2023-06-13 12:10:02,2023-06-13
"545","DOcB4EmgB9","MOOSPMv3Parser",1686658201,2.83,2.83,3,4.57,4.57,3.15,3.15,4.97,4.97,3.15,608.46,188.34,13285.12,34.12,23.5,2.09,23.6,23.6,0,0,23.6,0.38,16.8,16.9,71.6,69.5,14.183,93.2,2,36.785416,-119.773163,61.653,8,600,58,1,"e00fce6876826e255108c6bd",2023-06-13 12:10:02,2023-06-13 12:10:02,2023-06-13 12:10:02,2023-06-13
"546","1ndj0AaEuv","MOOSPMv3Parser",1686658800,3.77,3.77,3.27,5.31,5.31,3.43,3.43,5.68,5.68,3.43,751.08,224.08,13974.27,37.39,25.56,1.5,25.66,25.66,16.3,62.5,25.67,0.39,16.7,16.8,72.1,68.4,12.054,96,2,36.785404,-119.773201,85.372002,6,600,58,1,"e00fce6856818e5885f65487",2023-06-13 12:20:01,2023-06-13 12:20:01,2023-06-13 12:20:01,2023-06-13
"547","h1xwUjMcBl","MOOSPMv3Parser",1686658801,3.98,3.98,2.74,6.07,6.07,2.87,2.87,6.68,6.68,2.87,879.8,238.67,3646.88,40.71,21.42,3.43,21.5,21.5,16.4,62.3,21.51,0.37,16.6,17.3,73.3,67.4,16.82,114.1,2,36.785416,-119.773148,80.626999,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-13 12:20:01,2023-06-13 12:20:01,2023-06-13 12:20:01,2023-06-13
"548","zEBt7QpaIq","MOOSPMv3Parser",1686658800,3.56,3.56,3.26,5.3,5.3,3.47,3.52,5.69,5.69,3.54,821.9,226.46,22065.61,36.02,25.47,2.19,25.6,25.62,16.3,61.5,25.62,0.48,16.7,16.7,71.9,70.2,16.969,163.1,3276.7,36.785458,-119.773071,78.973,7,600,58,1,"e00fce6858b443fd80f27170",2023-06-13 12:20:01,2023-06-13 12:20:01,2023-06-13 12:20:01,2023-06-13
"549","aojFDYSXVd","MOOSPMv3Parser",1686658801,3.72,3.72,3.03,5.44,5.44,3.18,3.18,5.62,5.62,3.18,735.62,222.35,21521.66,36.39,23.74,2.11,23.84,23.84,16,66.9,23.84,0.38,16.5,16.8,73.1,69.2,6.741,90.9,2,36.785393,-119.773193,73.856003,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-13 12:20:01,2023-06-13 12:20:01,2023-06-13 12:20:01,2023-06-13
"550","lgdWXlyKqu","MOOSPMv3Parser",1686658800,3.46,3.46,3.44,5.35,5.35,3.61,3.61,5.66,5.66,3.61,817.79,218.54,12011.64,38.29,26.94,2.17,27.04,27.05,16.1,63.7,27.05,0.38,16.7,17,72.8,68.5,20.938,63.1,2,36.785404,-119.773132,80.204002,10,600,58,1,"e00fce6850cac69f647dc199",2023-06-13 12:20:02,2023-06-13 12:20:02,2023-06-13 12:20:02,2023-06-13
"551","CVjkolAyXb","MOOSPMv3Parser",1686658801,3.08,3.08,3.22,4.89,4.89,3.37,3.37,5.27,5.27,3.37,632.18,196.88,13307.03,35.78,25.16,2.14,25.26,25.26,0,0,25.27,0.38,16.7,16.9,71.5,69,14.804,105.9,2,36.78545,-119.773132,73.410004,9,600,58,1,"e00fce6876826e255108c6bd",2023-06-13 12:20:02,2023-06-13 12:20:03,2023-06-13 12:20:03,2023-06-13
"552","DCzf3mTHEj","MOOSPMv3Parser",1686659401,3.49,3.49,2.65,5.32,5.32,2.77,2.77,6.03,6.03,2.77,786.67,218.09,3664.73,37.86,20.73,3.45,20.79,20.8,16.2,62.8,20.81,0.38,16.4,17.2,74.1,68.1,18.471,133.6,2,36.785465,-119.773178,68.630997,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-13 12:30:00,2023-06-13 12:30:01,2023-06-13 12:30:01,2023-06-13
"553","HIJcnBkN8N","MOOSPMv3Parser",1686659400,3.29,3.29,3.09,4.9,4.9,3.24,3.24,5.28,5.28,3.24,675.95,203.57,13995.29,35.6,24.15,1.43,24.25,24.25,16.2,62.9,24.25,0.38,16.5,16.7,72.5,69.1,11.324,105.6,2,36.785416,-119.773239,41.716999,6,600,58,1,"e00fce6856818e5885f65487",2023-06-13 12:30:00,2023-06-13 12:30:01,2023-06-13 12:30:01,2023-06-13
"554","w83qE2aYNU","MOOSPMv3Parser",1686659400,3.23,3.23,3.02,4.8,4.8,3.25,3.32,4.96,4.96,3.36,771.48,208.73,22085.79,32.85,23.55,1.78,23.7,23.72,16.2,62,23.72,0.49,16.7,16.5,72.1,70.9,17.145,161.3,3276.7,36.785458,-119.773071,78.973999,0,600,58,1,"e00fce6858b443fd80f27170",2023-06-13 12:30:01,2023-06-13 12:30:01,2023-06-13 12:30:01,2023-06-13
"555","vipw2JsULg","MOOSPMv3Parser",1686659400,2.97,2.97,3.15,4.77,4.77,3.3,3.3,5.06,5.06,3.3,720.46,191.6,12033.12,36.2,24.67,2,24.77,24.77,16,64.3,24.77,0.38,16.6,16.8,73.4,69.1,20.418,76.4,2,36.785374,-119.773109,84.383003,8,600,58,1,"e00fce6850cac69f647dc199",2023-06-13 12:30:02,2023-06-13 12:30:03,2023-06-13 12:30:03,2023-06-13
"556","qJ7YEosIGm","MOOSPMv3Parser",1686659401,2.44,2.44,2.92,4.23,4.23,3.06,3.06,4.78,4.78,3.06,554.68,170.54,13326.92,35.17,22.85,2.01,22.94,22.94,0,0,22.94,0.38,16.6,16.8,71.9,69.8,14.22,116,2,36.78545,-119.773132,73.412003,0,600,58,1,"e00fce6876826e255108c6bd",2023-06-13 12:30:02,2023-06-13 12:30:03,2023-06-13 12:30:03,2023-06-13
"557","dk8e9r8qQH","MOOSPMv3Parser",1686660000,3.28,3.28,3.04,4.9,4.9,3.18,3.18,5.3,5.3,3.18,684.41,207.13,14015.98,33.73,23.76,1.67,23.86,23.86,16,63.6,23.86,0.37,16.5,16.6,73.3,70,10.976,95.3,2,36.785191,-119.773209,56.421001,6,600,58,1,"e00fce6856818e5885f65487",2023-06-13 12:40:00,2023-06-13 12:40:01,2023-06-13 12:40:01,2023-06-13
"558","hgwXoHr7q0","MOOSPMv3Parser",1686660001,3.15,3.15,2.56,4.77,4.77,2.69,2.69,5.15,5.15,2.69,726.58,198.87,3682.01,33.42,20.06,2.37,20.13,20.14,16.2,63.1,20.14,0.37,16.4,17.1,74.3,68.3,18.339,113.1,2,36.785313,-119.773155,76.740997,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-13 12:40:01,2023-06-13 12:40:01,2023-06-13 12:40:01,2023-06-13
"559","LyyaSDEoKY","MOOSPMv3Parser",1686660000,3.04,3.04,2.87,4.5,4.5,3.08,3.13,4.55,4.55,3.16,757.49,203.35,22105.07,31.11,22.45,1.22,22.57,22.58,16.2,62.2,22.59,0.49,16.6,16.5,72.3,71,17.107,163.6,3276.7,36.785454,-119.773094,72.342003,10,600,58,1,"e00fce6858b443fd80f27170",2023-06-13 12:40:01,2023-06-13 12:40:01,2023-06-13 12:40:01,2023-06-13
"560","uphzlXf4B9","MOOSPMv3Parser",1686660000,2.82,2.82,3.25,4.65,4.65,3.41,3.41,5.04,5.04,3.41,707.58,189.22,12055.29,35.02,25.47,2.61,25.57,25.57,15.9,64.5,25.58,0.4,16.6,16.7,73.6,69.4,20.093,67,2,36.785423,-119.773056,88.185997,11,600,58,1,"e00fce6850cac69f647dc199",2023-06-13 12:40:02,2023-06-13 12:40:03,2023-06-13 12:40:03,2023-06-13
"561","w7u1BwzAES","MOOSPMv3Parser",1686660001,2.49,2.49,2.96,4.47,4.47,3.11,3.11,4.95,4.95,3.11,569.18,174.8,13347.11,36.47,23.18,2.2,23.27,23.27,0,0,23.28,0.38,16.7,16.7,72.2,70.1,13.456,104.4,2,36.785412,-119.773148,77.528,12,600,58,1,"e00fce6876826e255108c6bd",2023-06-13 12:40:02,2023-06-13 12:40:03,2023-06-13 12:40:03,2023-06-13
"562","LQh5MzEFVG","MOOSPMv3Parser",1686660600,3.12,3.12,3.15,4.78,4.78,3.3,3.3,5.19,5.19,3.3,686.08,203.29,14037.4,34.68,24.61,1.77,24.71,24.71,16,63.9,24.71,0.38,16.5,16.6,73.3,70.6,10.848,102.3,2,36.785191,-119.773209,56.422001,0,600,58,1,"e00fce6856818e5885f65487",2023-06-13 12:50:00,2023-06-13 12:50:01,2023-06-13 12:50:01,2023-06-13
"563","Has6D7Zwcp","MOOSPMv3Parser",1686660601,3.23,3.23,2.61,5.08,5.08,2.74,2.74,5.71,5.71,2.74,801.57,219.58,3699.62,36.18,20.43,2.94,20.51,20.51,16.1,63.3,20.51,0.37,16.4,17,74.4,68.6,18.358,116.7,2,36.785275,-119.773155,72.310997,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-13 12:50:00,2023-06-13 12:50:01,2023-06-13 12:50:01,2023-06-13
"564","OEaADYTvfn","MOOSPMv3Parser",1686660600,3.12,3.12,2.85,4.79,4.79,3.01,3.03,4.99,4.99,3.03,779.56,211.05,22124.31,32.93,22.33,1.6,22.42,22.43,16.1,62.4,22.43,0.48,16.6,16.4,72.5,71.5,16.449,171.8,3276.7,36.785446,-119.773033,84.57,8,600,58,1,"e00fce6858b443fd80f27170",2023-06-13 12:50:01,2023-06-13 12:50:01,2023-06-13 12:50:01,2023-06-13
