"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"542","Y9asCF3O4m","MOOSPMv3Parser",1725448801,12,12,11,20,20,12,12,23,23,12,2070,640,38862,125,89,16,90,90,0,0,90,0,19,20,66,63,0.339,204,1,36.43367,-119.923363,25.299,0,600,58,3,"e00fce6876826e255108c6bd",2024-09-04 11:20:03,2024-09-04 11:20:03,2024-09-04 11:20:03,2024-09-04
"543","sP8UzXmrl3","MOOSPMv3Parser",1725448800,111,73,84,163,108,88,88,168,111,88,18340,5268,61522,1034,660,63,662,662,18,29,662,0,19,18,37,40,5.968,280,1,36.138912,-120.36834,172.143005,6,600,58,3,"e00fce68e88237db75a60608",2024-09-04 11:20:04,2024-09-04 11:20:04,2024-09-04 11:20:04,2024-09-04
"544","8xCREiN0nC","MOOSPMv3Parser",1725448800,121,80,75,173,115,79,79,180,119,79,19481,5731,55054,1099,584,65,586,587,17,29,587,0,19,18,37,40,8.303,270,3277,36.138939,-120.368324,184.811996,7,599,58,3,"e00fce68e28dcbc9a589be10",2024-09-04 11:20:04,2024-09-04 11:20:04,2024-09-04 11:20:04,2024-09-04
"545","cYjgpCB9Go","MOOSPMv3Parser",1725448801,117,77,83,167,110,88,88,175,116,88,18917,5568,58781,1060,653,48,656,656,18,30,656,0,18,18,40,40,3.736,273,1,36.139008,-120.368317,151.313995,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-04 11:20:04,2024-09-04 11:20:04,2024-09-04 11:20:04,2024-09-04
"546","NAcpJlMVfh","MOOSPMv3Parser",1725448801,10,10,6,14,14,7,7,14,14,7,2040,522,80197,84,51,3,51,51,20,23,51,0,22,22,34,35,511.325,126,2,36.010517,-120.140312,220.647995,6,600,58,3,"e00fce6850cac69f647dc199",2024-09-04 11:20:04,2024-09-04 11:20:04,2024-09-04 11:20:04,2024-09-04
"547","1shooKNDD8","MOOSPMv3Parser",1725449401,8,8,8,12,12,9,9,12,12,9,1441,425,56471,72,65,4,66,66,22,43,66,0,23,23,53,53,509.569,284,1,36.785267,-119.773003,81.227997,5,600,58,3,"e00fce6856818e5885f65487",2024-09-04 11:30:02,2024-09-04 11:30:02,2024-09-04 11:30:02,2024-09-04
"548","9G1qjDnv3t","MOOSPMv3Parser",1725449400,125.25,82.69,6553.5,179.25,118.66,6553.5,6553.5,183.32,121.41,6553.5,19188.53,5858.91,11148488,1109.76,6553.5,58.89,6553.5,6553.5,16.6,36.7,6553.5,65.54,0,327.7,0,655.3,2.39,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-04 11:30:02,2024-09-04 11:30:02,2024-09-04 11:30:02,2024-09-04
"549","PBo3RiVLdz","MOOSPMv3Parser",1725449400,129.97,85.82,75.08,184.86,122.44,78.74,78.74,194.76,129.1,78.74,22353.94,6210.44,51012.87,1123.33,587.52,66.25,589.83,589.9,17.6,28.2,589.95,0.37,17.9,18.3,39,40.4,0.112,249.5,1,36.139015,-120.368416,191.294006,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-04 11:30:02,2024-09-04 11:30:03,2024-09-04 11:30:03,2024-09-04
"550","qZwpA0Gktz","MOOSPMv3Parser",1725449401,8,8,8,14,14,9,9,17,17,9,1510,466,38917,95,64,11,64,64,0,0,64,0,19,20,62,59,0.357,202,1,36.433586,-119.92337,24.827999,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-04 11:30:03,2024-09-04 11:30:03,2024-09-04 11:30:03,2024-09-04
"551","uPWId2CCKD","MOOSPMv3Parser",1725449400,131,86,82,189,125,87,87,196,130,87,21028,6191,55610,1219,645,70,647,647,17,29,647,0,18,18,37,40,7.157,272,3277,36.138958,-120.368385,172.378006,6,599,58,3,"e00fce68e28dcbc9a589be10",2024-09-04 11:30:04,2024-09-04 11:30:04,2024-09-04 11:30:04,2024-09-04
"552","ydiLAispXr","MOOSPMv3Parser",1725449400,120,79,94,179,118,99,99,186,123,99,19752,5689,62268,1165,736,73,739,739,17,29,739,0,19,18,37,40,5.411,280,1,36.138908,-120.368286,166.910004,7,599,58,3,"e00fce68e88237db75a60608",2024-09-04 11:30:04,2024-09-04 11:30:04,2024-09-04 11:30:04,2024-09-04
"553","nH2ClAvpZ6","MOOSPMv3Parser",1725449401,10,10,7,13,13,7,7,14,14,7,2039,523,80242,82,51,3,52,52,20,24,52,0,22,22,35,36,511.472,101,2,36.01059,-120.140343,211.276001,9,600,58,3,"e00fce6850cac69f647dc199",2024-09-04 11:30:04,2024-09-04 11:30:04,2024-09-04 11:30:04,2024-09-04
"554","xc1brFakuA","MOOSPMv3Parser",1725449401,126,83,93,182,121,97,97,191,127,97,20336,6009,59416,1175,727,55,729,729,17,30,729,0,18,18,39,39,3.068,275,1,36.139008,-120.368317,151.313995,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-04 11:30:05,2024-09-04 11:30:05,2024-09-04 11:30:05,2024-09-04
"555","b3FxL8yr0D","MOOSPMv3Parser",1725450001,8,8,8,11,11,9,9,12,12,9,1432,424,56528,77,65,4,65,65,21,43,65,0,23,23,53,53,509.581,299,1,36.785355,-119.772972,95.304001,8,600,58,3,"e00fce6856818e5885f65487",2024-09-04 11:40:02,2024-09-04 11:40:02,2024-09-04 11:40:02,2024-09-04
"556","xcrS6Vmavu","MOOSPMv3Parser",1725450000,130.6,86.28,76.81,187.67,124.34,80.56,80.56,198.01,131.22,80.56,22470.52,6227.87,51536.2,1158.41,601.05,70.89,603.42,603.49,17.6,27.9,603.54,0.37,17.8,18.3,38.9,40,0.122,245.5,1,36.13887,-120.36821,147.380997,8,600,58,1,"e00fce68e77e43df92405fdb",2024-09-04 11:40:02,2024-09-04 11:40:03,2024-09-04 11:40:03,2024-09-04
"557","wwNsFse7Wx","MOOSPMv3Parser",1725450001,125.97,83.23,6553.5,180.02,119.25,6553.5,6553.5,183.58,121.66,6553.5,19287.89,5894.48,11136281,1109.97,6553.5,55.37,6553.5,6553.5,16.6,36.5,6553.5,65.54,0,327.7,0,655.3,2.552,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2024-09-04 11:40:03,2024-09-04 11:40:03,2024-09-04 11:40:03,2024-09-04
"558","vf8XLTHGe3","MOOSPMv3Parser",1725450001,6,6,6,10,10,7,7,12,12,7,1183,366,38961,66,50,7,51,51,0,0,51,0,19,19,63,60,0.368,197,1,36.433899,-119.923355,41.674,8,600,58,3,"e00fce6876826e255108c6bd",2024-09-04 11:40:03,2024-09-04 11:40:03,2024-09-04 11:40:03,2024-09-04
"559","hVGJHvEC9f","MOOSPMv3Parser",1725450000,121,80,96,181,120,101,101,187,124,101,19897,5744,62928,1185,755,73,757,758,17,29,758,0,18,18,37,40,5.192,268,1,36.138924,-120.36837,175.544006,7,599,58,3,"e00fce68e88237db75a60608",2024-09-04 11:40:04,2024-09-04 11:40:04,2024-09-04 11:40:04,2024-09-04
"560","WAae6zFKmq","MOOSPMv3Parser",1725450000,132,87,84,191,126,89,89,198,131,89,21146,6229,56179,1231,659,69,661,662,17,29,662,0,18,18,37,40,7.184,266,3277,36.138996,-120.368195,155.026993,8,599,58,3,"e00fce68e28dcbc9a589be10",2024-09-04 11:40:04,2024-09-04 11:40:04,2024-09-04 11:40:04,2024-09-04
"561","Lnkl2P3BSF","MOOSPMv3Parser",1725450001,10,10,6,13,13,7,7,14,14,7,1969,514,80286,79,51,4,51,51,20,24,51,0,22,22,35,36,511.455,163,2,36.010567,-120.140366,226.087006,10,600,58,3,"e00fce6850cac69f647dc199",2024-09-04 11:40:04,2024-09-04 11:40:05,2024-09-04 11:40:05,2024-09-04
"562","MvKnRPazdD","MOOSPMv3Parser",1725450001,126,84,95,184,122,100,100,194,128,100,20374,6040,60068,1199,745,56,747,747,17,30,747,0,18,18,39,39,2.905,262,1,36.138962,-120.368332,173.031998,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-04 11:40:04,2024-09-04 11:40:05,2024-09-04 11:40:05,2024-09-04
"563","eV788ZhC8E","MOOSPMv3Parser",1725450601,8,8,8,12,12,8,8,13,13,8,1489,444,56583,79,63,4,63,63,21,45,63,0,23,23,56,56,509.621,303,1,36.785355,-119.772972,95.306999,0,600,58,3,"e00fce6856818e5885f65487",2024-09-04 11:50:02,2024-09-04 11:50:02,2024-09-04 11:50:02,2024-09-04
"564","kh0dyjDEbG","MOOSPMv3Parser",1725450600,125.07,82.59,6553.5,179.08,118.62,6553.5,6553.5,183.2,121.38,6553.5,19186.55,5856.53,11180751,1113.19,6553.5,54.75,6553.5,6553.5,16.5,37.9,6553.5,65.54,0,327.7,0,655.3,2.377,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2024-09-04 11:50:02,2024-09-04 11:50:02,2024-09-04 11:50:02,2024-09-04
"565","FAr2nR9gbM","MOOSPMv3Parser",1725450600,130.53,86.21,76.81,186.56,123.57,80.55,80.55,196.57,130.27,80.55,22293.63,6227.62,52059.5,1140.42,601,68.75,603.37,603.44,17.5,28.7,603.48,0.37,17.9,18.2,40.6,41.5,0.13,243.7,1,36.139034,-120.368263,171.692001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-04 11:50:02,2024-09-04 11:50:02,2024-09-04 11:50:02,2024-09-04
"566","LlKefknx2p","MOOSPMv3Parser",1725450601,6,6,6,10,10,7,7,12,12,7,1109,342,39003,64,49,9,49,50,0,0,50,0,19,19,63,60,0.334,194,1,36.433613,-119.923401,28.313999,9,600,58,3,"e00fce6876826e255108c6bd",2024-09-04 11:50:03,2024-09-04 11:50:03,2024-09-04 11:50:03,2024-09-04
"567","FLGxYcRlej","MOOSPMv3Parser",1725450600,121,80,97,182,120,102,102,189,125,102,19951,5752,63490,1177,762,77,765,765,17,30,765,0,19,18,39,41,5.171,264,1,36.13895,-120.368324,169.350006,6,600,58,3,"e00fce68e88237db75a60608",2024-09-04 11:50:04,2024-09-04 11:50:04,2024-09-04 11:50:04,2024-09-04
"568","oq6Sged847","MOOSPMv3Parser",1725450600,130,86,85,189,125,89,89,197,130,89,20908,6166,56656,1229,662,72,664,664,17,30,664,0,18,18,39,42,6.987,263,3277,36.138947,-120.36824,162.824005,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-04 11:50:04,2024-09-04 11:50:04,2024-09-04 11:50:04,2024-09-04
"569","5ClLIqc7H0","MOOSPMv3Parser",1725450601,9,9,6,13,13,7,7,13,13,7,1868,480,80329,79,50,3,50,50,20,24,50,0,23,22,32,36,511.493,55,2,36.010517,-120.140312,224.916,10,600,58,3,"e00fce6850cac69f647dc199",2024-09-04 11:50:04,2024-09-04 11:50:04,2024-09-04 11:50:04,2024-09-04
"570","2L8Np3qSqP","MOOSPMv3Parser",1725450601,125,83,96,182,121,100,100,193,128,100,20159,5975,60722,1182,748,60,751,751,17,31,751,0,18,18,42,41,2.741,260,1,36.138947,-120.36837,178.186996,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-04 11:50:10,2024-09-04 11:50:10,2024-09-04 11:50:10,2024-09-04
"571","78AGzHLuAu","MOOSPMv3Parser",1725451200,122.56,80.99,6553.5,174.98,115.92,6553.5,6553.5,178.94,118.56,6553.5,18784.13,5730.31,11168456,1069.36,6553.5,56.71,6553.5,6553.5,16.5,38.1,6553.5,65.54,0,327.7,0,655.3,2.491,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-04 12:00:02,2024-09-04 12:00:02,2024-09-04 12:00:02,2024-09-04
"572","NX0mO6Gwj4","MOOSPMv3Parser",1725451201,8,8,9,12,12,9,9,13,13,9,1462,435,56641,80,67,4,67,67,21,46,67,0,22,23,56,56,509.614,313,1,36.785461,-119.77314,64.205002,6,600,58,3,"e00fce6856818e5885f65487",2024-09-04 12:00:02,2024-09-04 12:00:02,2024-09-04 12:00:02,2024-09-04
"573","JgWFu3AuaS","MOOSPMv3Parser",1725451200,128.39,84.81,74.84,183.83,121.77,78.48,78.48,194.22,128.71,78.48,22009.31,6142.06,52569.38,1123.51,585.58,68.75,587.89,587.95,17.5,30.1,588,0.37,18,18.2,39.9,43.2,0.132,241,1,36.139011,-120.368362,166.216003,8,600,58,1,"e00fce68e77e43df92405fdb",2024-09-04 12:00:02,2024-09-04 12:00:03,2024-09-04 12:00:03,2024-09-04
"574","wacZk0FVwk","MOOSPMv3Parser",1725451201,6,6,7,10,10,7,8,12,12,8,1152,357,39048,66,53,7,53,53,1,0,53,0,18,19,65,61,0.367,196,1,36.433578,-119.92337,29.944,9,600,58,3,"e00fce6876826e255108c6bd",2024-09-04 12:00:03,2024-09-04 12:00:03,2024-09-04 12:00:03,2024-09-04
"575","wgvXH9pMYy","MOOSPMv3Parser",1725451200,118,78,94,176,117,98,98,182,121,98,19455,5601,64238,1158,734,71,737,737,17,32,737,0,18,18,41,43,4.881,262,1,36.138939,-120.368294,212.983002,7,599,58,3,"e00fce68e88237db75a60608",2024-09-04 12:00:04,2024-09-04 12:00:04,2024-09-04 12:00:04,2024-09-04
"576","nyfy9XMDPT","MOOSPMv3Parser",1725451200,129,85,83,186,123,87,88,194,128,88,20689,6089,57310,1200,649,70,651,651,17,32,651,0,18,18,40,44,6.564,261,3277,36.139061,-120.368309,187.779999,8,599,58,3,"e00fce68e28dcbc9a589be10",2024-09-04 12:00:04,2024-09-04 12:00:04,2024-09-04 12:00:04,2024-09-04
"577","prY81RvRLm","MOOSPMv3Parser",1725451201,7,7,5,10,10,6,6,11,11,6,1603,413,80366,65,43,3,43,43,21,23,43,0,23,22,32,35,511.434,24,3,36.010544,-120.140312,227.048996,10,600,58,3,"e00fce6850cac69f647dc199",2024-09-04 12:00:04,2024-09-04 12:00:04,2024-09-04 12:00:04,2024-09-04
"578","PE4O7VAZvB","MOOSPMv3Parser",1725451201,123,81,92,177,118,97,97,187,124,97,19816,5847,61354,1155,722,54,725,725,17,32,725,0,18,18,40,42,2.685,256,1,36.138863,-120.368347,181.964005,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-04 12:00:04,2024-09-04 12:00:05,2024-09-04 12:00:05,2024-09-04
"579","TQYniJP7v7","MOOSPMv3Parser",1725451800,111.36,73.38,6553.5,157.78,104.36,6553.5,6553.5,161.01,106.52,6553.5,17235.16,5233.96,11175112,968.84,6553.5,47.47,6553.5,6553.5,16.5,36.7,6553.5,65.54,0,327.7,0,655.3,3.645,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-04 12:10:02,2024-09-04 12:10:02,2024-09-04 12:10:02,2024-09-04
"580","1yHGD1U4Hu","MOOSPMv3Parser",1725451801,9,9,8,13,13,9,9,13,13,9,1547,461,56697,82,65,4,65,65,21,46,65,0,22,22,56,56,509.484,315,1,36.785465,-119.773102,76.484001,6,600,58,3,"e00fce6856818e5885f65487",2024-09-04 12:10:02,2024-09-04 12:10:02,2024-09-04 12:10:02,2024-09-04
"581","s38EyzNH8q","MOOSPMv3Parser",1725451800,116.89,77.13,66.55,165.65,109.68,69.8,69.8,173.65,115.04,69.8,20165.68,5621.64,53022.77,995.5,520.75,57.65,522.81,522.86,17.5,28.1,522.91,0.37,17.8,18.2,37.8,40.4,0.141,228.6,1,36.138969,-120.368362,167.335007,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-04 12:10:02,2024-09-04 12:10:03,2024-09-04 12:10:03,2024-09-04
"582","7u1qvoiv5L","MOOSPMv3Parser",1725451801,8,8,8,14,14,9,10,16,16,10,1401,435,39103,87,63,13,64,64,0,0,64,0,18,19,66,62,0.401,206,1,36.433563,-119.923294,19.896999,10,600,58,3,"e00fce6876826e255108c6bd",2024-09-04 12:10:03,2024-09-04 12:10:03,2024-09-04 12:10:03,2024-09-04
"583","2Tlxs9wNDx","MOOSPMv3Parser",1725451800,116,77,73,167,110,77,77,173,115,77,18737,5513,57708,1073,572,60,574,574,17,29,574,0,18,18,38,40,8.271,244,3277,36.138977,-120.368401,184.283005,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-04 12:10:04,2024-09-04 12:10:04,2024-09-04 12:10:04,2024-09-04
"584","Cf8RrfcHBR","MOOSPMv3Parser",1725451800,107,71,83,160,106,87,87,167,110,87,17813,5126,64809,1032,653,65,655,655,17,29,655,0,18,18,37,40,6.154,230,1,36.13892,-120.368378,168.548004,6,599,58,3,"e00fce68e88237db75a60608",2024-09-04 12:10:04,2024-09-04 12:10:04,2024-09-04 12:10:04,2024-09-04
"585","TVut1HSFeF","MOOSPMv3Parser",1725451801,10,10,7,14,14,7,7,15,15,7,2076,541,80414,87,55,4,55,55,20,24,55,0,22,22,35,37,511.435,60,3,36.01049,-120.14032,218.498001,12,600,58,3,"e00fce6850cac69f647dc199",2024-09-04 12:10:04,2024-09-04 12:10:04,2024-09-04 12:10:04,2024-09-04
"586","Qk8PUocgkw","MOOSPMv3Parser",1725451801,112,74,82,161,106,86,86,169,112,86,18183,5362,61912,1034,639,48,641,641,17,30,641,0,18,18,38,39,3.792,223,1,36.138966,-120.368324,171.397003,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-04 12:10:05,2024-09-04 12:10:05,2024-09-04 12:10:05,2024-09-04
"587","0JIEFGrEjX","MOOSPMv3Parser",1725452401,8,8,8,12,12,9,9,13,13,9,1476,438,56754,81,65,4,65,65,20,48,65,0,22,22,58,58,509.481,305,1,36.785305,-119.773087,51.432999,9,600,58,3,"e00fce6856818e5885f65487",2024-09-04 12:20:02,2024-09-04 12:20:02,2024-09-04 12:20:02,2024-09-04
"588","kKq4hWCE1T","MOOSPMv3Parser",1725452400,114.09,75.27,63.85,161.08,106.61,66.96,66.96,169.86,112.45,66.96,19671.43,5478.17,53457.79,953.81,499.63,60,501.6,501.66,17.5,24.7,501.7,0.37,17.6,18.1,34.6,35.4,0.173,215.2,1,36.138985,-120.36834,192.936996,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-04 12:20:02,2024-09-04 12:20:03,2024-09-04 12:20:03,2024-09-04
"589","vFiPHj6aIm","MOOSPMv3Parser",1725452401,107.44,70.93,6553.5,152.95,101.27,6553.5,6553.5,156.07,103.34,6553.5,16614.46,5045.04,11162860,942.54,6553.5,44.51,6553.5,6553.5,16.5,32.1,6553.5,65.54,0,327.7,0,655.3,4.386,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2024-09-04 12:20:03,2024-09-04 12:20:03,2024-09-04 12:20:03,2024-09-04
"590","pSXh1B5Oze","MOOSPMv3Parser",1725452401,14,14,15,23,23,16,16,28,28,17,2364,738,39205,156,118,17,119,119,0,0,119,0,18,19,65,62,0.397,223,1,36.433659,-119.923286,37.629002,9,600,58,3,"e00fce6876826e255108c6bd",2024-09-04 12:20:03,2024-09-04 12:20:03,2024-09-04 12:20:03,2024-09-04
"591","WMwB8hjOm9","MOOSPMv3Parser",1725452400,103,68,80,155,102,84,84,161,106,84,17203,4938,65251,992,629,64,631,631,17,26,631,0,18,18,33,36,7.107,202,1,36.13892,-120.368378,168.552002,0,600,58,3,"e00fce68e88237db75a60608",2024-09-04 12:20:04,2024-09-04 12:20:04,2024-09-04 12:20:04,2024-09-04
"592","CN8IAAew9F","MOOSPMv3Parser",1725452400,113,74,70,161,107,74,74,168,111,74,18220,5340,58180,1024,548,58,550,550,17,26,550,0,18,18,33,36,10.413,227,3277,36.139023,-120.368332,228.671997,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-04 12:20:04,2024-09-04 12:20:04,2024-09-04 12:20:04,2024-09-04
"593","P4c0efPkcw","MOOSPMv3Parser",1725452401,12,12,8,17,17,9,9,18,18,9,2387,630,80472,105,66,5,66,66,20,25,66,0,22,22,37,37,511.301,171,3,36.010586,-120.140327,213.636993,10,600,58,3,"e00fce6850cac69f647dc199",2024-09-04 12:20:04,2024-09-04 12:20:04,2024-09-04 12:20:04,2024-09-04
"594","ImF7W1GIUC","MOOSPMv3Parser",1725452401,109,72,79,157,104,83,83,164,108,83,17724,5229,62453,999,619,43,621,621,17,26,621,0,18,18,35,34,4.962,196,1,36.138996,-120.368324,161.363007,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-04 12:20:05,2024-09-04 12:20:05,2024-09-04 12:20:05,2024-09-04
"595","pJPdwFekz2","MOOSPMv3Parser",1725453000,107.45,70.93,6553.5,152.11,100.68,6553.5,6553.5,155.46,102.93,6553.5,16553.38,5044.53,11207420,919.89,6553.5,45.13,6553.5,6553.5,16.5,33,6553.5,65.54,0,327.7,0,655.3,4.515,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2024-09-04 12:30:02,2024-09-04 12:30:02,2024-09-04 12:30:02,2024-09-04
"596","6SIyMYnJh1","MOOSPMv3Parser",1725453001,8,8,8,12,12,9,9,13,13,9,1523,451,56810,80,65,4,65,65,20,47,65,0,22,22,57,57,509.465,308,1,36.78537,-119.773109,59.025002,7,600,58,3,"e00fce6856818e5885f65487",2024-09-04 12:30:02,2024-09-04 12:30:02,2024-09-04 12:30:02,2024-09-04
"597","E3IADHAbzm","MOOSPMv3Parser",1725453001,114.56,75.59,63.96,162.41,107.5,67.08,67.08,171.44,113.46,67.08,19800.22,5511.21,53893.57,969.1,500.5,59.39,502.47,502.53,17.4,25.2,502.57,0.37,17.7,18.1,34.8,36.4,0.116,210.9,1,36.138973,-120.368134,209.612,8,600,58,1,"e00fce68e77e43df92405fdb",2024-09-04 12:30:02,2024-09-04 12:30:03,2024-09-04 12:30:03,2024-09-04
"598","8DsO1vA6Mg","MOOSPMv3Parser",1725453001,13,13,14,23,23,15,15,28,28,15,2199,686,39298,154,107,22,108,108,1,1,108,0,18,19,66,63,0.389,214,1,36.433605,-119.923264,31.723,6,600,58,3,"e00fce6876826e255108c6bd",2024-09-04 12:30:03,2024-09-04 12:30:03,2024-09-04 12:30:03,2024-09-04
"599","QbURZ6DW1D","MOOSPMv3Parser",1725453000,103,68,81,154,102,85,85,160,106,85,17246,4940,65914,989,633,63,635,635,17,26,635,0,18,18,34,36,7.049,198,1,36.13887,-120.368271,152.664993,10,599,58,3,"e00fce68e88237db75a60608",2024-09-04 12:30:04,2024-09-04 12:30:04,2024-09-04 12:30:04,2024-09-04
"600","peP7elFziB","MOOSPMv3Parser",1725453000,112,74,70,162,107,74,74,168,111,74,18263,5347,58655,1035,551,61,553,553,17,26,553,0,18,18,34,36,9.916,222,3277,36.138943,-120.36837,175.229996,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-04 12:30:04,2024-09-04 12:30:04,2024-09-04 12:30:04,2024-09-04
"601","Di4l2TwmZp","MOOSPMv3Parser",1725453001,109,72,80,157,104,84,84,164,109,84,17679,5216,63003,997,629,45,631,631,17,27,631,0,18,18,35,35,4.748,188,1,36.13895,-120.36834,161.770004,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-04 12:30:04,2024-09-04 12:30:04,2024-09-04 12:30:04,2024-09-04
"602","ekqMw2JQ1N","MOOSPMv3Parser",1725453001,13,13,8,18,18,9,9,19,19,9,2513,652,80530,111,66,5,67,67,20,25,67,0,22,22,36,37,511.4,107,3,36.010548,-120.140305,224.139999,8,600,58,3,"e00fce6850cac69f647dc199",2024-09-04 12:30:10,2024-09-04 12:30:10,2024-09-04 12:30:10,2024-09-04
"603","IPYKlKoiuA","MOOSPMv3Parser",1725453601,8,8,9,13,13,9,9,13,13,9,1544,459,56870,90,68,4,69,69,20,47,69,0,22,22,56,57,509.435,312,1,36.785431,-119.773216,80.250999,7,600,58,3,"e00fce6856818e5885f65487",2024-09-04 12:40:02,2024-09-04 12:40:02,2024-09-04 12:40:02,2024-09-04
"604","39mo6Xm2nL","MOOSPMv3Parser",1725453600,108.73,71.82,6553.5,154.63,102.38,6553.5,6553.5,157.88,104.57,6553.5,16739.96,5096.68,11195080,949.05,6553.5,45.96,6553.5,6553.5,16.3,34.1,6553.5,65.54,0,327.7,0,655.3,4.03,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-04 12:40:02,2024-09-04 12:40:02,2024-09-04 12:40:02,2024-09-04
"605","IRu4dyVkkv","MOOSPMv3Parser",1725453600,115.21,76.08,65.23,163.75,108.35,68.41,68.41,172.91,114.43,68.41,19806.81,5539.52,54338,984.86,510.41,60.65,512.43,512.49,17.3,25.8,512.53,0.38,17.3,18,36.8,37.4,0.143,212.5,1,36.139053,-120.368309,155.794998,9,600,58,1,"e00fce68e77e43df92405fdb",2024-09-04 12:40:02,2024-09-04 12:40:03,2024-09-04 12:40:03,2024-09-04
"606","LC4oAJU5wd","MOOSPMv3Parser",1725453601,11,11,12,19,19,13,13,22,22,14,1932,598,39375,121,90,17,91,91,1,0,91,0,18,19,69,65,0.378,218,1,36.433571,-119.923256,23.985001,6,600,58,3,"e00fce6876826e255108c6bd",2024-09-04 12:40:03,2024-09-04 12:40:03,2024-09-04 12:40:03,2024-09-04
"607","xUWKmOBbq6","MOOSPMv3Parser",1725453600,105,69,82,157,104,86,86,162,107,86,17361,4991,66363,1011,639,64,641,641,17,27,641,0,18,18,36,38,6.499,203,1,36.13892,-120.368347,167.526001,7,600,58,3,"e00fce68e88237db75a60608",2024-09-04 12:40:04,2024-09-04 12:40:04,2024-09-04 12:40:04,2024-09-04
"608","oUWynSADFJ","MOOSPMv3Parser",1725453600,115,76,71,164,109,75,75,170,113,76,18523,5449,59138,1046,560,59,561,562,17,27,562,0,18,18,36,38,8.821,223,3277,36.138943,-120.36837,175.231003,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-04 12:40:04,2024-09-04 12:40:04,2024-09-04 12:40:04,2024-09-04
"609","pB2f6WKgD8","MOOSPMv3Parser",1725453601,12,12,8,17,17,8,8,18,18,8,2410,631,80584,104,63,5,63,63,20,25,63,0,22,22,37,38,511.342,79,3,36.010548,-120.140305,224.143005,0,600,58,3,"e00fce6850cac69f647dc199",2024-09-04 12:40:04,2024-09-04 12:40:04,2024-09-04 12:40:04,2024-09-04
"610","ulF8xTCSyb","MOOSPMv3Parser",1725453601,110,72,80,158,105,84,84,166,110,84,17829,5264,63550,1012,625,47,627,627,17,28,627,0,18,18,37,36,3.936,194,1,36.138981,-120.368279,171.845993,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-04 12:40:04,2024-09-04 12:40:05,2024-09-04 12:40:05,2024-09-04
"611","Pi4PEWNRg9","MOOSPMv3Parser",1725454201,9,9,9,13,13,9,9,14,14,9,1588,469,56928,84,68,5,68,68,20,47,68,0,22,22,56,57,509.462,307,1,36.785416,-119.773132,66.609001,8,600,58,3,"e00fce6856818e5885f65487",2024-09-04 12:50:02,2024-09-04 12:50:02,2024-09-04 12:50:02,2024-09-04
"612","xFeZeuCp0D","MOOSPMv3Parser",1725454200,111.34,73.46,6553.5,159.09,105.29,6553.5,6553.5,161.96,107.22,6553.5,17139.93,5231.45,11201736,982.72,6553.5,45.16,6553.5,6553.5,16.2,35.3,6553.5,65.54,0,327.7,0,655.3,3.278,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-04 12:50:02,2024-09-04 12:50:02,2024-09-04 12:50:02,2024-09-04
